,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,36,18,23,-16.0112413297575,418,0
1336,36,24,23,12.6637536452426,495,1
1337,13,5,23,-17.1832379782579,270,0
1338,13,26,23,-22.20448122505,276,0
1339,3,14,23,9.204366683553674,426,1
1340,15,23,23,10.2737704227147,499,1
1341,15,25,23,7.811822109790921,432,1
1342,7,8,23,14.6856456517787,302,1
1343,21,8,23,7.8853903129491805,503,1
1344,31,19,23,-5.13915051855428,556,0
1345,31,12,23,-7.75382230586124,439,0
1346,31,7,23,-13.6331809934188,327,0
1347,31,6,23,-8.48187184266124,444,0
1348,33,15,23,7.67186440679966,336,1
1349,6,19,23,-5.50108035582832,569,0
1350,6,12,23,-13.2878456415382,541,0
1351,6,27,23,-9.089925216024197,508,0
1352,6,26,23,-14.736679648865898,342,0
1353,6,37,23,-10.8528052287373,344,0
1354,6,3,23,-11.08103114724192,559,0
1355,0,27,31,5.24663922591064,561,1
1356,0,34,31,9.56487688391844,5,1
1357,0,24,31,9.29929256618314,349,1
1358,5,8,31,-22.0399307196594,10,0
1359,5,29,31,-10.202839141704183,12,0
1360,19,5,31,-55.235712379048095,16,0
1361,19,26,31,14.546526628909,24,1
1362,19,25,31,-6.157998605907061,25,0
1363,8,29,31,10.1252570428073,352,1
1364,16,10,31,7.299824476475599,46,1
1365,17,11,31,-10.56883925506752,60,0
1366,17,26,31,-19.8081503836127,361,0
1367,10,27,31,-8.172850275841764,462,0
1368,10,37,31,8.11741379690519,69,1
1369,18,8,31,-28.0244307196594,73,0
1370,18,12,31,-57.1550850875435,74,0
1371,18,26,31,-32.6885566336127,80,0
1372,18,3,31,-32.4696396505246,571,0
1373,23,30,31,22.552780826589498,102,1
1374,1,5,31,-11.6694745790048,516,0
1375,1,27,31,9.47865311325127,374,1
1376,28,8,31,8.747772158773454,376,1
1377,28,3,31,5.5993767141346,134,1
1378,34,5,31,-5.798403308329609,381,0
1379,34,29,31,15.7437478624466,148,1
1380,34,3,31,7.20767500217445,150,1
1381,34,15,31,20.3153070763393,385,1
1382,34,7,31,18.7949313878678,386,1
1383,11,12,31,-12.127726134117,474,0
1384,22,19,31,-65.06764317218779,159,0
1385,22,27,31,-29.7386672438485,165,0
1386,22,25,31,-75.13196844223691,169,0
1387,22,7,31,-14.9587616133591,480,0
1388,9,5,31,-22.35269811640695,174,0
1389,9,19,31,-5.3031703113486905,175,0
1390,9,11,31,-16.347775415300703,180,0
1391,9,14,31,-8.08665129991931,183,0
1392,9,7,31,-9.87458114587952,184,0
1393,2,19,31,12.5052951991883,185,1
1394,2,8,31,10.589824680135203,482,1
1395,2,27,31,12.7153631791938,189,1
1396,2,25,31,5.84728672908553,400,1
1397,2,15,31,9.44420606534175,195,1
1398,24,14,31,7.3350675959793,402,1
1399,25,12,31,-5.8636200933618206,242,0
1400,25,30,31,6.962082314940195,412,1
1401,30,8,31,20.2693309955357,249,1
1402,36,29,31,-5.441410034700835,574,0
1403,36,13,31,-13.8014044429894,262,0
1404,36,14,31,7.35991274129332,533,1
1405,36,21,31,-12.7495482862462,266,0
1406,37,29,31,8.557195184814244,268,1
1407,13,34,31,7.0420069922848,275,1
1408,13,6,31,-7.11171785737567,283,0
1409,15,11,31,17.382303741124602,430,1
1410,7,5,31,12.4821707810428,502,1
1411,31,10,31,-8.22354444827049,319,0
1412,31,34,31,11.1837315367875,322,1
1413,31,14,31,7.51041621724521,443,1
1414,33,11,31,-12.6272131601146,576,0
1415,33,3,31,-12.3361296740838,448,0
1416,6,10,31,10.557523400337615,507,1
1417,5,30,17,-9.710087391697924,451,0
1418,5,4,17,-19.1959710721134,14,0
1419,19,10,17,-24.5970003477192,19,0
1420,19,29,17,20.964449443023906,27,1
1421,8,37,17,5.67735638565683,33,1
1422,12,10,17,-51.326189133654296,37,0
1423,12,29,17,-17.1651864934285,354,0
1424,16,30,17,13.773724447768,513,1
1425,16,3,17,-17.7286822506356,514,0
1426,18,19,17,-23.0463703674998,72,0
1427,18,20,17,-40.8735921029198,76,0
1428,18,27,17,-13.132107395357298,78,0
1429,18,34,17,-8.514699004460859,364,0
1430,18,14,17,-5.0495927955034805,466,0
1431,18,6,17,-15.856592040262498,84,0
1432,32,7,17,-25.8645373080162,98,0
1433,23,8,17,8.976826632379069,100,1
1434,28,10,17,-15.9258709623221,378,0
1435,28,7,17,-17.7506413323886,137,0
1436,34,30,17,19.25525418115189,383,1
1437,34,21,17,6.529098675709861,151,1
1438,22,26,17,-24.368029895423,168,0
1439,22,14,17,-20.0431416403398,172,0
1440,22,6,17,-47.0578247349013,173,0
1441,9,10,17,-65.397951753141,177,0
1442,9,20,17,-5.69682426073288,178,0
1443,9,14,17,-17.0151434398322,183,0
1444,2,29,17,17.3887300937957,193,1
1445,24,20,17,-27.978122862156297,526,0
1446,24,30,17,18.3731687149935,204,1
1447,24,29,17,-6.14135629171194,205,0
1448,35,8,17,-13.7081854129376,210,0
1449,35,20,17,-23.8638618073837,214,0
1450,26,3,17,-15.3950898104119,239,0
1451,25,3,17,-11.4168653926388,246,0
1452,36,19,17,-9.0681834243865,491,0
1453,36,1,17,8.06180050609419,493,1
1454,36,22,17,-18.3778279404291,259,0
1455,3,21,17,-5.10611368897542,538,0
1456,15,8,17,6.60529655868248,293,1
1457,15,10,17,-13.3737272181402,429,0
1458,7,8,17,-23.8837524855721,302,0
1459,7,30,17,14.3512055445596,436,1
1460,7,14,17,-18.9530190653638,314,0
1461,21,20,17,-11.8787180025128,504,0
1462,21,29,17,16.3082658322251,316,1
1463,31,10,17,-59.0742653309363,319,0
1464,31,27,17,-13.5947950877696,321,0
1465,31,34,17,8.500251961833255,322,1
1466,31,11,17,-16.8477269814212,323,0
1467,31,29,17,-10.08781551489471,539,0
1468,31,14,17,5.87556643182079,443,1
1469,6,5,17,-14.7476953250553,338,0
1470,6,10,17,-16.127510354381897,507,0
1471,6,30,17,9.14842517037367,343,1
1472,6,7,17,-25.7037814645826,347,0
1473,5,8,18,-26.3650393119919,10,0
1474,5,20,18,-49.8213154967055,11,0
1475,19,20,18,-15.7040175858645,20,0
1476,19,26,18,-14.992502484124,24,0
1477,19,37,18,-8.77924898766118,28,0
1478,8,14,18,5.02204177947473,35,1
1479,12,37,18,-17.5982614328099,40,0
1480,16,7,18,-29.7398608372013,52,0
1481,10,30,18,6.61443008037803,463,1
1482,18,34,18,12.1450062772995,364,1
1483,18,26,18,9.660724393356327,80,1
1484,18,25,18,11.101112182136305,366,1
1485,18,6,18,-13.0388668502944,84,0
1486,32,29,18,5.7452275118070855,95,1
1487,1,26,18,-17.952181945859,473,0
1488,1,14,18,-7.14641457001694,116,0
1489,28,8,18,7.777237104431094,376,1
1490,28,11,18,-8.48359919700071,129,0
1491,28,30,18,11.3941384838819,132,1
1492,28,29,18,23.4795541669551,133,1
1493,28,15,18,-5.06881424405665,136,0
1494,34,12,18,-23.3868025077176,140,0
1495,34,1,18,-6.8195620459605895,143,0
1496,34,25,18,12.5721319398403,147,1
1497,34,21,18,-5.411571227501845,151,0
1498,11,23,18,5.3904694147967405,387,1
1499,11,25,18,7.384043981304975,579,1
1500,22,19,18,-15.6654509019359,159,0
1501,22,24,18,-37.844538873032704,167,0
1502,22,14,18,-25.6408106511683,172,0
1503,9,10,18,-5.37604880703107,177,0
1504,9,24,18,5.92458457911029,181,1
1505,9,6,18,5.90423821637667,398,1
1506,2,5,18,-33.019420500966504,523,0
1507,2,23,18,-10.176870767800295,524,0
1508,2,26,18,-30.5293308088402,191,0
1509,2,14,18,-28.1039013459301,194,0
1510,24,8,18,12.103224408535102,199,1
1511,24,30,18,19.9382936899305,204,1
1512,24,14,18,8.143648350756909,402,1
1513,35,8,18,-23.7785342238746,210,0
1514,35,12,18,-58.1683006269523,211,0
1515,35,10,18,-10.19620661113048,213,0
1516,35,23,18,-10.380674001759877,216,0
1517,35,1,18,-14.4457441863363,217,0
1518,35,15,18,-14.4845782708492,484,0
1519,35,21,18,-30.1688291007716,228,0
1520,26,20,18,-42.726672435022095,235,0
1521,26,24,18,-11.2686582235378,237,0
1522,26,29,18,-29.6600664465772,238,0
1523,26,3,18,-6.84321520697382,239,0
1524,25,24,18,6.4051746486851,245,1
1525,25,30,18,10.2752410590941,412,1
1526,30,27,18,5.1818391215024295,250,1
1527,30,29,18,16.1009629918062,531,1
1528,36,12,18,-14.9387992015819,492,0
1529,36,18,18,15.502666961134,418,1
1530,36,11,18,9.6494741985296,258,1
1531,36,2,18,-17.5906851078161,494,0
1532,36,31,18,7.10823076113211,422,1
1533,37,20,18,-32.6561065726128,267,0
1534,13,34,18,-8.82758539090228,275,0
1535,13,7,18,-38.329830819168805,282,0
1536,15,8,18,11.7159226451458,293,1
1537,15,10,18,7.667266863617369,429,1
1538,15,24,18,16.6708029558322,295,1
1539,7,24,18,-42.1590350679895,309,0
1540,7,30,18,-8.8318611198616,436,0
1541,7,29,18,-53.127569193014594,311,0
1542,21,8,18,5.065464981715071,503,1
1543,31,20,18,-5.371573929437125,320,0
1544,31,23,18,7.928859978184695,440,1
1545,31,30,18,9.725187468222916,442,1
1546,31,7,18,-60.2257924665892,327,0
1547,33,7,18,-45.6185502672219,337,0
1548,6,19,18,8.867161310494016,569,1
1549,6,24,18,5.73835956698409,341,1
1550,6,7,18,-69.55649858880889,347,0
1551,0,5,32,-16.1310057884564,509,0
1552,0,26,32,-7.296279053147399,6,0
1553,0,30,32,8.68293377327955,350,1
1554,0,15,32,5.439995700223235,351,1
1555,0,7,32,-10.691868208259786,9,0
1556,5,4,32,-28.2092557672255,14,0
1557,19,20,32,-6.961597401169795,20,0
1558,17,11,32,-19.4471089818448,60,0
1559,17,24,32,-15.0011019058908,61,0
1560,17,30,32,-12.3389206739212,63,0
1561,18,12,32,-31.3325956803924,74,0
1562,18,27,32,-29.935196741457,78,0
1563,18,34,32,-13.450972717874,364,0
1564,18,24,32,-14.8295394058908,79,0
1565,18,25,32,-26.9012505180388,366,0
1566,18,29,32,-31.529293344575706,82,0
1567,23,30,32,11.7899932132388,102,1
1568,1,30,32,-37.6198889247249,375,0
1569,27,37,32,-5.25776282390153,122,0
1570,34,25,32,-5.458061319172479,147,0
1571,22,19,32,-17.7169061433524,159,0
1572,22,10,32,-7.73442277486995,162,0
1573,22,23,32,-13.1152991791305,164,0
1574,22,14,32,-24.6673894998617,172,0
1575,2,10,32,8.19768494481743,187,1
1576,2,11,32,5.780206484152361,525,1
1577,2,24,32,5.81084672898637,399,1
1578,24,5,32,-14.066301947249,198,0
1579,24,3,32,8.724887559263195,207,1
1580,26,24,32,6.97906887194546,237,1
1581,26,37,32,-6.1596065768124895,486,0
1582,36,2,32,-14.5476078200655,494,0
1583,15,26,32,-6.358828061686539,431,0
1584,15,30,32,20.8026374082069,296,1
1585,7,12,32,-11.05130382191239,303,0
1586,7,4,32,-13.2914623538587,437,0
1587,7,14,32,-9.6125892669745,314,0
1588,31,5,32,-75.147780942237,318,0
1589,31,12,32,-5.26839871426993,439,0
1590,31,29,32,-5.2914011132962,539,0
1591,31,15,32,-5.570203115812269,326,0
1592,6,3,32,-7.332046244986419,559,0
1593,6,4,32,-6.714500039615345,560,0
1594,17,20,32,-52.6029707793787,57,0
1595,35,28,32,-6.193333739413665,218,0
1596,5,4,7,-81.198968442237,14,0
1597,16,14,7,-7.999632751205085,51,0
1598,17,30,7,-9.708439157984326,63,0
1599,18,34,7,-29.5379769647954,364,0
1600,18,25,7,-18.0895256880289,366,0
1601,18,3,7,-34.9809075251985,571,0
1602,32,5,7,-36.5506561717318,86,0
1603,32,10,7,-19.5402626230048,367,0
1604,32,23,7,-7.415831177156285,368,0
1605,23,5,7,-22.4478707497022,99,0
1606,1,5,7,-43.3037048705806,516,0
1607,1,11,7,-15.4080882062465,472,0
1608,28,7,7,-5.93043910273616,137,0
1609,34,20,7,-8.19138721276857,141,0
1610,11,5,7,-12.6512121637139,520,0
1611,11,37,7,-14.387723208123202,389,0
1612,11,3,7,-16.926995158813398,478,0
1613,9,10,7,-28.648268587809703,177,0
1614,9,23,7,-15.1744402250002,522,0
1615,9,25,7,-36.8605977533499,182,0
1616,2,8,7,10.608518223711403,482,1
1617,2,11,7,-11.2777289171596,525,0
1618,2,30,7,11.2907716909794,192,1
1619,2,6,7,10.174367351572505,197,1
1620,35,2,7,-12.8600394205684,221,0
1621,35,29,7,-16.1579603499037,225,0
1622,35,37,7,-10.184757182355897,409,0
1623,35,13,7,-20.4060661963108,226,0
1624,35,3,7,-18.5870435351407,550,0
1625,26,10,7,-7.281310585600259,234,0
1626,26,29,7,-6.391843627074645,238,0
1627,36,6,7,-13.8617244381552,581,0
1628,13,14,7,5.70205392366742,280,1
1629,3,37,7,-10.43965251939558,425,0
1630,33,8,7,5.10670049464453,445,1
1631,33,24,7,7.8163555266401,447,1
1632,33,25,7,-21.8005792295539,540,0
1633,6,10,7,-5.94154896455409,507,0
1634,6,20,7,-7.352103547395799,339,0
1635,5,4,5,-41.757474301431,14,0
1636,19,5,5,-20.0139797274042,16,0
1637,19,10,5,17.9480076141096,19,1
1638,19,30,5,12.0735055651748,26,1
1639,19,21,5,-8.33422585481099,31,0
1640,16,19,5,-30.835726283377905,457,0
1641,16,8,5,-18.8319939112447,44,0
1642,16,11,5,-41.02149507147461,357,0
1643,16,26,5,-31.5958047671546,512,0
1644,16,29,5,-22.613226011545898,50,0
1645,18,23,5,-9.56478442135488,77,0
1646,18,34,5,-12.9466264338324,364,0
1647,18,3,5,-40.0018996631588,571,0
1648,32,7,5,-32.3662496922369,98,0
1649,1,8,5,5.7435236651248704,108,1
1650,1,3,5,7.31976522207902,562,1
1651,28,19,5,-5.388815374929864,126,0
1652,28,25,5,-22.3078108138076,131,0
1653,28,15,5,-5.331622019372711,136,0
1654,34,10,5,14.5205044989385,563,1
1655,34,29,5,5.97198359252935,148,1
1656,11,5,5,-22.487716539786,520,0
1657,22,8,5,-27.9407571358592,160,0
1658,22,12,5,-61.7490899535277,161,0
1659,22,10,5,-29.7244258335249,162,0
1660,22,3,5,-55.9814438553226,521,0
1661,22,6,5,-71.10862469223696,173,0
1662,9,6,5,-12.2584137696335,398,0
1663,24,20,5,-13.89856283245095,526,0
1664,24,30,5,12.4498846635936,204,1
1665,35,19,5,-25.058507683673703,209,0
1666,35,28,5,-28.8439286502973,218,0
1667,35,9,5,-18.1864751545558,220,0
1668,35,13,5,-25.9770137898503,226,0
1669,35,15,5,-12.4133639827415,484,0
1670,35,31,5,-70.0826827520804,229,0
1671,26,24,5,23.2846291407553,237,1
1672,25,5,5,18.491730920217982,529,1
1673,30,21,5,5.86374558843719,415,1
1674,36,27,5,-6.32863883777488,255,0
1675,36,22,5,-70.283046822904,259,0
1676,36,37,5,-19.3693669465848,420,0
1677,36,7,5,-70.6763674168973,265,0
1678,13,24,5,5.85214324488041,424,1
1679,13,25,5,-19.082212141802,277,0
1680,3,5,5,-37.5002238115958,535,0
1681,3,8,5,11.88797022821409,536,1
1682,15,10,5,18.8675783474845,429,1
1683,15,30,5,12.4600865701088,296,1
1684,15,7,5,-54.629513238375296,299,0
1685,7,19,5,-38.8566848306259,301,0
1686,7,20,5,-62.29265594223695,305,0
1687,7,4,5,-87.2303434422369,437,0
1688,31,10,5,-6.056749290477395,319,0
1689,5,8,12,-13.9250468874628,10,0
1690,19,23,12,5.87749090408686,453,1
1691,19,24,12,5.89751338332836,23,1
1692,17,29,12,-20.0391479805473,64,0
1693,18,20,12,-9.17544886997265,76,0
1694,18,30,12,12.7162993793922,81,1
1695,32,7,12,-30.8471756363777,98,0
1696,23,10,12,7.6637383928155955,101,1
1697,27,37,12,-10.10609911675068,122,0
1698,28,12,12,-6.47762943620258,377,0
1699,11,26,12,10.5470899936467,476,1
1700,22,23,12,-35.1120916579592,164,0
1701,22,27,12,-16.8698846624856,165,0
1702,22,34,12,-10.424582327094823,391,0
1703,22,15,12,-32.6324966451132,392,0
1704,9,26,12,-5.3052596342315255,395,0
1705,2,30,12,8.80347900636038,192,1
1706,24,29,12,6.57409718155186,205,1
1707,35,17,12,-20.489862878403,404,0
1708,35,20,12,-6.59036507455334,214,0
1709,35,22,12,-25.7918206401083,219,0
1710,35,37,12,-10.824645461161396,409,0
1711,35,7,12,-21.900728742507,227,0
1712,26,10,12,5.11061262395772,234,1
1713,26,23,12,5.235063403933385,236,1
1714,25,30,12,6.062213156847815,412,1
1715,36,19,12,5.143683762245315,491,1
1716,36,10,12,12.508188444544,251,1
1717,36,18,12,9.51079456553921,418,1
1718,36,34,12,11.1040987475391,257,1
1719,36,22,12,-27.4025757633855,259,0
1720,3,14,12,6.2465253406534105,426,1
1721,7,19,12,-37.3602428769861,301,0
1722,7,23,12,-36.3207952164026,306,0
1723,7,11,12,-9.494974209387388,308,0
1724,7,37,12,-42.2816950045793,312,0
1725,7,4,12,-47.35092514082611,437,0
1726,31,23,12,6.31405514055368,440,1
1727,33,7,12,-33.1450429648687,337,0
1728,6,5,12,-23.1680192086144,338,0
1729,6,20,12,-8.98094076611423,339,0
1730,6,37,12,-6.66480593590492,344,0
1731,5,8,4,-70.4798805361637,10,0
1732,5,14,4,-12.573962192879,452,0
1733,19,20,4,-6.76866798103721,20,0
1734,12,30,4,-15.7179718243556,353,0
1735,16,34,4,-44.8761948119972,48,0
1736,16,6,4,-48.5050922865279,459,0
1737,17,19,4,-70.0461955019082,54,0
1738,17,27,4,-41.8617804259434,59,0
1739,17,25,4,-16.916552395838,62,0
1740,17,14,4,-11.971587192879,362,0
1741,18,23,4,-30.8891678505615,77,0
1742,18,3,4,-73.0045623659598,571,0
1743,23,37,4,-8.537599403784926,104,0
1744,1,24,4,12.388055596037,113,1
1745,27,37,4,5.67275454418312,122,1
1746,28,5,4,-20.942991553315,125,0
1747,28,23,4,-9.405524978356617,379,0
1748,28,14,4,-11.3552823945976,135,0
1749,34,3,4,10.854023210091484,150,1
1750,34,21,4,9.6101357843062,151,1
1751,11,10,4,-15.2277786750037,475,0
1752,22,10,4,-14.5009657653572,162,0
1753,22,23,4,-89.4380249906453,164,0
1754,22,26,4,-42.5940844787777,168,0
1755,22,3,4,-80.86949969223696,521,0
1756,9,8,4,-14.8923845477303,393,0
1757,9,34,4,-11.3792926183686,179,0
1758,9,15,4,-14.057619315286,397,0
1759,35,31,4,-55.089972639318106,229,0
1760,35,33,4,-20.6782166091563,230,0
1761,25,5,4,-11.836651273591,529,0
1762,36,17,4,-15.652168381277,417,0
1763,36,28,4,-11.4229591440444,256,0
1764,36,22,4,-73.0504178982206,259,0
1765,36,21,4,6.74112286582872,266,1
1766,13,10,4,-37.0472340651092,272,0
1767,13,7,4,-44.2342725912265,282,0
1768,15,8,4,11.7034789869987,293,1
1769,15,27,4,8.080353026687805,500,1
1770,7,5,4,9.987366072106,502,1
1771,7,8,4,-81.72296844223695,302,0
1772,7,12,4,-50.9090017011723,303,0
1773,7,27,4,-55.5609742870255,307,0
1774,7,3,4,-81.7298746922369,313,0
1775,7,14,4,-42.1659134576975,314,0
1776,7,21,4,-30.741217312341497,315,0
1777,31,20,4,-9.49792620826739,320,0
1778,33,10,4,-42.3159134115396,330,0
1779,33,25,4,-9.086159695058983,540,0
1780,6,20,4,-9.501908099719625,339,0
1781,8,14,4,11.5562918164484,35,1
1782,32,26,4,-7.76807261054765,93,0
1783,9,19,4,-10.8588779780254,175,0
1784,9,25,4,-18.0094725385791,182,0
1785,9,30,4,-12.2840269572784,481,0
1786,9,6,4,-12.1982374457934,398,0
1787,35,9,4,-24.920721769717,220,0
1788,0,10,27,7.311209084019285,2,1
1789,0,15,27,8.789852728285961,351,1
1790,0,7,27,-39.934716923142005,9,0
1791,5,37,27,-16.6591639609376,13,0
1792,5,4,27,-82.9553746922369,14,0
1793,19,10,27,13.7072745805791,19,1
1794,8,29,27,-10.0445511413297,352,0
1795,16,19,27,-7.804836356500379,457,0
1796,16,10,27,-22.5861922408888,46,0
1797,16,11,27,-11.1418416141105,357,0
1798,16,6,27,-12.8945984056165,459,0
1799,17,34,27,-7.2847651185981,360,0
1800,17,11,27,-13.9018524073289,60,0
1801,17,15,27,-7.963711105661055,363,0
1802,18,8,27,-30.6292419370984,73,0
1803,18,11,27,-9.11982115732891,365,0
1804,32,15,27,-14.7228747301643,97,0
1805,32,7,27,-41.6620634342518,98,0
1806,23,37,27,-6.831156007501056,104,0
1807,27,14,27,6.902266537918485,124,1
1808,22,8,27,-32.0921640351957,160,0
1809,22,12,27,-50.6115503781501,161,0
1810,22,20,27,-63.4927429142078,163,0
1811,22,14,27,-42.923509859797605,172,0
1812,22,6,27,-71.8760309422369,173,0
1813,9,34,27,-7.70738720444946,179,0
1814,2,14,27,-8.765971919581265,194,0
1815,24,3,27,14.4338406735789,207,1
1816,24,4,27,9.045481064633591,401,1
1817,35,22,27,-72.8972704851586,219,0
1818,26,5,27,-11.18848130040258,528,0
1819,30,4,27,-11.2200653411609,414,0
1820,36,11,27,9.10647282458982,258,1
1821,36,22,27,-67.03886976093429,259,0
1822,36,2,27,-6.1327598440997,494,0
1823,36,30,27,10.362708115227186,261,1
1824,36,3,27,6.821951146483925,263,1
1825,13,7,27,-78.4802809422369,282,0
1826,4,14,27,8.24956046333836,427,1
1827,15,5,27,-13.6706844550475,428,0
1828,7,12,27,-52.1348316274724,303,0
1829,7,20,27,-64.2032386441891,305,0
1830,7,29,27,-20.427708965132098,311,0
1831,7,37,27,-61.075895749830295,312,0
1832,31,23,27,5.565158470816405,440,1
1833,31,15,27,-7.80316026251898,326,0
1834,33,19,27,-7.371036320147095,580,0
1835,33,10,27,5.670395859506691,330,1
1836,33,7,27,-81.746687192237,337,0
1837,6,5,27,-32.5739312383642,338,0
1838,0,15,16,12.0882406979129,351,1
1839,5,30,16,-9.575729335614705,451,0
1840,19,12,16,-10.9644563519536,18,0
1841,16,7,16,-13.8196472619138,52,0
1842,17,12,16,-46.0861382159358,56,0
1843,17,10,16,-7.21023074670832,359,0
1844,17,25,16,-29.5672758438441,62,0
1845,17,6,16,-37.343414794100994,66,0
1846,10,4,16,7.75353170567935,70,1
1847,18,19,16,-41.4185554703778,72,0
1848,18,23,16,-12.4374595312573,77,0
1849,18,25,16,-27.0620258438441,366,0
1850,18,6,16,-35.215477294101,84,0
1851,28,8,16,7.05850699648459,376,1
1852,34,12,16,-5.19930757923666,140,0
1853,34,23,16,8.79443723551853,142,1
1854,34,3,16,10.108362322028997,150,1
1855,11,8,16,8.39868372233483,154,1
1856,22,12,16,-20.0084375889181,161,0
1857,22,20,16,-49.39406219223695,163,0
1858,22,11,16,-76.08225738868009,166,0
1859,22,25,16,-35.9810890398766,169,0
1860,9,25,16,-5.836605553318195,182,0
1861,2,5,16,-21.8406308286439,523,0
1862,2,24,16,15.9968712531516,399,1
1863,2,25,16,5.591190566340339,400,1
1864,24,3,16,10.91309604003402,207,1
1865,35,25,16,-19.1291365782874,224,0
1866,35,33,16,-27.0556438909399,230,0
1867,30,8,16,22.731673847906,249,1
1868,36,10,16,12.7011192599691,251,1
1869,36,23,16,11.2430895805423,254,1
1870,36,2,16,11.0093119745131,494,1
1871,36,4,16,12.773205751286898,421,1
1872,36,7,16,9.05646144229336,265,1
1873,37,14,16,-7.367044582182149,269,0
1874,3,37,16,-5.57520045990914,425,0
1875,15,12,16,-6.27962398901145,294,0
1876,15,23,16,7.953205027528615,499,1
1877,15,11,16,16.7993573048897,430,1
1878,7,5,16,19.4937971651574,502,1
1879,7,25,16,-15.0950247326275,310,0
1880,31,7,16,-17.372834698591,327,0
1881,0,3,14,5.9195399456075,7,1
1882,5,29,14,-13.8572069958527,12,0
1883,5,21,14,-10.2865842080635,15,0
1884,19,27,14,-7.0068007804100105,21,0
1885,8,4,14,5.73928456042011,34,1
1886,16,7,14,-20.1211978485049,52,0
1887,17,23,14,-15.7219311187846,58,0
1888,17,27,14,-48.1688562307574,59,0
1889,17,30,14,-22.33861047610465,63,0
1890,17,29,14,-28.084536002496,64,0
1891,17,6,14,-32.5980447068953,66,0
1892,18,8,14,-27.8267653727055,73,0
1893,18,20,14,-47.5359973846492,76,0
1894,18,25,14,-19.8542487766372,366,0
1895,20,29,14,-7.9445207264276,85,0
1896,32,10,14,5.32200600344628,367,1
1897,32,34,14,-10.754809082658,91,0
1898,32,7,14,-35.648068554051804,98,0
1899,23,14,14,8.51268827379338,106,1
1900,1,24,14,5.27423558873633,113,1
1901,27,20,14,-14.8524497266973,121,0
1902,28,20,14,-8.89321026429462,127,0
1903,34,19,14,-9.21590129879222,138,0
1904,34,1,14,7.5799471260242,143,1
1905,34,26,14,10.459499786979295,382,1
1906,34,6,14,8.82006683289006,153,1
1907,22,29,14,-7.48477614670162,171,0
1908,22,6,14,-9.436922469841743,173,0
1909,9,15,14,-11.874495658494,397,0
1910,9,7,14,-30.6795933552133,184,0
1911,24,3,14,16.7389230015185,207,1
1912,35,29,14,-21.5013428985368,225,0
1913,35,21,14,-13.6891809430359,228,0
1914,26,20,14,-7.580138195385921,235,0
1915,26,24,14,5.40573467391383,237,1
1916,25,12,14,-5.125247275957349,242,0
1917,25,10,14,5.9192711875496045,411,1
1918,30,14,14,9.7648486725086,490,1
1919,36,12,14,-5.74051105479789,492,0
1920,36,32,14,-9.935252518991796,253,0
1921,36,7,14,-17.2224555829919,265,0
1922,3,30,14,12.9706761417683,285,1
1923,7,24,14,-10.1657078247354,309,0
1924,7,4,14,-23.9419489571835,437,0
1925,7,14,14,-21.60506773037089,314,0
1926,31,34,14,12.6132761945263,322,1
1927,33,27,14,6.36653194605785,331,1
1928,33,25,14,-7.4846575851921,540,0
