,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,3,21,23,9.221493396075896,538,1
1336,27,37,29,-8.18823321883372,122,0
1337,16,7,2,-14.4081844353143,52,0
1338,23,30,29,8.20057904398908,102,1
1339,22,15,2,-14.1548830162353,392,0
1340,26,12,26,8.672712364752286,233,1
1341,35,36,18,9.36565823497829,408,1
1342,22,19,6,-44.9827273690411,159,0
1343,5,37,12,-29.485719337198653,13,0
1344,1,20,22,-6.31878448266092,111,0
1345,35,3,0,-27.2739963310164,550,0
1346,36,16,9,-13.869409041676,416,0
1347,32,34,14,-10.754809082658,91,0
1348,17,20,17,-28.1446376540302,57,0
1349,19,21,29,-8.24255447241029,31,0
1350,22,3,8,-19.9508018001086,521,0
1351,32,29,23,-12.9715891919769,95,0
1352,5,37,17,-15.5847024968857,13,0
1353,18,14,24,-12.3243333245621,466,0
1354,16,8,25,5.775704220329895,44,1
1355,18,3,22,-21.24788696038049,571,0
1356,17,14,17,-7.0604677955034845,362,0
1357,17,8,23,-22.1940251392787,55,0
1358,34,37,3,6.89955775886008,149,1
1359,27,20,28,7.380898440650115,121,1
1360,35,23,30,11.6381925615788,216,1
1361,12,4,32,-6.4376067563734,41,0
1362,7,8,17,-23.8837524855721,302,0
1363,12,5,29,-47.5993448583049,36,0
1364,30,8,15,10.8493865399481,249,1
1365,6,19,11,6.21902904710538,569,1
1366,9,6,17,-24.2039044529051,398,0
1367,9,23,6,-8.36813034028364,522,0
1368,22,14,28,-45.401510347883104,172,0
1369,28,29,2,27.7377721081928,133,1
1370,28,26,28,-6.137457760363191,130,0
1371,17,19,33,-57.8747219087244,54,0
1372,9,12,9,-6.73919757726929,176,0
1373,5,37,5,-9.300325949682971,13,0
1374,3,10,2,-36.6638882743849,537,0
1375,30,4,7,-5.182822964656385,414,0
1376,7,27,3,-22.920720360427403,307,0
1377,30,8,19,21.6328161103813,249,1
1378,18,26,25,-13.8986868942799,80,0
1379,36,24,27,7.1998307588385,495,1
1380,35,23,26,-9.41924326504461,216,0
1381,19,8,9,5.60511132658641,17,1
1382,32,6,23,-6.698341146255499,371,0
1383,10,30,32,17.2463708421557,463,1
1384,30,8,12,12.9042395478134,249,1
1385,15,23,33,6.24057041636443,499,1
1386,0,7,4,-66.58920467196711,9,0
1387,6,23,33,11.7663287600683,340,1
1388,32,10,5,5.54624700804634,367,1
1389,25,10,16,9.45709123272606,411,1
1390,24,8,16,10.436531258350914,199,1
1391,34,10,11,17.4995648790742,563,1
1392,25,10,2,-14.0511506892609,411,0
1393,32,23,29,-7.15560651577508,368,0
1394,33,5,31,-30.117113263218,328,0
1395,19,8,25,10.7796011188496,17,1
1396,18,14,6,15.6683375765599,466,1
1397,23,4,25,17.8945441815128,372,1
1398,9,15,15,-10.9424574795037,397,0
1399,2,7,18,-39.45228017721115,196,0
1400,2,26,20,-14.2887522390329,191,0
1401,16,29,6,12.485600159878398,50,1
1402,1,7,27,-35.9668133515001,118,0
1403,35,13,26,-11.3571709544532,226,0
1404,7,21,10,-21.1486927973112,315,0
1405,2,29,8,7.62095493655314,193,1
1406,19,12,8,-5.1044510654118405,18,0
1407,18,25,9,11.3882875700262,366,1
1408,0,19,13,-9.01376229175426,0,0
1409,19,30,24,19.0017140990079,26,1
1410,32,29,22,-28.1048074813927,95,0
1411,13,24,30,7.68314493843603,424,1
1412,19,12,13,-6.202798890109395,18,0
1413,15,30,20,18.2836405770308,296,1
1414,34,5,2,-14.476965514889098,381,0
1415,22,34,2,-28.538972285501305,391,0
1416,28,29,27,26.8414942229998,133,1
1417,5,8,13,-32.2073485680706,10,0
1418,3,27,5,7.90274928360869,498,1
1419,24,10,32,13.5050365474224,201,1
1420,35,21,33,9.89768968926905,228,1
1421,34,21,19,5.367226519163459,151,1
1422,17,11,18,-9.012100400203154,60,0
1423,2,8,11,6.5640309189483705,482,1
1424,12,10,0,6.98021617332158,37,1
1425,15,24,11,19.7509012368083,295,1
1426,24,5,9,8.50861031563107,198,1
1427,9,19,13,-6.47388556522921,175,0
1428,17,23,2,-34.8677093021701,58,0
1429,34,27,0,13.0528512953923,144,1
1430,7,11,33,-9.271193320781698,308,0
1431,6,29,25,12.7223480821711,542,1
1432,17,19,28,-50.7420817561944,54,0
1433,36,5,17,-15.8650665493869,532,0
1434,6,29,21,-22.7423732777342,542,0
1435,15,30,1,8.69070792667523,296,1
1436,1,11,28,-17.937434257587597,472,0
1437,9,12,14,-6.784215287463869,176,0
1438,21,29,31,7.736072487665455,316,1
1439,25,3,4,-6.134781586443324,246,0
1440,9,7,14,-30.6795933552133,184,0
1441,0,29,14,-7.04431089656368,510,0
1442,18,25,14,-19.8542487766372,366,0
1443,23,8,28,7.342889498812831,100,1
1444,15,7,5,-54.629513238375296,299,0
1445,35,4,12,-15.8494218010834,410,0
1446,0,24,33,-7.9694673714705,349,0
1447,24,14,31,7.3350675959793,402,1
1448,6,5,12,-23.1680192086144,338,0
1449,15,23,32,6.24055851794457,499,1
1450,1,7,14,-26.9963599758752,118,0
1451,15,30,13,11.2020575538988,296,1
1452,0,7,24,-12.5859471054025,9,0
1453,7,21,9,-14.431666059834,315,0
1454,0,10,26,-15.2056614311333,2,0
1455,34,3,4,10.854023210091484,150,1
1456,34,3,24,17.8793663824258,150,1
1457,6,23,9,7.652844068433991,340,1
1458,7,10,10,-30.6833496529588,304,0
1459,22,15,18,-63.7917184422369,392,0
1460,5,20,0,-25.51936489823209,11,0
1461,20,29,11,-15.1626674652099,85,0
1462,36,19,15,-35.4013730514892,491,0
1463,33,10,33,-21.1502824754969,330,0
1464,1,30,32,-37.6198889247249,375,0
1465,0,3,14,5.9195399456075,7,1
1466,10,30,19,12.8879289862803,463,1
1467,25,20,17,-9.08497212760866,243,0
1468,28,8,31,8.747772158773454,376,1
1469,5,21,26,-20.3879371158911,15,0
1470,34,21,21,5.84260404880581,151,1
1471,33,29,2,-9.75074505605528,334,0
1472,36,7,1,-20.2552415074885,265,0
1473,2,5,3,-19.5442064147911,523,0
1474,2,19,26,12.191695130826,185,1
1475,2,8,21,10.5267980487782,482,1
1476,13,25,15,-7.27788486284303,277,0
1477,17,27,11,-46.0270340005015,59,0
1478,26,14,6,-5.63380502584976,487,0
1479,22,23,27,-66.9586028300654,164,0
1480,13,34,16,8.14146973579418,275,1
1481,16,14,15,-19.0277940508563,51,0
1482,11,4,0,14.6687478485479,479,1
1483,10,37,20,-14.0352542492995,69,0
1484,32,5,21,-47.9979391621774,86,0
1485,7,5,24,31.6313821938625,502,1
1486,3,4,20,6.956854325582215,287,1
1487,17,26,32,-20.270882868379303,361,0
1488,23,14,6,5.1576905557435,106,1
1489,36,14,0,10.68127758515919,533,1
1490,11,4,22,-55.582319238984695,479,0
1491,12,20,29,-7.48181790185145,38,0
1492,25,21,0,-15.0846694199736,248,0
1493,24,8,6,-5.1868946292650495,199,0
1494,17,24,19,-16.2880750777668,61,0
1495,18,5,29,-5.261238008814205,465,0
1496,19,20,33,-14.6926711519109,20,0
1497,22,10,28,-57.1574606396253,162,0
1498,24,4,27,9.045481064633591,401,1
1499,1,19,8,6.36751755934334,107,1
1500,17,11,27,-13.9018524073289,60,0
1501,3,30,3,6.03648534613712,285,1
1502,22,30,16,-12.5212939792597,170,0
1503,35,13,10,-14.0652134975508,226,0
1504,28,8,15,11.2230096646417,376,1
1505,13,30,2,6.769823935594371,278,1
1506,17,27,10,-34.4845112697299,59,0
1507,3,29,25,-7.111121821402531,286,0
1508,13,26,20,-33.477385680789695,276,0
1509,15,12,2,-5.69294182114297,294,0
1510,5,37,29,-20.9583679165416,13,0
1511,9,19,17,-9.19511822878021,175,0
1512,24,37,24,12.9389289839906,206,1
1513,5,20,25,-21.9844442777838,11,0
1514,12,10,22,-25.6263070013452,37,0
1515,18,6,14,-29.7059822068953,84,0
1516,22,15,12,-32.6324966451132,392,0
1517,17,25,9,-7.37121656968193,62,0
1518,35,4,14,-35.165894413146304,410,0
1519,24,10,3,23.9551291897358,201,1
1520,33,15,13,-8.15554489588904,336,0
1521,18,29,9,9.19868243396693,82,1
1522,34,29,13,-34.370463438907095,148,0
1523,35,26,24,6.77917739807531,223,1
1524,2,7,21,-41.3380372363809,196,0
1525,31,30,24,11.7605696557362,442,1
1526,26,8,19,6.477249788079105,232,1
1527,36,32,28,-29.611046895958,253,0
1528,34,5,25,-33.9569576326654,381,0
1529,15,10,25,13.1314142175257,429,1
1530,11,21,9,5.87794346465045,158,1
1531,34,4,26,6.88710053480629,519,1
1532,17,26,29,-10.908022821826,361,0
1533,1,23,6,5.99019642454337,112,1
1534,9,10,21,-7.0437764986812255,177,0
1535,35,10,26,-45.0409988809865,213,0
1536,26,5,27,-11.18848130040258,528,0
1537,36,10,29,8.284612829025626,251,1
1538,34,4,28,9.14809790399933,519,1
1539,26,8,24,7.746505672668221,232,1
1540,18,8,26,8.0140715331463,73,1
1541,36,32,9,-6.130101128025959,253,0
1542,28,11,26,8.418962888504765,129,1
1543,34,24,30,8.08256295415233,146,1
1544,28,7,9,-10.7988083795958,137,0
1545,2,10,18,5.640478398441241,187,1
1546,15,26,28,5.01237098273805,431,1
1547,9,15,7,-9.04706194134038,397,0
1548,13,7,13,-37.9444515141201,282,0
1549,25,10,12,8.70282852594193,411,1
1550,11,14,21,11.3416459251094,157,1
1551,36,3,6,5.28137227296635,263,1
1552,15,24,19,6.48858865474662,295,1
1553,4,29,28,6.8993403749792,289,1
1554,8,4,24,7.779621680276595,34,1
1555,17,15,24,-19.5543909774866,363,0
1556,32,34,1,-22.3314604819681,91,0
1557,36,3,16,9.93084213178009,263,1
1558,17,14,31,-9.56076809500519,362,0
1559,22,11,17,-20.0290465161438,166,0
1560,15,5,28,-19.631867981726,428,0
1561,19,4,6,5.79789035357166,29,1
1562,6,23,7,6.963991031901305,340,1
1563,24,23,24,16.1053589842101,202,1
1564,10,5,27,-29.563348898453,460,0
1565,19,20,30,-8.13401849409765,20,0
1566,3,21,6,8.7265901464631,538,1
1567,7,14,27,-37.8216704387159,314,0
1568,34,15,12,5.372395979276471,385,1
1569,4,14,8,-5.47679592901036,427,0
1570,28,27,12,-7.43602435526572,128,0
1571,33,8,18,7.5090958147627,445,1
1572,18,7,7,-15.5562516373474,467,0
1573,9,6,5,-12.2584137696335,398,0
1574,12,37,32,-6.10888837946918,40,0
1575,34,26,21,11.12615435334822,382,1
1576,18,26,6,-5.245531881675539,80,0
1577,24,14,23,10.905128202716,402,1
1578,34,5,4,-19.2237672359608,381,0
1579,36,29,28,12.27972449207325,574,1
1580,31,7,13,-65.952897200664,327,0
1581,31,14,18,12.5319609817953,443,1
1582,35,32,23,-18.9912883621862,215,0
1583,31,15,9,8.69826914225839,326,1
1584,32,14,1,-23.7495074520388,96,0
1585,31,12,16,-8.04590868383423,439,0
1586,32,5,8,-19.3389994828806,86,0
1587,25,26,22,7.84137009615201,552,1
1588,27,20,19,-7.09737543157478,121,0
1589,6,20,28,-9.717147970273125,339,0
1590,32,7,1,-60.1249996922369,98,0
1591,16,23,7,-7.32752257737744,355,0
1592,6,7,15,-6.10242662736708,347,0
1593,30,21,32,-6.10675751993328,415,0
1594,31,25,18,-7.514478191429035,325,0
1595,25,29,22,-9.698615819701406,489,0
1596,2,34,6,-39.252115819446,190,0
1597,9,12,19,-12.8749634908744,176,0
1598,7,26,20,24.6797459135,435,1
1599,15,30,17,13.63832761875,296,1
1600,0,24,27,5.5758279599334895,349,1
1601,23,10,16,6.01022458703708,101,1
1602,34,12,6,-16.41499623194455,140,0
1603,35,4,25,-39.283567326066,410,0
1604,24,21,9,12.630005856977402,403,1
1605,36,3,12,10.6637944548876,263,1
1606,17,6,5,-23.9569575965798,66,0
1607,9,6,9,-13.8550461420641,398,0
1608,34,27,10,7.53664852846142,144,1
1609,9,10,20,-10.8513090770704,177,0
1610,2,7,17,-23.0089546044061,196,0
1611,22,11,0,-22.3985145037164,166,0
1612,15,27,8,-10.64153620517378,500,0
1613,17,15,16,-24.5507251753858,363,0
1614,30,4,18,7.00428151705384,414,1
1615,9,6,27,-11.3113060829242,398,0
1616,2,14,11,-15.8578492786936,194,0
1617,2,19,11,6.23082718192933,185,1
1618,28,11,30,9.87314656438612,129,1
1619,31,34,28,6.250139143516289,322,1
1620,31,20,18,-5.371573929437125,320,0
1621,16,3,20,6.829055206532385,514,1
1622,26,21,2,-11.4565743382817,240,0
1623,17,3,22,-21.8091682103805,65,0
1624,19,5,25,-19.638107932965,16,0
1625,16,15,5,-41.7522693777499,358,0
1626,22,5,15,-49.4159978468277,390,0
1627,16,25,12,-5.864393985660884,458,0
1628,36,3,22,-20.5884807103805,263,0
1629,9,8,27,-8.026831061019315,393,0
1630,3,30,14,12.9706761417683,285,1
1631,17,20,22,-39.7856908149726,57,0
1632,17,6,9,-18.8590911558878,66,0
1633,28,8,2,12.4202091881371,376,1
1634,0,15,22,5.14840117396485,351,1
1635,19,25,15,-14.2421701978613,25,0
1636,36,4,9,8.142775956748915,421,1
1637,15,3,20,13.3997337563459,433,1
1638,2,27,19,-5.666176991272495,189,0
1639,35,26,31,-5.478196183329025,223,0
1640,36,1,1,6.51430787225307,493,1
1641,17,29,13,-27.4277562043344,64,0
1642,35,7,27,-63.8857170733763,227,0
1643,6,3,28,-10.60224965070782,559,0
1644,23,21,6,8.70209468026269,373,1
1645,23,10,31,9.014616595048054,101,1
1646,33,5,32,-70.63918407457689,328,0
1647,9,25,22,-9.24016919737769,182,0
1648,11,3,22,-18.2131571828962,478,0
1649,18,25,16,-27.0620258438441,366,0
1650,10,27,7,-12.1801136444083,462,0
1651,32,26,3,-6.03717491355674,93,0
1652,23,5,12,-18.7331614115663,99,0
1653,6,19,25,10.7145442987412,569,1
1654,13,24,11,-7.1525533838176,424,0
1655,0,3,29,-24.1401355180861,7,0
1656,35,9,27,-6.533100445596785,220,0
1657,12,20,4,-5.608958735544765,38,0
1658,1,5,20,-28.3133064119737,516,0
1659,24,14,8,-6.508476329328564,402,0
1660,26,37,11,-14.9261105748434,486,0
1661,0,7,15,-6.70033311774547,9,0
1662,21,8,21,13.9756635807037,503,1
1663,33,24,9,11.5310892357462,447,1
1664,36,19,22,-34.885840999088,491,0
1665,24,3,30,9.71350921269612,207,1
1666,7,11,11,9.5454299424109,308,1
1667,7,30,9,-21.2315510222246,436,0
1668,16,20,5,-61.2593746922369,47,0
1669,5,29,30,-10.15401087892548,12,0
1670,5,30,1,-5.68962289221179,451,0
1671,9,23,8,-8.09944590424601,522,0
1672,11,3,14,16.852849486614602,478,1
1673,6,24,9,13.5025887461934,341,1
1674,5,21,18,-44.603065899377,15,0
1675,28,7,30,-8.33662517212202,137,0
1676,15,26,18,-25.7973447984698,431,0
1677,16,30,26,7.090506931488245,513,1
1678,7,4,5,-87.2303434422369,437,0
1679,33,10,18,6.21116754528719,330,1
1680,36,8,6,-7.11077281814162,567,0
1681,35,11,23,-12.784715994779951,549,0
1682,17,34,8,-14.1354187657549,360,0
1683,25,29,33,-5.52216134770106,489,0
1684,7,19,1,-62.8026157657939,301,0
1685,18,12,19,-47.9044909696685,74,0
1686,2,30,21,5.755187840423655,192,1
1687,21,14,13,-18.6513913404197,317,0
1688,35,30,6,-11.960127737836803,407,0
1689,35,37,5,-8.29826817756286,409,0
1690,34,33,13,-50.1763879457114,152,0
1691,18,8,13,-47.4221426066702,73,0
1692,25,8,28,-15.1970979715003,241,0
1693,33,27,33,-9.92030725670449,331,0
1694,23,8,5,-6.710665606051255,100,0
1695,11,21,12,5.96058358443911,158,1
1696,23,29,18,5.27068009310222,103,1
1697,32,7,18,-50.616140275124096,98,0
1698,9,26,11,-10.9888183022113,395,0
1699,31,5,31,-66.7347399653654,318,0
1700,36,15,24,5.97440999923864,264,1
1701,2,23,5,-33.782234118744,524,0
1702,24,21,29,6.79254179063295,403,1
1703,31,10,31,-8.22354444827049,319,0
1704,24,4,11,6.75181375340531,401,1
1705,23,12,16,-11.5621199770838,515,0
1706,22,6,7,-33.0888019872861,173,0
1707,32,14,12,-10.0805906214815,96,0
1708,24,21,7,-22.5806409655469,403,0
1709,26,21,28,9.48781381268049,240,1
1710,15,7,8,-6.10090839602911,299,0
1711,27,29,22,-31.2477909974397,546,0
1712,5,20,22,-47.1615831678091,11,0
1713,35,2,12,6.783428597766205,221,1
1714,34,7,3,-9.212287109055094,386,0
1715,25,20,7,-25.444954823613102,243,0
1716,36,2,7,-9.8943220148926,494,0
1717,7,14,17,-18.9530190653638,314,0
1718,28,11,31,-12.8483947234764,129,0
1719,13,10,17,-26.4533901066214,272,0
1720,28,26,25,-7.74292907602832,130,0
1721,10,20,30,-51.3754491948607,461,0
1722,16,14,16,-7.93899373790576,51,0
1723,33,14,25,8.71631767590835,335,1
1724,11,10,24,22.0549077385882,475,1
1725,18,26,13,7.990973940318055,80,1
1726,18,11,15,-12.1676843076947,365,0
1727,15,8,22,7.384863738389975,293,1
1728,15,30,32,20.8026374082069,296,1
1729,5,20,10,-40.7294922894447,11,0
1730,28,14,1,-20.7158100405954,135,0
1731,32,3,19,-22.0738736537381,370,0
1732,26,5,16,-32.524221054900195,528,0
1733,24,8,1,5.44279540261525,199,1
1734,36,18,5,-18.6262197684066,418,0
1735,12,14,8,-10.6163911662263,42,0
1736,36,2,8,-30.547905912849306,494,0
1737,31,5,1,-25.4297770936134,318,0
1738,1,24,3,6.188882471332255,113,1
1739,35,21,18,-30.1688291007716,228,0
1740,15,5,7,-19.4701948049395,428,0
1741,23,37,30,8.0205674385706,104,1
1742,31,15,8,-15.6476612419075,326,0
1743,17,20,6,-43.6627742140494,57,0
1744,36,9,22,-25.2295968382426,419,0
1745,35,2,6,-10.1277327173219,221,0
1746,35,3,22,-18.3593155805484,550,0
1747,9,11,9,-6.14523794836908,180,0
1748,7,19,25,7.770851466438855,301,1
1749,22,14,6,-21.5024137951538,172,0
1750,28,15,9,8.34286604970583,136,1
1751,3,14,29,11.5862028725671,426,1
1752,13,11,19,-9.42807298993441,496,0
1753,28,5,22,-27.4456488617503,125,0
1754,34,5,22,-19.1848328356342,381,0
1755,26,21,24,8.532096489370545,240,1
1756,16,23,27,-26.8897450470158,355,0
1757,9,27,15,-7.8274798573851,394,0
1758,34,15,22,9.67126860652135,385,1
1759,24,10,27,14.5892607424431,201,1
1760,18,10,4,-20.2294795636951,75,0
1761,26,27,2,-54.9309588820518,485,0
1762,16,29,17,6.20360329837674,50,1
1763,7,21,30,-44.717504783965,315,0
1764,5,4,16,-36.339656047067,14,0
1765,22,27,5,-62.2832589784636,165,0
1766,7,21,19,-23.4320707396886,315,0
1767,13,7,6,-24.4214418082422,282,0
1768,22,8,32,-21.9031054376759,160,0
1769,35,5,24,12.47818278541749,527,1
1770,30,27,9,7.327628718591599,250,1
1771,31,5,22,-79.13709344223699,318,0
1772,32,8,18,6.591870535966265,468,1
1773,22,20,22,-49.084458408948805,163,0
1774,22,20,31,-55.6539940460434,163,0
1775,1,19,32,-62.90809511474311,107,0
1776,16,19,4,-56.744361714444,457,0
1777,28,5,27,-38.0722207035584,125,0
1778,36,4,16,12.773205751286898,421,1
1779,7,12,28,-24.0075252491389,303,0
1780,6,5,7,-39.3939359486568,338,0
1781,28,24,16,10.36546725543952,380,1
1782,32,15,17,-7.127533228150011,97,0
1783,25,24,18,6.4051746486851,245,1
1784,2,11,32,5.780206484152361,525,1
1785,6,3,23,-11.08103114724192,559,0
1786,19,30,28,15.5331563544499,26,1
1787,12,14,33,-7.4273236046840445,42,0
1788,24,14,4,10.2342340957125,402,1
1789,7,26,18,17.016562934966398,435,1
1790,13,14,29,7.17683134347005,280,1
1791,16,29,31,9.384382718882067,50,1
1792,13,7,17,-10.50845369753372,282,0
1793,15,23,3,14.0476461640827,499,1
1794,9,11,4,-21.6856825067779,180,0
1795,32,7,12,-30.8471756363777,98,0
1796,19,14,27,9.664258192124215,30,1
1797,18,27,14,-45.3047109752861,78,0
1798,24,3,27,14.4338406735789,207,1
1799,1,6,28,-31.4895725058771,119,0
1800,9,12,13,-12.5156851556601,176,0
1801,17,11,1,-11.7148842498558,60,0
1802,5,8,30,-32.4101785817319,10,0
1803,18,19,5,-34.88536818042675,72,0
1804,34,26,9,-6.59623027568631,382,0
1805,36,2,18,-17.5906851078161,494,0
1806,17,14,16,-14.5014975566975,362,0
1807,36,20,6,-12.6804903060932,252,0
1808,18,30,33,-7.57578672235581,81,0
1809,22,23,26,-45.2956450238569,164,0
1810,8,4,18,9.35942875183753,34,1
1811,5,37,1,-8.1577664903227,13,0
1812,17,29,28,-9.67753326799111,64,0
1813,15,5,30,-9.052600723424696,428,0
1814,21,8,5,6.7216969153831005,503,1
1815,35,0,0,-9.336610665748676,208,0
1816,23,3,10,7.2977194913431855,105,1
1817,11,21,28,-22.804584421681906,158,0
1818,1,11,6,10.6886100685163,472,1
1819,23,30,8,11.9938582016365,102,1
1820,24,3,28,-22.7428391096332,207,0
1821,1,5,21,-9.4104824277676,516,0
1822,6,37,22,-5.1703015402708505,344,0
1823,10,21,0,6.496739833064121,71,1
1824,6,37,12,-6.66480593590492,344,0
1825,0,7,25,-12.447508045755,9,0
1826,12,5,10,-43.1381254203542,36,0
1827,7,25,4,-19.8904578917158,310,0
1828,33,24,6,-7.181784280913105,447,0
1829,34,24,24,18.2653142191218,146,1
1830,10,27,14,-5.84033964421185,462,0
1831,23,30,9,10.749410068948151,102,1
1832,15,21,14,-15.2098702701885,300,0
1833,22,23,2,-32.4511214624725,164,0
1834,34,24,16,12.6994002185969,146,1
1835,19,5,14,-12.1398222126704,16,0
1836,36,33,6,-6.38843702653958,575,0
1837,19,24,12,5.89751338332836,23,1
1838,32,24,24,8.39484363952742,469,1
1839,16,27,0,-10.921312260343695,356,0
1840,13,14,7,5.70205392366742,280,1
1841,31,23,33,16.8784408532374,440,1
1842,23,30,11,14.370443586922,102,1
1843,2,23,29,-24.7050890474438,524,0
1844,24,4,26,11.7120148165173,401,1
1845,18,19,14,-33.0884824920197,72,0
1846,7,10,22,8.88014757119857,304,1
1847,24,5,29,-14.3541542115912,198,0
1848,6,20,11,-8.178252148822061,339,0
1849,17,24,32,-15.0011019058908,61,0
1850,17,19,17,-26.9119195923924,54,0
1851,35,29,1,-13.1791386155293,225,0
1852,18,29,13,-8.487778280986134,82,0
1853,16,23,17,-6.348751608013625,355,0
1854,9,11,30,-9.869570487063507,180,0
1855,22,27,3,-23.0986092452969,165,0
1856,35,15,5,-12.4133639827415,484,0
1857,1,19,17,10.117743488439086,107,1
1858,32,11,6,6.36340603874994,92,1
1859,6,5,5,-25.0973094632727,338,0
1860,2,19,16,11.6408213121315,185,1
1861,31,29,17,-10.08781551489471,539,0
1862,8,4,25,7.805585931573161,34,1
1863,10,5,15,5.96773123902182,460,1
1864,31,3,21,-8.888883655907744,505,0
1865,31,14,15,-17.29558562814535,443,0
1866,13,7,11,-13.0540379379461,282,0
1867,28,24,21,12.722636202695716,380,1
1868,1,19,24,6.4350766645007695,107,1
1869,28,20,4,-6.64024408897366,127,0
1870,1,8,15,7.568613870757099,108,1
1871,16,19,11,5.705597678788745,457,1
1872,17,29,31,-16.5289953917042,64,0
1873,16,29,0,-13.3151520906836,50,0
1874,9,23,5,-6.36034936670623,522,0
1875,13,26,13,-26.1137162591951,276,0
1876,7,14,28,-13.5853396057214,314,0
1877,28,7,5,-26.1270616177048,137,0
1878,24,27,5,-6.264247145938365,203,0
1879,34,10,25,25.5026305734134,563,1
1880,31,14,9,7.42496991136741,443,1
1881,25,30,17,12.1586102845902,412,1
1882,9,20,1,-9.509221368026417,178,0
1883,32,5,28,-30.55648138187589,86,0
1884,17,14,4,-11.971587192879,362,0
1885,7,8,2,-38.7556506130196,302,0
1886,19,20,8,-6.56110156920791,20,0
1887,7,8,29,-9.322387044344264,302,0
1888,2,11,15,-9.121094045330896,525,0
1889,34,15,9,9.223849787607593,385,1
1890,19,23,1,6.75235824207236,453,1
1891,18,10,11,-11.848096329402,75,0
1892,25,5,32,-26.2963497318787,529,0
1893,6,4,33,10.613305692492,560,1
1894,25,14,27,10.6542059021679,247,1
1895,7,12,22,-8.20860560819549,303,0
1896,24,4,29,5.668279762000865,401,1
1897,28,5,24,-7.613121743886859,125,0
1898,34,26,2,-32.7723478081828,382,0
1899,16,7,30,-10.8610387772588,52,0
1900,4,29,21,-59.008900238874105,289,0
1901,6,24,1,7.30673185738513,341,1
1902,18,24,26,28.5762772001054,79,1
1903,2,5,10,-33.3150304027712,523,0
1904,13,5,13,-22.6331689091232,270,0
1905,33,7,30,-22.916703907101,337,0
1906,2,8,30,5.3555771516709605,482,1
1907,3,10,26,-49.8274623834071,537,0
1908,11,23,22,-10.5307457660235,387,0
1909,19,24,27,13.5795147996742,23,1
1910,11,24,25,15.8584260632331,388,1
1911,30,8,25,35.2965111165548,249,1
1912,22,14,24,-24.6846735895584,172,0
1913,7,29,25,-15.6857326464586,311,0
1914,7,12,18,-62.83971844223695,303,0
1915,13,10,3,5.80861357635493,272,1
1916,5,37,14,-8.71315018607672,13,0
1917,34,19,1,-11.82299577366765,138,0
1918,28,7,7,-5.93043910273616,137,0
1919,19,12,26,-13.3603893404671,18,0
1920,15,3,14,6.87669164991341,433,1
1921,33,5,6,-8.304200262818116,328,0
1922,7,20,32,-7.18875302451338,305,0
1923,18,12,30,-10.127774439740424,74,0
1924,6,20,6,-5.49780222370614,339,0
1925,3,5,31,-21.6143185229068,535,0
1926,9,7,1,-50.2067034947695,184,0
1927,32,23,5,-22.1134454633906,368,0
1928,35,13,31,-20.2899489311631,226,0
