,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,31,34,23,-13.189944144824398,322,0
1336,32,5,29,-56.6039577464352,86,0
1337,8,14,2,9.098560155598223,35,1
1338,10,29,29,7.764687345402975,68,1
1339,11,14,2,6.62726432655633,157,1
1340,2,30,26,17.938569361987902,192,1
1341,25,24,18,6.4051746486851,245,1
1342,9,7,6,-45.044189753116,184,0
1343,0,11,12,7.098301892437955,348,1
1344,23,3,22,-12.6923618166126,105,0
1345,2,5,0,-31.269227701655,523,0
1346,30,27,9,7.327628718591599,250,1
1347,32,7,14,-35.648068554051804,98,0
1348,10,14,17,-13.9891970609747,464,0
1349,9,30,28,-10.29710914326692,481,0
1350,34,3,8,7.673984076051029,150,1
1351,34,1,23,-25.1269050101969,143,0
1352,16,30,17,13.773724447768,513,1
1353,18,14,24,-12.3243333245621,466,0
1354,19,11,25,-11.509453489361515,22,0
1355,18,30,22,-8.54603182361569,81,0
1356,18,26,17,-6.36817996277165,80,0
1357,18,11,23,-21.4264687240905,365,0
1358,1,7,3,-47.1240990190948,118,0
1359,18,8,28,-37.18833179587629,73,0
1360,24,8,30,10.7797126756868,199,1
1361,16,7,32,-13.0180574356279,52,0
1362,33,11,17,-6.4289424413488,576,0
1363,30,8,28,16.4198640547501,249,1
1364,25,4,15,-10.352190327414704,572,0
1365,7,26,11,17.597750656404997,435,1
1366,35,2,17,-23.6692836343184,221,0
1367,24,8,6,-5.1868946292650495,199,0
1368,1,30,28,9.829379702056716,375,1
1369,1,29,2,7.65231042118815,115,1
1370,18,27,28,-36.1509059218876,78,0
1371,5,21,33,-38.1500134764963,15,0
1372,22,30,9,-20.8236234519321,170,0
1373,6,5,7,-39.3939359486568,338,0
1374,13,3,2,8.569043112806,279,1
1375,35,3,7,-18.5870435351407,550,0
1376,3,5,3,-39.3385946739758,535,0
1377,35,29,19,-8.182991674562695,225,0
1378,16,15,25,5.85786242923088,358,1
1379,25,3,27,8.84231245013783,246,1
1380,22,29,26,-19.2674124338105,171,0
1381,6,26,13,-13.0130570396232,342,0
1382,34,25,23,-9.00149670785284,147,0
1383,18,10,32,-7.588099404490269,75,0
1384,35,2,12,6.783428597766205,221,1
1385,26,23,33,5.7568108558749405,236,1
1386,31,5,12,-34.353022649968494,318,0
1387,15,19,33,-10.553266332985704,292,0
1388,18,24,5,-5.957003176509215,79,0
1389,25,24,16,7.195325544555359,245,1
1390,24,29,16,8.981601320441605,205,1
1391,1,24,11,7.934020829055805,113,1
1392,35,33,2,-31.52030606991429,230,0
1393,17,27,29,-25.397350302615,59,0
1394,0,34,17,-42.516577824497006,5,0
1395,0,14,25,5.04428087492219,8,1
1396,1,30,6,6.29491948584072,375,1
1397,32,24,25,11.609659232324317,469,1
1398,22,30,15,-9.822077450027574,170,0
1399,35,36,18,9.36565823497829,408,1
1400,22,34,20,-31.651089471817,391,0
1401,18,19,6,-10.8883687487842,72,0
1402,32,19,27,-7.788839122545385,87,0
1403,9,7,26,-10.9202693900976,184,0
1404,0,8,6,-12.0755456261323,1,0
1405,22,3,8,-19.9508018001086,521,0
1406,0,19,8,5.14410302092263,0,1
1407,17,3,9,5.61763610641406,65,1
1408,0,19,13,-9.01376229175426,0,0
1409,19,30,24,19.0017140990079,26,1
1410,32,24,22,-11.228968962632,469,0
1411,30,27,30,6.713143452329855,250,1
1412,19,26,13,-31.5067330187997,24,0
1413,36,4,20,7.930161989965575,421,1
1414,1,7,2,-34.8878473096792,118,0
1415,11,5,2,-20.998489517946297,520,0
1416,32,15,27,-14.7228747301643,97,0
1417,5,20,13,-19.5621843924556,11,0
1418,13,25,5,-19.082212141802,277,0
1419,2,3,32,9.8915144204234,483,1
1420,9,11,33,-8.22089496590091,180,0
1421,1,29,19,10.9829843936229,115,1
1422,23,37,18,-11.1826220753819,104,0
1423,9,29,11,-6.479489537634789,396,0
1424,5,29,0,-47.6598931571239,12,0
1425,36,31,11,6.56542142311401,422,1
1426,2,7,9,-24.4770397165329,196,0
1427,22,29,13,-18.8191517009036,171,0
1428,16,23,2,-18.0542499130099,355,0
1429,1,27,0,5.899005150252495,374,1
1430,36,20,33,-11.885341135478214,252,0
1431,33,26,25,-13.097722291692,332,0
1432,37,29,21,-6.69059630152624,268,0
1433,3,21,17,-5.10611368897542,538,0
1434,15,26,21,17.104859175847402,431,1
1435,13,24,1,5.29606396826691,424,1
1436,10,27,28,10.2401839547012,462,1
1437,22,14,14,-25.4917310874322,172,0
1438,6,25,31,-8.459038769446241,558,0
1439,26,10,4,-9.406472762014594,234,0
1440,9,11,14,-5.461857166672415,180,0
1441,0,3,14,5.9195399456075,7,1
1442,20,29,14,-7.9445207264276,85,0
1443,17,20,28,-54.5519625326163,57,0
1444,15,37,5,-12.9760394630092,501,0
1445,2,3,12,8.19978611523432,483,1
1446,33,5,30,-14.5444556622841,328,0
1447,26,5,31,-28.7312607928552,528,0
1448,7,25,12,-35.5637338502521,310,0
1449,37,14,32,-13.1007179151611,269,0
1450,28,5,14,-16.8078342441866,125,0
1451,13,7,13,-37.9444515141201,282,0
1452,5,27,24,-5.862300645624455,511,0
1453,7,26,9,-16.331662149152102,435,0
1454,15,24,29,-9.8509933979582,295,0
1455,34,37,4,6.14040208586576,149,1
1456,34,15,24,9.371039844850513,385,1
1457,33,26,9,-6.92948534041261,332,0
1458,31,29,10,-5.01667815924138,539,0
1459,24,37,18,-16.8586277164466,206,0
1460,33,5,19,-42.5080436242092,328,0
1461,18,10,11,-11.848096329402,75,0
1462,30,29,15,7.289986631165659,531,1
1463,13,26,33,-12.8708877298443,276,0
1464,27,37,32,-5.25776282390153,122,0
1465,0,7,14,-9.34974926857466,9,0
1466,16,25,19,-7.429421532747344,458,0
1467,13,7,17,-10.50845369753372,282,0
1468,34,23,31,8.842143620067631,142,1
1469,7,30,29,-13.943842034551,436,0
1470,18,23,21,-28.49745126959135,77,0
1471,31,14,2,9.785901663483816,443,1
1472,26,14,1,-14.875106285488,487,0
1473,22,23,3,-18.1779951547542,164,0
1474,34,24,26,10.599844294204,146,1
1475,1,3,21,8.510315288213775,562,1
1476,37,14,15,-14.643520674594,269,0
1477,16,12,11,-8.064729903871754,45,0
1478,36,3,6,5.28137227296635,263,1
1479,34,7,27,-18.6109999161747,386,0
1480,13,34,16,8.14146973579418,275,1
1481,8,37,15,7.49807860140655,33,1
1482,34,11,0,6.960940529722119,518,1
1483,16,8,20,14.9094455308818,44,1
1484,0,8,21,9.35501542669774,1,1
1485,15,4,24,8.36392524158741,434,1
1486,36,17,20,-16.2903464325344,417,0
1487,17,6,32,-41.959540340299895,66,0
1488,34,4,6,-18.9493731721184,519,0
1489,26,5,0,-30.5769453236598,528,0
1490,11,27,22,-25.9350393132023,156,0
1491,0,8,29,-11.4198287853009,1,0
1492,35,19,0,-22.97007624892175,209,0
1493,26,5,6,-26.43605085416,528,0
1494,8,29,19,6.8193047216954,352,1
1495,16,20,29,-8.33206766490962,47,0
1496,6,7,30,-67.43103296897911,347,0
1497,23,27,28,10.108408024448703,471,1
1498,9,26,27,-8.42603255417114,395,0
1499,18,6,8,-43.1513338259267,84,0
1500,16,8,27,-12.344017498276902,44,0
1501,36,23,3,11.4201899056118,254,1
1502,22,30,16,-12.5212939792597,170,0
1503,36,4,10,6.731317986838359,421,1
1504,32,14,15,-12.3561621740707,96,0
1505,13,8,2,7.02853508717532,423,1
1506,17,34,10,-12.1870509497357,360,0
1507,36,15,25,5.03390750877576,264,1
1508,25,37,20,-6.9664549489936105,530,0
1509,3,29,2,-66.0730158828002,286,0
1510,6,24,28,-21.7452117418077,341,0
1511,2,29,17,17.3887300937957,193,1
1512,24,4,24,8.64124098422298,401,1
1513,6,12,25,16.5773306447576,541,1
1514,19,29,22,-31.2999583669313,27,0
1515,32,34,14,-10.754809082658,91,0
1516,11,29,12,5.206913207083471,564,1
1517,17,8,9,-24.94346464129,55,0
1518,35,29,14,-21.5013428985368,225,0
1519,9,25,3,-26.8212472121694,182,0
1520,31,11,13,-11.904388212624,323,0
1521,17,15,9,-11.3946896438151,363,0
1522,34,24,13,-22.122664274213697,146,0
1523,35,26,24,6.77917739807531,223,1
1524,28,29,21,-13.141706348728,133,0
1525,31,30,24,11.7605696557362,442,1
1526,2,7,19,-39.5338603062292,196,0
1527,35,12,28,-57.4229567653552,211,0
1528,17,11,25,-40.1559545839408,60,0
1529,13,12,25,7.6286134054552495,271,1
1530,34,29,9,-5.096445239055949,148,0
1531,32,25,26,-6.67462094757039,94,0
1532,19,10,29,11.6886617418459,19,1
1533,11,10,6,10.595465968979704,475,1
1534,32,30,21,14.5565059303533,369,1
1535,22,24,26,-43.7482126630979,167,0
1536,2,25,27,-6.771344163496639,400,0
1537,35,9,29,-5.08310154985433,220,0
1538,32,8,28,9.92369547122078,468,1
1539,26,8,24,7.746505672668221,232,1
1540,16,20,26,-12.9508523293132,47,0
1541,36,17,9,-19.2690024322094,417,0
1542,18,25,26,-13.5303250716312,366,0
1543,27,14,30,5.85104062379007,124,1
1544,1,7,9,-19.977300549820903,118,0
1545,35,32,18,-31.54688097334405,215,0
1546,36,12,28,-11.9764047437832,492,0
1547,9,10,7,-28.648268587809703,177,0
1548,37,14,13,-27.4619105197477,269,0
1549,24,3,12,9.64213153780077,207,1
1550,20,29,21,-24.3961398717852,85,0
1551,15,8,6,8.58959905496993,293,1
1552,36,21,19,6.95636312569314,266,1
1553,25,3,28,-27.1076807770654,246,0
1554,8,37,24,9.969990923182994,33,1
1555,17,14,24,-10.6853020745621,362,0
1556,18,6,1,-17.4006096245204,84,0
1557,36,14,16,5.16520380429292,533,1
1558,18,23,31,-40.4242230084054,77,0
1559,9,7,17,-33.1219097863763,184,0
1560,30,29,28,20.5132383812228,531,1
1561,17,26,6,-24.77004521462785,361,0
1562,31,24,7,-8.183139895442231,441,0
1563,24,30,24,18.3178120940752,204,1
1564,16,27,27,-6.992069544409871,356,0
1565,0,5,30,-14.7848041705902,509,0
1566,7,3,6,-12.5178676589299,313,0
1567,15,21,27,-13.2375405745717,300,0
1568,1,7,12,-45.806616084240304,118,0
1569,36,4,8,-31.874215075397004,421,0
1570,23,8,12,7.9375245776009,100,1
1571,6,19,18,8.867161310494016,569,1
1572,10,4,7,-16.7016453125865,70,0
1573,9,25,5,-18.5203193018501,182,0
1574,16,15,32,-5.32364834594823,358,0
1575,18,12,21,-58.38099969223695,74,0
1576,1,5,6,-5.8288831427050205,516,0
1577,25,30,23,6.4703764170711,412,1
1578,28,26,4,-8.065721753554529,130,0
1579,35,10,28,-21.8117879897168,213,0
1580,21,14,13,-18.6513913404197,317,0
1581,33,6,18,7.486161953211514,582,1
1582,30,27,23,5.69990319910685,250,1
1583,21,29,9,7.043263394801899,316,1
1584,32,24,1,6.398757237056,469,1
1585,31,5,16,-55.0419631279111,318,0
1586,18,19,8,-49.048850088051,72,0
1587,25,23,22,6.1527821237765945,244,1
1588,32,11,19,-14.5348538565456,92,0
1589,7,20,28,-30.1611281267995,305,0
1590,32,26,1,-37.4736533854497,93,0
1591,0,5,7,-13.0278298097626,509,0
1592,6,20,15,-5.364739629152,339,0
1593,6,27,32,-9.801107376330886,508,0
1594,33,30,18,11.5742732091402,333,1
1595,25,30,22,6.34775425347093,412,1
1596,35,2,6,-10.1277327173219,221,0
1597,11,12,19,-15.6991911864395,474,0
1598,13,23,20,10.569538699958825,273,1
1599,31,7,17,-41.0934510905222,327,0
1600,8,14,4,11.5562918164484,35,1
1601,18,20,16,-41.92656219223695,76,0
1602,22,10,6,-9.50730393416458,162,0
1603,35,32,25,-15.4015340860693,215,0
1604,24,14,9,6.92257852374562,402,1
1605,36,17,12,-12.882387688756651,417,0
1606,16,14,5,-34.9564945372439,51,0
1607,9,25,9,-10.355345644971116,182,0
1608,11,24,10,10.401145701924,388,1
1609,34,3,20,7.918327257437875,150,1
1610,25,30,17,12.1586102845902,412,1
1611,11,24,0,15.9549917691308,388,1
1612,13,5,8,-34.7356446234134,270,0
1613,17,10,16,-7.21023074670832,359,0
1614,36,9,18,12.4722783243686,419,1
1615,22,25,27,-20.2180806834488,169,0
1616,2,19,11,6.23082718192933,185,1
1617,9,25,11,-7.13629555656239,182,0
1618,23,29,30,11.89972615965138,103,1
1619,3,5,28,-25.124894385054706,535,0
1620,33,26,18,-31.8038726901907,332,0
1621,5,20,20,-34.923032388893,11,0
1622,35,7,2,-7.441636123702921,227,0
1623,17,30,22,-8.959313073615697,63,0
1624,0,3,25,7.92052343570144,7,1
1625,19,12,5,-23.3112023090574,18,0
1626,28,19,15,17.7427254233166,126,1
1627,12,20,12,-5.320667356664335,38,0
1628,36,3,22,-20.5884807103805,263,0
1629,22,19,27,-30.111836274882897,159,0
1630,37,29,14,-5.66553093026286,268,0
1631,16,6,22,-6.286497122792375,459,0
1632,17,27,9,-16.731388842254397,59,0
1633,1,5,2,-14.9714623392012,516,0
1634,0,8,22,6.668987177738915,1,1
1635,6,24,3,12.6399726261057,341,1
1636,36,9,9,-6.13567867326303,419,0
1637,36,21,20,6.72001432857368,266,1
1638,22,34,19,-16.7177011362623,391,0
1639,30,14,31,7.057825406497191,490,1
1640,26,10,1,-6.98389095289835,234,0
1641,17,6,13,-33.57321309958325,66,0
1642,2,34,27,-18.2782791166319,190,0
1643,7,4,28,-14.1074759493257,437,0
1644,34,7,6,-12.357822952337,386,0
1645,27,29,31,11.1658012181738,546,1
1646,7,37,32,-12.815596783443,312,0
1647,9,34,22,-8.82819164410191,179,0
1648,11,23,22,-10.5307457660235,387,0
1649,10,8,16,7.40471645304058,67,1
1650,19,30,7,10.808969078564,26,1
1651,18,10,3,-13.2010159823842,75,0
1652,18,30,12,12.7162993793922,81,1
1653,31,6,25,23.3227949520292,444,1
1654,25,37,11,-6.875210864681095,530,0
1655,33,27,28,9.825932572240916,331,1
1656,2,5,27,-35.26227614505325,523,0
1657,6,7,12,-32.5830669750015,347,0
1658,10,4,20,-42.795858429526405,70,0
1659,9,23,8,-8.09944590424601,522,0
1660,35,30,11,-13.4096840941815,407,0
1661,31,7,3,-66.95693829281899,327,0
1662,36,15,21,10.5869816340014,264,1
1663,31,14,9,7.42496991136741,443,1
1664,30,14,22,8.380286905969886,490,1
1665,2,24,30,6.12035698142479,399,1
1666,13,29,11,-9.55118511836036,555,0
1667,7,10,9,-20.8465648276132,304,0
1668,5,20,5,-37.776257191700296,11,0
1669,33,26,1,-16.7289168686261,332,0
1670,6,15,9,6.569737567161065,346,1
1671,11,27,8,-6.363185253776205,156,0
1672,11,10,14,7.07520323095139,475,1
1673,33,15,9,7.255198900672379,336,1
1674,17,23,18,-27.3006726456272,58,0
1675,1,23,30,13.6565260121975,112,1
1676,7,26,18,17.016562934966398,435,1
1677,33,15,29,-15.3962107334073,336,0
1678,7,26,5,-38.2304464398905,435,0
1679,6,8,18,10.618169595306298,570,1
1680,13,11,6,8.13783459538201,496,1
1681,36,10,23,16.462393026075198,251,1
1682,31,15,8,-15.6476612419075,326,0
1683,2,24,33,8.47902710872851,399,1
1684,3,12,1,-9.20221369920349,497,0
1685,17,20,19,-51.8268473958112,57,0
1686,28,27,21,-27.2935043666389,128,0
1687,7,10,13,-8.442356461926689,304,0
1688,36,1,6,-7.19519185153775,493,0
1689,35,10,5,-14.8939598671094,213,0
1690,34,3,13,-9.562647742896806,150,0
1691,18,12,13,-48.6174186955236,74,0
1692,2,15,28,8.722608522119,195,1
1693,13,3,33,-31.1077015607149,279,0
1694,32,25,5,-27.9484849021903,94,0
1695,34,5,12,-6.91962520824184,381,0
1696,34,33,18,-17.77085224732735,152,0
1697,34,11,18,8.71255330936878,518,1
1698,22,6,11,-25.12048908412629,173,0
1699,6,29,31,8.89013277200095,542,1
1700,37,29,24,20.6819487552186,268,1
1701,9,30,5,-10.1826368259377,481,0
1702,9,25,29,-5.703314196185975,182,0
1703,6,7,31,9.39419927420726,347,1
1704,2,30,11,7.673017167720779,192,1
1705,18,10,16,-6.26382449670832,75,0
1706,22,20,7,-22.7971862683907,163,0
1707,18,27,12,-9.553788764079496,78,0
1708,2,25,7,-10.70290714868855,400,0
1709,2,14,28,-10.162208027810117,194,0
1710,13,15,8,-22.6848688188967,281,0
1711,1,8,22,-6.84381881179455,108,0
1712,0,11,22,-5.280212042554255,348,0
1713,2,26,12,5.52721235365678,191,1
1714,28,23,3,10.384590043711295,379,1
1715,35,2,7,-12.8600394205684,221,0
1716,25,4,7,-15.939701772883598,572,0
1717,0,5,18,-7.99050613491209,509,0
1718,34,11,31,11.7397741921801,518,1
1719,7,27,17,-14.8393102294678,307,0
1720,1,10,25,13.2461612771116,110,1
1721,16,7,30,-10.8610387772588,52,0
1722,5,30,16,-9.575729335614705,451,0
1723,31,11,25,-50.9684305999414,323,0
1724,11,24,24,13.5902287898319,388,1
1725,18,30,13,-6.031173456354875,81,0
1726,17,15,15,-20.245369672245506,363,0
1727,15,10,22,8.606067811004685,429,1
1728,13,7,32,-5.888044931525405,282,0
1729,5,29,10,-22.84524815531435,12,0
1730,28,12,1,-8.6192386396162,377,0
1731,18,27,19,-35.4782735371599,78,0
1732,26,12,16,-7.79510086423244,233,0
1733,9,26,1,-16.3756794959748,395,0
1734,25,21,5,-20.6691871975837,248,0
1735,5,37,8,-18.2491697191927,13,0
1736,26,23,8,-6.8797834295778095,236,0
1737,7,8,1,-23.0035958583482,302,0
1738,32,25,3,-21.9766132928804,94,0
1739,30,8,18,22.0617762424156,249,1
1740,37,14,7,-15.612500332563,269,0
1741,20,29,30,-23.6031500094829,85,0
1742,15,29,8,-12.9122901993945,297,0
1743,18,29,6,12.6730611917582,82,1
1744,36,9,22,-25.2295968382426,419,0
1745,36,12,6,-9.973071345274814,492,0
1746,35,9,22,-28.4579220487094,220,0
1747,22,6,9,-38.5593206216263,173,0
1748,13,29,25,7.352943691756805,555,1
1749,2,14,6,-50.0701739574516,194,0
1750,1,30,9,9.10340280105028,375,1
1751,25,3,29,-20.8502781443018,246,0
1752,30,8,19,21.6328161103813,249,1
1753,1,20,22,-6.31878448266092,111,0
1754,28,23,22,-9.11369835201919,379,0
1755,25,26,24,12.2568903795458,552,1
1756,19,5,27,-33.319442789605404,16,0
1757,22,5,15,-49.4159978468277,390,0
1758,34,8,22,10.59542968280622,139,1
1759,9,10,27,-6.316526904676024,177,0
1760,17,26,4,-14.0303187382767,361,0
1761,35,13,2,-20.0013248005953,226,0
1762,17,15,17,-34.7006249104992,363,0
1763,15,12,30,-16.0037602721356,294,0
1764,0,19,16,9.242489530577023,0,1
1765,11,23,5,-5.81607039627376,387,0
1766,3,21,19,-6.633015640110729,538,0
1767,7,10,6,-14.3969734537457,304,0
1768,22,23,32,-13.1152991791305,164,0
1769,35,19,24,-7.91477165486652,209,0
1770,25,30,9,5.404057506518541,412,1
1771,31,27,22,-5.851086308684041,321,0
1772,28,7,18,-64.2783783756737,137,0
1773,11,4,22,-55.582319238984695,479,0
1774,9,12,31,-8.43859611963193,176,0
1775,1,23,32,-46.650413393800704,112,0
1776,0,10,4,-10.96852528350701,2,0
1777,32,34,27,-17.8265078774068,91,0
1778,36,7,16,9.05646144229336,265,1
1779,36,3,28,-9.805759332497516,263,0
1780,31,10,7,-16.7928727797722,319,0
1781,1,15,16,-6.41530130718312,117,0
1782,28,15,17,5.861049189994359,136,1
1783,36,18,18,15.502666961134,418,1
1784,2,34,32,-7.808906696717916,190,0
1785,12,37,31,-20.0192175235577,40,0
1786,17,14,21,-10.5736462967147,362,0
1787,0,30,33,6.938963434601485,350,1
1788,9,7,4,-27.252471918858703,184,0
1789,31,8,18,10.32547050694749,438,1
1790,35,6,29,-19.1219821407435,231,0
1791,17,3,31,-35.1096084005246,65,0
1792,7,37,17,-15.7082031811251,312,0
1793,36,24,3,14.2562493013113,495,1
1794,9,20,4,-11.8185371435369,178,0
1795,18,34,12,-10.608687879495996,364,0
1796,5,20,27,-65.3099796231682,11,0
1797,18,29,14,-30.514379752496,82,0
1798,9,11,27,-5.685337001194885,180,0
1799,10,21,28,5.38218147127928,71,1
1800,22,14,13,-25.04067463683669,172,0
1801,17,27,1,-31.8536342804069,59,0
1802,31,7,1,-96.06206219223697,327,0
1803,17,26,5,-12.1614794271287,361,0
1804,28,12,9,-7.076724866108,377,0
1805,13,26,18,-26.5174158741765,276,0
1806,17,12,16,-46.0861382159358,56,0
1807,3,27,6,5.86435611479879,498,1
1808,16,25,33,-27.859557308964902,458,0
1809,1,23,26,9.650868393934417,112,1
1810,18,34,18,12.1450062772995,364,1
1811,6,7,9,-39.687595312577,347,0
1812,31,12,21,-9.67031044776282,439,0
1813,36,9,30,-7.20410876260667,419,0
1814,7,4,5,-87.2303434422369,437,0
1815,22,7,0,-13.04381744743635,480,0
1816,34,8,10,9.19229210069292,139,1
1817,32,14,28,-30.4217235536138,96,0
1818,11,27,6,7.95788278026826,156,1
1819,18,25,8,-35.4989400915589,366,0
1820,22,10,28,-57.1574606396253,162,0
1821,19,14,21,8.55364085398851,30,1
1822,0,19,24,12.35855425181232,0,1
1823,17,8,0,-35.4551536517139,55,0
1824,7,37,12,-42.2816950045793,312,0
1825,0,5,25,-22.3317375423103,509,0
1826,12,20,10,-6.891446116694381,38,0
1827,3,10,4,-41.6153039481203,537,0
1828,6,7,6,-26.0300587214591,347,0
1829,34,25,24,13.2632568948879,147,1
1830,10,14,14,6.088873241020719,464,1
1831,32,34,9,-8.683341147823299,91,0
1832,7,5,14,-17.6571791860382,502,0
1833,34,15,2,13.3259325923465,385,1
1834,34,5,16,-17.1568711568247,381,0
1835,19,25,14,-7.77451708397597,25,0
1836,15,27,6,6.760695892876625,500,1
1837,5,21,12,-35.3175804092057,15,0
1838,32,26,24,7.36843362307122,93,1
1839,19,25,0,-28.0951349619108,25,0
1840,36,9,7,-14.929893753535,419,0
1841,36,7,33,-10.63395612957908,265,0
1842,32,8,11,6.79990740372112,468,1
1843,34,21,29,-11.6817950523061,151,0
1844,22,23,26,-45.2956450238569,164,0
1845,18,10,14,-9.06261132827098,75,0
1846,7,20,22,-6.02210512195515,305,0
1847,9,5,29,-9.87357067845889,174,0
1848,7,30,11,6.841180371971715,436,1
1849,17,15,32,-28.9902895617301,363,0
1850,10,27,17,-22.310588448176706,462,0
1851,2,3,1,7.232616698029825,483,1
1852,18,15,13,6.63043849063161,83,1
1853,17,3,17,-30.0275352940647,65,0
1854,22,3,30,-5.65059554173013,521,0
1855,34,24,3,19.8163467933014,146,1
1856,35,28,5,-28.8439286502973,218,0
1857,34,3,17,8.225176753597635,150,1
1858,28,14,6,-7.45588939452591,135,0
1859,33,5,5,-15.546944415362098,328,0
1860,2,19,16,11.6408213121315,185,1
1861,19,8,18,7.506099103829889,17,1
1862,5,21,25,-27.301091462006703,15,0
1863,17,34,15,-7.94924761984959,360,0
1864,6,19,21,11.5110118787729,569,1
1865,31,34,15,11.5552057942365,322,1
1866,30,29,11,7.9362401047394595,531,1
1867,16,20,21,-10.7389242723347,47,0
1868,1,25,24,5.68169822948974,114,1
1869,31,14,4,5.28521382642504,443,1
1870,18,6,15,-15.2478549254195,84,0
1871,19,12,11,-6.10128105874851,18,0
1872,18,12,31,-57.1550850875435,74,0
1873,8,29,0,-59.072022342386,352,0
1874,22,6,5,-71.10862469223696,173,0
1875,36,30,13,14.4461131773463,261,1
1876,13,23,28,12.112403871641,273,1
1877,28,3,5,8.0059956804696,134,1
1878,2,25,5,-33.636291886618,400,0
1879,1,6,25,17.9465619639325,119,1
1880,7,21,9,-14.431666059834,315,0
1881,3,5,17,-26.5872814726034,535,0
1882,22,10,1,-13.2344162177504,162,0
1883,19,24,28,-24.3797825916194,23,0
1884,16,29,4,-9.19565452368432,50,0
1885,15,30,2,20.0520472600684,296,1
1886,0,23,8,5.51948428104021,4,1
1887,36,13,29,6.87946619356142,262,1
1888,9,26,15,-6.10153239374611,395,0
1889,28,15,9,8.34286604970583,136,1
1890,5,21,1,-8.68436000128112,15,0
1891,17,24,11,-14.511524509103,61,0
1892,35,31,32,-11.4493123250385,229,0
1893,15,25,33,-8.90049997974172,432,0
1894,24,20,27,-14.5242252745742,526,0
1895,7,10,22,8.88014757119857,304,1
1896,9,20,29,-10.5427054273505,178,0
1897,28,7,24,-7.05096549446737,137,0
1898,28,10,2,-25.738121398657498,378,0
1899,12,5,30,-30.5472209103268,36,0
1900,33,8,21,13.1691582623564,445,1
1901,21,14,1,-11.6381087729949,317,0
1902,16,30,26,7.090506931488245,513,1
1903,35,0,10,-7.67170969238499,208,0
1904,36,11,13,11.9039848270195,258,1
1905,7,21,30,-44.717504783965,315,0
1906,9,34,30,-9.410378843266049,179,0
1907,36,0,26,-6.474178479391145,554,0
1908,34,11,22,-6.869450195813474,518,0
1909,0,34,27,9.490381109380875,5,1
1910,34,15,25,8.66399470031577,385,1
1911,26,3,25,6.871687328173049,239,1
1912,9,23,24,-6.50850971023312,522,0
1913,3,37,25,11.41061740447249,425,1
1914,7,14,18,-43.9830558549784,314,0
1915,30,21,3,5.40072257502365,415,1
1916,19,27,14,-7.0068007804100105,21,0
1917,28,11,1,-8.00722877662472,129,0
1918,32,15,7,-13.2000354381579,97,0
1919,7,3,29,-22.1756541665964,313,0
1920,15,24,14,13.8637065892727,295,1
1921,7,23,6,-41.9351206188663,306,0
1922,15,5,32,-27.5778355855659,428,0
1923,17,23,30,14.9866444548949,58,1
1924,17,12,23,-26.2969728246462,56,0
1925,21,29,31,7.736072487665455,316,1
1926,22,29,1,-17.851285552104898,171,0
1927,18,26,5,-11.153229427128675,80,0
1928,36,19,31,-31.62862996481629,491,0
