,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,15,25,23,7.811822109790921,432,1
1336,34,24,29,5.75158333363218,146,1
1337,17,34,2,-14.3257731790183,360,0
1338,1,24,29,6.684702635655871,113,1
1339,22,27,2,-21.7507427602743,165,0
1340,26,30,26,19.4534467309852,566,1
1341,26,10,18,-12.7974931471236,234,0
1342,22,26,6,-28.3994272606944,168,0
1343,6,30,5,12.765139621321,343,1
1344,1,25,22,5.855924167354235,114,1
1345,35,7,0,-14.2670623367134,227,0
1346,30,4,9,11.2667395800302,414,1
1347,18,25,14,-19.8542487766372,366,0
1348,17,11,17,-17.432660715807,60,0
1349,12,20,29,-7.48181790185145,38,0
1350,9,34,8,-6.527354908601615,179,0
1351,1,15,23,6.0946547354836245,117,1
1352,19,5,17,-13.8836295662756,16,0
1353,18,15,24,-21.7673909774866,83,0
1354,16,10,25,20.4922931153524,46,1
1355,32,10,22,-5.19299523728069,367,0
1356,10,20,17,-57.0210130889897,461,0
1357,17,3,23,-39.7224734393454,65,0
1358,34,6,3,9.81941277005135,153,1
1359,28,23,28,-5.50297717269688,379,0
1360,36,16,30,-15.553725003992898,416,0
1361,12,27,32,-7.33912086287733,39,0
1362,7,27,17,-14.8393102294678,307,0
1363,12,14,29,-5.0852317506881,42,0
1364,36,37,15,-23.1684340749459,420,0
1365,33,8,11,6.41549055502759,445,1
1366,9,14,17,-17.0151434398322,183,0
1367,2,5,6,-12.5152880660057,523,0
1368,22,6,28,-76.2987809422369,173,0
1369,28,24,2,10.593084703081184,380,1
1370,34,23,28,11.7769830875888,142,1
1371,18,20,33,-31.9453268960417,76,0
1372,22,6,9,-38.5593206216263,173,0
1373,31,25,7,-8.34986850266879,325,0
1374,3,29,2,-66.0730158828002,286,0
1375,35,26,7,-11.7693926853832,223,0
1376,7,26,3,-40.16070944609555,435,0
1377,36,8,19,10.9857519111034,567,1
1378,32,30,25,9.896341850050796,369,1
1379,26,5,27,-11.18848130040258,528,0
1380,35,32,26,-16.7709944210517,215,0
1381,6,14,13,-7.55137331693146,345,0
1382,28,10,23,6.40857602813535,378,1
1383,17,14,32,-17.714406386796902,362,0
1384,35,2,12,6.783428597766205,221,1
1385,15,7,33,-16.3247140077806,299,0
1386,7,14,12,-27.755642413949506,314,0
1387,0,27,21,9.504203371831023,561,1
1388,18,8,5,-22.5124735296506,73,0
1389,35,37,16,-17.3050793838015,409,0
1390,2,10,16,12.2210368112021,187,1
1391,34,21,11,-5.38594146328525,151,0
1392,25,12,2,-8.72736178314967,242,0
1393,32,20,29,-5.24957974298161,89,0
1394,33,7,31,-10.141731802773585,337,0
1395,19,11,25,-11.509453489361515,22,0
1396,32,7,6,-28.2494680387485,98,0
1397,28,11,25,-20.4676590806501,129,0
1398,2,19,15,6.55456348483444,185,1
1399,35,10,18,-10.19620661113048,213,0
1400,9,7,20,-12.87048456798035,184,0
1401,17,26,6,-24.77004521462785,361,0
1402,18,11,27,-9.11982115732891,365,0
1403,35,13,26,-11.3571709544532,226,0
1404,6,19,10,6.078619249546545,569,1
1405,2,6,8,5.06460609991738,197,1
1406,8,29,8,7.323177680668955,352,1
1407,17,6,9,-18.8590911558878,66,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,5,24,-15.8112460905346,36,0
1410,23,8,22,-7.44326624654234,100,0
1411,7,12,30,-81.453249692237,303,0
1412,19,11,13,-11.0971435494132,22,0
1413,3,14,20,12.2166986871985,426,1
1414,28,29,2,27.7377721081928,133,1
1415,22,8,2,-20.5286551735521,160,0
1416,32,26,27,-9.31218586445938,93,0
1417,5,8,13,-32.2073485680706,10,0
1418,36,20,5,-7.830293663714005,252,0
1419,9,5,32,-17.6977696341451,174,0
1420,30,4,33,7.64711742222852,414,1
1421,11,37,19,-7.399686052135319,389,0
1422,18,12,18,-9.264757840707414,74,0
1423,24,5,11,-16.1683631849119,198,0
1424,16,3,0,-36.8714141213549,514,0
1425,15,10,11,14.3518476272089,429,1
1426,2,15,9,7.44693279083482,195,1
1427,22,23,13,-49.6431675195849,164,0
1428,17,6,2,-39.41496420076985,66,0
1429,11,5,0,-16.363805442374,520,0
1430,7,37,33,-30.7256797112337,312,0
1431,17,10,25,-44.3843304826848,359,0
1432,17,8,28,-37.48176929587631,55,0
1433,36,17,17,-7.49053037942528,417,0
1434,6,21,21,13.157146002103,543,1
1435,7,5,1,-30.430002750270106,502,0
1436,1,29,28,-28.2997462103078,115,0
1437,22,20,14,-5.3186805417568,163,0
1438,31,34,31,11.1837315367875,322,1
1439,35,8,4,-34.2451823536026,210,0
1440,22,6,14,-9.436922469841743,173,0
1441,31,27,16,-11.91626168563,321,0
1442,18,23,14,-16.5349311187846,77,0
1443,23,4,28,8.65514220052429,372,1
1444,3,37,5,-5.33396066892394,425,0
1445,2,3,12,8.19978611523432,483,1
1446,19,14,33,-11.2947609389741,30,0
1447,24,14,31,7.3350675959793,402,1
1448,7,11,12,-9.494974209387388,308,0
1449,36,13,32,-14.3081579676149,262,0
1450,32,7,14,-35.648068554051804,98,0
1451,3,20,13,-5.03331773584183,284,0
1452,19,25,24,7.1959321643983305,25,1
1453,7,4,9,-24.9220484361022,437,0
1454,6,20,29,-9.18557487210853,339,0
1455,1,30,4,6.957638307561075,375,1
1456,34,3,24,17.8793663824258,150,1
1457,6,23,9,7.652844068433991,340,1
1458,31,8,10,5.52334060169153,438,1
1459,2,10,18,5.640478398441241,187,1
1460,5,29,0,-47.6598931571239,12,0
1461,23,10,11,7.53525092865525,101,1
1462,36,31,15,16.5007260091406,422,1
1463,6,24,33,13.7807515945329,341,1
1464,23,10,32,7.42483263825662,101,1
1465,31,7,16,-17.372834698591,327,0
1466,18,27,19,-35.4782735371599,78,0
1467,25,20,17,-9.08497212760866,243,0
1468,27,29,31,11.1658012181738,546,1
1469,0,7,26,-7.11584524328452,9,0
1470,34,21,21,5.84260404880581,151,1
1471,33,29,2,-9.75074505605528,334,0
1472,13,10,1,9.22375779556966,272,1
1473,2,19,3,15.82190168529,185,1
1474,9,34,26,-6.166509492410309,179,0
1475,2,12,21,-14.3507311727381,186,0
1476,15,30,15,9.21747341739776,296,1
1477,10,30,11,5.40702948381508,463,1
1478,30,29,6,15.0908257537775,531,1
1479,34,30,27,15.3575875993299,383,1
1480,36,29,16,12.4708331645257,574,1
1481,17,34,15,-7.94924761984959,360,0
1482,22,27,0,-22.6000489043691,165,0
1483,17,6,20,-36.1773610563784,66,0
1484,32,27,21,-30.0385777966434,90,0
1485,7,25,24,-23.8033766195027,310,0
1486,13,24,20,5.107351474274919,424,1
1487,17,23,32,-27.7407980283326,58,0
1488,27,8,6,5.553067235711071,120,1
1489,36,7,0,-15.2725870317474,265,0
1490,11,3,22,-18.2131571828962,478,0
1491,16,20,29,-8.33206766490962,47,0
1492,30,29,0,5.979096778467895,531,1
1493,35,18,6,5.44827583646399,548,1
1494,10,29,19,10.40629093331431,68,1
1495,18,10,29,-5.582305013973615,75,0
1496,17,19,33,-57.8747219087244,54,0
1497,22,12,28,-8.71772066546992,161,0
1498,9,11,27,-5.685337001194885,180,0
1499,28,26,8,-6.24851549848758,130,0
1500,19,30,27,17.121672969005097,26,1
1501,4,14,3,-7.37945750632011,427,0
1502,11,30,16,9.2984584676347,477,1
1503,36,2,10,-15.9030988032253,494,0
1504,28,25,15,-6.9126778733952605,131,0
1505,13,3,2,8.569043112806,279,1
1506,17,11,10,-18.2969354902031,60,0
1507,7,5,25,30.6672654244947,502,1
1508,36,21,20,6.72001432857368,266,1
1509,15,24,2,14.1863632401791,295,1
1510,19,5,29,-29.8892761666498,16,0
1511,9,19,17,-9.19511822878021,175,0
1512,35,5,24,12.47818278541749,527,1
1513,17,26,25,-32.993763700158,361,0
1514,16,3,22,-6.37149938480514,514,0
1515,18,11,14,-34.078312638553,365,0
1516,22,19,12,-40.7820060355529,159,0
1517,17,20,9,-42.6299552265321,57,0
1518,35,10,14,-9.41082981438998,213,0
1519,24,14,3,7.9242199436371905,402,1
1520,31,7,13,-65.952897200664,327,0
1521,10,4,9,7.06231917660301,70,1
1522,34,28,13,-41.9625854643863,145,0
1523,35,36,24,9.41733205376338,408,1
1524,24,8,21,12.2196157679553,199,1
1525,6,30,24,15.9568752893935,343,1
1526,26,20,19,-8.509829804609915,235,0
1527,36,20,28,-15.1116664459157,252,0
1528,22,14,25,-49.8386276921516,172,0
1529,7,11,25,-24.400147661908,308,0
1530,34,15,9,9.223849787607593,385,1
1531,34,24,26,10.599844294204,146,1
1532,17,26,29,-10.908022821826,361,0
1533,34,8,6,-7.09498619739811,139,0
1534,9,10,21,-7.0437764986812255,177,0
1535,35,8,26,-15.4800972295847,210,0
1536,2,23,27,-7.47202150113433,524,0
1537,36,10,29,8.284612829025626,251,1
1538,11,8,28,-18.8665165862576,154,0
1539,26,29,24,12.797047742452,238,1
1540,17,6,26,-30.1872651389277,66,0
1541,36,17,9,-19.2690024322094,417,0
1542,1,30,26,6.183624602799149,375,1
1543,11,14,30,12.85651469427905,157,1
1544,28,8,9,7.68814626251865,376,1
1545,24,23,18,14.3255202540338,202,1
1546,15,10,28,16.112010275910897,429,1
1547,9,8,7,-9.242483337867906,393,0
1548,13,5,13,-22.6331689091232,270,0
1549,24,29,12,6.57409718155186,205,1
1550,11,14,21,11.3416459251094,157,1
1551,13,5,6,-22.911485305359,270,0
1552,7,19,19,-33.3432900063359,301,0
1553,3,37,28,-7.21560973749032,425,0
1554,12,21,24,5.540314063944315,43,1
1555,10,20,24,-5.101815653205875,461,0
1556,23,8,1,8.968186559390006,100,1
1557,36,28,16,9.708502322411114,256,1
1558,17,29,31,-16.5289953917042,64,0
1559,22,26,17,-24.368029895423,168,0
1560,4,14,28,9.844048704018686,427,1
1561,17,8,6,-39.441730895384296,55,0
1562,7,25,7,-6.67799738641978,310,0
1563,24,4,24,8.64124098422298,401,1
1564,8,14,27,7.379484175074594,35,1
1565,8,4,30,6.26607208976913,34,1
1566,15,23,6,6.20528676567456,499,1
1567,15,24,27,14.7872564737084,295,1
1568,28,27,12,-7.43602435526572,128,0
1569,15,11,8,12.8108246002755,430,1
1570,1,5,12,-28.8230012960497,516,0
1571,31,7,18,-60.2257924665892,327,0
1572,18,19,7,-52.64123716734351,72,0
1573,22,6,5,-71.10862469223696,173,0
1574,12,20,32,-5.389290936660769,38,0
1575,34,26,21,11.12615435334822,382,1
1576,32,11,6,6.36340603874994,92,1
1577,35,27,23,-23.65214717779555,405,0
1578,23,21,4,7.294021348204505,373,1
1579,36,9,28,-12.9254724733956,419,0
1580,21,29,13,22.0902666327287,316,1
1581,31,30,18,9.725187468222916,442,1
1582,35,4,23,-71.09803094223699,410,0
1583,31,24,9,7.18750989266836,441,1
1584,23,3,1,6.04457979711583,105,1
1585,15,29,16,15.4844169788694,297,1
1586,23,14,8,-11.2106090212039,106,0
1587,25,5,22,-12.354710698690877,529,0
1588,34,19,19,14.1573972792489,138,1
1589,6,24,28,-21.7452117418077,341,0
1590,23,21,1,7.34800910457391,373,1
1591,5,20,7,-50.1422440916945,11,0
1592,0,30,22,6.1057642952515,350,1
1593,6,20,32,-7.62948352666556,339,0
1594,31,26,18,-24.1847785224052,324,0
1595,25,20,22,-5.433667836231921,243,0
1596,2,14,6,-50.0701739574516,194,0
1597,9,10,19,-10.259128678925403,177,0
1598,15,24,20,20.3431521453427,295,1
1599,7,19,17,-14.1597991622818,301,0
1600,31,7,4,-91.3874371922369,327,0
1601,17,29,16,-16.4642389771402,64,0
1602,34,7,6,-12.357822952337,386,0
1603,26,4,25,13.7971502848338,551,1
1604,24,14,9,6.92257852374562,402,1
1605,36,19,12,5.143683762245315,491,1
1606,16,11,5,-41.02149507147461,357,0
1607,9,15,9,-9.51529222893242,397,0
1608,34,6,10,5.9859989156517805,153,1
1609,22,3,20,-5.08693567836671,521,0
1610,2,29,17,17.3887300937957,193,1
1611,22,6,0,-48.607804826197096,173,0
1612,15,14,8,-17.7307078862709,298,0
1613,8,29,16,6.39950022230129,352,1
1614,36,20,18,-25.5533142521359,252,0
1615,22,24,27,-17.3545214774303,167,0
1616,35,8,11,-35.9700909561179,210,0
1617,2,14,11,-15.8578492786936,194,0
1618,34,30,30,7.37846833479227,383,1
1619,31,24,28,-39.5908481918004,441,0
1620,31,8,18,10.32547050694749,438,1
1621,8,4,20,12.1218354837135,34,1
1622,26,3,2,-10.3620927603942,239,0
1623,10,4,22,-7.16495520371131,70,0
1624,19,8,25,10.7796011188496,17,1
1625,19,5,5,-20.0139797274042,16,0
1626,22,12,15,-51.2160216881408,161,0
1627,19,24,12,5.89751338332836,23,1
1628,36,13,22,-10.105554939002984,262,0
1629,11,24,27,21.1958288691558,388,1
1630,36,20,14,-5.839039288204759,252,0
1631,17,14,22,-11.7752266379832,362,0
1632,17,25,9,-7.37121656968193,62,0
1633,1,7,2,-34.8878473096792,118,0
1634,5,37,22,-16.398572297780248,13,0
1635,8,4,15,6.35773483119696,34,1
1636,36,3,9,10.100737375483575,263,1
1637,15,20,20,8.49881619306223,577,1
1638,2,11,19,-13.6695466960686,525,0
1639,35,4,31,-23.116931002544,410,0
1640,36,37,1,-6.03653077246378,420,0
1641,17,30,13,-10.175704706354889,63,0
1642,9,6,27,-11.3113060829242,398,0
1643,6,21,28,6.168634944378436,543,1
1644,28,8,6,-9.41878094924965,376,0
1645,18,6,31,-44.441943006086106,84,0
1646,7,20,32,-7.18875302451338,305,0
1647,9,11,22,-24.8078176506006,180,0
1648,11,37,22,-18.4916803388317,389,0
1649,17,27,16,-50.8624322453974,59,0
1650,8,29,7,7.594724148616491,352,1
1651,23,5,3,-27.388806062075403,99,0
1652,32,10,12,7.398142403545615,367,1
1653,6,21,25,9.84855242238379,543,1
1654,13,29,11,-9.55118511836036,555,0
1655,5,27,29,-25.757131552615,511,0
1656,9,7,27,-56.0866791831883,184,0
1657,6,20,12,-8.98094076611423,339,0
1658,32,11,20,-31.5464084580575,92,0
1659,35,8,8,-20.1126257934381,210,0
1660,25,20,11,-13.3586194644105,243,0
1661,19,25,15,-14.2421701978613,25,0
1662,7,21,21,-6.06627509519907,315,0
1663,33,20,9,-5.7538067189914806,446,0
1664,30,8,22,24.413449565354497,249,1
1665,25,23,30,13.6705481281047,244,1
1666,15,29,11,12.8423670839038,297,1
1667,7,11,9,-72.64765804636849,308,0
1668,6,3,7,9.723974823668504,559,1
1669,19,12,30,-8.172954196023285,18,0
1670,0,14,1,-7.94839810941256,8,0
1671,9,14,8,-8.66962631093118,183,0
1672,34,24,14,14.4789981649805,146,1
1673,6,30,9,8.2876151769324,343,1
1674,19,11,18,10.509888481757816,22,1
1675,11,24,30,11.7979195495795,388,1
1676,15,14,18,-8.183162082582186,298,0
1677,16,12,26,-21.1107292870794,45,0
1678,7,8,5,-31.36804216455329,302,0
1679,33,5,18,-39.9375643249034,328,0
1680,36,27,6,-12.5759422075399,255,0
1681,26,20,23,-6.02464248551062,235,0
1682,0,7,19,-23.7112190378828,9,0
1683,36,3,33,8.05226581551578,263,1
1684,7,23,1,-23.996143488269603,306,0
1685,20,29,19,-5.83935590826976,85,0
1686,2,29,21,-22.0004555302026,193,0
1687,7,27,13,-19.6900167804877,307,0
1688,35,6,6,-6.00280608921171,231,0
1689,24,10,5,21.0230106957503,201,1
1690,34,29,13,-34.370463438907095,148,0
1691,18,12,13,-48.6174186955236,74,0
1692,26,8,28,12.7369260141971,232,1
1693,6,3,33,8.585491844122584,559,1
1694,18,24,5,-5.957003176509215,79,0
1695,34,11,12,9.645445200889409,518,1
1696,28,20,18,-8.162065480781585,127,0
1697,1,11,18,6.23793144184742,472,1
1698,2,19,11,6.23082718192933,185,1
1699,31,11,31,-9.71779107474312,323,0
1700,3,12,24,6.1880868904607205,497,1
1701,9,5,5,-16.4738496372684,174,0
1702,35,32,29,-45.7786415172396,215,0
1703,31,29,31,-11.5632651895931,539,0
1704,35,27,11,-27.907398382158497,405,0
1705,17,25,16,-29.5672758438441,62,0
1706,22,12,7,-26.0945615669211,161,0
1707,18,30,12,12.7162993793922,81,1
1708,2,11,7,-11.2777289171596,525,0
1709,26,5,28,-28.85051947300945,528,0
1710,21,29,8,5.32593882283257,316,1
1711,27,29,22,-31.2477909974397,546,0
1712,19,5,22,-57.9992275490773,16,0
1713,2,26,12,5.52721235365678,191,1
1714,22,19,3,-16.4241508607242,159,0
1715,35,27,7,-19.7537182744862,405,0
1716,26,5,7,-28.1570612388363,528,0
1717,31,19,17,-13.3501315574087,556,0
1718,28,5,31,-29.2901473037578,125,0
1719,13,26,17,-10.8371106384451,276,0
1720,34,6,25,11.7267183021052,153,1
1721,18,8,30,-14.4979553544491,73,0
1722,0,23,16,5.18180987198509,4,1
1723,6,4,25,23.4958259412045,560,1
1724,11,23,24,7.571631251042749,387,1
1725,18,29,13,-8.487778280986134,82,0
1726,18,6,15,-15.2478549254195,84,0
1727,15,30,22,12.5343261670084,296,1
1728,36,15,32,-18.8550963947711,264,0
1729,5,4,10,-78.88406219223694,14,0
1730,34,24,1,9.1504486500199,146,1
1731,1,11,19,9.32755377057919,472,1
1732,35,27,16,-12.546832437328,405,0
1733,2,7,1,-76.24162469223691,196,0
1734,25,5,5,18.491730920217982,529,1
1735,17,23,8,-31.4440806817448,58,0
1736,36,14,8,-12.0555876438417,533,0
1737,31,11,1,-10.03609091390718,323,0
1738,28,11,3,12.4877009493216,129,1
1739,26,37,18,-8.576274243794586,486,0
1740,36,13,7,11.8907430591252,262,1
1741,1,27,30,6.43521363286927,374,1
1742,6,27,8,-6.1311537305401,508,0
1743,10,27,6,-5.556856347375881,462,0
1744,36,9,22,-25.2295968382426,419,0
1745,35,7,6,-7.1898283191188,227,0
1746,35,9,22,-28.4579220487094,220,0
1747,9,12,9,-6.73919757726929,176,0
1748,31,14,25,5.63676356686468,443,1
1749,9,11,6,-5.1757359991512,180,0
1750,1,7,9,-19.977300549820903,118,0
1751,3,5,29,-44.1094791787177,535,0
1752,3,20,19,-36.577819697365,284,0
1753,28,5,22,-27.4456488617503,125,0
1754,28,7,22,-5.50910748757649,137,0
1755,25,29,24,7.085033364436945,489,1
1756,0,15,27,8.789852728285961,351,1
1757,9,11,15,-10.169023844336891,180,0
1758,34,15,22,9.67126860652135,385,1
1759,9,19,27,-11.0691754471266,175,0
1760,17,19,4,-70.0461955019082,54,0
1761,26,5,2,-16.924909889038602,528,0
1762,16,3,17,-17.7286822506356,514,0
1763,6,20,30,-9.907641144018996,339,0
1764,33,11,27,12.6960393258546,576,1
1765,34,27,5,10.88666784922259,144,1
1766,31,5,19,-56.735256976662654,318,0
1767,3,29,6,12.1678541072185,286,1
1768,34,11,32,10.412646905390597,518,1
1769,35,10,24,15.0678545461717,213,1
1770,30,8,9,15.1415687450564,249,1
1771,31,26,22,-8.350301606624445,324,0
1772,23,30,18,15.2749067093326,102,1
1773,22,10,22,9.97926904830502,162,1
1774,22,24,31,-53.4193369001903,167,0
1775,18,15,32,-23.4131958117301,83,0
1776,6,14,12,-9.65732768357853,345,0
1777,20,29,27,-13.295105687329,85,0
1778,36,34,16,8.61759642257849,257,1
1779,7,5,28,12.9285699124457,502,1
1780,15,7,7,-5.12090876192046,299,0
1781,18,26,16,-10.8304898508957,80,0
1782,23,8,17,8.976826632379069,100,1
1783,30,29,18,16.1009629918062,531,1
1784,22,14,32,-24.6673894998617,172,0
1785,0,23,31,11.2733788024581,4,1
1786,12,5,28,-58.4946610720581,36,0
1787,17,29,33,-6.903571381420255,64,0
1788,22,25,4,-21.2604903905159,169,0
1789,7,24,18,-42.1590350679895,309,0
1790,13,24,29,7.15629239387291,424,1
1791,16,19,31,9.979177813723926,457,1
1792,3,5,17,-26.5872814726034,535,0
1793,15,26,3,11.2516356352658,431,1
1794,11,21,4,-14.6376127701328,158,0
1795,18,15,12,-7.92338436793486,83,0
1796,15,7,4,-48.3675460281339,299,0
1797,18,19,14,-33.0884824920197,72,0
1798,9,34,27,-7.70738720444946,179,0
1799,27,20,28,7.380898440650115,121,1
1800,22,27,13,-24.7875831361913,165,0
1801,17,11,1,-11.7148842498558,60,0
1802,5,29,30,-10.15401087892548,12,0
1803,16,6,5,-41.8696315832251,459,0
1804,28,23,9,5.79006911772076,379,1
1805,37,29,18,-12.0764777218666,268,0
1806,19,3,16,8.53429462068412,454,1
1807,36,24,6,13.95951713815725,495,1
1808,32,7,33,-48.54678094223695,98,0
1809,22,20,26,-12.3388891625472,163,0
1810,16,10,18,-6.21970138483127,46,0
1811,0,7,1,-38.14117001874981,9,0
1812,17,3,28,-28.4538035183594,65,0
1813,21,8,30,6.83257941856695,503,1
1814,7,10,5,-41.1994133692446,304,0
1815,35,2,0,-18.988985792087,221,0
1816,28,14,10,-5.84514783912045,135,0
1817,11,21,28,-22.804584421681906,158,0
1818,34,12,6,-16.41499623194455,140,0
1819,1,25,8,8.004827135051201,114,1
1820,24,14,28,6.982658055324141,402,1
1821,1,30,21,6.327386804937095,375,1
1822,0,26,24,9.591509718519903,6,1
1823,18,7,0,-12.856741717019,467,0
1824,7,25,12,-35.5637338502521,310,0
1825,0,15,25,-22.558196722615,351,0
1826,12,37,10,-7.73892302075151,40,0
1827,36,3,4,-5.36047129411753,263,0
1828,6,5,6,-8.59260451331758,338,0
1829,34,26,24,7.70068889235977,382,1
1830,17,25,14,-24.8742800266372,62,0
1831,32,29,9,-18.8023442008959,95,0
1832,15,30,14,13.3699792558908,296,1
1833,11,3,2,6.22089689120539,478,1
1834,23,37,16,-17.5302663714836,104,0
1835,0,30,14,7.22725303219469,350,1
1836,13,34,6,-7.861593513235155,275,0
1837,5,37,12,-29.485719337198653,13,0
1838,32,26,24,7.36843362307122,93,1
1839,17,11,0,-13.449757775036002,60,0
1840,36,5,7,-15.9567253906835,532,0
1841,33,27,33,-9.92030725670449,331,0
1842,27,8,11,7.94389752137241,120,1
1843,24,10,29,11.98481444605449,201,1
1844,24,8,26,10.9630712584431,199,1
1845,17,14,14,-8.600003298396054,362,0
1846,7,37,22,-7.179167328458529,312,0
1847,35,12,29,-49.3717281685527,211,0
1848,33,12,11,-5.39315809213777,329,0
1849,17,19,32,-41.3406990484694,54,0
1850,17,20,17,-28.1446376540302,57,0
1851,35,13,1,-14.1371488673961,226,0
1852,32,12,13,-5.71319191969299,88,0
1853,16,30,17,13.773724447768,513,1
1854,24,29,30,-7.73142755551395,205,0
1855,22,26,3,-11.74225147954062,168,0
1856,24,3,5,7.3819241771267,207,1
1857,1,10,17,-20.0266122985791,110,0
1858,1,5,6,-5.8288831427050205,516,0
1859,31,19,5,-13.0615273671827,556,0
1860,22,26,16,-62.514327007077895,168,0
1861,33,7,17,-19.437804594126906,337,0
1862,12,8,25,9.469618682333016,455,1
1863,18,10,15,-11.0483301521011,75,0
1864,0,7,28,-23.0158534550304,9,0
1865,33,3,15,-6.62914168634127,448,0
1866,3,8,11,8.01746942851319,536,1
1867,28,30,21,12.9933608769285,132,1
1868,1,23,24,7.23391512546975,112,1
1869,31,5,4,-79.069187192237,318,0
1870,1,30,15,8.8589814253926,375,1
1871,16,29,11,6.034695179799519,50,1
1872,17,24,31,-18.2230546412893,61,0
1873,17,15,0,-18.0122436589307,363,0
1874,22,23,5,-7.614310688662295,164,0
1875,36,21,13,-13.7568989313727,266,0
1876,7,14,28,-13.5853396057214,314,0
1877,23,20,5,-17.814992923825102,470,0
1878,9,34,5,-5.95115558913358,179,0
1879,11,27,25,-11.390476914538992,156,0
1880,31,23,9,13.6455864080906,440,1
1881,25,30,17,12.1586102845902,412,1
1882,9,14,1,-9.613583681474497,183,0
1883,32,10,28,-12.161013757301,367,0
1884,16,23,4,-51.2427975411746,355,0
1885,7,10,2,-10.545551681014516,304,0
1886,12,5,8,-36.2251752075168,36,0
1887,15,4,29,-28.1497943562316,434,0
1888,2,29,15,11.2657292288263,193,1
1889,28,7,9,-10.7988083795958,137,0
1890,19,5,1,-11.9431847728869,16,0
1891,20,29,11,-15.1626674652099,85,0
1892,24,3,32,8.724887559263195,207,1
1893,5,21,21,-5.6494353663504295,15,0
1894,2,6,27,-6.0560343029739805,197,0
1895,7,27,22,-5.74477123960979,307,0
1896,35,20,29,-34.9893004089148,214,0
1897,28,19,24,5.22796131197334,126,1
1898,34,12,2,-6.868219988905119,140,0
1899,17,27,30,-9.091500274674123,59,0
1900,31,5,21,-80.4027453448511,318,0
1901,0,23,30,8.42799605833484,4,1
1902,10,14,26,-12.0326588725033,464,0
1903,24,14,10,5.66971504473058,402,1
1904,36,26,13,5.40677550476006,260,1
1905,5,14,33,-5.939621809016581,452,0
1906,35,9,30,-9.876760444868877,220,0
1907,3,5,26,-15.0203796685242,535,0
1908,11,12,22,-37.3899527893651,474,0
1909,9,24,4,-20.143663992707506,181,0
1910,2,5,25,-26.7746562519817,523,0
1911,36,15,25,5.03390750877576,264,1
1912,9,7,24,-12.5724703170095,184,0
1913,33,26,25,-13.097722291692,332,0
1914,7,20,18,-61.8241303544401,305,0
1915,13,10,3,5.80861357635493,272,1
1916,0,8,14,5.568403910709965,1,1
1917,11,10,1,8.834832059863011,475,1
1918,32,15,7,-13.2000354381579,97,0
1919,5,29,26,-11.7039501551677,12,0
1920,15,23,14,6.36702743521173,499,1
1921,33,3,6,-7.474057287954739,448,0
1922,3,5,32,-57.8541943117857,535,0
1923,18,30,30,-12.9326873362227,81,0
1924,19,30,23,10.463995510316,26,1
1925,13,6,31,-7.11171785737567,283,0
1926,2,12,1,-5.98565566099239,186,0
1927,18,12,5,-50.50999620352739,74,0
1928,35,15,31,5.3708171003979,484,1
