,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,9,25,29,-5.703314196185975,182,0
1337,17,29,2,-9.946721923975415,64,0
1338,34,24,29,5.75158333363218,146,1
1339,2,26,2,-15.0983836356259,191,0
1340,26,12,26,8.672712364752286,233,1
1341,26,10,18,-12.7974931471236,234,0
1342,24,5,6,6.292609735611495,198,1
1343,19,24,12,5.89751338332836,23,1
1344,11,12,22,-37.3899527893651,474,0
1345,2,29,0,15.1839317392829,193,1
1346,36,16,9,-13.869409041676,416,0
1347,32,3,14,-6.302494324611326,370,0
1348,10,21,17,-25.2932767956016,71,0
1349,17,12,29,-49.0978219343475,56,0
1350,22,27,8,-10.9089320972228,165,0
1351,22,11,23,-13.7679546332831,166,0
1352,16,30,17,13.773724447768,513,1
1353,34,26,24,7.70068889235977,382,1
1354,10,27,25,14.0792224954311,462,1
1355,1,8,22,-6.84381881179455,108,0
1356,18,11,17,-12.536823206536749,365,0
1357,23,30,23,9.82138892417921,102,1
1358,34,4,3,9.43728351439093,519,1
1359,34,8,28,15.0452914382208,139,1
1360,25,5,30,-11.1744087133928,529,0
1361,12,4,32,-6.4376067563734,41,0
1362,31,5,17,-24.7445889379728,318,0
1363,17,20,29,-37.36355117104161,57,0
1364,14,29,15,-6.309490599316495,291,0
1365,31,23,11,5.717368821842619,440,1
1366,24,3,17,-21.4030039074213,207,0
1367,26,27,6,-7.712259315089151,485,0
1368,2,5,28,-36.7641093443731,523,0
1369,34,3,2,8.237707600081709,150,1
1370,34,14,28,9.370439550770296,384,1
1371,17,26,33,-11.037739011242351,361,0
1372,22,24,9,-10.6728231648293,167,0
1373,6,25,7,-7.614697918482401,558,0
1374,15,7,2,-20.2541814563967,299,0
1375,25,20,7,-25.444954823613102,243,0
1376,7,21,3,-30.2391129289129,315,0
1377,25,29,19,-9.3633112820612,489,0
1378,32,7,25,-5.10202128943358,98,0
1379,36,18,27,-8.87810322310505,418,0
1380,35,32,26,-16.7709944210517,215,0
1381,33,14,13,-12.4953690757513,335,0
1382,22,25,23,-20.9863071710305,169,0
1383,10,4,32,7.054369269097505,70,1
1384,36,17,12,-12.882387688756651,417,0
1385,3,20,33,-10.0610759251128,284,0
1386,5,21,4,-33.895542370681795,15,0
1387,33,3,33,-34.900658032935,448,0
1388,23,8,5,-6.710665606051255,100,0
1389,25,12,16,-5.641527578969655,242,0
1390,2,24,16,15.9968712531516,399,1
1391,34,20,11,-11.12366759542,141,0
1392,36,20,2,-14.9189686824142,252,0
1393,1,5,29,-32.3919460637849,516,0
1394,5,20,17,-51.92037469223695,11,0
1395,8,14,25,7.21907907651138,35,1
1396,34,24,6,9.730794893048415,146,1
1397,1,30,25,14.7745361523665,375,1
1398,24,12,15,-8.402608210694144,200,0
1399,35,12,18,-58.1683006269523,211,0
1400,9,34,20,-9.788563379182609,179,0
1401,32,34,6,-22.2077106274724,91,0
1402,1,7,27,-35.9668133515001,118,0
1403,35,3,26,-7.16637422147582,550,0
1404,12,14,6,-7.31325011136252,42,0
1405,9,6,8,-7.837812781068365,398,0
1406,5,37,8,-18.2491697191927,13,0
1407,17,26,9,-7.42523938470196,361,0
1408,0,19,13,-9.01376229175426,0,0
1409,17,6,24,-35.467968180364096,66,0
1410,28,14,22,-5.75381290213915,135,0
1411,3,10,30,-16.158251428756202,537,0
1412,19,10,13,6.36325427073484,19,1
1413,13,15,20,9.40704573428766,281,1
1414,34,7,2,-23.385243129511203,386,0
1415,9,3,2,-21.6103800853934,547,0
1416,28,25,27,6.13557219060429,131,1
1417,0,14,13,-11.4901491795629,8,0
1418,15,25,5,-5.68643223245539,432,0
1419,24,37,32,-5.30972463609749,206,0
1420,35,3,33,6.61389424392585,550,1
1421,11,12,19,-15.6991911864395,474,0
1422,32,5,18,-45.342993721373205,86,0
1423,2,26,11,-13.882635949566598,191,0
1424,19,4,0,13.266191122465376,29,1
1425,15,5,11,-18.0626648662072,428,0
1426,2,24,9,12.5992459563601,399,1
1427,22,27,13,-24.7875831361913,165,0
1428,10,20,2,-62.67104874060431,461,0
1429,28,24,0,10.30492501173688,380,1
1430,7,19,33,-51.3661797163179,301,0
1431,6,4,25,23.4958259412045,560,1
1432,17,23,28,-29.577876005785,58,0
1433,36,21,17,9.40971640394718,266,1
1434,8,4,21,5.96535156805909,34,1
1435,7,10,1,-17.3395512602036,304,0
1436,27,8,28,6.8018103470264295,120,1
1437,9,11,14,-5.461857166672415,180,0
1438,0,5,17,-38.2515016967509,509,0
1439,25,3,4,-6.134781586443324,246,0
1440,2,7,14,-22.7716331466981,196,0
1441,0,30,14,7.22725303219469,350,1
1442,18,6,14,-29.7059822068953,84,0
1443,1,10,28,7.72750118735904,110,1
1444,7,29,5,-26.167625044570897,311,0
1445,26,23,12,5.235063403933385,236,1
1446,5,30,33,-9.975795123314196,451,0
1447,30,14,31,7.057825406497191,490,1
1448,0,10,4,-10.96852528350701,2,0
1449,15,5,32,-27.5778355855659,428,0
1450,1,23,14,6.04672033469982,112,1
1451,3,29,13,6.287045680524811,286,1
1452,17,24,24,-12.9584698361859,61,0
1453,31,15,9,8.69826914225839,326,1
1454,5,30,26,8.00819300995959,451,1
1455,11,21,4,-14.6376127701328,158,0
1456,2,14,24,-12.1197231602812,194,0
1457,19,5,1,-11.9431847728869,16,0
1458,5,8,6,-34.526480895384296,10,0
1459,2,20,18,-7.71882923231517,188,0
1460,0,25,0,-11.2967519819057,544,0
1461,32,5,11,-48.8060205767766,86,0
1462,15,30,15,9.21747341739776,296,1
1463,31,27,33,-20.4475732631914,321,0
1464,1,15,32,-63.606241114079694,117,0
1465,0,3,14,5.9195399456075,7,1
1466,17,29,19,-10.937755994999383,64,0
1467,36,1,17,8.06180050609419,493,1
1468,11,30,31,8.72626107316254,477,1
1469,19,4,26,-48.9623968287034,29,0
1470,34,26,21,11.12615435334822,382,1
1471,0,5,25,-22.3317375423103,509,0
1472,13,3,1,-8.78090376958321,279,0
1473,2,8,3,16.9869533117474,482,1
1474,2,19,26,12.191695130826,185,1
1475,2,5,21,-24.541602623188098,523,0
1476,31,23,15,5.26897786857905,440,1
1477,17,27,11,-46.0270340005015,59,0
1478,3,37,6,6.112250405387405,425,1
1479,22,27,27,-35.8704324184897,165,0
1480,37,14,16,-7.367044582182149,269,0
1481,10,37,15,-11.4979513465397,69,0
1482,34,33,0,-15.1288818682112,152,0
1483,16,7,20,-9.67637189655552,52,0
1484,18,20,21,-36.529787063670994,76,0
1485,7,30,24,-15.4168408163929,436,0
1486,37,14,20,-12.6743303618875,269,0
1487,17,25,32,-27.4965630180388,62,0
1488,22,19,6,-44.9827273690411,159,0
1489,30,8,0,21.1742699776251,249,1
1490,9,11,22,-24.8078176506006,180,0
1491,17,23,29,-16.803175692113,58,0
1492,26,20,0,-8.589061683101274,235,0
1493,36,34,6,7.1555234512476105,257,1
1494,17,12,19,-47.3481784696685,56,0
1495,32,24,29,-10.5886866138849,469,0
1496,12,5,33,-47.2296122285491,36,0
1497,22,15,28,-55.05978072318505,392,0
1498,24,30,27,15.2381586968774,204,1
1499,1,5,8,-33.588723675445806,516,0
1500,17,11,27,-13.9018524073289,60,0
1501,15,26,3,11.2516356352658,431,1
1502,22,10,16,-7.753397687883661,162,0
1503,15,14,10,-11.7213566083177,298,0
1504,34,30,15,15.7432089027853,383,1
1505,15,24,2,14.1863632401791,295,1
1506,1,5,10,-33.140629017466395,516,0
1507,3,27,25,5.36625880270169,498,1
1508,36,37,20,-22.0440195716383,420,0
1509,7,27,2,-43.4262638062066,307,0
1510,12,14,29,-5.0852317506881,42,0
1511,2,5,17,-33.0555701176533,523,0
1512,25,21,24,7.100443973950755,248,1
1513,12,5,25,-71.4754086122886,36,0
1514,17,14,22,-11.7752266379832,362,0
1515,32,10,14,5.32200600344628,367,1
1516,9,20,12,-54.3931988264142,178,0
1517,16,24,9,-5.81062583364454,49,0
1518,26,29,14,-10.133279523998125,238,0
1519,24,4,3,8.61039466238093,401,1
1520,31,27,13,-11.1997014243851,321,0
1521,17,30,9,-26.301951173943,63,0
1522,34,1,13,-19.99549626439725,143,0
1523,36,25,24,8.13430886378198,573,1
1524,2,7,21,-41.3380372363809,196,0
1525,16,20,10,-6.04213261665742,47,0
1526,35,33,19,-18.072205671662505,230,0
1527,13,5,28,-53.81168351830949,270,0
1528,32,34,25,-23.9946989784689,91,0
1529,14,20,25,5.05328528811848,290,1
1530,34,24,9,19.3885739690567,146,1
1531,34,6,26,9.137900930772954,153,1
1532,18,5,29,-5.261238008814205,465,0
1533,22,11,6,-28.0035558011628,166,0
1534,9,10,21,-7.0437764986812255,177,0
1535,35,12,26,-5.6872056487214095,211,0
1536,35,22,27,-72.8972704851586,219,0
1537,13,24,29,7.15629239387291,424,1
1538,22,8,28,-35.7311257326033,160,0
1539,13,5,24,-11.598122071309977,270,0
1540,18,12,26,-9.03677759463035,74,0
1541,36,9,9,-6.13567867326303,419,0
1542,34,8,26,14.0426675899071,139,1
1543,11,3,30,8.0053721569056,478,1
1544,1,8,9,-5.06415051851383,108,0
1545,24,10,18,8.41045280385054,201,1
1546,7,12,28,-24.0075252491389,303,0
1547,9,7,7,-10.560273914433274,184,0
1548,13,34,13,-40.9120653781666,275,0
1549,25,37,12,-6.09275413906087,530,0
1550,11,10,21,6.24893747137297,475,1
1551,7,30,6,-22.63600519131295,436,0
1552,15,5,19,-16.0004988533351,428,0
1553,15,30,28,16.5807277974233,296,1
1554,10,37,24,13.7967698189336,69,1
1555,23,3,24,13.7031590888054,105,1
1556,1,29,1,6.584392648339795,115,1
1557,36,37,16,-14.4419388287299,420,0
1558,20,29,31,-10.8705396358266,85,0
1559,9,27,17,-11.075369003147,394,0
1560,15,3,28,11.0106926430054,433,1
1561,18,26,6,-5.245531881675539,80,0
1562,33,10,7,-12.3423073088789,330,0
1563,25,37,24,13.5595988584926,530,1
1564,10,5,27,-29.563348898453,460,0
1565,12,8,30,7.477423163059515,455,1
1566,6,10,6,5.67383982112586,507,1
1567,7,20,27,-64.2032386441891,305,0
1568,11,10,12,8.79293484881601,475,1
1569,13,14,8,-6.128686219144679,280,0
1570,28,26,12,-7.1198638913941,130,0
1571,31,7,18,-60.2257924665892,327,0
1572,18,7,7,-15.5562516373474,467,0
1573,24,27,5,-6.264247145938365,203,0
1574,12,37,32,-6.10888837946918,40,0
1575,34,5,21,-5.98921539909712,381,0
1576,34,8,6,-7.09498619739811,139,0
1577,30,21,23,6.847275805643029,415,1
1578,11,5,4,-7.12146132864068,520,0
1579,13,10,28,6.35052675034978,272,1
1580,7,21,13,-53.3833434422369,315,0
1581,31,30,18,9.725187468222916,442,1
1582,36,22,23,-15.6957686903017,259,0
1583,33,15,9,7.255198900672379,336,1
1584,27,14,1,-8.02866317409346,124,0
1585,7,11,16,10.43206352197552,308,1
1586,18,15,8,-14.7677839320978,83,0
1587,15,8,22,7.384863738389975,293,1
1588,27,20,19,-7.09737543157478,121,0
1589,9,6,28,-13.3967101227791,398,0
1590,28,5,1,-19.0350977846548,125,0
1591,19,3,7,6.03162595243506,454,1
1592,12,10,22,-25.6263070013452,37,0
1593,35,21,32,-5.89430815217599,228,0
1594,31,26,18,-24.1847785224052,324,0
1595,15,23,22,-5.2950121452824455,499,0
1596,30,21,6,9.114879005680834,415,1
1597,22,14,19,-39.544388823723,172,0
1598,3,14,20,12.2166986871985,426,1
1599,7,3,17,-25.4447797310682,313,0
1600,36,32,4,-11.9326831341644,253,0
1601,17,3,16,-19.8882351556932,65,0
1602,9,23,6,-8.36813034028364,522,0
1603,35,7,25,-12.5657893853762,227,0
1604,24,4,9,13.7796364761182,401,1
1605,13,11,12,6.06434750685094,496,1
1606,17,3,5,-40.283055913158805,65,0
1607,9,26,9,-9.001332351116229,395,0
1608,2,7,10,-20.7009426302765,196,0
1609,22,34,20,-31.651089471817,391,0
1610,35,13,17,-18.8263764220076,226,0
1611,22,10,0,-17.7580433252402,162,0
1612,3,29,8,5.01311730248851,286,1
1613,16,12,16,-6.68899777915032,45,0
1614,36,17,18,6.47455995671566,417,1
1615,2,5,27,-35.26227614505325,523,0
1616,24,12,11,-6.17557401652356,200,0
1617,2,34,11,-14.4592265415552,190,0
1618,34,24,30,8.08256295415233,146,1
1619,33,11,28,-9.22603216196986,576,0
1620,7,21,18,-50.4133304827397,315,0
1621,19,29,20,18.4792062142078,27,1
1622,36,8,2,-15.0045651398505,567,0
1623,32,5,22,-16.4343372156695,86,0
1624,8,4,25,7.805585931573161,34,1
1625,16,34,5,-27.8245571479353,48,0
1626,22,26,15,-17.890788226268903,168,0
1627,17,20,12,-46.5883792640053,57,0
1628,31,23,22,-5.14317353541795,440,0
1629,9,10,27,-6.316526904676024,177,0
1630,15,8,14,12.2429508880486,293,1
1631,18,12,22,-49.155937192236905,74,0
1632,17,12,9,-40.757109669356296,56,0
1633,34,8,2,11.977994853925416,139,1
1634,16,30,22,6.535723675005685,513,1
1635,16,7,15,-10.5448323913927,52,0
1636,36,7,9,-58.4303127719736,265,0
1637,3,8,20,15.0207035936392,536,1
1638,2,23,19,-23.6010312241824,524,0
1639,36,2,31,-12.8051616174205,494,0
1640,13,5,1,-7.21931118050999,270,0
1641,17,30,13,-10.175704706354889,63,0
1642,35,17,27,-9.551687172030416,404,0
1643,0,10,29,-6.468970661086735,2,0
1644,22,12,6,-23.6375130958186,161,0
1645,34,24,31,14.9753615042364,146,1
1646,31,15,32,-5.570203115812269,326,0
1647,35,20,22,-47.1165129997362,214,0
1648,9,23,22,-13.218865709365,522,0
1649,17,27,16,-50.8624322453974,59,0
1650,17,29,7,-15.5212133764914,64,0
1651,32,8,3,5.560003339128549,468,1
1652,1,5,12,-28.8230012960497,516,0
1653,6,19,25,10.7145442987412,569,1
1654,13,10,11,-7.72401489751984,272,0
1655,19,27,29,-6.57790929077241,21,0
1656,35,16,27,-11.7957664804879,212,0
1657,16,20,4,-49.0861104030936,47,0
1658,18,20,20,-28.788112637975,76,0
1659,24,8,8,8.74077860033093,199,1
1660,25,10,11,8.145847393724761,411,1
1661,12,20,15,-9.71913565076986,38,0
1662,21,8,21,13.9756635807037,503,1
1663,6,30,9,8.2876151769324,343,1
1664,7,8,22,-10.544263321906694,302,0
1665,35,7,30,-33.3792294171975,227,0
1666,15,30,11,20.2957332332256,296,1
1667,31,23,9,13.6455864080906,440,1
1668,19,30,5,12.0735055651748,26,1
1669,19,12,30,-8.172954196023285,18,0
1670,12,8,1,-6.63465773735869,455,0
1671,22,6,8,-21.98133065327665,173,0
1672,34,6,14,8.82006683289006,153,1
1673,19,30,1,9.43658173887369,26,1
1674,16,20,18,-18.9652814554278,47,0
1675,34,7,30,-23.3404978391952,386,0
1676,15,30,18,20.7732190715956,296,1
1677,16,30,26,7.090506931488245,513,1
1678,31,25,5,-61.808124692237,325,0
1679,33,5,18,-39.9375643249034,328,0
1680,15,11,6,14.6787748836697,430,1
1681,36,30,23,8.22014135427612,261,1
1682,8,4,8,6.06094251022815,34,1
1683,26,23,33,5.7568108558749405,236,1
1684,7,25,1,-14.8409636501487,310,0
1685,10,30,19,12.8879289862803,463,1
1686,2,30,21,5.755187840423655,192,1
1687,7,20,13,-33.8758277749717,305,0
1688,13,10,6,9.31189330482913,272,1
1689,26,21,5,10.21227955602408,240,1
1690,34,25,13,-15.555226923708,147,0
1691,18,12,13,-48.6174186955236,74,0
1692,30,37,28,-6.540062920476505,553,0
1693,31,34,33,12.1203816041902,322,1
1694,1,3,5,7.31976522207902,562,1
1695,22,12,12,-5.61145623848138,161,0
1696,28,14,18,-10.06614268814228,135,0
1697,28,20,18,-8.162065480781585,127,0
1698,9,29,11,-6.479489537634789,396,0
1699,0,8,17,-35.4553263073941,1,0
1700,31,23,24,5.90476713826483,440,1
1701,24,30,5,12.4498846635936,204,1
1702,35,31,29,-77.6273880238717,229,0
1703,0,12,17,-60.4375336662045,450,0
1704,35,12,11,-47.6486248533409,211,0
1705,17,30,16,-6.726198085614715,63,0
1706,9,8,7,-9.242483337867906,393,0
1707,23,3,12,8.03546792972891,105,1
1708,24,29,7,-9.445971624686074,205,0
1709,25,14,28,7.22957106911167,247,1
1710,15,11,8,12.8108246002755,430,1
1711,11,27,22,-25.9350393132023,156,0
1712,16,14,22,-9.150696817168637,51,0
1713,26,5,12,-15.3250141238699,528,0
1714,34,6,3,9.81941277005135,153,1
1715,26,10,7,-7.281310585600259,234,0
1716,36,17,7,-15.8055378906835,417,0
1717,31,7,17,-41.0934510905222,327,0
1718,22,19,31,-65.06764317218779,159,0
1719,15,8,17,6.60529655868248,293,1
1720,34,8,25,11.8392878281467,139,1
1721,18,12,30,-10.127774439740424,74,0
1722,0,3,16,7.65972583378995,7,1
1723,33,26,25,-13.097722291692,332,0
1724,24,8,24,14.7187684921982,199,1
1725,18,29,13,-8.487778280986134,82,0
1726,32,15,15,-5.31358053004217,97,0
1727,6,11,22,-25.1522722605492,557,0
1728,15,8,32,7.30059763854182,293,1
1729,10,21,10,-6.40693448633838,71,0
1730,11,12,1,-6.655139487920045,474,0
1731,32,3,19,-22.0738736537381,370,0
1732,35,25,16,-19.1291365782874,224,0
1733,35,19,1,-23.812311734553603,209,0
1734,13,7,5,-32.1378077701364,282,0
1735,8,29,8,7.323177680668955,352,1
1736,36,32,8,-20.3684944831881,253,0
1737,31,25,1,-27.0948197519965,325,0
1738,1,14,3,-5.609517582760315,116,0
1739,26,29,18,-29.6600664465772,238,0
1740,3,20,7,-5.756357458121455,284,0
1741,1,7,30,-50.0489993423499,118,0
1742,7,14,8,-11.9289466162724,314,0
1743,32,6,6,-10.182332060397306,371,0
1744,21,29,22,-12.8462164573002,316,0
1745,37,14,6,-10.185218218002504,269,0
1746,36,31,22,-31.459339268321,422,0
1747,22,30,9,-20.8236234519321,170,0
1748,15,14,25,-6.00415642489857,298,0
1749,35,25,6,-22.9557680858974,224,0
1750,23,21,9,9.555471894673804,373,1
1751,15,27,29,-24.2821833678987,500,0
1752,13,27,19,-7.718285278690356,274,0
1753,11,26,22,-10.282611865421885,476,0
1754,22,8,22,-55.3166871922369,160,0
1755,3,30,24,21.00627411838009,285,1
1756,16,19,27,-7.804836356500379,457,0
1757,2,23,15,-11.4737499243192,524,0
1758,22,25,22,-18.1228921708918,169,0
1759,24,8,27,-5.383239869091845,199,0
1760,18,3,4,-73.0045623659598,571,0
1761,30,27,2,7.232679677539719,250,1
1762,17,6,17,-24.4726335567944,66,0
1763,7,21,30,-44.717504783965,315,0
1764,6,7,27,-65.3493517720178,347,0
1765,22,3,5,-55.9814438553226,521,0
1766,7,24,19,-21.2564380371441,309,0
1767,33,30,6,-10.6724529042697,333,0
1768,22,26,32,-13.8722596611139,168,0
1769,36,5,24,12.507086889023949,532,1
1770,30,4,9,11.2667395800302,414,1
1771,5,27,24,-5.862300645624455,511,0
1772,1,26,18,-17.952181945859,473,0
1773,9,29,22,-25.9408326703815,396,0
1774,2,23,31,-13.3952339054246,524,0
1775,1,19,32,-62.90809511474311,107,0
1776,16,27,4,-7.604442974288465,356,0
1777,28,5,27,-38.0722207035584,125,0
1778,36,13,16,6.28390638415454,262,1
1779,7,4,28,-14.1074759493257,437,0
1780,31,15,7,-6.37118665069354,326,0
1781,23,5,16,-25.1132653393862,99,0
1782,27,21,17,9.624222168868483,517,1
1783,25,14,18,6.98447376228383,247,1
1784,2,30,32,6.11554990338995,192,1
1785,17,23,31,-34.4932542584054,58,0
1786,12,21,28,-20.4626281663298,43,0
1787,16,34,33,-8.0686573094718,48,0
1788,24,21,4,9.72502929945751,403,1
1789,7,27,18,-41.1494339344149,307,0
1790,3,21,29,10.6503249938482,538,1
1791,18,27,31,-31.84977367408345,78,0
1792,15,24,17,9.66983520579829,295,1
1793,15,21,3,-6.68548423891982,300,0
1794,2,5,4,-33.8652154791224,523,0
1795,23,21,12,7.6062887596052,373,1
1796,19,30,27,17.121672969005097,26,1
1797,18,30,14,-19.31720422610465,81,0
1798,24,23,27,10.833011944177096,202,1
1799,28,11,28,-14.0803640103632,129,0
1800,22,11,13,-12.5236478378631,166,0
1801,18,15,1,-6.802862533865475,83,0
1802,5,37,30,-11.9587039954809,13,0
1803,10,29,5,10.788605504792423,68,1
1804,1,30,9,9.10340280105028,375,1
1805,36,15,18,-16.2056139756024,264,0
1806,16,5,16,-12.976069445172,456,0
1807,15,3,6,10.03135364247531,433,1
1808,18,25,33,-54.69359530782485,366,0
1809,22,20,26,-12.3388891625472,163,0
1810,17,23,18,-27.3006726456272,58,0
1811,12,20,1,-7.07505500617504,38,0
1812,17,6,28,-34.2796715075842,66,0
1813,15,11,30,5.785211758817505,430,1
1814,31,7,5,-85.92018719223695,327,0
1815,2,8,0,7.120991913326925,482,1
1816,9,8,10,-5.82380440517757,393,0
1817,22,29,28,-31.387908728747902,171,0
1818,22,25,6,-25.110478813818705,169,0
1819,23,8,8,9.09780269709301,100,1
1820,35,28,28,-8.31233934878411,218,0
1821,32,6,21,9.709555246229986,371,1
1822,16,29,24,16.8324960355781,50,1
1823,18,5,0,-7.687896248701255,465,0
1824,5,8,4,-70.4798805361637,10,0
1825,19,24,25,11.9492865916707,23,1
1826,18,6,10,-8.04555043676498,84,0
1827,7,12,4,-50.9090017011723,303,0
1828,16,10,23,8.00395254188399,46,1
1829,2,26,24,7.663565498427269,191,1
1830,18,8,14,-27.8267653727055,73,0
1831,32,34,9,-8.683341147823299,91,0
1832,7,10,14,-11.1302104338872,304,0
1833,9,20,2,-25.053042409986297,178,0
1834,27,37,16,-14.646991653116,122,0
1835,19,26,14,-15.6314417405508,24,0
1836,7,14,6,-46.5470660245162,314,0
1837,16,8,12,5.20489315140596,44,1
1838,34,21,24,5.77052286679611,151,1
1839,16,27,0,-10.921312260343695,356,0
1840,13,23,7,6.19126150236465,273,1
1841,7,37,33,-30.7256797112337,312,0
1842,23,5,11,-25.9333006387276,99,0
1843,35,24,29,-9.288153225095186,222,0
1844,24,3,26,13.5664179911499,207,1
1845,18,10,14,-9.06261132827098,75,0
1846,0,34,24,8.00232997826882,5,1
1847,35,3,29,-40.2705285749419,550,0
1848,31,27,11,-13.93833630662635,321,0
1849,17,26,32,-20.270882868379303,361,0
1850,10,29,17,-10.076984866468376,68,0
1851,35,33,1,-5.346838725470815,230,0
1852,18,6,13,-31.9898068495832,84,0
1853,17,14,17,-7.0604677955034845,362,0
1854,2,14,30,-13.3359979672078,194,0
1855,22,23,3,-18.1779951547542,164,0
1856,25,24,5,-5.6132147020544,245,0
1857,28,29,17,8.1617777991273,133,1
1858,11,8,6,7.55978442966686,154,1
1859,5,8,12,-13.9250468874628,10,0
1860,22,14,16,-27.5462810932599,172,0
1861,6,15,17,-7.14109802004719,346,0
1862,16,25,25,10.03837716145708,458,1
1863,18,14,15,-9.05256521676948,466,0
1864,0,7,28,-23.0158534550304,9,0
1865,5,30,22,-13.6924693236157,451,0
1866,13,26,11,-31.8245221169225,276,0
1867,28,5,21,-28.0041002393664,125,0
1868,22,23,24,-48.323523230091496,164,0
1869,6,20,4,-9.501908099719625,339,0
1870,28,14,15,-5.59799812917908,135,0
1871,12,37,11,-6.31775555146236,40,0
1872,18,15,31,-15.8853528615799,83,0
1873,16,29,0,-13.3151520906836,50,0
1874,9,6,5,-12.2584137696335,398,0
1875,37,20,13,-31.0610831939118,267,0
1876,31,24,28,-39.5908481918004,441,0
1877,34,7,5,-47.78179917402985,386,0
1878,35,12,5,-41.7170282493051,211,0
1879,34,25,25,7.75113561955547,147,1
1880,33,3,9,-6.02943999186,448,0
1881,36,22,17,-18.3778279404291,259,0
1882,2,19,1,8.54492230542804,185,1
1883,32,8,28,9.92369547122078,468,1
1884,18,8,4,-70.7472867861637,73,0
1885,31,5,2,-42.648572116120405,318,0
1886,5,21,8,-23.31109432880229,15,0
1887,7,3,29,-22.1756541665964,313,0
1888,35,32,15,-14.617182443919202,215,0
1889,28,20,9,-8.074771110210145,127,0
1890,12,4,1,-8.04925152222845,41,0
1891,18,12,11,-47.8359436420282,74,0
1892,26,37,32,-6.1596065768124895,486,0
1893,6,12,33,5.660070937933165,541,1
1894,25,10,27,6.80400922479277,411,1
1895,0,23,24,14.2820891706343,4,1
1896,35,21,29,-21.495111302231106,228,0
1897,22,14,24,-24.6846735895584,172,0
1898,11,14,2,6.62726432655633,157,1
1899,17,11,30,-7.51945250187783,60,0
1900,31,27,21,-40.6307668903457,321,0
1901,0,12,30,-8.870301317833011,450,0
1902,18,26,26,5.436782979930181,80,1
1903,13,8,10,5.386267516461215,423,1
1904,36,22,13,-7.348750518545585,259,0
1905,6,7,30,-67.43103296897911,347,0
1906,24,4,30,6.22351711553463,401,1
1907,3,5,26,-15.0203796685242,535,0
1908,22,15,22,-42.67909344223701,392,0
1909,19,5,27,-33.319442789605404,16,0
1910,22,11,25,-66.75693719223695,166,0
1911,30,8,25,35.2965111165548,249,1
1912,35,13,24,-11.5740319900874,226,0
1913,7,26,25,20.0396500110453,435,1
1914,7,12,18,-62.83971844223695,303,0
1915,13,25,3,-7.68575342215758,277,0
1916,5,21,14,-10.2865842080635,15,0
1917,11,26,1,-7.99312072650431,476,0
1918,34,37,7,-11.2604447444017,149,0
1919,8,4,26,7.80992323789092,34,1
1920,7,19,14,-30.8860743676096,301,0
1921,12,20,23,-5.249877783281811,38,0
1922,7,12,32,-11.05130382191239,303,0
1923,18,7,30,-15.0791018764066,467,0
1924,18,19,23,-55.943401120126296,72,0
1925,31,29,31,-11.5632651895931,539,0
1926,2,25,1,-19.2377685329554,400,0
1927,23,20,5,-17.814992923825102,470,0
1928,36,29,31,-5.441410034700835,574,0
