,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,18,5,31,-10.145066500467376,465,0
1335,18,19,31,-68.37517688788,72,0
1336,18,30,31,-14.5228771677376,81,0
1337,18,15,31,-15.8853528615799,83,0
1338,18,7,31,-16.5444382055752,467,0
1339,18,6,31,-44.441943006086106,84,0
1340,23,37,31,-11.0226999086902,104,0
1341,1,27,31,9.47865311325127,374,1
1342,1,11,31,-9.25814778846788,472,0
1343,27,29,31,11.1658012181738,546,1
1344,28,5,31,-29.2901473037578,125,0
1345,28,11,31,-12.8483947234764,129,0
1346,28,25,31,8.44581022625233,131,1
1347,34,5,31,-5.798403308329609,381,0
1348,34,23,31,8.842143620067631,142,1
1349,34,27,31,12.2571567544128,144,1
1350,34,25,31,11.0766423439482,147,1
1351,34,4,31,23.945884344667697,519,1
1352,11,14,31,7.84475889621762,157,1
1353,22,8,31,-16.2932908795475,160,0
1354,22,34,31,-22.000293325483906,391,0
1355,22,7,31,-14.9587616133591,480,0
1356,9,5,31,-22.35269811640695,174,0
1357,2,10,31,11.3108126626494,187,1
1358,2,30,31,8.62329427485084,192,1
1359,2,14,31,-40.226541848331806,194,0
1360,2,15,31,9.44420606534175,195,1
1361,24,5,31,-13.8008400119961,198,0
1362,24,3,31,14.729145212659851,207,1
1363,35,18,31,-14.7295184138814,548,0
1364,35,31,31,-11.5133445161211,229,0
1365,35,33,31,-14.3393623241393,230,0
1366,36,23,31,-9.3393294821869,254,0
1367,36,2,31,-12.8051616174205,494,0
1368,36,6,31,-11.4144949590242,581,0
1369,37,14,31,-13.0262517508678,269,0
1370,13,10,31,-11.8116036846924,272,0
1371,13,30,31,-6.81363514591334,278,0
1372,15,5,31,-5.89797575443032,428,0
1373,15,8,31,13.5566795558885,293,1
1374,15,23,31,8.46179950521849,499,1
1375,15,27,31,6.96723741163561,500,1
1376,15,11,31,17.382303741124602,430,1
1377,21,29,31,7.736072487665455,316,1
1378,31,23,31,6.03729546817433,440,1
1379,31,7,31,-16.303128989708902,327,0
1380,33,5,31,-30.117113263218,328,0
1381,33,10,31,-7.60529428634361,330,0
1382,33,3,31,-12.3361296740838,448,0
1383,6,8,31,6.39551099338207,570,1
1384,6,12,31,-11.93804539765485,541,0
1385,6,7,31,9.39419927420726,347,1
1386,0,5,17,-38.2515016967509,509,0
1387,0,8,17,-35.4553263073941,1,0
1388,0,12,17,-60.4375336662045,450,0
1389,0,30,17,10.6642971486209,350,1
1390,5,37,17,-15.5847024968857,13,0
1391,5,4,17,-19.1959710721134,14,0
1392,8,37,17,5.67735638565683,33,1
1393,12,5,17,-29.8593413719393,36,0
1394,12,30,17,-11.0672102703508,353,0
1395,12,21,17,-7.416508758299544,43,0
1396,16,23,17,-6.348751608013625,355,0
1397,16,3,17,-17.7286822506356,514,0
1398,16,7,17,-12.52290039365101,52,0
1399,17,23,17,-31.4425070388722,58,0
1400,10,5,17,-11.7285525272153,460,0
1401,10,8,17,-29.9182600390117,67,0
1402,18,19,17,-23.0463703674998,72,0
1403,18,20,17,-40.8735921029198,76,0
1404,18,29,17,-16.3654149919545,82,0
1405,18,3,17,-18.0986915440647,571,0
1406,32,26,17,-14.54618620895,93,0
1407,32,3,17,-8.16897488321315,370,0
1408,1,24,17,9.441906833428,113,1
1409,1,7,17,-15.6435793941458,118,0
1410,22,3,17,-27.4897030485271,521,0
1411,22,6,17,-47.0578247349013,173,0
1412,9,12,17,-5.892454760055765,176,0
1413,9,27,17,-11.075369003147,394,0
1414,9,26,17,-41.7397929697685,395,0
1415,9,25,17,-7.56464190711622,182,0
1416,2,10,17,-24.9175135267285,187,0
1417,2,30,17,8.03316895407858,192,1
1418,24,30,17,18.3731687149935,204,1
1419,24,3,17,-21.4030039074213,207,0
1420,35,8,17,-13.7081854129376,210,0
1421,35,10,17,-13.17730806217985,213,0
1422,35,20,17,-23.8638618073837,214,0
1423,35,28,17,-15.036012463209,218,0
1424,35,2,17,-23.6692836343184,221,0
1425,35,21,17,-18.9004993968759,228,0
1426,26,12,17,-10.844340438821597,233,0
1427,25,10,17,-12.2556019717305,411,0
1428,25,20,17,-9.08497212760866,243,0
1429,30,14,17,12.2928196047025,490,1
1430,36,30,17,8.995044716886525,261,1
1431,37,20,17,-5.43147436285536,267,0
1432,13,5,17,-22.1589075916081,270,0
1433,13,10,17,-26.4533901066214,272,0
1434,13,26,17,-10.8371106384451,276,0
1435,15,8,17,6.60529655868248,293,1
1436,15,10,17,-13.3737272181402,429,0
1437,15,24,17,9.66983520579829,295,1
1438,15,26,17,-18.68479861611365,431,0
1439,15,37,17,-8.155993283763884,501,0
1440,7,8,17,-23.8837524855721,302,0
1441,7,24,17,11.753268806162591,309,1
1442,7,37,17,-15.7082031811251,312,0
1443,31,20,17,-6.38210951691082,320,0
1444,31,6,17,-13.6675520365103,444,0
1445,33,5,17,-16.9003039492748,328,0
1446,6,10,17,-16.127510354381897,507,0
1447,6,27,17,-5.60545236952453,508,0
1448,6,7,17,-25.7037814645826,347,0
1449,0,25,18,6.882601674537035,544,1
1450,5,4,18,-24.1488547107693,14,0
1451,19,10,18,6.422191359603795,19,1
1452,19,20,18,-15.7040175858645,20,0
1453,8,4,18,9.35942875183753,34,1
1454,16,10,18,-6.21970138483127,46,0
1455,16,30,18,8.073458490130971,513,1
1456,16,15,18,-9.88270946421752,358,0
1457,17,5,18,5.13854513737897,53,1
1458,17,23,18,-27.3006726456272,58,0
1459,18,19,18,7.3176561037612995,72,1
1460,18,6,18,-13.0388668502944,84,0
1461,32,5,18,-45.342993721373205,86,0
1462,32,25,18,-15.3682262169726,94,0
1463,23,10,18,8.16275789696451,101,1
1464,23,37,18,-11.1826220753819,104,0
1465,23,4,18,7.85832313236471,372,1
1466,28,20,18,-8.162065480781585,127,0
1467,28,27,18,-5.907020608429329,128,0
1468,28,26,18,-46.6328581804193,130,0
1469,28,14,18,-10.06614268814228,135,0
1470,34,1,18,-6.8195620459605895,143,0
1471,22,6,18,-50.3402663018085,173,0
1472,9,14,18,15.655263599993,183,1
1473,2,8,18,5.53494722963728,482,1
1474,2,10,18,5.640478398441241,187,1
1475,2,26,18,-30.5293308088402,191,0
1476,24,23,18,14.3255202540338,202,1
1477,24,30,18,19.9382936899305,204,1
1478,35,18,18,9.680806481307595,548,1
1479,35,1,18,-14.4457441863363,217,0
1480,35,13,18,-32.7475339979171,226,0
1481,35,31,18,-43.6320458787486,229,0
1482,26,12,18,-45.22446576379805,233,0
1483,26,10,18,-12.7974931471236,234,0
1484,26,20,18,-42.726672435022095,235,0
1485,26,24,18,-11.2686582235378,237,0
1486,26,21,18,-23.7703502500892,240,0
1487,25,12,18,-8.20063037735199,242,0
1488,25,3,18,9.45327923495728,246,1
1489,25,4,18,-16.4139497921023,572,0
1490,25,14,18,6.98447376228383,247,1
1491,30,8,18,22.0617762424156,249,1
1492,30,21,18,8.09348047500632,415,1
1493,36,28,18,-18.28078286669109,256,0
1494,36,22,18,5.35458241195316,259,1
1495,36,15,18,-16.2056139756024,264,0
1496,37,29,18,-12.0764777218666,268,0
1497,13,6,18,5.51217179404969,283,1
1498,3,5,18,-8.921311885793521,535,0
1499,3,12,18,-6.364387307550521,497,0
1500,3,10,18,-5.45018126721777,537,0
1501,14,20,18,-10.3559551612473,290,0
1502,7,10,18,-17.554211156899,304,0
1503,7,27,18,-41.1494339344149,307,0
1504,7,29,18,-53.127569193014594,311,0
1505,7,37,18,-35.3142821819186,312,0
1506,7,3,18,-13.513479385662102,313,0
1507,31,5,18,-44.972608007758296,318,0
1508,31,26,18,-24.1847785224052,324,0
1509,31,7,18,-60.2257924665892,327,0
1510,33,5,18,-39.9375643249034,328,0
1511,33,8,18,7.5090958147627,445,1
1512,33,6,18,7.486161953211514,582,1
1513,6,19,18,8.867161310494016,569,1
1514,6,12,18,6.11059079665808,541,1
1515,6,20,18,-9.41021686616038,339,0
1516,6,30,18,9.16386454482559,343,1
1517,6,29,18,9.6381643080614,542,1
1518,6,15,18,-5.8382285651819394,346,0
1519,0,30,32,8.68293377327955,350,1
1520,5,30,32,-11.8588581739212,451,0
1521,5,37,32,-15.3938488895399,13,0
1522,5,14,32,-7.432406386796909,452,0
1523,19,14,32,-5.11274526385073,30,0
1524,12,10,32,-59.701154300860296,37,0
1525,12,29,32,-6.627616654941335,354,0
1526,17,23,32,-27.7407980283326,58,0
1527,17,24,32,-15.0011019058908,61,0
1528,17,14,32,-17.714406386796902,362,0
1529,18,23,32,-24.1064230283326,77,0
1530,18,26,32,-18.9567578683793,80,0
1531,32,15,32,-8.758226516009259,97,0
1532,1,5,32,-31.61694136715245,516,0
1533,1,24,32,-47.049386782155295,113,0
1534,34,24,32,7.66818028732388,146,1
1535,11,5,32,-16.74585338091275,520,0
1536,11,4,32,-13.8256443262729,479,0
1537,22,14,32,-24.6673894998617,172,0
1538,9,5,32,-17.6977696341451,174,0
1539,2,5,32,-30.381371609831497,523,0
1540,2,10,32,8.19768494481743,187,1
1541,2,23,32,-11.8750415769481,524,0
1542,2,34,32,-7.808906696717916,190,0
1543,24,5,32,-14.066301947249,198,0
1544,35,22,32,-8.54850287276382,219,0
1545,35,7,32,-9.29032657780694,227,0
1546,26,37,32,-6.1596065768124895,486,0
1547,26,14,32,-6.333075575876196,487,0
1548,30,8,32,17.4289241672291,249,1
1549,36,26,32,7.1685027176971445,260,1
1550,37,20,32,-7.5955553187854,267,0
1551,15,19,32,-6.871056965575679,292,0
1552,15,23,32,6.24055851794457,499,1
1553,15,7,32,-5.917843970055024,299,0
1554,7,12,32,-11.05130382191239,303,0
1555,7,37,32,-12.815596783443,312,0
1556,31,5,32,-75.147780942237,318,0
1557,31,34,32,6.07393135166315,322,1
1558,33,8,32,-63.3165175530647,445,0
1559,33,10,32,-6.6411199964961245,330,0
1560,33,11,32,-10.52198483601012,576,0
1561,33,3,32,-54.9613981323664,448,0
1562,6,14,32,-6.38228641534704,345,0
1563,6,7,32,-9.5737019927976,347,0
1564,17,3,32,-52.1704314323851,65,0
1565,35,19,32,-7.7678885232617,209,0
1566,35,21,32,-5.89430815217599,228,0
1567,36,12,32,-7.886402708559655,492,0
1568,7,21,32,-6.134067750134765,315,0
1569,5,20,7,-50.1422440916945,11,0
1570,5,27,7,-41.778704260602,511,0
1571,5,30,7,-11.624126657984323,451,0
1572,5,4,7,-81.198968442237,14,0
1573,19,5,7,-45.2839536538517,16,0
1574,19,25,7,-12.526620816634,25,0
1575,19,37,7,-11.8692363705227,28,0
1576,17,19,7,-43.4007511044814,54,0
1577,17,34,7,-20.4181644647954,360,0
1578,17,29,7,-15.5212133764914,64,0
1579,10,14,7,5.06506179916025,464,1
1580,18,19,7,-52.64123716734351,72,0
1581,18,20,7,-59.6121728450019,76,0
1582,32,5,7,-36.5506561717318,86,0
1583,32,26,7,-8.76856833507666,93,0
1584,1,15,7,-9.253529430105363,117,0
1585,11,21,7,-14.8339863664666,158,0
1586,22,10,7,-9.60304127213278,162,0
1587,22,23,7,-21.1996326797762,164,0
1588,22,7,7,-11.360732170889325,480,0
1589,9,34,7,-11.8567666091852,179,0
1590,9,7,7,-10.560273914433274,184,0
1591,2,19,7,5.796343293486085,185,1
1592,2,14,7,-13.9652914663032,194,0
1593,24,20,7,-6.673500935667935,526,0
1594,24,29,7,-9.445971624686074,205,0
1595,24,37,7,-13.9941109305089,206,0
1596,24,3,7,-11.22172758781382,207,0
1597,35,10,7,-8.496875205950861,213,0
1598,35,32,7,-34.500676887611405,215,0
1599,35,21,7,-25.5344222155469,228,0
1600,35,6,7,-21.2398282891475,231,0
1601,26,5,7,-28.1570612388363,528,0
1602,26,37,7,-9.400717214496185,486,0
1603,25,29,7,-11.4060075619056,489,0
1604,25,3,7,-11.1631275438287,246,0
1605,30,8,7,19.9553971861046,249,1
1606,36,18,7,-20.8843503906835,418,0
1607,36,13,7,11.8907430591252,262,1
1608,37,29,7,-8.52665432130401,268,0
1609,13,10,7,-9.4181176910801,272,0
1610,13,14,7,5.70205392366742,280,1
1611,3,5,7,-34.5661882802662,535,0
1612,14,29,7,-5.08950560920254,291,0
1613,15,30,7,18.9153387929474,296,1
1614,15,7,7,-5.12090876192046,299,0
1615,31,15,7,-6.37118665069354,326,0
1616,31,7,7,-14.1307021139715,327,0
1617,6,11,7,-16.1320638052017,557,0
1618,6,3,7,9.723974823668504,559,1
1619,0,25,5,-7.10094309267998,544,0
1620,19,5,5,-20.0139797274042,16,0
1621,19,30,5,12.0735055651748,26,1
1622,16,34,5,-27.8245571479353,48,0
1623,17,19,5,-34.995437862821404,54,0
1624,17,23,5,-7.720909421354859,58,0
1625,18,12,5,-50.50999620352739,74,0
1626,18,24,5,-5.957003176509215,79,0
1627,18,3,5,-40.0018996631588,571,0
1628,18,15,5,-26.8078605041674,83,0
1629,18,6,5,-31.5364888465798,84,0
1630,32,7,5,-32.3662496922369,98,0
1631,28,11,5,-5.798518631702359,129,0
1632,28,26,5,-8.162231726865642,130,0
1633,34,27,5,10.88666784922259,144,1
1634,34,30,5,22.1656036260091,383,1
1635,34,29,5,5.97198359252935,148,1
1636,34,3,5,11.821786149096,150,1
1637,34,15,5,11.139960521432094,385,1
1638,22,12,5,-61.7490899535277,161,0
1639,22,23,5,-7.614310688662295,164,0
1640,9,19,5,-8.27645801902605,175,0
1641,9,12,5,-6.99993482516628,176,0
1642,9,10,5,-6.08371678796257,177,0
1643,9,24,5,-10.4754801955501,181,0
1644,9,3,5,-7.0720840179115445,547,0
1645,2,5,5,-36.2235393615425,523,0
1646,2,23,5,-33.782234118744,524,0
1647,2,14,5,-20.66577424681475,194,0
1648,24,8,5,5.577521000214119,199,1
1649,24,21,5,5.601233192963315,403,1
1650,35,33,5,-41.72277956489,230,0
1651,26,21,5,10.21227955602408,240,1
1652,30,8,5,12.731559068332,249,1
1653,36,5,5,-8.193627607309685,532,0
1654,36,20,5,-7.830293663714005,252,0
1655,13,24,5,5.85214324488041,424,1
1656,13,25,5,-19.082212141802,277,0
1657,3,5,5,-37.5002238115958,535,0
1658,3,27,5,7.90274928360869,498,1
1659,3,37,5,-5.33396066892394,425,0
1660,15,3,5,16.8121330652129,433,1
1661,15,7,5,-54.629513238375296,299,0
1662,7,27,5,-67.5181695377574,307,0
1663,7,37,5,-42.05006167437181,312,0
1664,7,14,5,-37.221601912599496,314,0
1665,21,8,5,6.7216969153831005,503,1
1666,31,14,5,10.27508438841209,443,1
1667,33,25,5,-43.5635760244676,540,0
1668,33,7,5,-42.666663347632,337,0
1669,6,30,5,12.765139621321,343,1
1670,0,14,12,-12.3472283374677,8,0
1671,5,8,12,-13.9250468874628,10,0
1672,5,29,12,-20.5480854805473,12,0
1673,19,5,12,-39.0081313283616,16,0
1674,19,20,12,-6.85926616686483,20,0
1675,19,27,12,-6.183986505615531,21,0
1676,8,29,12,5.34516960965124,352,1
1677,12,20,12,-5.320667356664335,38,0
1678,16,25,12,-5.864393985660884,458,0
1679,17,34,12,-11.108812879496,360,0
1680,17,26,12,-18.1604515969796,361,0
1681,17,25,12,-33.4440635182224,62,0
1682,17,29,12,-20.0391479805473,64,0
1683,17,6,12,-36.6779346312732,66,0
1684,10,30,12,7.41405676827945,463,1
1685,18,19,12,-13.8052683393753,72,0
1686,18,34,12,-10.608687879495996,364,0
1687,32,23,12,6.037314386844545,368,1
1688,32,27,12,-6.5486993491333845,90,0
1689,32,25,12,-7.423028643562811,94,0
1690,1,24,12,7.726305542896945,113,1
1691,27,14,12,-10.251729760688209,124,0
1692,28,14,12,-6.74974710029396,135,0
1693,28,7,12,-9.027325252686616,137,0
1694,34,8,12,7.49601796789943,139,1
1695,34,7,12,-7.908983378833625,386,0
1696,22,8,12,-17.4257777458057,160,0
1697,22,27,12,-16.8698846624856,165,0
1698,22,29,12,-19.5482425779093,171,0
1699,22,3,12,-25.92841933055709,521,0
1700,9,19,12,-14.7723882666308,175,0
1701,9,8,12,-14.1411374993037,393,0
1702,9,30,12,-23.363566123832,481,0
1703,2,11,12,11.851653093165,525,1
1704,24,5,12,-13.5949290547476,198,0
1705,24,10,12,11.5239397874712,201,1
1706,35,17,12,-20.489862878403,404,0
1707,35,31,12,-8.451747483034286,229,0
1708,26,10,12,5.11061262395772,234,1
1709,26,37,12,-7.69209859135746,486,0
1710,25,5,12,-24.9284978031199,529,0
1711,25,23,12,8.43745639828065,244,1
1712,25,37,12,-6.09275413906087,530,0
1713,30,8,12,12.9042395478134,249,1
1714,36,8,12,9.751344797027816,567,1
1715,36,29,12,5.66921018677142,574,1
1716,36,37,12,-8.54870935117367,420,0
1717,36,3,12,10.6637944548876,263,1
1718,36,21,12,7.19542399201024,266,1
1719,37,14,12,-18.553036196432103,269,0
1720,15,3,12,6.29578489118754,433,1
1721,15,7,12,-26.4063196398126,299,0
1722,7,26,12,-24.19503599490515,435,0
1723,7,4,12,-47.35092514082611,437,0
1724,31,5,12,-34.353022649968494,318,0
1725,31,27,12,-10.317043339465297,321,0
1726,6,37,12,-6.66480593590492,344,0
1727,19,25,4,-14.7675528350604,25,0
1728,12,5,4,-50.2913023163469,36,0
1729,16,12,4,-44.1433766995983,45,0
1730,16,27,4,-7.604442974288465,356,0
1731,16,34,4,-44.8761948119972,48,0
1732,16,29,4,-9.19565452368432,50,0
1733,16,3,4,-78.21684344223695,514,0
1734,17,19,4,-70.0461955019082,54,0
1735,10,20,4,-48.4969291186079,461,0
1736,10,27,4,-20.8885137579802,462,0
1737,18,10,4,-20.2294795636951,75,0
1738,18,20,4,-45.8024825865224,76,0
1739,18,11,4,-6.791590908024929,365,0
1740,18,15,4,-29.3234868950217,83,0
1741,32,11,4,-11.6343539651748,92,0
1742,32,7,4,-40.87936636677109,98,0
1743,23,27,4,7.600675123638229,471,1
1744,23,37,4,-8.537599403784926,104,0
1745,1,23,4,9.75432500542792,112,1
1746,1,7,4,-66.8305713324322,118,0
1747,28,10,4,-10.171054053314226,378,0
1748,28,23,4,-9.405524978356617,379,0
1749,28,26,4,-8.065721753554529,130,0
1750,28,25,4,-8.46217905331498,131,0
1751,34,12,4,-5.64931261031758,140,0
1752,11,21,4,-14.6376127701328,158,0
1753,22,6,4,-63.0242307875763,173,0
1754,9,10,4,-27.6305437155215,177,0
1755,9,11,4,-21.6856825067779,180,0
1756,9,26,4,-10.8658388640452,395,0
1757,2,23,4,-18.0897405326656,524,0
1758,24,21,4,9.72502929945751,403,1
1759,35,19,4,-27.16291269650095,209,0
1760,35,8,4,-34.2451823536026,210,0
1761,35,13,4,-19.3235862622556,226,0
1762,35,4,4,-85.3359684422369,410,0
1763,26,37,4,7.72525802993312,486,1
1764,26,21,4,10.159091296332615,240,1
1765,25,12,4,-15.8890727850765,242,0
1766,25,37,4,7.63958244915348,530,1
1767,25,3,4,-6.134781586443324,246,0
1768,25,4,4,-22.866260779175,572,0
1769,36,34,4,-5.62227891175512,257,0
1770,36,3,4,-5.36047129411753,263,0
1771,13,30,4,-16.4245714661514,278,0
1772,15,8,4,11.7034789869987,293,1
1773,15,27,4,8.080353026687805,500,1
1774,7,37,4,-45.760986995095294,312,0
1775,7,3,4,-81.7298746922369,313,0
1776,7,14,4,-42.1659134576975,314,0
1777,31,5,4,-79.069187192237,318,0
1778,31,20,4,-9.49792620826739,320,0
1779,31,34,4,8.4059368870199,322,1
1780,33,23,4,6.106852985093745,506,1
1781,33,7,4,-44.8383943235794,337,0
1782,6,10,4,-20.6366669796531,507,0
1783,6,7,4,-61.4220945029981,347,0
1784,32,26,4,-7.76807261054765,93,0
1785,9,25,4,-18.0094725385791,182,0
1786,35,9,4,-24.920721769717,220,0
1787,25,23,4,6.54393830259192,244,1
1788,7,23,4,-63.0548826434457,306,0
1789,0,5,27,-16.5976537726885,509,0
1790,0,7,27,-39.934716923142005,9,0
1791,5,20,27,-65.3099796231682,11,0
1792,5,29,27,-7.45267946242578,12,0
1793,19,10,27,13.7072745805791,19,1
1794,19,30,27,17.121672969005097,26,1
1795,19,14,27,9.664258192124215,30,1
1796,16,8,27,-12.344017498276902,44,0
1797,16,6,27,-12.8945984056165,459,0
1798,17,5,27,5.27036339682138,53,1
1799,17,12,27,-50.1349861714748,56,0
1800,17,26,27,-9.536723043401205,361,0
1801,17,6,27,-32.571655079810895,66,0
1802,10,4,27,6.970218873872115,70,1
1803,18,8,27,-30.6292419370984,73,0
1804,18,34,27,-8.292202618598095,364,0
1805,20,29,27,-13.295105687329,85,0
1806,32,12,27,-5.68047950012431,88,0
1807,23,14,27,5.00520903657081,106,1
1808,1,10,27,6.22707112106282,110,1
1809,28,5,27,-38.0722207035584,125,0
1810,11,8,27,8.724175440387516,154,1
1811,11,23,27,5.92554859103761,387,1
1812,11,25,27,8.42415697569108,579,1
1813,22,23,27,-66.9586028300654,164,0
1814,22,26,27,-74.96566541098635,168,0
1815,9,19,27,-11.0691754471266,175,0
1816,9,26,27,-8.42603255417114,395,0
1817,9,3,27,-17.8724522258156,547,0
1818,9,7,27,-56.0866791831883,184,0
1819,9,6,27,-11.3113060829242,398,0
1820,24,5,27,-7.53944219634163,198,0
1821,24,3,27,14.4338406735789,207,1
1822,35,37,27,-5.34206599725091,409,0
1823,25,30,27,7.318947429067345,412,1
1824,36,1,27,5.333918330073895,493,1
1825,36,2,27,-6.1327598440997,494,0
1826,36,25,27,5.95118606145348,573,1
1827,36,13,27,8.96661832128828,262,1
1828,37,20,27,-7.27686626429192,267,0
1829,3,20,27,-18.4000054594245,284,0
1830,7,19,27,-32.7880827690236,301,0
1831,7,12,27,-52.1348316274724,303,0
1832,7,23,27,-61.128519426453,306,0
1833,7,11,27,-45.408233276701694,308,0
1834,7,24,27,-14.6277410429166,309,0
1835,7,14,27,-37.8216704387159,314,0
1836,31,23,27,5.565158470816405,440,1
1837,31,29,27,-12.889496799963,539,0
1838,31,14,27,7.26030951111396,443,1
1839,33,5,27,-86.6469996922369,328,0
1840,33,3,27,-12.939209819712,448,0
1841,33,7,27,-81.746687192237,337,0
1842,6,20,27,-5.731569512626175,339,0
1843,0,11,16,6.866252094323325,348,1
1844,0,24,16,8.352286000996791,349,1
1845,5,29,16,-15.7881764771402,12,0
1846,12,29,16,-5.49867870735001,354,0
1847,17,19,16,-55.6272742203778,54,0
1848,17,12,16,-46.0861382159358,56,0
1849,17,27,16,-50.8624322453974,59,0
1850,17,6,16,-37.343414794100994,66,0
1851,18,10,16,-6.26382449670832,75,0
1852,18,20,16,-41.92656219223695,76,0
1853,18,34,16,-11.269865619653,364,0
1854,18,25,16,-27.0620258438441,366,0
1855,23,10,16,6.01022458703708,101,1
1856,23,30,16,14.1476951364277,102,1
1857,28,5,16,-26.2393665574199,125,0
1858,28,10,16,5.520691141193655,378,1
1859,34,3,16,10.108362322028997,150,1
1860,11,5,16,-6.6114965221442,520,0
1861,11,25,16,5.17228412839215,579,1
1862,11,29,16,11.431723977326705,564,1
1863,22,10,16,-7.753397687883661,162,0
1864,22,15,16,-60.1474684422369,392,0
1865,9,25,16,-5.836605553318195,182,0
1866,2,20,16,5.619186595304949,188,1
1867,2,23,16,-10.914067204861626,524,0
1868,2,24,16,15.9968712531516,399,1
1869,2,30,16,14.284279452724,192,1
1870,24,29,16,8.981601320441605,205,1
1871,35,28,16,-29.4779215167239,218,0
1872,30,37,16,-5.43541828826811,553,0
1873,36,0,16,10.334974280716011,554,1
1874,36,10,16,12.7011192599691,251,1
1875,36,34,16,8.61759642257849,257,1
1876,3,5,16,-9.78130713960291,535,0
1877,3,37,16,-5.57520045990914,425,0
1878,15,10,16,11.1337847349576,429,1
1879,15,27,16,10.22930632677431,500,1
1880,15,11,16,16.7993573048897,430,1
1881,7,12,16,-24.9702029865121,303,0
1882,31,19,16,-7.94694306068898,556,0
1883,31,20,16,-5.785441771214975,320,0
1884,6,12,16,-5.01759592743967,541,0
1885,0,8,14,5.568403910709965,1,1
1886,0,3,14,5.9195399456075,7,1
1887,0,15,14,5.221024136106809,351,1
1888,5,8,14,6.42125046658036,10,1
1889,5,37,14,-8.71315018607672,13,0
1890,19,5,14,-12.1398222126704,16,0
1891,19,25,14,-7.77451708397597,25,0
1892,12,20,14,-7.908188850236209,38,0
1893,17,25,14,-24.8742800266372,62,0
1894,17,29,14,-28.084536002496,64,0
1895,17,14,14,-8.600003298396054,362,0
1896,17,15,14,-11.84580556278598,363,0
1897,10,4,14,6.3537892035831,70,1
1898,18,26,14,-16.0064773877512,80,0
1899,18,29,14,-30.514379752496,82,0
1900,18,6,14,-29.7059822068953,84,0
1901,20,29,14,-7.9445207264276,85,0
1902,32,3,14,-6.302494324611326,370,0
1903,23,10,14,11.8630427668003,101,1
1904,1,7,14,-26.9963599758752,118,0
1905,28,5,14,-16.8078342441866,125,0
1906,28,25,14,-11.1959441089802,131,0
1907,28,3,14,-17.6891180209943,134,0
1908,34,1,14,7.5799471260242,143,1
1909,34,21,14,-10.028087676284809,151,0
1910,11,10,14,7.07520323095139,475,1
1911,9,5,14,-6.395812501979901,174,0
1912,35,10,14,-9.41082981438998,213,0
1913,35,30,14,-9.81610269233948,407,0
1914,35,31,14,-10.9030835870343,229,0
1915,26,20,14,-7.580138195385921,235,0
1916,26,30,14,5.48400654313473,566,1
1917,25,23,14,11.533220572698594,244,1
1918,25,3,14,6.9910665178795,246,1
1919,36,19,14,-5.37588640732851,491,0
1920,3,8,14,14.6750908645815,536,1
1921,15,8,14,12.2429508880486,293,1
1922,7,12,14,-17.463158683111,303,0
1923,7,24,14,-10.1657078247354,309,0
1924,7,25,14,-10.6875040191515,310,0
1925,7,4,14,-23.9419489571835,437,0
1926,33,10,14,6.36339911383872,330,1
1927,6,24,14,10.806926374142204,341,1
