,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,13,6,23,-5.627113897885151,283,0
1336,32,12,29,-7.42506779795926,88,0
1337,5,4,2,-10.9693907750053,14,0
1338,18,5,29,-5.261238008814205,465,0
1339,34,5,2,-14.476965514889098,381,0
1340,2,11,26,19.747678311264103,525,1
1341,35,17,18,9.29041970694991,404,1
1342,11,10,6,10.595465968979704,475,1
1343,5,29,12,-20.5480854805473,12,0
1344,1,8,22,-6.84381881179455,108,0
1345,11,24,0,15.9549917691308,388,1
1346,26,29,9,5.17983279394593,238,1
1347,32,15,14,-11.4808269093629,97,0
1348,16,20,17,-10.88396943303999,47,0
1349,0,10,29,-6.468970661086735,2,0
1350,23,5,8,-31.9346406850884,99,0
1351,18,25,23,-34.742496326677,366,0
1352,0,30,17,10.6642971486209,350,1
1353,18,14,24,-12.3243333245621,466,0
1354,33,25,2,-11.428676028505617,540,0
1355,18,15,22,-23.7407058717269,83,0
1356,17,12,17,-20.6615449335888,56,0
1357,12,37,23,-12.4189447292535,40,0
1358,1,23,3,9.06636569745417,112,1
1359,32,23,28,-11.51322624167879,368,0
1360,2,29,30,-8.21776926604979,193,0
1361,5,14,32,-7.432406386796909,452,0
1362,4,14,17,6.957582698757275,427,1
1363,0,3,29,-24.1401355180861,7,0
1364,25,14,15,-7.9894133025537295,247,0
1365,3,10,11,-6.19290174318499,537,0
1366,22,15,17,-76.13931219223696,392,0
1367,22,26,6,-28.3994272606944,168,0
1368,28,23,28,-5.50297717269688,379,0
1369,32,10,2,-43.5355592139714,367,0
1370,32,25,28,-31.8357418833295,94,0
1371,19,8,33,5.94888002278517,17,1
1372,22,11,9,-85.32037469223695,166,0
1373,33,5,7,-27.9901971098079,328,0
1374,25,14,2,5.40359249261452,247,1
1375,35,2,7,-12.8600394205684,221,0
1376,15,10,3,24.1549027168924,429,1
1377,9,26,19,-8.7993057653822,395,0
1378,0,15,25,-22.558196722615,351,0
1379,36,37,27,-14.0570706783115,420,0
1380,9,10,26,-5.68632753560096,177,0
1381,31,11,13,-11.904388212624,323,0
1382,18,29,23,-18.2906833396891,82,0
1383,17,24,32,-15.0011019058908,61,0
1384,35,37,12,-10.824645461161396,409,0
1385,25,30,33,7.69824227228113,412,1
1386,31,20,12,-8.27247753555923,320,0
1387,15,26,33,8.04269013967056,431,1
1388,18,24,5,-5.957003176509215,79,0
1389,30,37,16,-5.43541828826811,553,0
1390,24,37,16,-8.42429478543746,206,0
1391,20,29,11,-15.1626674652099,85,0
1392,24,3,2,-5.12562240851547,207,0
1393,17,30,29,-16.4559452772214,63,0
1394,31,11,31,-9.71779107474312,323,0
1395,31,23,2,6.8227453802399705,440,1
1396,18,26,6,-5.245531881675539,80,0
1397,8,4,25,7.805585931573161,34,1
1398,9,27,15,-7.8274798573851,394,0
1399,2,8,18,5.53494722963728,482,1
1400,11,20,20,-18.43676697733349,155,0
1401,16,10,6,9.13839938359885,46,1
1402,28,12,27,-6.88389436241544,377,0
1403,2,19,26,12.191695130826,185,1
1404,31,5,10,-77.88024969223696,318,0
1405,28,14,8,-6.73931872720214,135,0
1406,22,24,25,-78.5967212562964,167,0
1407,17,20,9,-42.6299552265321,57,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,20,24,-5.82916956985778,38,0
1410,23,8,22,-7.44326624654234,100,0
1411,25,12,30,-11.4796344624684,242,0
1412,19,10,13,6.36325427073484,19,1
1413,36,2,20,-11.0468438306125,494,0
1414,32,30,2,7.48317080869198,369,1
1415,28,10,2,-25.738121398657498,378,0
1416,28,7,27,-29.4556894535584,137,0
1417,5,20,13,-19.5621843924556,11,0
1418,13,30,5,7.416845719624749,278,1
1419,22,6,32,-6.4367180116657,173,0
1420,9,30,33,-10.8098516525244,481,0
1421,18,29,19,-11.951099744999386,82,0
1422,17,20,18,-49.8819308581072,57,0
1423,34,30,11,15.4469623217785,383,1
1424,31,20,19,-8.25399139141162,320,0
1425,25,23,11,13.2854861116504,244,1
1426,9,14,9,-7.811581070799919,183,0
1427,22,8,13,-52.96765594223695,160,0
1428,8,29,2,-50.7120097626925,352,0
1429,18,3,0,-33.92225273133781,571,0
1430,36,22,33,-10.613615992980296,259,0
1431,7,5,25,30.6672654244947,502,1
1432,5,8,28,-28.7202067958763,10,0
1433,25,10,17,-12.2556019717305,411,0
1434,7,12,21,-61.8699059422369,303,0
1435,15,10,1,7.64211820134613,429,1
1436,18,15,28,-12.4548874294919,83,0
1437,22,14,14,-25.4917310874322,172,0
1438,7,19,31,12.9530847048102,301,1
1439,25,14,4,5.13388598912122,247,1
1440,9,11,14,-5.461857166672415,180,0
1441,0,7,14,-9.34974926857466,9,0
1442,32,8,14,5.817442187965471,468,1
1443,10,21,28,5.38218147127928,71,1
1444,15,24,5,7.551934124094005,295,1
1445,24,5,12,-13.5949290547476,198,0
1446,31,30,30,6.17593479988793,442,1
1447,2,14,31,-40.226541848331806,194,0
1448,7,25,12,-35.5637338502521,310,0
1449,37,20,32,-7.5955553187854,267,0
1450,1,24,14,5.27423558873633,113,1
1451,37,29,13,-5.54098980880352,268,0
1452,19,30,24,19.0017140990079,26,1
1453,7,29,9,-17.8098495680286,311,0
1454,7,4,29,-15.5175872851844,437,0
1455,11,23,4,-5.513552158294919,387,0
1456,34,29,24,11.4101859719216,148,1
1457,6,20,9,-6.284386348520735,339,0
1458,7,11,10,-18.9070472132031,308,0
1459,22,24,18,-37.844538873032704,167,0
1460,15,3,19,7.6208253334368,433,1
1461,16,6,11,-7.17144208024699,459,0
1462,30,29,15,7.289986631165659,531,1
1463,3,12,33,-34.536379247420854,497,0
1464,32,15,32,-8.758226516009259,97,0
1465,5,29,14,-13.8572069958527,12,0
1466,5,29,19,-13.3195372449994,12,0
1467,35,31,17,-27.124102479261303,229,0
1468,23,10,31,9.014616595048054,101,1
1469,33,5,29,-29.514427112893,328,0
1470,18,25,21,-7.408537462965295,366,0
1471,15,11,2,17.3448525631531,430,1
1472,30,8,1,14.354718527738,249,1
1473,22,8,3,-12.29145285299775,160,0
1474,34,3,26,15.9246785550374,150,1
1475,27,14,21,8.9572971866509,124,1
1476,13,14,15,-5.25870564141342,280,0
1477,0,23,11,6.088062164259175,4,1
1478,35,13,6,-19.5646762969555,226,0
1479,22,11,27,-57.398496533658005,166,0
1480,3,12,16,-16.9640797487326,497,0
1481,12,37,15,-5.6250352308571205,40,0
1482,23,8,0,8.92353746724106,100,1
1483,19,21,20,-8.13717475922681,31,0
1484,0,8,21,9.35501542669774,1,1
1485,7,27,24,-17.2758603097283,307,0
1486,25,29,20,-7.643761612705115,489,0
1487,16,14,32,-14.9726308233555,51,0
1488,23,5,6,-15.0775038301502,99,0
1489,2,27,0,6.498607483508771,189,1
1490,11,37,22,-18.4916803388317,389,0
1491,0,14,29,-5.21297009818509,8,0
1492,22,14,0,-37.6813438811545,172,0
1493,2,8,6,7.164365789388305,482,1
1494,0,10,19,11.2372591479621,2,1
1495,17,5,29,5.564187689273695,53,1
1496,0,12,33,-22.6433458674764,450,0
1497,1,24,28,-7.42560946567761,113,0
1498,24,14,27,14.4908744204768,402,1
1499,17,24,8,-11.6235563093252,61,0
1500,17,23,27,-32.9756962038142,58,0
1501,36,34,3,12.5541678228064,257,1
1502,22,14,16,-27.5462810932599,172,0
1503,26,24,10,10.81169365499912,237,1
1504,23,30,15,7.62868529170402,102,1
1505,25,10,2,-14.0511506892609,411,0
1506,17,12,10,-42.1282714725397,56,0
1507,25,10,25,25.9531470604782,411,1
1508,26,37,20,-12.1386813085666,486,0
1509,30,14,2,8.382566067639505,490,1
1510,12,30,28,-14.7946062670555,353,0
1511,34,21,17,6.529098675709861,151,1
1512,24,21,24,9.29618486317171,403,1
1513,7,11,25,-24.400147661908,308,0
1514,16,10,22,7.08278946096322,46,1
1515,32,34,14,-10.754809082658,91,0
1516,22,23,12,-35.1120916579592,164,0
1517,12,30,9,5.715460268846865,353,1
1518,35,30,14,-9.81610269233948,407,0
1519,9,30,3,-5.78779236673982,481,0
1520,7,11,13,-10.486280201781597,308,0
1521,17,27,9,-16.731388842254397,59,0
1522,34,27,13,-35.663104825385,144,0
1523,35,13,24,-11.5740319900874,226,0
1524,28,29,21,-13.141706348728,133,0
1525,31,3,24,5.9815437485644605,505,1
1526,22,11,19,-6.775867312652816,166,0
1527,35,32,28,-29.7121651891758,215,0
1528,33,6,25,19.1217029138327,582,1
1529,25,14,25,7.68566431148876,247,1
1530,28,30,9,10.4422514346924,132,1
1531,32,7,26,-19.6339460607749,98,0
1532,19,37,29,-8.831409177999191,28,0
1533,23,14,6,5.1576905557435,106,1
1534,32,6,21,9.709555246229986,371,1
1535,22,6,26,-33.3395658883332,173,0
1536,26,37,27,-13.2083983986875,486,0
1537,35,28,29,-7.39849315067622,218,0
1538,23,27,28,10.108408024448703,471,1
1539,25,8,24,8.360538253607341,241,1
1540,16,25,26,-15.7317396528629,458,0
1541,25,30,9,5.404057506518541,412,1
1542,18,14,26,-7.72303816369781,466,0
1543,28,5,30,-6.107843922121735,125,0
1544,32,14,9,-7.14961284572996,96,0
1545,9,20,18,-18.6006358982764,178,0
1546,36,29,28,12.27972449207325,574,1
1547,22,3,7,-22.8091432067427,521,0
1548,36,34,13,-6.16934229750446,257,0
1549,35,28,12,-7.3288285037452,218,0
1550,32,23,21,8.34125705693505,368,1
1551,36,34,6,7.1555234512476105,257,1
1552,26,14,19,7.42031946838076,487,1
1553,25,14,28,7.22957106911167,247,1
1554,16,8,24,12.0590788035101,44,1
1555,10,5,24,16.410722840897,460,1
1556,18,7,1,-12.03564520986659,467,0
1557,13,5,16,-30.4706781798335,270,0
1558,16,24,31,5.77596020891019,49,1
1559,28,15,17,5.861049189994359,136,1
1560,30,21,28,11.2734835996198,415,1
1561,19,30,6,10.9943106999654,26,1
1562,7,25,7,-6.67799738641978,310,0
1563,24,3,24,31.9143699357468,207,1
1564,10,8,27,9.42033480643467,67,1
1565,0,7,30,-30.3275872997972,9,0
1566,13,6,6,-13.483863172159,283,0
1567,21,14,27,6.86529477676401,317,1
1568,28,23,12,5.426649969479231,379,1
1569,26,14,8,-16.1857094145264,487,0
1570,1,5,12,-28.8230012960497,516,0
1571,7,14,18,-43.9830558549784,314,0
1572,10,14,7,5.06506179916025,464,1
1573,9,15,5,-9.851232741854796,397,0
1574,5,29,32,-32.7465433445757,12,0
1575,18,12,21,-58.38099969223695,74,0
1576,18,34,6,13.8100032401818,364,1
1577,2,34,23,-43.182047562278,190,0
1578,34,37,4,6.14040208586576,149,1
1579,35,1,28,-40.3776861177454,217,0
1580,7,19,13,-57.71987469223695,301,0
1581,7,37,18,-35.3142821819186,312,0
1582,24,8,23,14.2157366743595,199,1
1583,31,30,9,14.7480003061953,442,1
1584,32,26,1,-37.4736533854497,93,0
1585,31,19,16,-7.94694306068898,556,0
1586,19,29,8,23.2226678796106,27,1
1587,30,29,22,-15.0028235361601,531,0
1588,17,14,19,-6.429781932949885,362,0
1589,7,21,28,-7.63733405593503,315,0
1590,32,25,1,-15.9045173633449,94,0
1591,5,20,7,-50.1422440916945,11,0
1592,0,8,22,6.668987177738915,1,1
1593,6,4,32,-6.714500039615345,560,0
1594,7,25,18,-12.6840347522915,310,0
1595,30,14,22,8.380286905969886,490,1
1596,9,23,6,-8.36813034028364,522,0
1597,1,23,19,11.3899295985826,112,1
1598,37,20,20,-5.584531832230855,267,0
1599,3,8,17,5.949134364680045,536,1
1600,15,7,4,-48.3675460281339,299,0
1601,18,14,16,-12.3043413066975,466,0
1602,27,8,6,5.553067235711071,120,1
1603,9,3,25,-11.7796960433751,547,0
1604,2,7,9,-24.4770397165329,196,0
1605,36,18,12,9.51079456553921,418,1
1606,16,29,5,-22.613226011545898,50,0
1607,9,27,9,-15.157334629607,394,0
1608,34,11,10,6.787981718640995,518,1
1609,34,19,20,10.01740689010952,138,1
1610,9,7,17,-33.1219097863763,184,0
1611,1,20,0,-5.34813373817237,111,0
1612,36,19,8,-7.414816391073691,491,0
1613,17,30,16,-6.726198085614715,63,0
1614,25,12,18,-8.20063037735199,242,0
1615,2,34,27,-18.2782791166319,190,0
1616,11,23,11,5.0227712130764655,387,1
1617,34,24,11,5.8049535852328304,146,1
1618,23,3,30,5.4959833860451095,105,1
1619,3,37,28,-7.21560973749032,425,0
1620,7,24,18,-42.1590350679895,309,0
1621,0,26,20,-8.65814578219167,6,0
1622,24,27,2,-6.47925191469942,203,0
1623,17,6,22,-42.9995640989453,66,0
1624,31,10,2,-39.5741766736916,319,0
1625,19,30,5,12.0735055651748,26,1
1626,28,14,15,-5.59799812917908,135,0
1627,16,8,12,5.20489315140596,44,1
1628,36,6,22,-15.4451961473184,581,0
1629,9,23,27,-6.211676104481549,522,0
1630,13,26,14,-8.535816578068975,276,0
1631,17,27,22,-36.7622099380824,59,0
1632,16,27,9,-8.043914875736325,356,0
1633,18,3,2,-26.9615227909076,571,0
1634,0,15,22,5.14840117396485,351,1
1635,0,29,15,14.6094416433958,510,1
1636,36,16,9,-13.869409041676,416,0
1637,36,4,20,7.930161989965575,421,1
1638,34,19,19,14.1573972792489,138,1
1639,35,18,31,-14.7295184138814,548,0
1640,25,8,1,-6.756623526770955,241,0
1641,17,29,13,-27.4277562043344,64,0
1642,26,5,27,-11.18848130040258,528,0
1643,31,11,28,-25.0137688837939,323,0
1644,23,8,6,12.9431938760601,100,1
1645,18,24,31,-20.93055464128929,79,0
1646,7,3,32,-6.7314888917428295,313,0
1647,9,25,22,-9.24016919737769,182,0
1648,11,30,22,-14.0605581116726,477,0
1649,18,8,16,-29.6238488410414,73,0
1650,12,10,7,-20.04601639630615,37,0
1651,10,30,3,16.6744761507206,463,1
1652,32,23,12,6.037314386844545,368,1
1653,3,4,25,-17.243142505636797,287,0
1654,26,8,11,-22.904729964466,232,0
1655,6,5,28,-42.82667206358125,338,0
1656,35,9,27,-6.533100445596785,220,0
1657,0,10,4,-10.96852528350701,2,0
1658,17,29,20,-12.9705680289557,64,0
1659,34,3,8,7.673984076051029,150,1
1660,24,4,11,6.75181375340531,401,1
1661,6,5,3,-37.767891518977,338,0
1662,13,27,21,-16.428995213994902,274,0
1663,33,20,9,-5.7538067189914806,446,0
1664,36,27,22,-15.7123153586413,255,0
1665,2,10,30,-15.3371066124284,187,0
1666,36,34,11,8.12800221525443,257,1
1667,7,20,9,-40.07876772653211,305,0
1668,5,8,5,-19.9022547796506,10,0
1669,6,15,1,-5.890240546795015,346,0
1670,6,7,9,-39.687595312577,347,0
1671,23,14,8,-11.2106090212039,106,0
1672,34,21,14,-10.028087676284809,151,0
1673,6,28,9,5.28988135972967,449,1
1674,0,15,18,7.0898428431711,351,1
1675,1,14,30,11.8456227340249,116,1
1676,3,14,18,19.6601147341446,426,1
1677,0,6,26,6.945753915999379,578,1
1678,7,11,5,-68.21850120592231,308,0
1679,21,8,18,5.065464981715071,503,1
1680,25,5,6,-8.59469469682142,529,0
1681,24,21,23,8.61626349864922,403,1
1682,15,37,8,-13.42527616221155,501,0
1683,24,30,33,5.459126305293895,204,1
1684,15,26,1,-16.9254513048473,431,0
1685,19,20,19,-6.803145003322945,20,0
1686,28,11,21,7.91113194934682,129,1
1687,15,8,13,-38.2494473629514,293,0
1688,24,21,6,-9.16355453042939,403,0
1689,35,27,5,-28.745870744711603,405,0
1690,34,25,13,-15.555226923708,147,0
1691,18,12,13,-48.6174186955236,74,0
1692,2,30,28,16.2111720784809,192,1
1693,3,20,33,-10.0610759251128,284,0
1694,32,10,5,5.54624700804634,367,1
1695,34,23,12,9.8004636500056,142,1
1696,23,5,18,-29.1650894410008,99,0
1697,32,26,18,-42.329651624533696,93,0
1698,28,29,11,19.136457131201503,133,1
1699,7,10,31,7.65704215833414,304,1
1700,3,10,24,31.0192769888125,537,1
1701,9,7,5,-18.0859911573592,184,0
1702,22,15,29,6.248251384271676,392,1
1703,7,27,31,12.5544026202424,307,1
1704,22,30,11,-12.9054117660107,170,0
1705,18,26,16,-10.8304898508957,80,0
1706,11,4,7,-9.73198509987582,479,0
1707,32,5,12,-26.5445924351513,86,0
1708,9,7,7,-10.560273914433274,184,0
1709,2,25,28,-23.628206378666,400,0
1710,36,1,8,-16.6571736135593,493,0
1711,1,11,22,-15.4623466771394,472,0
1712,5,30,22,-13.6924693236157,451,0
1713,2,7,12,-58.9510309422369,196,0
1714,1,7,3,-47.1240990190948,118,0
1715,35,18,7,-13.5913707395435,548,0
1716,35,33,7,-24.0932560145832,230,0
1717,7,20,17,-39.7192409262824,305,0
1718,23,3,31,5.82383116126514,105,1
1719,36,11,17,16.2673263524888,258,1
1720,16,3,25,6.611434112778465,514,1
1721,17,8,30,-35.9727723317319,55,0
1722,12,5,16,-47.4777924248673,36,0
1723,3,27,25,5.36625880270169,498,1
1724,11,5,24,11.8095016600609,520,1
1725,18,29,13,-8.487778280986134,82,0
1726,10,37,15,-11.4979513465397,69,0
1727,15,7,22,-5.45226451636989,299,0
1728,13,5,32,-18.4419667517477,270,0
1729,0,3,10,-7.84781281442697,7,0
1730,28,20,1,-8.59603233183725,127,0
1731,17,8,19,-21.0093678260627,55,0
1732,26,10,16,6.040252298749935,234,1
1733,9,7,1,-50.2067034947695,184,0
1734,30,21,5,5.86374558843719,415,1
1735,9,14,25,-14.1384833220207,183,0
1736,35,0,8,-7.522213194621054,208,0
1737,7,25,1,-14.8409636501487,310,0
1738,32,19,3,5.51613161374352,87,1
1739,35,28,18,-67.95595741885711,218,0
1740,36,37,7,-15.0892178806444,420,0
1741,20,29,30,-23.6031500094829,85,0
1742,36,6,8,-15.345881446453202,581,0
1743,17,19,6,-34.309040156203494,54,0
1744,36,21,22,-6.53698873313823,266,0
1745,24,29,6,7.471186523893669,205,1
1746,35,15,22,-13.6084402556365,484,0
1747,22,30,9,-20.8236234519321,170,0
1748,30,14,25,9.44004462758374,490,1
1749,22,20,6,-14.9541120368166,163,0
1750,32,3,9,-11.9999974175699,370,0
1751,36,5,29,-8.88690054316529,532,0
1752,35,32,19,-16.9755186113923,215,0
1753,1,25,22,5.855924167354235,114,1
1754,28,14,22,-5.75381290213915,135,0
1755,25,14,24,5.06686308921893,247,1
1756,12,30,27,-9.897915806369388,353,0
1757,22,26,15,-17.890788226268903,168,0
1758,34,11,22,-6.869450195813474,518,0
1759,24,8,27,-5.383239869091845,199,0
1760,17,3,4,-71.05790611595981,65,0
1761,2,7,2,-73.26531928811639,196,0
1762,19,29,17,20.964449443023906,27,1
1763,3,21,30,7.44342739142412,538,1
1764,0,15,16,12.0882406979129,351,1
1765,22,5,5,-10.10035345005378,390,0
1766,36,17,19,-15.3986496626221,417,0
1767,13,19,6,7.5767834001886705,568,1
1768,34,10,32,-35.3798364082134,563,0
1769,35,10,24,15.0678545461717,213,1
1770,26,8,9,-7.25500437720223,232,0
1771,31,7,22,-18.4492471484296,327,0
1772,18,30,18,10.61050201569611,81,1
1773,22,12,22,-53.74153094223695,161,0
1774,34,21,31,15.6776065895031,151,1
1775,18,29,32,-31.529293344575706,82,0
1776,0,7,4,-66.58920467196711,9,0
1777,28,25,27,6.13557219060429,131,1
1778,13,12,16,-6.962194547818665,271,0
1779,37,29,28,9.36639470585361,268,1
1780,15,7,7,-5.12090876192046,299,0
1781,28,8,16,7.05850699648459,376,1
1782,18,6,17,-15.856592040262498,84,0
1783,26,8,18,-20.3418432468852,232,0
1784,22,29,32,-13.1903627817766,171,0
1785,6,19,23,-5.50108035582832,569,0
1786,4,20,21,-8.00772093050564,288,0
1787,0,14,33,5.741947659462316,8,1
1788,35,19,4,-27.16291269650095,209,0
1789,15,7,18,-55.7872064554047,299,0
1790,25,8,29,-10.009145063982796,241,0
1791,19,5,31,-55.235712379048095,16,0
1792,36,9,17,-37.3775790969921,419,0
1793,36,7,3,-48.1891931860743,265,0
1794,2,5,4,-33.8652154791224,523,0
1795,32,10,12,7.398142403545615,367,1
1796,19,11,27,9.09142627256576,22,1
1797,18,30,14,-19.31720422610465,81,0
1798,24,3,27,14.4338406735789,207,1
1799,32,8,28,9.92369547122078,468,1
1800,22,12,13,-26.217135840046,161,0
1801,17,12,1,-34.4920426705022,56,0
1802,6,28,1,-14.4920352063964,449,0
1803,17,8,5,-22.7780672796506,55,0
1804,32,6,9,-7.12221617984345,371,0
1805,36,17,18,6.47455995671566,417,1
1806,17,25,16,-29.5672758438441,62,0
1807,30,8,6,12.8244421805686,249,1
1808,16,15,33,6.002933192016325,358,1
1809,1,30,26,6.183624602799149,375,1
1810,19,26,18,-14.992502484124,24,0
1811,0,26,1,-10.3618762701048,6,0
1812,19,5,28,-46.6531282759816,16,0
1813,36,17,30,-10.65700350167419,417,0
1814,7,3,5,-50.6071402007536,313,0
1815,34,14,0,-5.817733605769195,384,0
1816,23,27,10,5.88289044713521,471,1
1817,1,20,28,-40.078909543590896,111,0
1818,23,21,6,8.70209468026269,373,1
1819,16,29,8,7.183495190007305,50,1
1820,22,27,28,-48.389587565025,165,0
1821,8,20,21,10.7962500286067,32,1
1822,0,29,24,7.586632745273524,510,1
1823,19,4,0,13.266191122465376,29,1
1824,7,37,12,-42.2816950045793,312,0
1825,7,3,2,-26.4766510456578,313,0
1826,19,29,10,6.65995492358062,27,1
1827,7,10,4,-8.259740671903884,304,0
1828,31,25,6,7.56879396901993,325,1
1829,34,11,24,7.09423016746916,518,1
1830,18,8,14,-27.8267653727055,73,0
1831,18,10,9,14.8132538834323,75,1
1832,15,21,14,-15.2098702701885,300,0
1833,28,8,2,12.4202091881371,376,1
1834,34,11,16,15.348989411894202,518,1
1835,19,37,14,-6.76282979971079,28,0
1836,36,26,6,-8.21693103166095,260,0
1837,19,11,12,5.376424461492125,22,1
1838,32,26,24,7.36843362307122,93,1
1839,33,3,19,-35.2122352899896,448,0
1840,30,37,7,-5.1048863843137,553,0
1841,13,34,33,-10.405010650797893,275,0
1842,10,20,11,-8.861401457570205,461,0
1843,34,11,29,7.9868309159511,518,1
1844,22,25,26,-27.4805540485447,169,0
1845,18,20,14,-47.5359973846492,76,0
1846,21,29,22,-12.8462164573002,316,0
1847,11,37,29,-6.14804908892921,389,0
1848,3,30,11,6.006088067381279,285,1
1849,16,8,32,13.9239200930873,44,1
1850,12,30,17,-11.0672102703508,353,0
1851,24,37,1,-5.5012966646531005,206,0
1852,18,6,13,-31.9898068495832,84,0
1853,19,24,17,-10.401282768627,23,0
1854,22,24,30,-19.5589423342692,167,0
1855,34,10,3,22.1076582175407,563,1
1856,35,29,5,-13.415061172677898,225,0
1857,32,11,17,-13.2343320085077,92,0
1858,18,6,6,6.12682096440561,84,1
1859,33,7,5,-42.666663347632,337,0
1860,2,27,16,9.80498750783164,189,1
1861,31,34,17,8.500251961833255,322,1
1862,33,8,2,8.769562494903425,445,1
1863,17,26,15,-8.147380394472595,361,0
1864,6,21,21,13.157146002103,543,1
1865,31,14,15,-17.29558562814535,443,0
1866,26,3,11,-25.3933550179364,239,0
1867,17,8,21,-16.8350895865093,55,0
1868,1,10,24,5.128346959204579,110,1
1869,6,7,4,-61.4220945029981,347,0
1870,32,29,15,5.274226499083991,95,1
1871,33,25,0,-9.78994848635349,540,0
1872,16,19,31,9.979177813723926,457,1
1873,6,19,19,-5.3227593166872,569,0
1874,9,19,5,-8.27645801902605,175,0
1875,36,20,13,-8.604566026091371,252,0
1876,13,14,28,5.970446029917991,280,1
1877,28,11,5,-5.798518631702359,129,0
1878,24,10,5,21.0230106957503,201,1
1879,10,29,25,12.9114944511742,68,1
1880,31,24,9,7.18750989266836,441,1
1881,35,33,17,-17.449861725273202,230,0
1882,22,23,1,-22.6533134573633,164,0
1883,17,23,28,-29.577876005785,58,0
1884,16,6,4,-48.5050922865279,459,0
1885,36,15,2,6.43811842053936,264,1
1886,22,30,25,-21.50923198547805,170,0
1887,13,7,29,-6.355223584515031,282,0
1888,9,6,15,-9.032431661928264,398,0
1889,1,23,9,5.3494946616289045,112,1
1890,5,37,1,-8.1577664903227,13,0
1891,19,29,11,18.2521426829923,27,1
1892,24,3,32,8.724887559263195,207,1
1893,15,7,33,-16.3247140077806,299,0
1894,30,8,27,14.5979493485656,249,1
1895,7,14,22,-8.52078670948004,314,0
1896,22,20,29,-7.9742555669290045,163,0
1897,27,37,24,5.64173559829552,122,1
1898,23,27,2,5.21415823271767,471,1
1899,16,20,30,-42.2895754762548,47,0
1900,6,25,21,6.910178179558351,558,1
1901,31,14,1,-14.1167984575548,443,0
1902,17,8,26,-41.9753871972368,55,0
1903,2,23,10,-6.889382057360836,524,0
1904,30,8,13,18.1065842104071,249,1
1905,7,26,30,-36.518495932262496,435,0
1906,9,19,30,-9.339785863013915,175,0
1907,25,4,26,-61.1828544926969,572,0
1908,11,8,22,-39.5928747250545,154,0
1909,5,14,27,-5.0335350565881,452,0
1910,32,7,25,-5.10202128943358,98,0
1911,35,0,25,-53.0138789552078,208,0
1912,22,29,24,-16.9400440591922,171,0
1913,36,27,25,-7.59240860819565,255,0
1914,15,37,18,-19.3224192215958,501,0
1915,36,0,3,5.717699620717131,554,1
1916,19,26,14,-15.6314417405508,24,0
1917,28,15,1,-5.53972564797602,136,0
1918,32,25,7,-23.5059248676523,94,0
1919,33,10,29,5.6581107572593154,330,1
1920,15,24,14,13.8637065892727,295,1
1921,31,11,6,5.08423024872323,323,1
1922,3,14,32,12.5909534782617,426,1
1923,17,34,30,-14.4406843455213,360,0
1924,35,27,6,-18.2377691028688,405,0
1925,37,29,31,8.557195184814244,268,1
1926,22,29,1,-17.851285552104898,171,0
1927,18,26,5,-11.153229427128675,80,0
1928,35,20,31,-9.6833107945684,214,0
