,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,32,6,18,10.81821315006232,371,1
1335,31,5,23,-13.021177250731,318,0
1336,2,5,29,-32.626101718321095,523,0
1337,10,37,2,-20.0745804747512,69,0
1338,9,5,29,-9.87357067845889,174,0
1339,2,5,2,-52.969141105987,523,0
1340,36,0,26,-6.474178479391145,554,0
1341,35,33,18,-37.6811261335265,230,0
1342,9,14,6,-9.285502896612776,183,0
1343,19,5,12,-39.0081313283616,16,0
1344,23,10,22,11.05721276898725,101,1
1345,2,19,0,6.21210556873711,185,1
1346,36,4,9,8.142775956748915,421,1
1347,32,26,14,-10.5394318007304,93,0
1348,16,30,17,13.773724447768,513,1
1349,17,12,29,-49.0978219343475,56,0
1350,34,30,8,13.8498857064803,383,1
1351,34,20,23,-34.109029442539494,141,0
1352,0,7,17,-45.1777050600264,9,0
1353,32,30,24,10.8923600141652,369,1
1354,16,3,25,6.611434112778465,514,1
1355,18,26,22,-19.234865611282,80,0
1356,17,12,17,-20.6615449335888,56,0
1357,18,11,23,-21.4264687240905,365,0
1358,1,14,3,-5.609517582760315,116,0
1359,1,6,28,-31.4895725058771,119,0
1360,24,21,30,9.027697259159549,403,1
1361,19,20,32,-6.961597401169795,20,0
1362,15,30,17,13.63832761875,296,1
1363,17,23,29,-16.803175692113,58,0
1364,30,8,15,10.8493865399481,249,1
1365,7,19,11,7.396683732459159,301,1
1366,9,23,17,-6.28372972717326,522,0
1367,24,5,6,6.292609735611495,198,1
1368,22,26,28,-40.035052168449695,168,0
1369,34,7,2,-23.385243129511203,386,0
1370,28,23,28,-5.50297717269688,379,0
1371,16,20,33,-33.9850010575459,47,0
1372,9,24,9,-5.765927189935621,181,0
1373,6,11,7,-16.1320638052017,557,0
1374,15,11,2,17.3448525631531,430,1
1375,35,4,7,-47.055939448343,410,0
1376,13,7,3,-37.5933794332384,282,0
1377,35,30,19,-15.2347119172704,407,0
1378,32,25,25,-8.24002105267079,94,0
1379,25,3,27,8.84231245013783,246,1
1380,35,3,26,-7.16637422147582,550,0
1381,19,11,9,5.83411082973357,22,1
1382,34,27,23,-19.0754718793534,144,0
1383,17,24,32,-15.0011019058908,61,0
1384,25,37,12,-6.09275413906087,530,0
1385,13,15,33,-8.51021379820262,281,0
1386,0,14,4,-5.439371616003696,8,0
1387,31,26,33,-19.9818262980993,324,0
1388,32,5,5,-30.7006630868853,86,0
1389,30,8,16,22.731673847906,249,1
1390,2,15,16,6.256150766654844,195,1
1391,1,23,11,8.69359924372495,112,1
1392,30,21,2,10.178618906748405,415,1
1393,34,1,29,-6.88158585363157,143,0
1394,33,29,31,-13.280403083371,334,0
1395,19,3,25,6.93230081901413,454,1
1396,1,10,6,8.46712155055723,110,1
1397,1,24,25,20.3913471425318,113,1
1398,22,26,15,-17.890788226268903,168,0
1399,35,19,18,-18.43125255872625,209,0
1400,11,4,20,-9.26337771662412,479,0
1401,10,37,6,5.36666584133239,69,1
1402,23,30,27,13.7607769122125,102,1
1403,26,30,26,19.4534467309852,566,1
1404,0,10,6,5.47896850719792,2,1
1405,22,3,8,-19.9508018001086,521,0
1406,0,14,8,-12.1823442733145,8,0
1407,18,29,9,9.19868243396693,82,1
1408,0,8,13,-7.86969111712712,1,0
1409,12,5,24,-15.8112460905346,36,0
1410,32,34,22,-7.51131587875077,91,0
1411,36,20,30,-6.04003437279419,252,0
1412,19,26,13,-31.5067330187997,24,0
1413,36,37,20,-22.0440195716383,420,0
1414,11,27,2,5.9026466580493295,156,1
1415,9,12,2,-10.61663501085301,176,0
1416,1,10,27,6.22707112106282,110,1
1417,5,20,13,-19.5621843924556,11,0
1418,15,5,5,-26.6499286195516,428,0
1419,9,15,32,-7.359907067897314,397,0
1420,35,13,33,-14.9126667870546,226,0
1421,28,5,19,-16.9754886087333,125,0
1422,17,6,18,-32.949515623100595,66,0
1423,9,5,11,-38.666899824155294,174,0
1424,5,20,0,-25.51936489823209,11,0
1425,13,5,11,-46.1282031301489,270,0
1426,24,21,9,12.630005856977402,403,1
1427,9,19,13,-6.47388556522921,175,0
1428,18,20,2,-69.59853094223695,76,0
1429,28,19,0,20.0015969750226,126,1
1430,15,26,33,8.04269013967056,431,1
1431,6,26,25,19.15438028965849,342,1
1432,16,14,28,-17.688355470134,51,0
1433,30,8,17,30.990786475408903,249,1
1434,6,15,21,-14.6528793525985,346,0
1435,14,20,1,-17.196170089107202,290,0
1436,1,10,28,7.72750118735904,110,1
1437,9,5,14,-6.395812501979901,174,0
1438,31,24,31,-7.691658538143669,441,0
1439,25,8,4,-10.6571238955922,241,0
1440,9,7,14,-30.6795933552133,184,0
1441,0,3,14,5.9195399456075,7,1
1442,18,30,14,-19.31720422610465,81,0
1443,32,14,28,-30.4217235536138,96,0
1444,7,27,5,-67.5181695377574,307,0
1445,35,31,12,-8.451747483034286,229,0
1446,6,12,30,8.59617888893737,541,1
1447,35,26,31,-5.478196183329025,223,0
1448,33,7,12,-33.1450429648687,337,0
1449,36,13,32,-14.3081579676149,262,0
1450,28,5,14,-16.8078342441866,125,0
1451,15,14,13,-11.5276031487239,298,0
1452,19,24,24,11.4345049087628,23,1
1453,31,14,9,7.42496991136741,443,1
1454,19,10,26,-53.6390210385195,19,0
1455,34,7,4,-62.175758047059205,386,0
1456,22,12,24,-43.2347010130274,161,0
1457,6,7,9,-39.687595312577,347,0
1458,33,3,10,-8.4135885611428,448,0
1459,2,8,18,5.53494722963728,482,1
1460,33,11,19,-18.9095141640344,576,0
1461,18,12,11,-47.8359436420282,74,0
1462,36,19,15,-35.4013730514892,491,0
1463,21,8,33,6.83711331944917,503,1
1464,23,5,32,-26.7088646679933,99,0
1465,0,15,14,5.221024136106809,351,1
1466,17,19,19,-63.944267523468405,54,0
1467,35,33,17,-17.449861725273202,230,0
1468,28,3,31,5.5993767141346,134,1
1469,12,4,26,7.980861530657989,41,1
1470,28,3,21,-7.95051970387961,134,0
1471,6,7,2,-61.9091895781892,347,0
1472,36,2,1,-6.802487635447345,494,0
1473,22,11,3,-12.8364144511294,166,0
1474,2,34,26,-9.26351776928831,190,0
1475,9,34,21,-18.9205373368281,179,0
1476,13,25,15,-7.27788486284303,277,0
1477,16,19,11,5.705597678788745,457,1
1478,36,24,6,13.95951713815725,495,1
1479,11,30,27,17.8467759782066,477,1
1480,13,12,16,-6.962194547818665,271,0
1481,19,14,15,-9.66190964054794,30,0
1482,34,3,0,-9.69578497042718,150,0
1483,16,8,20,14.9094455308818,44,1
1484,18,20,21,-36.529787063670994,76,0
1485,31,19,24,8.637648488816591,556,1
1486,30,37,20,-6.02980452350465,553,0
1487,16,8,32,13.9239200930873,44,1
1488,34,21,6,-5.43376622330726,151,0
1489,26,27,0,-50.8339359959133,485,0
1490,11,23,22,-10.5307457660235,387,0
1491,17,27,29,-25.397350302615,59,0
1492,35,20,0,-21.8467993597452,214,0
1493,35,6,6,-6.00280608921171,231,0
1494,12,27,19,-9.000413001295641,39,0
1495,32,7,29,-37.4768482538755,98,0
1496,5,37,33,-6.2226857196064,13,0
1497,11,23,28,-9.617981713935077,387,0
1498,2,5,27,-35.26227614505325,523,0
1499,32,5,8,-19.3389994828806,86,0
1500,17,10,27,-25.3068878911443,359,0
1501,36,23,3,11.4201899056118,254,1
1502,22,11,16,-76.08225738868009,166,0
1503,36,7,10,-7.51908812423559,265,0
1504,23,8,15,8.99509134385604,100,1
1505,4,20,2,-5.393729738739966,288,0
1506,18,27,10,-12.1448304569717,78,0
1507,13,6,25,15.07139065927305,283,1
1508,25,5,20,-15.870231953766702,529,0
1509,7,10,2,-10.545551681014516,304,0
1510,12,5,29,-47.5993448583049,36,0
1511,22,11,17,-20.0290465161438,166,0
1512,35,2,24,-11.6840966054002,221,0
1513,6,14,25,6.59356244888114,345,1
1514,12,10,22,-25.6263070013452,37,0
1515,18,6,14,-29.7059822068953,84,0
1516,22,29,12,-19.5482425779093,171,0
1517,17,30,9,-26.301951173943,63,0
1518,35,21,14,-13.6891809430359,228,0
1519,9,7,3,-50.4238980742379,184,0
1520,33,15,13,-8.15554489588904,336,0
1521,32,10,9,-14.4865387784022,367,0
1522,34,6,13,-35.82082677671,153,0
1523,26,24,24,15.3211725837561,237,1
1524,2,11,21,7.44695766845385,525,1
1525,6,29,24,8.487218312019436,542,1
1526,2,14,19,-17.1951829243922,194,0
1527,36,29,28,12.27972449207325,574,1
1528,17,15,25,-37.4668956402331,363,0
1529,3,29,25,-7.111121821402531,286,0
1530,22,5,9,-14.3012756167346,390,0
1531,11,26,26,9.6133253586463,476,1
1532,32,19,29,-12.2389485886696,87,0
1533,11,25,6,8.93557861226677,579,1
1534,11,14,21,11.3416459251094,157,1
1535,35,25,26,-12.5980159159153,224,0
1536,24,5,27,-7.53944219634163,198,0
1537,13,15,29,-5.72346172253085,281,0
1538,34,27,28,13.9298900311711,144,1
1539,25,24,24,14.1434289902523,245,1
1540,18,11,26,7.580400411918839,365,1
1541,36,21,9,8.44689491094751,266,1
1542,34,24,26,10.599844294204,146,1
1543,28,23,30,13.5649685822305,379,1
1544,28,15,9,8.34286604970583,136,1
1545,2,7,18,-39.45228017721115,196,0
1546,7,27,28,-7.39203142074116,307,0
1547,22,14,7,-31.865751034735,172,0
1548,13,7,13,-37.9444515141201,282,0
1549,25,12,12,-5.813088943654465,242,0
1550,34,26,21,11.12615435334822,382,1
1551,3,14,6,11.6766579612846,426,1
1552,36,14,19,11.9893284417888,533,1
1553,15,3,28,11.0106926430054,433,1
1554,16,23,24,8.829974669574561,355,1
1555,18,12,24,-25.0050019096065,74,0
1556,32,14,1,-23.7495074520388,96,0
1557,36,3,16,9.93084213178009,263,1
1558,18,10,31,-10.987587158425988,75,0
1559,11,5,17,-19.9139806353915,520,0
1560,7,5,28,12.9285699124457,502,1
1561,17,30,6,-14.9435445762185,63,0
1562,31,14,7,5.53597962467701,443,1
1563,35,1,24,-10.2279988144424,217,0
1564,17,11,27,-13.9018524073289,60,0
1565,0,7,30,-30.3275872997972,9,0
1566,7,25,6,-59.1815515077246,310,0
1567,15,37,27,-7.99539165089829,501,0
1568,34,7,12,-7.908983378833625,386,0
1569,36,37,8,-12.1495574492978,420,0
1570,28,14,12,-6.74974710029396,135,0
1571,31,26,18,-24.1847785224052,324,0
1572,18,8,7,-48.2034762447086,73,0
1573,2,25,5,-33.636291886618,400,0
1574,19,5,32,-42.3422852283516,16,0
1575,28,11,21,7.91113194934682,129,1
1576,23,21,6,8.70209468026269,373,1
1577,25,10,23,11.6791788964367,411,1
1578,34,28,4,-7.37582818543721,145,0
1579,36,3,28,-9.805759332497516,263,0
1580,31,15,13,-10.837533594598147,326,0
1581,31,8,18,10.32547050694749,438,1
1582,30,8,23,15.9678244421034,249,1
1583,33,24,9,11.5310892357462,447,1
1584,23,27,1,7.239368566743585,471,1
1585,31,19,16,-7.94694306068898,556,0
1586,18,23,8,-38.6965181817448,77,0
1587,30,8,22,24.413449565354497,249,1
1588,23,8,19,13.2137361199812,100,1
1589,9,30,28,-10.29710914326692,481,0
1590,23,30,1,7.38600400032562,102,1
1591,5,29,7,-40.6283100969704,12,0
1592,6,24,15,5.790919818338555,341,1
1593,6,3,32,-7.332046244986419,559,0
1594,7,21,18,-50.4133304827397,315,0
1595,30,29,22,-15.0028235361601,531,0
1596,35,2,6,-10.1277327173219,221,0
1597,11,23,19,8.164666732697182,387,1
1598,13,5,20,-62.717530942236905,270,0
1599,15,5,17,-32.2010879775429,428,0
1600,9,19,4,-10.8588779780254,175,0
1601,18,8,16,-29.6238488410414,73,0
1602,22,12,6,-23.6375130958186,161,0
1603,35,7,25,-12.5657893853762,227,0
1604,35,34,9,-5.255694613793976,406,0
1605,36,21,12,7.19542399201024,266,1
1606,17,20,5,-56.9893121922369,57,0
1607,24,30,9,19.1954815067923,204,1
1608,22,3,10,-36.6698310622991,521,0
1609,34,3,20,7.918327257437875,150,1
1610,2,5,17,-33.0555701176533,523,0
1611,11,3,0,14.2817701616674,478,1
1612,36,33,8,-22.0273575105436,575,0
1613,17,20,16,-48.4133748719244,57,0
1614,36,12,18,-14.9387992015819,492,0
1615,9,23,27,-6.211676104481549,522,0
1616,9,26,11,-10.9888183022113,395,0
1617,22,6,11,-25.12048908412629,173,0
1618,1,11,30,6.4592053199044805,472,1
1619,33,27,28,9.825932572240916,331,1
1620,7,4,18,-45.9326302003213,437,0
1621,5,29,20,-14.927379533272902,12,0
1622,30,4,2,5.93613792839468,414,1
1623,17,25,22,-14.3645558652543,62,0
1624,19,29,25,20.0524244118247,27,1
1625,16,8,5,-18.8319939112447,44,0
1626,28,8,15,11.2230096646417,376,1
1627,16,14,12,-18.1398699779443,51,0
1628,36,15,22,-21.3168308717269,264,0
1629,22,26,27,-74.96566541098635,168,0
1630,3,27,14,-8.42779268266069,498,0
1631,17,12,22,-50.0623746922369,56,0
1632,17,6,9,-18.8590911558878,66,0
1633,34,27,2,6.17088752323576,144,1
1634,5,8,22,-48.777876021465104,10,0
1635,6,5,3,-37.767891518977,338,0
1636,13,12,9,-5.7015458018553495,271,0
1637,36,7,20,-7.7194468741429745,265,0
1638,22,25,19,-17.681152761483098,169,0
1639,25,12,31,-5.8636200933618206,242,0
1640,30,8,1,14.354718527738,249,1
1641,18,12,13,-48.6174186955236,74,0
1642,2,6,27,-6.0560343029739805,197,0
1643,0,10,29,-6.468970661086735,2,0
1644,34,33,6,-10.13224680130962,152,0
1645,1,27,31,9.47865311325127,374,1
1646,7,37,32,-12.815596783443,312,0
1647,9,26,22,-11.7235619708544,395,0
1648,11,20,22,-34.9983040820037,155,0
1649,17,3,16,-19.8882351556932,65,0
1650,12,8,7,8.43607094495761,455,1
1651,10,14,3,9.099294130526289,464,1
1652,23,8,12,7.9375245776009,100,1
1653,33,7,25,-9.245627476968616,337,0
1654,25,3,11,-6.99860501960433,246,0
1655,5,21,29,-33.097479724182094,15,0
1656,2,7,27,-41.1863571762321,196,0
1657,12,10,4,-55.29624464049125,37,0
1658,10,8,20,-21.9320826290307,67,0
1659,9,34,8,-6.527354908601615,179,0
1660,35,22,11,-10.180845598158005,219,0
1661,31,30,3,-8.07162662339431,442,0
1662,21,8,21,13.9756635807037,503,1
1663,6,20,9,-6.284386348520735,339,0
1664,36,1,22,-9.354167187232296,493,0
1665,2,14,30,-13.3359979672078,194,0
1666,13,25,11,-5.8981459297574,277,0
1667,21,29,9,7.043263394801899,316,1
1668,19,5,5,-20.0139797274042,16,0
1669,6,15,1,-5.890240546795015,346,0
1670,5,14,1,-7.20585835816571,452,0
1671,11,5,8,-11.5684761317584,520,0
1672,11,24,14,6.484341254436849,388,1
1673,0,14,1,-7.94839810941256,8,0
1674,19,20,18,-15.7040175858645,20,0
1675,28,5,30,-6.107843922121735,125,0
1676,15,11,18,15.8557376907246,430,1
1677,17,12,26,-50.058051342353295,56,0
1678,31,23,5,6.27126270646226,440,1
1679,31,25,18,-7.514478191429035,325,0
1680,37,14,6,-10.185218218002504,269,0
1681,30,21,23,6.847275805643029,415,1
1682,31,15,8,-15.6476612419075,326,0
1683,26,4,33,13.8589691762084,551,1
1684,15,26,1,-16.9254513048473,431,0
1685,17,24,19,-16.2880750777668,61,0
1686,9,7,21,-65.7417712253355,184,0
1687,21,29,13,22.0902666327287,316,1
1688,36,8,6,-7.11077281814162,567,0
1689,35,15,5,-12.4133639827415,484,0
1690,11,21,13,-10.7624197667025,158,0
1691,18,29,13,-8.487778280986134,82,0
1692,25,27,28,-16.7873398236616,488,0
1693,31,5,33,-71.6270635396376,318,0
1694,23,8,5,-6.710665606051255,100,0
1695,11,3,12,13.584400913620753,478,1
1696,1,7,18,-45.2588514542016,118,0
1697,23,4,18,7.85832313236471,372,1
1698,22,11,11,-69.38916541340129,166,0
1699,31,29,31,-11.5632651895931,539,0
1700,3,27,24,9.07914440841292,498,1
1701,2,14,5,-20.66577424681475,194,0
1702,35,33,29,-27.2083997777327,230,0
1703,31,14,31,7.51041621724521,443,1
1704,2,5,11,-32.3812193218962,523,0
1705,18,19,16,-41.4185554703778,72,0
1706,11,3,7,-16.926995158813398,478,0
1707,32,14,12,-10.0805906214815,96,0
1708,2,25,7,-10.70290714868855,400,0
1709,25,20,28,-21.7330720621463,243,0
1710,13,25,8,9.90179383532098,277,1
1711,23,37,22,-11.3831656931713,104,0
1712,5,27,22,-38.3063349380824,511,0
1713,35,14,12,-11.5250095197471,565,0
1714,28,10,3,13.3824404458632,378,1
1715,35,2,7,-12.8600394205684,221,0
1716,25,12,7,-13.2363032306139,242,0
1717,7,4,17,-19.0231285899114,437,0
1718,34,23,31,8.842143620067631,142,1
1719,36,3,17,-13.4833751721528,263,0
1720,34,10,25,25.5026305734134,563,1
1721,17,8,30,-35.9727723317319,55,0
1722,5,37,16,-26.475345220644,13,0
1723,33,24,25,6.59683857632593,447,1
1724,22,27,24,-38.4390363749225,165,0
1725,32,20,13,-5.055629267803925,89,0
1726,10,37,15,-11.4979513465397,69,0
1727,15,30,22,12.5343261670084,296,1
1728,36,15,32,-18.8550963947711,264,0
1729,8,4,10,7.734838970822435,34,1
1730,28,7,1,-28.6876073263819,137,0
1731,18,14,19,-7.932875682949881,466,0
1732,26,10,16,6.040252298749935,234,1
1733,2,26,1,-33.7628424603342,191,0
1734,36,37,5,-19.3693669465848,420,0
1735,19,12,8,-5.1044510654118405,18,0
1736,26,27,8,-8.954933615889178,485,0
1737,7,25,1,-14.8409636501487,310,0
1738,32,8,3,5.560003339128549,468,1
1739,26,20,18,-42.726672435022095,235,0
1740,13,5,7,-59.857969291288896,270,0
1741,32,24,30,7.01547696012116,469,1
1742,15,11,8,12.8108246002755,430,1
1743,18,11,6,14.9624002470898,365,1
1744,36,13,22,-10.105554939002984,262,0
1745,30,29,6,15.0908257537775,531,1
1746,35,4,22,-62.4819696391033,410,0
1747,9,6,9,-13.8550461420641,398,0
1748,15,23,25,-6.21234813487224,499,0
1749,2,26,6,9.5964652360694,191,1
1750,28,30,9,10.4422514346924,132,1
1751,15,14,29,-7.86997150821624,298,0
1752,25,4,19,-10.953136660809085,572,0
1753,1,5,22,-28.1731815272942,516,0
1754,1,29,22,-26.8176259740562,115,0
1755,30,4,24,10.101735167358523,414,1
1756,8,14,27,7.379484175074594,35,1
1757,22,8,15,-30.7083674202431,160,0
1758,28,7,22,-5.50910748757649,137,0
1759,9,3,27,-17.8724522258156,547,0
1760,18,23,4,-30.8891678505615,77,0
1761,30,8,2,20.3711207582609,249,1
1762,8,4,17,7.192904476708961,34,1
1763,7,20,30,-75.48724969223696,305,0
1764,0,5,16,-12.9153138044428,509,0
1765,22,26,5,-66.0078189222109,168,0
1766,3,12,19,-36.2638329452937,497,0
1767,7,19,6,-32.3266621395385,301,0
1768,34,5,32,-8.86878165475133,381,0
1769,35,29,24,8.99646509488603,225,1
1770,36,9,9,-6.13567867326303,419,0
1771,31,11,22,-73.5505816765322,323,0
1772,23,8,18,12.0578859066536,100,1
1773,22,8,22,-55.3166871922369,160,0
1774,22,15,31,-30.2353823796627,392,0
1775,18,3,32,-55.7483064323851,571,0
1776,16,19,4,-56.744361714444,457,0
1777,23,3,27,12.0881232916286,105,1
1778,36,4,16,12.773205751286898,421,1
1779,21,14,28,6.597595945488806,317,1
1780,31,24,7,-8.183139895442231,441,0
1781,1,3,16,-6.52418727739277,562,0
1782,32,10,17,-26.8451580495162,367,0
1783,25,4,18,-16.4139497921023,572,0
1784,22,15,32,-20.9051139800118,392,0
1785,19,37,31,-5.5501547483502005,28,0
1786,19,24,28,-24.3797825916194,23,0
1787,19,29,33,30.256759260229,27,1
1788,2,14,4,-17.543560282708,194,0
1789,7,20,18,-61.8241303544401,305,0
1790,15,27,29,-24.2821833678987,500,0
1791,17,29,31,-16.5289953917042,64,0
1792,13,5,17,-22.1589075916081,270,0
1793,36,24,3,14.2562493013113,495,1
1794,9,11,4,-21.6856825067779,180,0
1795,23,5,12,-18.7331614115663,99,0
1796,19,10,27,13.7072745805791,19,1
1797,18,24,14,-13.7447421256358,79,0
1798,9,6,27,-11.3113060829242,398,0
1799,1,29,28,-28.2997462103078,115,0
1800,9,12,13,-12.5156851556601,176,0
1801,17,11,1,-11.7148842498558,60,0
1802,6,28,1,-14.4920352063964,449,0
1803,17,25,5,18.6563390352243,62,1
1804,34,1,9,-5.85100741757641,143,0
1805,36,13,18,-11.6476532100178,262,0
1806,17,10,16,-7.21023074670832,359,0
1807,13,10,6,9.31189330482913,272,1
1808,10,4,33,8.65325362055601,70,1
1809,22,24,26,-43.7482126630979,167,0
1810,16,12,18,-15.8977394782407,45,0
1811,5,21,1,-8.68436000128112,15,0
1812,17,23,28,-29.577876005785,58,0
1813,13,23,30,8.108737081678001,273,1
1814,31,11,5,-6.889246748979771,323,0
1815,9,25,0,-35.6213945677231,182,0
1816,11,10,10,12.5639872282103,475,1
1817,11,12,28,-43.2835340920948,474,0
1818,11,30,6,10.346080493323385,477,1
1819,18,29,8,-41.8761683953084,82,0
1820,24,27,28,-17.0690587182774,203,0
1821,32,29,21,-44.8927234274693,95,0
1822,0,34,24,8.00232997826882,5,1
1823,10,5,0,-9.891378788494675,460,0
1824,6,27,12,-5.016177015859335,508,0
1825,5,21,25,-27.301091462006703,15,0
1826,17,20,10,-69.2111268969244,57,0
1827,15,27,4,8.080353026687805,500,1
1828,7,23,6,-41.9351206188663,306,0
1829,11,37,24,5.19717001957479,389,1
1830,18,19,14,-33.0884824920197,72,0
1831,23,4,9,6.7966369947810605,372,1
1832,7,5,14,-17.6571791860382,502,0
1833,22,6,2,-23.5026992430625,173,0
1834,34,12,16,-5.19930757923666,140,0
1835,19,27,14,-7.0068007804100105,21,0
1836,15,5,6,-9.548023911664076,428,0
1837,19,14,12,-6.1485207938986495,30,0
1838,23,3,24,13.7031590888054,105,1
1839,8,29,0,-59.072022342386,352,0
1840,36,2,7,-9.8943220148926,494,0
1841,7,24,33,-42.0427103815017,309,0
1842,18,6,11,-37.0490413883515,84,0
1843,35,30,29,-18.5169865990656,407,0
1844,35,23,26,-9.41924326504461,216,0
1845,18,12,14,-49.2920720948364,74,0
1846,7,14,22,-8.52078670948004,314,0
1847,35,4,29,-36.3377726236038,410,0
1848,7,12,11,-6.19718057422262,303,0
1849,12,4,32,-6.4376067563734,41,0
1850,12,21,17,-7.416508758299544,43,0
1851,35,32,1,-21.0184565191092,215,0
1852,32,34,13,-77.138265735765,91,0
1853,19,29,17,20.964449443023906,27,1
1854,9,23,30,-8.511194559549356,522,0
1855,34,11,3,9.66489147498019,518,1
1856,26,21,5,10.21227955602408,240,1
1857,32,7,17,-25.8645373080162,98,0
1858,34,12,6,-16.41499623194455,140,0
1859,0,11,12,7.098301892437955,348,1
1860,9,25,16,-5.836605553318195,182,0
1861,31,26,17,-19.19664527861,324,0
1862,16,10,25,20.4922931153524,46,1
1863,17,23,15,-23.1115538621652,58,0
1864,31,34,21,-11.4156435559432,322,0
1865,31,8,15,5.947151472556399,438,1
1866,36,32,11,-13.0574891943855,253,0
1867,1,8,21,8.63287773088081,108,1
1868,28,7,24,-7.05096549446737,137,0
1869,33,15,4,6.08587502613215,336,1
1870,32,25,15,-15.4793279819737,94,0
1871,5,37,11,-22.2357127768006,13,0
1872,18,8,31,-28.0244307196594,73,0
1873,12,20,0,-10.68692396320219,38,0
1874,9,3,5,-7.0720840179115445,547,0
1875,13,25,13,-6.3654914621129794,277,0
1876,31,7,28,-18.554893305818705,327,0
1877,34,27,5,10.88666784922259,144,1
1878,24,30,5,12.4498846635936,204,1
1879,34,15,25,8.66399470031577,385,1
1880,33,20,9,-5.7538067189914806,446,0
1881,26,12,17,-10.844340438821597,233,0
1882,22,15,1,-51.2244960146361,392,0
1883,18,23,28,-27.150626005785,77,0
1884,10,5,4,-8.61019080104623,460,0
1885,7,21,2,-57.99949969223695,315,0
1886,5,20,8,-37.6953767955297,11,0
1887,31,20,29,-7.014594531244745,320,0
1888,9,34,15,-13.6665759457943,179,0
1889,34,37,9,-5.503399322960014,149,0
1890,19,25,1,-8.29398866992587,25,0
1891,17,27,11,-46.0270340005015,59,0
1892,24,3,32,8.724887559263195,207,1
1893,33,26,33,-14.7408456427557,332,0
1894,24,3,27,14.4338406735789,207,1
1895,7,4,22,-8.24992370708242,437,0
1896,35,31,29,-77.6273880238717,229,0
1897,34,3,24,17.8793663824258,150,1
1898,22,8,2,-20.5286551735521,160,0
1899,12,29,30,-10.2978003480051,354,0
1900,37,14,21,-9.02889934840471,269,0
1901,31,7,1,-96.06206219223697,327,0
1902,18,6,26,-7.27949040206334,84,0
1903,26,24,10,10.81169365499912,237,1
1904,13,27,13,-11.7721991109644,274,0
1905,31,7,30,-80.9183706249832,327,0
1906,2,5,30,-35.7249944561073,523,0
1907,15,27,26,-9.714879437586005,500,0
1908,34,10,22,15.4336054312169,563,1
1909,5,4,27,-82.9553746922369,14,0
1910,22,27,25,-32.8522627561651,165,0
1911,30,20,25,5.90547048962112,413,1
1912,24,5,24,15.69490255369,198,1
1913,7,10,25,25.6873694655952,304,1
1914,15,7,18,-55.7872064554047,299,0
1915,30,29,3,10.930645722390596,531,1
1916,19,5,14,-12.1398222126704,16,0
1917,34,20,1,-6.53229027716362,141,0
1918,32,26,7,-8.76856833507666,93,0
1919,16,19,26,-10.76044185196312,457,0
1920,15,4,14,-10.7155592400126,434,0
1921,35,27,6,-18.2377691028688,405,0
1922,13,5,32,-18.4419667517477,270,0
1923,17,30,30,-35.892224732996795,63,0
1924,16,15,23,7.546595165699729,358,1
1925,15,10,31,18.2678944599816,429,1
1926,9,26,1,-16.3756794959748,395,0
1927,32,23,5,-22.1134454633906,368,0
1928,25,26,31,10.0698024695089,552,1
