,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,24,4,31,6.3958725401750405,401,1
1336,35,9,31,-20.4862880947987,220,0
1337,35,6,31,-11.09840169760249,231,0
1338,26,27,31,9.179388861357053,485,1
1339,25,12,31,-5.8636200933618206,242,0
1340,25,26,31,10.0698024695089,552,1
1341,25,30,31,6.962082314940195,412,1
1342,36,19,31,-31.62862996481629,491,0
1343,36,20,31,-33.8448554602586,252,0
1344,36,27,31,-8.243551981858399,255,0
1345,36,28,31,-26.3458101006974,256,0
1346,36,9,31,-16.3970382532471,419,0
1347,36,29,31,-5.441410034700835,574,0
1348,36,14,31,7.35991274129332,533,1
1349,37,29,31,8.557195184814244,268,1
1350,13,34,31,7.0420069922848,275,1
1351,15,8,31,13.5566795558885,293,1
1352,15,11,31,17.382303741124602,430,1
1353,15,29,31,13.7656268520874,297,1
1354,7,10,31,7.65704215833414,304,1
1355,31,7,31,-16.303128989708902,327,0
1356,33,3,31,-12.3361296740838,448,0
1357,6,25,31,-8.459038769446241,558,0
1358,0,5,17,-38.2515016967509,509,0
1359,0,20,17,-54.1057185671404,3,0
1360,0,23,17,5.8374372256588405,4,1
1361,0,30,17,10.6642971486209,350,1
1362,0,29,17,-44.0864559918869,510,0
1363,5,37,17,-15.5847024968857,13,0
1364,19,12,17,-9.875641425553216,18,0
1365,19,20,17,-12.48881370743,20,0
1366,19,24,17,-10.401282768627,23,0
1367,12,10,17,-51.326189133654296,37,0
1368,16,20,17,-10.88396943303999,47,0
1369,17,19,17,-26.9119195923924,54,0
1370,17,12,17,-20.6615449335888,56,0
1371,10,14,17,-13.9891970609747,464,0
1372,18,20,17,-40.8735921029198,76,0
1373,18,23,17,-31.3190070388722,77,0
1374,18,24,17,9.307453528023863,79,1
1375,18,3,17,-18.0986915440647,571,0
1376,18,15,17,-28.2722186604992,83,0
1377,32,10,17,-26.8451580495162,367,0
1378,32,27,17,-11.268111866948416,90,0
1379,32,34,17,-13.4025935990109,91,0
1380,32,11,17,-13.2343320085077,92,0
1381,32,7,17,-25.8645373080162,98,0
1382,23,30,17,20.9505227802663,102,1
1383,1,5,17,-26.9201885663792,516,0
1384,1,19,17,10.117743488439086,107,1
1385,1,7,17,-15.6435793941458,118,0
1386,27,21,17,9.624222168868483,517,1
1387,28,24,17,-8.44418894418357,380,0
1388,34,8,17,11.03681060929822,139,1
1389,22,15,17,-76.13931219223696,392,0
1390,9,12,17,-5.892454760055765,176,0
1391,9,10,17,-65.397951753141,177,0
1392,9,7,17,-33.1219097863763,184,0
1393,24,30,17,18.3731687149935,204,1
1394,35,2,17,-23.6692836343184,221,0
1395,26,12,17,-10.844340438821597,233,0
1396,26,3,17,-15.3950898104119,239,0
1397,25,12,17,-5.1483207449028345,242,0
1398,30,8,17,30.990786475408903,249,1
1399,30,21,17,8.32013093312913,415,1
1400,36,19,17,-9.0681834243865,491,0
1401,36,11,17,16.2673263524888,258,1
1402,36,9,17,-37.3775790969921,419,0
1403,36,29,17,7.47226829701798,574,1
1404,37,29,17,7.64089476225738,268,1
1405,13,19,17,6.02186115261914,568,1
1406,13,7,17,-10.50845369753372,282,0
1407,3,10,17,-47.7091057235091,537,0
1408,4,29,17,6.3067726496276855,289,1
1409,4,14,17,6.957582698757275,427,1
1410,15,8,17,6.60529655868248,293,1
1411,15,10,17,-13.3737272181402,429,0
1412,15,26,17,-18.68479861611365,431,0
1413,15,30,17,13.63832761875,296,1
1414,7,23,17,-43.6155660457225,306,0
1415,7,14,17,-18.9530190653638,314,0
1416,31,24,17,-13.8377209735959,441,0
1417,31,6,17,-13.6675520365103,444,0
1418,33,11,17,-6.4289424413488,576,0
1419,6,19,17,-9.9956956090562,569,0
1420,6,7,17,-25.7037814645826,347,0
1421,5,20,18,-49.8213154967055,11,0
1422,19,11,18,10.509888481757816,22,1
1423,8,4,18,9.35942875183753,34,1
1424,12,20,18,-9.318335258117296,38,0
1425,17,19,18,-29.3561409372828,54,0
1426,17,8,18,-24.9152893119919,55,0
1427,17,23,18,-27.3006726456272,58,0
1428,17,11,18,-9.012100400203154,60,0
1429,17,6,18,-32.949515623100595,66,0
1430,18,19,18,7.3176561037612995,72,1
1431,18,11,18,8.650993349796845,365,1
1432,32,8,18,6.591870535966265,468,1
1433,32,26,18,-42.329651624533696,93,0
1434,32,15,18,-6.344004541123169,97,0
1435,23,4,18,7.85832313236471,372,1
1436,1,5,18,-26.3583337575593,516,0
1437,28,26,18,-46.6328581804193,130,0
1438,34,30,18,19.312962087941003,383,1
1439,34,29,18,-14.5316354682664,148,0
1440,34,21,18,-5.411571227501845,151,0
1441,34,6,18,-9.135791401006085,153,0
1442,11,5,18,-7.519232417138155,520,0
1443,11,8,18,9.29922350054372,154,1
1444,11,23,18,5.3904694147967405,387,1
1445,11,21,18,-7.63063936991668,158,0
1446,22,8,18,-20.5822225624094,160,0
1447,22,29,18,-40.8682525703429,171,0
1448,9,34,18,5.328206381995335,179,1
1449,9,24,18,5.92458457911029,181,1
1450,24,10,18,8.41045280385054,201,1
1451,35,1,18,-14.4457441863363,217,0
1452,26,24,18,-11.2686582235378,237,0
1453,26,3,18,-6.84321520697382,239,0
1454,25,20,18,-25.3519933398319,243,0
1455,36,9,18,12.4722783243686,419,1
1456,36,7,18,-5.7519079381446,265,0
1457,36,31,18,7.10823076113211,422,1
1458,13,7,18,-38.329830819168805,282,0
1459,3,12,18,-6.364387307550521,497,0
1460,3,10,18,-5.45018126721777,537,0
1461,15,5,18,-24.0512891031869,428,0
1462,15,24,18,16.6708029558322,295,1
1463,15,26,18,-25.7973447984698,431,0
1464,15,21,18,-8.52028732394069,300,0
1465,7,37,18,-35.3142821819186,312,0
1466,7,3,18,-13.513479385662102,313,0
1467,21,8,18,5.065464981715071,503,1
1468,6,24,18,5.73835956698409,341,1
1469,6,3,18,7.333204865388394,559,1
1470,0,29,32,-5.248003616666,510,0
1471,0,15,32,5.439995700223235,351,1
1472,5,8,32,-39.746675145293,10,0
1473,19,14,32,-5.11274526385073,30,0
1474,12,5,32,-25.552523898581,36,0
1475,12,37,32,-6.10888837946918,40,0
1476,16,8,32,13.9239200930873,44,1
1477,17,10,32,-9.32441190449027,359,0
1478,17,24,32,-15.0011019058908,61,0
1479,17,15,32,-28.9902895617301,363,0
1480,18,29,32,-31.529293344575706,82,0
1481,20,29,32,-70.4655790007026,85,0
1482,23,37,32,-5.881287347095265,104,0
1483,1,26,32,-53.85758882029489,473,0
1484,1,15,32,-63.606241114079694,117,0
1485,34,27,32,-5.33683217228246,144,0
1486,34,11,32,10.412646905390597,518,1
1487,34,24,32,7.66818028732388,146,1
1488,11,5,32,-16.74585338091275,520,0
1489,11,4,32,-13.8256443262729,479,0
1490,22,19,32,-17.7169061433524,159,0
1491,22,25,32,-14.4358462844493,169,0
1492,22,7,32,-12.9187340486196,480,0
1493,9,5,32,-17.6977696341451,174,0
1494,9,15,32,-7.359907067897314,397,0
1495,2,3,32,9.8915144204234,483,1
1496,35,17,32,-11.4411555784229,404,0
1497,35,33,32,-10.9521863901758,230,0
1498,26,5,32,-19.69865190338605,528,0
1499,26,24,32,6.97906887194546,237,1
1500,25,5,32,-26.2963497318787,529,0
1501,30,8,32,17.4289241672291,249,1
1502,36,19,32,-14.5431096978262,491,0
1503,36,8,32,-7.47818497140733,567,0
1504,36,24,32,6.705581234570185,495,1
1505,36,33,32,-10.3494875922682,575,0
1506,13,5,32,-18.4419667517477,270,0
1507,13,7,32,-5.888044931525405,282,0
1508,3,30,32,15.8026113196332,285,1
1509,4,20,32,-7.77023184500702,288,0
1510,15,19,32,-6.871056965575679,292,0
1511,15,8,32,7.30059763854182,293,1
1512,15,10,32,15.958284218876098,429,1
1513,7,3,32,-6.7314888917428295,313,0
1514,31,27,32,-5.33137002428222,321,0
1515,31,34,32,6.07393135166315,322,1
1516,31,7,32,-15.1847109407419,327,0
1517,33,5,32,-70.63918407457689,328,0
1518,33,11,32,-10.52198483601012,576,0
1519,33,3,32,-54.9613981323664,448,0
1520,33,7,32,-6.341997450541745,337,0
1521,6,27,32,-9.801107376330886,508,0
1522,6,4,32,-6.714500039615345,560,0
1523,6,7,32,-9.5737019927976,347,0
1524,17,12,32,-49.6536906179499,56,0
1525,17,34,32,-9.048535217873964,360,0
1526,26,20,32,-8.03565907474084,235,0
1527,6,21,32,-5.76372857115942,543,0
1528,0,23,7,8.09749726533229,4,1
1529,5,8,7,-43.83344499470865,10,0
1530,5,29,7,-40.6283100969704,12,0
1531,19,5,7,-45.2839536538517,16,0
1532,16,14,7,-7.999632751205085,51,0
1533,17,26,7,-26.152056101926497,361,0
1534,17,6,7,-37.92928711527056,66,0
1535,18,27,7,-48.868329260602,78,0
1536,18,25,7,-18.0895256880289,366,0
1537,18,14,7,-9.67400736418458,466,0
1538,18,6,7,-43.404162115270594,84,0
1539,32,25,7,-23.5059248676523,94,0
1540,11,37,7,-14.387723208123202,389,0
1541,11,4,7,-9.73198509987582,479,0
1542,22,5,7,-7.834456127355775,390,0
1543,22,11,7,-8.617446918759185,166,0
1544,22,15,7,-24.6253337495584,392,0
1545,9,34,7,-11.8567666091852,179,0
1546,9,11,7,-23.5621757383575,180,0
1547,9,6,7,-10.032299289054697,398,0
1548,2,6,7,10.174367351572505,197,1
1549,24,12,7,-20.6921222785288,200,0
1550,24,20,7,-6.673500935667935,526,0
1551,35,19,7,-18.50248783103185,209,0
1552,35,20,7,-23.4522021147684,214,0
1553,35,29,7,-16.1579603499037,225,0
1554,35,13,7,-20.4060661963108,226,0
1555,35,3,7,-18.5870435351407,550,0
1556,35,21,7,-25.5344222155469,228,0
1557,35,31,7,-44.3345466199467,229,0
1558,26,29,7,-6.391843627074645,238,0
1559,26,37,7,-9.400717214496185,486,0
1560,25,8,7,-12.8950532403169,241,0
1561,25,12,7,-13.2363032306139,242,0
1562,25,29,7,-11.4060075619056,489,0
1563,30,29,7,14.0178325805785,531,1
1564,30,37,7,-5.1048863843137,553,0
1565,36,5,7,-15.9567253906835,532,0
1566,36,32,7,-9.447724013715977,253,0
1567,36,27,7,-11.8129134009626,255,0
1568,36,6,7,-13.8617244381552,581,0
1569,3,8,7,6.61620425613636,536,1
1570,3,37,7,-10.43965251939558,425,0
1571,3,4,7,-7.211377700498735,287,0
1572,14,29,7,-5.08950560920254,291,0
1573,15,5,7,-19.4701948049395,428,0
1574,7,4,7,-8.06752302495592,437,0
1575,31,24,7,-8.183139895442231,441,0
1576,31,14,7,5.53597962467701,443,1
1577,33,24,7,7.8163555266401,447,1
1578,6,24,7,-5.53195285585893,341,0
1579,6,25,7,-7.614697918482401,558,0
1580,6,3,7,9.723974823668504,559,1
1581,5,37,5,-9.300325949682971,13,0
1582,19,5,5,-20.0139797274042,16,0
1583,19,20,5,-12.2977503559098,20,0
1584,8,29,5,16.0583336579496,352,1
1585,16,11,5,-41.02149507147461,357,0
1586,17,25,5,18.6563390352243,62,1
1587,10,5,5,-10.064956782429087,460,0
1588,18,8,5,-22.5124735296506,73,0
1589,18,23,5,-9.56478442135488,77,0
1590,18,27,5,-46.562828698967,78,0
1591,32,23,5,-22.1134454633906,368,0
1592,23,8,5,-6.710665606051255,100,0
1593,23,3,5,-10.082858244073297,105,0
1594,28,19,5,-5.388815374929864,126,0
1595,28,25,5,-22.3078108138076,131,0
1596,34,27,5,10.88666784922259,144,1
1597,34,29,5,5.97198359252935,148,1
1598,22,29,5,-23.6639841294458,171,0
1599,22,14,5,-42.6841924625105,172,0
1600,2,7,5,-41.075710511462106,196,0
1601,24,20,5,-13.89856283245095,526,0
1602,24,37,5,-9.008195749319714,206,0
1603,35,8,5,-19.5541382474011,210,0
1604,35,27,5,-28.745870744711603,405,0
1605,35,13,5,-25.9770137898503,226,0
1606,35,31,5,-70.0826827520804,229,0
1607,26,10,5,8.617478789783359,234,1
1608,26,30,5,14.5708320794692,566,1
1609,26,4,5,14.4258746975209,551,1
1610,25,8,5,-18.0887035032761,241,0
1611,25,20,5,-59.9010621922369,243,0
1612,25,24,5,-5.6132147020544,245,0
1613,25,3,5,-21.400806708060102,246,0
1614,25,4,5,-82.8119684422369,572,0
1615,36,9,5,-12.1074582781966,419,0
1616,3,21,5,5.83877456167461,538,1
1617,15,10,5,18.8675783474845,429,1
1618,15,25,5,-5.68643223245539,432,0
1619,15,37,5,-12.9760394630092,501,0
1620,7,12,5,-63.0546524535277,303,0
1621,7,26,5,-38.2304464398905,435,0
1622,7,3,5,-50.6071402007536,313,0
1623,7,4,5,-87.2303434422369,437,0
1624,21,8,5,6.7216969153831005,503,1
1625,31,19,5,-13.0615273671827,556,0
1626,6,37,5,-9.53819366396808,344,0
1627,0,5,12,-5.100819531094064,509,0
1628,0,20,12,-6.578632200403495,3,0
1629,5,20,12,-27.1158019375412,11,0
1630,5,21,12,-35.3175804092057,15,0
1631,19,11,12,5.376424461492125,22,1
1632,19,30,12,8.01465858696583,26,1
1633,19,14,12,-6.1485207938986495,30,0
1634,12,37,12,-9.3228678299925,40,0
1635,16,7,12,-14.7135826166046,52,0
1636,17,24,12,-15.6386881602178,61,0
1637,17,30,12,-21.7987402337984,63,0
1638,18,19,12,-13.8052683393753,72,0
1639,18,20,12,-9.17544886997265,76,0
1640,18,34,12,-10.608687879495996,364,0
1641,32,5,12,-26.5445924351513,86,0
1642,23,3,12,8.03546792972891,105,1
1643,1,11,12,12.4200078869521,472,1
1644,28,10,12,8.18946984610194,378,1
1645,28,27,12,-7.43602435526572,128,0
1646,28,7,12,-9.027325252686616,137,0
1647,34,5,12,-6.91962520824184,381,0
1648,34,23,12,9.8004636500056,142,1
1649,34,11,12,9.645445200889409,518,1
1650,34,24,12,9.356266630574376,146,1
1651,34,6,12,6.202731753238525,153,1
1652,11,29,12,5.206913207083471,564,1
1653,11,4,12,8.24486629205446,479,1
1654,22,8,12,-17.4257777458057,160,0
1655,22,34,12,-10.424582327094823,391,0
1656,22,24,12,-18.8910391026706,167,0
1657,22,25,12,-25.0058804970546,169,0
1658,22,3,12,-25.92841933055709,521,0
1659,22,15,12,-32.6324966451132,392,0
1660,9,25,12,-18.7195567396672,182,0
1661,9,3,12,-22.1815890627363,547,0
1662,2,8,12,6.48618059390395,482,1
1663,2,10,12,9.423346405014083,187,1
1664,2,26,12,5.52721235365678,191,1
1665,2,3,12,8.19978611523432,483,1
1666,35,9,12,-17.892454136202602,220,0
1667,26,23,12,5.235063403933385,236,1
1668,30,8,12,12.9042395478134,249,1
1669,36,1,12,5.408109490495971,493,1
1670,36,34,12,11.1040987475391,257,1
1671,36,22,12,-27.4025757633855,259,0
1672,36,30,12,13.512480438636,261,1
1673,36,13,12,6.135570056041145,262,1
1674,36,3,12,10.6637944548876,263,1
1675,13,5,12,-16.94520013965535,270,0
1676,13,11,12,6.06434750685094,496,1
1677,3,5,12,-22.8023705871199,535,0
1678,3,8,12,8.36491058006385,536,1
1679,4,29,12,-5.0352339210888495,289,0
1680,4,14,12,-9.275889403419557,427,0
1681,15,23,12,9.35898644423959,499,1
1682,15,11,12,9.33974596712517,430,1
1683,15,7,12,-26.4063196398126,299,0
1684,7,3,12,-22.860795614809,313,0
1685,7,21,12,-32.0417425620404,315,0
1686,33,11,12,7.276805869352531,576,1
1687,33,24,12,6.316542877799455,447,1
1688,33,7,12,-33.1450429648687,337,0
1689,6,20,12,-8.98094076611423,339,0
1690,5,20,4,-45.3318888365224,11,0
1691,5,27,4,-23.4999793537555,511,0
1692,5,4,4,-71.22746844223695,14,0
1693,19,5,4,-62.7788377365124,16,0
1694,19,25,4,-14.7675528350604,25,0
1695,12,10,4,-55.29624464049125,37,0
1696,16,27,4,-7.604442974288465,356,0
1697,16,34,4,-44.8761948119972,48,0
1698,17,12,4,-47.149626627164494,56,0
1699,17,10,4,-11.61492786119,359,0
1700,17,26,4,-14.0303187382767,361,0
1701,10,8,4,-33.332133861330604,67,0
1702,18,20,4,-45.8024825865224,76,0
1703,18,15,4,-29.3234868950217,83,0
1704,32,34,4,-7.8089180167494705,91,0
1705,27,37,4,5.67275454418312,122,1
1706,28,5,4,-20.942991553315,125,0
1707,28,12,4,-7.11326315700801,377,0
1708,28,27,4,-12.8893311976774,128,0
1709,28,15,4,-8.90432516718125,136,0
1710,34,8,4,7.70564830806342,139,1
1711,34,37,4,6.14040208586576,149,1
1712,34,15,4,11.5961809236982,385,1
1713,22,19,4,-91.97334344223692,159,0
1714,22,8,4,-81.83537469223691,160,0
1715,22,23,4,-89.4380249906453,164,0
1716,22,27,4,-56.4580781701974,165,0
1717,22,24,4,-24.4484147576012,167,0
1718,22,3,4,-80.86949969223696,521,0
1719,9,5,4,-26.485903823643905,174,0
1720,9,34,4,-11.3792926183686,179,0
1721,9,29,4,-11.4998065458308,396,0
1722,9,3,4,-10.5649636163956,547,0
1723,9,15,4,-14.057619315286,397,0
1724,24,14,4,10.2342340957125,402,1
1725,35,19,4,-27.16291269650095,209,0
1726,35,10,4,-13.9917214230066,213,0
1727,35,20,4,-23.777426092398898,214,0
1728,35,28,4,-18.7270422792052,218,0
1729,35,15,4,-13.8854110762929,484,0
1730,35,21,4,-6.358959221657795,228,0
1731,35,33,4,-20.6782166091563,230,0
1732,25,10,4,-5.053744326046189,411,0
1733,30,4,4,-29.6727602265315,414,0
1734,36,10,4,-6.525780375216614,251,0
1735,36,34,4,-5.62227891175512,257,0
1736,37,29,4,13.008862883272,268,1
1737,13,26,4,-5.7060447736383,276,0
1738,13,7,4,-44.2342725912265,282,0
1739,3,5,4,-73.7323871288927,535,0
1740,3,10,4,-41.6153039481203,537,0
1741,15,19,4,-5.97755813357951,292,0
1742,7,8,4,-81.72296844223695,302,0
1743,7,25,4,-19.8904578917158,310,0
1744,31,30,4,-13.5721956964473,442,0
1745,31,29,4,-8.732133943101426,539,0
1746,31,7,4,-91.3874371922369,327,0
1747,33,5,4,-37.7016088514327,328,0
1748,33,30,4,-14.8182874888753,333,0
1749,6,5,4,-37.3321713336876,338,0
1750,6,20,4,-9.501908099719625,339,0
1751,6,28,4,-8.493576658252305,449,0
1752,8,14,4,11.5562918164484,35,1
1753,36,32,4,-11.9326831341644,253,0
1754,15,7,4,-48.3675460281339,299,0
1755,0,34,27,9.490381109380875,5,1
1756,0,24,27,5.5758279599334895,349,1
1757,0,30,27,9.455931660192215,350,1
1758,0,15,27,8.789852728285961,351,1
1759,5,8,27,-29.381804437098403,10,0
1760,5,27,27,-31.0892446751935,511,0
1761,5,37,27,-16.6591639609376,13,0
1762,19,8,27,8.953352872620435,17,1
1763,19,10,27,13.7072745805791,19,1
1764,19,23,27,5.31610495020076,453,1
1765,8,29,27,-10.0445511413297,352,0
1766,12,30,27,-9.897915806369388,353,0
1767,16,19,27,-7.804836356500379,457,0
1768,16,6,27,-12.8945984056165,459,0
1769,17,5,27,5.27036339682138,53,1
1770,17,10,27,-25.3068878911443,359,0
1771,17,23,27,-32.9756962038142,58,0
1772,17,27,27,-33.65980717519351,59,0
1773,17,26,27,-9.536723043401205,361,0
1774,17,29,27,-12.6038357124258,64,0
1775,10,5,27,-29.563348898453,460,0
1776,18,8,27,-30.6292419370984,73,0
1777,32,5,27,-42.1870439519416,86,0
1778,32,12,27,-5.68047950012431,88,0
1779,23,4,27,7.92491594138823,372,1
1780,23,14,27,5.00520903657081,106,1
1781,23,21,27,6.4504054637239605,373,1
1782,34,30,27,15.3575875993299,383,1
1783,11,10,27,20.0974220611817,475,1
1784,11,23,27,5.92554859103761,387,1
1785,11,3,27,18.067417916842,478,1
1786,22,8,27,-32.0921640351957,160,0
1787,22,25,27,-20.2180806834488,169,0
1788,22,14,27,-42.923509859797605,172,0
1789,22,6,27,-71.8760309422369,173,0
1790,9,11,27,-5.685337001194885,180,0
1791,9,26,27,-8.42603255417114,395,0
1792,9,25,27,-10.9051679551502,182,0
1793,2,3,27,5.47791963734523,483,1
1794,24,5,27,-7.53944219634163,198,0
1795,24,8,27,-5.383239869091845,199,0
1796,24,30,27,15.2381586968774,204,1
1797,35,17,27,-9.551687172030416,404,0
1798,25,30,27,7.318947429067345,412,1
1799,36,5,27,-10.701228223105025,532,0
1800,36,1,27,5.333918330073895,493,1
1801,36,22,27,-67.03886976093429,259,0
1802,36,25,27,5.95118606145348,573,1
1803,36,30,27,10.362708115227186,261,1
1804,36,3,27,6.821951146483925,263,1
1805,13,5,27,-78.9306246922369,270,0
1806,13,19,27,-7.38392377404015,568,0
1807,13,11,27,17.8049835842858,496,1
1808,3,12,27,-12.6197886584555,497,0
1809,3,4,27,-8.90991724686046,287,0
1810,4,20,27,-5.31083047205471,288,0
1811,15,5,27,-13.6706844550475,428,0
1812,15,3,27,9.767082938660504,433,1
1813,15,21,27,-13.2375405745717,300,0
1814,7,8,27,-31.3867385090932,302,0
1815,7,25,27,-20.2342839193383,310,0
1816,7,4,27,-100.470093442237,437,0
1817,7,21,27,-22.809580241866,315,0
1818,31,27,27,-5.16419807572625,321,0
1819,31,11,27,10.823376546350294,323,1
1820,31,7,27,-97.42574969223696,327,0
1821,31,6,27,-5.70285561507672,444,0
1822,33,5,27,-86.6469996922369,328,0
1823,33,19,27,-7.371036320147095,580,0
1824,33,10,27,5.670395859506691,330,1
1825,33,23,27,11.29280714515601,506,1
1826,6,11,27,7.339925223509515,557,1
1827,6,7,27,-65.3493517720178,347,0
1828,0,5,16,-12.9153138044428,509,0
1829,0,8,16,6.625429494970975,1,1
1830,0,24,16,8.352286000996791,349,1
1831,0,25,16,6.26580400451191,544,1
1832,0,15,16,12.0882406979129,351,1
1833,5,4,16,-36.339656047067,14,0
1834,19,12,16,-10.9644563519536,18,0
1835,16,5,16,-12.976069445172,456,0
1836,16,12,16,-6.68899777915032,45,0
1837,16,14,16,-7.93899373790576,51,0
1838,17,19,16,-55.6272742203778,54,0
1839,17,23,16,-28.1993931550164,58,0
1840,17,24,16,-12.9143911928987,61,0
1841,17,30,16,-6.726198085614715,63,0
1842,10,5,16,-9.05467985435926,460,0
1843,10,8,16,7.40471645304058,67,1
1844,18,12,16,-41.1248882159358,74,0
1845,18,34,16,-11.269865619653,364,0
1846,1,5,16,-13.1310031443761,516,0
1847,1,3,16,-6.52418727739277,562,0
1848,28,8,16,7.05850699648459,376,1
1849,34,8,16,13.58076196721115,139,1
1850,34,10,16,14.4812203530072,563,1
1851,11,8,16,8.39868372233483,154,1
1852,11,10,16,9.16539863192549,475,1
1853,11,29,16,11.431723977326705,564,1
1854,22,30,16,-12.5212939792597,170,0
1855,22,29,16,-75.4741526639483,171,0
1856,2,19,16,11.6408213121315,185,1
1857,2,8,16,10.15247694716219,482,1
1858,2,10,16,12.2210368112021,187,1
1859,2,23,16,-10.914067204861626,524,0
1860,2,24,16,15.9968712531516,399,1
1861,2,30,16,14.284279452724,192,1
1862,24,4,16,8.60069035519294,401,1
1863,35,19,16,-21.1176727844395,209,0
1864,35,8,16,-24.4944749423556,210,0
1865,35,20,16,-32.0136721354434,214,0
1866,35,2,16,-14.5506129039087,221,0
1867,35,4,16,-26.7552526388846,410,0
1868,35,6,16,-9.56787102366651,231,0
1869,25,12,16,-5.641527578969655,242,0
1870,25,26,16,6.75457352015591,552,1
1871,30,8,16,22.731673847906,249,1
1872,36,26,16,11.1507924294865,260,1
1873,36,4,16,12.773205751286898,421,1
1874,36,7,16,9.05646144229336,265,1
1875,37,29,16,-7.3134872019357,268,0
1876,13,12,16,-6.962194547818665,271,0
1877,3,5,16,-9.78130713960291,535,0
1878,3,30,16,5.23465223120882,285,1
1879,3,14,16,8.94890873482003,426,1
1880,15,23,16,7.953205027528615,499,1
1881,15,30,16,18.7765366428509,296,1
1882,7,12,16,-24.9702029865121,303,0
1883,31,27,16,-11.91626168563,321,0
1884,31,34,16,5.50566428045624,322,1
1885,31,7,16,-17.372834698591,327,0
1886,6,12,16,-5.01759592743967,541,0
1887,0,8,14,5.568403910709965,1,1
1888,0,29,14,-7.04431089656368,510,0
1889,5,29,14,-13.8572069958527,12,0
1890,5,37,14,-8.71315018607672,13,0
1891,19,26,14,-15.6314417405508,24,0
1892,8,4,14,5.73928456042011,34,1
1893,17,29,14,-28.084536002496,64,0
1894,10,4,14,6.3537892035831,70,1
1895,18,19,14,-33.0884824920197,72,0
1896,18,27,14,-45.3047109752861,78,0
1897,18,26,14,-16.0064773877512,80,0
1898,18,25,14,-19.8542487766372,366,0
1899,20,29,14,-7.9445207264276,85,0
1900,32,10,14,5.32200600344628,367,1
1901,32,3,14,-6.302494324611326,370,0
1902,1,7,14,-26.9963599758752,118,0
1903,28,20,14,-8.89321026429462,127,0
1904,34,19,14,-9.21590129879222,138,0
1905,34,25,14,6.1910699608761295,147,1
1906,34,37,14,5.08280999572544,149,1
1907,34,21,14,-10.028087676284809,151,0
1908,11,24,14,6.484341254436849,388,1
1909,22,10,14,-8.8095892311342,162,0
1910,9,5,14,-6.395812501979901,174,0
1911,2,12,14,-6.651901274632965,186,0
1912,24,30,14,9.78425781542839,204,1
1913,24,3,14,16.7389230015185,207,1
1914,35,12,14,-24.8505008307445,211,0
1915,25,10,14,5.9192711875496045,411,1
1916,25,3,14,6.9910665178795,246,1
1917,36,20,14,-5.839039288204759,252,0
1918,36,32,14,-9.935252518991796,253,0
1919,36,37,14,-7.7931404447065,420,0
1920,3,27,14,-8.42779268266069,498,0
1921,15,23,14,6.36702743521173,499,1
1922,15,29,14,-10.7765426087022,297,0
1923,15,4,14,-10.7155592400126,434,0
1924,7,12,14,-17.463158683111,303,0
1925,7,37,14,-18.77075018755605,312,0
1926,7,14,14,-21.60506773037089,314,0
1927,31,23,14,7.84359949558513,440,1
