,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,0,23,7,8.09749726533229,4,1
1334,34,30,18,19.312962087941003,383,1
1335,7,3,23,11.270336358749,313,1
1336,18,3,29,-26.682067568647906,571,0
1337,0,7,2,-26.578274306837898,9,0
1338,17,6,29,-30.8016419442947,66,0
1339,28,24,2,10.593084703081184,380,1
1340,9,5,26,-6.35544741596938,174,0
1341,36,22,18,5.35458241195316,259,1
1342,22,7,6,-17.951022292436,480,0
1343,17,6,12,-36.6779346312732,66,0
1344,32,34,22,-7.51131587875077,91,0
1345,22,34,0,-15.893829262903,391,0
1346,36,4,9,8.142775956748915,421,1
1347,1,3,14,8.473232354031564,562,1
1348,18,23,17,-31.3190070388722,77,0
1349,9,6,28,-13.3967101227791,398,0
1350,23,5,8,-31.9346406850884,99,0
1351,34,19,23,-47.5504967947386,138,0
1352,16,15,17,-13.4944998911139,358,0
1353,32,24,24,8.39484363952742,469,1
1354,6,15,2,-6.531610696337,346,0
1355,10,4,22,-7.16495520371131,70,0
1356,18,3,17,-18.0986915440647,571,0
1357,18,12,23,-48.7126246922369,74,0
1358,32,6,3,5.64339645214265,371,1
1359,32,19,28,5.147098945146251,87,1
1360,35,10,30,-7.832150017813355,213,0
1361,23,4,32,13.283625811946202,372,1
1362,6,24,17,-6.36309618738668,341,0
1363,30,8,28,16.4198640547501,249,1
1364,35,21,15,-10.199414863442094,228,0
1365,3,30,11,6.006088067381279,285,1
1366,35,4,17,-24.7587311321441,410,0
1367,2,7,6,-19.6219198334545,196,0
1368,28,11,28,-14.0803640103632,129,0
1369,20,29,2,-14.1069843121605,85,0
1370,32,11,28,-36.8496143335867,92,0
1371,16,34,33,-8.0686573094718,48,0
1372,22,6,9,-38.5593206216263,173,0
1373,17,20,5,-56.9893121922369,57,0
1374,30,29,2,8.905431287777041,531,1
1375,15,5,7,-19.4701948049395,428,0
1376,36,22,3,-32.0097203723035,259,0
1377,9,11,19,-13.9865610012447,180,0
1378,19,25,25,7.24977473925692,25,1
1379,3,14,27,22.2803723753109,426,1
1380,11,3,26,20.6222415239803,478,1
1381,0,7,9,-47.3269971846391,9,0
1382,34,10,23,14.547461115019,563,1
1383,34,27,32,-5.33683217228246,144,0
1384,3,5,12,-22.8023705871199,535,0
1385,36,3,33,8.05226581551578,263,1
1386,16,20,4,-49.0861104030936,47,0
1387,7,29,33,-15.3907596887026,311,0
1388,34,7,5,-47.78179917402985,386,0
1389,36,37,16,-14.4419388287299,420,0
1390,35,13,16,-18.0710395805223,226,0
1391,32,34,11,-35.772960960127705,91,0
1392,24,3,2,-5.12562240851547,207,0
1393,17,20,29,-37.36355117104161,57,0
1394,0,7,17,-45.1777050600264,9,0
1395,33,5,2,-42.6288181070953,328,0
1396,23,14,6,5.1576905557435,106,1
1397,16,3,25,6.611434112778465,514,1
1398,34,14,15,-12.5532269566269,384,0
1399,25,20,18,-25.3519933398319,243,0
1400,28,14,20,-5.583017883372991,135,0
1401,17,15,6,-14.9397993821822,363,0
1402,34,33,27,-8.77356568002359,152,0
1403,22,23,26,-45.2956450238569,164,0
1404,0,8,6,-12.0755456261323,1,0
1405,34,8,8,6.11988256213825,139,1
1406,22,25,25,-25.404517694248906,169,0
1407,18,26,9,6.81162619677165,80,1
1408,0,19,13,-9.01376229175426,0,0
1409,19,21,24,5.57203372603101,31,1
1410,18,30,22,-8.54603182361569,81,0
1411,36,23,30,12.8121217560128,254,1
1412,19,12,13,-6.202798890109395,18,0
1413,26,37,20,-12.1386813085666,486,0
1414,32,8,2,7.87523625170817,468,1
1415,1,7,2,-34.8878473096792,118,0
1416,11,25,27,8.42415697569108,579,1
1417,0,7,13,-12.1818009990615,9,0
1418,31,14,5,10.27508438841209,443,1
1419,36,31,32,-13.7121995956184,422,0
1420,35,19,33,5.3439881017210205,209,1
1421,18,24,19,-15.8612000777668,79,0
1422,1,5,18,-26.3583337575593,516,0
1423,22,8,11,-48.4032888722229,160,0
1424,31,7,19,-45.0632430845118,327,0
1425,25,5,11,-9.181270017152084,529,0
1426,24,37,9,-6.29304613470716,206,0
1427,22,6,13,-50.8194012944491,173,0
1428,5,4,2,-10.9693907750053,14,0
1429,23,8,0,8.92353746724106,100,1
1430,13,26,33,-12.8708877298443,276,0
1431,15,37,25,-6.499881142458316,501,0
1432,5,20,28,-56.2682125326163,11,0
1433,4,14,17,6.957582698757275,427,1
1434,21,29,21,-22.8600762108944,316,0
1435,15,11,1,16.385798931845798,430,1
1436,18,27,28,-36.1509059218876,78,0
1437,9,7,14,-30.6795933552133,184,0
1438,6,12,31,-11.93804539765485,541,0
1439,3,5,4,-73.7323871288927,535,0
1440,24,27,14,-5.689815604169651,203,0
1441,19,3,14,-5.0244809182528,454,0
1442,23,10,14,11.8630427668003,101,1
1443,10,30,28,15.7252589743529,463,1
1444,5,20,12,-27.1158019375412,11,0
1445,36,3,12,10.6637944548876,263,1
1446,6,23,30,18.2834845426963,340,1
1447,35,33,31,-14.3393623241393,230,0
1448,12,5,4,-50.2913023163469,36,0
1449,6,7,32,-9.5737019927976,347,0
1450,34,10,14,6.73493089747074,563,1
1451,15,19,13,-50.2488826086502,292,0
1452,19,8,24,12.058151211585,17,1
1453,33,8,9,5.473510438924571,445,1
1454,15,8,29,-23.5007729407604,293,0
1455,9,34,4,-11.3792926183686,179,0
1456,22,20,24,-45.4547390864469,163,0
1457,5,30,1,-5.68962289221179,451,0
1458,31,15,10,-6.56460284735207,326,0
1459,35,28,18,-67.95595741885711,218,0
1460,7,19,19,-33.3432900063359,301,0
1461,17,19,11,-25.5904850038412,54,0
1462,26,10,15,6.36647036123272,234,1
1463,7,20,33,-63.3023399110672,305,0
1464,2,30,32,6.11554990338995,192,1
1465,8,4,14,5.73928456042011,34,1
1466,5,8,19,-21.149274076062703,10,0
1467,3,8,17,5.949134364680045,536,1
1468,28,3,31,5.5993767141346,134,1
1469,7,8,29,-9.322387044344264,302,0
1470,23,29,21,-7.05264619357514,103,0
1471,15,4,2,7.06382416017529,434,1
1472,36,37,1,-6.03653077246378,420,0
1473,34,37,3,6.89955775886008,149,1
1474,1,26,26,5.41900190392186,473,1
1475,34,30,21,17.8994682148702,383,1
1476,36,12,15,-23.9954271965034,492,0
1477,5,30,11,-12.3932825066039,451,0
1478,36,24,6,13.95951713815725,495,1
1479,9,25,27,-10.9051679551502,182,0
1480,15,30,16,18.7765366428509,296,1
1481,6,25,3,-7.1406508488670895,558,0
1482,1,30,0,10.55982266379388,375,1
1483,5,29,20,-14.927379533272902,12,0
1484,8,37,21,13.314280950591598,33,1
1485,31,25,24,7.747313378098189,325,1
1486,35,21,20,-22.3843759146206,228,0
1487,1,14,32,-72.07027976951491,116,0
1488,34,12,6,-16.41499623194455,140,0
1489,35,0,0,-9.336610665748676,208,0
1490,34,8,22,10.59542968280622,139,1
1491,0,8,29,-11.4198287853009,1,0
1492,2,10,0,14.1484541408108,187,1
1493,35,33,6,-18.65911217291,230,0
1494,3,4,8,-9.899983246339383,287,0
1495,16,3,29,-5.978426553104381,514,0
1496,5,14,33,-5.939621809016581,452,0
1497,1,25,28,-9.99947854155268,114,0
1498,36,17,27,-10.30407197310502,417,0
1499,16,30,8,8.726769708857,513,1
1500,18,6,27,-25.6144363298109,84,0
1501,25,8,3,-5.102837110318831,241,0
1502,2,25,16,5.591190566340339,400,1
1503,36,14,10,13.4982577943561,533,1
1504,18,27,15,-26.4762563163698,78,0
1505,25,27,2,-9.385642309385606,488,0
1506,18,23,10,-11.04674632660921,77,0
1507,25,10,25,25.9531470604782,411,1
1508,35,9,20,-19.4077166574598,220,0
1509,36,32,2,-31.1012706026786,253,0
1510,6,24,28,-21.7452117418077,341,0
1511,24,4,17,14.9435518205333,401,1
1512,26,10,24,15.6636545759883,234,1
1513,7,10,25,25.6873694655952,304,1
1514,5,21,22,-20.0847387331382,15,0
1515,23,14,14,8.51268827379338,106,1
1516,35,22,12,-25.7918206401083,219,0
1517,17,11,9,-34.0429760746987,60,0
1518,26,29,14,-10.133279523998125,238,0
1519,22,34,3,-9.83588956518322,391,0
1520,33,12,13,-5.47687070150595,329,0
1521,18,30,9,10.8195726865588,81,1
1522,34,37,13,-13.8337594452479,149,0
1523,25,37,24,13.5595988584926,530,1
1524,22,11,21,-9.39438734812801,166,0
1525,30,8,24,12.3545535088585,249,1
1526,22,27,19,-17.745516657275502,165,0
1527,35,10,28,-21.8117879897168,213,0
1528,6,19,25,10.7145442987412,569,1
1529,25,3,25,8.373037687945315,246,1
1530,34,7,9,-19.3891152210811,386,0
1531,18,11,26,7.580400411918839,365,1
1532,5,14,29,-10.174460112904594,452,0
1533,34,24,6,9.730794893048415,146,1
1534,28,30,21,12.9933608769285,132,1
1535,11,25,26,-5.1061861797684,579,0
1536,36,30,27,10.362708115227186,261,1
1537,35,19,29,-20.7390709759404,209,0
1538,23,8,28,7.342889498812831,100,1
1539,30,14,24,10.6781291085675,490,1
1540,19,12,26,-13.3603893404671,18,0
1541,36,21,9,8.44689491094751,266,1
1542,10,8,26,-39.5643537717361,67,0
1543,28,14,30,13.1640961974467,135,1
1544,28,20,9,-8.074771110210145,127,0
1545,35,6,18,-13.833219056061,231,0
1546,36,25,28,8.12857347205441,573,1
1547,35,21,7,-25.5344222155469,228,0
1548,13,25,13,-6.3654914621129794,277,0
1549,13,10,12,7.11595553670175,272,1
1550,1,7,21,-34.9015380212874,118,0
1551,3,29,6,12.1678541072185,286,1
1552,26,14,19,7.42031946838076,487,1
1553,25,14,28,7.22957106911167,247,1
1554,16,19,24,12.1244911923516,457,1
1555,18,19,24,-59.4511466142065,72,0
1556,23,3,1,6.04457979711583,105,1
1557,14,20,16,-5.53893520486877,290,0
1558,18,27,31,-31.84977367408345,78,0
1559,2,23,17,-14.0965265147036,524,0
1560,36,12,28,-11.9764047437832,492,0
1561,17,23,6,-16.5580134655587,58,0
1562,16,11,5,-41.02149507147461,357,0
1563,35,13,24,-11.5740319900874,226,0
1564,32,34,27,-17.8265078774068,91,0
1565,5,29,30,-10.15401087892548,12,0
1566,7,10,6,-14.3969734537457,304,0
1567,33,26,27,-7.35593023925815,332,0
1568,9,26,12,-5.3052596342315255,395,0
1569,26,29,8,-5.69618297007333,238,0
1570,22,25,12,-25.0058804970546,169,0
1571,12,4,32,-6.4376067563734,41,0
1572,22,5,7,-7.834456127355775,390,0
1573,25,5,5,18.491730920217982,529,1
1574,23,37,32,-5.881287347095265,104,0
1575,32,15,21,-59.2261391270922,97,0
1576,23,10,6,9.62708685917417,101,1
1577,35,31,23,-48.9955110456002,229,0
1578,9,10,4,-27.6305437155215,177,0
1579,35,20,28,-56.3497313921138,214,0
1580,31,11,13,-11.904388212624,323,0
1581,12,20,32,-5.389290936660769,38,0
1582,25,20,23,-5.3141748404059,243,0
1583,33,7,9,-24.887333351559903,337,0
1584,1,24,1,8.376430165071351,113,1
1585,0,30,14,7.22725303219469,350,1
1586,19,10,8,7.963272806315155,19,1
1587,25,5,22,-12.354710698690877,529,0
1588,17,29,19,-10.937755994999383,64,0
1589,7,4,28,-14.1074759493257,437,0
1590,1,30,1,7.11648015008867,375,1
1591,32,5,7,-36.5506561717318,86,0
1592,33,12,15,-6.17093818638042,329,0
1593,17,3,7,-34.0708762751985,65,0
1594,19,14,32,-5.11274526385073,30,0
1595,25,20,22,-5.433667836231921,243,0
1596,35,1,6,-15.0471822000963,217,0
1597,1,25,19,-8.473003598635199,114,0
1598,30,8,20,13.6646483286523,249,1
1599,33,11,17,-6.4289424413488,576,0
1600,19,23,27,5.31610495020076,453,1
1601,34,27,16,9.79377993153382,144,1
1602,11,25,6,8.93557861226677,579,1
1603,9,3,25,-11.7796960433751,547,0
1604,35,17,9,11.76282309774701,404,1
1605,7,19,12,-37.3602428769861,301,0
1606,23,30,5,11.7679549558945,102,1
1607,2,30,9,11.412986367872984,192,1
1608,22,26,10,-13.9165052238853,168,0
1609,28,5,20,-37.3990273998306,125,0
1610,25,30,17,12.1586102845902,412,1
1611,28,7,0,-11.670523249104797,137,0
1612,25,14,8,-8.896847259385336,247,0
1613,23,8,16,5.53527679288045,100,1
1614,14,20,18,-10.3559551612473,290,0
1615,35,37,27,-5.34206599725091,409,0
1616,22,27,11,-25.75458921025515,165,0
1617,11,14,11,9.71642104050952,157,1
1618,27,14,30,5.85104062379007,124,1
1619,3,14,28,8.001119312098309,426,1
1620,5,21,32,-27.6038595316426,15,0
1621,33,12,11,-5.39315809213777,329,0
1622,24,27,2,-6.47925191469942,203,0
1623,16,14,22,-9.150696817168637,51,0
1624,31,14,2,9.785901663483816,443,1
1625,18,3,5,-40.0018996631588,571,0
1626,32,15,15,-5.31358053004217,97,0
1627,32,25,12,-7.423028643562811,94,0
1628,36,9,22,-25.2295968382426,419,0
1629,24,5,27,-7.53944219634163,198,0
1630,4,29,14,7.40028016873124,289,1
1631,12,29,22,-46.873405942237,354,0
1632,17,14,9,-12.7922650742665,362,0
1633,18,29,2,-13.0586594239754,82,0
1634,6,24,15,5.790919818338555,341,1
1635,7,21,3,-30.2391129289129,315,0
1636,13,12,9,-5.7015458018553495,271,0
1637,25,10,20,-9.23928633243444,411,0
1638,34,19,19,14.1573972792489,138,1
1639,25,37,31,-12.3216085381554,530,0
1640,36,1,1,6.51430787225307,493,1
1641,10,4,13,10.470141102705789,70,1
1642,36,25,27,5.95118606145348,573,1
1643,31,5,28,-52.518925951772,318,0
1644,34,20,6,-5.31651377514881,141,0
1645,1,3,31,5.0562320642637,562,1
1646,5,29,7,-40.6283100969704,12,0
1647,22,25,22,-18.1228921708918,169,0
1648,34,5,22,-19.1848328356342,381,0
1649,28,24,16,10.36546725543952,380,1
1650,1,10,7,-12.8556706798357,110,0
1651,17,23,3,-16.744411379065898,58,0
1652,11,25,12,8.3808773186426,579,1
1653,3,29,25,-7.111121821402531,286,0
1654,35,21,11,-15.4757482479468,228,0
1655,33,25,28,-31.452068352438506,540,0
1656,36,2,27,-6.1327598440997,494,0
1657,17,10,4,-11.61492786119,359,0
1658,16,25,20,-5.7424895520064005,458,0
1659,34,3,8,7.673984076051029,150,1
1660,24,10,11,11.201842288889384,201,1
1661,7,25,3,-14.312859097627,310,0
1662,15,27,21,15.3437142327963,500,1
1663,6,24,9,13.5025887461934,341,1
1664,30,8,22,24.413449565354497,249,1
1665,24,27,30,7.40556791699611,203,1
1666,25,37,11,-6.875210864681095,530,0
1667,31,25,9,7.565834505388786,325,1
1668,18,12,5,-50.50999620352739,74,0
1669,0,23,30,8.42799605833484,4,1
1670,19,4,1,5.69201359251684,29,1
1671,23,14,8,-11.2106090212039,106,0
1672,22,14,14,-25.4917310874322,172,0
1673,19,23,1,6.75235824207236,453,1
1674,17,27,18,-30.3488914197334,59,0
1675,28,23,30,13.5649685822305,379,1
1676,6,24,18,5.73835956698409,341,1
1677,33,8,29,6.40906579436266,445,1
1678,8,29,12,5.34516960965124,352,1
1679,16,15,32,-5.32364834594823,358,0
1680,37,29,6,12.6148443441115,268,1
1681,30,8,23,15.9678244421034,249,1
1682,15,11,8,12.8108246002755,430,1
1683,35,25,33,-9.89356071821638,224,0
1684,15,4,1,8.7275248789516,434,1
1685,5,21,19,-26.2146283343813,15,0
1686,11,29,21,-17.5092953610501,564,0
1687,7,37,13,-19.4707531445762,312,0
1688,36,8,6,-7.11077281814162,567,0
1689,3,5,5,-37.5002238115958,535,0
1690,11,27,13,5.44175641330582,156,1
1691,18,27,13,-24.489477273175403,78,0
1692,2,30,28,16.2111720784809,192,1
1693,7,23,33,-10.433909242331296,306,0
1694,22,27,5,-62.2832589784636,165,0
1695,2,26,12,5.52721235365678,191,1
1696,11,4,18,9.12594788369501,479,1
1697,34,6,18,-9.135791401006085,153,0
1698,34,37,11,-9.177173933836766,149,0
1699,6,30,31,8.597895533620035,343,1
1700,15,24,24,16.6603545480151,295,1
1701,25,8,5,-18.0887035032761,241,0
1702,34,21,29,-11.6817950523061,151,0
1703,6,29,31,8.89013277200095,542,1
1704,22,3,11,-23.381805233388,521,0
1705,34,23,16,8.79443723551853,142,1
1706,35,18,7,-13.5913707395435,548,0
1707,11,10,12,8.79293484881601,475,1
1708,30,4,7,-5.182822964656385,414,0
1709,2,25,28,-23.628206378666,400,0
1710,36,10,8,-6.281513962337465,251,0
1711,32,26,22,-5.2962189712577,93,0
1712,6,7,15,-6.10242662736708,347,0
1713,36,30,12,13.512480438636,261,1
1714,23,4,3,11.6820110062403,372,1
1715,3,37,7,-10.43965251939558,425,0
1716,7,21,7,-5.99983733950269,315,0
1717,0,7,18,-31.4281328990976,9,0
1718,34,1,31,9.691941006385417,143,1
1719,7,3,17,-25.4447797310682,313,0
1720,18,11,25,-20.9589566991567,365,0
1721,17,3,30,-7.270714244769995,65,0
1722,17,29,16,-16.4642389771402,64,0
1723,13,14,25,7.794784691613479,280,1
1724,22,24,24,-19.3850891713571,167,0
1725,32,5,13,-45.0142639957413,86,0
1726,16,29,15,6.6005492996676605,50,1
1727,4,29,22,-67.0972256868064,289,0
1728,17,12,32,-49.6536906179499,56,0
1729,16,20,10,-6.04213261665742,47,0
1730,34,24,1,9.1504486500199,146,1
1731,16,14,19,-7.87854356527977,51,0
1732,36,22,16,-59.9547062647782,259,0
1733,24,8,1,5.44279540261525,199,1
1734,7,29,5,-26.167625044570897,311,0
1735,9,15,25,-18.7221338189312,397,0
1736,24,14,8,-6.508476329328564,402,0
1737,7,3,1,-12.4980134053537,313,0
1738,18,27,3,-20.9659200573002,78,0
1739,36,13,18,-11.6476532100178,262,0
1740,0,19,5,9.41046303564802,0,1
1741,32,14,30,-12.3532200014756,96,0
1742,36,7,8,5.71776051687565,265,1
1743,10,4,6,7.0673811432292695,70,1
1744,36,27,22,-15.7123153586413,255,0
1745,30,8,6,12.8244421805686,249,1
1746,35,28,22,-24.0741759318748,218,0
1747,9,8,9,-6.00967590683311,393,0
1748,30,29,25,9.28308972518675,531,1
1749,2,24,6,-5.26801576998545,399,0
1750,28,12,9,-7.076724866108,377,0
1751,35,33,29,-27.2083997777327,230,0
1752,24,37,19,-8.746024159129991,206,0
1753,32,25,22,-13.6530371443681,94,0
1754,23,10,22,11.05721276898725,101,1
1755,36,22,24,-28.8122800670559,259,0
1756,17,15,27,-7.963711105661055,363,0
1757,28,11,15,-5.92733889878169,129,0
1758,1,11,22,-15.4623466771394,472,0
1759,25,21,27,8.34806423204102,248,1
1760,28,5,4,-20.942991553315,125,0
1761,2,7,2,-73.26531928811639,196,0
1762,10,29,17,-10.076984866468376,68,0
1763,7,27,30,-17.3149319915856,307,0
1764,16,12,16,-6.68899777915032,45,0
1765,24,14,5,6.292014662379325,402,1
1766,36,22,19,-53.2840015038644,259,0
1767,15,11,6,14.6787748836697,430,1
1768,26,37,32,-6.1596065768124895,486,0
1769,26,37,24,13.6364420872102,486,1
1770,36,22,9,-62.0557063701016,259,0
1771,7,14,22,-8.52078670948004,314,0
1772,34,3,18,9.72030474911541,150,1
1773,11,12,22,-37.3899527893651,474,0
1774,9,10,31,-11.1934972785617,177,0
1775,2,5,32,-30.381371609831497,523,0
1776,17,23,4,-30.9890383322148,58,0
1777,11,20,27,10.9716900856144,155,1
1778,15,5,16,-17.3234293282354,428,0
1779,13,5,28,-53.81168351830949,270,0
1780,16,20,5,-61.2593746922369,47,0
1781,11,23,16,10.004911175545494,387,1
1782,28,15,17,5.861049189994359,136,1
1783,13,24,18,9.8248269263702,424,1
1784,36,37,32,-11.51690704160052,420,0
1785,12,37,31,-20.0192175235577,40,0
1786,7,37,21,-35.426313220829,312,0
1787,8,37,33,5.67997809411319,33,1
1788,25,24,4,7.210769137905695,245,1
1789,0,29,32,-5.248003616666,510,0
1790,35,30,29,-18.5169865990656,407,0
1791,17,14,31,-9.56076809500519,362,0
1792,7,21,17,-9.324496945471695,315,0
1793,25,21,3,-11.5176624328177,248,0
1794,35,6,4,-9.47856258239921,231,0
1795,11,26,12,10.5470899936467,476,1
1796,17,8,27,-32.964023187098405,55,0
1797,32,26,14,-10.5394318007304,93,0
1798,36,16,27,-17.4479507120298,416,0
1799,18,15,28,-12.4548874294919,83,0
1800,9,5,13,-14.3445225112601,174,0
1801,18,19,1,-44.8349061222034,72,0
1802,0,8,30,-6.18244184127332,1,0
1803,1,24,5,13.282341549683125,113,1
1804,28,24,9,15.9835882300852,380,1
1805,7,20,18,-61.8241303544401,305,0
1806,23,5,16,-25.1132653393862,99,0
1807,13,10,6,9.31189330482913,272,1
1808,17,6,33,-26.4932858978657,66,0
1809,32,7,26,-19.6339460607749,98,0
1810,18,30,18,10.61050201569611,81,1
1811,19,14,1,-9.63833093926082,30,0
1812,19,27,28,7.14278217067128,21,1
1813,13,7,30,-12.0773392282099,282,0
1814,12,14,12,-9.12413456600661,42,0
1815,22,10,0,-17.7580433252402,162,0
1816,34,3,10,5.87259860912288,150,1
1817,1,23,28,5.86906888353565,112,1
1818,34,26,6,-16.554097086971197,382,0
1819,8,29,8,7.323177680668955,352,1
1820,22,34,28,-15.1789931601816,391,0
1821,18,19,21,-7.04699794241429,72,0
1822,0,19,24,12.35855425181232,0,1
1823,12,10,0,6.98021617332158,37,1
1824,12,30,4,-15.7179718243556,353,0
1825,31,8,2,10.49528021269429,438,1
1826,17,24,10,-8.21589528071079,61,0
1827,33,15,4,6.08587502613215,336,1
1828,6,20,6,-5.49780222370614,339,0
1829,11,26,24,9.1763577018612,476,1
1830,18,24,14,-13.7447421256358,79,0
1831,32,6,9,-7.12221617984345,371,0
1832,7,19,14,-30.8860743676096,301,0
1833,1,29,2,7.65231042118815,115,1
1834,22,23,16,-45.4005889779879,164,0
1835,17,19,14,-34.830513742019704,54,0
1836,3,21,6,8.7265901464631,538,1
1837,18,34,12,-10.608687879495996,364,0
1838,23,3,24,13.7031590888054,105,1
1839,0,5,0,-16.3637989753915,509,0
1840,33,10,7,-12.3423073088789,330,0
1841,15,30,33,9.048423802656451,296,1
1842,10,21,11,-7.758745227120411,71,0
1843,28,5,29,-6.94161394165884,125,0
1844,34,6,26,9.137900930772954,153,1
1845,18,30,14,-19.31720422610465,81,0
1846,15,29,22,-7.659559429532701,297,0
1847,34,25,29,6.36868880401313,147,1
1848,3,29,11,-6.00693320909023,286,0
1849,1,30,32,-37.6198889247249,375,0
1850,18,12,17,-30.823611767709,74,0
1851,35,15,1,-7.9864160523635395,484,0
1852,32,27,13,-10.105014608202396,90,0
1853,10,20,17,-57.0210130889897,461,0
1854,9,34,30,-9.410378843266049,179,0
1855,1,7,3,-47.1240990190948,118,0
1856,3,14,5,21.61564683022775,426,1
1857,34,3,17,8.225176753597635,150,1
1858,1,30,6,6.29491948584072,375,1
1859,17,34,12,-11.108812879496,360,0
1860,24,4,16,8.60069035519294,401,1
1861,19,24,18,10.5834917751882,23,1
1862,6,10,2,-11.5393968455053,507,0
1863,8,37,15,7.49807860140655,33,1
1864,17,15,21,10.0979907268413,363,1
1865,15,14,15,-14.2346112810666,298,0
1866,26,8,11,-22.904729964466,232,0
1867,20,29,21,-24.3961398717852,85,0
1868,27,37,24,5.64173559829552,122,1
1869,5,20,27,-65.3099796231682,11,0
1870,18,19,15,-59.6678588184393,72,0
1871,6,19,0,5.4081576988388,569,1
1872,18,20,31,-61.1903888345702,76,0
1873,0,25,0,-11.2967519819057,544,0
1874,35,31,5,-70.0826827520804,229,0
1875,13,5,13,-22.6331689091232,270,0
1876,13,14,28,5.970446029917991,280,1
1877,9,30,5,-10.1826368259377,481,0
1878,30,8,5,12.731559068332,249,1
1879,32,19,25,7.47251665245714,87,1
1880,33,15,9,7.255198900672379,336,1
1881,3,27,17,-12.9418698324139,498,0
1882,9,26,1,-16.3756794959748,395,0
1883,17,10,28,-40.19565959806105,359,0
1884,23,5,4,-27.8590129682809,99,0
1885,13,10,2,-39.6540893220394,272,0
1886,22,14,25,-49.8386276921516,172,0
1887,36,5,29,-8.88690054316529,532,0
1888,22,27,15,-32.2396642007721,165,0
1889,34,24,9,19.3885739690567,146,1
1890,12,29,1,-11.6171926596172,354,0
1891,19,21,11,-5.0424630501391,31,0
1892,15,10,32,15.958284218876098,429,1
1893,21,8,33,6.83711331944917,503,1
1894,36,31,27,5.86263277191382,422,1
1895,15,30,22,12.5343261670084,296,1
1896,34,3,29,-21.2739762016771,150,0
1897,34,24,24,18.2653142191218,146,1
1898,32,15,2,-17.8192105925702,97,0
1899,16,26,30,-14.5268605910872,512,0
1900,17,23,21,-22.1307012695913,58,0
1901,33,26,1,-16.7289168686261,332,0
1902,8,4,26,7.80992323789092,34,1
1903,35,3,10,-12.8867580922201,550,0
1904,36,21,13,-13.7568989313727,266,0
1905,33,10,30,-15.048222565518,330,0
1906,2,19,30,6.29292994470282,185,1
1907,35,26,26,9.039631661826023,223,1
1908,28,10,22,-11.6704039388548,378,0
1909,16,26,27,-21.0524320382823,512,0
1910,1,24,25,20.3913471425318,113,1
1911,24,21,25,14.3411590762954,403,1
1912,24,29,24,15.5185375160619,205,1
1913,36,28,25,-11.8887556113182,256,0
1914,6,7,18,-69.55649858880889,347,0
1915,26,23,3,9.84153870691769,236,1
1916,16,7,14,-20.1211978485049,52,0
1917,34,21,1,-10.6175678649466,151,0
1918,9,26,7,-8.599293067479024,395,0
1919,7,23,29,-11.0184977040613,306,0
1920,15,7,14,-11.0233539219641,299,0
1921,35,9,6,-32.3783414931304,220,0
1922,26,20,32,-8.03565907474084,235,0
1923,10,4,30,-17.745616692856302,70,0
1924,16,10,23,8.00395254188399,46,1
1925,7,3,31,11.8430881759084,313,1
1926,2,8,1,5.52382403695966,482,1
1927,34,21,5,12.12592134983595,151,1
1928,25,14,31,-8.2071496521609,247,0
