,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,32,7,18,-50.616140275124096,98,0
1335,7,8,23,14.6856456517787,302,1
1336,27,8,29,6.93576120972267,120,1
1337,8,4,2,8.18027067373591,34,1
1338,32,25,29,-28.797977138242203,94,0
1339,34,19,2,11.3371343497755,138,1
1340,24,4,26,11.7120148165173,401,1
1341,26,37,18,-8.576274243794586,486,0
1342,22,11,6,-28.0035558011628,166,0
1343,32,5,12,-26.5445924351513,86,0
1344,18,3,22,-21.24788696038049,571,0
1345,28,10,0,14.5616949316119,378,1
1346,36,17,9,-19.2690024322094,417,0
1347,23,30,14,7.90738281869722,102,1
1348,10,37,17,-12.7696130394828,69,0
1349,0,30,29,-6.104826980411195,350,0
1350,18,7,8,-11.6200124717012,467,0
1351,28,10,23,6.40857602813535,378,1
1352,16,20,17,-10.88396943303999,47,0
1353,10,14,24,11.7560999796843,464,1
1354,6,28,2,8.082435147546905,449,1
1355,17,25,22,-14.3645558652543,62,0
1356,18,23,17,-31.3190070388722,77,0
1357,17,15,23,-17.830866760228403,363,0
1358,18,34,3,-5.4407392975967,364,0
1359,32,30,28,5.3150559418017504,369,1
1360,35,10,30,-7.832150017813355,213,0
1361,10,4,32,7.054369269097505,70,1
1362,31,19,17,-13.3501315574087,556,0
1363,5,30,29,-19.2064140272214,451,0
1364,35,23,15,-8.283070608204184,216,0
1365,25,12,11,-5.73242930246321,242,0
1366,2,20,17,-8.29903957922878,188,0
1367,2,10,6,9.842037505402889,187,1
1368,34,8,28,15.0452914382208,139,1
1369,32,29,2,-8.46247100508095,95,0
1370,32,7,28,-22.6612418373776,98,0
1371,16,34,33,-8.0686573094718,48,0
1372,9,8,9,-6.00967590683311,393,0
1373,16,14,5,-34.9564945372439,51,0
1374,36,20,2,-14.9189686824142,252,0
1375,3,4,7,-7.211377700498735,287,0
1376,25,26,3,10.011364805789915,552,1
1377,11,21,19,-18.0271166206742,158,0
1378,19,8,25,10.7796011188496,17,1
1379,13,7,27,-78.4802809422369,282,0
1380,2,19,26,12.191695130826,185,1
1381,5,20,9,5.443853133098935,11,1
1382,28,24,23,5.69711404226323,380,1
1383,32,5,32,-18.9243548087354,86,0
1384,14,20,12,-12.5088625339655,290,0
1385,36,31,33,8.47633864322572,422,1
1386,17,10,4,-11.61492786119,359,0
1387,7,14,33,-42.149813130914,314,0
1388,34,25,5,6.88228869040023,147,1
1389,36,26,16,11.1507924294865,260,1
1390,35,23,16,-5.904643971392695,216,0
1391,17,6,11,-42.9014476383515,66,0
1392,35,27,2,-11.930349817036,405,0
1393,18,6,29,-8.95575975558418,84,0
1394,5,20,17,-51.92037469223695,11,0
1395,33,19,2,-5.98922022548675,580,0
1396,18,7,6,-12.5943865481991,467,0
1397,16,24,25,7.7705299760293,49,1
1398,1,26,15,5.40588804669914,473,1
1399,35,1,18,-14.4457441863363,217,0
1400,1,5,20,-28.3133064119737,516,0
1401,16,14,6,-19.4891941519198,51,0
1402,34,15,27,7.15979951754212,385,1
1403,2,24,26,17.6962841623803,399,1
1404,21,14,10,7.25650921408359,317,1
1405,1,26,8,-6.66672817477179,473,0
1406,32,12,25,-18.0339281677184,88,0
1407,18,10,9,14.8132538834323,75,1
1408,0,19,13,-9.01376229175426,0,0
1409,0,29,24,7.586632745273524,510,1
1410,18,8,22,-49.4090322714651,73,0
1411,36,7,30,-41.1038961636862,265,0
1412,19,12,13,-6.202798890109395,18,0
1413,35,12,20,-21.7801666611645,211,0
1414,32,7,2,-58.34443719223695,98,0
1415,28,12,2,-5.53059216696674,377,0
1416,11,23,27,5.92554859103761,387,1
1417,5,8,13,-32.2073485680706,10,0
1418,33,5,5,-15.546944415362098,328,0
1419,36,32,32,-14.6197981426913,253,0
1420,24,29,33,5.38651540854225,205,1
1421,17,29,19,-10.937755994999383,64,0
1422,18,12,18,-9.264757840707414,74,0
1423,27,37,11,-11.5329067423435,122,0
1424,3,27,19,-7.91318723630252,498,0
1425,35,32,11,-51.8094058014435,215,0
1426,24,8,9,9.51268500605148,199,1
1427,22,6,13,-50.8194012944491,173,0
1428,16,12,2,-11.77400715183478,45,0
1429,17,3,0,-31.5555964813378,65,0
1430,13,7,33,-50.4178786703189,282,0
1431,3,29,25,-7.111121821402531,286,0
1432,5,8,28,-28.7202067958763,10,0
1433,36,37,17,-6.408299313950975,420,0
1434,7,21,21,-6.06627509519907,315,0
1435,15,12,1,-6.22560115093519,294,0
1436,32,5,28,-30.55648138187589,86,0
1437,9,34,14,-10.4871558139962,179,0
1438,0,12,17,-60.4375336662045,450,0
1439,13,26,4,-5.7060447736383,276,0
1440,9,6,14,-12.364130271146902,398,0
1441,19,20,14,-5.11933290708418,20,0
1442,32,3,14,-6.302494324611326,370,0
1443,18,12,28,-56.7885370371131,74,0
1444,5,4,12,-37.90792092173111,14,0
1445,13,10,12,7.11595553670175,272,1
1446,6,23,30,18.2834845426963,340,1
1447,25,26,31,10.0698024695089,552,1
1448,16,29,4,-9.19565452368432,50,0
1449,33,26,32,-10.6471061019512,332,0
1450,28,25,14,-11.1959441089802,131,0
1451,15,8,13,-38.2494473629514,293,0
1452,6,7,22,-8.292316686824151,347,0
1453,31,25,9,7.565834505388786,325,1
1454,33,5,29,-29.514427112893,328,0
1455,9,29,4,-11.4998065458308,396,0
1456,34,8,24,7.17064015336052,139,1
1457,0,26,1,-10.3618762701048,6,0
1458,7,10,10,-30.6833496529588,304,0
1459,2,10,18,5.640478398441241,187,1
1460,36,22,19,-53.2840015038644,259,0
1461,19,11,11,6.83210025938175,22,1
1462,35,2,15,-9.00625549181908,221,0
1463,7,27,33,-59.4014565205945,307,0
1464,22,15,32,-20.9051139800118,392,0
1465,19,27,14,-7.0068007804100105,21,0
1466,8,4,8,6.06094251022815,34,1
1467,36,1,17,8.06180050609419,493,1
1468,34,24,31,14.9753615042364,146,1
1469,6,30,29,7.21813478515788,343,1
1470,32,6,21,9.709555246229986,371,1
1471,7,8,2,-38.7556506130196,302,0
1472,36,28,1,-12.5020742100853,256,0
1473,28,24,3,7.48123583038006,380,1
1474,11,30,26,11.436126743472116,477,1
1475,34,21,21,5.84260404880581,151,1
1476,25,12,15,-17.5672915392203,242,0
1477,31,25,0,10.5705347157139,325,1
1478,36,18,6,10.24356650969429,418,1
1479,9,27,27,-7.951960764812679,394,0
1480,15,23,16,7.953205027528615,499,1
1481,31,5,3,-67.40753204094099,318,0
1482,18,27,0,-24.526890769501897,78,0
1483,31,12,11,-9.4605741054488,439,0
1484,12,5,21,-43.2559660524417,36,0
1485,15,4,24,8.36392524158741,434,1
1486,24,10,20,11.76009893832122,201,1
1487,18,25,32,-26.9012505180388,366,0
1488,1,11,6,10.6886100685163,472,1
1489,22,12,0,-21.2690461794813,161,0
1490,28,11,22,-29.3104258085408,129,0
1491,5,29,29,-22.3069567508937,12,0
1492,11,5,0,-16.363805442374,520,0
1493,35,26,6,-10.66691323450971,223,0
1494,6,19,8,8.26064603303995,569,1
1495,17,30,29,-16.4559452772214,63,0
1496,5,21,33,-38.1500134764963,15,0
1497,1,6,28,-31.4895725058771,119,0
1498,25,21,27,8.34806423204102,248,1
1499,12,14,8,-10.6163911662263,42,0
1500,18,27,27,-30.7776196751935,78,0
1501,35,15,3,9.162839753748775,484,1
1502,2,20,16,5.619186595304949,188,1
1503,35,25,10,-5.27374709092543,224,0
1504,17,25,15,-16.0254627108407,62,0
1505,30,29,2,8.905431287777041,531,1
1506,16,3,10,-10.47638814639908,514,0
1507,26,23,25,23.8548799367105,236,1
1508,2,26,20,-14.2887522390329,191,0
1509,36,33,2,-20.6850600247507,575,0
1510,9,19,28,-6.23657812383685,175,0
1511,9,11,17,-19.3338221306406,180,0
1512,24,12,24,11.8823653903082,200,1
1513,15,10,25,13.1314142175257,429,1
1514,6,14,15,-5.751283233867104,345,0
1515,32,6,14,7.38049138114954,371,1
1516,26,37,12,-7.69209859135746,486,0
1517,17,23,9,-23.2991253510462,58,0
1518,35,21,14,-13.6891809430359,228,0
1519,34,7,3,-9.212287109055094,386,0
1520,33,12,13,-5.47687070150595,329,0
1521,18,26,9,6.81162619677165,80,1
1522,34,25,13,-15.555226923708,147,0
1523,35,28,24,-6.410765086771205,218,0
1524,22,23,21,-47.1211844656951,164,0
1525,31,26,24,5.29076547271022,324,1
1526,34,30,19,20.307046312754306,383,1
1527,35,26,28,-14.3655353315368,223,0
1528,33,19,25,-10.529283603531017,580,0
1529,26,14,25,5.4787575498381305,487,1
1530,34,15,9,9.223849787607593,385,1
1531,1,11,26,8.87580650256002,472,1
1532,16,27,29,-8.24875474286835,356,0
1533,34,19,6,-17.835862946791103,138,0
1534,28,30,21,12.9933608769285,132,1
1535,9,7,26,-10.9202693900976,184,0
1536,36,11,27,9.10647282458982,258,1
1537,25,21,29,-16.66091385176335,248,0
1538,1,5,28,-31.9852569391476,516,0
1539,35,37,24,7.2898853701404995,409,1
1540,17,12,26,-50.058051342353295,56,0
1541,36,22,9,-62.0557063701016,259,0
1542,23,8,26,10.1055659332048,100,1
1543,34,12,30,-9.219233188132211,140,0
1544,28,23,9,5.79006911772076,379,1
1545,24,30,18,19.9382936899305,204,1
1546,36,13,28,6.508987452596131,262,1
1547,35,26,7,-11.7693926853832,223,0
1548,13,5,13,-22.6331689091232,270,0
1549,3,4,12,-6.99114891059046,287,0
1550,1,3,21,8.510315288213775,562,1
1551,13,7,6,-24.4214418082422,282,0
1552,2,27,19,-5.666176991272495,189,0
1553,30,21,28,11.2734835996198,415,1
1554,5,29,24,15.799822423498451,12,1
1555,17,8,24,-23.6539380141528,55,0
1556,32,7,1,-60.1249996922369,98,0
1557,3,37,16,-5.57520045990914,425,0
1558,18,30,31,-14.5228771677376,81,0
1559,22,15,17,-76.13931219223696,392,0
1560,36,9,28,-12.9254724733956,419,0
1561,12,14,6,-7.31325011136252,42,0
1562,16,8,5,-18.8319939112447,44,0
1563,2,7,24,-15.693506195061,196,0
1564,32,19,27,-7.788839122545385,87,0
1565,5,27,30,-14.0938127746741,511,0
1566,15,7,6,-43.5089186615779,299,0
1567,31,6,27,-5.70285561507672,444,0
1568,2,11,12,11.851653093165,525,1
1569,35,37,8,-6.659586575073085,409,0
1570,22,6,12,-34.9703253356836,173,0
1571,6,24,18,5.73835956698409,341,1
1572,11,5,7,-12.6512121637139,520,0
1573,26,21,5,10.21227955602408,240,1
1574,10,8,32,7.73860003525282,67,1
1575,32,29,21,-44.8927234274693,95,0
1576,18,24,6,16.819521370238498,79,1
1577,35,13,23,-41.5951730378329,226,0
1578,9,23,4,-8.69964375641215,522,0
1579,35,37,28,-9.475550459580656,409,0
1580,31,20,13,-5.32397731659052,320,0
1581,6,12,18,6.11059079665808,541,1
1582,26,20,23,-6.02464248551062,235,0
1583,33,20,9,-5.7538067189914806,446,0
1584,23,14,1,12.9628826264016,106,1
1585,6,12,16,-5.01759592743967,541,0
1586,5,14,8,-18.9412423729098,452,0
1587,35,1,22,-18.7203952810344,217,0
1588,16,25,19,-7.429421532747344,458,0
1589,31,8,28,8.145575023537539,438,1
1590,23,21,1,7.34800910457391,373,1
1591,18,24,7,-16.338273119847,79,0
1592,7,19,15,-24.0054747652027,301,0
1593,17,27,7,-50.761454260602,59,0
1594,33,25,18,-10.0996698591901,540,0
1595,35,27,22,-24.4738917077879,405,0
1596,24,29,6,7.471186523893669,205,1
1597,18,15,19,-10.1551178648406,83,0
1598,35,9,20,-19.4077166574598,220,0
1599,7,21,17,-9.324496945471695,315,0
1600,19,5,27,-33.319442789605404,16,0
1601,23,10,16,6.01022458703708,101,1
1602,34,29,6,7.1404438735973805,148,1
1603,22,11,25,-66.75693719223695,166,0
1604,35,0,9,-7.748329823420365,208,0
1605,7,3,12,-22.860795614809,313,0
1606,32,15,5,-6.32597914575479,97,0
1607,9,6,9,-13.8550461420641,398,0
1608,28,14,10,-5.84514783912045,135,0
1609,32,10,20,-20.9496892728624,367,0
1610,35,8,17,-13.7081854129376,210,0
1611,32,11,0,6.31301818730819,92,1
1612,26,5,8,-7.34480019067515,528,0
1613,10,5,16,-9.05467985435926,460,0
1614,36,2,18,-17.5906851078161,494,0
1615,35,16,27,-11.7957664804879,212,0
1616,28,25,11,-8.24609196841532,131,0
1617,27,8,11,7.94389752137241,120,1
1618,27,21,30,7.799034851721605,517,1
1619,15,8,28,8.72100546740364,293,1
1620,33,23,18,8.71672437212034,506,1
1621,15,23,11,11.03462743160161,499,1
1622,35,20,2,-40.1658899177752,214,0
1623,8,29,22,-40.1219936738109,352,0
1624,33,5,2,-42.6288181070953,328,0
1625,18,27,5,-46.562828698967,78,0
1626,18,11,15,-12.1676843076947,365,0
1627,1,3,12,6.5086386553062106,562,1
1628,35,33,22,-38.9165862443342,230,0
1629,2,14,27,-8.765971919581265,194,0
1630,3,8,14,14.6750908645815,536,1
1631,5,4,22,-53.4339313472038,14,0
1632,17,29,9,-17.1350943876332,64,0
1633,32,10,2,-43.5355592139714,367,0
1634,7,21,15,-15.26764080387205,315,0
1635,15,21,3,-6.68548423891982,300,0
1636,36,15,9,6.528775987139349,264,1
1637,35,1,20,-17.3586691253294,217,0
1638,23,4,19,-8.12496536925053,372,0
1639,36,19,31,-31.62862996481629,491,0
1640,25,29,1,-5.81416154788233,489,0
1641,17,30,13,-10.175704706354889,63,0
1642,36,1,27,5.333918330073895,493,1
1643,31,25,28,-15.96839556382065,325,0
1644,1,30,6,6.29491948584072,375,1
1645,28,11,31,-12.8483947234764,129,0
1646,6,21,32,-5.76372857115942,543,0
1647,22,8,22,-55.3166871922369,160,0
1648,28,10,22,-11.6704039388548,378,0
1649,18,26,16,-10.8304898508957,80,0
1650,32,26,7,-8.76856833507666,93,0
1651,12,5,3,-49.4233706777649,36,0
1652,22,8,12,-17.4257777458057,160,0
1653,13,25,25,11.9315523330534,277,1
1654,2,30,11,7.673017167720779,192,1
1655,6,27,28,-10.4495269263736,508,0
1656,36,18,27,-8.87810322310505,418,0
1657,10,8,4,-33.332133861330604,67,0
1658,5,21,20,-36.2531915352716,15,0
1659,28,11,8,-13.9036455998136,129,0
1660,22,29,11,-13.8637409538739,171,0
1661,15,11,3,15.3253296899859,430,1
1662,3,14,21,15.0279075878206,426,1
1663,6,23,9,7.652844068433991,340,1
1664,35,2,22,-10.3709735333485,221,0
1665,24,27,30,7.40556791699611,203,1
1666,35,2,11,-22.5576361975538,221,0
1667,7,14,9,-22.162038064251902,314,0
1668,17,6,5,-23.9569575965798,66,0
1669,0,12,30,-8.870301317833011,450,0
1670,19,5,1,-11.9431847728869,16,0
1671,32,29,8,7.41038080386281,95,1
1672,22,20,14,-5.3186805417568,163,0
1673,5,30,1,-5.68962289221179,451,0
1674,19,30,18,18.2669385272953,26,1
1675,28,29,30,9.09087195312894,133,1
1676,7,11,18,-17.0804842148891,308,0
1677,19,4,26,-48.9623968287034,29,0
1678,16,7,12,-14.7135826166046,52,0
1679,6,26,18,-26.529141929975097,342,0
1680,36,37,6,-6.993497839351775,420,0
1681,25,26,23,6.394396219412065,552,1
1682,13,26,8,-15.0239447667427,276,0
1683,35,32,33,-10.9064908054276,215,0
1684,15,11,1,16.385798931845798,430,1
1685,24,4,8,5.06199834015306,401,1
1686,11,29,21,-17.5092953610501,564,0
1687,7,24,13,-32.920345858956296,309,0
1688,25,10,6,5.61225874671607,411,1
1689,13,7,5,-32.1378077701364,282,0
1690,11,20,13,-7.074677602314545,155,0
1691,18,8,13,-47.4221426066702,73,0
1692,24,20,28,-55.2998563921138,526,0
1693,7,11,33,-9.271193320781698,308,0
1694,22,27,5,-62.2832589784636,165,0
1695,24,8,12,7.31338676180902,199,1
1696,28,8,18,7.777237104431094,376,1
1697,1,5,18,-26.3583337575593,516,0
1698,23,4,11,6.64753174470829,372,1
1699,0,20,17,-54.1057185671404,3,0
1700,36,25,24,8.13430886378198,573,1
1701,25,5,5,18.491730920217982,529,1
1702,24,8,29,8.28172516198823,199,1
1703,0,23,17,5.8374372256588405,4,1
1704,34,23,11,7.025852265862261,142,1
1705,23,12,16,-11.5621199770838,515,0
1706,24,20,7,-6.673500935667935,526,0
1707,11,21,12,5.96058358443911,158,1
1708,30,37,7,-5.1048863843137,553,0
1709,2,6,28,8.599425205316276,197,1
1710,26,29,8,-5.69618297007333,238,0
1711,18,15,22,-23.7407058717269,83,0
1712,31,8,15,5.947151472556399,438,1
1713,37,14,12,-18.553036196432103,269,0
1714,18,3,3,-37.4370788339249,571,0
1715,13,3,7,7.64817988187616,279,1
1716,7,25,7,-6.67799738641978,310,0
1717,33,5,17,-16.9003039492748,328,0
1718,34,3,31,7.20767500217445,150,1
1719,15,5,17,-32.2010879775429,428,0
1720,18,27,25,-9.72648545182909,78,0
1721,10,27,30,-12.7284806333943,462,0
1722,16,14,16,-7.93899373790576,51,0
1723,13,23,25,21.554231611735,273,1
1724,34,26,24,7.70068889235977,382,1
1725,18,6,13,-31.9898068495832,84,0
1726,5,8,15,7.91817645750167,10,1
1727,36,21,22,-6.53698873313823,266,0
1728,6,5,32,-15.6070103422898,338,0
1729,30,8,24,12.3545535088585,249,1
1730,34,19,1,-11.82299577366765,138,0
1731,19,11,19,-9.858841697636816,22,0
1732,36,18,16,13.0035023957438,418,1
1733,2,30,1,9.6785239419861,192,1
1734,7,3,5,-50.6071402007536,313,0
1735,22,26,25,-71.1382217486528,168,0
1736,2,10,8,6.68719346486992,187,1
1737,7,29,1,-29.7023298134885,311,0
1738,17,24,3,-15.9220332084646,61,0
1739,25,29,18,5.131354413548349,489,1
1740,6,5,7,-39.3939359486568,338,0
1741,32,7,30,-53.280346787739,98,0
1742,36,32,8,-20.3684944831881,253,0
1743,17,20,6,-43.6627742140494,57,0
1744,35,15,22,-13.6084402556365,484,0
1745,26,14,6,-5.63380502584976,487,0
1746,24,10,22,12.8153283874507,201,1
1747,9,34,9,-13.9281647701086,179,0
1748,25,29,25,-6.716360408511806,489,0
1749,9,34,6,-17.642029402214,179,0
1750,28,20,9,-8.074771110210145,127,0
1751,13,3,29,8.45086099698041,279,1
1752,9,10,19,-10.259128678925403,177,0
1753,18,7,22,-6.39691081521814,467,0
1754,32,25,22,-13.6530371443681,94,0
1755,26,37,24,13.6364420872102,486,1
1756,17,34,27,-7.2847651185981,360,0
1757,23,30,15,7.62868529170402,102,1
1758,23,37,22,-11.3831656931713,104,0
1759,26,4,27,5.83863006026987,551,1
1760,27,37,4,5.67275454418312,122,1
1761,24,21,2,-8.532033060307,403,0
1762,17,3,17,-30.0275352940647,65,0
1763,7,26,30,-36.518495932262496,435,0
1764,19,12,16,-10.9644563519536,18,0
1765,24,21,5,5.601233192963315,403,1
1766,35,2,19,-25.346425591311103,221,0
1767,15,8,6,8.58959905496993,293,1
1768,35,17,32,-11.4411555784229,404,0
1769,24,37,24,12.9389289839906,206,1
1770,30,21,9,10.81552108755041,415,1
1771,7,8,22,-10.544263321906694,302,0
1772,23,5,18,-29.1650894410008,99,0
1773,34,10,22,15.4336054312169,563,1
1774,9,26,31,-5.9030511045128495,395,0
1775,22,10,32,-7.73442277486995,162,0
1776,10,27,4,-20.8885137579802,462,0
1777,34,33,27,-8.77356568002359,152,0
1778,3,14,16,8.94890873482003,426,1
1779,13,23,28,12.112403871641,273,1
1780,19,4,5,-20.249101814693,29,0
1781,34,27,16,9.79377993153382,144,1
1782,1,24,17,9.441906833428,113,1
1783,36,12,18,-14.9387992015819,492,0
1784,30,37,32,-5.61608741633955,553,0
1785,5,4,31,-53.11165594223695,14,0
1786,15,37,21,-9.40578355108277,501,0
1787,19,14,33,-11.2947609389741,30,0
1788,25,10,4,-5.053744326046189,411,0
1789,31,23,18,7.928859978184695,440,1
1790,36,21,29,6.17653193208909,266,1
1791,10,27,31,-8.172850275841764,462,0
1792,15,24,17,9.66983520579829,295,1
1793,26,12,3,-10.49914736056042,233,0
1794,35,31,4,-55.089972639318106,229,0
1795,22,19,12,-40.7820060355529,159,0
1796,16,6,27,-12.8945984056165,459,0
1797,32,8,14,5.817442187965471,468,1
1798,25,14,27,10.6542059021679,247,1
1799,32,11,28,-36.8496143335867,92,0
1800,9,5,13,-14.3445225112601,174,0
1801,10,27,1,9.60807409316032,462,1
1802,6,15,1,-5.890240546795015,346,0
1803,23,30,5,11.7679549558945,102,1
1804,28,30,9,10.4422514346924,132,1
1805,13,24,18,9.8248269263702,424,1
1806,17,6,16,-37.343414794100994,66,0
1807,36,7,6,-18.4745882446084,265,0
1808,10,20,33,-10.623941626722324,461,0
1809,34,11,26,6.088032908797166,518,1
1810,16,14,18,-16.0867793379654,51,0
1811,19,23,1,6.75235824207236,453,1
1812,19,11,28,-18.0657941577527,22,0
1813,4,14,30,16.054134297084502,427,1
1814,17,12,12,-53.4760102607328,56,0
1815,27,29,0,-55.7844289934536,546,0
1816,32,14,10,-6.9344894330667,96,0
1817,1,25,28,-9.99947854155268,114,0
1818,34,8,6,-7.09498619739811,139,0
1819,19,30,8,12.7228484282786,26,1
1820,22,3,28,-26.887884248723303,521,0
1821,10,30,21,12.0252912317958,463,1
1822,33,29,22,-35.830138880035804,334,0
1823,6,12,19,-14.2546145029149,541,0
1824,16,15,4,-42.2885998362905,358,0
1825,31,23,2,6.8227453802399705,440,1
1826,5,30,10,-10.62639759725939,451,0
1827,31,29,4,-8.732133943101426,539,0
1828,6,14,6,5.730909951470925,345,1
1829,28,5,24,-7.613121743886859,125,0
1830,18,24,14,-13.7447421256358,79,0
1831,32,14,9,-7.14961284572996,96,0
1832,15,4,14,-10.7155592400126,434,0
1833,28,19,2,12.402058671678915,126,1
1834,11,26,16,5.899995856026591,476,1
1835,12,27,14,-7.83846714555801,39,0
1836,3,10,6,6.417197198547379,537,1
1837,23,10,12,7.6637383928155955,101,1
1838,18,24,24,-14.4743448361859,79,0
1839,15,24,19,6.48858865474662,295,1
1840,31,14,7,5.53597962467701,443,1
1841,15,3,33,7.86109967714042,433,1
1842,16,30,11,7.12697933350612,513,1
1843,2,19,29,-6.99803962478425,185,0
1844,9,10,26,-5.68632753560096,177,0
1845,18,25,14,-19.8542487766372,366,0
1846,3,5,22,-20.679987005563497,535,0
1847,2,15,29,-32.1538647448163,195,0
1848,25,10,11,8.145847393724761,411,1
1849,18,26,32,-18.9567578683793,80,0
1850,10,20,17,-57.0210130889897,461,0
1851,35,32,1,-21.0184565191092,215,0
1852,32,19,13,12.1604481087081,87,1
1853,17,25,17,9.977971382958025,62,1
1854,9,25,30,-11.3927236501599,182,0
1855,32,7,3,-48.0868434422369,98,0
1856,3,30,5,14.6585351026724,285,1
1857,28,10,17,-15.9258709623221,378,0
1858,23,5,6,-15.0775038301502,99,0
1859,17,14,12,-23.2249775099152,362,0
1860,24,5,16,-14.4628347805199,198,0
1861,6,26,17,-10.75686316732878,342,0
1862,33,7,2,-46.15472832144,337,0
1863,6,20,3,-6.012994060482351,339,0
1864,17,15,21,10.0979907268413,363,1
1865,3,30,15,5.92010542027017,285,1
1866,24,12,11,-6.17557401652356,200,0
1867,20,29,21,-24.3961398717852,85,0
1868,32,25,24,5.7767902613871005,94,1
1869,0,34,27,9.490381109380875,5,1
1870,16,14,15,-19.0277940508563,51,0
1871,7,23,0,-31.82746105656189,306,0
1872,18,24,31,-20.93055464128929,79,0
1873,15,7,19,-17.5940000813108,299,0
1874,35,15,5,-12.4133639827415,484,0
1875,36,21,13,-13.7568989313727,266,0
1876,13,15,28,8.015917167401495,281,1
1877,9,26,5,-7.80877850999801,395,0
1878,25,4,5,-82.8119684422369,572,0
1879,18,6,25,-27.931712659593305,84,0
1880,33,8,9,5.473510438924571,445,1
1881,36,11,17,16.2673263524888,258,1
1882,22,29,1,-17.851285552104898,171,0
1883,17,23,28,-29.577876005785,58,0
1884,23,27,4,7.600675123638229,471,1
1885,13,3,2,8.569043112806,279,1
1886,32,34,25,-23.9946989784689,91,0
1887,15,20,29,-16.925736405834,577,0
1888,28,30,15,5.375784755826491,132,1
1889,34,1,9,-5.85100741757641,143,0
1890,19,14,1,-9.63833093926082,30,0
1891,0,23,11,6.088062164259175,4,1
1892,37,20,32,-7.5955553187854,267,0
1893,31,19,33,-16.8958007788123,556,0
1894,36,13,27,8.96661832128828,262,1
1895,13,15,22,6.83696806655496,281,1
1896,24,5,29,-14.3541542115912,198,0
1897,23,21,24,11.1347660827405,373,1
1898,23,37,2,-8.232385111182591,104,0
1899,16,30,30,-27.4934571436497,513,0
1900,8,4,21,5.96535156805909,34,1
1901,33,26,1,-16.7289168686261,332,0
1902,17,24,26,-23.6783698826915,61,0
1903,9,24,10,-7.652010539158056,181,0
1904,36,22,13,-7.348750518545585,259,0
1905,33,23,30,5.6272167614466895,506,1
1906,2,8,30,5.3555771516709605,482,1
1907,36,26,26,16.5915290707388,260,1
1908,1,8,22,-6.84381881179455,108,0
1909,16,10,27,-22.5861922408888,46,0
1910,23,21,25,12.0194525234593,373,1
1911,24,23,25,32.1344365702399,202,1
1912,22,34,24,-11.6287839246478,391,0
1913,30,37,25,12.14956540075371,553,1
1914,7,3,18,-13.513479385662102,313,0
1915,35,20,3,-9.187406893369175,214,0
1916,8,14,14,6.81493206025403,35,1
1917,34,20,1,-6.53229027716362,141,0
1918,22,3,7,-22.8091432067427,521,0
1919,6,7,29,-7.86710317019676,347,0
1920,15,24,14,13.8637065892727,295,1
1921,6,24,6,8.6562341808431,341,1
1922,17,8,32,-35.183768895293,55,0
1923,18,8,30,-14.4979553544491,73,0
1924,19,5,23,-16.0614133084208,16,0
1925,31,23,31,6.03729546817433,440,1
1926,9,15,1,-8.72113820612443,397,0
1927,34,15,5,11.139960521432094,385,1
1928,36,20,31,-33.8448554602586,252,0
