,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,11,37,29,-6.14804908892921,389,0
1337,10,20,2,-62.67104874060431,461,0
1338,28,3,29,17.2014198241623,134,1
1339,24,12,2,-6.88566735965353,200,0
1340,26,30,26,19.4534467309852,566,1
1341,36,23,18,-8.58258734945146,254,0
1342,9,7,6,-45.044189753116,184,0
1343,16,25,12,-5.864393985660884,458,0
1344,34,15,22,9.67126860652135,385,1
1345,35,8,0,-25.0682599700711,210,0
1346,37,14,9,-7.734501611983809,269,0
1347,32,10,14,5.32200600344628,367,1
1348,17,30,17,11.847696937327012,63,1
1349,19,21,29,-8.24255447241029,31,0
1350,22,10,8,-13.002284938824,162,0
1351,34,29,23,-7.43288580970562,148,0
1352,19,10,17,-24.5970003477192,19,0
1353,1,23,24,7.23391512546975,112,1
1354,16,30,25,17.782522014216397,513,1
1355,23,12,22,-6.82529889282171,515,0
1356,18,19,17,-23.0463703674998,72,0
1357,18,14,23,-8.72482435710776,466,0
1358,34,4,3,9.43728351439093,519,1
1359,1,20,28,-40.078909543590896,111,0
1360,26,14,30,7.80414705577653,487,1
1361,18,8,32,-34.004768895293,73,0
1362,31,19,17,-13.3501315574087,556,0
1363,12,20,29,-7.48181790185145,38,0
1364,3,30,15,5.92010542027017,285,1
1365,31,23,11,5.717368821842619,440,1
1366,35,8,17,-13.7081854129376,210,0
1367,24,29,6,7.471186523893669,205,1
1368,22,10,28,-57.1574606396253,162,0
1369,22,8,2,-20.5286551735521,160,0
1370,1,29,28,-28.2997462103078,115,0
1371,16,14,33,-19.0298534871962,51,0
1372,9,25,9,-10.355345644971116,182,0
1373,5,37,5,-9.300325949682971,13,0
1374,7,12,2,-55.638319105593695,303,0
1375,30,29,7,14.0178325805785,531,1
1376,31,5,3,-67.40753204094099,318,0
1377,25,10,19,8.517042310866419,411,1
1378,32,19,25,7.47251665245714,87,1
1379,36,13,27,8.96661832128828,262,1
1380,35,26,26,9.039631661826023,223,1
1381,0,7,9,-47.3269971846391,9,0
1382,34,4,23,-38.4934387911195,519,0
1383,32,5,32,-18.9243548087354,86,0
1384,37,14,12,-18.553036196432103,269,0
1385,13,7,33,-50.4178786703189,282,0
1386,12,5,4,-50.2913023163469,36,0
1387,33,27,33,-9.92030725670449,331,0
1388,23,20,5,-17.814992923825102,470,0
1389,25,10,16,9.45709123272606,411,1
1390,24,5,16,-14.4628347805199,198,0
1391,28,5,11,-45.0853192271641,125,0
1392,36,2,2,-33.0847154715953,494,0
1393,32,7,29,-37.4768482538755,98,0
1394,6,7,31,9.39419927420726,347,1
1395,8,4,25,7.805585931573161,34,1
1396,1,3,6,8.99565229194695,562,1
1397,1,5,25,-16.4806737978114,516,0
1398,24,12,15,-8.402608210694144,200,0
1399,26,23,18,-23.4488490062431,236,0
1400,9,6,20,-12.5711382835613,398,0
1401,18,10,6,11.0077898003379,75,1
1402,28,25,27,6.13557219060429,131,1
1403,35,31,26,-19.4594074891854,229,0
1404,5,30,6,-14.4192320762185,451,0
1405,9,7,8,-6.76324695805057,184,0
1406,5,21,8,-23.31109432880229,15,0
1407,18,29,9,9.19868243396693,82,1
1408,0,19,13,-9.01376229175426,0,0
1409,16,7,24,-9.533457589606783,52,0
1410,28,5,22,-27.4456488617503,125,0
1411,3,21,30,7.44342739142412,538,1
1412,19,11,13,-11.0971435494132,22,0
1413,15,20,20,8.49881619306223,577,1
1414,22,10,2,-10.686370531242286,162,0
1415,2,26,2,-15.0983836356259,191,0
1416,34,11,27,7.95224738276132,518,1
1417,5,20,13,-19.5621843924556,11,0
1418,15,25,5,-5.68643223245539,432,0
1419,26,37,32,-6.1596065768124895,486,0
1420,35,25,33,-9.89356071821638,224,0
1421,34,24,19,5.443924486170079,146,1
1422,32,6,18,10.81821315006232,371,1
1423,9,3,11,-7.87967788563002,547,0
1424,19,11,0,16.5160224567844,22,1
1425,13,25,11,-5.8981459297574,277,0
1426,35,12,9,-29.6025224769946,211,0
1427,9,20,13,-7.077822223256961,178,0
1428,18,8,2,-37.612727233890496,73,0
1429,28,7,0,-11.670523249104797,137,0
1430,15,25,33,-8.90049997974172,432,0
1431,6,4,25,23.4958259412045,560,1
1432,16,3,28,-12.0623384294088,514,0
1433,13,10,17,-26.4533901066214,272,0
1434,6,28,21,9.940251331612906,449,1
1435,7,30,1,-12.1323370125256,436,0
1436,23,5,28,-26.4264296473124,99,0
1437,9,12,14,-6.784215287463869,176,0
1438,33,11,31,-12.6272131601146,576,0
1439,36,3,4,-5.36047129411753,263,0
1440,9,15,14,-11.874495658494,397,0
1441,0,34,14,8.80297473331785,5,1
1442,18,25,14,-19.8542487766372,366,0
1443,32,34,28,-13.9462014111585,91,0
1444,7,4,5,-87.2303434422369,437,0
1445,36,22,12,-27.4025757633855,259,0
1446,0,25,33,-15.283111867149351,544,0
1447,35,26,31,-5.478196183329025,223,0
1448,5,14,4,-12.573962192879,452,0
1449,7,27,32,-16.7948187708079,307,0
1450,1,24,14,5.27423558873633,113,1
1451,15,30,13,11.2020575538988,296,1
1452,16,10,24,23.618561130467697,46,1
1453,6,23,9,7.652844068433991,340,1
1454,5,29,26,-11.7039501551677,12,0
1455,22,3,4,-80.86949969223696,521,0
1456,22,3,24,-13.8764705563643,521,0
1457,19,4,1,5.69201359251684,29,1
1458,6,27,10,-9.214903130677616,508,0
1459,35,1,18,-14.4457441863363,217,0
1460,6,20,19,-8.7737750570688,339,0
1461,18,6,11,-37.0490413883515,84,0
1462,14,20,15,-6.6826281840051305,290,0
1463,31,27,33,-20.4475732631914,321,0
1464,22,19,32,-17.7169061433524,159,0
1465,0,30,14,7.22725303219469,350,1
1466,17,14,19,-6.429781932949885,362,0
1467,36,37,17,-6.408299313950975,420,0
1468,34,27,31,12.2571567544128,144,1
1469,19,14,26,-10.514788788966792,30,0
1470,27,14,21,8.9572971866509,124,1
1471,0,26,25,-26.455625789999047,6,0
1472,15,12,1,-6.22560115093519,294,0
1473,2,11,3,14.0447552649937,525,1
1474,2,12,26,6.690269926931435,186,1
1475,9,5,21,-52.8726054305488,174,0
1476,7,4,15,-25.500676799531,437,0
1477,17,27,11,-46.0270340005015,59,0
1478,36,7,6,-18.4745882446084,265,0
1479,22,30,27,-7.219590576303069,170,0
1480,13,12,16,-6.962194547818665,271,0
1481,17,14,15,-16.696455836041,362,0
1482,11,3,0,14.2817701616674,478,1
1483,17,3,20,-9.70198660952291,65,0
1484,17,20,21,-27.864137407421,57,0
1485,33,11,24,-8.02375879470501,576,0
1486,3,5,20,-9.74830287011136,535,0
1487,18,29,32,-31.529293344575706,82,0
1488,34,21,6,-5.43376622330726,151,0
1489,36,7,0,-15.2725870317474,265,0
1490,22,15,22,-42.67909344223701,392,0
1491,12,37,29,-7.028619245266221,40,0
1492,25,4,0,-19.3207770951626,572,0
1493,25,10,6,5.61225874671607,411,1
1494,17,34,19,-12.5970480874907,360,0
1495,32,19,29,-12.2389485886696,87,0
1496,19,12,33,-8.288996070684016,18,0
1497,11,12,28,-43.2835340920948,474,0
1498,35,16,27,-11.7957664804879,212,0
1499,23,21,8,10.0446104563722,373,1
1500,10,8,27,9.42033480643467,67,1
1501,15,30,3,21.9873233886177,296,1
1502,22,24,16,-78.500893934951,167,0
1503,3,8,10,7.800273691871199,536,1
1504,34,14,15,-12.5532269566269,384,0
1505,15,4,2,7.06382416017529,434,1
1506,18,27,10,-12.1448304569717,78,0
1507,3,4,25,-17.243142505636797,287,0
1508,13,11,20,-30.823662799283905,496,0
1509,7,3,2,-26.4766510456578,313,0
1510,5,4,29,-28.131287495355103,14,0
1511,2,19,17,8.70101863215461,185,1
1512,26,8,24,7.746505672668221,232,1
1513,12,20,25,-13.0761343673264,38,0
1514,17,34,22,-13.5723498162217,360,0
1515,18,6,14,-29.7059822068953,84,0
1516,2,7,12,-58.9510309422369,196,0
1517,17,30,9,-26.301951173943,63,0
1518,35,29,14,-21.5013428985368,225,0
1519,35,32,3,-14.0946007858725,215,0
1520,33,12,13,-5.47687070150595,329,0
1521,32,19,9,-10.514338126803295,87,0
1522,11,20,13,-7.074677602314545,155,0
1523,25,14,24,5.06686308921893,247,1
1524,9,14,21,-8.992677601955435,183,0
1525,5,8,10,-50.058752526558806,10,0
1526,35,30,19,-15.2347119172704,407,0
1527,25,30,28,7.76572913755373,412,1
1528,34,5,25,-33.9569576326654,381,0
1529,15,27,25,7.65092952038314,500,1
1530,22,20,9,-21.6573130870024,163,0
1531,11,26,26,9.6133253586463,476,1
1532,17,3,29,-46.1674601787563,65,0
1533,11,29,6,20.981420440056,564,1
1534,34,26,21,11.12615435334822,382,1
1535,35,23,26,-9.41924326504461,216,0
1536,25,30,27,7.318947429067345,412,1
1537,37,20,29,-6.257063851070081,267,0
1538,34,8,28,15.0452914382208,139,1
1539,36,17,24,-11.4729124443197,417,0
1540,18,10,26,20.4655314693387,75,1
1541,13,26,9,-7.351157203370789,276,0
1542,34,8,26,14.0426675899071,139,1
1543,11,24,30,11.7979195495795,388,1
1544,34,29,9,-5.096445239055949,148,0
1545,35,15,18,-14.4845782708492,484,0
1546,14,29,28,9.011263613737636,291,1
1547,2,8,7,10.608518223711403,482,1
1548,3,20,13,-5.03331773584183,284,0
1549,36,3,12,10.6637944548876,263,1
1550,28,29,21,-13.141706348728,133,0
1551,15,8,6,8.58959905496993,293,1
1552,3,20,19,-36.577819697365,284,0
1553,13,7,28,-16.3912031774008,282,0
1554,17,10,24,6.9184909111610295,359,1
1555,18,6,24,-36.2722806803641,84,0
1556,27,14,1,-8.02866317409346,124,0
1557,36,37,16,-14.4419388287299,420,0
1558,18,20,31,-61.1903888345702,76,0
1559,9,26,17,-41.7397929697685,395,0
1560,3,37,28,-7.21560973749032,425,0
1561,17,6,6,-16.0514859156824,66,0
1562,6,10,7,-5.94154896455409,507,0
1563,35,4,24,-6.12301390310413,410,0
1564,18,8,27,-30.6292419370984,73,0
1565,12,27,30,-12.0023854084065,39,0
1566,7,4,6,-65.80510011674289,437,0
1567,21,8,27,5.94344858706633,503,1
1568,22,25,12,-25.0058804970546,169,0
1569,13,25,8,9.90179383532098,277,1
1570,11,26,12,10.5470899936467,476,1
1571,0,29,32,-5.248003616666,510,0
1572,18,15,7,-21.3882601938033,83,0
1573,24,37,5,-9.008195749319714,206,0
1574,18,19,32,-37.1169802984694,72,0
1575,1,15,21,-16.455539883803098,117,0
1576,1,23,6,5.99019642454337,112,1
1577,26,3,23,-8.550317228767716,239,0
1578,22,34,4,-72.1312547438412,391,0
1579,25,3,28,-27.1076807770654,246,0
1580,31,11,13,-11.904388212624,323,0
1581,0,10,32,5.60759571686784,2,1
1582,25,4,23,-5.336512707780431,572,0
1583,0,26,1,-10.3618762701048,6,0
1584,28,20,1,-8.59603233183725,127,0
1585,31,19,16,-7.94694306068898,556,0
1586,18,14,8,-27.0005548729098,466,0
1587,36,13,22,-10.105554939002984,262,0
1588,1,7,19,-10.554912986446414,118,0
1589,6,19,28,7.50792361094005,569,1
1590,28,11,1,-8.00722877662472,129,0
1591,12,10,7,-20.04601639630615,37,0
1592,19,29,22,-31.2999583669313,27,0
1593,7,21,32,-6.134067750134765,315,0
1594,6,21,18,7.05100184951643,543,1
1595,36,3,22,-20.5884807103805,263,0
1596,35,30,6,-11.960127737836803,407,0
1597,22,25,19,-17.681152761483098,169,0
1598,15,37,20,-7.27227166686739,501,0
1599,7,21,17,-9.324496945471695,315,0
1600,0,34,27,9.490381109380875,5,1
1601,18,26,16,-10.8304898508957,80,0
1602,22,27,6,-9.40137043724482,165,0
1603,35,33,25,-32.2720067405754,230,0
1604,35,30,9,-28.3408008575914,407,0
1605,15,23,12,9.35898644423959,499,1
1606,10,4,5,7.3182546759163,70,1
1607,24,30,9,19.1954815067923,204,1
1608,9,24,10,-7.652010539158056,181,0
1609,22,14,20,-19.4629532066641,172,0
1610,35,4,17,-24.7587311321441,410,0
1611,22,27,0,-22.6000489043691,165,0
1612,14,20,8,-7.83257716240694,290,0
1613,17,24,16,-12.9143911928987,61,0
1614,13,7,18,-38.329830819168805,282,0
1615,2,3,27,5.47791963734523,483,1
1616,2,27,11,-5.14546127494666,189,0
1617,9,29,11,-6.479489537634789,396,0
1618,34,11,30,7.03745388244524,518,1
1619,31,8,28,8.145575023537539,438,1
1620,6,15,18,-5.8382285651819394,346,0
1621,12,10,20,-12.0910616795607,37,0
1622,36,32,2,-31.1012706026786,253,0
1623,18,26,22,-19.234865611282,80,0
1624,8,37,25,8.21369621028916,33,1
1625,16,6,5,-41.8696315832251,459,0
1626,22,30,15,-9.822077450027574,170,0
1627,17,6,12,-36.6779346312732,66,0
1628,3,10,22,-19.2599646304112,537,0
1629,9,26,27,-8.42603255417114,395,0
1630,3,8,14,14.6750908645815,536,1
1631,18,19,22,-55.0183899478127,72,0
1632,17,6,9,-18.8590911558878,66,0
1633,11,5,2,-20.998489517946297,520,0
1634,12,29,22,-46.873405942237,354,0
1635,16,8,15,8.574591801567099,44,1
1636,15,8,9,10.5860183812892,293,1
1637,15,27,20,6.09165667638109,500,1
1638,9,3,19,-12.7220091435979,547,0
1639,25,26,31,10.0698024695089,552,1
1640,13,7,1,-32.5025126766103,282,0
1641,17,25,13,-11.0863252225039,62,0
1642,26,4,27,5.83863006026987,551,1
1643,6,30,28,6.031945466113299,343,1
1644,34,33,6,-10.13224680130962,152,0
1645,27,4,31,7.654206904606216,123,1
1646,6,20,32,-7.62948352666556,339,0
1647,2,11,22,-8.82300351551536,525,0
1648,22,14,22,-49.1555949528057,172,0
1649,10,4,16,7.75353170567935,70,1
1650,10,20,7,-14.6234153252027,461,0
1651,32,25,3,-21.9766132928804,94,0
1652,28,7,12,-9.027325252686616,137,0
1653,33,6,25,19.1217029138327,582,1
1654,36,13,11,-5.83437638803895,262,0
1655,0,14,29,-5.21297009818509,8,0
1656,26,37,27,-13.2083983986875,486,0
1657,16,29,4,-9.19565452368432,50,0
1658,32,26,20,-40.2322281526741,93,0
1659,2,29,8,7.62095493655314,193,1
1660,26,8,11,-22.904729964466,232,0
1661,8,37,15,7.49807860140655,33,1
1662,7,23,21,-63.132522658351895,306,0
1663,5,21,1,-8.68436000128112,15,0
1664,36,33,22,-16.8661949466023,575,0
1665,35,7,30,-33.3792294171975,227,0
1666,15,10,11,14.3518476272089,429,1
1667,33,3,9,-6.02943999186,448,0
1668,16,10,5,-9.992976725618895,46,0
1669,19,29,30,15.240826818238,27,1
1670,12,37,1,-10.6361627419063,40,0
1671,22,6,8,-21.98133065327665,173,0
1672,11,21,14,-5.03961063977848,158,0
1673,12,5,1,-9.916827706313796,36,0
1674,16,20,18,-18.9652814554278,47,0
1675,34,7,30,-23.3404978391952,386,0
1676,31,14,18,12.5319609817953,443,1
1677,17,12,26,-50.058051342353295,56,0
1678,33,25,5,-43.5635760244676,540,0
1679,0,15,32,5.439995700223235,351,1
1680,13,6,6,-13.483863172159,283,0
1681,30,27,23,5.69990319910685,250,1
1682,17,8,8,-25.7146608909898,55,0
1683,26,10,33,5.09239061030992,234,1
1684,7,14,1,-32.573674838634204,314,0
1685,18,19,19,-66.6980175234684,72,0
1686,9,34,21,-18.9205373368281,179,0
1687,7,37,13,-19.4707531445762,312,0
1688,36,34,6,7.1555234512476105,257,1
1689,26,21,5,10.21227955602408,240,1
1690,22,8,13,-52.96765594223695,160,0
1691,18,12,13,-48.6174186955236,74,0
1692,35,4,28,-87.1188746922369,410,0
1693,31,34,33,12.1203816041902,322,1
1694,1,7,5,-41.3677308241455,118,0
1695,9,24,12,-6.77318668410677,181,0
1696,34,6,18,-9.135791401006085,153,0
1697,34,30,18,19.312962087941003,383,1
1698,9,12,11,-7.88280053936915,176,0
1699,33,26,31,-9.37795975033022,332,0
1700,15,21,24,5.63661070974179,300,1
1701,24,3,5,7.3819241771267,207,1
1702,35,29,29,-12.4541576951185,225,0
1703,33,3,31,-12.3361296740838,448,0
1704,2,14,11,-15.8578492786936,194,0
1705,18,34,16,-11.269865619653,364,0
1706,9,23,7,-15.1744402250002,522,0
1707,28,26,12,-7.1198638913941,130,0
1708,35,12,7,-26.249963318169,211,0
1709,35,3,28,-25.5831828596332,550,0
1710,15,24,8,7.90632953380312,295,1
1711,11,8,22,-39.5928747250545,154,0
1712,16,34,22,-9.110958365200316,48,0
1713,36,1,12,5.408109490495971,493,1
1714,11,10,3,11.9987354765636,475,1
1715,25,12,7,-13.2363032306139,242,0
1716,36,9,7,-14.929893753535,419,0
1717,33,10,17,-41.3706486677492,330,0
1718,34,24,31,14.9753615042364,146,1
1719,15,26,17,-18.68479861611365,431,0
1720,28,11,25,-20.4676590806501,129,0
1721,32,8,30,7.8328083500655055,468,1
1722,19,20,16,-7.486578091556845,20,0
1723,33,24,25,6.59683857632593,447,1
1724,9,23,24,-6.50850971023312,522,0
1725,18,6,13,-31.9898068495832,84,0
1726,32,14,15,-12.3561621740707,96,0
1727,21,29,22,-12.8462164573002,316,0
1728,7,3,32,-6.7314888917428295,313,0
1729,17,8,10,-49.8856275265588,55,0
1730,22,8,1,-9.93468916408991,160,0
1731,32,25,19,-11.0190798799556,94,0
1732,35,33,16,-27.0556438909399,230,0
1733,35,13,1,-14.1371488673961,226,0
1734,3,5,5,-37.5002238115958,535,0
1735,8,37,8,5.85550345345041,33,1
1736,36,12,8,-22.162960927371,492,0
1737,33,23,1,6.81403972261299,506,1
1738,1,7,3,-47.1240990190948,118,0
1739,36,2,18,-17.5906851078161,494,0
1740,4,20,7,-7.82289605175748,288,0
1741,27,20,30,-7.00298140551271,121,0
1742,31,34,8,12.3547370852756,322,1
1743,18,3,6,16.1475728921728,571,1
1744,13,29,22,-33.4255587919372,555,0
1745,36,32,6,-12.3508710969864,253,0
1746,25,30,22,6.34775425347093,412,1
1747,9,6,9,-13.8550461420641,398,0
1748,7,19,25,7.770851466438855,301,1
1749,2,15,6,11.0409998972625,195,1
1750,34,30,9,14.6962348203443,383,1
1751,15,24,29,-9.8509933979582,295,0
1752,36,37,19,-7.190562220005999,420,0
1753,11,12,22,-37.3899527893651,474,0
1754,11,30,22,-14.0605581116726,477,0
1755,36,13,24,9.6244215207067,262,1
1756,16,26,27,-21.0524320382823,512,0
1757,2,11,15,-9.121094045330896,525,0
1758,22,12,22,-53.74153094223695,161,0
1759,24,23,27,10.833011944177096,202,1
1760,32,25,4,-21.5812801259804,94,0
1761,36,8,2,-15.0045651398505,567,0
1762,17,19,17,-26.9119195923924,54,0
1763,21,29,30,-11.73947467132271,316,0
1764,0,25,16,6.26580400451191,544,1
1765,22,15,5,-59.0295934422369,392,0
1766,15,30,19,13.2369748740055,296,1
1767,7,20,6,-43.9394306011544,305,0
1768,2,10,32,8.19768494481743,187,1
1769,26,4,24,15.7562159375702,551,1
1770,36,31,9,12.0409894927404,422,1
1771,6,23,22,-5.89405733281142,340,0
1772,28,15,18,-5.06881424405665,136,0
1773,9,10,22,-23.1439958321225,177,0
1774,9,12,31,-8.43859611963193,176,0
1775,34,33,32,-59.8525915997472,152,0
1776,16,14,4,-39.8747659503542,51,0
1777,34,5,27,-7.32963588861553,381,0
1778,36,3,16,9.93084213178009,263,1
1779,15,3,28,11.0106926430054,433,1
1780,33,11,7,-17.9633347467463,576,0
1781,1,7,16,-13.0393027255536,118,0
1782,1,24,17,9.441906833428,113,1
1783,37,29,18,-12.0764777218666,268,0
1784,35,33,32,-10.9521863901758,230,0
1785,19,24,31,7.28325502044537,23,1
1786,19,27,28,7.14278217067128,21,1
1787,12,5,33,-47.2296122285491,36,0
1788,35,33,4,-20.6782166091563,230,0
1789,6,8,18,10.618169595306298,570,1
1790,3,21,29,10.6503249938482,538,1
1791,17,29,31,-16.5289953917042,64,0
1792,15,37,17,-8.155993283763884,501,0
1793,7,8,3,-27.9548333840676,302,0
1794,35,8,4,-34.2451823536026,210,0
1795,28,14,12,-6.74974710029396,135,0
1796,12,5,27,-49.4093831649569,36,0
1797,18,11,14,-34.078312638553,365,0
1798,35,5,27,-12.816155922030417,527,0
1799,1,19,28,7.729269230860435,107,1
1800,9,34,13,-36.8240395967977,179,0
1801,18,7,1,-12.03564520986659,467,0
1802,19,10,30,-8.808936779437564,19,0
1803,18,23,5,-9.56478442135488,77,0
1804,34,7,9,-19.3891152210811,386,0
1805,15,26,18,-25.7973447984698,431,0
1806,17,11,16,-17.107813275191802,60,0
1807,3,27,6,5.86435611479879,498,1
1808,18,20,33,-31.9453268960417,76,0
1809,22,11,26,-41.9503062814277,166,0
1810,17,24,18,-17.0806102981574,61,0
1811,12,21,1,-6.40363516514037,43,0
1812,17,27,28,-40.9008121718876,59,0
1813,15,7,30,-20.0234754037809,299,0
1814,6,5,5,-25.0973094632727,338,0
1815,2,7,0,-44.4814389851605,196,0
1816,11,24,10,10.401145701924,388,1
1817,34,14,28,9.370439550770296,384,1
1818,11,37,6,-5.06019019138764,389,0
1819,32,15,8,-13.4034216681778,97,0
1820,2,30,28,16.2111720784809,192,1
1821,18,14,21,-10.198865046714705,466,0
1822,19,30,24,19.0017140990079,26,1
1823,10,27,0,8.986964807740195,462,1
1824,19,10,4,-20.8097457350608,19,0
1825,19,11,25,-11.509453489361515,22,0
1826,17,29,10,-22.4567481553144,64,0
1827,21,8,4,5.369158922390509,503,1
1828,0,3,23,7.820703280108949,7,1
1829,22,11,24,-23.2310606538392,166,0
1830,10,14,14,6.088873241020719,464,1
1831,28,8,9,7.68814626251865,376,1
1832,15,3,14,6.87669164991341,433,1
1833,2,23,2,-11.345838181098024,524,0
1834,34,12,16,-5.19930757923666,140,0
1835,5,37,14,-8.71315018607672,13,0
1836,15,27,6,6.760695892876625,500,1
1837,17,11,12,-12.56777221820129,60,0
1838,28,19,24,5.22796131197334,126,1
1839,12,20,0,-10.68692396320219,38,0
1840,13,3,7,7.64817988187616,279,1
1841,7,37,33,-30.7256797112337,312,0
1842,32,29,11,-16.7728254395443,95,0
1843,35,32,29,-45.7786415172396,215,0
1844,35,8,26,-15.4800972295847,210,0
1845,18,8,14,-27.8267653727055,73,0
1846,31,29,22,-74.1066811097124,539,0
1847,35,2,29,-26.1483170765669,221,0
1848,31,27,11,-13.93833630662635,321,0
1849,18,24,32,-14.8295394058908,79,0
1850,17,27,17,-21.0190367983225,59,0
1851,26,21,1,-19.0360998591111,240,0
1852,32,12,13,-5.71319191969299,88,0
1853,16,14,17,-11.6258291031923,51,0
1854,2,20,30,-6.68707747931452,188,0
1855,22,29,3,-14.4578568399046,171,0
1856,25,24,5,-5.6132147020544,245,0
1857,28,5,17,-23.395426596797,125,0
1858,34,12,6,-16.41499623194455,140,0
1859,19,5,12,-39.0081313283616,16,0
1860,2,5,16,-21.8406308286439,523,0
1861,6,7,17,-25.7037814645826,347,0
1862,16,10,25,20.4922931153524,46,1
1863,18,30,15,-12.3210615050708,81,0
1864,31,5,21,-80.4027453448511,318,0
1865,0,15,22,5.14840117396485,351,1
1866,37,14,11,-13.7062425163611,269,0
1867,32,30,21,14.5565059303533,369,1
1868,34,14,24,5.11777147436728,384,1
1869,9,19,4,-10.8588779780254,175,0
1870,28,29,15,18.9958137192788,133,1
1871,16,8,11,-5.84054231638296,44,0
1872,18,19,31,-68.37517688788,72,0
1873,16,8,0,-61.0032330405025,44,0
1874,2,25,5,-33.636291886618,400,0
1875,13,3,13,-9.95399035703698,279,0
1876,7,27,28,-7.39203142074116,307,0
1877,11,5,5,-22.487716539786,520,0
1878,35,32,5,-24.5292722167631,215,0
1879,34,10,25,25.5026305734134,563,1
1880,6,7,9,-39.687595312577,347,0
1881,36,3,17,-13.4833751721528,263,0
1882,24,8,1,5.44279540261525,199,1
1883,18,20,28,-56.5213375326163,76,0
1884,18,27,4,-15.7035611078953,78,0
1885,31,23,2,6.8227453802399705,440,1
1886,19,8,8,9.28143980246042,17,1
1887,7,4,29,-15.5175872851844,437,0
1888,35,27,15,-15.4617572179675,405,0
1889,11,21,9,5.87794346465045,158,1
1890,16,12,1,-9.92626174630979,45,0
1891,18,19,11,-18.3092662538412,72,0
1892,36,24,32,6.705581234570185,495,1
1893,33,15,33,-7.447917911138591,336,0
1894,36,5,27,-10.701228223105025,532,0
1895,31,24,22,-27.137626808723702,441,0
1896,35,30,29,-18.5169865990656,407,0
1897,11,30,24,13.2779978607486,477,1
1898,22,11,2,-38.084327282723294,166,0
1899,17,30,30,-35.892224732996795,63,0
1900,37,29,21,-6.69059630152624,268,0
1901,5,8,30,-32.4101785817319,10,0
1902,18,26,26,5.436782979930181,80,1
1903,36,10,10,7.511471548992469,251,1
1904,13,34,13,-40.9120653781666,275,0
1905,6,12,30,8.59617888893737,541,1
1906,24,8,30,10.7797126756868,199,1
1907,14,29,26,-8.72170996103686,291,0
1908,22,23,22,-29.1700699221743,164,0
1909,19,30,27,17.121672969005097,26,1
1910,22,8,25,-43.291800076041696,160,0
1911,30,29,25,9.28308972518675,531,1
1912,24,21,24,9.29618486317171,403,1
1913,7,29,25,-15.6857326464586,311,0
1914,33,7,18,-45.6185502672219,337,0
1915,3,30,3,6.03648534613712,285,1
1916,5,8,14,6.42125046658036,10,1
1917,22,20,1,-11.383270895505316,163,0
1918,34,3,7,9.33506069616628,150,1
1919,12,5,26,-5.90451445581317,36,0
1920,15,24,14,13.8637065892727,295,1
1921,0,23,23,9.549046247964723,4,1
1922,31,34,32,6.07393135166315,322,1
1923,32,25,30,-14.3435152252317,94,0
1924,17,27,23,-22.0309775475632,59,0
1925,15,10,31,18.2678944599816,429,1
1926,35,12,1,-9.050686908010684,211,0
1927,23,27,5,-5.5580591846860905,471,0
1928,25,30,31,6.962082314940195,412,1
