,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,22,27,31,-29.7386672438485,165,0
1337,22,29,31,-19.396479511774,171,0
1338,9,12,31,-8.43859611963193,176,0
1339,2,27,31,12.7153631791938,189,1
1340,2,11,31,7.873919265129171,525,1
1341,2,6,31,13.6091227735577,197,1
1342,24,4,31,6.3958725401750405,401,1
1343,35,20,31,-9.6833107945684,214,0
1344,35,9,31,-20.4862880947987,220,0
1345,35,13,31,-20.2899489311631,226,0
1346,35,6,31,-11.09840169760249,231,0
1347,26,5,31,-28.7312607928552,528,0
1348,25,5,31,-43.2185596831554,529,0
1349,36,5,31,8.54757166396608,532,1
1350,36,8,31,-21.9093682196594,567,0
1351,36,22,31,9.646728098353314,259,1
1352,36,21,31,-12.7495482862462,266,0
1353,36,33,31,-25.9716604997078,575,0
1354,37,29,31,8.557195184814244,268,1
1355,3,8,31,13.4400168366224,536,1
1356,3,30,31,15.2094195485637,285,1
1357,15,10,31,18.2678944599816,429,1
1358,15,3,31,11.7357754775946,433,1
1359,7,19,31,12.9530847048102,301,1
1360,7,10,31,7.65704215833414,304,1
1361,7,27,31,12.5544026202424,307,1
1362,31,24,31,-7.691658538143669,441,0
1363,31,14,31,7.51041621724521,443,1
1364,33,11,31,-12.6272131601146,576,0
1365,33,25,31,-11.51341604583929,540,0
1366,6,30,31,8.597895533620035,343,1
1367,0,27,17,-34.787343257554,561,0
1368,0,3,17,-66.0352802289083,7,0
1369,0,7,17,-45.1777050600264,9,0
1370,5,30,17,-9.710087391697924,451,0
1371,5,29,17,-9.382521070984904,12,0
1372,5,14,17,-7.045936545503491,452,0
1373,5,21,17,-28.550574072866706,15,0
1374,19,8,17,6.51253689741339,17,1
1375,19,12,17,-9.875641425553216,18,0
1376,19,24,17,-10.401282768627,23,0
1377,8,4,17,7.192904476708961,34,1
1378,16,34,17,-10.217883904420717,48,0
1379,17,8,17,-24.5560374845826,55,0
1380,17,12,17,-20.6615449335888,56,0
1381,17,27,17,-21.0190367983225,59,0
1382,17,14,17,-7.0604677955034845,362,0
1383,17,6,17,-24.4726335567944,66,0
1384,10,14,17,-13.9891970609747,464,0
1385,18,23,17,-31.3190070388722,77,0
1386,32,34,17,-13.4025935990109,91,0
1387,32,24,17,-22.8250702324328,469,0
1388,23,5,17,-30.6278946363466,99,0
1389,23,37,17,-5.70575901509327,104,0
1390,1,27,17,9.23493108203584,374,1
1391,28,5,17,-23.395426596797,125,0
1392,28,29,17,8.1617777991273,133,1
1393,28,15,17,5.861049189994359,136,1
1394,34,5,17,-20.2196805100026,381,0
1395,34,10,17,-14.7962259703169,563,0
1396,34,7,17,-30.54470266621849,386,0
1397,34,21,17,6.529098675709861,151,1
1398,11,20,17,-14.8261264375787,155,0
1399,2,20,17,-8.29903957922878,188,0
1400,35,13,17,-18.8263764220076,226,0
1401,35,4,17,-24.7587311321441,410,0
1402,35,31,17,-27.124102479261303,229,0
1403,26,20,17,-17.7149830910207,235,0
1404,30,8,17,30.990786475408903,249,1
1405,30,29,17,14.4771747381256,531,1
1406,30,21,17,8.32013093312913,415,1
1407,36,5,17,-15.8650665493869,532,0
1408,36,20,17,-17.3598088435405,252,0
1409,36,22,17,-18.3778279404291,259,0
1410,36,24,17,8.37324156630588,495,1
1411,36,29,17,7.47226829701798,574,1
1412,13,12,17,-7.63268013383585,271,0
1413,3,27,17,-12.9418698324139,498,0
1414,3,37,17,-7.393011033309669,425,0
1415,3,14,17,8.70790725639726,426,1
1416,4,14,17,6.957582698757275,427,1
1417,15,30,17,13.63832761875,296,1
1418,7,12,17,-32.5622863321855,303,0
1419,7,23,17,-43.6155660457225,306,0
1420,31,5,17,-24.7445889379728,318,0
1421,31,10,17,-59.0742653309363,319,0
1422,31,27,17,-13.5947950877696,321,0
1423,31,11,17,-16.8477269814212,323,0
1424,31,26,17,-19.19664527861,324,0
1425,33,10,17,-41.3706486677492,330,0
1426,33,11,17,-6.4289424413488,576,0
1427,6,19,17,-9.9956956090562,569,0
1428,6,20,17,-11.8155293922327,339,0
1429,0,5,18,-7.99050613491209,509,0
1430,0,12,18,-11.8384327794028,450,0
1431,0,7,18,-31.4281328990976,9,0
1432,12,20,18,-9.318335258117296,38,0
1433,16,12,18,-15.8977394782407,45,0
1434,16,23,18,-7.262058612210041,355,0
1435,16,27,18,-6.1627665751416405,356,0
1436,17,8,18,-24.9152893119919,55,0
1437,17,12,18,-60.72934344223695,56,0
1438,17,20,18,-49.8819308581072,57,0
1439,17,34,18,-7.392933902834715,360,0
1440,17,24,18,-17.0806102981574,61,0
1441,17,15,18,-24.0397682624942,363,0
1442,18,25,18,11.101112182136305,366,1
1443,18,3,18,11.7334106389077,571,1
1444,32,29,18,5.7452275118070855,95,1
1445,32,14,18,-10.37157377523979,96,0
1446,32,15,18,-6.344004541123169,97,0
1447,23,29,18,5.27068009310222,103,1
1448,1,20,18,-21.444649056782502,111,0
1449,28,11,18,-8.48359919700071,129,0
1450,28,15,18,-5.06881424405665,136,0
1451,34,28,18,-24.2816717697234,145,0
1452,34,30,18,19.312962087941003,383,1
1453,34,29,18,-14.5316354682664,148,0
1454,34,7,18,-16.3521686612577,386,0
1455,34,6,18,-9.135791401006085,153,0
1456,11,8,18,9.29922350054372,154,1
1457,11,30,18,16.1118728106952,477,1
1458,22,19,18,-15.6654509019359,159,0
1459,22,8,18,-20.5822225624094,160,0
1460,22,11,18,-13.061191637618,166,0
1461,22,24,18,-37.844538873032704,167,0
1462,22,14,18,-25.6408106511683,172,0
1463,2,20,18,-7.71882923231517,188,0
1464,2,34,18,-37.73510901275501,190,0
1465,2,30,18,8.679851440336815,192,1
1466,2,7,18,-39.45228017721115,196,0
1467,35,12,18,-58.1683006269523,211,0
1468,35,17,18,9.29041970694991,404,1
1469,35,23,18,-10.380674001759877,216,0
1470,35,33,18,-37.6811261335265,230,0
1471,35,6,18,-13.833219056061,231,0
1472,26,29,18,-29.6600664465772,238,0
1473,26,3,18,-6.84321520697382,239,0
1474,25,30,18,10.2752410590941,412,1
1475,25,29,18,5.131354413548349,489,1
1476,30,27,18,5.1818391215024295,250,1
1477,36,18,18,15.502666961134,418,1
1478,36,32,18,-32.5274064306144,253,0
1479,36,23,18,-8.58258734945146,254,0
1480,36,2,18,-17.5906851078161,494,0
1481,36,30,18,11.981817201094898,261,1
1482,36,31,18,7.10823076113211,422,1
1483,13,19,18,7.030263388498975,568,1
1484,13,7,18,-38.329830819168805,282,0
1485,3,8,18,7.03106863304162,536,1
1486,7,26,18,17.016562934966398,435,1
1487,7,4,18,-45.9326302003213,437,0
1488,7,14,18,-43.9830558549784,314,0
1489,31,23,18,7.928859978184695,440,1
1490,33,26,18,-31.8038726901907,332,0
1491,33,7,18,-45.6185502672219,337,0
1492,6,8,18,10.618169595306298,570,1
1493,0,5,32,-16.1310057884564,509,0
1494,0,15,32,5.439995700223235,351,1
1495,0,7,32,-10.691868208259786,9,0
1496,5,8,32,-39.746675145293,10,0
1497,5,20,32,-25.4190137898259,11,0
1498,5,4,32,-28.2092557672255,14,0
1499,19,20,32,-6.961597401169795,20,0
1500,17,10,32,-9.32441190449027,359,0
1501,17,15,32,-28.9902895617301,363,0
1502,23,5,32,-26.7088646679933,99,0
1503,23,37,32,-5.881287347095265,104,0
1504,1,10,32,-47.9531118391081,110,0
1505,1,15,32,-63.606241114079694,117,0
1506,34,10,32,-35.3798364082134,563,0
1507,34,27,32,-5.33683217228246,144,0
1508,34,33,32,-59.8525915997472,152,0
1509,22,27,32,-13.2285784074975,165,0
1510,22,34,32,-8.631354163074295,391,0
1511,9,15,32,-7.359907067897314,397,0
1512,2,24,32,5.81084672898637,399,1
1513,2,3,32,9.8915144204234,483,1
1514,24,8,32,10.726033811649184,199,1
1515,35,23,32,-7.63078842730798,216,0
1516,35,6,32,-6.71083073498728,231,0
1517,26,27,32,-5.87060820920047,485,0
1518,30,37,32,-5.61608741633955,553,0
1519,36,20,32,-6.107910275662785,252,0
1520,36,32,32,-14.6197981426913,253,0
1521,36,31,32,-13.7121995956184,422,0
1522,36,6,32,-12.547992683759,581,0
1523,13,5,32,-18.4419667517477,270,0
1524,3,14,32,12.5909534782617,426,1
1525,15,30,32,20.8026374082069,296,1
1526,15,3,32,7.35489391248836,433,1
1527,7,4,32,-13.2914623538587,437,0
1528,31,29,32,-5.2914011132962,539,0
1529,31,7,32,-15.1847109407419,327,0
1530,6,5,32,-15.6070103422898,338,0
1531,6,3,32,-7.332046244986419,559,0
1532,6,4,32,-6.714500039615345,560,0
1533,17,8,32,-35.183768895293,55,0
1534,17,27,32,-26.573071741457,59,0
1535,17,34,32,-9.048535217873964,360,0
1536,17,29,32,-37.2608870945757,64,0
1537,30,21,32,-6.10675751993328,415,0
1538,36,27,32,-11.3511367680623,255,0
1539,0,5,7,-13.0278298097626,509,0
1540,19,20,7,-5.39654465991172,20,0
1541,16,23,7,-7.32752257737744,355,0
1542,16,14,7,-7.999632751205085,51,0
1543,17,12,7,-67.09531219223695,56,0
1544,17,27,7,-50.761454260602,59,0
1545,17,15,7,-21.1823226938033,363,0
1546,17,6,7,-37.92928711527056,66,0
1547,10,8,7,-11.30877748295015,67,0
1548,10,37,7,-15.8577779277294,69,0
1549,10,21,7,-15.0734632178139,71,0
1550,18,8,7,-48.2034762447086,73,0
1551,18,23,7,-25.6110951631444,77,0
1552,18,27,7,-48.868329260602,78,0
1553,18,29,7,-39.1037649852202,82,0
1554,18,15,7,-21.3882601938033,83,0
1555,18,7,7,-15.5562516373474,467,0
1556,23,30,7,9.992050140742904,102,1
1557,28,7,7,-5.93043910273616,137,0
1558,34,3,7,9.33506069616628,150,1
1559,34,15,7,7.062906187796894,385,1
1560,11,8,7,-23.323378421745403,154,0
1561,11,12,7,-14.6239133646124,474,0
1562,11,20,7,-14.8506862156806,155,0
1563,11,27,7,-6.80407853345611,156,0
1564,22,3,7,-22.8091432067427,521,0
1565,22,14,7,-31.865751034735,172,0
1566,9,20,7,-5.85731378089382,178,0
1567,9,11,7,-23.5621757383575,180,0
1568,9,25,7,-36.8605977533499,182,0
1569,9,30,7,-10.440054034339417,481,0
1570,9,29,7,-5.3775762477020805,396,0
1571,9,15,7,-9.04706194134038,397,0
1572,24,8,7,-16.3684527418886,199,0
1573,35,8,7,-23.5710285265383,210,0
1574,35,13,7,-20.4060661963108,226,0
1575,35,33,7,-24.0932560145832,230,0
1576,26,10,7,-7.281310585600259,234,0
1577,25,20,7,-25.444954823613102,243,0
1578,36,17,7,-15.8055378906835,417,0
1579,36,9,7,-14.929893753535,419,0
1580,36,2,7,-9.8943220148926,494,0
1581,3,20,7,-5.756357458121455,284,0
1582,3,14,7,7.9787272140098,426,1
1583,31,20,7,-5.756724393510865,320,0
1584,33,25,7,-21.8005792295539,540,0
1585,6,12,7,7.78444711148162,541,1
1586,6,10,7,-5.94154896455409,507,0
1587,6,25,7,-7.614697918482401,558,0
1588,0,10,5,5.2090073545154105,2,1
1589,0,7,5,-20.6186170137676,9,0
1590,5,30,5,-5.62761257587848,451,0
1591,5,4,5,-41.757474301431,14,0
1592,5,21,5,-48.730860011520505,15,0
1593,19,8,5,10.9570016254174,17,1
1594,19,29,5,25.8017028614463,27,1
1595,16,8,5,-18.8319939112447,44,0
1596,16,10,5,-9.992976725618895,46,0
1597,16,20,5,-61.2593746922369,47,0
1598,16,26,5,-31.5958047671546,512,0
1599,16,15,5,-41.7522693777499,358,0
1600,17,25,5,18.6563390352243,62,1
1601,17,3,5,-40.283055913158805,65,0
1602,17,14,5,-15.2819476217089,362,0
1603,32,19,5,-7.771983098556165,87,0
1604,23,27,5,-5.5580591846860905,471,0
1605,23,30,5,11.7679549558945,102,1
1606,1,24,5,13.282341549683125,113,1
1607,1,30,5,9.4003076727414,375,1
1608,1,3,5,7.31976522207902,562,1
1609,1,7,5,-41.3677308241455,118,0
1610,28,3,5,8.0059956804696,134,1
1611,34,24,5,9.65642576884522,146,1
1612,34,25,5,6.88228869040023,147,1
1613,22,19,5,-25.9677928930254,159,0
1614,22,11,5,-78.6426016803926,166,0
1615,22,26,5,-66.0078189222109,168,0
1616,22,25,5,7.884599343476225,169,1
1617,22,3,5,-55.9814438553226,521,0
1618,9,15,5,-9.851232741854796,397,0
1619,9,7,5,-18.0859911573592,184,0
1620,2,25,5,-33.636291886618,400,0
1621,24,20,5,-13.89856283245095,526,0
1622,35,8,5,-19.5541382474011,210,0
1623,35,12,5,-41.7170282493051,211,0
1624,35,10,5,-14.8939598671094,213,0
1625,35,32,5,-24.5292722167631,215,0
1626,35,2,5,-28.1480154551844,221,0
1627,35,29,5,-13.415061172677898,225,0
1628,35,37,5,-8.29826817756286,409,0
1629,26,10,5,8.617478789783359,234,1
1630,25,20,5,-59.9010621922369,243,0
1631,25,29,5,-10.95201987515959,489,0
1632,25,21,5,-20.6691871975837,248,0
1633,36,17,5,-22.7347822684066,417,0
1634,36,18,5,-18.6262197684066,418,0
1635,36,7,5,-70.6763674168973,265,0
1636,37,14,5,-16.824548998333498,269,0
1637,15,5,5,-26.6499286195516,428,0
1638,15,24,5,7.551934124094005,295,1
1639,15,37,5,-12.9760394630092,501,0
1640,15,14,5,-7.73064054464365,298,0
1641,7,20,5,-62.29265594223695,305,0
1642,31,34,5,12.2898455188331,322,1
1643,31,11,5,-6.889246748979771,323,0
1644,33,5,5,-15.546944415362098,328,0
1645,6,37,5,-9.53819366396808,344,0
1646,0,5,12,-5.100819531094064,509,0
1647,0,20,12,-6.578632200403495,3,0
1648,0,7,12,-25.9706618338583,9,0
1649,5,30,12,-18.9359277337984,451,0
1650,12,14,12,-9.12413456600661,42,0
1651,17,19,12,-38.5990757550014,54,0
1652,17,8,12,-17.173390637462802,55,0
1653,17,27,12,-46.8561684293841,59,0
1654,17,24,12,-15.6386881602178,61,0
1655,17,3,12,-22.1261648437822,65,0
1656,10,8,12,7.915209517864314,67,1
1657,18,8,12,-10.4738281374628,73,0
1658,18,23,12,-11.7251099894529,77,0
1659,18,27,12,-9.553788764079496,78,0
1660,18,3,12,-16.6740398437822,571,0
1661,32,5,12,-26.5445924351513,86,0
1662,23,3,12,8.03546792972891,105,1
1663,1,11,12,12.4200078869521,472,1
1664,27,37,12,-10.10609911675068,122,0
1665,28,12,12,-6.47762943620258,377,0
1666,34,24,12,9.356266630574376,146,1
1667,34,15,12,5.372395979276471,385,1
1668,11,3,12,13.584400913620753,478,1
1669,22,34,12,-10.424582327094823,391,0
1670,22,25,12,-25.0058804970546,169,0
1671,22,6,12,-34.9703253356836,173,0
1672,9,20,12,-54.3931988264142,178,0
1673,9,25,12,-18.7195567396672,182,0
1674,35,28,12,-7.3288285037452,218,0
1675,35,22,12,-25.7918206401083,219,0
1676,35,9,12,-17.892454136202602,220,0
1677,35,4,12,-15.8494218010834,410,0
1678,26,5,12,-15.3250141238699,528,0
1679,25,12,12,-5.813088943654465,242,0
1680,36,17,12,-12.882387688756651,417,0
1681,36,22,12,-27.4025757633855,259,0
1682,36,2,12,9.53452531289688,494,1
1683,36,24,12,8.52617866333054,495,1
1684,15,11,12,9.33974596712517,430,1
1685,15,30,12,13.2212946443789,296,1
1686,7,19,12,-37.3602428769861,301,0
1687,7,8,12,-16.8289924211602,302,0
1688,7,10,12,-14.4321915907662,304,0
1689,7,30,12,-16.2141250733871,436,0
1690,33,23,12,7.07791990686468,506,1
1691,6,5,12,-23.1680192086144,338,0
1692,6,27,12,-5.016177015859335,508,0
1693,5,21,4,-33.895542370681795,15,0
1694,19,5,4,-62.7788377365124,16,0
1695,16,26,4,-22.831887229213,512,0
1696,17,12,4,-47.149626627164494,56,0
1697,17,26,4,-14.0303187382767,361,0
1698,17,3,4,-71.05790611595981,65,0
1699,18,12,4,-48.0687203771645,74,0
1700,18,34,4,-22.1860413161401,364,0
1701,18,26,4,-17.534037488276702,80,0
1702,18,3,4,-73.0045623659598,571,0
1703,18,6,4,-39.7645169238146,84,0
1704,32,10,4,-29.148126067699,367,0
1705,23,5,4,-27.8590129682809,99,0
1706,1,5,4,-33.3368579738264,516,0
1707,28,12,4,-7.11326315700801,377,0
1708,28,24,4,-14.351616553315,380,0
1709,28,14,4,-11.3552823945976,135,0
1710,34,3,4,10.854023210091484,150,1
1711,11,23,4,-5.513552158294919,387,0
1712,22,27,4,-56.4580781701974,165,0
1713,22,3,4,-80.86949969223696,521,0
1714,9,12,4,-8.72776764544655,176,0
1715,9,20,4,-11.8185371435369,178,0
1716,9,34,4,-11.3792926183686,179,0
1717,2,19,4,5.13095053475508,185,1
1718,2,25,4,-10.6824467389878,400,0
1719,2,14,4,-17.543560282708,194,0
1720,2,7,4,-40.4455186775417,196,0
1721,35,10,4,-13.9917214230066,213,0
1722,35,21,4,-6.358959221657795,228,0
1723,35,6,4,-9.47856258239921,231,0
1724,26,10,4,-9.406472762014594,234,0
1725,25,10,4,-5.053744326046189,411,0
1726,25,27,4,-7.73966686095147,488,0
1727,30,20,4,-13.3238961031383,413,0
1728,30,4,4,-29.6727602265315,414,0
1729,36,16,4,-41.4219264805558,416,0
1730,36,20,4,-6.38657991555184,252,0
1731,36,7,4,-67.6133145392152,265,0
1732,36,21,4,6.74112286582872,266,1
1733,37,14,4,-8.67712804492171,269,0
1734,13,10,4,-37.0472340651092,272,0
1735,3,5,4,-73.7323871288927,535,0
1736,3,10,4,-41.6153039481203,537,0
1737,4,20,4,-6.70462194238616,288,0
1738,15,5,4,-24.665461411871902,428,0
1739,7,25,4,-19.8904578917158,310,0
1740,31,10,4,-76.9382567299361,319,0
1741,31,30,4,-13.5721956964473,442,0
1742,33,30,4,-14.8182874888753,333,0
1743,6,25,4,-6.57282473224091,558,0
1744,23,29,4,12.3059827002601,103,1
1745,28,20,4,-6.64024408897366,127,0
1746,9,6,4,-12.1982374457934,398,0
1747,36,32,4,-11.9326831341644,253,0
1748,0,24,27,5.5758279599334895,349,1
1749,19,23,27,5.31610495020076,453,1
1750,8,29,27,-10.0445511413297,352,0
1751,12,5,27,-49.4093831649569,36,0
1752,16,19,27,-7.804836356500379,457,0
1753,16,12,27,-7.19451923326919,45,0
1754,16,20,27,-29.7033422045984,47,0
1755,16,26,27,-21.0524320382823,512,0
1756,16,14,27,-20.843411339334303,51,0
1757,17,34,27,-7.2847651185981,360,0
1758,17,11,27,-13.9018524073289,60,0
1759,10,14,27,6.55064562068441,464,1
1760,18,19,27,-24.0667914289659,72,0
1761,18,23,27,-30.9577587038142,77,0
1762,18,6,27,-25.6144363298109,84,0
1763,32,5,27,-42.1870439519416,86,0
1764,32,19,27,-7.788839122545385,87,0
1765,32,11,27,5.40204145561801,92,1
1766,23,8,27,11.090541199187,100,1
1767,23,4,27,7.92491594138823,372,1
1768,1,7,27,-35.9668133515001,118,0
1769,28,29,27,26.8414942229998,133,1
1770,28,15,27,-9.788370176989384,136,0
1771,34,8,27,5.43890069727785,139,1
1772,34,11,27,7.95224738276132,518,1
1773,11,27,27,8.82856810229498,156,1
1774,11,30,27,17.8467759782066,477,1
1775,22,19,27,-30.111836274882897,159,0
1776,22,27,27,-35.8704324184897,165,0
1777,22,11,27,-57.398496533658005,166,0
1778,22,29,27,-19.1962581052071,171,0
1779,22,15,27,-21.4578893066689,392,0
1780,9,23,27,-6.211676104481549,522,0
1781,9,27,27,-7.951960764812679,394,0
1782,9,25,27,-10.9051679551502,182,0
1783,9,30,27,-5.95073610047585,481,0
1784,2,5,27,-35.26227614505325,523,0
1785,24,23,27,10.833011944177096,202,1
1786,24,14,27,14.4908744204768,402,1
1787,35,17,27,-9.551687172030416,404,0
1788,35,22,27,-72.8972704851586,219,0
1789,35,7,27,-63.8857170733763,227,0
1790,30,4,27,-11.2200653411609,414,0
1791,36,18,27,-8.87810322310505,418,0
1792,36,37,27,-14.0570706783115,420,0
1793,36,3,27,6.821951146483925,263,1
1794,36,14,27,8.195653170267619,533,1
1795,36,31,27,5.86263277191382,422,1
1796,13,23,27,5.6749698035623855,273,1
1797,13,34,27,-6.89619646753317,275,0
1798,13,11,27,17.8049835842858,496,1
1799,3,10,27,12.8115155334761,537,1
1800,3,30,27,9.414569132364178,285,1
1801,15,5,27,-13.6706844550475,428,0
1802,15,10,27,13.3827946497902,429,1
1803,15,37,27,-7.99539165089829,501,0
1804,7,26,27,-42.8131942445354,435,0
1805,21,8,27,5.94344858706633,503,1
1806,31,27,27,-5.16419807572625,321,0
1807,31,15,27,-7.80316026251898,326,0
1808,33,23,27,11.29280714515601,506,1
1809,33,26,27,-7.35593023925815,332,0
1810,6,37,27,-5.078769276412499,344,0
1811,0,19,16,9.242489530577023,0,1
1812,0,12,16,-5.362951583577114,450,0
1813,0,34,16,9.562567289553185,5,1
1814,5,20,16,-44.855312192236894,11,0
1815,5,37,16,-26.475345220644,13,0
1816,19,30,16,9.787587204310576,26,1
1817,12,5,16,-47.4777924248673,36,0
1818,12,20,16,-7.06933091520785,38,0
1819,16,5,16,-12.976069445172,456,0
1820,16,14,16,-7.93899373790576,51,0
1821,17,10,16,-7.21023074670832,359,0
1822,17,20,16,-48.4133748719244,57,0
1823,17,23,16,-28.1993931550164,58,0
1824,17,30,16,-6.726198085614715,63,0
1825,17,14,16,-14.5014975566975,362,0
1826,18,19,16,-41.4185554703778,72,0
1827,18,12,16,-41.1248882159358,74,0
1828,1,5,16,-13.1310031443761,516,0
1829,1,3,16,-6.52418727739277,562,0
1830,28,11,16,6.51767906165831,129,1
1831,28,24,16,10.36546725543952,380,1
1832,34,23,16,8.79443723551853,142,1
1833,34,11,16,15.348989411894202,518,1
1834,34,25,16,19.8280099211746,147,1
1835,34,37,16,-5.18727257556503,149,0
1836,34,4,16,9.436682681184514,519,1
1837,22,8,16,-35.569802782227,160,0
1838,22,12,16,-20.0084375889181,161,0
1839,22,23,16,-45.4005889779879,164,0
1840,22,25,16,-35.9810890398766,169,0
1841,22,29,16,-75.4741526639483,171,0
1842,9,5,16,-45.016832096519096,174,0
1843,2,25,16,5.591190566340339,400,1
1844,2,3,16,9.441515981952763,483,1
1845,24,5,16,-14.4628347805199,198,0
1846,24,10,16,6.0456236237173,201,1
1847,24,3,16,10.91309604003402,207,1
1848,35,16,16,-5.575819266773365,212,0
1849,35,36,16,8.569342737574475,408,1
1850,26,5,16,-32.524221054900195,528,0
1851,25,12,16,-5.641527578969655,242,0
1852,25,10,16,9.45709123272606,411,1
1853,25,24,16,7.195325544555359,245,1
1854,30,8,16,22.731673847906,249,1
1855,36,23,16,11.2430895805423,254,1
1856,36,22,16,-59.9547062647782,259,0
1857,36,26,16,11.1507924294865,260,1
1858,36,14,16,5.16520380429292,533,1
1859,13,34,16,8.14146973579418,275,1
1860,13,25,16,5.28017177472355,277,1
1861,3,14,16,8.94890873482003,426,1
1862,15,23,16,7.953205027528615,499,1
1863,15,30,16,18.7765366428509,296,1
1864,15,4,16,5.1119543731966495,434,1
1865,7,37,16,-15.7218735012,312,0
1866,31,34,16,5.50566428045624,322,1
1867,33,5,16,-42.4330420777182,328,0
1868,6,37,16,-6.49575541143099,344,0
1869,0,27,14,-6.206421165490911,561,0
1870,0,29,14,-7.04431089656368,510,0
1871,0,7,14,-9.34974926857466,9,0
1872,19,20,14,-5.11933290708418,20,0
1873,19,27,14,-7.0068007804100105,21,0
1874,12,27,14,-7.83846714555801,39,0
1875,17,5,14,-10.884953729175,53,0
1876,17,12,14,-52.2610408448364,56,0
1877,17,27,14,-48.1688562307574,59,0
1878,17,26,14,-14.0193836377512,361,0
1879,17,30,14,-22.33861047610465,63,0
1880,17,6,14,-32.5980447068953,66,0
1881,18,12,14,-49.2920720948364,74,0
1882,18,20,14,-47.5359973846492,76,0
1883,18,30,14,-19.31720422610465,81,0
1884,32,8,14,5.817442187965471,468,1
1885,32,34,14,-10.754809082658,91,0
1886,32,15,14,-11.4808269093629,97,0
1887,28,20,14,-8.89321026429462,127,0
1888,28,29,14,7.59687915059765,133,1
1889,28,15,14,-6.4374986659711695,136,0
1890,28,7,14,-31.755724233769,137,0
1891,34,8,14,8.856067931417169,139,1
1892,34,25,14,6.1910699608761295,147,1
1893,34,30,14,20.7919681509234,383,1
1894,34,6,14,8.82006683289006,153,1
1895,22,23,14,-12.523478947870096,164,0
1896,22,29,14,-7.48477614670162,171,0
1897,22,14,14,-25.4917310874322,172,0
1898,9,26,14,-11.5403444728622,395,0
1899,24,23,14,14.3632740745926,202,1
1900,24,30,14,9.78425781542839,204,1
1901,24,29,14,-6.76543267075943,205,0
1902,35,19,14,-26.1680655260234,209,0
1903,35,8,14,-23.6299463551842,210,0
1904,35,17,14,-8.40996420416304,404,0
1905,35,9,14,-29.8209661731032,220,0
1906,35,2,14,-12.45001078838241,221,0
1907,35,13,14,-20.4317550073693,226,0
1908,35,4,14,-35.165894413146304,410,0
1909,25,10,14,5.9192711875496045,411,1
1910,30,8,14,20.5185021284033,249,1
1911,36,37,14,-7.7931404447065,420,0
1912,36,7,14,-17.2224555829919,265,0
1913,37,29,14,-5.66553093026286,268,0
1914,3,30,14,12.9706761417683,285,1
1915,4,29,14,7.40028016873124,289,1
1916,15,3,14,6.87669164991341,433,1
1917,7,8,14,-15.2578445897331,302,0
1918,7,10,14,-11.1302104338872,304,0
1919,7,20,14,-16.2640057551246,305,0
1920,7,21,14,-22.1397228901091,315,0
1921,31,23,14,7.84359949558513,440,1
1922,31,34,14,12.6132761945263,322,1
1923,31,7,14,-19.1938670379384,327,0
1924,33,8,14,5.99616393494235,445,1
1925,33,26,14,-9.84067115814908,332,0
1926,6,37,14,5.70953228501636,344,1
1927,6,7,14,-17.7699111971492,347,0
