,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5190,34,24,29,5.75158333363218,146,1
5191,2,19,22,7.34051640565603,185,1
5192,24,23,0,20.6908605628428,202,1
5193,19,8,25,10.7796011188496,17,1
5194,35,15,4,-13.8854110762929,484,0
5195,23,30,4,5.034734583591851,102,1
5196,35,15,1,-7.9864160523635395,484,0
5197,2,5,28,-36.7641093443731,523,0
5198,3,8,10,7.800273691871199,536,1
5199,25,29,15,-5.80574723108312,489,0
5200,19,5,31,-55.235712379048095,16,0
5201,22,14,11,-23.937754013306,172,0
5202,35,4,6,-61.7374585984018,410,0
5203,13,5,24,-11.598122071309977,270,0
5204,0,8,3,7.63231349521914,1,1
5205,2,19,1,8.54492230542804,185,1
5206,36,26,23,6.57225485940609,260,1
5207,35,4,23,-71.09803094223699,410,0
5208,32,23,19,-8.775392466880604,368,0
5209,27,37,1,-5.41874551428389,122,0
5210,11,5,10,-19.9702345377499,520,0
5211,13,24,33,5.542062933648239,424,1
5212,23,5,29,-17.2275237341484,99,0
5213,9,34,33,-17.2380447292687,179,0
5214,2,14,26,-33.2643953126997,194,0
5215,16,7,21,-49.4042189195004,52,0
5216,18,34,19,-9.924829337490689,364,0
5217,13,19,18,7.030263388498975,568,1
5218,22,27,13,-24.7875831361913,165,0
5219,28,20,30,-7.55424220509142,127,0
5220,11,5,16,-6.6114965221442,520,0
5221,23,30,32,11.7899932132388,102,1
5222,22,25,23,-20.9863071710305,169,0
5223,0,34,3,14.3960272637273,5,1
5224,26,23,18,-23.4488490062431,236,0
5225,3,14,30,16.8644433814465,426,1
5226,22,25,13,-10.334147410358614,169,0
5227,9,25,10,-5.933966982233855,182,0
5228,17,24,16,-12.9143911928987,61,0
5229,7,37,27,-61.075895749830295,312,0
5230,11,10,14,7.07520323095139,475,1
5231,21,20,1,-7.147301185670591,504,0
5232,1,3,24,10.1811951933235,562,1
5233,6,7,22,-8.292316686824151,347,0
5234,30,8,12,12.9042395478134,249,1
5235,6,20,4,-9.501908099719625,339,0
5236,22,8,4,-81.83537469223691,160,0
5237,26,21,4,10.159091296332615,240,1
5238,12,29,22,-46.873405942237,354,0
5239,36,28,4,-11.4229591440444,256,0
5240,11,12,33,-20.0461373815565,474,0
5241,0,24,33,-7.9694673714705,349,0
5242,16,34,6,-6.01664887118542,48,0
5243,12,37,31,-20.0192175235577,40,0
5244,25,10,23,11.6791788964367,411,1
5245,0,3,13,7.79517299985511,7,1
5246,17,15,0,-18.0122436589307,363,0
5247,13,19,17,6.02186115261914,568,1
5248,22,27,0,-22.6000489043691,165,0
5249,4,20,7,-7.82289605175748,288,0
5250,17,20,27,-59.94077963626785,57,0
5251,9,11,8,-8.46168419247898,180,0
5252,6,11,25,16.2598279226264,557,1
5253,10,30,27,13.3114592775705,463,1
5254,22,8,23,-9.033121154313054,160,0
5255,25,26,3,10.011364805789915,552,1
5256,34,3,6,15.9423126233,150,1
5257,30,8,10,24.5351733648334,249,1
5258,35,32,29,-45.7786415172396,215,0
5259,19,8,5,10.9570016254174,17,1
5260,23,21,12,7.6062887596052,373,1
5261,16,8,5,-18.8319939112447,44,0
5262,28,15,7,-6.97884535273616,136,0
5263,16,5,21,-8.717659779172429,456,0
5264,16,8,11,-5.84054231638296,44,0
5265,35,20,1,-16.153162564740597,214,0
5266,34,11,3,9.66489147498019,518,1
5267,32,24,3,6.57421581653146,469,1
5268,16,30,22,6.535723675005685,513,1
5269,31,30,30,6.17593479988793,442,1
5270,13,14,26,-7.108312193199589,280,0
5271,6,27,8,-6.1311537305401,508,0
5272,30,8,18,22.0617762424156,249,1
5273,34,11,6,10.860706932328585,518,1
5274,35,2,23,-28.2107319615726,221,0
5275,18,6,21,-39.049288274896895,84,0
5276,13,7,5,-32.1378077701364,282,0
5277,33,25,18,-10.0996698591901,540,0
5278,27,20,33,-12.60183972531135,121,0
5279,26,20,8,-20.3349099378931,235,0
5280,22,10,24,9.32377054709481,162,1
5281,0,20,12,-6.578632200403495,3,0
5282,26,3,3,-19.250297668154,239,0
5283,11,37,25,-9.236748178814937,389,0
5284,31,14,15,-17.29558562814535,443,0
5285,30,14,10,15.2730033992969,490,1
5286,5,21,22,-20.0847387331382,15,0
5287,36,5,19,-13.346024662622096,532,0
5288,22,26,17,-24.368029895423,168,0
5289,22,34,4,-72.1312547438412,391,0
5290,28,7,1,-28.6876073263819,137,0
5291,15,5,25,-24.4065361312343,428,0
5292,36,24,6,13.95951713815725,495,1
5293,10,29,26,-27.7953897194447,68,0
5294,7,3,18,-13.513479385662102,313,0
5295,11,4,1,7.834246624308195,479,1
5296,8,29,19,6.8193047216954,352,1
5297,32,29,18,5.7452275118070855,95,1
5298,27,20,17,-11.50080334570955,121,0
5299,22,20,27,-63.4927429142078,163,0
5300,21,29,22,-12.8462164573002,316,0
5301,36,2,0,-15.8587439093564,494,0
5302,2,19,30,6.29292994470282,185,1
5303,35,30,15,-13.5322988390766,407,0
5304,32,5,28,-30.55648138187589,86,0
5305,9,14,25,-14.1384833220207,183,0
5306,35,23,13,-10.5153425642833,216,0
5307,6,20,19,-8.7737750570688,339,0
5308,11,14,29,6.4972296565897,157,1
5309,22,30,19,-14.0373068700907,170,0
5310,22,29,14,-7.48477614670162,171,0
5311,34,27,10,7.53664852846142,144,1
5312,36,17,3,-17.125540104787,417,0
5313,13,26,8,-15.0239447667427,276,0
5314,34,6,26,9.137900930772954,153,1
5315,25,26,31,10.0698024695089,552,1
5316,24,37,1,-5.5012966646531005,206,0
5317,23,8,12,7.9375245776009,100,1
5318,22,15,18,-63.7917184422369,392,0
5319,16,5,26,5.172062809325875,456,1
5320,16,3,2,-13.3606170228049,514,0
5321,9,20,13,-7.077822223256961,178,0
5322,25,12,11,-5.73242930246321,242,0
5323,34,27,11,11.4914502619916,144,1
5324,36,32,14,-9.935252518991796,253,0
5325,22,25,32,-14.4358462844493,169,0
5326,15,8,19,11.8348113322449,293,1
5327,28,14,33,-8.275641056342469,135,0
5328,8,14,25,7.21907907651138,35,1
5329,13,25,13,-6.3654914621129794,277,0
5330,19,4,21,-7.73999653402971,29,0
5331,0,8,23,6.18866460306757,1,1
5332,17,11,30,-7.51945250187783,60,0
5333,17,26,16,-33.6115491262926,361,0
5334,37,14,1,-12.7391932803786,269,0
5335,35,1,22,-18.7203952810344,217,0
5336,34,29,9,-5.096445239055949,148,0
5337,21,8,5,6.7216969153831005,503,1
5338,3,30,11,6.006088067381279,285,1
5339,22,29,16,-75.4741526639483,171,0
5340,30,4,33,7.64711742222852,414,1
5341,36,2,16,11.0093119745131,494,1
5342,16,7,14,-20.1211978485049,52,0
5343,19,20,8,-6.56110156920791,20,0
5344,15,21,14,-15.2098702701885,300,0
5345,36,30,33,9.284740373458916,261,1
5346,34,5,25,-33.9569576326654,381,0
5347,25,24,2,5.425451462038479,245,1
5348,35,13,21,-18.76442611733245,226,0
5349,19,29,13,17.033789286723,27,1
5350,22,19,0,-70.0752496922369,159,0
5351,37,29,14,-5.66553093026286,268,0
5352,34,30,24,7.42290248910608,383,1
5353,9,7,10,-39.0556208850846,184,0
5354,36,17,30,-10.65700350167419,417,0
5355,18,7,0,-12.856741717019,467,0
5356,10,4,16,7.75353170567935,70,1
5357,28,11,17,-16.445504869982102,129,0
5358,32,6,33,6.57301426792616,371,1
5359,36,16,4,-41.4219264805558,416,0
5360,33,5,7,-27.9901971098079,328,0
5361,18,19,6,-10.8883687487842,72,0
5362,33,14,13,-12.4953690757513,335,0
5363,15,30,32,20.8026374082069,296,1
5364,9,15,11,-9.496207340907596,397,0
5365,35,29,18,-17.1442062269943,225,0
5366,33,14,25,8.71631767590835,335,1
5367,2,25,1,-19.2377685329554,400,0
5368,7,37,11,-8.26793265437339,312,0
5369,26,10,7,-7.281310585600259,234,0
5370,31,12,32,-5.26839871426993,439,0
5371,9,15,29,-12.944111475075,397,0
5372,17,10,4,-11.61492786119,359,0
5373,35,4,33,8.47571192816087,410,1
5374,33,12,11,-5.39315809213777,329,0
5375,36,5,24,12.507086889023949,532,1
5376,32,29,33,-5.68405390461419,95,0
5377,36,20,14,-5.839039288204759,252,0
5378,13,14,8,-6.128686219144679,280,0
5379,17,34,14,-7.7045513608582,360,0
5380,22,20,10,-20.33060063431775,163,0
5381,9,5,16,-45.016832096519096,174,0
5382,9,19,21,-11.6477878706536,175,0
5383,15,10,23,14.9407328215116,429,1
5384,0,23,17,5.8374372256588405,4,1
5385,0,11,16,6.866252094323325,348,1
5386,37,14,28,-10.40519710605219,269,0
5387,32,7,15,-24.242961408380506,98,0
5388,34,8,14,8.856067931417169,139,1
5389,7,11,21,-26.4399312174463,308,0
5390,19,5,14,-12.1398222126704,16,0
5391,28,12,4,-7.11326315700801,377,0
5392,3,21,17,-5.10611368897542,538,0
5393,35,21,13,-28.28710735403855,228,0
5394,25,5,15,6.34463446678045,529,1
5395,32,30,18,10.74199739327212,369,1
5396,32,14,33,-10.198586232759585,96,0
5397,22,26,3,-11.74225147954062,168,0
5398,6,19,0,5.4081576988388,569,1
5399,27,20,19,-7.09737543157478,121,0
5400,34,15,3,24.6496444025942,385,1
5401,18,23,24,-26.6990242661385,77,0
5402,2,14,6,-50.0701739574516,194,0
5403,0,10,32,5.60759571686784,2,1
5404,13,5,19,-45.5227843469779,270,0
5405,7,11,18,-17.0804842148891,308,0
5406,26,21,2,-11.4565743382817,240,0
5407,34,1,13,-19.99549626439725,143,0
5408,37,29,16,-7.3134872019357,268,0
5409,5,27,8,-28.0899067617107,511,0
5410,13,5,0,-9.575411531377874,270,0
5411,17,5,9,-9.05086712377648,53,0
5412,31,30,3,-8.07162662339431,442,0
5413,1,29,22,-26.8176259740562,115,0
5414,34,14,28,9.370439550770296,384,1
5415,16,14,17,-11.6258291031923,51,0
5416,18,10,29,-5.582305013973615,75,0
5417,17,15,10,-30.2423039402402,363,0
5418,34,24,10,11.961583583343,146,1
5419,23,37,15,-8.52803980330469,104,0
5420,2,19,29,-6.99803962478425,185,0
5421,3,10,0,13.2318456893077,537,1
5422,6,20,32,-7.62948352666556,339,0
5423,34,5,7,-24.9163264079449,381,0
5424,22,11,24,-23.2310606538392,166,0
5425,10,5,21,-6.230668293402434,460,0
5426,7,3,2,-26.4766510456578,313,0
5427,11,5,4,-7.12146132864068,520,0
5428,34,3,29,-21.2739762016771,150,0
5429,30,29,0,5.979096778467895,531,1
5430,12,10,2,-54.218192879247,37,0
5431,18,6,27,-25.6144363298109,84,0
5432,36,31,15,16.5007260091406,422,1
5433,25,8,14,6.20828352226979,241,1
5434,34,7,0,-11.629737304633984,386,0
5435,26,29,24,12.797047742452,238,1
5436,18,10,3,-13.2010159823842,75,0
5437,13,5,7,-59.857969291288896,270,0
5438,24,10,31,20.0436110470163,201,1
5439,13,30,4,-16.4245714661514,278,0
5440,19,20,2,-15.0768497390397,20,0
5441,24,8,6,-5.1868946292650495,199,0
5442,15,24,20,20.3431521453427,295,1
5443,33,25,14,-7.4846575851921,540,0
5444,7,19,1,-62.8026157657939,301,0
5445,18,27,5,-46.562828698967,78,0
5446,22,20,16,-49.39406219223695,163,0
5447,35,12,18,-58.1683006269523,211,0
5448,17,29,9,-17.1350943876332,64,0
5449,33,7,17,-19.437804594126906,337,0
5450,35,8,11,-35.9700909561179,210,0
5451,35,14,15,-12.740916386537606,565,0
5452,12,21,17,-7.416508758299544,43,0
5453,28,7,7,-5.93043910273616,137,0
5454,32,5,32,-18.9243548087354,86,0
5455,3,8,5,11.88797022821409,536,1
5456,5,21,26,-20.3879371158911,15,0
5457,22,27,10,-34.740644606287404,165,0
5458,15,30,14,13.3699792558908,296,1
5459,2,6,25,16.6101610026244,197,1
5460,18,20,12,-9.17544886997265,76,0
5461,19,11,18,10.509888481757816,22,1
5462,36,0,26,-6.474178479391145,554,0
5463,15,10,19,5.801043541934045,429,1
5464,18,34,1,-7.49588837134513,364,0
5465,10,4,26,-44.22225044801,70,0
5466,30,8,29,14.0408030420431,249,1
5467,9,26,19,-8.7993057653822,395,0
5468,7,3,0,-35.00463040326321,313,0
5469,24,37,13,-25.1740496917611,206,0
5470,22,15,17,-76.13931219223696,392,0
5471,3,30,26,7.77363613530669,285,1
5472,12,5,28,-58.4946610720581,36,0
5473,22,25,5,7.884599343476225,169,1
5474,10,21,32,-6.67525807145724,71,0
5475,0,24,27,5.5758279599334895,349,1
5476,12,27,19,-9.000413001295641,39,0
5477,0,14,30,9.48677986536682,8,1
5478,0,5,26,-6.73660798533296,509,0
5479,17,34,25,-29.8832374671044,360,0
5480,25,23,11,13.2854861116504,244,1
5481,35,30,22,-15.1090116477465,407,0
5482,12,21,21,-6.175430550664485,43,0
5483,17,12,11,-48.0686936420282,56,0
5484,13,24,1,5.29606396826691,424,1
5485,1,10,7,-12.8556706798357,110,0
5486,17,23,4,-30.9890383322148,58,0
5487,24,10,20,11.76009893832122,201,1
5488,2,3,26,16.9115061222693,483,1
5489,16,20,27,-29.7033422045984,47,0
5490,15,8,13,-38.2494473629514,293,0
5491,35,2,19,-25.346425591311103,221,0
5492,32,7,25,-5.10202128943358,98,0
5493,8,37,24,9.969990923182994,33,1
5494,22,20,30,-8.615857094612975,163,0
5495,22,23,24,-48.323523230091496,164,0
5496,11,37,22,-18.4916803388317,389,0
5497,19,24,11,5.16688440494266,23,1
5498,15,14,13,-11.5276031487239,298,0
5499,32,11,20,-31.5464084580575,92,0
5500,34,26,6,-16.554097086971197,382,0
5501,36,37,7,-15.0892178806444,420,0
5502,16,20,17,-10.88396943303999,47,0
5503,25,21,29,-16.66091385176335,248,0
5504,18,20,18,-16.243704265966098,76,0
5505,6,30,8,7.24007707574286,343,1
5506,24,10,29,11.98481444605449,201,1
5507,22,19,23,-14.9571487917842,159,0
5508,3,8,23,12.84208596959509,536,1
5509,19,12,18,-16.1969629825407,18,0
5510,16,8,20,14.9094455308818,44,1
5511,34,30,5,22.1656036260091,383,1
5512,36,8,16,11.6188343759771,567,1
5513,22,7,18,-9.93226456274562,480,0
5514,31,29,30,-14.994499236404,539,0
5515,36,30,17,8.995044716886525,261,1
5516,35,29,7,-16.1579603499037,225,0
5517,22,34,10,-30.1372015566576,391,0
5518,15,8,15,10.9304099770205,293,1
5519,9,24,2,7.378530554389959,181,1
5520,17,34,30,-14.4406843455213,360,0
5521,22,11,14,-20.8311025938195,166,0
5522,31,26,19,-13.5854347991981,324,0
5523,12,27,3,-5.987722071211396,39,0
5524,17,26,29,-10.908022821826,361,0
5525,4,14,27,8.24956046333836,427,1
5526,5,20,20,-34.923032388893,11,0
5527,24,8,20,6.611583048888329,199,1
5528,15,29,21,16.4179624755227,297,1
5529,19,30,10,6.972249754928001,26,1
5530,35,37,5,-8.29826817756286,409,0
5531,11,3,17,-12.5714838223878,478,0
5532,18,25,26,-13.5303250716312,366,0
5533,36,18,23,-16.0112413297575,418,0
5534,28,25,3,-7.81314984693888,131,0
5535,23,5,11,-25.9333006387276,99,0
5536,18,26,14,-16.0064773877512,80,0
5537,33,5,17,-16.9003039492748,328,0
5538,23,8,3,13.013192459424,100,1
5539,33,8,11,6.41549055502759,445,1
5540,15,30,26,23.4146649567233,296,1
5541,5,30,30,-39.7627247329968,451,0
5542,30,4,10,6.04975138973332,414,1
5543,23,8,31,6.55673776077,100,1
5544,36,3,16,9.93084213178009,263,1
5545,1,5,3,-27.0654712751986,516,0
5546,17,27,24,-37.6264070515767,59,0
5547,22,6,10,-43.3487523771423,173,0
5548,12,5,17,-29.8593413719393,36,0
5549,18,30,17,13.6584118089512,81,1
5550,18,30,30,-12.9326873362227,81,0
5551,3,8,21,8.01910797957181,536,1
5552,2,10,18,5.640478398441241,187,1
5553,31,6,6,-10.593451772724915,444,0
5554,2,6,8,5.06460609991738,197,1
5555,2,14,12,-27.5034883144479,194,0
5556,9,27,15,-7.8274798573851,394,0
5557,31,26,21,-11.3643853017705,324,0
5558,31,7,31,-16.303128989708902,327,0
5559,33,7,31,-10.141731802773585,337,0
5560,34,12,16,-5.19930757923666,140,0
5561,15,5,2,-10.503813049516609,428,0
5562,32,14,11,-7.8396214337839005,96,0
5563,1,23,17,5.77742248123394,112,1
5564,0,8,2,-6.67911325184857,1,0
5565,13,23,28,12.112403871641,273,1
5566,32,15,29,-66.5902337922283,97,0
5567,36,19,31,-31.62862996481629,491,0
5568,34,1,14,7.5799471260242,143,1
5569,9,34,14,-10.4871558139962,179,0
5570,13,10,20,-38.8059559924042,272,0
5571,6,7,17,-25.7037814645826,347,0
5572,1,30,23,5.28458203578432,375,1
5573,10,4,6,7.0673811432292695,70,1
5574,35,37,8,-6.659586575073085,409,0
5575,18,10,0,-13.8922581433664,75,0
5576,9,6,28,-13.3967101227791,398,0
5577,32,5,12,-26.5445924351513,86,0
5578,36,7,8,5.71776051687565,265,1
5579,28,26,8,-6.24851549848758,130,0
5580,25,29,18,5.131354413548349,489,1
5581,35,7,0,-14.2670623367134,227,0
5582,1,26,11,-6.88910600602403,473,0
5583,35,13,29,-18.4696302440515,226,0
5584,31,26,23,-8.788716712397921,324,0
5585,19,30,12,8.01465858696583,26,1
5586,25,30,33,7.69824227228113,412,1
5587,6,3,24,5.46816237192211,559,1
5588,0,23,11,6.088062164259175,4,1
5589,34,11,29,7.9868309159511,518,1
5590,17,12,4,-47.149626627164494,56,0
5591,26,37,7,-9.400717214496185,486,0
5592,7,19,5,-38.8566848306259,301,0
5593,3,30,29,8.77762346752137,285,1
5594,0,15,32,5.439995700223235,351,1
5595,23,12,22,-6.82529889282171,515,0
5596,17,6,23,-31.114690437479503,66,0
5597,2,3,1,7.232616698029825,483,1
5598,11,29,16,11.431723977326705,564,1
5599,33,23,8,-6.8898302188855,506,0
5600,33,14,30,6.20747565160017,335,1
5601,24,4,28,-70.73318719223695,401,0
5602,37,29,4,13.008862883272,268,1
5603,7,20,18,-61.8241303544401,305,0
5604,32,5,23,-21.99524969223695,86,0
5605,7,12,13,-50.2622354276842,303,0
5606,11,24,24,13.5902287898319,388,1
5607,1,23,4,9.75432500542792,112,1
5608,6,23,30,18.2834845426963,340,1
5609,22,19,24,-59.202812192236905,159,0
5610,10,37,4,-7.631506502139135,69,0
5611,23,27,1,7.239368566743585,471,1
5612,28,5,16,-26.2393665574199,125,0
5613,24,29,33,5.38651540854225,205,1
5614,26,12,3,-10.49914736056042,233,0
5615,35,2,8,-22.7387708504506,221,0
5616,32,27,17,-11.268111866948416,90,0
5617,22,29,12,-19.5482425779093,171,0
5618,7,11,6,-34.4349170885842,308,0
5619,31,30,28,-7.264919837504765,442,0
5620,6,8,8,9.22691763196625,570,1
5621,31,8,18,10.32547050694749,438,1
5622,36,33,8,-22.0273575105436,575,0
5623,16,14,7,-7.999632751205085,51,0
5624,35,6,30,-5.43067940339275,231,0
5625,22,23,18,-60.615721346234295,164,0
5626,15,29,20,7.61548231279353,297,1
5627,14,20,25,5.05328528811848,290,1
5628,15,24,24,16.6603545480151,295,1
5629,22,14,27,-42.923509859797605,172,0
5630,34,24,0,6.999433764029615,146,1
5631,33,23,4,6.106852985093745,506,1
5632,17,8,6,-39.441730895384296,55,0
5633,3,12,18,-6.364387307550521,497,0
5634,15,30,13,11.2020575538988,296,1
5635,32,23,7,-7.415831177156285,368,0
5636,28,29,0,21.2681563504078,133,1
5637,31,34,32,6.07393135166315,322,1
5638,32,19,27,-7.788839122545385,87,0
5639,6,28,2,8.082435147546905,449,1
5640,22,29,20,-23.444342107833,171,0
5641,35,28,18,-67.95595741885711,218,0
5642,34,23,24,10.3511892728563,142,1
5643,6,5,7,-39.3939359486568,338,0
5644,2,30,24,12.0673004225557,192,1
5645,18,25,18,11.101112182136305,366,1
5646,15,25,9,5.44958689144946,432,1
5647,34,15,12,5.372395979276471,385,1
5648,22,8,17,-23.1113500637405,160,0
5649,15,25,23,7.811822109790921,432,1
5650,2,5,27,-35.26227614505325,523,0
5651,35,37,28,-9.475550459580656,409,0
5652,35,14,8,-12.1718487956617,565,0
5653,33,10,26,-54.4655793142841,330,0
5654,13,26,23,-22.20448122505,276,0
5655,36,31,31,-43.943599009845,422,0
5656,8,20,8,6.3988431676312505,32,1
5657,32,26,13,-43.662241043602,93,0
5658,13,7,3,-37.5933794332384,282,0
5659,16,27,2,-22.3860226359177,356,0
5660,31,34,23,-13.189944144824398,322,0
5661,22,34,27,-17.3591243256828,391,0
5662,18,7,1,-12.03564520986659,467,0
5663,36,21,9,8.44689491094751,266,1
5664,9,7,7,-10.560273914433274,184,0
5665,19,24,6,-13.1098848630608,23,0
5666,35,22,7,-5.59528653487452,219,0
5667,1,8,15,7.568613870757099,108,1
5668,17,6,6,-16.0514859156824,66,0
5669,13,5,33,-45.894481602852096,270,0
5670,0,25,33,-15.283111867149351,544,0
5671,2,10,9,6.07725853713785,187,1
5672,5,20,4,-45.3318888365224,11,0
5673,6,25,7,-7.614697918482401,558,0
5674,9,29,33,-17.511215450943197,396,0
5675,13,10,21,6.9684558021260194,272,1
5676,9,12,3,-9.06568666197348,176,0
5677,25,8,24,8.360538253607341,241,1
5678,22,3,11,-23.381805233388,521,0
5679,32,7,6,-28.2494680387485,98,0
5680,7,20,7,-8.40779813164937,305,0
5681,22,8,33,-40.2806630354043,160,0
5682,13,3,26,-63.9871510527491,279,0
5683,30,8,22,24.413449565354497,249,1
5684,35,31,13,-26.65209914124049,229,0
5685,30,29,17,14.4771747381256,531,1
5686,19,25,4,-14.7675528350604,25,0
5687,22,26,5,-66.0078189222109,168,0
5688,3,5,10,-39.9705068818238,535,0
5689,35,33,28,-42.079031260468,230,0
5690,26,23,3,9.84153870691769,236,1
5691,25,37,23,-5.7963357009609,530,0
5692,23,21,8,10.0446104563722,373,1
5693,5,14,20,-10.62382807163761,452,0
5694,2,23,33,-10.475641501267326,524,0
5695,32,29,0,-8.557256146812785,95,0
5696,17,12,14,-52.2610408448364,56,0
5697,19,3,15,6.103699879382205,454,1
5698,6,10,28,-8.14727455866796,507,0
5699,25,10,26,-51.7997816658518,411,0
5700,35,20,0,-21.8467993597452,214,0
5701,24,21,7,-22.5806409655469,403,0
5702,17,5,13,-7.6531278906882205,53,0
5703,22,19,15,-75.08862469223695,159,0
5704,9,12,30,-5.974072780212531,176,0
5705,5,20,8,-37.6953767955297,11,0
5706,1,24,14,5.27423558873633,113,1
5707,2,6,28,8.599425205316276,197,1
5708,0,30,27,9.455931660192215,350,1
5709,7,3,31,11.8430881759084,313,1
5710,19,37,7,-11.8692363705227,28,0
5711,19,24,28,-24.3797825916194,23,0
5712,13,15,4,6.22992620329576,281,1
5713,23,14,8,-11.2106090212039,106,0
5714,7,5,16,19.4937971651574,502,1
5715,17,24,19,-16.2880750777668,61,0
5716,5,20,2,-39.2395009933681,11,0
5717,8,29,9,-8.773267412602191,352,0
5718,16,23,2,-18.0542499130099,355,0
5719,11,23,25,-29.6843615375802,387,0
5720,36,32,1,-15.0627532935399,253,0
5721,36,2,25,-9.89606153935529,494,0
5722,22,11,31,-12.7100386707509,166,0
5723,22,27,7,-36.115971312803,165,0
5724,11,25,19,-7.64747611263581,579,0
5725,15,5,32,-27.5778355855659,428,0
5726,33,23,1,6.81403972261299,506,1
5727,4,14,3,-7.37945750632011,427,0
5728,22,12,20,-18.3598930124491,161,0
5729,15,25,0,-11.913633601225,432,0
5730,13,10,28,6.35052675034978,272,1
5731,22,3,4,-80.86949969223696,521,0
5732,36,13,21,8.3157767519639,262,1
5733,11,25,26,-5.1061861797684,579,0
5734,19,20,10,-9.05058915983623,20,0
5735,33,3,19,-35.2122352899896,448,0
5736,13,25,8,9.90179383532098,277,1
5737,0,15,27,8.789852728285961,351,1
5738,13,34,13,-40.9120653781666,275,0
5739,19,25,26,-5.930388718574485,25,0
5740,28,8,33,9.48938159279538,376,1
5741,15,25,8,-9.443518612927203,432,0
5742,9,3,14,-15.5206505586075,547,0
5743,19,8,2,8.31373801515063,17,1
5744,5,37,8,-18.2491697191927,13,0
5745,13,15,33,-8.51021379820262,281,0
5746,17,3,1,-6.1597463411017,65,0
5747,22,15,19,-24.6078659590208,392,0
5748,6,3,10,-8.238223656220425,559,0
5749,37,14,7,-15.612500332563,269,0
5750,33,14,15,-12.3538876161153,335,0
5751,35,21,11,-15.4757482479468,228,0
5752,25,26,24,12.2568903795458,552,1
5753,23,30,21,13.8019690515685,102,1
5754,31,10,7,-16.7928727797722,319,0
5755,7,19,6,-32.3266621395385,301,0
5756,19,26,31,14.546526628909,24,1
5757,36,27,25,-7.59240860819565,255,0
5758,28,26,4,-8.065721753554529,130,0
5759,18,30,14,-19.31720422610465,81,0
5760,34,3,17,8.225176753597635,150,1
5761,24,21,25,14.3411590762954,403,1
5762,22,30,30,-7.14702614626909,170,0
5763,36,18,16,13.0035023957438,418,1
5764,11,37,29,-6.14804908892921,389,0
