,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3589,17,6,28,-34.2796715075842,66,0
3590,6,20,10,-5.1243248201969696,339,0
3591,28,19,15,17.7427254233166,126,1
3592,0,15,24,9.69750630155792,351,1
3593,0,24,26,7.21697647884326,349,1
3594,21,8,19,6.28502375056196,503,1
3595,34,10,28,16.9800962093148,563,1
3596,32,25,4,-21.5812801259804,94,0
3597,15,37,16,-8.04685761704241,501,0
3598,9,5,3,-42.0875543241889,174,0
3599,36,14,21,7.82212431381069,533,1
3600,18,3,10,-19.694263184676103,571,0
3601,35,28,29,-7.39849315067622,218,0
3602,18,29,33,-17.342321381420298,82,0
3603,4,14,17,6.957582698757275,427,1
3604,35,32,14,-26.3807476638976,215,0
3605,36,1,12,5.408109490495971,493,1
3606,31,34,4,8.4059368870199,322,1
3607,7,19,9,-25.6980376252875,301,0
3608,17,29,2,-9.946721923975415,64,0
3609,6,37,27,-5.078769276412499,344,0
3610,36,26,26,16.5915290707388,260,1
3611,35,25,13,-6.365366011238115,224,0
3612,13,24,3,6.42272573676426,424,1
3613,24,4,31,6.3958725401750405,401,1
3614,5,30,33,-9.975795123314196,451,0
3615,35,34,9,-5.255694613793976,406,0
3616,5,8,31,-22.0399307196594,10,0
3617,24,30,24,18.3178120940752,204,1
3618,31,7,15,-6.90134392757444,327,0
3619,11,8,30,5.617436889754934,154,1
3620,7,27,19,-16.9359227531978,307,0
3621,36,17,14,-20.3484115259649,417,0
3622,26,20,19,-8.509829804609915,235,0
3623,22,23,9,-77.306629354943,164,0
3624,31,7,24,-43.3992391832605,327,0
3625,5,29,30,-10.15401087892548,12,0
3626,3,10,26,-49.8274623834071,537,0
3627,15,4,20,21.6408414816987,434,1
3628,22,19,9,-21.0009784531896,159,0
3629,28,15,25,-9.72004570211006,136,0
3630,36,8,10,-7.62427746116901,567,0
3631,9,25,25,-6.25429780428665,182,0
3632,5,21,3,-36.6729898380065,15,0
3633,22,11,3,-12.8364144511294,166,0
3634,2,19,26,12.191695130826,185,1
3635,22,24,12,-18.8910391026706,167,0
3636,13,7,11,-13.0540379379461,282,0
3637,34,25,30,-5.37927364547741,147,0
3638,36,17,20,-16.2903464325344,417,0
3639,18,10,4,-20.2294795636951,75,0
3640,36,12,21,-8.260808436756415,492,0
3641,7,3,12,-22.860795614809,313,0
3642,34,11,18,8.71255330936878,518,1
3643,36,18,12,9.51079456553921,418,1
3644,2,25,20,-11.576008472526,400,0
3645,22,12,2,-5.79998943758101,161,0
3646,7,20,6,-43.9394306011544,305,0
3647,15,8,15,10.9304099770205,293,1
3648,22,29,6,-7.382801531284356,171,0
3649,18,10,6,11.0077898003379,75,1
3650,1,24,1,8.376430165071351,113,1
3651,16,10,4,-9.05060222666678,46,0
3652,7,26,9,-16.331662149152102,435,0
3653,6,10,17,-16.127510354381897,507,0
3654,13,26,14,-8.535816578068975,276,0
3655,22,20,14,-5.3186805417568,163,0
3656,8,29,12,5.34516960965124,352,1
3657,7,10,13,-8.442356461926689,304,0
3658,10,21,7,-15.0734632178139,71,0
3659,12,14,1,-9.022318626041486,42,0
3660,12,10,2,-54.218192879247,37,0
3661,13,30,25,11.14914401865918,278,1
3662,16,14,9,-21.7903141057581,51,0
3663,35,32,5,-24.5292722167631,215,0
3664,2,20,31,5.99120069801081,188,1
3665,7,23,33,-10.433909242331296,306,0
3666,17,8,7,-42.8056949947086,55,0
3667,35,2,29,-26.1483170765669,221,0
3668,7,24,3,-31.9813132575566,309,0
3669,33,5,32,-70.63918407457689,328,0
3670,32,24,30,7.01547696012116,469,1
3671,9,19,1,-5.50221123531988,175,0
3672,28,26,28,-6.137457760363191,130,0
3673,0,3,25,7.92052343570144,7,1
3674,2,8,0,7.120991913326925,482,1
3675,17,10,16,-7.21023074670832,359,0
3676,9,7,26,-10.9202693900976,184,0
3677,7,3,1,-12.4980134053537,313,0
3678,22,25,9,-16.548776349284502,169,0
3679,25,10,27,6.80400922479277,411,1
3680,22,15,31,-30.2353823796627,392,0
3681,33,3,9,-6.02943999186,448,0
3682,7,30,17,14.3512055445596,436,1
3683,34,24,13,-22.122664274213697,146,0
3684,16,14,0,-24.250725826399,51,0
3685,11,30,22,-14.0605581116726,477,0
3686,35,18,2,-8.86832859167108,548,0
3687,35,20,29,-34.9893004089148,214,0
3688,27,14,13,-17.1384008926068,124,0
3689,7,21,2,-57.99949969223695,315,0
3690,25,21,0,-15.0846694199736,248,0
3691,6,24,17,-6.36309618738668,341,0
3692,35,23,26,-9.41924326504461,216,0
3693,9,25,15,-19.2294414662858,182,0
3694,1,25,19,-8.473003598635199,114,0
3695,0,8,13,-7.86969111712712,1,0
3696,13,11,22,-35.0988629863716,496,0
3697,17,25,33,-47.1095640578249,62,0
3698,25,29,5,-10.95201987515959,489,0
3699,36,6,8,-15.345881446453202,581,0
3700,9,10,23,-5.58840265528894,177,0
3701,24,14,18,8.143648350756909,402,1
3702,25,20,1,-15.734507376318,243,0
3703,12,37,18,-17.5982614328099,40,0
3704,36,22,19,-53.2840015038644,259,0
3705,7,26,25,20.0396500110453,435,1
3706,31,23,28,6.49424502690758,440,1
3707,31,29,32,-5.2914011132962,539,0
3708,31,7,7,-14.1307021139715,327,0
3709,7,25,13,-14.4926120364789,310,0
3710,9,23,30,-8.511194559549356,522,0
3711,28,5,5,-29.8054991169587,125,0
3712,17,5,20,7.256934896950305,53,1
3713,5,20,32,-25.4190137898259,11,0
3714,5,14,2,-7.00820367305123,452,0
3715,9,10,4,-27.6305437155215,177,0
3716,22,26,31,-28.1480950029057,168,0
3717,7,12,28,-24.0075252491389,303,0
3718,26,23,13,-13.9330908886177,236,0
3719,18,29,10,-25.3179044053144,82,0
3720,11,27,20,6.4992148337552,156,1
3721,24,23,18,14.3255202540338,202,1
3722,0,12,16,-5.362951583577114,450,0
3723,2,27,31,12.7153631791938,189,1
3724,7,30,26,11.380548762329514,436,1
3725,32,5,9,-36.2145291940951,86,0
3726,25,27,3,-18.92927125960849,488,0
3727,16,14,22,-9.150696817168637,51,0
3728,35,23,32,-7.63078842730798,216,0
3729,34,3,3,5.500127477591535,150,1
3730,34,7,23,12.1836316005757,386,1
3731,3,14,9,6.31161445506254,426,1
3732,35,33,1,-5.346838725470815,230,0
3733,32,26,14,-10.5394318007304,93,0
3734,15,27,14,-9.311792034465324,500,0
3735,17,20,27,-59.94077963626785,57,0
3736,22,6,7,-33.0888019872861,173,0
3737,10,4,16,7.75353170567935,70,1
3738,28,10,1,6.691160622640121,378,1
3739,15,24,29,-9.8509933979582,295,0
3740,23,8,26,10.1055659332048,100,1
3741,10,30,31,18.1587053573929,463,1
3742,17,27,15,-26.0338188163698,59,0
3743,22,12,11,-24.41601394431745,161,0
3744,33,19,2,-5.98922022548675,580,0
3745,7,21,0,-24.4354773806729,315,0
3746,28,15,1,-5.53972564797602,136,0
3747,13,5,19,-45.5227843469779,270,0
3748,1,19,24,6.4350766645007695,107,1
3749,15,8,3,21.301110072813103,293,1
3750,9,10,17,-65.397951753141,177,0
3751,17,12,30,-79.6112496922369,56,0
3752,15,7,27,-19.6355259915255,299,0
3753,18,19,24,-59.4511466142065,72,0
3754,25,29,20,-7.643761612705115,489,0
3755,35,26,33,12.9925539158413,223,1
3756,25,12,1,-11.1396370578256,242,0
3757,28,12,1,-8.6192386396162,377,0
3758,35,12,11,-47.6486248533409,211,0
3759,33,10,20,-17.508352467708,330,0
3760,2,5,7,-42.2198237391338,523,0
3761,34,25,23,-9.00149670785284,147,0
3762,0,10,29,-6.468970661086735,2,0
3763,35,32,20,-29.5696737525452,215,0
3764,16,12,16,-6.68899777915032,45,0
3765,33,25,14,-7.4846575851921,540,0
3766,19,30,26,8.04342343201734,26,1
3767,2,34,30,-6.85779545091671,190,0
3768,2,11,30,7.88993753442338,525,1
3769,9,20,7,-5.85731378089382,178,0
3770,18,12,26,-9.03677759463035,74,0
3771,36,13,26,-12.4073203621159,262,0
3772,33,26,0,-13.7334887649458,332,0
3773,24,10,20,11.76009893832122,201,1
3774,17,27,33,-28.2281300727513,59,0
3775,17,8,15,-21.000651349398,55,0
3776,31,19,17,-13.3501315574087,556,0
3777,28,26,17,-13.8204225624905,130,0
3778,15,27,31,6.96723741163561,500,1
3779,10,4,27,6.970218873872115,70,1
3780,17,3,22,-21.8091682103805,65,0
3781,22,20,15,-38.0405418748832,163,0
3782,37,20,12,-8.78087542887075,267,0
3783,15,7,15,-32.4451624625691,299,0
3784,28,24,33,12.9018960542061,380,1
3785,19,8,5,10.9570016254174,17,1
3786,31,27,11,-13.93833630662635,321,0
3787,36,3,4,-5.36047129411753,263,0
3788,34,10,3,22.1076582175407,563,1
3789,9,26,17,-41.7397929697685,395,0
3790,8,29,5,16.0583336579496,352,1
3791,1,7,0,-29.1454535181308,118,0
3792,35,19,0,-22.97007624892175,209,0
3793,7,25,6,-59.1815515077246,310,0
3794,14,20,0,-13.2521324572286,290,0
3795,26,21,5,10.21227955602408,240,1
3796,15,26,33,8.04269013967056,431,1
3797,36,33,7,9.1728780970124,575,1
3798,1,20,19,-6.812378025732555,111,0
3799,6,12,30,8.59617888893737,541,1
3800,34,10,14,6.73493089747074,563,1
3801,31,15,7,-6.37118665069354,326,0
3802,1,26,1,-5.435077025685555,473,0
3803,0,30,27,9.455931660192215,350,1
3804,7,11,10,-18.9070472132031,308,0
3805,11,4,28,-59.4746471423224,479,0
3806,28,15,20,14.2130183756841,136,1
3807,35,20,20,-23.5934042999982,214,0
3808,5,21,10,-50.59202951943805,15,0
3809,22,19,25,-77.12846844223695,159,0
3810,33,26,19,-11.0369611428438,332,0
3811,32,7,15,-24.242961408380506,98,0
3812,31,3,27,-20.9439076110152,505,0
3813,5,14,33,-5.939621809016581,452,0
3814,16,10,13,6.028003366246445,46,1
3815,37,14,5,-16.824548998333498,269,0
3816,22,20,25,-73.8715621922369,163,0
3817,13,24,25,18.4033690807969,424,1
3818,3,10,6,6.417197198547379,537,1
3819,17,11,31,-10.56883925506752,60,0
3820,11,21,30,9.06098742329864,158,1
3821,20,29,3,-6.63344649951517,85,0
3822,3,10,10,10.109294491357204,537,1
3823,23,8,9,5.75633796087957,100,1
3824,16,30,30,-27.4934571436497,513,0
3825,19,5,27,-33.319442789605404,16,0
3826,22,11,25,-66.75693719223695,166,0
3827,31,34,32,6.07393135166315,322,1
3828,3,30,5,14.6585351026724,285,1
3829,8,14,13,-8.52575311941711,35,0
3830,33,26,8,-10.9082061543787,332,0
3831,6,5,30,-9.348491880745591,338,0
3832,12,30,33,-10.1102063171504,353,0
3833,24,14,33,7.64664844607125,402,1
3834,11,5,32,-16.74585338091275,520,0
3835,36,8,21,12.1296155481827,567,1
3836,30,21,24,9.812741476305,415,1
3837,19,20,12,-6.85926616686483,20,0
3838,32,15,27,-14.7228747301643,97,0
3839,32,26,9,-17.5340511577541,93,0
3840,33,24,6,-7.181784280913105,447,0
3841,18,20,2,-69.59853094223695,76,0
3842,35,14,21,5.39380432071096,565,1
3843,35,13,25,-19.577199501173705,226,0
3844,35,12,1,-9.050686908010684,211,0
3845,27,20,28,7.380898440650115,121,1
3846,15,26,3,11.2516356352658,431,1
3847,6,10,6,5.67383982112586,507,1
3848,35,7,21,-17.5163682859893,227,0
3849,8,4,18,9.35942875183753,34,1
3850,17,11,10,-18.2969354902031,60,0
3851,23,5,20,-17.196225207064998,99,0
3852,9,23,25,-10.3974604640992,522,0
3853,2,14,31,-40.226541848331806,194,0
3854,22,12,33,-52.2825472913736,161,0
3855,35,0,10,-7.67170969238499,208,0
3856,24,21,24,9.29618486317171,403,1
3857,10,5,18,-11.8568851109115,460,0
3858,19,14,12,-6.1485207938986495,30,0
3859,17,19,2,-22.0261941689243,54,0
3860,17,6,31,-34.838099256086096,66,0
3861,18,24,32,-14.8295394058908,79,0
3862,9,15,29,-12.944111475075,397,0
3863,33,15,4,6.08587502613215,336,1
3864,2,25,4,-10.6824467389878,400,0
3865,17,12,31,-53.4165538375435,56,0
3866,13,34,26,-76.0974485320047,275,0
3867,28,15,9,8.34286604970583,136,1
3868,3,12,28,-6.233662108706065,497,0
3869,7,25,26,-16.795871945487548,310,0
3870,26,29,1,-9.61719907381302,238,0
3871,28,29,11,19.136457131201503,133,1
3872,25,3,25,8.373037687945315,246,1
3873,11,27,2,5.9026466580493295,156,1
3874,32,15,15,-5.31358053004217,97,0
3875,11,4,12,8.24486629205446,479,1
3876,18,11,3,-23.2448473906013,365,0
3877,10,27,20,-15.0589214008878,462,0
3878,36,33,8,-22.0273575105436,575,0
3879,22,14,24,-24.6846735895584,172,0
3880,18,30,23,-9.60990520928278,81,0
3881,25,5,4,-11.836651273591,529,0
3882,30,4,4,-29.6727602265315,414,0
3883,9,15,1,-8.72113820612443,397,0
3884,36,9,10,-11.3142843461682,419,0
3885,6,10,25,23.6518744785825,507,1
3886,18,12,3,-50.142711363222304,74,0
3887,24,8,22,-15.2107703961403,199,0
3888,9,25,7,-36.8605977533499,182,0
3889,7,24,23,7.693578907286851,309,1
3890,35,29,29,-12.4541576951185,225,0
3891,28,14,8,-6.73931872720214,135,0
3892,24,37,16,-8.42429478543746,206,0
3893,24,14,29,9.047120237008937,402,1
3894,22,34,2,-28.538972285501305,391,0
3895,6,10,0,7.88502109576363,507,1
3896,35,3,25,-5.71935324554823,550,0
3897,35,6,22,-24.172170789856,231,0
3898,13,7,21,-31.7335082402559,282,0
3899,9,6,5,-12.2584137696335,398,0
3900,21,8,27,5.94344858706633,503,1
3901,33,26,3,-5.55803666448662,332,0
3902,23,30,18,15.2749067093326,102,1
3903,6,20,28,-9.717147970273125,339,0
3904,25,30,27,7.318947429067345,412,1
3905,13,23,12,5.88415096778858,273,1
3906,24,20,2,-14.8565306966744,526,0
3907,26,3,25,6.871687328173049,239,1
3908,22,30,9,-20.8236234519321,170,0
3909,10,5,4,-8.61019080104623,460,0
3910,34,33,0,-15.1288818682112,152,0
3911,35,29,23,-11.6310878163617,225,0
3912,35,33,32,-10.9521863901758,230,0
3913,36,25,16,5.93604520746817,573,1
3914,22,15,15,-57.8616763315396,392,0
3915,2,29,30,-8.21776926604979,193,0
3916,19,25,0,-28.0951349619108,25,0
3917,35,1,29,-14.1143254340281,217,0
3918,35,9,11,-32.456242583151,220,0
3919,17,8,13,-50.932830106670096,55,0
3920,35,1,24,-10.2279988144424,217,0
3921,8,37,33,5.67997809411319,33,1
3922,15,37,17,-8.155993283763884,501,0
3923,31,27,23,-5.330081904263395,321,0
3924,17,14,15,-16.696455836041,362,0
3925,18,15,31,-15.8853528615799,83,0
3926,33,25,15,-19.6114804700305,540,0
3927,23,4,33,12.0161092709297,372,1
3928,27,20,33,-12.60183972531135,121,0
3929,32,25,7,-23.5059248676523,94,0
3930,32,29,28,-5.88600646912894,95,0
3931,15,30,28,16.5807277974233,296,1
3932,33,14,15,-12.3538876161153,335,0
3933,10,5,17,-11.7285525272153,460,0
3934,24,10,32,13.5050365474224,201,1
3935,9,24,22,-22.761802265425302,181,0
3936,4,29,21,-59.008900238874105,289,0
3937,9,27,27,-7.951960764812679,394,0
3938,31,7,27,-97.42574969223696,327,0
3939,28,8,33,9.48938159279538,376,1
3940,35,33,8,-21.5209402864936,230,0
3941,3,37,6,6.112250405387405,425,1
3942,17,27,29,-25.397350302615,59,0
3943,15,19,21,9.957455597747316,292,1
3944,6,20,20,-7.30438276049808,339,0
3945,12,21,28,-20.4626281663298,43,0
3946,2,11,26,19.747678311264103,525,1
3947,16,3,10,-10.47638814639908,514,0
3948,17,26,5,-12.1614794271287,361,0
3949,35,3,0,-27.2739963310164,550,0
3950,6,24,26,7.5322023084402705,341,1
3951,0,23,33,6.4696945797153695,4,1
3952,16,34,6,-6.01664887118542,48,0
3953,35,37,15,-11.43802281917442,409,0
3954,22,14,22,-49.1555949528057,172,0
3955,0,20,13,-9.581096477986597,3,0
3956,1,29,2,7.65231042118815,115,1
3957,15,8,30,-17.7399962413347,293,0
3958,15,24,8,7.90632953380312,295,1
3959,6,19,25,10.7145442987412,569,1
3960,22,23,26,-45.2956450238569,164,0
3961,6,21,28,6.168634944378436,543,1
3962,11,30,18,16.1118728106952,477,1
3963,22,20,26,-12.3388891625472,163,0
3964,10,14,23,9.620845111477417,464,1
3965,36,7,27,-58.9647249035679,265,0
3966,22,12,17,-25.3217042208503,161,0
3967,15,27,8,-10.64153620517378,500,0
3968,23,3,30,5.4959833860451095,105,1
3969,18,27,13,-24.489477273175403,78,0
3970,0,23,26,7.875517728659711,4,1
3971,35,21,3,-6.220410288889109,228,0
3972,16,30,8,8.726769708857,513,1
3973,16,29,19,5.865370796326455,50,1
3974,17,29,33,-6.903571381420255,64,0
3975,2,27,7,6.3334921015036,189,1
3976,30,8,30,16.5962495660231,249,1
3977,36,19,22,-34.885840999088,491,0
3978,26,3,11,-25.3933550179364,239,0
3979,17,34,28,-6.332024360872941,360,0
3980,11,12,20,-12.8260656409549,474,0
3981,33,7,30,-22.916703907101,337,0
3982,9,11,31,-16.347775415300703,180,0
3983,37,20,17,-5.43147436285536,267,0
3984,25,10,17,-12.2556019717305,411,0
3985,19,3,6,9.572635393483,454,1
3986,32,10,26,-35.7750159885408,367,0
3987,34,3,23,-11.0999102025091,150,0
3988,5,21,13,-45.1354283316471,15,0
3989,36,13,11,-5.83437638803895,262,0
3990,22,25,31,-75.13196844223691,169,0
3991,22,3,28,-26.887884248723303,521,0
3992,24,21,30,9.027697259159549,403,1
3993,34,11,27,7.95224738276132,518,1
3994,12,29,32,-6.627616654941335,354,0
3995,35,29,15,-11.4856937537449,225,0
3996,1,24,2,9.6643598241865,113,1
3997,18,15,5,-26.8078605041674,83,0
3998,24,30,14,9.78425781542839,204,1
3999,7,20,2,-103.267499692237,305,0
4000,32,34,33,-12.0788577978388,91,0
4001,34,26,24,7.70068889235977,382,1
4002,22,3,8,-19.9508018001086,521,0
4003,10,27,30,-12.7284806333943,462,0
4004,6,20,9,-6.284386348520735,339,0
4005,0,29,24,7.586632745273524,510,1
4006,24,37,13,-25.1740496917611,206,0
4007,6,21,26,6.76041344315745,543,1
4008,16,19,5,-30.835726283377905,457,0
4009,10,5,21,-6.230668293402434,460,0
4010,17,20,20,-59.1546143356321,57,0
4011,8,29,2,-50.7120097626925,352,0
4012,23,4,3,11.6820110062403,372,1
4013,22,8,8,-25.9231863298092,160,0
4014,28,19,24,5.22796131197334,126,1
4015,17,29,24,-6.06415411503452,64,0
4016,2,11,32,5.780206484152361,525,1
4017,0,11,16,6.866252094323325,348,1
4018,31,5,22,-79.13709344223699,318,0
4019,13,12,25,7.6286134054552495,271,1
4020,30,14,21,12.7353459811861,490,1
4021,7,27,29,-5.73529421986018,307,0
4022,10,37,20,-14.0352542492995,69,0
4023,18,30,9,10.8195726865588,81,1
4024,36,32,10,-6.5484384001,253,0
4025,36,32,14,-9.935252518991796,253,0
4026,16,20,9,-24.8709962395544,47,0
4027,36,18,16,13.0035023957438,418,1
4028,25,3,24,15.3858723042422,246,1
4029,6,14,26,-8.36427927718456,345,0
4030,35,9,4,-24.920721769717,220,0
4031,18,14,32,-14.1278438867969,466,0
4032,35,25,30,-5.26989639634034,224,0
4033,22,6,3,-22.335605646736,173,0
4034,25,5,16,-25.5173593733204,529,0
4035,35,12,14,-24.8505008307445,211,0
4036,17,26,7,-26.152056101926497,361,0
4037,5,21,26,-20.3879371158911,15,0
4038,22,25,5,7.884599343476225,169,1
4039,15,19,22,-5.902082120915315,292,0
4040,33,27,25,-8.5227736119539,331,0
4041,22,20,1,-11.383270895505316,163,0
4042,6,11,0,5.214407153909031,557,1
4043,28,5,30,-6.107843922121735,125,0
4044,22,20,9,-21.6573130870024,163,0
4045,32,5,20,-43.14315517934945,86,0
4046,6,24,33,13.7807515945329,341,1
4047,5,30,17,-9.710087391697924,451,0
4048,23,14,14,8.51268827379338,106,1
4049,15,24,15,9.72125471837323,295,1
4050,24,4,8,5.06199834015306,401,1
4051,16,8,33,-6.90148812261532,44,0
4052,19,5,5,-20.0139797274042,16,0
4053,9,14,20,-8.38592857979053,183,0
4054,16,30,15,7.53379241816548,513,1
4055,17,23,13,-19.70258662193629,58,0
4056,32,23,24,6.933529701620159,368,1
4057,2,11,22,-8.82300351551536,525,0
4058,31,10,19,-6.25349562377363,319,0
4059,7,30,23,13.070230343338077,436,1
4060,7,23,14,-16.8138293783448,306,0
4061,2,15,23,9.17667176666711,195,1
4062,35,8,8,-20.1126257934381,210,0
4063,7,14,0,-38.6829234808473,314,0
4064,32,25,21,-9.50615020558182,94,0
4065,9,3,4,-10.5649636163956,547,0
4066,4,20,1,-6.57603425963941,288,0
4067,18,8,14,-27.8267653727055,73,0
4068,22,6,28,-76.2987809422369,173,0
4069,34,37,24,11.8538790084073,149,1
4070,16,15,0,-49.867204333356895,358,0
4071,17,26,33,-11.037739011242351,361,0
4072,36,13,25,-12.516753098393,262,0
4073,33,30,6,-10.6724529042697,333,0
4074,28,12,4,-7.11326315700801,377,0
4075,19,37,7,-11.8692363705227,28,0
4076,15,3,10,6.965377632529609,433,1
4077,30,29,30,-9.697853400121325,531,0
4078,30,4,28,-15.6226702329622,414,0
4079,30,14,19,8.912220539480899,490,1
4080,11,8,22,-39.5928747250545,154,0
4081,7,23,1,-23.996143488269603,306,0
4082,17,27,24,-37.6264070515767,59,0
4083,26,3,3,-19.250297668154,239,0
4084,13,30,9,5.073533770834271,278,1
4085,15,5,22,-20.8187622775963,428,0
4086,15,4,16,5.1119543731966495,434,1
4087,35,8,18,-23.7785342238746,210,0
4088,18,6,15,-15.2478549254195,84,0
4089,15,4,9,12.3167918796853,434,1
4090,13,11,10,9.719917406431204,496,1
4091,17,15,23,-17.830866760228403,363,0
4092,36,27,32,-11.3511367680623,255,0
4093,9,26,11,-10.9888183022113,395,0
4094,10,29,13,14.2546138929306,68,1
4095,9,11,17,-19.3338221306406,180,0
4096,28,8,16,7.05850699648459,376,1
4097,28,5,14,-16.8078342441866,125,0
4098,36,25,20,-8.52109194674792,573,0
4099,17,34,3,-9.0246142975967,360,0
4100,15,8,4,11.7034789869987,293,1
4101,9,29,23,-9.586124441256306,396,0
4102,0,23,31,11.2733788024581,4,1
4103,36,2,16,11.0093119745131,494,1
4104,36,15,25,5.03390750877576,264,1
4105,32,24,17,-22.8250702324328,469,0
4106,13,15,29,-5.72346172253085,281,0
4107,35,12,16,-30.0191109181186,211,0
4108,34,4,7,-7.888964709531029,519,0
4109,35,32,15,-14.617182443919202,215,0
4110,7,11,27,-45.408233276701694,308,0
4111,24,23,9,13.3098933916293,202,1
4112,21,29,13,22.0902666327287,316,1
4113,15,30,20,18.2836405770308,296,1
4114,17,6,21,-32.8837882748969,66,0
4115,13,30,4,-16.4245714661514,278,0
4116,35,4,16,-26.7552526388846,410,0
4117,3,10,3,10.6756379731723,537,1
4118,36,20,20,-5.0175213587682,252,0
4119,9,15,9,-9.51529222893242,397,0
4120,17,34,27,-7.2847651185981,360,0
4121,0,20,0,-11.0435109152255,3,0
4122,17,23,16,-28.1993931550164,58,0
4123,11,26,0,8.676065176724205,476,1
4124,35,23,16,-5.904643971392695,216,0
4125,1,8,25,5.935269377284865,108,1
4126,18,15,22,-23.7407058717269,83,0
4127,28,26,20,-10.6832384910142,130,0
4128,22,20,28,-10.58709552029779,163,0
4129,25,21,13,-24.8317778003824,248,0
4130,32,23,22,-13.8519969096314,368,0
4131,5,37,5,-9.300325949682971,13,0
4132,11,37,20,-19.36838624746,389,0
4133,34,5,22,-19.1848328356342,381,0
4134,32,25,23,-5.19096738481038,94,0
4135,32,10,7,-19.5402626230048,367,0
4136,9,6,7,-10.032299289054697,398,0
4137,17,15,33,-5.8586274887307805,363,0
4138,32,12,13,-5.71319191969299,88,0
4139,35,20,21,-12.0788636357597,214,0
4140,6,27,17,-5.60545236952453,508,0
4141,17,6,23,-31.114690437479503,66,0
4142,34,5,27,-7.32963588861553,381,0
4143,34,12,2,-6.868219988905119,140,0
4144,36,20,28,-15.1116664459157,252,0
4145,35,23,13,-10.5153425642833,216,0
4146,17,34,1,-7.24179462134513,360,0
4147,32,24,24,8.39484363952742,469,1
4148,31,10,3,-7.20917410753474,319,0
4149,15,27,29,-24.2821833678987,500,0
4150,34,30,30,7.37846833479227,383,1
4151,33,23,29,5.410257607593245,506,1
4152,13,25,7,-9.155030401958433,277,0
4153,34,21,24,5.77052286679611,151,1
4154,6,3,10,-8.238223656220425,559,0
4155,36,26,8,7.62213055527055,260,1
4156,16,30,12,5.33578368615314,513,1
4157,18,26,22,-19.234865611282,80,0
4158,6,21,21,13.157146002103,543,1
4159,31,27,12,-10.317043339465297,321,0
4160,28,23,19,8.03251428299349,379,1
