,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3629,23,12,25,15.5017194065181,515,1
3630,26,3,10,-12.025420516543,239,0
3631,34,8,25,11.8392878281467,139,1
3632,16,24,3,5.395897293876844,49,1
3633,9,25,3,-26.8212472121694,182,0
3634,35,8,26,-15.4800972295847,210,0
3635,11,30,12,15.480918402762,477,1
3636,13,24,11,-7.1525533838176,424,0
3637,34,11,30,7.03745388244524,518,1
3638,13,15,20,9.40704573428766,281,1
3639,18,19,4,-51.2944935438133,72,0
3640,36,34,21,7.47593373155553,257,1
3641,7,19,12,-37.3602428769861,301,0
3642,1,26,18,-17.952181945859,473,0
3643,26,14,12,-7.86923695750403,487,0
3644,35,0,20,-8.35313417250551,208,0
3645,34,30,2,16.0672565729211,383,1
3646,7,10,6,-14.3969734537457,304,0
3647,15,14,15,-14.2346112810666,298,0
3648,22,20,6,-14.9541120368166,163,0
3649,17,25,6,-35.3447530596278,62,0
3650,28,7,1,-28.6876073263819,137,0
3651,19,3,4,6.291406492868785,454,1
3652,31,23,9,13.6455864080906,440,1
3653,7,20,17,-39.7192409262824,305,0
3654,15,23,14,6.36702743521173,499,1
3655,22,10,14,-8.8095892311342,162,0
3656,0,20,12,-6.578632200403495,3,0
3657,7,27,13,-19.6900167804877,307,0
3658,16,23,7,-7.32752257737744,355,0
3659,17,23,1,-8.5972796736503,58,0
3660,16,10,2,-5.30384933710753,46,0
3661,25,30,25,13.931146016191,412,1
3662,17,19,9,-26.4176954857443,54,0
3663,9,15,5,-9.851232741854796,397,0
3664,9,8,31,-9.59105143345111,393,0
3665,7,24,33,-42.0427103815017,309,0
3666,0,30,7,5.824256817712625,350,1
3667,35,31,29,-77.6273880238717,229,0
3668,7,14,3,-38.8386415215717,314,0
3669,15,30,32,20.8026374082069,296,1
3670,32,24,30,7.01547696012116,469,1
3671,9,7,1,-50.2067034947695,184,0
3672,1,7,28,-39.110074959353895,118,0
3673,33,25,2,-11.428676028505617,540,0
3674,22,29,0,-24.1110206837796,171,0
3675,5,4,16,-36.339656047067,14,0
3676,24,4,26,11.7120148165173,401,1
3677,7,14,1,-32.573674838634204,314,0
3678,22,14,9,-26.2460170325997,172,0
3679,9,25,27,-10.9051679551502,182,0
3680,22,8,31,-16.2932908795475,160,0
3681,5,30,1,-5.68962289221179,451,0
3682,36,22,17,-18.3778279404291,259,0
3683,34,25,13,-15.555226923708,147,0
3684,19,8,0,10.615893220825924,17,1
3685,22,20,22,-49.084458408948805,163,0
3686,24,29,2,7.37901898955181,205,1
3687,35,37,29,-12.3643990521763,409,0
3688,28,27,13,-10.3185495087895,128,0
3689,15,24,2,14.1863632401791,295,1
3690,26,5,0,-30.5769453236598,528,0
3691,7,24,17,11.753268806162591,309,1
3692,25,10,26,-51.7997816658518,411,0
3693,2,14,15,-31.2263211695972,194,0
3694,10,30,19,12.8879289862803,463,1
3695,0,10,13,7.75741024699119,2,1
3696,15,30,22,12.5343261670084,296,1
3697,10,20,33,-10.623941626722324,461,0
3698,35,9,5,-18.1864751545558,220,0
3699,36,8,8,-8.3173205469173,567,0
3700,2,34,23,-43.182047562278,190,0
3701,9,6,18,5.90423821637667,398,1
3702,25,30,1,6.51146200813743,412,1
3703,0,20,18,-5.207654151805155,3,0
3704,2,24,19,6.09360943824098,399,1
3705,36,33,25,-16.5786101826339,575,0
3706,33,24,28,-27.219395967093902,447,0
3707,15,23,32,6.24055851794457,499,1
3708,7,20,7,-8.40779813164937,305,0
3709,21,14,13,-18.6513913404197,317,0
3710,9,12,30,-5.974072780212531,176,0
3711,32,7,5,-32.3662496922369,98,0
3712,17,8,20,-63.7330548199618,55,0
3713,6,37,18,-9.66648886744979,344,0
3714,19,20,2,-15.0768497390397,20,0
3715,9,8,4,-14.8923845477303,393,0
3716,11,30,31,8.72626107316254,477,1
3717,31,14,28,8.464994223780916,443,1
3718,26,8,13,-45.1016786246247,232,0
3719,17,29,10,-22.4567481553144,64,0
3720,22,3,20,-5.08693567836671,521,0
3721,9,30,18,-7.279084299168909,481,0
3722,31,29,27,-12.889496799963,539,0
3723,9,27,31,-9.766460375450295,394,0
3724,31,34,26,8.65924998099651,322,1
3725,32,10,9,-14.4865387784022,367,0
3726,30,14,3,6.814888040631375,490,1
3727,17,25,22,-14.3645558652543,62,0
3728,2,23,32,-11.8750415769481,524,0
3729,22,12,3,-8.47654941301644,161,0
3730,11,37,23,-9.32859810671893,389,0
3731,7,12,9,-42.7682034193563,303,0
3732,26,29,1,-9.61719907381302,238,0
3733,18,12,14,-49.2920720948364,74,0
3734,15,4,14,-10.7155592400126,434,0
3735,17,19,27,-26.7674789289659,54,0
3736,11,37,7,-14.387723208123202,389,0
3737,16,12,16,-6.68899777915032,45,0
3738,34,29,1,-5.85369339594702,148,0
3739,21,29,29,-6.127936043756694,316,0
3740,28,3,26,8.067194445178039,134,1
3741,17,29,31,-16.5289953917042,64,0
3742,17,3,15,-7.690710182891735,65,0
3743,34,37,11,-9.177173933836766,149,0
3744,7,25,2,-10.028056235831,310,0
3745,7,11,0,-26.3437787307015,308,0
3746,11,20,1,8.31304836135233,155,1
3747,24,21,19,8.2510591200221,403,1
3748,23,29,24,21.1793044710642,103,1
3749,7,8,3,-27.9548333840676,302,0
3750,34,8,17,11.03681060929822,139,1
3751,17,27,30,-9.091500274674123,59,0
3752,36,3,27,6.821951146483925,263,1
3753,18,10,24,5.644459661161029,75,1
3754,37,14,20,-12.6743303618875,269,0
3755,35,33,33,-20.0770835896125,230,0
3756,25,27,1,-5.992362515490646,488,0
3757,34,24,1,9.1504486500199,146,1
3758,24,5,11,-16.1683631849119,198,0
3759,0,23,3,8.96796782545109,4,1
3760,9,20,7,-5.85731378089382,178,0
3761,34,21,23,-6.827520094262381,151,0
3762,19,8,29,5.52245426121559,17,1
3763,35,6,20,-17.039521825125902,231,0
3764,5,8,16,-30.5714113410414,10,0
3765,33,26,14,-9.84067115814908,332,0
3766,16,30,26,7.090506931488245,513,1
3767,2,19,30,6.29292994470282,185,1
3768,2,20,30,-6.68707747931452,188,0
3769,22,5,7,-7.834456127355775,390,0
3770,23,10,26,-21.3449601732388,101,0
3771,3,27,26,5.99576177957349,498,1
3772,31,10,0,5.2084874130636205,319,1
3773,35,12,20,-21.7801666611645,211,0
3774,17,29,33,-6.903571381420255,64,0
3775,17,30,15,-9.10618650507083,63,0
3776,13,5,17,-22.1589075916081,270,0
3777,32,26,17,-14.54618620895,93,0
3778,36,14,31,7.35991274129332,533,1
3779,17,6,27,-32.571655079810895,66,0
3780,18,12,22,-49.155937192236905,74,0
3781,9,8,15,-7.15528900926498,393,0
3782,36,34,12,11.1040987475391,257,1
3783,7,14,15,-7.3574930598656,314,0
3784,34,25,33,-10.5273231065974,147,0
3785,6,24,7,-5.53195285585893,341,0
3786,31,12,11,-9.4605741054488,439,0
3787,36,5,4,-23.394918381277,532,0
3788,34,7,3,-9.212287109055094,386,0
3789,34,30,17,19.25525418115189,383,1
3790,5,37,5,-9.300325949682971,13,0
3791,32,26,0,-20.9428723220575,93,0
3792,2,10,0,14.1484541408108,187,1
3793,7,11,6,-34.4349170885842,308,0
3794,13,7,0,-39.2996383159106,282,0
3795,35,8,5,-19.5541382474011,210,0
3796,15,3,33,7.86109967714042,433,1
3797,25,4,7,-15.939701772883598,572,0
3798,17,3,19,8.707648655622405,65,1
3799,6,15,30,-9.36302883253712,346,0
3800,28,3,14,-17.6891180209943,134,0
3801,15,21,7,-6.143146819597245,300,0
3802,34,19,1,-11.82299577366765,138,0
3803,5,20,27,-65.3099796231682,11,0
3804,7,8,10,-32.2478248084429,302,0
3805,11,10,28,-17.809652846322003,475,0
3806,34,21,20,7.97740907438101,151,1
3807,35,33,20,-70.7405815242019,230,0
3808,30,8,24,12.3545535088585,249,1
3809,17,19,25,-73.0203805704364,54,0
3810,15,10,19,5.801043541934045,429,1
3811,28,25,15,-6.9126778733952605,131,0
3812,15,30,27,18.76194644686675,296,1
3813,19,29,33,30.256759260229,27,1
3814,16,10,13,6.028003366246445,46,1
3815,26,21,5,10.21227955602408,240,1
3816,17,8,25,-52.9310911742886,55,0
3817,25,23,25,26.7092322722509,244,1
3818,13,34,6,-7.861593513235155,275,0
3819,17,20,31,-54.1407638345702,57,0
3820,11,14,30,12.85651469427905,157,1
3821,1,19,3,6.939707970065751,107,1
3822,37,14,10,-5.2189687425267,269,0
3823,1,8,9,-5.06415051851383,108,0
3824,16,15,30,-5.97155501535794,358,0
3825,19,30,27,17.121672969005097,26,1
3826,28,29,25,5.38893005321075,133,1
3827,15,8,32,7.30059763854182,293,1
3828,30,8,5,12.731559068332,249,1
3829,19,14,13,-18.6305531678053,30,0
3830,4,14,8,-5.47679592901036,427,0
3831,6,29,30,-7.430205324525019,542,0
3832,16,20,33,-33.9850010575459,47,0
3833,35,32,33,-10.9064908054276,215,0
3834,23,4,32,13.283625811946202,372,1
3835,36,16,21,-8.15614480968928,416,0
3836,25,23,24,10.3767740794168,244,1
3837,31,7,5,-85.92018719223695,327,0
3838,20,29,27,-13.295105687329,85,0
3839,32,30,9,7.293940004219189,369,1
3840,33,6,6,-6.44696395259463,582,0
3841,18,8,2,-37.612727233890496,73,0
3842,35,13,21,-18.76442611733245,226,0
3843,9,25,25,-6.25429780428665,182,0
3844,35,27,1,-20.7159228535068,405,0
3845,1,24,28,-7.42560946567761,113,0
3846,7,27,3,-22.920720360427403,307,0
3847,6,24,6,8.6562341808431,341,1
3848,35,31,21,-37.7284412272531,229,0
3849,6,7,17,-25.7037814645826,347,0
3850,19,30,10,6.972249754928001,26,1
3851,23,5,20,-17.196225207064998,99,0
3852,17,26,25,-32.993763700158,361,0
3853,9,14,31,-8.08665129991931,183,0
3854,22,14,33,-53.5937014890486,172,0
3855,2,5,10,-33.3150304027712,523,0
3856,24,23,24,16.1053589842101,202,1
3857,12,20,18,-9.318335258117296,38,0
3858,6,7,5,-62.4429886050412,347,0
3859,17,12,2,-51.0006807743475,56,0
3860,17,26,31,-19.8081503836127,361,0
3861,17,30,32,-12.3389206739212,63,0
3862,24,8,29,8.28172516198823,199,1
3863,33,7,4,-44.8383943235794,337,0
3864,9,7,4,-27.252471918858703,184,0
3865,16,14,31,-9.828035036264684,51,0
3866,14,29,26,-8.72170996103686,291,0
3867,34,1,9,-5.85100741757641,143,0
3868,15,29,28,17.7830648179294,297,1
3869,31,27,26,-7.35000012939456,321,0
3870,25,12,1,-11.1396370578256,242,0
3871,1,26,11,-6.88910600602403,473,0
3872,35,8,25,-15.873460956721,210,0
3873,34,5,2,-14.476965514889098,381,0
3874,28,11,15,-5.92733889878169,129,0
3875,28,7,12,-9.027325252686616,137,0
3876,23,5,3,-27.388806062075403,99,0
3877,10,30,20,7.70713592829746,463,1
3878,30,8,8,21.7509980912444,249,1
3879,22,30,24,-12.8601629820954,170,0
3880,32,25,23,-5.19096738481038,94,0
3881,35,33,4,-20.6782166091563,230,0
3882,25,12,4,-15.8890727850765,242,0
3883,2,10,1,10.935964103337517,187,1
3884,30,27,10,8.400314890879152,250,1
3885,7,5,25,30.6672654244947,502,1
3886,32,30,3,6.9586921416583305,369,1
3887,35,2,22,-10.3709735333485,221,0
3888,22,14,7,-31.865751034735,172,0
3889,7,25,23,9.51642425761351,310,1
3890,26,5,29,-12.8391881575268,528,0
3891,18,34,8,-20.17391876575489,364,0
3892,22,6,16,-49.27549969223695,173,0
3893,35,9,29,-5.08310154985433,220,0
3894,11,26,2,8.080530557593711,476,1
3895,33,5,0,-16.1249556168561,328,0
3896,9,3,25,-11.7796960433751,547,0
3897,36,34,22,-9.17463106622175,257,0
3898,14,20,21,6.18020805814736,290,1
3899,22,11,5,-78.6426016803926,166,0
3900,4,14,27,8.24956046333836,427,1
3901,6,25,3,-7.1406508488670895,558,0
3902,18,19,18,7.3176561037612995,72,1
3903,9,25,28,-35.455974665850405,182,0
3904,9,29,27,-8.77730246734545,396,0
3905,36,24,12,8.52617866333054,495,1
3906,2,26,2,-15.0983836356259,191,0
3907,24,10,25,24.1638538222414,201,1
3908,22,15,9,-30.94785271684,392,0
3909,17,14,4,-11.971587192879,362,0
3910,27,29,0,-55.7844289934536,546,0
3911,35,33,23,-38.4021607270013,230,0
3912,2,14,32,-26.6574069040357,194,0
3913,35,4,16,-26.7552526388846,410,0
3914,2,8,15,8.39461188729288,482,1
3915,2,11,30,7.88993753442338,525,1
3916,33,11,19,-18.9095141640344,576,0
3917,35,4,29,-36.3377726236038,410,0
3918,35,27,11,-27.907398382158497,405,0
3919,17,12,13,-52.9105124455236,56,0
3920,24,4,24,8.64124098422298,401,1
3921,12,30,33,-10.1102063171504,353,0
3922,30,14,17,12.2928196047025,490,1
3923,31,12,23,-7.75382230586124,439,0
3924,18,12,15,-24.4090427195367,74,0
3925,18,23,31,-40.4242230084054,77,0
3926,0,11,22,-5.280212042554255,348,0
3927,27,29,33,7.30096185857942,546,1
3928,34,5,33,-7.13963425247002,381,0
3929,18,27,7,-48.868329260602,78,0
3930,32,23,28,-11.51322624167879,368,0
3931,21,14,28,6.597595945488806,317,1
3932,0,15,22,5.14840117396485,351,1
3933,16,14,17,-11.6258291031923,51,0
3934,22,7,32,-12.9187340486196,480,0
3935,2,23,22,-25.32594091781069,524,0
3936,0,5,28,-21.06167905761,509,0
3937,22,8,27,-32.0921640351957,160,0
3938,15,21,27,-13.2375405745717,300,0
3939,34,24,33,7.344878067383325,146,1
3940,24,8,8,8.74077860033093,199,1
3941,13,6,6,-13.483863172159,283,0
3942,10,29,29,7.764687345402975,68,1
3943,15,24,21,5.47308139994437,295,1
3944,0,25,3,7.708528529496169,544,1
3945,16,29,28,7.35988342373852,50,1
3946,35,28,26,-6.00064445985063,218,0
3947,5,37,10,-14.5236774683496,13,0
3948,16,11,5,-41.02149507147461,357,0
3949,2,29,0,15.1839317392829,193,1
3950,0,5,2,-10.961858136163483,509,0
3951,0,26,33,5.00525927182421,6,1
3952,19,5,6,-34.0021468804284,16,0
3953,26,10,15,6.36647036123272,234,1
3954,9,11,22,-24.8078176506006,180,0
3955,0,20,13,-9.581096477986597,3,0
3956,23,30,2,8.37931347936201,102,1
3957,15,12,30,-16.0037602721356,294,0
3958,36,14,8,-12.0555876438417,533,0
3959,15,37,25,-6.499881142458316,501,0
3960,2,27,26,7.26239157107846,189,1
3961,0,8,29,-11.4198287853009,1,0
3962,28,15,18,-5.06881424405665,136,0
3963,2,10,26,-7.43996102239142,187,0
3964,18,24,23,-19.4703048861736,79,0
3965,35,5,27,-12.816155922030417,527,0
3966,1,27,17,9.23493108203584,374,1
3967,36,4,8,-31.874215075397004,421,0
3968,23,14,30,19.0956615418457,106,1
3969,18,27,13,-24.489477273175403,78,0
3970,12,5,26,-5.90451445581317,36,0
3971,26,10,3,6.205614514419175,234,1
3972,31,27,25,-15.7865058627414,321,0
3973,3,4,8,-9.899983246339383,287,0
3974,10,30,33,9.143579334961816,463,1
3975,9,24,7,-8.819180217257156,181,0
3976,25,37,30,-8.55407068134741,530,0
3977,36,6,22,-15.4451961473184,581,0
3978,35,6,11,-19.8695410966113,231,0
3979,17,20,28,-54.5519625326163,57,0
3980,22,25,20,-9.617678690125384,169,0
3981,6,23,30,18.2834845426963,340,1
3982,22,24,31,-53.4193369001903,167,0
3983,35,32,17,-23.633424426300003,215,0
3984,2,23,17,-14.0965265147036,524,0
3985,0,8,6,-12.0755456261323,1,0
3986,1,3,26,6.04658291972161,562,1
3987,11,8,23,7.97012173150748,154,1
3988,5,4,13,7.48900054187124,14,1
3989,30,8,11,23.5934205710727,249,1
3990,11,29,31,6.15131580966377,564,1
3991,22,23,28,-81.88482636519521,164,0
3992,35,16,30,-8.23941519048225,212,0
3993,1,7,27,-35.9668133515001,118,0
3994,5,8,32,-39.746675145293,10,0
3995,35,6,15,-9.251318528227523,231,0
3996,23,27,2,5.21415823271767,471,1
3997,10,4,5,7.3182546759163,70,1
3998,35,12,14,-24.8505008307445,211,0
3999,3,29,2,-66.0730158828002,286,0
4000,32,6,33,6.57301426792616,371,1
4001,34,26,24,7.70068889235977,382,1
4002,28,5,8,-15.7987671463277,125,0
4003,18,12,30,-10.127774439740424,74,0
4004,19,30,1,9.43658173887369,26,1
4005,5,27,24,-5.862300645624455,511,0
4006,35,0,13,-5.44881761903992,208,0
4007,0,20,2,-15.9308074071168,3,0
4008,5,4,5,-41.757474301431,14,0
4009,10,5,21,-6.230668293402434,460,0
4010,17,34,20,-15.6842114443202,360,0
4011,12,5,2,-27.9322715820407,36,0
4012,28,25,3,-7.81314984693888,131,0
4013,1,5,8,-33.588723675445806,516,0
4014,27,37,24,5.64173559829552,122,1
4015,10,5,24,16.410722840897,460,1
4016,22,23,32,-13.1152991791305,164,0
4017,31,7,27,-97.42574969223696,327,0
4018,33,11,22,-39.56749561725,576,0
4019,26,4,25,13.7971502848338,551,1
4020,30,21,21,10.86486129038572,415,1
4021,33,10,29,5.6581107572593154,330,1
4022,10,21,20,-24.346190327706,71,0
4023,18,25,9,11.3882875700262,366,1
4024,26,21,10,15.1838276156228,240,1
4025,3,14,14,12.6339892046789,426,1
4026,16,20,9,-24.8709962395544,47,0
4027,35,23,16,-5.904643971392695,216,0
4028,26,30,24,12.7965913549763,566,1
4029,0,10,2,-9.602998516628094,2,0
4030,0,5,27,-16.5976537726885,509,0
4031,10,14,32,8.22704850921606,464,1
4032,35,7,30,-33.3792294171975,227,0
4033,2,19,3,15.82190168529,185,1
4034,24,10,16,6.0456236237173,201,1
4035,35,30,14,-9.81610269233948,407,0
4036,5,4,7,-81.198968442237,14,0
4037,16,23,26,-15.2315750565724,355,0
4038,34,3,5,11.821786149096,150,1
4039,21,29,22,-12.8462164573002,316,0
4040,15,5,25,-24.4065361312343,428,0
4041,22,6,1,-18.2328689106289,173,0
4042,33,25,0,-9.78994848635349,540,0
4043,28,5,30,-6.107843922121735,125,0
4044,22,27,9,-22.500111871126,165,0
4045,32,5,20,-43.14315517934945,86,0
4046,6,27,33,7.617037688793506,508,1
4047,33,29,31,-13.280403083371,334,0
4048,20,29,14,-7.9445207264276,85,0
4049,7,5,15,7.766898041379564,502,1
4050,7,37,8,-8.65628889463601,312,0
4051,16,24,33,-30.4924892569168,49,0
4052,6,11,7,-16.1320638052017,557,0
4053,24,5,20,-10.4226682807301,198,0
4054,17,34,15,-7.94924761984959,360,0
4055,17,23,13,-19.70258662193629,58,0
4056,32,8,24,7.588355469150469,468,1
4057,24,14,22,8.579055639340645,402,1
4058,13,7,19,-23.6788135125775,282,0
4059,7,30,23,13.070230343338077,436,1
4060,7,27,14,-25.2554983662412,307,0
4061,35,12,23,-45.73546844223695,211,0
4062,9,30,8,-15.8123286160186,481,0
4063,7,27,0,-27.7761351252682,307,0
4064,32,24,21,7.734684602187359,469,1
4065,9,34,4,-11.3792926183686,179,0
4066,15,23,1,12.4232750054994,499,1
4067,17,12,14,-52.2610408448364,56,0
4068,22,29,28,-31.387908728747902,171,0
4069,34,37,24,11.8538790084073,149,1
4070,19,23,0,12.4615802306055,453,1
4071,17,15,33,-5.8586274887307805,363,0
4072,35,33,25,-32.2720067405754,230,0
4073,6,5,6,-8.59260451331758,338,0
4074,28,23,4,-9.405524978356617,379,0
4075,36,12,32,-7.886402708559655,492,0
4076,15,23,10,12.6953218915951,499,1
4077,30,8,30,16.5962495660231,249,1
4078,30,21,28,11.2734835996198,415,1
4079,9,15,19,-8.75934269460994,397,0
4080,11,30,22,-14.0605581116726,477,0
4081,7,25,1,-14.8409636501487,310,0
4082,17,30,24,-15.5663160754893,63,0
4083,25,27,3,-18.92927125960849,488,0
4084,15,4,9,12.3167918796853,434,1
4085,7,14,22,-8.52078670948004,314,0
4086,37,14,16,-7.367044582182149,269,0
4087,2,8,18,5.53494722963728,482,1
4088,1,8,15,7.568613870757099,108,1
4089,7,26,9,-16.331662149152102,435,0
4090,36,13,10,8.76098819315164,262,1
4091,18,12,23,-48.7126246922369,74,0
4092,33,14,32,-5.08641818590068,335,0
4093,22,30,11,-12.9054117660107,170,0
4094,10,8,13,8.291925738529429,67,1
4095,34,25,17,11.399552462639,147,1
4096,18,12,16,-41.1248882159358,74,0
4097,32,7,14,-35.648068554051804,98,0
4098,3,4,20,6.956854325582215,287,1
4099,18,34,3,-5.4407392975967,364,0
4100,13,7,4,-44.2342725912265,282,0
4101,2,3,23,9.4137242064605,483,1
4102,6,3,23,-11.08103114724192,559,0
4103,35,25,16,-19.1291365782874,224,0
4104,26,5,25,-30.130504542468003,528,0
4105,18,19,17,-23.0463703674998,72,0
4106,15,30,29,-7.2590864070264995,296,0
4107,9,7,16,-15.9883306032797,184,0
4108,32,15,7,-13.2000354381579,97,0
4109,35,13,15,-40.169322004622046,226,0
4110,13,11,27,17.8049835842858,496,1
4111,24,8,9,9.51268500605148,199,1
4112,31,27,13,-11.1997014243851,321,0
4113,33,5,20,-75.695874692237,328,0
4114,36,22,21,-12.973826502435,259,0
4115,36,9,4,-17.1279792765272,419,0
4116,2,3,16,9.441515981952763,483,1
4117,15,30,3,21.9873233886177,296,1
4118,3,12,20,5.07783461001477,497,1
4119,9,15,9,-9.51529222893242,397,0
4120,17,10,27,-25.3068878911443,359,0
4121,7,24,19,-21.2564380371441,309,0
4122,19,12,16,-10.9644563519536,18,0
4123,28,27,0,7.478512373923465,128,1
4124,2,8,16,10.15247694716219,482,1
4125,18,26,25,-13.8986868942799,80,0
4126,32,26,22,-5.2962189712577,93,0
4127,34,30,20,15.4280103049676,383,1
4128,22,19,28,-35.0269360830565,159,0
4129,25,21,13,-24.8317778003824,248,0
4130,23,12,22,-6.82529889282171,515,0
4131,6,12,7,7.78444711148162,541,1
4132,9,5,20,-50.068053825256,174,0
4133,34,29,22,-6.28331588305092,148,0
4134,23,21,23,8.412071725823616,373,1
4135,10,21,7,-15.0734632178139,71,0
4136,9,10,7,-28.648268587809703,177,0
4137,18,19,33,-37.3207985753382,72,0
4138,32,34,13,-77.138265735765,91,0
4139,35,12,21,-12.5431243578971,211,0
4140,7,27,17,-14.8393102294678,307,0
4141,18,10,23,-6.18398744104433,75,0
4142,1,5,27,-27.6292808131423,516,0
4143,27,8,2,12.7685813636162,120,1
4144,36,9,28,-12.9254724733956,419,0
4145,35,22,13,-8.91406865702948,219,0
4146,32,10,1,6.66497667360662,367,1
4147,32,12,24,6.056344553578355,88,1
4148,31,29,3,-9.7696227503967,539,0
4149,7,21,29,-27.571315058221,315,0
4150,34,24,30,8.08256295415233,146,1
4151,5,30,26,8.00819300995959,451,1
4152,36,28,7,-6.0007656191025305,256,0
4153,34,21,24,5.77052286679611,151,1
4154,31,26,10,-6.30303966851811,324,0
4155,26,23,8,-6.8797834295778095,236,0
4156,5,20,12,-27.1158019375412,11,0
4157,32,23,22,-13.8519969096314,368,0
4158,17,6,21,-32.8837882748969,66,0
4159,7,25,12,-35.5637338502521,310,0
4160,18,34,19,-9.924829337490689,364,0
4161,13,5,13,-22.6331689091232,270,0
4162,0,8,21,9.35501542669774,1,1
4163,16,34,2,-13.5180968435261,48,0
4164,0,10,5,5.2090073545154105,2,1
4165,6,20,7,-7.352103547395799,339,0
4166,35,12,13,-30.2952918154649,211,0
4167,33,12,15,-6.17093818638042,329,0
4168,16,10,6,9.13839938359885,46,1
4169,35,19,32,-7.7678885232617,209,0
4170,22,15,11,-57.6355576239038,392,0
4171,26,5,10,-10.81483882393701,528,0
4172,32,23,19,-8.775392466880604,368,0
4173,34,14,3,5.40500835267159,384,1
4174,17,8,28,-37.48176929587631,55,0
4175,35,14,18,8.74624502414003,565,1
4176,36,25,27,5.95118606145348,573,1
4177,24,29,7,-9.445971624686074,205,0
4178,24,20,17,-27.978122862156297,526,0
4179,36,37,20,-22.0440195716383,420,0
4180,18,11,4,-6.791590908024929,365,0
4181,30,14,10,15.2730033992969,490,1
4182,6,7,19,-13.8747621140648,347,0
4183,36,8,19,10.9857519111034,567,1
4184,17,8,12,-17.173390637462802,55,0
4185,35,29,29,-12.4541576951185,225,0
4186,35,4,19,-33.1306441181851,410,0
4187,17,8,1,-20.2645207906029,55,0
4188,31,26,7,-7.58716005096274,324,0
4189,4,20,1,-6.57603425963941,288,0
4190,2,5,22,-17.1336096943696,523,0
4191,15,25,10,-6.477950711168045,432,0
4192,34,21,14,-10.028087676284809,151,0
4193,17,14,2,-11.6682349230512,362,0
4194,35,32,15,-14.617182443919202,215,0
4195,19,3,7,6.03162595243506,454,1
4196,16,6,29,-10.415138823002597,459,0
4197,19,21,10,-5.92631260736435,31,0
4198,36,20,31,-33.8448554602586,252,0
4199,5,20,18,-49.8213154967055,11,0
4200,34,24,12,9.356266630574376,146,1
4201,17,11,13,-7.118424151907065,60,0
4202,35,27,31,-8.118600955667414,405,0
4203,18,24,2,-6.09453663973289,79,0
4204,33,7,3,-45.6647472138212,337,0
