,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,24,31,12.8394003049612,380,1
1335,28,25,31,8.44581022625233,131,1
1336,34,5,31,-5.798403308329609,381,0
1337,34,10,31,15.2276285810866,563,1
1338,34,28,31,10.0249295313541,145,1
1339,34,11,31,11.7397741921801,518,1
1340,34,25,31,11.0766423439482,147,1
1341,11,14,31,7.84475889621762,157,1
1342,22,10,31,-6.10428816043933,162,0
1343,22,20,31,-55.6539940460434,163,0
1344,22,23,31,-84.3725166530997,164,0
1345,22,34,31,-22.000293325483906,391,0
1346,22,29,31,-19.396479511774,171,0
1347,9,19,31,-5.3031703113486905,175,0
1348,9,25,31,-11.7741666757747,182,0
1349,9,29,31,-12.2453545117119,396,0
1350,2,5,31,-9.01951347963541,523,0
1351,2,19,31,12.5052951991883,185,1
1352,2,24,31,9.8676095330556,399,1
1353,2,30,31,8.62329427485084,192,1
1354,24,5,31,-13.8008400119961,198,0
1355,35,17,31,-6.39158091388136,404,0
1356,35,18,31,-14.7295184138814,548,0
1357,35,13,31,-20.2899489311631,226,0
1358,35,4,31,-23.116931002544,410,0
1359,25,26,31,10.0698024695089,552,1
1360,36,9,31,-16.3970382532471,419,0
1361,36,25,31,-48.4425849770587,573,0
1362,36,13,31,-13.8014044429894,262,0
1363,36,21,31,-12.7495482862462,266,0
1364,37,20,31,-8.2558736305329,267,0
1365,13,10,31,-11.8116036846924,272,0
1366,13,14,31,-6.81058954791601,280,0
1367,3,8,31,13.4400168366224,536,1
1368,3,30,31,15.2094195485637,285,1
1369,3,14,31,21.1051915285227,426,1
1370,15,10,31,18.2678944599816,429,1
1371,15,11,31,17.382303741124602,430,1
1372,15,30,31,24.1363877468783,296,1
1373,15,29,31,13.7656268520874,297,1
1374,7,19,31,12.9530847048102,301,1
1375,33,5,31,-30.117113263218,328,0
1376,33,3,31,-12.3361296740838,448,0
1377,6,10,31,10.557523400337615,507,1
1378,6,20,31,-9.881777798650576,339,0
1379,6,25,31,-8.459038769446241,558,0
1380,6,7,31,9.39419927420726,347,1
1381,0,20,17,-54.1057185671404,3,0
1382,0,27,17,-34.787343257554,561,0
1383,0,29,17,-44.0864559918869,510,0
1384,0,3,17,-66.0352802289083,7,0
1385,5,30,17,-9.710087391697924,451,0
1386,5,37,17,-15.5847024968857,13,0
1387,5,4,17,-19.1959710721134,14,0
1388,5,14,17,-7.045936545503491,452,0
1389,5,21,17,-28.550574072866706,15,0
1390,19,5,17,-13.8836295662756,16,0
1391,19,8,17,6.51253689741339,17,1
1392,19,10,17,-24.5970003477192,19,0
1393,19,24,17,-10.401282768627,23,0
1394,19,29,17,20.964449443023906,27,1
1395,16,30,17,13.773724447768,513,1
1396,16,29,17,6.20360329837674,50,1
1397,17,27,17,-21.0190367983225,59,0
1398,17,34,17,-18.255230254460898,360,0
1399,17,26,17,-11.1243566786676,361,0
1400,17,6,17,-24.4726335567944,66,0
1401,10,8,17,-29.9182600390117,67,0
1402,10,4,17,-43.567432148717,70,0
1403,10,21,17,-25.2932767956016,71,0
1404,32,15,17,-7.127533228150011,97,0
1405,32,7,17,-25.8645373080162,98,0
1406,23,30,17,20.9505227802663,102,1
1407,23,37,17,-5.70575901509327,104,0
1408,1,23,17,5.77742248123394,112,1
1409,1,7,17,-15.6435793941458,118,0
1410,28,11,17,-16.445504869982102,129,0
1411,28,26,17,-13.8204225624905,130,0
1412,34,30,17,19.25525418115189,383,1
1413,34,7,17,-30.54470266621849,386,0
1414,34,21,17,6.529098675709861,151,1
1415,11,20,17,-14.8261264375787,155,0
1416,22,20,17,-26.1812166373487,163,0
1417,22,15,17,-76.13931219223696,392,0
1418,22,6,17,-47.0578247349013,173,0
1419,9,19,17,-9.19511822878021,175,0
1420,9,10,17,-65.397951753141,177,0
1421,9,7,17,-33.1219097863763,184,0
1422,2,10,17,-24.9175135267285,187,0
1423,2,25,17,-9.86656257122099,400,0
1424,2,29,17,17.3887300937957,193,1
1425,24,3,17,-21.4030039074213,207,0
1426,35,10,17,-13.17730806217985,213,0
1427,26,20,17,-17.7149830910207,235,0
1428,25,12,17,-5.1483207449028345,242,0
1429,25,20,17,-9.08497212760866,243,0
1430,36,20,17,-17.3598088435405,252,0
1431,36,11,17,16.2673263524888,258,1
1432,36,29,17,7.47226829701798,574,1
1433,36,37,17,-6.408299313950975,420,0
1434,36,3,17,-13.4833751721528,263,0
1435,36,21,17,9.40971640394718,266,1
1436,3,5,17,-26.5872814726034,535,0
1437,3,10,17,-47.7091057235091,537,0
1438,15,5,17,-32.2010879775429,428,0
1439,15,8,17,6.60529655868248,293,1
1440,15,26,17,-18.68479861611365,431,0
1441,7,12,17,-32.5622863321855,303,0
1442,7,30,17,14.3512055445596,436,1
1443,7,14,17,-18.9530190653638,314,0
1444,21,20,17,-11.8787180025128,504,0
1445,31,5,17,-24.7445889379728,318,0
1446,31,8,17,6.479903753487305,438,1
1447,31,24,17,-13.8377209735959,441,0
1448,31,14,17,5.87556643182079,443,1
1449,31,6,17,-13.6675520365103,444,0
1450,33,10,17,-41.3706486677492,330,0
1451,33,7,17,-19.437804594126906,337,0
1452,6,19,17,-9.9956956090562,569,0
1453,6,20,17,-11.8155293922327,339,0
1454,6,27,17,-5.60545236952453,508,0
1455,0,12,18,-11.8384327794028,450,0
1456,0,30,18,10.728333941572686,350,1
1457,5,27,18,-36.1294539197334,511,0
1458,19,8,18,7.506099103829889,17,1
1459,8,4,18,9.35942875183753,34,1
1460,16,10,18,-6.21970138483127,46,0
1461,17,34,18,-7.392933902834715,360,0
1462,17,29,18,-31.6447094951872,64,0
1463,17,15,18,-24.0397682624942,363,0
1464,18,19,18,7.3176561037612995,72,1
1465,18,12,18,-9.264757840707414,74,0
1466,18,11,18,8.650993349796845,365,1
1467,32,6,18,10.81821315006232,371,1
1468,23,10,18,8.16275789696451,101,1
1469,1,26,18,-17.952181945859,473,0
1470,28,5,18,-65.3038089271854,125,0
1471,28,8,18,7.777237104431094,376,1
1472,28,20,18,-8.162065480781585,127,0
1473,28,30,18,11.3941384838819,132,1
1474,28,29,18,23.4795541669551,133,1
1475,34,10,18,-7.2255602356577295,563,0
1476,34,1,18,-6.8195620459605895,143,0
1477,34,28,18,-24.2816717697234,145,0
1478,34,25,18,12.5721319398403,147,1
1479,11,5,18,-7.519232417138155,520,0
1480,22,12,18,-48.6268681700743,161,0
1481,22,20,18,-39.0508073629974,163,0
1482,22,27,18,-27.3434941152187,165,0
1483,22,3,18,-9.5645945006355,521,0
1484,22,15,18,-63.7917184422369,392,0
1485,9,30,18,-7.279084299168909,481,0
1486,9,7,18,-8.64008492441778,184,0
1487,2,34,18,-37.73510901275501,190,0
1488,2,26,18,-30.5293308088402,191,0
1489,24,10,18,8.41045280385054,201,1
1490,35,10,18,-10.19620661113048,213,0
1491,35,32,18,-31.54688097334405,215,0
1492,35,36,18,9.36565823497829,408,1
1493,35,3,18,-5.300117548709791,550,0
1494,35,4,18,-37.9657552002853,410,0
1495,35,15,18,-14.4845782708492,484,0
1496,26,8,18,-20.3418432468852,232,0
1497,26,10,18,-12.7974931471236,234,0
1498,26,20,18,-42.726672435022095,235,0
1499,26,24,18,-11.2686582235378,237,0
1500,26,21,18,-23.7703502500892,240,0
1501,25,12,18,-8.20063037735199,242,0
1502,25,24,18,6.4051746486851,245,1
1503,30,29,18,16.1009629918062,531,1
1504,30,21,18,8.09348047500632,415,1
1505,36,23,18,-8.58258734945146,254,0
1506,36,34,18,6.853296631436731,257,1
1507,36,2,18,-17.5906851078161,494,0
1508,36,14,18,11.6257988806511,533,1
1509,36,15,18,-16.2056139756024,264,0
1510,36,21,18,-6.43774382068097,266,0
1511,37,29,18,-12.0764777218666,268,0
1512,13,26,18,-26.5174158741765,276,0
1513,13,15,18,8.152892742863749,281,1
1514,3,8,18,7.03106863304162,536,1
1515,15,24,18,16.6708029558322,295,1
1516,15,3,18,11.2222643610166,433,1
1517,15,4,18,5.485665689260175,434,1
1518,15,14,18,-8.183162082582186,298,0
1519,7,12,18,-62.83971844223695,303,0
1520,7,23,18,-60.9994798551987,306,0
1521,7,27,18,-41.1494339344149,307,0
1522,7,25,18,-12.6840347522915,310,0
1523,7,30,18,-8.8318611198616,436,0
1524,7,4,18,-45.9326302003213,437,0
1525,31,25,18,-7.514478191429035,325,0
1526,33,8,18,7.5090958147627,445,1
1527,33,7,18,-45.6185502672219,337,0
1528,6,19,18,8.867161310494016,569,1
1529,6,8,18,10.618169595306298,570,1
1530,6,12,18,6.11059079665808,541,1
1531,6,21,18,7.05100184951643,543,1
1532,0,30,32,8.68293377327955,350,1
1533,0,7,32,-10.691868208259786,9,0
1534,5,27,32,-29.757102991457,511,0
1535,19,5,32,-42.3422852283516,16,0
1536,12,10,32,-59.701154300860296,37,0
1537,12,29,32,-6.627616654941335,354,0
1538,12,37,32,-6.10888837946918,40,0
1539,16,8,32,13.9239200930873,44,1
1540,16,14,32,-14.9726308233555,51,0
1541,17,11,32,-19.4471089818448,60,0
1542,17,26,32,-20.270882868379303,361,0
1543,17,6,32,-41.959540340299895,66,0
1544,10,8,32,7.73860003525282,67,1
1545,18,11,32,-15.2910308568448,365,0
1546,18,24,32,-14.8295394058908,79,0
1547,23,8,32,7.8148940275798,100,1
1548,23,10,32,7.42483263825662,101,1
1549,23,30,32,11.7899932132388,102,1
1550,1,19,32,-62.90809511474311,107,0
1551,27,37,32,-5.25776282390153,122,0
1552,11,12,32,-11.3314027213683,474,0
1553,22,27,32,-13.2285784074975,165,0
1554,22,15,32,-20.9051139800118,392,0
1555,9,27,32,-5.40162490414081,394,0
1556,2,10,32,8.19768494481743,187,1
1557,2,14,32,-26.6574069040357,194,0
1558,24,37,32,-5.30972463609749,206,0
1559,35,12,32,-6.32557467568079,211,0
1560,35,4,32,-6.468504939715951,410,0
1561,35,7,32,-9.29032657780694,227,0
1562,26,24,32,6.97906887194546,237,1
1563,25,3,32,7.50910475724344,246,1
1564,30,37,32,-5.61608741633955,553,0
1565,36,8,32,-7.47818497140733,567,0
1566,36,32,32,-14.6197981426913,253,0
1567,36,1,32,-68.5916923749827,493,0
1568,3,14,32,12.5909534782617,426,1
1569,15,19,32,-6.871056965575679,292,0
1570,15,37,32,-8.45818302727192,501,0
1571,7,20,32,-7.18875302451338,305,0
1572,31,12,32,-5.26839871426993,439,0
1573,31,20,32,-6.89964635635582,320,0
1574,31,34,32,6.07393135166315,322,1
1575,33,5,32,-70.63918407457689,328,0
1576,33,12,32,-66.7459579818,329,0
1577,33,27,32,-68.7178330804415,331,0
1578,6,5,32,-15.6070103422898,338,0
1579,6,37,32,-5.83446529642122,344,0
1580,17,27,32,-26.573071741457,59,0
1581,17,34,32,-9.048535217873964,360,0
1582,17,29,32,-37.2608870945757,64,0
1583,17,3,32,-52.1704314323851,65,0
1584,6,26,32,-6.78038113631953,342,0
1585,6,21,32,-5.76372857115942,543,0
1586,5,8,7,-43.83344499470865,10,0
1587,5,27,7,-41.778704260602,511,0
1588,5,4,7,-81.198968442237,14,0
1589,5,21,7,-35.9988334758488,15,0
1590,19,11,7,-14.481484892757,22,0
1591,19,37,7,-11.8692363705227,28,0
1592,8,29,7,7.594724148616491,352,1
1593,18,8,7,-48.2034762447086,73,0
1594,18,20,7,-59.6121728450019,76,0
1595,18,27,7,-48.868329260602,78,0
1596,18,11,7,-20.8091595329496,365,0
1597,18,24,7,-16.338273119847,79,0
1598,18,14,7,-9.67400736418458,466,0
1599,18,15,7,-21.3882601938033,83,0
1600,32,11,7,-22.7325223961268,92,0
1601,32,25,7,-23.5059248676523,94,0
1602,1,11,7,-15.4080882062465,472,0
1603,27,37,7,-12.9336075848346,122,0
1604,28,23,7,-6.40056410273599,379,0
1605,28,15,7,-6.97884535273616,136,0
1606,11,5,7,-12.6512121637139,520,0
1607,11,20,7,-14.8506862156806,155,0
1608,11,3,7,-16.926995158813398,478,0
1609,22,8,7,-29.0694942030846,160,0
1610,22,12,7,-26.0945615669211,161,0
1611,22,3,7,-22.8091432067427,521,0
1612,9,20,7,-5.85731378089382,178,0
1613,9,24,7,-8.819180217257156,181,0
1614,2,8,7,10.608518223711403,482,1
1615,2,11,7,-11.2777289171596,525,0
1616,2,30,7,11.2907716909794,192,1
1617,35,19,7,-18.50248783103185,209,0
1618,35,12,7,-26.249963318169,211,0
1619,35,28,7,-9.55154686910179,218,0
1620,35,26,7,-11.7693926853832,223,0
1621,35,3,7,-18.5870435351407,550,0
1622,26,10,7,-7.281310585600259,234,0
1623,36,17,7,-15.8055378906835,417,0
1624,36,18,7,-20.8843503906835,418,0
1625,36,28,7,-6.0007656191025305,256,0
1626,36,2,7,-9.8943220148926,494,0
1627,36,6,7,-13.8617244381552,581,0
1628,13,23,7,6.19126150236465,273,1
1629,3,20,7,-5.756357458121455,284,0
1630,15,7,7,-5.12090876192046,299,0
1631,7,20,7,-8.40779813164937,305,0
1632,7,25,7,-6.67799738641978,310,0
1633,31,5,7,-86.01724969223699,318,0
1634,31,20,7,-5.756724393510865,320,0
1635,33,25,7,-21.8005792295539,540,0
1636,6,10,7,-5.94154896455409,507,0
1637,6,20,7,-7.352103547395799,339,0
1638,6,24,7,-5.53195285585893,341,0
1639,6,25,7,-7.614697918482401,558,0
1640,6,3,7,9.723974823668504,559,1
1641,0,10,5,5.2090073545154105,2,1
1642,5,20,5,-37.776257191700296,11,0
1643,19,20,5,-12.2977503559098,20,0
1644,16,10,5,-9.992976725618895,46,0
1645,17,10,5,-9.9419351307909,359,0
1646,17,14,5,-15.2819476217089,362,0
1647,10,30,5,16.286082913271,463,1
1648,10,29,5,10.788605504792423,68,1
1649,18,10,5,-11.2379038807909,75,0
1650,18,34,5,-12.9466264338324,364,0
1651,32,7,5,-32.3662496922369,98,0
1652,23,5,5,-6.997925935452925,99,0
1653,23,8,5,-6.710665606051255,100,0
1654,28,26,5,-8.162231726865642,130,0
1655,28,25,5,-22.3078108138076,131,0
1656,28,3,5,8.0059956804696,134,1
1657,34,24,5,9.65642576884522,146,1
1658,22,5,5,-10.10035345005378,390,0
1659,22,8,5,-27.9407571358592,160,0
1660,22,10,5,-29.7244258335249,162,0
1661,22,25,5,7.884599343476225,169,1
1662,22,15,5,-59.0295934422369,392,0
1663,9,12,5,-6.99993482516628,176,0
1664,9,23,5,-6.36034936670623,522,0
1665,9,7,5,-18.0859911573592,184,0
1666,2,5,5,-36.2235393615425,523,0
1667,2,23,5,-33.782234118744,524,0
1668,24,30,5,12.4498846635936,204,1
1669,35,8,5,-19.5541382474011,210,0
1670,35,20,5,-44.9948588173415,214,0
1671,35,2,5,-28.1480154551844,221,0
1672,35,13,5,-25.9770137898503,226,0
1673,35,3,5,-26.8303503915858,550,0
1674,25,24,5,-5.6132147020544,245,0
1675,25,4,5,-82.8119684422369,572,0
1676,30,21,5,5.86374558843719,415,1
1677,36,5,5,-8.193627607309685,532,0
1678,36,17,5,-22.7347822684066,417,0
1679,37,14,5,-16.824548998333498,269,0
1680,3,8,5,11.88797022821409,536,1
1681,15,5,5,-26.6499286195516,428,0
1682,15,3,5,16.8121330652129,433,1
1683,7,3,5,-50.6071402007536,313,0
1684,21,8,5,6.7216969153831005,503,1
1685,31,19,5,-13.0615273671827,556,0
1686,33,23,5,-12.110056511048295,506,0
1687,6,5,5,-25.0973094632727,338,0
1688,6,7,5,-62.4429886050412,347,0
1689,5,29,12,-20.5480854805473,12,0
1690,19,30,12,8.01465858696583,26,1
1691,19,14,12,-6.1485207938986495,30,0
1692,12,37,12,-9.3228678299925,40,0
1693,16,14,12,-18.1398699779443,51,0
1694,17,23,12,-21.306484989452898,58,0
1695,10,5,12,-7.93952402852918,460,0
1696,18,8,12,-10.4738281374628,73,0
1697,18,15,12,-7.92338436793486,83,0
1698,32,14,12,-10.0805906214815,96,0
1699,32,7,12,-30.8471756363777,98,0
1700,23,30,12,12.6923411183091,102,1
1701,23,21,12,7.6062887596052,373,1
1702,1,10,12,9.96202204199551,110,1
1703,28,23,12,5.426649969479231,379,1
1704,28,26,12,-7.1198638913941,130,0
1705,28,14,12,-6.74974710029396,135,0
1706,34,3,12,6.31267164415396,150,1
1707,11,29,12,5.206913207083471,564,1
1708,11,3,12,13.584400913620753,478,1
1709,22,8,12,-17.4257777458057,160,0
1710,22,10,12,-8.78866936578618,162,0
1711,22,23,12,-35.1120916579592,164,0
1712,9,34,12,-8.06693855697098,179,0
1713,9,24,12,-6.77318668410677,181,0
1714,9,30,12,-23.363566123832,481,0
1715,2,14,12,-27.5034883144479,194,0
1716,35,9,12,-17.892454136202602,220,0
1717,30,37,12,-6.93327100976734,553,0
1718,36,18,12,9.51079456553921,418,1
1719,36,1,12,5.408109490495971,493,1
1720,36,22,12,-27.4025757633855,259,0
1721,36,37,12,-8.54870935117367,420,0
1722,36,13,12,6.135570056041145,262,1
1723,13,23,12,5.88415096778858,273,1
1724,3,4,12,-6.99114891059046,287,0
1725,7,26,12,-24.19503599490515,435,0
1726,7,4,12,-47.35092514082611,437,0
1727,7,21,12,-32.0417425620404,315,0
1728,33,5,12,-32.4263594256618,328,0
1729,33,11,12,7.276805869352531,576,1
1730,6,5,12,-23.1680192086144,338,0
1731,6,7,12,-32.5830669750015,347,0
1732,5,4,4,-71.22746844223695,14,0
1733,19,20,4,-6.76866798103721,20,0
1734,16,25,4,-16.7731743225283,458,0
1735,17,5,4,8.88350819856018,53,1
1736,17,12,4,-47.149626627164494,56,0
1737,17,27,4,-41.8617804259434,59,0
1738,17,11,4,-8.734262783024935,60,0
1739,17,14,4,-11.971587192879,362,0
1740,17,15,4,-27.262486895021706,363,0
1741,10,37,4,-7.631506502139135,69,0
1742,18,12,4,-48.0687203771645,74,0
1743,18,20,4,-45.8024825865224,76,0
1744,18,23,4,-30.8891678505615,77,0
1745,18,34,4,-22.1860413161401,364,0
1746,18,11,4,-6.791590908024929,365,0
1747,18,26,4,-17.534037488276702,80,0
1748,18,3,4,-73.0045623659598,571,0
1749,18,15,4,-29.3234868950217,83,0
1750,18,6,4,-39.7645169238146,84,0
1751,32,5,4,-37.789261647824105,86,0
1752,32,14,4,-9.24460986459158,96,0
1753,23,27,4,7.600675123638229,471,1
1754,23,30,4,5.034734583591851,102,1
1755,23,37,4,-8.537599403784926,104,0
1756,28,23,4,-9.405524978356617,379,0
1757,28,26,4,-8.065721753554529,130,0
1758,28,25,4,-8.46217905331498,131,0
1759,34,8,4,7.70564830806342,139,1
1760,11,5,4,-7.12146132864068,520,0
1761,22,19,4,-91.97334344223692,159,0
1762,9,11,4,-21.6856825067779,180,0
1763,9,29,4,-11.4998065458308,396,0
1764,2,19,4,5.13095053475508,185,1
1765,2,25,4,-10.6824467389878,400,0
1766,24,14,4,10.2342340957125,402,1
1767,35,15,4,-13.8854110762929,484,0
1768,35,21,4,-6.358959221657795,228,0
1769,35,31,4,-55.089972639318106,229,0
1770,35,33,4,-20.6782166091563,230,0
1771,26,5,4,-21.0933251673502,528,0
1772,25,37,4,7.63958244915348,530,1
1773,25,14,4,5.13388598912122,247,1
1774,36,28,4,-11.4229591440444,256,0
1775,37,29,4,13.008862883272,268,1
1776,13,5,4,-43.202531526310295,270,0
1777,15,8,4,11.7034789869987,293,1
1778,15,30,4,10.82314716259881,296,1
1779,7,10,4,-8.259740671903884,304,0
1780,7,20,4,-47.0956730015424,305,0
1781,7,27,4,-55.5609742870255,307,0
1782,7,24,4,-22.0527274602891,309,0
1783,7,21,4,-30.741217312341497,315,0
1784,31,34,4,8.4059368870199,322,1
1785,31,26,4,-7.387843068903245,324,0
1786,31,25,4,-14.1398166420994,325,0
1787,31,30,4,-13.5721956964473,442,0
1788,23,29,4,12.3059827002601,103,1
1789,9,24,4,-20.143663992707506,181,0
1790,0,19,27,5.01608117102233,0,1
1791,0,10,27,7.311209084019285,2,1
1792,19,29,27,11.7141257424929,27,1
1793,12,5,27,-49.4093831649569,36,0
1794,16,8,27,-12.344017498276902,44,0
1795,16,12,27,-7.19451923326919,45,0
1796,16,11,27,-11.1418416141105,357,0
1797,17,19,27,-26.7674789289659,54,0
1798,17,11,27,-13.9018524073289,60,0
1799,17,29,27,-12.6038357124258,64,0
1800,18,20,27,-57.895063946596494,76,0
1801,18,23,27,-30.9577587038142,77,0
1802,23,5,27,-32.25100556960455,99,0
1803,23,30,27,13.7607769122125,102,1
1804,1,11,27,12.8356574488643,472,1
1805,28,25,27,6.13557219060429,131,1
1806,28,29,27,26.8414942229998,133,1
1807,28,15,27,-9.788370176989384,136,0
1808,34,3,27,9.96525776207898,150,1
1809,11,8,27,8.724175440387516,154,1
1810,11,10,27,20.0974220611817,475,1
1811,11,27,27,8.82856810229498,156,1
1812,11,3,27,18.067417916842,478,1
1813,22,10,27,-60.0161747018082,162,0
1814,22,26,27,-74.96566541098635,168,0
1815,22,6,27,-71.8760309422369,173,0
1816,9,26,27,-8.42603255417114,395,0
1817,9,29,27,-8.77730246734545,396,0
1818,9,3,27,-17.8724522258156,547,0
1819,9,15,27,-14.9690710995791,397,0
1820,9,6,27,-11.3113060829242,398,0
1821,24,4,27,9.045481064633591,401,1
1822,24,14,27,14.4908744204768,402,1
1823,35,22,27,-72.8972704851586,219,0
1824,26,5,27,-11.18848130040258,528,0
1825,25,14,27,10.6542059021679,247,1
1826,30,8,27,14.5979493485656,249,1
1827,36,5,27,-10.701228223105025,532,0
1828,36,10,27,11.134189466165104,251,1
1829,36,22,27,-67.03886976093429,259,0
1830,36,24,27,7.1998307588385,495,1
1831,13,34,27,-6.89619646753317,275,0
1832,13,11,27,17.8049835842858,496,1
1833,13,26,27,-5.447530058634265,276,0
1834,13,3,27,-18.908090086384,279,0
1835,13,7,27,-78.4802809422369,282,0
1836,3,12,27,-12.6197886584555,497,0
1837,4,20,27,-5.31083047205471,288,0
1838,7,11,27,-45.408233276701694,308,0
1839,7,25,27,-20.2342839193383,310,0
1840,7,37,27,-61.075895749830295,312,0
1841,7,4,27,-100.470093442237,437,0
1842,31,23,27,5.565158470816405,440,1
1843,31,29,27,-12.889496799963,539,0
1844,31,15,27,-7.80316026251898,326,0
1845,33,12,27,-5.87591048395284,329,0
1846,6,7,27,-65.3493517720178,347,0
1847,0,5,16,-12.9153138044428,509,0
1848,0,19,16,9.242489530577023,0,1
1849,0,12,16,-5.362951583577114,450,0
1850,0,3,16,7.65972583378995,7,1
1851,5,20,16,-44.855312192236894,11,0
1852,16,5,16,-12.976069445172,456,0
1853,17,10,16,-7.21023074670832,359,0
1854,17,20,16,-48.4133748719244,57,0
1855,17,27,16,-50.8624322453974,59,0
1856,17,34,16,-17.529365619653,360,0
1857,18,19,16,-41.4185554703778,72,0
1858,18,14,16,-12.3043413066975,466,0
1859,18,6,16,-35.215477294101,84,0
1860,23,10,16,6.01022458703708,101,1
1861,23,37,16,-17.5302663714836,104,0
1862,1,5,16,-13.1310031443761,516,0
1863,27,37,16,-14.646991653116,122,0
1864,27,4,16,5.121615806180465,123,1
1865,28,5,16,-26.2393665574199,125,0
1866,34,37,16,-5.18727257556503,149,0
1867,11,25,16,5.17228412839215,579,1
1868,11,30,16,9.2984584676347,477,1
1869,22,27,16,-87.94671844223694,165,0
1870,22,24,16,-78.500893934951,167,0
1871,9,25,16,-5.836605553318195,182,0
1872,2,10,16,12.2210368112021,187,1
1873,24,10,16,6.0456236237173,201,1
1874,24,37,16,-8.42429478543746,206,0
1875,35,20,16,-32.0136721354434,214,0
1876,35,36,16,8.569342737574475,408,1
1877,35,37,16,-17.3050793838015,409,0
1878,35,33,16,-27.0556438909399,230,0
1879,30,37,16,-5.43541828826811,553,0
1880,36,18,16,13.0035023957438,418,1
1881,36,24,16,13.0538367964254,495,1
1882,36,4,16,12.773205751286898,421,1
1883,36,7,16,9.05646144229336,265,1
1884,13,12,16,-6.962194547818665,271,0
1885,15,23,16,7.953205027528615,499,1
1886,15,11,16,16.7993573048897,430,1
1887,31,19,16,-7.94694306068898,556,0
1888,31,20,16,-5.785441771214975,320,0
1889,33,5,16,-42.4330420777182,328,0
1890,6,37,16,-6.49575541143099,344,0
1891,0,34,14,8.80297473331785,5,1
1892,5,37,14,-8.71315018607672,13,0
1893,8,37,14,5.05925564219257,33,1
1894,12,20,14,-7.908188850236209,38,0
1895,17,12,14,-52.2610408448364,56,0
1896,18,11,14,-34.078312638553,365,0
1897,18,25,14,-19.8542487766372,366,0
1898,18,6,14,-29.7059822068953,84,0
1899,32,8,14,5.817442187965471,468,1
1900,32,3,14,-6.302494324611326,370,0
1901,32,7,14,-35.648068554051804,98,0
1902,32,6,14,7.38049138114954,371,1
1903,27,20,14,-14.8524497266973,121,0
1904,28,20,14,-8.89321026429462,127,0
1905,28,25,14,-11.1959441089802,131,0
1906,28,3,14,-17.6891180209943,134,0
1907,28,15,14,-6.4374986659711695,136,0
1908,28,7,14,-31.755724233769,137,0
1909,34,1,14,7.5799471260242,143,1
1910,34,6,14,8.82006683289006,153,1
1911,11,8,14,10.7142149112852,154,1
1912,11,24,14,6.484341254436849,388,1
1913,22,10,14,-8.8095892311342,162,0
1914,9,11,14,-5.461857166672415,180,0
1915,35,28,14,-34.8524622027899,218,0
1916,35,9,14,-29.8209661731032,220,0
1917,35,29,14,-21.5013428985368,225,0
1918,35,13,14,-20.4317550073693,226,0
1919,25,23,14,11.533220572698594,244,1
1920,30,8,14,20.5185021284033,249,1
1921,36,7,14,-17.2224555829919,265,0
1922,13,26,14,-8.535816578068975,276,0
1923,7,8,14,-15.2578445897331,302,0
1924,7,20,14,-16.2640057551246,305,0
1925,7,25,14,-10.6875040191515,310,0
1926,31,34,14,12.6132761945263,322,1
1927,33,7,14,-16.0899649502667,337,0
