,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,7,25,23,9.51642425761351,310,1
1336,9,3,29,-10.360593565945075,547,0
1337,10,4,2,-16.5765182673207,70,0
1338,11,37,29,-6.14804908892921,389,0
1339,24,3,2,-5.12562240851547,207,0
1340,36,2,26,-11.72990617143191,494,0
1341,25,12,18,-8.20063037735199,242,0
1342,22,14,6,-21.5024137951538,172,0
1343,33,25,5,-43.5635760244676,540,0
1344,11,26,22,-10.282611865421885,476,0
1345,35,3,0,-27.2739963310164,550,0
1346,15,8,9,10.5860183812892,293,1
1347,20,29,14,-7.9445207264276,85,0
1348,17,14,17,-7.0604677955034845,362,0
1349,16,6,29,-10.415138823002597,459,0
1350,9,30,8,-15.8123286160186,481,0
1351,28,15,23,7.26650449315592,136,1
1352,19,29,17,20.964449443023906,27,1
1353,23,14,24,5.63090608558257,106,1
1354,18,11,25,-20.9589566991567,365,0
1355,1,25,22,5.855924167354235,114,1
1356,18,8,17,-20.385203337446697,73,0
1357,18,8,23,-24.5263688892787,73,0
1358,22,23,3,-18.1779951547542,164,0
1359,23,21,28,11.2678608480629,373,1
1360,25,23,30,13.6705481281047,244,1
1361,17,10,32,-9.32441190449027,359,0
1362,31,34,17,8.500251961833255,322,1
1363,17,8,29,-28.59378975214129,55,0
1364,15,10,15,10.62851147882829,429,1
1365,33,5,11,-27.9971512435683,328,0
1366,35,32,17,-23.633424426300003,215,0
1367,2,23,6,-9.65283774764097,524,0
1368,11,23,28,-9.617981713935077,387,0
1369,22,12,2,-5.79998943758101,161,0
1370,1,10,28,7.72750118735904,110,1
1371,17,24,33,-19.3906082334927,61,0
1372,24,8,9,9.51268500605148,199,1
1373,6,11,7,-16.1320638052017,557,0
1374,7,27,2,-43.4262638062066,307,0
1375,25,8,7,-12.8950532403169,241,0
1376,31,30,3,-8.07162662339431,442,0
1377,25,30,19,5.068459151968041,412,1
1378,23,14,25,7.958020636338965,106,1
1379,35,37,27,-5.34206599725091,409,0
1380,25,26,26,6.84153634721056,552,1
1381,8,4,9,6.404027506279785,34,1
1382,34,10,23,14.547461115019,563,1
1383,18,8,32,-34.004768895293,73,0
1384,24,10,12,11.5239397874712,201,1
1385,15,10,33,13.8211499015941,429,1
1386,31,5,12,-34.353022649968494,318,0
1387,6,12,33,5.660070937933165,541,1
1388,18,15,5,-26.8078605041674,83,0
1389,35,13,16,-18.0710395805223,226,0
1390,2,24,16,15.9968712531516,399,1
1391,34,1,11,-6.96837160131242,143,0
1392,13,10,2,-39.6540893220394,272,0
1393,28,3,29,17.2014198241623,134,1
1394,0,12,17,-60.4375336662045,450,0
1395,16,3,25,6.611434112778465,514,1
1396,23,10,6,9.62708685917417,101,1
1397,28,15,25,-9.72004570211006,136,0
1398,24,10,15,11.55467034128198,201,1
1399,35,2,18,-27.0229423568472,221,0
1400,2,5,20,-14.6724162159586,523,0
1401,17,6,6,-16.0514859156824,66,0
1402,32,34,27,-17.8265078774068,91,0
1403,36,18,26,-14.6166207147656,418,0
1404,6,15,10,-5.66997768580148,346,0
1405,24,37,8,-5.95166866925206,206,0
1406,12,14,8,-10.6163911662263,42,0
1407,32,3,9,-11.9999974175699,370,0
1408,0,19,13,-9.01376229175426,0,0
1409,16,30,24,16.2300389123063,513,1
1410,34,11,22,-6.869450195813474,518,0
1411,14,29,30,9.67874390299859,291,1
1412,19,11,13,-11.0971435494132,22,0
1413,15,24,20,20.3431521453427,295,1
1414,22,20,2,-40.0747545086031,163,0
1415,2,14,2,-15.835895004688002,194,0
1416,23,10,27,18.5272627910667,101,1
1417,0,7,13,-12.1818009990615,9,0
1418,36,17,5,-22.7347822684066,417,0
1419,35,5,32,-9.927530163666605,527,0
1420,35,15,33,7.69325783774522,484,1
1421,34,21,19,5.367226519163459,151,1
1422,32,30,18,10.74199739327212,369,1
1423,2,34,11,-14.4592265415552,190,0
1424,19,23,0,12.4615802306055,453,1
1425,3,29,11,-6.00693320909023,286,0
1426,35,30,9,-28.3408008575914,407,0
1427,9,7,13,-12.2421791805788,184,0
1428,18,27,2,-40.8372859397264,78,0
1429,28,26,0,-9.951216207335175,130,0
1430,7,8,33,-36.3310676995401,302,0
1431,17,12,25,-67.45777839627749,56,0
1432,19,26,28,10.3095517386348,24,1
1433,3,8,17,5.949134364680045,536,1
1434,33,5,21,-22.018267444149,328,0
1435,7,23,1,-23.996143488269603,306,0
1436,32,14,28,-30.4217235536138,96,0
1437,22,23,14,-12.523478947870096,164,0
1438,6,8,31,6.39551099338207,570,1
1439,35,33,4,-20.6782166091563,230,0
1440,9,5,14,-6.395812501979901,174,0
1441,6,30,16,6.97956191551038,343,1
1442,18,25,14,-19.8542487766372,366,0
1443,32,19,28,5.147098945146251,87,1
1444,3,27,5,7.90274928360869,498,1
1445,2,10,12,9.423346405014083,187,1
1446,0,14,33,5.741947659462316,8,1
1447,35,26,31,-5.478196183329025,223,0
1448,7,24,12,-15.3659033773646,309,0
1449,15,30,32,20.8026374082069,296,1
1450,32,6,14,7.38049138114954,371,1
1451,7,19,13,-57.71987469223695,301,0
1452,16,8,24,12.0590788035101,44,1
1453,0,26,1,-10.3618762701048,6,0
1454,19,30,26,8.04342343201734,26,1
1455,28,25,4,-8.46217905331498,131,0
1456,22,11,24,-23.2310606538392,166,0
1457,12,37,1,-10.6361627419063,40,0
1458,31,26,10,-6.30303966851811,324,0
1459,2,14,18,-28.1039013459301,194,0
1460,6,12,19,-14.2546145029149,541,0
1461,32,29,11,-16.7728254395443,95,0
1462,15,37,15,-10.83706986135729,501,0
1463,31,7,33,-80.71140751907399,327,0
1464,34,20,32,-7.60584087235787,141,0
1465,6,37,16,-6.49575541143099,344,0
1466,18,19,19,-66.6980175234684,72,0
1467,37,20,17,-5.43147436285536,267,0
1468,28,3,31,5.5993767141346,134,1
1469,16,12,26,-21.1107292870794,45,0
1470,28,27,21,-27.2935043666389,128,0
1471,0,7,25,-12.447508045755,9,0
1472,13,3,1,-8.78090376958321,279,0
1473,35,20,3,-9.187406893369175,214,0
1474,2,6,26,15.5110007930501,197,1
1475,22,3,21,6.26987344333443,521,1
1476,21,8,15,6.06598284221591,503,1
1477,17,14,11,-27.0178236558257,362,0
1478,36,1,6,-7.19519185153775,493,0
1479,34,33,27,-8.77356568002359,152,0
1480,36,14,16,5.16520380429292,533,1
1481,10,37,15,-11.4979513465397,69,0
1482,11,4,0,14.6687478485479,479,1
1483,10,8,20,-21.9320826290307,67,0
1484,18,12,21,-58.38099969223695,74,0
1485,31,8,24,8.983916069151299,438,1
1486,3,12,20,5.07783461001477,497,1
1487,10,8,32,7.73860003525282,67,1
1488,28,20,6,-5.9804301728968,127,0
1489,37,14,0,-10.972389606866908,269,0
1490,9,24,22,-22.761802265425302,181,0
1491,17,12,29,-49.0978219343475,56,0
1492,36,23,0,10.8235172769807,254,1
1493,35,2,6,-10.1277327173219,221,0
1494,17,3,19,8.707648655622405,65,1
1495,32,25,29,-28.797977138242203,94,0
1496,19,14,33,-11.2947609389741,30,0
1497,34,24,28,9.58571158362452,146,1
1498,9,30,27,-5.95073610047585,481,0
1499,34,8,8,6.11988256213825,139,1
1500,16,12,27,-7.19451923326919,45,0
1501,7,27,3,-22.920720360427403,307,0
1502,22,10,16,-7.753397687883661,162,0
1503,37,14,10,-5.2189687425267,269,0
1504,11,23,15,-5.470507355318405,387,0
1505,7,19,2,-17.157960661599,301,0
1506,18,12,10,-19.7584250024864,74,0
1507,7,19,25,7.770851466438855,301,1
1508,13,26,20,-33.477385680789695,276,0
1509,21,8,2,12.9462838590682,503,1
1510,19,21,29,-8.24255447241029,31,0
1511,2,7,17,-23.0089546044061,196,0
1512,35,37,24,7.2898853701404995,409,1
1513,17,34,25,-29.8832374671044,360,0
1514,10,5,22,5.88697659182629,460,1
1515,18,29,14,-30.514379752496,82,0
1516,11,30,12,15.480918402762,477,1
1517,18,19,9,7.56317285350827,72,1
1518,35,30,14,-9.81610269233948,407,0
1519,26,10,3,6.205614514419175,234,1
1520,6,14,13,-7.55137331693146,345,0
1521,32,7,9,-64.742093442237,98,0
1522,11,21,13,-10.7624197667025,158,0
1523,26,21,24,8.532096489370545,240,1
1524,9,11,21,-9.66220741282483,180,0
1525,6,37,24,7.923669877990839,344,1
1526,35,21,19,-14.6930514245357,228,0
1527,30,21,28,11.2734835996198,415,1
1528,22,29,25,-42.0849965186068,171,0
1529,31,23,25,23.1385641623346,440,1
1530,9,5,9,-16.067640635383,174,0
1531,22,12,26,-38.6907830027968,161,0
1532,18,20,29,-8.511822965146175,76,0
1533,34,1,6,-15.9557967845301,143,0
1534,11,5,21,-7.56065010802854,520,0
1535,26,30,26,19.4534467309852,566,1
1536,2,23,27,-7.47202150113433,524,0
1537,13,7,29,-6.355223584515031,282,0
1538,1,7,28,-39.110074959353895,118,0
1539,25,3,24,15.3858723042422,246,1
1540,18,30,26,22.2843497562505,81,1
1541,15,25,9,5.44958689144946,432,1
1542,34,4,26,6.88710053480629,519,1
1543,11,30,30,8.802073744342831,477,1
1544,22,5,9,-14.3012756167346,390,0
1545,35,17,18,9.29041970694991,404,1
1546,15,30,28,16.5807277974233,296,1
1547,2,5,7,-42.2198237391338,523,0
1548,14,29,13,-9.87391359568659,291,0
1549,2,7,12,-58.9510309422369,196,0
1550,28,7,21,-20.0059401572491,137,0
1551,3,27,6,5.86435611479879,498,1
1552,3,27,19,-7.91318723630252,498,0
1553,4,14,28,9.844048704018686,427,1
1554,17,8,24,-23.6539380141528,55,0
1555,18,29,24,-10.3899353650345,82,0
1556,1,7,1,-47.5165275281427,118,0
1557,36,24,16,13.0538367964254,495,1
1558,10,30,31,18.1587053573929,463,1
1559,9,7,17,-33.1219097863763,184,0
1560,15,10,28,16.112010275910897,429,1
1561,17,34,6,-9.16978536734851,360,0
1562,31,7,7,-14.1307021139715,327,0
1563,35,26,24,6.77917739807531,223,1
1564,16,26,27,-21.0524320382823,512,0
1565,12,27,30,-12.0023854084065,39,0
1566,7,20,6,-43.9394306011544,305,0
1567,15,24,27,14.7872564737084,295,1
1568,1,24,12,7.726305542896945,113,1
1569,15,11,8,12.8108246002755,430,1
1570,32,25,12,-7.423028643562811,94,0
1571,6,12,18,6.11059079665808,541,1
1572,18,7,7,-15.5562516373474,467,0
1573,9,23,5,-6.36034936670623,522,0
1574,17,19,32,-41.3406990484694,54,0
1575,27,14,21,8.9572971866509,124,1
1576,32,6,6,-10.182332060397306,371,0
1577,26,21,23,-14.3602458657812,240,0
1578,28,23,4,-9.405524978356617,379,0
1579,36,12,28,-11.9764047437832,492,0
1580,33,15,13,-8.15554489588904,336,0
1581,6,19,18,8.867161310494016,569,1
1582,25,4,23,-5.336512707780431,572,0
1583,19,23,1,6.75235824207236,453,1
1584,28,5,1,-19.0350977846548,125,0
1585,7,19,16,-11.163830170910204,301,0
1586,1,11,8,5.1425844191648,472,1
1587,37,14,22,-6.63965888429565,269,0
1588,28,23,19,8.03251428299349,379,1
1589,6,3,28,-10.60224965070782,559,0
1590,28,12,1,-8.6192386396162,377,0
1591,12,10,7,-20.04601639630615,37,0
1592,12,10,22,-25.6263070013452,37,0
1593,30,21,32,-6.10675751993328,415,0
1594,33,6,18,7.486161953211514,582,1
1595,13,5,22,-30.0464794778342,270,0
1596,24,8,6,-5.1868946292650495,199,0
1597,22,14,19,-39.544388823723,172,0
1598,15,21,20,5.10345156832821,300,1
1599,31,19,17,-13.3501315574087,556,0
1600,6,20,4,-9.501908099719625,339,0
1601,18,19,16,-41.4185554703778,72,0
1602,11,27,6,7.95788278026826,156,1
1603,25,30,25,13.931146016191,412,1
1604,26,29,9,5.17983279394593,238,1
1605,25,30,12,6.062213156847815,412,1
1606,17,20,5,-56.9893121922369,57,0
1607,35,16,9,14.055718921858048,212,1
1608,22,26,10,-13.9165052238853,168,0
1609,22,14,20,-19.4629532066641,172,0
1610,35,33,17,-17.449861725273202,230,0
1611,22,26,0,-33.5169313302872,168,0
1612,15,7,8,-6.10090839602911,299,0
1613,16,12,16,-6.68899777915032,45,0
1614,36,2,18,-17.5906851078161,494,0
1615,22,15,27,-21.4578893066689,392,0
1616,24,5,11,-16.1683631849119,198,0
1617,2,8,11,6.5640309189483705,482,1
1618,34,11,30,7.03745388244524,518,1
1619,31,11,28,-25.0137688837939,323,0
1620,33,25,18,-10.0996698591901,540,0
1621,16,25,20,-5.7424895520064005,458,0
1622,36,6,2,-12.7245516117783,581,0
1623,18,6,22,-42.8184616525821,84,0
1624,16,30,25,17.782522014216397,513,1
1625,19,4,5,-20.249101814693,29,0
1626,22,25,15,-18.6236817900149,169,0
1627,5,21,12,-35.3175804092057,15,0
1628,15,7,22,-5.45226451636989,299,0
1629,22,12,27,-50.6115503781501,161,0
1630,13,26,14,-8.535816578068975,276,0
1631,18,34,22,-14.9307248162217,364,0
1632,32,19,9,-10.514338126803295,87,0
1633,11,27,2,5.9026466580493295,156,1
1634,16,30,22,6.535723675005685,513,1
1635,17,19,15,-58.6456713184393,54,0
1636,7,19,9,-25.6980376252875,301,0
1637,15,29,20,7.61548231279353,297,1
1638,2,10,19,5.660162566670779,187,1
1639,25,12,31,-5.8636200933618206,242,0
1640,13,5,1,-7.21931118050999,270,0
1641,10,4,13,10.470141102705789,70,1
1642,2,5,27,-35.26227614505325,523,0
1643,9,25,28,-35.455974665850405,182,0
1644,28,14,6,-7.45588939452591,135,0
1645,1,27,31,9.47865311325127,374,1
1646,33,10,32,-6.6411199964961245,330,0
1647,24,3,22,-15.4201905805484,207,0
1648,9,11,22,-24.8078176506006,180,0
1649,17,24,16,-12.9143911928987,61,0
1650,10,37,7,-15.8577779277294,69,0
1651,1,24,3,6.188882471332255,113,1
1652,18,19,12,-13.8052683393753,72,0
1653,6,15,25,-8.793532890221716,346,0
1654,13,24,11,-7.1525533838176,424,0
1655,19,5,29,-29.8892761666498,16,0
1656,9,6,27,-11.3113060829242,398,0
1657,6,20,12,-8.98094076611423,339,0
1658,23,8,20,7.1992378990570405,100,1
1659,35,28,8,-8.809442754915056,218,0
1660,25,5,11,-9.181270017152084,529,0
1661,16,19,15,5.90197736609702,457,1
1662,15,4,21,-37.3009528423307,434,0
1663,19,4,1,5.69201359251684,29,1
1664,3,10,22,-19.2599646304112,537,0
1665,35,6,30,-5.43067940339275,231,0
1666,15,24,11,19.7509012368083,295,1
1667,6,28,9,5.28988135972967,449,1
1668,19,8,5,10.9570016254174,17,1
1669,19,4,30,10.12371224818989,29,1
1670,16,23,1,-12.8780092349061,355,0
1671,9,6,8,-7.837812781068365,398,0
1672,34,26,14,10.459499786979295,382,1
1673,16,5,1,-6.312784754998215,456,0
1674,12,37,18,-17.5982614328099,40,0
1675,34,7,30,-23.3404978391952,386,0
1676,7,24,18,-42.1590350679895,309,0
1677,17,11,26,-27.5507915182854,60,0
1678,15,37,5,-12.9760394630092,501,0
1679,6,20,18,-9.41021686616038,339,0
1680,36,4,6,-5.183268770780749,421,0
1681,30,27,23,5.69990319910685,250,1
1682,17,3,8,-17.1623631141167,65,0
1683,25,26,33,-18.2365358988984,552,0
1684,7,30,1,-12.1323370125256,436,0
1685,18,25,19,-12.2414381691831,366,0
1686,9,10,21,-7.0437764986812255,177,0
1687,31,25,13,-8.09182134543116,325,0
1688,25,3,6,6.81597803919789,246,1
1689,24,21,5,5.601233192963315,403,1
1690,22,27,13,-24.7875831361913,165,0
1691,18,24,13,-15.9690493424185,79,0
1692,26,5,28,-28.85051947300945,528,0
1693,33,5,33,-48.130913205824,328,0
1694,23,5,5,-6.997925935452925,99,0
1695,28,23,12,5.426649969479231,379,1
1696,34,20,18,-27.3850069390015,141,0
1697,28,30,18,11.3941384838819,132,1
1698,9,29,11,-6.479489537634789,396,0
1699,6,12,31,-11.93804539765485,541,0
1700,14,29,24,5.20265765539258,291,1
1701,9,34,5,-5.95115558913358,179,0
1702,35,33,29,-27.2083997777327,230,0
1703,6,10,31,10.557523400337615,507,1
1704,24,4,11,6.75181375340531,401,1
1705,17,6,16,-37.343414794100994,66,0
1706,22,6,7,-33.0888019872861,173,0
1707,10,5,12,-7.93952402852918,460,0
1708,24,3,7,-11.22172758781382,207,0
1709,35,33,28,-42.079031260468,230,0
1710,7,37,8,-8.65628889463601,312,0
1711,11,37,22,-18.4916803388317,389,0
1712,16,14,22,-9.150696817168637,51,0
1713,9,30,12,-23.363566123832,481,0
1714,22,3,3,-41.00781699061631,521,0
1715,35,33,7,-24.0932560145832,230,0
1716,36,5,7,-15.9567253906835,532,0
1717,33,26,17,-13.4081162312406,332,0
1718,34,23,31,8.842143620067631,142,1
1719,15,30,17,13.63832761875,296,1
1720,11,27,25,-11.390476914538992,156,0
1721,18,24,30,-8.60103384972156,79,0
1722,0,11,16,6.866252094323325,348,1
1723,6,29,25,12.7223480821711,542,1
1724,22,30,24,-12.8601629820954,170,0
1725,32,20,13,-5.055629267803925,89,0
1726,23,30,15,7.62868529170402,102,1
1727,31,7,22,-18.4492471484296,327,0
1728,15,14,32,-6.457137031952589,298,0
1729,12,5,10,-43.1381254203542,36,0
1730,11,26,1,-7.99312072650431,476,0
1731,1,20,19,-6.812378025732555,111,0
1732,35,28,16,-29.4779215167239,218,0
1733,35,20,1,-16.153162564740597,214,0
1734,25,8,5,-18.0887035032761,241,0
1735,17,6,8,-33.8586150759267,66,0
1736,36,4,8,-31.874215075397004,421,0
1737,31,3,1,-13.1021047384855,505,0
1738,34,29,3,13.023041914965098,148,1
1739,25,3,18,9.45327923495728,246,1
1740,13,3,7,7.64817988187616,279,1
1741,1,14,30,11.8456227340249,116,1
1742,33,15,8,-10.51935512511519,336,0
1743,10,4,6,7.0673811432292695,70,1
1744,15,11,22,-13.6459273070043,430,0
1745,26,27,6,-7.712259315089151,485,0
1746,36,27,22,-15.7123153586413,255,0
1747,24,29,9,7.800382000789259,205,1
1748,33,5,25,-29.2576225523303,328,0
1749,9,7,6,-45.044189753116,184,0
1750,11,21,9,5.87794346465045,158,1
1751,15,14,29,-7.86997150821624,298,0
1752,36,7,19,-45.7092409713178,265,0
1753,11,3,22,-18.2131571828962,478,0
1754,22,10,22,9.97926904830502,162,1
1755,36,16,24,13.0446191266754,416,1
1756,5,30,27,-8.569309326301461,451,0
1757,2,23,15,-11.4737499243192,524,0
1758,22,3,22,-22.355952676619506,521,0
1759,9,34,27,-7.70738720444946,179,0
1760,17,27,4,-41.8617804259434,59,0
1761,36,2,2,-33.0847154715953,494,0
1762,17,20,17,-28.1446376540302,57,0
1763,31,25,30,-8.76941206830209,325,0
1764,33,25,27,-13.7477933822102,540,0
1765,22,5,5,-10.10035345005378,390,0
1766,15,7,19,-17.5940000813108,299,0
1767,15,4,6,6.52278601310432,434,1
1768,22,14,32,-24.6673894998617,172,0
1769,26,5,24,-10.6749519834708,528,0
1770,3,14,9,6.31161445506254,426,1
1771,6,15,22,-6.242563112399076,346,0
1772,28,20,18,-8.162065480781585,127,0
1773,9,15,22,-10.0958155788447,397,0
1774,22,14,31,-47.3213601430215,172,0
1775,1,30,32,-37.6198889247249,375,0
1776,6,37,12,-6.66480593590492,344,0
1777,32,26,27,-9.31218586445938,93,0
1778,36,26,16,11.1507924294865,260,1
1779,7,10,28,-13.6040927926922,304,0
1780,31,26,7,-7.58716005096274,324,0
1781,23,30,16,14.1476951364277,102,1
1782,1,7,17,-15.6435793941458,118,0
1783,36,18,18,15.502666961134,418,1
1784,24,8,32,10.726033811649184,199,1
1785,5,21,31,-23.1902357862462,15,0
1786,0,12,28,-13.6894856400083,450,0
1787,16,20,33,-33.9850010575459,47,0
1788,9,14,4,-10.9678278514091,183,0
1789,31,26,18,-24.1847785224052,324,0
1790,15,27,29,-24.2821833678987,500,0
1791,17,27,31,-30.645679924083502,59,0
1792,15,7,17,-42.099898579656696,299,0
1793,7,30,3,-9.370712043278786,436,0
1794,22,6,4,-63.0242307875763,173,0
1795,10,30,12,7.41405676827945,463,1
1796,0,34,27,9.490381109380875,5,1
1797,18,27,14,-45.3047109752861,78,0
1798,9,25,27,-10.9051679551502,182,0
1799,23,30,28,16.9795887506457,102,1
1800,2,19,13,16.0265653006042,185,1
1801,32,5,1,-17.237429125085,86,0
1802,19,10,30,-8.808936779437564,19,0
1803,17,29,5,-19.522944347085,64,0
1804,22,8,9,-26.6086202378433,160,0
1805,13,26,18,-26.5174158741765,276,0
1806,16,5,16,-12.976069445172,456,0
1807,37,14,6,-10.185218218002504,269,0
1808,18,15,33,-11.4100024887308,83,0
1809,2,8,26,13.9113728692416,482,1
1810,17,20,18,-49.8819308581072,57,0
1811,16,27,1,-38.8401118746091,356,0
1812,16,8,28,7.735101192201411,44,1
1813,7,19,30,-24.8316811765173,301,0
1814,15,14,5,-7.73064054464365,298,0
1815,35,8,0,-25.0682599700711,210,0
1816,34,7,10,-19.9290216423136,386,0
1817,34,8,28,15.0452914382208,139,1
1818,34,11,6,10.860706932328585,518,1
1819,28,5,8,-15.7987671463277,125,0
1820,24,20,28,-55.2998563921138,526,0
1821,32,24,21,7.734684602187359,469,1
1822,19,37,24,9.237469015297371,28,1
1823,10,4,0,11.153983378966906,70,1
1824,7,30,12,-16.2141250733871,436,0
1825,12,30,25,18.1852979794726,353,1
1826,17,11,10,-18.2969354902031,60,0
1827,3,10,4,-41.6153039481203,537,0
1828,35,8,6,-28.2106957577277,210,0
1829,22,10,24,9.32377054709481,162,1
1830,17,6,14,-32.5980447068953,66,0
1831,28,23,9,5.79006911772076,379,1
1832,15,4,14,-10.7155592400126,434,0
1833,2,26,2,-15.0983836356259,191,0
1834,28,10,16,5.520691141193655,378,1
1835,5,37,14,-8.71315018607672,13,0
1836,3,21,6,8.7265901464631,538,1
1837,0,11,12,7.098301892437955,348,1
1838,1,3,24,10.1811951933235,562,1
1839,12,10,0,6.98021617332158,37,1
1840,37,29,7,-8.52665432130401,268,0
1841,21,8,33,6.83711331944917,503,1
1842,1,23,11,8.69359924372495,112,1
1843,35,2,29,-26.1483170765669,221,0
1844,35,15,26,9.4345447110785,484,1
1845,10,27,14,-5.84033964421185,462,0
1846,6,20,22,-14.5707847478984,339,0
1847,35,4,29,-36.3377726236038,410,0
1848,33,10,11,-11.2764138618186,330,0
1849,10,5,32,-7.659471188754745,460,0
1850,17,26,17,-11.1243566786676,361,0
1851,26,10,1,-6.98389095289835,234,0
1852,32,34,13,-77.138265735765,91,0
1853,17,8,17,-24.5560374845826,55,0
1854,2,3,30,7.1068684158134,483,1
1855,9,29,3,-12.932085080272898,396,0
1856,35,10,5,-14.8939598671094,213,0
1857,28,15,17,5.861049189994359,136,1
1858,1,19,6,6.433837299393209,107,1
1859,21,8,5,6.7216969153831005,503,1
1860,9,5,16,-45.016832096519096,174,0
1861,0,20,18,-5.207654151805155,3,0
1862,10,37,25,20.4063640255454,69,1
1863,32,34,15,-10.93726362257208,91,0
1864,26,37,21,-9.08591090286683,486,0
1865,5,30,22,-13.6924693236157,451,0
1866,13,29,11,-9.55118511836036,555,0
1867,23,8,21,12.1683376838585,100,1
1868,34,24,24,18.2653142191218,146,1
1869,31,26,4,-7.387843068903245,324,0
1870,28,7,15,-15.361501629051,137,0
1871,16,14,11,-18.2092399053786,51,0
1872,17,6,31,-34.838099256086096,66,0
1873,16,10,0,-11.9824310987662,46,0
1874,22,14,5,-42.6841924625105,172,0
1875,13,3,13,-9.95399035703698,279,0
1876,7,14,28,-13.5853396057214,314,0
1877,28,25,5,-22.3078108138076,131,0
1878,9,6,5,-12.2584137696335,398,0
1879,22,12,25,-33.0306698344953,161,0
1880,19,5,1,-11.9431847728869,16,0
1881,13,5,17,-22.1589075916081,270,0
1882,2,30,1,9.6785239419861,192,1
1883,10,8,28,14.0337358759841,67,1
1884,16,25,4,-16.7731743225283,458,0
1885,33,19,2,-5.98922022548675,580,0
1886,16,29,8,7.183495190007305,50,1
1887,31,25,29,-5.93544691026592,325,0
1888,35,25,15,-5.55832191112154,224,0
1889,22,34,9,-14.9077841929189,391,0
1890,16,29,1,-14.8323530531927,50,0
1891,18,25,11,-13.3899837698609,366,0
1892,26,21,32,6.736747047142,240,1
1893,6,37,33,8.801666976676781,344,1
1894,24,5,27,-7.53944219634163,198,0
1895,6,10,22,-5.749897931721639,507,0
1896,35,31,29,-77.6273880238717,229,0
1897,11,5,24,11.8095016600609,520,1
1898,22,3,2,-27.3719871111097,521,0
1899,17,11,30,-7.51945250187783,60,0
1900,17,15,21,10.0979907268413,363,1
1901,5,20,30,-49.4565946585505,11,0
1902,32,5,26,-27.984422336374102,86,0
1903,35,3,10,-12.8867580922201,550,0
1904,13,34,13,-40.9120653781666,275,0
1905,6,15,30,-9.36302883253712,346,0
1906,24,3,30,9.71350921269612,207,1
1907,7,5,26,6.18707247224584,502,1
1908,22,6,22,-68.82679559243229,173,0
1909,36,32,4,-11.9326831341644,253,0
1910,24,5,25,-22.839569329172903,198,0
1911,36,13,25,-12.516753098393,262,0
1912,24,8,24,14.7187684921982,199,1
1913,33,11,25,-36.29849247845,576,0
1914,31,5,18,-44.972608007758296,318,0
1915,15,26,3,11.2516356352658,431,1
1916,5,8,14,6.42125046658036,10,1
1917,11,21,1,5.542665328695779,158,1
1918,28,15,7,-6.97884535273616,136,0
1919,16,23,26,-15.2315750565724,355,0
1920,15,30,14,13.3699792558908,296,1
1921,9,6,6,-8.940235454774161,398,0
1922,7,37,32,-12.815596783443,312,0
1923,32,8,30,7.8328083500655055,468,1
1924,8,29,23,9.949633100916904,352,1
1925,15,29,31,13.7656268520874,297,1
1926,24,10,1,10.65923957804141,201,1
1927,18,6,5,-31.5364888465798,84,0
1928,25,26,31,10.0698024695089,552,1
