,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2135,11,14,6,8.01224698615946,157,1
2136,3,14,29,11.5862028725671,426,1
2137,19,29,17,20.964449443023906,27,1
2138,25,24,4,7.210769137905695,245,1
2139,28,10,3,13.3824404458632,378,1
2140,35,17,9,11.76282309774701,404,1
2141,36,13,24,9.6244215207067,262,1
2142,6,14,32,-6.38228641534704,345,0
2143,32,34,6,-22.2077106274724,91,0
2144,12,37,27,-6.24537859255252,40,0
2145,9,14,6,-9.285502896612776,183,0
2146,16,3,17,-17.7286822506356,514,0
2147,2,27,31,12.7153631791938,189,1
2148,35,21,28,-23.358001625686,228,0
2149,34,10,31,15.2276285810866,563,1
2150,22,7,23,-13.4977491443661,480,0
2151,25,4,0,-19.3207770951626,572,0
2152,24,21,21,12.8039632590548,403,1
2153,21,14,24,5.484759898542711,317,1
2154,5,27,19,-31.31461728715989,511,0
2155,30,4,33,7.64711742222852,414,1
2156,7,4,27,-100.470093442237,437,0
2157,25,20,19,-12.4959364372197,243,0
2158,2,23,27,-7.47202150113433,524,0
2159,18,30,13,-6.031173456354875,81,0
2160,30,8,24,12.3545535088585,249,1
2161,1,14,15,-6.92891384710744,116,0
2162,16,5,24,15.6679927851835,456,1
2163,9,12,31,-8.43859611963193,176,0
2164,22,27,0,-22.6000489043691,165,0
2165,24,14,31,7.3350675959793,402,1
2166,26,8,13,-45.1016786246247,232,0
2167,36,11,10,6.25474002914301,258,1
2168,0,3,29,-24.1401355180861,7,0
2169,5,8,29,-28.686133502141303,10,0
2170,17,6,24,-35.467968180364096,66,0
2171,11,29,31,6.15131580966377,564,1
2172,16,19,6,5.9296357780762605,457,1
2173,7,25,3,-14.312859097627,310,0
2174,18,12,7,-70.43506219223696,74,0
2175,34,8,19,13.6877113630898,139,1
2176,6,15,9,6.569737567161065,346,1
2177,28,10,23,6.40857602813535,378,1
2178,6,8,3,5.62311288144117,570,1
2179,0,14,29,-5.21297009818509,8,0
2180,17,29,19,-10.937755994999383,64,0
2181,18,8,7,-48.2034762447086,73,0
2182,26,10,17,-12.1728042784009,234,0
2183,35,8,17,-13.7081854129376,210,0
2184,1,6,33,5.90471062997417,119,1
2185,26,24,21,6.9888446658963,237,1
2186,31,7,19,-45.0632430845118,327,0
2187,2,34,25,-5.6466189499334405,190,0
2188,6,30,24,15.9568752893935,343,1
2189,35,29,5,-13.415061172677898,225,0
2190,25,27,28,-16.7873398236616,488,0
2191,15,10,25,13.1314142175257,429,1
2192,7,26,12,-24.19503599490515,435,0
2193,31,11,6,5.08423024872323,323,1
2194,7,3,5,-50.6071402007536,313,0
2195,23,37,2,-8.232385111182591,104,0
2196,0,12,2,-7.2586624167151,450,0
2197,35,29,7,-16.1579603499037,225,0
2198,9,30,5,-10.1826368259377,481,0
2199,13,3,13,-9.95399035703698,279,0
2200,19,24,24,11.4345049087628,23,1
2201,17,8,3,-23.1178564956561,55,0
2202,19,5,20,-45.714103855566,16,0
2203,22,27,32,-13.2285784074975,165,0
2204,17,14,28,-6.34416532251066,362,0
2205,34,21,10,6.71825386832857,151,1
2206,7,37,9,-24.31514558429685,312,0
2207,35,32,11,-51.8094058014435,215,0
2208,7,25,20,-5.6276765356599,310,0
2209,18,30,14,-19.31720422610465,81,0
2210,18,24,14,-13.7447421256358,79,0
2211,17,23,4,-30.9890383322148,58,0
2212,17,19,9,-26.4176954857443,54,0
2213,22,5,24,-7.9919953002920945,390,0
2214,17,14,14,-8.600003298396054,362,0
2215,31,14,2,9.785901663483816,443,1
2216,33,14,29,5.333101670324036,335,1
2217,21,29,31,7.736072487665455,316,1
2218,6,29,28,9.4889617136067,542,1
2219,8,14,13,-8.52575311941711,35,0
2220,18,6,32,-27.0294009566324,84,0
2221,15,3,33,7.86109967714042,433,1
2222,13,30,8,5.819225221626155,278,1
2223,15,23,10,12.6953218915951,499,1
2224,31,5,11,-43.4601975639624,318,0
2225,35,21,20,-22.3843759146206,228,0
2226,11,4,19,-16.6470521852262,479,0
2227,28,5,25,-15.3743879120172,125,0
2228,20,29,31,-10.8705396358266,85,0
2229,6,7,27,-65.3493517720178,347,0
2230,32,34,22,-7.51131587875077,91,0
2231,6,19,21,11.5110118787729,569,1
2232,16,6,30,-26.9061129157216,459,0
2233,2,30,22,9.77042172171701,192,1
2234,9,10,3,-9.16882971373849,177,0
2235,24,14,21,12.3222871468585,402,1
2236,31,7,26,-14.1218026029463,327,0
2237,32,5,9,-36.2145291940951,86,0
2238,6,11,6,7.41490594283105,557,1
2239,1,30,32,-37.6198889247249,375,0
2240,31,27,12,-10.317043339465297,321,0
2241,3,10,18,-5.45018126721777,537,0
2242,13,19,27,-7.38392377404015,568,0
2243,3,30,14,12.9706761417683,285,1
2244,34,11,24,7.09423016746916,518,1
2245,19,26,21,10.7026920199883,24,1
2246,16,20,19,-10.83067131116039,47,0
2247,22,8,23,-9.033121154313054,160,0
2248,17,23,6,-16.5580134655587,58,0
2249,18,27,33,-28.0364113227513,78,0
2250,6,7,32,-9.5737019927976,347,0
2251,32,34,15,-10.93726362257208,91,0
2252,25,10,25,25.9531470604782,411,1
2253,22,27,13,-24.7875831361913,165,0
2254,34,24,31,14.9753615042364,146,1
2255,36,7,14,-17.2224555829919,265,0
2256,35,7,0,-14.2670623367134,227,0
2257,35,9,22,-28.4579220487094,220,0
2258,5,4,17,-19.1959710721134,14,0
2259,1,29,19,10.9829843936229,115,1
2260,36,22,3,-32.0097203723035,259,0
2261,15,30,7,18.9153387929474,296,1
2262,3,10,32,17.0258228627167,537,1
2263,25,5,3,-9.26488477363751,529,0
2264,2,23,20,-26.5876730550313,524,0
2265,36,26,3,8.54670718988131,260,1
2266,18,19,18,7.3176561037612995,72,1
2267,36,28,26,-8.5889090981113,256,0
2268,35,11,24,12.236459350757,549,1
2269,28,11,20,-12.0341480006221,129,0
2270,16,3,29,-5.978426553104381,514,0
2271,16,12,14,-5.38104126380305,45,0
2272,37,14,2,-5.267259156499835,269,0
2273,9,30,7,-10.440054034339417,481,0
2274,9,20,1,-9.509221368026417,178,0
2275,0,30,23,6.893805811329685,350,1
2276,9,5,21,-52.8726054305488,174,0
2277,34,26,24,7.70068889235977,382,1
2278,10,27,10,6.87662413750481,462,1
2279,36,3,28,-9.805759332497516,263,0
2280,37,14,3,-7.691659389372745,269,0
2281,11,8,3,14.3844590696938,154,1
2282,13,6,6,-13.483863172159,283,0
2283,19,23,11,5.92259033561248,453,1
2284,0,30,3,9.49263855045649,350,1
2285,2,30,12,8.80347900636038,192,1
2286,7,24,23,7.693578907286851,309,1
2287,17,6,9,-18.8590911558878,66,0
2288,12,5,21,-43.2559660524417,36,0
2289,15,26,0,-14.3028284861187,431,0
2290,36,25,31,-48.4425849770587,573,0
2291,15,7,4,-48.3675460281339,299,0
2292,2,34,26,-9.26351776928831,190,0
2293,6,23,24,8.620840347198186,340,1
2294,24,14,5,6.292014662379325,402,1
2295,33,7,1,-40.8613087225123,337,0
2296,26,24,31,13.201052469426315,237,1
2297,22,25,6,-25.110478813818705,169,0
2298,22,11,33,-8.288599716236,166,0
2299,34,7,19,-27.3800969221772,386,0
2300,9,12,5,-6.99993482516628,176,0
2301,35,31,21,-37.7284412272531,229,0
2302,15,21,7,-6.143146819597245,300,0
2303,31,20,32,-6.89964635635582,320,0
2304,2,23,18,-10.176870767800295,524,0
2305,30,4,2,5.93613792839468,414,1
2306,5,21,21,-5.6494353663504295,15,0
2307,33,5,21,-22.018267444149,328,0
2308,17,6,29,-30.8016419442947,66,0
2309,35,21,4,-6.358959221657795,228,0
2310,3,12,28,-6.233662108706065,497,0
2311,35,2,9,-10.315271622399926,221,0
2312,24,23,13,12.4749078461041,202,1
2313,34,8,9,6.63113633078034,139,1
2314,33,8,28,8.230657222103485,445,1
2315,36,7,9,-58.4303127719736,265,0
2316,17,25,31,-49.31530372705871,62,0
2317,18,10,24,5.644459661161029,75,1
2318,22,6,32,-6.4367180116657,173,0
2319,32,34,17,-13.4025935990109,91,0
2320,15,11,6,14.6787748836697,430,1
2321,13,11,27,17.8049835842858,496,1
2322,19,30,31,14.4480865410705,26,1
2323,3,27,5,7.90274928360869,498,1
2324,31,30,8,6.86042011490666,442,1
2325,35,33,26,-20.8179648305496,230,0
2326,32,26,10,-7.76479744020681,93,0
2327,1,7,4,-66.8305713324322,118,0
2328,26,30,14,5.48400654313473,566,1
2329,23,3,22,-12.6923618166126,105,0
2330,2,34,32,-7.808906696717916,190,0
2331,25,26,3,10.011364805789915,552,1
2332,35,13,5,-25.9770137898503,226,0
2333,10,8,12,7.915209517864314,67,1
2334,32,24,22,-11.228968962632,469,0
2335,28,5,22,-27.4456488617503,125,0
2336,24,5,30,-11.5323031964321,198,0
2337,13,6,25,15.07139065927305,283,1
2338,9,7,30,-41.537509315466096,184,0
2339,4,20,0,-5.845295906736295,288,0
2340,9,12,13,-12.5156851556601,176,0
2341,26,27,2,-54.9309588820518,485,0
2342,17,11,17,-17.432660715807,60,0
2343,33,11,31,-12.6272131601146,576,0
2344,19,14,33,-11.2947609389741,30,0
2345,1,7,25,-5.85081559002885,118,0
2346,2,25,27,-6.771344163496639,400,0
2347,5,27,3,-19.8406388073002,511,0
2348,36,24,21,12.6405407071266,495,1
2349,1,15,21,-16.455539883803098,117,0
2350,16,30,3,10.9805724249249,513,1
2351,5,14,1,-7.20585835816571,452,0
2352,35,27,18,-22.5068377743119,405,0
2353,32,19,28,5.147098945146251,87,1
2354,9,23,28,7.2793787509802,522,1
2355,35,25,10,-5.27374709092543,224,0
2356,30,21,33,5.14648187507781,415,1
2357,1,30,11,7.308992273708595,375,1
2358,35,24,18,-7.956989207400255,222,0
2359,1,5,3,-27.0654712751986,516,0
2360,9,15,3,-6.74077981380009,397,0
2361,17,27,33,-28.2281300727513,59,0
2362,25,5,31,-43.2185596831554,529,0
2363,18,8,26,8.0140715331463,73,1
2364,34,21,5,12.12592134983595,151,1
2365,9,7,22,-16.7316961525053,184,0
2366,33,15,4,6.08587502613215,336,1
2367,6,20,32,-7.62948352666556,339,0
2368,18,5,23,-7.86253889026845,465,0
2369,6,15,26,-6.81611873365277,346,0
2370,34,1,18,-6.8195620459605895,143,0
2371,13,34,23,-18.9486366111154,275,0
2372,34,4,16,9.436682681184514,519,1
2373,22,27,8,-10.9089320972228,165,0
2374,23,5,11,-25.9333006387276,99,0
2375,23,4,18,7.85832313236471,372,1
2376,18,20,23,-45.5787469088801,76,0
2377,0,14,13,-11.4901491795629,8,0
2378,19,11,0,16.5160224567844,22,1
2379,36,32,11,-13.0574891943855,253,0
2380,36,10,26,-11.6477483627837,251,0
2381,22,15,17,-76.13931219223696,392,0
2382,5,30,27,-8.569309326301461,451,0
2383,2,14,16,-16.4119915677862,194,0
2384,35,15,18,-14.4845782708492,484,0
2385,36,34,12,11.1040987475391,257,1
2386,0,7,27,-39.934716923142005,9,0
2387,36,8,0,-13.5684194196134,567,0
2388,23,3,6,11.25731617014261,105,1
2389,33,3,2,6.28394287005806,448,1
2390,24,3,28,-22.7428391096332,207,0
2391,15,24,17,9.66983520579829,295,1
2392,22,8,26,-27.9751454298049,160,0
2393,12,10,20,-12.0910616795607,37,0
2394,1,10,32,-47.9531118391081,110,0
2395,1,29,3,8.34753077825922,115,1
2396,5,27,2,-35.437754689726404,511,0
2397,35,29,15,-11.4856937537449,225,0
2398,17,23,32,-27.7407980283326,58,0
2399,15,23,31,8.46179950521849,499,1
2400,26,21,18,-23.7703502500892,240,0
2401,26,20,8,-20.3349099378931,235,0
2402,0,12,21,-10.78051950094555,450,0
2403,8,4,10,7.734838970822435,34,1
2404,2,19,4,5.13095053475508,185,1
2405,22,15,10,-44.024579421933296,392,0
2406,31,23,22,-5.14317353541795,440,0
2407,20,29,27,-13.295105687329,85,0
2408,18,30,22,-8.54603182361569,81,0
2409,35,7,21,-17.5163682859893,227,0
2410,25,5,16,-25.5173593733204,529,0
2411,23,5,4,-27.8590129682809,99,0
2412,10,27,25,14.0792224954311,462,1
2413,36,18,23,-16.0112413297575,418,0
2414,5,20,22,-47.1615831678091,11,0
2415,3,5,31,-21.6143185229068,535,0
2416,9,24,5,-10.4754801955501,181,0
2417,13,24,9,10.3545783547248,424,1
2418,10,5,29,-17.667164296606202,460,0
2419,37,20,20,-5.584531832230855,267,0
2420,7,30,8,8.452252646177906,436,1
2421,25,23,24,10.3767740794168,244,1
2422,13,10,31,-11.8116036846924,272,0
2423,22,23,12,-35.1120916579592,164,0
2424,33,25,0,-9.78994848635349,540,0
2425,15,30,22,12.5343261670084,296,1
2426,19,29,33,30.256759260229,27,1
2427,23,10,18,8.16275789696451,101,1
2428,28,8,26,7.203491247965834,376,1
2429,32,34,26,-11.5422954029875,91,0
2430,22,7,25,-23.8903645144592,480,0
2431,28,15,5,-5.331622019372711,136,0
2432,25,5,6,-8.59469469682142,529,0
2433,1,7,6,-61.3246116299427,118,0
2434,24,37,15,-6.98442825372336,206,0
2435,15,19,8,-7.6335488091718595,292,0
2436,9,23,7,-15.1744402250002,522,0
2437,9,24,9,-5.765927189935621,181,0
2438,10,30,18,6.61443008037803,463,1
2439,9,24,12,-6.77318668410677,181,0
2440,6,4,25,23.4958259412045,560,1
2441,0,23,26,7.875517728659711,4,1
2442,36,2,6,-18.321746221478698,494,0
2443,17,19,23,-32.207735506465,54,0
2444,36,21,8,-12.6799068288023,266,0
2445,18,14,5,-17.032228871708902,466,0
2446,17,15,7,-21.1823226938033,363,0
2447,7,27,5,-67.5181695377574,307,0
2448,24,3,17,-21.4030039074213,207,0
2449,23,8,32,7.8148940275798,100,1
2450,2,25,18,-21.847883950884253,400,0
2451,11,20,32,-11.207953355161296,155,0
2452,17,6,18,-32.949515623100595,66,0
2453,36,34,13,-6.16934229750446,257,0
2454,9,7,11,-9.364689057247285,184,0
2455,22,8,24,-23.1661915233248,160,0
2456,13,24,11,-7.1525533838176,424,0
2457,9,5,11,-38.666899824155294,174,0
2458,31,7,24,-43.3992391832605,327,0
2459,16,23,17,-6.348751608013625,355,0
2460,0,15,32,5.439995700223235,351,1
2461,33,10,11,-11.2764138618186,330,0
2462,19,29,13,17.033789286723,27,1
2463,32,25,3,-21.9766132928804,94,0
2464,32,14,18,-10.37157377523979,96,0
2465,5,37,22,-16.398572297780248,13,0
2466,0,11,3,10.350267491522086,348,1
2467,1,5,32,-31.61694136715245,516,0
2468,26,3,2,-10.3620927603942,239,0
2469,19,24,28,-24.3797825916194,23,0
2470,10,5,10,-26.0081706656325,460,0
2471,35,8,0,-25.0682599700711,210,0
2472,37,14,13,-27.4619105197477,269,0
2473,31,7,18,-60.2257924665892,327,0
2474,32,5,32,-18.9243548087354,86,0
2475,17,23,26,-36.1166379796979,58,0
2476,24,5,6,6.292609735611495,198,1
2477,16,34,26,-5.7591306987124895,48,0
2478,7,12,25,-13.405688989938106,303,0
2479,24,14,10,5.66971504473058,402,1
2480,6,30,5,12.765139621321,343,1
2481,1,3,31,5.0562320642637,562,1
2482,18,3,23,-45.1196296893454,571,0
2483,18,6,21,-39.049288274896895,84,0
2484,9,11,21,-9.66220741282483,180,0
2485,22,24,21,-6.1371109503064805,167,0
2486,35,0,10,-7.67170969238499,208,0
2487,9,5,28,-41.3323043626326,174,0
2488,35,16,24,11.9771568620463,212,1
2489,24,8,18,12.103224408535102,199,1
2490,32,14,29,-7.26201002459252,96,0
2491,2,8,2,8.54814359130036,482,1
2492,23,20,5,-17.814992923825102,470,0
2493,16,30,24,16.2300389123063,513,1
2494,23,14,30,19.0956615418457,106,1
2495,19,25,24,7.1959321643983305,25,1
2496,25,10,26,-51.7997816658518,411,0
2497,26,12,3,-10.49914736056042,233,0
2498,22,23,27,-66.9586028300654,164,0
2499,31,25,5,-61.808124692237,325,0
2500,15,8,31,13.5566795558885,293,1
2501,31,26,33,-19.9818262980993,324,0
2502,15,12,16,-6.27962398901145,294,0
2503,16,15,0,-49.867204333356895,358,0
2504,30,37,25,12.14956540075371,553,1
2505,28,11,21,7.91113194934682,129,1
2506,6,28,26,6.983570514789935,449,1
2507,15,19,13,-50.2488826086502,292,0
2508,25,5,32,-26.2963497318787,529,0
2509,35,10,1,-6.49316917727752,213,0
2510,22,30,30,-7.14702614626909,170,0
2511,30,4,25,12.014954354189124,414,1
2512,9,11,14,-5.461857166672415,180,0
2513,32,15,26,-15.7064081585427,97,0
2514,0,19,5,9.41046303564802,0,1
2515,36,19,22,-34.885840999088,491,0
2516,22,23,3,-18.1779951547542,164,0
2517,9,3,4,-10.5649636163956,547,0
2518,10,21,23,9.434047970866027,71,1
2519,18,24,2,-6.09453663973289,79,0
2520,22,6,26,-33.3395658883332,173,0
2521,34,37,14,5.08280999572544,149,1
2522,17,23,3,-16.744411379065898,58,0
2523,26,10,25,24.1943714620404,234,1
2524,22,20,28,-10.58709552029779,163,0
2525,2,15,9,7.44693279083482,195,1
2526,30,37,12,-6.93327100976734,553,0
2527,5,21,8,-23.31109432880229,15,0
2528,23,29,30,11.89972615965138,103,1
2529,27,14,33,-11.7356109073059,124,0
2530,2,15,31,9.44420606534175,195,1
2531,22,24,20,-15.7864576772388,167,0
2532,15,8,6,8.58959905496993,293,1
2533,11,8,16,8.39868372233483,154,1
2534,23,12,15,-5.33623463793739,515,0
2535,31,30,21,11.2775412415013,442,1
2536,28,7,4,-19.998397803315,137,0
2537,6,7,1,-53.1190605950714,347,0
2538,26,10,28,9.841090756142815,234,1
2539,2,10,23,12.3196398233783,187,1
2540,11,20,17,-14.8261264375787,155,0
2541,28,26,25,-7.74292907602832,130,0
2542,17,29,16,-16.4642389771402,64,0
2543,5,4,27,-82.9553746922369,14,0
2544,15,25,33,-8.90049997974172,432,0
2545,13,7,27,-78.4802809422369,282,0
2546,0,5,11,-12.3523538342157,509,0
2547,34,7,27,-18.6109999161747,386,0
2548,36,10,23,16.462393026075198,251,1
2549,23,10,13,14.0878148954661,101,1
2550,22,23,32,-13.1152991791305,164,0
2551,8,14,25,7.21907907651138,35,1
2552,24,4,31,6.3958725401750405,401,1
2553,4,14,27,8.24956046333836,427,1
2554,17,14,32,-17.714406386796902,362,0
2555,17,27,20,-40.5174351453002,59,0
2556,35,13,25,-19.577199501173705,226,0
2557,3,37,24,18.1016860706941,425,1
2558,7,11,5,-68.21850120592231,308,0
2559,0,5,8,-13.4038951918688,509,0
2560,33,5,8,-43.3940266682916,328,0
2561,2,5,5,-36.2235393615425,523,0
2562,35,10,18,-10.19620661113048,213,0
2563,12,29,21,-33.4405812792195,354,0
2564,13,7,24,-21.4335865250521,282,0
2565,17,34,4,-19.058166316140102,360,0
2566,36,7,10,-7.51908812423559,265,0
2567,35,7,3,-22.1517100759084,227,0
2568,7,19,2,-17.157960661599,301,0
2569,22,8,25,-43.291800076041696,160,0
2570,23,3,10,7.2977194913431855,105,1
2571,5,21,18,-44.603065899377,15,0
2572,2,14,12,-27.5034883144479,194,0
2573,0,8,22,6.668987177738915,1,1
2574,3,27,26,5.99576177957349,498,1
2575,37,14,32,-13.1007179151611,269,0
2576,16,27,27,-6.992069544409871,356,0
2577,12,10,24,-5.9178774755947,37,0
2578,31,15,9,8.69826914225839,326,1
2579,16,8,12,5.20489315140596,44,1
2580,2,8,26,13.9113728692416,482,1
2581,35,34,4,-10.713948783440184,406,0
2582,17,3,15,-7.690710182891735,65,0
2583,6,5,20,-38.9616693755188,338,0
2584,3,5,30,-8.337709717170636,535,0
2585,2,7,10,-20.7009426302765,196,0
2586,24,37,13,-25.1740496917611,206,0
2587,24,3,7,-11.22172758781382,207,0
2588,17,34,28,-6.332024360872941,360,0
2589,18,8,3,-22.5080752456561,73,0
2590,2,10,12,9.423346405014083,187,1
2591,17,23,14,-15.7219311187846,58,0
2592,25,3,3,-24.6247186182428,246,0
2593,19,30,21,8.8148902462452,26,1
2594,5,29,25,-35.419663691999304,12,0
2595,19,37,26,-10.56523820457921,28,0
2596,32,3,15,-8.3293123640119,370,0
2597,26,5,6,-26.43605085416,528,0
2598,16,19,1,-54.1846370748719,457,0
2599,7,25,4,-19.8904578917158,310,0
2600,18,29,33,-17.342321381420298,82,0
2601,1,19,3,6.939707970065751,107,1
2602,4,29,21,-59.008900238874105,289,0
2603,9,15,32,-7.359907067897314,397,0
2604,19,21,29,-8.24255447241029,31,0
2605,33,19,2,-5.98922022548675,580,0
2606,7,29,1,-29.7023298134885,311,0
2607,24,8,16,10.436531258350914,199,1
2608,13,5,3,-37.79943298558951,270,0
2609,34,29,5,5.97198359252935,148,1
2610,17,27,31,-30.645679924083502,59,0
2611,17,12,4,-47.149626627164494,56,0
2612,13,34,33,-10.405010650797893,275,0
2613,35,29,13,-12.5921310683742,225,0
2614,32,23,25,9.01335659382918,368,1
2615,33,23,27,11.29280714515601,506,1
2616,15,4,33,13.4726057463254,434,1
2617,7,14,19,-32.4296438626377,314,0
2618,1,7,5,-41.3677308241455,118,0
2619,17,19,24,-59.328802864206494,54,0
2620,17,24,33,-19.3906082334927,61,0
2621,36,15,19,15.9997869835255,264,1
2622,2,23,17,-14.0965265147036,524,0
2623,17,26,14,-14.0193836377512,361,0
2624,18,23,11,-25.098262930368698,77,0
2625,16,7,27,-19.2927606077763,52,0
2626,34,7,5,-47.78179917402985,386,0
2627,0,10,4,-10.96852528350701,2,0
2628,15,10,12,10.6632591900074,429,1
2629,6,37,5,-9.53819366396808,344,0
2630,11,24,27,21.1958288691558,388,1
2631,35,1,29,-14.1143254340281,217,0
2632,36,24,27,7.1998307588385,495,1
2633,36,8,14,5.9318496368623705,567,1
2634,35,2,23,-28.2107319615726,221,0
2635,13,12,3,-5.72134768431802,271,0
2636,37,29,4,13.008862883272,268,1
2637,36,16,4,-41.4219264805558,416,0
2638,34,19,33,7.040639601843836,138,1
2639,17,6,26,-30.1872651389277,66,0
2640,35,21,1,-18.476088389961,228,0
2641,17,34,16,-17.529365619653,360,0
2642,18,23,31,-40.4242230084054,77,0
2643,36,22,4,-73.0504178982206,259,0
2644,26,21,14,-5.875743469257889,240,0
2645,32,25,12,-7.423028643562811,94,0
2646,34,20,32,-7.60584087235787,141,0
2647,35,13,20,-38.84921631321281,226,0
2648,18,24,28,6.167324973646695,79,1
2649,17,14,9,-12.7922650742665,362,0
2650,24,3,20,19.3054481586976,207,1
2651,31,20,10,-8.78399039657073,320,0
2652,15,19,4,-5.97755813357951,292,0
2653,1,5,18,-26.3583337575593,516,0
2654,7,21,3,-30.2391129289129,315,0
2655,36,18,7,-20.8843503906835,418,0
2656,36,32,25,-20.7199361277595,253,0
2657,17,14,17,-7.0604677955034845,362,0
2658,28,23,3,10.384590043711295,379,1
2659,12,30,9,5.715460268846865,353,1
2660,5,37,29,-20.9583679165416,13,0
2661,37,14,16,-7.367044582182149,269,0
2662,27,21,31,8.811346516508065,517,1
2663,16,7,33,-7.16415335257336,52,0
2664,36,26,23,6.57225485940609,260,1
2665,1,10,27,6.22707112106282,110,1
2666,5,4,30,-23.4262531537049,14,0
2667,15,3,20,13.3997337563459,433,1
2668,2,26,26,8.248666164473345,191,1
2669,36,20,7,-8.343573843174884,252,0
2670,34,8,15,12.6685850201488,139,1
2671,3,5,8,-20.144686135190803,535,0
2672,34,30,8,13.8498857064803,383,1
2673,5,21,26,-20.3879371158911,15,0
2674,10,5,0,-9.891378788494675,460,0
2675,1,30,25,14.7745361523665,375,1
2676,31,23,24,5.90476713826483,440,1
2677,32,26,3,-6.03717491355674,93,0
2678,16,27,30,-16.975069427771302,356,0
2679,13,10,1,9.22375779556966,272,1
2680,0,12,11,-5.98755352542301,450,0
2681,8,37,25,8.21369621028916,33,1
2682,2,15,16,6.256150766654844,195,1
2683,11,5,18,-7.519232417138155,520,0
2684,9,10,26,-5.68632753560096,177,0
2685,31,20,18,-5.371573929437125,320,0
2686,17,20,9,-42.6299552265321,57,0
2687,14,29,19,8.770653528850675,291,1
2688,28,19,19,12.4735377052418,126,1
2689,35,28,11,-43.1668604157264,218,0
2690,9,10,20,-10.8513090770704,177,0
2691,36,29,24,12.4100272269479,574,1
2692,10,14,25,6.452770567602145,464,1
2693,17,15,1,-13.9318744303386,363,0
2694,4,20,2,-5.393729738739966,288,0
2695,36,21,10,15.2857766374306,266,1
2696,18,20,8,-58.134667757525705,76,0
2697,0,7,13,-12.1818009990615,9,0
2698,17,10,3,-13.5359847323842,359,0
2699,22,20,4,-47.017454252353104,163,0
2700,10,5,24,16.410722840897,460,1
2701,15,14,25,-6.00415642489857,298,0
2702,17,34,26,-5.47425756413962,360,0
2703,16,10,25,20.4922931153524,46,1
2704,9,25,33,-12.7016741244482,182,0
2705,26,20,23,-6.02464248551062,235,0
2706,36,31,33,8.47633864322572,422,1
2707,7,14,26,-12.1647606372011,314,0
2708,22,20,15,-38.0405418748832,163,0
2709,10,37,7,-15.8577779277294,69,0
