,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,15,18,-5.06881424405665,136,0
1335,31,5,23,-13.021177250731,318,0
1336,18,10,29,-5.582305013973615,75,0
1337,0,10,2,-9.602998516628094,2,0
1338,17,29,29,-19.4523942508937,64,0
1339,1,3,2,8.30341748079212,562,1
1340,9,10,26,-5.68632753560096,177,0
1341,25,24,18,6.4051746486851,245,1
1342,9,7,6,-45.044189753116,184,0
1343,5,37,12,-29.485719337198653,13,0
1344,28,7,22,-5.50910748757649,137,0
1345,22,27,0,-22.6000489043691,165,0
1346,35,33,9,-12.9098576580315,230,0
1347,23,30,14,7.90738281869722,102,1
1348,16,14,17,-11.6258291031923,51,0
1349,6,27,28,-10.4495269263736,508,0
1350,32,29,8,7.41038080386281,95,1
1351,34,25,23,-9.00149670785284,147,0
1352,0,7,17,-45.1777050600264,9,0
1353,1,25,24,5.68169822948974,114,1
1354,33,10,2,-44.2552690764846,330,0
1355,32,29,22,-28.1048074813927,95,0
1356,17,11,17,-17.432660715807,60,0
1357,18,23,23,-27.5012143140057,77,0
1358,1,24,3,6.188882471332255,113,1
1359,17,6,28,-34.2796715075842,66,0
1360,9,12,30,-5.974072780212531,176,0
1361,17,30,32,-12.3389206739212,63,0
1362,31,34,17,8.500251961833255,322,1
1363,6,30,28,6.031945466113299,343,1
1364,36,16,15,-5.40884439977571,416,0
1365,15,10,11,14.3518476272089,429,1
1366,2,30,17,8.03316895407858,192,1
1367,24,5,6,6.292609735611495,198,1
1368,23,4,28,8.65514220052429,372,1
1369,18,11,2,-27.9033367734959,365,0
1370,10,37,28,-10.158838098756725,69,0
1371,6,7,30,-67.43103296897911,347,0
1372,22,20,9,-21.6573130870024,163,0
1373,0,25,5,-7.10094309267998,544,0
1374,25,27,2,-9.385642309385606,488,0
1375,25,12,7,-13.2363032306139,242,0
1376,13,7,3,-37.5933794332384,282,0
1377,9,26,19,-8.7993057653822,395,0
1378,0,26,25,-26.455625789999047,6,0
1379,30,14,27,16.9412116579107,490,1
1380,22,19,26,-36.526433116317705,159,0
1381,31,26,13,-19.21025703468809,324,0
1382,34,3,23,-11.0999102025091,150,0
1383,18,26,32,-18.9567578683793,80,0
1384,35,7,12,-21.900728742507,227,0
1385,35,4,33,8.47571192816087,410,1
1386,6,14,12,-9.65732768357853,345,0
1387,13,24,33,5.542062933648239,424,1
1388,32,29,5,-7.94408893176222,95,0
1389,30,8,16,22.731673847906,249,1
1390,24,5,16,-14.4628347805199,198,0
1391,32,10,11,-5.3082383722805,367,0
1392,2,25,2,-17.870704138654,400,0
1393,16,7,29,-7.33196881297237,52,0
1394,33,26,31,-9.37795975033022,332,0
1395,7,21,2,-57.99949969223695,315,0
1396,1,30,6,6.29491948584072,375,1
1397,19,11,25,-11.509453489361515,22,0
1398,9,8,15,-7.15528900926498,393,0
1399,35,4,18,-37.9657552002853,410,0
1400,34,27,20,10.1940468330941,144,1
1401,18,19,6,-10.8883687487842,72,0
1402,23,30,27,13.7607769122125,102,1
1403,22,34,26,-9.29452387923254,391,0
1404,0,26,6,-10.7442227742773,6,0
1405,1,6,8,5.841545864941921,119,1
1406,17,29,25,-44.2423528484848,64,0
1407,17,20,9,-42.6299552265321,57,0
1408,0,19,13,-9.01376229175426,0,0
1409,16,6,24,11.429801275706804,459,1
1410,1,11,22,-15.4623466771394,472,0
1411,24,8,30,10.7797126756868,199,1
1412,19,10,13,6.36325427073484,19,1
1413,26,4,20,-21.5608483635591,551,0
1414,18,29,2,-13.0586594239754,82,0
1415,1,8,2,9.39741767912764,108,1
1416,23,21,27,6.4504054637239605,373,1
1417,5,8,13,-32.2073485680706,10,0
1418,13,25,5,-19.082212141802,277,0
1419,26,27,32,-5.87060820920047,485,0
1420,22,30,33,-7.17063887331418,170,0
1421,18,30,19,-21.941626096704,81,0
1422,23,10,18,8.16275789696451,101,1
1423,11,14,11,9.71642104050952,157,1
1424,31,29,19,-12.575224302807085,539,0
1425,25,37,11,-6.875210864681095,530,0
1426,9,24,9,-5.765927189935621,181,0
1427,22,20,13,-41.6823185566749,163,0
1428,5,29,2,-25.9764044302741,12,0
1429,32,25,0,-46.8689499401725,94,0
1430,25,20,33,-8.51483380211015,243,0
1431,36,13,25,-12.516753098393,262,0
1432,35,4,21,-14.767529992862,410,0
1433,13,19,17,6.02186115261914,568,1
1434,14,20,21,6.18020805814736,290,1
1435,25,12,1,-11.1396370578256,242,0
1436,17,27,28,-40.9008121718876,59,0
1437,9,23,14,-10.014947312798396,522,0
1438,31,23,31,6.03729546817433,440,1
1439,26,5,4,-21.0933251673502,528,0
1440,9,15,14,-11.874495658494,397,0
1441,5,29,14,-13.8572069958527,12,0
1442,32,3,14,-6.302494324611326,370,0
1443,16,14,28,-17.688355470134,51,0
1444,15,30,5,12.4600865701088,296,1
1445,24,29,12,6.57409718155186,205,1
1446,7,8,30,-45.3059817968625,302,0
1447,35,28,31,-11.5592865946739,218,0
1448,33,10,12,5.569109724516375,330,1
1449,7,27,32,-16.7948187708079,307,0
1450,28,25,14,-11.1959441089802,131,0
1451,13,27,13,-11.7721991109644,274,0
1452,16,11,24,12.52277152779498,357,1
1453,7,20,9,-40.07876772653211,305,0
1454,15,27,29,-24.2821833678987,500,0
1455,34,24,4,5.105612574974555,146,1
1456,22,14,24,-24.6846735895584,172,0
1457,31,15,9,8.69826914225839,326,1
1458,6,5,10,-24.2765373709032,338,0
1459,24,37,18,-16.8586277164466,206,0
1460,15,3,19,7.6208253334368,433,1
1461,17,20,11,-62.77122316879945,57,0
1462,36,28,15,-12.3881717517538,256,0
1463,36,7,33,-10.63395612957908,265,0
1464,11,27,32,-5.91403398328963,156,0
1465,5,37,14,-8.71315018607672,13,0
1466,33,23,8,-6.8898302188855,506,0
1467,36,22,17,-18.3778279404291,259,0
1468,28,3,31,5.5993767141346,134,1
1469,7,27,29,-5.73529421986018,307,0
1470,16,5,21,-8.717659779172429,456,0
1471,15,5,2,-10.503813049516609,428,0
1472,35,2,1,-22.8251510269549,221,0
1473,22,23,3,-18.1779951547542,164,0
1474,1,15,26,-5.07189396360923,117,0
1475,32,29,21,-44.8927234274693,95,0
1476,15,10,15,10.62851147882829,429,1
1477,5,8,11,-41.9868135807571,10,0
1478,36,37,6,-6.993497839351775,420,0
1479,11,23,27,5.92554859103761,387,1
1480,3,10,16,11.4013964787643,537,1
1481,8,4,15,6.35773483119696,34,1
1482,1,30,0,10.55982266379388,375,1
1483,19,29,20,18.4792062142078,27,1
1484,33,10,33,-21.1502824754969,330,0
1485,31,29,24,-9.2022584471992,539,0
1486,35,6,20,-17.039521825125902,231,0
1487,18,12,32,-31.3325956803924,74,0
1488,34,26,6,-16.554097086971197,382,0
1489,24,23,0,20.6908605628428,202,1
1490,22,30,22,-9.338047189181784,170,0
1491,6,3,28,-10.60224965070782,559,0
1492,2,5,0,-31.269227701655,523,0
1493,35,6,6,-6.00280608921171,231,0
1494,17,20,8,-51.6291365075257,57,0
1495,8,14,29,7.14486218546586,35,1
1496,31,30,30,6.17593479988793,442,1
1497,32,25,28,-31.8357418833295,94,0
1498,2,23,27,-7.47202150113433,524,0
1499,12,14,8,-10.6163911662263,42,0
1500,16,14,27,-20.843411339334303,51,0
1501,36,0,3,5.717699620717131,554,1
1502,22,27,16,-87.94671844223694,165,0
1503,13,24,10,9.02743286558107,424,1
1504,23,37,15,-8.52803980330469,104,0
1505,26,37,2,-5.3461524178583,486,0
1506,18,34,10,-11.4475196997357,364,0
1507,35,10,25,22.87952178189009,213,1
1508,35,13,20,-38.84921631321281,226,0
1509,30,27,2,7.232679677539719,250,1
1510,33,11,28,-9.22603216196986,576,0
1511,9,27,17,-11.075369003147,394,0
1512,25,8,24,8.360538253607341,241,1
1513,13,10,25,12.0624413642359,272,1
1514,17,20,22,-39.7856908149726,57,0
1515,32,7,14,-35.648068554051804,98,0
1516,22,20,12,-32.5053443301988,163,0
1517,16,8,9,-21.9125112721766,44,0
1518,35,29,14,-21.5013428985368,225,0
1519,9,25,3,-26.8212472121694,182,0
1520,7,29,13,-10.6599183529324,311,0
1521,17,27,9,-16.731388842254397,59,0
1522,34,27,13,-35.663104825385,144,0
1523,30,4,24,10.101735167358523,414,1
1524,23,30,21,13.8019690515685,102,1
1525,0,19,10,9.51321752528526,0,1
1526,22,27,19,-17.745516657275502,165,0
1527,2,6,28,8.599425205316276,197,1
1528,7,10,25,25.6873694655952,304,1
1529,35,2,25,-27.8741813054807,221,0
1530,28,24,9,15.9835882300852,380,1
1531,18,26,26,5.436782979930181,80,1
1532,0,3,29,-24.1401355180861,7,0
1533,11,8,6,7.55978442966686,154,1
1534,18,6,21,-39.049288274896895,84,0
1535,11,3,26,20.6222415239803,478,1
1536,24,8,27,-5.383239869091845,199,0
1537,35,10,29,-12.69329795780095,213,0
1538,18,23,28,-27.150626005785,77,0
1539,36,10,24,23.73283936121095,251,1
1540,16,5,26,5.172062809325875,456,1
1541,26,24,9,9.585994077694515,237,1
1542,10,14,26,-12.0326588725033,464,0
1543,32,30,30,7.06246546829679,369,1
1544,23,8,9,5.75633796087957,100,1
1545,35,32,18,-31.54688097334405,215,0
1546,25,3,28,-27.1076807770654,246,0
1547,2,5,7,-42.2198237391338,523,0
1548,36,26,13,5.40677550476006,260,1
1549,35,2,12,6.783428597766205,221,1
1550,17,27,21,-5.127949009182325,59,0
1551,15,23,6,6.20528676567456,499,1
1552,25,5,19,-16.1380943939712,529,0
1553,35,6,28,-25.3002804766442,231,0
1554,17,23,24,-25.84158676613849,58,0
1555,32,23,24,6.933529701620159,368,1
1556,18,5,1,-9.08154715182777,465,0
1557,37,14,16,-7.367044582182149,269,0
1558,18,12,31,-57.1550850875435,74,0
1559,22,11,17,-20.0290465161438,166,0
1560,25,8,28,-15.1970979715003,241,0
1561,17,29,6,-6.54976998565518,64,0
1562,6,5,7,-39.3939359486568,338,0
1563,26,29,24,12.797047742452,238,1
1564,17,12,27,-50.1349861714748,56,0
1565,31,5,1,-25.4297770936134,318,0
1566,7,4,6,-65.80510011674289,437,0
1567,7,10,27,-59.4631702421722,304,0
1568,28,14,12,-6.74974710029396,135,0
1569,26,5,8,-7.34480019067515,528,0
1570,1,23,12,8.940442696042116,112,1
1571,6,20,18,-9.41021686616038,339,0
1572,18,3,7,-34.9809075251985,571,0
1573,2,23,5,-33.782234118744,524,0
1574,17,25,32,-27.4965630180388,62,0
1575,12,27,21,-10.218341470896114,39,0
1576,1,19,6,6.433837299393209,107,1
1577,25,21,23,-5.566717779926069,248,0
1578,34,5,4,-19.2237672359608,381,0
1579,24,12,28,-41.9130710832032,200,0
1580,7,12,13,-50.2622354276842,303,0
1581,6,5,18,-30.543847067898,338,0
1582,30,21,23,6.847275805643029,415,1
1583,7,29,9,-17.8098495680286,311,0
1584,18,27,1,-31.94119678040689,78,0
1585,31,27,16,-11.91626168563,321,0
1586,5,4,8,-71.991374692237,14,0
1587,36,13,22,-10.105554939002984,262,0
1588,17,24,19,-16.2880750777668,61,0
1589,15,4,28,5.62154506793015,434,1
1590,18,34,1,-7.49588837134513,364,0
1591,16,14,7,-7.999632751205085,51,0
1592,19,5,22,-57.9992275490773,16,0
1593,6,21,32,-5.76372857115942,543,0
1594,33,7,18,-45.6185502672219,337,0
1595,36,15,22,-21.3168308717269,264,0
1596,35,26,6,-10.66691323450971,223,0
1597,1,25,19,-8.473003598635199,114,0
1598,36,5,20,-12.1836126090562,532,0
1599,31,19,17,-13.3501315574087,556,0
1600,28,7,4,-19.998397803315,137,0
1601,18,8,16,-29.6238488410414,73,0
1602,22,19,6,-44.9827273690411,159,0
1603,34,3,25,15.6579637263476,150,1
1604,2,24,9,12.5992459563601,399,1
1605,36,22,12,-27.4025757633855,259,0
1606,17,3,5,-40.283055913158805,65,0
1607,22,6,9,-38.5593206216263,173,0
1608,22,6,10,-43.3487523771423,173,0
1609,28,23,20,6.02550959003117,379,1
1610,35,9,17,-10.929020050368075,220,0
1611,28,29,0,21.2681563504078,133,1
1612,26,29,8,-5.69618297007333,238,0
1613,16,7,16,-13.8196472619138,52,0
1614,36,15,18,-16.2056139756024,264,0
1615,9,10,27,-6.316526904676024,177,0
1616,22,24,11,-23.937245731348952,167,0
1617,11,37,11,-13.538508472121,389,0
1618,18,30,30,-12.9326873362227,81,0
1619,13,11,28,-12.3078645164421,496,0
1620,33,25,18,-10.0996698591901,540,0
1621,6,26,11,-7.33699688562702,342,0
1622,2,34,2,-12.5948734240831,190,0
1623,18,34,22,-14.9307248162217,364,0
1624,7,14,2,-39.757184288317305,314,0
1625,16,34,5,-27.8245571479353,48,0
1626,28,29,15,18.9958137192788,133,1
1627,16,11,12,6.9774574014076105,357,1
1628,4,29,22,-67.0972256868064,289,0
1629,22,11,27,-57.398496533658005,166,0
1630,36,7,14,-17.2224555829919,265,0
1631,10,14,22,11.9509015002957,464,1
1632,16,15,9,-21.2179391511401,358,0
1633,18,19,2,-21.4005379189243,72,0
1634,19,21,22,6.31444559171913,31,1
1635,6,25,3,-7.1406508488670895,558,0
1636,30,8,9,15.1415687450564,249,1
1637,25,37,20,-6.9664549489936105,530,0
1638,34,8,19,13.6877113630898,139,1
1639,26,27,31,9.179388861357053,485,1
1640,35,19,1,-23.812311734553603,209,0
1641,17,29,13,-27.4277562043344,64,0
1642,24,5,27,-7.53944219634163,198,0
1643,7,10,28,-13.6040927926922,304,0
1644,34,29,6,7.1404438735973805,148,1
1645,1,3,31,5.0562320642637,562,1
1646,6,20,32,-7.62948352666556,339,0
1647,2,23,22,-25.32594091781069,524,0
1648,22,26,22,-30.4960142395357,168,0
1649,17,14,16,-14.5014975566975,362,0
1650,10,20,7,-14.6234153252027,461,0
1651,10,4,3,9.77270976772396,70,1
1652,32,23,12,6.037314386844545,368,1
1653,36,0,25,-36.0727421945253,554,0
1654,26,37,11,-14.9261105748434,486,0
1655,31,7,28,-18.554893305818705,327,0
1656,2,6,27,-6.0560343029739805,197,0
1657,5,21,4,-33.895542370681795,15,0
1658,17,12,20,-58.20127342775055,56,0
1659,34,19,8,10.3914708453344,138,1
1660,35,10,11,-7.30347764520995,213,0
1661,33,26,3,-5.55803666448662,332,0
1662,36,34,21,7.47593373155553,257,1
1663,21,29,9,7.043263394801899,316,1
1664,36,6,22,-15.4451961473184,581,0
1665,22,24,30,-19.5589423342692,167,0
1666,36,34,11,8.12800221525443,257,1
1667,15,7,9,-31.5010013174615,299,0
1668,19,29,5,25.8017028614463,27,1
1669,7,25,1,-14.8409636501487,310,0
1670,33,3,9,-6.02943999186,448,0
1671,23,30,8,11.9938582016365,102,1
1672,22,19,14,-36.4834158837196,159,0
1673,31,6,9,9.339841826366287,444,1
1674,17,19,18,-29.3561409372828,54,0
1675,32,8,30,7.8328083500655055,468,1
1676,7,25,18,-12.6840347522915,310,0
1677,33,30,29,7.061311505361035,333,1
1678,7,29,5,-26.167625044570897,311,0
1679,6,24,18,5.73835956698409,341,1
1680,13,25,6,7.95994481725319,277,1
1681,36,18,23,-16.0112413297575,418,0
1682,15,8,8,-6.86111574048547,293,0
1683,9,11,33,-8.22089496590091,180,0
1684,25,29,1,-5.81416154788233,489,0
1685,5,20,19,-29.5844915650872,11,0
1686,32,6,21,9.709555246229986,371,1
1687,15,24,13,-16.6918014416892,295,0
1688,36,20,6,-12.6804903060932,252,0
1689,35,37,5,-8.29826817756286,409,0
1690,34,25,13,-15.555226923708,147,0
1691,18,12,13,-48.6174186955236,74,0
1692,9,8,28,-6.14834155746426,393,0
1693,36,31,33,8.47633864322572,422,1
1694,23,3,5,-10.082858244073297,105,0
1695,34,7,12,-7.908983378833625,386,0
1696,34,21,18,-5.411571227501845,151,0
1697,34,25,18,12.5721319398403,147,1
1698,34,30,11,15.4469623217785,383,1
1699,31,34,31,11.1837315367875,322,1
1700,15,3,24,21.7819611690973,433,1
1701,2,14,5,-20.66577424681475,194,0
1702,11,14,29,6.4972296565897,157,1
1703,31,11,31,-9.71779107474312,323,0
1704,22,15,11,-57.6355576239038,392,0
1705,18,19,16,-41.4185554703778,72,0
1706,9,12,7,-5.055862412606255,176,0
1707,18,15,12,-7.92338436793486,83,0
1708,24,29,7,-9.445971624686074,205,0
1709,9,5,28,-41.3323043626326,174,0
1710,36,19,8,-7.414816391073691,491,0
1711,34,8,22,10.59542968280622,139,1
1712,12,5,22,-49.9517496922369,36,0
1713,24,8,12,7.31338676180902,199,1
1714,28,5,3,-33.4252943644769,125,0
1715,35,33,7,-24.0932560145832,230,0
1716,36,5,7,-15.9567253906835,532,0
1717,33,7,17,-19.437804594126906,337,0
1718,34,10,31,15.2276285810866,563,1
1719,15,26,17,-18.68479861611365,431,0
1720,16,8,25,5.775704220329895,44,1
1721,19,30,30,-6.1058976323142495,26,0
1722,5,8,16,-30.5714113410414,10,0
1723,30,4,25,12.014954354189124,414,1
1724,9,7,24,-12.5724703170095,184,0
1725,18,29,13,-8.487778280986134,82,0
1726,10,21,15,-12.900886695449,71,0
1727,31,26,22,-8.350301606624445,324,0
1728,7,14,32,-9.6125892669745,314,0
1729,16,7,10,-30.1830183615117,52,0
1730,1,11,1,7.638423716193476,472,1
1731,16,20,19,-10.83067131116039,47,0
1732,35,31,16,-17.729311626037898,229,0
1733,22,10,1,-13.2344162177504,162,0
1734,36,5,5,-8.193627607309685,532,0
1735,11,8,25,-22.7406805917717,154,0
1736,2,14,8,-46.5752670534365,194,0
1737,13,26,1,-24.464458903376,276,0
1738,32,10,3,6.2173505278019245,367,1
1739,30,8,18,22.0617762424156,249,1
1740,3,37,7,-10.43965251939558,425,0
1741,17,11,30,-7.51945250187783,60,0
1742,36,13,8,-16.1343571705833,262,0
1743,18,26,6,-5.245531881675539,80,0
1744,3,10,22,-19.2599646304112,537,0
1745,36,8,6,-7.11077281814162,567,0
1746,30,14,22,8.380286905969886,490,1
1747,22,34,9,-14.9077841929189,391,0
1748,35,33,25,-32.2720067405754,230,0
1749,2,3,6,9.115239070837506,483,1
1750,32,6,9,-7.12221617984345,371,0
1751,25,8,29,-10.009145063982796,241,0
1752,35,32,19,-16.9755186113923,215,0
1753,34,10,22,15.4336054312169,563,1
1754,11,12,22,-37.3899527893651,474,0
1755,36,29,24,12.4100272269479,574,1
1756,19,24,27,13.5795147996742,23,1
1757,22,34,15,-20.226747367871297,391,0
1758,11,4,22,-55.582319238984695,479,0
1759,9,29,27,-8.77730246734545,396,0
1760,17,6,4,-35.3411106738146,66,0
1761,9,7,2,-11.2044874948098,184,0
1762,12,5,17,-29.8593413719393,36,0
1763,36,5,30,-12.3593443364822,532,0
1764,0,5,16,-12.9153138044428,509,0
1765,22,23,5,-7.614310688662295,164,0
1766,36,10,19,15.4611312633018,251,1
1767,7,10,6,-14.3969734537457,304,0
1768,2,10,32,8.19768494481743,187,1
1769,25,26,24,12.2568903795458,552,1
1770,35,4,9,-12.1887895617467,410,0
1771,6,3,22,-7.49747512023234,559,0
1772,34,10,18,-7.2255602356577295,563,0
1773,22,6,22,-68.82679559243229,173,0
1774,22,25,31,-75.13196844223691,169,0
1775,34,27,32,-5.33683217228246,144,0
1776,19,20,4,-6.76866798103721,20,0
1777,23,3,27,12.0881232916286,105,1
1778,13,5,16,-30.4706781798335,270,0
1779,36,9,28,-12.9254724733956,419,0
1780,33,10,7,-12.3423073088789,330,0
1781,23,10,16,6.01022458703708,101,1
1782,23,8,17,8.976826632379069,100,1
1783,36,32,18,-32.5274064306144,253,0
1784,35,7,32,-9.29032657780694,227,0
1785,19,30,31,14.4480865410705,26,1
1786,17,23,21,-22.1307012695913,58,0
1787,33,29,30,-8.600148760954776,334,0
1788,2,5,4,-33.8652154791224,523,0
1789,31,26,18,-24.1847785224052,324,0
1790,35,4,29,-36.3377726236038,410,0
1791,17,29,31,-16.5289953917042,64,0
1792,15,37,17,-8.155993283763884,501,0
1793,36,10,3,14.326656598032,251,1
1794,9,23,4,-8.69964375641215,522,0
1795,32,5,12,-26.5445924351513,86,0
1796,5,37,27,-16.6591639609376,13,0
1797,32,10,14,5.32200600344628,367,1
1798,9,7,27,-56.0866791831883,184,0
1799,17,14,28,-6.34416532251066,362,0
1800,22,23,13,-49.6431675195849,164,0
1801,16,25,1,-6.42508275700944,458,0
1802,7,23,1,-23.996143488269603,306,0
1803,10,30,5,16.286082913271,463,1
1804,23,4,9,6.7966369947810605,372,1
1805,13,6,18,5.51217179404969,283,1
1806,16,14,16,-7.93899373790576,51,0
1807,3,30,6,13.0229009787027,285,1
1808,19,4,33,7.06257926431514,29,1
1809,23,10,26,-21.3449601732388,101,0
1810,18,19,18,7.3176561037612995,72,1
1811,33,15,9,7.255198900672379,336,1
1812,15,37,21,-9.40578355108277,501,0
1813,35,9,30,-9.876760444868877,220,0
1814,7,4,5,-87.2303434422369,437,0
1815,22,8,0,-58.6144386679012,160,0
1816,11,4,10,8.31177042286522,479,1
1817,18,6,28,-36.3267965075842,84,0
1818,11,27,6,7.95788278026826,156,1
1819,19,10,8,7.963272806315155,19,1
1820,34,15,28,15.7111528840552,385,1
1821,0,27,21,9.504203371831023,561,1
1822,19,21,24,5.57203372603101,31,1
1823,19,14,0,-10.63170353612681,30,0
1824,33,24,12,6.316542877799455,447,1
1825,7,20,2,-103.267499692237,305,0
1826,17,3,10,-38.3869819346761,65,0
1827,15,27,4,8.080353026687805,500,1
1828,0,10,23,9.956058864429297,2,1
1829,22,26,24,-26.3056247051184,168,0
1830,18,11,14,-34.078312638553,365,0
1831,18,29,9,9.19868243396693,82,1
1832,15,3,14,6.87669164991341,433,1
1833,1,5,2,-14.9714623392012,516,0
1834,34,12,16,-5.19930757923666,140,0
1835,8,4,14,5.73928456042011,34,1
1836,15,30,6,11.6605561808963,296,1
1837,19,11,12,5.376424461492125,22,1
1838,28,7,24,-7.05096549446737,137,0
1839,33,7,19,-22.641781497406697,337,0
1840,13,10,7,-9.4181176910801,272,0
1841,36,22,33,-10.613615992980296,259,0
1842,10,21,11,-7.758745227120411,71,0
1843,34,11,29,7.9868309159511,518,1
1844,11,26,26,9.6133253586463,476,1
1845,18,25,14,-19.8542487766372,366,0
1846,33,7,22,-6.37707702890867,337,0
1847,34,21,29,-11.6817950523061,151,0
1848,15,23,11,11.03462743160161,499,1
1849,18,8,32,-34.004768895293,73,0
1850,16,30,17,13.773724447768,513,1
1851,9,20,1,-9.509221368026417,178,0
1852,32,19,13,12.1604481087081,87,1
1853,8,4,17,7.192904476708961,34,1
1854,34,30,30,7.37846833479227,383,1
1855,34,1,3,7.91425824681575,143,1
1856,35,15,5,-12.4133639827415,484,0
1857,1,19,17,10.117743488439086,107,1
1858,34,19,6,-17.835862946791103,138,0
1859,6,7,5,-62.4429886050412,347,0
1860,9,23,16,-12.6741211804374,522,0
1861,5,20,18,-49.8213154967055,11,0
1862,31,26,2,-8.33719209649991,324,0
1863,17,11,15,-8.802543682694726,60,0
1864,33,5,21,-22.018267444149,328,0
1865,0,8,22,6.668987177738915,1,1
1866,25,5,11,-9.181270017152084,529,0
1867,19,25,21,10.15041849168999,25,1
1868,34,14,24,5.11777147436728,384,1
1869,33,23,4,6.106852985093745,506,1
1870,32,25,15,-15.4793279819737,94,0
1871,33,25,0,-9.78994848635349,540,0
1872,18,5,31,-10.145066500467376,465,0
1873,6,12,19,-14.2546145029149,541,0
1874,9,26,5,-7.80877850999801,395,0
1875,36,28,13,-17.1932364604338,256,0
1876,37,20,28,-17.2747513899109,267,0
1877,34,25,5,6.88228869040023,147,1
1878,24,30,5,12.4498846635936,204,1
1879,16,3,25,6.611434112778465,514,1
1880,7,30,9,-21.2315510222246,436,0
1881,36,9,17,-37.3775790969921,419,0
1882,11,8,1,8.77358758449806,154,1
1883,19,5,28,-46.6531282759816,16,0
1884,17,20,4,-44.1457950865224,57,0
1885,36,20,2,-14.9189686824142,252,0
1886,17,14,25,-47.1804337713462,362,0
1887,36,24,29,7.64513477393705,495,1
1888,9,7,15,-31.8448691917109,184,0
1889,1,30,9,9.10340280105028,375,1
1890,6,24,9,13.5025887461934,341,1
1891,12,29,11,-5.1237026504704,354,0
1892,36,2,32,-14.5476078200655,494,0
1893,13,7,33,-50.4178786703189,282,0
1894,35,22,27,-72.8972704851586,219,0
1895,33,15,22,6.37293533618217,336,1
1896,11,37,29,-6.14804908892921,389,0
1897,11,3,24,15.1700709161149,478,1
1898,20,29,2,-14.1069843121605,85,0
1899,0,14,30,9.48677986536682,8,1
1900,21,8,21,13.9756635807037,503,1
1901,15,14,1,-13.4483028671301,298,0
1902,16,20,26,-12.9508523293132,47,0
1903,26,4,10,19.06105317164185,551,1
1904,36,20,13,-8.604566026091371,252,0
1905,3,21,30,7.44342739142412,538,1
1906,11,27,30,6.203842048362215,156,1
1907,26,12,26,8.672712364752286,233,1
1908,22,8,22,-55.3166871922369,160,0
1909,0,7,27,-39.934716923142005,9,0
1910,18,24,25,-7.8318122345567,79,0
1911,9,5,25,-23.1078821624963,174,0
1912,24,21,24,9.29618486317171,403,1
1913,26,29,25,5.87960511135587,238,1
1914,21,8,18,5.065464981715071,503,1
1915,25,26,3,10.011364805789915,552,1
1916,19,3,14,-5.0244809182528,454,0
1917,1,29,1,6.584392648339795,115,1
1918,34,5,7,-24.9163264079449,381,0
1919,7,37,29,-9.46896300608994,312,0
1920,15,8,14,12.2429508880486,293,1
1921,6,7,6,-26.0300587214591,347,0
1922,31,26,32,-8.09389421122869,324,0
1923,12,5,30,-30.5472209103268,36,0
1924,16,30,23,6.5136821785963,513,1
1925,15,5,31,-5.89797575443032,428,0
1926,11,3,1,5.23228738793123,478,1
1927,32,15,5,-6.32597914575479,97,0
1928,26,24,31,13.201052469426315,237,1
