,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4931,2,14,11,-15.8578492786936,194,0
4932,2,30,21,5.755187840423655,192,1
4933,15,7,32,-5.917843970055024,299,0
4934,32,10,20,-20.9496892728624,367,0
4935,11,3,17,-12.5714838223878,478,0
4936,0,20,18,-5.207654151805155,3,0
4937,9,29,21,-53.0346848468255,396,0
4938,19,21,18,-5.54823118234352,31,0
4939,17,24,31,-18.2230546412893,61,0
4940,34,24,16,12.6994002185969,146,1
4941,36,34,22,-9.17463106622175,257,0
4942,16,14,11,-18.2092399053786,51,0
4943,2,24,19,6.09360943824098,399,1
4944,18,7,22,-6.39691081521814,467,0
4945,3,8,23,12.84208596959509,536,1
4946,18,29,6,12.6730611917582,82,1
4947,10,20,26,-70.4261976514519,461,0
4948,11,37,7,-14.387723208123202,389,0
4949,36,29,12,5.66921018677142,574,1
4950,9,27,27,-7.951960764812679,394,0
4951,3,5,16,-9.78130713960291,535,0
4952,18,26,2,-10.914229886049416,80,0
4953,9,20,13,-7.077822223256961,178,0
4954,35,25,23,-19.7237538452831,224,0
4955,36,24,6,13.95951713815725,495,1
4956,12,5,33,-47.2296122285491,36,0
4957,35,16,30,-8.23941519048225,212,0
4958,25,10,4,-5.053744326046189,411,0
4959,25,12,28,-34.4184848961826,242,0
4960,1,8,21,8.63287773088081,108,1
4961,32,10,1,6.66497667360662,367,1
4962,26,24,22,10.701383359692615,237,1
4963,18,19,5,-34.88536818042675,72,0
4964,3,5,26,-15.0203796685242,535,0
4965,34,29,5,5.97198359252935,148,1
4966,17,15,0,-18.0122436589307,363,0
4967,35,29,26,-8.720202569665226,225,0
4968,19,30,28,15.5331563544499,26,1
4969,33,14,30,6.20747565160017,335,1
4970,23,10,6,9.62708685917417,101,1
4971,12,20,1,-7.07505500617504,38,0
4972,3,14,5,21.61564683022775,426,1
4973,0,25,18,6.882601674537035,544,1
4974,10,4,27,6.970218873872115,70,1
4975,17,24,3,-15.9220332084646,61,0
4976,19,3,27,5.9311910359286895,454,1
4977,6,5,10,-24.2765373709032,338,0
4978,22,29,10,-22.9514931895215,171,0
4979,35,32,22,-12.6261495278021,215,0
4980,1,8,20,6.429401162573676,108,1
4981,19,24,22,-6.06031558873255,23,0
4982,35,21,20,-22.3843759146206,228,0
4983,6,12,16,-5.01759592743967,541,0
4984,17,25,30,-15.2515108634888,62,0
4985,23,10,22,11.05721276898725,101,1
4986,25,3,2,-6.68169165104643,246,0
4987,31,6,23,-8.48187184266124,444,0
4988,9,34,19,-5.177198075924215,179,0
4989,24,21,4,9.72502929945751,403,1
4990,0,7,26,-7.11584524328452,9,0
4991,16,15,20,6.05689926027469,358,1
4992,11,3,0,14.2817701616674,478,1
4993,16,8,26,-6.030525836318191,44,0
4994,6,15,33,-5.43343588480293,346,0
4995,21,8,21,13.9756635807037,503,1
4996,13,15,22,6.83696806655496,281,1
4997,32,7,1,-60.1249996922369,98,0
4998,23,10,29,5.69962322613081,101,1
4999,18,14,1,-14.9875220338434,466,0
5000,35,13,4,-19.3235862622556,226,0
5001,10,37,26,-34.2670724672359,69,0
5002,16,8,28,7.735101192201411,44,1
5003,32,26,17,-14.54618620895,93,0
5004,10,14,3,9.099294130526289,464,1
5005,22,11,25,-66.75693719223695,166,0
5006,0,34,17,-42.516577824497006,5,0
5007,7,4,0,-31.505291377906303,437,0
5008,36,6,32,-12.547992683759,581,0
5009,36,20,28,-15.1116664459157,252,0
5010,1,15,21,-16.455539883803098,117,0
5011,2,26,8,-15.2696345041062,191,0
5012,0,27,14,-6.206421165490911,561,0
5013,15,30,19,13.2369748740055,296,1
5014,7,5,31,12.4821707810428,502,1
5015,11,20,7,-14.8506862156806,155,0
5016,18,8,21,-21.9240895865093,73,0
5017,6,24,17,-6.36309618738668,341,0
5018,31,20,23,-12.2756850823219,320,0
5019,36,25,28,8.12857347205441,573,1
5020,18,12,11,-47.8359436420282,74,0
5021,23,8,11,5.82282333730296,100,1
5022,22,20,25,-73.8715621922369,163,0
5023,17,7,33,5.707873340016549,545,1
5024,28,27,12,-7.43602435526572,128,0
5025,31,7,10,-36.9393503384277,327,0
5026,25,12,12,-5.813088943654465,242,0
5027,7,23,22,6.562108346622811,306,1
5028,32,8,30,7.8328083500655055,468,1
5029,7,4,14,-23.9419489571835,437,0
5030,6,7,33,-57.3847327973435,347,0
5031,10,30,27,13.3114592775705,463,1
5032,17,15,11,-25.0808597820675,363,0
5033,22,27,5,-62.2832589784636,165,0
5034,13,7,19,-23.6788135125775,282,0
5035,33,30,23,-6.93601097115234,333,0
5036,32,25,23,-5.19096738481038,94,0
5037,22,34,2,-28.538972285501305,391,0
5038,35,24,33,5.521213322890739,222,1
5039,18,3,8,-20.1083943641167,571,0
5040,19,12,21,-11.598339660937407,18,0
5041,15,26,0,-14.3028284861187,431,0
5042,4,14,20,13.9399344112656,427,1
5043,10,27,17,-22.310588448176706,462,0
5044,24,37,19,-8.746024159129991,206,0
5045,11,10,24,22.0549077385882,475,1
5046,11,26,0,8.676065176724205,476,1
5047,9,14,6,-9.285502896612776,183,0
5048,2,26,13,-10.141354848425983,191,0
5049,9,26,14,-11.5403444728622,395,0
5050,2,25,20,-11.576008472526,400,0
5051,34,26,6,-16.554097086971197,382,0
5052,6,8,8,9.22691763196625,570,1
5053,10,8,30,-25.9276777022242,67,0
5054,19,30,26,8.04342343201734,26,1
5055,6,23,25,26.3800306677054,340,1
5056,0,23,24,14.2820891706343,4,1
5057,18,30,22,-8.54603182361569,81,0
5058,35,31,5,-70.0826827520804,229,0
5059,13,30,9,5.073533770834271,278,1
5060,3,37,17,-7.393011033309669,425,0
5061,22,5,7,-7.834456127355775,390,0
5062,24,10,16,6.0456236237173,201,1
5063,11,23,24,7.571631251042749,387,1
5064,31,27,21,-40.6307668903457,321,0
5065,1,14,27,5.274633580869351,116,1
5066,15,21,18,-8.52028732394069,300,0
5067,26,29,1,-9.61719907381302,238,0
5068,33,12,32,-66.7459579818,329,0
5069,17,15,15,-20.245369672245506,363,0
5070,28,3,31,5.5993767141346,134,1
5071,24,37,18,-16.8586277164466,206,0
5072,22,25,6,-25.110478813818705,169,0
5073,22,24,19,-18.4137906830817,167,0
5074,9,27,14,-7.37387150926306,394,0
5075,16,25,25,10.03837716145708,458,1
5076,34,8,17,11.03681060929822,139,1
5077,34,23,3,14.887026952143,142,1
5078,21,8,11,7.141947736952529,503,1
5079,36,8,3,13.0127243556765,567,1
5080,19,23,22,-14.8615402264267,453,0
5081,36,19,12,5.143683762245315,491,1
5082,31,7,4,-91.3874371922369,327,0
5083,34,29,2,-36.6435683180019,148,0
5084,19,30,27,17.121672969005097,26,1
5085,31,23,6,7.642807262209055,440,1
5086,15,26,28,5.01237098273805,431,1
5087,36,32,15,-24.697069804719703,253,0
5088,7,12,33,-48.4680104563913,303,0
5089,6,30,8,7.24007707574286,343,1
5090,9,5,7,-42.6308362752575,174,0
5091,36,10,19,15.4611312633018,251,1
5092,6,26,25,19.15438028965849,342,1
5093,15,5,18,-24.0512891031869,428,0
5094,5,4,20,-72.31931159569231,14,0
5095,5,30,30,-39.7627247329968,451,0
5096,5,30,19,-9.699945412973726,451,0
5097,34,37,11,-9.177173933836766,149,0
5098,18,14,30,7.130055348694251,466,1
5099,7,26,9,-16.331662149152102,435,0
5100,22,8,0,-58.6144386679012,160,0
5101,35,2,28,-26.9895767072065,221,0
5102,7,27,17,-14.8393102294678,307,0
5103,35,22,30,-8.309534274583225,219,0
5104,5,21,11,-20.5246816195591,15,0
5105,32,14,15,-12.3561621740707,96,0
5106,13,7,1,-32.5025126766103,282,0
5107,34,21,13,-47.1153206453242,151,0
5108,7,21,9,-14.431666059834,315,0
5109,17,34,0,-6.23587506154248,360,0
5110,5,4,29,-28.131287495355103,14,0
5111,22,19,12,-40.7820060355529,159,0
5112,9,5,14,-6.395812501979901,174,0
5113,23,12,22,-6.82529889282171,515,0
5114,34,14,19,10.7101129520299,384,1
5115,22,27,27,-35.8704324184897,165,0
5116,17,23,2,-34.8677093021701,58,0
5117,1,6,30,6.863291964135669,119,1
5118,22,7,25,-23.8903645144592,480,0
5119,18,6,15,-15.2478549254195,84,0
5120,2,34,11,-14.4592265415552,190,0
5121,13,12,17,-7.63268013383585,271,0
5122,31,34,15,11.5552057942365,322,1
5123,36,12,25,10.06379902200622,492,1
5124,19,29,24,25.987455389331306,27,1
5125,35,4,33,8.47571192816087,410,1
5126,6,11,3,6.23268161091452,557,1
5127,7,24,23,7.693578907286851,309,1
5128,0,5,17,-38.2515016967509,509,0
5129,28,10,31,-8.74737054788863,378,0
5130,3,21,17,-5.10611368897542,538,0
5131,10,30,20,7.70713592829746,463,1
5132,36,4,8,-31.874215075397004,421,0
5133,15,8,6,8.58959905496993,293,1
5134,11,23,15,-5.470507355318405,387,0
5135,15,5,28,-19.631867981726,428,0
5136,26,23,25,23.8548799367105,236,1
5137,23,4,3,11.6820110062403,372,1
5138,4,29,12,-5.0352339210888495,289,0
5139,18,27,27,-30.7776196751935,78,0
5140,1,7,29,-14.907872828760802,118,0
5141,36,22,30,-8.15154429741206,259,0
5142,34,4,20,9.38519152162278,519,1
5143,28,15,7,-6.97884535273616,136,0
5144,33,15,30,-7.854118802597171,336,0
5145,3,27,24,9.07914440841292,498,1
5146,36,33,7,9.1728780970124,575,1
5147,11,14,18,12.8430818577381,157,1
5148,9,24,9,-5.765927189935621,181,0
5149,17,24,19,-16.2880750777668,61,0
5150,18,27,0,-24.526890769501897,78,0
5151,7,19,24,-22.731814959023,301,0
5152,17,24,21,-12.0727527082934,61,0
5153,11,4,33,10.8399395936308,479,1
5154,19,23,19,-11.240907867904,453,0
5155,19,27,29,-6.57790929077241,21,0
5156,33,8,25,10.4381523138303,445,1
5157,18,15,3,-9.50506192529289,83,0
5158,17,30,4,7.40516879963375,63,1
5159,6,23,0,10.848652704440903,340,1
5160,17,6,27,-32.571655079810895,66,0
5161,11,4,18,9.12594788369501,479,1
5162,19,23,12,5.87749090408686,453,1
5163,22,8,18,-20.5822225624094,160,0
5164,16,10,2,-5.30384933710753,46,0
5165,32,30,24,10.8923600141652,369,1
5166,7,25,16,-15.0950247326275,310,0
5167,22,19,31,-65.06764317218779,159,0
5168,12,20,29,-7.48181790185145,38,0
5169,6,7,24,-23.8026334573338,347,0
5170,17,29,5,-19.522944347085,64,0
5171,7,26,25,20.0396500110453,435,1
5172,3,30,5,14.6585351026724,285,1
5173,7,37,2,-47.03850921706735,312,0
5174,25,29,19,-9.3633112820612,489,0
5175,0,24,31,9.29929256618314,349,1
5176,15,30,27,18.76194644686675,296,1
5177,16,11,0,-14.8051982202415,357,0
5178,15,10,6,8.61529605409417,429,1
5179,34,7,18,-16.3521686612577,386,0
5180,34,12,2,-6.868219988905119,140,0
5181,0,3,23,7.820703280108949,7,1
5182,1,7,0,-29.1454535181308,118,0
5183,34,33,23,-22.6156216474768,152,0
5184,3,4,27,-8.90991724686046,287,0
5185,35,27,15,-15.4617572179675,405,0
5186,22,24,11,-23.937245731348952,167,0
5187,37,14,8,-19.6601389226982,269,0
5188,9,6,6,-8.940235454774161,398,0
5189,18,27,20,-21.7093208753072,78,0
5190,23,5,29,-17.2275237341484,99,0
5191,2,34,22,-10.9596293429275,190,0
5192,22,12,0,-21.2690461794813,161,0
5193,6,7,2,-61.9091895781892,347,0
5194,26,21,4,10.159091296332615,240,1
5195,32,29,4,-5.55692897573683,95,0
5196,35,10,1,-6.49316917727752,213,0
5197,11,21,28,-22.804584421681906,158,0
5198,36,13,10,8.76098819315164,262,1
5199,25,4,15,-10.352190327414704,572,0
5200,33,6,23,-7.37037795206291,582,0
5201,34,20,11,-11.12366759542,141,0
5202,24,5,6,6.292609735611495,198,1
5203,36,31,24,8.634508650833691,422,1
5204,0,25,3,7.708528529496169,544,1
5205,22,15,1,-51.2244960146361,392,0
5206,35,29,23,-11.6310878163617,225,0
5207,2,11,23,10.07764556887372,525,1
5208,10,29,19,10.40629093331431,68,1
5209,23,10,1,11.6056149741378,101,1
5210,34,30,10,16.092219089021498,383,1
5211,30,8,33,17.4685654655825,249,1
5212,18,20,29,-8.511822965146175,76,0
5213,34,21,33,6.32613513652693,151,1
5214,9,15,26,-14.57576174735145,397,0
5215,6,27,33,7.617037688793506,508,1
5216,17,11,19,-9.077948479146936,60,0
5217,25,30,18,10.2752410590941,412,1
5218,34,6,13,-35.82082677671,153,0
5219,32,7,30,-53.280346787739,98,0
5220,34,10,16,14.4812203530072,563,1
5221,10,5,32,-7.659471188754745,460,0
5222,28,26,23,-8.43942397458752,130,0
5223,0,7,3,-36.006804636918304,9,0
5224,2,23,18,-10.176870767800295,524,0
5225,35,33,30,-7.380692576129149,230,0
5226,11,21,13,-10.7624197667025,158,0
5227,9,5,10,-26.32380289647969,174,0
5228,16,14,16,-7.93899373790576,51,0
5229,7,4,27,-100.470093442237,437,0
5230,34,6,14,8.82006683289006,153,1
5231,7,10,1,-17.3395512602036,304,0
5232,1,24,24,5.458099699239019,113,1
5233,0,25,24,8.7337171156056,544,1
5234,26,14,12,-7.86923695750403,487,0
5235,32,26,4,-7.76807261054765,93,0
5236,22,6,4,-63.0242307875763,173,0
5237,25,37,4,7.63958244915348,530,1
5238,16,34,22,-9.110958365200316,48,0
5239,37,29,4,13.008862883272,268,1
5240,1,30,33,7.716682102877581,375,1
5241,7,12,30,-81.453249692237,303,0
5242,19,23,6,12.4238303408189,453,1
5243,6,26,23,-14.736679648865898,342,0
5244,24,3,23,12.3993219861199,207,1
5245,0,34,13,-5.817682387062909,5,0
5246,12,20,0,-10.68692396320219,38,0
5247,35,4,17,-24.7587311321441,410,0
5248,28,27,0,7.478512373923465,128,1
5249,13,23,7,6.19126150236465,273,1
5250,17,15,27,-7.963711105661055,363,0
5251,22,23,8,-12.9780196796311,164,0
5252,33,10,25,13.342857861816,330,1
5253,18,26,27,-7.119223043401215,80,0
5254,27,37,23,-6.42585422196451,122,0
5255,36,18,3,-15.840727604786998,418,0
5256,1,30,6,6.29491948584072,375,1
5257,35,2,10,-9.7056298635935,221,0
5258,2,15,29,-32.1538647448163,195,0
5259,0,10,5,5.2090073545154105,2,1
5260,23,5,12,-18.7331614115663,99,0
5261,5,21,5,-48.730860011520505,15,0
5262,32,7,7,-6.33093771804179,98,0
5263,6,12,33,5.660070937933165,541,1
5264,5,8,11,-41.9868135807571,10,0
5265,24,12,1,-10.007422346285196,200,0
5266,34,11,3,9.66489147498019,518,1
5267,32,10,3,6.2173505278019245,367,1
5268,16,14,22,-9.150696817168637,51,0
5269,36,37,30,-9.06169772141474,420,0
5270,36,9,26,-11.2645491826373,419,0
5271,31,30,8,6.86042011490666,442,1
5272,24,14,18,8.143648350756909,402,1
5273,1,5,6,-5.8288831427050205,516,0
5274,9,7,23,-12.2226079350271,184,0
5275,19,8,21,16.9569773621477,17,1
5276,3,5,5,-37.5002238115958,535,0
5277,7,12,18,-62.83971844223695,303,0
5278,32,5,33,-50.63268719223695,86,0
5279,35,9,8,-11.6468257722158,220,0
5280,11,30,24,13.2779978607486,477,1
5281,0,20,12,-6.578632200403495,3,0
5282,30,14,3,6.814888040631375,490,1
5283,28,3,25,-11.9020202862079,134,0
5284,33,14,15,-12.3538876161153,335,0
5285,35,3,10,-12.8867580922201,550,0
5286,19,5,22,-57.9992275490773,16,0
5287,26,5,19,-22.4324683411682,528,0
5288,1,5,17,-26.9201885663792,516,0
5289,9,23,4,-8.69964375641215,522,0
5290,27,14,1,-8.02866317409346,124,0
5291,13,8,25,9.146457609018396,423,1
5292,25,30,6,9.981676133408683,412,1
5293,17,12,26,-50.058051342353295,56,0
5294,3,10,18,-5.45018126721777,537,0
5295,34,29,1,-5.85369339594702,148,0
5296,5,20,19,-29.5844915650872,11,0
5297,16,12,18,-15.8977394782407,45,0
5298,18,20,17,-40.8735921029198,76,0
5299,22,30,27,-7.219590576303069,170,0
5300,31,29,22,-74.1066811097124,539,0
5301,35,32,0,-38.11607369312155,215,0
5302,22,20,30,-8.615857094612975,163,0
5303,35,21,15,-10.199414863442094,228,0
5304,10,14,28,11.6968595543929,464,1
5305,11,8,25,-22.7406805917717,154,0
5306,35,0,13,-5.44881761903992,208,0
5307,31,5,19,-56.735256976662654,318,0
5308,1,15,29,-18.6975139260375,117,0
5309,11,20,19,-13.2496929212908,155,0
5310,22,6,14,-9.436922469841743,173,0
5311,28,14,10,-5.84514783912045,135,0
5312,37,29,3,5.20027463054373,268,1
5313,36,26,8,7.62213055527055,260,1
5314,1,15,26,-5.07189396360923,117,0
5315,2,30,31,8.62329427485084,192,1
5316,2,10,1,10.935964103337517,187,1
5317,32,34,12,-5.0740861375594,91,0
5318,28,26,18,-46.6328581804193,130,0
5319,19,12,26,-13.3603893404671,18,0
5320,12,5,2,-27.9322715820407,36,0
5321,22,14,13,-25.04067463683669,172,0
5322,35,21,11,-15.4757482479468,228,0
5323,23,4,11,6.64753174470829,372,1
5324,3,14,14,12.6339892046789,426,1
5325,1,26,32,-53.85758882029489,473,0
5326,36,21,19,6.95636312569314,266,1
5327,32,14,33,-10.198586232759585,96,0
5328,0,30,25,-17.32943451402155,350,0
5329,36,22,13,-7.348750518545585,259,0
5330,31,7,33,-80.71140751907399,327,0
5331,6,30,6,11.7464636013304,343,1
5332,16,25,30,-10.193177466072296,458,0
5333,16,7,16,-13.8196472619138,52,0
5334,36,2,1,-6.802487635447345,494,0
5335,35,13,22,-32.18144360639925,226,0
5336,28,23,9,5.79006911772076,379,1
5337,7,21,5,-48.260332442203705,315,0
5338,13,19,11,-5.990746335515199,568,0
5339,22,20,16,-49.39406219223695,163,0
5340,35,34,33,5.97044125769917,406,1
5341,36,17,16,-11.5442530818992,417,0
5342,16,5,14,-7.19285370441218,456,0
5343,0,29,8,5.13541431292397,510,1
5344,7,11,14,-26.2048196235749,308,0
5345,35,33,33,-20.0770835896125,230,0
5346,17,25,25,-15.7510637104434,62,0
5347,26,27,2,-54.9309588820518,485,0
5348,9,5,21,-52.8726054305488,174,0
5349,19,26,13,-31.5067330187997,24,0
5350,27,4,0,6.8950867100584095,123,1
5351,15,23,14,6.36702743521173,499,1
5352,6,29,24,8.487218312019436,542,1
5353,9,34,10,-6.58474601766416,179,0
5354,2,7,30,-70.6781586380108,196,0
5355,17,20,0,-30.7868316767121,57,0
5356,17,34,16,-17.529365619653,360,0
5357,18,11,17,-12.536823206536749,365,0
5358,18,8,33,-32.2762629928188,73,0
5359,36,22,4,-73.0504178982206,259,0
5360,7,37,7,-5.47023252128451,312,0
5361,17,30,6,-14.9435445762185,63,0
5362,7,37,13,-19.4707531445762,312,0
5363,36,4,32,-7.64178489518108,421,0
5364,22,12,11,-24.41601394431745,161,0
5365,9,10,18,-5.37604880703107,177,0
5366,31,14,25,5.63676356686468,443,1
5367,9,34,1,-8.227026637788505,179,0
5368,7,11,11,9.5454299424109,308,1
5369,35,26,7,-11.7693926853832,223,0
5370,4,20,32,-7.77023184500702,288,0
5371,34,8,29,-5.787961559599991,139,0
5372,16,26,4,-22.831887229213,512,0
5373,2,30,33,6.09859088881369,192,1
5374,33,8,11,6.41549055502759,445,1
5375,30,29,24,24.0876383772686,531,1
5376,10,20,33,-10.623941626722324,461,0
5377,3,30,14,12.9706761417683,285,1
5378,36,37,8,-12.1495574492978,420,0
5379,17,23,14,-15.7219311187846,58,0
5380,11,10,10,12.5639872282103,475,1
5381,22,11,16,-76.08225738868009,166,0
5382,1,6,21,9.68893663710465,119,1
5383,36,22,23,-15.6957686903017,259,0
5384,15,29,31,13.7656268520874,297,1
5385,0,10,16,10.4623874710091,2,1
5386,26,10,28,9.841090756142815,234,1
5387,27,14,15,-10.69309933348341,124,0
5388,28,15,14,-6.4374986659711695,136,0
5389,13,7,21,-31.7335082402559,282,0
5390,0,3,14,5.9195399456075,7,1
5391,28,15,4,-8.90432516718125,136,0
5392,25,12,17,-5.1483207449028345,242,0
5393,35,32,13,-34.6410739344459,215,0
5394,25,10,15,5.987994193786649,411,1
5395,12,20,18,-9.318335258117296,38,0
5396,10,4,33,8.65325362055601,70,1
5397,22,11,3,-12.8364144511294,166,0
5398,7,30,0,-13.7769519274009,436,0
5399,32,25,19,-11.0190798799556,94,0
5400,11,5,3,-26.53765302832785,520,0
5401,18,20,24,-47.9583640862638,76,0
5402,22,7,6,-17.951022292436,480,0
5403,31,5,18,-44.972608007758296,318,0
5404,30,8,19,21.6328161103813,249,1
5405,13,8,18,7.788693086084326,423,1
5406,35,31,2,-20.800223317994305,229,0
5407,28,29,13,27.8245387279485,133,1
5408,36,14,16,5.16520380429292,533,1
5409,31,27,25,-15.7865058627414,321,0
5410,26,27,0,-50.8339359959133,485,0
5411,8,4,9,6.404027506279785,34,1
5412,19,25,15,-14.2421701978613,25,0
5413,28,11,22,-29.3104258085408,129,0
5414,1,11,28,-17.937434257587597,472,0
5415,0,20,17,-54.1057185671404,3,0
5416,17,23,29,-16.803175692113,58,0
5417,17,23,10,-16.0768088266092,58,0
5418,34,10,10,12.262183761303898,563,1
5419,28,25,15,-6.9126778733952605,131,0
5420,34,37,29,-5.6794711329274,149,0
5421,25,21,0,-15.0846694199736,248,0
5422,31,12,32,-5.26839871426993,439,0
5423,23,30,7,9.992050140742904,102,1
5424,22,5,24,-7.9919953002920945,390,0
5425,6,4,33,10.613305692492,560,1
5426,15,4,2,7.06382416017529,434,1
5427,22,27,4,-56.4580781701974,165,0
5428,23,37,29,-8.99929281388958,104,0
5429,24,23,0,20.6908605628428,202,1
5430,5,37,2,-16.8100064706094,13,0
5431,23,10,27,18.5272627910667,101,1
5432,3,4,15,-7.056121877259825,287,0
5433,36,12,14,-5.74051105479789,492,0
5434,23,30,0,6.170163093239415,102,1
5435,26,8,24,7.746505672668221,232,1
5436,18,10,3,-13.2010159823842,75,0
5437,36,9,7,-14.929893753535,419,0
5438,9,12,31,-8.43859611963193,176,0
5439,15,19,4,-5.97755813357951,292,0
5440,0,10,2,-9.602998516628094,2,0
5441,9,8,6,-8.03510582038598,393,0
5442,15,3,20,13.3997337563459,433,1
5443,6,37,14,5.70953228501636,344,1
5444,15,23,1,12.4232750054994,499,1
5445,10,29,5,10.788605504792423,68,1
5446,11,26,16,5.899995856026591,476,1
5447,22,20,18,-39.0508073629974,163,0
5448,16,15,9,-21.2179391511401,358,0
5449,3,27,17,-12.9418698324139,498,0
5450,9,7,11,-9.364689057247285,184,0
5451,26,10,15,6.36647036123272,234,1
5452,6,20,31,-9.881777798650576,339,0
5453,23,20,7,-19.832692463625698,470,0
5454,17,25,32,-27.4965630180388,62,0
5455,3,27,5,7.90274928360869,498,1
5456,6,20,29,-9.18557487210853,339,0
5457,11,24,10,10.401145701924,388,1
5458,7,23,14,-16.8138293783448,306,0
5459,22,10,25,28.3429529479104,162,1
5460,17,14,12,-23.2249775099152,362,0
5461,31,29,17,-10.08781551489471,539,0
5462,35,13,26,-11.3571709544532,226,0
5463,37,20,19,-8.73191835645177,267,0
5464,17,6,1,-22.1366461869891,66,0
5465,17,23,26,-36.1166379796979,58,0
5466,35,3,29,-40.2705285749419,550,0
5467,22,27,19,-17.745516657275502,165,0
5468,15,19,0,-9.38757133219608,292,0
5469,2,7,13,-7.06996516398323,196,0
5470,1,24,17,9.441906833428,113,1
5471,36,25,26,-19.1471740804396,573,0
5472,0,12,28,-13.6894856400083,450,0
5473,22,29,5,-23.6639841294458,171,0
5474,19,20,32,-6.961597401169795,20,0
5475,5,20,27,-65.3099796231682,11,0
5476,5,4,19,-72.2700621922369,14,0
5477,33,3,1,-6.58228946257917,448,0
5478,33,8,29,6.40906579436266,445,1
5479,5,14,25,-44.6901837713462,452,0
5480,26,20,11,-15.0524179936186,235,0
5481,35,33,22,-38.9165862443342,230,0
5482,6,5,33,-28.4353551430007,338,0
5483,19,25,11,7.21255470093207,25,1
5484,36,37,1,-6.03653077246378,420,0
5485,32,23,7,-7.415831177156285,368,0
5486,16,14,4,-39.8747659503542,51,0
5487,24,23,20,8.588097463597816,202,1
5488,9,26,26,-8.068729568763136,395,0
5489,16,14,27,-20.843411339334303,51,0
5490,13,27,13,-11.7721991109644,274,0
5491,2,27,19,-5.666176991272495,189,0
5492,16,30,25,17.782522014216397,513,1
5493,12,21,24,5.540314063944315,43,1
5494,34,25,30,-5.37927364547741,147,0
5495,11,29,24,13.5857036020814,564,1
5496,11,3,22,-18.2131571828962,478,0
5497,6,7,0,-59.6477333132479,347,0
5498,13,14,13,-13.6498916425153,280,0
5499,18,6,20,-34.915236056378404,84,0
5500,1,23,6,5.99019642454337,112,1
5501,25,3,7,-11.1631275438287,246,0
5502,6,25,31,-8.459038769446241,558,0
5503,35,13,29,-18.4696302440515,226,0
5504,19,10,18,6.422191359603795,19,1
