,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,0,24,31,9.29929256618314,349,1
1336,16,27,31,6.13834492976168,356,1
1337,17,19,31,-61.44992688788,54,0
1338,17,25,31,-49.31530372705871,62,0
1339,17,6,31,-34.838099256086096,66,0
1340,10,14,31,12.3913255809783,464,1
1341,18,19,31,-68.37517688788,72,0
1342,18,12,31,-57.1550850875435,74,0
1343,18,34,31,-17.00667330406305,364,0
1344,20,29,31,-10.8705396358266,85,0
1345,1,5,31,-11.6694745790048,516,0
1346,1,11,31,-9.25814778846788,472,0
1347,34,23,31,8.842143620067631,142,1
1348,34,1,31,9.691941006385417,143,1
1349,34,27,31,12.2571567544128,144,1
1350,34,15,31,20.3153070763393,385,1
1351,11,12,31,-12.127726134117,474,0
1352,11,10,31,14.5181594459647,475,1
1353,22,20,31,-55.6539940460434,163,0
1354,22,26,31,-28.1480950029057,168,0
1355,22,7,31,-14.9587616133591,480,0
1356,9,19,31,-5.3031703113486905,175,0
1357,9,8,31,-9.59105143345111,393,0
1358,9,12,31,-8.43859611963193,176,0
1359,9,26,31,-5.9030511045128495,395,0
1360,2,20,31,5.99120069801081,188,1
1361,2,30,31,8.62329427485084,192,1
1362,24,8,31,10.866934265425,199,1
1363,35,19,31,-12.6512605347409,209,0
1364,35,8,31,-8.151214728224769,210,0
1365,35,9,31,-20.4862880947987,220,0
1366,35,15,31,5.3708171003979,484,1
1367,26,27,31,9.179388861357053,485,1
1368,26,24,31,13.201052469426315,237,1
1369,36,23,31,-9.3393294821869,254,0
1370,36,22,31,9.646728098353314,259,1
1371,36,2,31,-12.8051616174205,494,0
1372,36,4,31,-23.3329637330467,421,0
1373,36,33,31,-25.9716604997078,575,0
1374,36,6,31,-11.4144949590242,581,0
1375,37,20,31,-8.2558736305329,267,0
1376,37,14,31,-13.0262517508678,269,0
1377,3,14,31,21.1051915285227,426,1
1378,15,5,31,-5.89797575443032,428,0
1379,15,23,31,8.46179950521849,499,1
1380,15,30,31,24.1363877468783,296,1
1381,7,5,31,12.4821707810428,502,1
1382,7,11,31,6.93781239042916,308,1
1383,7,25,31,-8.47533152662781,310,0
1384,7,3,31,11.8430881759084,313,1
1385,31,23,31,6.03729546817433,440,1
1386,31,24,31,-7.691658538143669,441,0
1387,33,3,31,-12.3361296740838,448,0
1388,6,25,31,-8.459038769446241,558,0
1389,6,29,31,8.89013277200095,542,1
1390,6,7,31,9.39419927420726,347,1
1391,0,12,17,-60.4375336662045,450,0
1392,5,20,17,-51.92037469223695,11,0
1393,19,29,17,20.964449443023906,27,1
1394,16,23,17,-6.348751608013625,355,0
1395,16,30,17,13.773724447768,513,1
1396,16,3,17,-17.7286822506356,514,0
1397,16,14,17,-11.6258291031923,51,0
1398,16,7,17,-12.52290039365101,52,0
1399,17,19,17,-26.9119195923924,54,0
1400,17,27,17,-21.0190367983225,59,0
1401,17,15,17,-34.7006249104992,363,0
1402,18,23,17,-31.3190070388722,77,0
1403,18,15,17,-28.2722186604992,83,0
1404,32,25,17,-11.8466953621067,94,0
1405,32,3,17,-8.16897488321315,370,0
1406,32,7,17,-25.8645373080162,98,0
1407,1,24,17,9.441906833428,113,1
1408,28,15,17,5.861049189994359,136,1
1409,34,8,17,11.03681060929822,139,1
1410,34,7,17,-30.54470266621849,386,0
1411,11,3,17,-12.5714838223878,478,0
1412,22,15,17,-76.13931219223696,392,0
1413,9,25,17,-7.56464190711622,182,0
1414,9,7,17,-33.1219097863763,184,0
1415,2,19,17,8.70101863215461,185,1
1416,24,29,17,-6.14135629171194,205,0
1417,24,4,17,14.9435518205333,401,1
1418,35,32,17,-23.633424426300003,215,0
1419,26,10,17,-12.1728042784009,234,0
1420,25,12,17,-5.1483207449028345,242,0
1421,36,19,17,-9.0681834243865,491,0
1422,36,11,17,16.2673263524888,258,1
1423,36,24,17,8.37324156630588,495,1
1424,3,5,17,-26.5872814726034,535,0
1425,3,8,17,5.949134364680045,536,1
1426,3,10,17,-47.7091057235091,537,0
1427,3,27,17,-12.9418698324139,498,0
1428,15,8,17,6.60529655868248,293,1
1429,7,12,17,-32.5622863321855,303,0
1430,7,10,17,-9.19431082213719,304,0
1431,7,24,17,11.753268806162591,309,1
1432,7,3,17,-25.4447797310682,313,0
1433,21,20,17,-11.8787180025128,504,0
1434,31,19,17,-13.3501315574087,556,0
1435,31,34,17,8.500251961833255,322,1
1436,31,26,17,-19.19664527861,324,0
1437,31,6,17,-13.6675520365103,444,0
1438,33,5,17,-16.9003039492748,328,0
1439,6,20,17,-11.8155293922327,339,0
1440,6,15,17,-7.14109802004719,346,0
1441,6,7,17,-25.7037814645826,347,0
1442,0,20,18,-5.207654151805155,3,0
1443,5,8,18,-26.3650393119919,10,0
1444,5,20,18,-49.8213154967055,11,0
1445,5,37,18,-12.3590504261932,13,0
1446,5,4,18,-24.1488547107693,14,0
1447,5,21,18,-44.603065899377,15,0
1448,19,5,18,-31.8178162960409,16,0
1449,19,12,18,-16.1969629825407,18,0
1450,19,24,18,10.5834917751882,23,1
1451,19,37,18,-8.77924898766118,28,0
1452,8,29,18,6.743960942923151,352,1
1453,8,14,18,5.02204177947473,35,1
1454,12,37,18,-17.5982614328099,40,0
1455,16,10,18,-6.21970138483127,46,0
1456,16,14,18,-16.0867793379654,51,0
1457,17,5,18,5.13854513737897,53,1
1458,17,15,18,-24.0397682624942,363,0
1459,18,19,18,7.3176561037612995,72,1
1460,18,25,18,11.101112182136305,366,1
1461,18,30,18,10.61050201569611,81,1
1462,18,3,18,11.7334106389077,571,1
1463,32,7,18,-50.616140275124096,98,0
1464,32,6,18,10.81821315006232,371,1
1465,1,11,18,6.23793144184742,472,1
1466,28,11,18,-8.48359919700071,129,0
1467,28,26,18,-46.6328581804193,130,0
1468,28,25,18,-14.6770448147808,131,0
1469,28,30,18,11.3941384838819,132,1
1470,34,28,18,-24.2816717697234,145,0
1471,34,11,18,8.71255330936878,518,1
1472,34,30,18,19.312962087941003,383,1
1473,34,29,18,-14.5316354682664,148,0
1474,34,4,18,-15.737972232119,519,0
1475,11,23,18,5.3904694147967405,387,1
1476,22,8,18,-20.5822225624094,160,0
1477,22,20,18,-39.0508073629974,163,0
1478,22,27,18,-27.3434941152187,165,0
1479,9,7,18,-8.64008492441778,184,0
1480,2,10,18,5.640478398441241,187,1
1481,2,34,18,-37.73510901275501,190,0
1482,2,25,18,-21.847883950884253,400,0
1483,2,29,18,9.04124689622575,193,1
1484,2,14,18,-28.1039013459301,194,0
1485,35,19,18,-18.43125255872625,209,0
1486,35,12,18,-58.1683006269523,211,0
1487,35,17,18,9.29041970694991,404,1
1488,35,10,18,-10.19620661113048,213,0
1489,35,1,18,-14.4457441863363,217,0
1490,35,29,18,-17.1442062269943,225,0
1491,35,3,18,-5.300117548709791,550,0
1492,35,4,18,-37.9657552002853,410,0
1493,35,14,18,8.74624502414003,565,1
1494,35,21,18,-30.1688291007716,228,0
1495,35,31,18,-43.6320458787486,229,0
1496,26,24,18,-11.2686582235378,237,0
1497,26,21,18,-23.7703502500892,240,0
1498,25,24,18,6.4051746486851,245,1
1499,25,4,18,-16.4139497921023,572,0
1500,30,4,18,7.00428151705384,414,1
1501,30,14,18,14.7790543061922,490,1
1502,36,12,18,-14.9387992015819,492,0
1503,36,17,18,6.47455995671566,417,1
1504,36,28,18,-18.28078286669109,256,0
1505,36,21,18,-6.43774382068097,266,0
1506,37,20,18,-32.6561065726128,267,0
1507,13,26,18,-26.5174158741765,276,0
1508,3,14,18,19.6601147341446,426,1
1509,15,5,18,-24.0512891031869,428,0
1510,15,8,18,11.7159226451458,293,1
1511,15,10,18,7.667266863617369,429,1
1512,15,14,18,-8.183162082582186,298,0
1513,7,12,18,-62.83971844223695,303,0
1514,7,25,18,-12.6840347522915,310,0
1515,7,30,18,-8.8318611198616,436,0
1516,7,37,18,-35.3142821819186,312,0
1517,31,26,18,-24.1847785224052,324,0
1518,31,25,18,-7.514478191429035,325,0
1519,31,14,18,12.5319609817953,443,1
1520,33,5,18,-39.9375643249034,328,0
1521,33,8,18,7.5090958147627,445,1
1522,33,10,18,6.21116754528719,330,1
1523,6,30,18,9.16386454482559,343,1
1524,6,29,18,9.6381643080614,542,1
1525,6,15,18,-5.8382285651819394,346,0
1526,6,7,18,-69.55649858880889,347,0
1527,0,10,32,5.60759571686784,2,1
1528,0,26,32,-7.296279053147399,6,0
1529,0,15,32,5.439995700223235,351,1
1530,5,8,32,-39.746675145293,10,0
1531,5,29,32,-32.7465433445757,12,0
1532,12,20,32,-5.389290936660769,38,0
1533,12,27,32,-7.33912086287733,39,0
1534,12,29,32,-6.627616654941335,354,0
1535,12,37,32,-6.10888837946918,40,0
1536,17,19,32,-41.3406990484694,54,0
1537,17,23,32,-27.7407980283326,58,0
1538,18,20,32,-38.293137731321394,76,0
1539,20,29,32,-70.4655790007026,85,0
1540,23,21,32,13.3099497239418,373,1
1541,1,19,32,-62.90809511474311,107,0
1542,1,23,32,-46.650413393800704,112,0
1543,1,15,32,-63.606241114079694,117,0
1544,34,20,32,-7.60584087235787,141,0
1545,34,11,32,10.412646905390597,518,1
1546,34,33,32,-59.8525915997472,152,0
1547,11,5,32,-16.74585338091275,520,0
1548,2,34,32,-7.808906696717916,190,0
1549,24,10,32,13.5050365474224,201,1
1550,30,29,32,8.01885601567525,531,1
1551,36,30,32,5.7633706458491805,261,1
1552,36,4,32,-7.64178489518108,421,0
1553,3,5,32,-57.8541943117857,535,0
1554,3,10,32,17.0258228627167,537,1
1555,15,10,32,15.958284218876098,429,1
1556,15,14,32,-6.457137031952589,298,0
1557,7,12,32,-11.05130382191239,303,0
1558,7,20,32,-7.18875302451338,305,0
1559,7,27,32,-16.7948187708079,307,0
1560,7,14,32,-9.6125892669745,314,0
1561,31,12,32,-5.26839871426993,439,0
1562,31,34,32,6.07393135166315,322,1
1563,31,26,32,-8.09389421122869,324,0
1564,31,15,32,-5.570203115812269,326,0
1565,33,8,32,-63.3165175530647,445,0
1566,33,12,32,-66.7459579818,329,0
1567,33,3,32,-54.9613981323664,448,0
1568,33,14,32,-5.08641818590068,335,0
1569,33,7,32,-6.341997450541745,337,0
1570,6,5,32,-15.6070103422898,338,0
1571,6,20,32,-7.62948352666556,339,0
1572,17,12,32,-49.6536906179499,56,0
1573,17,20,32,-52.6029707793787,57,0
1574,26,20,32,-8.03565907474084,235,0
1575,30,21,32,-6.10675751993328,415,0
1576,0,5,7,-13.0278298097626,509,0
1577,0,23,7,8.09749726533229,4,1
1578,0,15,7,8.99267992644819,351,1
1579,5,20,7,-50.1422440916945,11,0
1580,5,30,7,-11.624126657984323,451,0
1581,5,21,7,-35.9988334758488,15,0
1582,19,3,7,6.03162595243506,454,1
1583,17,19,7,-43.4007511044814,54,0
1584,17,34,7,-20.4181644647954,360,0
1585,17,30,7,-9.708439157984326,63,0
1586,17,6,7,-37.92928711527056,66,0
1587,10,20,7,-14.6234153252027,461,0
1588,10,27,7,-12.1801136444083,462,0
1589,10,4,7,-16.7016453125865,70,0
1590,10,21,7,-15.0734632178139,71,0
1591,18,23,7,-25.6110951631444,77,0
1592,18,25,7,-18.0895256880289,366,0
1593,18,29,7,-39.1037649852202,82,0
1594,18,7,7,-15.5562516373474,467,0
1595,32,10,7,-19.5402626230048,367,0
1596,32,25,7,-23.5059248676523,94,0
1597,27,37,7,-12.9336075848346,122,0
1598,34,4,7,-7.888964709531029,519,0
1599,11,12,7,-14.6239133646124,474,0
1600,11,23,7,-5.43745767805314,387,0
1601,22,19,7,-22.03284103606,159,0
1602,22,8,7,-29.0694942030846,160,0
1603,22,10,7,-9.60304127213278,162,0
1604,22,27,7,-36.115971312803,165,0
1605,22,14,7,-31.865751034735,172,0
1606,9,12,7,-5.055862412606255,176,0
1607,9,10,7,-28.648268587809703,177,0
1608,9,27,7,-7.267916736847114,394,0
1609,9,24,7,-8.819180217257156,181,0
1610,2,8,7,10.608518223711403,482,1
1611,2,11,7,-11.2777289171596,525,0
1612,2,14,7,-13.9652914663032,194,0
1613,2,15,7,5.05394894426151,195,1
1614,24,20,7,-6.673500935667935,526,0
1615,24,37,7,-13.9941109305089,206,0
1616,35,32,7,-34.500676887611405,215,0
1617,35,26,7,-11.7693926853832,223,0
1618,35,21,7,-25.5344222155469,228,0
1619,26,5,7,-28.1570612388363,528,0
1620,36,32,7,-9.447724013715977,253,0
1621,36,27,7,-11.8129134009626,255,0
1622,36,28,7,-6.0007656191025305,256,0
1623,36,13,7,11.8907430591252,262,1
1624,3,5,7,-34.5661882802662,535,0
1625,15,7,7,-5.12090876192046,299,0
1626,7,4,7,-8.06752302495592,437,0
1627,31,15,7,-6.37118665069354,326,0
1628,33,24,7,7.8163555266401,447,1
1629,6,5,7,-39.3939359486568,338,0
1630,6,10,7,-5.94154896455409,507,0
1631,6,23,7,6.963991031901305,340,1
1632,0,10,5,5.2090073545154105,2,1
1633,19,8,5,10.9570016254174,17,1
1634,19,29,5,25.8017028614463,27,1
1635,19,21,5,-8.33422585481099,31,0
1636,16,29,5,-22.613226011545898,50,0
1637,16,14,5,-34.9564945372439,51,0
1638,16,15,5,-41.7522693777499,358,0
1639,17,23,5,-7.720909421354859,58,0
1640,17,3,5,-40.283055913158805,65,0
1641,17,15,5,-27.7091730041674,363,0
1642,18,10,5,-11.2379038807909,75,0
1643,18,20,5,-60.8168121922369,76,0
1644,18,26,5,-11.153229427128675,80,0
1645,18,29,5,-22.807319347085,82,0
1646,32,29,5,-7.94408893176222,95,0
1647,32,15,5,-6.32597914575479,97,0
1648,23,5,5,-6.997925935452925,99,0
1649,1,3,5,7.31976522207902,562,1
1650,1,7,5,-41.3677308241455,118,0
1651,28,11,5,-5.798518631702359,129,0
1652,34,24,5,9.65642576884522,146,1
1653,34,30,5,22.1656036260091,383,1
1654,34,3,5,11.821786149096,150,1
1655,11,5,5,-22.487716539786,520,0
1656,22,11,5,-78.6426016803926,166,0
1657,22,26,5,-66.0078189222109,168,0
1658,22,29,5,-23.6639841294458,171,0
1659,2,23,5,-33.782234118744,524,0
1660,35,19,5,-25.058507683673703,209,0
1661,35,28,5,-28.8439286502973,218,0
1662,35,37,5,-8.29826817756286,409,0
1663,35,3,5,-26.8303503915858,550,0
1664,35,4,5,-80.7650934422369,410,0
1665,35,21,5,-29.4988373266972,228,0
1666,26,30,5,14.5708320794692,566,1
1667,26,21,5,10.21227955602408,240,1
1668,25,8,5,-18.0887035032761,241,0
1669,25,26,5,27.705316214046498,552,1
1670,25,29,5,-10.95201987515959,489,0
1671,36,22,5,-70.283046822904,259,0
1672,37,14,5,-16.824548998333498,269,0
1673,13,24,5,5.85214324488041,424,1
1674,15,10,5,18.8675783474845,429,1
1675,15,25,5,-5.68643223245539,432,0
1676,15,14,5,-7.73064054464365,298,0
1677,7,19,5,-38.8566848306259,301,0
1678,7,4,5,-87.2303434422369,437,0
1679,7,14,5,-37.221601912599496,314,0
1680,6,5,5,-25.0973094632727,338,0
1681,6,30,5,12.765139621321,343,1
1682,0,5,12,-5.100819531094064,509,0
1683,0,20,12,-6.578632200403495,3,0
1684,0,11,12,7.098301892437955,348,1
1685,5,4,12,-37.90792092173111,14,0
1686,5,21,12,-35.3175804092057,15,0
1687,19,5,12,-39.0081313283616,16,0
1688,12,20,12,-5.320667356664335,38,0
1689,16,14,12,-18.1398699779443,51,0
1690,17,19,12,-38.5990757550014,54,0
1691,17,23,12,-21.306484989452898,58,0
1692,17,34,12,-11.108812879496,360,0
1693,17,25,12,-33.4440635182224,62,0
1694,17,15,12,-17.0081656179349,363,0
1695,18,19,12,-13.8052683393753,72,0
1696,18,8,12,-10.4738281374628,73,0
1697,32,5,12,-26.5445924351513,86,0
1698,32,7,12,-30.8471756363777,98,0
1699,23,5,12,-18.7331614115663,99,0
1700,23,21,12,7.6062887596052,373,1
1701,28,12,12,-6.47762943620258,377,0
1702,28,26,12,-7.1198638913941,130,0
1703,34,5,12,-6.91962520824184,381,0
1704,34,11,12,9.645445200889409,518,1
1705,34,7,12,-7.908983378833625,386,0
1706,11,25,12,8.3808773186426,579,1
1707,22,12,12,-5.61145623848138,161,0
1708,22,26,12,-42.7019901048399,168,0
1709,22,25,12,-25.0058804970546,169,0
1710,22,3,12,-25.92841933055709,521,0
1711,22,6,12,-34.9703253356836,173,0
1712,9,25,12,-18.7195567396672,182,0
1713,9,3,12,-22.1815890627363,547,0
1714,2,14,12,-27.5034883144479,194,0
1715,24,29,12,6.57409718155186,205,1
1716,35,28,12,-7.3288285037452,218,0
1717,35,22,12,-25.7918206401083,219,0
1718,26,23,12,5.235063403933385,236,1
1719,25,10,12,8.70282852594193,411,1
1720,25,37,12,-6.09275413906087,530,0
1721,36,17,12,-12.882387688756651,417,0
1722,36,10,12,12.508188444544,251,1
1723,36,23,12,10.1660934866555,254,1
1724,36,22,12,-27.4025757633855,259,0
1725,36,26,12,10.444455351673096,260,1
1726,36,7,12,-27.483820593657903,265,0
1727,13,23,12,5.88415096778858,273,1
1728,14,20,12,-12.5088625339655,290,0
1729,15,3,12,6.29578489118754,433,1
1730,15,7,12,-26.4063196398126,299,0
1731,7,30,12,-16.2141250733871,436,0
1732,31,27,12,-10.317043339465297,321,0
1733,0,7,4,-66.58920467196711,9,0
1734,5,8,4,-70.4798805361637,10,0
1735,5,4,4,-71.22746844223695,14,0
1736,5,21,4,-33.895542370681795,15,0
1737,19,25,4,-14.7675528350604,25,0
1738,12,10,4,-55.29624464049125,37,0
1739,12,20,4,-5.608958735544765,38,0
1740,12,30,4,-15.7179718243556,353,0
1741,16,19,4,-56.744361714444,457,0
1742,16,8,4,-74.177951089294,44,0
1743,16,10,4,-9.05060222666678,46,0
1744,16,27,4,-7.604442974288465,356,0
1745,16,15,4,-42.2885998362905,358,0
1746,17,5,4,8.88350819856018,53,1
1747,17,23,4,-30.9890383322148,58,0
1748,17,26,4,-14.0303187382767,361,0
1749,17,3,4,-71.05790611595981,65,0
1750,17,6,4,-35.3411106738146,66,0
1751,10,4,4,-84.1153746922369,70,0
1752,18,12,4,-48.0687203771645,74,0
1753,18,20,4,-45.8024825865224,76,0
1754,18,25,4,-20.633021145838,366,0
1755,32,34,4,-7.8089180167494705,91,0
1756,32,11,4,-11.6343539651748,92,0
1757,1,23,4,9.75432500542792,112,1
1758,28,26,4,-8.065721753554529,130,0
1759,28,15,4,-8.90432516718125,136,0
1760,34,5,4,-19.2237672359608,381,0
1761,11,3,4,-22.4106377493276,478,0
1762,22,23,4,-89.4380249906453,164,0
1763,22,24,4,-24.4484147576012,167,0
1764,9,12,4,-8.72776764544655,176,0
1765,9,10,4,-27.6305437155215,177,0
1766,9,11,4,-21.6856825067779,180,0
1767,9,26,4,-10.8658388640452,395,0
1768,9,14,4,-10.9678278514091,183,0
1769,2,10,4,-18.9473316503663,187,0
1770,24,14,4,10.2342340957125,402,1
1771,35,32,4,-30.1477345249657,215,0
1772,35,2,4,-15.1669328265417,221,0
1773,35,3,4,-56.1400449708366,550,0
1774,35,4,4,-85.3359684422369,410,0
1775,26,21,4,10.159091296332615,240,1
1776,36,20,4,-6.38657991555184,252,0
1777,36,9,4,-17.1279792765272,419,0
1778,36,37,4,-8.05301853366313,420,0
1779,13,5,4,-43.202531526310295,270,0
1780,3,10,4,-41.6153039481203,537,0
1781,4,20,4,-6.70462194238616,288,0
1782,15,3,4,13.1511748888685,433,1
1783,7,5,4,9.987366072106,502,1
1784,7,8,4,-81.72296844223695,302,0
1785,31,7,4,-91.3874371922369,327,0
1786,33,30,4,-14.8182874888753,333,0
1787,6,20,4,-9.501908099719625,339,0
1788,28,7,4,-19.998397803315,137,0
1789,15,7,4,-48.3675460281339,299,0
1790,19,23,27,5.31610495020076,453,1
1791,19,24,27,13.5795147996742,23,1
1792,19,3,27,5.9311910359286895,454,1
1793,16,8,27,-12.344017498276902,44,0
1794,16,27,27,-6.992069544409871,356,0
1795,16,26,27,-21.0524320382823,512,0
1796,16,14,27,-20.843411339334303,51,0
1797,16,7,27,-19.2927606077763,52,0
1798,17,27,27,-33.65980717519351,59,0
1799,17,11,27,-13.9018524073289,60,0
1800,10,30,27,13.3114592775705,463,1
1801,18,19,27,-24.0667914289659,72,0
1802,18,8,27,-30.6292419370984,73,0
1803,18,10,27,-29.1681378911443,75,0
1804,18,23,27,-30.9577587038142,77,0
1805,32,12,27,-5.68047950012431,88,0
1806,32,15,27,-14.7228747301643,97,0
1807,23,10,27,18.5272627910667,101,1
1808,27,14,27,6.902266537918485,124,1
1809,28,19,27,12.6109081792128,126,1
1810,28,29,27,26.8414942229998,133,1
1811,34,5,27,-7.32963588861553,381,0
1812,34,15,27,7.15979951754212,385,1
1813,34,7,27,-18.6109999161747,386,0
1814,11,23,27,5.92554859103761,387,1
1815,11,24,27,21.1958288691558,388,1
1816,11,25,27,8.42415697569108,579,1
1817,22,23,27,-66.9586028300654,164,0
1818,22,24,27,-17.3545214774303,167,0
1819,22,15,27,-21.4578893066689,392,0
1820,9,30,27,-5.95073610047585,481,0
1821,9,3,27,-17.8724522258156,547,0
1822,9,7,27,-56.0866791831883,184,0
1823,2,23,27,-7.47202150113433,524,0
1824,2,3,27,5.47791963734523,483,1
1825,24,5,27,-7.53944219634163,198,0
1826,24,3,27,14.4338406735789,207,1
1827,35,22,27,-72.8972704851586,219,0
1828,35,9,27,-6.533100445596785,220,0
1829,25,14,27,10.6542059021679,247,1
1830,36,18,27,-8.87810322310505,418,0
1831,36,11,27,9.10647282458982,258,1
1832,36,14,27,8.195653170267619,533,1
1833,13,23,27,5.6749698035623855,273,1
1834,13,26,27,-5.447530058634265,276,0
1835,13,7,27,-78.4802809422369,282,0
1836,3,10,27,12.8115155334761,537,1
1837,15,10,27,13.3827946497902,429,1
1838,15,27,27,7.03598734475811,500,1
1839,15,3,27,9.767082938660504,433,1
1840,7,8,27,-31.3867385090932,302,0
1841,7,27,27,-34.676735327099706,307,0
1842,7,24,27,-14.6277410429166,309,0
1843,21,8,27,5.94344858706633,503,1
1844,31,29,27,-12.889496799963,539,0
1845,31,7,27,-97.42574969223696,327,0
1846,33,3,27,-12.939209819712,448,0
1847,6,24,27,7.048899005549446,341,1
1848,0,5,16,-12.9153138044428,509,0
1849,5,30,16,-9.575729335614705,451,0
1850,17,24,16,-12.9143911928987,61,0
1851,17,26,16,-33.6115491262926,361,0
1852,17,25,16,-29.5672758438441,62,0
1853,18,23,16,-12.4374595312573,77,0
1854,23,8,16,5.53527679288045,100,1
1855,23,12,16,-11.5621199770838,515,0
1856,1,7,16,-13.0393027255536,118,0
1857,34,28,16,5.5565254264518,145,1
1858,34,11,16,15.348989411894202,518,1
1859,34,24,16,12.6994002185969,146,1
1860,34,15,16,15.831083145011402,385,1
1861,11,5,16,-6.6114965221442,520,0
1862,11,8,16,8.39868372233483,154,1
1863,11,30,16,9.2984584676347,477,1
1864,11,4,16,18.0635455937595,479,1
1865,22,12,16,-20.0084375889181,161,0
1866,22,10,16,-7.753397687883661,162,0
1867,22,27,16,-87.94671844223694,165,0
1868,22,14,16,-27.5462810932599,172,0
1869,2,10,16,12.2210368112021,187,1
1870,2,23,16,-10.914067204861626,524,0
1871,24,3,16,10.91309604003402,207,1
1872,35,19,16,-21.1176727844395,209,0
1873,35,27,16,-12.546832437328,405,0
1874,35,37,16,-17.3050793838015,409,0
1875,35,31,16,-17.729311626037898,229,0
1876,26,10,16,6.040252298749935,234,1
1877,25,12,16,-5.641527578969655,242,0
1878,25,24,16,7.195325544555359,245,1
1879,36,37,16,-14.4419388287299,420,0
1880,3,8,16,6.00644369871557,536,1
1881,3,12,16,-16.9640797487326,497,0
1882,3,14,16,8.94890873482003,426,1
1883,15,10,16,11.1337847349576,429,1
1884,33,5,16,-42.4330420777182,328,0
1885,33,12,16,-7.60583768663686,329,0
1886,6,30,16,6.97956191551038,343,1
1887,6,37,16,-6.49575541143099,344,0
1888,0,3,14,5.9195399456075,7,1
1889,5,8,14,6.42125046658036,10,1
1890,19,37,14,-6.76282979971079,28,0
1891,8,4,14,5.73928456042011,34,1
1892,8,14,14,6.81493206025403,35,1
1893,16,12,14,-5.38104126380305,45,0
1894,17,19,14,-34.830513742019704,54,0
1895,18,8,14,-27.8267653727055,73,0
1896,18,10,14,-9.06261132827098,75,0
1897,18,27,14,-45.3047109752861,78,0
1898,18,25,14,-19.8542487766372,366,0
1899,18,6,14,-29.7059822068953,84,0
1900,32,34,14,-10.754809082658,91,0
1901,32,26,14,-10.5394318007304,93,0
1902,32,15,14,-11.4808269093629,97,0
1903,23,30,14,7.90738281869722,102,1
1904,34,19,14,-9.21590129879222,138,0
1905,34,8,14,8.856067931417169,139,1
1906,34,10,14,6.73493089747074,563,1
1907,34,37,14,5.08280999572544,149,1
1908,11,21,14,-5.03961063977848,158,0
1909,22,19,14,-36.4834158837196,159,0
1910,22,14,14,-25.4917310874322,172,0
1911,2,12,14,-6.651901274632965,186,0
1912,35,12,14,-24.8505008307445,211,0
1913,35,31,14,-10.9030835870343,229,0
1914,30,14,14,9.7648486725086,490,1
1915,36,17,14,-20.3484115259649,417,0
1916,36,18,14,-17.8970590932632,418,0
1917,36,37,14,-7.7931404447065,420,0
1918,37,29,14,-5.66553093026286,268,0
1919,3,27,14,-8.42779268266069,498,0
1920,4,29,14,7.40028016873124,289,1
1921,15,3,14,6.87669164991341,433,1
1922,15,21,14,-15.2098702701885,300,0
1923,7,8,14,-15.2578445897331,302,0
1924,7,25,14,-10.6875040191515,310,0
1925,31,8,14,6.20016996252151,438,1
1926,31,34,14,12.6132761945263,322,1
1927,31,7,14,-19.1938670379384,327,0
