,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,35,21,32,-5.89430815217599,228,0
1334,28,15,18,-5.06881424405665,136,0
1335,31,6,23,-8.48187184266124,444,0
1336,1,24,29,6.684702635655871,113,1
1337,19,20,2,-15.0768497390397,20,0
1338,32,14,29,-7.26201002459252,96,0
1339,34,30,2,16.0672565729211,383,1
1340,35,8,26,-15.4800972295847,210,0
1341,36,34,18,6.853296631436731,257,1
1342,9,5,6,-16.3950242538006,174,0
1343,17,6,12,-36.6779346312732,66,0
1344,1,20,22,-6.31878448266092,111,0
1345,22,11,0,-22.3985145037164,166,0
1346,36,15,9,6.528775987139349,264,1
1347,1,7,14,-26.9963599758752,118,0
1348,18,10,17,-6.974245191336445,75,0
1349,19,10,29,11.6886617418459,19,1
1350,1,25,8,8.004827135051201,114,1
1351,34,6,23,-33.0328430806398,153,0
1352,17,8,17,-24.5560374845826,55,0
1353,23,4,24,15.2484202273815,372,1
1354,5,21,25,-27.301091462006703,15,0
1355,32,5,22,-16.4343372156695,86,0
1356,18,29,17,-16.3654149919545,82,0
1357,18,15,23,-19.5304292602284,83,0
1358,23,21,3,7.23782831932372,373,1
1359,1,23,28,5.86906888353565,112,1
1360,25,37,30,-8.55407068134741,530,0
1361,18,14,32,-14.1278438867969,466,0
1362,31,27,17,-13.5947950877696,321,0
1363,19,29,29,14.138928824484,27,1
1364,36,12,15,-23.9954271965034,492,0
1365,13,29,11,-9.55118511836036,555,0
1366,35,12,17,-22.8596644924336,211,0
1367,2,14,6,-50.0701739574516,194,0
1368,22,19,28,-35.0269360830565,159,0
1369,32,7,2,-58.34443719223695,98,0
1370,1,30,28,9.829379702056716,375,1
1371,17,7,33,5.707873340016549,545,1
1372,22,15,9,-30.94785271684,392,0
1373,16,25,5,18.0337668911566,458,1
1374,13,23,2,5.44521873545738,273,1
1375,3,37,7,-10.43965251939558,425,0
1376,13,12,3,-5.72134768431802,271,0
1377,9,24,19,-7.27786640829653,181,0
1378,10,30,25,27.912603329181103,463,1
1379,3,14,27,22.2803723753109,426,1
1380,2,11,26,19.747678311264103,525,1
1381,6,5,13,-22.9325887983491,338,0
1382,11,10,23,10.005064097520314,475,1
1383,1,26,32,-53.85758882029489,473,0
1384,3,14,12,6.2465253406534105,426,1
1385,15,10,33,13.8211499015941,429,1
1386,17,8,4,-70.0097242861637,55,0
1387,33,7,33,-51.5696500460678,337,0
1388,34,25,5,6.88228869040023,147,1
1389,36,25,16,5.93604520746817,573,1
1390,35,26,16,-11.6931152787131,223,0
1391,23,29,11,8.204974827651675,103,1
1392,35,2,2,-38.1997591552168,221,0
1393,32,19,29,-12.2389485886696,87,0
1394,5,21,17,-28.550574072866706,15,0
1395,0,26,25,-26.455625789999047,6,0
1396,23,14,6,5.1576905557435,106,1
1397,32,30,25,9.896341850050796,369,1
1398,22,14,15,-49.9912739268746,172,0
1399,26,29,18,-29.6600664465772,238,0
1400,34,8,20,11.43203640633195,139,1
1401,10,30,6,6.3335759787608605,463,1
1402,11,27,27,8.82856810229498,156,1
1403,2,14,26,-33.2643953126997,194,0
1404,0,27,6,-13.9288405639387,561,0
1405,11,8,8,-5.8165226843891,154,0
1406,36,9,25,-15.4151248050157,419,0
1407,17,30,9,-26.301951173943,63,0
1408,0,8,13,-7.86969111712712,1,0
1409,16,30,24,16.2300389123063,513,1
1410,23,5,22,-15.281271359747,99,0
1411,15,5,30,-9.052600723424696,428,0
1412,19,26,13,-31.5067330187997,24,0
1413,26,24,20,10.74676050297399,237,1
1414,23,27,2,5.21415823271767,471,1
1415,34,5,2,-14.476965514889098,381,0
1416,22,19,27,-30.111836274882897,159,0
1417,5,4,13,7.48900054187124,14,1
1418,31,19,5,-13.0615273671827,556,0
1419,30,14,32,8.36132310490413,490,1
1420,35,6,33,5.03437186880104,231,1
1421,32,5,19,-44.5492774844327,86,0
1422,23,30,18,15.2749067093326,102,1
1423,22,14,11,-23.937754013306,172,0
1424,31,26,19,-13.5854347991981,324,0
1425,25,12,11,-5.73242930246321,242,0
1426,24,23,9,13.3098933916293,202,1
1427,9,19,13,-6.47388556522921,175,0
1428,12,5,2,-27.9322715820407,36,0
1429,32,29,0,-8.557256146812785,95,0
1430,7,12,33,-48.4680104563913,303,0
1431,33,10,25,13.342857861816,330,1
1432,16,12,28,-15.1562160264392,45,0
1433,13,19,17,6.02186115261914,568,1
1434,6,8,21,11.2117834991754,570,1
1435,7,8,1,-23.0035958583482,302,0
1436,23,21,28,11.2678608480629,373,1
1437,9,26,14,-11.5403444728622,395,0
1438,0,29,17,-44.0864559918869,510,0
1439,15,5,4,-24.665461411871902,428,0
1440,2,7,14,-22.7716331466981,196,0
1441,19,26,14,-15.6314417405508,24,0
1442,23,10,14,11.8630427668003,101,1
1443,32,25,28,-31.8357418833295,94,0
1444,6,7,5,-62.4429886050412,347,0
1445,37,20,12,-8.78087542887075,267,0
1446,5,14,33,-5.939621809016581,452,0
1447,25,29,31,-8.593398239552371,489,0
1448,16,34,4,-44.8761948119972,48,0
1449,33,27,32,-68.7178330804415,331,0
1450,28,3,14,-17.6891180209943,134,0
1451,13,7,13,-37.9444515141201,282,0
1452,12,37,24,8.06588162810686,40,1
1453,33,8,9,5.473510438924571,445,1
1454,33,5,29,-29.514427112893,328,0
1455,9,7,4,-27.252471918858703,184,0
1456,22,34,24,-11.6287839246478,391,0
1457,19,5,1,-11.9431847728869,16,0
1458,6,5,10,-24.2765373709032,338,0
1459,35,23,18,-10.380674001759877,216,0
1460,7,5,19,7.566467405565454,502,1
1461,17,14,11,-27.0178236558257,362,0
1462,36,32,15,-24.697069804719703,253,0
1463,33,5,33,-48.130913205824,328,0
1464,9,27,32,-5.40162490414081,394,0
1465,19,25,14,-7.77451708397597,25,0
1466,5,30,19,-9.699945412973726,451,0
1467,36,29,17,7.47226829701798,574,1
1468,34,4,31,23.945884344667697,519,1
1469,6,15,29,-27.83439901621309,346,0
1470,28,30,21,12.9933608769285,132,1
1471,31,10,2,-39.5741766736916,319,0
1472,13,24,1,5.29606396826691,424,1
1473,11,8,3,14.3844590696938,154,1
1474,22,12,26,-38.6907830027968,161,0
1475,9,34,21,-18.9205373368281,179,0
1476,3,30,15,5.92010542027017,285,1
1477,19,25,11,7.21255470093207,25,1
1478,36,37,6,-6.993497839351775,420,0
1479,9,6,27,-11.3113060829242,398,0
1480,15,23,16,7.953205027528615,499,1
1481,5,4,15,7.02473873959412,14,1
1482,1,23,0,14.1429899685472,112,1
1483,5,27,20,-46.1915595976324,511,0
1484,18,20,21,-36.529787063670994,76,0
1485,31,8,24,8.983916069151299,438,1
1486,35,4,20,-69.95283082403725,410,0
1487,23,37,32,-5.881287347095265,104,0
1488,34,1,6,-15.9557967845301,143,0
1489,35,0,0,-9.336610665748676,208,0
1490,11,3,22,-18.2131571828962,478,0
1491,19,37,29,-8.831409177999191,28,0
1492,2,11,0,14.8202013008011,525,1
1493,35,6,6,-6.00280608921171,231,0
1494,33,23,8,-6.8898302188855,506,0
1495,10,29,29,7.764687345402975,68,1
1496,16,20,33,-33.9850010575459,47,0
1497,11,8,28,-18.8665165862576,154,0
1498,36,1,27,5.333918330073895,493,1
1499,18,8,8,-27.7671921409898,73,0
1500,32,19,27,-7.788839122545385,87,0
1501,36,5,3,-18.445008854787,532,0
1502,2,24,16,15.9968712531516,399,1
1503,13,34,10,6.808992500697729,275,1
1504,32,15,15,-5.31358053004217,97,0
1505,36,2,2,-33.0847154715953,494,0
1506,18,10,10,-8.845681419667379,75,0
1507,36,2,25,-9.89606153935529,494,0
1508,35,27,20,-15.6852739328616,405,0
1509,3,5,2,-25.4413653596245,535,0
1510,5,27,29,-25.757131552615,511,0
1511,2,23,17,-14.0965265147036,524,0
1512,35,36,24,9.41733205376338,408,1
1513,33,6,25,19.1217029138327,582,1
1514,16,6,22,-6.286497122792375,459,0
1515,1,23,14,6.04672033469982,112,1
1516,35,2,12,6.783428597766205,221,1
1517,17,5,9,-9.05086712377648,53,0
1518,35,4,14,-35.165894413146304,410,0
1519,22,15,3,-16.8017159950579,392,0
1520,31,34,13,-49.2928000253991,322,0
1521,17,3,9,5.61763610641406,65,1
1522,11,27,13,5.44175641330582,156,1
1523,26,4,24,15.7562159375702,551,1
1524,2,5,21,-24.541602623188098,523,0
1525,6,37,24,7.923669877990839,344,1
1526,22,26,19,-12.6669788672256,168,0
1527,25,12,28,-34.4184848961826,242,0
1528,17,8,25,-52.9310911742886,55,0
1529,13,5,25,-20.4178448302943,270,0
1530,28,7,9,-10.7988083795958,137,0
1531,1,30,26,6.183624602799149,375,1
1532,17,12,29,-49.0978219343475,56,0
1533,34,4,6,-18.9493731721184,519,0
1534,11,29,21,-17.5092953610501,564,0
1535,2,27,26,7.26239157107846,189,1
1536,36,37,27,-14.0570706783115,420,0
1537,25,20,29,-5.58225012907325,243,0
1538,28,11,28,-14.0803640103632,129,0
1539,30,29,24,24.0876383772686,531,1
1540,17,23,26,-36.1166379796979,58,0
1541,37,29,9,6.39020382654244,268,1
1542,23,37,26,-7.56799567008168,104,0
1543,11,3,30,8.0053721569056,478,1
1544,23,4,9,6.7966369947810605,372,1
1545,35,6,18,-13.833219056061,231,0
1546,3,5,28,-25.124894385054706,535,0
1547,35,37,7,-10.184757182355897,409,0
1548,37,14,13,-27.4619105197477,269,0
1549,3,5,12,-22.8023705871199,535,0
1550,34,8,21,17.4404223698412,139,1
1551,14,29,6,5.44553149041212,291,1
1552,26,20,19,-8.509829804609915,235,0
1553,13,23,28,12.112403871641,273,1
1554,17,5,24,6.017913740616205,53,1
1555,18,3,24,-12.9379398597771,571,0
1556,1,11,1,7.638423716193476,472,1
1557,3,30,16,5.23465223120882,285,1
1558,18,7,31,-16.5444382055752,467,0
1559,9,26,17,-41.7397929697685,395,0
1560,13,29,28,6.059156245882621,555,1
1561,17,25,6,-35.3447530596278,62,0
1562,19,4,5,-20.249101814693,29,0
1563,35,26,24,6.77917739807531,223,1
1564,32,7,27,-41.6620634342518,98,0
1565,12,8,30,7.477423163059515,455,1
1566,7,37,6,-42.430169214612,312,0
1567,33,26,27,-7.35593023925815,332,0
1568,9,34,12,-8.06693855697098,179,0
1569,25,20,8,-7.44366192989173,243,0
1570,22,34,12,-10.424582327094823,391,0
1571,19,14,32,-5.11274526385073,30,0
1572,11,5,7,-12.6512121637139,520,0
1573,35,15,5,-12.4133639827415,484,0
1574,18,3,32,-55.7483064323851,571,0
1575,28,27,21,-27.2935043666389,128,0
1576,23,30,6,13.2301845258262,102,1
1577,25,21,23,-5.566717779926069,248,0
1578,9,34,4,-11.3792926183686,179,0
1579,25,20,28,-21.7330720621463,243,0
1580,7,29,13,-10.6599183529324,311,0
1581,19,5,32,-42.3422852283516,16,0
1582,36,10,23,16.462393026075198,251,1
1583,6,20,9,-6.284386348520735,339,0
1584,1,29,1,6.584392648339795,115,1
1585,6,12,16,-5.01759592743967,541,0
1586,17,10,8,-10.144295212337486,359,0
1587,36,28,22,-21.5003404411982,256,0
1588,10,20,19,-9.423150382941197,461,0
1589,33,30,28,-7.675123760287979,333,0
1590,1,7,1,-47.5165275281427,118,0
1591,18,30,7,-23.37962665798435,81,0
1592,0,30,22,6.1057642952515,350,1
1593,17,8,7,-42.8056949947086,55,0
1594,5,14,32,-7.432406386796909,452,0
1595,36,9,22,-25.2295968382426,419,0
1596,35,32,6,-25.1582050167936,215,0
1597,1,15,19,6.0610253225866,117,1
1598,25,29,20,-7.643761612705115,489,0
1599,31,5,17,-24.7445889379728,318,0
1600,19,8,27,8.953352872620435,17,1
1601,28,8,16,7.05850699648459,376,1
1602,11,37,6,-5.06019019138764,389,0
1603,35,8,25,-15.873460956721,210,0
1604,35,17,9,11.76282309774701,404,1
1605,7,24,12,-15.3659033773646,309,0
1606,32,14,5,-6.81216443192117,96,0
1607,2,24,9,12.5992459563601,399,1
1608,22,23,10,-18.3763642455387,164,0
1609,28,5,20,-37.3990273998306,125,0
1610,35,15,17,-10.704312348599885,484,0
1611,28,24,0,10.30492501173688,380,1
1612,36,8,8,-8.3173205469173,567,0
1613,18,34,16,-11.269865619653,364,0
1614,13,7,18,-38.329830819168805,282,0
1615,25,10,27,6.80400922479277,411,1
1616,9,10,11,-8.338166779532639,177,0
1617,22,3,11,-23.381805233388,521,0
1618,34,30,30,7.37846833479227,383,1
1619,7,3,28,-11.54566669619821,313,0
1620,5,37,32,-15.3938488895399,13,0
1621,33,8,11,6.41549055502759,445,1
1622,35,34,2,-9.849718731320277,406,0
1623,10,20,22,-18.7850450063973,461,0
1624,0,11,25,-30.1128042321835,348,0
1625,18,23,5,-9.56478442135488,77,0
1626,27,14,15,-10.69309933348341,124,0
1627,32,25,12,-7.423028643562811,94,0
1628,13,15,22,6.83696806655496,281,1
1629,24,30,27,15.2381586968774,204,1
1630,3,30,14,12.9706761417683,285,1
1631,17,30,22,-8.959313073615697,63,0
1632,17,23,9,-23.2991253510462,58,0
1633,32,26,2,-18.1931780580166,93,0
1634,5,4,22,-53.4339313472038,14,0
1635,31,29,3,-9.7696227503967,539,0
1636,13,26,9,-7.351157203370789,276,0
1637,26,37,20,-12.1386813085666,486,0
1638,34,24,19,5.443924486170079,146,1
1639,36,20,31,-33.8448554602586,252,0
1640,36,37,1,-6.03653077246378,420,0
1641,17,6,13,-33.57321309958325,66,0
1642,36,30,27,10.362708115227186,261,1
1643,6,19,28,7.50792361094005,569,1
1644,34,11,6,10.860706932328585,518,1
1645,34,5,31,-5.798403308329609,381,0
1646,21,20,32,-8.13509169158537,504,0
1647,9,25,22,-9.24016919737769,182,0
1648,11,37,22,-18.4916803388317,389,0
1649,1,5,16,-13.1310031443761,516,0
1650,23,5,7,-22.4478707497022,99,0
1651,17,19,3,-58.8292687111969,54,0
1652,11,26,12,10.5470899936467,476,1
1653,7,27,25,-10.0571581826054,307,0
1654,35,33,11,-30.1677105880615,230,0
1655,0,26,29,-5.52826979571575,6,0
1656,36,25,27,5.95118606145348,573,1
1657,10,5,4,-8.61019080104623,460,0
1658,16,14,20,-9.929736548843106,51,0
1659,22,20,8,-5.672861034898014,163,0
1660,35,20,11,-62.1876754447477,214,0
1661,31,10,3,-7.20917410753474,319,0
1662,7,11,21,-26.4399312174463,308,0
1663,0,26,1,-10.3618762701048,6,0
1664,36,3,22,-20.5884807103805,263,0
1665,26,5,30,-7.163138314727335,528,0
1666,30,8,11,23.5934205710727,249,1
1667,31,25,9,7.565834505388786,325,1
1668,17,6,5,-23.9569575965798,66,0
1669,5,21,30,-27.8070316078376,15,0
1670,12,20,1,-7.07505500617504,38,0
1671,28,26,8,-6.24851549848758,130,0
1672,22,11,14,-20.8311025938195,166,0
1673,19,30,1,9.43658173887369,26,1
1674,17,10,18,-13.6304215121771,359,0
1675,11,8,30,5.617436889754934,154,1
1676,33,30,18,11.5742732091402,333,1
1677,12,5,26,-5.90451445581317,36,0
1678,19,11,12,5.376424461492125,22,1
1679,12,5,32,-25.552523898581,36,0
1680,13,11,6,8.13783459538201,496,1
1681,36,2,23,5.9346499960222605,494,1
1682,15,30,8,8.51817680405245,296,1
1683,25,29,33,-5.52216134770106,489,0
1684,7,24,1,-37.22303541526431,309,0
1685,19,11,19,-9.858841697636816,22,0
1686,9,14,21,-8.992677601955435,183,0
1687,7,12,13,-50.2622354276842,303,0
1688,36,32,6,-12.3508710969864,253,0
1689,36,9,5,-12.1074582781966,419,0
1690,22,8,13,-52.96765594223695,160,0
1691,18,12,13,-48.6174186955236,74,0
1692,35,37,28,-9.475550459580656,409,0
1693,33,10,33,-21.1502824754969,330,0
1694,22,8,5,-27.9407571358592,160,0
1695,2,24,12,6.979618799793609,399,1
1696,11,8,18,9.29922350054372,154,1
1697,34,3,18,9.72030474911541,150,1
1698,22,23,11,-30.3189805182573,164,0
1699,0,3,17,-66.0352802289083,7,0
1700,14,29,24,5.20265765539258,291,1
1701,35,31,5,-70.0826827520804,229,0
1702,2,15,29,-32.1538647448163,195,0
1703,0,7,17,-45.1777050600264,9,0
1704,9,15,11,-9.496207340907596,397,0
1705,28,5,16,-26.2393665574199,125,0
1706,35,8,7,-23.5710285265383,210,0
1707,11,8,12,5.61464150459628,154,1
1708,30,8,7,19.9553971861046,249,1
1709,35,26,28,-14.3655353315368,223,0
1710,36,34,8,-6.06372884532325,257,0
1711,1,29,22,-26.8176259740562,115,0
1712,19,23,22,-14.8615402264267,453,0
1713,36,21,12,7.19542399201024,266,1
1714,1,11,3,6.6170459054168,472,1
1715,13,3,7,7.64817988187616,279,1
1716,15,3,7,15.127042061702,433,1
1717,33,7,17,-19.437804594126906,337,0
1718,34,6,31,9.783778982193615,153,1
1719,15,26,17,-18.68479861611365,431,0
1720,1,7,25,-5.85081559002885,118,0
1721,18,23,30,12.2003702577394,77,1
1722,17,27,16,-50.8624322453974,59,0
1723,7,19,25,7.770851466438855,301,1
1724,22,30,24,-12.8601629820954,170,0
1725,18,15,13,6.63043849063161,83,1
1726,17,30,15,-9.10618650507083,63,0
1727,7,14,22,-8.52078670948004,314,0
1728,33,26,32,-10.6471061019512,332,0
1729,16,8,10,5.1845807892225295,44,1
1730,11,20,1,8.31304836135233,155,1
1731,17,23,19,-9.53496824077592,58,0
1732,36,28,16,9.708502322411114,256,1
1733,35,19,1,-23.812311734553603,209,0
1734,7,10,5,-41.1994133692446,304,0
1735,0,19,8,5.14410302092263,0,1
1736,35,18,8,-6.960624088977195,548,0
1737,31,26,1,-50.1590222309469,324,0
1738,18,10,3,-13.2010159823842,75,0
1739,36,26,18,9.362252264721914,260,1
1740,33,10,7,-12.3423073088789,330,0
1741,27,20,30,-7.00298140551271,121,0
1742,13,5,8,-34.7356446234134,270,0
1743,18,34,6,13.8100032401818,364,1
1744,13,10,22,-5.71006018874955,272,0
1745,36,12,6,-9.973071345274814,492,0
1746,35,15,22,-13.6084402556365,484,0
1747,9,27,9,-15.157334629607,394,0
1748,13,34,25,9.213377423001909,275,1
1749,2,10,6,9.842037505402889,187,1
1750,23,30,9,10.749410068948151,102,1
1751,36,7,29,-29.5144946180001,265,0
1752,24,3,19,-8.071473084168769,207,0
1753,28,5,22,-27.4456488617503,125,0
1754,34,5,22,-19.1848328356342,381,0
1755,36,32,24,5.0243682404037,253,1
1756,17,15,27,-7.963711105661055,363,0
1757,22,20,15,-38.0405418748832,163,0
1758,34,29,22,-6.28331588305092,148,0
1759,36,5,27,-10.701228223105025,532,0
1760,28,10,4,-10.171054053314226,378,0
1761,35,20,2,-40.1658899177752,214,0
1762,10,29,17,-10.076984866468376,68,0
1763,31,7,30,-80.9183706249832,327,0
1764,12,29,16,-5.49867870735001,354,0
1765,2,7,5,-41.075710511462106,196,0
1766,36,17,19,-15.3986496626221,417,0
1767,7,19,6,-32.3266621395385,301,0
1768,35,12,32,-6.32557467568079,211,0
1769,35,31,24,-31.3964830181854,229,0
1770,36,3,9,10.100737375483575,263,1
1771,33,15,22,6.37293533618217,336,1
1772,34,12,18,-23.3868025077176,140,0
1773,22,27,22,-39.729280292237,165,0
1774,2,19,31,12.5052951991883,185,1
1775,22,3,32,-33.0504433853961,521,0
1776,10,20,4,-48.4969291186079,461,0
1777,11,3,27,18.067417916842,478,1
1778,3,37,16,-5.57520045990914,425,0
1779,15,23,28,7.0903717076822,499,1
1780,19,25,5,-9.412673877983094,25,0
1781,34,37,16,-5.18727257556503,149,0
1782,28,24,17,-8.44418894418357,380,0
1783,13,5,18,-34.2313814121358,270,0
1784,25,5,32,-26.2963497318787,529,0
1785,17,20,31,-54.1407638345702,57,0
1786,19,27,28,7.14278217067128,21,1
1787,16,6,33,-16.6972705826989,459,0
1788,25,14,4,5.13388598912122,247,1
1789,6,3,18,7.333204865388394,559,1
1790,36,10,29,8.284612829025626,251,1
1791,18,20,31,-61.1903888345702,76,0
1792,15,37,17,-8.155993283763884,501,0
1793,36,23,3,11.4201899056118,254,1
1794,25,5,4,-11.836651273591,529,0
1795,11,10,12,8.79293484881601,475,1
1796,17,8,27,-32.964023187098405,55,0
1797,32,7,14,-35.648068554051804,98,0
1798,36,10,27,11.134189466165104,251,1
1799,1,10,28,7.72750118735904,110,1
1800,9,12,13,-12.5156851556601,176,0
1801,18,10,1,-10.4117528995377,75,0
1802,5,29,30,-10.15401087892548,12,0
1803,23,30,5,11.7679549558945,102,1
1804,1,8,9,-5.06415051851383,108,0
1805,15,4,18,5.485665689260175,434,1
1806,18,20,16,-41.92656219223695,76,0
1807,13,6,6,-13.483863172159,283,0
1808,20,29,33,-9.608616479442317,85,0
1809,34,25,26,-5.17449410363923,147,0
1810,10,37,18,-8.526806106124539,69,0
1811,12,30,1,-8.07886669247741,353,0
1812,17,20,28,-54.5519625326163,57,0
1813,7,20,30,-75.48724969223696,305,0
1814,19,30,12,8.01465858696583,26,1
1815,22,8,0,-58.6144386679012,160,0
1816,34,3,10,5.87259860912288,150,1
1817,34,4,28,9.14809790399933,519,1
1818,34,7,6,-12.357822952337,386,0
1819,10,5,8,-12.8935522717753,460,0
1820,2,26,28,8.6861399742104,191,1
1821,32,25,21,-9.50615020558182,94,0
1822,19,23,24,7.11237942077707,453,1
1823,8,29,0,-59.072022342386,352,0
1824,16,29,4,-9.19565452368432,50,0
1825,6,28,2,8.082435147546905,449,1
1826,17,34,10,-12.1870509497357,360,0
1827,33,25,4,-9.086159695058983,540,0
1828,0,23,23,9.549046247964723,4,1
1829,22,10,24,9.32377054709481,162,1
1830,18,26,14,-16.0064773877512,80,0
1831,32,19,9,-10.514338126803295,87,0
1832,7,19,14,-30.8860743676096,301,0
1833,28,29,2,27.7377721081928,133,1
1834,22,8,16,-35.569802782227,160,0
1835,17,5,14,-10.884953729175,53,0
1836,15,8,6,8.58959905496993,293,1
1837,18,34,12,-10.608687879495996,364,0
1838,1,25,24,5.68169822948974,114,1
1839,33,3,19,-35.2122352899896,448,0
1840,31,24,7,-8.183139895442231,441,0
1841,7,14,33,-42.149813130914,314,0
1842,18,25,11,-13.3899837698609,366,0
1843,9,6,29,-5.1498515044348,398,0
1844,2,8,26,13.9113728692416,482,1
1845,18,29,14,-30.514379752496,82,0
1846,31,25,22,-5.6366991127472055,325,0
1847,2,25,29,-32.3981621110064,400,0
1848,3,5,11,-19.8848357402401,535,0
1849,23,30,32,11.7899932132388,102,1
1850,18,19,17,-23.0463703674998,72,0
1851,35,21,1,-18.476088389961,228,0
1852,32,5,13,-45.0142639957413,86,0
1853,10,20,17,-57.0210130889897,461,0
1854,2,25,30,-9.76696093145797,400,0
1855,28,25,3,-7.81314984693888,131,0
1856,13,30,5,7.416845719624749,278,1
1857,34,10,17,-14.7962259703169,563,0
1858,1,30,6,6.29491948584072,375,1
1859,17,10,12,-9.3486539364354,359,0
1860,24,10,16,6.0456236237173,201,1
1861,0,30,18,10.728333941572686,350,1
1862,5,8,25,-13.405686181397993,10,0
1863,16,7,15,-10.5448323913927,52,0
1864,31,12,21,-9.67031044776282,439,0
1865,33,12,15,-6.17093818638042,329,0
1866,26,20,11,-15.0524179936186,235,0
1867,1,8,21,8.63287773088081,108,1
1868,34,1,24,5.74024693149614,143,1
1869,0,7,27,-39.934716923142005,9,0
1870,18,14,15,-9.05256521676948,466,0
1871,6,11,0,5.214407153909031,557,1
1872,18,14,31,-7.34170559500518,466,0
1873,6,19,19,-5.3227593166872,569,0
1874,35,20,5,-44.9948588173415,214,0
1875,36,3,13,14.771782841114,263,1
1876,7,19,28,-8.73957773764079,301,0
1877,9,10,5,-6.08371678796257,177,0
1878,25,20,5,-59.9010621922369,243,0
1879,28,27,25,-7.61087884685111,128,0
1880,6,5,9,-6.519619573297045,338,0
1881,36,37,17,-6.408299313950975,420,0
1882,2,19,1,8.54492230542804,185,1
1883,18,23,28,-27.150626005785,77,0
1884,23,21,4,7.294021348204505,373,1
1885,4,14,2,8.824753019447584,427,1
1886,3,14,25,-35.4114821196775,426,0
1887,3,14,29,11.5862028725671,426,1
1888,9,3,15,-11.6647892235899,547,0
1889,28,8,9,7.68814626251865,376,1
1890,12,21,1,-6.40363516514037,43,0
1891,16,6,11,-7.17144208024699,459,0
1892,36,13,32,-14.3081579676149,262,0
1893,6,37,33,8.801666976676781,344,1
1894,37,14,27,-6.02813641142251,269,0
1895,31,26,22,-8.350301606624445,324,0
1896,2,14,29,-18.776476523804497,194,0
1897,34,7,24,-8.141574715584511,386,0
1898,1,8,2,9.39741767912764,108,1
1899,17,24,30,-12.9702213497216,61,0
1900,36,22,21,-12.973826502435,259,0
1901,0,20,30,-8.004827148899185,3,0
1902,10,5,26,-23.6685163916161,460,0
1903,26,3,10,-12.025420516543,239,0
1904,36,22,13,-7.348750518545585,259,0
1905,0,24,33,-7.9694673714705,349,0
1906,24,3,30,9.71350921269612,207,1
1907,36,34,26,-7.141829907829971,257,0
1908,11,12,22,-37.3899527893651,474,0
1909,16,23,27,-26.8897450470158,355,0
1910,34,6,25,11.7267183021052,153,1
1911,26,8,25,6.38207319268272,232,1
1912,24,10,24,27.1355935013443,201,1
1913,13,6,25,15.07139065927305,283,1
1914,6,20,18,-9.41021686616038,339,0
1915,25,26,3,10.011364805789915,552,1
1916,16,5,14,-7.19285370441218,456,0
1917,11,3,1,5.23228738793123,478,1
1918,9,20,7,-5.85731378089382,178,0
1919,0,5,26,-6.73660798533296,509,0
1920,15,4,14,-10.7155592400126,434,0
1921,6,7,6,-26.0300587214591,347,0
1922,6,14,32,-6.38228641534704,345,0
1923,32,8,30,7.8328083500655055,468,1
1924,17,27,23,-22.0309775475632,59,0
1925,33,10,31,-7.60529428634361,330,0
1926,2,25,1,-19.2377685329554,400,0
1927,34,29,5,5.97198359252935,148,1
1928,36,1,31,-6.6132521635392045,493,0
