,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,18,34,18,12.1450062772995,364,1
1335,15,21,23,9.243986258799607,300,1
1336,32,25,29,-28.797977138242203,94,0
1337,5,21,2,-50.1278962913554,15,0
1338,18,27,29,-11.32058265107831,78,0
1339,34,27,2,6.17088752323576,144,1
1340,2,6,26,15.5110007930501,197,1
1341,35,1,18,-14.4457441863363,217,0
1342,22,14,6,-21.5024137951538,172,0
1343,6,7,5,-62.4429886050412,347,0
1344,1,19,22,-5.56710155722384,107,0
1345,22,34,0,-15.893829262903,391,0
1346,35,31,9,-21.424973052571097,229,0
1347,27,20,14,-14.8524497266973,121,0
1348,16,23,17,-6.348751608013625,355,0
1349,0,8,29,-11.4198287853009,1,0
1350,1,19,8,6.36751755934334,107,1
1351,28,10,23,6.40857602813535,378,1
1352,0,29,17,-44.0864559918869,510,0
1353,32,23,24,6.933529701620159,368,1
1354,0,11,25,-30.1128042321835,348,0
1355,18,15,22,-23.7407058717269,83,0
1356,17,20,17,-28.1446376540302,57,0
1357,10,21,23,9.434047970866027,71,1
1358,1,19,3,6.939707970065751,107,1
1359,18,20,28,-56.5213375326163,76,0
1360,2,3,30,7.1068684158134,483,1
1361,19,20,32,-6.961597401169795,20,0
1362,15,7,17,-42.099898579656696,299,0
1363,0,26,29,-5.52826979571575,6,0
1364,25,29,15,-5.80574723108312,489,0
1365,36,37,11,-12.8025408287116,420,0
1366,22,6,17,-47.0578247349013,173,0
1367,2,34,6,-39.252115819446,190,0
1368,1,23,28,5.86906888353565,112,1
1369,32,26,2,-18.1931780580166,93,0
1370,18,24,28,6.167324973646695,79,1
1371,5,29,33,-15.5660088814203,12,0
1372,22,34,9,-14.9077841929189,391,0
1373,6,12,7,7.78444711148162,541,1
1374,36,2,2,-33.0847154715953,494,0
1375,35,2,7,-12.8600394205684,221,0
1376,3,12,3,-5.251151944950255,497,0
1377,2,10,19,5.660162566670779,187,1
1378,19,30,25,12.581107641850974,26,1
1379,36,3,27,6.821951146483925,263,1
1380,9,15,26,-14.57576174735145,397,0
1381,33,27,13,-6.71125184966481,331,0
1382,28,24,23,5.69711404226323,380,1
1383,17,26,32,-20.270882868379303,361,0
1384,26,14,12,-7.86923695750403,487,0
1385,35,4,33,8.47571192816087,410,1
1386,6,7,12,-32.5830669750015,347,0
1387,13,15,33,-8.51021379820262,281,0
1388,18,27,5,-46.562828698967,78,0
1389,36,10,16,12.7011192599691,251,1
1390,35,16,16,-5.575819266773365,212,0
1391,18,14,11,-11.7339174058257,466,0
1392,35,10,2,-11.266227416622751,213,0
1393,17,3,29,-46.1674601787563,65,0
1394,31,14,31,7.51041621724521,443,1
1395,33,29,2,-9.75074505605528,334,0
1396,23,14,6,5.1576905557435,106,1
1397,10,5,25,28.255560182252,460,1
1398,22,11,15,-15.0347492079416,166,0
1399,2,8,18,5.53494722963728,482,1
1400,1,3,20,7.368885403460061,562,1
1401,17,30,6,-14.9435445762185,63,0
1402,28,25,27,6.13557219060429,131,1
1403,2,27,26,7.26239157107846,189,1
1404,6,3,10,-8.238223656220425,559,0
1405,34,3,8,7.673984076051029,150,1
1406,9,15,25,-18.7221338189312,397,0
1407,17,25,9,-7.37121656968193,62,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,3,24,18.5418712962855,454,1
1410,32,7,22,-5.9880957608502605,98,0
1411,25,12,30,-11.4796344624684,242,0
1412,19,27,13,-19.3485793908566,21,0
1413,26,8,20,-31.9582788544242,232,0
1414,32,30,2,7.48317080869198,369,1
1415,28,10,2,-25.738121398657498,378,0
1416,34,19,27,9.84140664592928,138,1
1417,0,7,13,-12.1818009990615,9,0
1418,30,29,5,15.5038831106589,531,1
1419,9,27,32,-5.40162490414081,394,0
1420,9,27,33,-10.565265452071614,394,0
1421,32,23,19,-8.775392466880604,368,0
1422,17,12,18,-60.72934344223695,56,0
1423,34,10,11,17.4995648790742,563,1
1424,31,7,19,-45.0632430845118,327,0
1425,35,13,11,-43.525796240200094,226,0
1426,9,26,9,-9.001332351116229,395,0
1427,22,12,13,-26.217135840046,161,0
1428,19,30,2,8.598063346581714,26,1
1429,32,15,0,-7.265654298429085,97,0
1430,25,26,33,-18.2365358988984,552,0
1431,33,8,25,10.4381523138303,445,1
1432,26,37,21,-9.08591090286683,486,0
1433,25,20,17,-9.08497212760866,243,0
1434,3,14,21,15.0279075878206,426,1
1435,36,4,1,5.70649985155856,421,1
1436,10,8,28,14.0337358759841,67,1
1437,9,26,14,-11.5403444728622,395,0
1438,7,27,31,12.5544026202424,307,1
1439,25,24,4,7.210769137905695,245,1
1440,24,8,14,12.5026853667211,199,1
1441,5,8,14,6.42125046658036,10,1
1442,23,10,14,11.8630427668003,101,1
1443,17,20,28,-54.5519625326163,57,0
1444,3,5,5,-37.5002238115958,535,0
1445,35,20,12,-6.59036507455334,214,0
1446,31,5,30,-58.8920714439706,318,0
1447,24,8,31,10.866934265425,199,1
1448,33,11,12,7.276805869352531,576,1
1449,37,20,32,-7.5955553187854,267,0
1450,28,7,14,-31.755724233769,137,0
1451,13,25,13,-6.3654914621129794,277,0
1452,19,5,24,-12.5650991601404,16,0
1453,7,8,9,-25.7456893257556,302,0
1454,21,29,29,-6.127936043756694,316,0
1455,34,3,4,10.854023210091484,150,1
1456,11,23,24,7.571631251042749,387,1
1457,31,24,9,7.18750989266836,441,1
1458,31,15,10,-6.56460284735207,326,0
1459,22,23,18,-60.615721346234295,164,0
1460,15,37,19,-7.61335567627748,501,0
1461,17,8,11,-45.0926573307571,55,0
1462,25,14,15,-7.9894133025537295,247,0
1463,13,12,33,-7.485774807902725,271,0
1464,23,8,32,7.8148940275798,100,1
1465,5,29,14,-13.8572069958527,12,0
1466,5,21,19,-26.2146283343813,15,0
1467,35,21,17,-18.9004993968759,228,0
1468,28,10,31,-8.74737054788863,378,0
1469,33,10,29,5.6581107572593154,330,1
1470,10,8,21,12.10719285084709,67,1
1471,7,8,2,-38.7556506130196,302,0
1472,26,29,1,-9.61719907381302,238,0
1473,11,26,3,7.489742785567939,476,1
1474,11,10,26,-17.9822600926395,475,0
1475,23,5,21,-22.8155757342799,99,0
1476,36,21,15,-9.399697406665169,266,0
1477,5,37,11,-22.2357127768006,13,0
1478,36,1,6,-7.19519185153775,493,0
1479,22,24,27,-17.3545214774303,167,0
1480,15,12,16,-6.27962398901145,294,0
1481,5,4,15,7.02473873959412,14,1
1482,1,24,0,9.480299513750005,113,1
1483,0,5,20,-20.343725237397106,509,0
1484,33,7,33,-51.5696500460678,337,0
1485,7,26,24,7.21341145602446,435,1
1486,35,28,20,-38.0245989525784,218,0
1487,16,8,32,13.9239200930873,44,1
1488,34,8,6,-7.09498619739811,139,0
1489,24,37,0,-6.260935180924815,206,0
1490,11,30,22,-14.0605581116726,477,0
1491,0,30,29,-6.104826980411195,350,0
1492,2,10,0,14.1484541408108,187,1
1493,35,30,6,-11.960127737836803,407,0
1494,0,7,19,-23.7112190378828,9,0
1495,17,5,29,5.564187689273695,53,1
1496,6,10,30,-10.127124256697126,507,0
1497,23,8,28,7.342889498812831,100,1
1498,35,5,27,-12.816155922030417,527,0
1499,10,8,8,11.8392627683959,67,1
1500,17,27,27,-33.65980717519351,59,0
1501,36,17,3,-17.125540104787,417,0
1502,9,5,16,-45.016832096519096,174,0
1503,36,2,10,-15.9030988032253,494,0
1504,32,10,15,-12.7463685072329,367,0
1505,36,17,2,-5.161564795420315,417,0
1506,17,15,10,-30.2423039402402,363,0
1507,36,27,25,-7.59240860819565,255,0
1508,35,12,20,-21.7801666611645,211,0
1509,13,8,2,7.02853508717532,423,1
1510,6,29,28,9.4889617136067,542,1
1511,22,12,17,-25.3217042208503,161,0
1512,35,11,24,12.236459350757,549,1
1513,33,26,25,-13.097722291692,332,0
1514,19,30,22,7.45690230692276,26,1
1515,23,14,14,8.51268827379338,106,1
1516,22,24,12,-18.8910391026706,167,0
1517,16,24,9,-5.81062583364454,49,0
1518,26,24,14,5.40573467391383,237,1
1519,22,6,3,-22.335605646736,173,0
1520,31,5,13,-27.791162367596,318,0
1521,17,29,9,-17.1350943876332,64,0
1522,34,23,13,-20.4134677694429,142,0
1523,26,23,24,7.804401088115741,236,1
1524,1,3,21,8.510315288213775,562,1
1525,33,11,24,-8.02375879470501,576,0
1526,22,15,19,-24.6078659590208,392,0
1527,35,10,28,-21.8117879897168,213,0
1528,12,5,25,-71.4754086122886,36,0
1529,36,13,25,-12.516753098393,262,0
1530,34,8,9,6.63113633078034,139,1
1531,23,5,26,-11.2546069782363,99,0
1532,19,37,29,-8.831409177999191,28,0
1533,34,24,6,9.730794893048415,146,1
1534,32,34,21,-10.8623556532622,91,0
1535,9,34,26,-6.166509492410309,179,0
1536,25,3,27,8.84231245013783,246,1
1537,35,33,29,-27.2083997777327,230,0
1538,32,23,28,-11.51322624167879,368,0
1539,25,24,24,14.1434289902523,245,1
1540,16,14,26,-22.3826053961532,51,0
1541,26,8,9,-7.25500437720223,232,0
1542,18,30,26,22.2843497562505,81,1
1543,1,27,30,6.43521363286927,374,1
1544,23,21,9,9.555471894673804,373,1
1545,9,10,18,-5.37604880703107,177,0
1546,36,20,28,-15.1116664459157,252,0
1547,9,8,7,-9.242483337867906,393,0
1548,36,7,13,-12.4558565070622,265,0
1549,35,7,12,-21.900728742507,227,0
1550,18,25,21,-7.408537462965295,366,0
1551,3,37,6,6.112250405387405,425,1
1552,26,14,19,7.42031946838076,487,1
1553,25,14,28,7.22957106911167,247,1
1554,16,19,24,12.1244911923516,457,1
1555,10,14,24,11.7560999796843,464,1
1556,18,34,1,-7.49588837134513,364,0
1557,3,10,16,11.4013964787643,537,1
1558,10,5,31,-5.403960333879279,460,0
1559,34,7,17,-30.54470266621849,386,0
1560,30,37,28,-6.540062920476505,553,0
1561,17,19,6,-34.309040156203494,54,0
1562,31,27,7,-6.48178557985049,321,0
1563,35,12,24,-15.4343323059904,211,0
1564,10,37,27,-7.7729775021765,69,0
1565,6,28,1,-14.4920352063964,449,0
1566,7,19,6,-32.3266621395385,301,0
1567,7,14,27,-37.8216704387159,314,0
1568,34,8,12,7.49601796789943,139,1
1569,30,8,8,21.7509980912444,249,1
1570,1,23,12,8.940442696042116,112,1
1571,31,23,18,7.928859978184695,440,1
1572,18,8,7,-48.2034762447086,73,0
1573,9,19,5,-8.27645801902605,175,0
1574,19,5,32,-42.3422852283516,16,0
1575,17,20,21,-27.864137407421,57,0
1576,23,10,6,9.62708685917417,101,1
1577,35,28,23,-6.920766659448731,218,0
1578,34,8,4,7.70564830806342,139,1
1579,35,20,28,-56.3497313921138,214,0
1580,7,25,13,-14.4926120364789,310,0
1581,31,8,18,10.32547050694749,438,1
1582,35,4,23,-71.09803094223699,410,0
1583,7,26,9,-16.331662149152102,435,0
1584,32,5,1,-17.237429125085,86,0
1585,33,5,16,-42.4330420777182,328,0
1586,16,29,8,7.183495190007305,50,1
1587,36,8,22,-22.4791161572061,567,0
1588,18,12,19,-47.9044909696685,74,0
1589,31,5,28,-52.518925951772,318,0
1590,32,10,1,6.66497667360662,367,1
1591,5,21,7,-35.9988334758488,15,0
1592,6,20,15,-5.364739629152,339,0
1593,17,27,32,-26.573071741457,59,0
1594,21,8,18,5.065464981715071,503,1
1595,36,10,22,14.9159954288552,251,1
1596,24,21,6,-9.16355453042939,403,0
1597,28,23,19,8.03251428299349,379,1
1598,26,29,20,6.672086522226341,238,1
1599,15,24,17,9.66983520579829,295,1
1600,35,9,4,-24.920721769717,220,0
1601,18,6,16,-35.215477294101,84,0
1602,11,30,6,10.346080493323385,477,1
1603,24,23,25,32.1344365702399,202,1
1604,2,30,9,11.412986367872984,192,1
1605,36,26,12,10.444455351673096,260,1
1606,16,14,5,-34.9564945372439,51,0
1607,9,19,9,-8.241696419155911,175,0
1608,22,10,10,-37.1614740396079,162,0
1609,23,37,20,-11.6938541349158,104,0
1610,9,14,17,-17.0151434398322,183,0
1611,28,29,0,21.2681563504078,133,1
1612,36,32,8,-20.3684944831881,253,0
1613,17,29,16,-16.4642389771402,64,0
1614,25,20,18,-25.3519933398319,243,0
1615,2,25,27,-6.771344163496639,400,0
1616,34,37,11,-9.177173933836766,149,0
1617,34,19,11,8.60818525511166,138,1
1618,32,6,30,5.56395975687661,371,1
1619,3,37,28,-7.21560973749032,425,0
1620,7,14,18,-43.9830558549784,314,0
1621,21,8,11,7.141947736952529,503,1
1622,24,4,2,11.003126968229704,401,1
1623,17,34,22,-13.5723498162217,360,0
1624,33,26,2,-21.0356849206622,332,0
1625,19,25,5,-9.412673877983094,25,0
1626,1,29,15,5.96853985598697,115,1
1627,19,27,12,-6.183986505615531,21,0
1628,36,31,22,-31.459339268321,422,0
1629,9,27,27,-7.951960764812679,394,0
1630,3,8,14,14.6750908645815,536,1
1631,16,7,22,-11.8768915504835,52,0
1632,17,10,9,-13.842224147838,359,0
1633,20,29,2,-14.1069843121605,85,0
1634,0,10,22,14.1762288439362,2,1
1635,33,5,3,-47.3721528845675,328,0
1636,25,30,9,5.404057506518541,412,1
1637,26,20,20,-18.3758952779702,235,0
1638,34,21,19,5.367226519163459,151,1
1639,35,18,31,-14.7295184138814,548,0
1640,35,21,1,-18.476088389961,228,0
1641,17,24,13,-20.9307368424185,61,0
1642,25,30,27,7.318947429067345,412,1
1643,31,25,28,-15.96839556382065,325,0
1644,34,12,6,-16.41499623194455,140,0
1645,23,10,31,9.014616595048054,101,1
1646,31,27,32,-5.33137002428222,321,0
1647,9,24,22,-22.761802265425302,181,0
1648,11,27,22,-25.9350393132023,156,0
1649,18,8,16,-29.6238488410414,73,0
1650,17,12,7,-67.09531219223695,56,0
1651,17,30,3,-10.271390573937497,63,0
1652,18,27,12,-9.553788764079496,78,0
1653,7,26,25,20.0396500110453,435,1
1654,35,32,11,-51.8094058014435,215,0
1655,6,19,28,7.50792361094005,569,1
1656,25,10,27,6.80400922479277,411,1
1657,19,10,4,-20.8097457350608,19,0
1658,8,4,20,12.1218354837135,34,1
1659,22,20,8,-5.672861034898014,163,0
1660,9,25,11,-7.13629555656239,182,0
1661,31,24,3,-7.25404561380202,441,0
1662,36,34,21,7.47593373155553,257,1
1663,7,4,9,-24.9220484361022,437,0
1664,36,28,22,-21.5003404411982,256,0
1665,2,8,30,5.3555771516709605,482,1
1666,35,6,11,-19.8695410966113,231,0
1667,15,30,9,12.5274940506883,296,1
1668,5,29,5,-9.70189583464491,12,0
1669,33,12,1,-8.58667624063949,329,0
1670,33,8,9,5.473510438924571,445,1
1671,1,29,8,7.52740812915566,115,1
1672,22,23,14,-12.523478947870096,164,0
1673,31,14,9,7.42496991136741,443,1
1674,0,15,18,7.0898428431711,351,1
1675,23,14,30,19.0956615418457,106,1
1676,15,10,18,7.667266863617369,429,1
1677,5,4,26,-8.049460244843996,14,0
1678,15,7,5,-54.629513238375296,299,0
1679,31,26,18,-24.1847785224052,324,0
1680,36,7,6,-18.4745882446084,265,0
1681,26,3,23,-8.550317228767716,239,0
1682,15,29,8,-12.9122901993945,297,0
1683,9,7,33,-39.3530519033379,184,0
1684,13,10,1,9.22375779556966,272,1
1685,8,4,19,8.69484166672895,34,1
1686,1,5,21,-9.4104824277676,516,0
1687,7,12,13,-50.2622354276842,303,0
1688,25,10,6,5.61225874671607,411,1
1689,24,37,5,-9.008195749319714,206,0
1690,34,28,13,-41.9625854643863,145,0
1691,18,19,13,-51.0526530215814,72,0
1692,2,25,28,-23.628206378666,400,0
1693,13,10,33,-17.978332799305,272,0
1694,32,10,5,5.54624700804634,367,1
1695,11,8,12,5.61464150459628,154,1
1696,32,6,18,10.81821315006232,371,1
1697,32,8,18,6.591870535966265,468,1
1698,28,5,11,-45.0853192271641,125,0
1699,7,25,31,-8.47533152662781,310,0
1700,13,7,24,-21.4335865250521,282,0
1701,9,8,5,-5.78229730564341,393,0
1702,9,6,29,-5.1498515044348,398,0
1703,7,3,31,11.8430881759084,313,1
1704,11,5,11,-9.3802319427534,520,0
1705,18,14,16,-12.3043413066975,466,0
1706,22,5,7,-7.834456127355775,390,0
1707,18,19,12,-13.8052683393753,72,0
1708,2,23,7,-9.37291532871725,524,0
1709,2,24,28,-18.2996469385651,399,0
1710,36,9,8,-17.3670935891255,419,0
1711,1,20,22,-6.31878448266092,111,0
1712,0,11,22,-5.280212042554255,348,0
1713,24,3,12,9.64213153780077,207,1
1714,1,11,3,6.6170459054168,472,1
1715,35,20,7,-23.4522021147684,214,0
1716,35,6,7,-21.2398282891475,231,0
1717,7,4,17,-19.0231285899114,437,0
1718,28,25,31,8.44581022625233,131,1
1719,37,20,17,-5.43147436285536,267,0
1720,32,19,25,7.47251665245714,87,1
1721,16,26,30,-14.5268605910872,512,0
1722,12,20,16,-7.06933091520785,38,0
1723,7,19,25,7.770851466438855,301,1
1724,11,37,24,5.19717001957479,389,1
1725,18,26,13,7.990973940318055,80,1
1726,17,11,15,-8.802543682694726,60,0
1727,15,11,22,-13.6459273070043,430,0
1728,3,30,32,15.8026113196332,285,1
1729,5,27,10,-31.919198769729903,511,0
1730,1,15,1,7.89636442174647,117,1
1731,17,11,19,-9.077948479146936,60,0
1732,25,26,16,6.75457352015591,552,1
1733,22,15,1,-51.2244960146361,392,0
1734,26,30,5,14.5708320794692,566,1
1735,31,3,25,-13.1365880534618,505,0
1736,35,28,8,-8.809442754915056,218,0
1737,15,30,1,8.69070792667523,296,1
1738,18,15,3,-9.50506192529289,83,0
1739,35,36,18,9.36565823497829,408,1
1740,36,37,7,-15.0892178806444,420,0
1741,18,20,30,-25.0607524693905,76,0
1742,13,26,8,-15.0239447667427,276,0
1743,10,14,6,7.345888580373115,464,1
1744,36,4,22,-12.5617764932265,421,0
1745,26,14,6,-5.63380502584976,487,0
1746,35,6,22,-24.172170789856,231,0
1747,22,26,9,-16.0262017534228,168,0
1748,13,23,25,21.554231611735,273,1
1749,2,19,6,11.8796411374865,185,1
1750,23,4,9,6.7966369947810605,372,1
1751,36,34,29,6.00877453004559,257,1
1752,35,2,19,-25.346425591311103,221,0
1753,1,11,22,-15.4623466771394,472,0
1754,28,24,22,-16.7344206866441,380,0
1755,30,37,24,13.5194425532449,553,1
1756,8,29,27,-10.0445511413297,352,0
1757,11,4,15,5.10774307699274,479,1
1758,34,27,22,9.230597918338953,144,1
1759,24,20,27,-14.5242252745742,526,0
1760,10,21,4,-22.69566241802695,71,0
1761,24,30,2,11.0290430060047,204,1
1762,8,37,17,5.67735638565683,33,1
1763,4,14,30,16.054134297084502,427,1
1764,5,8,16,-30.5714113410414,10,0
1765,34,29,5,5.97198359252935,148,1
1766,36,10,19,15.4611312633018,251,1
1767,15,30,6,11.6605561808963,296,1
1768,34,20,32,-7.60584087235787,141,0
1769,35,25,24,-6.310678890935135,224,0
1770,35,13,9,-14.0738272075412,226,0
1771,31,34,22,5.8959163447198,322,1
1772,18,25,18,11.101112182136305,366,1
1773,22,19,22,-62.1258784373307,159,0
1774,22,27,31,-29.7386672438485,165,0
1775,18,14,32,-14.1278438867969,466,0
1776,19,25,4,-14.7675528350604,25,0
1777,28,15,27,-9.788370176989384,136,0
1778,3,27,16,6.13390939113388,498,1
1779,37,20,28,-17.2747513899109,267,0
1780,31,5,7,-86.01724969223699,318,0
1781,28,24,16,10.36546725543952,380,1
1782,32,24,17,-22.8250702324328,469,0
1783,26,12,18,-45.22446576379805,233,0
1784,22,14,32,-24.6673894998617,172,0
1785,5,27,31,-22.93667992408345,511,0
1786,8,4,21,5.96535156805909,34,1
1787,0,23,33,6.4696945797153695,4,1
1788,24,3,4,10.10745254212538,207,1
1789,7,10,18,-17.554211156899,304,0
1790,30,27,29,5.93161804892641,250,1
1791,17,23,31,-34.4932542584054,58,0
1792,13,10,17,-26.4533901066214,272,0
1793,36,2,3,10.796481345326,494,1
1794,9,15,4,-14.057619315286,397,0
1795,18,20,12,-9.17544886997265,76,0
1796,19,5,27,-33.319442789605404,16,0
1797,32,7,14,-35.648068554051804,98,0
1798,24,4,27,9.045481064633591,401,1
1799,18,8,28,-37.18833179587629,73,0
1800,22,20,13,-41.6823185566749,163,0
1801,17,5,1,-7.81237346729131,53,0
1802,31,3,1,-13.1021047384855,505,0
1803,17,20,5,-56.9893121922369,57,0
1804,1,23,9,5.3494946616289045,112,1
1805,36,23,18,-8.58258734945146,254,0
1806,17,30,16,-6.726198085614715,63,0
1807,37,14,6,-10.185218218002504,269,0
1808,16,20,33,-33.9850010575459,47,0
1809,27,4,26,6.275871571725901,123,1
1810,19,20,18,-15.7040175858645,20,0
1811,33,20,9,-5.7538067189914806,446,0
1812,31,27,21,-40.6307668903457,321,0
1813,36,17,30,-10.65700350167419,417,0
1814,7,8,5,-31.36804216455329,302,0
1815,22,19,0,-70.0752496922369,159,0
1816,34,8,10,9.19229210069292,139,1
1817,32,14,28,-30.4217235536138,96,0
1818,34,26,6,-16.554097086971197,382,0
1819,17,24,8,-11.6235563093252,61,0
1820,11,23,28,-9.617981713935077,387,0
1821,19,12,21,-11.598339660937407,18,0
1822,0,10,24,11.6075118653787,2,1
1823,12,20,0,-10.68692396320219,38,0
1824,6,5,12,-23.1680192086144,338,0
1825,31,3,2,5.700345448544059,505,1
1826,16,8,10,5.1845807892225295,44,1
1827,7,25,4,-19.8904578917158,310,0
1828,7,23,6,-41.9351206188663,306,0
1829,34,7,24,-8.141574715584511,386,0
1830,18,29,14,-30.514379752496,82,0
1831,18,29,9,9.19868243396693,82,1
1832,15,21,14,-15.2098702701885,300,0
1833,27,29,2,-64.888909584557,546,0
1834,34,29,16,5.87472377876632,148,1
1835,8,4,14,5.73928456042011,34,1
1836,4,29,6,-9.442566801895753,289,0
1837,5,30,12,-18.9359277337984,451,0
1838,23,10,24,10.127847660853789,101,1
1839,0,5,0,-16.3637989753915,509,0
1840,30,4,7,-5.182822964656385,414,0
1841,36,26,33,5.146263168362365,260,1
1842,10,20,11,-8.861401457570205,461,0
1843,22,15,29,6.248251384271676,392,1
1844,22,14,26,-16.4322165784375,172,0
1845,18,6,14,-29.7059822068953,84,0
1846,7,37,22,-7.179167328458529,312,0
1847,9,25,29,-5.703314196185975,182,0
1848,36,13,11,-5.83437638803895,262,0
1849,12,4,32,-6.4376067563734,41,0
1850,12,29,17,-17.1651864934285,354,0
1851,2,19,1,8.54492230542804,185,1
1852,18,15,13,6.63043849063161,83,1
1853,19,30,17,9.38226186630604,26,1
1854,22,23,30,18.1130746509555,164,1
1855,28,30,3,6.19747571739756,132,1
1856,35,19,5,-25.058507683673703,209,0
1857,23,5,17,-30.6278946363466,99,0
1858,1,11,6,10.6886100685163,472,1
1859,31,34,5,12.2898455188331,322,1
1860,2,24,16,15.9968712531516,399,1
1861,31,29,17,-10.08781551489471,539,0
1862,6,15,2,-6.531610696337,346,0
1863,16,29,15,6.6005492996676605,50,1
1864,31,6,21,5.568091048913325,444,1
1865,7,21,15,-15.26764080387205,315,0
1866,35,9,11,-32.456242583151,220,0
1867,12,20,21,-9.979166013432303,38,0
1868,27,8,24,6.84094867880179,120,1
1869,6,25,4,-6.57282473224091,558,0
1870,18,24,15,-14.7575647163484,79,0
1871,6,11,0,5.214407153909031,557,1
1872,17,15,31,-15.1699466115799,363,0
1873,0,26,0,-9.793107436233711,6,0
1874,22,11,5,-78.6426016803926,166,0
1875,36,11,13,11.9039848270195,258,1
1876,13,14,28,5.970446029917991,280,1
1877,1,3,5,7.31976522207902,562,1
1878,9,25,5,-18.5203193018501,182,0
1879,32,7,25,-5.10202128943358,98,0
1880,7,27,9,-26.386353660085803,307,0
1881,35,31,17,-27.124102479261303,229,0
1882,11,14,1,8.71353055459845,157,1
1883,8,4,28,7.610039918351025,34,1
1884,17,25,4,-16.916552395838,62,0
1885,13,3,2,8.569043112806,279,1
1886,36,17,25,-13.1017859811707,417,0
1887,3,5,29,-44.1094791787177,535,0
1888,9,27,15,-7.8274798573851,394,0
1889,28,8,9,7.68814626251865,376,1
1890,33,7,9,-24.887333351559903,337,0
1891,12,37,11,-6.31775555146236,40,0
1892,35,12,32,-6.32557467568079,211,0
1893,4,14,33,8.0924563520816,427,1
1894,36,16,27,-17.4479507120298,416,0
1895,7,27,22,-5.74477123960979,307,0
1896,9,7,29,-6.69499778108481,184,0
1897,34,27,24,6.227386876165671,144,1
1898,23,30,2,8.37931347936201,102,1
1899,19,29,30,15.240826818238,27,1
1900,7,21,21,-6.06627509519907,315,0
1901,7,4,1,-23.2410140786197,437,0
1902,17,12,26,-50.058051342353295,56,0
1903,35,2,10,-9.7056298635935,221,0
1904,36,20,13,-8.604566026091371,252,0
1905,7,26,30,-36.518495932262496,435,0
1906,9,10,30,-27.0638406739406,177,0
1907,36,9,26,-11.2645491826373,419,0
1908,34,29,22,-6.28331588305092,148,0
1909,5,30,27,-8.569309326301461,451,0
1910,28,3,25,-11.9020202862079,134,0
1911,35,15,25,-8.31634000400307,484,0
1912,2,23,24,-8.74270357962515,524,0
1913,3,10,25,20.1467566301721,537,1
1914,15,7,18,-55.7872064554047,299,0
1915,25,12,3,-16.5312673309094,242,0
1916,19,37,14,-6.76282979971079,28,0
1917,28,5,1,-19.0350977846548,125,0
1918,32,11,7,-22.7325223961268,92,0
1919,33,14,29,5.333101670324036,335,1
1920,15,29,14,-10.7765426087022,297,0
1921,35,27,6,-18.2377691028688,405,0
1922,15,8,32,7.30059763854182,293,1
1923,16,6,30,-26.9061129157216,459,0
1924,12,20,23,-5.249877783281811,38,0
1925,13,11,31,-15.1339260689723,496,0
1926,22,10,1,-13.2344162177504,162,0
1927,18,11,5,-24.41651112612695,365,0
1928,35,20,31,-9.6833107945684,214,0
