,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,19,24,31,7.28325502044537,23,1
1335,8,29,31,10.1252570428073,352,1
1336,17,11,31,-10.56883925506752,60,0
1337,17,30,31,-11.4876896677376,63,0
1338,17,14,31,-9.56076809500519,362,0
1339,10,14,31,12.3913255809783,464,1
1340,18,14,31,-7.34170559500518,466,0
1341,18,15,31,-15.8853528615799,83,0
1342,18,7,31,-16.5444382055752,467,0
1343,23,8,31,6.55673776077,100,1
1344,1,27,31,9.47865311325127,374,1
1345,1,3,31,5.0562320642637,562,1
1346,27,8,31,8.138555551015571,120,1
1347,28,8,31,8.747772158773454,376,1
1348,34,11,31,11.7397741921801,518,1
1349,11,12,31,-12.127726134117,474,0
1350,11,30,31,8.72626107316254,477,1
1351,11,29,31,6.15131580966377,564,1
1352,11,14,31,7.84475889621762,157,1
1353,22,25,31,-75.13196844223691,169,0
1354,9,27,31,-9.766460375450295,394,0
1355,9,30,31,-8.08544508868614,481,0
1356,2,20,31,5.99120069801081,188,1
1357,2,25,31,5.84728672908553,400,1
1358,2,3,31,16.4445832982868,483,1
1359,2,14,31,-40.226541848331806,194,0
1360,35,20,31,-9.6833107945684,214,0
1361,35,9,31,-20.4862880947987,220,0
1362,35,4,31,-23.116931002544,410,0
1363,35,31,31,-11.5133445161211,229,0
1364,35,33,31,-14.3393623241393,230,0
1365,25,30,31,6.962082314940195,412,1
1366,25,14,31,-8.2071496521609,247,0
1367,30,29,31,13.13053986248,531,1
1368,30,14,31,7.057825406497191,490,1
1369,36,5,31,8.54757166396608,532,1
1370,36,23,31,-9.3393294821869,254,0
1371,36,2,31,-12.8051616174205,494,0
1372,36,29,31,-5.441410034700835,574,0
1373,36,21,31,-12.7495482862462,266,0
1374,37,29,31,8.557195184814244,268,1
1375,13,5,31,-36.9798651213827,270,0
1376,13,30,31,-6.81363514591334,278,0
1377,13,14,31,-6.81058954791601,280,0
1378,3,30,31,15.2094195485637,285,1
1379,15,11,31,17.382303741124602,430,1
1380,15,30,31,24.1363877468783,296,1
1381,15,29,31,13.7656268520874,297,1
1382,21,29,31,7.736072487665455,316,1
1383,31,34,31,11.1837315367875,322,1
1384,31,7,31,-16.303128989708902,327,0
1385,33,26,31,-9.37795975033022,332,0
1386,33,29,31,-13.280403083371,334,0
1387,6,12,31,-11.93804539765485,541,0
1388,0,12,17,-60.4375336662045,450,0
1389,0,27,17,-34.787343257554,561,0
1390,0,7,17,-45.1777050600264,9,0
1391,5,20,17,-51.92037469223695,11,0
1392,16,20,17,-10.88396943303999,47,0
1393,16,14,17,-11.6258291031923,51,0
1394,17,27,17,-21.0190367983225,59,0
1395,17,11,17,-17.432660715807,60,0
1396,17,14,17,-7.0604677955034845,362,0
1397,10,5,17,-11.7285525272153,460,0
1398,10,37,17,-12.7696130394828,69,0
1399,18,27,17,-13.132107395357298,78,0
1400,18,34,17,-8.514699004460859,364,0
1401,18,30,17,13.6584118089512,81,1
1402,18,3,17,-18.0986915440647,571,0
1403,18,15,17,-28.2722186604992,83,0
1404,20,29,17,-17.8375457619858,85,0
1405,32,5,17,-42.052895663272,86,0
1406,32,34,17,-13.4025935990109,91,0
1407,32,11,17,-13.2343320085077,92,0
1408,32,25,17,-11.8466953621067,94,0
1409,1,24,17,9.441906833428,113,1
1410,27,21,17,9.624222168868483,517,1
1411,28,10,17,-15.9258709623221,378,0
1412,34,10,17,-14.7962259703169,563,0
1413,22,11,17,-20.0290465161438,166,0
1414,22,3,17,-27.4897030485271,521,0
1415,9,14,17,-17.0151434398322,183,0
1416,9,7,17,-33.1219097863763,184,0
1417,2,23,17,-14.0965265147036,524,0
1418,2,25,17,-9.86656257122099,400,0
1419,2,7,17,-23.0089546044061,196,0
1420,24,12,17,-23.3587579392953,200,0
1421,35,8,17,-13.7081854129376,210,0
1422,35,28,17,-15.036012463209,218,0
1423,35,9,17,-10.929020050368075,220,0
1424,35,13,17,-18.8263764220076,226,0
1425,35,21,17,-18.9004993968759,228,0
1426,25,30,17,12.1586102845902,412,1
1427,36,5,17,-15.8650665493869,532,0
1428,36,20,17,-17.3598088435405,252,0
1429,36,22,17,-18.3778279404291,259,0
1430,36,24,17,8.37324156630588,495,1
1431,13,12,17,-7.63268013383585,271,0
1432,3,27,17,-12.9418698324139,498,0
1433,3,29,17,-13.802784070781,286,0
1434,15,5,17,-32.2010879775429,428,0
1435,15,24,17,9.66983520579829,295,1
1436,15,30,17,13.63832761875,296,1
1437,7,8,17,-23.8837524855721,302,0
1438,31,19,17,-13.3501315574087,556,0
1439,31,8,17,6.479903753487305,438,1
1440,31,27,17,-13.5947950877696,321,0
1441,31,34,17,8.500251961833255,322,1
1442,31,11,17,-16.8477269814212,323,0
1443,31,6,17,-13.6675520365103,444,0
1444,33,26,17,-13.4081162312406,332,0
1445,6,20,17,-11.8155293922327,339,0
1446,0,19,18,5.464859214989155,0,1
1447,0,20,18,-5.207654151805155,3,0
1448,0,25,18,6.882601674537035,544,1
1449,19,24,18,10.5834917751882,23,1
1450,19,37,18,-8.77924898766118,28,0
1451,12,20,18,-9.318335258117296,38,0
1452,16,10,18,-6.21970138483127,46,0
1453,16,20,18,-18.9652814554278,47,0
1454,17,27,18,-30.3488914197334,59,0
1455,17,11,18,-9.012100400203154,60,0
1456,10,5,18,-11.8568851109115,460,0
1457,18,20,18,-16.243704265966098,76,0
1458,18,30,18,10.61050201569611,81,1
1459,32,8,18,6.591870535966265,468,1
1460,32,30,18,10.74199739327212,369,1
1461,23,5,18,-29.1650894410008,99,0
1462,23,4,18,7.85832313236471,372,1
1463,1,20,18,-21.444649056782502,111,0
1464,1,11,18,6.23793144184742,472,1
1465,1,14,18,-7.14641457001694,116,0
1466,28,5,18,-65.3038089271854,125,0
1467,28,8,18,7.777237104431094,376,1
1468,28,25,18,-14.6770448147808,131,0
1469,34,12,18,-23.3868025077176,140,0
1470,34,20,18,-27.3850069390015,141,0
1471,34,4,18,-15.737972232119,519,0
1472,34,33,18,-17.77085224732735,152,0
1473,11,21,18,-7.63063936991668,158,0
1474,22,27,18,-27.3434941152187,165,0
1475,22,29,18,-40.8682525703429,171,0
1476,9,12,18,-30.4856437596359,176,0
1477,9,20,18,-18.6006358982764,178,0
1478,9,34,18,5.328206381995335,179,1
1479,9,24,18,5.92458457911029,181,1
1480,9,7,18,-8.64008492441778,184,0
1481,9,6,18,5.90423821637667,398,1
1482,2,8,18,5.53494722963728,482,1
1483,2,29,18,9.04124689622575,193,1
1484,24,5,18,-20.1144883942227,198,0
1485,24,23,18,14.3255202540338,202,1
1486,24,37,18,-16.8586277164466,206,0
1487,35,19,18,-18.43125255872625,209,0
1488,35,8,18,-23.7785342238746,210,0
1489,35,20,18,-50.5518756600134,214,0
1490,35,28,18,-67.95595741885711,218,0
1491,35,33,18,-37.6811261335265,230,0
1492,26,23,18,-23.4488490062431,236,0
1493,26,24,18,-11.2686582235378,237,0
1494,25,12,18,-8.20063037735199,242,0
1495,25,3,18,9.45327923495728,246,1
1496,25,14,18,6.98447376228383,247,1
1497,30,27,18,5.1818391215024295,250,1
1498,36,17,18,6.47455995671566,417,1
1499,36,20,18,-25.5533142521359,252,0
1500,36,34,18,6.853296631436731,257,1
1501,36,11,18,9.6494741985296,258,1
1502,36,7,18,-5.7519079381446,265,0
1503,36,21,18,-6.43774382068097,266,0
1504,13,8,18,7.788693086084326,423,1
1505,13,24,18,9.8248269263702,424,1
1506,3,8,18,7.03106863304162,536,1
1507,15,10,18,7.667266863617369,429,1
1508,15,23,18,6.92622769800667,499,1
1509,15,24,18,16.6708029558322,295,1
1510,15,30,18,20.7732190715956,296,1
1511,15,37,18,-19.3224192215958,501,0
1512,7,20,18,-61.8241303544401,305,0
1513,7,30,18,-8.8318611198616,436,0
1514,31,30,18,9.725187468222916,442,1
1515,31,7,18,-60.2257924665892,327,0
1516,33,5,18,-39.9375643249034,328,0
1517,33,10,18,6.21116754528719,330,1
1518,33,23,18,8.71672437212034,506,1
1519,33,7,18,-45.6185502672219,337,0
1520,33,6,18,7.486161953211514,582,1
1521,6,30,18,9.16386454482559,343,1
1522,0,30,32,8.68293377327955,350,1
1523,5,29,32,-32.7465433445757,12,0
1524,19,20,32,-6.961597401169795,20,0
1525,12,5,32,-25.552523898581,36,0
1526,12,10,32,-59.701154300860296,37,0
1527,12,27,32,-7.33912086287733,39,0
1528,12,4,32,-6.4376067563734,41,0
1529,17,10,32,-9.32441190449027,359,0
1530,18,23,32,-24.1064230283326,77,0
1531,18,24,32,-14.8295394058908,79,0
1532,18,3,32,-55.7483064323851,571,0
1533,18,6,32,-27.0294009566324,84,0
1534,23,10,32,7.42483263825662,101,1
1535,23,37,32,-5.881287347095265,104,0
1536,23,21,32,13.3099497239418,373,1
1537,1,23,32,-46.650413393800704,112,0
1538,1,30,32,-37.6198889247249,375,0
1539,1,14,32,-72.07027976951491,116,0
1540,34,5,32,-8.86878165475133,381,0
1541,34,10,32,-35.3798364082134,563,0
1542,34,25,32,-5.458061319172479,147,0
1543,11,27,32,-5.91403398328963,156,0
1544,22,23,32,-13.1152991791305,164,0
1545,22,7,32,-12.9187340486196,480,0
1546,9,27,32,-5.40162490414081,394,0
1547,2,8,32,5.65764271844599,482,1
1548,2,23,32,-11.8750415769481,524,0
1549,2,24,32,5.81084672898637,399,1
1550,35,12,32,-6.32557467568079,211,0
1551,35,4,32,-6.468504939715951,410,0
1552,35,31,32,-11.4493123250385,229,0
1553,26,21,32,6.736747047142,240,1
1554,25,5,32,-26.2963497318787,529,0
1555,25,3,32,7.50910475724344,246,1
1556,36,2,32,-14.5476078200655,494,0
1557,36,25,32,-9.482022340754185,573,0
1558,36,37,32,-11.51690704160052,420,0
1559,36,31,32,-13.7121995956184,422,0
1560,3,30,32,15.8026113196332,285,1
1561,15,5,32,-27.5778355855659,428,0
1562,15,10,32,15.958284218876098,429,1
1563,7,14,32,-9.6125892669745,314,0
1564,31,12,32,-5.26839871426993,439,0
1565,31,15,32,-5.570203115812269,326,0
1566,33,8,32,-63.3165175530647,445,0
1567,6,5,32,-15.6070103422898,338,0
1568,6,37,32,-5.83446529642122,344,0
1569,6,14,32,-6.38228641534704,345,0
1570,17,29,32,-37.2608870945757,64,0
1571,30,21,32,-6.10675751993328,415,0
1572,36,27,32,-11.3511367680623,255,0
1573,36,3,32,-25.8842805698115,263,0
1574,21,20,32,-8.13509169158537,504,0
1575,6,21,32,-5.76372857115942,543,0
1576,5,20,7,-50.1422440916945,11,0
1577,19,3,7,6.03162595243506,454,1
1578,17,20,7,-56.6348290950018,57,0
1579,10,20,7,-14.6234153252027,461,0
1580,10,27,7,-12.1801136444083,462,0
1581,18,10,7,-25.0961729413061,75,0
1582,18,23,7,-25.6110951631444,77,0
1583,18,11,7,-20.8091595329496,365,0
1584,18,26,7,-33.991368601926496,80,0
1585,18,3,7,-34.9809075251985,571,0
1586,18,15,7,-21.3882601938033,83,0
1587,32,5,7,-36.5506561717318,86,0
1588,32,34,7,-12.6321337502889,91,0
1589,28,23,7,-6.40056410273599,379,0
1590,34,20,7,-8.19138721276857,141,0
1591,11,20,7,-14.8506862156806,155,0
1592,11,37,7,-14.387723208123202,389,0
1593,22,12,7,-26.0945615669211,161,0
1594,22,23,7,-21.1996326797762,164,0
1595,22,11,7,-8.617446918759185,166,0
1596,22,3,7,-22.8091432067427,521,0
1597,22,7,7,-11.360732170889325,480,0
1598,22,6,7,-33.0888019872861,173,0
1599,9,8,7,-9.242483337867906,393,0
1600,9,10,7,-28.648268587809703,177,0
1601,9,34,7,-11.8567666091852,179,0
1602,9,6,7,-10.032299289054697,398,0
1603,2,19,7,5.796343293486085,185,1
1604,2,8,7,10.608518223711403,482,1
1605,24,29,7,-9.445971624686074,205,0
1606,35,8,7,-23.5710285265383,210,0
1607,35,32,7,-34.500676887611405,215,0
1608,35,22,7,-5.59528653487452,219,0
1609,35,9,7,-31.0677794667012,220,0
1610,35,2,7,-12.8600394205684,221,0
1611,35,33,7,-24.0932560145832,230,0
1612,30,37,7,-5.1048863843137,553,0
1613,30,4,7,-5.182822964656385,414,0
1614,36,5,7,-15.9567253906835,532,0
1615,36,17,7,-15.8055378906835,417,0
1616,36,32,7,-9.447724013715977,253,0
1617,36,9,7,-14.929893753535,419,0
1618,36,6,7,-13.8617244381552,581,0
1619,13,23,7,6.19126150236465,273,1
1620,3,5,7,-34.5661882802662,535,0
1621,3,14,7,7.9787272140098,426,1
1622,4,20,7,-7.82289605175748,288,0
1623,15,30,7,18.9153387929474,296,1
1624,7,37,7,-5.47023252128451,312,0
1625,31,5,7,-86.01724969223699,318,0
1626,31,26,7,-7.58716005096274,324,0
1627,33,8,7,5.10670049464453,445,1
1628,33,25,7,-21.8005792295539,540,0
1629,6,20,7,-7.352103547395799,339,0
1630,6,23,7,6.963991031901305,340,1
1631,19,25,5,-9.412673877983094,25,0
1632,19,37,5,-9.722115529663723,28,0
1633,16,3,5,-37.7825603259075,514,0
1634,17,8,5,-22.7780672796506,55,0
1635,17,26,5,-12.1614794271287,361,0
1636,17,15,5,-27.7091730041674,363,0
1637,18,24,5,-5.957003176509215,79,0
1638,18,15,5,-26.8078605041674,83,0
1639,32,5,5,-30.7006630868853,86,0
1640,32,10,5,5.54624700804634,367,1
1641,32,14,5,-6.81216443192117,96,0
1642,23,3,5,-10.082858244073297,105,0
1643,1,7,5,-41.3677308241455,118,0
1644,28,26,5,-8.162231726865642,130,0
1645,28,25,5,-22.3078108138076,131,0
1646,28,15,5,-5.331622019372711,136,0
1647,28,7,5,-26.1270616177048,137,0
1648,22,6,5,-71.10862469223696,173,0
1649,9,5,5,-16.4738496372684,174,0
1650,9,7,5,-18.0859911573592,184,0
1651,2,34,5,-14.1723553172388,190,0
1652,2,25,5,-33.636291886618,400,0
1653,24,37,5,-9.008195749319714,206,0
1654,24,3,5,7.3819241771267,207,1
1655,24,14,5,6.292014662379325,402,1
1656,35,12,5,-41.7170282493051,211,0
1657,35,20,5,-44.9948588173415,214,0
1658,35,2,5,-28.1480154551844,221,0
1659,35,29,5,-13.415061172677898,225,0
1660,35,37,5,-8.29826817756286,409,0
1661,35,33,5,-41.72277956489,230,0
1662,26,10,5,8.617478789783359,234,1
1663,26,24,5,23.2846291407553,237,1
1664,26,4,5,14.4258746975209,551,1
1665,25,29,5,-10.95201987515959,489,0
1666,25,3,5,-21.400806708060102,246,0
1667,30,21,5,5.86374558843719,415,1
1668,36,7,5,-70.6763674168973,265,0
1669,3,37,5,-5.33396066892394,425,0
1670,3,21,5,5.83877456167461,538,1
1671,15,24,5,7.551934124094005,295,1
1672,7,4,5,-87.2303434422369,437,0
1673,7,14,5,-37.221601912599496,314,0
1674,7,21,5,-48.260332442203705,315,0
1675,6,5,5,-25.0973094632727,338,0
1676,6,30,5,12.765139621321,343,1
1677,6,37,5,-9.53819366396808,344,0
1678,0,20,12,-6.578632200403495,3,0
1679,19,5,12,-39.0081313283616,16,0
1680,19,20,12,-6.85926616686483,20,0
1681,19,23,12,5.87749090408686,453,1
1682,8,29,12,5.34516960965124,352,1
1683,16,8,12,5.20489315140596,44,1
1684,17,24,12,-15.6386881602178,61,0
1685,17,25,12,-33.4440635182224,62,0
1686,17,14,12,-23.2249775099152,362,0
1687,18,23,12,-11.7251099894529,77,0
1688,18,30,12,12.7162993793922,81,1
1689,32,14,12,-10.0805906214815,96,0
1690,32,7,12,-30.8471756363777,98,0
1691,1,3,12,6.5086386553062106,562,1
1692,1,14,12,-7.51093318555127,116,0
1693,28,5,12,-12.7401065026866,125,0
1694,28,23,12,5.426649969479231,379,1
1695,34,5,12,-6.91962520824184,381,0
1696,34,10,12,15.7568453656173,563,1
1697,34,3,12,6.31267164415396,150,1
1698,11,10,12,8.79293484881601,475,1
1699,11,29,12,5.206913207083471,564,1
1700,22,12,12,-5.61145623848138,161,0
1701,22,25,12,-25.0058804970546,169,0
1702,9,8,12,-14.1411374993037,393,0
1703,9,12,12,-56.9672597075394,176,0
1704,9,26,12,-5.3052596342315255,395,0
1705,9,3,12,-22.1815890627363,547,0
1706,24,5,12,-13.5949290547476,198,0
1707,35,17,12,-20.489862878403,404,0
1708,35,28,12,-7.3288285037452,218,0
1709,35,22,12,-25.7918206401083,219,0
1710,35,9,12,-17.892454136202602,220,0
1711,35,2,12,6.783428597766205,221,1
1712,35,37,12,-10.824645461161396,409,0
1713,25,30,12,6.062213156847815,412,1
1714,30,37,12,-6.93327100976734,553,0
1715,13,5,12,-16.94520013965535,270,0
1716,13,10,12,7.11595553670175,272,1
1717,13,7,12,-16.424205210839702,282,0
1718,3,8,12,8.36491058006385,536,1
1719,3,4,12,-6.99114891059046,287,0
1720,15,23,12,9.35898644423959,499,1
1721,15,7,12,-26.4063196398126,299,0
1722,7,14,12,-27.755642413949506,314,0
1723,31,23,12,6.31405514055368,440,1
1724,33,7,12,-33.1450429648687,337,0
1725,6,5,12,-23.1680192086144,338,0
1726,0,10,4,-10.96852528350701,2,0
1727,5,8,4,-70.4798805361637,10,0
1728,19,20,4,-6.76866798103721,20,0
1729,16,8,4,-74.177951089294,44,0
1730,16,23,4,-51.2427975411746,355,0
1731,16,27,4,-7.604442974288465,356,0
1732,17,26,4,-14.0303187382767,361,0
1733,17,30,4,7.40516879963375,63,1
1734,17,15,4,-27.262486895021706,363,0
1735,18,19,4,-51.2944935438133,72,0
1736,18,12,4,-48.0687203771645,74,0
1737,18,26,4,-17.534037488276702,80,0
1738,18,3,4,-73.0045623659598,571,0
1739,32,7,4,-40.87936636677109,98,0
1740,23,5,4,-27.8590129682809,99,0
1741,1,30,4,6.957638307561075,375,1
1742,34,15,4,11.5961809236982,385,1
1743,11,23,4,-5.513552158294919,387,0
1744,22,26,4,-42.5940844787777,168,0
1745,22,25,4,-21.2604903905159,169,0
1746,22,14,4,-47.0676019014507,172,0
1747,9,8,4,-14.8923845477303,393,0
1748,9,10,4,-27.6305437155215,177,0
1749,9,29,4,-11.4998065458308,396,0
1750,9,14,4,-10.9678278514091,183,0
1751,9,7,4,-27.252471918858703,184,0
1752,2,19,4,5.13095053475508,185,1
1753,35,28,4,-18.7270422792052,218,0
1754,35,2,4,-15.1669328265417,221,0
1755,35,33,4,-20.6782166091563,230,0
1756,25,27,4,-7.73966686095147,488,0
1757,25,3,4,-6.134781586443324,246,0
1758,25,14,4,5.13388598912122,247,1
1759,36,28,4,-11.4229591440444,256,0
1760,36,9,4,-17.1279792765272,419,0
1761,13,26,4,-5.7060447736383,276,0
1762,3,8,4,10.32593199573108,536,1
1763,15,27,4,8.080353026687805,500,1
1764,7,5,4,9.987366072106,502,1
1765,7,25,4,-19.8904578917158,310,0
1766,7,14,4,-42.1659134576975,314,0
1767,7,21,4,-30.741217312341497,315,0
1768,31,10,4,-76.9382567299361,319,0
1769,31,11,4,-24.863994313237,323,0
1770,33,30,4,-14.8182874888753,333,0
1771,33,15,4,6.08587502613215,336,1
1772,6,10,4,-20.6366669796531,507,0
1773,6,25,4,-6.57282473224091,558,0
1774,25,23,4,6.54393830259192,244,1
1775,7,23,4,-63.0548826434457,306,0
1776,0,24,27,5.5758279599334895,349,1
1777,0,30,27,9.455931660192215,350,1
1778,0,15,27,8.789852728285961,351,1
1779,0,7,27,-39.934716923142005,9,0
1780,5,14,27,-5.0335350565881,452,0
1781,5,21,27,-33.5575551554065,15,0
1782,8,29,27,-10.0445511413297,352,0
1783,12,5,27,-49.4093831649569,36,0
1784,16,10,27,-22.5861922408888,46,0
1785,16,26,27,-21.0524320382823,512,0
1786,16,6,27,-12.8945984056165,459,0
1787,17,12,27,-50.1349861714748,56,0
1788,17,10,27,-25.3068878911443,359,0
1789,17,26,27,-9.536723043401205,361,0
1790,17,15,27,-7.963711105661055,363,0
1791,10,4,27,6.970218873872115,70,1
1792,18,10,27,-29.1681378911443,75,0
1793,18,34,27,-8.292202618598095,364,0
1794,18,11,27,-9.11982115732891,365,0
1795,18,6,27,-25.6144363298109,84,0
1796,32,11,27,5.40204145561801,92,1
1797,32,3,27,-10.6406002330859,370,0
1798,32,7,27,-41.6620634342518,98,0
1799,23,37,27,-6.831156007501056,104,0
1800,23,4,27,7.92491594138823,372,1
1801,1,14,27,5.274633580869351,116,1
1802,28,12,27,-6.88389436241544,377,0
1803,28,15,27,-9.788370176989384,136,0
1804,28,7,27,-29.4556894535584,137,0
1805,34,3,27,9.96525776207898,150,1
1806,22,30,27,-7.219590576303069,170,0
1807,22,29,27,-19.1962581052071,171,0
1808,9,27,27,-7.951960764812679,394,0
1809,9,15,27,-14.9690710995791,397,0
1810,2,5,27,-35.26227614505325,523,0
1811,24,8,27,-5.383239869091845,199,0
1812,24,10,27,14.5892607424431,201,1
1813,24,20,27,-14.5242252745742,526,0
1814,24,4,27,9.045481064633591,401,1
1815,26,5,27,-11.18848130040258,528,0
1816,26,37,27,-13.2083983986875,486,0
1817,25,30,27,7.318947429067345,412,1
1818,30,4,27,-11.2200653411609,414,0
1819,36,9,27,-7.04868119751024,419,0
1820,13,5,27,-78.9306246922369,270,0
1821,13,11,27,17.8049835842858,496,1
1822,13,3,27,-18.908090086384,279,0
1823,13,7,27,-78.4802809422369,282,0
1824,14,29,27,8.16119090270986,291,1
1825,15,5,27,-13.6706844550475,428,0
1826,7,10,27,-59.4631702421722,304,0
1827,7,4,27,-100.470093442237,437,0
1828,7,21,27,-22.809580241866,315,0
1829,21,8,27,5.94344858706633,503,1
1830,31,15,27,-7.80316026251898,326,0
1831,33,23,27,11.29280714515601,506,1
1832,33,27,27,-7.521526669521281,331,0
1833,33,26,27,-7.35593023925815,332,0
1834,33,25,27,-13.7477933822102,540,0
1835,33,3,27,-12.939209819712,448,0
1836,6,20,27,-5.731569512626175,339,0
1837,6,37,27,-5.078769276412499,344,0
1838,0,8,16,6.625429494970975,1,1
1839,0,24,16,8.352286000996791,349,1
1840,5,20,16,-44.855312192236894,11,0
1841,5,29,16,-15.7881764771402,12,0
1842,5,37,16,-26.475345220644,13,0
1843,19,20,16,-7.486578091556845,20,0
1844,19,11,16,6.59280493748042,22,1
1845,12,29,16,-5.49867870735001,354,0
1846,12,37,16,-10.4277962026724,40,0
1847,16,5,16,-12.976069445172,456,0
1848,17,8,16,-38.591692591041394,55,0
1849,17,11,16,-17.107813275191802,60,0
1850,17,30,16,-6.726198085614715,63,0
1851,17,29,16,-16.4642389771402,64,0
1852,17,6,16,-37.343414794100994,66,0
1853,10,8,16,7.40471645304058,67,1
1854,18,20,16,-41.92656219223695,76,0
1855,18,26,16,-10.8304898508957,80,0
1856,1,7,16,-13.0393027255536,118,0
1857,27,4,16,5.121615806180465,123,1
1858,34,27,16,9.79377993153382,144,1
1859,34,11,16,15.348989411894202,518,1
1860,34,25,16,19.8280099211746,147,1
1861,11,8,16,8.39868372233483,154,1
1862,11,37,16,-13.8410299456933,389,0
1863,22,23,16,-45.4005889779879,164,0
1864,9,23,16,-12.6741211804374,522,0
1865,9,25,16,-5.836605553318195,182,0
1866,2,11,16,14.3284370478063,525,1
1867,24,12,16,-7.385295672094515,200,0
1868,24,10,16,6.0456236237173,201,1
1869,24,29,16,8.981601320441605,205,1
1870,24,37,16,-8.42429478543746,206,0
1871,24,3,16,10.91309604003402,207,1
1872,35,19,16,-21.1176727844395,209,0
1873,35,16,16,-5.575819266773365,212,0
1874,35,2,16,-14.5506129039087,221,0
1875,35,37,16,-17.3050793838015,409,0
1876,35,4,16,-26.7552526388846,410,0
1877,35,31,16,-17.729311626037898,229,0
1878,26,24,16,14.3239316999854,237,1
1879,25,24,16,7.195325544555359,245,1
1880,36,10,16,12.7011192599691,251,1
1881,36,23,16,11.2430895805423,254,1
1882,36,2,16,11.0093119745131,494,1
1883,36,37,16,-14.4419388287299,420,0
1884,36,3,16,9.93084213178009,263,1
1885,36,4,16,12.773205751286898,421,1
1886,37,14,16,-7.367044582182149,269,0
1887,13,12,16,-6.962194547818665,271,0
1888,13,34,16,8.14146973579418,275,1
1889,13,25,16,5.28017177472355,277,1
1890,3,5,16,-9.78130713960291,535,0
1891,3,12,16,-16.9640797487326,497,0
1892,3,30,16,5.23465223120882,285,1
1893,3,14,16,8.94890873482003,426,1
1894,14,20,16,-5.53893520486877,290,0
1895,15,11,16,16.7993573048897,430,1
1896,31,12,16,-8.04590868383423,439,0
1897,31,27,16,-11.91626168563,321,0
1898,31,34,16,5.50566428045624,322,1
1899,0,29,14,-7.04431089656368,510,0
1900,0,15,14,5.221024136106809,351,1
1901,19,25,14,-7.77451708397597,25,0
1902,8,37,14,5.05925564219257,33,1
1903,17,10,14,-10.40617382827099,359,0
1904,17,20,14,-37.30570030569859,57,0
1905,17,11,14,-28.313750138553,60,0
1906,10,14,14,6.088873241020719,464,1
1907,18,25,14,-19.8542487766372,366,0
1908,32,3,14,-6.302494324611326,370,0
1909,1,24,14,5.27423558873633,113,1
1910,28,5,14,-16.8078342441866,125,0
1911,34,24,14,14.4789981649805,146,1
1912,34,15,14,8.712214767782205,385,1
1913,9,5,14,-6.395812501979901,174,0
1914,9,27,14,-7.37387150926306,394,0
1915,9,26,14,-11.5403444728622,395,0
1916,9,15,14,-11.874495658494,397,0
1917,2,7,14,-22.7716331466981,196,0
1918,24,14,14,7.726142824154859,402,1
1919,35,21,14,-13.6891809430359,228,0
1920,36,17,14,-20.3484115259649,417,0
1921,3,27,14,-8.42779268266069,498,0
1922,3,14,14,12.6339892046789,426,1
1923,7,19,14,-30.8860743676096,301,0
1924,7,10,14,-11.1302104338872,304,0
1925,7,23,14,-16.8138293783448,306,0
1926,7,37,14,-18.77075018755605,312,0
1927,31,7,14,-19.1938670379384,327,0
