,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,28,25,31,8.44581022625233,131,1
1336,34,10,31,15.2276285810866,563,1
1337,34,15,31,20.3153070763393,385,1
1338,22,8,31,-16.2932908795475,160,0
1339,22,20,31,-55.6539940460434,163,0
1340,22,34,31,-22.000293325483906,391,0
1341,22,11,31,-12.7100386707509,166,0
1342,9,8,31,-9.59105143345111,393,0
1343,9,12,31,-8.43859611963193,176,0
1344,9,11,31,-16.347775415300703,180,0
1345,9,25,31,-11.7741666757747,182,0
1346,9,7,31,-9.87458114587952,184,0
1347,2,27,31,12.7153631791938,189,1
1348,2,11,31,7.873919265129171,525,1
1349,2,25,31,5.84728672908553,400,1
1350,24,8,31,10.866934265425,199,1
1351,24,4,31,6.3958725401750405,401,1
1352,35,17,31,-6.39158091388136,404,0
1353,35,1,31,-5.9177468924027,217,0
1354,35,15,31,5.3708171003979,484,1
1355,26,5,31,-28.7312607928552,528,0
1356,25,30,31,6.962082314940195,412,1
1357,36,8,31,-21.9093682196594,567,0
1358,36,22,31,9.646728098353314,259,1
1359,36,13,31,-13.8014044429894,262,0
1360,36,3,31,-11.633321161351985,263,0
1361,13,34,31,7.0420069922848,275,1
1362,15,11,31,17.382303741124602,430,1
1363,7,19,31,12.9530847048102,301,1
1364,6,8,31,6.39551099338207,570,1
1365,5,4,17,-19.1959710721134,14,0
1366,19,5,17,-13.8836295662756,16,0
1367,12,29,17,-17.1651864934285,354,0
1368,16,20,17,-10.88396943303999,47,0
1369,17,26,17,-11.1243566786676,361,0
1370,17,15,17,-34.7006249104992,363,0
1371,17,6,17,-24.4726335567944,66,0
1372,10,5,17,-11.7285525272153,460,0
1373,10,37,17,-12.7696130394828,69,0
1374,18,10,17,-6.974245191336445,75,0
1375,18,26,17,-6.36817996277165,80,0
1376,20,29,17,-17.8375457619858,85,0
1377,32,12,17,-6.049002518294859,88,0
1378,32,27,17,-11.268111866948416,90,0
1379,32,24,17,-22.8250702324328,469,0
1380,32,25,17,-11.8466953621067,94,0
1381,23,5,17,-30.6278946363466,99,0
1382,23,10,17,-13.3213814489863,101,0
1383,1,24,17,9.441906833428,113,1
1384,27,20,17,-11.50080334570955,121,0
1385,27,21,17,9.624222168868483,517,1
1386,28,5,17,-23.395426596797,125,0
1387,28,10,17,-15.9258709623221,378,0
1388,11,3,17,-12.5714838223878,478,0
1389,22,23,17,-90.2993924369704,164,0
1390,22,27,17,-28.146075685400906,165,0
1391,22,26,17,-24.368029895423,168,0
1392,9,20,17,-5.69682426073288,178,0
1393,2,10,17,-24.9175135267285,187,0
1394,24,3,17,-21.4030039074213,207,0
1395,35,10,17,-13.17730806217985,213,0
1396,35,9,17,-10.929020050368075,220,0
1397,26,20,17,-17.7149830910207,235,0
1398,25,10,17,-12.2556019717305,411,0
1399,25,30,17,12.1586102845902,412,1
1400,36,19,17,-9.0681834243865,491,0
1401,36,12,17,-14.9622104273944,492,0
1402,36,1,17,8.06180050609419,493,1
1403,36,29,17,7.47226829701798,574,1
1404,36,37,17,-6.408299313950975,420,0
1405,36,21,17,9.40971640394718,266,1
1406,37,29,17,7.64089476225738,268,1
1407,13,19,17,6.02186115261914,568,1
1408,3,21,17,-5.10611368897542,538,0
1409,4,14,17,6.957582698757275,427,1
1410,15,26,17,-18.68479861611365,431,0
1411,15,7,17,-42.099898579656696,299,0
1412,7,10,17,-9.19431082213719,304,0
1413,7,27,17,-14.8393102294678,307,0
1414,7,3,17,-25.4447797310682,313,0
1415,31,34,17,8.500251961833255,322,1
1416,31,24,17,-13.8377209735959,441,0
1417,31,14,17,5.87556643182079,443,1
1418,31,6,17,-13.6675520365103,444,0
1419,33,10,17,-41.3706486677492,330,0
1420,33,7,17,-19.437804594126906,337,0
1421,6,26,17,-10.75686316732878,342,0
1422,0,25,18,6.882601674537035,544,1
1423,0,30,18,10.728333941572686,350,1
1424,0,15,18,7.0898428431711,351,1
1425,5,20,18,-49.8213154967055,11,0
1426,5,37,18,-12.3590504261932,13,0
1427,5,4,18,-24.1488547107693,14,0
1428,19,5,18,-31.8178162960409,16,0
1429,19,12,18,-16.1969629825407,18,0
1430,19,10,18,6.422191359603795,19,1
1431,19,26,18,-14.992502484124,24,0
1432,19,30,18,18.2669385272953,26,1
1433,16,30,18,8.073458490130971,513,1
1434,17,27,18,-30.3488914197334,59,0
1435,17,34,18,-7.392933902834715,360,0
1436,10,5,18,-11.8568851109115,460,0
1437,18,12,18,-9.264757840707414,74,0
1438,18,20,18,-16.243704265966098,76,0
1439,18,34,18,12.1450062772995,364,1
1440,18,25,18,11.101112182136305,366,1
1441,32,5,18,-45.342993721373205,86,0
1442,32,26,18,-42.329651624533696,93,0
1443,32,30,18,10.74199739327212,369,1
1444,32,14,18,-10.37157377523979,96,0
1445,1,5,18,-26.3583337575593,516,0
1446,28,5,18,-65.3038089271854,125,0
1447,28,8,18,7.777237104431094,376,1
1448,28,29,18,23.4795541669551,133,1
1449,34,28,18,-24.2816717697234,145,0
1450,34,4,18,-15.737972232119,519,0
1451,34,21,18,-5.411571227501845,151,0
1452,11,23,18,5.3904694147967405,387,1
1453,11,30,18,16.1118728106952,477,1
1454,22,8,18,-20.5822225624094,160,0
1455,22,27,18,-27.3434941152187,165,0
1456,22,14,18,-25.6408106511683,172,0
1457,9,10,18,-5.37604880703107,177,0
1458,9,34,18,5.328206381995335,179,1
1459,9,30,18,-7.279084299168909,481,0
1460,9,7,18,-8.64008492441778,184,0
1461,2,5,18,-33.019420500966504,523,0
1462,2,23,18,-10.176870767800295,524,0
1463,24,10,18,8.41045280385054,201,1
1464,24,3,18,15.49867836717,207,1
1465,35,36,18,9.36565823497829,408,1
1466,35,3,18,-5.300117548709791,550,0
1467,35,15,18,-14.4845782708492,484,0
1468,26,37,18,-8.576274243794586,486,0
1469,26,3,18,-6.84321520697382,239,0
1470,25,30,18,10.2752410590941,412,1
1471,25,3,18,9.45327923495728,246,1
1472,25,14,18,6.98447376228383,247,1
1473,30,4,18,7.00428151705384,414,1
1474,36,20,18,-25.5533142521359,252,0
1475,36,34,18,6.853296631436731,257,1
1476,13,34,18,-8.82758539090228,275,0
1477,15,8,18,11.7159226451458,293,1
1478,15,10,18,7.667266863617369,429,1
1479,15,30,18,20.7732190715956,296,1
1480,7,12,18,-62.83971844223695,303,0
1481,7,10,18,-17.554211156899,304,0
1482,7,11,18,-17.0804842148891,308,0
1483,7,25,18,-12.6840347522915,310,0
1484,31,5,18,-44.972608007758296,318,0
1485,31,23,18,7.928859978184695,440,1
1486,33,25,18,-10.0996698591901,540,0
1487,33,7,18,-45.6185502672219,337,0
1488,6,20,18,-9.41021686616038,339,0
1489,6,30,18,9.16386454482559,343,1
1490,6,37,18,-9.66648886744979,344,0
1491,6,15,18,-5.8382285651819394,346,0
1492,0,15,32,5.439995700223235,351,1
1493,5,29,32,-32.7465433445757,12,0
1494,5,14,32,-7.432406386796909,452,0
1495,16,14,32,-14.9726308233555,51,0
1496,16,7,32,-13.0180574356279,52,0
1497,10,5,32,-7.659471188754745,460,0
1498,10,14,32,8.22704850921606,464,1
1499,18,20,32,-38.293137731321394,76,0
1500,18,14,32,-14.1278438867969,466,0
1501,1,23,32,-46.650413393800704,112,0
1502,27,37,32,-5.25776282390153,122,0
1503,34,12,32,-5.56604314534197,140,0
1504,34,10,32,-35.3798364082134,563,0
1505,34,20,32,-7.60584087235787,141,0
1506,34,27,32,-5.33683217228246,144,0
1507,34,11,32,10.412646905390597,518,1
1508,11,5,32,-16.74585338091275,520,0
1509,11,12,32,-11.3314027213683,474,0
1510,11,27,32,-5.91403398328963,156,0
1511,22,29,32,-13.1903627817766,171,0
1512,9,27,32,-5.40162490414081,394,0
1513,2,23,32,-11.8750415769481,524,0
1514,2,14,32,-26.6574069040357,194,0
1515,35,27,32,-10.001727727509383,405,0
1516,35,4,32,-6.468504939715951,410,0
1517,35,31,32,-11.4493123250385,229,0
1518,26,5,32,-19.69865190338605,528,0
1519,26,37,32,-6.1596065768124895,486,0
1520,36,37,32,-11.51690704160052,420,0
1521,37,20,32,-7.5955553187854,267,0
1522,13,7,32,-5.888044931525405,282,0
1523,3,10,32,17.0258228627167,537,1
1524,15,8,32,7.30059763854182,293,1
1525,15,26,32,-6.358828061686539,431,0
1526,15,30,32,20.8026374082069,296,1
1527,15,14,32,-6.457137031952589,298,0
1528,15,7,32,-5.917843970055024,299,0
1529,31,20,32,-6.89964635635582,320,0
1530,31,27,32,-5.33137002428222,321,0
1531,31,7,32,-15.1847109407419,327,0
1532,33,8,32,-63.3165175530647,445,0
1533,6,37,32,-5.83446529642122,344,0
1534,6,4,32,-6.714500039615345,560,0
1535,17,20,32,-52.6029707793787,57,0
1536,30,21,32,-6.10675751993328,415,0
1537,36,12,32,-7.886402708559655,492,0
1538,21,20,32,-8.13509169158537,504,0
1539,6,26,32,-6.78038113631953,342,0
1540,0,23,7,8.09749726533229,4,1
1541,0,15,7,8.99267992644819,351,1
1542,5,20,7,-50.1422440916945,11,0
1543,12,10,7,-20.04601639630615,37,0
1544,17,19,7,-43.4007511044814,54,0
1545,17,12,7,-67.09531219223695,56,0
1546,17,30,7,-9.708439157984326,63,0
1547,17,3,7,-34.0708762751985,65,0
1548,10,30,7,6.40316535836792,463,1
1549,10,14,7,5.06506179916025,464,1
1550,18,19,7,-52.64123716734351,72,0
1551,18,20,7,-59.6121728450019,76,0
1552,18,11,7,-20.8091595329496,365,0
1553,32,23,7,-7.415831177156285,368,0
1554,23,30,7,9.992050140742904,102,1
1555,23,3,7,5.08250768330334,105,1
1556,34,3,7,9.33506069616628,150,1
1557,11,27,7,-6.80407853345611,156,0
1558,22,5,7,-7.834456127355775,390,0
1559,22,19,7,-22.03284103606,159,0
1560,22,11,7,-8.617446918759185,166,0
1561,22,15,7,-24.6253337495584,392,0
1562,9,5,7,-42.6308362752575,174,0
1563,9,23,7,-15.1744402250002,522,0
1564,9,27,7,-7.267916736847114,394,0
1565,9,34,7,-11.8567666091852,179,0
1566,9,26,7,-8.599293067479024,395,0
1567,9,30,7,-10.440054034339417,481,0
1568,9,15,7,-9.04706194134038,397,0
1569,2,5,7,-42.2198237391338,523,0
1570,2,19,7,5.796343293486085,185,1
1571,2,8,7,10.608518223711403,482,1
1572,2,27,7,6.3334921015036,189,1
1573,2,14,7,-13.9652914663032,194,0
1574,24,8,7,-16.3684527418886,199,0
1575,24,12,7,-20.6921222785288,200,0
1576,35,8,7,-23.5710285265383,210,0
1577,35,9,7,-31.0677794667012,220,0
1578,35,29,7,-16.1579603499037,225,0
1579,35,6,7,-21.2398282891475,231,0
1580,26,37,7,-9.400717214496185,486,0
1581,25,20,7,-25.444954823613102,243,0
1582,25,3,7,-11.1631275438287,246,0
1583,30,37,7,-5.1048863843137,553,0
1584,36,5,7,-15.9567253906835,532,0
1585,36,18,7,-20.8843503906835,418,0
1586,36,37,7,-15.0892178806444,420,0
1587,3,8,7,6.61620425613636,536,1
1588,3,20,7,-5.756357458121455,284,0
1589,3,4,7,-7.211377700498735,287,0
1590,3,14,7,7.9787272140098,426,1
1591,4,20,7,-7.82289605175748,288,0
1592,15,21,7,-6.143146819597245,300,0
1593,7,21,7,-5.99983733950269,315,0
1594,31,20,7,-5.756724393510865,320,0
1595,31,27,7,-6.48178557985049,321,0
1596,33,10,7,-12.3423073088789,330,0
1597,33,24,7,7.8163555266401,447,1
1598,6,20,7,-7.352103547395799,339,0
1599,6,3,7,9.723974823668504,559,1
1600,5,4,5,-41.757474301431,14,0
1601,19,30,5,12.0735055651748,26,1
1602,19,29,5,25.8017028614463,27,1
1603,19,4,5,-20.249101814693,29,0
1604,19,21,5,-8.33422585481099,31,0
1605,16,19,5,-30.835726283377905,457,0
1606,16,27,5,-48.4084707843008,356,0
1607,16,34,5,-27.8245571479353,48,0
1608,16,14,5,-34.9564945372439,51,0
1609,16,15,5,-41.7522693777499,358,0
1610,10,30,5,16.286082913271,463,1
1611,10,29,5,10.788605504792423,68,1
1612,18,19,5,-34.88536818042675,72,0
1613,18,10,5,-11.2379038807909,75,0
1614,18,34,5,-12.9466264338324,364,0
1615,18,26,5,-11.153229427128675,80,0
1616,18,3,5,-40.0018996631588,571,0
1617,18,14,5,-17.032228871708902,466,0
1618,32,19,5,-7.771983098556165,87,0
1619,32,10,5,5.54624700804634,367,1
1620,23,20,5,-17.814992923825102,470,0
1621,23,30,5,11.7679549558945,102,1
1622,1,3,5,7.31976522207902,562,1
1623,1,7,5,-41.3677308241455,118,0
1624,28,19,5,-5.388815374929864,126,0
1625,28,11,5,-5.798518631702359,129,0
1626,34,24,5,9.65642576884522,146,1
1627,34,25,5,6.88228869040023,147,1
1628,34,29,5,5.97198359252935,148,1
1629,34,3,5,11.821786149096,150,1
1630,11,5,5,-22.487716539786,520,0
1631,22,10,5,-29.7244258335249,162,0
1632,22,11,5,-78.6426016803926,166,0
1633,22,15,5,-59.0295934422369,392,0
1634,9,19,5,-8.27645801902605,175,0
1635,9,8,5,-5.78229730564341,393,0
1636,9,23,5,-6.36034936670623,522,0
1637,24,27,5,-6.264247145938365,203,0
1638,24,37,5,-9.008195749319714,206,0
1639,24,21,5,5.601233192963315,403,1
1640,35,27,5,-28.745870744711603,405,0
1641,35,2,5,-28.1480154551844,221,0
1642,35,29,5,-13.415061172677898,225,0
1643,35,3,5,-26.8303503915858,550,0
1644,35,21,5,-29.4988373266972,228,0
1645,35,33,5,-41.72277956489,230,0
1646,26,24,5,23.2846291407553,237,1
1647,26,30,5,14.5708320794692,566,1
1648,36,16,5,-38.7914625666631,416,0
1649,36,22,5,-70.283046822904,259,0
1650,3,27,5,7.90274928360869,498,1
1651,3,30,5,14.6585351026724,285,1
1652,3,14,5,21.61564683022775,426,1
1653,3,21,5,5.83877456167461,538,1
1654,15,10,5,18.8675783474845,429,1
1655,7,8,5,-31.36804216455329,302,0
1656,7,3,5,-50.6071402007536,313,0
1657,7,21,5,-48.260332442203705,315,0
1658,31,14,5,10.27508438841209,443,1
1659,33,25,5,-43.5635760244676,540,0
1660,16,11,12,6.9774574014076105,357,1
1661,17,19,12,-38.5990757550014,54,0
1662,17,12,12,-53.4760102607328,56,0
1663,17,23,12,-21.306484989452898,58,0
1664,17,26,12,-18.1604515969796,361,0
1665,17,25,12,-33.4440635182224,62,0
1666,17,6,12,-36.6779346312732,66,0
1667,18,3,12,-16.6740398437822,571,0
1668,32,34,12,-5.0740861375594,91,0
1669,32,7,12,-30.8471756363777,98,0
1670,23,21,12,7.6062887596052,373,1
1671,1,5,12,-28.8230012960497,516,0
1672,1,11,12,12.4200078869521,472,1
1673,1,24,12,7.726305542896945,113,1
1674,1,14,12,-7.51093318555127,116,0
1675,28,5,12,-12.7401065026866,125,0
1676,28,12,12,-6.47762943620258,377,0
1677,28,10,12,8.18946984610194,378,1
1678,28,23,12,5.426649969479231,379,1
1679,11,4,12,8.24486629205446,479,1
1680,11,21,12,5.96058358443911,158,1
1681,22,3,12,-25.92841933055709,521,0
1682,9,12,12,-56.9672597075394,176,0
1683,9,20,12,-54.3931988264142,178,0
1684,9,26,12,-5.3052596342315255,395,0
1685,2,5,12,-40.724698836093296,523,0
1686,2,30,12,8.80347900636038,192,1
1687,24,8,12,7.31338676180902,199,1
1688,24,29,12,6.57409718155186,205,1
1689,24,3,12,9.64213153780077,207,1
1690,35,22,12,-25.7918206401083,219,0
1691,35,9,12,-17.892454136202602,220,0
1692,35,37,12,-10.824645461161396,409,0
1693,36,1,12,5.408109490495971,493,1
1694,36,34,12,11.1040987475391,257,1
1695,36,2,12,9.53452531289688,494,1
1696,36,29,12,5.66921018677142,574,1
1697,36,37,12,-8.54870935117367,420,0
1698,37,20,12,-8.78087542887075,267,0
1699,13,7,12,-16.424205210839702,282,0
1700,3,5,12,-22.8023705871199,535,0
1701,3,10,12,8.43337287299478,537,1
1702,3,14,12,6.2465253406534105,426,1
1703,7,20,12,-31.8606840376443,305,0
1704,7,24,12,-15.3659033773646,309,0
1705,7,30,12,-16.2141250733871,436,0
1706,7,4,12,-47.35092514082611,437,0
1707,31,23,12,6.31405514055368,440,1
1708,31,7,12,-37.2496358974646,327,0
1709,33,23,12,7.07791990686468,506,1
1710,6,37,12,-6.66480593590492,344,0
1711,0,7,4,-66.58920467196711,9,0
1712,5,27,4,-23.4999793537555,511,0
1713,5,4,4,-71.22746844223695,14,0
1714,5,14,4,-12.573962192879,452,0
1715,12,20,4,-5.608958735544765,38,0
1716,16,10,4,-9.05060222666678,46,0
1717,16,23,4,-51.2427975411746,355,0
1718,16,27,4,-7.604442974288465,356,0
1719,17,12,4,-47.149626627164494,56,0
1720,17,34,4,-19.058166316140102,360,0
1721,17,25,4,-16.916552395838,62,0
1722,17,3,4,-71.05790611595981,65,0
1723,10,20,4,-48.4969291186079,461,0
1724,10,27,4,-20.8885137579802,462,0
1725,18,3,4,-73.0045623659598,571,0
1726,1,10,4,-11.010298263226,110,0
1727,27,37,4,5.67275454418312,122,1
1728,28,23,4,-9.405524978356617,379,0
1729,28,26,4,-8.065721753554529,130,0
1730,34,37,4,6.14040208586576,149,1
1731,11,10,4,-15.2277786750037,475,0
1732,22,23,4,-89.4380249906453,164,0
1733,22,27,4,-56.4580781701974,165,0
1734,22,24,4,-24.4484147576012,167,0
1735,22,29,4,-47.9499985685399,171,0
1736,9,23,4,-8.69964375641215,522,0
1737,9,29,4,-11.4998065458308,396,0
1738,9,3,4,-10.5649636163956,547,0
1739,2,19,4,5.13095053475508,185,1
1740,35,28,4,-18.7270422792052,218,0
1741,35,33,4,-20.6782166091563,230,0
1742,25,14,4,5.13388598912122,247,1
1743,30,14,4,5.85408786829986,490,1
1744,36,5,4,-23.394918381277,532,0
1745,36,18,4,-17.1703769814159,418,0
1746,36,3,4,-5.36047129411753,263,0
1747,37,14,4,-8.67712804492171,269,0
1748,13,5,4,-43.202531526310295,270,0
1749,13,26,4,-5.7060447736383,276,0
1750,15,30,4,10.82314716259881,296,1
1751,7,8,4,-81.72296844223695,302,0
1752,7,10,4,-8.259740671903884,304,0
1753,7,37,4,-45.760986995095294,312,0
1754,7,3,4,-81.7298746922369,313,0
1755,31,20,4,-9.49792620826739,320,0
1756,31,24,4,-11.8404360419468,441,0
1757,31,30,4,-13.5721956964473,442,0
1758,33,25,4,-9.086159695058983,540,0
1759,6,20,4,-9.501908099719625,339,0
1760,8,14,4,11.5562918164484,35,1
1761,9,24,4,-20.143663992707506,181,0
1762,9,6,4,-12.1982374457934,398,0
1763,35,9,4,-24.920721769717,220,0
1764,25,23,4,6.54393830259192,244,1
1765,0,5,27,-16.5976537726885,509,0
1766,0,19,27,5.01608117102233,0,1
1767,0,3,27,8.340808477593924,7,1
1768,5,27,27,-31.0892446751935,511,0
1769,5,37,27,-16.6591639609376,13,0
1770,19,23,27,5.31610495020076,453,1
1771,19,37,27,-7.55220286830921,28,0
1772,16,23,27,-26.8897450470158,355,0
1773,16,11,27,-11.1418416141105,357,0
1774,16,7,27,-19.2927606077763,52,0
1775,17,8,27,-32.964023187098405,55,0
1776,17,26,27,-9.536723043401205,361,0
1777,32,34,27,-17.8265078774068,91,0
1778,32,7,27,-41.6620634342518,98,0
1779,23,4,27,7.92491594138823,372,1
1780,23,14,27,5.00520903657081,106,1
1781,1,14,27,5.274633580869351,116,1
1782,1,7,27,-35.9668133515001,118,0
1783,28,29,27,26.8414942229998,133,1
1784,28,7,27,-29.4556894535584,137,0
1785,34,3,27,9.96525776207898,150,1
1786,11,20,27,10.9716900856144,155,1
1787,11,3,27,18.067417916842,478,1
1788,22,12,27,-50.6115503781501,161,0
1789,22,24,27,-17.3545214774303,167,0
1790,9,29,27,-8.77730246734545,396,0
1791,2,3,27,5.47791963734523,483,1
1792,24,14,27,14.4908744204768,402,1
1793,35,5,27,-12.816155922030417,527,0
1794,35,22,27,-72.8972704851586,219,0
1795,30,8,27,14.5979493485656,249,1
1796,36,5,27,-10.701228223105025,532,0
1797,36,1,27,5.333918330073895,493,1
1798,13,26,27,-5.447530058634265,276,0
1799,13,30,27,6.786057392638655,278,1
1800,3,12,27,-12.6197886584555,497,0
1801,3,20,27,-18.4000054594245,284,0
1802,4,14,27,8.24956046333836,427,1
1803,15,10,27,13.3827946497902,429,1
1804,15,30,27,18.76194644686675,296,1
1805,15,7,27,-19.6355259915255,299,0
1806,7,11,27,-45.408233276701694,308,0
1807,7,25,27,-20.2342839193383,310,0
1808,7,29,27,-20.427708965132098,311,0
1809,7,21,27,-22.809580241866,315,0
1810,21,14,27,6.86529477676401,317,1
1811,31,27,27,-5.16419807572625,321,0
1812,31,11,27,10.823376546350294,323,1
1813,31,3,27,-20.9439076110152,505,0
1814,33,19,27,-7.371036320147095,580,0
1815,33,23,27,11.29280714515601,506,1
1816,33,25,27,-13.7477933822102,540,0
1817,33,7,27,-81.746687192237,337,0
1818,6,5,27,-32.5739312383642,338,0
1819,6,7,27,-65.3493517720178,347,0
1820,0,19,16,9.242489530577023,0,1
1821,0,10,16,10.4623874710091,2,1
1822,0,34,16,9.562567289553185,5,1
1823,0,11,16,6.866252094323325,348,1
1824,0,15,16,12.0882406979129,351,1
1825,5,29,16,-15.7881764771402,12,0
1826,19,12,16,-10.9644563519536,18,0
1827,19,30,16,9.787587204310576,26,1
1828,19,3,16,8.53429462068412,454,1
1829,12,5,16,-47.4777924248673,36,0
1830,12,37,16,-10.4277962026724,40,0
1831,17,11,16,-17.107813275191802,60,0
1832,10,5,16,-9.05467985435926,460,0
1833,10,4,16,7.75353170567935,70,1
1834,18,10,16,-6.26382449670832,75,0
1835,18,23,16,-12.4374595312573,77,0
1836,18,26,16,-10.8304898508957,80,0
1837,18,6,16,-35.215477294101,84,0
1838,23,10,16,6.01022458703708,101,1
1839,1,15,16,-6.41530130718312,117,0
1840,27,37,16,-14.646991653116,122,0
1841,34,5,16,-17.1568711568247,381,0
1842,34,11,16,15.348989411894202,518,1
1843,34,24,16,12.6994002185969,146,1
1844,34,29,16,5.87472377876632,148,1
1845,11,26,16,5.899995856026591,476,1
1846,11,37,16,-13.8410299456933,389,0
1847,22,20,16,-49.39406219223695,163,0
1848,22,24,16,-78.500893934951,167,0
1849,22,30,16,-12.5212939792597,170,0
1850,22,15,16,-60.1474684422369,392,0
1851,2,8,16,10.15247694716219,482,1
1852,2,10,16,12.2210368112021,187,1
1853,2,27,16,9.80498750783164,189,1
1854,24,5,16,-14.4628347805199,198,0
1855,24,8,16,10.436531258350914,199,1
1856,35,8,16,-24.4944749423556,210,0
1857,35,12,16,-30.0191109181186,211,0
1858,35,16,16,-5.575819266773365,212,0
1859,35,23,16,-5.904643971392695,216,0
1860,35,9,16,-22.6180691942276,220,0
1861,35,2,16,-14.5506129039087,221,0
1862,35,25,16,-19.1291365782874,224,0
1863,26,5,16,-32.524221054900195,528,0
1864,25,5,16,-25.5173593733204,529,0
1865,36,17,16,-11.5442530818992,417,0
1866,36,13,16,6.28390638415454,262,1
1867,37,14,16,-7.367044582182149,269,0
1868,13,34,16,8.14146973579418,275,1
1869,15,10,16,11.1337847349576,429,1
1870,15,23,16,7.953205027528615,499,1
1871,15,30,16,18.7765366428509,296,1
1872,15,29,16,15.4844169788694,297,1
1873,15,4,16,5.1119543731966495,434,1
1874,7,5,16,19.4937971651574,502,1
1875,7,37,16,-15.7218735012,312,0
1876,7,14,16,-9.72373224402411,314,0
1877,6,30,16,6.97956191551038,343,1
1878,6,37,16,-6.49575541143099,344,0
1879,0,27,14,-6.206421165490911,561,0
1880,5,21,14,-10.2865842080635,15,0
1881,8,37,14,5.05925564219257,33,1
1882,8,4,14,5.73928456042011,34,1
1883,16,12,14,-5.38104126380305,45,0
1884,16,7,14,-20.1211978485049,52,0
1885,17,12,14,-52.2610408448364,56,0
1886,17,10,14,-10.40617382827099,359,0
1887,17,27,14,-48.1688562307574,59,0
1888,17,25,14,-24.8742800266372,62,0
1889,18,29,14,-30.514379752496,82,0
1890,32,10,14,5.32200600344628,367,1
1891,32,34,14,-10.754809082658,91,0
1892,32,3,14,-6.302494324611326,370,0
1893,32,6,14,7.38049138114954,371,1
1894,23,30,14,7.90738281869722,102,1
1895,23,14,14,8.51268827379338,106,1
1896,1,23,14,6.04672033469982,112,1
1897,1,3,14,8.473232354031564,562,1
1898,34,10,14,6.73493089747074,563,1
1899,34,28,14,-9.57053740304529,145,0
1900,34,15,14,8.712214767782205,385,1
1901,11,10,14,7.07520323095139,475,1
1902,11,3,14,16.852849486614602,478,1
1903,11,21,14,-5.03961063977848,158,0
1904,22,6,14,-9.436922469841743,173,0
1905,9,23,14,-10.014947312798396,522,0
1906,9,11,14,-5.461857166672415,180,0
1907,9,26,14,-11.5403444728622,395,0
1908,9,3,14,-15.5206505586075,547,0
1909,2,12,14,-6.651901274632965,186,0
1910,24,8,14,12.5026853667211,199,1
1911,24,14,14,7.726142824154859,402,1
1912,35,17,14,-8.40996420416304,404,0
1913,35,10,14,-9.41082981438998,213,0
1914,25,8,14,6.20828352226979,241,1
1915,30,8,14,20.5185021284033,249,1
1916,36,32,14,-9.935252518991796,253,0
1917,37,29,14,-5.66553093026286,268,0
1918,3,8,14,14.6750908645815,536,1
1919,15,8,14,12.2429508880486,293,1
1920,15,24,14,13.8637065892727,295,1
1921,15,3,14,6.87669164991341,433,1
1922,7,24,14,-10.1657078247354,309,0
1923,7,29,14,-15.1325779809824,311,0
1924,33,25,14,-7.4846575851921,540,0
1925,6,24,14,10.806926374142204,341,1
1926,6,37,14,5.70953228501636,344,1
1927,6,7,14,-17.7699111971492,347,0
