,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,13,5,23,-17.1832379782579,270,0
1336,18,3,29,-26.682067568647906,571,0
1337,0,5,2,-10.961858136163483,509,0
1338,17,6,29,-30.8016419442947,66,0
1339,28,8,2,12.4202091881371,376,1
1340,2,27,26,7.26239157107846,189,1
1341,35,1,18,-14.4457441863363,217,0
1342,34,3,6,15.9423126233,150,1
1343,31,19,5,-13.0615273671827,556,0
1344,23,5,22,-15.281271359747,99,0
1345,9,19,0,-6.56472508451429,175,0
1346,36,4,9,8.142775956748915,421,1
1347,1,3,14,8.473232354031564,562,1
1348,19,10,17,-24.5970003477192,19,0
1349,9,30,28,-10.29710914326692,481,0
1350,32,14,8,-9.11140228579722,96,0
1351,18,14,23,-8.72482435710776,466,0
1352,6,12,31,-11.93804539765485,541,0
1353,23,10,24,10.127847660853789,101,1
1354,6,10,2,-11.5393968455053,507,0
1355,18,27,22,-36.2642724380824,78,0
1356,12,10,17,-51.326189133654296,37,0
1357,16,10,23,8.00395254188399,46,1
1358,23,21,3,7.23782831932372,373,1
1359,32,25,28,-31.8357418833295,94,0
1360,26,5,30,-7.163138314727335,528,0
1361,5,30,32,-11.8588581739212,451,0
1362,13,10,17,-26.4533901066214,272,0
1363,35,9,28,-46.7610264876677,220,0
1364,26,29,15,6.993847374830756,238,1
1365,3,8,11,8.01746942851319,536,1
1366,22,34,17,-43.265285583731895,391,0
1367,22,10,6,-9.50730393416458,162,0
1368,34,10,28,16.9800962093148,563,1
1369,18,34,2,-15.9997106790183,364,0
1370,23,5,28,-26.4264296473124,99,0
1371,16,15,33,6.002933192016325,358,1
1372,9,12,9,-6.73919757726929,176,0
1373,31,10,7,-16.7928727797722,319,0
1374,25,21,2,-15.9826401156369,248,0
1375,35,8,7,-23.5710285265383,210,0
1376,3,8,3,6.964541782669949,536,1
1377,2,14,19,-17.1951829243922,194,0
1378,5,37,25,14.7260999907122,13,1
1379,36,22,27,-67.03886976093429,259,0
1380,22,6,26,-33.3395658883332,173,0
1381,6,7,13,-66.3895874845619,347,0
1382,18,7,23,-5.8734947535316095,467,0
1383,16,15,32,-5.32364834594823,358,0
1384,2,3,12,8.19978611523432,483,1
1385,13,11,33,-19.1017386529686,496,0
1386,7,37,12,-42.2816950045793,312,0
1387,31,34,33,12.1203816041902,322,1
1388,17,3,5,-40.283055913158805,65,0
1389,36,0,16,10.334974280716011,554,1
1390,35,19,16,-21.1176727844395,209,0
1391,18,6,11,-37.0490413883515,84,0
1392,24,12,2,-6.88566735965353,200,0
1393,17,12,29,-49.0978219343475,56,0
1394,7,5,31,12.4821707810428,502,1
1395,31,34,2,7.70203377307718,322,1
1396,18,34,6,13.8100032401818,364,1
1397,16,8,25,5.775704220329895,44,1
1398,22,27,15,-32.2396642007721,165,0
1399,2,10,18,5.640478398441241,187,1
1400,34,3,20,7.918327257437875,150,1
1401,16,29,6,12.485600159878398,50,1
1402,1,5,27,-27.6292808131423,516,0
1403,2,5,26,-12.8083320206028,523,0
1404,31,20,10,-8.78399039657073,320,0
1405,28,26,8,-6.24851549848758,130,0
1406,22,30,25,-21.50923198547805,170,0
1407,18,19,9,7.56317285350827,72,1
1408,0,19,13,-9.01376229175426,0,0
1409,12,37,24,8.06588162810686,40,1
1410,32,10,22,-5.19299523728069,367,0
1411,13,24,30,7.68314493843603,424,1
1412,19,10,13,6.36325427073484,19,1
1413,36,5,20,-12.1836126090562,532,0
1414,18,24,2,-6.09453663973289,79,0
1415,1,24,2,9.6643598241865,113,1
1416,28,5,27,-38.0722207035584,125,0
1417,5,20,13,-19.5621843924556,11,0
1418,25,21,5,-20.6691871975837,248,0
1419,22,14,32,-24.6673894998617,172,0
1420,35,2,33,5.10954895636041,221,1
1421,32,12,19,-6.072754736345705,88,0
1422,12,20,18,-9.318335258117296,38,0
1423,34,21,11,-5.38594146328525,151,0
1424,33,25,19,-7.557800334730629,540,0
1425,25,30,11,6.816372773786645,412,1
1426,24,30,9,19.1954815067923,204,1
1427,22,11,13,-12.5236478378631,166,0
1428,5,20,2,-39.2395009933681,11,0
1429,23,3,0,5.50575027886636,105,1
1430,15,23,33,6.24057041636443,499,1
1431,15,3,25,12.0077234790376,433,1
1432,5,21,28,-41.513961197959205,15,0
1433,35,15,17,-10.704312348599885,484,0
1434,31,26,21,-11.3643853017705,324,0
1435,7,24,1,-37.22303541526431,309,0
1436,32,19,28,5.147098945146251,87,1
1437,9,3,14,-15.5206505586075,547,0
1438,3,14,31,21.1051915285227,426,1
1439,35,3,4,-56.1400449708366,550,0
1440,24,23,14,14.3632740745926,202,1
1441,19,25,14,-7.77451708397597,25,0
1442,23,10,14,11.8630427668003,101,1
1443,18,23,28,-27.150626005785,77,0
1444,37,14,5,-16.824548998333498,269,0
1445,9,26,12,-5.3052596342315255,395,0
1446,0,20,33,-14.6463256961019,3,0
1447,2,20,31,5.99120069801081,188,1
1448,7,19,12,-37.3602428769861,301,0
1449,36,2,32,-14.5476078200655,494,0
1450,28,3,14,-17.6891180209943,134,0
1451,15,19,13,-50.2488826086502,292,0
1452,19,37,24,9.237469015297371,28,1
1453,33,3,9,-6.02943999186,448,0
1454,7,8,29,-9.322387044344264,302,0
1455,28,5,4,-20.942991553315,125,0
1456,22,23,24,-48.323523230091496,164,0
1457,19,23,1,6.75235824207236,453,1
1458,7,11,10,-18.9070472132031,308,0
1459,11,21,18,-7.63063936991668,158,0
1460,7,37,19,-16.1990237037919,312,0
1461,17,27,11,-46.0270340005015,59,0
1462,25,12,15,-17.5672915392203,242,0
1463,7,25,33,-82.67809687428979,310,0
1464,20,29,32,-70.4655790007026,85,0
1465,19,37,14,-6.76282979971079,28,0
1466,5,20,19,-29.5844915650872,11,0
1467,35,20,17,-23.8638618073837,214,0
1468,18,3,31,-32.4696396505246,571,0
1469,21,29,29,-6.127936043756694,316,0
1470,1,30,21,6.327386804937095,375,1
1471,15,24,2,14.1863632401791,295,1
1472,4,20,1,-6.57603425963941,288,0
1473,11,5,3,-26.53765302832785,520,0
1474,34,11,26,6.088032908797166,518,1
1475,11,12,21,-12.7164784587088,474,0
1476,36,10,15,9.3953085502376,251,1
1477,19,5,11,-22.364445175551303,16,0
1478,35,13,6,-19.5646762969555,226,0
1479,22,23,27,-66.9586028300654,164,0
1480,3,30,16,5.23465223120882,285,1
1481,5,37,15,-5.695466368997925,13,0
1482,28,26,0,-9.951216207335175,130,0
1483,19,5,20,-45.714103855566,16,0
1484,17,8,21,-16.8350895865093,55,0
1485,31,5,24,-14.2536724027266,318,0
1486,26,8,20,-31.9582788544242,232,0
1487,12,10,32,-59.701154300860296,37,0
1488,32,11,6,6.36340603874994,92,1
1489,26,12,0,-49.85885472991,233,0
1490,34,29,22,-6.28331588305092,148,0
1491,30,8,28,16.4198640547501,249,1
1492,24,10,0,12.2442143948158,201,1
1493,2,8,6,7.164365789388305,482,1
1494,35,4,8,-55.5759956731025,410,0
1495,16,20,29,-8.33206766490962,47,0
1496,19,4,33,7.06257926431514,29,1
1497,27,8,28,6.8018103470264295,120,1
1498,24,23,27,10.833011944177096,202,1
1499,17,11,8,-10.16172853332991,60,0
1500,17,10,27,-25.3068878911443,359,0
1501,36,8,3,13.0127243556765,567,1
1502,22,26,16,-62.514327007077895,168,0
1503,30,27,10,8.400314890879152,250,1
1504,32,11,15,-17.2330960371397,92,0
1505,25,12,2,-8.72736178314967,242,0
1506,10,5,10,-26.0081706656325,460,0
1507,25,3,25,8.373037687945315,246,1
1508,35,4,20,-69.95283082403725,410,0
1509,30,21,2,10.178618906748405,415,1
1510,6,24,28,-21.7452117418077,341,0
1511,34,3,17,8.225176753597635,150,1
1512,35,26,24,6.77917739807531,223,1
1513,7,10,25,25.6873694655952,304,1
1514,19,29,22,-31.2999583669313,27,0
1515,23,14,14,8.51268827379338,106,1
1516,34,6,12,6.202731753238525,153,1
1517,17,23,9,-23.2991253510462,58,0
1518,35,31,14,-10.9030835870343,229,0
1519,9,19,3,-9.140148860323125,175,0
1520,31,25,13,-8.09182134543116,325,0
1521,18,24,9,13.1909794128968,79,1
1522,34,28,13,-41.9625854643863,145,0
1523,26,4,24,15.7562159375702,551,1
1524,9,5,21,-52.8726054305488,174,0
1525,6,3,24,5.46816237192211,559,1
1526,9,24,19,-7.27786640829653,181,0
1527,35,4,28,-87.1188746922369,410,0
1528,6,8,25,16.4497792720679,570,1
1529,30,21,25,14.4463629782545,415,1
1530,11,24,9,9.994520675305289,388,1
1531,32,14,26,-10.173188905052005,96,0
1532,5,21,29,-33.097479724182094,15,0
1533,32,6,6,-10.182332060397306,371,0
1534,28,7,21,-20.0059401572491,137,0
1535,22,3,26,-21.8676533946043,521,0
1536,35,9,27,-6.533100445596785,220,0
1537,35,20,29,-34.9893004089148,214,0
1538,1,19,28,7.729269230860435,107,1
1539,25,37,24,13.5595988584926,530,1
1540,16,34,26,-5.7591306987124895,48,0
1541,36,21,9,8.44689491094751,266,1
1542,18,26,26,5.436782979930181,80,1
1543,11,5,30,-11.1811275019297,520,0
1544,28,30,9,10.4422514346924,132,1
1545,22,6,18,-50.3402663018085,173,0
1546,37,14,28,-10.40519710605219,269,0
1547,22,12,7,-26.0945615669211,161,0
1548,13,14,13,-13.6498916425153,280,0
1549,2,11,12,11.851653093165,525,1
1550,27,14,21,8.9572971866509,124,1
1551,36,27,6,-12.5759422075399,255,0
1552,25,4,19,-10.953136660809085,572,0
1553,36,25,28,8.12857347205441,573,1
1554,16,23,24,8.829974669574561,355,1
1555,18,27,24,-35.181438301576705,78,0
1556,1,24,1,8.376430165071351,113,1
1557,13,12,16,-6.962194547818665,271,0
1558,16,14,31,-9.828035036264684,51,0
1559,28,26,17,-13.8204225624905,130,0
1560,36,14,28,6.74643537402488,533,1
1561,12,29,6,-11.469528091057114,354,0
1562,14,29,7,-5.08950560920254,291,0
1563,35,28,24,-6.410765086771205,218,0
1564,17,29,27,-12.6038357124258,64,0
1565,12,27,30,-12.0023854084065,39,0
1566,13,6,6,-13.483863172159,283,0
1567,21,8,27,5.94344858706633,503,1
1568,32,7,12,-30.8471756363777,98,0
1569,26,20,8,-20.3349099378931,235,0
1570,18,27,12,-9.553788764079496,78,0
1571,31,5,18,-44.972608007758296,318,0
1572,17,26,7,-26.152056101926497,361,0
1573,22,23,5,-7.614310688662295,164,0
1574,5,27,32,-29.757102991457,511,0
1575,23,29,21,-7.05264619357514,103,0
1576,18,19,6,-10.8883687487842,72,0
1577,2,24,23,11.8799765398167,399,1
1578,1,30,4,6.957638307561075,375,1
1579,35,15,28,-7.08533497910473,484,0
1580,21,14,13,-18.6513913404197,317,0
1581,7,21,18,-50.4133304827397,315,0
1582,24,14,23,10.905128202716,402,1
1583,6,24,9,13.5025887461934,341,1
1584,27,14,1,-8.02866317409346,124,0
1585,0,8,14,5.568403910709965,1,1
1586,19,30,8,12.7228484282786,26,1
1587,25,23,22,6.1527821237765945,244,1
1588,10,14,19,10.2957123555656,464,1
1589,21,14,28,6.597595945488806,317,1
1590,28,10,1,6.691160622640121,378,1
1591,36,12,32,-7.886402708559655,492,0
1592,31,7,15,-6.90134392757444,327,0
1593,33,10,32,-6.6411199964961245,330,0
1594,7,4,18,-45.9326302003213,437,0
1595,25,26,22,7.84137009615201,552,1
1596,9,8,6,-8.03510582038598,393,0
1597,28,14,19,-5.42880294281284,135,0
1598,36,2,20,-11.0468438306125,494,0
1599,37,29,17,7.64089476225738,268,1
1600,8,14,4,11.5562918164484,35,1
1601,18,14,16,-12.3043413066975,466,0
1602,1,10,6,8.46712155055723,110,1
1603,9,7,25,-12.9730626027125,184,0
1604,35,12,9,-29.6025224769946,211,0
1605,26,23,12,5.235063403933385,236,1
1606,16,12,5,-43.7733712035277,45,0
1607,2,30,9,11.412986367872984,192,1
1608,11,24,10,10.401145701924,388,1
1609,28,25,20,-5.13116050067776,131,0
1610,9,20,17,-5.69682426073288,178,0
1611,34,3,0,-9.69578497042718,150,0
1612,26,14,8,-16.1857094145264,487,0
1613,17,30,16,-6.726198085614715,63,0
1614,25,20,18,-25.3519933398319,243,0
1615,2,5,27,-35.26227614505325,523,0
1616,22,10,11,-14.0461922849668,162,0
1617,34,37,11,-9.177173933836766,149,0
1618,28,7,30,-8.33662517212202,137,0
1619,15,8,28,8.72100546740364,293,1
1620,7,37,18,-35.3142821819186,312,0
1621,33,8,11,6.41549055502759,445,1
1622,2,14,2,-15.835895004688002,194,0
1623,17,20,22,-39.7856908149726,57,0
1624,31,23,2,6.8227453802399705,440,1
1625,5,30,5,-5.62761257587848,451,0
1626,1,30,15,8.8589814253926,375,1
1627,0,11,12,7.098301892437955,348,1
1628,36,15,22,-21.3168308717269,264,0
1629,9,23,27,-6.211676104481549,522,0
1630,3,4,14,-12.9206041380443,287,0
1631,16,14,22,-9.150696817168637,51,0
1632,17,25,9,-7.37121656968193,62,0
1633,10,21,2,-32.1145710321633,71,0
1634,0,5,22,-12.1043756786642,509,0
1635,31,7,3,-66.95693829281899,327,0
1636,13,12,9,-5.7015458018553495,271,0
1637,36,18,20,-9.199111000748475,418,0
1638,11,25,19,-7.64747611263581,579,0
1639,2,6,31,13.6091227735577,197,1
1640,13,24,1,5.29606396826691,424,1
1641,17,30,13,-10.175704706354889,63,0
1642,35,22,27,-72.8972704851586,219,0
1643,31,34,28,6.250139143516289,322,1
1644,32,24,6,-16.561065499349603,469,0
1645,18,12,31,-57.1550850875435,74,0
1646,15,8,32,7.30059763854182,293,1
1647,22,14,22,-49.1555949528057,172,0
1648,34,25,22,18.3693854954598,147,1
1649,18,12,16,-41.1248882159358,74,0
1650,5,29,7,-40.6283100969704,12,0
1651,17,3,3,-35.6018913339249,65,0
1652,17,34,12,-11.108812879496,360,0
1653,3,4,25,-17.243142505636797,287,0
1654,35,33,11,-30.1677105880615,230,0
1655,33,30,28,-7.675123760287979,333,0
1656,35,16,27,-11.7957664804879,212,0
1657,33,24,12,6.316542877799455,447,1
1658,16,3,20,6.829055206532385,514,1
1659,34,24,8,8.43607126001301,146,1
1660,24,4,11,6.75181375340531,401,1
1661,31,24,3,-7.25404561380202,441,0
1662,15,30,21,12.3428041922336,296,1
1663,0,14,1,-7.94839810941256,8,0
1664,30,29,22,-15.0028235361601,531,0
1665,35,23,30,11.6381925615788,216,1
1666,36,34,11,8.12800221525443,257,1
1667,31,6,9,9.339841826366287,444,1
1668,6,20,7,-7.352103547395799,339,0
1669,19,30,30,-6.1058976323142495,26,0
1670,19,14,1,-9.63833093926082,30,0
1671,23,37,8,-10.582032160090383,104,0
1672,22,11,14,-20.8311025938195,166,0
1673,19,25,1,-8.29398866992587,25,0
1674,6,5,17,-14.7476953250553,338,0
1675,34,25,30,-5.37927364547741,147,0
1676,15,5,18,-24.0512891031869,428,0
1677,0,23,26,7.875517728659711,4,1
1678,3,21,5,5.83877456167461,538,1
1679,31,20,18,-5.371573929437125,320,0
1680,26,21,6,8.098437504883016,240,1
1681,35,18,23,6.128288576114515,548,1
1682,14,20,8,-7.83257716240694,290,0
1683,35,6,33,5.03437186880104,231,1
1684,7,37,1,-31.7280275362896,312,0
1685,19,8,19,12.8737592622992,17,1
1686,22,23,21,-47.1211844656951,164,0
1687,7,24,13,-32.920345858956296,309,0
1688,24,21,6,-9.16355453042939,403,0
1689,2,5,5,-36.2235393615425,523,0
1690,34,21,13,-47.1153206453242,151,0
1691,18,8,13,-47.4221426066702,73,0
1692,24,3,28,-22.7428391096332,207,0
1693,7,4,33,-8.477769287945826,437,0
1694,18,8,5,-22.5124735296506,73,0
1695,27,37,12,-10.10609911675068,122,0
1696,18,26,18,9.660724393356327,80,1
1697,10,37,18,-8.526806106124539,69,0
1698,28,29,11,19.136457131201503,133,1
1699,15,8,31,13.5566795558885,293,1
1700,3,37,24,18.1016860706941,425,1
1701,22,27,5,-62.2832589784636,165,0
1702,11,5,29,-10.707923154649183,520,0
1703,15,10,31,18.2678944599816,429,1
1704,22,30,11,-12.9054117660107,170,0
1705,18,26,16,-10.8304898508957,80,0
1706,34,37,7,-11.2604447444017,149,0
1707,17,23,12,-21.306484989452898,58,0
1708,9,11,7,-23.5621757383575,180,0
1709,24,27,28,-17.0690587182774,203,0
1710,36,19,8,-7.414816391073691,491,0
1711,23,10,22,11.05721276898725,101,1
1712,0,10,22,14.1762288439362,2,1
1713,9,34,12,-8.06693855697098,179,0
1714,1,23,3,9.06636569745417,112,1
1715,24,12,7,-20.6921222785288,200,0
1716,35,9,7,-31.0677794667012,220,0
1717,4,14,17,6.957582698757275,427,1
1718,18,7,31,-16.5444382055752,467,0
1719,30,14,17,12.2928196047025,490,1
1720,10,14,25,6.452770567602145,464,1
1721,18,8,30,-14.4979553544491,73,0
1722,8,29,16,6.39950022230129,352,1
1723,3,30,25,6.439512462922915,285,1
1724,22,26,24,-26.3056247051184,168,0
1725,18,29,13,-8.487778280986134,82,0
1726,17,27,15,-26.0338188163698,59,0
1727,15,29,22,-7.659559429532701,297,0
1728,36,26,32,7.1685027176971445,260,1
1729,19,30,10,6.972249754928001,26,1
1730,11,21,1,5.542665328695779,158,1
1731,17,27,19,-30.8222422871599,59,0
1732,25,12,16,-5.641527578969655,242,0
1733,35,10,1,-6.49316917727752,213,0
1734,26,10,5,8.617478789783359,234,1
1735,9,15,25,-18.7221338189312,397,0
1736,24,14,8,-6.508476329328564,402,0
1737,33,23,1,6.81403972261299,506,1
1738,18,15,3,-9.50506192529289,83,0
1739,35,36,18,9.36565823497829,408,1
1740,30,29,7,14.0178325805785,531,1
1741,1,27,30,6.43521363286927,374,1
1742,36,14,8,-12.0555876438417,533,0
1743,17,12,6,-50.910952708266,56,0
1744,36,9,22,-25.2295968382426,419,0
1745,24,8,6,-5.1868946292650495,199,0
1746,35,28,22,-24.0741759318748,218,0
1747,9,11,9,-6.14523794836908,180,0
1748,36,27,25,-7.59240860819565,255,0
1749,11,37,6,-5.06019019138764,389,0
1750,28,23,9,5.79006911772076,379,1
1751,25,3,29,-20.8502781443018,246,0
1752,35,33,19,-18.072205671662505,230,0
1753,23,30,22,9.644864770441606,102,1
1754,1,11,22,-15.4623466771394,472,0
1755,36,8,24,12.3103769404349,567,1
1756,19,37,27,-7.55220286830921,28,0
1757,11,37,15,-10.5978118129816,389,0
1758,28,23,22,-9.11369835201919,379,0
1759,2,6,27,-6.0560343029739805,197,0
1760,17,23,4,-30.9890383322148,58,0
1761,2,26,2,-15.0983836356259,191,0
1762,5,30,17,-9.710087391697924,451,0
1763,7,21,30,-44.717504783965,315,0
1764,5,8,16,-30.5714113410414,10,0
1765,28,26,5,-8.162231726865642,130,0
1766,37,20,19,-8.73191835645177,267,0
1767,13,19,6,7.5767834001886705,568,1
1768,34,5,32,-8.86878165475133,381,0
1769,35,4,24,-6.12301390310413,410,0
1770,36,9,9,-6.13567867326303,419,0
1771,31,11,22,-73.5505816765322,323,0
1772,17,29,18,-31.6447094951872,64,0
1773,11,23,22,-10.5307457660235,387,0
1774,34,25,31,11.0766423439482,147,1
1775,18,26,32,-18.9567578683793,80,0
1776,6,27,12,-5.016177015859335,508,0
1777,1,14,27,5.274633580869351,116,1
1778,13,25,16,5.28017177472355,277,1
1779,13,29,28,6.059156245882621,555,1
1780,3,4,7,-7.211377700498735,287,0
1781,27,4,16,5.121615806180465,123,1
1782,18,8,17,-20.385203337446697,73,0
1783,26,20,18,-42.726672435022095,235,0
1784,22,26,32,-13.8722596611139,168,0
1785,6,12,23,-13.2878456415382,541,0
1786,31,12,21,-9.67031044776282,439,0
1787,12,14,33,-7.4273236046840445,42,0
1788,9,8,4,-14.8923845477303,393,0
1789,7,19,18,-29.6952288169661,301,0
1790,35,33,29,-27.2083997777327,230,0
1791,19,5,31,-55.235712379048095,16,0
1792,36,5,17,-15.8650665493869,532,0
1793,36,22,3,-32.0097203723035,259,0
1794,22,10,4,-14.5009657653572,162,0
1795,17,27,12,-46.8561684293841,59,0
1796,5,4,27,-82.9553746922369,14,0
1797,32,15,14,-11.4808269093629,97,0
1798,24,20,27,-14.5242252745742,526,0
1799,32,11,28,-36.8496143335867,92,0
1800,22,24,13,-31.7487741041858,167,0
1801,18,27,1,-31.94119678040689,78,0
1802,19,12,30,-8.172954196023285,18,0
1803,16,26,5,-31.5958047671546,512,0
1804,28,7,9,-10.7988083795958,137,0
1805,36,11,18,9.6494741985296,258,1
1806,17,26,16,-33.6115491262926,361,0
1807,30,8,6,12.8244421805686,249,1
1808,18,34,33,-5.04237406114546,364,0
1809,1,24,26,10.19022143246038,113,1
1810,0,30,18,10.728333941572686,350,1
1811,12,5,1,-9.916827706313796,36,0
1812,19,30,28,15.5331563544499,26,1
1813,15,12,30,-16.0037602721356,294,0
1814,15,8,5,9.553406929821604,293,1
1815,22,29,0,-24.1110206837796,171,0
1816,28,14,10,-5.84514783912045,135,0
1817,1,29,28,-28.2997462103078,115,0
1818,23,5,6,-15.0775038301502,99,0
1819,16,8,8,9.137020885750225,44,1
1820,22,15,28,-55.05978072318505,392,0
1821,18,25,21,-7.408537462965295,366,0
1822,0,25,24,8.7337171156056,544,1
1823,16,10,0,-11.9824310987662,46,0
1824,7,20,12,-31.8606840376443,305,0
1825,7,4,2,-23.4660010112438,437,0
1826,16,7,10,-30.1830183615117,52,0
1827,3,8,4,10.32593199573108,536,1
1828,31,7,6,-52.4283299725542,327,0
1829,22,8,24,-23.1661915233248,160,0
1830,18,26,14,-16.0064773877512,80,0
1831,23,30,9,10.749410068948151,102,1
1832,7,8,14,-15.2578445897331,302,0
1833,1,8,2,9.39741767912764,108,1
1834,34,10,16,14.4812203530072,563,1
1835,17,5,14,-10.884953729175,53,0
1836,36,24,6,13.95951713815725,495,1
1837,33,25,5,-43.5635760244676,540,0
1838,1,23,24,7.23391512546975,112,1
1839,0,14,0,-14.588404451662,8,0
1840,26,29,7,-6.391843627074645,238,0
1841,7,10,33,-11.310000299299,304,0
1842,10,37,11,-11.0011993332884,69,0
1843,28,3,29,17.2014198241623,134,1
1844,22,34,26,-9.29452387923254,391,0
1845,18,6,14,-29.7059822068953,84,0
1846,7,37,22,-7.179167328458529,312,0
1847,34,25,29,6.36868880401313,147,1
1848,3,10,11,-6.19290174318499,537,0
1849,12,5,32,-25.552523898581,36,0
1850,19,5,17,-13.8836295662756,16,0
1851,26,20,1,-29.0933486870298,235,0
1852,18,6,13,-31.9898068495832,84,0
1853,0,7,17,-45.1777050600264,9,0
1854,2,10,30,-15.3371066124284,187,0
1855,28,30,3,6.19747571739756,132,1
1856,24,10,5,21.0230106957503,201,1
1857,18,11,17,-12.536823206536749,365,0
1858,18,3,6,16.1475728921728,571,1
1859,7,10,5,-41.1994133692446,304,0
1860,2,10,16,12.2210368112021,187,1
1861,7,27,17,-14.8393102294678,307,0
1862,33,26,2,-21.0356849206622,332,0
1863,16,8,15,8.574591801567099,44,1
1864,22,20,21,-9.722037060191605,163,0
1865,15,7,15,-32.4451624625691,299,0
1866,26,27,11,-7.474201568916801,485,0
1867,32,25,21,-9.50615020558182,94,0
1868,34,23,24,10.3511892728563,142,1
1869,31,30,4,-13.5721956964473,442,0
1870,18,30,15,-12.3210615050708,81,0
1871,6,30,0,5.18533588696946,343,1
1872,16,24,31,5.77596020891019,49,1
1873,5,20,0,-25.51936489823209,11,0
1874,11,23,5,-5.81607039627376,387,0
1875,13,34,13,-40.9120653781666,275,0
1876,3,37,28,-7.21560973749032,425,0
1877,32,7,5,-32.3662496922369,98,0
1878,22,15,5,-59.0295934422369,392,0
1879,18,26,25,-13.8986868942799,80,0
1880,6,28,9,5.28988135972967,449,1
1881,35,32,17,-23.633424426300003,215,0
1882,2,26,1,-33.7628424603342,191,0
1883,17,34,28,-6.332024360872941,360,0
1884,16,25,4,-16.7731743225283,458,0
1885,36,6,2,-12.7245516117783,581,0
1886,22,14,25,-49.8386276921516,172,0
1887,36,15,29,-5.522406721097029,264,0
1888,22,6,15,-42.1501769422049,173,0
1889,34,30,9,14.6962348203443,383,1
1890,12,29,1,-11.6171926596172,354,0
1891,16,20,11,-15.7335570886978,47,0
1892,2,3,32,9.8915144204234,483,1
1893,33,26,33,-14.7408456427557,332,0
1894,25,30,27,7.318947429067345,412,1
1895,7,27,22,-5.74477123960979,307,0
1896,34,21,29,-11.6817950523061,151,0
1897,34,7,24,-8.141574715584511,386,0
1898,18,6,2,-45.78174545076985,84,0
1899,17,11,30,-7.51945250187783,60,0
1900,17,23,21,-22.1307012695913,58,0
1901,5,27,30,-14.0938127746741,511,0
1902,16,30,26,7.090506931488245,513,1
1903,24,23,10,9.696553896717903,202,1
1904,37,14,13,-27.4619105197477,269,0
1905,33,15,30,-7.854118802597171,336,0
1906,2,14,30,-13.3359979672078,194,0
1907,26,24,26,21.296738101660303,237,1
1908,28,14,22,-5.75381290213915,135,0
1909,0,15,27,8.789852728285961,351,1
1910,23,27,25,11.177662979134295,471,1
1911,24,21,25,14.3411590762954,403,1
1912,24,5,24,15.69490255369,198,1
1913,36,15,25,5.03390750877576,264,1
1914,15,37,18,-19.3224192215958,501,0
1915,25,20,3,-24.9774310519617,243,0
1916,16,12,14,-5.38104126380305,45,0
1917,22,8,1,-9.93468916408991,160,0
1918,18,24,7,-16.338273119847,79,0
1919,31,19,29,-13.7357751346376,556,0
1920,15,21,14,-15.2098702701885,300,0
1921,31,24,6,-6.85060225672792,441,0
1922,36,15,32,-18.8550963947711,264,0
1923,18,7,30,-15.0791018764066,467,0
1924,6,23,6,14.1922805546288,340,1
1925,36,29,31,-5.441410034700835,574,0
1926,2,7,1,-76.24162469223691,196,0
1927,17,14,5,-15.2819476217089,362,0
1928,24,5,31,-13.8008400119961,198,0
