,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,35,29,23,-11.6310878163617,225,0
1335,35,21,23,-13.2815800123549,228,0
1336,35,31,23,-48.9955110456002,229,0
1337,25,21,23,-5.566717779926069,248,0
1338,30,29,23,7.75669023922632,531,1
1339,36,22,23,-15.6957686903017,259,0
1340,36,2,23,5.9346499960222605,494,1
1341,36,30,23,8.22014135427612,261,1
1342,36,29,23,6.711305270232945,574,1
1343,37,14,23,-8.17440475341087,269,0
1344,13,6,23,-5.627113897885151,283,0
1345,3,10,23,13.0536222127887,537,1
1346,15,37,23,-10.817601374125315,501,0
1347,15,3,23,16.2820576832416,433,1
1348,7,5,23,11.8011058073407,502,1
1349,7,19,23,15.5241209745928,301,1
1350,7,24,23,7.693578907286851,309,1
1351,31,27,23,-5.330081904263395,321,0
1352,31,34,23,-13.189944144824398,322,0
1353,33,14,23,5.152385712056815,335,1
1354,6,8,23,-6.74425209068497,570,0
1355,6,11,23,-10.9873750746406,557,0
1356,5,27,31,-22.93667992408345,511,0
1357,19,24,31,7.28325502044537,23,1
1358,19,30,31,14.4480865410705,26,1
1359,17,19,31,-61.44992688788,54,0
1360,17,8,31,-26.1587119696594,55,0
1361,17,20,31,-54.1407638345702,57,0
1362,17,34,31,-10.589798304063072,360,0
1363,17,14,31,-9.56076809500519,362,0
1364,17,15,31,-15.1699466115799,363,0
1365,18,19,31,-68.37517688788,72,0
1366,18,23,31,-40.4242230084054,77,0
1367,18,24,31,-20.93055464128929,79,0
1368,18,14,31,-7.34170559500518,466,0
1369,18,15,31,-15.8853528615799,83,0
1370,18,7,31,-16.5444382055752,467,0
1371,1,11,31,-9.25814778846788,472,0
1372,27,4,31,7.654206904606216,123,1
1373,34,26,31,12.0665241769346,382,1
1374,11,30,31,8.72626107316254,477,1
1375,11,29,31,6.15131580966377,564,1
1376,22,20,31,-55.6539940460434,163,0
1377,22,26,31,-28.1480950029057,168,0
1378,22,15,31,-30.2353823796627,392,0
1379,9,25,31,-11.7741666757747,182,0
1380,9,15,31,-7.758639139235999,397,0
1381,2,24,31,9.8676095330556,399,1
1382,2,30,31,8.62329427485084,192,1
1383,2,3,31,16.4445832982868,483,1
1384,24,10,31,20.0436110470163,201,1
1385,24,3,31,14.729145212659851,207,1
1386,24,4,31,6.3958725401750405,401,1
1387,24,21,31,5.45742569488083,403,1
1388,35,8,31,-8.151214728224769,210,0
1389,35,18,31,-14.7295184138814,548,0
1390,35,1,31,-5.9177468924027,217,0
1391,35,33,31,-14.3393623241393,230,0
1392,25,37,31,-12.3216085381554,530,0
1393,30,14,31,7.057825406497191,490,1
1394,36,5,31,8.54757166396608,532,1
1395,36,8,31,-21.9093682196594,567,0
1396,36,2,31,-12.8051616174205,494,0
1397,36,3,31,-11.633321161351985,263,0
1398,13,5,31,-36.9798651213827,270,0
1399,13,11,31,-15.1339260689723,496,0
1400,15,3,31,11.7357754775946,433,1
1401,7,19,31,12.9530847048102,301,1
1402,7,10,31,7.65704215833414,304,1
1403,21,29,31,7.736072487665455,316,1
1404,31,23,31,6.03729546817433,440,1
1405,31,7,31,-16.303128989708902,327,0
1406,33,25,31,-11.51341604583929,540,0
1407,6,8,31,6.39551099338207,570,1
1408,6,25,31,-8.459038769446241,558,0
1409,6,30,31,8.597895533620035,343,1
1410,19,20,17,-12.48881370743,20,0
1411,16,20,17,-10.88396943303999,47,0
1412,17,26,17,-11.1243566786676,361,0
1413,17,30,17,11.847696937327012,63,1
1414,17,6,17,-24.4726335567944,66,0
1415,10,14,17,-13.9891970609747,464,0
1416,10,21,17,-25.2932767956016,71,0
1417,18,8,17,-20.385203337446697,73,0
1418,32,26,17,-14.54618620895,93,0
1419,32,15,17,-7.127533228150011,97,0
1420,23,5,17,-30.6278946363466,99,0
1421,1,10,17,-20.0266122985791,110,0
1422,1,23,17,5.77742248123394,112,1
1423,1,24,17,9.441906833428,113,1
1424,27,20,17,-11.50080334570955,121,0
1425,27,21,17,9.624222168868483,517,1
1426,28,11,17,-16.445504869982102,129,0
1427,28,25,17,-9.56548043322687,131,0
1428,28,29,17,8.1617777991273,133,1
1429,34,5,17,-20.2196805100026,381,0
1430,11,5,17,-19.9139806353915,520,0
1431,22,19,17,-37.280284583161205,159,0
1432,22,23,17,-90.2993924369704,164,0
1433,22,27,17,-28.146075685400906,165,0
1434,22,11,17,-20.0290465161438,166,0
1435,22,29,17,-10.3157373307282,171,0
1436,9,19,17,-9.19511822878021,175,0
1437,9,26,17,-41.7397929697685,395,0
1438,9,29,17,-17.817283003037602,396,0
1439,9,6,17,-24.2039044529051,398,0
1440,2,10,17,-24.9175135267285,187,0
1441,24,12,17,-23.3587579392953,200,0
1442,35,10,17,-13.17730806217985,213,0
1443,35,2,17,-23.6692836343184,221,0
1444,35,13,17,-18.8263764220076,226,0
1445,35,4,17,-24.7587311321441,410,0
1446,37,29,17,7.64089476225738,268,1
1447,13,19,17,6.02186115261914,568,1
1448,13,12,17,-7.63268013383585,271,0
1449,3,10,17,-47.7091057235091,537,0
1450,3,14,17,8.70790725639726,426,1
1451,15,5,17,-32.2010879775429,428,0
1452,7,20,17,-39.7192409262824,305,0
1453,7,23,17,-43.6155660457225,306,0
1454,7,27,17,-14.8393102294678,307,0
1455,31,20,17,-6.38210951691082,320,0
1456,33,10,17,-41.3706486677492,330,0
1457,33,11,17,-6.4289424413488,576,0
1458,6,20,17,-11.8155293922327,339,0
1459,6,26,17,-10.75686316732878,342,0
1460,0,19,18,5.464859214989155,0,1
1461,0,20,18,-5.207654151805155,3,0
1462,0,15,18,7.0898428431711,351,1
1463,5,29,18,-22.670423176528,12,0
1464,5,21,18,-44.603065899377,15,0
1465,19,30,18,18.2669385272953,26,1
1466,19,29,18,26.1311037803428,27,1
1467,12,5,18,-57.3547184422369,36,0
1468,16,10,18,-6.21970138483127,46,0
1469,16,23,18,-7.262058612210041,355,0
1470,16,15,18,-9.88270946421752,358,0
1471,17,5,18,5.13854513737897,53,1
1472,17,19,18,-29.3561409372828,54,0
1473,17,12,18,-60.72934344223695,56,0
1474,17,20,18,-49.8819308581072,57,0
1475,17,27,18,-30.3488914197334,59,0
1476,17,34,18,-7.392933902834715,360,0
1477,17,15,18,-24.0397682624942,363,0
1478,10,5,18,-11.8568851109115,460,0
1479,18,19,18,7.3176561037612995,72,1
1480,18,20,18,-16.243704265966098,76,0
1481,18,3,18,11.7334106389077,571,1
1482,32,5,18,-45.342993721373205,86,0
1483,32,34,18,-29.7242357382843,91,0
1484,32,14,18,-10.37157377523979,96,0
1485,23,10,18,8.16275789696451,101,1
1486,1,5,18,-26.3583337575593,516,0
1487,1,12,18,-13.0510303231289,109,0
1488,28,5,18,-65.3038089271854,125,0
1489,28,26,18,-46.6328581804193,130,0
1490,34,20,18,-27.3850069390015,141,0
1491,34,28,18,-24.2816717697234,145,0
1492,34,4,18,-15.737972232119,519,0
1493,11,4,18,9.12594788369501,479,1
1494,11,14,18,12.8430818577381,157,1
1495,22,27,18,-27.3434941152187,165,0
1496,22,3,18,-9.5645945006355,521,0
1497,9,30,18,-7.279084299168909,481,0
1498,9,7,18,-8.64008492441778,184,0
1499,2,29,18,9.04124689622575,193,1
1500,35,19,18,-18.43125255872625,209,0
1501,35,28,18,-67.95595741885711,218,0
1502,35,31,18,-43.6320458787486,229,0
1503,26,8,18,-20.3418432468852,232,0
1504,26,27,18,-23.8500962367472,485,0
1505,26,21,18,-23.7703502500892,240,0
1506,30,37,18,5.6541470260281095,553,1
1507,36,26,18,9.362252264721914,260,1
1508,36,21,18,-6.43774382068097,266,0
1509,13,24,18,9.8248269263702,424,1
1510,3,12,18,-6.364387307550521,497,0
1511,15,37,18,-19.3224192215958,501,0
1512,15,3,18,11.2222643610166,433,1
1513,7,10,18,-17.554211156899,304,0
1514,7,27,18,-41.1494339344149,307,0
1515,7,11,18,-17.0804842148891,308,0
1516,7,26,18,17.016562934966398,435,1
1517,7,3,18,-13.513479385662102,313,0
1518,31,5,18,-44.972608007758296,318,0
1519,31,26,18,-24.1847785224052,324,0
1520,31,25,18,-7.514478191429035,325,0
1521,31,14,18,12.5319609817953,443,1
1522,33,5,18,-39.9375643249034,328,0
1523,33,8,18,7.5090958147627,445,1
1524,33,25,18,-10.0996698591901,540,0
1525,33,30,18,11.5742732091402,333,1
1526,6,8,18,10.618169595306298,570,1
1527,6,15,18,-5.8382285651819394,346,0
1528,0,10,32,5.60759571686784,2,1
1529,0,29,32,-5.248003616666,510,0
1530,5,29,32,-32.7465433445757,12,0
1531,17,26,32,-20.270882868379303,361,0
1532,17,15,32,-28.9902895617301,363,0
1533,10,4,32,7.054369269097505,70,1
1534,10,14,32,8.22704850921606,464,1
1535,10,21,32,-6.67525807145724,71,0
1536,18,19,32,-37.1169802984694,72,0
1537,18,8,32,-34.004768895293,73,0
1538,18,10,32,-7.588099404490269,75,0
1539,18,23,32,-24.1064230283326,77,0
1540,18,26,32,-18.9567578683793,80,0
1541,18,3,32,-55.7483064323851,571,0
1542,23,10,32,7.42483263825662,101,1
1543,23,21,32,13.3099497239418,373,1
1544,1,24,32,-47.049386782155295,113,0
1545,1,26,32,-53.85758882029489,473,0
1546,1,14,32,-72.07027976951491,116,0
1547,34,27,32,-5.33683217228246,144,0
1548,34,11,32,10.412646905390597,518,1
1549,11,12,32,-11.3314027213683,474,0
1550,11,20,32,-11.207953355161296,155,0
1551,22,7,32,-12.9187340486196,480,0
1552,9,5,32,-17.6977696341451,174,0
1553,2,3,32,9.8915144204234,483,1
1554,24,8,32,10.726033811649184,199,1
1555,24,37,32,-5.30972463609749,206,0
1556,35,5,32,-9.927530163666605,527,0
1557,35,23,32,-7.63078842730798,216,0
1558,35,22,32,-8.54850287276382,219,0
1559,35,7,32,-9.29032657780694,227,0
1560,26,14,32,-6.333075575876196,487,0
1561,30,8,32,17.4289241672291,249,1
1562,30,14,32,8.36132310490413,490,1
1563,36,20,32,-6.107910275662785,252,0
1564,36,32,32,-14.6197981426913,253,0
1565,36,30,32,5.7633706458491805,261,1
1566,36,13,32,-14.3081579676149,262,0
1567,36,31,32,-13.7121995956184,422,0
1568,36,6,32,-12.547992683759,581,0
1569,37,14,32,-13.1007179151611,269,0
1570,3,5,32,-57.8541943117857,535,0
1571,3,30,32,15.8026113196332,285,1
1572,3,14,32,12.5909534782617,426,1
1573,15,5,32,-27.5778355855659,428,0
1574,15,10,32,15.958284218876098,429,1
1575,7,20,32,-7.18875302451338,305,0
1576,7,37,32,-12.815596783443,312,0
1577,7,3,32,-6.7314888917428295,313,0
1578,31,20,32,-6.89964635635582,320,0
1579,31,26,32,-8.09389421122869,324,0
1580,33,11,32,-10.52198483601012,576,0
1581,33,26,32,-10.6471061019512,332,0
1582,6,5,32,-15.6070103422898,338,0
1583,6,27,32,-9.801107376330886,508,0
1584,6,7,32,-9.5737019927976,347,0
1585,17,27,32,-26.573071741457,59,0
1586,35,19,32,-7.7678885232617,209,0
1587,30,21,32,-6.10675751993328,415,0
1588,7,21,32,-6.134067750134765,315,0
1589,0,20,7,-6.243112902943495,3,0
1590,0,30,7,5.824256817712625,350,1
1591,5,21,7,-35.9988334758488,15,0
1592,19,5,7,-45.2839536538517,16,0
1593,19,30,7,10.808969078564,26,1
1594,12,5,7,-67.34737469223691,36,0
1595,16,23,7,-7.32752257737744,355,0
1596,17,12,7,-67.09531219223695,56,0
1597,17,15,7,-21.1823226938033,363,0
1598,10,8,7,-11.30877748295015,67,0
1599,10,20,7,-14.6234153252027,461,0
1600,10,27,7,-12.1801136444083,462,0
1601,18,12,7,-70.43506219223696,74,0
1602,18,20,7,-59.6121728450019,76,0
1603,18,24,7,-16.338273119847,79,0
1604,18,30,7,-23.37962665798435,81,0
1605,32,34,7,-12.6321337502889,91,0
1606,32,11,7,-22.7325223961268,92,0
1607,32,24,7,-15.8844662553429,469,0
1608,32,25,7,-23.5059248676523,94,0
1609,1,10,7,-12.8556706798357,110,0
1610,28,11,7,-15.078251602736,129,0
1611,34,37,7,-11.2604447444017,149,0
1612,11,12,7,-14.6239133646124,474,0
1613,11,27,7,-6.80407853345611,156,0
1614,22,5,7,-7.834456127355775,390,0
1615,22,3,7,-22.8091432067427,521,0
1616,22,7,7,-11.360732170889325,480,0
1617,9,12,7,-5.055862412606255,176,0
1618,9,20,7,-5.85731378089382,178,0
1619,9,11,7,-23.5621757383575,180,0
1620,9,30,7,-10.440054034339417,481,0
1621,9,15,7,-9.04706194134038,397,0
1622,9,6,7,-10.032299289054697,398,0
1623,2,19,7,5.796343293486085,185,1
1624,2,27,7,6.3334921015036,189,1
1625,2,15,7,5.05394894426151,195,1
1626,24,5,7,-6.31079744316909,198,0
1627,24,12,7,-20.6921222785288,200,0
1628,24,37,7,-13.9941109305089,206,0
1629,24,21,7,-22.5806409655469,403,0
1630,35,8,7,-23.5710285265383,210,0
1631,35,18,7,-13.5913707395435,548,0
1632,35,21,7,-25.5344222155469,228,0
1633,35,6,7,-21.2398282891475,231,0
1634,26,5,7,-28.1570612388363,528,0
1635,25,8,7,-12.8950532403169,241,0
1636,36,32,7,-9.447724013715977,253,0
1637,36,27,7,-11.8129134009626,255,0
1638,36,9,7,-14.929893753535,419,0
1639,13,10,7,-9.4181176910801,272,0
1640,3,5,7,-34.5661882802662,535,0
1641,3,4,7,-7.211377700498735,287,0
1642,4,20,7,-7.82289605175748,288,0
1643,7,21,7,-5.99983733950269,315,0
1644,31,26,7,-7.58716005096274,324,0
1645,31,25,7,-8.34986850266879,325,0
1646,31,14,7,5.53597962467701,443,1
1647,33,5,7,-27.9901971098079,328,0
1648,33,10,7,-12.3423073088789,330,0
1649,33,11,7,-17.9633347467463,576,0
1650,6,25,7,-7.614697918482401,558,0
1651,6,3,7,9.723974823668504,559,1
1652,0,19,5,9.41046303564802,0,1
1653,0,10,5,5.2090073545154105,2,1
1654,5,29,5,-9.70189583464491,12,0
1655,19,25,5,-9.412673877983094,25,0
1656,19,29,5,25.8017028614463,27,1
1657,19,4,5,-20.249101814693,29,0
1658,16,27,5,-48.4084707843008,356,0
1659,17,10,5,-9.9419351307909,359,0
1660,17,14,5,-15.2819476217089,362,0
1661,10,30,5,16.286082913271,463,1
1662,18,6,5,-31.5364888465798,84,0
1663,32,19,5,-7.771983098556165,87,0
1664,32,10,5,5.54624700804634,367,1
1665,32,29,5,-7.94408893176222,95,0
1666,1,7,5,-41.3677308241455,118,0
1667,28,5,5,-29.8054991169587,125,0
1668,28,3,5,8.0059956804696,134,1
1669,34,25,5,6.88228869040023,147,1
1670,34,30,5,22.1656036260091,383,1
1671,34,15,5,11.139960521432094,385,1
1672,34,21,5,12.12592134983595,151,1
1673,22,11,5,-78.6426016803926,166,0
1674,22,25,5,7.884599343476225,169,1
1675,22,15,5,-59.0295934422369,392,0
1676,9,5,5,-16.4738496372684,174,0
1677,9,23,5,-6.36034936670623,522,0
1678,9,34,5,-5.95115558913358,179,0
1679,9,3,5,-7.0720840179115445,547,0
1680,9,15,5,-9.851232741854796,397,0
1681,2,34,5,-14.1723553172388,190,0
1682,2,25,5,-33.636291886618,400,0
1683,2,6,5,-5.34625540636527,197,0
1684,24,37,5,-9.008195749319714,206,0
1685,24,21,5,5.601233192963315,403,1
1686,35,8,5,-19.5541382474011,210,0
1687,35,2,5,-28.1480154551844,221,0
1688,35,29,5,-13.415061172677898,225,0
1689,35,37,5,-8.29826817756286,409,0
1690,35,33,5,-41.72277956489,230,0
1691,26,30,5,14.5708320794692,566,1
1692,26,21,5,10.21227955602408,240,1
1693,25,24,5,-5.6132147020544,245,0
1694,25,26,5,27.705316214046498,552,1
1695,25,3,5,-21.400806708060102,246,0
1696,25,21,5,-20.6691871975837,248,0
1697,30,29,5,15.5038831106589,531,1
1698,36,18,5,-18.6262197684066,418,0
1699,36,20,5,-7.830293663714005,252,0
1700,37,14,5,-16.824548998333498,269,0
1701,15,3,5,16.8121330652129,433,1
1702,15,14,5,-7.73064054464365,298,0
1703,7,26,5,-38.2304464398905,435,0
1704,7,37,5,-42.05006167437181,312,0
1705,7,21,5,-48.260332442203705,315,0
1706,31,11,5,-6.889246748979771,323,0
1707,31,14,5,10.27508438841209,443,1
1708,0,14,12,-12.3472283374677,8,0
1709,5,20,12,-27.1158019375412,11,0
1710,5,30,12,-18.9359277337984,451,0
1711,16,14,12,-18.1398699779443,51,0
1712,17,8,12,-17.173390637462802,55,0
1713,17,12,12,-53.4760102607328,56,0
1714,17,11,12,-12.56777221820129,60,0
1715,17,24,12,-15.6386881602178,61,0
1716,17,30,12,-21.7987402337984,63,0
1717,17,6,12,-36.6779346312732,66,0
1718,10,5,12,-7.93952402852918,460,0
1719,18,15,12,-7.92338436793486,83,0
1720,32,5,12,-26.5445924351513,86,0
1721,32,10,12,7.398142403545615,367,1
1722,32,34,12,-5.0740861375594,91,0
1723,32,25,12,-7.423028643562811,94,0
1724,32,14,12,-10.0805906214815,96,0
1725,28,7,12,-9.027325252686616,137,0
1726,34,29,12,5.4602440711399005,148,1
1727,34,6,12,6.202731753238525,153,1
1728,11,30,12,15.480918402762,477,1
1729,11,3,12,13.584400913620753,478,1
1730,22,12,12,-5.61145623848138,161,0
1731,22,26,12,-42.7019901048399,168,0
1732,22,29,12,-19.5482425779093,171,0
1733,22,14,12,-30.6803389557354,172,0
1734,9,20,12,-54.3931988264142,178,0
1735,9,30,12,-23.363566123832,481,0
1736,2,24,12,6.979618799793609,399,1
1737,2,26,12,5.52721235365678,191,1
1738,2,3,12,8.19978611523432,483,1
1739,24,10,12,11.5239397874712,201,1
1740,24,3,12,9.64213153780077,207,1
1741,35,4,12,-15.8494218010834,410,0
1742,35,31,12,-8.451747483034286,229,0
1743,26,14,12,-7.86923695750403,487,0
1744,25,12,12,-5.813088943654465,242,0
1745,36,23,12,10.1660934866555,254,1
1746,36,29,12,5.66921018677142,574,1
1747,36,37,12,-8.54870935117367,420,0
1748,36,3,12,10.6637944548876,263,1
1749,13,10,12,7.11595553670175,272,1
1750,13,24,12,5.091884978613605,424,1
1751,15,23,12,9.35898644423959,499,1
1752,15,26,12,5.659676777929921,431,1
1753,7,10,12,-14.4321915907662,304,0
1754,7,3,12,-22.860795614809,313,0
1755,6,7,12,-32.5830669750015,347,0
1756,5,4,4,-71.22746844223695,14,0
1757,19,3,4,6.291406492868785,454,1
1758,12,5,4,-50.2913023163469,36,0
1759,12,10,4,-55.29624464049125,37,0
1760,16,10,4,-9.05060222666678,46,0
1761,16,23,4,-51.2427975411746,355,0
1762,17,8,4,-70.0097242861637,55,0
1763,17,10,4,-11.61492786119,359,0
1764,17,30,4,7.40516879963375,63,1
1765,10,21,4,-22.69566241802695,71,0
1766,18,8,4,-70.7472867861637,73,0
1767,18,12,4,-48.0687203771645,74,0
1768,18,10,4,-20.2294795636951,75,0
1769,18,11,4,-6.791590908024929,365,0
1770,32,29,4,-5.55692897573683,95,0
1771,32,7,4,-40.87936636677109,98,0
1772,23,21,4,7.294021348204505,373,1
1773,28,12,4,-7.11326315700801,377,0
1774,28,27,4,-12.8893311976774,128,0
1775,34,5,4,-19.2237672359608,381,0
1776,34,12,4,-5.64931261031758,140,0
1777,11,5,4,-7.12146132864068,520,0
1778,22,8,4,-81.83537469223691,160,0
1779,9,10,4,-27.6305437155215,177,0
1780,2,25,4,-10.6824467389878,400,0
1781,35,8,4,-34.2451823536026,210,0
1782,35,10,4,-13.9917214230066,213,0
1783,35,13,4,-19.3235862622556,226,0
1784,26,37,4,7.72525802993312,486,1
1785,26,21,4,10.159091296332615,240,1
1786,25,10,4,-5.053744326046189,411,0
1787,25,20,4,-14.6689309034705,243,0
1788,25,24,4,7.210769137905695,245,1
1789,30,4,4,-29.6727602265315,414,0
1790,30,14,4,5.85408786829986,490,1
1791,36,16,4,-41.4219264805558,416,0
1792,36,10,4,-6.525780375216614,251,0
1793,3,14,4,12.2558485789742,426,1
1794,31,25,4,-14.1398166420994,325,0
1795,33,23,4,6.106852985093745,506,1
1796,33,30,4,-14.8182874888753,333,0
1797,6,5,4,-37.3321713336876,338,0
1798,6,10,4,-20.6366669796531,507,0
1799,28,7,4,-19.998397803315,137,0
1800,0,34,27,9.490381109380875,5,1
1801,0,3,27,8.340808477593924,7,1
1802,19,5,27,-33.319442789605404,16,0
1803,19,8,27,8.953352872620435,17,1
1804,19,3,27,5.9311910359286895,454,1
1805,8,14,27,7.379484175074594,35,1
1806,16,8,27,-12.344017498276902,44,0
1807,16,23,27,-26.8897450470158,355,0
1808,17,23,27,-32.9756962038142,58,0
1809,17,29,27,-12.6038357124258,64,0
1810,17,6,27,-32.571655079810895,66,0
1811,10,30,27,13.3114592775705,463,1
1812,18,6,27,-25.6144363298109,84,0
1813,32,5,27,-42.1870439519416,86,0
1814,1,11,27,12.8356574488643,472,1
1815,28,12,27,-6.88389436241544,377,0
1816,28,29,27,26.8414942229998,133,1
1817,28,15,27,-9.788370176989384,136,0
1818,34,11,27,7.95224738276132,518,1
1819,34,14,27,7.85215337641043,384,1
1820,11,10,27,20.0974220611817,475,1
1821,11,23,27,5.92554859103761,387,1
1822,11,27,27,8.82856810229498,156,1
1823,11,25,27,8.42415697569108,579,1
1824,22,26,27,-74.96566541098635,168,0
1825,9,26,27,-8.42603255417114,395,0
1826,9,7,27,-56.0866791831883,184,0
1827,2,5,27,-35.26227614505325,523,0
1828,25,14,27,10.6542059021679,247,1
1829,36,9,27,-7.04868119751024,419,0
1830,36,31,27,5.86263277191382,422,1
1831,13,5,27,-78.9306246922369,270,0
1832,13,23,27,5.6749698035623855,273,1
1833,3,12,27,-12.6197886584555,497,0
1834,14,29,27,8.16119090270986,291,1
1835,15,23,27,8.251700889446305,499,1
1836,15,11,27,16.1377538592673,430,1
1837,15,24,27,14.7872564737084,295,1
1838,15,37,27,-7.99539165089829,501,0
1839,7,19,27,-32.7880827690236,301,0
1840,7,24,27,-14.6277410429166,309,0
1841,7,21,27,-22.809580241866,315,0
1842,31,5,27,-90.587562192237,318,0
1843,31,24,27,-9.225878046392594,441,0
1844,31,29,27,-12.889496799963,539,0
1845,33,5,27,-86.6469996922369,328,0
1846,6,7,27,-65.3493517720178,347,0
1847,0,11,16,6.866252094323325,348,1
1848,0,3,16,7.65972583378995,7,1
1849,5,8,16,-30.5714113410414,10,0
1850,5,4,16,-36.339656047067,14,0
1851,19,11,16,6.59280493748042,22,1
1852,19,30,16,9.787587204310576,26,1
1853,19,3,16,8.53429462068412,454,1
1854,12,5,16,-47.4777924248673,36,0
1855,12,37,16,-10.4277962026724,40,0
1856,16,12,16,-6.68899777915032,45,0
1857,17,15,16,-24.5507251753858,363,0
1858,18,20,16,-41.92656219223695,76,0
1859,18,26,16,-10.8304898508957,80,0
1860,1,15,16,-6.41530130718312,117,0
1861,27,37,16,-14.646991653116,122,0
1862,27,4,16,5.121615806180465,123,1
1863,34,10,16,14.4812203530072,563,1
1864,34,28,16,5.5565254264518,145,1
1865,34,11,16,15.348989411894202,518,1
1866,34,4,16,9.436682681184514,519,1
1867,11,5,16,-6.6114965221442,520,0
1868,11,30,16,9.2984584676347,477,1
1869,22,27,16,-87.94671844223694,165,0
1870,22,26,16,-62.514327007077895,168,0
1871,2,19,16,11.6408213121315,185,1
1872,2,8,16,10.15247694716219,482,1
1873,2,11,16,14.3284370478063,525,1
1874,2,30,16,14.284279452724,192,1
1875,2,3,16,9.441515981952763,483,1
1876,24,37,16,-8.42429478543746,206,0
1877,24,4,16,8.60069035519294,401,1
1878,35,19,16,-21.1176727844395,209,0
1879,35,16,16,-5.575819266773365,212,0
1880,35,23,16,-5.904643971392695,216,0
1881,26,5,16,-32.524221054900195,528,0
1882,25,24,16,7.195325544555359,245,1
1883,30,37,16,-5.43541828826811,553,0
1884,36,22,16,-59.9547062647782,259,0
1885,36,30,16,9.463580677987704,261,1
1886,13,12,16,-6.962194547818665,271,0
1887,3,5,16,-9.78130713960291,535,0
1888,3,10,16,11.4013964787643,537,1
1889,3,30,16,5.23465223120882,285,1
1890,14,20,16,-5.53893520486877,290,0
1891,7,37,16,-15.7218735012,312,0
1892,31,12,16,-8.04590868383423,439,0
1893,6,12,16,-5.01759592743967,541,0
1894,6,30,16,6.97956191551038,343,1
1895,0,34,14,8.80297473331785,5,1
1896,19,37,14,-6.76282979971079,28,0
1897,12,20,14,-7.908188850236209,38,0
1898,16,5,14,-7.19285370441218,456,0
1899,16,12,14,-5.38104126380305,45,0
1900,17,5,14,-10.884953729175,53,0
1901,17,11,14,-28.313750138553,60,0
1902,17,26,14,-14.0193836377512,361,0
1903,18,19,14,-33.0884824920197,72,0
1904,18,26,14,-16.0064773877512,80,0
1905,32,8,14,5.817442187965471,468,1
1906,32,3,14,-6.302494324611326,370,0
1907,23,8,14,11.4476896738368,100,1
1908,1,23,14,6.04672033469982,112,1
1909,34,8,14,8.856067931417169,139,1
1910,34,28,14,-9.57053740304529,145,0
1911,34,30,14,20.7919681509234,383,1
1912,11,21,14,-5.03961063977848,158,0
1913,9,11,14,-5.461857166672415,180,0
1914,35,8,14,-23.6299463551842,210,0
1915,35,10,14,-9.41082981438998,213,0
1916,35,32,14,-26.3807476638976,215,0
1917,36,19,14,-5.37588640732851,491,0
1918,36,17,14,-20.3484115259649,417,0
1919,36,18,14,-17.8970590932632,418,0
1920,3,14,14,12.6339892046789,426,1
1921,15,27,14,-9.311792034465324,500,0
1922,15,3,14,6.87669164991341,433,1
1923,7,5,14,-17.6571791860382,502,0
1924,7,23,14,-16.8138293783448,306,0
1925,7,27,14,-25.2554983662412,307,0
1926,33,26,14,-9.84067115814908,332,0
1927,6,7,14,-17.7699111971492,347,0
