,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,33,6,23,-7.37037795206291,582,0
1336,6,3,23,-11.08103114724192,559,0
1337,5,27,31,-22.93667992408345,511,0
1338,5,4,31,-53.11165594223695,14,0
1339,5,21,31,-23.1902357862462,15,0
1340,19,5,31,-55.235712379048095,16,0
1341,19,24,31,7.28325502044537,23,1
1342,19,37,31,-5.5501547483502005,28,0
1343,8,29,31,10.1252570428073,352,1
1344,16,27,31,6.13834492976168,356,1
1345,16,29,31,9.384382718882067,50,1
1346,17,19,31,-61.44992688788,54,0
1347,17,8,31,-26.1587119696594,55,0
1348,17,12,31,-53.4165538375435,56,0
1349,18,19,31,-68.37517688788,72,0
1350,18,8,31,-28.0244307196594,73,0
1351,18,3,31,-32.4696396505246,571,0
1352,23,10,31,9.014616595048054,101,1
1353,1,11,31,-9.25814778846788,472,0
1354,27,21,31,8.811346516508065,517,1
1355,28,5,31,-29.2901473037578,125,0
1356,34,23,31,8.842143620067631,142,1
1357,34,27,31,12.2571567544128,144,1
1358,34,28,31,10.0249295313541,145,1
1359,34,24,31,14.9753615042364,146,1
1360,34,3,31,7.20767500217445,150,1
1361,34,6,31,9.783778982193615,153,1
1362,22,10,31,-6.10428816043933,162,0
1363,22,20,31,-55.6539940460434,163,0
1364,22,27,31,-29.7386672438485,165,0
1365,22,26,31,-28.1480950029057,168,0
1366,22,29,31,-19.396479511774,171,0
1367,22,14,31,-47.3213601430215,172,0
1368,9,19,31,-5.3031703113486905,175,0
1369,9,8,31,-9.59105143345111,393,0
1370,9,14,31,-8.08665129991931,183,0
1371,9,7,31,-9.87458114587952,184,0
1372,2,19,31,12.5052951991883,185,1
1373,2,26,31,6.95381115177365,191,1
1374,2,30,31,8.62329427485084,192,1
1375,2,15,31,9.44420606534175,195,1
1376,24,5,31,-13.8008400119961,198,0
1377,24,8,31,10.866934265425,199,1
1378,24,3,31,14.729145212659851,207,1
1379,35,19,31,-12.6512605347409,209,0
1380,35,8,31,-8.151214728224769,210,0
1381,35,17,31,-6.39158091388136,404,0
1382,35,1,31,-5.9177468924027,217,0
1383,35,28,31,-11.5592865946739,218,0
1384,35,15,31,5.3708171003979,484,1
1385,35,31,31,-11.5133445161211,229,0
1386,36,5,31,8.54757166396608,532,1
1387,36,1,31,-6.6132521635392045,493,0
1388,36,22,31,9.646728098353314,259,1
1389,36,2,31,-12.8051616174205,494,0
1390,36,6,31,-11.4144949590242,581,0
1391,15,10,31,18.2678944599816,429,1
1392,15,3,31,11.7357754775946,433,1
1393,7,27,31,12.5544026202424,307,1
1394,7,3,31,11.8430881759084,313,1
1395,31,5,31,-66.7347399653654,318,0
1396,31,24,31,-7.691658538143669,441,0
1397,33,5,31,-30.117113263218,328,0
1398,33,10,31,-7.60529428634361,330,0
1399,6,30,31,8.597895533620035,343,1
1400,6,7,31,9.39419927420726,347,1
1401,0,12,17,-60.4375336662045,450,0
1402,0,3,17,-66.0352802289083,7,0
1403,5,30,17,-9.710087391697924,451,0
1404,19,10,17,-24.5970003477192,19,0
1405,19,30,17,9.38226186630604,26,1
1406,8,4,17,7.192904476708961,34,1
1407,12,21,17,-7.416508758299544,43,0
1408,16,7,17,-12.52290039365101,52,0
1409,17,8,17,-24.5560374845826,55,0
1410,17,34,17,-18.255230254460898,360,0
1411,17,26,17,-11.1243566786676,361,0
1412,17,14,17,-7.0604677955034845,362,0
1413,10,29,17,-10.076984866468376,68,0
1414,10,4,17,-43.567432148717,70,0
1415,18,10,17,-6.974245191336445,75,0
1416,18,26,17,-6.36817996277165,80,0
1417,32,5,17,-42.052895663272,86,0
1418,23,5,17,-30.6278946363466,99,0
1419,23,8,17,8.976826632379069,100,1
1420,23,37,17,-5.70575901509327,104,0
1421,1,29,17,15.9827341869516,115,1
1422,28,29,17,8.1617777991273,133,1
1423,34,3,17,8.225176753597635,150,1
1424,34,14,17,7.50535562732233,384,1
1425,34,7,17,-30.54470266621849,386,0
1426,11,5,17,-19.9139806353915,520,0
1427,11,20,17,-14.8261264375787,155,0
1428,22,11,17,-20.0290465161438,166,0
1429,22,30,17,5.65478516378788,170,1
1430,22,14,17,-20.0431416403398,172,0
1431,2,20,17,-8.29903957922878,188,0
1432,2,30,17,8.03316895407858,192,1
1433,2,29,17,17.3887300937957,193,1
1434,24,29,17,-6.14135629171194,205,0
1435,24,3,17,-21.4030039074213,207,0
1436,24,4,17,14.9435518205333,401,1
1437,35,8,17,-13.7081854129376,210,0
1438,35,4,17,-24.7587311321441,410,0
1439,35,15,17,-10.704312348599885,484,0
1440,35,21,17,-18.9004993968759,228,0
1441,25,10,17,-12.2556019717305,411,0
1442,36,17,17,-7.49053037942528,417,0
1443,36,1,17,8.06180050609419,493,1
1444,36,30,17,8.995044716886525,261,1
1445,36,37,17,-6.408299313950975,420,0
1446,36,3,17,-13.4833751721528,263,0
1447,3,5,17,-26.5872814726034,535,0
1448,3,21,17,-5.10611368897542,538,0
1449,7,19,17,-14.1597991622818,301,0
1450,7,8,17,-23.8837524855721,302,0
1451,7,20,17,-39.7192409262824,305,0
1452,7,4,17,-19.0231285899114,437,0
1453,7,21,17,-9.324496945471695,315,0
1454,31,19,17,-13.3501315574087,556,0
1455,31,20,17,-6.38210951691082,320,0
1456,31,27,17,-13.5947950877696,321,0
1457,31,29,17,-10.08781551489471,539,0
1458,33,26,17,-13.4081162312406,332,0
1459,6,15,17,-7.14109802004719,346,0
1460,0,5,18,-7.99050613491209,509,0
1461,5,27,18,-36.1294539197334,511,0
1462,5,4,18,-24.1488547107693,14,0
1463,19,10,18,6.422191359603795,19,1
1464,8,14,18,5.02204177947473,35,1
1465,16,20,18,-18.9652814554278,47,0
1466,10,5,18,-11.8568851109115,460,0
1467,10,8,18,11.176429953799,67,1
1468,10,30,18,6.61443008037803,463,1
1469,18,20,18,-16.243704265966098,76,0
1470,18,34,18,12.1450062772995,364,1
1471,32,7,18,-50.616140275124096,98,0
1472,32,6,18,10.81821315006232,371,1
1473,23,8,18,12.0578859066536,100,1
1474,23,30,18,15.2749067093326,102,1
1475,23,37,18,-11.1826220753819,104,0
1476,1,20,18,-21.444649056782502,111,0
1477,1,14,18,-7.14641457001694,116,0
1478,28,5,18,-65.3038089271854,125,0
1479,28,20,18,-8.162065480781585,127,0
1480,28,15,18,-5.06881424405665,136,0
1481,28,7,18,-64.2783783756737,137,0
1482,34,4,18,-15.737972232119,519,0
1483,11,24,18,14.0785231464613,388,1
1484,11,4,18,9.12594788369501,479,1
1485,22,24,18,-37.844538873032704,167,0
1486,22,14,18,-25.6408106511683,172,0
1487,22,6,18,-50.3402663018085,173,0
1488,2,20,18,-7.71882923231517,188,0
1489,2,23,18,-10.176870767800295,524,0
1490,2,25,18,-21.847883950884253,400,0
1491,2,30,18,8.679851440336815,192,1
1492,2,29,18,9.04124689622575,193,1
1493,35,19,18,-18.43125255872625,209,0
1494,35,32,18,-31.54688097334405,215,0
1495,35,23,18,-10.380674001759877,216,0
1496,35,2,18,-27.0229423568472,221,0
1497,35,3,18,-5.300117548709791,550,0
1498,35,31,18,-43.6320458787486,229,0
1499,26,10,18,-12.7974931471236,234,0
1500,26,23,18,-23.4488490062431,236,0
1501,26,21,18,-23.7703502500892,240,0
1502,25,30,18,10.2752410590941,412,1
1503,25,3,18,9.45327923495728,246,1
1504,25,4,18,-16.4139497921023,572,0
1505,25,14,18,6.98447376228383,247,1
1506,36,17,18,6.47455995671566,417,1
1507,36,32,18,-32.5274064306144,253,0
1508,36,23,18,-8.58258734945146,254,0
1509,36,28,18,-18.28078286669109,256,0
1510,36,11,18,9.6494741985296,258,1
1511,36,26,18,9.362252264721914,260,1
1512,13,24,18,9.8248269263702,424,1
1513,13,26,18,-26.5174158741765,276,0
1514,13,30,18,11.0243065330138,278,1
1515,13,15,18,8.152892742863749,281,1
1516,3,5,18,-8.921311885793521,535,0
1517,14,20,18,-10.3559551612473,290,0
1518,7,12,18,-62.83971844223695,303,0
1519,7,23,18,-60.9994798551987,306,0
1520,7,24,18,-42.1590350679895,309,0
1521,7,4,18,-45.9326302003213,437,0
1522,7,14,18,-43.9830558549784,314,0
1523,31,20,18,-5.371573929437125,320,0
1524,31,26,18,-24.1847785224052,324,0
1525,33,5,18,-39.9375643249034,328,0
1526,33,30,18,11.5742732091402,333,1
1527,33,7,18,-45.6185502672219,337,0
1528,6,8,18,10.618169595306298,570,1
1529,6,12,18,6.11059079665808,541,1
1530,6,26,18,-26.529141929975097,342,0
1531,6,30,18,9.16386454482559,343,1
1532,6,29,18,9.6381643080614,542,1
1533,6,21,18,7.05100184951643,543,1
1534,0,5,32,-16.1310057884564,509,0
1535,0,10,32,5.60759571686784,2,1
1536,0,7,32,-10.691868208259786,9,0
1537,19,5,32,-42.3422852283516,16,0
1538,16,14,32,-14.9726308233555,51,0
1539,16,7,32,-13.0180574356279,52,0
1540,17,30,32,-12.3389206739212,63,0
1541,17,6,32,-41.959540340299895,66,0
1542,18,8,32,-34.004768895293,73,0
1543,18,12,32,-31.3325956803924,74,0
1544,18,20,32,-38.293137731321394,76,0
1545,18,14,32,-14.1278438867969,466,0
1546,18,15,32,-23.4131958117301,83,0
1547,23,30,32,11.7899932132388,102,1
1548,1,5,32,-31.61694136715245,516,0
1549,1,10,32,-47.9531118391081,110,0
1550,34,12,32,-5.56604314534197,140,0
1551,34,10,32,-35.3798364082134,563,0
1552,34,20,32,-7.60584087235787,141,0
1553,34,33,32,-59.8525915997472,152,0
1554,11,12,32,-11.3314027213683,474,0
1555,11,27,32,-5.91403398328963,156,0
1556,22,8,32,-21.9031054376759,160,0
1557,22,34,32,-8.631354163074295,391,0
1558,22,29,32,-13.1903627817766,171,0
1559,2,8,32,5.65764271844599,482,1
1560,2,14,32,-26.6574069040357,194,0
1561,35,5,32,-9.927530163666605,527,0
1562,35,27,32,-10.001727727509383,405,0
1563,35,31,32,-11.4493123250385,229,0
1564,26,27,32,-5.87060820920047,485,0
1565,26,21,32,6.736747047142,240,1
1566,30,29,32,8.01885601567525,531,1
1567,36,25,32,-9.482022340754185,573,0
1568,36,29,32,-5.34533665923333,574,0
1569,36,15,32,-18.8550963947711,264,0
1570,36,6,32,-12.547992683759,581,0
1571,3,10,32,17.0258228627167,537,1
1572,15,26,32,-6.358828061686539,431,0
1573,15,3,32,7.35489391248836,433,1
1574,7,20,32,-7.18875302451338,305,0
1575,7,37,32,-12.815596783443,312,0
1576,31,20,32,-6.89964635635582,320,0
1577,33,26,32,-10.6471061019512,332,0
1578,6,3,32,-7.332046244986419,559,0
1579,17,8,32,-35.183768895293,55,0
1580,17,29,32,-37.2608870945757,64,0
1581,35,28,32,-6.193333739413665,218,0
1582,35,21,32,-5.89430815217599,228,0
1583,30,21,32,-6.10675751993328,415,0
1584,36,27,32,-11.3511367680623,255,0
1585,6,26,32,-6.78038113631953,342,0
1586,0,5,7,-13.0278298097626,509,0
1587,0,30,7,5.824256817712625,350,1
1588,5,20,7,-50.1422440916945,11,0
1589,5,21,7,-35.9988334758488,15,0
1590,19,37,7,-11.8692363705227,28,0
1591,17,20,7,-56.6348290950018,57,0
1592,17,30,7,-9.708439157984326,63,0
1593,17,3,7,-34.0708762751985,65,0
1594,10,8,7,-11.30877748295015,67,0
1595,10,20,7,-14.6234153252027,461,0
1596,18,12,7,-70.43506219223696,74,0
1597,18,10,7,-25.0961729413061,75,0
1598,18,15,7,-21.3882601938033,83,0
1599,23,5,7,-22.4478707497022,99,0
1600,23,30,7,9.992050140742904,102,1
1601,1,5,7,-43.3037048705806,516,0
1602,27,37,7,-12.9336075848346,122,0
1603,34,5,7,-24.9163264079449,381,0
1604,34,37,7,-11.2604447444017,149,0
1605,11,5,7,-12.6512121637139,520,0
1606,11,8,7,-23.323378421745403,154,0
1607,22,23,7,-21.1996326797762,164,0
1608,22,27,7,-36.115971312803,165,0
1609,22,29,7,-25.929020537146,171,0
1610,22,3,7,-22.8091432067427,521,0
1611,9,12,7,-5.055862412606255,176,0
1612,9,27,7,-7.267916736847114,394,0
1613,9,26,7,-8.599293067479024,395,0
1614,9,29,7,-5.3775762477020805,396,0
1615,2,30,7,11.2907716909794,192,1
1616,24,5,7,-6.31079744316909,198,0
1617,24,29,7,-9.445971624686074,205,0
1618,24,3,7,-11.22172758781382,207,0
1619,35,1,7,-12.5983094712238,217,0
1620,35,22,7,-5.59528653487452,219,0
1621,35,26,7,-11.7693926853832,223,0
1622,35,37,7,-10.184757182355897,409,0
1623,35,6,7,-21.2398282891475,231,0
1624,26,5,7,-28.1570612388363,528,0
1625,25,3,7,-11.1631275438287,246,0
1626,25,4,7,-15.939701772883598,572,0
1627,30,8,7,19.9553971861046,249,1
1628,36,28,7,-6.0007656191025305,256,0
1629,36,2,7,-9.8943220148926,494,0
1630,13,23,7,6.19126150236465,273,1
1631,3,20,7,-5.756357458121455,284,0
1632,3,30,7,8.68510590739403,285,1
1633,3,14,7,7.9787272140098,426,1
1634,4,20,7,-7.82289605175748,288,0
1635,15,30,7,18.9153387929474,296,1
1636,15,7,7,-5.12090876192046,299,0
1637,7,20,7,-8.40779813164937,305,0
1638,31,10,7,-16.7928727797722,319,0
1639,33,11,7,-17.9633347467463,576,0
1640,6,10,7,-5.94154896455409,507,0
1641,0,30,5,7.056092579661881,350,1
1642,19,8,5,10.9570016254174,17,1
1643,19,12,5,-23.3112023090574,18,0
1644,19,30,5,12.0735055651748,26,1
1645,19,29,5,25.8017028614463,27,1
1646,19,21,5,-8.33422585481099,31,0
1647,16,8,5,-18.8319939112447,44,0
1648,16,27,5,-48.4084707843008,356,0
1649,16,6,5,-41.8696315832251,459,0
1650,17,11,5,-25.88238612612696,60,0
1651,17,6,5,-23.9569575965798,66,0
1652,10,30,5,16.286082913271,463,1
1653,18,24,5,-5.957003176509215,79,0
1654,18,6,5,-31.5364888465798,84,0
1655,32,25,5,-27.9484849021903,94,0
1656,32,15,5,-6.32597914575479,97,0
1657,23,20,5,-17.814992923825102,470,0
1658,1,8,5,5.7435236651248704,108,1
1659,28,14,5,-9.204125473389094,135,0
1660,34,10,5,14.5205044989385,563,1
1661,34,3,5,11.821786149096,150,1
1662,34,21,5,12.12592134983595,151,1
1663,11,23,5,-5.81607039627376,387,0
1664,22,12,5,-61.7490899535277,161,0
1665,22,20,5,-60.44240594223695,163,0
1666,22,27,5,-62.2832589784636,165,0
1667,22,15,5,-59.0295934422369,392,0
1668,9,10,5,-6.08371678796257,177,0
1669,9,3,5,-7.0720840179115445,547,0
1670,35,12,5,-41.7170282493051,211,0
1671,35,10,5,-14.8939598671094,213,0
1672,35,32,5,-24.5292722167631,215,0
1673,35,9,5,-18.1864751545558,220,0
1674,35,2,5,-28.1480154551844,221,0
1675,35,29,5,-13.415061172677898,225,0
1676,35,15,5,-12.4133639827415,484,0
1677,26,21,5,10.21227955602408,240,1
1678,25,29,5,-10.95201987515959,489,0
1679,36,37,5,-19.3693669465848,420,0
1680,13,30,5,7.416845719624749,278,1
1681,14,29,5,-9.03085932695062,291,0
1682,15,5,5,-26.6499286195516,428,0
1683,15,3,5,16.8121330652129,433,1
1684,7,8,5,-31.36804216455329,302,0
1685,7,37,5,-42.05006167437181,312,0
1686,7,14,5,-37.221601912599496,314,0
1687,31,5,5,-9.05242134500372,318,0
1688,31,10,5,-6.056749290477395,319,0
1689,31,34,5,12.2898455188331,322,1
1690,0,11,12,7.098301892437955,348,1
1691,16,14,12,-18.1398699779443,51,0
1692,17,26,12,-18.1604515969796,361,0
1693,17,25,12,-33.4440635182224,62,0
1694,17,29,12,-20.0391479805473,64,0
1695,18,27,12,-9.553788764079496,78,0
1696,23,5,12,-18.7331614115663,99,0
1697,23,10,12,7.6637383928155955,101,1
1698,23,21,12,7.6062887596052,373,1
1699,28,5,12,-12.7401065026866,125,0
1700,34,15,12,5.372395979276471,385,1
1701,11,10,12,8.79293484881601,475,1
1702,11,26,12,10.5470899936467,476,1
1703,11,3,12,13.584400913620753,478,1
1704,22,6,12,-34.9703253356836,173,0
1705,2,5,12,-40.724698836093296,523,0
1706,2,30,12,8.80347900636038,192,1
1707,2,7,12,-58.9510309422369,196,0
1708,26,5,12,-15.3250141238699,528,0
1709,26,10,12,5.11061262395772,234,1
1710,25,12,12,-5.813088943654465,242,0
1711,36,8,12,9.751344797027816,567,1
1712,37,14,12,-18.553036196432103,269,0
1713,13,10,12,7.11595553670175,272,1
1714,3,4,12,-6.99114891059046,287,0
1715,15,10,12,10.6632591900074,429,1
1716,15,30,12,13.2212946443789,296,1
1717,15,3,12,6.29578489118754,433,1
1718,7,8,12,-16.8289924211602,302,0
1719,7,10,12,-14.4321915907662,304,0
1720,7,30,12,-16.2141250733871,436,0
1721,7,4,12,-47.35092514082611,437,0
1722,31,5,12,-34.353022649968494,318,0
1723,31,7,12,-37.2496358974646,327,0
1724,33,10,12,5.569109724516375,330,1
1725,6,5,12,-23.1680192086144,338,0
1726,6,37,12,-6.66480593590492,344,0
1727,6,7,12,-32.5830669750015,347,0
1728,0,10,4,-10.96852528350701,2,0
1729,5,14,4,-12.573962192879,452,0
1730,12,5,4,-50.2913023163469,36,0
1731,12,20,4,-5.608958735544765,38,0
1732,16,8,4,-74.177951089294,44,0
1733,16,12,4,-44.1433766995983,45,0
1734,16,20,4,-49.0861104030936,47,0
1735,16,25,4,-16.7731743225283,458,0
1736,16,15,4,-42.2885998362905,358,0
1737,17,5,4,8.88350819856018,53,1
1738,17,34,4,-19.058166316140102,360,0
1739,17,14,4,-11.971587192879,362,0
1740,10,5,4,-8.61019080104623,460,0
1741,18,8,4,-70.7472867861637,73,0
1742,18,23,4,-30.8891678505615,77,0
1743,18,3,4,-73.0045623659598,571,0
1744,32,25,4,-21.5812801259804,94,0
1745,32,29,4,-5.55692897573683,95,0
1746,23,27,4,7.600675123638229,471,1
1747,23,30,4,5.034734583591851,102,1
1748,23,21,4,7.294021348204505,373,1
1749,1,5,4,-33.3368579738264,516,0
1750,11,10,4,-15.2277786750037,475,0
1751,22,34,4,-72.1312547438412,391,0
1752,22,25,4,-21.2604903905159,169,0
1753,22,29,4,-47.9499985685399,171,0
1754,22,15,4,-56.7317496922369,392,0
1755,22,6,4,-63.0242307875763,173,0
1756,9,20,4,-11.8185371435369,178,0
1757,9,23,4,-8.69964375641215,522,0
1758,2,19,4,5.13095053475508,185,1
1759,2,14,4,-17.543560282708,194,0
1760,2,7,4,-40.4455186775417,196,0
1761,24,3,4,10.10745254212538,207,1
1762,24,21,4,9.72502929945751,403,1
1763,35,8,4,-34.2451823536026,210,0
1764,35,2,4,-15.1669328265417,221,0
1765,25,12,4,-15.8890727850765,242,0
1766,25,20,4,-14.6689309034705,243,0
1767,25,27,4,-7.73966686095147,488,0
1768,25,3,4,-6.134781586443324,246,0
1769,30,14,4,5.85408786829986,490,1
1770,36,20,4,-6.38657991555184,252,0
1771,36,3,4,-5.36047129411753,263,0
1772,4,20,4,-6.70462194238616,288,0
1773,15,5,4,-24.665461411871902,428,0
1774,15,8,4,11.7034789869987,293,1
1775,15,27,4,8.080353026687805,500,1
1776,15,3,4,13.1511748888685,433,1
1777,7,10,4,-8.259740671903884,304,0
1778,7,20,4,-47.0956730015424,305,0
1779,7,37,4,-45.760986995095294,312,0
1780,7,4,4,-87.27490594223696,437,0
1781,7,21,4,-30.741217312341497,315,0
1782,31,5,4,-79.069187192237,318,0
1783,31,10,4,-76.9382567299361,319,0
1784,6,25,4,-6.57282473224091,558,0
1785,28,20,4,-6.64024408897366,127,0
1786,9,25,4,-18.0094725385791,182,0
1787,25,23,4,6.54393830259192,244,1
1788,0,5,27,-16.5976537726885,509,0
1789,0,10,27,7.311209084019285,2,1
1790,19,29,27,11.7141257424929,27,1
1791,19,14,27,9.664258192124215,30,1
1792,12,5,27,-49.4093831649569,36,0
1793,16,23,27,-26.8897450470158,355,0
1794,16,7,27,-19.2927606077763,52,0
1795,17,20,27,-59.94077963626785,57,0
1796,17,34,27,-7.2847651185981,360,0
1797,10,8,27,9.42033480643467,67,1
1798,10,37,27,-7.7729775021765,69,0
1799,10,4,27,6.970218873872115,70,1
1800,18,19,27,-24.0667914289659,72,0
1801,18,34,27,-8.292202618598095,364,0
1802,18,11,27,-9.11982115732891,365,0
1803,20,29,27,-13.295105687329,85,0
1804,32,26,27,-9.31218586445938,93,0
1805,32,3,27,-10.6406002330859,370,0
1806,23,37,27,-6.831156007501056,104,0
1807,1,5,27,-27.6292808131423,516,0
1808,1,11,27,12.8356574488643,472,1
1809,27,14,27,6.902266537918485,124,1
1810,28,19,27,12.6109081792128,126,1
1811,28,25,27,6.13557219060429,131,1
1812,34,8,27,5.43890069727785,139,1
1813,11,20,27,10.9716900856144,155,1
1814,11,25,27,8.42415697569108,579,1
1815,11,30,27,17.8467759782066,477,1
1816,22,20,27,-63.4927429142078,163,0
1817,22,23,27,-66.9586028300654,164,0
1818,22,34,27,-17.3591243256828,391,0
1819,22,30,27,-7.219590576303069,170,0
1820,9,5,27,-53.1133177125963,174,0
1821,9,10,27,-6.316526904676024,177,0
1822,9,29,27,-8.77730246734545,396,0
1823,9,15,27,-14.9690710995791,397,0
1824,2,6,27,-6.0560343029739805,197,0
1825,35,5,27,-12.816155922030417,527,0
1826,35,22,27,-72.8972704851586,219,0
1827,35,7,27,-63.8857170733763,227,0
1828,26,37,27,-13.2083983986875,486,0
1829,26,4,27,5.83863006026987,551,1
1830,36,18,27,-8.87810322310505,418,0
1831,36,7,27,-58.9647249035679,265,0
1832,13,3,27,-18.908090086384,279,0
1833,3,10,27,12.8115155334761,537,1
1834,3,20,27,-18.4000054594245,284,0
1835,14,29,27,8.16119090270986,291,1
1836,15,27,27,7.03598734475811,500,1
1837,15,30,27,18.76194644686675,296,1
1838,7,11,27,-45.408233276701694,308,0
1839,7,29,27,-20.427708965132098,311,0
1840,7,37,27,-61.075895749830295,312,0
1841,21,14,27,6.86529477676401,317,1
1842,31,5,27,-90.587562192237,318,0
1843,31,15,27,-7.80316026251898,326,0
1844,33,11,27,12.6960393258546,576,1
1845,33,26,27,-7.35593023925815,332,0
1846,33,3,27,-12.939209819712,448,0
1847,6,37,27,-5.078769276412499,344,0
1848,0,34,16,9.562567289553185,5,1
1849,0,11,16,6.866252094323325,348,1
1850,5,30,16,-9.575729335614705,451,0
1851,5,37,16,-26.475345220644,13,0
1852,17,8,16,-38.591692591041394,55,0
1853,17,12,16,-46.0861382159358,56,0
1854,17,34,16,-17.529365619653,360,0
1855,17,11,16,-17.107813275191802,60,0
1856,17,26,16,-33.6115491262926,361,0
1857,17,25,16,-29.5672758438441,62,0
1858,18,20,16,-41.92656219223695,76,0
1859,23,10,16,6.01022458703708,101,1
1860,34,23,16,8.79443723551853,142,1
1861,22,8,16,-35.569802782227,160,0
1862,22,12,16,-20.0084375889181,161,0
1863,22,10,16,-7.753397687883661,162,0
1864,22,14,16,-27.5462810932599,172,0
1865,9,5,16,-45.016832096519096,174,0
1866,2,5,16,-21.8406308286439,523,0
1867,2,20,16,5.619186595304949,188,1
1868,2,11,16,14.3284370478063,525,1
1869,2,25,16,5.591190566340339,400,1
1870,2,3,16,9.441515981952763,483,1
1871,2,14,16,-16.4119915677862,194,0
1872,24,10,16,6.0456236237173,201,1
1873,35,16,16,-5.575819266773365,212,0
1874,35,28,16,-29.4779215167239,218,0
1875,35,13,16,-18.0710395805223,226,0
1876,25,10,16,9.45709123272606,411,1
1877,36,17,16,-11.5442530818992,417,0
1878,36,10,16,12.7011192599691,251,1
1879,36,18,16,13.0035023957438,418,1
1880,36,23,16,11.2430895805423,254,1
1881,36,34,16,8.61759642257849,257,1
1882,36,29,16,12.4708331645257,574,1
1883,36,37,16,-14.4419388287299,420,0
1884,36,3,16,9.93084213178009,263,1
1885,15,8,16,8.33936594846139,293,1
1886,31,20,16,-5.785441771214975,320,0
1887,0,27,14,-6.206421165490911,561,0
1888,0,30,14,7.22725303219469,350,1
1889,0,15,14,5.221024136106809,351,1
1890,5,8,14,6.42125046658036,10,1
1891,16,5,14,-7.19285370441218,456,0
1892,16,12,14,-5.38104126380305,45,0
1893,17,20,14,-37.30570030569859,57,0
1894,17,26,14,-14.0193836377512,361,0
1895,10,8,14,7.1016563339779495,67,1
1896,10,27,14,-5.84033964421185,462,0
1897,18,8,14,-27.8267653727055,73,0
1898,18,12,14,-49.2920720948364,74,0
1899,18,20,14,-47.5359973846492,76,0
1900,18,11,14,-34.078312638553,365,0
1901,18,24,14,-13.7447421256358,79,0
1902,18,29,14,-30.514379752496,82,0
1903,18,6,14,-29.7059822068953,84,0
1904,32,34,14,-10.754809082658,91,0
1905,32,26,14,-10.5394318007304,93,0
1906,23,8,14,11.4476896738368,100,1
1907,23,14,14,8.51268827379338,106,1
1908,28,19,14,10.4578744052686,126,1
1909,34,23,14,5.801739230442211,142,1
1910,34,24,14,14.4789981649805,146,1
1911,11,10,14,7.07520323095139,475,1
1912,22,14,14,-25.4917310874322,172,0
1913,22,6,14,-9.436922469841743,173,0
1914,9,11,14,-5.461857166672415,180,0
1915,9,25,14,-11.6266079093768,182,0
1916,24,8,14,12.5026853667211,199,1
1917,24,27,14,-5.689815604169651,203,0
1918,24,29,14,-6.76543267075943,205,0
1919,24,14,14,7.726142824154859,402,1
1920,35,28,14,-34.8524622027899,218,0
1921,35,9,14,-29.8209661731032,220,0
1922,26,29,14,-10.133279523998125,238,0
1923,30,14,14,9.7648486725086,490,1
1924,3,8,14,14.6750908645815,536,1
1925,7,27,14,-25.2554983662412,307,0
1926,7,25,14,-10.6875040191515,310,0
1927,7,21,14,-22.1397228901091,315,0
1928,33,8,14,5.99616393494235,445,1
