,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,1,11,18,6.23793144184742,472,1
1335,21,8,23,7.8853903129491805,503,1
1336,9,12,29,-9.35260985620887,176,0
1337,17,6,2,-39.41496420076985,66,0
1338,34,37,29,-5.6794711329274,149,0
1339,2,3,2,7.23131198829065,483,1
1340,36,32,26,-16.8182567791638,253,0
1341,30,20,18,5.24554197566299,413,1
1342,9,14,6,-9.285502896612776,183,0
1343,0,11,12,7.098301892437955,348,1
1344,22,8,22,-55.3166871922369,160,0
1345,25,21,0,-15.0846694199736,248,0
1346,13,30,9,5.073533770834271,278,1
1347,1,23,14,6.04672033469982,112,1
1348,17,15,17,-34.7006249104992,363,0
1349,17,23,29,-16.803175692113,58,0
1350,2,5,8,-28.9148076618348,523,0
1351,28,26,23,-8.43942397458752,130,0
1352,8,14,17,7.514361687024385,35,1
1353,34,1,24,5.74024693149614,143,1
1354,18,26,25,-13.8986868942799,80,0
1355,28,11,22,-29.3104258085408,129,0
1356,10,21,17,-25.2932767956016,71,0
1357,18,19,23,-55.943401120126296,72,0
1358,11,30,3,10.6932005438866,477,1
1359,1,30,28,9.829379702056716,375,1
1360,36,32,30,-10.316912285373904,253,0
1361,10,4,32,7.054369269097505,70,1
1362,7,37,17,-15.7082031811251,312,0
1363,17,11,29,-12.2210240088334,60,0
1364,3,30,15,5.92010542027017,285,1
1365,19,29,20,18.4792062142078,27,1
1366,2,5,17,-33.0555701176533,523,0
1367,24,8,6,-5.1868946292650495,199,0
1368,22,14,28,-45.401510347883104,172,0
1369,11,37,2,-7.5726550511051505,389,0
1370,27,20,28,7.380898440650115,121,1
1371,17,20,33,-60.4687005669621,57,0
1372,2,7,9,-24.4770397165329,196,0
1373,0,25,5,-7.10094309267998,544,0
1374,7,25,2,-10.028056235831,310,0
1375,25,8,7,-12.8950532403169,241,0
1376,7,25,3,-14.312859097627,310,0
1377,36,26,19,5.05537131727753,260,1
1378,1,23,25,17.0152461768824,112,1
1379,36,31,27,5.86263277191382,422,1
1380,35,15,26,9.4345447110785,484,1
1381,19,10,9,13.1526169951023,19,1
1382,28,15,23,7.26650449315592,136,1
1383,18,3,32,-55.7483064323851,571,0
1384,35,9,12,-17.892454136202602,220,0
1385,14,20,33,-10.4969667956784,290,0
1386,31,20,12,-8.27247753555923,320,0
1387,6,5,33,-28.4353551430007,338,0
1388,18,26,5,-11.153229427128675,80,0
1389,30,8,16,22.731673847906,249,1
1390,24,37,16,-8.42429478543746,206,0
1391,22,3,11,-23.381805233388,521,0
1392,36,2,2,-33.0847154715953,494,0
1393,1,7,29,-14.907872828760802,118,0
1394,0,3,17,-66.0352802289083,7,0
1395,10,27,25,14.0792224954311,462,1
1396,1,7,6,-61.3246116299427,118,0
1397,34,23,25,16.3017291300057,142,1
1398,2,29,15,11.2657292288263,193,1
1399,35,1,18,-14.4457441863363,217,0
1400,35,20,20,-23.5934042999982,214,0
1401,18,26,6,-5.245531881675539,80,0
1402,1,10,27,6.22707112106282,110,1
1403,26,30,26,19.4534467309852,566,1
1404,0,20,6,-12.6756368841757,3,0
1405,35,18,8,-6.960624088977195,548,0
1406,17,6,8,-33.8586150759267,66,0
1407,32,19,9,-10.514338126803295,87,0
1408,0,19,13,-9.01376229175426,0,0
1409,17,25,24,-29.7847500978922,62,0
1410,11,20,22,-34.9983040820037,155,0
1411,7,8,30,-45.3059817968625,302,0
1412,19,11,13,-11.0971435494132,22,0
1413,31,25,20,-5.97476607970505,325,0
1414,22,8,2,-20.5286551735521,160,0
1415,2,10,2,-34.2726939891231,187,0
1416,28,19,27,12.6109081792128,126,1
1417,5,8,13,-32.2073485680706,10,0
1418,13,24,5,5.85214324488041,424,1
1419,35,23,32,-7.63078842730798,216,0
1420,35,33,33,-20.0770835896125,230,0
1421,22,12,19,-16.5970590176363,161,0
1422,32,8,18,6.591870535966265,468,1
1423,35,9,11,-32.456242583151,220,0
1424,17,8,0,-35.4551536517139,55,0
1425,33,12,11,-5.39315809213777,329,0
1426,35,2,9,-10.315271622399926,221,0
1427,9,12,13,-12.5156851556601,176,0
1428,18,20,2,-69.59853094223695,76,0
1429,22,10,0,-17.7580433252402,162,0
1430,7,10,33,-11.310000299299,304,0
1431,17,29,25,-44.2423528484848,64,0
1432,16,7,28,-8.71224813549198,52,0
1433,36,37,17,-6.408299313950975,420,0
1434,6,3,21,6.998563824134045,559,1
1435,7,4,1,-23.2410140786197,437,0
1436,1,19,28,7.729269230860435,107,1
1437,9,7,14,-30.6795933552133,184,0
1438,6,25,31,-8.459038769446241,558,0
1439,35,15,4,-13.8854110762929,484,0
1440,24,27,14,-5.689815604169651,203,0
1441,19,27,14,-7.0068007804100105,21,0
1442,32,6,14,7.38049138114954,371,1
1443,32,29,28,-5.88600646912894,95,0
1444,15,25,5,-5.68643223245539,432,0
1445,2,14,12,-27.5034883144479,194,0
1446,5,29,33,-15.5660088814203,12,0
1447,26,24,31,13.201052469426315,237,1
1448,7,24,12,-15.3659033773646,309,0
1449,7,3,32,-6.7314888917428295,313,0
1450,28,3,14,-17.6891180209943,134,0
1451,15,29,13,-9.97546244486259,297,0
1452,17,10,24,6.9184909111610295,359,1
1453,6,24,9,13.5025887461934,341,1
1454,19,25,26,-5.930388718574485,25,0
1455,28,30,4,-15.478780289424598,132,0
1456,2,7,24,-15.693506195061,196,0
1457,19,14,1,-9.63833093926082,30,0
1458,6,19,10,6.078619249546545,569,1
1459,2,7,18,-39.45228017721115,196,0
1460,12,10,0,6.98021617332158,37,1
1461,28,19,11,8.68540831826648,126,1
1462,14,20,15,-6.6826281840051305,290,0
1463,33,5,33,-48.130913205824,328,0
1464,11,12,32,-11.3314027213683,474,0
1465,19,26,14,-15.6314417405508,24,0
1466,20,29,19,-5.83935590826976,85,0
1467,36,12,17,-14.9622104273944,492,0
1468,34,27,31,12.2571567544128,144,1
1469,16,12,26,-21.1107292870794,45,0
1470,34,26,21,11.12615435334822,382,1
1471,5,21,25,-27.301091462006703,15,0
1472,15,23,1,12.4232750054994,499,1
1473,2,25,3,-8.411633696615839,400,0
1474,2,24,26,17.6962841623803,399,1
1475,2,12,21,-14.3507311727381,186,0
1476,21,8,15,6.06598284221591,503,1
1477,18,15,11,-15.3735160320675,83,0
1478,36,4,6,-5.183268770780749,421,0
1479,22,12,27,-50.6115503781501,161,0
1480,3,12,16,-16.9640797487326,497,0
1481,17,14,15,-16.696455836041,362,0
1482,9,26,0,-7.534317333039755,395,0
1483,23,8,20,7.1992378990570405,100,1
1484,18,11,21,-18.284404418149,365,0
1485,6,26,24,6.93194944883572,342,1
1486,7,26,20,24.6797459135,435,1
1487,18,34,32,-13.450972717874,364,0
1488,34,4,6,-18.9493731721184,519,0
1489,15,5,0,-15.8888314343003,428,0
1490,9,6,22,-7.1627525436758095,398,0
1491,17,24,29,-11.1752474191824,61,0
1492,13,7,0,-39.2996383159106,282,0
1493,26,5,6,-26.43605085416,528,0
1494,18,24,19,-15.8612000777668,79,0
1495,32,7,29,-37.4768482538755,98,0
1496,12,30,33,-10.1102063171504,353,0
1497,22,12,28,-8.71772066546992,161,0
1498,24,30,27,15.2381586968774,204,1
1499,34,14,8,-9.335515027437795,384,0
1500,16,26,27,-21.0524320382823,512,0
1501,15,5,3,-8.9934461868929,428,0
1502,9,12,16,-17.0318978078705,176,0
1503,13,34,10,6.808992500697729,275,1
1504,34,26,15,8.291401743809121,382,1
1505,7,12,2,-55.638319105593695,303,0
1506,18,6,10,-8.04555043676498,84,0
1507,21,8,25,7.80047760509738,503,1
1508,15,24,20,20.3431521453427,295,1
1509,31,5,2,-42.648572116120405,318,0
1510,16,20,29,-8.33206766490962,47,0
1511,9,20,17,-5.69682426073288,178,0
1512,25,14,24,5.06686308921893,247,1
1513,32,8,25,-10.7630684800534,468,0
1514,10,8,22,-11.2037969268981,67,0
1515,23,10,14,11.8630427668003,101,1
1516,22,12,12,-5.61145623848138,161,0
1517,17,25,9,-7.37121656968193,62,0
1518,26,29,14,-10.133279523998125,238,0
1519,35,2,3,5.924008296196416,221,1
1520,33,7,13,-22.5010699475032,337,0
1521,32,34,9,-8.683341147823299,91,0
1522,34,6,13,-35.82082677671,153,0
1523,36,10,24,23.73283936121095,251,1
1524,24,14,21,12.3222871468585,402,1
1525,5,29,10,-22.84524815531435,12,0
1526,25,20,19,-12.4959364372197,243,0
1527,36,3,28,-9.805759332497516,263,0
1528,9,15,25,-18.7221338189312,397,0
1529,31,15,25,-6.138381531872665,326,0
1530,22,14,9,-26.2460170325997,172,0
1531,22,12,26,-38.6907830027968,161,0
1532,32,5,29,-56.6039577464352,86,0
1533,11,10,6,10.595465968979704,475,1
1534,9,27,21,-21.65005179789545,394,0
1535,35,3,26,-7.16637422147582,550,0
1536,35,9,27,-6.533100445596785,220,0
1537,13,30,29,5.34601042821621,278,1
1538,34,27,28,13.9298900311711,144,1
1539,36,25,24,8.13430886378198,573,1
1540,18,3,26,25.800078765477306,571,1
1541,15,8,9,10.5860183812892,293,1
1542,34,4,26,6.88710053480629,519,1
1543,22,7,30,-16.645437229219,480,0
1544,34,7,9,-19.3891152210811,386,0
1545,35,8,18,-23.7785342238746,210,0
1546,7,10,28,-13.6040927926922,304,0
1547,2,19,7,5.796343293486085,185,1
1548,13,7,13,-37.9444515141201,282,0
1549,35,17,12,-20.489862878403,404,0
1550,11,14,21,11.3416459251094,157,1
1551,15,19,6,5.723100073630491,292,1
1552,7,37,19,-16.1990237037919,312,0
1553,15,23,28,7.0903717076822,499,1
1554,10,5,24,16.410722840897,460,1
1555,23,30,24,16.8219594380759,102,1
1556,27,14,1,-8.02866317409346,124,0
1557,37,29,16,-7.3134872019357,268,0
1558,18,27,31,-31.84977367408345,78,0
1559,22,29,17,-10.3157373307282,171,0
1560,15,4,28,5.62154506793015,434,1
1561,10,8,6,10.8329279490326,67,1
1562,33,24,7,7.8163555266401,447,1
1563,25,26,24,12.2568903795458,552,1
1564,17,8,27,-32.964023187098405,55,0
1565,16,15,30,-5.97155501535794,358,0
1566,7,25,6,-59.1815515077246,310,0
1567,31,29,27,-12.889496799963,539,0
1568,28,26,12,-7.1198638913941,130,0
1569,7,29,8,9.98838309608401,311,1
1570,1,5,12,-28.8230012960497,516,0
1571,6,7,18,-69.55649858880889,347,0
1572,32,10,7,-19.5402626230048,367,0
1573,9,23,5,-6.36034936670623,522,0
1574,10,30,32,17.2463708421557,463,1
1575,34,5,21,-5.98921539909712,381,0
1576,1,23,6,5.99019642454337,112,1
1577,35,31,23,-48.9955110456002,229,0
1578,28,23,4,-9.405524978356617,379,0
1579,36,14,28,6.74643537402488,533,1
1580,31,15,13,-10.837533594598147,326,0
1581,6,3,18,7.333204865388394,559,1
1582,25,20,23,-5.3141748404059,243,0
1583,0,7,1,-38.14117001874981,9,0
1584,28,14,1,-20.7158100405954,135,0
1585,6,30,16,6.97956191551038,343,1
1586,28,10,8,6.21570595003828,378,1
1587,3,8,22,5.74201246215316,536,1
1588,34,30,19,20.307046312754306,383,1
1589,0,10,29,-6.468970661086735,2,0
1590,28,15,1,-5.53972564797602,136,0
1591,17,20,7,-56.6348290950018,57,0
1592,12,10,22,-25.6263070013452,37,0
1593,5,8,7,-43.83344499470865,10,0
1594,6,29,18,9.6381643080614,542,1
1595,3,10,22,-19.2599646304112,537,0
1596,35,26,6,-10.66691323450971,223,0
1597,9,24,19,-7.27786640829653,181,0
1598,33,15,20,7.57588687996362,336,1
1599,7,20,17,-39.7192409262824,305,0
1600,8,14,4,11.5562918164484,35,1
1601,23,30,16,14.1476951364277,102,1
1602,22,19,6,-44.9827273690411,159,0
1603,30,37,25,12.14956540075371,553,1
1604,26,8,9,-7.25500437720223,232,0
1605,30,37,12,-6.93327100976734,553,0
1606,17,10,5,-9.9419351307909,359,0
1607,35,17,9,11.76282309774701,404,1
1608,9,24,10,-7.652010539158056,181,0
1609,24,30,20,9.825671137351804,204,1
1610,24,4,17,14.9435518205333,401,1
1611,2,11,0,14.8202013008011,525,1
1612,31,30,8,6.86042011490666,442,1
1613,10,8,16,7.40471645304058,67,1
1614,36,21,18,-6.43774382068097,266,0
1615,9,6,27,-11.3113060829242,398,0
1616,35,13,11,-43.525796240200094,226,0
1617,35,22,11,-10.180845598158005,219,0
1618,11,21,30,9.06098742329864,158,1
1619,33,30,28,-7.675123760287979,333,0
1620,6,24,18,5.73835956698409,341,1
1621,10,30,20,7.70713592829746,463,1
1622,36,32,2,-31.1012706026786,253,0
1623,20,29,22,-46.540765845022,85,0
1624,16,6,25,5.94820010807474,459,1
1625,16,20,5,-61.2593746922369,47,0
1626,22,25,15,-18.6236817900149,169,0
1627,12,20,12,-5.320667356664335,38,0
1628,7,12,22,-8.20860560819549,303,0
1629,22,15,27,-21.4578893066689,392,0
1630,15,27,14,-9.311792034465324,500,0
1631,18,26,22,-19.234865611282,80,0
1632,10,29,9,10.40149019905228,68,1
1633,34,30,2,16.0672565729211,383,1
1634,16,14,22,-9.150696817168637,51,0
1635,16,8,15,8.574591801567099,44,1
1636,15,4,9,12.3167918796853,434,1
1637,31,6,20,-7.06857412905968,444,0
1638,24,27,19,-7.38510091496597,203,0
1639,36,5,31,8.54757166396608,532,1
1640,4,20,1,-6.57603425963941,288,0
1641,17,29,13,-27.4277562043344,64,0
1642,35,17,27,-9.551687172030416,404,0
1643,0,14,29,-5.21297009818509,8,0
1644,34,7,6,-12.357822952337,386,0
1645,27,21,31,8.811346516508065,517,1
1646,6,4,32,-6.714500039615345,560,0
1647,35,19,22,-37.16428152733965,209,0
1648,9,7,22,-16.7316961525053,184,0
1649,18,25,16,-27.0620258438441,366,0
1650,10,4,7,-16.7016453125865,70,0
1651,1,5,3,-27.0654712751986,516,0
1652,32,5,12,-26.5445924351513,86,0
1653,17,12,25,-67.45777839627749,56,0
1654,21,8,11,7.141947736952529,503,1
1655,19,37,29,-8.831409177999191,28,0
1656,35,16,27,-11.7957664804879,212,0
1657,6,14,12,-9.65732768357853,345,0
1658,28,3,20,10.9221243390035,134,1
1659,35,25,8,-7.37789583457575,224,0
1660,13,10,11,-7.72401489751984,272,0
1661,8,37,15,7.49807860140655,33,1
1662,21,29,21,-22.8600762108944,316,0
1663,19,5,1,-11.9431847728869,16,0
1664,15,5,22,-20.8187622775963,428,0
1665,30,27,30,6.713143452329855,250,1
1666,6,27,11,-6.449826031074375,508,0
1667,33,15,9,7.255198900672379,336,1
1668,19,25,5,-9.412673877983094,25,0
1669,16,20,30,-42.2895754762548,47,0
1670,12,21,1,-6.40363516514037,43,0
1671,2,25,8,-8.44933917518229,400,0
1672,22,27,14,-9.901667170027087,165,0
1673,12,8,1,-6.63465773735869,455,0
1674,8,14,18,5.02204177947473,35,1
1675,22,34,30,-5.975527700314331,391,0
1676,21,8,18,5.065464981715071,503,1
1677,17,23,26,-36.1166379796979,58,0
1678,7,11,5,-68.21850120592231,308,0
1679,6,21,18,7.05100184951643,543,1
1680,13,6,6,-13.483863172159,283,0
1681,25,4,23,-5.336512707780431,572,0
1682,19,5,19,-71.6560745489022,16,0
1683,30,4,33,7.64711742222852,414,1
1684,31,12,1,-9.303059625176736,439,0
1685,32,25,19,-11.0190798799556,94,0
1686,2,7,21,-41.3380372363809,196,0
1687,31,5,13,-27.791162367596,318,0
1688,36,32,6,-12.3508710969864,253,0
1689,35,28,5,-28.8439286502973,218,0
1690,22,12,13,-26.217135840046,161,0
1691,18,24,13,-15.9690493424185,79,0
1692,25,30,28,7.76572913755373,412,1
1693,33,10,33,-21.1502824754969,330,0
1694,32,10,5,5.54624700804634,367,1
1695,34,29,12,5.4602440711399005,148,1
1696,34,1,18,-6.8195620459605895,143,0
1697,28,25,18,-14.6770448147808,131,0
1698,35,10,11,-7.30347764520995,213,0
1699,6,30,31,8.597895533620035,343,1
1700,7,26,24,7.21341145602446,435,1
1701,9,34,5,-5.95115558913358,179,0
1702,35,3,29,-40.2705285749419,550,0
1703,6,29,31,8.89013277200095,542,1
1704,26,20,11,-15.0524179936186,235,0
1705,23,10,16,6.01022458703708,101,1
1706,9,10,7,-28.648268587809703,177,0
1707,18,3,12,-16.6740398437822,571,0
1708,24,21,7,-22.5806409655469,403,0
1709,25,20,28,-21.7330720621463,243,0
1710,33,15,8,-10.51935512511519,336,0
1711,22,10,22,9.97926904830502,162,1
1712,16,6,22,-6.286497122792375,459,0
1713,2,26,12,5.52721235365678,191,1
1714,22,20,3,-23.9177658520842,163,0
1715,35,6,7,-21.2398282891475,231,0
1716,30,37,7,-5.1048863843137,553,0
1717,31,10,17,-59.0742653309363,319,0
1718,34,26,31,12.0665241769346,382,1
1719,3,14,17,8.70790725639726,426,1
1720,11,24,25,15.8584260632331,388,1
1721,32,6,30,5.56395975687661,371,1
1722,17,19,16,-55.6272742203778,54,0
1723,12,14,25,-31.2202122777129,42,0
1724,24,27,24,14.2389909251962,203,1
1725,32,5,13,-45.0142639957413,86,0
1726,32,14,15,-12.3561621740707,96,0
1727,33,29,22,-35.830138880035804,334,0
1728,7,14,32,-9.6125892669745,314,0
1729,17,24,10,-8.21589528071079,61,0
1730,22,12,1,-14.5480257630302,161,0
1731,28,19,19,12.4735377052418,126,1
1732,26,24,16,14.3239316999854,237,1
1733,35,2,1,-22.8251510269549,221,0
1734,36,5,5,-8.193627607309685,532,0
1735,18,23,8,-38.6965181817448,77,0
1736,13,15,8,-22.6848688188967,281,0
1737,0,8,30,-6.18244184127332,1,0
1738,28,7,3,-30.2532282049076,137,0
1739,36,12,18,-14.9387992015819,492,0
1740,3,5,7,-34.5661882802662,535,0
1741,28,14,30,13.1640961974467,135,1
1742,17,34,8,-14.1354187657549,360,0
1743,18,6,6,6.12682096440561,84,1
1744,15,29,22,-7.659559429532701,297,0
1745,36,8,6,-7.11077281814162,567,0
1746,36,4,22,-12.5617764932265,421,0
1747,24,29,9,7.800382000789259,205,1
1748,33,11,25,-36.29849247845,576,0
1749,2,14,6,-50.0701739574516,194,0
1750,34,29,9,-5.096445239055949,148,0
1751,15,21,29,-37.8710732721154,300,0
1752,3,21,19,-6.633015640110729,538,0
1753,22,27,22,-39.729280292237,165,0
1754,22,7,22,-15.388213454372,480,0
1755,13,25,24,13.4477047723586,277,1
1756,19,10,27,13.7072745805791,19,1
1757,2,19,15,6.55456348483444,185,1
1758,9,27,22,-5.69149188223839,394,0
1759,2,6,27,-6.0560343029739805,197,0
1760,17,29,4,-13.3106967722037,64,0
1761,36,8,2,-15.0045651398505,567,0
1762,17,20,17,-28.1446376540302,57,0
1763,33,26,30,-6.033322416027685,332,0
1764,19,12,16,-10.9644563519536,18,0
1765,22,5,5,-10.10035345005378,390,0
1766,33,27,19,-9.58022112173848,331,0
1767,7,8,6,-43.7834606673637,302,0
1768,22,6,32,-6.4367180116657,173,0
1769,30,37,24,13.5194425532449,553,1
1770,13,24,9,10.3545783547248,424,1
1771,0,29,24,7.586632745273524,510,1
1772,1,14,18,-7.14641457001694,116,0
1773,2,34,22,-10.9596293429275,190,0
1774,9,14,31,-8.08665129991931,183,0
1775,34,20,32,-7.60584087235787,141,0
1776,0,5,4,-18.1543812590734,509,0
1777,1,14,27,5.274633580869351,116,1
1778,37,14,16,-7.367044582182149,269,0
1779,7,21,28,-7.63733405593503,315,0
1780,33,8,7,5.10670049464453,445,1
1781,34,10,16,14.4812203530072,563,1
1782,1,10,17,-20.0266122985791,110,0
1783,36,2,18,-17.5906851078161,494,0
1784,24,3,32,8.724887559263195,207,1
1785,19,30,31,14.4480865410705,26,1
1786,19,24,28,-24.3797825916194,23,0
1787,16,34,33,-8.0686573094718,48,0
1788,9,27,4,-13.837307286126,394,0
1789,33,23,18,8.71672437212034,506,1
1790,15,19,29,-7.89822894458473,292,0
1791,17,14,31,-9.56076809500519,362,0
1792,4,29,17,6.3067726496276855,289,1
1793,15,30,3,21.9873233886177,296,1
1794,22,3,4,-80.86949969223696,521,0
1795,18,15,12,-7.92338436793486,83,0
1796,5,30,27,-8.569309326301461,451,0
1797,32,34,14,-10.754809082658,91,0
1798,24,20,27,-14.5242252745742,526,0
1799,1,24,28,-7.42560946567761,113,0
1800,9,10,13,-5.08907024924845,177,0
1801,32,10,1,6.66497667360662,367,1
1802,12,29,30,-10.2978003480051,354,0
1803,17,25,5,18.6563390352243,62,1
1804,11,24,9,9.994520675305289,388,1
1805,3,10,18,-5.45018126721777,537,0
1806,10,5,16,-9.05467985435926,460,0
1807,3,27,6,5.86435611479879,498,1
1808,18,11,33,-10.637048409210696,365,0
1809,9,10,26,-5.68632753560096,177,0
1810,17,23,18,-27.3006726456272,58,0
1811,16,19,1,-54.1846370748719,457,0
1812,17,26,28,-19.2743643365456,361,0
1813,7,29,30,-17.3169044394673,311,0
1814,7,29,5,-26.167625044570897,311,0
1815,25,20,0,-68.614437192237,243,0
1816,22,10,10,-37.1614740396079,162,0
1817,11,3,28,-18.94034412770365,478,0
1818,11,27,6,7.95788278026826,156,1
1819,34,23,8,6.87940501186731,142,1
1820,24,4,28,-70.73318719223695,401,0
1821,23,8,21,12.1683376838585,100,1
1822,16,23,24,8.829974669574561,355,1
1823,32,29,0,-8.557256146812785,95,0
1824,7,37,12,-42.2816950045793,312,0
1825,16,24,25,7.7705299760293,49,1
1826,10,14,10,-5.7563385926223,464,0
1827,13,30,4,-16.4245714661514,278,0
1828,35,9,6,-32.3783414931304,220,0
1829,2,26,24,7.663565498427269,191,1
1830,18,27,14,-45.3047109752861,78,0
1831,28,20,9,-8.074771110210145,127,0
1832,7,10,14,-11.1302104338872,304,0
1833,2,5,2,-52.969141105987,523,0
1834,34,15,16,15.831083145011402,385,1
1835,16,7,14,-20.1211978485049,52,0
1836,15,11,6,14.6787748836697,430,1
1837,5,21,12,-35.3175804092057,15,0
1838,34,14,24,5.11777147436728,384,1
1839,10,8,0,8.46706052634886,67,1
1840,37,29,7,-8.52665432130401,268,0
1841,21,8,33,6.83711331944917,503,1
1842,34,30,11,15.4469623217785,383,1
1843,35,27,29,-21.7904819441505,405,0
1844,35,9,26,-9.56876740970317,220,0
1845,18,24,14,-13.7447421256358,79,0
1846,6,26,22,-5.51941312296163,342,0
1847,35,29,29,-12.4541576951185,225,0
1848,19,37,20,-9.017048338581194,28,0
1849,18,27,32,-29.935196741457,78,0
1850,17,25,17,9.977971382958025,62,1
1851,25,12,1,-11.1396370578256,242,0
1852,32,12,13,-5.71319191969299,88,0
1853,17,8,17,-24.5560374845826,55,0
1854,35,5,30,-10.8274677053949,527,0
1855,22,15,3,-16.8017159950579,392,0
1856,35,13,5,-25.9770137898503,226,0
1857,27,20,17,-11.50080334570955,121,0
1858,34,12,6,-16.41499623194455,140,0
1859,31,14,5,10.27508438841209,443,1
1860,2,11,16,14.3284370478063,525,1
1861,33,26,17,-13.4081162312406,332,0
1862,18,23,25,-13.8746577013593,77,0
1863,18,26,15,-11.3167866444726,80,0
1864,31,12,21,-9.67031044776282,439,0
1865,5,27,22,-38.3063349380824,511,0
1866,31,5,11,-43.4601975639624,318,0
1867,28,8,21,12.6095257439667,376,1
1868,22,20,24,-45.4547390864469,163,0
1869,31,25,4,-14.1398166420994,325,0
1870,28,25,15,-6.9126778733952605,131,0
1871,10,37,11,-11.0011993332884,69,0
1872,18,10,31,-10.987587158425988,75,0
1873,10,29,0,10.21190811166791,68,1
1874,22,14,5,-42.6841924625105,172,0
1875,13,25,13,-6.3654914621129794,277,0
1876,33,5,28,-38.513509141934605,328,0
1877,28,25,5,-22.3078108138076,131,0
1878,9,6,5,-12.2584137696335,398,0
1879,22,10,25,28.3429529479104,162,1
1880,0,14,1,-7.94839810941256,8,0
1881,36,1,17,8.06180050609419,493,1
1882,2,3,1,7.232616698029825,483,1
1883,18,24,28,6.167324973646695,79,1
1884,17,5,4,8.88350819856018,53,1
1885,33,5,2,-42.6288181070953,328,0
1886,10,30,8,11.6998489804794,463,1
1887,31,20,29,-7.014594531244745,320,0
1888,35,19,15,-34.4194864078544,209,0
1889,22,19,9,-21.0009784531896,159,0
1890,16,23,1,-12.8780092349061,355,0
1891,23,10,11,7.53525092865525,101,1
1892,36,19,32,-14.5431096978262,491,0
1893,6,24,33,13.7807515945329,341,1
1894,30,14,27,16.9412116579107,490,1
1895,6,11,22,-25.1522722605492,557,0
1896,35,13,29,-18.4696302440515,226,0
1897,22,15,24,-40.1162994010595,392,0
1898,22,27,2,-21.7507427602743,165,0
1899,18,30,30,-12.9326873362227,81,0
1900,37,14,21,-9.02889934840471,269,0
1901,19,29,30,15.240826818238,27,1
1902,32,34,26,-11.5422954029875,91,0
1903,30,8,10,24.5351733648334,249,1
1904,37,14,13,-27.4619105197477,269,0
1905,0,26,33,5.00525927182421,6,1
1906,35,6,30,-5.43067940339275,231,0
1907,15,11,26,17.8191923865487,430,1
1908,9,24,22,-22.761802265425302,181,0
1909,0,3,27,8.340808477593924,7,1
1910,24,20,25,11.8562125422259,526,1
1911,13,23,25,21.554231611735,273,1
1912,35,36,24,9.41733205376338,408,1
1913,6,10,25,23.6518744785825,507,1
1914,31,14,18,12.5319609817953,443,1
1915,13,25,3,-7.68575342215758,277,0
1916,16,5,14,-7.19285370441218,456,0
1917,22,23,1,-22.6533134573633,164,0
1918,34,37,7,-11.2604447444017,149,0
1919,16,20,26,-12.9508523293132,47,0
1920,7,19,14,-30.8860743676096,301,0
1921,35,12,6,-19.9964354845414,211,0
1922,31,26,32,-8.09389421122869,324,0
1923,23,37,30,8.0205674385706,104,1
1924,12,37,23,-12.4189447292535,40,0
1925,31,23,31,6.03729546817433,440,1
1926,24,10,1,10.65923957804141,201,1
1927,18,29,5,-22.807319347085,82,0
1928,36,19,31,-31.62862996481629,491,0
