,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3557,26,3,3,-19.250297668154,239,0
3558,9,14,13,-11.387213706906897,183,0
3559,2,23,5,-33.782234118744,524,0
3560,17,29,14,-28.084536002496,64,0
3561,31,30,24,11.7605696557362,442,1
3562,19,27,13,-19.3485793908566,21,0
3563,31,23,5,6.27126270646226,440,1
3564,22,3,24,-13.8764705563643,521,0
3565,3,5,28,-25.124894385054706,535,0
3566,35,20,25,-21.2641978286506,214,0
3567,16,30,10,5.251623659480215,513,1
3568,32,24,0,-16.9661034698013,469,0
3569,22,14,15,-49.9912739268746,172,0
3570,22,34,25,-32.1657933658972,391,0
3571,36,17,9,-19.2690024322094,417,0
3572,22,34,17,-43.265285583731895,391,0
3573,6,37,5,-9.53819366396808,344,0
3574,18,30,33,-7.57578672235581,81,0
3575,18,34,16,-11.269865619653,364,0
3576,15,24,24,16.6603545480151,295,1
3577,35,34,2,-9.849718731320277,406,0
3578,26,30,20,6.415302737788499,566,1
3579,6,37,32,-5.83446529642122,344,0
3580,26,5,4,-21.0933251673502,528,0
3581,32,29,5,-7.94408893176222,95,0
3582,15,10,20,16.0034257006105,429,1
3583,34,21,1,-10.6175678649466,151,0
3584,32,7,3,-48.0868434422369,98,0
3585,0,26,32,-7.296279053147399,6,0
3586,24,8,10,5.62704691567901,199,1
3587,13,19,21,-13.3349776431611,568,0
3588,36,19,22,-34.885840999088,491,0
3589,18,27,28,-36.1509059218876,78,0
3590,16,7,6,-49.1950512605713,52,0
3591,9,10,15,-23.9246493776531,177,0
3592,17,26,24,-14.9322124930049,361,0
3593,16,10,26,-27.0295119366629,46,0
3594,6,19,19,-5.3227593166872,569,0
3595,11,3,28,-18.94034412770365,478,0
3596,34,7,4,-62.175758047059205,386,0
3597,15,12,16,-6.27962398901145,294,0
3598,26,23,3,9.84153870691769,236,1
3599,13,26,21,-15.3814262356218,276,0
3600,11,10,10,12.5639872282103,475,1
3601,36,8,29,5.37591022798803,567,1
3602,23,5,33,-10.35502551103982,99,0
3603,7,20,17,-39.7192409262824,305,0
3604,35,29,14,-21.5013428985368,225,0
3605,15,11,12,9.33974596712517,430,1
3606,9,25,4,-18.0094725385791,182,0
3607,7,23,9,-65.3865588395528,306,0
3608,32,24,2,-17.8580422938783,469,0
3609,6,24,27,7.048899005549446,341,1
3610,15,26,26,14.5558922578454,431,1
3611,35,25,13,-6.365366011238115,224,0
3612,31,20,3,-8.02831586133663,320,0
3613,36,22,31,9.646728098353314,259,1
3614,12,5,33,-47.2296122285491,36,0
3615,35,27,9,-12.9575601381995,405,0
3616,10,14,31,12.3913255809783,464,1
3617,36,8,24,12.3103769404349,567,1
3618,16,10,22,7.08278946096322,46,1
3619,11,3,30,8.0053721569056,478,1
3620,31,27,19,-9.655206260912076,321,0
3621,36,7,14,-17.2224555829919,265,0
3622,30,8,19,21.6328161103813,249,1
3623,22,27,9,-22.500111871126,165,0
3624,12,20,10,-6.891446116694381,38,0
3625,0,12,30,-8.870301317833011,450,0
3626,7,4,26,-8.23408378869989,437,0
3627,19,5,3,-62.2492325046827,16,0
3628,22,5,9,-14.3012756167346,390,0
3629,11,30,25,14.0607735767278,477,1
3630,15,4,10,9.96071152250932,434,1
3631,24,10,25,24.1638538222414,201,1
3632,18,11,3,-23.2448473906013,365,0
3633,35,26,3,7.4762648782665,223,1
3634,35,3,26,-7.16637422147582,550,0
3635,35,28,12,-7.3288285037452,218,0
3636,31,23,11,5.717368821842619,440,1
3637,34,7,30,-23.3404978391952,386,0
3638,31,25,20,-5.97476607970505,325,0
3639,28,27,4,-12.8893311976774,128,0
3640,36,14,21,7.82212431381069,533,1
3641,5,14,4,-12.573962192879,452,0
3642,11,24,18,14.0785231464613,388,1
3643,15,8,12,8.622541209494141,293,1
3644,25,10,20,-9.23928633243444,411,0
3645,2,7,2,-73.26531928811639,196,0
3646,0,23,23,9.549046247964723,4,1
3647,0,8,22,6.668987177738915,1,1
3648,35,13,6,-19.5646762969555,226,0
3649,34,20,6,-5.31651377514881,141,0
3650,28,11,1,-8.00722877662472,129,0
3651,10,5,4,-8.61019080104623,460,0
3652,7,21,9,-14.431666059834,315,0
3653,0,12,18,-11.8384327794028,450,0
3654,3,4,14,-12.9206041380443,287,0
3655,22,27,14,-9.901667170027087,165,0
3656,32,27,12,-6.5486993491333845,90,0
3657,7,11,13,-10.486280201781597,308,0
3658,23,30,7,9.992050140742904,102,1
3659,16,7,1,-11.5964413426609,52,0
3660,18,19,2,-21.4005379189243,72,0
3661,15,14,25,-6.00415642489857,298,0
3662,16,14,9,-21.7903141057581,51,0
3663,36,9,5,-12.1074582781966,419,0
3664,25,30,31,6.962082314940195,412,1
3665,31,19,33,-16.8958007788123,556,0
3666,18,24,7,-16.338273119847,79,0
3667,36,17,29,-11.0410255431653,417,0
3668,19,8,15,12.077695679785,17,1
3669,36,3,32,-25.8842805698115,263,0
3670,32,25,30,-14.3435152252317,94,0
3671,22,7,1,-7.5073075195724,480,0
3672,11,12,28,-43.2835340920948,474,0
3673,12,29,25,-6.2484788754977,354,0
3674,26,27,0,-50.8339359959133,485,0
3675,17,23,16,-28.1993931550164,58,0
3676,35,29,26,-8.720202569665226,225,0
3677,7,25,1,-14.8409636501487,310,0
3678,22,30,9,-20.8236234519321,170,0
3679,26,4,27,5.83863006026987,551,1
3680,35,28,31,-11.5592865946739,218,0
3681,6,7,9,-39.687595312577,347,0
3682,31,19,17,-13.3501315574087,556,0
3683,34,28,13,-41.9625854643863,145,0
3684,18,20,0,-72.8561871922369,76,0
3685,2,23,22,-25.32594091781069,524,0
3686,30,8,2,20.3711207582609,249,1
3687,30,8,29,14.0408030420431,249,1
3688,28,20,13,-12.2453464379678,127,0
3689,33,7,2,-46.15472832144,337,0
3690,14,20,0,-13.2521324572286,290,0
3691,0,30,18,10.728333941572686,350,1
3692,36,24,26,5.97114131751323,495,1
3693,26,3,15,7.25377115038707,239,1
3694,28,29,19,26.4869892695011,133,1
3695,0,10,13,7.75741024699119,2,1
3696,6,23,22,-5.89405733281142,340,0
3697,18,34,33,-5.04237406114546,364,0
3698,7,19,5,-38.8566848306259,301,0
3699,15,8,8,-6.86111574048547,293,0
3700,26,20,23,-6.02464248551062,235,0
3701,35,24,18,-7.956989207400255,222,0
3702,26,37,1,-6.94588197880286,486,0
3703,16,7,18,-29.7398608372013,52,0
3704,13,27,19,-7.718285278690356,274,0
3705,33,12,25,13.315851829753113,329,1
3706,6,29,28,9.4889617136067,542,1
3707,30,21,32,-6.10675751993328,415,0
3708,19,30,5,12.0735055651748,26,1
3709,21,29,13,22.0902666327287,316,1
3710,2,11,30,7.88993753442338,525,1
3711,22,3,5,-55.9814438553226,521,0
3712,23,5,20,-17.196225207064998,99,0
3713,17,26,32,-20.270882868379303,361,0
3714,17,34,2,-14.3257731790183,360,0
3715,35,28,4,-18.7270422792052,218,0
3716,35,8,31,-8.151214728224769,210,0
3717,33,11,28,-9.22603216196986,576,0
3718,26,8,13,-45.1016786246247,232,0
3719,34,6,10,5.9859989156517805,153,1
3720,24,8,20,6.611583048888329,199,1
3721,35,27,18,-22.5068377743119,405,0
3722,0,8,16,6.625429494970975,1,1
3723,25,37,31,-12.3216085381554,530,0
3724,0,12,2,-7.2586624167151,450,0
3725,32,34,9,-8.683341147823299,91,0
3726,14,20,3,-5.35541938493501,290,0
3727,20,29,22,-46.540765845022,85,0
3728,36,15,32,-18.8550963947711,264,0
3729,2,26,3,9.34894140870618,191,1
3730,24,3,23,12.3993219861199,207,1
3731,15,25,9,5.44958689144946,432,1
3732,35,15,1,-7.9864160523635395,484,0
3733,20,29,14,-7.9445207264276,85,0
3734,15,30,14,13.3699792558908,296,1
3735,32,5,27,-42.1870439519416,86,0
3736,24,12,7,-20.6921222785288,200,0
3737,10,8,16,7.40471645304058,67,1
3738,28,15,1,-5.53972564797602,136,0
3739,33,10,29,5.6581107572593154,330,1
3740,11,25,26,-5.1061861797684,579,0
3741,27,4,31,7.654206904606216,123,1
3742,23,8,15,8.99509134385604,100,1
3743,2,26,11,-13.882635949566598,191,0
3744,0,29,25,-8.316726636279615,510,0
3745,19,23,11,5.92259033561248,453,1
3746,34,28,1,-15.3498267040024,145,0
3747,3,29,19,-10.026750228641916,286,0
3748,22,26,24,-26.3056247051184,168,0
3749,33,26,3,-5.55803666448662,332,0
3750,35,20,17,-23.8638618073837,214,0
3751,17,27,30,-9.091500274674123,59,0
3752,15,30,27,18.76194644686675,296,1
3753,34,10,24,16.1503254420166,563,1
3754,7,37,20,-10.792834453868416,312,0
3755,26,10,33,5.09239061030992,234,1
3756,26,29,1,-9.61719907381302,238,0
3757,28,14,1,-20.7158100405954,135,0
3758,25,3,11,-6.99860501960433,246,0
3759,16,20,3,-9.23085118578367,47,0
3760,35,9,7,-31.0677794667012,220,0
3761,2,14,23,-5.17259120334725,194,0
3762,12,37,29,-7.028619245266221,40,0
3763,13,10,20,-38.8059559924042,272,0
3764,17,19,16,-55.6272742203778,54,0
3765,33,26,14,-9.84067115814908,332,0
3766,17,10,26,-25.103119422474897,359,0
3767,24,21,30,9.027697259159549,403,1
3768,35,5,30,-10.8274677053949,527,0
3769,24,3,7,-11.22172758781382,207,0
3770,1,24,26,10.19022143246038,113,1
3771,15,29,26,-9.507907813208917,297,0
3772,12,37,11,-6.31775555146236,40,0
3773,30,14,20,7.88959394161791,490,1
3774,18,20,33,-31.9453268960417,76,0
3775,32,15,15,-5.31358053004217,97,0
3776,31,29,17,-10.08781551489471,539,0
3777,22,29,17,-10.3157373307282,171,0
3778,6,7,31,9.39419927420726,347,1
3779,23,27,27,6.569345748469365,471,1
3780,23,30,22,9.644864770441606,102,1
3781,35,23,15,-8.283070608204184,216,0
3782,7,11,12,-9.494974209387388,308,0
3783,5,20,22,-47.1615831678091,11,0
3784,11,14,33,7.83667452877978,157,1
3785,17,26,5,-12.1614794271287,361,0
3786,19,30,20,9.782465521252526,26,1
3787,15,27,4,8.080353026687805,500,1
3788,9,15,3,-6.74077981380009,397,0
3789,35,9,17,-10.929020050368075,220,0
3790,18,19,5,-34.88536818042675,72,0
3791,34,33,0,-15.1288818682112,152,0
3792,36,27,0,5.902963347460394,255,1
3793,0,15,23,9.23597462640478,351,1
3794,33,7,0,-39.8316026038354,337,0
3795,15,25,5,-5.68643223245539,432,0
3796,7,24,33,-42.0427103815017,309,0
3797,7,4,7,-8.06752302495592,437,0
3798,28,19,19,12.4735377052418,126,1
3799,5,8,33,-33.7915754928188,10,0
3800,34,19,14,-9.21590129879222,138,0
3801,19,25,5,-9.412673877983094,25,0
3802,28,24,1,-6.35788219768161,380,0
3803,16,11,27,-11.1418416141105,357,0
3804,19,11,6,17.2780414380081,22,1
3805,22,14,28,-45.401510347883104,172,0
3806,9,7,20,-12.87048456798035,184,0
3807,13,5,20,-62.717530942236905,270,0
3808,10,21,10,-6.40693448633838,71,0
3809,9,10,25,-24.2270759197335,177,0
3810,5,21,0,-26.8928271105296,15,0
3811,22,11,15,-15.0347492079416,166,0
3812,31,24,27,-9.225878046392594,441,0
3813,16,12,33,-23.1479511876842,45,0
3814,16,20,13,-5.377905060069541,47,0
3815,31,11,5,-6.889246748979771,323,0
3816,9,23,25,-10.3974604640992,522,0
3817,15,30,25,10.717302258568786,296,1
3818,31,7,6,-52.4283299725542,327,0
3819,23,30,31,22.552780826589498,102,1
3820,22,30,30,-7.14702614626909,170,0
3821,34,14,3,5.40500835267159,384,1
3822,31,15,10,-6.56460284735207,326,0
3823,1,30,9,9.10340280105028,375,1
3824,16,15,30,-5.97155501535794,358,0
3825,17,11,27,-13.9018524073289,60,0
3826,24,5,25,-22.839569329172903,198,0
3827,35,28,32,-6.193333739413665,218,0
3828,6,30,5,12.765139621321,343,1
3829,8,37,13,-39.9722647964656,33,0
3830,8,4,8,6.06094251022815,34,1
3831,0,15,33,10.8361383039811,351,1
3832,17,8,33,-31.9108879928188,55,0
3833,35,26,33,12.9925539158413,223,1
3834,2,10,32,8.19768494481743,187,1
3835,36,3,21,8.274863235442655,263,1
3836,7,5,24,31.6313821938625,502,1
3837,18,30,12,12.7162993793922,81,1
3838,34,5,27,-7.32963588861553,381,0
3839,32,29,9,-18.8023442008959,95,0
3840,16,15,23,7.546595165699729,358,1
3841,1,10,2,-13.7579806596433,110,0
3842,26,8,21,11.8379471317173,232,1
3843,26,10,25,24.1943714620404,234,1
3844,2,14,1,-33.220135894640904,194,0
3845,34,27,28,13.9298900311711,144,1
3846,6,20,3,-6.012994060482351,339,0
3847,17,12,23,-26.2969728246462,56,0
3848,26,30,21,12.0487811254285,566,1
3849,16,27,18,-6.1627665751416405,356,0
3850,23,5,10,-17.7832865625168,99,0
3851,34,30,20,15.4280103049676,383,1
3852,36,22,25,-20.4677504793652,259,0
3853,36,8,31,-21.9093682196594,567,0
3854,9,34,33,-17.2380447292687,179,0
3855,13,5,10,-58.75484344223695,270,0
3856,36,18,24,-10.8887249443197,418,0
3857,18,3,18,11.7334106389077,571,1
3858,32,23,12,6.037314386844545,368,1
3859,18,3,2,-26.9615227909076,571,0
3860,1,24,31,5.857275464438,113,1
3861,1,30,32,-37.6198889247249,375,0
3862,35,27,29,-21.7904819441505,405,0
3863,0,3,27,8.340808477593924,7,1
3864,25,8,4,-10.6571238955922,241,0
3865,23,5,31,-28.2795577623317,99,0
3866,7,23,26,-16.6922214928883,306,0
3867,34,8,9,6.63113633078034,139,1
3868,7,3,28,-11.54566669619821,313,0
3869,0,8,2,-6.67911325184857,1,0
3870,26,10,1,-6.98389095289835,234,0
3871,22,24,11,-23.937245731348952,167,0
3872,36,10,25,15.2633668891809,251,1
3873,2,34,2,-12.5948734240831,190,0
3874,22,27,15,-32.2396642007721,165,0
3875,2,24,12,6.979618799793609,399,1
3876,34,28,3,9.990213022390016,145,1
3877,1,26,20,-18.5965987218299,473,0
3878,15,19,8,-7.6335488091718595,292,0
3879,26,24,24,15.3211725837561,237,1
3880,11,10,23,10.005064097520314,475,1
3881,36,37,4,-8.05301853366313,420,0
3882,13,10,4,-37.0472340651092,272,0
3883,9,20,1,-9.509221368026417,178,0
3884,7,8,10,-32.2478248084429,302,0
3885,6,15,25,-8.793532890221716,346,0
3886,28,7,3,-30.2532282049076,137,0
3887,36,2,22,-21.8478133596549,494,0
3888,35,32,7,-34.500676887611405,215,0
3889,0,15,31,9.188305738389754,351,1
3890,36,34,29,6.00877453004559,257,1
3891,34,10,8,5.047493966770039,563,1
3892,24,8,16,10.436531258350914,199,1
3893,25,20,29,-5.58225012907325,243,0
3894,24,29,2,7.37901898955181,205,1
3895,16,29,11,6.034695179799519,50,1
3896,26,23,25,23.8548799367105,236,1
3897,7,12,22,-8.20860560819549,303,0
3898,15,24,21,5.47308139994437,295,1
3899,26,30,5,14.5708320794692,566,1
3900,7,21,27,-22.809580241866,315,0
3901,17,23,15,-23.1115538621652,58,0
3902,28,27,18,-5.907020608429329,128,0
3903,5,20,29,-38.0594886710416,11,0
3904,25,10,27,6.80400922479277,411,1
3905,7,37,12,-42.2816950045793,312,0
3906,25,12,2,-8.72736178314967,242,0
3907,30,29,25,9.28308972518675,531,1
3908,22,29,9,-15.6215945813263,171,0
3909,23,30,4,5.034734583591851,102,1
3910,22,30,0,-5.9179191151821655,170,0
3911,13,34,23,-18.9486366111154,275,0
3912,3,10,32,17.0258228627167,537,1
3913,36,23,16,11.2430895805423,254,1
3914,35,4,15,-41.0655556821783,410,0
3915,35,23,30,11.6381925615788,216,1
3916,17,19,0,-33.4135785551543,54,0
3917,36,5,29,-8.88690054316529,532,0
3918,36,13,11,-5.83437638803895,262,0
3919,17,12,13,-52.9105124455236,56,0
3920,36,24,24,20.186706862661502,495,1
3921,16,7,33,-7.16415335257336,52,0
3922,7,3,17,-25.4447797310682,313,0
3923,19,5,31,-55.235712379048095,16,0
3924,1,24,15,8.95972990439105,113,1
3925,34,7,31,18.7949313878678,386,1
3926,16,24,22,6.254760438757755,49,1
3927,28,15,33,-16.8587044114158,136,0
3928,34,7,33,-13.8575082773788,386,0
3929,22,19,7,-22.03284103606,159,0
3930,1,5,28,-31.9852569391476,516,0
3931,31,7,28,-18.554893305818705,327,0
3932,16,3,22,-6.37149938480514,514,0
3933,32,11,17,-13.2343320085077,92,0
3934,36,26,32,7.1685027176971445,260,1
3935,35,25,22,-8.92594610609594,224,0
3936,5,20,28,-56.2682125326163,11,0
3937,2,23,27,-7.47202150113433,524,0
3938,31,3,27,-20.9439076110152,505,0
3939,11,4,33,10.8399395936308,479,1
3940,30,8,8,21.7509980912444,249,1
3941,33,24,6,-7.181784280913105,447,0
3942,32,19,29,-12.2389485886696,87,0
3943,15,4,21,-37.3009528423307,434,0
3944,16,6,3,-9.50698471539042,459,0
3945,17,15,28,-22.6728249294919,363,0
3946,26,23,26,5.482094062209385,236,1
3947,32,8,10,5.13204992274431,468,1
3948,23,5,5,-6.997925935452925,99,0
3949,36,15,0,-5.9748927879054605,264,0
3950,16,20,2,-25.6005660369569,47,0
3951,5,21,33,-38.1500134764963,15,0
3952,18,29,6,12.6730611917582,82,1
3953,13,25,15,-7.27788486284303,277,0
3954,35,12,22,-47.0789059422369,211,0
3955,0,20,13,-9.581096477986597,3,0
3956,11,5,2,-20.998489517946297,520,0
3957,7,20,30,-75.48724969223696,305,0
3958,31,8,8,6.09648170158572,438,1
3959,6,37,25,7.15276063249159,344,1
3960,24,8,26,10.9630712584431,199,1
3961,5,4,29,-28.131287495355103,14,0
3962,22,6,18,-50.3402663018085,173,0
3963,2,6,26,15.5110007930501,197,1
3964,34,19,23,-47.5504967947386,138,0
3965,36,14,27,8.195653170267619,533,1
3966,2,5,17,-33.0555701176533,523,0
3967,31,5,8,-55.6019903346723,318,0
3968,1,8,30,9.13313741629749,108,1
3969,18,29,13,-8.487778280986134,82,0
3970,16,12,26,-21.1107292870794,45,0
3971,37,29,3,5.20027463054373,268,1
3972,17,11,8,-10.16172853332991,60,0
3973,17,29,19,-10.937755994999383,64,0
3974,18,11,33,-10.637048409210696,365,0
3975,35,4,7,-47.055939448343,410,0
3976,36,37,30,-9.06169772141474,420,0
3977,31,27,22,-5.851086308684041,321,0
3978,3,10,11,-6.19290174318499,537,0
3979,18,19,28,-45.6230505061944,72,0
3980,2,14,20,-31.5279745577614,194,0
3981,0,14,33,5.741947659462316,8,1
3982,35,15,31,5.3708171003979,484,1
3983,3,37,17,-7.393011033309669,425,0
3984,36,21,17,9.40971640394718,266,1
3985,10,30,6,6.3335759787608605,463,1
3986,34,25,26,-5.17449410363923,147,0
3987,24,8,23,14.2157366743595,199,1
3988,5,29,13,-14.9718737854663,12,0
3989,7,12,11,-6.19718057422262,303,0
3990,35,17,31,-6.39158091388136,404,0
3991,2,8,28,18.243795255393103,482,1
3992,26,23,30,17.129061246236,236,1
3993,11,14,27,16.4701851340669,157,1
3994,18,8,32,-34.004768895293,73,0
3995,37,14,15,-14.643520674594,269,0
3996,34,15,2,13.3259325923465,385,1
3997,34,30,5,22.1656036260091,383,1
3998,24,29,14,-6.76543267075943,205,0
3999,33,19,2,-5.98922022548675,580,0
4000,1,7,33,-43.858362429461,118,0
4001,24,23,24,16.1053589842101,202,1
4002,9,30,8,-15.8123286160186,481,0
4003,18,8,30,-14.4979553544491,73,0
4004,5,37,1,-8.1577664903227,13,0
4005,17,11,24,-12.8182869278722,60,0
4006,24,30,13,7.3062894080406995,204,1
4007,16,3,2,-13.3606170228049,514,0
4008,18,8,5,-22.5124735296506,73,0
4009,18,11,21,-18.284404418149,365,0
4010,23,3,20,7.320422565672615,105,1
4011,10,20,2,-62.67104874060431,461,0
4012,22,23,3,-18.1779951547542,164,0
4013,9,8,8,-7.57741067726387,393,0
4014,2,8,24,6.03273261703975,482,1
4015,1,25,24,5.68169822948974,114,1
4016,30,8,32,17.4289241672291,249,1
4017,0,11,16,6.866252094323325,348,1
4018,19,30,24,19.0017140990079,26,1
4019,3,4,25,-17.243142505636797,287,0
4020,36,11,21,9.247198856170211,258,1
4021,6,30,29,7.21813478515788,343,1
4022,28,8,20,11.4422122221138,376,1
4023,32,5,9,-36.2145291940951,86,0
4024,15,7,10,-34.7719838187211,299,0
4025,13,7,14,-14.2828724721506,282,0
4026,16,8,9,-21.9125112721766,44,0
4027,25,10,16,9.45709123272606,411,1
4028,15,23,24,10.259456419522984,499,1
4029,16,34,2,-13.5180968435261,48,0
4030,12,5,27,-49.4093831649569,36,0
4031,34,12,32,-5.56604314534197,140,0
4032,30,27,30,6.713143452329855,250,1
4033,26,20,3,-10.53728158288028,235,0
4034,35,4,16,-26.7552526388846,410,0
4035,35,32,14,-26.3807476638976,215,0
4036,18,7,7,-15.5562516373474,467,0
4037,16,3,26,-8.662333814262489,514,0
4038,24,21,5,5.601233192963315,403,1
4039,0,10,24,11.6075118653787,2,1
4040,6,24,25,29.2970751655266,341,1
4041,22,23,1,-22.6533134573633,164,0
4042,16,14,11,-18.2092399053786,51,0
4043,28,20,30,-7.55424220509142,127,0
4044,22,23,9,-77.306629354943,164,0
4045,34,5,20,-18.1696692946973,381,0
4046,0,30,21,6.36921618613041,350,1
4047,16,7,17,-12.52290039365101,52,0
4048,32,6,14,7.38049138114954,371,1
4049,0,23,22,6.46406344699241,4,1
4050,5,37,19,-18.06044937714865,13,0
4051,17,27,33,-28.2281300727513,59,0
4052,17,11,5,-25.88238612612696,60,0
4053,35,31,20,-66.54608442931581,229,0
4054,32,34,15,-10.93726362257208,91,0
4055,17,23,13,-19.70258662193629,58,0
4056,11,23,24,7.571631251042749,387,1
4057,30,8,22,24.413449565354497,249,1
4058,0,5,0,-16.3637989753915,509,0
4059,5,8,31,-22.0399307196594,10,0
4060,7,27,14,-25.2554983662412,307,0
4061,30,21,23,6.847275805643029,415,1
4062,35,3,8,-22.226333818769,550,0
4063,19,20,11,-6.12220632986826,20,0
4064,23,30,21,13.8019690515685,102,1
4065,35,15,4,-13.8854110762929,484,0
4066,4,20,1,-6.57603425963941,288,0
4067,17,14,14,-8.600003298396054,362,0
4068,2,26,28,8.6861399742104,191,1
4069,24,3,24,31.9143699357468,207,1
4070,18,23,0,-13.7049786637771,77,0
4071,18,23,33,-9.988363855350508,77,0
4072,3,10,25,20.1467566301721,537,1
4073,16,6,23,-10.008720287433391,459,0
4074,22,25,4,-21.2604903905159,169,0
4075,18,8,7,-48.2034762447086,73,0
4076,0,8,6,-12.0755456261323,1,0
4077,36,7,30,-41.1038961636862,265,0
4078,13,25,28,-26.0553007194558,277,0
4079,36,37,19,-7.190562220005999,420,0
4080,9,29,22,-25.9408326703815,396,0
4081,7,10,1,-17.3395512602036,304,0
4082,23,14,24,5.63090608558257,106,1
4083,13,7,3,-37.5933794332384,282,0
4084,15,8,9,10.5860183812892,293,1
4085,0,19,24,12.35855425181232,0,1
4086,15,23,16,7.953205027528615,499,1
4087,35,3,18,-5.300117548709791,550,0
4088,11,23,15,-5.470507355318405,387,0
4089,7,8,9,-25.7456893257556,302,0
4090,21,20,10,-5.135555634329945,504,0
4091,28,26,23,-8.43942397458752,130,0
4092,16,23,7,-7.32752257737744,355,0
4093,35,24,11,-9.66552781270239,222,0
4094,10,29,13,14.2546138929306,68,1
4095,35,28,17,-15.036012463209,218,0
4096,28,8,16,7.05850699648459,376,1
4097,1,23,14,6.04672033469982,112,1
4098,33,10,20,-17.508352467708,330,0
4099,1,23,3,9.06636569745417,112,1
4100,31,27,4,-6.89311771650186,321,0
4101,26,21,23,-14.3602458657812,240,0
4102,17,25,31,-49.31530372705871,62,0
4103,36,17,16,-11.5442530818992,417,0
4104,3,30,25,6.439512462922915,285,1
4105,28,26,17,-13.8204225624905,130,0
4106,7,30,29,-13.943842034551,436,0
4107,24,4,16,8.60069035519294,401,1
4108,9,20,7,-5.85731378089382,178,0
4109,36,37,15,-23.1684340749459,420,0
4110,7,20,27,-64.2032386441891,305,0
4111,24,5,9,8.50861031563107,198,1
4112,31,20,13,-5.32397731659052,320,0
4113,5,14,3,-14.9837144282866,452,0
4114,37,29,21,-6.69059630152624,268,0
4115,7,24,4,-22.0527274602891,309,0
4116,35,2,16,-14.5506129039087,221,0
4117,31,30,3,-8.07162662339431,442,0
4118,31,6,20,-7.06857412905968,444,0
4119,9,15,9,-9.51529222893242,397,0
4120,32,11,27,5.40204145561801,92,1
4121,12,8,0,7.852057868674345,455,1
4122,17,34,16,-17.529365619653,360,0
4123,22,15,0,-72.4543054908932,392,0
4124,35,12,16,-30.0191109181186,211,0
4125,34,8,25,11.8392878281467,139,1
4126,34,27,22,9.230597918338953,144,1
4127,9,34,20,-9.788563379182609,179,0
4128,9,23,28,7.2793787509802,522,1
4129,25,20,13,-11.1458113321423,243,0
4130,11,20,22,-34.9983040820037,155,0
4131,17,20,5,-56.9893121922369,57,0
4132,24,3,20,19.3054481586976,207,1
4133,9,34,22,-8.82819164410191,179,0
