,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2131,36,14,21,7.82212431381069,533,1
2132,22,29,33,-14.7299664871379,171,0
2133,9,5,28,-41.3323043626326,174,0
2134,15,3,20,13.3997337563459,433,1
2135,11,29,6,20.981420440056,564,1
2136,36,5,29,-8.88690054316529,532,0
2137,17,3,17,-30.0275352940647,65,0
2138,13,7,4,-44.2342725912265,282,0
2139,12,14,3,-5.30956854652442,42,0
2140,35,30,9,-28.3408008575914,407,0
2141,36,34,24,6.37496655502345,257,1
2142,17,20,7,-56.6348290950018,57,0
2143,32,5,6,-23.6683762491067,86,0
2144,17,34,27,-7.2847651185981,360,0
2145,9,15,6,-7.35580522952926,397,0
2146,10,14,17,-13.9891970609747,464,0
2147,35,17,31,-6.39158091388136,404,0
2148,24,21,28,-16.864720375686,403,0
2149,11,29,31,6.15131580966377,564,1
2150,9,34,23,-23.220304583865,179,0
2151,11,30,0,11.1394400515132,477,1
2152,2,30,21,5.755187840423655,192,1
2153,7,12,24,-27.3944758428743,303,0
2154,3,29,8,5.01311730248851,286,1
2155,36,20,33,-11.885341135478214,252,0
2156,33,11,27,12.6960393258546,576,1
2157,34,15,19,12.2913059662385,385,1
2158,35,7,27,-63.8857170733763,227,0
2159,18,23,13,-15.1908053719363,77,0
2160,6,29,24,8.487218312019436,542,1
2161,17,20,15,-40.9718272441567,57,0
2162,19,25,24,7.1959321643983305,25,1
2163,2,26,31,6.95381115177365,191,1
2164,32,5,0,-53.595136037389,86,0
2165,25,12,31,-5.8636200933618206,242,0
2166,35,21,13,-28.28710735403855,228,0
2167,30,14,10,15.2730033992969,490,1
2168,6,24,28,-21.7452117418077,341,0
2169,6,29,28,9.4889617136067,542,1
2170,17,24,24,-12.9584698361859,61,0
2171,9,25,31,-11.7741666757747,182,0
2172,16,5,6,-5.007242718799315,456,0
2173,36,8,3,13.0127243556765,567,1
2174,11,4,7,-9.73198509987582,479,0
2175,16,7,19,-13.0571029811723,52,0
2176,19,14,1,-9.63833093926082,30,0
2177,34,3,23,-11.0999102025091,150,0
2178,13,25,3,-7.68575342215758,277,0
2179,6,30,28,6.031945466113299,343,1
2180,33,14,8,-7.998160311863725,335,0
2181,11,3,7,-16.926995158813398,478,0
2182,36,5,17,-15.8650665493869,532,0
2183,35,33,17,-17.449861725273202,230,0
2184,34,24,33,7.344878067383325,146,1
2185,35,9,21,-24.1351293817839,220,0
2186,35,21,19,-14.6930514245357,228,0
2187,34,24,25,14.4230689443056,146,1
2188,31,7,24,-43.3992391832605,327,0
2189,15,24,5,7.551934124094005,295,1
2190,35,2,28,-26.9895767072065,221,0
2191,30,37,25,12.14956540075371,553,1
2192,12,5,4,-50.2913023163469,36,0
2193,6,10,6,5.67383982112586,507,1
2194,17,12,12,-53.4760102607328,56,0
2195,18,8,2,-37.612727233890496,73,0
2196,7,11,26,-9.098902950348483,308,0
2197,7,25,7,-6.67799738641978,310,0
2198,25,21,5,-20.6691871975837,248,0
2199,37,20,13,-31.0610831939118,267,0
2200,0,25,24,8.7337171156056,544,1
2201,15,8,20,17.4821939314363,293,1
2202,13,26,11,-31.8245221169225,276,0
2203,36,8,32,-7.47818497140733,567,0
2204,17,27,28,-40.9008121718876,59,0
2205,34,24,10,11.961583583343,146,1
2206,31,15,9,8.69826914225839,326,1
2207,22,8,11,-48.4032888722229,160,0
2208,35,12,20,-21.7801666611645,211,0
2209,32,8,14,5.817442187965471,468,1
2210,18,14,14,-7.346690798396055,466,0
2211,1,10,4,-11.010298263226,110,0
2212,17,8,9,-24.94346464129,55,0
2213,11,23,24,7.571631251042749,387,1
2214,17,6,14,-32.5980447068953,66,0
2215,15,4,2,7.06382416017529,434,1
2216,15,30,29,-7.2590864070264995,296,0
2217,0,27,17,-34.787343257554,561,0
2218,31,30,28,-7.264919837504765,442,0
2219,12,37,13,-25.2784882857811,40,0
2220,2,11,32,5.780206484152361,525,1
2221,15,7,33,-16.3247140077806,299,0
2222,35,28,8,-8.809442754915056,218,0
2223,3,20,10,-11.108006603834,284,0
2224,26,8,11,-22.904729964466,232,0
2225,34,21,20,7.97740907438101,151,1
2226,17,29,19,-10.937755994999383,64,0
2227,18,6,25,-27.931712659593305,84,0
2228,28,10,31,-8.74737054788863,378,0
2229,5,37,16,-26.475345220644,13,0
2230,17,14,22,-11.7752266379832,362,0
2231,31,6,21,5.568091048913325,444,1
2232,17,3,30,-7.270714244769995,65,0
2233,22,7,22,-15.388213454372,480,0
2234,1,5,3,-27.0654712751986,516,0
2235,2,12,21,-14.3507311727381,186,0
2236,15,19,26,-18.836773683274,292,0
2237,18,25,9,11.3882875700262,366,1
2238,7,23,6,-41.9351206188663,306,0
2239,35,7,32,-9.29032657780694,227,0
2240,16,14,4,-39.8747659503542,51,0
2241,6,5,18,-30.543847067898,338,0
2242,15,24,27,14.7872564737084,295,1
2243,3,4,14,-12.9206041380443,287,0
2244,28,5,24,-7.613121743886859,125,0
2245,19,14,21,8.55364085398851,30,1
2246,7,26,8,17.5235396817249,435,1
2247,9,5,23,-6.72889795339924,174,0
2248,17,8,6,-39.441730895384296,55,0
2249,32,23,33,-21.1088219317449,368,0
2250,17,23,7,-20.0659894436618,58,0
2251,19,30,15,9.067548200038988,26,1
2252,24,14,25,8.599927025894399,402,1
2253,22,11,13,-12.5236478378631,166,0
2254,22,27,31,-29.7386672438485,165,0
2255,36,32,14,-9.935252518991796,253,0
2256,34,23,0,8.34364727717335,142,1
2257,2,30,22,9.77042172171701,192,1
2258,17,12,17,-20.6615449335888,56,0
2259,12,5,19,-47.792893195362495,36,0
2260,2,6,3,11.1194651236591,197,1
2261,19,37,5,-9.722115529663723,28,0
2262,17,3,32,-52.1704314323851,65,0
2263,9,19,3,-9.140148860323125,175,0
2264,1,23,20,9.208953709373835,112,1
2265,24,29,3,12.18854583196,205,1
2266,23,8,18,12.0578859066536,100,1
2267,35,9,26,-9.56876740970317,220,0
2268,35,5,24,12.47818278541749,527,1
2269,12,5,20,-65.0774996922369,36,0
2270,5,4,29,-28.131287495355103,14,0
2271,17,10,14,-10.40617382827099,359,0
2272,26,20,2,-17.0965791944796,235,0
2273,30,37,7,-5.1048863843137,553,0
2274,2,26,1,-33.7628424603342,191,0
2275,12,20,23,-5.249877783281811,38,0
2276,34,21,21,5.84260404880581,151,1
2277,28,11,24,-5.155683335956315,129,0
2278,17,3,10,-38.3869819346761,65,0
2279,26,21,28,9.48781381268049,240,1
2280,35,12,3,-10.282148935361407,211,0
2281,18,19,3,-55.6196749611969,72,0
2282,15,5,6,-9.548023911664076,428,0
2283,15,26,0,-14.3028284861187,431,0
2284,36,17,20,-16.2903464325344,417,0
2285,36,24,12,8.52617866333054,495,1
2286,31,30,23,-12.6096121883727,442,0
2287,17,29,9,-17.1350943876332,64,0
2288,8,14,21,12.4145924939966,35,1
2289,24,37,0,-6.260935180924815,206,0
2290,3,30,31,15.2094195485637,285,1
2291,5,21,27,-33.5575551554065,15,0
2292,22,25,26,-27.4805540485447,169,0
2293,31,29,24,-9.2022584471992,539,0
2294,3,27,5,7.90274928360869,498,1
2295,0,23,30,8.42799605833484,4,1
2296,36,9,31,-16.3970382532471,419,0
2297,22,30,6,-19.5454293747552,170,0
2298,9,34,33,-17.2380447292687,179,0
2299,17,27,19,-30.8222422871599,59,0
2300,26,4,5,14.4258746975209,551,1
2301,35,28,21,-23.214871074827748,218,0
2302,16,19,5,-30.835726283377905,457,0
2303,5,29,7,-40.6283100969704,12,0
2304,35,15,18,-14.4845782708492,484,0
2305,35,4,2,-9.861638340734,410,0
2306,19,12,21,-11.598339660937407,18,0
2307,31,19,21,-13.8400959365072,556,0
2308,16,7,29,-7.33196881297237,52,0
2309,36,7,4,-67.6133145392152,265,0
2310,36,20,28,-15.1116664459157,252,0
2311,35,6,9,-9.774668788165684,231,0
2312,24,10,13,8.518746242054945,201,1
2313,28,20,9,-8.074771110210145,127,0
2314,7,5,28,12.9285699124457,502,1
2315,13,7,9,-22.3867678314696,282,0
2316,18,11,31,-18.0841361300675,365,0
2317,10,30,24,19.7527255724513,463,1
2318,36,25,32,-9.482022340754185,573,0
2319,27,20,17,-11.50080334570955,121,0
2320,7,20,6,-43.9394306011544,305,0
2321,15,21,27,-13.2375405745717,300,0
2322,17,11,31,-10.56883925506752,60,0
2323,5,30,12,-18.9359277337984,451,0
2324,36,19,8,-7.414816391073691,491,0
2325,2,30,26,17.938569361987902,192,1
2326,18,3,10,-19.694263184676103,571,0
2327,22,26,4,-42.5940844787777,168,0
2328,26,30,14,5.48400654313473,566,1
2329,18,20,22,-33.8197392341168,76,0
2330,36,31,32,-13.7121995956184,422,0
2331,9,3,3,-8.872397927373068,547,0
2332,15,37,5,-12.9760394630092,501,0
2333,34,15,12,5.372395979276471,385,1
2334,17,6,22,-42.9995640989453,66,0
2335,18,6,22,-42.8184616525821,84,0
2336,24,21,30,9.027697259159549,403,1
2337,25,3,25,8.373037687945315,246,1
2338,2,11,30,7.88993753442338,525,1
2339,2,14,0,-27.5232961444112,194,0
2340,9,10,13,-5.08907024924845,177,0
2341,24,12,2,-6.88566735965353,200,0
2342,18,27,17,-13.132107395357298,78,0
2343,5,4,17,-19.1959710721134,14,0
2344,16,7,33,-7.16415335257336,52,0
2345,18,29,25,-8.8957097374316,82,0
2346,26,37,27,-13.2083983986875,486,0
2347,36,22,20,-14.930043307487,259,0
2348,36,18,21,-15.3699225715156,418,0
2349,32,6,21,9.709555246229986,371,1
2350,3,8,20,15.0207035936392,536,1
2351,12,4,1,-8.04925152222845,41,0
2352,36,10,18,-9.83439026217709,251,0
2353,18,24,28,6.167324973646695,79,1
2354,22,10,28,-57.1574606396253,162,0
2355,24,23,10,9.696553896717903,202,1
2356,36,32,33,-28.0141230688024,253,0
2357,17,5,11,6.2549264448002,53,1
2358,36,20,18,-25.5533142521359,252,0
2359,5,14,3,-14.9837144282866,452,0
2360,28,5,3,-33.4252943644769,125,0
2361,18,12,33,-23.302726089115097,74,0
2362,36,25,31,-48.4425849770587,573,0
2363,16,7,26,-8.48647610821785,52,0
2364,24,37,5,-9.008195749319714,206,0
2365,22,20,22,-49.084458408948805,163,0
2366,0,10,27,7.311209084019285,2,1
2367,12,10,7,-20.04601639630615,37,0
2368,32,5,23,-21.99524969223695,86,0
2369,7,12,26,-37.5756837006866,303,0
2370,22,10,18,-16.6796396788668,162,0
2371,15,11,23,12.2285645652987,430,1
2372,34,4,16,9.436682681184514,519,1
2373,32,5,8,-19.3389994828806,86,0
2374,12,37,11,-6.31775555146236,40,0
2375,34,20,18,-27.3850069390015,141,0
2376,32,29,23,-12.9715891919769,95,0
2377,0,14,13,-11.4901491795629,8,0
2378,3,10,19,-19.753943980173503,537,0
2379,2,8,11,6.5640309189483705,482,1
2380,35,20,26,-5.85243890133478,214,0
2381,2,20,17,-8.29903957922878,188,0
2382,12,5,27,-49.4093831649569,36,0
2383,24,37,16,-8.42429478543746,206,0
2384,36,2,18,-17.5906851078161,494,0
2385,7,11,12,-9.494974209387388,308,0
2386,19,37,27,-7.55220286830921,28,0
2387,22,19,0,-70.0752496922369,159,0
2388,23,8,6,12.9431938760601,100,1
2389,7,11,2,-63.8207684892064,308,0
2390,2,23,28,-6.557909454236565,524,0
2391,7,37,17,-15.7082031811251,312,0
2392,34,8,26,14.0426675899071,139,1
2393,15,8,11,9.972977632831714,293,1
2394,35,17,32,-11.4411555784229,404,0
2395,8,37,3,6.30205433848743,33,1
2396,7,14,26,-12.1647606372011,314,0
2397,9,27,15,-7.8274798573851,394,0
2398,34,24,32,7.66818028732388,146,1
2399,33,7,31,-10.141731802773585,337,0
2400,13,19,18,7.030263388498975,568,1
2401,9,12,8,-11.2570594857319,176,0
2402,0,3,21,7.76288152523031,7,1
2403,19,20,10,-9.05058915983623,20,0
2404,25,27,4,-7.73966686095147,488,0
2405,22,20,10,-20.33060063431775,163,0
2406,15,7,22,-5.45226451636989,299,0
2407,23,3,27,12.0881232916286,105,1
2408,17,12,22,-50.0623746922369,56,0
2409,35,12,21,-12.5431243578971,211,0
2410,36,10,16,12.7011192599691,251,1
2411,22,8,4,-81.83537469223691,160,0
2412,5,37,25,14.7260999907122,13,1
2413,36,3,23,10.6308978478735,263,1
2414,15,24,15,9.72125471837323,295,1
2415,31,7,31,-16.303128989708902,327,0
2416,25,3,5,-21.400806708060102,246,0
2417,15,10,9,5.93047551369548,429,1
2418,16,6,29,-10.415138823002597,459,0
2419,9,15,20,-6.681450459923925,397,0
2420,26,14,8,-16.1857094145264,487,0
2421,26,10,24,15.6636545759883,234,1
2422,31,10,31,-8.22354444827049,319,0
2423,35,37,12,-10.824645461161396,409,0
2424,36,31,0,9.130087650760004,422,1
2425,13,29,22,-33.4255587919372,555,0
2426,16,15,33,6.002933192016325,358,1
2427,28,7,18,-64.2783783756737,137,0
2428,32,15,26,-15.7064081585427,97,0
2429,10,20,26,-70.4261976514519,461,0
2430,17,19,25,-73.0203805704364,54,0
2431,2,5,5,-36.2235393615425,523,0
2432,36,20,6,-12.6804903060932,252,0
2433,1,11,6,10.6886100685163,472,1
2434,22,5,15,-49.4159978468277,390,0
2435,35,21,8,-17.3167636023644,228,0
2436,25,29,7,-11.4060075619056,489,0
2437,9,15,9,-9.51529222893242,397,0
2438,32,15,18,-6.344004541123169,97,0
2439,30,8,12,12.9042395478134,249,1
2440,15,3,25,12.0077234790376,433,1
2441,7,37,29,-9.46896300608994,312,0
2442,13,19,6,7.5767834001886705,568,1
2443,17,15,23,-17.830866760228403,363,0
2444,24,37,8,-5.95166866925206,206,0
2445,22,34,5,-59.1319726265708,391,0
2446,34,20,7,-8.19138721276857,141,0
2447,16,30,12,5.33578368615314,513,1
2448,35,21,17,-18.9004993968759,228,0
2449,24,5,32,-14.066301947249,198,0
2450,26,8,18,-20.3418432468852,232,0
2451,30,8,32,17.4289241672291,249,1
2452,32,30,18,10.74199739327212,369,1
2453,30,8,13,18.1065842104071,249,1
2454,28,12,11,-6.47579875613779,377,0
2455,11,26,24,9.1763577018612,476,1
2456,24,29,11,7.58957222280663,205,1
2457,23,30,11,14.370443586922,102,1
2458,31,11,24,-11.0189693527084,323,0
2459,10,37,17,-12.7696130394828,69,0
2460,18,15,32,-23.4131958117301,83,0
2461,26,21,11,-14.3911646094952,240,0
2462,19,4,13,26.7528032398558,29,1
2463,0,15,3,11.5594433856438,351,1
2464,28,20,18,-8.162065480781585,127,0
2465,15,14,15,-14.2346112810666,298,0
2466,30,37,20,-6.02980452350465,553,0
2467,35,5,32,-9.927530163666605,527,0
2468,24,30,2,11.0290430060047,204,1
2469,5,27,28,-29.7146246718876,511,0
2470,17,25,10,-26.2800066538843,62,0
2471,28,19,0,20.0015969750226,126,1
2472,36,26,13,5.40677550476006,260,1
2473,17,14,32,-17.714406386796902,362,0
2474,2,30,32,6.11554990338995,192,1
2475,12,10,26,-78.5434303828545,37,0
2476,35,18,6,5.44827583646399,548,1
2477,0,7,26,-7.11584524328452,9,0
2478,36,32,25,-20.7199361277595,253,0
2479,9,25,10,-5.933966982233855,182,0
2480,10,30,12,7.41405676827945,463,1
2481,34,28,31,10.0249295313541,145,1
2482,23,21,23,8.412071725823616,373,1
2483,18,23,21,-28.49745126959135,77,0
2484,22,23,21,-47.1211844656951,164,0
2485,17,23,21,-22.1307012695913,58,0
2486,9,30,10,-6.64369616218785,481,0
2487,22,8,28,-35.7311257326033,160,0
2488,24,37,24,12.9389289839906,206,1
2489,26,27,18,-23.8500962367472,485,0
2490,10,37,29,-5.1769266840720345,69,0
2491,34,3,2,8.237707600081709,150,1
2492,9,8,5,-5.78229730564341,393,0
2493,12,20,24,-5.82916956985778,38,0
2494,1,14,30,11.8456227340249,116,1
2495,0,29,24,7.586632745273524,510,1
2496,24,8,26,10.9630712584431,199,1
2497,22,23,3,-18.1779951547542,164,0
2498,9,34,27,-7.70738720444946,179,0
2499,17,30,12,-21.7987402337984,63,0
2500,33,25,31,-11.51341604583929,540,0
2501,33,27,33,-9.92030725670449,331,0
2502,15,37,16,-8.04685761704241,501,0
2503,7,24,19,-21.2564380371441,309,0
2504,35,28,25,-24.6783786820329,218,0
2505,1,3,21,8.510315288213775,562,1
2506,15,14,26,-14.4948520308811,298,0
2507,13,25,13,-6.3654914621129794,277,0
2508,7,4,32,-13.2914623538587,437,0
2509,35,31,1,-55.7784433973272,229,0
2510,9,20,30,-6.684341334755715,178,0
2511,35,2,25,-27.8741813054807,221,0
2512,9,6,14,-12.364130271146902,398,0
2513,10,37,26,-34.2670724672359,69,0
2514,10,29,5,10.788605504792423,68,1
2515,35,25,22,-8.92594610609594,224,0
2516,18,29,3,-17.305530004097598,82,0
2517,25,12,4,-15.8890727850765,242,0
2518,18,6,23,-37.301284187479496,84,0
2519,16,7,2,-14.4081844353143,52,0
2520,34,15,26,8.686774735631715,385,1
2521,11,3,14,16.852849486614602,478,1
2522,15,30,20,18.2836405770308,296,1
2523,24,12,25,5.9610561070973205,200,1
2524,11,12,28,-43.2835340920948,474,0
2525,24,37,9,-6.29304613470716,206,0
2526,7,19,12,-37.3602428769861,301,0
2527,22,29,25,-42.0849965186068,171,0
2528,1,23,30,13.6565260121975,112,1
2529,34,15,33,12.1108220106255,385,1
2530,35,4,31,-23.116931002544,410,0
2531,18,20,20,-28.788112637975,76,0
2532,15,7,6,-43.5089186615779,299,0
2533,11,26,16,5.899995856026591,476,1
2534,12,20,15,-9.71913565076986,38,0
2535,7,30,21,-13.37048547060665,436,0
2536,5,30,27,-8.569309326301461,451,0
2537,5,20,30,-49.4565946585505,11,0
2538,35,12,28,-57.4229567653552,211,0
2539,24,37,23,-10.411838623213324,206,0
2540,9,23,17,-6.28372972717326,522,0
2541,32,25,25,-8.24002105267079,94,0
2542,10,5,16,-9.05467985435926,460,0
2543,16,19,27,-7.804836356500379,457,0
2544,15,29,33,9.03345167271937,297,1
2545,7,20,27,-64.2032386441891,305,0
2546,3,5,0,-31.404824204656705,535,0
2547,22,10,27,-60.0161747018082,162,0
2548,36,37,23,-8.641274774340555,420,0
2549,32,29,13,14.332035028067502,95,1
2550,36,19,32,-14.5431096978262,491,0
2551,6,7,2,-61.9091895781892,347,0
2552,25,5,31,-43.2185596831554,529,0
2553,7,37,27,-61.075895749830295,312,0
2554,22,19,32,-17.7169061433524,159,0
2555,7,30,11,6.841180371971715,436,1
2556,2,5,25,-26.7746562519817,523,0
2557,37,29,24,20.6819487552186,268,1
2558,16,7,12,-14.7135826166046,52,0
2559,17,6,25,-41.7607439095933,66,0
2560,36,12,8,-22.162960927371,492,0
2561,36,16,5,-38.7914625666631,416,0
2562,30,8,18,22.0617762424156,249,1
2563,12,27,21,-10.218341470896114,39,0
2564,36,4,24,10.56787977750958,421,1
2565,1,30,4,6.957638307561075,375,1
2566,36,24,10,14.677356208262498,495,1
2567,22,8,3,-12.29145285299775,160,0
2568,13,29,2,-9.06070617696894,555,0
2569,28,5,25,-15.3743879120172,125,0
2570,32,15,10,-8.09098539516198,97,0
2571,16,15,18,-9.88270946421752,358,0
2572,36,30,12,13.512480438636,261,1
2573,4,14,15,-5.70956369433075,427,0
2574,36,12,26,-8.603353638580465,492,0
2575,17,27,32,-26.573071741457,59,0
2576,10,8,27,9.42033480643467,67,1
2577,19,8,24,12.058151211585,17,1
2578,6,24,9,13.5025887461934,341,1
2579,1,11,12,12.4200078869521,472,1
2580,22,8,26,-27.9751454298049,160,0
2581,36,18,4,-17.1703769814159,418,0
2582,31,3,3,-7.901202204343985,505,0
2583,26,12,20,-15.2671479155268,233,0
2584,15,8,30,-17.7399962413347,293,0
2585,9,5,10,-26.32380289647969,174,0
2586,24,37,13,-25.1740496917611,206,0
2587,3,20,7,-5.756357458121455,284,0
2588,17,8,28,-37.48176929587631,55,0
2589,33,23,20,9.8354928143922,506,1
2590,36,34,12,11.1040987475391,257,1
2591,17,24,14,-18.2342421256358,61,0
2592,9,14,3,-5.040250857940389,183,0
2593,8,20,21,10.7962500286067,32,1
2594,33,19,2,-5.98922022548675,580,0
2595,33,24,29,5.11467191585382,447,1
2596,19,14,15,-9.66190964054794,30,0
2597,36,19,6,-16.1796191615597,491,0
2598,17,8,1,-20.2645207906029,55,0
2599,33,15,4,6.08587502613215,336,1
2600,32,3,33,-8.635285109849509,370,0
2601,5,21,3,-36.6729898380065,15,0
2602,35,4,21,-14.767529992862,410,0
2603,36,37,32,-11.51690704160052,420,0
2604,0,3,29,-24.1401355180861,7,0
2605,7,8,2,-38.7556506130196,302,0
2606,31,11,1,-10.03609091390718,323,0
2607,35,12,16,-30.0191109181186,211,0
2608,35,34,3,5.551195028659,406,1
2609,24,10,5,21.0230106957503,201,1
2610,18,8,31,-28.0244307196594,73,0
2611,23,37,4,-8.537599403784926,104,0
2612,13,34,33,-10.405010650797893,275,0
2613,35,26,13,6.3274627325522,223,1
2614,12,29,25,-6.2484788754977,354,0
2615,0,11,16,6.866252094323325,348,1
2616,7,19,33,-51.3661797163179,301,0
2617,24,37,19,-8.746024159129991,206,0
2618,9,25,5,-18.5203193018501,182,0
2619,16,10,24,23.618561130467697,46,1
2620,18,20,33,-31.9453268960417,76,0
2621,22,27,19,-17.745516657275502,165,0
2622,35,28,17,-15.036012463209,218,0
2623,17,29,14,-28.084536002496,64,0
2624,6,30,0,5.18533588696946,343,1
2625,10,14,27,6.55064562068441,464,1
2626,24,30,5,12.4498846635936,204,1
2627,17,25,4,-16.916552395838,62,0
2628,6,14,12,-9.65732768357853,345,0
2629,18,20,12,-9.17544886997265,76,0
2630,22,29,27,-19.1962581052071,171,0
2631,2,34,29,-30.1525392733088,190,0
2632,3,12,27,-12.6197886584555,497,0
2633,25,3,14,6.9910665178795,246,1
2634,25,20,23,-5.3141748404059,243,0
2635,35,9,3,-7.915995618445756,220,0
2636,7,37,4,-45.760986995095294,312,0
2637,15,27,4,8.080353026687805,500,1
2638,22,34,33,-19.8122363747827,391,0
2639,16,34,26,-5.7591306987124895,48,0
2640,25,8,1,-6.756623526770955,241,0
2641,17,30,16,-6.726198085614715,63,0
2642,23,3,31,5.82383116126514,105,1
2643,7,20,4,-47.0956730015424,305,0
2644,26,21,14,-5.875743469257889,240,0
2645,22,8,12,-17.4257777458057,160,0
2646,26,24,32,6.97906887194546,237,1
2647,34,4,20,9.38519152162278,519,1
2648,18,10,28,-19.47647209806105,75,0
2649,17,25,9,-7.37121656968193,62,0
2650,28,26,20,-10.6832384910142,130,0
2651,21,20,10,-5.135555634329945,504,0
2652,31,11,4,-24.863994313237,323,0
2653,34,1,18,-6.8195620459605895,143,0
2654,36,34,3,12.5541678228064,257,1
2655,6,11,7,-16.1320638052017,557,0
2656,35,4,25,-39.283567326066,410,0
2657,18,24,17,9.307453528023863,79,1
2658,16,20,3,-9.23085118578367,47,0
2659,16,12,9,-14.6005226683587,45,0
2660,9,24,28,-41.9685417576174,181,0
2661,3,27,16,6.13390939113388,498,1
2662,34,26,31,12.0665241769346,382,1
2663,10,20,33,-10.623941626722324,461,0
2664,13,26,23,-22.20448122505,276,0
2665,34,24,27,10.736541055490797,146,1
2666,19,4,30,10.12371224818989,29,1
2667,35,19,20,-15.0102904993346,209,0
2668,22,29,26,-19.2674124338105,171,0
2669,6,24,7,-5.53195285585893,341,0
2670,17,6,15,-23.1313951896951,66,0
2671,35,2,8,-22.7387708504506,221,0
2672,18,19,8,-49.048850088051,72,0
2673,31,30,29,5.01715143770219,442,1
2674,31,29,19,-12.575224302807085,539,0
2675,18,24,25,-7.8318122345567,79,0
2676,7,26,24,7.21341145602446,435,1
2677,0,30,3,9.49263855045649,350,1
2678,17,8,30,-35.9727723317319,55,0
2679,15,12,1,-6.22560115093519,294,0
2680,3,20,0,-6.981994775605745,284,0
2681,6,3,2,-7.771840107437355,559,0
2682,24,4,16,8.60069035519294,401,1
2683,9,10,18,-5.37604880703107,177,0
2684,11,5,26,-5.40302249975631,520,0
2685,17,10,32,-9.32441190449027,359,0
2686,17,20,9,-42.6299552265321,57,0
2687,9,11,19,-13.9865610012447,180,0
2688,12,4,19,-7.442900084002085,41,0
2689,22,20,11,-46.313399851500805,163,0
2690,32,11,20,-31.5464084580575,92,0
2691,36,23,24,10.8685694430714,254,1
2692,19,5,25,-19.638107932965,16,0
2693,18,15,1,-6.802862533865475,83,0
2694,36,21,2,-21.540547908997,266,0
2695,36,26,10,8.460051993608575,260,1
2696,5,8,8,-23.2232233909898,10,0
2697,0,7,13,-12.1818009990615,9,0
2698,15,23,20,7.9686475383228,499,1
2699,35,19,4,-27.16291269650095,209,0
2700,17,26,24,-14.9322124930049,361,0
2701,36,19,25,-10.336120061942,491,0
2702,12,4,26,7.980861530657989,41,1
2703,0,25,25,-23.188971660118906,544,0
