,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3513,36,10,26,-11.6477483627837,251,0
3514,17,3,17,-30.0275352940647,65,0
3515,15,14,21,14.3459498220824,298,1
3516,15,23,1,12.4232750054994,499,1
3517,22,34,17,-43.265285583731895,391,0
3518,15,8,29,-23.5007729407604,293,0
3519,32,19,28,5.147098945146251,87,1
3520,9,24,7,-8.819180217257156,181,0
3521,9,30,28,-10.29710914326692,481,0
3522,1,7,29,-14.907872828760802,118,0
3523,35,4,20,-69.95283082403725,410,0
3524,22,11,25,-66.75693719223695,166,0
3525,15,12,2,-5.69294182114297,294,0
3526,30,8,14,20.5185021284033,249,1
3527,7,19,0,-69.81661135589451,301,0
3528,7,21,0,-24.4354773806729,315,0
3529,6,15,21,-14.6528793525985,346,0
3530,35,2,1,-22.8251510269549,221,0
3531,2,34,25,-5.6466189499334405,190,0
3532,7,23,21,-63.132522658351895,306,0
3533,18,23,14,-16.5349311187846,77,0
3534,25,3,6,6.81597803919789,246,1
3535,6,20,7,-7.352103547395799,339,0
3536,31,10,26,-92.5910073632854,319,0
3537,9,7,8,-6.76324695805057,184,0
3538,32,14,9,-7.14961284572996,96,0
3539,7,10,1,-17.3395512602036,304,0
3540,31,29,17,-10.08781551489471,539,0
3541,28,7,0,-11.670523249104797,137,0
3542,10,37,20,-14.0352542492995,69,0
3543,25,30,12,6.062213156847815,412,1
3544,32,12,24,6.056344553578355,88,1
3545,26,29,15,6.993847374830756,238,1
3546,33,7,27,-81.746687192237,337,0
3547,17,19,2,-22.0261941689243,54,0
3548,16,24,24,13.417544260575,49,1
3549,1,23,32,-46.650413393800704,112,0
3550,11,26,2,8.080530557593711,476,1
3551,12,4,13,-8.823091523999889,41,0
3552,16,23,2,-18.0542499130099,355,0
3553,18,27,15,-26.4762563163698,78,0
3554,25,3,4,-6.134781586443324,246,0
3555,5,4,11,-38.37490505164629,14,0
3556,9,5,27,-53.1133177125963,174,0
3557,36,5,3,-18.445008854787,532,0
3558,2,19,13,16.0265653006042,185,1
3559,36,22,5,-70.283046822904,259,0
3560,18,25,14,-19.8542487766372,366,0
3561,7,30,24,-15.4168408163929,436,0
3562,19,5,13,-42.2410982775668,16,0
3563,16,30,12,5.33578368615314,513,1
3564,24,37,24,12.9389289839906,206,1
3565,4,29,28,6.8993403749792,289,1
3566,24,5,25,-22.839569329172903,198,0
3567,18,29,10,-25.3179044053144,82,0
3568,32,5,0,-53.595136037389,86,0
3569,35,12,15,-48.913908269037904,211,0
3570,11,10,25,12.4904408855215,475,1
3571,37,29,9,6.39020382654244,268,1
3572,2,23,17,-14.0965265147036,524,0
3573,17,3,12,-22.1261648437822,65,0
3574,32,23,33,-21.1088219317449,368,0
3575,28,11,16,6.51767906165831,129,1
3576,31,19,24,8.637648488816591,556,1
3577,35,8,2,-18.0154654610948,210,0
3578,36,4,20,7.930161989965575,421,1
3579,19,3,7,6.03162595243506,454,1
3580,15,19,4,-5.97755813357951,292,0
3581,22,20,5,-60.44240594223695,163,0
3582,21,8,20,6.9544711157811605,503,1
3583,11,30,1,7.84147685259526,477,1
3584,23,21,3,7.23782831932372,373,1
3585,17,11,32,-19.4471089818448,60,0
3586,36,8,10,-7.62427746116901,567,0
3587,15,24,21,5.47308139994437,295,1
3588,3,21,22,5.856384140294135,538,1
3589,32,34,28,-13.9462014111585,91,0
3590,18,3,6,16.1475728921728,571,1
3591,35,1,15,-8.77180424239802,217,0
3592,18,3,24,-12.9379398597771,571,0
3593,12,4,26,7.980861530657989,41,1
3594,31,26,19,-13.5854347991981,324,0
3595,22,8,28,-35.7311257326033,160,0
3596,2,34,4,-14.8054670329674,190,0
3597,7,14,16,-9.72373224402411,314,0
3598,30,14,3,6.814888040631375,490,1
3599,15,4,21,-37.3009528423307,434,0
3600,9,7,10,-39.0556208850846,184,0
3601,25,4,29,-10.9385469726199,572,0
3602,1,7,33,-43.858362429461,118,0
3603,31,24,17,-13.8377209735959,441,0
3604,35,31,14,-10.9030835870343,229,0
3605,19,20,4,-6.76866798103721,20,0
3606,19,29,27,11.7141257424929,27,1
3607,7,21,9,-14.431666059834,315,0
3608,18,26,2,-10.914229886049416,80,0
3609,5,30,16,-9.575729335614705,451,0
3610,7,5,26,6.18707247224584,502,1
3611,35,13,13,-14.7664548625719,226,0
3612,5,4,15,7.02473873959412,14,1
3613,3,5,31,-21.6143185229068,535,0
3614,16,12,33,-23.1479511876842,45,0
3615,35,31,9,-21.424973052571097,229,0
3616,1,24,31,5.857275464438,113,1
3617,37,29,24,20.6819487552186,268,1
3618,18,34,22,-14.9307248162217,364,0
3619,11,10,30,-11.9787716002462,475,0
3620,7,37,19,-16.1990237037919,312,0
3621,13,26,14,-8.535816578068975,276,0
3622,26,14,19,7.42031946838076,487,1
3623,22,15,9,-30.94785271684,392,0
3624,18,27,10,-12.1448304569717,78,0
3625,5,27,30,-14.0938127746741,511,0
3626,7,14,26,-12.1647606372011,314,0
3627,16,20,3,-9.23085118578367,47,0
3628,22,24,9,-10.6728231648293,167,0
3629,34,30,25,24.776128522537,383,1
3630,31,15,10,-6.56460284735207,326,0
3631,2,5,25,-26.7746562519817,523,0
3632,32,5,3,-44.8110540675763,86,0
3633,26,21,3,-9.324985783328945,240,0
3634,35,31,26,-19.4594074891854,229,0
3635,3,4,12,-6.99114891059046,287,0
3636,5,37,20,-24.3145454035198,13,0
3637,34,4,30,5.70339109708747,519,1
3638,6,37,20,-5.43449963280234,344,0
3639,9,23,4,-8.69964375641215,522,0
3640,14,29,21,9.0998989729882,291,1
3641,10,37,4,-7.631506502139135,69,0
3642,24,5,18,-20.1144883942227,198,0
3643,19,5,4,-62.7788377365124,16,0
3644,13,5,20,-62.717530942236905,270,0
3645,2,8,2,8.54814359130036,482,1
3646,17,12,23,-26.2969728246462,56,0
3647,17,23,22,-17.326482140974,58,0
3648,36,25,6,-6.71607461365011,573,0
3649,22,20,6,-14.9541120368166,163,0
3650,28,15,1,-5.53972564797602,136,0
3651,28,14,4,-11.3552823945976,135,0
3652,31,30,9,14.7480003061953,442,1
3653,16,12,18,-15.8977394782407,45,0
3654,4,29,14,7.40028016873124,289,1
3655,22,6,14,-9.436922469841743,173,0
3656,11,4,12,8.24486629205446,479,1
3657,7,24,13,-32.920345858956296,309,0
3658,9,8,7,-9.242483337867906,393,0
3659,17,10,1,-7.4271591495377,359,0
3660,17,29,2,-9.946721923975415,64,0
3661,13,23,25,21.554231611735,273,1
3662,17,14,9,-12.7922650742665,362,0
3663,33,5,5,-15.546944415362098,328,0
3664,36,4,31,-23.3329637330467,421,0
3665,33,7,33,-51.5696500460678,337,0
3666,11,37,7,-14.387723208123202,389,0
3667,30,8,29,14.0408030420431,249,1
3668,17,34,15,-7.94924761984959,360,0
3669,17,3,7,-34.0708762751985,65,0
3670,32,30,30,7.06246546829679,369,1
3671,9,14,1,-9.613583681474497,183,0
3672,11,4,28,-59.4746471423224,479,0
3673,19,11,25,-11.509453489361515,22,0
3674,36,8,0,-13.5684194196134,567,0
3675,18,8,16,-29.6238488410414,73,0
3676,35,3,26,-7.16637422147582,550,0
3677,7,29,1,-29.7023298134885,311,0
3678,9,12,9,-6.73919757726929,176,0
3679,36,30,27,10.362708115227186,261,1
3680,30,27,31,7.43330532047865,250,1
3681,5,30,1,-5.68962289221179,451,0
3682,6,27,17,-5.60545236952453,508,0
3683,34,24,13,-22.122664274213697,146,0
3684,18,8,0,-63.7441550358829,73,0
3685,35,2,22,-10.3709735333485,221,0
3686,25,12,2,-8.72736178314967,242,0
3687,25,30,29,-16.2269600786154,412,0
3688,28,20,13,-12.2453464379678,127,0
3689,33,5,2,-42.6288181070953,328,0
3690,15,4,0,5.500593560132855,434,1
3691,16,30,18,8.073458490130971,513,1
3692,36,25,26,-19.1471740804396,573,0
3693,36,9,15,-26.0143799419182,419,0
3694,28,19,19,12.4735377052418,126,1
3695,0,8,13,-7.86969111712712,1,0
3696,19,23,24,7.11237942077707,453,1
3697,18,15,33,-11.4100024887308,83,0
3698,19,23,12,5.87749090408686,453,1
3699,4,14,8,-5.47679592901036,427,0
3700,37,20,23,-12.0213983487072,267,0
3701,30,14,18,14.7790543061922,490,1
3702,25,12,1,-11.1396370578256,242,0
3703,23,29,18,5.27068009310222,103,1
3704,36,22,19,-53.2840015038644,259,0
3705,15,3,25,12.0077234790376,433,1
3706,23,29,28,13.0869749991004,103,1
3707,17,30,7,-9.708439157984326,63,0
3708,18,34,5,-12.9466264338324,364,0
3709,31,20,13,-5.32397731659052,320,0
3710,2,10,30,-15.3371066124284,187,0
3711,35,31,5,-70.0826827520804,229,0
3712,1,25,20,-5.68463642691021,114,0
3713,23,37,32,-5.881287347095265,104,0
3714,16,14,2,-23.472162587074,51,0
3715,13,30,4,-16.4245714661514,278,0
3716,25,30,31,6.962082314940195,412,1
3717,6,19,28,7.50792361094005,569,1
3718,26,23,13,-13.9330908886177,236,0
3719,9,30,10,-6.64369616218785,481,0
3720,35,37,20,-10.994150517460376,409,0
3721,30,27,18,5.1818391215024295,250,1
3722,19,20,16,-7.486578091556845,20,0
3723,36,21,31,-12.7495482862462,266,0
3724,0,5,2,-10.961858136163483,509,0
3725,1,8,9,-5.06415051851383,108,0
3726,7,30,3,-9.370712043278786,436,0
3727,34,11,22,-6.869450195813474,518,0
3728,33,5,32,-70.63918407457689,328,0
3729,35,34,3,5.551195028659,406,1
3730,25,26,23,6.394396219412065,552,1
3731,7,20,9,-40.07876772653211,305,0
3732,26,10,1,-6.98389095289835,234,0
3733,1,3,14,8.473232354031564,562,1
3734,15,4,14,-10.7155592400126,434,0
3735,28,5,27,-38.0722207035584,125,0
3736,36,13,7,11.8907430591252,262,1
3737,23,37,16,-17.5302663714836,104,0
3738,34,27,1,-7.91302814005814,144,0
3739,31,20,29,-7.014594531244745,320,0
3740,11,26,26,9.6133253586463,476,1
3741,34,6,31,9.783778982193615,153,1
3742,34,12,15,-6.246232115752945,140,0
3743,35,20,11,-62.1876754447477,214,0
3744,0,19,25,-26.2833282223404,0,0
3745,19,25,11,7.21255470093207,25,1
3746,11,10,1,8.834832059863011,475,1
3747,13,23,19,-7.80040007867489,273,0
3748,24,27,24,14.2389909251962,203,1
3749,12,20,15,-9.71913565076986,38,0
3750,30,27,17,13.2733374456657,250,1
3751,17,3,30,-7.270714244769995,65,0
3752,21,14,27,6.86529477676401,317,1
3753,22,5,24,-7.9919953002920945,390,0
3754,6,5,20,-38.9616693755188,338,0
3755,36,32,33,-28.0141230688024,253,0
3756,25,8,1,-6.756623526770955,241,0
3757,34,20,1,-6.53229027716362,141,0
3758,13,34,11,-7.876355041708729,275,0
3759,17,11,3,-25.9553786406013,60,0
3760,3,14,7,7.9787272140098,426,1
3761,26,3,23,-8.550317228767716,239,0
3762,12,5,29,-47.5993448583049,36,0
3763,15,20,20,8.49881619306223,577,1
3764,10,5,16,-9.05467985435926,460,0
3765,33,25,14,-7.4846575851921,540,0
3766,16,3,26,-8.662333814262489,514,0
3767,24,3,30,9.71350921269612,207,1
3768,24,21,30,9.027697259159549,403,1
3769,37,29,7,-8.52665432130401,268,0
3770,1,10,26,-29.640982531429103,110,0
3771,7,12,26,-37.5756837006866,303,0
3772,16,20,11,-15.7335570886978,47,0
3773,13,11,20,-30.823662799283905,496,0
3774,18,29,33,-17.342321381420298,82,0
3775,28,7,15,-15.361501629051,137,0
3776,0,7,18,-31.4281328990976,9,0
3777,2,30,17,8.03316895407858,192,1
3778,19,5,17,-13.8836295662756,16,0
3779,34,3,27,9.96525776207898,150,1
3780,11,3,22,-18.2131571828962,478,0
3781,25,5,15,6.34463446678045,529,1
3782,16,34,4,-44.8761948119972,48,0
3783,17,14,22,-11.7752266379832,362,0
3784,22,29,33,-14.7299664871379,171,0
3785,1,30,5,9.4003076727414,375,1
3786,17,8,20,-63.7330548199618,55,0
3787,6,25,4,-6.57282473224091,558,0
3788,24,5,3,-14.9599123940178,198,0
3789,30,21,17,8.32013093312913,415,1
3790,34,8,5,15.300351435673,139,1
3791,11,24,0,15.9549917691308,388,1
3792,13,26,0,-18.9348570647829,276,0
3793,17,27,23,-22.0309775475632,59,0
3794,6,19,0,5.4081576988388,569,1
3795,5,37,12,-29.485719337198653,13,0
3796,31,34,33,12.1203816041902,322,1
3797,16,34,5,-27.8245571479353,48,0
3798,1,15,19,6.0610253225866,117,1
3799,5,14,33,-5.939621809016581,452,0
3800,11,8,14,10.7142149112852,154,1
3801,18,27,5,-46.562828698967,78,0
3802,28,7,1,-28.6876073263819,137,0
3803,18,12,27,-51.6060174214748,74,0
3804,17,30,6,-14.9435445762185,63,0
3805,2,19,28,10.504224323679004,185,1
3806,24,4,20,13.8586036503535,401,1
3807,15,10,20,16.0034257006105,429,1
3808,1,7,10,-25.8234863416043,118,0
3809,22,20,25,-73.8715621922369,163,0
3810,0,3,0,-6.63713320864642,7,0
3811,2,14,15,-31.2263211695972,194,0
3812,6,20,27,-5.731569512626175,339,0
3813,16,24,33,-30.4924892569168,49,0
3814,12,14,13,-9.08575577077983,42,0
3815,17,19,12,-38.5990757550014,54,0
3816,22,24,25,-78.5967212562964,167,0
3817,13,12,25,7.6286134054552495,271,1
3818,0,10,23,9.956058864429297,2,1
3819,34,11,31,11.7397741921801,518,1
3820,22,34,30,-5.975527700314331,391,0
3821,22,23,3,-18.1779951547542,164,0
3822,19,5,6,-34.0021468804284,16,0
3823,28,7,9,-10.7988083795958,137,0
3824,17,8,30,-35.9727723317319,55,0
3825,32,11,27,5.40204145561801,92,1
3826,9,27,25,-8.77160799329574,394,0
3827,17,34,7,-20.4181644647954,360,0
3828,17,29,12,-20.0391479805473,64,0
3829,19,4,13,26.7528032398558,29,1
3830,6,5,8,-34.9911969844791,338,0
3831,5,4,33,-8.01379851763291,14,0
3832,17,6,33,-26.4932858978657,66,0
3833,25,20,33,-8.51483380211015,243,0
3834,36,10,32,10.50616200102001,251,1
3835,14,20,21,6.18020805814736,290,1
3836,31,30,24,11.7605696557362,442,1
3837,34,7,12,-7.908983378833625,386,0
3838,22,10,27,-60.0161747018082,162,0
3839,1,7,9,-19.977300549820903,118,0
3840,18,20,23,-45.5787469088801,76,0
3841,23,37,2,-8.232385111182591,104,0
3842,36,34,21,7.47593373155553,257,1
3843,35,32,25,-15.4015340860693,215,0
3844,35,20,1,-16.153162564740597,214,0
3845,11,10,28,-17.809652846322003,475,0
3846,16,19,15,5.90197736609702,457,1
3847,18,3,23,-45.1196296893454,571,0
3848,36,24,21,12.6405407071266,495,1
3849,23,5,18,-29.1650894410008,99,0
3850,11,24,10,10.401145701924,388,1
3851,22,24,20,-15.7864576772388,167,0
3852,9,23,25,-10.3974604640992,522,0
3853,37,14,31,-13.0262517508678,269,0
3854,2,8,33,8.55670066068802,482,1
3855,7,20,10,-30.2902356640518,305,0
3856,13,30,24,6.99323952546852,278,1
3857,34,11,18,8.71255330936878,518,1
3858,11,29,12,5.206913207083471,564,1
3859,18,8,2,-37.612727233890496,73,0
3860,34,15,31,20.3153070763393,385,1
3861,2,8,32,5.65764271844599,482,1
3862,24,14,29,9.047120237008937,402,1
3863,16,27,27,-6.992069544409871,356,0
3864,15,30,4,10.82314716259881,296,1
3865,34,1,31,9.691941006385417,143,1
3866,7,11,26,-9.098902950348483,308,0
3867,11,23,9,-6.519506030493795,387,0
3868,31,5,28,-52.518925951772,318,0
3869,6,21,26,6.76041344315745,543,1
3870,26,14,1,-14.875106285488,487,0
3871,2,8,11,6.5640309189483705,482,1
3872,25,10,25,25.9531470604782,411,1
3873,9,20,2,-25.053042409986297,178,0
3874,2,29,15,11.2657292288263,193,1
3875,36,33,12,6.78319793689918,575,1
3876,34,7,3,-9.212287109055094,386,0
3877,34,5,20,-18.1696692946973,381,0
3878,3,29,8,5.01311730248851,286,1
3879,30,21,24,9.812741476305,415,1
3880,2,30,23,11.8601539487866,192,1
3881,31,20,4,-9.49792620826739,320,0
3882,31,30,4,-13.5721956964473,442,0
3883,2,10,1,10.935964103337517,187,1
3884,6,5,10,-24.2765373709032,338,0
3885,33,7,25,-9.245627476968616,337,0
3886,34,3,3,5.500127477591535,150,1
3887,15,11,22,-13.6459273070043,430,0
3888,13,14,7,5.70205392366742,280,1
3889,17,11,31,-10.56883925506752,60,0
3890,36,5,29,-8.88690054316529,532,0
3891,34,19,8,10.3914708453344,138,1
3892,35,25,16,-19.1291365782874,224,0
3893,35,3,29,-40.2705285749419,550,0
3894,2,3,2,7.23131198829065,483,1
3895,16,6,11,-7.17144208024699,459,0
3896,35,1,25,-14.1164126072029,217,0
3897,33,11,22,-39.56749561725,576,0
3898,21,29,21,-22.8600762108944,316,0
3899,7,8,5,-31.36804216455329,302,0
3900,33,27,27,-7.521526669521281,331,0
3901,18,11,15,-12.1676843076947,365,0
3902,22,15,18,-63.7917184422369,392,0
3903,5,27,29,-25.757131552615,511,0
3904,36,37,27,-14.0570706783115,420,0
3905,16,29,4,-9.19565452368432,50,0
3906,26,12,2,-54.9927877286966,233,0
3907,26,8,25,6.38207319268272,232,1
3908,9,27,9,-15.157334629607,394,0
3909,22,3,4,-80.86949969223696,521,0
3910,22,6,0,-48.607804826197096,173,0
3911,31,12,23,-7.75382230586124,439,0
3912,33,14,32,-5.08641818590068,335,0
3913,13,5,16,-30.4706781798335,270,0
3914,36,0,15,-9.423361167697326,554,0
3915,35,22,30,-8.309534274583225,219,0
3916,16,26,0,-16.846623648487302,512,0
3917,25,3,29,-20.8502781443018,246,0
3918,15,8,11,9.972977632831714,293,1
3919,16,7,13,-18.2416792985406,52,0
3920,3,37,24,18.1016860706941,425,1
3921,17,26,33,-11.037739011242351,361,0
3922,33,5,17,-16.9003039492748,328,0
3923,17,3,31,-35.1096084005246,65,0
3924,11,14,15,-8.322461343504195,157,0
3925,22,7,31,-14.9587616133591,480,0
3926,18,30,22,-8.54603182361569,81,0
3927,34,7,33,-13.8575082773788,386,0
3928,22,11,33,-8.288599716236,166,0
3929,24,3,7,-11.22172758781382,207,0
3930,1,29,28,-28.2997462103078,115,0
3931,33,11,28,-9.22603216196986,576,0
3932,18,14,22,-12.5657891379832,466,0
3933,1,27,17,9.23493108203584,374,1
3934,31,27,32,-5.33137002428222,321,0
3935,36,37,22,-19.6142899101642,420,0
3936,16,20,28,-9.316285077113616,47,0
3937,35,7,27,-63.8857170733763,227,0
3938,6,37,27,-5.078769276412499,344,0
3939,22,30,33,-7.17063887331418,170,0
3940,26,3,8,-6.208904518384365,239,0
3941,0,15,23,9.23597462640478,351,1
3942,32,23,29,-7.15560651577508,368,0
3943,31,7,21,-92.6375239705256,327,0
3944,17,6,3,-36.3491299338065,66,0
3945,18,12,28,-56.7885370371131,74,0
3946,25,26,26,6.84153634721056,552,1
3947,34,3,10,5.87259860912288,150,1
3948,22,24,5,-17.5529016520803,167,0
3949,3,12,0,7.130225325030731,497,1
3950,19,29,2,21.4357490017892,27,1
3951,19,26,33,-16.1227705324475,24,0
3952,28,8,6,-9.41878094924965,376,0
3953,7,21,15,-15.26764080387205,315,0
3954,30,14,22,8.380286905969886,490,1
3955,0,10,13,7.75741024699119,2,1
3956,34,15,2,13.3259325923465,385,1
3957,7,37,30,-39.267694952735,312,0
3958,7,29,8,9.98838309608401,311,1
3959,33,27,25,-8.5227736119539,331,0
3960,35,12,26,-5.6872056487214095,211,0
3961,5,14,29,-10.174460112904594,452,0
3962,35,18,18,9.680806481307595,548,1
3963,24,21,26,6.51311828416521,403,1
3964,9,5,23,-6.72889795339924,174,0
3965,3,4,27,-8.90991724686046,287,0
3966,35,3,17,-26.61466015742129,550,0
3967,7,30,8,8.452252646177906,436,1
3968,23,3,30,5.4959833860451095,105,1
3969,18,24,13,-15.9690493424185,79,0
3970,12,30,26,5.468803449778861,353,1
3971,15,26,3,11.2516356352658,431,1
3972,16,30,8,8.726769708857,513,1
3973,17,27,19,-30.8222422871599,59,0
3974,18,6,33,-22.8320595723732,84,0
3975,15,37,7,-12.280836116402,501,0
3976,13,23,30,8.108737081678001,273,1
3977,6,37,22,-5.1703015402708505,344,0
3978,7,37,11,-8.26793265437339,312,0
3979,32,5,28,-30.55648138187589,86,0
3980,35,2,20,-15.6788216235274,221,0
3981,5,37,33,-6.2226857196064,13,0
3982,36,1,31,-6.6132521635392045,493,0
3983,7,4,17,-19.0231285899114,437,0
3984,15,24,17,9.66983520579829,295,1
3985,1,5,6,-5.8288831427050205,516,0
3986,34,24,26,10.599844294204,146,1
3987,25,10,23,11.6791788964367,411,1
3988,5,20,13,-19.5621843924556,11,0
3989,33,26,11,-27.840232368351,332,0
3990,25,29,31,-8.593398239552371,489,0
3991,2,6,28,8.599425205316276,197,1
3992,25,12,30,-11.4796344624684,242,0
3993,9,34,27,-7.70738720444946,179,0
3994,34,12,32,-5.56604314534197,140,0
3995,7,14,15,-7.3574930598656,314,0
3996,34,3,2,8.237707600081709,150,1
3997,24,10,5,21.0230106957503,201,1
3998,35,17,14,-8.40996420416304,404,0
3999,21,8,2,12.9462838590682,503,1
4000,28,29,33,20.5649930245592,133,1
4001,35,36,24,9.41733205376338,408,1
4002,9,34,8,-6.527354908601615,179,0
4003,18,30,30,-12.9326873362227,81,0
4004,19,5,1,-11.9431847728869,16,0
4005,18,25,24,-31.8174688478922,366,0
4006,35,12,13,-30.2952918154649,211,0
4007,8,14,2,9.098560155598223,35,1
4008,34,10,5,14.5205044989385,563,1
4009,32,30,21,14.5565059303533,369,1
4010,28,10,20,-7.901647698641989,378,0
4011,17,23,2,-34.8677093021701,58,0
4012,9,30,3,-5.78779236673982,481,0
4013,22,34,8,-15.2189572452229,391,0
4014,35,10,24,15.0678545461717,213,1
4015,34,15,24,9.371039844850513,385,1
4016,7,27,32,-16.7948187708079,307,0
4017,12,29,16,-5.49867870735001,354,0
4018,16,7,24,-9.533457589606783,52,0
4019,36,15,25,5.03390750877576,264,1
4020,13,6,21,7.5668268285743,283,1
4021,33,23,29,5.410257607593245,506,1
4022,34,27,20,10.1940468330941,144,1
4023,23,8,9,5.75633796087957,100,1
4024,33,19,10,-5.074621761096671,580,0
4025,3,27,14,-8.42779268266069,498,0
4026,17,10,9,-13.842224147838,359,0
4027,36,13,16,6.28390638415454,262,1
4028,31,5,24,-14.2536724027266,318,0
4029,8,4,2,8.18027067373591,34,1
4030,17,15,27,-7.963711105661055,363,0
4031,2,24,32,5.81084672898637,399,1
4032,36,5,30,-12.3593443364822,532,0
4033,30,8,3,17.292623568202202,249,1
4034,36,23,16,11.2430895805423,254,1
4035,35,13,14,-20.4317550073693,226,0
4036,22,12,7,-26.0945615669211,161,0
4037,16,27,26,-5.687269886750309,356,0
4038,3,27,5,7.90274928360869,498,1
4039,12,20,24,-5.82916956985778,38,0
4040,31,6,25,23.3227949520292,444,1
4041,22,15,1,-51.2244960146361,392,0
4042,17,19,11,-25.5904850038412,54,0
4043,28,20,30,-7.55424220509142,127,0
4044,22,14,9,-26.2460170325997,172,0
4045,22,19,20,-23.7387343243562,159,0
4046,19,30,21,8.8148902462452,26,1
4047,10,29,17,-10.076984866468376,68,0
4048,28,25,14,-11.1959441089802,131,0
4049,17,34,22,-13.5723498162217,360,0
4050,24,4,8,5.06199834015306,401,1
4051,10,4,33,8.65325362055601,70,1
4052,1,24,5,13.282341549683125,113,1
4053,36,22,20,-14.930043307487,259,0
4054,28,8,15,11.2230096646417,376,1
4055,17,8,13,-50.932830106670096,55,0
4056,2,19,24,7.274092331710561,185,1
4057,13,15,22,6.83696806655496,281,1
4058,33,5,19,-42.5080436242092,328,0
4059,17,24,31,-18.2230546412893,61,0
4060,7,11,14,-26.2048196235749,308,0
4061,15,27,23,6.07629387158101,500,1
4062,35,25,8,-7.37789583457575,224,0
4063,19,24,11,5.16688440494266,23,1
4064,28,24,21,12.722636202695716,380,1
4065,3,10,4,-41.6153039481203,537,0
4066,13,7,1,-32.5025126766103,282,0
4067,18,30,14,-19.31720422610465,81,0
4068,24,27,28,-17.0690587182774,203,0
4069,35,31,24,-31.3964830181854,229,0
4070,18,12,0,-30.3982222986226,74,0
4071,18,14,33,-9.957719499328295,466,0
4072,36,27,25,-7.59240860819565,255,0
4073,18,23,23,-27.5012143140057,77,0
4074,35,7,4,-5.879768397572811,227,0
4075,34,4,7,-7.888964709531029,519,0
4076,16,14,6,-19.4891941519198,51,0
4077,3,8,30,9.975007427200914,536,1
4078,3,5,28,-25.124894385054706,535,0
4079,30,21,19,7.33003685265089,415,1
4080,35,32,22,-12.6261495278021,215,0
4081,7,12,1,-36.8135426705022,303,0
4082,34,27,24,6.227386876165671,144,1
4083,7,12,3,-50.87730511782155,303,0
4084,15,4,9,12.3167918796853,434,1
4085,12,8,24,5.644410933289165,455,1
4086,31,19,16,-7.94694306068898,556,0
4087,36,12,18,-14.9387992015819,492,0
