,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,2,24,23,11.8799765398167,399,1
1336,24,8,23,14.2157366743595,199,1
1337,35,20,23,-43.6494650424693,214,0
1338,35,23,23,-7.68491009015197,216,0
1339,35,1,23,-21.0295946439838,217,0
1340,35,9,23,-26.6636762077982,220,0
1341,35,24,23,-13.31048408793,222,0
1342,26,3,23,-8.550317228767716,239,0
1343,25,10,23,11.6791788964367,411,1
1344,25,20,23,-5.3141748404059,243,0
1345,36,18,23,-16.0112413297575,418,0
1346,36,9,23,-7.545588017156225,419,0
1347,36,3,23,10.6308978478735,263,1
1348,36,6,23,-7.03248902110264,581,0
1349,3,8,23,12.84208596959509,536,1
1350,3,21,23,9.221493396075896,538,1
1351,14,29,23,6.92601338352588,291,1
1352,15,23,23,10.2737704227147,499,1
1353,15,25,23,7.811822109790921,432,1
1354,15,37,23,-10.817601374125315,501,0
1355,15,21,23,9.243986258799607,300,1
1356,7,5,23,11.8011058073407,502,1
1357,7,8,23,14.6856456517787,302,1
1358,7,23,23,10.486244883515184,306,1
1359,7,24,23,7.693578907286851,309,1
1360,31,29,23,-10.2234124119408,539,0
1361,6,5,23,-31.0912950702337,338,0
1362,0,34,31,9.56487688391844,5,1
1363,19,3,31,6.4744527804167,454,1
1364,8,29,31,10.1252570428073,352,1
1365,16,19,31,9.979177813723926,457,1
1366,17,34,31,-10.589798304063072,360,0
1367,17,29,31,-16.5289953917042,64,0
1368,17,6,31,-34.838099256086096,66,0
1369,10,5,31,-5.403960333879279,460,0
1370,18,8,31,-28.0244307196594,73,0
1371,18,29,31,-23.0189328917042,82,0
1372,32,5,31,-5.264938595840601,86,0
1373,27,29,31,11.1658012181738,546,1
1374,28,3,31,5.5993767141346,134,1
1375,34,10,31,15.2276285810866,563,1
1376,34,24,31,14.9753615042364,146,1
1377,11,12,31,-12.127726134117,474,0
1378,22,8,31,-16.2932908795475,160,0
1379,22,10,31,-6.10428816043933,162,0
1380,22,11,31,-12.7100386707509,166,0
1381,22,26,31,-28.1480950029057,168,0
1382,22,7,31,-14.9587616133591,480,0
1383,9,25,31,-11.7741666757747,182,0
1384,9,29,31,-12.2453545117119,396,0
1385,2,3,31,16.4445832982868,483,1
1386,2,15,31,9.44420606534175,195,1
1387,2,6,31,13.6091227735577,197,1
1388,24,21,31,5.45742569488083,403,1
1389,35,20,31,-9.6833107945684,214,0
1390,35,13,31,-20.2899489311631,226,0
1391,26,5,31,-28.7312607928552,528,0
1392,25,26,31,10.0698024695089,552,1
1393,30,8,31,20.2693309955357,249,1
1394,36,19,31,-31.62862996481629,491,0
1395,36,14,31,7.35991274129332,533,1
1396,36,33,31,-25.9716604997078,575,0
1397,36,6,31,-11.4144949590242,581,0
1398,13,34,31,7.0420069922848,275,1
1399,13,14,31,-6.81058954791601,280,0
1400,15,23,31,8.46179950521849,499,1
1401,15,27,31,6.96723741163561,500,1
1402,31,5,31,-66.7347399653654,318,0
1403,31,34,31,11.1837315367875,322,1
1404,31,11,31,-9.71779107474312,323,0
1405,31,29,31,-11.5632651895931,539,0
1406,33,29,31,-13.280403083371,334,0
1407,33,3,31,-12.3361296740838,448,0
1408,33,7,31,-10.141731802773585,337,0
1409,6,20,31,-9.881777798650576,339,0
1410,6,25,31,-8.459038769446241,558,0
1411,6,30,31,8.597895533620035,343,1
1412,0,27,17,-34.787343257554,561,0
1413,0,7,17,-45.1777050600264,9,0
1414,5,37,17,-15.5847024968857,13,0
1415,19,8,17,6.51253689741339,17,1
1416,19,10,17,-24.5970003477192,19,0
1417,19,20,17,-12.48881370743,20,0
1418,12,21,17,-7.416508758299544,43,0
1419,16,30,17,13.773724447768,513,1
1420,16,7,17,-12.52290039365101,52,0
1421,17,19,17,-26.9119195923924,54,0
1422,17,20,17,-28.1446376540302,57,0
1423,17,34,17,-18.255230254460898,360,0
1424,17,25,17,9.977971382958025,62,1
1425,17,30,17,11.847696937327012,63,1
1426,17,15,17,-34.7006249104992,363,0
1427,17,6,17,-24.4726335567944,66,0
1428,10,8,17,-29.9182600390117,67,0
1429,10,29,17,-10.076984866468376,68,0
1430,32,5,17,-42.052895663272,86,0
1431,32,12,17,-6.049002518294859,88,0
1432,32,10,17,-26.8451580495162,367,0
1433,1,23,17,5.77742248123394,112,1
1434,1,29,17,15.9827341869516,115,1
1435,27,29,17,5.87274940536515,546,1
1436,28,5,17,-23.395426596797,125,0
1437,28,11,17,-16.445504869982102,129,0
1438,28,26,17,-13.8204225624905,130,0
1439,28,29,17,8.1617777991273,133,1
1440,34,5,17,-20.2196805100026,381,0
1441,34,10,17,-14.7962259703169,563,0
1442,34,21,17,6.529098675709861,151,1
1443,11,3,17,-12.5714838223878,478,0
1444,22,20,17,-26.1812166373487,163,0
1445,22,34,17,-43.265285583731895,391,0
1446,22,26,17,-24.368029895423,168,0
1447,22,30,17,5.65478516378788,170,1
1448,22,29,17,-10.3157373307282,171,0
1449,22,3,17,-27.4897030485271,521,0
1450,22,15,17,-76.13931219223696,392,0
1451,9,20,17,-5.69682426073288,178,0
1452,9,23,17,-6.28372972717326,522,0
1453,24,30,17,18.3731687149935,204,1
1454,35,12,17,-22.8596644924336,211,0
1455,35,9,17,-10.929020050368075,220,0
1456,35,21,17,-18.9004993968759,228,0
1457,25,12,17,-5.1483207449028345,242,0
1458,36,22,17,-18.3778279404291,259,0
1459,36,21,17,9.40971640394718,266,1
1460,13,26,17,-10.8371106384451,276,0
1461,15,24,17,9.66983520579829,295,1
1462,7,23,17,-43.6155660457225,306,0
1463,7,27,17,-14.8393102294678,307,0
1464,7,3,17,-25.4447797310682,313,0
1465,21,29,17,16.3082658322251,316,1
1466,31,20,17,-6.38210951691082,320,0
1467,31,34,17,8.500251961833255,322,1
1468,31,24,17,-13.8377209735959,441,0
1469,31,7,17,-41.0934510905222,327,0
1470,31,6,17,-13.6675520365103,444,0
1471,6,10,17,-16.127510354381897,507,0
1472,6,26,17,-10.75686316732878,342,0
1473,6,15,17,-7.14109802004719,346,0
1474,0,12,18,-11.8384327794028,450,0
1475,19,20,18,-15.7040175858645,20,0
1476,19,26,18,-14.992502484124,24,0
1477,19,30,18,18.2669385272953,26,1
1478,8,29,18,6.743960942923151,352,1
1479,12,20,18,-9.318335258117296,38,0
1480,16,15,18,-9.88270946421752,358,0
1481,17,34,18,-7.392933902834715,360,0
1482,17,11,18,-9.012100400203154,60,0
1483,17,15,18,-24.0397682624942,363,0
1484,17,6,18,-32.949515623100595,66,0
1485,32,26,18,-42.329651624533696,93,0
1486,32,30,18,10.74199739327212,369,1
1487,23,5,18,-29.1650894410008,99,0
1488,1,7,18,-45.2588514542016,118,0
1489,28,5,18,-65.3038089271854,125,0
1490,28,20,18,-8.162065480781585,127,0
1491,28,27,18,-5.907020608429329,128,0
1492,34,10,18,-7.2255602356577295,563,0
1493,34,6,18,-9.135791401006085,153,0
1494,11,5,18,-7.519232417138155,520,0
1495,11,8,18,9.29922350054372,154,1
1496,11,23,18,5.3904694147967405,387,1
1497,11,25,18,7.384043981304975,579,1
1498,11,30,18,16.1118728106952,477,1
1499,11,4,18,9.12594788369501,479,1
1500,22,12,18,-48.6268681700743,161,0
1501,22,10,18,-16.6796396788668,162,0
1502,22,20,18,-39.0508073629974,163,0
1503,22,11,18,-13.061191637618,166,0
1504,22,24,18,-37.844538873032704,167,0
1505,9,34,18,5.328206381995335,179,1
1506,2,29,18,9.04124689622575,193,1
1507,24,8,18,12.103224408535102,199,1
1508,24,30,18,19.9382936899305,204,1
1509,24,37,18,-16.8586277164466,206,0
1510,35,12,18,-58.1683006269523,211,0
1511,35,20,18,-50.5518756600134,214,0
1512,35,27,18,-22.5068377743119,405,0
1513,35,36,18,9.36565823497829,408,1
1514,35,13,18,-32.7475339979171,226,0
1515,35,3,18,-5.300117548709791,550,0
1516,35,31,18,-43.6320458787486,229,0
1517,26,23,18,-23.4488490062431,236,0
1518,26,29,18,-29.6600664465772,238,0
1519,26,21,18,-23.7703502500892,240,0
1520,25,12,18,-8.20063037735199,242,0
1521,25,4,18,-16.4139497921023,572,0
1522,30,27,18,5.1818391215024295,250,1
1523,30,29,18,16.1009629918062,531,1
1524,36,17,18,6.47455995671566,417,1
1525,36,18,18,15.502666961134,418,1
1526,36,23,18,-8.58258734945146,254,0
1527,36,25,18,13.615498260846,573,1
1528,37,20,18,-32.6561065726128,267,0
1529,13,15,18,8.152892742863749,281,1
1530,3,14,18,19.6601147341446,426,1
1531,15,3,18,11.2222643610166,433,1
1532,15,7,18,-55.7872064554047,299,0
1533,15,21,18,-8.52028732394069,300,0
1534,7,26,18,17.016562934966398,435,1
1535,7,30,18,-8.8318611198616,436,0
1536,33,30,18,11.5742732091402,333,1
1537,0,26,32,-7.296279053147399,6,0
1538,0,15,32,5.439995700223235,351,1
1539,0,7,32,-10.691868208259786,9,0
1540,5,20,32,-25.4190137898259,11,0
1541,5,27,32,-29.757102991457,511,0
1542,5,21,32,-27.6038595316426,15,0
1543,19,5,32,-42.3422852283516,16,0
1544,12,20,32,-5.389290936660769,38,0
1545,16,7,32,-13.0180574356279,52,0
1546,17,30,32,-12.3389206739212,63,0
1547,10,14,32,8.22704850921606,464,1
1548,18,12,32,-31.3325956803924,74,0
1549,18,34,32,-13.450972717874,364,0
1550,18,3,32,-55.7483064323851,571,0
1551,23,10,32,7.42483263825662,101,1
1552,23,30,32,11.7899932132388,102,1
1553,23,37,32,-5.881287347095265,104,0
1554,23,21,32,13.3099497239418,373,1
1555,1,23,32,-46.650413393800704,112,0
1556,27,37,32,-5.25776282390153,122,0
1557,34,20,32,-7.60584087235787,141,0
1558,34,24,32,7.66818028732388,146,1
1559,22,19,32,-17.7169061433524,159,0
1560,22,27,32,-13.2285784074975,165,0
1561,22,6,32,-6.4367180116657,173,0
1562,9,5,32,-17.6977696341451,174,0
1563,9,27,32,-5.40162490414081,394,0
1564,2,10,32,8.19768494481743,187,1
1565,2,23,32,-11.8750415769481,524,0
1566,2,11,32,5.780206484152361,525,1
1567,2,14,32,-26.6574069040357,194,0
1568,35,17,32,-11.4411555784229,404,0
1569,26,5,32,-19.69865190338605,528,0
1570,26,27,32,-5.87060820920047,485,0
1571,26,24,32,6.97906887194546,237,1
1572,26,37,32,-6.1596065768124895,486,0
1573,30,37,32,-5.61608741633955,553,0
1574,36,2,32,-14.5476078200655,494,0
1575,36,24,32,6.705581234570185,495,1
1576,36,15,32,-18.8550963947711,264,0
1577,36,31,32,-13.7121995956184,422,0
1578,15,5,32,-27.5778355855659,428,0
1579,7,12,32,-11.05130382191239,303,0
1580,31,27,32,-5.33137002428222,321,0
1581,6,37,32,-5.83446529642122,344,0
1582,6,3,32,-7.332046244986419,559,0
1583,30,21,32,-6.10675751993328,415,0
1584,36,12,32,-7.886402708559655,492,0
1585,36,3,32,-25.8842805698115,263,0
1586,0,23,7,8.09749726533229,4,1
1587,5,27,7,-41.778704260602,511,0
1588,5,29,7,-40.6283100969704,12,0
1589,19,37,7,-11.8692363705227,28,0
1590,8,29,7,7.594724148616491,352,1
1591,17,30,7,-9.708439157984326,63,0
1592,17,6,7,-37.92928711527056,66,0
1593,10,27,7,-12.1801136444083,462,0
1594,10,14,7,5.06506179916025,464,1
1595,18,12,7,-70.43506219223696,74,0
1596,18,25,7,-18.0895256880289,366,0
1597,18,7,7,-15.5562516373474,467,0
1598,32,15,7,-13.2000354381579,97,0
1599,11,20,7,-14.8506862156806,155,0
1600,22,27,7,-36.115971312803,165,0
1601,22,15,7,-24.6253337495584,392,0
1602,9,5,7,-42.6308362752575,174,0
1603,9,10,7,-28.648268587809703,177,0
1604,9,11,7,-23.5621757383575,180,0
1605,9,26,7,-8.599293067479024,395,0
1606,2,30,7,11.2907716909794,192,1
1607,2,3,7,10.09371140094869,483,1
1608,2,14,7,-13.9652914663032,194,0
1609,2,15,7,5.05394894426151,195,1
1610,24,37,7,-13.9941109305089,206,0
1611,35,19,7,-18.50248783103185,209,0
1612,35,12,7,-26.249963318169,211,0
1613,35,20,7,-23.4522021147684,214,0
1614,35,28,7,-9.55154686910179,218,0
1615,35,9,7,-31.0677794667012,220,0
1616,35,29,7,-16.1579603499037,225,0
1617,35,13,7,-20.4060661963108,226,0
1618,35,4,7,-47.055939448343,410,0
1619,35,33,7,-24.0932560145832,230,0
1620,26,5,7,-28.1570612388363,528,0
1621,26,10,7,-7.281310585600259,234,0
1622,25,20,7,-25.444954823613102,243,0
1623,25,4,7,-15.939701772883598,572,0
1624,36,33,7,9.1728780970124,575,1
1625,37,20,7,-11.9745947751291,267,0
1626,13,5,7,-59.857969291288896,270,0
1627,13,24,7,-13.6051477153699,424,0
1628,3,20,7,-5.756357458121455,284,0
1629,3,14,7,7.9787272140098,426,1
1630,15,37,7,-12.280836116402,501,0
1631,31,10,7,-16.7928727797722,319,0
1632,31,20,7,-5.756724393510865,320,0
1633,6,12,7,7.78444711148162,541,1
1634,6,20,7,-7.352103547395799,339,0
1635,6,23,7,6.963991031901305,340,1
1636,6,24,7,-5.53195285585893,341,0
1637,5,21,5,-48.730860011520505,15,0
1638,19,8,5,10.9570016254174,17,1
1639,19,4,5,-20.249101814693,29,0
1640,16,10,5,-9.992976725618895,46,0
1641,16,34,5,-27.8245571479353,48,0
1642,17,27,5,-50.437203698967,59,0
1643,10,29,5,10.788605504792423,68,1
1644,10,4,5,7.3182546759163,70,1
1645,18,19,5,-34.88536818042675,72,0
1646,18,12,5,-50.50999620352739,74,0
1647,18,29,5,-22.807319347085,82,0
1648,18,15,5,-26.8078605041674,83,0
1649,23,27,5,-5.5580591846860905,471,0
1650,1,8,5,5.7435236651248704,108,1
1651,1,3,5,7.31976522207902,562,1
1652,28,5,5,-29.8054991169587,125,0
1653,28,11,5,-5.798518631702359,129,0
1654,28,7,5,-26.1270616177048,137,0
1655,34,30,5,22.1656036260091,383,1
1656,34,15,5,11.139960521432094,385,1
1657,22,8,5,-27.9407571358592,160,0
1658,22,23,5,-7.614310688662295,164,0
1659,22,27,5,-62.2832589784636,165,0
1660,22,11,5,-78.6426016803926,166,0
1661,22,26,5,-66.0078189222109,168,0
1662,9,23,5,-6.36034936670623,522,0
1663,9,6,5,-12.2584137696335,398,0
1664,2,5,5,-36.2235393615425,523,0
1665,24,3,5,7.3819241771267,207,1
1666,35,19,5,-25.058507683673703,209,0
1667,35,12,5,-41.7170282493051,211,0
1668,35,28,5,-28.8439286502973,218,0
1669,35,29,5,-13.415061172677898,225,0
1670,35,3,5,-26.8303503915858,550,0
1671,25,5,5,18.491730920217982,529,1
1672,25,3,5,-21.400806708060102,246,0
1673,30,8,5,12.731559068332,249,1
1674,30,21,5,5.86374558843719,415,1
1675,36,37,5,-19.3693669465848,420,0
1676,14,29,5,-9.03085932695062,291,0
1677,15,8,5,9.553406929821604,293,1
1678,15,7,5,-54.629513238375296,299,0
1679,7,19,5,-38.8566848306259,301,0
1680,7,27,5,-67.5181695377574,307,0
1681,7,29,5,-26.167625044570897,311,0
1682,7,14,5,-37.221601912599496,314,0
1683,21,8,5,6.7216969153831005,503,1
1684,31,34,5,12.2898455188331,322,1
1685,31,7,5,-85.92018719223695,327,0
1686,33,23,5,-12.110056511048295,506,0
1687,5,30,12,-18.9359277337984,451,0
1688,5,29,12,-20.5480854805473,12,0
1689,5,21,12,-35.3175804092057,15,0
1690,19,5,12,-39.0081313283616,16,0
1691,19,27,12,-6.183986505615531,21,0
1692,19,30,12,8.01465858696583,26,1
1693,12,37,12,-9.3228678299925,40,0
1694,12,14,12,-9.12413456600661,42,0
1695,17,8,12,-17.173390637462802,55,0
1696,17,10,12,-9.3486539364354,359,0
1697,17,23,12,-21.306484989452898,58,0
1698,17,26,12,-18.1604515969796,361,0
1699,10,5,12,-7.93952402852918,460,0
1700,10,8,12,7.915209517864314,67,1
1701,18,19,12,-13.8052683393753,72,0
1702,18,20,12,-9.17544886997265,76,0
1703,32,10,12,7.398142403545615,367,1
1704,32,34,12,-5.0740861375594,91,0
1705,32,14,12,-10.0805906214815,96,0
1706,23,30,12,12.6923411183091,102,1
1707,1,11,12,12.4200078869521,472,1
1708,28,12,12,-6.47762943620258,377,0
1709,34,15,12,5.372395979276471,385,1
1710,11,3,12,13.584400913620753,478,1
1711,22,19,12,-40.7820060355529,159,0
1712,22,20,12,-32.5053443301988,163,0
1713,9,8,12,-14.1411374993037,393,0
1714,9,12,12,-56.9672597075394,176,0
1715,9,30,12,-23.363566123832,481,0
1716,2,26,12,5.52721235365678,191,1
1717,24,8,12,7.31338676180902,199,1
1718,24,3,12,9.64213153780077,207,1
1719,35,20,12,-6.59036507455334,214,0
1720,35,9,12,-17.892454136202602,220,0
1721,35,4,12,-15.8494218010834,410,0
1722,26,23,12,5.235063403933385,236,1
1723,26,14,12,-7.86923695750403,487,0
1724,13,23,12,5.88415096778858,273,1
1725,4,29,12,-5.0352339210888495,289,0
1726,15,30,12,13.2212946443789,296,1
1727,7,10,12,-14.4321915907662,304,0
1728,7,26,12,-24.19503599490515,435,0
1729,31,5,12,-34.353022649968494,318,0
1730,31,27,12,-10.317043339465297,321,0
1731,33,24,12,6.316542877799455,447,1
1732,6,27,12,-5.016177015859335,508,0
1733,5,20,4,-45.3318888365224,11,0
1734,5,14,4,-12.573962192879,452,0
1735,5,21,4,-33.895542370681795,15,0
1736,19,5,4,-62.7788377365124,16,0
1737,16,23,4,-51.2427975411746,355,0
1738,17,12,4,-47.149626627164494,56,0
1739,17,6,4,-35.3411106738146,66,0
1740,18,12,4,-48.0687203771645,74,0
1741,18,10,4,-20.2294795636951,75,0
1742,18,3,4,-73.0045623659598,571,0
1743,18,15,4,-29.3234868950217,83,0
1744,32,11,4,-11.6343539651748,92,0
1745,32,29,4,-5.55692897573683,95,0
1746,32,14,4,-9.24460986459158,96,0
1747,23,37,4,-8.537599403784926,104,0
1748,1,5,4,-33.3368579738264,516,0
1749,1,30,4,6.957638307561075,375,1
1750,27,29,4,6.62110282688357,546,1
1751,28,5,4,-20.942991553315,125,0
1752,28,12,4,-7.11326315700801,377,0
1753,34,24,4,5.105612574974555,146,1
1754,34,7,4,-62.175758047059205,386,0
1755,11,10,4,-15.2277786750037,475,0
1756,22,19,4,-91.97334344223692,159,0
1757,22,8,4,-81.83537469223691,160,0
1758,22,27,4,-56.4580781701974,165,0
1759,9,11,4,-21.6856825067779,180,0
1760,9,15,4,-14.057619315286,397,0
1761,9,7,4,-27.252471918858703,184,0
1762,2,5,4,-33.8652154791224,523,0
1763,2,19,4,5.13095053475508,185,1
1764,2,23,4,-18.0897405326656,524,0
1765,2,25,4,-10.6824467389878,400,0
1766,24,3,4,10.10745254212538,207,1
1767,35,10,4,-13.9917214230066,213,0
1768,35,4,4,-85.3359684422369,410,0
1769,35,15,4,-13.8854110762929,484,0
1770,35,33,4,-20.6782166091563,230,0
1771,25,5,4,-11.836651273591,529,0
1772,25,12,4,-15.8890727850765,242,0
1773,25,27,4,-7.73966686095147,488,0
1774,25,4,4,-22.866260779175,572,0
1775,36,16,4,-41.4219264805558,416,0
1776,36,10,4,-6.525780375216614,251,0
1777,36,18,4,-17.1703769814159,418,0
1778,36,34,4,-5.62227891175512,257,0
1779,36,9,4,-17.1279792765272,419,0
1780,36,37,4,-8.05301853366313,420,0
1781,37,14,4,-8.67712804492171,269,0
1782,13,30,4,-16.4245714661514,278,0
1783,15,3,4,13.1511748888685,433,1
1784,7,19,4,-90.4494371922369,301,0
1785,7,12,4,-50.9090017011723,303,0
1786,7,4,4,-87.27490594223696,437,0
1787,7,14,4,-42.1659134576975,314,0
1788,31,26,4,-7.387843068903245,324,0
1789,31,29,4,-8.732133943101426,539,0
1790,33,5,4,-37.7016088514327,328,0
1791,6,10,4,-20.6366669796531,507,0
1792,28,20,4,-6.64024408897366,127,0
1793,28,7,4,-19.998397803315,137,0
1794,36,32,4,-11.9326831341644,253,0
1795,0,5,27,-16.5976537726885,509,0
1796,0,24,27,5.5758279599334895,349,1
1797,0,30,27,9.455931660192215,350,1
1798,0,15,27,8.789852728285961,351,1
1799,5,30,27,-8.569309326301461,451,0
1800,5,37,27,-16.6591639609376,13,0
1801,16,6,27,-12.8945984056165,459,0
1802,17,5,27,5.27036339682138,53,1
1803,17,27,27,-33.65980717519351,59,0
1804,17,11,27,-13.9018524073289,60,0
1805,17,15,27,-7.963711105661055,363,0
1806,10,37,27,-7.7729775021765,69,0
1807,32,19,27,-7.788839122545385,87,0
1808,32,3,27,-10.6406002330859,370,0
1809,32,15,27,-14.7228747301643,97,0
1810,23,4,27,7.92491594138823,372,1
1811,28,5,27,-38.0722207035584,125,0
1812,28,12,27,-6.88389436241544,377,0
1813,28,29,27,26.8414942229998,133,1
1814,34,30,27,15.3575875993299,383,1
1815,34,7,27,-18.6109999161747,386,0
1816,9,15,27,-14.9690710995791,397,0
1817,2,23,27,-7.47202150113433,524,0
1818,2,6,27,-6.0560343029739805,197,0
1819,24,23,27,10.833011944177096,202,1
1820,24,3,27,14.4338406735789,207,1
1821,25,3,27,8.84231245013783,246,1
1822,25,14,27,10.6542059021679,247,1
1823,25,21,27,8.34806423204102,248,1
1824,36,5,27,-10.701228223105025,532,0
1825,36,31,27,5.86263277191382,422,1
1826,13,3,27,-18.908090086384,279,0
1827,3,10,27,12.8115155334761,537,1
1828,14,29,27,8.16119090270986,291,1
1829,7,25,27,-20.2342839193383,310,0
1830,7,37,27,-61.075895749830295,312,0
1831,7,4,27,-100.470093442237,437,0
1832,21,14,27,6.86529477676401,317,1
1833,31,29,27,-12.889496799963,539,0
1834,31,14,27,7.26030951111396,443,1
1835,31,6,27,-5.70285561507672,444,0
1836,33,5,27,-86.6469996922369,328,0
1837,33,27,27,-7.521526669521281,331,0
1838,33,25,27,-13.7477933822102,540,0
1839,6,20,27,-5.731569512626175,339,0
1840,0,5,16,-12.9153138044428,509,0
1841,0,3,16,7.65972583378995,7,1
1842,5,37,16,-26.475345220644,13,0
1843,19,20,16,-7.486578091556845,20,0
1844,12,30,16,-15.875420989027798,353,0
1845,12,29,16,-5.49867870735001,354,0
1846,12,37,16,-10.4277962026724,40,0
1847,16,12,16,-6.68899777915032,45,0
1848,17,3,16,-19.8882351556932,65,0
1849,18,34,16,-11.269865619653,364,0
1850,23,8,16,5.53527679288045,100,1
1851,1,3,16,-6.52418727739277,562,0
1852,27,37,16,-14.646991653116,122,0
1853,27,4,16,5.121615806180465,123,1
1854,28,5,16,-26.2393665574199,125,0
1855,28,10,16,5.520691141193655,378,1
1856,34,24,16,12.6994002185969,146,1
1857,11,25,16,5.17228412839215,579,1
1858,11,37,16,-13.8410299456933,389,0
1859,22,20,16,-49.39406219223695,163,0
1860,22,29,16,-75.4741526639483,171,0
1861,2,8,16,10.15247694716219,482,1
1862,2,20,16,5.619186595304949,188,1
1863,2,27,16,9.80498750783164,189,1
1864,2,25,16,5.591190566340339,400,1
1865,24,10,16,6.0456236237173,201,1
1866,35,8,16,-24.4944749423556,210,0
1867,35,9,16,-22.6180691942276,220,0
1868,35,25,16,-19.1291365782874,224,0
1869,26,10,16,6.040252298749935,234,1
1870,25,26,16,6.75457352015591,552,1
1871,30,37,16,-5.43541828826811,553,0
1872,36,0,16,10.334974280716011,554,1
1873,36,18,16,13.0035023957438,418,1
1874,36,30,16,9.463580677987704,261,1
1875,13,12,16,-6.962194547818665,271,0
1876,13,34,16,8.14146973579418,275,1
1877,3,12,16,-16.9640797487326,497,0
1878,3,27,16,6.13390939113388,498,1
1879,15,5,16,-17.3234293282354,428,0
1880,15,10,16,11.1337847349576,429,1
1881,7,5,16,19.4937971651574,502,1
1882,7,11,16,10.43206352197552,308,1
1883,6,12,16,-5.01759592743967,541,0
1884,0,27,14,-6.206421165490911,561,0
1885,0,34,14,8.80297473331785,5,1
1886,0,3,14,5.9195399456075,7,1
1887,0,15,14,5.221024136106809,351,1
1888,5,21,14,-10.2865842080635,15,0
1889,17,8,14,-26.6311716227055,55,0
1890,17,27,14,-48.1688562307574,59,0
1891,17,34,14,-7.7045513608582,360,0
1892,17,26,14,-14.0193836377512,361,0
1893,17,15,14,-11.84580556278598,363,0
1894,18,20,14,-47.5359973846492,76,0
1895,18,11,14,-34.078312638553,365,0
1896,18,26,14,-16.0064773877512,80,0
1897,18,30,14,-19.31720422610465,81,0
1898,18,6,14,-29.7059822068953,84,0
1899,32,15,14,-11.4808269093629,97,0
1900,23,30,14,7.90738281869722,102,1
1901,28,20,14,-8.89321026429462,127,0
1902,28,26,14,-16.002160017248002,130,0
1903,28,15,14,-6.4374986659711695,136,0
1904,34,10,14,6.73493089747074,563,1
1905,34,23,14,5.801739230442211,142,1
1906,34,37,14,5.08280999572544,149,1
1907,22,23,14,-12.523478947870096,164,0
1908,22,25,14,-11.0630779437267,169,0
1909,22,29,14,-7.48477614670162,171,0
1910,2,12,14,-6.651901274632965,186,0
1911,2,7,14,-22.7716331466981,196,0
1912,24,8,14,12.5026853667211,199,1
1913,35,28,14,-34.8524622027899,218,0
1914,35,30,14,-9.81610269233948,407,0
1915,35,4,14,-35.165894413146304,410,0
1916,35,31,14,-10.9030835870343,229,0
1917,26,20,14,-7.580138195385921,235,0
1918,26,30,14,5.48400654313473,566,1
1919,25,10,14,5.9192711875496045,411,1
1920,25,23,14,11.533220572698594,244,1
1921,25,3,14,6.9910665178795,246,1
1922,30,8,14,20.5185021284033,249,1
1923,36,17,14,-20.3484115259649,417,0
1924,36,7,14,-17.2224555829919,265,0
1925,3,8,14,14.6750908645815,536,1
1926,15,23,14,6.36702743521173,499,1
1927,7,23,14,-16.8138293783448,306,0
1928,7,11,14,-26.2048196235749,308,0
