,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4974,18,19,27,-24.0667914289659,72,0
4975,1,24,3,6.188882471332255,113,1
4976,16,8,27,-12.344017498276902,44,0
4977,17,14,6,-7.79858252306063,362,0
4978,36,24,10,14.677356208262498,495,1
4979,15,8,22,7.384863738389975,293,1
4980,22,24,20,-15.7864576772388,167,0
4981,20,29,22,-46.540765845022,85,0
4982,3,30,20,10.5953766287923,285,1
4983,0,8,14,5.568403910709965,1,1
4984,32,29,30,-23.1071716032414,95,0
4985,22,3,22,-22.355952676619506,521,0
4986,3,14,2,9.371859683389484,426,1
4987,17,12,31,-53.4165538375435,56,0
4988,36,24,19,8.17191858865209,495,1
4989,35,2,4,-15.1669328265417,221,0
4990,16,7,26,-8.48647610821785,52,0
4991,1,5,20,-28.3133064119737,516,0
4992,36,8,0,-13.5684194196134,567,0
4993,10,20,26,-70.4261976514519,461,0
4994,32,25,21,-9.50615020558182,94,0
4995,31,27,21,-40.6307668903457,321,0
4996,6,15,22,-6.242563112399076,346,0
4997,28,20,1,-8.59603233183725,127,0
4998,24,14,29,9.047120237008937,402,1
4999,1,11,1,7.638423716193476,472,1
5000,35,21,4,-6.358959221657795,228,0
5001,1,5,26,-7.123514421068069,516,0
5002,32,29,28,-5.88600646912894,95,0
5003,11,5,17,-19.9139806353915,520,0
5004,28,30,3,6.19747571739756,132,1
5005,26,10,25,24.1943714620404,234,1
5006,16,7,17,-12.52290039365101,52,0
5007,16,20,11,-15.7335570886978,47,0
5008,15,26,32,-6.358828061686539,431,0
5009,31,5,28,-52.518925951772,318,0
5010,35,32,21,-32.9794844766108,215,0
5011,30,8,8,21.7509980912444,249,1
5012,0,29,14,-7.04431089656368,510,0
5013,19,8,0,10.615893220825924,17,1
5014,0,3,17,-66.0352802289083,7,0
5015,9,34,7,-11.8567666091852,179,0
5016,22,12,21,-22.5481082243159,161,0
5017,8,14,18,5.02204177947473,35,1
5018,16,19,31,9.979177813723926,457,1
5019,31,23,28,6.49424502690758,440,1
5020,34,27,11,11.4914502619916,144,1
5021,9,20,11,-11.087503651789,178,0
5022,19,29,8,23.2226678796106,27,1
5023,34,8,33,11.3311180868854,139,1
5024,22,12,12,-5.61145623848138,161,0
5025,17,26,6,-24.77004521462785,361,0
5026,37,14,12,-18.553036196432103,269,0
5027,19,23,24,7.11237942077707,453,1
5028,27,20,30,-7.00298140551271,121,0
5029,7,14,14,-21.60506773037089,314,0
5030,32,29,21,-44.8927234274693,95,0
5031,10,14,27,6.55064562068441,464,1
5032,28,25,11,-8.24609196841532,131,0
5033,9,6,5,-12.2584137696335,398,0
5034,0,26,0,-9.793107436233711,6,0
5035,17,34,31,-10.589798304063072,360,0
5036,2,34,23,-43.182047562278,190,0
5037,24,21,2,-8.532033060307,403,0
5038,3,14,33,7.25310590179404,426,1
5039,22,27,8,-10.9089320972228,165,0
5040,1,3,21,8.510315288213775,562,1
5041,19,10,11,11.256962781828,19,1
5042,0,8,3,7.63231349521914,1,1
5043,23,5,17,-30.6278946363466,99,0
5044,3,10,19,-19.753943980173503,537,0
5045,35,37,24,7.2898853701404995,409,1
5046,30,29,0,5.979096778467895,531,1
5047,36,20,6,-12.6804903060932,252,0
5048,24,3,13,6.04427662174446,207,1
5049,9,23,14,-10.014947312798396,522,0
5050,30,8,20,13.6646483286523,249,1
5051,2,7,6,-19.6219198334545,196,0
5052,12,4,19,-7.442900084002085,41,0
5053,32,6,30,5.56395975687661,371,1
5054,17,11,26,-27.5507915182854,60,0
5055,22,29,25,-42.0849965186068,171,0
5056,17,5,24,6.017913740616205,53,1
5057,11,37,22,-18.4916803388317,389,0
5058,36,16,5,-38.7914625666631,416,0
5059,7,12,9,-42.7682034193563,303,0
5060,31,11,17,-16.8477269814212,323,0
5061,2,5,7,-42.2198237391338,523,0
5062,24,10,16,6.0456236237173,201,1
5063,35,13,24,-11.5740319900874,226,0
5064,10,37,28,-10.158838098756725,69,0
5065,27,14,27,6.902266537918485,124,1
5066,33,26,18,-31.8038726901907,332,0
5067,13,5,1,-7.21931118050999,270,0
5068,35,28,32,-6.193333739413665,218,0
5069,1,30,15,8.8589814253926,375,1
5070,9,30,31,-8.08544508868614,481,0
5071,26,12,18,-45.22446576379805,233,0
5072,26,14,6,-5.63380502584976,487,0
5073,25,29,19,-9.3633112820612,489,0
5074,22,15,14,-7.3159446487757105,392,0
5075,34,27,25,6.82048168904381,144,1
5076,24,12,17,-23.3587579392953,200,0
5077,2,26,3,9.34894140870618,191,1
5078,19,8,20,10.225872132202394,17,1
5079,7,10,3,-31.6345879940526,304,0
5080,18,7,22,-6.39691081521814,467,0
5081,3,5,12,-22.8023705871199,535,0
5082,8,14,4,11.5562918164484,35,1
5083,2,34,2,-12.5948734240831,190,0
5084,12,5,27,-49.4093831649569,36,0
5085,17,8,23,-22.1940251392787,55,0
5086,9,6,28,-13.3967101227791,398,0
5087,0,8,22,6.668987177738915,1,1
5088,12,5,21,-43.2559660524417,36,0
5089,16,24,19,-8.658967618610049,49,0
5090,24,37,7,-13.9941109305089,206,0
5091,31,29,19,-12.575224302807085,539,0
5092,22,15,25,-64.3594371922369,392,0
5093,31,5,18,-44.972608007758296,318,0
5094,10,8,20,-21.9320826290307,67,0
5095,16,12,30,-19.452884309189,45,0
5096,18,20,19,-26.336116482869,76,0
5097,35,27,11,-27.907398382158497,405,0
5098,1,23,30,13.6565260121975,112,1
5099,31,7,9,-39.0331600443448,327,0
5100,36,14,0,10.68127758515919,533,1
5101,3,14,28,8.001119312098309,426,1
5102,6,20,17,-11.8155293922327,339,0
5103,3,14,30,16.8644433814465,426,1
5104,18,14,11,-11.7339174058257,466,0
5105,22,27,15,-32.2396642007721,165,0
5106,7,19,1,-62.8026157657939,301,0
5107,22,27,13,-24.7875831361913,165,0
5108,33,26,9,-6.92948534041261,332,0
5109,28,26,0,-9.951216207335175,130,0
5110,18,6,29,-8.95575975558418,84,0
5111,9,3,12,-22.1815890627363,547,0
5112,22,29,14,-7.48477614670162,171,0
5113,22,30,22,-9.338047189181784,170,0
5114,35,27,19,-7.95462318595525,405,0
5115,22,11,27,-57.398496533658005,166,0
5116,32,5,2,-53.9787198037934,86,0
5117,11,27,30,6.203842048362215,156,1
5118,16,29,8,7.183495190007305,50,1
5119,22,19,15,-75.08862469223695,159,0
5120,30,8,11,23.5934205710727,249,1
5121,31,19,17,-13.3501315574087,556,0
5122,17,34,22,-13.5723498162217,360,0
5123,33,5,25,-29.2576225523303,328,0
5124,18,10,24,5.644459661161029,75,1
5125,15,10,33,13.8211499015941,429,1
5126,17,26,15,-8.147380394472595,361,0
5127,19,25,31,-6.157998605907061,25,0
5128,16,23,17,-6.348751608013625,355,0
5129,9,8,31,-9.59105143345111,393,0
5130,31,24,17,-13.8377209735959,441,0
5131,28,24,20,12.4318345910206,380,1
5132,31,30,8,6.86042011490666,442,1
5133,6,7,6,-26.0300587214591,347,0
5134,24,12,15,-8.402608210694144,200,0
5135,9,24,28,-41.9685417576174,181,0
5136,14,20,25,5.05328528811848,290,1
5137,22,11,3,-12.8364144511294,166,0
5138,31,5,12,-34.353022649968494,318,0
5139,18,10,27,-29.1681378911443,75,0
5140,35,32,29,-45.7786415172396,215,0
5141,31,15,30,-13.7702397502764,326,0
5142,24,23,20,8.588097463597816,202,1
5143,22,3,7,-22.8091432067427,521,0
5144,16,6,33,-16.6972705826989,459,0
5145,6,3,24,5.46816237192211,559,1
5146,15,3,7,15.127042061702,433,1
5147,9,14,18,15.655263599993,183,1
5148,24,30,9,19.1954815067923,204,1
5149,28,29,19,26.4869892695011,133,1
5150,22,19,0,-70.0752496922369,159,0
5151,19,5,10,-40.620657132564105,16,0
5152,16,3,28,-12.0623384294088,514,0
5153,35,25,33,-9.89356071821638,224,0
5154,32,12,19,-6.072754736345705,88,0
5155,32,24,29,-10.5886866138849,469,0
5156,32,27,25,-14.135331965420502,90,0
5157,34,4,3,9.43728351439093,519,1
5158,18,15,4,-29.3234868950217,83,0
5159,17,24,11,-14.511524509103,61,0
5160,10,37,27,-7.7729775021765,69,0
5161,9,24,18,5.92458457911029,181,1
5162,16,7,12,-14.7135826166046,52,0
5163,2,5,18,-33.019420500966504,523,0
5164,18,20,2,-69.59853094223695,76,0
5165,22,14,24,-24.6846735895584,172,0
5166,7,11,16,10.43206352197552,308,1
5167,2,3,31,16.4445832982868,483,1
5168,32,14,29,-7.26201002459252,96,0
5169,18,11,10,-10.9593417402031,365,0
5170,18,26,5,-11.153229427128675,80,0
5171,17,11,25,-40.1559545839408,60,0
5172,7,12,5,-63.0546524535277,303,0
5173,19,5,25,-19.638107932965,16,0
5174,7,21,19,-23.4320707396886,315,0
5175,18,20,31,-61.1903888345702,76,0
5176,15,7,27,-19.6355259915255,299,0
5177,23,4,0,16.6678257129024,372,1
5178,0,8,23,6.18866460306757,1,1
5179,22,14,18,-25.6408106511683,172,0
5180,2,5,2,-52.969141105987,523,0
5181,32,7,23,-5.73715500478337,98,0
5182,35,19,0,-22.97007624892175,209,0
5183,35,13,23,-41.5951730378329,226,0
5184,4,20,27,-5.31083047205471,288,0
5185,37,20,15,-6.377121410003765,267,0
5186,35,13,11,-43.525796240200094,226,0
5187,6,5,8,-34.9911969844791,338,0
5188,18,24,23,-19.4703048861736,79,0
5189,34,8,20,11.43203640633195,139,1
5190,24,4,29,5.668279762000865,401,1
5191,36,1,22,-9.354167187232296,493,0
5192,36,7,0,-15.2725870317474,265,0
5193,18,3,25,9.661046158627414,571,1
5194,25,3,4,-6.134781586443324,246,0
5195,34,5,4,-19.2237672359608,381,0
5196,26,14,1,-14.875106285488,487,0
5197,35,32,28,-29.7121651891758,215,0
5198,31,26,10,-6.30303966851811,324,0
5199,33,11,15,-14.0323111952208,576,0
5200,17,26,31,-19.8081503836127,361,0
5201,35,19,11,-16.5121089772071,209,0
5202,13,5,6,-22.911485305359,270,0
5203,31,15,24,6.97105022793008,326,1
5204,17,25,3,-13.5972063867415,62,0
5205,24,8,1,5.44279540261525,199,1
5206,7,10,23,17.079668505197297,304,1
5207,37,14,23,-8.17440475341087,269,0
5208,34,21,19,5.367226519163459,151,1
5209,28,26,1,-29.094747539721297,130,0
5210,35,25,10,-5.27374709092543,224,0
5211,7,26,33,-8.44943093991526,435,0
5212,9,26,29,-6.92242131411018,395,0
5213,35,2,33,5.10954895636041,221,1
5214,35,25,26,-12.5980159159153,224,0
5215,32,27,21,-30.0385777966434,90,0
5216,28,27,19,-5.434596422945621,128,0
5217,36,21,18,-6.43774382068097,266,0
5218,22,24,13,-31.7487741041858,167,0
5219,28,3,30,6.9208634256198,134,1
5220,34,11,16,15.348989411894202,518,1
5221,23,30,32,11.7899932132388,102,1
5222,35,18,23,6.128288576114515,548,1
5223,17,14,3,-18.1772144282866,362,0
5224,35,1,18,-14.4457441863363,217,0
5225,15,27,30,-5.4433538972377,500,0
5226,22,14,13,-25.04067463683669,172,0
5227,36,14,10,13.4982577943561,533,1
5228,17,8,16,-38.591692591041394,55,0
5229,21,8,27,5.94344858706633,503,1
5230,34,6,14,8.82006683289006,153,1
5231,31,11,1,-10.03609091390718,323,0
5232,2,3,24,8.52573641341082,483,1
5233,17,23,24,-25.84158676613849,58,0
5234,36,21,12,7.19542399201024,266,1
5235,25,23,4,6.54393830259192,244,1
5236,9,26,4,-10.8658388640452,395,0
5237,36,10,4,-6.525780375216614,251,0
5238,32,7,22,-5.9880957608502605,98,0
5239,3,5,4,-73.7323871288927,535,0
5240,2,5,33,-31.6399853607621,523,0
5241,5,20,33,-61.8015586607121,11,0
5242,18,6,6,6.12682096440561,84,1
5243,10,27,31,-8.172850275841764,462,0
5244,3,21,23,9.221493396075896,538,1
5245,0,23,13,9.63771487731508,4,1
5246,32,15,0,-7.265654298429085,97,0
5247,13,10,17,-26.4533901066214,272,0
5248,35,15,0,-19.521992772903506,484,0
5249,7,21,7,-5.99983733950269,315,0
5250,10,30,27,13.3114592775705,463,1
5251,35,25,8,-7.37789583457575,224,0
5252,32,3,25,-21.794997939269106,370,0
5253,18,27,27,-30.7776196751935,78,0
5254,24,21,23,8.61626349864922,403,1
5255,7,27,3,-22.920720360427403,307,0
5256,9,29,6,-5.4496613541988,396,0
5257,7,19,10,-6.7582413780736506,301,0
5258,36,32,29,-8.92135093201523,253,0
5259,16,19,5,-30.835726283377905,457,0
5260,34,23,12,9.8004636500056,142,1
5261,16,14,5,-34.9564945372439,51,0
5262,11,4,7,-9.73198509987582,479,0
5263,32,8,21,8.666246491537855,468,1
5264,18,27,11,-40.9722527505015,78,0
5265,26,8,1,-14.4737865025184,232,0
5266,2,14,3,-15.7202420741963,194,0
5267,11,8,3,14.3844590696938,154,1
5268,23,37,22,-11.3831656931713,104,0
5269,33,8,30,8.887645688154976,445,1
5270,15,29,26,-9.507907813208917,297,0
5271,19,27,19,-10.46737830747362,21,0
5272,26,23,18,-23.4488490062431,236,0
5273,9,5,6,-16.3950242538006,174,0
5274,36,29,23,6.711305270232945,574,1
5275,1,30,21,6.327386804937095,375,1
5276,15,14,5,-7.73064054464365,298,0
5277,33,6,18,7.486161953211514,582,1
5278,22,24,33,-45.045481841222696,167,0
5279,36,33,8,-22.0273575105436,575,0
5280,26,8,24,7.746505672668221,232,1
5281,19,27,12,-6.183986505615531,21,0
5282,7,5,3,9.629465047531385,502,1
5283,35,16,25,9.546920267728616,212,1
5284,10,8,22,-11.2037969268981,67,0
5285,7,10,10,-30.6833496529588,304,0
5286,18,14,22,-12.5657891379832,466,0
5287,7,5,19,7.566467405565454,502,1
5288,22,29,17,-10.3157373307282,171,0
5289,9,7,4,-27.252471918858703,184,0
5290,11,12,1,-6.655139487920045,474,0
5291,6,12,25,16.5773306447576,541,1
5292,7,27,6,-43.951066892899206,307,0
5293,18,14,26,-7.72303816369781,466,0
5294,7,14,18,-43.9830558549784,314,0
5295,22,11,1,-16.252763908165498,166,0
5296,18,8,19,-20.8480865760627,73,0
5297,18,34,18,12.1450062772995,364,1
5298,1,29,17,15.9827341869516,115,1
5299,22,14,27,-42.923509859797605,172,0
5300,12,10,24,-5.9178774755947,37,0
5301,7,12,0,-31.6601910486226,303,0
5302,24,5,30,-11.5323031964321,198,0
5303,15,7,15,-32.4451624625691,299,0
5304,28,5,28,-9.859832760363194,125,0
5305,19,10,8,7.963272806315155,19,1
5306,35,24,13,-11.9088119676592,222,0
5307,16,23,0,-23.1865719870067,355,0
5308,35,20,29,-34.9893004089148,214,0
5309,35,13,19,-23.7082934928333,226,0
5310,22,25,14,-11.0630779437267,169,0
5311,24,4,10,7.28230483203797,401,1
5312,21,8,3,6.300647349942389,503,1
5313,31,5,8,-55.6019903346723,318,0
5314,22,11,26,-41.9503062814277,166,0
5315,36,8,31,-21.9093682196594,567,0
5316,35,13,1,-14.1371488673961,226,0
5317,28,27,12,-7.43602435526572,128,0
5318,11,23,18,5.3904694147967405,387,1
5319,17,23,26,-36.1166379796979,58,0
5320,10,37,2,-20.0745804747512,69,0
5321,9,14,13,-11.387213706906897,183,0
5322,3,29,11,-6.00693320909023,286,0
5323,9,29,11,-6.479489537634789,396,0
5324,3,27,14,-8.42779268266069,498,0
5325,22,3,32,-33.0504433853961,521,0
5326,6,5,19,-7.61000757565151,338,0
5327,9,8,33,-11.5263511169437,393,0
5328,32,15,25,-6.912380287611819,97,0
5329,14,29,13,-9.87391359568659,291,0
5330,18,12,21,-58.38099969223695,74,0
5331,18,20,23,-45.5787469088801,76,0
5332,10,21,30,-16.7622292658269,71,0
5333,17,12,16,-46.0861382159358,56,0
5334,15,12,1,-6.22560115093519,294,0
5335,7,12,22,-8.20860560819549,303,0
5336,11,27,9,5.03482547549153,156,1
5337,6,37,5,-9.53819366396808,344,0
5338,33,8,11,6.41549055502759,445,1
5339,22,26,16,-62.514327007077895,168,0
5340,3,12,33,-34.536379247420854,497,0
5341,36,18,16,13.0035023957438,418,1
5342,12,20,14,-7.908188850236209,38,0
5343,18,24,8,-18.4604313093252,79,0
5344,7,11,14,-26.2048196235749,308,0
5345,15,26,33,8.04269013967056,431,1
5346,0,27,8,-9.00294293968959,561,0
5347,13,11,2,6.98032565649625,496,1
5348,36,34,21,7.47593373155553,257,1
5349,19,27,13,-19.3485793908566,21,0
5350,35,20,0,-21.8467993597452,214,0
5351,15,30,14,13.3699792558908,296,1
5352,18,12,10,-19.7584250024864,74,0
5353,13,5,10,-58.75484344223695,270,0
5354,36,14,30,17.8653126233879,533,1
5355,28,27,0,7.478512373923465,128,1
5356,17,11,16,-17.107813275191802,60,0
5357,27,21,17,9.624222168868483,517,1
5358,34,7,33,-13.8575082773788,386,0
5359,13,10,4,-37.0472340651092,272,0
5360,0,10,5,5.2090073545154105,2,1
5361,28,20,6,-5.9804301728968,127,0
5362,6,15,13,-14.142202253514,346,0
5363,15,10,32,15.958284218876098,429,1
5364,35,30,11,-13.4096840941815,407,0
5365,24,37,18,-16.8586277164466,206,0
5366,17,14,25,-47.1804337713462,362,0
5367,24,27,1,6.4813911773269,203,1
5368,5,37,20,-24.3145454035198,13,0
5369,36,17,7,-15.8055378906835,417,0
5370,31,27,32,-5.33137002428222,321,0
5371,35,29,29,-12.4541576951185,225,0
5372,10,4,4,-84.1153746922369,70,0
5373,36,26,33,5.146263168362365,260,1
5374,8,29,20,7.603287700722245,352,1
5375,7,10,24,12.8184648321388,304,1
5376,34,20,33,5.43768767170876,141,1
5377,3,8,14,14.6750908645815,536,1
5378,31,23,8,6.6210486059776805,440,1
5379,17,12,14,-52.2610408448364,56,0
5380,26,4,10,19.06105317164185,551,1
5381,22,14,16,-27.5462810932599,172,0
5382,35,28,21,-23.214871074827748,218,0
5383,31,7,23,-13.6331809934188,327,0
5384,0,29,17,-44.0864559918869,510,0
5385,0,34,16,9.562567289553185,5,1
5386,15,7,28,-21.4936457078643,299,0
5387,9,30,15,-7.21579932697448,481,0
5388,34,19,14,-9.21590129879222,138,0
5389,6,7,21,-66.5789619597616,347,0
5390,0,15,14,5.221024136106809,351,1
5391,11,21,4,-14.6376127701328,158,0
5392,3,37,17,-7.393011033309669,425,0
5393,26,8,13,-45.1016786246247,232,0
5394,31,11,15,-7.925565084438575,323,0
5395,18,20,18,-16.243704265966098,76,0
5396,34,25,33,-10.5273231065974,147,0
5397,35,33,3,-5.6577192451226495,230,0
5398,16,8,11,-5.84054231638296,44,0
5399,22,15,19,-24.6078659590208,392,0
5400,35,12,3,-10.282148935361407,211,0
5401,11,26,24,9.1763577018612,476,1
5402,30,8,6,12.8244421805686,249,1
5403,0,30,32,8.68293377327955,350,1
5404,21,14,19,7.42033431706412,317,1
5405,7,11,18,-17.0804842148891,308,0
5406,13,5,2,-41.8200764621605,270,0
5407,34,27,13,-35.663104825385,144,0
5408,36,3,16,9.93084213178009,263,1
5409,10,5,8,-12.8935522717753,460,0
5410,7,37,0,-39.1234130250951,312,0
5411,17,26,9,-7.42523938470196,361,0
5412,10,37,15,-11.4979513465397,69,0
5413,9,14,22,-6.554089577213794,183,0
5414,9,7,28,-19.7662148505598,184,0
5415,16,3,17,-17.7286822506356,514,0
5416,28,5,29,-6.94161394165884,125,0
5417,11,10,10,12.5639872282103,475,1
5418,35,0,10,-7.67170969238499,208,0
5419,9,6,15,-9.032431661928264,398,0
5420,35,3,29,-40.2705285749419,550,0
5421,31,11,0,9.84344412657841,323,1
5422,6,4,32,-6.714500039615345,560,0
5423,22,5,7,-7.834456127355775,390,0
5424,26,37,24,13.6364420872102,486,1
5425,32,26,21,-22.0260788377752,93,0
5426,0,26,25,-26.455625789999047,6,0
5427,22,6,4,-63.0242307875763,173,0
5428,35,19,29,-20.7390709759404,209,0
5429,15,37,0,-11.5119796154793,501,0
5430,17,11,2,-27.56288364849589,60,0
5431,23,10,27,18.5272627910667,101,1
5432,19,30,22,7.45690230692276,26,1
5433,25,3,14,6.9910665178795,246,1
5434,2,34,0,-19.5369039195501,190,0
5435,3,37,24,18.1016860706941,425,1
5436,34,10,3,22.1076582175407,563,1
5437,14,29,7,-5.08950560920254,291,0
5438,35,1,31,-5.9177468924027,217,0
5439,7,20,4,-47.0956730015424,305,0
5440,16,6,2,-23.612859770005898,459,0
5441,36,19,6,-16.1796191615597,491,0
5442,0,7,3,-36.006804636918304,9,0
5443,6,37,14,5.70953228501636,344,1
5444,7,30,1,-12.1323370125256,436,0
5445,32,5,5,-30.7006630868853,86,0
5446,22,8,16,-35.569802782227,160,0
5447,2,20,18,-7.71882923231517,188,0
5448,18,10,9,14.8132538834323,75,1
5449,31,34,17,8.500251961833255,322,1
5450,25,20,11,-13.3586194644105,243,0
5451,7,8,15,-26.4587000599602,302,0
5452,12,21,17,-7.416508758299544,43,0
5453,11,21,7,-14.8339863664666,158,0
5454,18,6,32,-27.0294009566324,84,0
5455,7,8,5,-31.36804216455329,302,0
5456,16,27,26,-5.687269886750309,356,0
5457,25,5,10,-28.28094011443325,529,0
5458,7,23,14,-16.8138293783448,306,0
5459,26,8,25,6.38207319268272,232,1
5460,23,5,12,-18.7331614115663,99,0
5461,5,20,18,-49.8213154967055,11,0
5462,13,19,26,-9.927978133513616,568,0
5463,6,19,19,-5.3227593166872,569,0
5464,32,24,1,6.398757237056,469,1
5465,32,5,26,-27.984422336374102,86,0
5466,3,8,29,8.91856907357098,536,1
5467,25,10,19,8.517042310866419,411,1
5468,5,4,11,-38.37490505164629,14,0
5469,35,8,13,-36.5078749111933,210,0
5470,9,12,17,-5.892454760055765,176,0
5471,7,19,26,-16.88294060795265,301,0
5472,18,8,28,-37.18833179587629,73,0
5473,2,7,5,-41.075710511462106,196,0
5474,10,21,32,-6.67525807145724,71,0
5475,19,5,27,-33.319442789605404,16,0
5476,18,30,19,-21.941626096704,81,0
5477,5,29,30,-10.15401087892548,12,0
5478,12,30,26,5.468803449778861,353,1
5479,9,15,25,-18.7221338189312,397,0
5480,15,10,11,14.3518476272089,429,1
5481,7,4,22,-8.24992370708242,437,0
5482,32,5,21,-47.9979391621774,86,0
5483,32,34,11,-35.772960960127705,91,0
5484,15,23,1,12.4232750054994,499,1
5485,11,5,7,-12.6512121637139,520,0
5486,18,19,4,-51.2944935438133,72,0
5487,36,32,20,-5.79859849247879,253,0
5488,35,26,26,9.039631661826023,223,1
5489,17,20,27,-59.94077963626785,57,0
5490,15,21,13,-66.1309087430907,300,0
5491,37,20,19,-8.73191835645177,267,0
5492,34,24,25,14.4230689443056,146,1
5493,18,15,24,-21.7673909774866,83,0
5494,9,5,30,-28.3086523176222,174,0
5495,26,10,24,15.6636545759883,234,1
5496,24,14,22,8.579055639340645,402,1
5497,10,5,11,-8.263459368074065,460,0
5498,7,20,13,-33.8758277749717,305,0
5499,34,4,20,9.38519152162278,519,1
5500,9,23,6,-8.36813034028364,522,0
5501,3,8,7,6.61620425613636,536,1
5502,16,20,17,-10.88396943303999,47,0
5503,3,5,29,-44.1094791787177,535,0
5504,17,11,18,-9.012100400203154,60,0
5505,8,29,19,6.8193047216954,352,1
5506,25,3,29,-20.8502781443018,246,0
5507,24,14,23,10.905128202716,402,1
5508,31,11,23,-9.498246795722997,323,0
5509,0,7,18,-31.4281328990976,9,0
5510,18,8,20,-58.8668673199618,73,0
5511,22,25,5,7.884599343476225,169,1
5512,25,12,16,-5.641527578969655,242,0
5513,11,24,18,14.0785231464613,388,1
5514,33,10,30,-15.048222565518,330,0
5515,36,3,17,-13.4833751721528,263,0
5516,25,12,7,-13.2363032306139,242,0
5517,25,20,10,-5.36526476210161,243,0
5518,16,10,22,7.08278946096322,46,1
5519,35,20,2,-40.1658899177752,214,0
5520,10,14,30,21.9579138636658,464,1
5521,22,27,14,-9.901667170027087,165,0
5522,19,4,0,13.266191122465376,29,1
5523,32,8,3,5.560003339128549,468,1
5524,32,15,29,-66.5902337922283,97,0
5525,15,10,27,13.3827946497902,429,1
5526,17,8,20,-63.7330548199618,55,0
5527,36,18,20,-9.199111000748475,418,0
5528,6,5,21,-29.6626930500827,338,0
5529,23,5,10,-17.7832865625168,99,0
5530,30,8,5,12.731559068332,249,1
5531,11,20,17,-14.8261264375787,155,0
5532,23,37,26,-7.56799567008168,104,0
5533,15,3,23,16.2820576832416,433,1
5534,2,8,3,16.9869533117474,482,1
5535,34,37,11,-9.177173933836766,149,0
5536,18,26,14,-16.0064773877512,80,0
5537,31,8,17,6.479903753487305,438,1
5538,22,20,3,-23.9177658520842,163,0
5539,19,37,20,-9.017048338581194,28,0
5540,31,10,26,-92.5910073632854,319,0
5541,19,12,30,-8.172954196023285,18,0
5542,7,12,10,-21.2870328028906,303,0
5543,28,24,31,12.8394003049612,380,1
5544,36,29,16,12.4708331645257,574,1
5545,22,26,3,-11.74225147954062,168,0
5546,27,8,24,6.84094867880179,120,1
5547,36,32,10,-6.5484384001,253,0
5548,12,5,17,-29.8593413719393,36,0
