,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2090,13,8,26,-75.19709116504735,423,0
2091,3,5,20,-9.74830287011136,535,0
2092,9,23,8,-8.09944590424601,522,0
2093,3,14,7,7.9787272140098,426,1
2094,36,10,2,-12.2345660568002,251,0
2095,7,24,33,-42.0427103815017,309,0
2096,24,3,4,10.10745254212538,207,1
2097,25,23,30,13.6705481281047,244,1
2098,10,5,4,-8.61019080104623,460,0
2099,6,8,3,5.62311288144117,570,1
2100,18,24,14,-13.7447421256358,79,0
2101,13,6,23,-5.627113897885151,283,0
2102,18,20,17,-40.8735921029198,76,0
2103,34,11,29,7.9868309159511,518,1
2104,23,37,22,-11.3831656931713,104,0
2105,24,5,13,-18.645731258072303,198,0
2106,11,12,22,-37.3899527893651,474,0
2107,12,14,29,-5.0852317506881,42,0
2108,26,29,18,-29.6600664465772,238,0
2109,34,12,4,-5.64931261031758,140,0
2110,18,19,3,-55.6196749611969,72,0
2111,15,8,12,8.622541209494141,293,1
2112,32,27,21,-30.0385777966434,90,0
2113,6,5,10,-24.2765373709032,338,0
2114,0,12,33,-22.6433458674764,450,0
2115,15,3,19,7.6208253334368,433,1
2116,34,6,25,11.7267183021052,153,1
2117,36,0,25,-36.0727421945253,554,0
2118,27,29,22,-31.2477909974397,546,0
2119,24,20,5,-13.89856283245095,526,0
2120,25,12,30,-11.4796344624684,242,0
2121,7,21,33,-34.8552212409774,315,0
2122,36,13,11,-5.83437638803895,262,0
2123,7,29,10,-12.483736088044,311,0
2124,32,30,25,9.896341850050796,369,1
2125,22,3,7,-22.8091432067427,521,0
2126,26,21,0,-7.370258081913574,240,0
2127,1,14,32,-72.07027976951491,116,0
2128,30,14,23,7.28122857961165,490,1
2129,7,4,6,-65.80510011674289,437,0
2130,10,4,0,11.153983378966906,70,1
2131,30,8,21,23.935718511664952,249,1
2132,11,12,33,-20.0461373815565,474,0
2133,11,23,28,-9.617981713935077,387,0
2134,31,25,20,-5.97476607970505,325,0
2135,1,19,6,6.433837299393209,107,1
2136,35,21,29,-21.495111302231106,228,0
2137,0,23,17,5.8374372256588405,4,1
2138,35,20,4,-23.777426092398898,214,0
2139,17,23,3,-16.744411379065898,58,0
2140,35,29,9,-5.64749440315906,225,0
2141,36,17,24,-11.4729124443197,417,0
2142,33,26,32,-10.6471061019512,332,0
2143,17,30,6,-14.9435445762185,63,0
2144,19,24,27,13.5795147996742,23,1
2145,11,10,6,10.595465968979704,475,1
2146,5,14,17,-7.045936545503491,452,0
2147,22,14,31,-47.3213601430215,172,0
2148,2,24,28,-18.2996469385651,399,0
2149,20,29,31,-10.8705396358266,85,0
2150,34,5,23,9.113701839163303,381,1
2151,22,34,0,-15.893829262903,391,0
2152,9,8,21,-6.4504829007258,393,0
2153,15,21,24,5.63661070974179,300,1
2154,13,25,8,9.90179383532098,277,1
2155,26,20,33,-24.993567914038103,235,0
2156,7,14,27,-37.8216704387159,314,0
2157,11,21,19,-18.0271166206742,158,0
2158,9,29,27,-8.77730246734545,396,0
2159,18,12,13,-48.6174186955236,74,0
2160,6,29,24,8.487218312019436,542,1
2161,16,7,15,-10.5448323913927,52,0
2162,5,20,24,5.09893330464869,11,1
2163,34,6,31,9.783778982193615,153,1
2164,32,7,0,-62.5197809422369,98,0
2165,9,6,31,-14.3011485913162,398,0
2166,26,12,13,-19.4564986315352,233,0
2167,35,10,10,-7.425384203339715,213,0
2168,31,11,28,-25.0137688837939,323,0
2169,31,14,28,8.464994223780916,443,1
2170,17,19,24,-59.328802864206494,54,0
2171,28,3,31,5.5993767141346,134,1
2172,6,7,10,-9.031784695158304,347,0
2173,36,16,3,-7.671397799376235,416,0
2174,10,8,7,-11.30877748295015,67,0
2175,16,14,19,-7.87854356527977,51,0
2176,19,37,1,-9.537471656081625,28,0
2177,18,24,23,-19.4703048861736,79,0
2178,4,14,3,-7.37945750632011,427,0
2179,31,30,28,-7.264919837504765,442,0
2180,33,5,8,-43.3940266682916,328,0
2181,17,6,7,-37.92928711527056,66,0
2182,24,12,17,-23.3587579392953,200,0
2183,9,26,17,-41.7397929697685,395,0
2184,28,8,33,9.48938159279538,376,1
2185,2,8,21,10.5267980487782,482,1
2186,25,20,19,-12.4959364372197,243,0
2187,32,15,25,-6.912380287611819,97,0
2188,31,7,24,-43.3992391832605,327,0
2189,35,2,5,-28.1480154551844,221,0
2190,24,20,28,-55.2998563921138,526,0
2191,35,21,25,-23.9076439932618,228,0
2192,15,11,12,9.33974596712517,430,1
2193,15,3,6,10.03135364247531,433,1
2194,7,12,5,-63.0546524535277,303,0
2195,17,23,2,-34.8677093021701,58,0
2196,15,27,26,-9.714879437586005,500,0
2197,35,37,7,-10.184757182355897,409,0
2198,9,10,5,-6.08371678796257,177,0
2199,13,3,13,-9.95399035703698,279,0
2200,6,20,22,-14.5707847478984,339,0
2201,15,21,20,5.10345156832821,300,1
2202,13,7,11,-13.0540379379461,282,0
2203,22,6,32,-6.4367180116657,173,0
2204,8,4,28,7.610039918351025,34,1
2205,27,8,10,8.54826314760681,120,1
2206,33,24,9,11.5310892357462,447,1
2207,28,12,11,-6.47579875613779,377,0
2208,35,25,20,-14.018166003748298,224,0
2209,32,10,14,5.32200600344628,367,1
2210,20,29,14,-7.9445207264276,85,0
2211,16,3,4,-78.21684344223695,514,0
2212,17,34,9,-12.140758932909598,360,0
2213,11,10,24,22.0549077385882,475,1
2214,10,8,14,7.1016563339779495,67,1
2215,13,34,2,5.87568644377578,275,1
2216,13,30,29,5.34601042821621,278,1
2217,13,30,31,-6.81363514591334,278,0
2218,7,5,28,12.9285699124457,502,1
2219,8,14,13,-8.52575311941711,35,0
2220,23,37,32,-5.881287347095265,104,0
2221,15,8,33,12.3111561369876,293,1
2222,35,8,8,-20.1126257934381,210,0
2223,36,22,10,-9.960404845092516,259,0
2224,26,8,11,-22.904729964466,232,0
2225,11,25,20,-15.7127996466462,579,0
2226,17,6,19,-27.7788367069117,66,0
2227,8,4,25,7.805585931573161,34,1
2228,10,27,31,-8.172850275841764,462,0
2229,6,24,27,7.048899005549446,341,1
2230,16,7,22,-11.8768915504835,52,0
2231,7,23,21,-63.132522658351895,306,0
2232,17,25,30,-15.2515108634888,62,0
2233,11,21,22,-14.3951417267002,158,0
2234,1,5,3,-27.0654712751986,516,0
2235,9,19,21,-11.6477878706536,175,0
2236,13,34,26,-76.0974485320047,275,0
2237,32,30,9,7.293940004219189,369,1
2238,31,5,6,-24.6293948512284,318,0
2239,34,25,32,-5.458061319172479,147,0
2240,7,26,12,-24.19503599490515,435,0
2241,15,11,18,15.8557376907246,430,1
2242,36,31,27,5.86263277191382,422,1
2243,4,29,14,7.40028016873124,289,1
2244,27,8,24,6.84094867880179,120,1
2245,0,30,21,6.36921618613041,350,1
2246,15,37,8,-13.42527616221155,501,0
2247,1,15,23,6.0946547354836245,117,1
2248,5,21,6,-17.8766037633967,15,0
2249,18,26,33,-11.5638822374645,80,0
2250,33,3,32,-54.9613981323664,448,0
2251,19,25,15,-14.2421701978613,25,0
2252,22,34,25,-32.1657933658972,391,0
2253,22,19,13,-59.7261871922369,159,0
2254,1,27,31,9.47865311325127,374,1
2255,36,37,14,-7.7931404447065,420,0
2256,11,8,0,10.268290608184426,154,1
2257,9,14,22,-6.554089577213794,183,0
2258,6,20,31,-9.881777798650576,339,0
2259,8,29,19,6.8193047216954,352,1
2260,24,4,3,8.61039466238093,401,1
2261,4,20,7,-7.82289605175748,288,0
2262,13,7,32,-5.888044931525405,282,0
2263,9,34,3,-8.61867655941488,179,0
2264,28,19,20,7.418963590261385,126,1
2265,35,12,3,-10.282148935361407,211,0
2266,8,14,18,5.02204177947473,35,1
2267,2,30,26,17.938569361987902,192,1
2268,24,3,24,31.9143699357468,207,1
2269,12,4,20,7.20243586868844,41,1
2270,12,30,28,-14.7946062670555,353,0
2271,17,12,14,-52.2610408448364,56,0
2272,35,34,2,-9.849718731320277,406,0
2273,9,26,7,-8.599293067479024,395,0
2274,2,14,1,-33.220135894640904,194,0
2275,6,26,6,-5.601574828882329,342,0
2276,28,29,21,-13.141706348728,133,0
2277,28,19,24,5.22796131197334,126,1
2278,17,34,10,-12.1870509497357,360,0
2279,35,37,28,-9.475550459580656,409,0
2280,35,2,3,5.924008296196416,221,1
2281,18,3,3,-37.4370788339249,571,0
2282,36,34,6,7.1555234512476105,257,1
2283,15,14,0,-18.9315933622788,298,0
2284,37,20,20,-5.584531832230855,267,0
2285,22,14,12,-30.6803389557354,172,0
2286,36,6,23,-7.03248902110264,581,0
2287,18,10,9,14.8132538834323,75,1
2288,5,20,21,-18.9696015230957,11,0
2289,26,5,0,-30.5769453236598,528,0
2290,26,24,31,13.201052469426315,237,1
2291,6,25,4,-6.57282473224091,558,0
2292,34,4,26,6.88710053480629,519,1
2293,31,29,24,-9.2022584471992,539,0
2294,24,3,5,7.3819241771267,207,1
2295,5,30,30,-39.7627247329968,451,0
2296,24,27,31,5.87674702481603,203,1
2297,34,20,6,-5.31651377514881,141,0
2298,22,34,33,-19.8122363747827,391,0
2299,17,11,19,-9.077948479146936,60,0
2300,22,3,5,-55.9814438553226,521,0
2301,2,5,21,-24.541602623188098,523,0
2302,15,30,7,18.9153387929474,296,1
2303,7,27,32,-16.7948187708079,307,0
2304,22,15,18,-63.7917184422369,392,0
2305,24,29,2,7.37901898955181,205,1
2306,0,12,21,-10.78051950094555,450,0
2307,7,5,21,6.37638230055878,502,1
2308,5,30,29,-19.2064140272214,451,0
2309,2,14,4,-17.543560282708,194,0
2310,26,21,28,9.48781381268049,240,1
2311,26,8,9,-7.25500437720223,232,0
2312,24,10,13,8.518746242054945,201,1
2313,34,15,9,9.223849787607593,385,1
2314,3,10,28,10.06315371165542,537,1
2315,13,26,9,-7.351157203370789,276,0
2316,19,26,31,14.546526628909,24,1
2317,17,30,24,-15.5663160754893,63,0
2318,2,34,32,-7.808906696717916,190,0
2319,10,29,17,-10.076984866468376,68,0
2320,13,11,6,8.13783459538201,496,1
2321,13,19,27,-7.38392377404015,568,0
2322,6,37,23,-10.8528052287373,344,0
2323,3,5,5,-37.5002238115958,535,0
2324,26,3,8,-6.208904518384365,239,0
2325,9,26,26,-8.068729568763136,395,0
2326,18,20,10,-23.4512385747607,76,0
2327,32,11,4,-11.6343539651748,92,0
2328,26,21,14,-5.875743469257889,240,0
2329,17,14,22,-11.7752266379832,362,0
2330,24,8,32,10.726033811649184,199,1
2331,9,6,3,-8.14805645447591,398,0
2332,35,37,5,-8.29826817756286,409,0
2333,17,10,12,-9.3486539364354,359,0
2334,17,19,22,-55.705733697812704,54,0
2335,18,20,22,-33.8197392341168,76,0
2336,24,30,30,8.41805224136666,204,1
2337,35,24,25,-10.484840878500506,222,0
2338,2,5,30,-35.7249944561073,523,0
2339,35,20,0,-21.8467993597452,214,0
2340,22,25,13,-10.334147410358614,169,0
2341,9,20,2,-25.053042409986297,178,0
2342,19,30,17,9.38226186630604,26,1
2343,15,29,31,13.7656268520874,297,1
2344,12,30,33,-10.1102063171504,353,0
2345,19,3,25,6.93230081901413,454,1
2346,9,15,27,-14.9690710995791,397,0
2347,13,23,20,10.569538699958825,273,1
2348,26,14,21,9.94976874601471,487,1
2349,32,8,21,8.666246491537855,468,1
2350,15,30,20,18.2836405770308,296,1
2351,12,30,1,-8.07886669247741,353,0
2352,35,17,18,9.29041970694991,404,1
2353,17,29,28,-9.67753326799111,64,0
2354,34,25,28,13.6668097610861,147,1
2355,9,30,10,-6.64369616218785,481,0
2356,26,23,33,5.7568108558749405,236,1
2357,16,27,11,-9.481097828670986,356,0
2358,35,18,18,9.680806481307595,548,1
2359,12,14,3,-5.30956854652442,42,0
2360,1,7,3,-47.1240990190948,118,0
2361,17,26,33,-11.037739011242351,361,0
2362,24,3,31,14.729145212659851,207,1
2363,16,5,26,5.172062809325875,456,1
2364,34,30,5,22.1656036260091,383,1
2365,11,20,22,-34.9983040820037,155,0
2366,31,20,4,-9.49792620826739,320,0
2367,33,5,32,-70.63918407457689,328,0
2368,16,30,23,6.5136821785963,513,1
2369,14,29,26,-8.72170996103686,291,0
2370,23,5,18,-29.1650894410008,99,0
2371,25,4,23,-5.336512707780431,572,0
2372,28,8,16,7.05850699648459,376,1
2373,18,20,8,-58.134667757525705,76,0
2374,19,11,11,6.83210025938175,22,1
2375,17,6,18,-32.949515623100595,66,0
2376,17,19,23,-32.207735506465,54,0
2377,0,14,13,-11.4901491795629,8,0
2378,3,21,19,-6.633015640110729,538,0
2379,9,20,11,-11.087503651789,178,0
2380,2,24,26,17.6962841623803,399,1
2381,34,30,17,19.25525418115189,383,1
2382,0,5,27,-16.5976537726885,509,0
2383,2,23,16,-10.914067204861626,524,0
2384,35,29,18,-17.1442062269943,225,0
2385,26,10,12,5.11061262395772,234,1
2386,9,6,4,-12.1982374457934,398,0
2387,22,30,0,-5.9179191151821655,170,0
2388,10,4,6,7.0673811432292695,70,1
2389,3,10,2,-36.6638882743849,537,0
2390,22,29,28,-31.387908728747902,171,0
2391,36,24,17,8.37324156630588,495,1
2392,23,4,26,13.3376152091158,372,1
2393,15,23,11,11.03462743160161,499,1
2394,34,12,32,-5.56604314534197,140,0
2395,16,6,3,-9.50698471539042,459,0
2396,15,3,26,8.7286334209884,433,1
2397,22,24,15,-28.9265593792256,167,0
2398,17,15,32,-28.9902895617301,363,0
2399,36,31,31,-43.943599009845,422,0
2400,26,23,18,-23.4488490062431,236,0
2401,11,37,8,-7.376206048082169,389,0
2402,6,15,33,-5.43343588480293,346,0
2403,5,29,10,-22.84524815531435,12,0
2404,22,29,4,-47.9499985685399,171,0
2405,11,10,10,12.5639872282103,475,1
2406,3,8,22,5.74201246215316,536,1
2407,10,37,27,-7.7729775021765,69,0
2408,12,10,22,-25.6263070013452,37,0
2409,9,7,21,-65.7417712253355,184,0
2410,26,12,16,-7.79510086423244,233,0
2411,18,3,4,-73.0045623659598,571,0
2412,33,3,2,6.28394287005806,448,1
2413,35,28,23,-6.920766659448731,218,0
2414,36,15,15,-14.1365571722455,264,0
2415,36,1,31,-6.6132521635392045,493,0
2416,9,19,5,-8.27645801902605,175,0
2417,15,5,9,-10.24364734146062,428,0
2418,5,29,29,-22.3069567508937,12,0
2419,2,14,20,-31.5279745577614,194,0
2420,26,12,8,-15.9137372073524,233,0
2421,26,8,24,7.746505672668221,232,1
2422,36,5,31,8.54757166396608,532,1
2423,11,8,12,5.61464150459628,154,1
2424,13,26,0,-18.9348570647829,276,0
2425,36,3,22,-20.5884807103805,263,0
2426,12,5,33,-47.2296122285491,36,0
2427,17,24,18,-17.0806102981574,61,0
2428,18,23,26,7.650018890779229,77,1
2429,16,14,26,-22.3826053961532,51,0
2430,6,19,25,10.7145442987412,569,1
2431,1,7,5,-41.3677308241455,118,0
2432,24,3,6,6.26953365855769,207,1
2433,18,29,6,12.6730611917582,82,1
2434,34,10,15,9.69446606884439,563,1
2435,35,25,8,-7.37789583457575,224,0
2436,9,20,7,-5.85731378089382,178,0
2437,2,10,9,6.07725853713785,187,1
2438,8,29,18,6.743960942923151,352,1
2439,22,27,12,-16.8698846624856,165,0
2440,13,14,25,7.794784691613479,280,1
2441,3,14,29,11.5862028725671,426,1
2442,26,5,6,-26.43605085416,528,0
2443,0,3,23,7.820703280108949,7,1
2444,24,5,8,-15.1416580260407,198,0
2445,18,14,5,-17.032228871708902,466,0
2446,17,20,7,-56.6348290950018,57,0
2447,15,7,5,-54.629513238375296,299,0
2448,9,23,17,-6.28372972717326,522,0
2449,1,24,32,-47.049386782155295,113,0
2450,9,10,18,-5.37604880703107,177,0
2451,22,29,32,-13.1903627817766,171,0
2452,19,30,18,18.2669385272953,26,1
2453,36,28,13,-17.1932364604338,256,0
2454,32,7,11,-28.25002307487505,98,0
2455,11,29,24,13.5857036020814,564,1
2456,2,25,11,-9.163227924033803,400,0
2457,18,15,11,-15.3735160320675,83,0
2458,31,23,24,5.90476713826483,440,1
2459,5,29,17,-9.382521070984904,12,0
2460,5,37,32,-15.3938488895399,13,0
2461,25,10,11,8.145847393724761,411,1
2462,19,30,13,6.709997671054859,26,1
2463,19,25,3,-21.9736757269998,25,0
2464,17,10,18,-13.6304215121771,359,0
2465,37,14,15,-14.643520674594,269,0
2466,36,7,20,-7.7194468741429745,265,0
2467,27,37,32,-5.25776282390153,122,0
2468,9,7,2,-11.2044874948098,184,0
2469,4,29,21,-59.008900238874105,289,0
2470,17,20,10,-69.2111268969244,57,0
2471,34,30,0,12.5919938432493,383,1
2472,13,5,13,-22.6331689091232,270,0
2473,6,5,18,-30.543847067898,338,0
2474,1,19,32,-62.90809511474311,107,0
2475,0,11,26,6.0544213658959,348,1
2476,22,15,6,-43.963630019414,392,0
2477,33,8,29,6.40906579436266,445,1
2478,25,10,25,25.9531470604782,411,1
2479,9,5,10,-26.32380289647969,174,0
2480,31,11,5,-6.889246748979771,323,0
2481,18,34,31,-17.00667330406305,364,0
2482,17,24,23,-17.581679886173603,61,0
2483,17,12,21,-65.73806219223695,56,0
2484,34,12,21,-12.8169367827881,140,0
2485,33,10,21,10.693945163003583,330,1
2486,9,19,10,-10.979668116164191,175,0
2487,34,23,28,11.7769830875888,142,1
2488,24,23,24,16.1053589842101,202,1
2489,2,8,18,5.53494722963728,482,1
2490,16,27,29,-8.24875474286835,356,0
2491,28,10,2,-25.738121398657498,378,0
2492,32,14,5,-6.81216443192117,96,0
2493,19,29,24,25.987455389331306,27,1
2494,1,23,30,13.6565260121975,112,1
2495,6,11,22,-25.1522722605492,557,0
2496,2,8,26,13.9113728692416,482,1
2497,22,24,3,-22.8284272844234,167,0
2498,11,25,27,8.42415697569108,579,1
2499,7,3,5,-50.6071402007536,313,0
2500,36,4,31,-23.3329637330467,421,0
2501,7,14,33,-42.149813130914,314,0
2502,15,37,16,-8.04685761704241,501,0
2503,7,21,19,-23.4320707396886,315,0
2504,2,30,25,8.71876124465981,192,1
2505,32,14,21,-6.186069671436336,96,0
2506,3,4,26,5.96569308389031,287,1
2507,4,29,13,24.707419000573,289,1
2508,30,37,32,-5.61608741633955,553,0
2509,26,27,1,-22.312327640057,485,0
2510,22,29,30,-8.17321231696506,171,0
2511,2,14,25,5.760667325169355,194,1
2512,24,8,14,12.5026853667211,199,1
2513,17,12,26,-50.058051342353295,56,0
2514,0,10,5,5.2090073545154105,2,1
2515,35,12,22,-47.0789059422369,211,0
2516,32,24,3,6.57421581653146,469,1
2517,22,27,4,-56.4580781701974,165,0
2518,16,20,23,-6.06516442004163,47,0
2519,19,11,2,8.278159242502781,22,1
2520,1,3,26,6.04658291972161,562,1
2521,11,21,14,-5.03961063977848,158,0
2522,31,10,20,-28.7198104650344,319,0
2523,11,37,25,-9.236748178814937,389,0
2524,27,20,28,7.380898440650115,121,1
2525,24,3,9,8.81860721141029,207,1
2526,35,2,12,6.783428597766205,221,1
2527,32,8,25,-10.7630684800534,468,0
2528,1,5,30,-9.24662392675549,516,0
2529,28,26,33,-6.790286204173849,130,0
2530,9,11,31,-16.347775415300703,180,0
2531,18,20,20,-28.788112637975,76,0
2532,13,5,6,-22.911485305359,270,0
2533,28,24,16,10.36546725543952,380,1
2534,8,37,15,7.49807860140655,33,1
2535,15,29,21,16.4179624755227,297,1
2536,33,15,4,6.08587502613215,336,1
2537,5,21,30,-27.8070316078376,15,0
2538,2,15,28,8.722608522119,195,1
2539,34,6,23,-33.0328430806398,153,0
2540,27,29,17,5.87274940536515,546,1
2541,12,37,25,6.767906394952851,40,1
2542,17,8,16,-38.591692591041394,55,0
2543,0,34,27,9.490381109380875,5,1
2544,3,14,33,7.25310590179404,426,1
2545,13,30,27,6.786057392638655,278,1
2546,3,29,0,-60.3019632602919,286,0
2547,28,26,27,-5.833830237637485,130,0
2548,35,27,23,-23.65214717779555,405,0
2549,32,25,13,-22.0307652063606,94,0
2550,22,15,32,-20.9051139800118,392,0
2551,21,8,2,12.9462838590682,503,1
2552,9,7,31,-9.87458114587952,184,0
2553,3,4,27,-8.90991724686046,287,0
2554,10,21,32,-6.67525807145724,71,0
2555,7,26,11,17.597750656404997,435,1
2556,34,25,25,7.75113561955547,147,1
2557,36,21,24,10.1671068348446,266,1
2558,7,19,5,-38.8566848306259,301,0
2559,12,20,25,-13.0761343673264,38,0
2560,25,5,8,-9.776444093680311,529,0
2561,9,25,5,-18.5203193018501,182,0
2562,24,8,18,12.103224408535102,199,1
2563,19,12,21,-11.598339660937407,18,0
2564,36,29,24,12.4100272269479,574,1
2565,16,15,4,-42.2885998362905,358,0
2566,26,5,10,-10.81483882393701,528,0
2567,22,12,3,-8.47654941301644,161,0
2568,30,14,2,8.382566067639505,490,1
2569,18,11,25,-20.9589566991567,365,0
2570,20,29,10,-6.62030993811209,85,0
2571,33,10,17,-41.3706486677492,330,0
2572,22,15,12,-32.6324966451132,392,0
2573,36,32,15,-24.697069804719703,253,0
2574,35,31,26,-19.4594074891854,229,0
2575,37,20,32,-7.5955553187854,267,0
2576,8,29,27,-10.0445511413297,352,0
2577,0,26,24,9.591509718519903,6,1
2578,6,15,9,6.569737567161065,346,1
2579,19,5,12,-39.0081313283616,16,0
2580,34,8,26,14.0426675899071,139,1
2581,9,7,4,-27.252471918858703,184,0
2582,33,5,3,-47.3721528845675,328,0
2583,30,37,20,-6.02980452350465,553,0
2584,13,14,30,10.8607227554948,280,1
2585,22,29,10,-22.9514931895215,171,0
2586,24,3,13,6.04427662174446,207,1
2587,24,3,7,-11.22172758781382,207,0
2588,19,26,28,10.3095517386348,24,1
2589,0,24,3,11.037690484378,349,1
2590,22,29,12,-19.5482425779093,171,0
2591,17,24,14,-18.2342421256358,61,0
2592,2,5,3,-19.5442064147911,523,0
2593,0,3,21,7.76288152523031,7,1
2594,7,19,2,-17.157960661599,301,0
2595,7,24,29,-7.892430229370245,309,0
2596,19,14,15,-9.66190964054794,30,0
2597,24,5,6,6.292609735611495,198,1
2598,17,5,1,-7.81237346729131,53,0
2599,3,10,4,-41.6153039481203,537,0
2600,32,8,33,6.29368230880841,468,1
2601,16,20,3,-9.23085118578367,47,0
2602,6,7,21,-66.5789619597616,347,0
2603,2,24,32,5.81084672898637,399,1
2604,33,7,28,-38.0636425508154,337,0
2605,13,29,2,-9.06070617696894,555,0
2606,33,12,1,-8.58667624063949,329,0
2607,2,24,16,15.9968712531516,399,1
2608,35,24,3,13.6432015892214,222,1
2609,28,14,5,-9.204125473389094,135,0
2610,5,4,31,-53.11165594223695,14,0
2611,16,34,4,-44.8761948119972,48,0
2612,36,4,33,7.24457985269976,421,1
2613,35,31,13,-26.65209914124049,229,0
2614,0,25,25,-23.188971660118906,544,0
2615,33,12,27,-5.87591048395284,329,0
2616,15,10,33,13.8211499015941,429,1
2617,35,31,19,-35.8957255349044,229,0
2618,23,30,5,11.7679549558945,102,1
2619,12,8,24,5.644410933289165,455,1
2620,17,25,33,-47.1095640578249,62,0
2621,9,12,19,-12.8749634908744,176,0
2622,22,30,17,5.65478516378788,170,1
2623,17,14,14,-8.600003298396054,362,0
2624,6,15,0,-11.7243282668475,346,0
2625,12,37,27,-6.24537859255252,40,0
2626,34,27,5,10.88666784922259,144,1
2627,31,7,12,-37.2496358974646,327,0
2628,37,20,12,-8.78087542887075,267,0
2629,31,25,5,-61.808124692237,325,0
2630,34,30,27,15.3575875993299,383,1
2631,34,24,29,5.75158333363218,146,1
2632,36,10,27,11.134189466165104,251,1
2633,36,19,14,-5.37588640732851,491,0
2634,9,7,23,-12.2226079350271,184,0
2635,35,26,3,7.4762648782665,223,1
2636,25,37,4,7.63958244915348,530,1
2637,35,31,4,-55.089972639318106,229,0
2638,34,4,33,6.99854942832094,519,1
2639,19,25,26,-5.930388718574485,25,0
2640,36,12,1,-8.15812626599181,492,0
2641,12,29,16,-5.49867870735001,354,0
2642,17,24,31,-18.2230546412893,61,0
2643,25,8,4,-10.6571238955922,241,0
2644,25,12,14,-5.125247275957349,242,0
2645,17,6,12,-36.6779346312732,66,0
2646,22,8,32,-21.9031054376759,160,0
2647,11,27,20,6.4992148337552,156,1
2648,17,23,28,-29.577876005785,58,0
2649,10,4,9,7.06231917660301,70,1
2650,34,8,20,11.43203640633195,139,1
2651,15,3,10,6.965377632529609,433,1
2652,36,9,4,-17.1279792765272,419,0
2653,10,5,18,-11.8568851109115,460,0
2654,36,26,3,8.54670718988131,260,1
2655,36,27,7,-11.8129134009626,255,0
2656,24,20,25,11.8562125422259,526,1
2657,8,4,17,7.192904476708961,34,1
2658,17,27,3,-17.2855450573002,59,0
2659,16,14,9,-21.7903141057581,51,0
2660,33,20,28,-41.8362144583388,446,0
2661,13,5,16,-30.4706781798335,270,0
2662,18,26,31,-32.6885566336127,80,0
2663,16,6,33,-16.6972705826989,459,0
