,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,34,29,18,-14.5316354682664,148,0
1335,33,6,23,-7.37037795206291,582,0
1336,35,10,29,-12.69329795780095,213,0
1337,32,25,2,-32.9045960260891,94,0
1338,2,7,29,-34.4046892272286,196,0
1339,35,6,2,-7.60343036965457,231,0
1340,13,15,26,-16.9587155079154,281,0
1341,30,4,18,7.00428151705384,414,1
1342,35,2,6,-10.1277327173219,221,0
1343,16,7,12,-14.7135826166046,52,0
1344,9,11,22,-24.8078176506006,180,0
1345,3,20,0,-6.981994775605745,284,0
1346,15,30,9,12.5274940506883,296,1
1347,23,8,14,11.4476896738368,100,1
1348,18,15,17,-28.2722186604992,83,0
1349,32,19,29,-12.2389485886696,87,0
1350,24,37,8,-5.95166866925206,206,0
1351,22,7,23,-13.4977491443661,480,0
1352,17,14,17,-7.0604677955034845,362,0
1353,11,24,24,13.5902287898319,388,1
1354,1,20,25,9.82894929816042,111,1
1355,22,20,22,-49.084458408948805,163,0
1356,32,24,17,-22.8250702324328,469,0
1357,27,37,23,-6.42585422196451,122,0
1358,2,8,3,16.9869533117474,482,1
1359,22,12,28,-8.71772066546992,161,0
1360,36,9,30,-7.20410876260667,419,0
1361,18,27,32,-29.935196741457,78,0
1362,6,27,17,-5.60545236952453,508,0
1363,32,10,29,-6.9049555388186,367,0
1364,0,5,22,-12.1043756786642,509,0
1365,16,3,20,6.829055206532385,514,1
1366,30,29,17,14.4771747381256,531,1
1367,30,21,6,9.114879005680834,415,1
1368,24,20,28,-55.2998563921138,526,0
1369,2,5,2,-52.969141105987,523,0
1370,22,34,28,-15.1789931601816,391,0
1371,18,25,33,-54.69359530782485,366,0
1372,24,4,9,13.7796364761182,401,1
1373,16,12,5,-43.7733712035277,45,0
1374,33,7,2,-46.15472832144,337,0
1375,37,20,7,-11.9745947751291,267,0
1376,19,26,15,7.557547990228,24,1
1377,15,37,19,-7.61335567627748,501,0
1378,34,30,25,24.776128522537,383,1
1379,13,11,27,17.8049835842858,496,1
1380,36,37,26,-11.73028831643318,420,0
1381,16,24,9,-5.81062583364454,49,0
1382,9,19,23,-7.3039517042402,175,0
1383,23,4,32,13.283625811946202,372,1
1384,36,1,12,5.408109490495971,493,1
1385,7,14,33,-42.149813130914,314,0
1386,12,30,4,-15.7179718243556,353,0
1387,8,20,21,10.7962500286067,32,1
1388,28,5,5,-29.8054991169587,125,0
1389,36,34,16,8.61759642257849,257,1
1390,35,28,16,-29.4779215167239,218,0
1391,35,19,11,-16.5121089772071,209,0
1392,4,20,2,-5.393729738739966,288,0
1393,9,15,29,-12.944111475075,397,0
1394,8,37,17,5.67735638565683,33,1
1395,32,15,25,-6.912380287611819,97,0
1396,22,19,6,-44.9827273690411,159,0
1397,22,8,25,-43.291800076041696,160,0
1398,25,20,15,-15.7589945492271,243,0
1399,26,8,18,-20.3418432468852,232,0
1400,25,37,20,-6.9664549489936105,530,0
1401,1,10,6,8.46712155055723,110,1
1402,34,5,27,-7.32963588861553,381,0
1403,13,10,26,-45.9352845733702,272,0
1404,17,11,6,-13.6773505535877,60,0
1405,35,31,8,-6.50551162212015,229,0
1406,18,19,8,-49.048850088051,72,0
1407,23,21,9,9.555471894673804,373,1
1408,0,8,13,-7.86969111712712,1,0
1409,18,24,24,-14.4743448361859,79,0
1410,22,6,22,-68.82679559243229,173,0
1411,7,26,30,-36.518495932262496,435,0
1412,19,10,13,6.36325427073484,19,1
1413,5,20,3,-47.3701660409053,11,0
1414,2,10,2,-34.2726939891231,187,0
1415,35,37,2,-6.68711282904687,409,0
1416,34,3,27,9.96525776207898,150,1
1417,5,8,13,-32.2073485680706,10,0
1418,7,8,5,-31.36804216455329,302,0
1419,25,3,32,7.50910475724344,246,1
1420,36,28,33,-10.677195431549183,256,0
1421,2,5,19,-31.7218880314921,523,0
1422,28,8,18,7.777237104431094,376,1
1423,36,22,11,-16.237028497172098,259,0
1424,18,20,0,-72.8561871922369,76,0
1425,5,20,20,-34.923032388893,11,0
1426,35,31,9,-21.424973052571097,229,0
1427,9,7,13,-12.2421791805788,184,0
1428,23,30,2,8.37931347936201,102,1
1429,2,5,0,-31.269227701655,523,0
1430,33,3,33,-34.900658032935,448,0
1431,22,19,25,-77.12846844223695,159,0
1432,18,27,28,-36.1509059218876,78,0
1433,7,23,17,-43.6155660457225,306,0
1434,4,20,21,-8.00772093050564,288,0
1435,7,21,1,-61.4713278652275,315,0
1436,11,12,28,-43.2835340920948,474,0
1437,9,23,14,-10.014947312798396,522,0
1438,5,4,17,-19.1959710721134,14,0
1439,37,29,4,13.008862883272,268,1
1440,9,15,14,-11.874495658494,397,0
1441,19,5,14,-12.1398222126704,16,0
1442,32,34,14,-10.754809082658,91,0
1443,28,26,28,-6.137457760363191,130,0
1444,31,34,5,12.2898455188331,322,1
1445,26,37,12,-7.69209859135746,486,0
1446,12,5,33,-47.2296122285491,36,0
1447,36,9,31,-16.3970382532471,419,0
1448,5,14,4,-12.573962192879,452,0
1449,7,14,32,-9.6125892669745,314,0
1450,27,20,14,-14.8524497266973,121,0
1451,7,24,13,-32.920345858956296,309,0
1452,18,19,24,-59.4511466142065,72,0
1453,0,26,1,-10.3618762701048,6,0
1454,16,24,26,-11.2651395333458,49,0
1455,9,8,4,-14.8923845477303,393,0
1456,35,5,24,12.47818278541749,527,1
1457,16,19,1,-54.1846370748719,457,0
1458,16,29,6,12.485600159878398,50,1
1459,35,20,18,-50.5518756600134,214,0
1460,17,34,0,-6.23587506154248,360,0
1461,22,11,11,-69.38916541340129,166,0
1462,0,11,22,-5.280212042554255,348,0
1463,5,4,21,-22.6127607561152,14,0
1464,22,7,32,-12.9187340486196,480,0
1465,19,20,14,-5.11933290708418,20,0
1466,23,4,19,-8.12496536925053,372,0
1467,15,26,17,-18.68479861611365,431,0
1468,22,20,31,-55.6539940460434,163,0
1469,17,20,26,-55.308655942236896,57,0
1470,22,3,21,6.26987344333443,521,1
1471,16,8,25,5.775704220329895,44,1
1472,15,14,1,-13.4483028671301,298,0
1473,26,23,3,9.84153870691769,236,1
1474,35,26,26,9.039631661826023,223,1
1475,35,20,21,-12.0788636357597,214,0
1476,8,29,22,-40.1219936738109,352,0
1477,1,23,11,8.69359924372495,112,1
1478,7,19,6,-32.3266621395385,301,0
1479,9,19,27,-11.0691754471266,175,0
1480,14,20,16,-5.53893520486877,290,0
1481,1,24,15,8.95972990439105,113,1
1482,35,2,0,-18.988985792087,221,0
1483,34,8,20,11.43203640633195,139,1
1484,23,5,21,-22.8155757342799,99,0
1485,19,30,10,6.972249754928001,26,1
1486,0,34,3,14.3960272637273,5,1
1487,18,6,32,-27.0294009566324,84,0
1488,9,23,6,-8.36813034028364,522,0
1489,7,24,0,-17.5570557343027,309,0
1490,24,4,22,-14.4589083531793,401,0
1491,32,20,29,-5.24957974298161,89,0
1492,15,21,0,-5.37815646872923,300,0
1493,13,34,6,-7.861593513235155,275,0
1494,32,11,19,-14.5348538565456,92,0
1495,11,5,29,-10.707923154649183,520,0
1496,17,27,33,-28.2281300727513,59,0
1497,2,26,28,8.6861399742104,191,1
1498,25,30,27,7.318947429067345,412,1
1499,22,34,8,-15.2189572452229,391,0
1500,18,23,27,-30.9577587038142,77,0
1501,31,11,3,-5.63833405689622,323,0
1502,2,20,16,5.619186595304949,188,1
1503,7,21,10,-21.1486927973112,315,0
1504,2,19,15,6.55456348483444,185,1
1505,33,10,2,-44.2552690764846,330,0
1506,34,3,10,5.87259860912288,150,1
1507,33,7,25,-9.245627476968616,337,0
1508,6,37,20,-5.43449963280234,344,0
1509,6,14,2,-5.40117666397167,345,0
1510,17,14,29,-11.8624288629046,362,0
1511,35,13,17,-18.8263764220076,226,0
1512,36,26,24,10.8365053600343,260,1
1513,22,29,25,-42.0849965186068,171,0
1514,1,5,22,-28.1731815272942,516,0
1515,32,3,14,-6.302494324611326,370,0
1516,9,24,12,-6.77318668410677,181,0
1517,32,19,9,-10.514338126803295,87,0
1518,35,4,14,-35.165894413146304,410,0
1519,30,21,3,5.40072257502365,415,1
1520,6,7,13,-66.3895874845619,347,0
1521,1,23,9,5.3494946616289045,112,1
1522,22,23,13,-49.6431675195849,164,0
1523,13,30,24,6.99323952546852,278,1
1524,26,8,21,11.8379471317173,232,1
1525,17,25,10,-26.2800066538843,62,0
1526,3,12,19,-36.2638329452937,497,0
1527,3,12,28,-6.233662108706065,497,0
1528,0,5,8,-13.4038951918688,509,0
1529,6,12,25,16.5773306447576,541,1
1530,9,27,9,-15.157334629607,394,0
1531,9,7,26,-10.9202693900976,184,0
1532,1,7,29,-14.907872828760802,118,0
1533,9,7,6,-45.044189753116,184,0
1534,2,25,21,-8.13786315045282,400,0
1535,36,24,26,5.97114131751323,495,1
1536,36,10,27,11.134189466165104,251,1
1537,15,14,29,-7.86997150821624,298,0
1538,9,11,28,-14.8674004637897,180,0
1539,3,21,24,11.9649033103321,538,1
1540,23,4,26,13.3376152091158,372,1
1541,15,7,9,-31.5010013174615,299,0
1542,22,11,26,-41.9503062814277,166,0
1543,9,19,30,-9.339785863013915,175,0
1544,22,12,9,-33.4141064368036,161,0
1545,35,3,18,-5.300117548709791,550,0
1546,31,25,28,-15.96839556382065,325,0
1547,24,29,7,-9.445971624686074,205,0
1548,15,30,13,11.2020575538988,296,1
1549,36,19,12,5.143683762245315,491,1
1550,9,27,21,-21.65005179789545,394,0
1551,33,12,6,-8.614438326159785,329,0
1552,6,7,19,-13.8747621140648,347,0
1553,7,21,28,-7.63733405593503,315,0
1554,18,3,24,-12.9379398597771,571,0
1555,28,19,24,5.22796131197334,126,1
1556,28,24,1,-6.35788219768161,380,0
1557,3,5,16,-9.78130713960291,535,0
1558,1,27,31,9.47865311325127,374,1
1559,35,12,17,-22.8596644924336,211,0
1560,31,23,28,6.49424502690758,440,1
1561,23,8,6,12.9431938760601,100,1
1562,5,21,5,-48.730860011520505,15,0
1563,36,23,24,10.8685694430714,254,1
1564,18,6,27,-25.6144363298109,84,0
1565,17,20,30,-65.10456219223695,57,0
1566,35,5,6,6.025017976923429,527,1
1567,33,5,27,-86.6469996922369,328,0
1568,11,3,12,13.584400913620753,478,1
1569,31,15,8,-15.6476612419075,326,0
1570,34,24,12,9.356266630574376,146,1
1571,6,21,18,7.05100184951643,543,1
1572,23,30,7,9.992050140742904,102,1
1573,35,32,5,-24.5292722167631,215,0
1574,18,23,32,-24.1064230283326,77,0
1575,22,12,21,-22.5481082243159,161,0
1576,11,29,6,20.981420440056,564,1
1577,36,18,23,-16.0112413297575,418,0
1578,22,3,4,-80.86949969223696,521,0
1579,3,10,28,10.06315371165542,537,1
1580,33,15,13,-8.15554489588904,336,0
1581,6,15,18,-5.8382285651819394,346,0
1582,36,30,23,8.22014135427612,261,1
1583,19,30,1,9.43658173887369,26,1
1584,28,14,1,-20.7158100405954,135,0
1585,31,7,16,-17.372834698591,327,0
1586,34,4,8,10.427228060093,519,1
1587,31,11,22,-73.5505816765322,323,0
1588,22,30,19,-14.0373068700907,170,0
1589,19,8,29,5.52245426121559,17,1
1590,28,15,1,-5.53972564797602,136,0
1591,10,8,7,-11.30877748295015,67,0
1592,18,30,22,-8.54603182361569,81,0
1593,5,29,7,-40.6283100969704,12,0
1594,6,30,18,9.16386454482559,343,1
1595,31,24,22,-27.137626808723702,441,0
1596,36,29,6,8.97752906163347,574,1
1597,35,4,19,-33.1306441181851,410,0
1598,5,4,3,-76.66118719223695,14,0
1599,6,5,17,-14.7476953250553,338,0
1600,5,14,27,-5.0335350565881,452,0
1601,1,3,16,-6.52418727739277,562,0
1602,2,30,6,10.9730620381792,192,1
1603,36,15,25,5.03390750877576,264,1
1604,25,30,9,5.404057506518541,412,1
1605,13,7,12,-16.424205210839702,282,0
1606,18,24,5,-5.957003176509215,79,0
1607,35,9,9,-19.5905996824398,220,0
1608,35,3,10,-12.8867580922201,550,0
1609,35,33,20,-70.7405815242019,230,0
1610,36,9,17,-37.3775790969921,419,0
1611,26,21,0,-7.370258081913574,240,0
1612,6,19,8,8.26064603303995,569,1
1613,18,12,16,-41.1248882159358,74,0
1614,13,8,18,7.788693086084326,423,1
1615,24,14,27,14.4908744204768,402,1
1616,37,14,11,-13.7062425163611,269,0
1617,36,11,11,12.4062892833165,258,1
1618,22,20,30,-8.615857094612975,163,0
1619,9,19,28,-6.23657812383685,175,0
1620,6,24,18,5.73835956698409,341,1
1621,1,5,20,-28.3133064119737,516,0
1622,3,14,2,9.371859683389484,426,1
1623,34,25,22,18.3693854954598,147,1
1624,32,30,25,9.896341850050796,369,1
1625,17,6,5,-23.9569575965798,66,0
1626,35,19,15,-34.4194864078544,209,0
1627,10,5,12,-7.93952402852918,460,0
1628,6,23,22,-5.89405733281142,340,0
1629,2,25,27,-6.771344163496639,400,0
1630,37,29,14,-5.66553093026286,268,0
1631,28,14,22,-5.75381290213915,135,0
1632,32,29,9,-18.8023442008959,95,0
1633,22,6,2,-23.5026992430625,173,0
1634,20,29,22,-46.540765845022,85,0
1635,18,24,15,-14.7575647163484,79,0
1636,7,10,9,-20.8465648276132,304,0
1637,5,30,3,-11.4676405739375,451,0
1638,25,30,19,5.068459151968041,412,1
1639,37,14,31,-13.0262517508678,269,0
1640,15,11,1,16.385798931845798,430,1
1641,10,8,13,8.291925738529429,67,1
1642,30,14,27,16.9412116579107,490,1
1643,19,37,29,-8.831409177999191,28,0
1644,9,34,6,-17.642029402214,179,0
1645,34,15,31,20.3153070763393,385,1
1646,17,8,32,-35.183768895293,55,0
1647,25,29,22,-9.698615819701406,489,0
1648,24,3,22,-15.4201905805484,207,0
1649,23,5,16,-25.1132653393862,99,0
1650,18,34,7,-29.5379769647954,364,0
1651,11,8,3,14.3844590696938,154,1
1652,28,5,12,-12.7401065026866,125,0
1653,32,8,25,-10.7630684800534,468,0
1654,6,20,11,-8.178252148822061,339,0
1655,17,10,29,-18.8212415243665,359,0
1656,30,4,27,-11.2200653411609,414,0
1657,17,19,4,-70.0461955019082,54,0
1658,22,24,20,-15.7864576772388,167,0
1659,26,27,8,-8.954933615889178,485,0
1660,7,26,11,17.597750656404997,435,1
1661,18,12,15,-24.4090427195367,74,0
1662,6,3,21,6.998563824134045,559,1
1663,12,30,1,-8.07886669247741,353,0
1664,31,6,22,-7.570545174461229,444,0
1665,36,5,30,-12.3593443364822,532,0
1666,5,21,20,-36.2531915352716,15,0
1667,6,28,9,5.28988135972967,449,1
1668,17,10,5,-9.9419351307909,359,0
1669,16,3,30,-12.8143678567337,514,0
1670,16,11,1,-13.091229031282602,357,0
1671,35,12,8,-23.3857082583882,211,0
1672,22,19,14,-36.4834158837196,159,0
1673,16,20,1,-19.43058093860349,47,0
1674,17,15,18,-24.0397682624942,363,0
1675,22,29,30,-8.17321231696506,171,0
1676,31,8,18,10.32547050694749,438,1
1677,18,10,26,20.4655314693387,75,1
1678,0,7,12,-25.9706618338583,9,0
1679,0,10,32,5.60759571686784,2,1
1680,7,37,6,-42.430169214612,312,0
1681,36,7,23,13.4487510045193,265,1
1682,12,4,19,-7.442900084002085,41,0
1683,13,5,33,-45.894481602852096,270,0
1684,31,11,1,-10.03609091390718,323,0
1685,1,29,19,10.9829843936229,115,1
1686,35,13,21,-18.76442611733245,226,0
1687,31,7,13,-65.952897200664,327,0
1688,15,5,6,-9.548023911664076,428,0
1689,25,29,5,-10.95201987515959,489,0
1690,22,24,13,-31.7487741041858,167,0
1691,18,30,13,-6.031173456354875,81,0
1692,36,33,28,9.14828439631939,575,1
1693,5,21,21,-5.6494353663504295,15,0
1694,34,10,5,14.5205044989385,563,1
1695,22,34,12,-10.424582327094823,391,0
1696,11,21,18,-7.63063936991668,158,0
1697,11,8,18,9.29922350054372,154,1
1698,25,20,11,-13.3586194644105,243,0
1699,5,21,17,-28.550574072866706,15,0
1700,6,23,24,8.620840347198186,340,1
1701,35,27,5,-28.745870744711603,405,0
1702,36,34,29,6.00877453004559,257,1
1703,19,5,17,-13.8836295662756,16,0
1704,13,25,11,-5.8981459297574,277,0
1705,1,5,16,-13.1310031443761,516,0
1706,2,5,7,-42.2198237391338,523,0
1707,27,37,12,-10.10609911675068,122,0
1708,35,3,7,-18.5870435351407,550,0
1709,36,14,28,6.74643537402488,533,1
1710,6,14,8,-10.074993403779304,345,0
1711,9,25,22,-9.24016919737769,182,0
1712,32,10,22,-5.19299523728069,367,0
1713,26,10,12,5.11061262395772,234,1
1714,2,24,3,17.360997970324398,399,1
1715,36,28,7,-6.0007656191025305,256,0
1716,13,14,7,5.70205392366742,280,1
1717,0,15,18,7.0898428431711,351,1
1718,22,24,31,-53.4193369001903,167,0
1719,31,20,17,-6.38210951691082,320,0
1720,2,34,25,-5.6466189499334405,190,0
1721,23,12,30,9.10219773064706,515,1
1722,17,23,16,-28.1993931550164,58,0
1723,17,15,25,-37.4668956402331,363,0
1724,35,11,24,12.236459350757,549,1
1725,32,34,13,-77.138265735765,91,0
1726,22,8,15,-30.7083674202431,160,0
1727,5,37,24,8.33955901000232,13,1
1728,31,12,32,-5.26839871426993,439,0
1729,32,26,10,-7.76479744020681,93,0
1730,22,20,1,-11.383270895505316,163,0
1731,34,33,19,-8.74490156048247,152,0
1732,36,0,16,10.334974280716011,554,1
1733,35,33,1,-5.346838725470815,230,0
1734,3,14,5,21.61564683022775,426,1
1735,18,15,8,-14.7677839320978,83,0
1736,14,20,8,-7.83257716240694,290,0
1737,0,14,30,9.48677986536682,8,1
1738,22,14,3,-35.737551687197296,172,0
1739,36,10,18,-9.83439026217709,251,0
1740,7,21,7,-5.99983733950269,315,0
1741,34,25,30,-5.37927364547741,147,0
1742,0,34,19,9.4462447440427,5,1
1743,28,8,6,-9.41878094924965,376,0
1744,6,5,22,-46.9128933332326,338,0
1745,3,21,6,8.7265901464631,538,1
1746,7,10,22,8.88014757119857,304,1
1747,35,0,9,-7.748329823420365,208,0
1748,6,37,25,7.15276063249159,344,1
1749,25,30,6,9.981676133408683,412,1
1750,22,8,9,-26.6086202378433,160,0
1751,31,7,29,-17.0794883220814,327,0
1752,31,26,19,-13.5854347991981,324,0
1753,9,30,22,-5.34151146909705,481,0
1754,2,5,22,-17.1336096943696,523,0
1755,15,4,24,8.36392524158741,434,1
1756,17,23,27,-32.9756962038142,58,0
1757,35,33,15,-39.0845607861403,230,0
1758,2,26,22,7.155221087476194,191,1
1759,35,7,27,-63.8857170733763,227,0
1760,32,34,4,-7.8089180167494705,91,0
1761,3,27,2,5.00904360584102,498,1
1762,18,34,17,-8.514699004460859,364,0
1763,6,15,30,-9.36302883253712,346,0
1764,12,5,16,-47.4777924248673,36,0
1765,9,3,5,-7.0720840179115445,547,0
1766,19,10,0,15.3773631958852,19,1
1767,6,26,6,-5.601574828882329,342,0
1768,24,10,32,13.5050365474224,201,1
1769,36,3,24,13.7935857743537,263,1
1770,15,10,9,5.93047551369548,429,1
1771,12,37,24,8.06588162810686,40,1
1772,34,4,18,-15.737972232119,519,0
1773,35,20,22,-47.1165129997362,214,0
1774,2,14,31,-40.226541848331806,194,0
1775,22,23,32,-13.1152991791305,164,0
1776,17,10,4,-11.61492786119,359,0
1777,34,8,27,5.43890069727785,139,1
1778,3,8,16,6.00644369871557,536,1
1779,33,24,28,-27.219395967093902,447,0
1780,5,29,5,-9.70189583464491,12,0
1781,34,25,16,19.8280099211746,147,1
1782,22,19,17,-37.280284583161205,159,0
1783,36,14,18,11.6257988806511,533,1
1784,26,37,32,-6.1596065768124895,486,0
1785,17,26,31,-19.8081503836127,361,0
1786,17,14,28,-6.34416532251066,362,0
1787,10,4,33,8.65325362055601,70,1
1788,35,6,4,-9.47856258239921,231,0
1789,33,26,18,-31.8038726901907,332,0
1790,21,29,29,-6.127936043756694,316,0
1791,18,25,31,-58.2028037270587,366,0
1792,31,34,17,8.500251961833255,322,1
1793,31,29,3,-9.7696227503967,539,0
1794,35,34,4,-10.713948783440184,406,0
1795,27,14,12,-10.251729760688209,124,0
1796,16,26,27,-21.0524320382823,512,0
1797,18,6,14,-29.7059822068953,84,0
1798,26,4,27,5.83863006026987,551,1
1799,22,19,28,-35.0269360830565,159,0
1800,2,19,13,16.0265653006042,185,1
1801,23,8,1,8.968186559390006,100,1
1802,16,24,30,-23.8918824377748,49,0
1803,18,6,5,-31.5364888465798,84,0
1804,22,20,9,-21.6573130870024,163,0
1805,15,11,18,15.8557376907246,430,1
1806,18,8,16,-29.6238488410414,73,0
1807,7,21,6,-15.0923972189081,315,0
1808,23,4,33,12.0161092709297,372,1
1809,2,7,26,-13.1085265250758,196,0
1810,32,8,18,6.591870535966265,468,1
1811,16,24,1,-18.6511155454183,49,0
1812,32,19,28,5.147098945146251,87,1
1813,21,29,30,-11.73947467132271,316,0
1814,5,20,12,-27.1158019375412,11,0
1815,13,7,0,-39.2996383159106,282,0
1816,24,5,10,-8.709360707569896,198,0
1817,2,23,28,-6.557909454236565,524,0
1818,2,5,6,-12.5152880660057,523,0
1819,11,4,8,6.651697908721075,479,1
1820,26,30,28,15.5596009122378,566,1
1821,28,27,21,-27.2935043666389,128,0
1822,17,11,24,-12.8182869278722,60,0
1823,27,21,0,8.44174323546089,517,1
1824,19,20,4,-6.76866798103721,20,0
1825,18,11,25,-20.9589566991567,365,0
1826,23,30,10,9.646573297673878,102,1
1827,31,24,4,-11.8404360419468,441,0
1828,17,27,23,-22.0309775475632,59,0
1829,24,30,24,18.3178120940752,204,1
1830,18,27,14,-45.3047109752861,78,0
1831,34,26,9,-6.59623027568631,382,0
1832,15,7,14,-11.0233539219641,299,0
1833,35,22,2,-5.68113747458439,219,0
1834,11,25,16,5.17228412839215,579,1
1835,12,20,14,-7.908188850236209,38,0
1836,33,29,6,-6.50132003045648,334,0
1837,17,24,12,-15.6386881602178,61,0
1838,22,12,24,-43.2347010130274,161,0
1839,32,34,0,-35.454146634513705,91,0
1840,15,3,7,15.127042061702,433,1
1841,0,8,21,9.35501542669774,1,1
1842,9,7,11,-9.364689057247285,184,0
1843,25,4,29,-10.9385469726199,572,0
1844,36,12,26,-8.603353638580465,492,0
1845,18,24,14,-13.7447421256358,79,0
1846,19,29,24,25.987455389331306,27,1
1847,36,8,29,5.37591022798803,567,1
1848,16,14,20,-9.929736548843106,51,0
1849,18,15,32,-23.4131958117301,83,0
1850,18,29,17,-16.3654149919545,82,0
1851,36,12,1,-8.15812626599181,492,0
1852,32,25,13,-22.0307652063606,94,0
1853,18,23,17,-31.3190070388722,77,0
1854,35,9,30,-9.876760444868877,220,0
1855,24,29,3,12.18854583196,205,1
1856,30,29,5,15.5038831106589,531,1
1857,22,14,17,-20.0431416403398,172,0
1858,22,26,6,-28.3994272606944,168,0
1859,19,14,12,-6.1485207938986495,30,0
1860,24,12,16,-7.385295672094515,200,0
1861,19,26,18,-14.992502484124,24,0
1862,23,4,25,17.8945441815128,372,1
1863,34,26,15,8.291401743809121,382,1
1864,16,20,28,-9.316285077113616,47,0
1865,10,8,22,-11.2037969268981,67,0
1866,0,5,20,-20.343725237397106,509,0
1867,34,27,21,6.92210323906688,144,1
1868,9,10,24,-7.295153244617125,177,0
1869,0,34,27,9.490381109380875,5,1
1870,9,26,15,-6.10153239374611,395,0
1871,32,20,11,-10.19533307860912,89,0
1872,23,37,31,-11.0226999086902,104,0
1873,32,25,0,-46.8689499401725,94,0
1874,24,14,5,6.292014662379325,402,1
1875,14,20,13,-10.16292114239149,290,0
1876,6,30,28,6.031945466113299,343,1
1877,22,25,5,7.884599343476225,169,1
1878,35,13,5,-25.9770137898503,226,0
1879,2,6,25,16.6101610026244,197,1
1880,19,26,1,-32.5171677586657,24,0
1881,15,30,17,13.63832761875,296,1
1882,24,12,1,-10.007422346285196,200,0
1883,1,8,28,8.79022744222547,108,1
1884,18,27,4,-15.7035611078953,78,0
1885,0,3,25,7.92052343570144,7,1
1886,18,20,8,-58.134667757525705,76,0
1887,0,7,26,-7.11584524328452,9,0
1888,36,10,15,9.3953085502376,251,1
1889,22,30,9,-20.8236234519321,170,0
1890,16,7,1,-11.5964413426609,52,0
1891,34,1,11,-6.96837160131242,143,0
1892,36,25,32,-9.482022340754185,573,0
1893,12,20,21,-9.979166013432303,38,0
1894,36,2,27,-6.1327598440997,494,0
1895,19,30,24,19.0017140990079,26,1
1896,36,10,29,8.284612829025626,251,1
1897,2,29,24,6.85550961653858,193,1
1898,2,3,2,7.23131198829065,483,1
1899,32,5,30,-42.3240124820136,86,0
1900,19,37,28,-5.73343219531532,28,0
1901,8,29,30,-16.9017656175237,352,0
1902,1,23,26,9.650868393934417,112,1
1903,15,30,10,12.5687385429839,296,1
1904,13,7,13,-37.9444515141201,282,0
1905,5,21,33,-38.1500134764963,15,0
1906,26,14,30,7.80414705577653,487,1
1907,31,24,26,-7.11899481674437,441,0
1908,2,14,22,-22.243110972526,194,0
1909,16,12,27,-7.19451923326919,45,0
1910,35,2,25,-27.8741813054807,221,0
1911,15,10,25,13.1314142175257,429,1
1912,25,24,24,14.1434289902523,245,1
1913,12,5,25,-71.4754086122886,36,0
1914,33,5,18,-39.9375643249034,328,0
1915,7,3,3,-40.1276800022585,313,0
1916,8,4,14,5.73928456042011,34,1
1917,22,11,1,-16.252763908165498,166,0
1918,11,21,7,-14.8339863664666,158,0
1919,17,27,26,-25.3432540459114,59,0
1920,15,24,14,13.8637065892727,295,1
1921,17,12,23,-26.2969728246462,56,0
1922,33,5,32,-70.63918407457689,328,0
1923,23,14,30,19.0956615418457,106,1
1924,18,27,23,-19.201344022,78,0
1925,6,10,31,10.557523400337615,507,1
1926,35,12,1,-9.050686908010684,211,0
1927,28,11,5,-5.798518631702359,129,0
1928,13,5,31,-36.9798651213827,270,0
