,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1900,31,7,1,-96.06206219223697,327,0
1901,5,14,17,-7.045936545503491,452,0
1902,17,27,11,-46.0270340005015,59,0
1903,28,19,0,20.0015969750226,126,1
1904,22,6,28,-76.2987809422369,173,0
1905,9,19,20,-7.57965287626307,175,0
1906,6,27,8,-6.1311537305401,508,0
1907,17,25,12,-33.4440635182224,62,0
1908,32,10,5,5.54624700804634,367,1
1909,35,29,15,-11.4856937537449,225,0
1910,2,24,9,12.5992459563601,399,1
1911,25,14,2,5.40359249261452,247,1
1912,15,5,6,-9.548023911664076,428,0
1913,8,37,17,5.67735638565683,33,1
1914,2,25,8,-8.44933917518229,400,0
1915,18,10,11,-11.848096329402,75,0
1916,17,29,3,-20.6357175040976,64,0
1917,23,21,33,7.371959059745976,373,1
1918,18,15,1,-6.802862533865475,83,0
1919,35,7,25,-12.5657893853762,227,0
1920,18,11,8,-19.5112754083299,365,0
1921,23,8,30,-18.513735518290403,100,0
1922,13,14,28,5.970446029917991,280,1
1923,19,8,2,8.31373801515063,17,1
1924,17,5,4,8.88350819856018,53,1
1925,5,37,19,-18.06044937714865,13,0
1926,5,27,8,-28.0899067617107,511,0
1927,32,6,23,-6.698341146255499,371,0
1928,17,5,13,-7.6531278906882205,53,0
1929,5,21,30,-27.8070316078376,15,0
1930,12,20,32,-5.389290936660769,38,0
1931,5,21,6,-17.8766037633967,15,0
1932,6,37,32,-5.83446529642122,344,0
1933,2,27,7,6.3334921015036,189,1
1934,1,8,28,8.79022744222547,108,1
1935,22,5,15,-49.4159978468277,390,0
1936,33,23,8,-6.8898302188855,506,0
1937,22,29,3,-14.4578568399046,171,0
1938,32,3,15,-8.3293123640119,370,0
1939,7,19,16,-11.163830170910204,301,0
1940,2,5,29,-32.626101718321095,523,0
1941,28,8,3,11.6479270904377,376,1
1942,22,6,20,-10.4523367912752,173,0
1943,25,3,3,-24.6247186182428,246,0
1944,28,19,15,17.7427254233166,126,1
1945,32,30,18,10.74199739327212,369,1
1946,31,12,32,-5.26839871426993,439,0
1947,34,5,22,-19.1848328356342,381,0
1948,19,5,14,-12.1398222126704,16,0
1949,1,24,3,6.188882471332255,113,1
1950,10,8,23,17.749900973313103,67,1
1951,7,27,0,-27.7761351252682,307,0
1952,22,27,13,-24.7875831361913,165,0
1953,6,28,2,8.082435147546905,449,1
1954,22,34,19,-16.7177011362623,391,0
1955,36,34,22,-9.17463106622175,257,0
1956,16,7,28,-8.71224813549198,52,0
1957,34,12,30,-9.219233188132211,140,0
1958,13,12,25,7.6286134054552495,271,1
1959,36,10,13,7.367639402421185,251,1
1960,22,23,1,-22.6533134573633,164,0
1961,18,14,15,-9.05256521676948,466,0
1962,6,23,30,18.2834845426963,340,1
1963,35,26,6,-10.66691323450971,223,0
1964,35,8,4,-34.2451823536026,210,0
1965,13,10,7,-9.4181176910801,272,0
1966,9,29,31,-12.2453545117119,396,0
1967,14,20,15,-6.6826281840051305,290,0
1968,36,18,18,15.502666961134,418,1
1969,12,29,30,-10.2978003480051,354,0
1970,3,12,0,7.130225325030731,497,1
1971,7,10,9,-20.8465648276132,304,0
1972,9,12,19,-12.8749634908744,176,0
1973,18,29,15,-22.7053690770774,82,0
1974,35,0,3,7.40620621279033,208,1
1975,0,6,26,6.945753915999379,578,1
1976,18,24,31,-20.93055464128929,79,0
1977,36,8,16,11.6188343759771,567,1
1978,24,14,5,6.292014662379325,402,1
1979,0,26,32,-7.296279053147399,6,0
1980,31,29,24,-9.2022584471992,539,0
1981,18,27,2,-40.8372859397264,78,0
1982,36,3,3,5.46153698407743,263,1
1983,7,37,24,-16.9797597699598,312,0
1984,24,14,14,7.726142824154859,402,1
1985,17,3,5,-40.283055913158805,65,0
1986,18,34,2,-15.9997106790183,364,0
1987,1,24,12,7.726305542896945,113,1
1988,18,26,5,-11.153229427128675,80,0
1989,23,27,10,5.88289044713521,471,1
1990,13,24,28,-37.4888544425973,424,0
1991,35,19,5,-25.058507683673703,209,0
1992,26,24,22,10.701383359692615,237,1
1993,1,23,11,8.69359924372495,112,1
1994,36,16,24,13.0446191266754,416,1
1995,35,4,9,-12.1887895617467,410,0
1996,9,19,5,-8.27645801902605,175,0
1997,34,14,28,9.370439550770296,384,1
1998,31,23,12,6.31405514055368,440,1
1999,34,20,25,-14.545258848649,141,0
2000,37,14,12,-18.553036196432103,269,0
2001,15,14,0,-18.9315933622788,298,0
2002,3,14,31,21.1051915285227,426,1
2003,11,30,25,14.0607735767278,477,1
2004,35,2,33,5.10954895636041,221,1
2005,10,29,0,10.21190811166791,68,1
2006,10,14,25,6.452770567602145,464,1
2007,32,14,6,-9.273658275084925,96,0
2008,28,29,11,19.136457131201503,133,1
2009,11,3,4,-22.4106377493276,478,0
2010,36,32,29,-8.92135093201523,253,0
2011,25,20,7,-25.444954823613102,243,0
2012,15,8,29,-23.5007729407604,293,0
2013,32,14,21,-6.186069671436336,96,0
2014,32,14,26,-10.173188905052005,96,0
2015,2,34,8,-19.567572080563306,190,0
2016,7,24,14,-10.1657078247354,309,0
2017,7,27,26,-13.274897970531,307,0
2018,15,27,26,-9.714879437586005,500,0
2019,12,8,7,8.43607094495761,455,1
2020,13,34,3,6.69217187800309,275,1
2021,9,11,28,-14.8674004637897,180,0
2022,31,23,0,11.8797999338519,440,1
2023,9,6,9,-13.8550461420641,398,0
2024,33,7,1,-40.8613087225123,337,0
2025,24,14,20,6.59642993503122,402,1
2026,26,8,19,6.477249788079105,232,1
2027,16,14,2,-23.472162587074,51,0
2028,21,8,33,6.83711331944917,503,1
2029,7,12,9,-42.7682034193563,303,0
2030,17,3,8,-17.1623631141167,65,0
2031,22,26,24,-26.3056247051184,168,0
2032,24,8,33,11.2630847001057,199,1
2033,10,20,24,-5.101815653205875,461,0
2034,11,10,31,14.5181594459647,475,1
2035,5,8,5,-19.9022547796506,10,0
2036,35,28,21,-23.214871074827748,218,0
2037,35,37,5,-8.29826817756286,409,0
2038,15,3,7,15.127042061702,433,1
2039,23,14,6,5.1576905557435,106,1
2040,7,30,23,13.070230343338077,436,1
2041,25,8,28,-15.1970979715003,241,0
2042,1,30,23,5.28458203578432,375,1
2043,5,20,28,-56.2682125326163,11,0
2044,34,25,17,11.399552462639,147,1
2045,9,30,33,-10.8098516525244,481,0
2046,17,25,8,-22.258783841558905,62,0
2047,9,11,19,-13.9865610012447,180,0
2048,1,3,31,5.0562320642637,562,1
2049,13,5,31,-36.9798651213827,270,0
2050,16,20,18,-18.9652814554278,47,0
2051,12,5,33,-47.2296122285491,36,0
2052,32,12,19,-6.072754736345705,88,0
2053,32,7,14,-35.648068554051804,98,0
2054,32,14,29,-7.26201002459252,96,0
2055,30,14,29,9.89695862110992,490,1
2056,0,26,0,-9.793107436233711,6,0
2057,22,20,31,-55.6539940460434,163,0
2058,11,4,1,7.834246624308195,479,1
2059,26,37,29,-9.15480351393405,486,0
2060,19,20,29,-8.03475517615392,20,0
2061,6,14,6,5.730909951470925,345,1
2062,0,7,1,-38.14117001874981,9,0
2063,32,5,20,-43.14315517934945,86,0
2064,6,15,29,-27.83439901621309,346,0
2065,10,27,6,-5.556856347375881,462,0
2066,0,29,15,14.6094416433958,510,1
2067,35,25,20,-14.018166003748298,224,0
2068,1,8,15,7.568613870757099,108,1
2069,13,11,10,9.719917406431204,496,1
2070,36,2,12,9.53452531289688,494,1
2071,19,24,9,10.2875928487219,23,1
2072,16,15,6,8.24433781478484,358,1
2073,22,12,3,-8.47654941301644,161,0
2074,31,5,10,-77.88024969223696,318,0
2075,37,14,2,-5.267259156499835,269,0
2076,18,23,10,-11.04674632660921,77,0
2077,14,29,5,-9.03085932695062,291,0
2078,24,37,32,-5.30972463609749,206,0
2079,22,27,3,-23.0986092452969,165,0
2080,22,25,10,-18.624520962393905,169,0
2081,24,20,17,-27.978122862156297,526,0
2082,19,20,4,-6.76866798103721,20,0
2083,24,3,26,13.5664179911499,207,1
2084,2,26,18,-30.5293308088402,191,0
2085,7,10,12,-14.4321915907662,304,0
2086,34,15,27,7.15979951754212,385,1
2087,5,4,18,-24.1488547107693,14,0
2088,16,30,20,8.45222225527832,513,1
2089,7,12,4,-50.9090017011723,303,0
2090,3,5,26,-15.0203796685242,535,0
2091,13,10,20,-38.8059559924042,272,0
2092,2,29,8,7.62095493655314,193,1
2093,3,5,7,-34.5661882802662,535,0
2094,13,34,2,5.87568644377578,275,1
2095,15,7,33,-16.3247140077806,299,0
2096,2,25,4,-10.6824467389878,400,0
2097,25,23,30,13.6705481281047,244,1
2098,17,14,4,-11.971587192879,362,0
2099,7,3,3,-40.1276800022585,313,0
2100,18,11,14,-34.078312638553,365,0
2101,4,29,23,-5.05306643375669,289,0
2102,32,25,17,-11.8466953621067,94,0
2103,9,12,29,-9.35260985620887,176,0
2104,18,12,22,-49.155937192236905,74,0
2105,2,14,13,-22.5347144533451,194,0
2106,1,8,22,-6.84381881179455,108,0
2107,17,8,29,-28.59378975214129,55,0
2108,26,12,18,-45.22446576379805,233,0
2109,34,5,4,-19.2237672359608,381,0
2110,10,30,3,16.6744761507206,463,1
2111,15,5,12,-13.4107352250383,428,0
2112,18,10,21,-15.6642532383519,75,0
2113,7,26,10,17.448574631746297,435,1
2114,0,23,33,6.4696945797153695,4,1
2115,15,24,19,6.48858865474662,295,1
2116,11,25,25,9.60697441642342,579,1
2117,25,29,25,-6.716360408511806,489,0
2118,18,6,22,-42.8184616525821,84,0
2119,9,24,5,-10.4754801955501,181,0
2120,25,20,30,-8.751120008862095,243,0
2121,7,20,33,-63.3023399110672,305,0
2122,36,32,11,-13.0574891943855,253,0
2123,15,26,10,-5.40172642272483,431,0
2124,23,14,25,7.958020636338965,106,1
2125,11,21,7,-14.8339863664666,158,0
2126,2,14,0,-27.5232961444112,194,0
2127,18,14,32,-14.1278438867969,466,0
2128,36,10,23,16.462393026075198,251,1
2129,7,12,6,-47.9354527082898,303,0
2130,17,34,0,-6.23587506154248,360,0
2131,26,24,21,6.9888446658963,237,1
2132,34,5,33,-7.13963425247002,381,0
2133,11,20,28,-39.6098475245362,155,0
2134,31,10,20,-28.7198104650344,319,0
2135,32,6,6,-10.182332060397306,371,0
2136,25,30,29,-16.2269600786154,412,0
2137,5,21,17,-28.550574072866706,15,0
2138,35,32,4,-30.1477345249657,215,0
2139,17,12,3,-50.6968988632223,56,0
2140,35,37,9,5.691844902312704,409,1
2141,35,29,24,8.99646509488603,225,1
2142,31,15,32,-5.570203115812269,326,0
2143,16,19,6,5.9296357780762605,457,1
2144,5,21,27,-33.5575551554065,15,0
2145,34,11,6,10.860706932328585,518,1
2146,12,30,17,-11.0672102703508,353,0
2147,9,11,31,-16.347775415300703,180,0
2148,2,11,28,-10.658779085575691,525,0
2149,1,11,31,-9.25814778846788,472,0
2150,28,26,23,-8.43942397458752,130,0
2151,34,7,0,-11.629737304633984,386,0
2152,11,14,21,11.3416459251094,157,1
2153,36,24,24,20.186706862661502,495,1
2154,15,20,8,-9.01969171837182,577,0
2155,35,25,33,-9.89356071821638,224,0
2156,7,23,27,-61.128519426453,306,0
2157,11,24,19,-13.0880965089635,388,0
2158,9,5,27,-53.1133177125963,174,0
2159,18,27,13,-24.489477273175403,78,0
2160,7,26,24,7.21341145602446,435,1
2161,5,8,15,7.91817645750167,10,1
2162,31,6,22,-7.570545174461229,444,0
2163,22,27,31,-29.7386672438485,165,0
2164,18,3,0,-33.92225273133781,571,0
2165,2,26,31,6.95381115177365,191,1
2166,35,33,13,-14.7282448803341,230,0
2167,22,29,10,-22.9514931895215,171,0
2168,31,24,28,-39.5908481918004,441,0
2169,31,14,28,8.464994223780916,443,1
2170,19,24,24,11.4345049087628,23,1
2171,34,26,31,12.0665241769346,382,1
2172,21,20,10,-5.135555634329945,504,0
2173,26,3,3,-19.250297668154,239,0
2174,17,15,7,-21.1823226938033,363,0
2175,17,27,19,-30.8222422871599,59,0
2176,19,26,1,-32.5171677586657,24,0
2177,18,23,23,-27.5012143140057,77,0
2178,36,23,3,11.4201899056118,254,1
2179,31,25,28,-15.96839556382065,325,0
2180,6,29,8,6.617533585485489,542,1
2181,17,3,7,-34.0708762751985,65,0
2182,35,10,17,-13.17730806217985,213,0
2183,2,20,17,-8.29903957922878,188,0
2184,1,5,33,-23.9600866353088,516,0
2185,9,34,21,-18.9205373368281,179,0
2186,25,5,19,-16.1380943939712,529,0
2187,1,5,25,-16.4806737978114,516,0
2188,15,7,24,-28.5394708161041,299,0
2189,2,25,5,-33.636291886618,400,0
2190,24,27,28,-17.0690587182774,203,0
2191,35,33,25,-32.2720067405754,230,0
2192,15,10,12,10.6632591900074,429,1
2193,14,29,6,5.44553149041212,291,1
2194,15,5,5,-26.6499286195516,428,0
2195,10,20,2,-62.67104874060431,461,0
2196,7,20,26,-9.006260632383409,305,0
2197,35,12,7,-26.249963318169,211,0
2198,22,34,5,-59.1319726265708,391,0
2199,13,14,13,-13.6498916425153,280,0
2200,7,12,22,-8.20860560819549,303,0
2201,15,21,20,5.10345156832821,300,1
2202,13,7,11,-13.0540379379461,282,0
2203,34,25,32,-5.458061319172479,147,0
2204,5,37,28,-9.179429672065996,13,0
2205,18,12,10,-19.7584250024864,74,0
2206,31,14,9,7.42496991136741,443,1
2207,34,20,11,-11.12366759542,141,0
2208,35,2,20,-15.6788216235274,221,0
2209,32,8,14,5.817442187965471,468,1
2210,18,14,14,-7.346690798396055,466,0
2211,16,29,4,-9.19565452368432,50,0
2212,17,15,9,-11.3946896438151,363,0
2213,23,8,24,11.8768516285616,100,1
2214,17,15,14,-11.84580556278598,363,0
2215,4,20,2,-5.393729738739966,288,0
2216,3,37,29,-10.9505795104716,425,0
2217,7,5,31,12.4821707810428,502,1
2218,7,5,28,12.9285699124457,502,1
2219,12,4,13,-8.823091523999889,41,0
2220,18,23,32,-24.1064230283326,77,0
2221,13,11,33,-19.1017386529686,496,0
2222,35,14,8,-12.1718487956617,565,0
2223,24,4,10,7.28230483203797,401,1
2224,35,33,11,-30.1677105880615,230,0
2225,11,8,20,-27.8795585931397,154,0
2226,10,14,19,10.2957123555656,464,1
2227,16,24,25,7.7705299760293,49,1
2228,18,10,31,-10.987587158425988,75,0
2229,6,5,27,-32.5739312383642,338,0
2230,0,5,22,-12.1043756786642,509,0
2231,15,12,21,-25.4666304661323,294,0
2232,17,6,30,-30.0979932553508,66,0
2233,28,14,22,-5.75381290213915,135,0
2234,23,21,3,7.23782831932372,373,1
2235,11,29,21,-17.5092953610501,564,0
2236,14,20,26,-9.51490402123934,290,0
2237,23,8,9,5.75633796087957,100,1
2238,7,27,6,-43.951066892899206,307,0
2239,23,30,32,11.7899932132388,102,1
2240,7,11,12,-9.494974209387388,308,0
2241,13,10,18,8.642929305824094,272,1
2242,36,9,27,-7.04868119751024,419,0
2243,3,14,14,12.6339892046789,426,1
2244,18,25,24,-31.8174688478922,366,0
2245,6,12,33,5.660070937933165,541,1
2246,31,24,8,5.02866746866406,441,1
2247,1,15,23,6.0946547354836245,117,1
2248,33,5,10,-64.0928434422369,328,0
2249,18,8,33,-32.2762629928188,73,0
2250,33,8,32,-63.3165175530647,445,0
2251,33,5,3,-47.3721528845675,328,0
2252,9,7,25,-12.9730626027125,184,0
2253,22,12,13,-26.217135840046,161,0
2254,28,8,31,8.747772158773454,376,1
2255,37,29,14,-5.66553093026286,268,0
2256,28,29,0,21.2681563504078,133,1
2257,22,34,22,-34.0171091673922,391,0
2258,0,3,17,-66.0352802289083,7,0
2259,16,24,19,-8.658967618610049,49,0
2260,2,5,3,-19.5442064147911,523,0
2261,3,20,7,-5.756357458121455,284,0
2262,36,30,32,5.7633706458491805,261,1
2263,22,11,3,-12.8364144511294,166,0
2264,1,8,20,6.429401162573676,108,1
2265,2,20,3,6.78970293797568,188,1
2266,17,5,18,5.13854513737897,53,1
2267,24,8,26,10.9630712584431,199,1
2268,22,34,24,-11.6287839246478,391,0
2269,12,10,20,-12.0910616795607,37,0
2270,9,25,28,-35.455974665850405,182,0
2271,17,8,14,-26.6311716227055,55,0
2272,26,12,2,-54.9927877286966,233,0
2273,22,7,7,-11.360732170889325,480,0
2274,2,8,1,5.52382403695966,482,1
2275,33,29,6,-6.50132003045648,334,0
2276,27,14,21,8.9572971866509,124,1
2277,18,29,24,-10.3899353650345,82,0
2278,0,19,10,9.51321752528526,0,1
2279,35,3,28,-25.5831828596332,550,0
2280,2,25,3,-8.411633696615839,400,0
2281,18,11,3,-23.2448473906013,365,0
2282,36,8,6,-7.11077281814162,567,0
2283,4,20,0,-5.845295906736295,288,0
2284,36,22,20,-14.930043307487,259,0
2285,22,26,12,-42.7019901048399,168,0
2286,3,10,23,13.0536222127887,537,1
2287,32,19,9,-10.514338126803295,87,0
2288,6,24,33,13.7807515945329,341,1
2289,2,27,0,6.498607483508771,189,1
2290,30,29,31,13.13053986248,531,1
2291,33,25,4,-9.086159695058983,540,0
2292,34,4,26,6.88710053480629,519,1
2293,15,3,24,21.7819611690973,433,1
2294,9,30,5,-10.1826368259377,481,0
2295,0,7,30,-30.3275872997972,9,0
2296,35,1,31,-5.9177468924027,217,0
2297,1,11,6,10.6886100685163,472,1
2298,34,21,33,6.32613513652693,151,1
2299,17,30,19,-23.289782346704,63,0
2300,22,8,5,-27.9407571358592,160,0
2301,9,27,21,-21.65005179789545,394,0
2302,4,20,7,-7.82289605175748,288,0
2303,15,26,32,-6.358828061686539,431,0
2304,9,30,18,-7.279084299168909,481,0
2305,35,37,2,-6.68711282904687,409,0
2306,33,15,33,-7.447917911138591,336,0
2307,3,8,21,8.01910797957181,536,1
2308,5,21,29,-33.097479724182094,15,0
2309,2,23,4,-18.0897405326656,524,0
2310,25,27,28,-16.7873398236616,488,0
2311,35,6,9,-9.774668788165684,231,0
2312,24,5,13,-18.645731258072303,198,0
2313,11,27,9,5.03482547549153,156,1
2314,3,10,28,10.06315371165542,537,1
2315,13,30,9,5.073533770834271,278,1
2316,8,29,31,10.1252570428073,352,1
2317,12,21,24,5.540314063944315,43,1
2318,22,27,32,-13.2285784074975,165,0
2319,18,30,17,13.6584118089512,81,1
2320,37,29,6,12.6148443441115,268,1
2321,36,13,27,8.96661832128828,262,1
2322,6,15,23,-10.102442270539887,346,0
2323,36,17,5,-22.7347822684066,417,0
2324,36,28,8,-6.54133866665623,256,0
2325,9,7,26,-10.9202693900976,184,0
2326,19,21,10,-5.92631260736435,31,0
2327,18,14,4,-15.162462192879,466,0
2328,26,29,14,-10.133279523998125,238,0
2329,5,21,22,-20.0847387331382,15,0
2330,22,14,32,-24.6673894998617,172,0
2331,22,15,3,-16.8017159950579,392,0
2332,2,6,5,-5.34625540636527,197,0
2333,17,8,12,-17.173390637462802,55,0
2334,0,23,22,6.46406344699241,4,1
2335,12,29,22,-46.873405942237,354,0
2336,24,4,30,6.22351711553463,401,1
2337,35,3,25,-5.71935324554823,550,0
2338,2,24,30,6.12035698142479,399,1
2339,9,15,0,-14.4423566575321,397,0
2340,9,5,13,-14.3445225112601,174,0
2341,2,26,2,-15.0983836356259,191,0
2342,16,3,17,-17.7286822506356,514,0
2343,31,34,31,11.1837315367875,322,1
2344,8,4,33,5.93830370195922,34,1
2345,16,10,25,20.4922931153524,46,1
2346,9,8,27,-8.026831061019315,393,0
2347,36,7,20,-7.7194468741429745,265,0
2348,35,20,21,-12.0788636357597,214,0
2349,18,8,21,-21.9240895865093,73,0
2350,15,27,20,6.09165667638109,500,1
2351,12,20,1,-7.07505500617504,38,0
2352,35,8,18,-23.7785342238746,210,0
2353,16,14,28,-17.688355470134,51,0
2354,34,23,28,11.7769830875888,142,1
2355,34,3,10,5.87259860912288,150,1
2356,35,29,33,9.693854699289,225,1
2357,16,20,11,-15.7335570886978,47,0
2358,35,17,18,9.29041970694991,404,1
2359,12,5,3,-49.4233706777649,36,0
2360,1,29,3,8.34753077825922,115,1
2361,17,12,33,-47.535725451930105,56,0
2362,35,27,31,-8.118600955667414,405,0
2363,16,5,26,5.172062809325875,456,1
2364,28,11,5,-5.798518631702359,129,0
2365,1,20,22,-6.31878448266092,111,0
2366,7,21,4,-30.741217312341497,315,0
2367,31,5,32,-75.147780942237,318,0
2368,12,20,23,-5.249877783281811,38,0
2369,15,21,26,-5.60504938166288,300,0
2370,1,7,18,-45.2588514542016,118,0
2371,30,20,23,-5.91354223367393,413,0
2372,34,23,16,8.79443723551853,142,1
2373,18,29,8,-41.8761683953084,82,0
2374,19,23,11,5.92259033561248,453,1
2375,32,34,18,-29.7242357382843,91,0
2376,16,10,23,8.00395254188399,46,1
2377,0,7,13,-12.1818009990615,9,0
2378,3,10,19,-19.753943980173503,537,0
2379,9,12,11,-7.88280053936915,176,0
2380,2,14,26,-33.2643953126997,194,0
2381,22,23,17,-90.2993924369704,164,0
2382,9,24,4,-20.143663992707506,181,0
2383,2,25,16,5.591190566340339,400,1
2384,35,28,18,-67.95595741885711,218,0
2385,35,31,12,-8.451747483034286,229,0
2386,23,29,4,12.3059827002601,103,1
2387,11,26,0,8.676065176724205,476,1
2388,17,10,6,-8.21261644966207,359,0
2389,15,30,2,20.0520472600684,296,1
2390,22,34,28,-15.1789931601816,391,0
2391,3,27,17,-12.9418698324139,498,0
2392,1,5,26,-7.123514421068069,516,0
2393,15,27,11,7.9654373377997505,500,1
2394,32,5,32,-18.9243548087354,86,0
2395,16,3,3,-22.030254702855306,514,0
2396,7,4,26,-8.23408378869989,437,0
2397,28,8,15,11.2230096646417,376,1
2398,12,10,32,-59.701154300860296,37,0
2399,3,5,31,-21.6143185229068,535,0
2400,35,33,18,-37.6811261335265,230,0
2401,9,27,8,-9.057921521693306,394,0
2402,33,27,33,-9.92030725670449,331,0
2403,31,3,24,5.9815437485644605,505,1
2404,22,25,4,-21.2604903905159,169,0
2405,32,26,10,-7.76479744020681,93,0
2406,30,14,22,8.380286905969886,490,1
2407,10,8,27,9.42033480643467,67,1
2408,33,12,15,-6.17093818638042,329,0
2409,9,10,21,-7.0437764986812255,177,0
2410,25,5,16,-25.5173593733204,529,0
2411,18,27,4,-15.7035611078953,78,0
2412,0,19,25,-26.2833282223404,0,0
2413,35,2,23,-28.2107319615726,221,0
2414,25,29,15,-5.80574723108312,489,0
2415,37,14,31,-13.0262517508678,269,0
2416,22,23,5,-7.614310688662295,164,0
2417,15,5,9,-10.24364734146062,428,0
2418,19,5,29,-29.8892761666498,16,0
2419,2,34,20,-18.5316098347858,190,0
2420,36,10,8,-6.281513962337465,251,0
2421,2,15,24,6.26970925520187,195,1
2422,36,21,31,-12.7495482862462,266,0
2423,28,14,12,-6.74974710029396,135,0
2424,30,8,0,21.1742699776251,249,1
2425,35,4,22,-62.4819696391033,410,0
2426,8,37,33,5.67997809411319,33,1
2427,18,3,18,11.7334106389077,571,1
2428,18,11,26,7.580400411918839,365,1
2429,17,19,26,-66.4024517127026,54,0
2430,6,10,25,23.6518744785825,507,1
2431,23,20,5,-17.814992923825102,470,0
2432,2,11,6,12.3184286446539,525,1
2433,17,15,6,-14.9397993821822,363,0
2434,23,8,15,8.99509134385604,100,1
2435,26,27,8,-8.954933615889178,485,0
2436,22,27,7,-36.115971312803,165,0
2437,2,25,9,-5.5684865871622105,400,0
2438,16,15,18,-9.88270946421752,358,0
2439,11,21,12,5.96058358443911,158,1
2440,13,24,25,18.4033690807969,424,1
2441,15,20,29,-16.925736405834,577,0
2442,35,4,6,-61.7374585984018,410,0
2443,6,20,6,-5.49780222370614,339,0
2444,35,10,8,-10.321062333551506,213,0
2445,18,19,5,-34.88536818042675,72,0
2446,17,19,7,-43.4007511044814,54,0
2447,3,37,5,-5.33396066892394,425,0
2448,2,19,17,8.70101863215461,185,1
2449,18,26,32,-18.9567578683793,80,0
2450,9,6,18,5.90423821637667,398,1
2451,34,5,32,-8.86878165475133,381,0
2452,16,27,18,-6.1627665751416405,356,0
2453,36,28,13,-17.1932364604338,256,0
2454,1,5,11,-29.638300232108,516,0
2455,23,30,24,16.8219594380759,102,1
2456,2,27,11,-5.14546127494666,189,0
2457,32,20,11,-10.19533307860912,89,0
2458,15,11,24,8.40374919924938,430,1
2459,8,14,17,7.514361687024385,35,1
2460,6,26,18,-26.529141929975097,342,0
2461,26,37,11,-14.9261105748434,486,0
2462,19,4,13,26.7528032398558,29,1
2463,5,21,3,-36.6729898380065,15,0
2464,18,20,18,-16.243704265966098,76,0
2465,25,21,15,-5.39449458824992,248,0
2466,36,20,20,-5.0175213587682,252,0
2467,18,15,32,-23.4131958117301,83,0
2468,24,27,2,-6.47925191469942,203,0
2469,22,6,21,-20.4182499036538,173,0
2470,30,8,24,12.3545535088585,249,1
2471,1,30,0,10.55982266379388,375,1
