,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,34,33,23,-22.6156216474768,152,0
1335,22,11,23,-13.7679546332831,166,0
1336,22,25,23,-20.9863071710305,169,0
1337,2,3,23,9.4137242064605,483,1
1338,24,37,23,-10.411838623213324,206,0
1339,35,18,23,6.128288576114515,548,1
1340,35,29,23,-11.6310878163617,225,0
1341,30,27,23,5.69990319910685,250,1
1342,30,14,23,7.28122857961165,490,1
1343,30,21,23,6.847275805643029,415,1
1344,36,22,23,-15.6957686903017,259,0
1345,36,24,23,12.6637536452426,495,1
1346,36,37,23,-8.641274774340555,420,0
1347,14,29,23,6.92601338352588,291,1
1348,15,8,23,21.43111723504935,293,1
1349,15,27,23,6.07629387158101,500,1
1350,7,24,23,7.693578907286851,309,1
1351,7,3,23,11.270336358749,313,1
1352,21,8,23,7.8853903129491805,503,1
1353,31,30,23,-12.6096121883727,442,0
1354,33,12,23,-5.18501194072518,329,0
1355,33,15,23,7.67186440679966,336,1
1356,6,20,23,-7.438057892565439,339,0
1357,6,27,23,-9.089925216024197,508,0
1358,6,28,23,-6.189857998100161,449,0
1359,0,11,31,6.81471151488293,348,1
1360,0,24,31,9.29929256618314,349,1
1361,0,30,31,13.1357769444438,350,1
1362,5,27,31,-22.93667992408345,511,0
1363,5,29,31,-10.202839141704183,12,0
1364,19,26,31,14.546526628909,24,1
1365,19,25,31,-6.157998605907061,25,0
1366,16,29,31,9.384382718882067,50,1
1367,17,23,31,-34.4932542584054,58,0
1368,17,11,31,-10.56883925506752,60,0
1369,17,26,31,-19.8081503836127,361,0
1370,17,25,31,-49.31530372705871,62,0
1371,17,6,31,-34.838099256086096,66,0
1372,18,8,31,-28.0244307196594,73,0
1373,18,11,31,-18.0841361300675,365,0
1374,18,29,31,-23.0189328917042,82,0
1375,18,14,31,-7.34170559500518,466,0
1376,18,6,31,-44.441943006086106,84,0
1377,20,29,31,-10.8705396358266,85,0
1378,32,5,31,-5.264938595840601,86,0
1379,1,27,31,9.47865311325127,374,1
1380,27,8,31,8.138555551015571,120,1
1381,27,21,31,8.811346516508065,517,1
1382,28,10,31,-8.74737054788863,378,0
1383,28,27,31,7.42509055142587,128,1
1384,34,11,31,11.7397741921801,518,1
1385,34,29,31,15.7437478624466,148,1
1386,34,21,31,15.6776065895031,151,1
1387,11,12,31,-12.127726134117,474,0
1388,22,8,31,-16.2932908795475,160,0
1389,22,23,31,-84.3725166530997,164,0
1390,22,11,31,-12.7100386707509,166,0
1391,22,15,31,-30.2353823796627,392,0
1392,9,8,31,-9.59105143345111,393,0
1393,9,12,31,-8.43859611963193,176,0
1394,9,11,31,-16.347775415300703,180,0
1395,2,11,31,7.873919265129171,525,1
1396,2,25,31,5.84728672908553,400,1
1397,2,3,31,16.4445832982868,483,1
1398,35,17,31,-6.39158091388136,404,0
1399,25,5,31,-43.2185596831554,529,0
1400,30,8,31,20.2693309955357,249,1
1401,30,14,31,7.057825406497191,490,1
1402,36,20,31,-33.8448554602586,252,0
1403,36,4,31,-23.3329637330467,421,0
1404,36,6,31,-11.4144949590242,581,0
1405,37,29,31,8.557195184814244,268,1
1406,13,14,31,-6.81058954791601,280,0
1407,3,14,31,21.1051915285227,426,1
1408,15,10,31,18.2678944599816,429,1
1409,15,30,31,24.1363877468783,296,1
1410,15,3,31,11.7357754775946,433,1
1411,21,29,31,7.736072487665455,316,1
1412,31,7,31,-16.303128989708902,327,0
1413,33,11,31,-12.6272131601146,576,0
1414,6,20,31,-9.881777798650576,339,0
1415,0,23,17,5.8374372256588405,4,1
1416,0,27,17,-34.787343257554,561,0
1417,0,29,17,-44.0864559918869,510,0
1418,19,10,17,-24.5970003477192,19,0
1419,19,20,17,-12.48881370743,20,0
1420,8,14,17,7.514361687024385,35,1
1421,12,29,17,-17.1651864934285,354,0
1422,16,15,17,-13.4944998911139,358,0
1423,17,12,17,-20.6615449335888,56,0
1424,17,15,17,-34.7006249104992,363,0
1425,17,6,17,-24.4726335567944,66,0
1426,10,5,17,-11.7285525272153,460,0
1427,10,29,17,-10.076984866468376,68,0
1428,10,14,17,-13.9891970609747,464,0
1429,18,19,17,-23.0463703674998,72,0
1430,18,10,17,-6.974245191336445,75,0
1431,18,23,17,-31.3190070388722,77,0
1432,18,11,17,-12.536823206536749,365,0
1433,18,24,17,9.307453528023863,79,1
1434,18,26,17,-6.36817996277165,80,0
1435,32,11,17,-13.2343320085077,92,0
1436,32,26,17,-14.54618620895,93,0
1437,23,21,17,7.25793218879413,373,1
1438,1,5,17,-26.9201885663792,516,0
1439,1,19,17,10.117743488439086,107,1
1440,1,7,17,-15.6435793941458,118,0
1441,28,26,17,-13.8204225624905,130,0
1442,34,5,17,-20.2196805100026,381,0
1443,34,10,17,-14.7962259703169,563,0
1444,34,14,17,7.50535562732233,384,1
1445,11,20,17,-14.8261264375787,155,0
1446,11,3,17,-12.5714838223878,478,0
1447,22,15,17,-76.13931219223696,392,0
1448,9,19,17,-9.19511822878021,175,0
1449,9,23,17,-6.28372972717326,522,0
1450,9,26,17,-41.7397929697685,395,0
1451,9,25,17,-7.56464190711622,182,0
1452,2,20,17,-8.29903957922878,188,0
1453,24,4,17,14.9435518205333,401,1
1454,35,8,17,-13.7081854129376,210,0
1455,35,20,17,-23.8638618073837,214,0
1456,35,13,17,-18.8263764220076,226,0
1457,26,12,17,-10.844340438821597,233,0
1458,25,12,17,-5.1483207449028345,242,0
1459,30,27,17,13.2733374456657,250,1
1460,36,5,17,-15.8650665493869,532,0
1461,36,30,17,8.995044716886525,261,1
1462,13,26,17,-10.8371106384451,276,0
1463,13,7,17,-10.50845369753372,282,0
1464,3,10,17,-47.7091057235091,537,0
1465,15,37,17,-8.155993283763884,501,0
1466,7,19,17,-14.1597991622818,301,0
1467,7,23,17,-43.6155660457225,306,0
1468,7,3,17,-25.4447797310682,313,0
1469,7,4,17,-19.0231285899114,437,0
1470,31,11,17,-16.8477269814212,323,0
1471,33,5,17,-16.9003039492748,328,0
1472,33,10,17,-41.3706486677492,330,0
1473,33,7,17,-19.437804594126906,337,0
1474,6,10,17,-16.127510354381897,507,0
1475,6,27,17,-5.60545236952453,508,0
1476,6,30,17,9.14842517037367,343,1
1477,6,15,17,-7.14109802004719,346,0
1478,0,5,18,-7.99050613491209,509,0
1479,5,21,18,-44.603065899377,15,0
1480,19,8,18,7.506099103829889,17,1
1481,19,29,18,26.1311037803428,27,1
1482,19,21,18,-5.54823118234352,31,0
1483,16,30,18,8.073458490130971,513,1
1484,16,14,18,-16.0867793379654,51,0
1485,17,12,18,-60.72934344223695,56,0
1486,17,27,18,-30.3488914197334,59,0
1487,17,6,18,-32.949515623100595,66,0
1488,10,5,18,-11.8568851109115,460,0
1489,18,19,18,7.3176561037612995,72,1
1490,18,34,18,12.1450062772995,364,1
1491,18,30,18,10.61050201569611,81,1
1492,32,26,18,-42.329651624533696,93,0
1493,23,5,18,-29.1650894410008,99,0
1494,23,37,18,-11.1826220753819,104,0
1495,1,11,18,6.23793144184742,472,1
1496,28,8,18,7.777237104431094,376,1
1497,28,27,18,-5.907020608429329,128,0
1498,28,25,18,-14.6770448147808,131,0
1499,28,7,18,-64.2783783756737,137,0
1500,34,11,18,8.71255330936878,518,1
1501,11,25,18,7.384043981304975,579,1
1502,11,4,18,9.12594788369501,479,1
1503,11,21,18,-7.63063936991668,158,0
1504,22,29,18,-40.8682525703429,171,0
1505,22,7,18,-9.93226456274562,480,0
1506,9,10,18,-5.37604880703107,177,0
1507,2,30,18,8.679851440336815,192,1
1508,24,23,18,14.3255202540338,202,1
1509,24,37,18,-16.8586277164466,206,0
1510,35,1,18,-14.4457441863363,217,0
1511,35,29,18,-17.1442062269943,225,0
1512,35,36,18,9.36565823497829,408,1
1513,35,13,18,-32.7475339979171,226,0
1514,35,4,18,-37.9657552002853,410,0
1515,35,14,18,8.74624502414003,565,1
1516,35,33,18,-37.6811261335265,230,0
1517,35,6,18,-13.833219056061,231,0
1518,26,20,18,-42.726672435022095,235,0
1519,26,27,18,-23.8500962367472,485,0
1520,25,24,18,6.4051746486851,245,1
1521,30,29,18,16.1009629918062,531,1
1522,30,37,18,5.6541470260281095,553,1
1523,30,21,18,8.09348047500632,415,1
1524,36,11,18,9.6494741985296,258,1
1525,36,22,18,5.35458241195316,259,1
1526,36,9,18,12.4722783243686,419,1
1527,37,29,18,-12.0764777218666,268,0
1528,13,5,18,-34.2313814121358,270,0
1529,13,19,18,7.030263388498975,568,1
1530,3,12,18,-6.364387307550521,497,0
1531,3,14,18,19.6601147341446,426,1
1532,15,5,18,-24.0512891031869,428,0
1533,15,10,18,7.667266863617369,429,1
1534,15,37,18,-19.3224192215958,501,0
1535,7,19,18,-29.6952288169661,301,0
1536,7,12,18,-62.83971844223695,303,0
1537,7,27,18,-41.1494339344149,307,0
1538,7,11,18,-17.0804842148891,308,0
1539,7,37,18,-35.3142821819186,312,0
1540,31,20,18,-5.371573929437125,320,0
1541,31,25,18,-7.514478191429035,325,0
1542,31,7,18,-60.2257924665892,327,0
1543,33,23,18,8.71672437212034,506,1
1544,6,24,18,5.73835956698409,341,1
1545,6,26,18,-26.529141929975097,342,0
1546,6,7,18,-69.55649858880889,347,0
1547,6,21,18,7.05100184951643,543,1
1548,0,5,32,-16.1310057884564,509,0
1549,0,10,32,5.60759571686784,2,1
1550,0,29,32,-5.248003616666,510,0
1551,0,15,32,5.439995700223235,351,1
1552,5,8,32,-39.746675145293,10,0
1553,5,20,32,-25.4190137898259,11,0
1554,5,14,32,-7.432406386796909,452,0
1555,17,24,32,-15.0011019058908,61,0
1556,18,19,32,-37.1169802984694,72,0
1557,18,12,32,-31.3325956803924,74,0
1558,18,3,32,-55.7483064323851,571,0
1559,1,11,32,-51.7453659174708,472,0
1560,1,26,32,-53.85758882029489,473,0
1561,1,14,32,-72.07027976951491,116,0
1562,34,5,32,-8.86878165475133,381,0
1563,22,23,32,-13.1152991791305,164,0
1564,22,14,32,-24.6673894998617,172,0
1565,9,15,32,-7.359907067897314,397,0
1566,2,8,32,5.65764271844599,482,1
1567,2,24,32,5.81084672898637,399,1
1568,24,5,32,-14.066301947249,198,0
1569,35,17,32,-11.4411555784229,404,0
1570,35,4,32,-6.468504939715951,410,0
1571,35,31,32,-11.4493123250385,229,0
1572,35,6,32,-6.71083073498728,231,0
1573,26,24,32,6.97906887194546,237,1
1574,36,10,32,10.50616200102001,251,1
1575,36,20,32,-6.107910275662785,252,0
1576,36,32,32,-14.6197981426913,253,0
1577,36,1,32,-68.5916923749827,493,0
1578,36,15,32,-18.8550963947711,264,0
1579,36,33,32,-10.3494875922682,575,0
1580,13,7,32,-5.888044931525405,282,0
1581,3,10,32,17.0258228627167,537,1
1582,15,19,32,-6.871056965575679,292,0
1583,7,4,32,-13.2914623538587,437,0
1584,31,27,32,-5.33137002428222,321,0
1585,31,34,32,6.07393135166315,322,1
1586,6,27,32,-9.801107376330886,508,0
1587,6,14,32,-6.38228641534704,345,0
1588,6,7,32,-9.5737019927976,347,0
1589,17,8,32,-35.183768895293,55,0
1590,17,20,32,-52.6029707793787,57,0
1591,35,19,32,-7.7678885232617,209,0
1592,36,27,32,-11.3511367680623,255,0
1593,0,23,7,8.09749726533229,4,1
1594,5,30,7,-11.624126657984323,451,0
1595,5,29,7,-40.6283100969704,12,0
1596,12,5,7,-67.34737469223691,36,0
1597,17,27,7,-50.761454260602,59,0
1598,10,8,7,-11.30877748295015,67,0
1599,18,10,7,-25.0961729413061,75,0
1600,18,11,7,-20.8091595329496,365,0
1601,18,25,7,-18.0895256880289,366,0
1602,18,15,7,-21.3882601938033,83,0
1603,32,34,7,-12.6321337502889,91,0
1604,32,11,7,-22.7325223961268,92,0
1605,32,26,7,-8.76856833507666,93,0
1606,23,3,7,5.08250768330334,105,1
1607,34,5,7,-24.9163264079449,381,0
1608,34,4,7,-7.888964709531029,519,0
1609,11,4,7,-9.73198509987582,479,0
1610,22,19,7,-22.03284103606,159,0
1611,22,10,7,-9.60304127213278,162,0
1612,22,11,7,-8.617446918759185,166,0
1613,22,26,7,-23.5451072272701,168,0
1614,22,3,7,-22.8091432067427,521,0
1615,22,15,7,-24.6253337495584,392,0
1616,9,34,7,-11.8567666091852,179,0
1617,9,24,7,-8.819180217257156,181,0
1618,2,25,7,-10.70290714868855,400,0
1619,2,3,7,10.09371140094869,483,1
1620,2,14,7,-13.9652914663032,194,0
1621,24,37,7,-13.9941109305089,206,0
1622,35,8,7,-23.5710285265383,210,0
1623,35,9,7,-31.0677794667012,220,0
1624,35,37,7,-10.184757182355897,409,0
1625,35,13,7,-20.4060661963108,226,0
1626,30,29,7,14.0178325805785,531,1
1627,30,4,7,-5.182822964656385,414,0
1628,36,20,7,-8.343573843174884,252,0
1629,36,9,7,-14.929893753535,419,0
1630,37,29,7,-8.52665432130401,268,0
1631,13,10,7,-9.4181176910801,272,0
1632,13,25,7,-9.155030401958433,277,0
1633,7,3,7,8.62171242420984,313,1
1634,7,21,7,-5.99983733950269,315,0
1635,31,5,7,-86.01724969223699,318,0
1636,31,26,7,-7.58716005096274,324,0
1637,31,25,7,-8.34986850266879,325,0
1638,31,15,7,-6.37118665069354,326,0
1639,33,11,7,-17.9633347467463,576,0
1640,0,30,5,7.056092579661881,350,1
1641,16,19,5,-30.835726283377905,457,0
1642,16,20,5,-61.2593746922369,47,0
1643,16,34,5,-27.8245571479353,48,0
1644,16,14,5,-34.9564945372439,51,0
1645,17,29,5,-19.522944347085,64,0
1646,17,14,5,-15.2819476217089,362,0
1647,10,30,5,16.286082913271,463,1
1648,18,19,5,-34.88536818042675,72,0
1649,18,8,5,-22.5124735296506,73,0
1650,18,10,5,-11.2379038807909,75,0
1651,18,26,5,-11.153229427128675,80,0
1652,32,10,5,5.54624700804634,367,1
1653,23,5,5,-6.997925935452925,99,0
1654,1,7,5,-41.3677308241455,118,0
1655,28,26,5,-8.162231726865642,130,0
1656,28,14,5,-9.204125473389094,135,0
1657,34,15,5,11.139960521432094,385,1
1658,34,7,5,-47.78179917402985,386,0
1659,22,10,5,-29.7244258335249,162,0
1660,22,27,5,-62.2832589784636,165,0
1661,22,34,5,-59.1319726265708,391,0
1662,9,10,5,-6.08371678796257,177,0
1663,9,23,5,-6.36034936670623,522,0
1664,9,24,5,-10.4754801955501,181,0
1665,2,5,5,-36.2235393615425,523,0
1666,24,37,5,-9.008195749319714,206,0
1667,24,21,5,5.601233192963315,403,1
1668,35,29,5,-13.415061172677898,225,0
1669,35,13,5,-25.9770137898503,226,0
1670,26,30,5,14.5708320794692,566,1
1671,25,8,5,-18.0887035032761,241,0
1672,25,24,5,-5.6132147020544,245,0
1673,25,4,5,-82.8119684422369,572,0
1674,25,21,5,-20.6691871975837,248,0
1675,36,5,5,-8.193627607309685,532,0
1676,36,7,5,-70.6763674168973,265,0
1677,3,5,5,-37.5002238115958,535,0
1678,3,8,5,11.88797022821409,536,1
1679,3,30,5,14.6585351026724,285,1
1680,3,21,5,5.83877456167461,538,1
1681,15,8,5,9.553406929821604,293,1
1682,15,25,5,-5.68643223245539,432,0
1683,7,8,5,-31.36804216455329,302,0
1684,7,20,5,-62.29265594223695,305,0
1685,7,11,5,-68.21850120592231,308,0
1686,7,4,5,-87.2303434422369,437,0
1687,6,30,5,12.765139621321,343,1
1688,6,37,5,-9.53819366396808,344,0
1689,6,7,5,-62.4429886050412,347,0
1690,5,8,12,-13.9250468874628,10,0
1691,5,20,12,-27.1158019375412,11,0
1692,5,29,12,-20.5480854805473,12,0
1693,19,30,12,8.01465858696583,26,1
1694,16,8,12,5.20489315140596,44,1
1695,17,19,12,-38.5990757550014,54,0
1696,17,27,12,-46.8561684293841,59,0
1697,17,26,12,-18.1604515969796,361,0
1698,17,29,12,-20.0391479805473,64,0
1699,10,30,12,7.41405676827945,463,1
1700,18,8,12,-10.4738281374628,73,0
1701,32,7,12,-30.8471756363777,98,0
1702,1,5,12,-28.8230012960497,516,0
1703,1,23,12,8.940442696042116,112,1
1704,27,37,12,-10.10609911675068,122,0
1705,28,10,12,8.18946984610194,378,1
1706,28,27,12,-7.43602435526572,128,0
1707,11,8,12,5.61464150459628,154,1
1708,11,10,12,8.79293484881601,475,1
1709,22,34,12,-10.424582327094823,391,0
1710,22,24,12,-18.8910391026706,167,0
1711,22,6,12,-34.9703253356836,173,0
1712,9,24,12,-6.77318668410677,181,0
1713,2,5,12,-40.724698836093296,523,0
1714,2,30,12,8.80347900636038,192,1
1715,2,6,12,5.68713705286134,197,1
1716,24,10,12,11.5239397874712,201,1
1717,35,37,12,-10.824645461161396,409,0
1718,25,12,12,-5.813088943654465,242,0
1719,25,37,12,-6.09275413906087,530,0
1720,30,8,12,12.9042395478134,249,1
1721,36,8,12,9.751344797027816,567,1
1722,36,22,12,-27.4025757633855,259,0
1723,36,29,12,5.66921018677142,574,1
1724,36,21,12,7.19542399201024,266,1
1725,37,20,12,-8.78087542887075,267,0
1726,3,8,12,8.36491058006385,536,1
1727,4,14,12,-9.275889403419557,427,0
1728,14,20,12,-12.5088625339655,290,0
1729,15,11,12,9.33974596712517,430,1
1730,7,20,12,-31.8606840376443,305,0
1731,7,26,12,-24.19503599490515,435,0
1732,7,25,12,-35.5637338502521,310,0
1733,7,3,12,-22.860795614809,313,0
1734,31,23,12,6.31405514055368,440,1
1735,0,10,4,-10.96852528350701,2,0
1736,5,8,4,-70.4798805361637,10,0
1737,19,3,4,6.291406492868785,454,1
1738,12,30,4,-15.7179718243556,353,0
1739,16,8,4,-74.177951089294,44,0
1740,16,12,4,-44.1433766995983,45,0
1741,16,20,4,-49.0861104030936,47,0
1742,16,23,4,-51.2427975411746,355,0
1743,16,14,4,-39.8747659503542,51,0
1744,16,15,4,-42.2885998362905,358,0
1745,16,6,4,-48.5050922865279,459,0
1746,17,26,4,-14.0303187382767,361,0
1747,17,6,4,-35.3411106738146,66,0
1748,32,5,4,-37.789261647824105,86,0
1749,32,25,4,-21.5812801259804,94,0
1750,1,7,4,-66.8305713324322,118,0
1751,28,10,4,-10.171054053314226,378,0
1752,22,19,4,-91.97334344223692,159,0
1753,22,8,4,-81.83537469223691,160,0
1754,22,12,4,-51.226407951179,161,0
1755,22,27,4,-56.4580781701974,165,0
1756,22,14,4,-47.0676019014507,172,0
1757,9,8,4,-14.8923845477303,393,0
1758,9,23,4,-8.69964375641215,522,0
1759,2,25,4,-10.6824467389878,400,0
1760,35,20,4,-23.777426092398898,214,0
1761,35,28,4,-18.7270422792052,218,0
1762,35,3,4,-56.1400449708366,550,0
1763,35,15,4,-13.8854110762929,484,0
1764,35,6,4,-9.47856258239921,231,0
1765,25,12,4,-15.8890727850765,242,0
1766,36,16,4,-41.4219264805558,416,0
1767,36,22,4,-73.0504178982206,259,0
1768,36,9,4,-17.1279792765272,419,0
1769,36,3,4,-5.36047129411753,263,0
1770,36,21,4,6.74112286582872,266,1
1771,13,26,4,-5.7060447736383,276,0
1772,3,10,4,-41.6153039481203,537,0
1773,15,30,4,10.82314716259881,296,1
1774,7,8,4,-81.72296844223695,302,0
1775,7,10,4,-8.259740671903884,304,0
1776,7,27,4,-55.5609742870255,307,0
1777,7,3,4,-81.7298746922369,313,0
1778,7,4,4,-87.27490594223696,437,0
1779,7,14,4,-42.1659134576975,314,0
1780,7,21,4,-30.741217312341497,315,0
1781,31,30,4,-13.5721956964473,442,0
1782,6,7,4,-61.4220945029981,347,0
1783,8,14,4,11.5562918164484,35,1
1784,36,32,4,-11.9326831341644,253,0
1785,0,5,27,-16.5976537726885,509,0
1786,0,7,27,-39.934716923142005,9,0
1787,5,30,27,-8.569309326301461,451,0
1788,19,10,27,13.7072745805791,19,1
1789,19,30,27,17.121672969005097,26,1
1790,19,3,27,5.9311910359286895,454,1
1791,8,29,27,-10.0445511413297,352,0
1792,8,14,27,7.379484175074594,35,1
1793,16,8,27,-12.344017498276902,44,0
1794,16,6,27,-12.8945984056165,459,0
1795,17,12,27,-50.1349861714748,56,0
1796,17,11,27,-13.9018524073289,60,0
1797,10,8,27,9.42033480643467,67,1
1798,18,10,27,-29.1681378911443,75,0
1799,18,26,27,-7.119223043401215,80,0
1800,20,29,27,-13.295105687329,85,0
1801,23,37,27,-6.831156007501056,104,0
1802,23,3,27,12.0881232916286,105,1
1803,23,21,27,6.4504054637239605,373,1
1804,1,7,27,-35.9668133515001,118,0
1805,28,12,27,-6.88389436241544,377,0
1806,28,15,27,-9.788370176989384,136,0
1807,11,5,27,-13.6510536363239,520,0
1808,11,10,27,20.0974220611817,475,1
1809,22,12,27,-50.6115503781501,161,0
1810,22,23,27,-66.9586028300654,164,0
1811,22,27,27,-35.8704324184897,165,0
1812,22,30,27,-7.219590576303069,170,0
1813,9,5,27,-53.1133177125963,174,0
1814,9,29,27,-8.77730246734545,396,0
1815,2,5,27,-35.26227614505325,523,0
1816,24,8,27,-5.383239869091845,199,0
1817,24,14,27,14.4908744204768,402,1
1818,35,5,27,-12.816155922030417,527,0
1819,35,16,27,-11.7957664804879,212,0
1820,36,16,27,-17.4479507120298,416,0
1821,36,1,27,5.333918330073895,493,1
1822,36,7,27,-58.9647249035679,265,0
1823,36,31,27,5.86263277191382,422,1
1824,37,20,27,-7.27686626429192,267,0
1825,37,14,27,-6.02813641142251,269,0
1826,13,34,27,-6.89619646753317,275,0
1827,13,3,27,-18.908090086384,279,0
1828,13,7,27,-78.4802809422369,282,0
1829,7,12,27,-52.1348316274724,303,0
1830,7,24,27,-14.6277410429166,309,0
1831,7,14,27,-37.8216704387159,314,0
1832,31,25,27,-8.92729812936475,325,0
1833,31,14,27,7.26030951111396,443,1
1834,33,10,27,5.670395859506691,330,1
1835,33,27,27,-7.521526669521281,331,0
1836,33,25,27,-13.7477933822102,540,0
1837,6,7,27,-65.3493517720178,347,0
1838,0,8,16,6.625429494970975,1,1
1839,5,30,16,-9.575729335614705,451,0
1840,5,37,16,-26.475345220644,13,0
1841,12,37,16,-10.4277962026724,40,0
1842,17,30,16,-6.726198085614715,63,0
1843,10,5,16,-9.05467985435926,460,0
1844,18,19,16,-41.4185554703778,72,0
1845,18,12,16,-41.1248882159358,74,0
1846,18,20,16,-41.92656219223695,76,0
1847,23,8,16,5.53527679288045,100,1
1848,27,4,16,5.121615806180465,123,1
1849,34,28,16,5.5565254264518,145,1
1850,34,11,16,15.348989411894202,518,1
1851,34,24,16,12.6994002185969,146,1
1852,22,29,16,-75.4741526639483,171,0
1853,22,6,16,-49.27549969223695,173,0
1854,2,20,16,5.619186595304949,188,1
1855,2,27,16,9.80498750783164,189,1
1856,2,30,16,14.284279452724,192,1
1857,24,12,16,-7.385295672094515,200,0
1858,24,3,16,10.91309604003402,207,1
1859,24,4,16,8.60069035519294,401,1
1860,35,12,16,-30.0191109181186,211,0
1861,35,16,16,-5.575819266773365,212,0
1862,35,2,16,-14.5506129039087,221,0
1863,35,13,16,-18.0710395805223,226,0
1864,26,12,16,-7.79510086423244,233,0
1865,26,24,16,14.3239316999854,237,1
1866,25,24,16,7.195325544555359,245,1
1867,25,26,16,6.75457352015591,552,1
1868,36,10,16,12.7011192599691,251,1
1869,36,28,16,9.708502322411114,256,1
1870,36,34,16,8.61759642257849,257,1
1871,36,7,16,9.05646144229336,265,1
1872,13,25,16,5.28017177472355,277,1
1873,3,37,16,-5.57520045990914,425,0
1874,31,12,16,-8.04590868383423,439,0
1875,31,34,16,5.50566428045624,322,1
1876,33,5,16,-42.4330420777182,328,0
1877,0,3,14,5.9195399456075,7,1
1878,5,8,14,6.42125046658036,10,1
1879,5,37,14,-8.71315018607672,13,0
1880,19,27,14,-7.0068007804100105,21,0
1881,19,37,14,-6.76282979971079,28,0
1882,16,12,14,-5.38104126380305,45,0
1883,16,7,14,-20.1211978485049,52,0
1884,17,20,14,-37.30570030569859,57,0
1885,17,27,14,-48.1688562307574,59,0
1886,17,24,14,-18.2342421256358,61,0
1887,17,29,14,-28.084536002496,64,0
1888,17,14,14,-8.600003298396054,362,0
1889,17,15,14,-11.84580556278598,363,0
1890,18,10,14,-9.06261132827098,75,0
1891,32,3,14,-6.302494324611326,370,0
1892,32,6,14,7.38049138114954,371,1
1893,23,10,14,11.8630427668003,101,1
1894,23,30,14,7.90738281869722,102,1
1895,1,3,14,8.473232354031564,562,1
1896,28,19,14,10.4578744052686,126,1
1897,28,29,14,7.59687915059765,133,1
1898,34,19,14,-9.21590129879222,138,0
1899,34,26,14,10.459499786979295,382,1
1900,34,30,14,20.7919681509234,383,1
1901,34,15,14,8.712214767782205,385,1
1902,34,6,14,8.82006683289006,153,1
1903,11,3,14,16.852849486614602,478,1
1904,11,21,14,-5.03961063977848,158,0
1905,22,10,14,-8.8095892311342,162,0
1906,22,23,14,-12.523478947870096,164,0
1907,22,27,14,-9.901667170027087,165,0
1908,22,11,14,-20.8311025938195,166,0
1909,22,26,14,-12.3038995494396,168,0
1910,9,34,14,-10.4871558139962,179,0
1911,9,26,14,-11.5403444728622,395,0
1912,24,27,14,-5.689815604169651,203,0
1913,35,19,14,-26.1680655260234,209,0
1914,35,9,14,-29.8209661731032,220,0
1915,35,13,14,-20.4317550073693,226,0
1916,35,21,14,-13.6891809430359,228,0
1917,26,20,14,-7.580138195385921,235,0
1918,26,21,14,-5.875743469257889,240,0
1919,25,3,14,6.9910665178795,246,1
1920,30,14,14,9.7648486725086,490,1
1921,36,20,14,-5.839039288204759,252,0
1922,13,26,14,-8.535816578068975,276,0
1923,3,27,14,-8.42779268266069,498,0
1924,3,4,14,-12.9206041380443,287,0
1925,7,27,14,-25.2554983662412,307,0
1926,31,8,14,6.20016996252151,438,1
1927,31,34,14,12.6132761945263,322,1
1928,33,10,14,6.36339911383872,330,1
