,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2164,35,28,31,-11.5592865946739,218,0
2165,22,8,0,-58.6144386679012,160,0
2166,36,2,31,-12.8051616174205,494,0
2167,26,29,13,8.722820418208196,238,1
2168,15,8,10,10.444808546701314,293,1
2169,5,37,29,-20.9583679165416,13,0
2170,5,14,29,-10.174460112904594,452,0
2171,32,30,24,10.8923600141652,369,1
2172,2,30,31,8.62329427485084,192,1
2173,37,14,6,-10.185218218002504,269,0
2174,7,10,3,-31.6345879940526,304,0
2175,11,12,7,-14.6239133646124,474,0
2176,32,34,19,-7.536234214650545,91,0
2177,19,26,1,-32.5171677586657,24,0
2178,16,8,12,5.20489315140596,44,1
2179,31,3,3,-7.901202204343985,505,0
2180,5,4,29,-28.131287495355103,14,0
2181,19,5,19,-71.6560745489022,16,0
2182,11,8,7,-23.323378421745403,154,0
2183,3,14,17,8.70790725639726,426,1
2184,36,29,17,7.47226829701798,574,1
2185,34,5,33,-7.13963425247002,381,0
2186,30,20,21,11.3394440690778,413,1
2187,15,3,19,7.6208253334368,433,1
2188,2,5,25,-26.7746562519817,523,0
2189,16,8,10,5.1845807892225295,44,1
2190,7,20,12,-31.8606840376443,305,0
2191,30,37,28,-6.540062920476505,553,0
2192,3,29,25,-7.111121821402531,286,0
2193,19,5,4,-62.7788377365124,16,0
2194,19,3,23,9.179874658235011,454,1
2195,16,25,12,-5.864393985660884,458,0
2196,1,7,2,-34.8878473096792,118,0
2197,0,10,2,-9.602998516628094,2,0
2198,15,30,7,18.9153387929474,296,1
2199,9,11,17,-19.3338221306406,180,0
2200,4,29,13,24.707419000573,289,1
2201,16,24,24,13.417544260575,49,1
2202,16,27,3,-10.2774788418043,356,0
2203,5,14,20,-10.62382807163761,452,0
2204,31,5,31,-66.7347399653654,318,0
2205,18,12,28,-56.7885370371131,74,0
2206,9,30,10,-6.64369616218785,481,0
2207,31,15,9,8.69826914225839,326,1
2208,35,8,11,-35.9700909561179,210,0
2209,15,27,20,6.09165667638109,500,1
2210,25,21,27,8.34806423204102,248,1
2211,9,12,17,-5.892454760055765,176,0
2212,9,5,6,-16.3950242538006,174,0
2213,17,29,9,-17.1350943876332,64,0
2214,24,27,24,14.2389909251962,203,1
2215,17,6,14,-32.5980447068953,66,0
2216,33,3,2,6.28394287005806,448,1
2217,33,15,29,-15.3962107334073,336,0
2218,5,29,17,-9.382521070984904,12,0
2219,23,29,28,13.0869749991004,103,1
2220,8,37,13,-39.9722647964656,33,0
2221,24,8,32,10.726033811649184,199,1
2222,7,27,33,-59.4014565205945,307,0
2223,36,1,8,-16.6571736135593,493,0
2224,24,10,32,13.5050365474224,201,1
2225,7,12,11,-6.19718057422262,303,0
2226,35,2,20,-15.6788216235274,221,0
2227,1,29,19,10.9829843936229,115,1
2228,1,7,25,-5.85081559002885,118,0
2229,14,20,12,-12.5088625339655,290,0
2230,5,29,16,-15.7881764771402,12,0
2231,23,12,22,-6.82529889282171,515,0
2232,6,21,21,13.157146002103,543,1
2233,10,8,30,-25.9276777022242,67,0
2234,35,28,22,-24.0741759318748,218,0
2235,22,6,3,-22.335605646736,173,0
2236,35,9,21,-24.1351293817839,220,0
2237,31,7,26,-14.1218026029463,327,0
2238,32,6,9,-7.12221617984345,371,0
2239,17,24,23,-17.581679886173603,61,0
2240,25,5,32,-26.2963497318787,529,0
2241,16,20,4,-49.0861104030936,47,0
2242,15,25,23,7.811822109790921,432,1
2243,15,11,27,16.1377538592673,430,1
2244,4,29,14,7.40028016873124,289,1
2245,9,23,24,-6.50850971023312,522,0
2246,8,37,21,13.314280950591598,33,1
2247,3,4,8,-9.899983246339383,287,0
2248,35,1,23,-21.0295946439838,217,0
2249,18,30,6,11.528472668160806,81,1
2250,32,23,33,-21.1088219317449,368,0
2251,16,14,7,-7.999632751205085,51,0
2252,32,3,15,-8.3293123640119,370,0
2253,26,3,25,6.871687328173049,239,1
2254,22,11,13,-12.5236478378631,166,0
2255,9,25,31,-11.7741666757747,182,0
2256,37,29,14,-5.66553093026286,268,0
2257,35,2,0,-18.988985792087,221,0
2258,36,10,22,14.9159954288552,251,1
2259,17,6,17,-24.4726335567944,66,0
2260,18,25,19,-12.2414381691831,366,0
2261,36,18,3,-15.840727604786998,418,0
2262,19,21,5,-8.33422585481099,31,0
2263,17,3,32,-52.1704314323851,65,0
2264,26,10,3,6.205614514419175,234,1
2265,2,34,20,-18.5316098347858,190,0
2266,36,34,3,12.5541678228064,257,1
2267,28,27,18,-5.907020608429329,128,0
2268,36,2,26,-11.72990617143191,494,0
2269,36,5,24,12.507086889023949,532,1
2270,28,8,20,11.4422122221138,376,1
2271,17,20,29,-37.36355117104161,57,0
2272,6,7,18,-69.55649858880889,347,0
2273,13,29,2,-9.06070617696894,555,0
2274,9,25,4,-18.0094725385791,182,0
2275,2,10,1,10.935964103337517,187,1
2276,18,25,23,-34.742496326677,366,0
2277,9,11,21,-9.66220741282483,180,0
2278,9,7,24,-12.5724703170095,184,0
2279,1,5,10,-33.140629017466395,516,0
2280,37,14,28,-10.40519710605219,269,0
2281,36,26,3,8.54670718988131,260,1
2282,34,4,3,9.43728351439093,519,1
2283,33,3,6,-7.474057287954739,448,0
2284,5,4,11,-38.37490505164629,14,0
2285,0,10,3,10.1405371093883,2,1
2286,0,11,31,6.81471151488293,348,1
2287,0,30,31,13.1357769444438,350,1
2288,32,5,9,-36.2145291940951,86,0
2289,12,20,21,-9.979166013432303,38,0
2290,14,20,0,-13.2521324572286,290,0
2291,36,29,32,-5.34533665923333,574,0
2292,19,23,27,5.31610495020076,453,1
2293,2,14,26,-33.2643953126997,194,0
2294,12,20,10,-6.891446116694381,38,0
2295,25,12,16,-5.641527578969655,242,0
2296,0,14,30,9.48677986536682,8,1
2297,3,5,31,-21.6143185229068,535,0
2298,35,3,4,-56.1400449708366,550,0
2299,22,15,33,-18.154172186318497,392,0
2300,23,37,19,-7.17019807988721,104,0
2301,26,21,5,10.21227955602408,240,1
2302,25,14,21,9.60678962298528,247,1
2303,31,27,27,-5.16419807572625,321,0
2304,15,11,6,14.6787748836697,430,1
2305,25,30,18,10.2752410590941,412,1
2306,36,6,2,-12.7245516117783,581,0
2307,19,4,21,-7.73999653402971,29,0
2308,6,30,21,9.56006059387258,343,1
2309,18,6,29,-8.95575975558418,84,0
2310,36,18,6,10.24356650969429,418,1
2311,3,10,28,10.06315371165542,537,1
2312,35,6,9,-9.774668788165684,231,0
2313,24,37,13,-25.1740496917611,206,0
2314,11,27,9,5.03482547549153,156,1
2315,33,5,28,-38.513509141934605,328,0
2316,13,3,9,-13.8496168387354,279,0
2317,1,3,31,5.0562320642637,562,1
2318,1,25,24,5.68169822948974,114,1
2319,37,14,32,-13.1007179151611,269,0
2320,21,14,27,6.86529477676401,317,1
2321,35,12,6,-19.9964354845414,211,0
2322,22,6,12,-34.9703253356836,173,0
2323,18,30,31,-14.5228771677376,81,0
2324,5,8,12,-13.9250468874628,10,0
2325,14,20,8,-7.83257716240694,290,0
2326,26,24,26,21.296738101660303,237,1
2327,11,5,10,-19.9702345377499,520,0
2328,11,3,4,-22.4106377493276,478,0
2329,35,32,4,-30.1477345249657,215,0
2330,28,14,22,-5.75381290213915,135,0
2331,3,14,32,12.5909534782617,426,1
2332,26,30,3,14.1722265252064,566,1
2333,15,14,5,-7.73064054464365,298,0
2334,0,5,7,-13.0278298097626,509,0
2335,23,37,22,-11.3831656931713,104,0
2336,11,8,22,-39.5928747250545,154,0
2337,35,17,30,-13.0948427053949,404,0
2338,13,29,25,7.352943691756805,555,1
2339,2,29,30,-8.21776926604979,193,0
2340,3,27,0,5.484431523875404,498,1
2341,9,20,13,-7.077822223256961,178,0
2342,25,14,2,5.40359249261452,247,1
2343,19,8,5,10.9570016254174,17,1
2344,8,4,17,7.192904476708961,34,1
2345,16,14,33,-19.0298534871962,51,0
2346,1,24,25,20.3913471425318,113,1
2347,35,22,27,-72.8972704851586,219,0
2348,0,26,3,6.40640899835846,6,1
2349,13,19,21,-13.3349776431611,568,0
2350,1,7,21,-34.9015380212874,118,0
2351,8,4,3,9.37324021590496,34,1
2352,12,5,1,-9.916827706313796,36,0
2353,30,14,4,5.85408786829986,490,1
2354,32,29,28,-5.88600646912894,95,0
2355,2,25,28,-23.628206378666,400,0
2356,9,10,5,-6.08371678796257,177,0
2357,30,21,33,5.14648187507781,415,1
2358,23,5,11,-25.9333006387276,99,0
2359,9,25,27,-10.9051679551502,182,0
2360,32,26,3,-6.03717491355674,93,0
2361,9,30,3,-5.78779236673982,481,0
2362,18,20,33,-31.9453268960417,76,0
2363,3,8,31,13.4400168366224,536,1
2364,18,25,26,-13.5303250716312,366,0
2365,35,8,5,-19.5541382474011,210,0
2366,24,37,22,-6.93581785771135,206,0
2367,0,34,27,9.490381109380875,5,1
2368,19,37,7,-11.8692363705227,28,0
2369,34,20,23,-34.109029442539494,141,0
2370,6,7,26,-11.2678822534242,347,0
2371,9,6,18,5.90423821637667,398,1
2372,33,12,23,-5.18501194072518,329,0
2373,11,5,16,-6.6114965221442,520,0
2374,34,5,8,-14.7147137663535,381,0
2375,18,15,11,-15.3735160320675,83,0
2376,11,30,18,16.1118728106952,477,1
2377,0,5,12,-5.100819531094064,509,0
2378,0,3,13,7.79517299985511,7,1
2379,0,20,0,-11.0435109152255,3,0
2380,25,12,11,-5.73242930246321,242,0
2381,36,32,26,-16.8182567791638,253,0
2382,26,12,17,-10.844340438821597,233,0
2383,12,37,27,-6.24537859255252,40,0
2384,9,6,5,-12.2584137696335,398,0
2385,13,19,18,7.030263388498975,568,1
2386,2,15,6,11.0409998972625,195,1
2387,8,29,27,-10.0445511413297,352,0
2388,30,8,0,21.1742699776251,249,1
2389,11,10,6,10.595465968979704,475,1
2390,6,14,2,-5.40117666397167,345,0
2391,35,27,28,-18.407920853775305,405,0
2392,6,19,17,-9.9956956090562,569,0
2393,22,3,26,-21.8676533946043,521,0
2394,8,29,20,7.603287700722245,352,1
2395,31,29,10,-5.01667815924138,539,0
2396,23,8,3,13.013192459424,100,1
2397,5,29,2,-25.9764044302741,12,0
2398,26,29,15,6.993847374830756,238,1
2399,11,27,32,-5.91403398328963,156,0
2400,0,12,17,-60.4375336662045,450,0
2401,15,23,18,6.92622769800667,499,1
2402,24,30,8,14.9943274207771,204,1
2403,19,8,21,16.9569773621477,17,1
2404,18,12,10,-19.7584250024864,74,0
2405,35,21,4,-6.358959221657795,228,0
2406,35,27,10,-5.602036997078505,405,0
2407,6,29,22,-25.724325774597503,542,0
2408,23,3,27,12.0881232916286,105,1
2409,32,23,22,-13.8519969096314,368,0
2410,25,26,21,10.805118779214286,552,1
2411,36,18,16,13.0035023957438,418,1
2412,34,15,4,11.5961809236982,385,1
2413,10,14,25,6.452770567602145,464,1
2414,21,8,23,7.8853903129491805,503,1
2415,19,11,22,-40.8208293217769,22,0
2416,6,10,31,10.557523400337615,507,1
2417,25,26,5,27.705316214046498,552,1
2418,15,5,9,-10.24364734146062,428,0
2419,32,12,29,-7.42506779795926,88,0
2420,36,37,20,-22.0440195716383,420,0
2421,13,25,8,9.90179383532098,277,1
2422,13,5,24,-11.598122071309977,270,0
2423,33,25,31,-11.51341604583929,540,0
2424,35,20,12,-6.59036507455334,214,0
2425,31,26,0,-9.87831148102893,324,0
2426,31,30,22,-6.07616598693762,442,0
2427,16,25,33,-27.859557308964902,458,0
2428,34,6,18,-9.135791401006085,153,0
2429,34,24,26,10.599844294204,146,1
2430,23,10,26,-21.3449601732388,101,0
2431,34,20,25,-14.545258848649,141,0
2432,2,10,7,-7.1885031276191,187,0
2433,3,21,6,8.7265901464631,538,1
2434,32,6,6,-10.182332060397306,371,0
2435,35,28,15,-18.6489706104202,218,0
2436,36,37,8,-12.1495574492978,420,0
2437,35,3,7,-18.5870435351407,550,0
2438,2,25,9,-5.5684865871622105,400,0
2439,28,8,18,7.777237104431094,376,1
2440,25,5,12,-24.9284978031199,529,0
2441,6,10,25,23.6518744785825,507,1
2442,0,11,26,6.0544213658959,348,1
2443,26,5,32,-19.69865190338605,528,0
2444,24,27,5,-6.264247145938365,203,0
2445,30,8,8,21.7509980912444,249,1
2446,22,25,5,7.884599343476225,169,1
2447,31,34,14,12.6132761945263,322,1
2448,22,29,31,-19.396479511774,171,0
2449,36,24,17,8.37324156630588,495,1
2450,15,26,18,-25.7973447984698,431,0
2451,25,4,18,-16.4139497921023,572,0
2452,13,25,16,5.28017177472355,277,1
2453,1,14,18,-7.14641457001694,116,0
2454,36,21,13,-13.7568989313727,266,0
2455,9,15,11,-9.496207340907596,397,0
2456,24,29,24,15.5185375160619,205,1
2457,36,22,11,-16.237028497172098,259,0
2458,22,14,11,-23.937754013306,172,0
2459,19,8,10,7.965422858542221,17,1
2460,7,3,10,-31.2967944864217,313,0
2461,23,4,32,13.283625811946202,372,1
2462,7,3,11,-7.860323516413,313,0
2463,19,30,13,6.709997671054859,26,1
2464,18,15,3,-9.50506192529289,83,0
2465,34,30,18,19.312962087941003,383,1
2466,19,30,22,7.45690230692276,26,1
2467,6,25,20,-7.70719703317128,558,0
2468,35,31,32,-11.4493123250385,229,0
2469,30,8,2,20.3711207582609,249,1
2470,16,8,28,7.735101192201411,44,1
2471,23,3,10,7.2977194913431855,105,1
2472,24,23,0,20.6908605628428,202,1
2473,13,3,13,-9.95399035703698,279,0
2474,10,8,32,7.73860003525282,67,1
2475,24,3,32,8.724887559263195,207,1
2476,17,25,26,-40.2724403422449,62,0
2477,36,2,6,-18.321746221478698,494,0
2478,16,30,26,7.090506931488245,513,1
2479,15,27,25,7.65092952038314,500,1
2480,36,10,10,7.511471548992469,251,1
2481,17,29,12,-20.0391479805473,64,0
2482,22,19,31,-65.06764317218779,159,0
2483,11,8,23,7.97012173150748,154,1
2484,32,5,21,-47.9979391621774,86,0
2485,2,5,21,-24.541602623188098,523,0
2486,26,37,21,-9.08591090286683,486,0
2487,36,32,10,-6.5484384001,253,0
2488,2,24,28,-18.2996469385651,399,0
2489,25,37,24,13.5595988584926,530,1
2490,30,14,18,14.7790543061922,490,1
2491,1,24,29,6.684702635655871,113,1
2492,24,20,2,-14.8565306966744,526,0
2493,10,30,7,6.40316535836792,463,1
2494,10,5,24,16.410722840897,460,1
2495,27,20,30,-7.00298140551271,121,0
2496,16,25,24,15.7574116704555,458,1
2497,25,4,26,-61.1828544926969,572,0
2498,35,26,3,7.4762648782665,223,1
2499,9,10,27,-6.316526904676024,177,0
2500,2,25,27,-6.771344163496639,400,0
2501,36,24,32,6.705581234570185,495,1
2502,33,3,33,-34.900658032935,448,0
2503,28,7,7,-5.93043910273616,137,0
2504,19,4,0,13.266191122465376,29,1
2505,30,27,25,16.6047546333551,250,1
2506,28,3,21,-7.95051970387961,134,0
2507,6,24,26,7.5322023084402705,341,1
2508,15,29,13,-9.97546244486259,297,0
2509,35,21,14,-13.6891809430359,228,0
2510,26,8,1,-14.4737865025184,232,0
2511,9,11,30,-9.869570487063507,180,0
2512,30,29,25,9.28308972518675,531,1
2513,24,8,14,12.5026853667211,199,1
2514,23,4,26,13.3376152091158,372,1
2515,18,12,5,-50.50999620352739,74,0
2516,3,5,22,-20.679987005563497,535,0
2517,22,19,3,-16.4241508607242,159,0
2518,24,21,6,-9.16355453042939,403,0
2519,34,10,23,14.547461115019,563,1
2520,20,29,2,-14.1069843121605,85,0
2521,2,19,26,12.191695130826,185,1
2522,13,5,17,-22.1589075916081,270,0
2523,16,14,3,-20.32859345054949,51,0
2524,35,6,25,-35.5847221922538,231,0
2525,9,8,28,-6.14834155746426,393,0
2526,35,8,9,-21.2817419684994,210,0
2527,9,27,4,-13.837307286126,394,0
2528,0,29,8,5.13541431292397,510,1
2529,1,14,30,11.8456227340249,116,1
2530,34,25,33,-10.5273231065974,147,0
2531,36,8,31,-21.9093682196594,567,0
2532,22,23,20,-14.3575800441809,164,0
2533,23,29,6,17.6948771598723,103,1
2534,11,23,16,10.004911175545494,387,1
2535,1,19,15,7.6822380389913905,107,1
2536,6,5,21,-29.6626930500827,338,0
2537,5,37,27,-16.6591639609376,13,0
2538,5,30,30,-39.7627247329968,451,0
2539,25,3,28,-27.1076807770654,246,0
2540,30,20,23,-5.91354223367393,413,0
2541,35,32,17,-23.633424426300003,215,0
2542,28,27,25,-7.61087884685111,128,0
2543,28,7,27,-29.4556894535584,137,0
2544,24,23,14,14.3632740745926,202,1
2545,7,12,33,-48.4680104563913,303,0
2546,7,20,27,-64.2032386441891,305,0
2547,6,23,0,10.848652704440903,340,1
2548,15,27,23,6.07629387158101,500,1
2549,7,30,23,13.070230343338077,436,1
2550,32,26,13,-43.662241043602,93,0
2551,36,30,32,5.7633706458491805,261,1
2552,16,8,25,5.775704220329895,44,1
2553,34,8,14,8.856067931417169,139,1
2554,35,33,16,-27.0556438909399,230,0
2555,22,34,32,-8.631354163074295,391,0
2556,17,19,20,-68.4012420858727,54,0
2557,35,1,25,-14.1164126072029,217,0
2558,31,34,24,6.85652947663935,322,1
2559,9,12,23,-7.3703533269339,176,0
2560,9,15,25,-18.7221338189312,397,0
2561,15,8,8,-6.86111574048547,293,0
2562,36,16,5,-38.7914625666631,416,0
2563,7,21,17,-9.324496945471695,315,0
2564,16,8,21,7.56584217005317,44,1
2565,31,19,24,8.637648488816591,556,1
2566,33,25,5,-43.5635760244676,540,0
2567,15,4,10,9.96071152250932,434,1
2568,35,34,3,5.551195028659,406,1
2569,7,21,2,-57.99949969223695,315,0
2570,11,27,25,-11.390476914538992,156,0
2571,22,27,10,-34.740644606287404,165,0
2572,3,4,27,-8.90991724686046,287,0
2573,36,17,12,-12.882387688756651,417,0
2574,5,20,22,-47.1615831678091,11,0
2575,15,5,26,10.201565875362,428,1
2576,18,23,32,-24.1064230283326,77,0
2577,10,30,27,13.3114592775705,463,1
2578,17,19,24,-59.328802864206494,54,0
2579,6,23,9,7.652844068433991,340,1
2580,23,10,12,7.6637383928155955,101,1
2581,2,24,26,17.6962841623803,399,1
2582,25,4,4,-22.866260779175,572,0
2583,17,3,15,-7.690710182891735,65,0
2584,31,25,20,-5.97476607970505,325,0
2585,15,14,30,9.279316989267585,298,1
2586,19,20,4,-6.76866798103721,20,0
2587,35,19,13,-39.848562984435546,209,0
2588,13,23,7,6.19126150236465,273,1
2589,10,4,28,8.774948620012712,70,1
2590,10,5,3,-15.1086283068737,460,0
2591,31,24,7,-8.183139895442231,441,0
2592,22,6,14,-9.436922469841743,173,0
2593,26,3,3,-19.250297668154,239,0
2594,8,14,21,12.4145924939966,35,1
2595,19,8,25,10.7796011188496,17,1
2596,12,10,26,-78.5434303828545,37,0
2597,32,7,15,-24.242961408380506,98,0
2598,18,26,27,-7.119223043401215,80,0
2599,16,15,1,-38.1779395070066,358,0
2600,33,15,4,6.08587502613215,336,1
2601,32,3,33,-8.635285109849509,370,0
2602,32,25,3,-21.9766132928804,94,0
2603,31,27,21,-40.6307668903457,321,0
2604,3,5,32,-57.8541943117857,535,0
2605,16,27,29,-8.24875474286835,356,0
2606,6,10,2,-11.5393968455053,507,0
2607,31,25,1,-27.0948197519965,325,0
2608,35,20,16,-32.0136721354434,214,0
2609,36,30,3,12.5868389442055,261,1
2610,35,27,6,-18.2377691028688,405,0
2611,10,8,17,-29.9182600390117,67,0
2612,22,14,16,-27.5462810932599,172,0
2613,13,34,33,-10.405010650797893,275,0
2614,35,6,13,-12.6273622184838,231,0
2615,32,25,25,-8.24002105267079,94,0
2616,31,14,7,5.53597962467701,443,1
2617,7,11,33,-9.271193320781698,308,0
2618,3,27,19,-7.91318723630252,498,0
2619,9,15,5,-9.851232741854796,397,0
2620,18,10,24,5.644459661161029,75,1
2621,18,23,33,-9.988363855350508,77,0
2622,26,8,19,6.477249788079105,232,1
2623,35,7,6,-7.1898283191188,227,0
2624,0,30,27,9.455931660192215,350,1
2625,10,20,11,-8.861401457570205,461,0
2626,36,18,4,-17.1703769814159,418,0
2627,6,10,17,-16.127510354381897,507,0
2628,26,3,17,-15.3950898104119,239,0
2629,33,7,12,-33.1450429648687,337,0
2630,17,3,12,-22.1261648437822,65,0
2631,22,26,27,-74.96566541098635,168,0
2632,35,4,29,-36.3377726236038,410,0
2633,3,12,27,-12.6197886584555,497,0
2634,36,12,14,-5.74051105479789,492,0
2635,35,6,31,-11.09840169760249,231,0
2636,36,3,3,5.46153698407743,263,1
2637,7,8,4,-81.72296844223695,302,0
2638,13,30,4,-16.4245714661514,278,0
2639,11,14,33,7.83667452877978,157,1
2640,10,29,26,-27.7953897194447,68,0
2641,25,20,1,-15.734507376318,243,0
2642,17,14,16,-14.5014975566975,362,0
2643,17,10,4,-11.61492786119,359,0
2644,15,5,4,-24.665461411871902,428,0
2645,25,10,14,5.9192711875496045,411,1
2646,15,11,16,16.7993573048897,430,1
2647,36,8,32,-7.47818497140733,567,0
2648,35,27,20,-15.6852739328616,405,0
2649,32,11,28,-36.8496143335867,92,0
2650,18,30,9,10.8195726865588,81,1
2651,24,37,20,-10.582993706495284,206,0
2652,19,5,6,-34.0021468804284,16,0
2653,31,34,4,8.4059368870199,322,1
2654,36,13,31,-13.8014044429894,262,0
2655,7,26,3,-40.16070944609555,435,0
2656,6,23,7,6.963991031901305,340,1
2657,36,10,25,15.2633668891809,251,1
2658,32,11,17,-13.2343320085077,92,0
2659,1,8,3,6.1930249252175,108,1
2660,17,8,9,-24.94346464129,55,0
2661,19,20,29,-8.03475517615392,20,0
2662,3,37,16,-5.57520045990914,425,0
2663,35,8,17,-13.7081854129376,210,0
2664,10,20,33,-10.623941626722324,461,0
2665,15,23,10,12.6953218915951,499,1
2666,10,14,14,6.088873241020719,464,1
2667,8,4,30,6.26607208976913,34,1
2668,15,8,20,17.4821939314363,293,1
2669,2,7,26,-13.1085265250758,196,0
2670,22,11,31,-12.7100386707509,166,0
2671,34,30,15,15.7432089027853,383,1
2672,36,34,8,-6.06372884532325,257,0
2673,23,21,8,10.0446104563722,373,1
2674,19,10,26,-53.6390210385195,19,0
2675,16,26,0,-16.846623648487302,512,0
2676,1,10,25,13.2461612771116,110,1
2677,0,3,10,-7.84781281442697,7,0
2678,18,14,3,-16.668870678286602,466,0
2679,17,8,30,-35.9727723317319,55,0
2680,15,12,1,-6.22560115093519,294,0
2681,0,5,11,-12.3523538342157,509,0
2682,12,29,25,-6.2484788754977,354,0
2683,34,29,16,5.87472377876632,148,1
2684,24,5,18,-20.1144883942227,198,0
2685,2,12,26,6.690269926931435,186,1
2686,32,34,6,-22.2077106274724,91,0
2687,17,6,9,-18.8590911558878,66,0
2688,36,22,19,-53.2840015038644,259,0
2689,18,14,19,-7.932875682949881,466,0
2690,35,32,11,-51.8094058014435,215,0
2691,9,10,20,-10.8513090770704,177,0
2692,7,5,24,31.6313821938625,502,1
2693,18,23,25,-13.8746577013593,77,0
2694,18,14,1,-14.9875220338434,466,0
2695,7,12,2,-55.638319105593695,303,0
2696,15,14,10,-11.7213566083177,298,0
2697,17,11,8,-10.16172853332991,60,0
2698,0,7,13,-12.1818009990615,9,0
2699,16,30,3,10.9805724249249,513,1
2700,24,21,5,5.601233192963315,403,1
2701,32,3,24,6.37889790501827,370,1
2702,15,5,25,-24.4065361312343,428,0
2703,17,3,26,-42.8410487275932,65,0
2704,16,30,25,17.782522014216397,513,1
2705,9,30,33,-10.8098516525244,481,0
2706,32,12,27,-5.68047950012431,88,0
2707,13,5,33,-45.894481602852096,270,0
2708,7,21,26,-7.85325955622972,315,0
2709,22,26,15,-17.890788226268903,168,0
2710,31,11,31,-9.71779107474312,323,0
2711,22,3,12,-25.92841933055709,521,0
2712,7,29,3,-31.7035501710098,311,0
2713,10,8,4,-33.332133861330604,67,0
2714,32,7,0,-62.5197809422369,98,0
2715,2,20,30,-6.68707747931452,188,0
2716,37,14,16,-7.367044582182149,269,0
2717,7,37,29,-9.46896300608994,312,0
2718,16,12,19,-9.70378348474968,45,0
2719,7,26,33,-8.44943093991526,435,0
2720,23,10,31,9.014616595048054,101,1
2721,9,30,5,-10.1826368259377,481,0
2722,30,21,5,5.86374558843719,415,1
2723,23,30,7,9.992050140742904,102,1
2724,34,8,8,6.11988256213825,139,1
2725,24,5,7,-6.31079744316909,198,0
2726,18,3,25,9.661046158627414,571,1
2727,13,7,29,-6.355223584515031,282,0
2728,4,20,1,-6.57603425963941,288,0
2729,35,12,9,-29.6025224769946,211,0
2730,17,19,32,-41.3406990484694,54,0
2731,22,3,3,-41.00781699061631,521,0
2732,9,20,12,-54.3931988264142,178,0
2733,19,10,11,11.256962781828,19,1
2734,28,3,13,-5.90878159986671,134,0
2735,17,23,6,-16.5580134655587,58,0
2736,7,19,28,-8.73957773764079,301,0
2737,36,21,20,6.72001432857368,266,1
2738,19,4,3,7.64685317522571,29,1
2739,37,20,32,-7.5955553187854,267,0
