,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,33,12,23,-5.18501194072518,329,0
1337,33,14,23,5.152385712056815,335,1
1338,0,27,31,5.24663922591064,561,1
1339,5,27,31,-22.93667992408345,511,0
1340,5,29,31,-10.202839141704183,12,0
1341,19,37,31,-5.5501547483502005,28,0
1342,16,19,31,9.979177813723926,457,1
1343,17,12,31,-53.4165538375435,56,0
1344,17,20,31,-54.1407638345702,57,0
1345,17,23,31,-34.4932542584054,58,0
1346,17,27,31,-30.645679924083502,59,0
1347,17,6,31,-34.838099256086096,66,0
1348,10,27,31,-8.172850275841764,462,0
1349,10,30,31,18.1587053573929,463,1
1350,18,24,31,-20.93055464128929,79,0
1351,18,3,31,-32.4696396505246,571,0
1352,23,5,31,-28.2795577623317,99,0
1353,1,24,31,5.857275464438,113,1
1354,27,4,31,7.654206904606216,123,1
1355,28,10,31,-8.74737054788863,378,0
1356,34,3,31,7.20767500217445,150,1
1357,34,7,31,18.7949313878678,386,1
1358,11,29,31,6.15131580966377,564,1
1359,22,8,31,-16.2932908795475,160,0
1360,22,34,31,-22.000293325483906,391,0
1361,22,26,31,-28.1480950029057,168,0
1362,22,29,31,-19.396479511774,171,0
1363,9,5,31,-22.35269811640695,174,0
1364,9,11,31,-16.347775415300703,180,0
1365,9,25,31,-11.7741666757747,182,0
1366,9,15,31,-7.758639139235999,397,0
1367,2,5,31,-9.01951347963541,523,0
1368,2,23,31,-13.3952339054246,524,0
1369,2,11,31,7.873919265129171,525,1
1370,2,26,31,6.95381115177365,191,1
1371,2,30,31,8.62329427485084,192,1
1372,24,4,31,6.3958725401750405,401,1
1373,24,14,31,7.3350675959793,402,1
1374,35,20,31,-9.6833107945684,214,0
1375,35,1,31,-5.9177468924027,217,0
1376,35,15,31,5.3708171003979,484,1
1377,35,33,31,-14.3393623241393,230,0
1378,26,27,31,9.179388861357053,485,1
1379,25,12,31,-5.8636200933618206,242,0
1380,30,14,31,7.057825406497191,490,1
1381,36,28,31,-26.3458101006974,256,0
1382,13,34,31,7.0420069922848,275,1
1383,3,14,31,21.1051915285227,426,1
1384,15,29,31,13.7656268520874,297,1
1385,7,10,31,7.65704215833414,304,1
1386,31,23,31,6.03729546817433,440,1
1387,31,11,31,-9.71779107474312,323,0
1388,31,24,31,-7.691658538143669,441,0
1389,33,26,31,-9.37795975033022,332,0
1390,6,29,31,8.89013277200095,542,1
1391,0,34,17,-42.516577824497006,5,0
1392,0,3,17,-66.0352802289083,7,0
1393,19,5,17,-13.8836295662756,16,0
1394,19,20,17,-12.48881370743,20,0
1395,19,29,17,20.964449443023906,27,1
1396,8,37,17,5.67735638565683,33,1
1397,8,14,17,7.514361687024385,35,1
1398,12,10,17,-51.326189133654296,37,0
1399,12,29,17,-17.1651864934285,354,0
1400,16,23,17,-6.348751608013625,355,0
1401,17,19,17,-26.9119195923924,54,0
1402,17,12,17,-20.6615449335888,56,0
1403,17,20,17,-28.1446376540302,57,0
1404,17,23,17,-31.4425070388722,58,0
1405,17,30,17,11.847696937327012,63,1
1406,10,5,17,-11.7285525272153,460,0
1407,10,20,17,-57.0210130889897,461,0
1408,18,23,17,-31.3190070388722,77,0
1409,32,10,17,-26.8451580495162,367,0
1410,32,27,17,-11.268111866948416,90,0
1411,32,3,17,-8.16897488321315,370,0
1412,23,37,17,-5.70575901509327,104,0
1413,1,7,17,-15.6435793941458,118,0
1414,27,21,17,9.624222168868483,517,1
1415,28,11,17,-16.445504869982102,129,0
1416,28,24,17,-8.44418894418357,380,0
1417,22,20,17,-26.1812166373487,163,0
1418,22,27,17,-28.146075685400906,165,0
1419,22,29,17,-10.3157373307282,171,0
1420,9,10,17,-65.397951753141,177,0
1421,9,27,17,-11.075369003147,394,0
1422,24,4,17,14.9435518205333,401,1
1423,35,20,17,-23.8638618073837,214,0
1424,35,2,17,-23.6692836343184,221,0
1425,35,31,17,-27.124102479261303,229,0
1426,30,14,17,12.2928196047025,490,1
1427,37,20,17,-5.43147436285536,267,0
1428,37,29,17,7.64089476225738,268,1
1429,13,7,17,-10.50845369753372,282,0
1430,3,29,17,-13.802784070781,286,0
1431,3,37,17,-7.393011033309669,425,0
1432,3,14,17,8.70790725639726,426,1
1433,4,29,17,6.3067726496276855,289,1
1434,4,14,17,6.957582698757275,427,1
1435,15,10,17,-13.3737272181402,429,0
1436,7,12,17,-32.5622863321855,303,0
1437,7,30,17,14.3512055445596,436,1
1438,7,37,17,-15.7082031811251,312,0
1439,21,20,17,-11.8787180025128,504,0
1440,21,29,17,16.3082658322251,316,1
1441,31,5,17,-24.7445889379728,318,0
1442,31,19,17,-13.3501315574087,556,0
1443,31,20,17,-6.38210951691082,320,0
1444,31,14,17,5.87556643182079,443,1
1445,33,11,17,-6.4289424413488,576,0
1446,6,26,17,-10.75686316732878,342,0
1447,0,30,18,10.728333941572686,350,1
1448,5,27,18,-36.1294539197334,511,0
1449,19,11,18,10.509888481757816,22,1
1450,8,14,18,5.02204177947473,35,1
1451,16,27,18,-6.1627665751416405,356,0
1452,16,14,18,-16.0867793379654,51,0
1453,16,7,18,-29.7398608372013,52,0
1454,18,12,18,-9.264757840707414,74,0
1455,18,11,18,8.650993349796845,365,1
1456,18,3,18,11.7334106389077,571,1
1457,32,29,18,5.7452275118070855,95,1
1458,23,29,18,5.27068009310222,103,1
1459,23,37,18,-11.1826220753819,104,0
1460,1,20,18,-21.444649056782502,111,0
1461,28,25,18,-14.6770448147808,131,0
1462,28,14,18,-10.06614268814228,135,0
1463,34,30,18,19.312962087941003,383,1
1464,34,29,18,-14.5316354682664,148,0
1465,34,33,18,-17.77085224732735,152,0
1466,34,6,18,-9.135791401006085,153,0
1467,11,30,18,16.1118728106952,477,1
1468,22,10,18,-16.6796396788668,162,0
1469,22,27,18,-27.3434941152187,165,0
1470,22,29,18,-40.8682525703429,171,0
1471,9,12,18,-30.4856437596359,176,0
1472,2,5,18,-33.019420500966504,523,0
1473,2,34,18,-37.73510901275501,190,0
1474,24,8,18,12.103224408535102,199,1
1475,24,10,18,8.41045280385054,201,1
1476,24,23,18,14.3255202540338,202,1
1477,24,37,18,-16.8586277164466,206,0
1478,24,3,18,15.49867836717,207,1
1479,35,18,18,9.680806481307595,548,1
1480,35,21,18,-30.1688291007716,228,0
1481,25,4,18,-16.4139497921023,572,0
1482,30,27,18,5.1818391215024295,250,1
1483,36,17,18,6.47455995671566,417,1
1484,36,34,18,6.853296631436731,257,1
1485,36,13,18,-11.6476532100178,262,0
1486,36,14,18,11.6257988806511,533,1
1487,36,21,18,-6.43774382068097,266,0
1488,37,29,18,-12.0764777218666,268,0
1489,13,8,18,7.788693086084326,423,1
1490,3,8,18,7.03106863304162,536,1
1491,3,14,18,19.6601147341446,426,1
1492,14,20,18,-10.3559551612473,290,0
1493,15,10,18,7.667266863617369,429,1
1494,7,27,18,-41.1494339344149,307,0
1495,7,24,18,-42.1590350679895,309,0
1496,7,26,18,17.016562934966398,435,1
1497,7,29,18,-53.127569193014594,311,0
1498,7,37,18,-35.3142821819186,312,0
1499,21,8,18,5.065464981715071,503,1
1500,31,8,18,10.32547050694749,438,1
1501,31,20,18,-5.371573929437125,320,0
1502,33,10,18,6.21116754528719,330,1
1503,33,23,18,8.71672437212034,506,1
1504,33,26,18,-31.8038726901907,332,0
1505,6,24,18,5.73835956698409,341,1
1506,6,30,18,9.16386454482559,343,1
1507,0,26,32,-7.296279053147399,6,0
1508,0,30,32,8.68293377327955,350,1
1509,19,20,32,-6.961597401169795,20,0
1510,12,5,32,-25.552523898581,36,0
1511,12,10,32,-59.701154300860296,37,0
1512,12,29,32,-6.627616654941335,354,0
1513,17,10,32,-9.32441190449027,359,0
1514,17,14,32,-17.714406386796902,362,0
1515,18,8,32,-34.004768895293,73,0
1516,18,10,32,-7.588099404490269,75,0
1517,18,24,32,-14.8295394058908,79,0
1518,18,15,32,-23.4131958117301,83,0
1519,1,23,32,-46.650413393800704,112,0
1520,1,15,32,-63.606241114079694,117,0
1521,34,12,32,-5.56604314534197,140,0
1522,11,5,32,-16.74585338091275,520,0
1523,22,6,32,-6.4367180116657,173,0
1524,9,15,32,-7.359907067897314,397,0
1525,2,3,32,9.8915144204234,483,1
1526,24,5,32,-14.066301947249,198,0
1527,35,17,32,-11.4411555784229,404,0
1528,35,22,32,-8.54850287276382,219,0
1529,26,21,32,6.736747047142,240,1
1530,25,5,32,-26.2963497318787,529,0
1531,30,8,32,17.4289241672291,249,1
1532,36,19,32,-14.5431096978262,491,0
1533,36,10,32,10.50616200102001,251,1
1534,36,15,32,-18.8550963947711,264,0
1535,36,31,32,-13.7121995956184,422,0
1536,13,7,32,-5.888044931525405,282,0
1537,15,7,32,-5.917843970055024,299,0
1538,7,12,32,-11.05130382191239,303,0
1539,7,4,32,-13.2914623538587,437,0
1540,31,15,32,-5.570203115812269,326,0
1541,33,8,32,-63.3165175530647,445,0
1542,33,12,32,-66.7459579818,329,0
1543,33,26,32,-10.6471061019512,332,0
1544,33,7,32,-6.341997450541745,337,0
1545,6,20,32,-7.62948352666556,339,0
1546,6,4,32,-6.714500039615345,560,0
1547,6,14,32,-6.38228641534704,345,0
1548,17,34,32,-9.048535217873964,360,0
1549,30,21,32,-6.10675751993328,415,0
1550,7,21,32,-6.134067750134765,315,0
1551,0,5,7,-13.0278298097626,509,0
1552,0,30,7,5.824256817712625,350,1
1553,0,15,7,8.99267992644819,351,1
1554,19,30,7,10.808969078564,26,1
1555,12,10,7,-20.04601639630615,37,0
1556,17,19,7,-43.4007511044814,54,0
1557,17,8,7,-42.8056949947086,55,0
1558,17,12,7,-67.09531219223695,56,0
1559,17,34,7,-20.4181644647954,360,0
1560,10,20,7,-14.6234153252027,461,0
1561,10,27,7,-12.1801136444083,462,0
1562,10,21,7,-15.0734632178139,71,0
1563,18,10,7,-25.0961729413061,75,0
1564,18,26,7,-33.991368601926496,80,0
1565,18,29,7,-39.1037649852202,82,0
1566,32,25,7,-23.5059248676523,94,0
1567,23,5,7,-22.4478707497022,99,0
1568,23,30,7,9.992050140742904,102,1
1569,23,3,7,5.08250768330334,105,1
1570,1,10,7,-12.8556706798357,110,0
1571,28,5,7,-14.6312516027362,125,0
1572,28,23,7,-6.40056410273599,379,0
1573,28,7,7,-5.93043910273616,137,0
1574,11,12,7,-14.6239133646124,474,0
1575,11,4,7,-9.73198509987582,479,0
1576,22,5,7,-7.834456127355775,390,0
1577,22,19,7,-22.03284103606,159,0
1578,22,11,7,-8.617446918759185,166,0
1579,22,29,7,-25.929020537146,171,0
1580,22,6,7,-33.0888019872861,173,0
1581,9,12,7,-5.055862412606255,176,0
1582,9,24,7,-8.819180217257156,181,0
1583,9,15,7,-9.04706194134038,397,0
1584,2,19,7,5.796343293486085,185,1
1585,2,10,7,-7.1885031276191,187,0
1586,2,27,7,6.3334921015036,189,1
1587,2,11,7,-11.2777289171596,525,0
1588,24,5,7,-6.31079744316909,198,0
1589,24,29,7,-9.445971624686074,205,0
1590,24,37,7,-13.9941109305089,206,0
1591,35,18,7,-13.5913707395435,548,0
1592,35,1,7,-12.5983094712238,217,0
1593,35,28,7,-9.55154686910179,218,0
1594,35,4,7,-47.055939448343,410,0
1595,25,8,7,-12.8950532403169,241,0
1596,30,4,7,-5.182822964656385,414,0
1597,36,5,7,-15.9567253906835,532,0
1598,36,9,7,-14.929893753535,419,0
1599,36,37,7,-15.0892178806444,420,0
1600,37,29,7,-8.52665432130401,268,0
1601,13,24,7,-13.6051477153699,424,0
1602,13,25,7,-9.155030401958433,277,0
1603,13,3,7,7.64817988187616,279,1
1604,31,27,7,-6.48178557985049,321,0
1605,33,8,7,5.10670049464453,445,1
1606,33,24,7,7.8163555266401,447,1
1607,0,25,5,-7.10094309267998,544,0
1608,5,8,5,-19.9022547796506,10,0
1609,5,21,5,-48.730860011520505,15,0
1610,19,21,5,-8.33422585481099,31,0
1611,16,19,5,-30.835726283377905,457,0
1612,16,27,5,-48.4084707843008,356,0
1613,16,34,5,-27.8245571479353,48,0
1614,16,15,5,-41.7522693777499,358,0
1615,17,10,5,-9.9419351307909,359,0
1616,17,20,5,-56.9893121922369,57,0
1617,17,11,5,-25.88238612612696,60,0
1618,17,25,5,18.6563390352243,62,1
1619,17,14,5,-15.2819476217089,362,0
1620,18,6,5,-31.5364888465798,84,0
1621,23,27,5,-5.5580591846860905,471,0
1622,23,3,5,-10.082858244073297,105,0
1623,28,26,5,-8.162231726865642,130,0
1624,34,8,5,15.300351435673,139,1
1625,34,10,5,14.5205044989385,563,1
1626,34,30,5,22.1656036260091,383,1
1627,11,23,5,-5.81607039627376,387,0
1628,22,12,5,-61.7490899535277,161,0
1629,22,23,5,-7.614310688662295,164,0
1630,22,15,5,-59.0295934422369,392,0
1631,2,6,5,-5.34625540636527,197,0
1632,24,27,5,-6.264247145938365,203,0
1633,24,21,5,5.601233192963315,403,1
1634,35,32,5,-24.5292722167631,215,0
1635,35,27,5,-28.745870744711603,405,0
1636,35,28,5,-28.8439286502973,218,0
1637,35,2,5,-28.1480154551844,221,0
1638,35,31,5,-70.0826827520804,229,0
1639,26,4,5,14.4258746975209,551,1
1640,25,5,5,18.491730920217982,529,1
1641,25,3,5,-21.400806708060102,246,0
1642,25,4,5,-82.8119684422369,572,0
1643,36,5,5,-8.193627607309685,532,0
1644,36,17,5,-22.7347822684066,417,0
1645,36,18,5,-18.6262197684066,418,0
1646,36,37,5,-19.3693669465848,420,0
1647,36,7,5,-70.6763674168973,265,0
1648,13,30,5,7.416845719624749,278,1
1649,3,27,5,7.90274928360869,498,1
1650,3,30,5,14.6585351026724,285,1
1651,3,37,5,-5.33396066892394,425,0
1652,3,21,5,5.83877456167461,538,1
1653,15,37,5,-12.9760394630092,501,0
1654,7,10,5,-41.1994133692446,304,0
1655,7,27,5,-67.5181695377574,307,0
1656,6,5,5,-25.0973094632727,338,0
1657,0,20,12,-6.578632200403495,3,0
1658,0,14,12,-12.3472283374677,8,0
1659,19,11,12,5.376424461492125,22,1
1660,12,37,12,-9.3228678299925,40,0
1661,16,11,12,6.9774574014076105,357,1
1662,16,25,12,-5.864393985660884,458,0
1663,17,19,12,-38.5990757550014,54,0
1664,17,8,12,-17.173390637462802,55,0
1665,17,3,12,-22.1261648437822,65,0
1666,18,15,12,-7.92338436793486,83,0
1667,32,5,12,-26.5445924351513,86,0
1668,32,27,12,-6.5486993491333845,90,0
1669,23,8,12,7.9375245776009,100,1
1670,23,10,12,7.6637383928155955,101,1
1671,1,23,12,8.940442696042116,112,1
1672,28,5,12,-12.7401065026866,125,0
1673,34,8,12,7.49601796789943,139,1
1674,11,30,12,15.480918402762,477,1
1675,11,3,12,13.584400913620753,478,1
1676,11,21,12,5.96058358443911,158,1
1677,22,10,12,-8.78866936578618,162,0
1678,22,23,12,-35.1120916579592,164,0
1679,22,24,12,-18.8910391026706,167,0
1680,9,12,12,-56.9672597075394,176,0
1681,9,20,12,-54.3931988264142,178,0
1682,9,34,12,-8.06693855697098,179,0
1683,9,30,12,-23.363566123832,481,0
1684,2,7,12,-58.9510309422369,196,0
1685,2,6,12,5.68713705286134,197,1
1686,24,10,12,11.5239397874712,201,1
1687,35,22,12,-25.7918206401083,219,0
1688,35,4,12,-15.8494218010834,410,0
1689,26,5,12,-15.3250141238699,528,0
1690,26,10,12,5.11061262395772,234,1
1691,26,23,12,5.235063403933385,236,1
1692,26,37,12,-7.69209859135746,486,0
1693,26,14,12,-7.86923695750403,487,0
1694,25,12,12,-5.813088943654465,242,0
1695,25,30,12,6.062213156847815,412,1
1696,36,10,12,12.508188444544,251,1
1697,36,34,12,11.1040987475391,257,1
1698,36,22,12,-27.4025757633855,259,0
1699,36,13,12,6.135570056041145,262,1
1700,36,33,12,6.78319793689918,575,1
1701,13,11,12,6.06434750685094,496,1
1702,13,24,12,5.091884978613605,424,1
1703,13,7,12,-16.424205210839702,282,0
1704,4,29,12,-5.0352339210888495,289,0
1705,14,20,12,-12.5088625339655,290,0
1706,15,26,12,5.659676777929921,431,1
1707,15,3,12,6.29578489118754,433,1
1708,15,7,12,-26.4063196398126,299,0
1709,7,10,12,-14.4321915907662,304,0
1710,7,26,12,-24.19503599490515,435,0
1711,7,29,12,-19.3784066577197,311,0
1712,7,14,12,-27.755642413949506,314,0
1713,7,21,12,-32.0417425620404,315,0
1714,33,24,12,6.316542877799455,447,1
1715,33,7,12,-33.1450429648687,337,0
1716,6,20,12,-8.98094076611423,339,0
1717,6,27,12,-5.016177015859335,508,0
1718,6,7,12,-32.5830669750015,347,0
1719,5,27,4,-23.4999793537555,511,0
1720,5,4,4,-71.22746844223695,14,0
1721,5,21,4,-33.895542370681795,15,0
1722,16,19,4,-56.744361714444,457,0
1723,16,25,4,-16.7731743225283,458,0
1724,16,29,4,-9.19565452368432,50,0
1725,16,3,4,-78.21684344223695,514,0
1726,17,27,4,-41.8617804259434,59,0
1727,10,21,4,-22.69566241802695,71,0
1728,18,23,4,-30.8891678505615,77,0
1729,18,34,4,-22.1860413161401,364,0
1730,32,25,4,-21.5812801259804,94,0
1731,23,30,4,5.034734583591851,102,1
1732,23,37,4,-8.537599403784926,104,0
1733,28,5,4,-20.942991553315,125,0
1734,28,10,4,-10.171054053314226,378,0
1735,28,15,4,-8.90432516718125,136,0
1736,34,7,4,-62.175758047059205,386,0
1737,11,10,4,-15.2277786750037,475,0
1738,11,3,4,-22.4106377493276,478,0
1739,22,34,4,-72.1312547438412,391,0
1740,9,10,4,-27.6305437155215,177,0
1741,9,29,4,-11.4998065458308,396,0
1742,24,21,4,9.72502929945751,403,1
1743,35,28,4,-18.7270422792052,218,0
1744,35,2,4,-15.1669328265417,221,0
1745,35,13,4,-19.3235862622556,226,0
1746,35,4,4,-85.3359684422369,410,0
1747,26,10,4,-9.406472762014594,234,0
1748,25,37,4,7.63958244915348,530,1
1749,36,16,4,-41.4219264805558,416,0
1750,36,17,4,-15.652168381277,417,0
1751,36,10,4,-6.525780375216614,251,0
1752,36,37,4,-8.05301853366313,420,0
1753,36,3,4,-5.36047129411753,263,0
1754,37,14,4,-8.67712804492171,269,0
1755,13,7,4,-44.2342725912265,282,0
1756,3,10,4,-41.6153039481203,537,0
1757,4,20,4,-6.70462194238616,288,0
1758,15,27,4,8.080353026687805,500,1
1759,7,29,4,-39.97294895256205,311,0
1760,7,3,4,-81.7298746922369,313,0
1761,31,20,4,-9.49792620826739,320,0
1762,31,23,4,9.201138436652297,440,1
1763,31,7,4,-91.3874371922369,327,0
1764,33,23,4,6.106852985093745,506,1
1765,33,25,4,-9.086159695058983,540,0
1766,33,15,4,6.08587502613215,336,1
1767,9,19,4,-10.8588779780254,175,0
1768,35,9,4,-24.920721769717,220,0
1769,25,23,4,6.54393830259192,244,1
1770,15,7,4,-48.3675460281339,299,0
1771,0,5,27,-16.5976537726885,509,0
1772,0,19,27,5.01608117102233,0,1
1773,0,24,27,5.5758279599334895,349,1
1774,5,4,27,-82.9553746922369,14,0
1775,19,10,27,13.7072745805791,19,1
1776,19,23,27,5.31610495020076,453,1
1777,19,14,27,9.664258192124215,30,1
1778,8,14,27,7.379484175074594,35,1
1779,12,5,27,-49.4093831649569,36,0
1780,16,11,27,-11.1418416141105,357,0
1781,16,26,27,-21.0524320382823,512,0
1782,16,7,27,-19.2927606077763,52,0
1783,17,12,27,-50.1349861714748,56,0
1784,17,10,27,-25.3068878911443,359,0
1785,17,20,27,-59.94077963626785,57,0
1786,17,34,27,-7.2847651185981,360,0
1787,17,6,27,-32.571655079810895,66,0
1788,10,5,27,-29.563348898453,460,0
1789,10,4,27,6.970218873872115,70,1
1790,10,14,27,6.55064562068441,464,1
1791,18,10,27,-29.1681378911443,75,0
1792,18,20,27,-57.895063946596494,76,0
1793,18,23,27,-30.9577587038142,77,0
1794,32,5,27,-42.1870439519416,86,0
1795,23,30,27,13.7607769122125,102,1
1796,23,3,27,12.0881232916286,105,1
1797,1,7,27,-35.9668133515001,118,0
1798,28,19,27,12.6109081792128,126,1
1799,34,8,27,5.43890069727785,139,1
1800,11,10,27,20.0974220611817,475,1
1801,11,24,27,21.1958288691558,388,1
1802,11,30,27,17.8467759782066,477,1
1803,11,14,27,16.4701851340669,157,1
1804,22,20,27,-63.4927429142078,163,0
1805,22,27,27,-35.8704324184897,165,0
1806,22,24,27,-17.3545214774303,167,0
1807,9,11,27,-5.685337001194885,180,0
1808,9,25,27,-10.9051679551502,182,0
1809,9,15,27,-14.9690710995791,397,0
1810,2,34,27,-18.2782791166319,190,0
1811,2,6,27,-6.0560343029739805,197,0
1812,35,16,27,-11.7957664804879,212,0
1813,35,9,27,-6.533100445596785,220,0
1814,35,7,27,-63.8857170733763,227,0
1815,30,14,27,16.9412116579107,490,1
1816,36,17,27,-10.30407197310502,417,0
1817,36,22,27,-67.03886976093429,259,0
1818,36,2,27,-6.1327598440997,494,0
1819,36,30,27,10.362708115227186,261,1
1820,36,37,27,-14.0570706783115,420,0
1821,37,14,27,-6.02813641142251,269,0
1822,13,7,27,-78.4802809422369,282,0
1823,3,12,27,-12.6197886584555,497,0
1824,4,20,27,-5.31083047205471,288,0
1825,4,14,27,8.24956046333836,427,1
1826,15,24,27,14.7872564737084,295,1
1827,15,7,27,-19.6355259915255,299,0
1828,15,21,27,-13.2375405745717,300,0
1829,7,27,27,-34.676735327099706,307,0
1830,7,11,27,-45.408233276701694,308,0
1831,7,29,27,-20.427708965132098,311,0
1832,31,11,27,10.823376546350294,323,1
1833,31,14,27,7.26030951111396,443,1
1834,31,15,27,-7.80316026251898,326,0
1835,31,7,27,-97.42574969223696,327,0
1836,33,10,27,5.670395859506691,330,1
1837,33,3,27,-12.939209819712,448,0
1838,6,37,27,-5.078769276412499,344,0
1839,0,25,16,6.26580400451191,544,1
1840,5,8,16,-30.5714113410414,10,0
1841,5,37,16,-26.475345220644,13,0
1842,19,20,16,-7.486578091556845,20,0
1843,8,29,16,6.39950022230129,352,1
1844,17,10,16,-7.21023074670832,359,0
1845,17,23,16,-28.1993931550164,58,0
1846,17,27,16,-50.8624322453974,59,0
1847,18,20,16,-41.92656219223695,76,0
1848,18,34,16,-11.269865619653,364,0
1849,18,25,16,-27.0620258438441,366,0
1850,23,5,16,-25.1132653393862,99,0
1851,34,5,16,-17.1568711568247,381,0
1852,34,23,16,8.79443723551853,142,1
1853,34,27,16,9.79377993153382,144,1
1854,34,15,16,15.831083145011402,385,1
1855,11,26,16,5.899995856026591,476,1
1856,11,25,16,5.17228412839215,579,1
1857,11,29,16,11.431723977326705,564,1
1858,11,4,16,18.0635455937595,479,1
1859,22,20,16,-49.39406219223695,163,0
1860,22,23,16,-45.4005889779879,164,0
1861,22,30,16,-12.5212939792597,170,0
1862,9,5,16,-45.016832096519096,174,0
1863,2,5,16,-21.8406308286439,523,0
1864,2,14,16,-16.4119915677862,194,0
1865,2,15,16,6.256150766654844,195,1
1866,24,10,16,6.0456236237173,201,1
1867,24,3,16,10.91309604003402,207,1
1868,35,16,16,-5.575819266773365,212,0
1869,35,28,16,-29.4779215167239,218,0
1870,35,2,16,-14.5506129039087,221,0
1871,36,24,16,13.0538367964254,495,1
1872,36,14,16,5.16520380429292,533,1
1873,37,29,16,-7.3134872019357,268,0
1874,37,14,16,-7.367044582182149,269,0
1875,3,10,16,11.4013964787643,537,1
1876,3,27,16,6.13390939113388,498,1
1877,15,8,16,8.33936594846139,293,1
1878,15,23,16,7.953205027528615,499,1
1879,7,37,16,-15.7218735012,312,0
1880,31,19,16,-7.94694306068898,556,0
1881,0,30,14,7.22725303219469,350,1
1882,0,15,14,5.221024136106809,351,1
1883,5,21,14,-10.2865842080635,15,0
1884,19,27,14,-7.0068007804100105,21,0
1885,17,5,14,-10.884953729175,53,0
1886,17,10,14,-10.40617382827099,359,0
1887,17,34,14,-7.7045513608582,360,0
1888,17,25,14,-24.8742800266372,62,0
1889,17,14,14,-8.600003298396054,362,0
1890,18,10,14,-9.06261132827098,75,0
1891,18,30,14,-19.31720422610465,81,0
1892,32,34,14,-10.754809082658,91,0
1893,1,23,14,6.04672033469982,112,1
1894,1,24,14,5.27423558873633,113,1
1895,1,3,14,8.473232354031564,562,1
1896,27,20,14,-14.8524497266973,121,0
1897,28,3,14,-17.6891180209943,134,0
1898,28,7,14,-31.755724233769,137,0
1899,34,10,14,6.73493089747074,563,1
1900,22,19,14,-36.4834158837196,159,0
1901,22,10,14,-8.8095892311342,162,0
1902,22,11,14,-20.8311025938195,166,0
1903,22,25,14,-11.0630779437267,169,0
1904,22,14,14,-25.4917310874322,172,0
1905,22,15,14,-7.3159446487757105,392,0
1906,9,26,14,-11.5403444728622,395,0
1907,9,25,14,-11.6266079093768,182,0
1908,2,12,14,-6.651901274632965,186,0
1909,2,7,14,-22.7716331466981,196,0
1910,24,14,14,7.726142824154859,402,1
1911,35,19,14,-26.1680655260234,209,0
1912,35,8,14,-23.6299463551842,210,0
1913,35,32,14,-26.3807476638976,215,0
1914,26,29,14,-10.133279523998125,238,0
1915,25,8,14,6.20828352226979,241,1
1916,36,17,14,-20.3484115259649,417,0
1917,3,8,14,14.6750908645815,536,1
1918,3,27,14,-8.42779268266069,498,0
1919,3,4,14,-12.9206041380443,287,0
1920,15,29,14,-10.7765426087022,297,0
1921,15,7,14,-11.0233539219641,299,0
1922,7,5,14,-17.6571791860382,502,0
1923,7,19,14,-30.8860743676096,301,0
1924,7,10,14,-11.1302104338872,304,0
1925,7,23,14,-16.8138293783448,306,0
1926,31,7,14,-19.1938670379384,327,0
1927,33,26,14,-9.84067115814908,332,0
