,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,1,26,18,-17.952181945859,473,0
1335,33,12,23,-5.18501194072518,329,0
1336,9,3,29,-10.360593565945075,547,0
1337,17,14,2,-11.6682349230512,362,0
1338,11,5,29,-10.707923154649183,520,0
1339,9,7,2,-11.2044874948098,184,0
1340,36,20,26,-11.892073129103,252,0
1341,25,12,18,-8.20063037735199,242,0
1342,2,34,6,-39.252115819446,190,0
1343,30,27,18,5.1818391215024295,250,1
1344,11,20,22,-34.9983040820037,155,0
1345,35,15,0,-19.521992772903506,484,0
1346,30,27,9,7.327628718591599,250,1
1347,22,30,27,-7.219590576303069,170,0
1348,9,3,12,-22.1815890627363,547,0
1349,17,19,29,-28.6863720245934,54,0
1350,22,3,8,-19.9508018001086,521,0
1351,18,25,18,11.101112182136305,366,1
1352,36,14,16,5.16520380429292,533,1
1353,27,8,24,6.84094867880179,120,1
1354,16,30,25,17.782522014216397,513,1
1355,1,20,22,-6.31878448266092,111,0
1356,18,23,17,-31.3190070388722,77,0
1357,32,29,23,-12.9715891919769,95,0
1358,34,26,3,10.742868141348591,382,1
1359,28,11,28,-14.0803640103632,129,0
1360,35,30,30,5.77781584890357,407,1
1361,7,23,16,-16.4595035574065,306,0
1362,5,21,6,-17.8766037633967,15,0
1363,17,23,29,-16.803175692113,58,0
1364,37,20,15,-6.377121410003765,267,0
1365,6,20,11,-8.178252148822061,339,0
1366,32,5,7,-36.5506561717318,86,0
1367,35,19,6,-23.880091417332103,209,0
1368,9,11,28,-14.8674004637897,180,0
1369,34,15,2,13.3259325923465,385,1
1370,34,4,28,9.14809790399933,519,1
1371,12,14,33,-7.4273236046840445,42,0
1372,9,5,9,-16.067640635383,174,0
1373,6,24,7,-5.53195285585893,341,0
1374,15,11,2,17.3448525631531,430,1
1375,13,10,18,8.642929305824094,272,1
1376,7,5,3,9.629465047531385,502,1
1377,36,34,19,8.064009049604454,257,1
1378,32,19,25,7.47251665245714,87,1
1379,17,12,23,-26.2969728246462,56,0
1380,26,12,26,8.672712364752286,233,1
1381,0,7,9,-47.3269971846391,9,0
1382,22,19,23,-14.9571487917842,159,0
1383,18,12,32,-31.3325956803924,74,0
1384,34,24,31,14.9753615042364,146,1
1385,13,7,33,-50.4178786703189,282,0
1386,0,10,4,-10.96852528350701,2,0
1387,33,10,33,-21.1502824754969,330,0
1388,18,26,5,-11.153229427128675,80,0
1389,6,20,6,-5.49780222370614,339,0
1390,24,12,16,-7.385295672094515,200,0
1391,11,5,11,-9.3802319427534,520,0
1392,25,21,2,-15.9826401156369,248,0
1393,27,37,29,-8.18823321883372,122,0
1394,0,29,17,-44.0864559918869,510,0
1395,19,3,25,6.93230081901413,454,1
1396,34,20,6,-5.31651377514881,141,0
1397,1,10,25,13.2461612771116,110,1
1398,9,7,15,-31.8448691917109,184,0
1399,35,2,18,-27.0229423568472,221,0
1400,2,24,20,5.84318861957089,399,1
1401,20,29,6,-10.4166478348543,85,0
1402,18,10,6,11.0077898003379,75,1
1403,25,14,26,-11.4327120800337,247,0
1404,36,33,6,-6.38843702653958,575,0
1405,24,27,8,-5.64703279556772,203,0
1406,19,29,8,23.2226678796106,27,1
1407,10,4,9,7.06231917660301,70,1
1408,0,19,13,-9.01376229175426,0,0
1409,17,34,24,-6.85083111311247,360,0
1410,34,10,22,15.4336054312169,563,1
1411,13,5,30,-7.357489885655745,270,0
1412,19,10,13,6.36325427073484,19,1
1413,4,14,20,13.9399344112656,427,1
1414,11,5,2,-20.998489517946297,520,0
1415,9,12,2,-10.61663501085301,176,0
1416,26,8,18,-20.3418432468852,232,0
1417,5,20,13,-19.5621843924556,11,0
1418,13,25,5,-19.082212141802,277,0
1419,35,23,32,-7.63078842730798,216,0
1420,35,24,33,5.521213322890739,222,1
1421,11,37,19,-7.399686052135319,389,0
1422,36,13,27,8.96661832128828,262,1
1423,35,12,11,-47.6486248533409,211,0
1424,16,10,0,-11.9824310987662,46,0
1425,7,5,11,8.28234914766443,502,1
1426,2,15,9,7.44693279083482,195,1
1427,22,14,13,-25.04067463683669,172,0
1428,10,37,2,-20.0745804747512,69,0
1429,11,5,0,-16.363805442374,520,0
1430,15,29,33,9.03345167271937,297,1
1431,5,20,25,-21.9844442777838,11,0
1432,17,14,28,-6.34416532251066,362,0
1433,33,10,27,5.670395859506691,330,1
1434,17,26,21,-10.818965176380797,361,0
1435,15,7,1,-65.40900404564769,299,0
1436,1,30,28,9.829379702056716,375,1
1437,9,5,14,-6.395812501979901,174,0
1438,28,27,4,-12.8893311976774,128,0
1439,18,12,23,-48.7126246922369,74,0
1440,17,6,5,-23.9569575965798,66,0
1441,10,20,4,-48.4969291186079,461,0
1442,20,29,14,-7.9445207264276,85,0
1443,23,4,28,8.65514220052429,372,1
1444,23,10,23,17.0703011046152,101,1
1445,35,22,12,-25.7918206401083,219,0
1446,6,5,30,-9.348491880745591,338,0
1447,24,20,7,-6.673500935667935,526,0
1448,33,7,12,-33.1450429648687,337,0
1449,7,5,6,13.9745040506822,502,1
1450,28,5,14,-16.8078342441866,125,0
1451,15,30,13,11.2020575538988,296,1
1452,16,7,24,-9.533457589606783,52,0
1453,7,29,9,-17.8098495680286,311,0
1454,19,37,26,-10.56523820457921,28,0
1455,34,8,4,7.70564830806342,139,1
1456,2,23,24,-8.74270357962515,524,0
1457,33,15,9,7.255198900672379,336,1
1458,0,26,6,-10.7442227742773,6,0
1459,0,5,7,-13.0278298097626,509,0
1460,5,21,0,-26.8928271105296,15,0
1461,23,5,11,-25.9333006387276,99,0
1462,13,14,15,-5.25870564141342,280,0
1463,31,19,33,-16.8958007788123,556,0
1464,2,3,31,16.4445832982868,483,1
1465,0,30,14,7.22725303219469,350,1
1466,18,19,19,-66.6980175234684,72,0
1467,36,9,17,-37.3775790969921,419,0
1468,25,3,4,-6.134781586443324,246,0
1469,16,8,26,-6.030525836318191,44,0
1470,28,30,21,12.9933608769285,132,1
1471,6,5,2,-25.0782312885975,338,0
1472,13,24,1,5.29606396826691,424,1
1473,9,3,3,-8.872397927373068,547,0
1474,2,11,26,19.747678311264103,525,1
1475,9,29,21,-53.0346848468255,396,0
1476,7,14,15,-7.3574930598656,314,0
1477,10,30,11,5.40702948381508,463,1
1478,6,37,32,-5.83446529642122,344,0
1479,22,23,6,-51.169798383852296,164,0
1480,34,21,23,-6.827520094262381,151,0
1481,16,14,15,-19.0277940508563,51,0
1482,22,23,0,-32.7282512333837,164,0
1483,10,27,20,-15.0589214008878,462,0
1484,10,8,21,12.10719285084709,67,1
1485,34,30,24,7.42290248910608,383,1
1486,13,24,20,5.107351474274919,424,1
1487,10,8,32,7.73860003525282,67,1
1488,11,14,6,8.01224698615946,157,1
1489,36,31,0,9.130087650760004,422,1
1490,9,25,22,-9.24016919737769,182,0
1491,17,27,29,-25.397350302615,59,0
1492,36,32,0,-32.893336494142005,253,0
1493,25,8,6,5.7150777227921,241,1
1494,17,15,19,-24.521359202971,363,0
1495,32,7,29,-37.4768482538755,98,0
1496,5,29,33,-15.5660088814203,12,0
1497,22,29,28,-31.387908728747902,171,0
1498,24,4,27,9.045481064633591,401,1
1499,1,15,8,-10.36502386313011,117,0
1500,17,11,27,-13.9018524073289,60,0
1501,13,24,3,6.42272573676426,424,1
1502,22,29,16,-75.4741526639483,171,0
1503,15,26,10,-5.40172642272483,431,0
1504,28,19,15,17.7427254233166,126,1
1505,3,14,2,9.371859683389484,426,1
1506,32,7,10,-25.611714284554505,98,0
1507,15,23,25,-6.21234813487224,499,0
1508,13,5,20,-62.717530942236905,270,0
1509,15,21,2,-15.8719027748629,300,0
1510,12,5,29,-47.5993448583049,36,0
1511,9,29,17,-17.817283003037602,396,0
1512,25,3,24,15.3858723042422,246,1
1513,17,8,25,-52.9310911742886,55,0
1514,17,30,22,-8.959313073615697,63,0
1515,32,34,14,-10.754809082658,91,0
1516,22,23,12,-35.1120916579592,164,0
1517,17,34,9,-12.140758932909598,360,0
1518,35,2,14,-12.45001078838241,221,0
1519,2,15,3,13.8960456210558,195,1
1520,33,27,13,-6.71125184966481,331,0
1521,18,10,9,14.8132538834323,75,1
1522,34,3,13,-9.562647742896806,150,0
1523,36,11,24,14.0364320017365,258,1
1524,2,11,21,7.44695766845385,525,1
1525,19,20,10,-9.05058915983623,20,0
1526,25,5,19,-16.1380943939712,529,0
1527,30,21,28,11.2734835996198,415,1
1528,34,5,25,-33.9569576326654,381,0
1529,15,3,25,12.0077234790376,433,1
1530,11,27,9,5.03482547549153,156,1
1531,22,19,26,-36.526433116317705,159,0
1532,18,5,29,-5.261238008814205,465,0
1533,17,19,7,-43.4007511044814,54,0
1534,11,14,21,11.3416459251094,157,1
1535,35,31,26,-19.4594074891854,229,0
1536,35,7,27,-63.8857170733763,227,0
1537,3,14,29,11.5862028725671,426,1
1538,11,3,28,-18.94034412770365,478,0
1539,36,15,24,5.97440999923864,264,1
1540,18,30,26,22.2843497562505,81,1
1541,36,17,9,-19.2690024322094,417,0
1542,34,6,26,9.137900930772954,153,1
1543,34,7,30,-23.3404978391952,386,0
1544,28,12,9,-7.076724866108,377,0
1545,32,25,5,-27.9484849021903,94,0
1546,15,7,28,-21.4936457078643,299,0
1547,9,26,7,-8.599293067479024,395,0
1548,13,14,13,-13.6498916425153,280,0
1549,26,10,12,5.11061262395772,234,1
1550,34,10,21,13.6449313798717,563,1
1551,19,3,6,9.572635393483,454,1
1552,7,5,19,7.566467405565454,502,1
1553,4,14,28,9.844048704018686,427,1
1554,17,30,24,-15.5663160754893,63,0
1555,32,24,24,8.39484363952742,469,1
1556,32,14,1,-23.7495074520388,96,0
1557,36,4,16,12.773205751286898,421,1
1558,32,5,31,-5.264938595840601,86,0
1559,9,10,17,-65.397951753141,177,0
1560,15,26,28,5.01237098273805,431,1
1561,18,24,6,16.819521370238498,79,1
1562,31,15,7,-6.37118665069354,326,0
1563,25,10,24,13.0992447591965,411,1
1564,10,5,27,-29.563348898453,460,0
1565,12,5,30,-30.5472209103268,36,0
1566,26,20,23,-6.02464248551062,235,0
1567,7,25,27,-20.2342839193383,310,0
1568,34,23,12,9.8004636500056,142,1
1569,15,20,8,-9.01969171837182,577,0
1570,1,24,12,7.726305542896945,113,1
1571,6,8,18,10.618169595306298,570,1
1572,18,15,12,-7.92338436793486,83,0
1573,9,30,5,-10.1826368259377,481,0
1574,17,19,32,-41.3406990484694,54,0
1575,28,27,21,-27.2935043666389,128,0
1576,18,26,17,-6.36817996277165,80,0
1577,17,3,23,-39.7224734393454,65,0
1578,28,30,4,-15.478780289424598,132,0
1579,36,12,28,-11.9764047437832,492,0
1580,31,11,13,-11.904388212624,323,0
1581,33,6,18,7.486161953211514,582,1
1582,36,22,23,-15.6957686903017,259,0
1583,31,8,9,5.261037415272725,438,1
1584,23,14,1,12.9628826264016,106,1
1585,1,3,12,6.5086386553062106,562,1
1586,23,5,8,-31.9346406850884,99,0
1587,13,5,22,-30.0464794778342,270,0
1588,28,14,19,-5.42880294281284,135,0
1589,9,25,28,-35.455974665850405,182,0
1590,23,21,1,7.34800910457391,373,1
1591,10,8,12,7.915209517864314,67,1
1592,19,24,22,-6.06031558873255,23,0
1593,6,26,32,-6.78038113631953,342,0
1594,33,30,18,11.5742732091402,333,1
1595,13,29,22,-33.4255587919372,555,0
1596,9,25,12,-18.7195567396672,182,0
1597,9,26,19,-8.7993057653822,395,0
1598,15,29,20,7.61548231279353,297,1
1599,7,4,17,-19.0231285899114,437,0
1600,7,23,4,-63.0548826434457,306,0
1601,18,20,32,-38.293137731321394,76,0
1602,22,14,6,-21.5024137951538,172,0
1603,35,33,25,-32.2720067405754,230,0
1604,35,8,9,-21.2817419684994,210,0
1605,36,21,12,7.19542399201024,266,1
1606,17,19,5,-34.995437862821404,54,0
1607,9,15,9,-9.51529222893242,397,0
1608,2,5,10,-33.3150304027712,523,0
1609,9,25,20,-14.6392482327222,182,0
1610,31,7,32,-15.1847109407419,327,0
1611,9,19,0,-6.56472508451429,175,0
1612,15,14,8,-17.7307078862709,298,0
1613,22,12,12,-5.61145623848138,161,0
1614,36,9,18,12.4722783243686,419,1
1615,9,15,27,-14.9690710995791,397,0
1616,35,27,11,-27.907398382158497,405,0
1617,35,8,11,-35.9700909561179,210,0
1618,28,14,30,13.1640961974467,135,1
1619,33,20,28,-41.8362144583388,446,0
1620,33,26,18,-31.8038726901907,332,0
1621,16,3,20,6.829055206532385,514,1
1622,25,3,2,-6.68169165104643,246,0
1623,18,7,22,-6.39691081521814,467,0
1624,19,29,25,20.0524244118247,27,1
1625,6,23,10,6.3582805184775495,340,1
1626,22,5,15,-49.4159978468277,390,0
1627,17,8,12,-17.173390637462802,55,0
1628,7,12,22,-8.20860560819549,303,0
1629,9,19,27,-11.0691754471266,175,0
1630,36,6,7,-13.8617244381552,581,0
1631,18,34,22,-14.9307248162217,364,0
1632,17,29,9,-17.1350943876332,64,0
1633,34,12,2,-6.868219988905119,140,0
1634,16,10,22,7.08278946096322,46,1
1635,5,8,15,7.91817645750167,10,1
1636,36,22,9,-62.0557063701016,259,0
1637,15,20,20,8.49881619306223,577,1
1638,24,5,19,-18.3994501195568,198,0
1639,36,19,31,-31.62862996481629,491,0
1640,36,37,1,-6.03653077246378,420,0
1641,17,29,13,-27.4277562043344,64,0
1642,35,37,27,-5.34206599725091,409,0
1643,30,8,28,16.4198640547501,249,1
1644,11,21,6,5.43513076444379,158,1
1645,34,10,31,15.2276285810866,563,1
1646,33,11,32,-10.52198483601012,576,0
1647,24,37,22,-6.93581785771135,206,0
1648,9,26,22,-11.7235619708544,395,0
1649,10,4,16,7.75353170567935,70,1
1650,10,20,7,-14.6234153252027,461,0
1651,18,3,3,-37.4370788339249,571,0
1652,14,20,18,-10.3559551612473,290,0
1653,6,24,25,29.2970751655266,341,1
1654,3,8,11,8.01746942851319,536,1
1655,19,10,29,11.6886617418459,19,1
1656,35,9,27,-6.533100445596785,220,0
1657,19,11,4,-6.82178708848692,22,0
1658,1,10,20,-7.04996216032965,110,0
1659,35,12,8,-23.3857082583882,211,0
1660,36,17,11,-9.26950591356022,417,0
1661,6,30,3,6.44313980926087,343,1
1662,31,6,21,5.568091048913325,444,1
1663,31,14,9,7.42496991136741,443,1
1664,3,29,22,-19.3116495880208,286,0
1665,24,21,30,9.027697259159549,403,1
1666,7,30,11,6.841180371971715,436,1
1667,7,20,9,-40.07876772653211,305,0
1668,19,12,5,-23.3112023090574,18,0
1669,5,4,30,-23.4262531537049,14,0
1670,6,24,9,13.5025887461934,341,1
1671,9,34,8,-6.527354908601615,179,0
1672,11,8,14,10.7142149112852,154,1
1673,6,5,9,-6.519619573297045,338,0
1674,8,29,18,6.743960942923151,352,1
1675,34,25,30,-5.37927364547741,147,0
1676,15,10,32,15.958284218876098,429,1
1677,17,27,26,-25.3432540459114,59,0
1678,8,29,5,16.0583336579496,352,1
1679,6,12,18,6.11059079665808,541,1
1680,4,29,6,-9.442566801895753,289,0
1681,36,30,23,8.22014135427612,261,1
1682,33,23,8,-6.8898302188855,506,0
1683,26,5,33,-17.0516899735118,528,0
1684,7,12,1,-36.8135426705022,303,0
1685,18,26,19,-10.90212148930088,80,0
1686,2,5,21,-24.541602623188098,523,0
1687,21,29,13,22.0902666327287,316,1
1688,36,24,6,13.95951713815725,495,1
1689,35,20,5,-44.9948588173415,214,0
1690,11,20,13,-7.074677602314545,155,0
1691,18,23,13,-15.1908053719363,77,0
1692,26,30,28,15.5596009122378,566,1
1693,31,20,33,-6.05047061343431,320,0
1694,12,5,32,-25.552523898581,36,0
1695,11,8,12,5.61464150459628,154,1
1696,34,20,18,-27.3850069390015,141,0
1697,28,30,18,11.3941384838819,132,1
1698,24,5,11,-16.1683631849119,198,0
1699,22,11,31,-12.7100386707509,166,0
1700,31,8,24,8.983916069151299,438,1
1701,9,3,5,-7.0720840179115445,547,0
1702,25,37,29,-6.622205130675464,530,0
1703,6,29,31,8.89013277200095,542,1
1704,35,24,11,-9.66552781270239,222,0
1705,11,5,7,-12.6512121637139,520,0
1706,22,3,7,-22.8091432067427,521,0
1707,32,34,12,-5.0740861375594,91,0
1708,2,14,7,-13.9652914663032,194,0
1709,26,10,28,9.841090756142815,234,1
1710,7,30,8,8.452252646177906,436,1
1711,11,26,22,-10.282611865421885,476,0
1712,16,11,22,-6.15895810895498,357,0
1713,36,28,4,-11.4229591440444,256,0
1714,34,3,3,5.500127477591535,150,1
1715,15,19,32,-6.871056965575679,292,0
1716,25,4,7,-15.939701772883598,572,0
1717,31,5,7,-86.01724969223699,318,0
1718,11,30,31,8.72626107316254,477,1
1719,16,10,4,-9.05060222666678,46,0
1720,34,8,25,11.8392878281467,139,1
1721,18,20,30,-25.0607524693905,76,0
1722,36,24,32,6.705581234570185,495,1
1723,6,8,25,16.4497792720679,570,1
1724,2,3,24,8.52573641341082,483,1
1725,18,15,13,6.63043849063161,83,1
1726,18,11,15,-12.1676843076947,365,0
1727,33,10,22,-12.08865324048,330,0
1728,7,12,32,-11.05130382191239,303,0
1729,17,29,10,-22.4567481553144,64,0
1730,34,8,1,9.620128895579889,139,1
1731,23,14,19,7.02627792688671,106,1
1732,19,26,18,-14.992502484124,24,0
1733,2,10,1,10.935964103337517,187,1
1734,2,14,12,-27.5034883144479,194,0
1735,17,24,8,-11.6235563093252,61,0
1736,36,3,8,-8.41078966961455,263,0
1737,31,12,1,-9.303059625176736,439,0
1738,1,10,3,7.50279174694351,110,1
1739,25,3,18,9.45327923495728,246,1
1740,13,5,7,-59.857969291288896,270,0
1741,1,27,30,6.43521363286927,374,1
1742,6,8,8,9.22691763196625,570,1
1743,1,10,7,-12.8556706798357,110,0
1744,15,11,22,-13.6459273070043,430,0
1745,36,1,6,-7.19519185153775,493,0
1746,36,28,22,-21.5003404411982,256,0
1747,9,27,9,-15.157334629607,394,0
1748,7,27,25,-10.0571581826054,307,0
1749,24,3,6,6.26953365855769,207,1
1750,28,8,9,7.68814626251865,376,1
1751,7,3,29,-22.1756541665964,313,0
1752,3,27,19,-7.91318723630252,498,0
1753,11,25,22,-8.944759367076305,579,0
1754,22,23,22,-29.1700699221743,164,0
1755,3,27,24,9.07914440841292,498,1
1756,17,25,23,-12.4113553849492,62,0
1757,9,10,15,-23.9246493776531,177,0
1758,22,6,22,-68.82679559243229,173,0
1759,18,11,14,-34.078312638553,365,0
1760,35,31,10,-6.9281239769781,229,0
1761,25,10,2,-14.0511506892609,411,0
1762,17,25,17,9.977971382958025,62,1
1763,7,26,30,-36.518495932262496,435,0
1764,0,25,16,6.26580400451191,544,1
1765,22,19,5,-25.9677928930254,159,0
1766,21,14,19,7.42033431706412,317,1
1767,7,3,6,-12.5178676589299,313,0
1768,22,34,32,-8.631354163074295,391,0
1769,30,4,24,10.101735167358523,414,1
1770,25,30,9,5.404057506518541,412,1
1771,6,7,22,-8.292316686824151,347,0
1772,1,7,18,-45.2588514542016,118,0
1773,9,6,22,-7.1627525436758095,398,0
1774,2,19,31,12.5052951991883,185,1
1775,1,10,32,-47.9531118391081,110,0
1776,12,5,4,-50.2913023163469,36,0
1777,14,29,6,5.44553149041212,291,1
1778,25,10,27,6.80400922479277,411,1
1779,7,3,28,-11.54566669619821,313,0
1780,7,23,27,-61.128519426453,306,0
1781,27,4,16,5.121615806180465,123,1
1782,27,29,17,5.87274940536515,546,1
1783,36,12,18,-14.9387992015819,492,0
1784,24,3,32,8.724887559263195,207,1
1785,17,23,31,-34.4932542584054,58,0
1786,16,14,28,-17.688355470134,51,0
1787,19,26,33,-16.1227705324475,24,0
1788,2,10,4,-18.9473316503663,187,0
1789,2,3,12,8.19978611523432,483,1
1790,7,8,29,-9.322387044344264,302,0
1791,18,12,31,-57.1550850875435,74,0
1792,15,26,17,-18.68479861611365,431,0
1793,3,10,3,10.6756379731723,537,1
1794,15,27,31,6.96723741163561,500,1
1795,32,25,12,-7.423028643562811,94,0
1796,19,30,27,17.121672969005097,26,1
1797,7,5,14,-17.6571791860382,502,0
1798,24,23,27,10.833011944177096,202,1
1799,27,8,28,6.8018103470264295,120,1
1800,22,6,13,-50.8194012944491,173,0
1801,17,24,1,-13.924493421012802,61,0
1802,5,27,30,-14.0938127746741,511,0
1803,17,27,5,-50.437203698967,59,0
1804,28,24,9,15.9835882300852,380,1
1805,2,6,7,10.174367351572505,197,1
1806,24,3,31,14.729145212659851,207,1
1807,15,19,6,5.723100073630491,292,1
1808,17,15,33,-5.8586274887307805,363,0
1809,9,5,26,-6.35544741596938,174,0
1810,9,23,17,-6.28372972717326,522,0
1811,6,30,9,8.2876151769324,343,1
1812,10,14,28,11.6968595543929,464,1
1813,3,21,30,7.44342739142412,538,1
1814,31,5,5,-9.05242134500372,318,0
1815,35,19,0,-22.97007624892175,209,0
1816,22,26,10,-13.9165052238853,168,0
1817,22,27,28,-48.389587565025,165,0
1818,22,20,6,-14.9541120368166,163,0
1819,1,19,8,6.36751755934334,107,1
1820,24,4,28,-70.73318719223695,401,0
1821,32,24,21,7.734684602187359,469,1
1822,12,8,24,5.644410933289165,455,1
1823,18,26,0,-15.1168331043656,80,0
1824,6,27,12,-5.016177015859335,508,0
1825,5,8,25,-13.405686181397993,10,0
1826,18,34,10,-11.4475196997357,364,0
1827,7,20,4,-47.0956730015424,305,0
1828,19,5,23,-16.0614133084208,16,0
1829,9,23,24,-6.50850971023312,522,0
1830,2,30,31,8.62329427485084,192,1
1831,32,29,9,-18.8023442008959,95,0
1832,7,8,14,-15.2578445897331,302,0
1833,22,6,2,-23.5026992430625,173,0
1834,5,30,27,-8.569309326301461,451,0
1835,6,11,6,7.41490594283105,557,1
1836,1,10,4,-11.010298263226,110,0
1837,12,37,12,-9.3228678299925,40,0
1838,34,27,24,6.227386876165671,144,1
1839,16,15,0,-49.867204333356895,358,0
1840,21,8,18,5.065464981715071,503,1
1841,7,29,33,-15.3907596887026,311,0
1842,27,8,11,7.94389752137241,120,1
1843,35,4,29,-36.3377726236038,410,0
1844,35,13,26,-11.3571709544532,226,0
1845,34,7,12,-7.908983378833625,386,0
1846,6,23,22,-5.89405733281142,340,0
1847,25,8,29,-10.009145063982796,241,0
1848,6,23,11,9.22344430579337,340,1
1849,17,6,32,-41.959540340299895,66,0
1850,17,6,17,-24.4726335567944,66,0
1851,35,32,1,-21.0184565191092,215,0
1852,32,5,13,-45.0142639957413,86,0
1853,17,11,17,-17.432660715807,60,0
1854,2,19,30,6.29292994470282,185,1
1855,22,12,3,-8.47654941301644,161,0
1856,35,2,5,-28.1480154551844,221,0
1857,28,26,17,-13.8204225624905,130,0
1858,34,21,6,-5.43376622330726,151,0
1859,6,37,5,-9.53819366396808,344,0
1860,6,15,17,-7.14109802004719,346,0
1861,13,10,7,-9.4181176910801,272,0
1862,16,10,25,20.4922931153524,46,1
1863,10,30,15,12.2999165189834,463,1
1864,5,37,28,-9.179429672065996,13,0
1865,0,23,22,6.46406344699241,4,1
1866,15,5,11,-18.0626648662072,428,0
1867,1,5,21,-9.4104824277676,516,0
1868,11,24,24,13.5902287898319,388,1
1869,6,28,4,-8.493576658252305,449,0
1870,1,8,15,7.568613870757099,108,1
1871,16,6,11,-7.17144208024699,459,0
1872,18,7,31,-16.5444382055752,467,0
1873,17,19,0,-33.4135785551543,54,0
1874,9,8,5,-5.78229730564341,393,0
1875,13,34,13,-40.9120653781666,275,0
1876,31,25,28,-15.96839556382065,325,0
1877,28,26,5,-8.162231726865642,130,0
1878,2,34,5,-14.1723553172388,190,0
1879,34,30,25,24.776128522537,383,1
1880,21,29,9,7.043263394801899,316,1
1881,22,29,31,-19.396479511774,171,0
1882,22,15,1,-51.2244960146361,392,0
1883,32,34,28,-13.9462014111585,91,0
1884,17,27,4,-41.8617804259434,59,0
1885,7,3,2,-26.4766510456578,313,0
1886,12,5,8,-36.2251752075168,36,0
1887,33,10,29,5.6581107572593154,330,1
1888,2,29,15,11.2657292288263,193,1
1889,34,24,9,19.3885739690567,146,1
1890,0,7,1,-38.14117001874981,9,0
1891,18,14,11,-11.7339174058257,466,0
1892,30,37,32,-5.61608741633955,553,0
1893,33,7,33,-51.5696500460678,337,0
1894,25,3,27,8.84231245013783,246,1
1895,6,20,22,-14.5707847478984,339,0
1896,25,30,29,-16.2269600786154,412,0
1897,22,10,24,9.32377054709481,162,1
1898,22,8,2,-20.5286551735521,160,0
1899,17,11,30,-7.51945250187783,60,0
1900,6,37,21,-7.894129156200885,344,0
1901,6,15,1,-5.890240546795015,346,0
1902,32,34,26,-11.5422954029875,91,0
1903,36,22,10,-9.960404845092516,259,0
1904,37,20,13,-31.0610831939118,267,0
1905,31,7,30,-80.9183706249832,327,0
1906,2,25,30,-9.76696093145797,400,0
1907,15,11,26,17.8191923865487,430,1
1908,9,10,22,-23.1439958321225,177,0
1909,10,27,31,-8.172850275841764,462,0
1910,22,11,25,-66.75693719223695,166,0
1911,36,0,25,-36.0727421945253,554,0
1912,35,26,24,6.77917739807531,223,1
1913,31,11,25,-50.9684305999414,323,0
1914,22,7,31,-14.9587616133591,480,0
1915,36,3,3,5.46153698407743,263,1
1916,25,12,12,-5.813088943654465,242,0
1917,34,27,1,-7.91302814005814,144,0
1918,15,24,18,16.6708029558322,295,1
1919,16,10,26,-27.0295119366629,46,0
1920,28,14,4,-11.3552823945976,135,0
1921,25,4,4,-22.866260779175,572,0
1922,7,4,32,-13.2914623538587,437,0
1923,32,5,30,-42.3240124820136,86,0
1924,17,15,23,-17.830866760228403,363,0
1925,7,11,31,6.93781239042916,308,1
1926,9,26,1,-16.3756794959748,395,0
1927,18,3,5,-40.0018996631588,571,0
