,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,23,8,18,12.0578859066536,100,1
1335,31,20,23,-12.2756850823219,320,0
1336,32,7,29,-37.4768482538755,98,0
1337,19,27,2,5.69678091337165,21,1
1338,32,5,29,-56.6039577464352,86,0
1339,34,12,2,-6.868219988905119,140,0
1340,24,21,26,6.51311828416521,403,1
1341,26,10,18,-12.7974931471236,234,0
1342,22,29,6,-7.382801531284356,171,0
1343,25,20,18,-25.3519933398319,243,0
1344,28,5,22,-27.4456488617503,125,0
1345,22,19,0,-70.0752496922369,159,0
1346,36,18,9,6.49265933697968,418,1
1347,22,11,27,-57.398496533658005,166,0
1348,9,3,12,-22.1815890627363,547,0
1349,0,34,29,7.087851752266755,5,1
1350,1,15,8,-10.36502386313011,117,0
1351,18,12,18,-9.264757840707414,74,0
1352,36,30,16,9.463580677987704,261,1
1353,23,21,24,11.1347660827405,373,1
1354,6,15,2,-6.531610696337,346,0
1355,32,34,22,-7.51131587875077,91,0
1356,18,8,17,-20.385203337446697,73,0
1357,18,10,23,-6.18398744104433,75,0
1358,28,23,3,10.384590043711295,379,1
1359,32,30,28,5.3150559418017504,369,1
1360,35,10,30,-7.832150017813355,213,0
1361,15,11,16,16.7993573048897,430,1
1362,31,7,10,-36.9393503384277,327,0
1363,0,30,29,-6.104826980411195,350,0
1364,25,21,15,-5.39449458824992,248,0
1365,13,5,11,-46.1282031301489,270,0
1366,18,11,7,-20.8091595329496,365,0
1367,2,8,6,7.164365789388305,482,1
1368,34,14,28,9.370439550770296,384,1
1369,32,29,2,-8.46247100508095,95,0
1370,23,8,28,7.342889498812831,100,1
1371,16,19,33,-21.2936659215778,457,0
1372,22,6,9,-38.5593206216263,173,0
1373,33,24,7,7.8163555266401,447,1
1374,36,8,2,-15.0045651398505,567,0
1375,36,14,18,11.6257988806511,533,1
1376,7,5,3,9.629465047531385,502,1
1377,2,23,19,-23.6010312241824,524,0
1378,19,30,25,12.581107641850974,26,1
1379,0,15,23,9.23597462640478,351,1
1380,2,20,26,9.36695124264801,188,1
1381,0,24,9,6.312036642480015,349,1
1382,34,24,23,7.61179074502903,146,1
1383,10,21,32,-6.67525807145724,71,0
1384,34,5,31,-5.798403308329609,381,0
1385,36,28,33,-10.677195431549183,256,0
1386,31,27,12,-10.317043339465297,321,0
1387,7,20,33,-63.3023399110672,305,0
1388,18,27,5,-46.562828698967,78,0
1389,33,6,6,-6.44696395259463,582,0
1390,2,30,16,14.284279452724,192,1
1391,18,6,11,-37.0490413883515,84,0
1392,35,10,2,-11.266227416622751,213,0
1393,17,6,29,-30.8016419442947,66,0
1394,0,30,17,10.6642971486209,350,1
1395,33,23,2,5.51039218299446,506,1
1396,23,8,6,12.9431938760601,100,1
1397,16,3,25,6.611434112778465,514,1
1398,9,8,15,-7.15528900926498,393,0
1399,35,19,18,-18.43125255872625,209,0
1400,34,30,20,15.4280103049676,383,1
1401,17,29,6,-6.54976998565518,64,0
1402,16,7,6,-49.1950512605713,52,0
1403,2,14,26,-33.2643953126997,194,0
1404,25,3,6,6.81597803919789,246,1
1405,34,3,8,7.673984076051029,150,1
1406,9,26,25,-15.0587470020974,395,0
1407,10,29,9,10.40149019905228,68,1
1408,0,19,13,-9.01376229175426,0,0
1409,16,26,24,10.7257047619932,512,1
1410,23,37,22,-11.3831656931713,104,0
1411,36,9,30,-7.20410876260667,419,0
1412,19,25,13,-15.9982481110796,25,0
1413,26,29,20,6.672086522226341,238,1
1414,32,7,2,-58.34443719223695,98,0
1415,28,24,2,10.593084703081184,380,1
1416,35,29,18,-17.1442062269943,225,0
1417,5,29,13,-14.9718737854663,12,0
1418,36,22,5,-70.283046822904,259,0
1419,2,23,32,-11.8750415769481,524,0
1420,2,5,33,-31.6399853607621,523,0
1421,32,15,19,-6.053679135829579,97,0
1422,36,10,27,11.134189466165104,251,1
1423,34,30,11,15.4469623217785,383,1
1424,33,25,19,-7.557800334730629,540,0
1425,35,33,11,-30.1677105880615,230,0
1426,2,15,9,7.44693279083482,195,1
1427,9,19,13,-6.47388556522921,175,0
1428,12,10,2,-54.218192879247,37,0
1429,32,7,0,-62.5197809422369,98,0
1430,13,10,33,-17.978332799305,272,0
1431,7,11,25,-24.400147661908,308,0
1432,19,26,28,10.3095517386348,24,1
1433,31,11,27,10.823376546350294,323,1
1434,31,15,21,-69.5245877440518,326,0
1435,7,5,1,-30.430002750270106,502,0
1436,32,8,28,9.92369547122078,468,1
1437,22,11,14,-20.8311025938195,166,0
1438,1,24,4,12.388055596037,113,1
1439,17,19,23,-32.207735506465,54,0
1440,17,3,5,-40.283055913158805,65,0
1441,17,14,4,-11.971587192879,362,0
1442,18,24,14,-13.7447421256358,79,0
1443,18,27,28,-36.1509059218876,78,0
1444,18,11,23,-21.4264687240905,365,0
1445,35,17,12,-20.489862878403,404,0
1446,6,10,30,-10.127124256697126,507,0
1447,2,6,7,10.174367351572505,197,1
1448,7,29,12,-19.3784066577197,311,0
1449,13,7,6,-24.4214418082422,282,0
1450,23,30,14,7.90738281869722,102,1
1451,15,12,13,-22.300131782649,294,0
1452,12,37,24,8.06588162810686,40,1
1453,31,15,9,8.69826914225839,326,1
1454,31,25,29,-5.93544691026592,325,0
1455,28,11,4,-22.909647803315,129,0
1456,22,29,24,-16.9400440591922,171,0
1457,0,7,1,-38.14117001874981,9,0
1458,31,20,10,-8.78399039657073,320,0
1459,17,3,32,-52.1704314323851,65,0
1460,7,4,19,-58.8447079239222,437,0
1461,17,27,11,-46.0270340005015,59,0
1462,36,8,15,-16.818713849398,567,0
1463,15,29,33,9.03345167271937,297,1
1464,2,23,31,-13.3952339054246,524,0
1465,33,12,16,-7.60583768663686,329,0
1466,8,29,19,6.8193047216954,352,1
1467,36,1,17,8.06180050609419,493,1
1468,25,5,4,-11.836651273591,529,0
1469,6,5,29,-34.5592964523844,338,0
1470,23,30,21,13.8019690515685,102,1
1471,7,12,2,-55.638319105593695,303,0
1472,37,14,1,-12.7391932803786,269,0
1473,9,19,3,-9.140148860323125,175,0
1474,11,30,26,11.436126743472116,477,1
1475,11,29,21,-17.5092953610501,564,0
1476,13,25,15,-7.27788486284303,277,0
1477,19,5,11,-22.364445175551303,16,0
1478,33,10,32,-6.6411199964961245,330,0
1479,34,11,6,10.860706932328585,518,1
1480,28,15,23,7.26650449315592,136,1
1481,12,20,15,-9.71913565076986,38,0
1482,1,11,0,11.45428778956639,472,1
1483,5,27,20,-46.1915595976324,511,0
1484,19,4,21,-7.73999653402971,29,0
1485,31,10,24,-11.167856529127477,319,0
1486,35,21,20,-22.3843759146206,228,0
1487,17,6,32,-41.959540340299895,66,0
1488,28,14,6,-7.45588939452591,135,0
1489,2,11,0,14.8202013008011,525,1
1490,22,8,22,-55.3166871922369,160,0
1491,0,3,29,-24.1401355180861,7,0
1492,9,19,0,-6.56472508451429,175,0
1493,35,18,6,5.44827583646399,548,1
1494,5,21,19,-26.2146283343813,15,0
1495,17,12,29,-49.0978219343475,56,0
1496,5,20,33,-61.8015586607121,11,0
1497,28,23,28,-5.50297717269688,379,0
1498,2,7,27,-41.1863571762321,196,0
1499,18,8,8,-27.7671921409898,73,0
1500,16,11,27,-11.1418416141105,357,0
1501,13,24,3,6.42272573676426,424,1
1502,22,10,16,-7.753397687883661,162,0
1503,36,7,10,-7.51908812423559,265,0
1504,23,37,15,-8.52803980330469,104,0
1505,30,8,2,20.3711207582609,249,1
1506,18,27,10,-12.1448304569717,78,0
1507,25,29,25,-6.716360408511806,489,0
1508,35,25,20,-14.018166003748298,224,0
1509,36,33,2,-20.6850600247507,575,0
1510,23,29,28,13.0869749991004,103,1
1511,9,27,17,-11.075369003147,394,0
1512,35,37,24,7.2898853701404995,409,1
1513,31,15,25,-6.138381531872665,326,0
1514,16,34,22,-9.110958365200316,48,0
1515,18,29,14,-30.514379752496,82,0
1516,22,11,12,-7.92120544597474,166,0
1517,17,12,9,-40.757109669356296,56,0
1518,35,2,14,-12.45001078838241,221,0
1519,2,14,3,-15.7202420741963,194,0
1520,31,7,13,-65.952897200664,327,0
1521,18,19,9,7.56317285350827,72,1
1522,34,6,13,-35.82082677671,153,0
1523,25,8,24,8.360538253607341,241,1
1524,9,10,21,-7.0437764986812255,177,0
1525,34,30,24,7.42290248910608,383,1
1526,9,10,19,-10.259128678925403,177,0
1527,35,4,28,-87.1188746922369,410,0
1528,6,4,25,23.4958259412045,560,1
1529,30,20,25,5.90547048962112,413,1
1530,34,7,9,-19.3891152210811,386,0
1531,1,24,26,10.19022143246038,113,1
1532,19,21,29,-8.24255447241029,31,0
1533,5,21,7,-35.9988334758488,15,0
1534,34,8,21,17.4404223698412,139,1
1535,2,12,26,6.690269926931435,186,1
1536,24,30,27,15.2381586968774,204,1
1537,25,20,29,-5.58225012907325,243,0
1538,1,20,28,-40.078909543590896,111,0
1539,30,20,24,11.153813366787,413,1
1540,17,23,26,-36.1166379796979,58,0
1541,36,9,9,-6.13567867326303,419,0
1542,23,5,26,-11.2546069782363,99,0
1543,34,19,30,6.36948269020202,138,1
1544,1,7,9,-19.977300549820903,118,0
1545,18,6,5,-31.5364888465798,84,0
1546,13,10,28,6.35052675034978,272,1
1547,9,8,7,-9.242483337867906,393,0
1548,13,7,13,-37.9444515141201,282,0
1549,35,14,12,-11.5250095197471,565,0
1550,28,5,21,-28.0041002393664,125,0
1551,33,7,10,-29.5357544881268,337,0
1552,30,8,19,21.6328161103813,249,1
1553,36,25,28,8.12857347205441,573,1
1554,17,5,24,6.017913740616205,53,1
1555,18,3,24,-12.9379398597771,571,0
1556,23,27,1,7.239368566743585,471,1
1557,36,25,16,5.93604520746817,573,1
1558,18,30,31,-14.5228771677376,81,0
1559,22,15,17,-76.13931219223696,392,0
1560,36,14,28,6.74643537402488,533,1
1561,17,12,6,-50.910952708266,56,0
1562,31,5,7,-86.01724969223699,318,0
1563,35,30,24,10.0970020826475,407,1
1564,17,12,27,-50.1349861714748,56,0
1565,19,20,30,-8.13401849409765,20,0
1566,35,25,23,-19.7237538452831,224,0
1567,15,30,27,18.76194644686675,296,1
1568,28,10,12,8.18946984610194,378,1
1569,36,12,8,-22.162960927371,492,0
1570,23,30,12,12.6923411183091,102,1
1571,33,8,18,7.5090958147627,445,1
1572,17,6,12,-36.6779346312732,66,0
1573,9,26,5,-7.80877850999801,395,0
1574,16,14,32,-14.9726308233555,51,0
1575,32,6,21,9.709555246229986,371,1
1576,18,11,17,-12.536823206536749,365,0
1577,19,37,23,-9.64800646727609,28,0
1578,28,12,4,-7.11326315700801,377,0
1579,35,21,28,-23.358001625686,228,0
1580,31,27,13,-11.1997014243851,321,0
1581,31,7,18,-60.2257924665892,327,0
1582,30,8,23,15.9678244421034,249,1
1583,33,15,9,7.255198900672379,336,1
1584,23,21,1,7.34800910457391,373,1
1585,23,3,12,8.03546792972891,105,1
1586,16,14,8,-18.2030109148395,51,0
1587,36,15,22,-21.3168308717269,264,0
1588,18,20,19,-26.336116482869,76,0
1589,31,25,28,-15.96839556382065,325,0
1590,1,19,1,10.415981384567116,107,1
1591,17,34,12,-11.108812879496,360,0
1592,0,11,22,-5.280212042554255,348,0
1593,17,34,32,-9.048535217873964,360,0
1594,31,30,18,9.725187468222916,442,1
1595,36,21,22,-6.53698873313823,266,0
1596,9,24,12,-6.77318668410677,181,0
1597,28,14,19,-5.42880294281284,135,0
1598,25,37,20,-6.9664549489936105,530,0
1599,7,24,17,11.753268806162591,309,1
1600,8,14,4,11.5562918164484,35,1
1601,18,19,32,-37.1169802984694,72,0
1602,11,27,6,7.95788278026826,156,1
1603,2,19,25,5.63610272445619,185,1
1604,24,21,9,12.630005856977402,403,1
1605,36,34,12,11.1040987475391,257,1
1606,16,15,5,-41.7522693777499,358,0
1607,9,15,9,-9.51529222893242,397,0
1608,22,15,10,-44.024579421933296,392,0
1609,28,11,20,-12.0341480006221,129,0
1610,7,37,32,-12.815596783443,312,0
1611,28,27,0,7.478512373923465,128,1
1612,36,1,8,-16.6571736135593,493,0
1613,22,23,12,-35.1120916579592,164,0
1614,36,12,18,-14.9387992015819,492,0
1615,9,25,27,-10.9051679551502,182,0
1616,11,5,11,-9.3802319427534,520,0
1617,34,24,11,5.8049535852328304,146,1
1618,28,19,30,9.03261034039109,126,1
1619,15,3,28,11.0106926430054,433,1
1620,31,20,18,-5.371573929437125,320,0
1621,31,7,11,-7.27430838899512,327,0
1622,24,21,2,-8.532033060307,403,0
1623,10,20,22,-18.7850450063973,461,0
1624,33,10,2,-44.2552690764846,330,0
1625,7,3,10,-31.2967944864217,313,0
1626,28,14,15,-5.59799812917908,135,0
1627,19,20,12,-6.85926616686483,20,0
1628,15,5,22,-20.8187622775963,428,0
1629,22,14,27,-42.923509859797605,172,0
1630,36,9,7,-14.929893753535,419,0
1631,17,26,22,-21.300365611282,361,0
1632,17,11,9,-34.0429760746987,60,0
1633,32,10,2,-43.5355592139714,367,0
1634,5,30,22,-13.6924693236157,451,0
1635,0,29,15,14.6094416433958,510,1
1636,36,7,9,-58.4303127719736,265,0
1637,25,5,20,-15.870231953766702,529,0
1638,11,24,19,-13.0880965089635,388,0
1639,36,5,31,8.54757166396608,532,1
1640,36,2,1,-6.802487635447345,494,0
1641,18,8,13,-47.4221426066702,73,0
1642,24,23,27,10.833011944177096,202,1
1643,33,5,28,-38.513509141934605,328,0
1644,34,19,6,-17.835862946791103,138,0
1645,28,10,31,-8.74737054788863,378,0
1646,31,27,32,-5.33137002428222,321,0
1647,2,23,22,-25.32594091781069,524,0
1648,22,19,22,-62.1258784373307,159,0
1649,17,11,16,-17.107813275191802,60,0
1650,17,8,7,-42.8056949947086,55,0
1651,18,10,3,-13.2010159823842,75,0
1652,13,30,18,11.0243065330138,278,1
1653,15,10,25,13.1314142175257,429,1
1654,35,24,11,-9.66552781270239,222,0
1655,6,24,28,-21.7452117418077,341,0
1656,24,20,27,-14.5242252745742,526,0
1657,0,10,4,-10.96852528350701,2,0
1658,16,29,20,5.4533471973460745,50,1
1659,22,8,8,-25.9231863298092,160,0
1660,2,8,11,6.5640309189483705,482,1
1661,6,11,3,6.23268161091452,557,1
1662,15,30,21,12.3428041922336,296,1
1663,6,28,9,5.28988135972967,449,1
1664,13,5,22,-30.0464794778342,270,0
1665,24,27,30,7.40556791699611,203,1
1666,26,21,11,-14.3911646094952,240,0
1667,7,4,9,-24.9220484361022,437,0
1668,0,7,5,-20.6186170137676,9,0
1669,5,27,30,-14.0938127746741,511,0
1670,19,23,1,6.75235824207236,453,1
1671,28,11,8,-13.9036455998136,129,0
1672,34,30,14,20.7919681509234,383,1
1673,5,37,1,-8.1577664903227,13,0
1674,19,21,18,-5.54823118234352,31,0
1675,28,29,30,9.09087195312894,133,1
1676,36,4,32,-7.64178489518108,421,0
1677,19,37,26,-10.56523820457921,28,0
1678,19,30,5,12.0735055651748,26,1
1679,33,10,18,6.21116754528719,330,1
1680,36,2,6,-18.321746221478698,494,0
1681,36,8,23,13.7078963833375,567,1
1682,7,29,8,9.98838309608401,311,1
1683,24,37,33,-6.70601167292789,206,0
1684,7,23,1,-23.996143488269603,306,0
1685,16,8,19,8.847117837065205,44,1
1686,22,3,21,6.26987344333443,521,1
1687,7,37,13,-19.4707531445762,312,0
1688,26,27,6,-7.712259315089151,485,0
1689,35,12,5,-41.7170282493051,211,0
1690,11,21,13,-10.7624197667025,158,0
1691,18,26,13,7.990973940318055,80,1
1692,24,21,28,-16.864720375686,403,0
1693,15,3,33,7.86109967714042,433,1
1694,19,20,32,-6.961597401169795,20,0
1695,34,29,12,5.4602440711399005,148,1
1696,28,27,18,-5.907020608429329,128,0
1697,1,11,18,6.23793144184742,472,1
1698,34,19,11,8.60818525511166,138,1
1699,22,19,31,-65.06764317218779,159,0
1700,15,8,24,10.8751864274482,293,1
1701,9,30,5,-10.1826368259377,481,0
1702,2,23,29,-24.7050890474438,524,0
1703,6,7,31,9.39419927420726,347,1
1704,22,12,11,-24.41601394431745,161,0
1705,1,15,7,-9.253529430105363,117,0
1706,22,19,7,-22.03284103606,159,0
1707,18,20,12,-9.17544886997265,76,0
1708,2,11,7,-11.2777289171596,525,0
1709,24,14,28,6.982658055324141,402,1
1710,36,37,8,-12.1495574492978,420,0
1711,28,11,22,-29.3104258085408,129,0
1712,5,4,22,-53.4339313472038,14,0
1713,25,14,4,5.13388598912122,247,1
1714,28,30,3,6.19747571739756,132,1
1715,36,37,32,-11.51690704160052,420,0
1716,25,8,7,-12.8950532403169,241,0
1717,15,21,7,-6.143146819597245,300,0
1718,34,3,31,7.20767500217445,150,1
1719,19,20,4,-6.76866798103721,20,0
1720,18,23,25,-13.8746577013593,77,0
1721,10,8,30,-25.9276777022242,67,0
1722,26,21,32,6.736747047142,240,1
1723,3,29,25,-7.111121821402531,286,0
1724,9,23,24,-6.50850971023312,522,0
1725,32,12,13,-5.71319191969299,88,0
1726,10,30,15,12.2999165189834,463,1
1727,31,27,22,-5.851086308684041,321,0
1728,3,10,32,17.0258228627167,537,1
1729,12,5,10,-43.1381254203542,36,0
1730,34,7,1,-12.8657699993174,386,0
1731,17,30,19,-23.289782346704,63,0
1732,19,30,18,18.2669385272953,26,1
1733,2,14,1,-33.220135894640904,194,0
1734,2,26,12,5.52721235365678,191,1
1735,31,27,25,-15.7865058627414,321,0
1736,35,37,8,-6.659586575073085,409,0
1737,31,11,1,-10.03609091390718,323,0
1738,32,6,3,5.64339645214265,371,1
1739,26,29,18,-29.6600664465772,238,0
1740,36,33,7,9.1728780970124,575,1
1741,23,20,30,-7.3502889336553,470,0
1742,13,15,8,-22.6848688188967,281,0
1743,32,23,7,-7.415831177156285,368,0
1744,3,29,22,-19.3116495880208,286,0
1745,35,21,6,-11.7118982804294,228,0
1746,36,19,22,-34.885840999088,491,0
1747,9,8,9,-6.00967590683311,393,0
1748,30,21,25,14.4463629782545,415,1
1749,9,15,6,-7.35580522952926,397,0
1750,1,30,9,9.10340280105028,375,1
1751,36,21,29,6.17653193208909,266,1
1752,35,31,19,-35.8957255349044,229,0
1753,28,24,22,-16.7344206866441,380,0
1754,34,27,22,9.230597918338953,144,1
1755,36,18,24,-10.8887249443197,418,0
1756,19,24,23,7.55209001147932,23,1
1757,22,11,15,-15.0347492079416,166,0
1758,11,20,22,-34.9983040820037,155,0
1759,18,19,14,-33.0884824920197,72,0
1760,24,8,10,5.62704691567901,199,1
1761,24,30,2,11.0290430060047,204,1
1762,17,11,17,-17.432660715807,60,0
1763,7,30,30,-38.3443524667363,436,0
1764,6,37,27,-5.078769276412499,344,0
1765,34,29,5,5.97198359252935,148,1
1766,37,20,19,-8.73191835645177,267,0
1767,14,29,6,5.44553149041212,291,1
1768,11,27,32,-5.91403398328963,156,0
1769,26,8,24,7.746505672668221,232,1
1770,36,17,9,-19.2690024322094,417,0
1771,6,20,22,-14.5707847478984,339,0
1772,23,30,18,15.2749067093326,102,1
1773,22,34,22,-34.0171091673922,391,0
1774,9,30,31,-8.08544508868614,481,0
1775,23,4,32,13.283625811946202,372,1
1776,5,8,4,-70.4798805361637,10,0
1777,36,26,6,-8.21693103166095,260,0
1778,35,5,27,-12.816155922030417,527,0
1779,13,7,28,-16.3912031774008,282,0
1780,15,27,27,7.03598734475811,500,1
1781,23,12,16,-11.5621199770838,515,0
1782,27,20,17,-11.50080334570955,121,0
1783,25,14,18,6.98447376228383,247,1
1784,9,27,32,-5.40162490414081,394,0
1785,16,19,31,9.979177813723926,457,1
1786,0,34,28,7.42291174491575,5,1
1787,19,8,33,5.94888002278517,17,1
1788,2,5,4,-33.8652154791224,523,0
1789,2,24,12,6.979618799793609,399,1
1790,36,24,29,7.64513477393705,495,1
1791,10,30,31,18.1587053573929,463,1
1792,15,8,17,6.60529655868248,293,1
1793,3,12,3,-5.251151944950255,497,0
1794,15,11,31,17.382303741124602,430,1
1795,18,23,12,-11.7251099894529,77,0
1796,5,8,27,-29.381804437098403,10,0
1797,15,29,14,-10.7765426087022,297,0
1798,2,14,27,-8.765971919581265,194,0
1799,32,24,28,-21.0731041035759,469,0
1800,9,10,13,-5.08907024924845,177,0
1801,18,5,1,-9.08154715182777,465,0
1802,0,7,30,-30.3275872997972,9,0
1803,17,20,5,-56.9893121922369,57,0
1804,28,12,9,-7.076724866108,377,0
1805,2,3,7,10.09371140094869,483,1
1806,24,27,31,5.87674702481603,203,1
1807,36,29,6,8.97752906163347,574,1
1808,17,14,33,-11.0665280590166,362,0
1809,34,24,26,10.599844294204,146,1
1810,9,19,17,-9.19511822878021,175,0
1811,19,26,1,-32.5171677586657,24,0
1812,16,8,28,7.735101192201411,44,1
1813,3,5,30,-8.337709717170636,535,0
1814,7,10,5,-41.1994133692446,304,0
1815,11,30,0,11.1394400515132,477,1
1816,11,24,10,10.401145701924,388,1
1817,1,6,28,-31.4895725058771,119,0
1818,34,1,6,-15.9557967845301,143,0
1819,17,14,8,-25.1000861229098,362,0
1820,9,5,28,-41.3323043626326,174,0
1821,18,12,21,-58.38099969223695,74,0
1822,19,23,24,7.11237942077707,453,1
1823,16,10,0,-11.9824310987662,46,0
1824,7,4,12,-47.35092514082611,437,0
1825,31,3,2,5.700345448544059,505,1
1826,17,27,10,-34.4845112697299,59,0
1827,4,20,4,-6.70462194238616,288,0
1828,35,8,6,-28.2106957577277,210,0
1829,22,11,24,-23.2310606538392,166,0
1830,2,20,31,5.99120069801081,188,1
1831,32,26,9,-17.5340511577541,93,0
1832,15,4,14,-10.7155592400126,434,0
1833,28,8,2,12.4202091881371,376,1
1834,25,23,4,6.54393830259192,244,1
1835,31,5,6,-24.6293948512284,318,0
1836,23,27,4,7.600675123638229,471,1
1837,0,7,12,-25.9706618338583,9,0
1838,1,3,24,10.1811951933235,562,1
1839,0,25,0,-11.2967519819057,544,0
1840,7,24,18,-42.1590350679895,309,0
1841,14,20,33,-10.4969667956784,290,0
1842,10,30,11,5.40702948381508,463,1
1843,9,20,29,-10.5427054273505,178,0
1844,9,15,26,-14.57576174735145,397,0
1845,34,10,12,15.7568453656173,563,1
1846,31,6,22,-7.570545174461229,444,0
1847,9,6,29,-5.1498515044348,398,0
1848,13,10,11,-7.72401489751984,272,0
1849,17,14,32,-17.714406386796902,362,0
1850,17,15,17,-34.7006249104992,363,0
1851,35,13,1,-14.1371488673961,226,0
1852,32,27,13,-10.105014608202396,90,0
1853,17,23,17,-31.4425070388722,58,0
1854,9,26,30,-5.12805789265488,395,0
1855,34,4,3,9.43728351439093,519,1
1856,35,28,5,-28.8439286502973,218,0
1857,28,24,17,-8.44418894418357,380,0
1858,1,19,6,6.433837299393209,107,1
1859,31,10,5,-6.056749290477395,319,0
1860,6,24,17,-6.36309618738668,341,0
1861,36,6,7,-13.8617244381552,581,0
1862,6,20,2,-7.28650620722053,339,0
1863,17,34,15,-7.94924761984959,360,0
1864,26,37,21,-9.08591090286683,486,0
1865,31,14,15,-17.29558562814535,443,0
1866,35,30,11,-13.4096840941815,407,0
1867,32,27,21,-30.0385777966434,90,0
1868,34,37,24,11.8538790084073,149,1
1869,31,29,4,-8.732133943101426,539,0
1870,32,29,15,5.274226499083991,95,1
1871,6,7,0,-59.6477333132479,347,0
1872,18,11,31,-18.0841361300675,365,0
1873,0,15,0,-8.070784724884046,351,0
1874,22,29,5,-23.6639841294458,171,0
1875,13,26,13,-26.1137162591951,276,0
1876,15,10,28,16.112010275910897,429,1
1877,1,7,5,-41.3677308241455,118,0
1878,2,34,5,-14.1723553172388,190,0
1879,18,29,25,-8.8957097374316,82,0
1880,33,26,9,-6.92948534041261,332,0
1881,22,20,31,-55.6539940460434,163,0
1882,9,34,1,-8.227026637788505,179,0
1883,10,5,28,-32.3267430416386,460,0
1884,16,6,4,-48.5050922865279,459,0
1885,13,26,2,-15.6509956160541,276,0
1886,9,15,25,-18.7221338189312,397,0
1887,3,21,29,10.6503249938482,538,1
1888,9,3,15,-11.6647892235899,547,0
1889,28,15,9,8.34286604970583,136,1
1890,19,4,1,5.69201359251684,29,1
1891,16,27,11,-9.481097828670986,356,0
1892,35,7,32,-9.29032657780694,227,0
1893,7,26,33,-8.44943093991526,435,0
1894,35,22,27,-72.8972704851586,219,0
1895,31,7,22,-18.4492471484296,327,0
1896,2,19,29,-6.99803962478425,185,0
1897,11,30,24,13.2779978607486,477,1
1898,1,19,2,9.3367925538224,107,1
1899,16,6,30,-26.9061129157216,459,0
1900,22,20,21,-9.722037060191605,163,0
1901,6,7,1,-53.1190605950714,347,0
1902,17,29,26,-31.8417283380859,64,0
1903,26,5,10,-10.81483882393701,528,0
1904,13,5,13,-22.6331689091232,270,0
1905,33,10,30,-15.048222565518,330,0
1906,2,10,30,-15.3371066124284,187,0
1907,36,9,26,-11.2645491826373,419,0
1908,11,26,22,-10.282611865421885,476,0
1909,17,3,31,-35.1096084005246,65,0
1910,1,8,25,5.935269377284865,108,1
1911,35,10,25,22.87952178189009,213,1
1912,24,29,24,15.5185375160619,205,1
1913,36,3,25,11.6822894675356,263,1
1914,22,27,31,-29.7386672438485,165,0
1915,36,30,3,12.5868389442055,261,1
1916,26,23,12,5.235063403933385,236,1
1917,11,10,1,8.834832059863011,475,1
1918,3,10,18,-5.45018126721777,537,0
1919,6,30,29,7.21813478515788,343,1
1920,28,10,4,-10.171054053314226,378,0
1921,25,8,4,-10.6571238955922,241,0
1922,15,8,32,7.30059763854182,293,1
1923,18,8,30,-14.4979553544491,73,0
1924,8,29,23,9.949633100916904,352,1
1925,31,5,31,-66.7347399653654,318,0
1926,2,19,1,8.54492230542804,185,1
1927,18,34,5,-12.9466264338324,364,0
