,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,6,8,23,-6.74425209068497,570,0
1336,32,24,29,-10.5886866138849,469,0
1337,5,21,2,-50.1278962913554,15,0
1338,18,27,29,-11.32058265107831,78,0
1339,28,12,2,-5.53059216696674,377,0
1340,2,27,26,7.26239157107846,189,1
1341,36,7,18,-5.7519079381446,265,0
1342,2,3,6,9.115239070837506,483,1
1343,10,8,12,7.915209517864314,67,1
1344,1,25,22,5.855924167354235,114,1
1345,24,10,0,12.2442143948158,201,1
1346,30,4,9,11.2667395800302,414,1
1347,1,23,14,6.04672033469982,112,1
1348,32,34,17,-13.4025935990109,91,0
1349,0,3,29,-24.1401355180861,7,0
1350,28,10,8,6.21570595003828,378,1
1351,22,14,23,-23.9147966044104,172,0
1352,10,8,17,-29.9182600390117,67,0
1353,27,8,24,6.84094867880179,120,1
1354,6,28,2,8.082435147546905,449,1
1355,32,10,22,-5.19299523728069,367,0
1356,23,37,17,-5.70575901509327,104,0
1357,1,10,23,5.80615311152349,110,1
1358,34,28,3,9.990213022390016,145,1
1359,32,29,28,-5.88600646912894,95,0
1360,35,7,30,-33.3792294171975,227,0
1361,1,23,32,-46.650413393800704,112,0
1362,0,25,18,6.882601674537035,544,1
1363,5,20,29,-38.0594886710416,11,0
1364,36,4,15,-18.5756950452641,421,0
1365,7,19,11,7.396683732459159,301,1
1366,36,20,17,-17.3598088435405,252,0
1367,35,4,6,-61.7374585984018,410,0
1368,34,4,28,9.14809790399933,519,1
1369,20,29,2,-14.1069843121605,85,0
1370,23,8,28,7.342889498812831,100,1
1371,16,6,33,-16.6972705826989,459,0
1372,22,29,9,-15.6215945813263,171,0
1373,17,20,5,-56.9893121922369,57,0
1374,36,10,2,-12.2345660568002,251,0
1375,14,29,7,-5.08950560920254,291,0
1376,7,10,3,-31.6345879940526,304,0
1377,25,8,19,6.57466281282943,241,1
1378,19,5,25,-19.638107932965,16,0
1379,36,14,27,8.195653170267619,533,1
1380,22,6,26,-33.3395658883332,173,0
1381,19,11,9,5.83411082973357,22,1
1382,22,7,23,-13.4977491443661,480,0
1383,11,20,32,-11.207953355161296,155,0
1384,3,5,12,-22.8023705871199,535,0
1385,36,31,33,8.47633864322572,422,1
1386,16,12,4,-44.1433766995983,45,0
1387,7,29,33,-15.3907596887026,311,0
1388,11,23,5,-5.81607039627376,387,0
1389,36,23,16,11.2430895805423,254,1
1390,35,8,16,-24.4944749423556,210,0
1391,23,29,11,8.204974827651675,103,1
1392,24,21,2,-8.532033060307,403,0
1393,17,6,29,-30.8016419442947,66,0
1394,12,5,17,-29.8593413719393,36,0
1395,31,7,2,-42.6230763485718,327,0
1396,34,26,6,-16.554097086971197,382,0
1397,16,8,25,5.775704220329895,44,1
1398,2,25,15,-11.517671745075496,400,0
1399,25,14,18,6.98447376228383,247,1
1400,22,3,20,-5.08693567836671,521,0
1401,32,5,6,-23.6683762491067,86,0
1402,34,11,27,7.95224738276132,518,1
1403,2,5,26,-12.8083320206028,523,0
1404,12,14,6,-7.31325011136252,42,0
1405,22,12,8,-25.462224560551803,161,0
1406,22,14,25,-49.8386276921516,172,0
1407,18,19,9,7.56317285350827,72,1
1408,0,8,13,-7.86969111712712,1,0
1409,17,8,24,-23.6539380141528,55,0
1410,23,8,22,-7.44326624654234,100,0
1411,3,14,30,16.8644433814465,426,1
1412,19,27,13,-19.3485793908566,21,0
1413,13,23,20,10.569538699958825,273,1
1414,32,8,2,7.87523625170817,468,1
1415,1,30,2,11.8783820981783,375,1
1416,34,15,27,7.15979951754212,385,1
1417,5,29,13,-14.9718737854663,12,0
1418,31,14,5,10.27508438841209,443,1
1419,37,20,32,-7.5955553187854,267,0
1420,35,12,33,-18.5486587463787,211,0
1421,28,14,19,-5.42880294281284,135,0
1422,28,15,18,-5.06881424405665,136,0
1423,22,24,11,-23.937245731348952,167,0
1424,19,10,0,15.3773631958852,19,1
1425,37,14,11,-13.7062425163611,269,0
1426,2,10,9,6.07725853713785,187,1
1427,9,12,13,-12.5156851556601,176,0
1428,19,29,2,21.4357490017892,27,1
1429,28,29,0,21.2681563504078,133,1
1430,3,12,33,-34.536379247420854,497,0
1431,7,30,25,14.9647117592351,436,1
1432,5,37,28,-9.179429672065996,13,0
1433,7,4,17,-19.0231285899114,437,0
1434,21,8,21,13.9756635807037,503,1
1435,15,7,1,-65.40900404564769,299,0
1436,32,19,28,5.147098945146251,87,1
1437,9,34,14,-10.4871558139962,179,0
1438,5,21,17,-28.550574072866706,15,0
1439,15,5,4,-24.665461411871902,428,0
1440,9,6,14,-12.364130271146902,398,0
1441,19,5,14,-12.1398222126704,16,0
1442,32,7,14,-35.648068554051804,98,0
1443,18,12,28,-56.7885370371131,74,0
1444,0,7,12,-25.9706618338583,9,0
1445,36,7,12,-27.483820593657903,265,0
1446,0,15,33,10.8361383039811,351,1
1447,36,19,31,-31.62862996481629,491,0
1448,19,25,4,-14.7675528350604,25,0
1449,17,12,32,-49.6536906179499,56,0
1450,28,25,14,-11.1959441089802,131,0
1451,15,14,13,-11.5276031487239,298,0
1452,16,30,24,16.2300389123063,513,1
1453,31,30,9,14.7480003061953,442,1
1454,7,27,29,-5.73529421986018,307,0
1455,2,5,4,-33.8652154791224,523,0
1456,2,10,24,6.83500384305764,187,1
1457,5,21,1,-8.68436000128112,15,0
1458,5,8,6,-34.526480895384296,10,0
1459,35,6,18,-13.833219056061,231,0
1460,6,20,19,-8.7737750570688,339,0
1461,18,10,11,-11.848096329402,75,0
1462,13,25,15,-7.27788486284303,277,0
1463,7,20,33,-63.3023399110672,305,0
1464,35,5,32,-9.927530163666605,527,0
1465,19,20,14,-5.11933290708418,20,0
1466,17,8,19,-21.0093678260627,55,0
1467,7,10,17,-9.19431082213719,304,0
1468,11,29,31,6.15131580966377,564,1
1469,31,25,29,-5.93544691026592,325,0
1470,32,6,21,9.709555246229986,371,1
1471,15,3,2,-7.016251703889029,433,0
1472,13,12,1,-9.70293977047306,271,0
1473,9,14,3,-5.040250857940389,183,0
1474,34,4,26,6.88710053480629,519,1
1475,34,15,21,12.4302358307242,385,1
1476,7,5,15,7.766898041379564,502,1
1477,16,20,11,-15.7335570886978,47,0
1478,13,7,6,-24.4214418082422,282,0
1479,9,19,27,-11.0691754471266,175,0
1480,15,5,16,-17.3234293282354,428,0
1481,17,11,15,-8.802543682694726,60,0
1482,11,30,0,11.1394400515132,477,1
1483,16,15,20,6.05689926027469,358,1
1484,12,5,21,-43.2559660524417,36,0
1485,6,29,24,8.487218312019436,542,1
1486,36,22,20,-14.930043307487,259,0
1487,34,10,32,-35.3798364082134,563,0
1488,22,8,6,-44.698552741035,160,0
1489,25,4,0,-19.3207770951626,572,0
1490,11,21,22,-14.3951417267002,158,0
1491,5,27,29,-25.757131552615,511,0
1492,26,12,0,-49.85885472991,233,0
1493,36,32,6,-12.3508710969864,253,0
1494,16,12,19,-9.70378348474968,45,0
1495,17,20,29,-37.36355117104161,57,0
1496,19,14,33,-11.2947609389741,30,0
1497,28,5,28,-9.859832760363194,125,0
1498,26,4,27,5.83863006026987,551,1
1499,18,19,8,-49.048850088051,72,0
1500,18,34,27,-8.292202618598095,364,0
1501,3,10,3,10.6756379731723,537,1
1502,22,14,16,-27.5462810932599,172,0
1503,15,11,10,7.25321705700164,430,1
1504,28,25,15,-6.9126778733952605,131,0
1505,30,29,2,8.905431287777041,531,1
1506,32,8,10,5.13204992274431,468,1
1507,30,20,25,5.90547048962112,413,1
1508,30,14,20,7.88959394161791,490,1
1509,36,21,2,-21.540547908997,266,0
1510,9,24,28,-41.9685417576174,181,0
1511,25,3,17,-11.4168653926388,246,0
1512,25,37,24,13.5595988584926,530,1
1513,31,7,25,-14.884209830542,327,0
1514,17,19,22,-55.705733697812704,54,0
1515,23,10,14,11.8630427668003,101,1
1516,35,7,12,-21.900728742507,227,0
1517,17,11,9,-34.0429760746987,60,0
1518,35,29,14,-21.5013428985368,225,0
1519,24,4,3,8.61039466238093,401,1
1520,6,5,13,-22.9325887983491,338,0
1521,18,24,9,13.1909794128968,79,1
1522,34,21,13,-47.1153206453242,151,0
1523,36,10,24,23.73283936121095,251,1
1524,22,23,21,-47.1211844656951,164,0
1525,5,37,10,-14.5236774683496,13,0
1526,35,29,19,-8.182991674562695,225,0
1527,35,33,28,-42.079031260468,230,0
1528,6,25,25,14.2666484378239,558,1
1529,30,21,25,14.4463629782545,415,1
1530,34,29,9,-5.096445239055949,148,0
1531,23,3,26,14.448240149463,105,1
1532,12,20,29,-7.48181790185145,38,0
1533,22,27,6,-9.40137043724482,165,0
1534,28,29,21,-13.141706348728,133,0
1535,22,3,26,-21.8676533946043,521,0
1536,30,4,27,-11.2200653411609,414,0
1537,35,4,29,-36.3377726236038,410,0
1538,1,10,28,7.72750118735904,110,1
1539,36,29,24,12.4100272269479,574,1
1540,16,24,26,-11.2651395333458,49,0
1541,36,17,9,-19.2690024322094,417,0
1542,18,14,26,-7.72303816369781,466,0
1543,34,30,30,7.37846833479227,383,1
1544,28,8,9,7.68814626251865,376,1
1545,26,3,18,-6.84321520697382,239,0
1546,13,11,28,-12.3078645164421,496,0
1547,35,3,7,-18.5870435351407,550,0
1548,13,15,13,-17.104578162594102,281,0
1549,13,23,12,5.88415096778858,273,1
1550,1,15,21,-16.455539883803098,117,0
1551,7,8,6,-43.7834606673637,302,0
1552,14,29,19,8.770653528850675,291,1
1553,36,3,28,-9.805759332497516,263,0
1554,17,34,24,-6.85083111311247,360,0
1555,32,3,24,6.37889790501827,370,1
1556,1,19,1,10.415981384567116,107,1
1557,3,5,16,-9.78130713960291,535,0
1558,23,8,31,6.55673776077,100,1
1559,35,33,17,-17.449861725273202,230,0
1560,37,14,28,-10.40519710605219,269,0
1561,18,23,6,7.06500445575072,77,1
1562,16,27,5,-48.4084707843008,356,0
1563,25,24,24,14.1434289902523,245,1
1564,32,19,27,-7.788839122545385,87,0
1565,19,29,30,15.240826818238,27,1
1566,33,30,6,-10.6724529042697,333,0
1567,31,29,27,-12.889496799963,539,0
1568,9,26,12,-5.3052596342315255,395,0
1569,36,37,8,-12.1495574492978,420,0
1570,22,3,12,-25.92841933055709,521,0
1571,12,4,32,-6.4376067563734,41,0
1572,11,37,7,-14.387723208123202,389,0
1573,26,24,5,23.2846291407553,237,1
1574,1,19,32,-62.90809511474311,107,0
1575,32,14,21,-6.186069671436336,96,0
1576,34,1,6,-15.9557967845301,143,0
1577,36,29,23,6.711305270232945,574,1
1578,9,3,4,-10.5649636163956,547,0
1579,35,6,28,-25.3002804766442,231,0
1580,33,12,13,-5.47687070150595,329,0
1581,12,29,32,-6.627616654941335,354,0
1582,37,20,23,-12.0213983487072,267,0
1583,33,26,9,-6.92948534041261,332,0
1584,1,30,1,7.11648015008867,375,1
1585,6,5,16,-41.6094631396604,338,0
1586,16,29,8,7.183495190007305,50,1
1587,36,9,22,-25.2295968382426,419,0
1588,1,12,19,-10.03345510969259,109,0
1589,31,7,28,-18.554893305818705,327,0
1590,1,15,1,7.89636442174647,117,1
1591,32,5,7,-36.5506561717318,86,0
1592,5,37,22,-16.398572297780248,13,0
1593,17,29,7,-15.5212133764914,64,0
1594,12,20,32,-5.389290936660769,38,0
1595,36,2,22,-21.8478133596549,494,0
1596,25,8,6,5.7150777227921,241,1
1597,22,27,19,-17.745516657275502,165,0
1598,13,15,20,9.40704573428766,281,1
1599,0,5,18,-7.99050613491209,509,0
1600,19,30,27,17.121672969005097,26,1
1601,23,8,16,5.53527679288045,100,1
1602,22,6,6,-16.302532068284002,173,0
1603,2,23,25,14.2977487028956,524,1
1604,24,3,9,8.81860721141029,207,1
1605,7,19,12,-37.3602428769861,301,0
1606,23,3,5,-10.082858244073297,105,0
1607,9,25,9,-10.355345644971116,182,0
1608,9,6,10,-10.33096968054002,398,0
1609,11,25,20,-15.7127996466462,579,0
1610,36,21,17,9.40971640394718,266,1
1611,22,20,0,-55.125787516398,163,0
1612,37,14,8,-19.6601389226982,269,0
1613,17,14,16,-14.5014975566975,362,0
1614,15,23,18,6.92622769800667,499,1
1615,24,23,27,10.833011944177096,202,1
1616,22,6,11,-25.12048908412629,173,0
1617,22,11,11,-69.38916541340129,166,0
1618,28,11,30,9.87314656438612,129,1
1619,15,7,28,-21.4936457078643,299,0
1620,12,5,32,-25.552523898581,36,0
1621,5,27,20,-46.1915595976324,511,0
1622,24,29,2,7.37901898955181,205,1
1623,10,4,22,-7.16495520371131,70,0
1624,31,14,2,9.785901663483816,443,1
1625,18,15,5,-26.8078605041674,83,0
1626,22,8,15,-30.7083674202431,160,0
1627,23,3,12,8.03546792972891,105,1
1628,15,19,22,-5.902082120915315,292,0
1629,9,7,27,-56.0866791831883,184,0
1630,13,7,14,-14.2828724721506,282,0
1631,17,14,22,-11.7752266379832,362,0
1632,17,3,9,5.61763610641406,65,1
1633,18,24,2,-6.09453663973289,79,0
1634,19,11,22,-40.8208293217769,22,0
1635,8,29,15,10.32206086368328,352,1
1636,36,3,9,10.100737375483575,263,1
1637,13,11,20,-30.823662799283905,496,0
1638,9,26,19,-8.7993057653822,395,0
1639,36,3,31,-11.633321161351985,263,0
1640,36,37,1,-6.03653077246378,420,0
1641,10,8,13,8.291925738529429,67,1
1642,30,8,27,14.5979493485656,249,1
1643,33,20,28,-41.8362144583388,446,0
1644,22,12,6,-23.6375130958186,161,0
1645,34,26,31,12.0665241769346,382,1
1646,5,29,7,-40.6283100969704,12,0
1647,9,6,22,-7.1627525436758095,398,0
1648,11,3,22,-18.2131571828962,478,0
1649,18,23,16,-12.4374595312573,77,0
1650,23,3,7,5.08250768330334,105,1
1651,18,15,3,-9.50506192529289,83,0
1652,11,21,12,5.96058358443911,158,1
1653,15,3,25,12.0077234790376,433,1
1654,25,12,11,-5.73242930246321,242,0
1655,6,29,28,9.4889617136067,542,1
1656,25,21,27,8.34806423204102,248,1
1657,17,12,4,-47.149626627164494,56,0
1658,10,4,20,-42.795858429526405,70,0
1659,9,5,8,-12.620661311364302,174,0
1660,35,27,11,-27.907398382158497,405,0
1661,5,8,15,7.91817645750167,10,1
1662,15,12,21,-25.4666304661323,294,0
1663,6,28,9,5.28988135972967,449,1
1664,36,21,22,-6.53698873313823,266,0
1665,35,16,30,-8.23941519048225,212,0
1666,13,26,11,-31.8245221169225,276,0
1667,7,14,9,-22.162038064251902,314,0
1668,18,12,5,-50.50999620352739,74,0
1669,5,4,30,-23.4262531537049,14,0
1670,19,4,1,5.69201359251684,29,1
1671,34,8,8,6.11988256213825,139,1
1672,22,20,14,-5.3186805417568,163,0
1673,19,26,1,-32.5171677586657,24,0
1674,18,11,18,8.650993349796845,365,1
1675,34,19,30,6.36948269020202,138,1
1676,6,12,18,6.11059079665808,541,1
1677,5,30,26,8.00819300995959,451,1
1678,12,37,12,-9.3228678299925,40,0
1679,16,15,32,-5.32364834594823,358,0
1680,14,29,6,5.44553149041212,291,1
1681,3,8,23,12.84208596959509,536,1
1682,33,15,8,-10.51935512511519,336,0
1683,35,29,33,9.693854699289,225,1
1684,7,12,1,-36.8135426705022,303,0
1685,17,26,19,-14.0548089893009,361,0
1686,11,29,21,-17.5092953610501,564,0
1687,31,34,13,-49.2928000253991,322,0
1688,36,33,6,-6.38843702653958,575,0
1689,36,37,5,-19.3693669465848,420,0
1690,11,27,13,5.44175641330582,156,1
1691,18,27,13,-24.489477273175403,78,0
1692,35,20,28,-56.3497313921138,214,0
1693,7,23,33,-10.433909242331296,306,0
1694,22,24,5,-17.5529016520803,167,0
1695,24,8,12,7.31338676180902,199,1
1696,22,24,18,-37.844538873032704,167,0
1697,22,8,18,-20.5822225624094,160,0
1698,11,14,11,9.71642104050952,157,1
1699,19,5,17,-13.8836295662756,16,0
1700,7,37,24,-16.9797597699598,312,0
1701,26,30,5,14.5708320794692,566,1
1702,9,6,29,-5.1498515044348,398,0
1703,19,10,17,-24.5970003477192,19,0
1704,9,26,11,-10.9888183022113,395,0
1705,23,5,16,-25.1132653393862,99,0
1706,35,19,7,-18.50248783103185,209,0
1707,11,3,12,13.584400913620753,478,1
1708,36,27,7,-11.8129134009626,255,0
1709,35,12,28,-57.4229567653552,211,0
1710,13,14,8,-6.128686219144679,280,0
1711,28,5,22,-27.4456488617503,125,0
1712,19,25,22,-9.30234211590491,25,0
1713,36,13,12,6.135570056041145,262,1
1714,34,3,3,5.500127477591535,150,1
1715,3,30,7,8.68510590739403,285,1
1716,7,37,7,-5.47023252128451,312,0
1717,5,21,18,-44.603065899377,15,0
1718,22,8,31,-16.2932908795475,160,0
1719,31,7,17,-41.0934510905222,327,0
1720,10,30,25,27.912603329181103,463,1
1721,10,27,30,-12.7284806333943,462,0
1722,16,12,16,-6.68899777915032,45,0
1723,15,23,25,-6.21234813487224,499,0
1724,2,3,24,8.52573641341082,483,1
1725,32,19,13,12.1604481087081,87,1
1726,18,29,15,-22.7053690770774,82,0
1727,31,29,22,-74.1066811097124,539,0
1728,17,34,32,-9.048535217873964,360,0
1729,17,23,10,-16.0768088266092,58,0
1730,34,7,1,-12.8657699993174,386,0
1731,18,6,19,-9.819725792669296,84,0
1732,30,8,16,22.731673847906,249,1
1733,35,10,1,-6.49316917727752,213,0
1734,7,20,5,-62.29265594223695,305,0
1735,31,12,25,-16.5021834784958,439,0
1736,26,29,8,-5.69618297007333,238,0
1737,31,20,1,-6.940201752142221,320,0
1738,1,10,3,7.50279174694351,110,1
1739,37,14,18,-11.2274913574374,269,0
1740,6,10,7,-5.94154896455409,507,0
1741,23,14,30,19.0956615418457,106,1
1742,15,24,8,7.90632953380312,295,1
1743,23,5,6,-15.0775038301502,99,0
1744,3,10,22,-19.2599646304112,537,0
1745,36,37,6,-6.993497839351775,420,0
1746,25,23,22,6.1527821237765945,244,1
1747,9,5,9,-16.067640635383,174,0
1748,36,13,25,-12.516753098393,262,0
1749,35,19,6,-23.880091417332103,209,0
1750,1,7,9,-19.977300549820903,118,0
1751,36,34,29,6.00877453004559,257,1
1752,13,27,19,-7.718285278690356,274,0
1753,28,10,22,-11.6704039388548,378,0
1754,34,5,22,-19.1848328356342,381,0
1755,13,24,24,7.4029777437035555,424,1
1756,17,26,27,-9.536723043401205,361,0
1757,9,15,15,-10.9424574795037,397,0
1758,34,21,22,9.86746339154604,151,1
1759,35,37,27,-5.34206599725091,409,0
1760,28,5,4,-20.942991553315,125,0
1761,24,12,2,-6.88566735965353,200,0
1762,18,30,17,13.6584118089512,81,1
1763,31,29,30,-14.994499236404,539,0
1764,5,29,16,-15.7881764771402,12,0
1765,24,14,5,6.292014662379325,402,1
1766,7,27,19,-16.9359227531978,307,0
1767,31,11,6,5.08423024872323,323,1
1768,30,8,32,17.4289241672291,249,1
1769,30,37,24,13.5194425532449,553,1
1770,25,12,9,-7.438284988111435,242,0
1771,6,7,22,-8.292316686824151,347,0
1772,11,25,18,7.384043981304975,579,1
1773,22,27,22,-39.729280292237,165,0
1774,2,11,31,7.873919265129171,525,1
1775,2,14,32,-26.6574069040357,194,0
1776,17,27,4,-41.8617804259434,59,0
1777,34,30,27,15.3575875993299,383,1
1778,3,8,16,6.00644369871557,536,1
1779,3,12,28,-6.233662108706065,497,0
1780,16,12,5,-43.7733712035277,45,0
1781,28,11,16,6.51767906165831,129,1
1782,9,12,17,-5.892454760055765,176,0
1783,13,6,18,5.51217179404969,283,1
1784,36,4,32,-7.64178489518108,421,0
1785,17,25,31,-49.31530372705871,62,0
1786,31,5,21,-80.4027453448511,318,0
1787,12,14,33,-7.4273236046840445,42,0
1788,30,20,4,-13.3238961031383,413,0
1789,0,15,32,5.439995700223235,351,1
1790,30,27,29,5.93161804892641,250,1
1791,18,24,31,-20.93055464128929,79,0
1792,33,10,17,-41.3706486677492,330,0
1793,15,8,3,21.301110072813103,293,1
1794,25,5,4,-11.836651273591,529,0
1795,11,4,12,8.24486629205446,479,1
1796,17,19,27,-26.7674789289659,54,0
1797,32,34,14,-10.754809082658,91,0
1798,26,37,27,-13.2083983986875,486,0
1799,32,25,28,-31.8357418833295,94,0
1800,9,20,13,-7.077822223256961,178,0
1801,18,27,1,-31.94119678040689,78,0
1802,5,20,30,-49.4565946585505,11,0
1803,1,3,5,7.31976522207902,562,1
1804,28,20,9,-8.074771110210145,127,0
1805,7,11,18,-17.0804842148891,308,0
1806,17,3,16,-19.8882351556932,65,0
1807,15,8,6,8.58959905496993,293,1
1808,18,23,33,-9.988363855350508,77,0
1809,28,8,26,7.203491247965834,376,1
1810,23,5,18,-29.1650894410008,99,0
1811,19,14,1,-9.63833093926082,30,0
1812,19,26,28,10.3095517386348,24,1
1813,15,14,30,9.279316989267585,298,1
1814,16,8,12,5.20489315140596,44,1
1815,2,25,0,-23.766087963040803,400,0
1816,22,25,10,-18.624520962393905,169,0
1817,1,7,28,-39.110074959353895,118,0
1818,22,34,6,-5.884735478670845,391,0
1819,17,14,8,-25.1000861229098,362,0
1820,9,15,28,-7.47836251624666,397,0
1821,18,12,21,-58.38099969223695,74,0
1822,8,37,24,9.969990923182994,33,1
1823,10,8,0,8.46706052634886,67,1
1824,12,10,4,-55.29624464049125,37,0
1825,31,5,2,-42.648572116120405,318,0
1826,18,12,10,-19.7584250024864,74,0
1827,33,7,4,-44.8383943235794,337,0
1828,16,10,23,8.00395254188399,46,1
1829,9,10,24,-7.295153244617125,177,0
1830,18,25,14,-19.8542487766372,366,0
1831,32,3,9,-11.9999974175699,370,0
1832,15,4,14,-10.7155592400126,434,0
1833,1,10,2,-13.7579806596433,110,0
1834,34,24,16,12.6994002185969,146,1
1835,16,5,14,-7.19285370441218,456,0
1836,7,20,6,-43.9394306011544,305,0
1837,18,15,12,-7.92338436793486,83,0
1838,34,11,24,7.09423016746916,518,1
1839,12,8,0,7.852057868674345,455,1
1840,33,5,7,-27.9901971098079,328,0
1841,15,25,33,-8.90049997974172,432,0
1842,18,6,11,-37.0490413883515,84,0
1843,22,15,29,6.248251384271676,392,1
1844,22,11,26,-41.9503062814277,166,0
1845,18,29,14,-30.514379752496,82,0
1846,6,5,22,-46.9128933332326,338,0
1847,9,3,29,-10.360593565945075,547,0
1848,7,12,11,-6.19718057422262,303,0
1849,34,12,32,-5.56604314534197,140,0
1850,32,5,17,-42.052895663272,86,0
1851,26,12,1,-10.400921026283676,233,0
1852,32,20,13,-5.055629267803925,89,0
1853,18,24,17,9.307453528023863,79,1
1854,2,5,30,-35.7249944561073,523,0
1855,22,8,3,-12.29145285299775,160,0
1856,13,25,5,-19.082212141802,277,0
1857,9,25,17,-7.56464190711622,182,0
1858,11,10,6,10.595465968979704,475,1
1859,17,11,12,-12.56777221820129,60,0
1860,2,20,16,5.619186595304949,188,1
1861,12,5,18,-57.3547184422369,36,0
1862,33,29,2,-9.75074505605528,334,0
1863,18,12,15,-24.4090427195367,74,0
1864,17,6,21,-32.8837882748969,66,0
1865,6,7,15,-6.10242662736708,347,0
1866,30,8,11,23.5934205710727,249,1
1867,32,8,21,8.666246491537855,468,1
1868,11,29,24,13.5857036020814,564,1
1869,5,27,27,-31.0892446751935,511,0
1870,1,29,15,5.96853985598697,115,1
1871,5,4,11,-38.37490505164629,14,0
1872,32,5,31,-5.264938595840601,86,0
1873,12,30,0,7.16046887926884,353,1
1874,35,13,5,-25.9770137898503,226,0
1875,13,34,13,-40.9120653781666,275,0
1876,15,10,28,16.112010275910897,429,1
1877,9,15,5,-9.851232741854796,397,0
1878,25,29,5,-10.95201987515959,489,0
1879,18,11,25,-20.9589566991567,365,0
1880,33,20,9,-5.7538067189914806,446,0
1881,7,20,17,-39.7192409262824,305,0
1882,2,10,1,10.935964103337517,187,1
1883,17,3,28,-28.4538035183594,65,0
1884,32,29,4,-5.55692897573683,95,0
1885,13,34,2,5.87568644377578,275,1
1886,9,11,25,-10.118964412970705,180,0
1887,13,14,29,7.17683134347005,280,1
1888,24,37,15,-6.98442825372336,206,0
1889,28,15,9,8.34286604970583,136,1
1890,12,30,1,-8.07886669247741,353,0
1891,17,11,11,-19.367055392107098,60,0
1892,15,14,32,-6.457137031952589,298,0
1893,31,5,33,-71.6270635396376,318,0
1894,36,18,27,-8.87810322310505,418,0
1895,33,7,22,-6.37707702890867,337,0
1896,9,7,29,-6.69499778108481,184,0
1897,22,27,24,-38.4390363749225,165,0
1898,32,30,2,7.48317080869198,369,1
1899,16,6,30,-26.9061129157216,459,0
1900,17,11,21,-9.28621691814898,60,0
1901,0,8,30,-6.18244184127332,1,0
1902,16,6,26,-8.85641898111799,459,0
1903,36,24,10,14.677356208262498,495,1
1904,37,14,13,-27.4619105197477,269,0
1905,6,7,30,-67.43103296897911,347,0
1906,2,3,30,7.1068684158134,483,1
1907,30,8,26,29.0013789559085,249,1
1908,11,23,22,-10.5307457660235,387,0
1909,16,26,27,-21.0524320382823,512,0
1910,1,23,25,17.0152461768824,112,1
1911,35,28,25,-24.6783786820329,218,0
1912,35,11,24,12.236459350757,549,1
1913,13,23,25,21.554231611735,273,1
1914,6,21,18,7.05100184951643,543,1
1915,13,5,3,-37.79943298558951,270,0
1916,12,20,14,-7.908188850236209,38,0
1917,11,10,1,8.834832059863011,475,1
1918,9,12,7,-5.055862412606255,176,0
1919,33,10,29,5.6581107572593154,330,1
1920,15,30,14,13.3699792558908,296,1
1921,12,20,23,-5.249877783281811,38,0
1922,26,20,32,-8.03565907474084,235,0
1923,18,23,30,12.2003702577394,77,1
1924,18,8,23,-24.5263688892787,73,0
1925,33,7,31,-10.141731802773585,337,0
1926,2,7,1,-76.24162469223691,196,0
1927,22,5,5,-10.10035345005378,390,0
1928,36,21,31,-12.7495482862462,266,0
