,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,32,8,18,6.591870535966265,468,1
1335,37,20,23,-12.0213983487072,267,0
1336,1,7,29,-14.907872828760802,118,0
1337,16,20,2,-25.6005660369569,47,0
1338,32,26,29,-13.2083247435431,93,0
1339,22,27,2,-21.7507427602743,165,0
1340,2,7,26,-13.1085265250758,196,0
1341,35,2,18,-27.0229423568472,221,0
1342,11,30,6,10.346080493323385,477,1
1343,31,34,5,12.2898455188331,322,1
1344,18,27,22,-36.2642724380824,78,0
1345,9,26,0,-7.534317333039755,395,0
1346,36,16,9,-13.869409041676,416,0
1347,23,30,14,7.90738281869722,102,1
1348,16,30,17,13.773724447768,513,1
1349,5,30,29,-19.2064140272214,451,0
1350,11,4,8,6.651697908721075,479,1
1351,18,29,23,-18.2906833396891,82,0
1352,0,7,17,-45.1777050600264,9,0
1353,10,37,24,13.7967698189336,69,1
1354,12,8,25,9.469618682333016,455,1
1355,17,23,22,-17.326482140974,58,0
1356,17,34,17,-18.255230254460898,360,0
1357,8,14,23,11.0656886403649,35,1
1358,32,24,3,6.57421581653146,469,1
1359,23,21,28,11.2678608480629,373,1
1360,35,9,30,-9.876760444868877,220,0
1361,0,26,32,-7.296279053147399,6,0
1362,7,21,17,-9.324496945471695,315,0
1363,5,37,29,-20.9583679165416,13,0
1364,35,14,15,-12.740916386537606,565,0
1365,3,8,11,8.01746942851319,536,1
1366,9,25,17,-7.56464190711622,182,0
1367,22,25,6,-25.110478813818705,169,0
1368,11,21,28,-22.804584421681906,158,0
1369,28,19,2,12.402058671678915,126,1
1370,1,23,28,5.86906888353565,112,1
1371,16,12,33,-23.1479511876842,45,0
1372,9,12,9,-6.73919757726929,176,0
1373,31,20,7,-5.756724393510865,320,0
1374,3,5,2,-25.4413653596245,535,0
1375,24,37,7,-13.9941109305089,206,0
1376,36,34,3,12.5541678228064,257,1
1377,25,20,19,-12.4959364372197,243,0
1378,10,14,25,6.452770567602145,464,1
1379,36,3,27,6.821951146483925,263,1
1380,2,8,26,13.9113728692416,482,1
1381,6,7,13,-66.3895874845619,347,0
1382,18,15,23,-19.5304292602284,83,0
1383,12,10,32,-59.701154300860296,37,0
1384,24,8,12,7.31338676180902,199,1
1385,36,15,33,10.4682046645651,264,1
1386,7,26,12,-24.19503599490515,435,0
1387,31,19,33,-16.8958007788123,556,0
1388,17,29,5,-19.522944347085,64,0
1389,36,22,16,-59.9547062647782,259,0
1390,35,16,16,-5.575819266773365,212,0
1391,32,30,11,6.15776481891701,369,1
1392,26,5,2,-16.924909889038602,528,0
1393,18,27,29,-11.32058265107831,78,0
1394,31,14,31,7.51041621724521,443,1
1395,5,29,25,-35.419663691999304,12,0
1396,18,26,6,-5.245531881675539,80,0
1397,23,10,25,-12.9345815637459,101,0
1398,34,26,15,8.291401743809121,382,1
1399,2,29,18,9.04124689622575,193,1
1400,28,29,20,21.3499635151592,133,1
1401,16,15,6,8.24433781478484,358,1
1402,32,3,27,-10.6406002330859,370,0
1403,2,24,26,17.6962841623803,399,1
1404,31,5,10,-77.88024969223696,318,0
1405,9,24,8,-10.802910513145804,181,0
1406,5,14,8,-18.9412423729098,452,0
1407,10,29,9,10.40149019905228,68,1
1408,0,19,13,-9.01376229175426,0,0
1409,0,30,24,10.702451000870903,350,1
1410,10,20,22,-18.7850450063973,461,0
1411,13,20,30,-10.08792345777041,534,0
1412,19,11,13,-11.0971435494132,22,0
1413,35,21,20,-22.3843759146206,228,0
1414,28,24,2,10.593084703081184,380,1
1415,22,8,2,-20.5286551735521,160,0
1416,23,37,27,-6.831156007501056,104,0
1417,5,20,13,-19.5621843924556,11,0
1418,25,3,5,-21.400806708060102,246,0
1419,22,27,32,-13.2285784074975,165,0
1420,24,4,33,9.98326838276112,401,1
1421,34,19,19,14.1573972792489,138,1
1422,17,6,18,-32.949515623100595,66,0
1423,22,27,11,-25.75458921025515,165,0
1424,5,37,0,-15.469593780239,13,0
1425,25,20,11,-13.3586194644105,243,0
1426,24,30,9,19.1954815067923,204,1
1427,22,11,13,-12.5236478378631,166,0
1428,16,6,2,-23.612859770005898,459,0
1429,1,24,0,9.480299513750005,113,1
1430,3,20,33,-10.0610759251128,284,0
1431,6,26,25,19.15438028965849,342,1
1432,19,11,28,-18.0657941577527,22,0
1433,36,12,17,-14.9622104273944,492,0
1434,33,5,21,-22.018267444149,328,0
1435,7,5,1,-30.430002750270106,502,0
1436,32,14,28,-30.4217235536138,96,0
1437,9,5,14,-6.395812501979901,174,0
1438,7,3,31,11.8430881759084,313,1
1439,35,13,4,-19.3235862622556,226,0
1440,9,3,14,-15.5206505586075,547,0
1441,19,27,14,-7.0068007804100105,21,0
1442,32,3,14,-6.302494324611326,370,0
1443,18,3,28,-21.4614597683594,571,0
1444,36,7,5,-70.6763674168973,265,0
1445,9,30,12,-23.363566123832,481,0
1446,6,23,30,18.2834845426963,340,1
1447,2,3,31,16.4445832982868,483,1
1448,15,26,12,5.659676777929921,431,1
1449,36,32,32,-14.6197981426913,253,0
1450,28,20,14,-8.89321026429462,127,0
1451,4,29,13,24.707419000573,289,1
1452,6,3,22,-7.49747512023234,559,0
1453,7,14,9,-22.162038064251902,314,0
1454,33,8,29,6.40906579436266,445,1
1455,23,37,4,-8.537599403784926,104,0
1456,28,7,24,-7.05096549446737,137,0
1457,6,23,9,7.652844068433991,340,1
1458,7,12,10,-21.2870328028906,303,0
1459,9,12,18,-30.4856437596359,176,0
1460,33,3,19,-35.2122352899896,448,0
1461,17,14,11,-27.0178236558257,362,0
1462,35,6,15,-9.251318528227523,231,0
1463,7,27,33,-59.4014565205945,307,0
1464,18,25,32,-26.9012505180388,366,0
1465,19,37,14,-6.76282979971079,28,0
1466,17,26,19,-14.0548089893009,361,0
1467,25,3,17,-11.4168653926388,246,0
1468,23,10,31,9.014616595048054,101,1
1469,6,15,29,-27.83439901621309,346,0
1470,1,7,21,-34.9015380212874,118,0
1471,31,7,2,-42.6230763485718,327,0
1472,37,14,1,-12.7391932803786,269,0
1473,34,26,3,10.742868141348591,382,1
1474,11,5,26,-5.40302249975631,520,0
1475,22,11,21,-9.39438734812801,166,0
1476,30,29,15,7.289986631165659,531,1
1477,19,10,11,11.256962781828,19,1
1478,35,7,6,-7.1898283191188,227,0
1479,11,30,27,17.8467759782066,477,1
1480,3,14,16,8.94890873482003,426,1
1481,6,5,3,-37.767891518977,338,0
1482,34,24,0,6.999433764029615,146,1
1483,5,4,20,-72.31931159569231,14,0
1484,12,21,21,-6.175430550664485,43,0
1485,15,30,24,16.9812645031002,296,1
1486,35,27,20,-15.6852739328616,405,0
1487,5,4,32,-28.2092557672255,14,0
1488,23,5,6,-15.0775038301502,99,0
1489,26,12,0,-49.85885472991,233,0
1490,1,20,22,-6.31878448266092,111,0
1491,5,14,29,-10.174460112904594,452,0
1492,35,0,0,-9.336610665748676,208,0
1493,2,26,6,9.5964652360694,191,1
1494,17,19,19,-63.944267523468405,54,0
1495,17,26,29,-10.908022821826,361,0
1496,5,37,33,-6.2226857196064,13,0
1497,34,14,28,9.370439550770296,384,1
1498,24,3,27,14.4338406735789,207,1
1499,23,21,8,10.0446104563722,373,1
1500,19,3,27,5.9311910359286895,454,1
1501,25,8,3,-5.102837110318831,241,0
1502,9,23,16,-12.6741211804374,522,0
1503,26,4,10,19.06105317164185,551,1
1504,18,8,15,-22.668995099398003,73,0
1505,13,23,2,5.44521873545738,273,1
1506,17,23,10,-16.0768088266092,58,0
1507,13,14,25,7.794784691613479,280,1
1508,35,12,20,-21.7801666611645,211,0
1509,4,20,2,-5.393729738739966,288,0
1510,0,8,29,-11.4198287853009,1,0
1511,22,3,17,-27.4897030485271,521,0
1512,2,29,24,6.85550961653858,193,1
1513,6,14,25,6.59356244888114,345,1
1514,0,10,22,14.1762288439362,2,1
1515,32,7,14,-35.648068554051804,98,0
1516,34,7,12,-7.908983378833625,386,0
1517,17,20,9,-42.6299552265321,57,0
1518,35,2,14,-12.45001078838241,221,0
1519,22,19,3,-16.4241508607242,159,0
1520,31,26,13,-19.21025703468809,324,0
1521,18,19,9,7.56317285350827,72,1
1522,34,37,13,-13.8337594452479,149,0
1523,35,12,24,-15.4343323059904,211,0
1524,9,3,21,-8.933612635859486,547,0
1525,31,8,24,8.983916069151299,438,1
1526,35,13,19,-23.7082934928333,226,0
1527,25,12,28,-34.4184848961826,242,0
1528,32,5,25,-40.1399847152462,86,0
1529,3,37,25,11.41061740447249,425,1
1530,11,27,9,5.03482547549153,156,1
1531,23,4,26,13.3376152091158,372,1
1532,16,7,29,-7.33196881297237,52,0
1533,23,4,6,8.41013989326793,372,1
1534,34,21,21,5.84260404880581,151,1
1535,2,5,26,-12.8083320206028,523,0
1536,26,4,27,5.83863006026987,551,1
1537,25,3,29,-20.8502781443018,246,0
1538,28,5,28,-9.859832760363194,125,0
1539,35,25,24,-6.310678890935135,224,0
1540,17,10,26,-25.103119422474897,359,0
1541,36,18,9,6.49265933697968,418,1
1542,32,25,26,-6.67462094757039,94,0
1543,11,10,30,-11.9787716002462,475,0
1544,28,23,9,5.79006911772076,379,1
1545,2,8,18,5.53494722963728,482,1
1546,13,14,28,5.970446029917991,280,1
1547,22,5,7,-7.834456127355775,390,0
1548,13,26,13,-26.1137162591951,276,0
1549,2,3,12,8.19978611523432,483,1
1550,28,29,21,-13.141706348728,133,0
1551,36,26,6,-8.21693103166095,260,0
1552,3,20,19,-36.577819697365,284,0
1553,13,5,28,-53.81168351830949,270,0
1554,5,27,24,-5.862300645624455,511,0
1555,16,15,24,10.102738851897216,358,1
1556,32,26,1,-37.4736533854497,93,0
1557,3,8,16,6.00644369871557,536,1
1558,17,19,31,-61.44992688788,54,0
1559,22,23,17,-90.2993924369704,164,0
1560,13,11,28,-12.3078645164421,496,0
1561,12,14,6,-7.31325011136252,42,0
1562,15,5,7,-19.4701948049395,428,0
1563,2,10,24,6.83500384305764,187,1
1564,16,19,27,-7.804836356500379,457,0
1565,8,4,30,6.26607208976913,34,1
1566,3,27,6,5.86435611479879,498,1
1567,31,23,27,5.565158470816405,440,1
1568,32,7,12,-30.8471756363777,98,0
1569,36,14,8,-12.0555876438417,533,0
1570,18,27,12,-9.553788764079496,78,0
1571,7,29,18,-53.127569193014594,311,0
1572,17,3,7,-34.0708762751985,65,0
1573,22,11,5,-78.6426016803926,166,0
1574,0,10,32,5.60759571686784,2,1
1575,1,5,21,-9.4104824277676,516,0
1576,18,23,6,7.06500445575072,77,1
1577,2,24,23,11.8799765398167,399,1
1578,32,14,4,-9.24460986459158,96,0
1579,25,20,28,-21.7330720621463,243,0
1580,21,14,13,-18.6513913404197,317,0
1581,7,25,18,-12.6840347522915,310,0
1582,24,14,23,10.905128202716,402,1
1583,31,15,9,8.69826914225839,326,1
1584,32,7,1,-60.1249996922369,98,0
1585,6,12,16,-5.01759592743967,541,0
1586,32,5,8,-19.3389994828806,86,0
1587,24,3,22,-15.4201905805484,207,0
1588,1,23,19,11.3899295985826,112,1
1589,33,5,28,-38.513509141934605,328,0
1590,23,8,1,8.968186559390006,100,1
1591,6,21,32,-5.76372857115942,543,0
1592,7,4,15,-25.500676799531,437,0
1593,33,26,32,-10.6471061019512,332,0
1594,7,24,18,-42.1590350679895,309,0
1595,24,4,22,-14.4589083531793,401,0
1596,9,34,6,-17.642029402214,179,0
1597,22,27,19,-17.745516657275502,165,0
1598,26,20,20,-18.3758952779702,235,0
1599,7,37,17,-15.7082031811251,312,0
1600,33,23,4,6.106852985093745,506,1
1601,23,8,16,5.53527679288045,100,1
1602,28,14,6,-7.45588939452591,135,0
1603,35,31,25,-8.46141964551633,229,0
1604,35,8,9,-21.2817419684994,210,0
1605,26,37,12,-7.69209859135746,486,0
1606,19,37,5,-9.722115529663723,28,0
1607,2,30,9,11.412986367872984,192,1
1608,34,24,10,11.961583583343,146,1
1609,1,3,20,7.368885403460061,562,1
1610,2,30,17,8.03316895407858,192,1
1611,11,10,0,20.1407853885107,475,1
1612,37,14,8,-19.6601389226982,269,0
1613,17,15,16,-24.5507251753858,363,0
1614,25,29,18,5.131354413548349,489,1
1615,9,25,27,-10.9051679551502,182,0
1616,22,14,11,-23.937754013306,172,0
1617,22,23,11,-30.3189805182573,164,0
1618,34,12,30,-9.219233188132211,140,0
1619,15,3,28,11.0106926430054,433,1
1620,7,27,18,-41.1494339344149,307,0
1621,33,14,11,-21.468798878149,335,0
1622,35,33,2,-31.52030606991429,230,0
1623,8,29,22,-40.1219936738109,352,0
1624,5,8,25,-13.405686181397993,10,0
1625,5,8,5,-19.9022547796506,10,0
1626,32,25,15,-15.4793279819737,94,0
1627,0,14,12,-12.3472283374677,8,0
1628,35,4,22,-62.4819696391033,410,0
1629,22,25,27,-20.2180806834488,169,0
1630,36,7,14,-17.2224555829919,265,0
1631,19,23,22,-14.8615402264267,453,0
1632,17,26,9,-7.42523938470196,361,0
1633,1,23,2,7.7010510901703295,112,1
1634,31,34,15,11.5552057942365,322,1
1635,7,3,3,-40.1276800022585,313,0
1636,36,3,9,10.100737375483575,263,1
1637,35,33,20,-70.7405815242019,230,0
1638,9,25,19,-7.288305073999769,182,0
1639,35,19,31,-12.6512605347409,209,0
1640,36,24,1,13.4773603050577,495,1
1641,17,6,13,-33.57321309958325,66,0
1642,26,5,27,-11.18848130040258,528,0
1643,33,27,28,9.825932572240916,331,1
1644,23,8,6,12.9431938760601,100,1
1645,18,26,31,-32.6885566336127,80,0
1646,15,10,32,15.958284218876098,429,1
1647,11,3,22,-18.2131571828962,478,0
1648,1,8,22,-6.84381881179455,108,0
1649,18,23,16,-12.4374595312573,77,0
1650,19,11,7,-14.481484892757,22,0
1651,16,30,3,10.9805724249249,513,1
1652,17,29,12,-20.0391479805473,64,0
1653,33,7,25,-9.245627476968616,337,0
1654,35,6,11,-19.8695410966113,231,0
1655,9,24,28,-41.9685417576174,181,0
1656,35,7,27,-63.8857170733763,227,0
1657,33,10,12,5.569109724516375,330,1
1658,16,15,20,6.05689926027469,358,1
1659,2,5,8,-28.9148076618348,523,0
1660,35,19,11,-16.5121089772071,209,0
1661,7,11,3,-61.272783564171306,308,0
1662,15,14,21,14.3459498220824,298,1
1663,33,26,9,-6.92948534041261,332,0
1664,35,12,22,-47.0789059422369,211,0
1665,24,4,30,6.22351711553463,401,1
1666,30,29,11,7.9362401047394595,531,1
1667,7,25,9,-25.1192799012792,310,0
1668,6,20,7,-7.352103547395799,339,0
1669,19,5,30,-10.87039112156049,16,0
1670,0,26,1,-10.3618762701048,6,0
1671,22,27,8,-10.9089320972228,165,0
1672,11,3,14,16.852849486614602,478,1
1673,6,24,9,13.5025887461934,341,1
1674,19,20,18,-15.7040175858645,20,0
1675,34,4,30,5.70339109708747,519,1
1676,3,14,18,19.6601147341446,426,1
1677,19,4,26,-48.9623968287034,29,0
1678,15,5,5,-26.6499286195516,428,0
1679,7,3,18,-13.513479385662102,313,0
1680,30,29,6,15.0908257537775,531,1
1681,35,12,23,-45.73546844223695,211,0
1682,6,30,8,7.24007707574286,343,1
1683,35,24,33,5.521213322890739,222,1
1684,7,10,1,-17.3395512602036,304,0
1685,17,6,19,-27.7788367069117,66,0
1686,9,8,21,-6.4504829007258,393,0
1687,7,27,13,-19.6900167804877,307,0
1688,35,19,6,-23.880091417332103,209,0
1689,2,7,5,-41.075710511462106,196,0
1690,34,33,13,-50.1763879457114,152,0
1691,18,20,13,-50.2081580119965,76,0
1692,35,37,28,-9.475550459580656,409,0
1693,7,29,33,-15.3907596887026,311,0
1694,18,10,5,-11.2379038807909,75,0
1695,1,14,12,-7.51093318555127,116,0
1696,23,37,18,-11.1826220753819,104,0
1697,32,15,18,-6.344004541123169,97,0
1698,11,23,11,5.0227712130764655,387,1
1699,21,29,31,7.736072487665455,316,1
1700,36,30,24,18.5964411649562,261,1
1701,22,26,5,-66.0078189222109,168,0
1702,24,30,29,17.6032104753916,204,1
1703,31,5,31,-66.7347399653654,318,0
1704,9,20,11,-11.087503651789,178,0
1705,18,6,16,-35.215477294101,84,0
1706,34,3,7,9.33506069616628,150,1
1707,17,25,12,-33.4440635182224,62,0
1708,9,23,7,-15.1744402250002,522,0
1709,35,26,28,-14.3655353315368,223,0
1710,3,5,8,-20.144686135190803,535,0
1711,18,30,22,-8.54603182361569,81,0
1712,31,25,15,-10.844695619263,325,0
1713,9,34,12,-8.06693855697098,179,0
1714,32,14,3,-8.88319300431992,96,0
1715,2,6,7,10.174367351572505,197,1
1716,35,22,7,-5.59528653487452,219,0
1717,31,11,17,-16.8477269814212,323,0
1718,1,5,31,-11.6694745790048,516,0
1719,3,21,17,-5.10611368897542,538,0
1720,1,7,25,-5.85081559002885,118,0
1721,18,12,30,-10.127774439740424,74,0
1722,12,30,16,-15.875420989027798,353,0
1723,33,24,25,6.59683857632593,447,1
1724,34,23,24,10.3511892728563,142,1
1725,18,29,13,-8.487778280986134,82,0
1726,12,20,15,-9.71913565076986,38,0
1727,36,34,22,-9.17463106622175,257,0
1728,36,24,32,6.705581234570185,495,1
1729,7,30,24,-15.4168408163929,436,0
1730,34,19,1,-11.82299577366765,138,0
1731,32,27,19,-7.4676096474408595,90,0
1732,36,0,16,10.334974280716011,554,1
1733,2,7,1,-76.24162469223691,196,0
1734,35,15,5,-12.4133639827415,484,0
1735,12,14,8,-10.6163911662263,42,0
1736,26,14,8,-16.1857094145264,487,0
1737,31,26,1,-50.1590222309469,324,0
1738,10,30,3,16.6744761507206,463,1
1739,35,3,18,-5.300117548709791,550,0
1740,30,8,7,19.9553971861046,249,1
1741,1,27,30,6.43521363286927,374,1
1742,7,26,8,17.5235396817249,435,1
1743,17,20,6,-43.6627742140494,57,0
1744,35,2,22,-10.3709735333485,221,0
1745,24,4,6,-8.6401093185824,401,0
1746,2,26,22,7.155221087476194,191,1
1747,9,24,9,-5.765927189935621,181,0
1748,15,37,25,-6.499881142458316,501,0
1749,22,23,6,-51.169798383852296,164,0
1750,1,7,9,-19.977300549820903,118,0
1751,13,10,29,8.377618190559371,272,1
1752,36,14,19,11.9893284417888,533,1
1753,18,3,22,-21.24788696038049,571,0
1754,32,5,22,-16.4343372156695,86,0
1755,26,23,24,7.804401088115741,236,1
1756,0,15,27,8.789852728285961,351,1
1757,28,8,15,11.2230096646417,376,1
1758,32,25,22,-13.6530371443681,94,0
1759,2,25,27,-6.771344163496639,400,0
1760,17,5,4,8.88350819856018,53,1
1761,35,7,2,-7.441636123702921,227,0
1762,8,4,17,7.192904476708961,34,1
1763,7,29,30,-17.3169044394673,311,0
1764,5,20,16,-44.855312192236894,11,0
1765,28,11,5,-5.798518631702359,129,0
1766,15,37,19,-7.61335567627748,501,0
1767,13,11,6,8.13783459538201,496,1
1768,1,14,32,-72.07027976951491,116,0
1769,24,8,24,14.7187684921982,199,1
1770,30,4,9,11.2667395800302,414,1
1771,3,29,22,-19.3116495880208,286,0
1772,32,26,18,-42.329651624533696,93,0
1773,28,11,22,-29.3104258085408,129,0
1774,34,6,31,9.783778982193615,153,1
1775,18,23,32,-24.1064230283326,77,0
1776,33,7,12,-33.1450429648687,337,0
1777,32,7,27,-41.6620634342518,98,0
1778,3,12,16,-16.9640797487326,497,0
1779,3,14,28,8.001119312098309,426,1
1780,3,14,7,7.9787272140098,426,1
1781,28,24,16,10.36546725543952,380,1
1782,32,3,17,-8.16897488321315,370,0
1783,26,27,18,-23.8500962367472,485,0
1784,22,19,32,-17.7169061433524,159,0
1785,6,20,23,-7.438057892565439,339,0
1786,31,3,21,-8.888883655907744,505,0
1787,19,4,33,7.06257926431514,29,1
1788,22,3,4,-80.86949969223696,521,0
1789,15,3,18,11.2222643610166,433,1
1790,36,37,29,-8.33575526905691,420,0
1791,5,4,31,-53.11165594223695,14,0
1792,15,5,17,-32.2010879775429,428,0
1793,25,3,3,-24.6247186182428,246,0
1794,11,10,4,-15.2277786750037,475,0
1795,17,30,12,-21.7987402337984,63,0
1796,36,32,4,-11.9326831341644,253,0
1797,32,10,14,5.32200600344628,367,1
1798,24,30,27,15.2381586968774,204,1
1799,23,30,28,16.9795887506457,102,1
1800,22,24,13,-31.7487741041858,167,0
1801,17,23,1,-8.5972796736503,58,0
1802,5,37,30,-11.9587039954809,13,0
1803,16,8,5,-18.8319939112447,44,0
1804,28,30,9,10.4422514346924,132,1
1805,36,23,18,-8.58258734945146,254,0
1806,17,3,16,-19.8882351556932,65,0
1807,36,8,6,-7.11077281814162,567,0
1808,17,6,33,-26.4932858978657,66,0
1809,28,23,26,12.2248422422831,379,1
1810,16,12,18,-15.8977394782407,45,0
1811,0,14,1,-7.94839810941256,8,0
1812,12,37,28,-30.15602634124589,40,0
1813,14,29,30,9.67874390299859,291,1
1814,15,10,5,18.8675783474845,429,1
1815,22,15,0,-72.4543054908932,392,0
1816,23,3,10,7.2977194913431855,105,1
1817,34,27,28,13.9298900311711,144,1
1818,23,14,6,5.1576905557435,106,1
1819,23,8,8,9.09780269709301,100,1
1820,2,24,28,-18.2996469385651,399,0
1821,18,25,21,-7.408537462965295,366,0
1822,31,26,22,-8.350301606624445,324,0
1823,17,8,0,-35.4551536517139,55,0
1824,7,19,12,-37.3602428769861,301,0
1825,0,11,25,-30.1128042321835,348,0
1826,19,5,10,-40.620657132564105,16,0
1827,13,5,4,-43.202531526310295,270,0
1828,31,5,6,-24.6293948512284,318,0
1829,27,37,24,5.64173559829552,122,1
1830,18,11,14,-34.078312638553,365,0
1831,32,29,9,-18.8023442008959,95,0
1832,15,7,14,-11.0233539219641,299,0
1833,11,37,2,-7.5726550511051505,389,0
1834,34,3,16,10.108362322028997,150,1
1835,16,12,14,-5.38104126380305,45,0
1836,36,37,6,-6.993497839351775,420,0
1837,33,7,5,-42.666663347632,337,0
1838,18,24,24,-14.4743448361859,79,0
1839,19,30,0,11.801273579392117,26,1
1840,26,29,7,-6.391843627074645,238,0
1841,15,29,33,9.03345167271937,297,1
1842,18,19,11,-18.3092662538412,72,0
1843,2,19,29,-6.99803962478425,185,0
1844,22,6,26,-33.3395658883332,173,0
1845,18,25,14,-19.8542487766372,366,0
1846,37,14,22,-6.63965888429565,269,0
1847,2,7,29,-34.4046892272286,196,0
1848,3,30,11,6.006088067381279,285,1
1849,5,29,32,-32.7465433445757,12,0
1850,12,29,17,-17.1651864934285,354,0
1851,35,2,1,-22.8251510269549,221,0
1852,32,5,13,-45.0142639957413,86,0
1853,19,29,17,20.964449443023906,27,1
1854,2,8,30,5.3555771516709605,482,1
1855,1,10,3,7.50279174694351,110,1
1856,24,27,5,-6.264247145938365,203,0
1857,23,21,17,7.25793218879413,373,1
1858,20,29,6,-10.4166478348543,85,0
1859,7,11,5,-68.21850120592231,308,0
1860,2,24,16,15.9968712531516,399,1
1861,33,7,17,-19.437804594126906,337,0
1862,19,29,25,20.0524244118247,27,1
1863,19,8,15,12.077695679785,17,1
1864,24,37,21,-11.659915226041395,206,0
1865,15,10,15,10.62851147882829,429,1
1866,26,27,11,-7.474201568916801,485,0
1867,32,30,21,14.5565059303533,369,1
1868,32,30,24,10.8923600141652,369,1
1869,31,10,4,-76.9382567299361,319,0
1870,17,15,15,-20.245369672245506,363,0
1871,0,8,11,-8.552761857767004,1,0
1872,16,27,31,6.13834492976168,356,1
1873,19,14,0,-10.63170353612681,30,0
1874,34,21,5,12.12592134983595,151,1
1875,37,20,13,-31.0610831939118,267,0
1876,15,23,28,7.0903717076822,499,1
1877,32,29,5,-7.94408893176222,95,0
1878,22,6,5,-71.10862469223696,173,0
1879,28,27,25,-7.61087884685111,128,0
1880,31,14,9,7.42496991136741,443,1
1881,30,8,17,30.990786475408903,249,1
1882,9,12,1,-9.922845120919206,176,0
1883,10,27,28,10.2401839547012,462,1
1884,16,12,4,-44.1433766995983,45,0
1885,15,7,2,-20.2541814563967,299,0
1886,19,8,8,9.28143980246042,17,1
1887,15,8,29,-23.5007729407604,293,0
1888,22,12,15,-51.2160216881408,161,0
1889,34,26,9,-6.59623027568631,382,0
1890,5,14,1,-7.20585835816571,452,0
1891,16,29,11,6.034695179799519,50,1
1892,2,8,32,5.65764271844599,482,1
1893,31,26,33,-19.9818262980993,324,0
1894,30,14,27,16.9412116579107,490,1
1895,36,33,22,-16.8661949466023,575,0
1896,24,10,29,11.98481444605449,201,1
1897,23,21,24,11.1347660827405,373,1
1898,34,8,2,11.977994853925416,139,1
1899,17,20,30,-65.10456219223695,57,0
1900,17,14,21,-10.5736462967147,362,0
1901,6,7,1,-53.1190605950714,347,0
1902,17,11,26,-27.5507915182854,60,0
1903,2,5,10,-33.3150304027712,523,0
1904,36,30,13,14.4461131773463,261,1
1905,33,26,30,-6.033322416027685,332,0
1906,2,25,30,-9.76696093145797,400,0
1907,36,18,26,-14.6166207147656,418,0
1908,23,8,22,-7.44326624654234,100,0
1909,9,25,4,-18.0094725385791,182,0
1910,11,27,25,-11.390476914538992,156,0
1911,30,20,25,5.90547048962112,413,1
1912,22,12,24,-43.2347010130274,161,0
1913,7,11,25,-24.400147661908,308,0
1914,15,24,18,16.6708029558322,295,1
1915,26,20,3,-10.53728158288028,235,0
1916,12,27,14,-7.83846714555801,39,0
1917,34,27,1,-7.91302814005814,144,0
1918,18,29,7,-39.1037649852202,82,0
1919,0,10,26,-15.2056614311333,2,0
1920,15,30,14,13.3699792558908,296,1
1921,7,14,6,-46.5470660245162,314,0
1922,36,37,32,-11.51690704160052,420,0
1923,32,5,30,-42.3240124820136,86,0
1924,35,8,6,-28.2106957577277,210,0
1925,37,29,31,8.557195184814244,268,1
1926,2,19,1,8.54492230542804,185,1
1927,17,3,5,-40.283055913158805,65,0
1928,35,8,31,-8.151214728224769,210,0
