,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,17,29,31,-16.5289953917042,64,0
1337,17,14,31,-9.56076809500519,362,0
1338,10,27,31,-8.172850275841764,462,0
1339,18,23,31,-40.4242230084054,77,0
1340,23,8,31,6.55673776077,100,1
1341,23,10,31,9.014616595048054,101,1
1342,23,3,31,5.82383116126514,105,1
1343,27,29,31,11.1658012181738,546,1
1344,27,21,31,8.811346516508065,517,1
1345,28,11,31,-12.8483947234764,129,0
1346,34,10,31,15.2276285810866,563,1
1347,34,24,31,14.9753615042364,146,1
1348,34,25,31,11.0766423439482,147,1
1349,34,3,31,7.20767500217445,150,1
1350,34,7,31,18.7949313878678,386,1
1351,34,21,31,15.6776065895031,151,1
1352,11,30,31,8.72626107316254,477,1
1353,11,14,31,7.84475889621762,157,1
1354,22,23,31,-84.3725166530997,164,0
1355,9,5,31,-22.35269811640695,174,0
1356,9,10,31,-11.1934972785617,177,0
1357,2,19,31,12.5052951991883,185,1
1358,2,3,31,16.4445832982868,483,1
1359,24,10,31,20.0436110470163,201,1
1360,24,21,31,5.45742569488083,403,1
1361,35,18,31,-14.7295184138814,548,0
1362,35,20,31,-9.6833107945684,214,0
1363,35,28,31,-11.5592865946739,218,0
1364,35,26,31,-5.478196183329025,223,0
1365,35,13,31,-20.2899489311631,226,0
1366,25,5,31,-43.2185596831554,529,0
1367,25,12,31,-5.8636200933618206,242,0
1368,25,26,31,10.0698024695089,552,1
1369,25,30,31,6.962082314940195,412,1
1370,30,8,31,20.2693309955357,249,1
1371,30,29,31,13.13053986248,531,1
1372,36,1,31,-6.6132521635392045,493,0
1373,36,9,31,-16.3970382532471,419,0
1374,36,3,31,-11.633321161351985,263,0
1375,36,21,31,-12.7495482862462,266,0
1376,36,31,31,-43.943599009845,422,0
1377,13,6,31,-7.11171785737567,283,0
1378,15,8,31,13.5566795558885,293,1
1379,15,29,31,13.7656268520874,297,1
1380,15,3,31,11.7357754775946,433,1
1381,7,27,31,12.5544026202424,307,1
1382,21,29,31,7.736072487665455,316,1
1383,31,10,31,-8.22354444827049,319,0
1384,31,7,31,-16.303128989708902,327,0
1385,33,5,31,-30.117113263218,328,0
1386,6,8,31,6.39551099338207,570,1
1387,6,10,31,10.557523400337615,507,1
1388,6,20,31,-9.881777798650576,339,0
1389,0,20,17,-54.1057185671404,3,0
1390,0,23,17,5.8374372256588405,4,1
1391,5,30,17,-9.710087391697924,451,0
1392,5,37,17,-15.5847024968857,13,0
1393,19,5,17,-13.8836295662756,16,0
1394,19,24,17,-10.401282768627,23,0
1395,16,29,17,6.20360329837674,50,1
1396,17,8,17,-24.5560374845826,55,0
1397,17,12,17,-20.6615449335888,56,0
1398,17,23,17,-31.4425070388722,58,0
1399,17,25,17,9.977971382958025,62,1
1400,17,3,17,-30.0275352940647,65,0
1401,10,8,17,-29.9182600390117,67,0
1402,10,37,17,-12.7696130394828,69,0
1403,18,26,17,-6.36817996277165,80,0
1404,18,6,17,-15.856592040262498,84,0
1405,32,12,17,-6.049002518294859,88,0
1406,1,5,17,-26.9201885663792,516,0
1407,1,19,17,10.117743488439086,107,1
1408,1,29,17,15.9827341869516,115,1
1409,1,7,17,-15.6435793941458,118,0
1410,28,5,17,-23.395426596797,125,0
1411,28,11,17,-16.445504869982102,129,0
1412,28,24,17,-8.44418894418357,380,0
1413,28,29,17,8.1617777991273,133,1
1414,34,5,17,-20.2196805100026,381,0
1415,34,3,17,8.225176753597635,150,1
1416,22,34,17,-43.265285583731895,391,0
1417,22,29,17,-10.3157373307282,171,0
1418,2,23,17,-14.0965265147036,524,0
1419,2,30,17,8.03316895407858,192,1
1420,24,20,17,-27.978122862156297,526,0
1421,35,8,17,-13.7081854129376,210,0
1422,35,9,17,-10.929020050368075,220,0
1423,35,3,17,-26.61466015742129,550,0
1424,35,4,17,-24.7587311321441,410,0
1425,35,15,17,-10.704312348599885,484,0
1426,35,31,17,-27.124102479261303,229,0
1427,26,3,17,-15.3950898104119,239,0
1428,30,8,17,30.990786475408903,249,1
1429,30,14,17,12.2928196047025,490,1
1430,30,21,17,8.32013093312913,415,1
1431,36,5,17,-15.8650665493869,532,0
1432,36,17,17,-7.49053037942528,417,0
1433,36,9,17,-37.3775790969921,419,0
1434,13,5,17,-22.1589075916081,270,0
1435,13,19,17,6.02186115261914,568,1
1436,13,10,17,-26.4533901066214,272,0
1437,15,30,17,13.63832761875,296,1
1438,7,23,17,-43.6155660457225,306,0
1439,7,27,17,-14.8393102294678,307,0
1440,7,30,17,14.3512055445596,436,1
1441,7,4,17,-19.0231285899114,437,0
1442,21,29,17,16.3082658322251,316,1
1443,31,8,17,6.479903753487305,438,1
1444,31,24,17,-13.8377209735959,441,0
1445,31,29,17,-10.08781551489471,539,0
1446,31,14,17,5.87556643182079,443,1
1447,0,25,18,6.882601674537035,544,1
1448,5,27,18,-36.1294539197334,511,0
1449,19,8,18,7.506099103829889,17,1
1450,19,21,18,-5.54823118234352,31,0
1451,17,12,18,-60.72934344223695,56,0
1452,17,10,18,-13.6304215121771,359,0
1453,17,23,18,-27.3006726456272,58,0
1454,10,8,18,11.176429953799,67,1
1455,10,37,18,-8.526806106124539,69,0
1456,18,20,18,-16.243704265966098,76,0
1457,18,34,18,12.1450062772995,364,1
1458,32,8,18,6.591870535966265,468,1
1459,32,15,18,-6.344004541123169,97,0
1460,23,10,18,8.16275789696451,101,1
1461,1,7,18,-45.2588514542016,118,0
1462,28,15,18,-5.06881424405665,136,0
1463,34,1,18,-6.8195620459605895,143,0
1464,34,25,18,12.5721319398403,147,1
1465,34,33,18,-17.77085224732735,152,0
1466,11,5,18,-7.519232417138155,520,0
1467,11,8,18,9.29922350054372,154,1
1468,11,14,18,12.8430818577381,157,1
1469,11,21,18,-7.63063936991668,158,0
1470,22,10,18,-16.6796396788668,162,0
1471,9,12,18,-30.4856437596359,176,0
1472,9,6,18,5.90423821637667,398,1
1473,2,30,18,8.679851440336815,192,1
1474,24,3,18,15.49867836717,207,1
1475,24,14,18,8.143648350756909,402,1
1476,35,8,18,-23.7785342238746,210,0
1477,35,20,18,-50.5518756600134,214,0
1478,35,32,18,-31.54688097334405,215,0
1479,35,6,18,-13.833219056061,231,0
1480,26,12,18,-45.22446576379805,233,0
1481,26,37,18,-8.576274243794586,486,0
1482,25,12,18,-8.20063037735199,242,0
1483,36,7,18,-5.7519079381446,265,0
1484,13,8,18,7.788693086084326,423,1
1485,13,6,18,5.51217179404969,283,1
1486,3,5,18,-8.921311885793521,535,0
1487,15,30,18,20.7732190715956,296,1
1488,7,19,18,-29.6952288169661,301,0
1489,7,10,18,-17.554211156899,304,0
1490,7,20,18,-61.8241303544401,305,0
1491,7,11,18,-17.0804842148891,308,0
1492,7,3,18,-13.513479385662102,313,0
1493,7,21,18,-50.4133304827397,315,0
1494,33,7,18,-45.6185502672219,337,0
1495,6,20,18,-9.41021686616038,339,0
1496,6,37,18,-9.66648886744979,344,0
1497,0,30,32,8.68293377327955,350,1
1498,5,4,32,-28.2092557672255,14,0
1499,17,30,32,-12.3389206739212,63,0
1500,10,30,32,17.2463708421557,463,1
1501,10,4,32,7.054369269097505,70,1
1502,10,21,32,-6.67525807145724,71,0
1503,18,25,32,-26.9012505180388,366,0
1504,18,29,32,-31.529293344575706,82,0
1505,23,37,32,-5.881287347095265,104,0
1506,1,5,32,-31.61694136715245,516,0
1507,1,30,32,-37.6198889247249,375,0
1508,34,5,32,-8.86878165475133,381,0
1509,34,27,32,-5.33683217228246,144,0
1510,11,27,32,-5.91403398328963,156,0
1511,11,4,32,-13.8256443262729,479,0
1512,22,27,32,-13.2285784074975,165,0
1513,22,25,32,-14.4358462844493,169,0
1514,22,14,32,-24.6673894998617,172,0
1515,24,5,32,-14.066301947249,198,0
1516,35,4,32,-6.468504939715951,410,0
1517,35,7,32,-9.29032657780694,227,0
1518,25,5,32,-26.2963497318787,529,0
1519,30,8,32,17.4289241672291,249,1
1520,36,13,32,-14.3081579676149,262,0
1521,36,15,32,-18.8550963947711,264,0
1522,3,30,32,15.8026113196332,285,1
1523,15,5,32,-27.5778355855659,428,0
1524,7,37,32,-12.815596783443,312,0
1525,31,20,32,-6.89964635635582,320,0
1526,33,5,32,-70.63918407457689,328,0
1527,33,27,32,-68.7178330804415,331,0
1528,6,27,32,-9.801107376330886,508,0
1529,6,3,32,-7.332046244986419,559,0
1530,17,8,32,-35.183768895293,55,0
1531,17,27,32,-26.573071741457,59,0
1532,6,21,32,-5.76372857115942,543,0
1533,0,30,7,5.824256817712625,350,1
1534,19,37,7,-11.8692363705227,28,0
1535,8,29,7,7.594724148616491,352,1
1536,16,23,7,-7.32752257737744,355,0
1537,17,8,7,-42.8056949947086,55,0
1538,17,23,7,-20.0659894436618,58,0
1539,18,8,7,-48.2034762447086,73,0
1540,18,30,7,-23.37962665798435,81,0
1541,18,3,7,-34.9809075251985,571,0
1542,32,5,7,-36.5506561717318,86,0
1543,32,34,7,-12.6321337502889,91,0
1544,23,3,7,5.08250768330334,105,1
1545,1,11,7,-15.4080882062465,472,0
1546,28,11,7,-15.078251602736,129,0
1547,28,15,7,-6.97884535273616,136,0
1548,28,7,7,-5.93043910273616,137,0
1549,34,5,7,-24.9163264079449,381,0
1550,34,3,7,9.33506069616628,150,1
1551,34,15,7,7.062906187796894,385,1
1552,11,5,7,-12.6512121637139,520,0
1553,22,23,7,-21.1996326797762,164,0
1554,22,29,7,-25.929020537146,171,0
1555,9,20,7,-5.85731378089382,178,0
1556,9,34,7,-11.8567666091852,179,0
1557,9,29,7,-5.3775762477020805,396,0
1558,9,15,7,-9.04706194134038,397,0
1559,2,5,7,-42.2198237391338,523,0
1560,2,27,7,6.3334921015036,189,1
1561,35,20,7,-23.4522021147684,214,0
1562,35,28,7,-9.55154686910179,218,0
1563,35,31,7,-44.3345466199467,229,0
1564,35,33,7,-24.0932560145832,230,0
1565,30,29,7,14.0178325805785,531,1
1566,30,37,7,-5.1048863843137,553,0
1567,36,17,7,-15.8055378906835,417,0
1568,36,9,7,-14.929893753535,419,0
1569,37,14,7,-15.612500332563,269,0
1570,13,5,7,-59.857969291288896,270,0
1571,13,10,7,-9.4181176910801,272,0
1572,13,23,7,6.19126150236465,273,1
1573,14,29,7,-5.08950560920254,291,0
1574,15,5,7,-19.4701948049395,428,0
1575,15,30,7,18.9153387929474,296,1
1576,7,37,7,-5.47023252128451,312,0
1577,31,10,7,-16.7928727797722,319,0
1578,31,20,7,-5.756724393510865,320,0
1579,31,26,7,-7.58716005096274,324,0
1580,33,5,7,-27.9901971098079,328,0
1581,6,3,7,9.723974823668504,559,1
1582,0,25,5,-7.10094309267998,544,0
1583,5,20,5,-37.776257191700296,11,0
1584,5,29,5,-9.70189583464491,12,0
1585,5,37,5,-9.300325949682971,13,0
1586,5,21,5,-48.730860011520505,15,0
1587,19,12,5,-23.3112023090574,18,0
1588,19,4,5,-20.249101814693,29,0
1589,16,11,5,-41.02149507147461,357,0
1590,16,6,5,-41.8696315832251,459,0
1591,17,19,5,-34.995437862821404,54,0
1592,17,12,5,-38.7800264243389,56,0
1593,17,14,5,-15.2819476217089,362,0
1594,10,5,5,-10.064956782429087,460,0
1595,10,4,5,7.3182546759163,70,1
1596,18,23,5,-9.56478442135488,77,0
1597,18,34,5,-12.9466264338324,364,0
1598,18,11,5,-24.41651112612695,365,0
1599,18,15,5,-26.8078605041674,83,0
1600,32,5,5,-30.7006630868853,86,0
1601,32,7,5,-32.3662496922369,98,0
1602,23,27,5,-5.5580591846860905,471,0
1603,23,30,5,11.7679549558945,102,1
1604,28,19,5,-5.388815374929864,126,0
1605,28,26,5,-8.162231726865642,130,0
1606,28,25,5,-22.3078108138076,131,0
1607,28,14,5,-9.204125473389094,135,0
1608,28,15,5,-5.331622019372711,136,0
1609,34,25,5,6.88228869040023,147,1
1610,34,15,5,11.139960521432094,385,1
1611,22,19,5,-25.9677928930254,159,0
1612,22,10,5,-29.7244258335249,162,0
1613,22,20,5,-60.44240594223695,163,0
1614,22,27,5,-62.2832589784636,165,0
1615,22,25,5,7.884599343476225,169,1
1616,9,12,5,-6.99993482516628,176,0
1617,9,10,5,-6.08371678796257,177,0
1618,9,30,5,-10.1826368259377,481,0
1619,9,3,5,-7.0720840179115445,547,0
1620,9,15,5,-9.851232741854796,397,0
1621,24,10,5,21.0230106957503,201,1
1622,24,30,5,12.4498846635936,204,1
1623,35,8,5,-19.5541382474011,210,0
1624,35,10,5,-14.8939598671094,213,0
1625,35,2,5,-28.1480154551844,221,0
1626,35,15,5,-12.4133639827415,484,0
1627,26,10,5,8.617478789783359,234,1
1628,25,4,5,-82.8119684422369,572,0
1629,30,29,5,15.5038831106589,531,1
1630,30,21,5,5.86374558843719,415,1
1631,36,17,5,-22.7347822684066,417,0
1632,36,37,5,-19.3693669465848,420,0
1633,13,25,5,-19.082212141802,277,0
1634,3,14,5,21.61564683022775,426,1
1635,14,29,5,-9.03085932695062,291,0
1636,7,8,5,-31.36804216455329,302,0
1637,7,12,5,-63.0546524535277,303,0
1638,7,20,5,-62.29265594223695,305,0
1639,7,3,5,-50.6071402007536,313,0
1640,21,8,5,6.7216969153831005,503,1
1641,33,25,5,-43.5635760244676,540,0
1642,33,7,5,-42.666663347632,337,0
1643,6,7,5,-62.4429886050412,347,0
1644,0,14,12,-12.3472283374677,8,0
1645,5,20,12,-27.1158019375412,11,0
1646,5,37,12,-29.485719337198653,13,0
1647,19,14,12,-6.1485207938986495,30,0
1648,8,29,12,5.34516960965124,352,1
1649,12,14,12,-9.12413456600661,42,0
1650,16,25,12,-5.864393985660884,458,0
1651,17,10,12,-9.3486539364354,359,0
1652,17,11,12,-12.56777221820129,60,0
1653,17,30,12,-21.7987402337984,63,0
1654,10,5,12,-7.93952402852918,460,0
1655,10,8,12,7.915209517864314,67,1
1656,10,30,12,7.41405676827945,463,1
1657,18,23,12,-11.7251099894529,77,0
1658,18,27,12,-9.553788764079496,78,0
1659,18,15,12,-7.92338436793486,83,0
1660,32,14,12,-10.0805906214815,96,0
1661,28,27,12,-7.43602435526572,128,0
1662,28,7,12,-9.027325252686616,137,0
1663,34,8,12,7.49601796789943,139,1
1664,34,10,12,15.7568453656173,563,1
1665,34,24,12,9.356266630574376,146,1
1666,34,6,12,6.202731753238525,153,1
1667,11,8,12,5.61464150459628,154,1
1668,11,21,12,5.96058358443911,158,1
1669,22,19,12,-40.7820060355529,159,0
1670,22,27,12,-16.8698846624856,165,0
1671,22,34,12,-10.424582327094823,391,0
1672,22,24,12,-18.8910391026706,167,0
1673,22,14,12,-30.6803389557354,172,0
1674,22,15,12,-32.6324966451132,392,0
1675,9,8,12,-14.1411374993037,393,0
1676,2,10,12,9.423346405014083,187,1
1677,2,24,12,6.979618799793609,399,1
1678,2,6,12,5.68713705286134,197,1
1679,24,10,12,11.5239397874712,201,1
1680,24,3,12,9.64213153780077,207,1
1681,35,9,12,-17.892454136202602,220,0
1682,35,2,12,6.783428597766205,221,1
1683,35,4,12,-15.8494218010834,410,0
1684,35,14,12,-11.5250095197471,565,0
1685,26,5,12,-15.3250141238699,528,0
1686,25,30,12,6.062213156847815,412,1
1687,36,18,12,9.51079456553921,418,1
1688,36,1,12,5.408109490495971,493,1
1689,36,37,12,-8.54870935117367,420,0
1690,13,11,12,6.06434750685094,496,1
1691,13,7,12,-16.424205210839702,282,0
1692,4,29,12,-5.0352339210888495,289,0
1693,7,10,12,-14.4321915907662,304,0
1694,7,11,12,-9.494974209387388,308,0
1695,33,5,12,-32.4263594256618,328,0
1696,33,10,12,5.569109724516375,330,1
1697,33,7,12,-33.1450429648687,337,0
1698,6,20,12,-8.98094076611423,339,0
1699,6,27,12,-5.016177015859335,508,0
1700,6,7,12,-32.5830669750015,347,0
1701,0,14,4,-5.439371616003696,8,0
1702,5,27,4,-23.4999793537555,511,0
1703,5,14,4,-12.573962192879,452,0
1704,19,20,4,-6.76866798103721,20,0
1705,16,12,4,-44.1433766995983,45,0
1706,16,20,4,-49.0861104030936,47,0
1707,16,34,4,-44.8761948119972,48,0
1708,16,25,4,-16.7731743225283,458,0
1709,16,3,4,-78.21684344223695,514,0
1710,16,14,4,-39.8747659503542,51,0
1711,16,6,4,-48.5050922865279,459,0
1712,17,30,4,7.40516879963375,63,1
1713,17,14,4,-11.971587192879,362,0
1714,17,15,4,-27.262486895021706,363,0
1715,10,37,4,-7.631506502139135,69,0
1716,10,21,4,-22.69566241802695,71,0
1717,18,26,4,-17.534037488276702,80,0
1718,18,3,4,-73.0045623659598,571,0
1719,18,14,4,-15.162462192879,466,0
1720,32,14,4,-9.24460986459158,96,0
1721,1,10,4,-11.010298263226,110,0
1722,27,37,4,5.67275454418312,122,1
1723,28,24,4,-14.351616553315,380,0
1724,34,8,4,7.70564830806342,139,1
1725,34,28,4,-7.37582818543721,145,0
1726,34,37,4,6.14040208586576,149,1
1727,34,3,4,10.854023210091484,150,1
1728,34,15,4,11.5961809236982,385,1
1729,11,23,4,-5.513552158294919,387,0
1730,11,21,4,-14.6376127701328,158,0
1731,22,19,4,-91.97334344223692,159,0
1732,22,12,4,-51.226407951179,161,0
1733,22,34,4,-72.1312547438412,391,0
1734,22,26,4,-42.5940844787777,168,0
1735,9,20,4,-11.8185371435369,178,0
1736,9,23,4,-8.69964375641215,522,0
1737,9,34,4,-11.3792926183686,179,0
1738,2,5,4,-33.8652154791224,523,0
1739,2,25,4,-10.6824467389878,400,0
1740,2,14,4,-17.543560282708,194,0
1741,24,21,4,9.72502929945751,403,1
1742,35,20,4,-23.777426092398898,214,0
1743,35,13,4,-19.3235862622556,226,0
1744,25,8,4,-10.6571238955922,241,0
1745,25,27,4,-7.73966686095147,488,0
1746,36,28,4,-11.4229591440444,256,0
1747,36,3,4,-5.36047129411753,263,0
1748,37,29,4,13.008862883272,268,1
1749,13,15,4,6.22992620329576,281,1
1750,15,27,4,8.080353026687805,500,1
1751,7,20,4,-47.0956730015424,305,0
1752,7,27,4,-55.5609742870255,307,0
1753,7,4,4,-87.27490594223696,437,0
1754,7,14,4,-42.1659134576975,314,0
1755,31,29,4,-8.732133943101426,539,0
1756,33,5,4,-37.7016088514327,328,0
1757,6,7,4,-61.4220945029981,347,0
1758,32,26,4,-7.76807261054765,93,0
1759,9,25,4,-18.0094725385791,182,0
1760,9,30,4,-12.2840269572784,481,0
1761,25,23,4,6.54393830259192,244,1
1762,36,32,4,-11.9326831341644,253,0
1763,0,3,27,8.340808477593924,7,1
1764,5,29,27,-7.45267946242578,12,0
1765,5,4,27,-82.9553746922369,14,0
1766,5,14,27,-5.0335350565881,452,0
1767,19,8,27,8.953352872620435,17,1
1768,19,37,27,-7.55220286830921,28,0
1769,19,14,27,9.664258192124215,30,1
1770,16,11,27,-11.1418416141105,357,0
1771,16,6,27,-12.8945984056165,459,0
1772,17,12,27,-50.1349861714748,56,0
1773,17,10,27,-25.3068878911443,359,0
1774,17,20,27,-59.94077963626785,57,0
1775,17,23,27,-32.9756962038142,58,0
1776,17,26,27,-9.536723043401205,361,0
1777,17,29,27,-12.6038357124258,64,0
1778,10,5,27,-29.563348898453,460,0
1779,10,14,27,6.55064562068441,464,1
1780,18,12,27,-51.6060174214748,74,0
1781,18,34,27,-8.292202618598095,364,0
1782,18,11,27,-9.11982115732891,365,0
1783,32,11,27,5.40204145561801,92,1
1784,32,26,27,-9.31218586445938,93,0
1785,32,3,27,-10.6406002330859,370,0
1786,23,3,27,12.0881232916286,105,1
1787,28,15,27,-9.788370176989384,136,0
1788,34,19,27,9.84140664592928,138,1
1789,34,33,27,-8.77356568002359,152,0
1790,11,8,27,8.724175440387516,154,1
1791,11,10,27,20.0974220611817,475,1
1792,11,20,27,10.9716900856144,155,1
1793,11,30,27,17.8467759782066,477,1
1794,11,4,27,11.6519502669278,479,1
1795,22,10,27,-60.0161747018082,162,0
1796,22,27,27,-35.8704324184897,165,0
1797,22,25,27,-20.2180806834488,169,0
1798,22,14,27,-42.923509859797605,172,0
1799,9,5,27,-53.1133177125963,174,0
1800,9,19,27,-11.0691754471266,175,0
1801,9,10,27,-6.316526904676024,177,0
1802,9,34,27,-7.70738720444946,179,0
1803,9,29,27,-8.77730246734545,396,0
1804,9,15,27,-14.9690710995791,397,0
1805,24,4,27,9.045481064633591,401,1
1806,26,37,27,-13.2083983986875,486,0
1807,26,4,27,5.83863006026987,551,1
1808,25,3,27,8.84231245013783,246,1
1809,25,21,27,8.34806423204102,248,1
1810,36,24,27,7.1998307588385,495,1
1811,36,30,27,10.362708115227186,261,1
1812,36,3,27,6.821951146483925,263,1
1813,37,14,27,-6.02813641142251,269,0
1814,13,10,27,8.237666315410785,272,1
1815,3,4,27,-8.90991724686046,287,0
1816,14,29,27,8.16119090270986,291,1
1817,7,12,27,-52.1348316274724,303,0
1818,7,29,27,-20.427708965132098,311,0
1819,31,27,27,-5.16419807572625,321,0
1820,31,11,27,10.823376546350294,323,1
1821,31,24,27,-9.225878046392594,441,0
1822,31,25,27,-8.92729812936475,325,0
1823,33,19,27,-7.371036320147095,580,0
1824,33,27,27,-7.521526669521281,331,0
1825,33,26,27,-7.35593023925815,332,0
1826,6,7,27,-65.3493517720178,347,0
1827,0,8,16,6.625429494970975,1,1
1828,0,23,16,5.18180987198509,4,1
1829,0,25,16,6.26580400451191,544,1
1830,5,20,16,-44.855312192236894,11,0
1831,5,29,16,-15.7881764771402,12,0
1832,19,12,16,-10.9644563519536,18,0
1833,19,30,16,9.787587204310576,26,1
1834,19,3,16,8.53429462068412,454,1
1835,12,29,16,-5.49867870735001,354,0
1836,17,8,16,-38.591692591041394,55,0
1837,17,27,16,-50.8624322453974,59,0
1838,17,29,16,-16.4642389771402,64,0
1839,17,14,16,-14.5014975566975,362,0
1840,17,15,16,-24.5507251753858,363,0
1841,10,5,16,-9.05467985435926,460,0
1842,10,8,16,7.40471645304058,67,1
1843,18,19,16,-41.4185554703778,72,0
1844,18,12,16,-41.1248882159358,74,0
1845,23,5,16,-25.1132653393862,99,0
1846,23,10,16,6.01022458703708,101,1
1847,23,30,16,14.1476951364277,102,1
1848,1,5,16,-13.1310031443761,516,0
1849,1,3,16,-6.52418727739277,562,0
1850,27,37,16,-14.646991653116,122,0
1851,34,12,16,-5.19930757923666,140,0
1852,11,25,16,5.17228412839215,579,1
1853,11,37,16,-13.8410299456933,389,0
1854,22,34,16,-38.7711853605548,391,0
1855,22,11,16,-76.08225738868009,166,0
1856,22,26,16,-62.514327007077895,168,0
1857,22,30,16,-12.5212939792597,170,0
1858,9,23,16,-12.6741211804374,522,0
1859,9,25,16,-5.836605553318195,182,0
1860,2,19,16,11.6408213121315,185,1
1861,2,20,16,5.619186595304949,188,1
1862,2,14,16,-16.4119915677862,194,0
1863,24,8,16,10.436531258350914,199,1
1864,24,10,16,6.0456236237173,201,1
1865,24,4,16,8.60069035519294,401,1
1866,35,8,16,-24.4944749423556,210,0
1867,35,16,16,-5.575819266773365,212,0
1868,35,20,16,-32.0136721354434,214,0
1869,35,28,16,-29.4779215167239,218,0
1870,35,4,16,-26.7552526388846,410,0
1871,35,6,16,-9.56787102366651,231,0
1872,36,17,16,-11.5442530818992,417,0
1873,36,26,16,11.1507924294865,260,1
1874,36,3,16,9.93084213178009,263,1
1875,37,14,16,-7.367044582182149,269,0
1876,13,5,16,-30.4706781798335,270,0
1877,3,30,16,5.23465223120882,285,1
1878,14,20,16,-5.53893520486877,290,0
1879,15,5,16,-17.3234293282354,428,0
1880,15,8,16,8.33936594846139,293,1
1881,15,23,16,7.953205027528615,499,1
1882,15,27,16,10.22930632677431,500,1
1883,7,12,16,-24.9702029865121,303,0
1884,7,37,16,-15.7218735012,312,0
1885,7,14,16,-9.72373224402411,314,0
1886,31,27,16,-11.91626168563,321,0
1887,31,34,16,5.50566428045624,322,1
1888,6,12,16,-5.01759592743967,541,0
1889,0,30,14,7.22725303219469,350,1
1890,0,7,14,-9.34974926857466,9,0
1891,5,29,14,-13.8572069958527,12,0
1892,19,26,14,-15.6314417405508,24,0
1893,19,3,14,-5.0244809182528,454,0
1894,12,27,14,-7.83846714555801,39,0
1895,17,26,14,-14.0193836377512,361,0
1896,18,20,14,-47.5359973846492,76,0
1897,1,24,14,5.27423558873633,113,1
1898,1,3,14,8.473232354031564,562,1
1899,28,25,14,-11.1959441089802,131,0
1900,28,29,14,7.59687915059765,133,1
1901,28,15,14,-6.4374986659711695,136,0
1902,11,24,14,6.484341254436849,388,1
1903,22,25,14,-11.0630779437267,169,0
1904,22,29,14,-7.48477614670162,171,0
1905,22,6,14,-9.436922469841743,173,0
1906,9,5,14,-6.395812501979901,174,0
1907,9,23,14,-10.014947312798396,522,0
1908,9,27,14,-7.37387150926306,394,0
1909,9,26,14,-11.5403444728622,395,0
1910,9,7,14,-30.6795933552133,184,0
1911,9,6,14,-12.364130271146902,398,0
1912,24,27,14,-5.689815604169651,203,0
1913,24,30,14,9.78425781542839,204,1
1914,35,17,14,-8.40996420416304,404,0
1915,35,32,14,-26.3807476638976,215,0
1916,35,30,14,-9.81610269233948,407,0
1917,35,29,14,-21.5013428985368,225,0
1918,35,21,14,-13.6891809430359,228,0
1919,26,20,14,-7.580138195385921,235,0
1920,26,29,14,-10.133279523998125,238,0
1921,26,21,14,-5.875743469257889,240,0
1922,25,8,14,6.20828352226979,241,1
1923,25,12,14,-5.125247275957349,242,0
1924,25,10,14,5.9192711875496045,411,1
1925,3,4,14,-12.9206041380443,287,0
1926,3,14,14,12.6339892046789,426,1
1927,7,24,14,-10.1657078247354,309,0
1928,6,7,14,-17.7699111971492,347,0
