,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,24,27,31,5.87674702481603,203,1
1337,35,19,31,-12.6512605347409,209,0
1338,26,27,31,9.179388861357053,485,1
1339,25,5,31,-43.2185596831554,529,0
1340,25,29,31,-8.593398239552371,489,0
1341,25,37,31,-12.3216085381554,530,0
1342,36,5,31,8.54757166396608,532,1
1343,36,1,31,-6.6132521635392045,493,0
1344,36,2,31,-12.8051616174205,494,0
1345,36,25,31,-48.4425849770587,573,0
1346,36,4,31,-23.3329637330467,421,0
1347,37,14,31,-13.0262517508678,269,0
1348,3,5,31,-21.6143185229068,535,0
1349,3,14,31,21.1051915285227,426,1
1350,15,8,31,13.5566795558885,293,1
1351,15,3,31,11.7357754775946,433,1
1352,7,11,31,6.93781239042916,308,1
1353,7,25,31,-8.47533152662781,310,0
1354,31,7,31,-16.303128989708902,327,0
1355,33,11,31,-12.6272131601146,576,0
1356,33,7,31,-10.141731802773585,337,0
1357,6,12,31,-11.93804539765485,541,0
1358,6,30,31,8.597895533620035,343,1
1359,6,29,31,8.89013277200095,542,1
1360,6,7,31,9.39419927420726,347,1
1361,0,23,17,5.8374372256588405,4,1
1362,5,8,17,-40.40387077310285,10,0
1363,5,14,17,-7.045936545503491,452,0
1364,19,10,17,-24.5970003477192,19,0
1365,12,10,17,-51.326189133654296,37,0
1366,16,23,17,-6.348751608013625,355,0
1367,16,7,17,-12.52290039365101,52,0
1368,17,19,17,-26.9119195923924,54,0
1369,17,20,17,-28.1446376540302,57,0
1370,17,27,17,-21.0190367983225,59,0
1371,10,4,17,-43.567432148717,70,0
1372,18,8,17,-20.385203337446697,73,0
1373,18,29,17,-16.3654149919545,82,0
1374,32,34,17,-13.4025935990109,91,0
1375,23,37,17,-5.70575901509327,104,0
1376,28,25,17,-9.56548043322687,131,0
1377,34,5,17,-20.2196805100026,381,0
1378,34,10,17,-14.7962259703169,563,0
1379,34,3,17,8.225176753597635,150,1
1380,11,20,17,-14.8261264375787,155,0
1381,22,19,17,-37.280284583161205,159,0
1382,22,12,17,-25.3217042208503,161,0
1383,22,20,17,-26.1812166373487,163,0
1384,22,34,17,-43.265285583731895,391,0
1385,22,30,17,5.65478516378788,170,1
1386,22,29,17,-10.3157373307282,171,0
1387,22,6,17,-47.0578247349013,173,0
1388,9,27,17,-11.075369003147,394,0
1389,9,11,17,-19.3338221306406,180,0
1390,9,14,17,-17.0151434398322,183,0
1391,2,20,17,-8.29903957922878,188,0
1392,24,12,17,-23.3587579392953,200,0
1393,35,8,17,-13.7081854129376,210,0
1394,35,12,17,-22.8596644924336,211,0
1395,35,21,17,-18.9004993968759,228,0
1396,30,29,17,14.4771747381256,531,1
1397,30,14,17,12.2928196047025,490,1
1398,13,5,17,-22.1589075916081,270,0
1399,13,7,17,-10.50845369753372,282,0
1400,3,5,17,-26.5872814726034,535,0
1401,3,10,17,-47.7091057235091,537,0
1402,3,29,17,-13.802784070781,286,0
1403,3,14,17,8.70790725639726,426,1
1404,4,29,17,6.3067726496276855,289,1
1405,15,5,17,-32.2010879775429,428,0
1406,15,37,17,-8.155993283763884,501,0
1407,7,12,17,-32.5622863321855,303,0
1408,7,24,17,11.753268806162591,309,1
1409,21,20,17,-11.8787180025128,504,0
1410,21,29,17,16.3082658322251,316,1
1411,31,19,17,-13.3501315574087,556,0
1412,31,10,17,-59.0742653309363,319,0
1413,31,20,17,-6.38210951691082,320,0
1414,33,5,17,-16.9003039492748,328,0
1415,33,11,17,-6.4289424413488,576,0
1416,6,30,17,9.14842517037367,343,1
1417,0,12,18,-11.8384327794028,450,0
1418,0,7,18,-31.4281328990976,9,0
1419,5,27,18,-36.1294539197334,511,0
1420,19,20,18,-15.7040175858645,20,0
1421,19,24,18,10.5834917751882,23,1
1422,19,29,18,26.1311037803428,27,1
1423,19,37,18,-8.77924898766118,28,0
1424,12,37,18,-17.5982614328099,40,0
1425,16,20,18,-18.9652814554278,47,0
1426,16,23,18,-7.262058612210041,355,0
1427,16,7,18,-29.7398608372013,52,0
1428,17,6,18,-32.949515623100595,66,0
1429,18,26,18,9.660724393356327,80,1
1430,32,34,18,-29.7242357382843,91,0
1431,32,25,18,-15.3682262169726,94,0
1432,32,29,18,5.7452275118070855,95,1
1433,23,8,18,12.0578859066536,100,1
1434,23,30,18,15.2749067093326,102,1
1435,23,29,18,5.27068009310222,103,1
1436,23,37,18,-11.1826220753819,104,0
1437,1,12,18,-13.0510303231289,109,0
1438,1,20,18,-21.444649056782502,111,0
1439,28,25,18,-14.6770448147808,131,0
1440,28,30,18,11.3941384838819,132,1
1441,28,7,18,-64.2783783756737,137,0
1442,34,33,18,-17.77085224732735,152,0
1443,11,24,18,14.0785231464613,388,1
1444,22,10,18,-16.6796396788668,162,0
1445,9,14,18,15.655263599993,183,1
1446,2,26,18,-30.5293308088402,191,0
1447,24,5,18,-20.1144883942227,198,0
1448,35,10,18,-10.19620661113048,213,0
1449,35,18,18,9.680806481307595,548,1
1450,35,23,18,-10.380674001759877,216,0
1451,35,2,18,-27.0229423568472,221,0
1452,35,24,18,-7.956989207400255,222,0
1453,35,21,18,-30.1688291007716,228,0
1454,35,6,18,-13.833219056061,231,0
1455,26,12,18,-45.22446576379805,233,0
1456,26,27,18,-23.8500962367472,485,0
1457,26,24,18,-11.2686582235378,237,0
1458,30,27,18,5.1818391215024295,250,1
1459,30,37,18,5.6541470260281095,553,1
1460,30,14,18,14.7790543061922,490,1
1461,36,18,18,15.502666961134,418,1
1462,36,32,18,-32.5274064306144,253,0
1463,36,28,18,-18.28078286669109,256,0
1464,36,21,18,-6.43774382068097,266,0
1465,36,31,18,7.10823076113211,422,1
1466,13,5,18,-34.2313814121358,270,0
1467,13,26,18,-26.5174158741765,276,0
1468,13,30,18,11.0243065330138,278,1
1469,13,15,18,8.152892742863749,281,1
1470,13,7,18,-38.329830819168805,282,0
1471,13,6,18,5.51217179404969,283,1
1472,3,12,18,-6.364387307550521,497,0
1473,14,20,18,-10.3559551612473,290,0
1474,15,24,18,16.6708029558322,295,1
1475,15,26,18,-25.7973447984698,431,0
1476,7,27,18,-41.1494339344149,307,0
1477,7,29,18,-53.127569193014594,311,0
1478,7,4,18,-45.9326302003213,437,0
1479,7,21,18,-50.4133304827397,315,0
1480,31,26,18,-24.1847785224052,324,0
1481,31,25,18,-7.514478191429035,325,0
1482,31,30,18,9.725187468222916,442,1
1483,33,10,18,6.21116754528719,330,1
1484,33,26,18,-31.8038726901907,332,0
1485,6,5,18,-30.543847067898,338,0
1486,6,8,18,10.618169595306298,570,1
1487,6,3,18,7.333204865388394,559,1
1488,6,7,18,-69.55649858880889,347,0
1489,0,5,32,-16.1310057884564,509,0
1490,5,37,32,-15.3938488895399,13,0
1491,5,4,32,-28.2092557672255,14,0
1492,5,21,32,-27.6038595316426,15,0
1493,12,5,32,-25.552523898581,36,0
1494,12,10,32,-59.701154300860296,37,0
1495,12,29,32,-6.627616654941335,354,0
1496,17,19,32,-41.3406990484694,54,0
1497,17,26,32,-20.270882868379303,361,0
1498,18,8,32,-34.004768895293,73,0
1499,20,29,32,-70.4655790007026,85,0
1500,23,10,32,7.42483263825662,101,1
1501,23,30,32,11.7899932132388,102,1
1502,1,5,32,-31.61694136715245,516,0
1503,1,10,32,-47.9531118391081,110,0
1504,1,24,32,-47.049386782155295,113,0
1505,34,25,32,-5.458061319172479,147,0
1506,11,20,32,-11.207953355161296,155,0
1507,11,4,32,-13.8256443262729,479,0
1508,22,27,32,-13.2285784074975,165,0
1509,22,14,32,-24.6673894998617,172,0
1510,2,5,32,-30.381371609831497,523,0
1511,2,10,32,8.19768494481743,187,1
1512,2,30,32,6.11554990338995,192,1
1513,24,5,32,-14.066301947249,198,0
1514,24,10,32,13.5050365474224,201,1
1515,35,12,32,-6.32557467568079,211,0
1516,26,24,32,6.97906887194546,237,1
1517,26,14,32,-6.333075575876196,487,0
1518,30,29,32,8.01885601567525,531,1
1519,36,19,32,-14.5431096978262,491,0
1520,36,8,32,-7.47818497140733,567,0
1521,36,1,32,-68.5916923749827,493,0
1522,36,26,32,7.1685027176971445,260,1
1523,36,30,32,5.7633706458491805,261,1
1524,36,29,32,-5.34533665923333,574,0
1525,36,15,32,-18.8550963947711,264,0
1526,36,31,32,-13.7121995956184,422,0
1527,15,19,32,-6.871056965575679,292,0
1528,15,3,32,7.35489391248836,433,1
1529,7,20,32,-7.18875302451338,305,0
1530,7,14,32,-9.6125892669745,314,0
1531,31,34,32,6.07393135166315,322,1
1532,31,29,32,-5.2914011132962,539,0
1533,33,27,32,-68.7178330804415,331,0
1534,33,7,32,-6.341997450541745,337,0
1535,6,14,32,-6.38228641534704,345,0
1536,17,12,32,-49.6536906179499,56,0
1537,17,3,32,-52.1704314323851,65,0
1538,36,3,32,-25.8842805698115,263,0
1539,0,20,7,-6.243112902943495,3,0
1540,5,29,7,-40.6283100969704,12,0
1541,19,25,7,-12.526620816634,25,0
1542,19,37,7,-11.8692363705227,28,0
1543,19,3,7,6.03162595243506,454,1
1544,16,23,7,-7.32752257737744,355,0
1545,17,20,7,-56.6348290950018,57,0
1546,17,27,7,-50.761454260602,59,0
1547,17,15,7,-21.1823226938033,363,0
1548,18,10,7,-25.0961729413061,75,0
1549,18,24,7,-16.338273119847,79,0
1550,18,3,7,-34.9809075251985,571,0
1551,18,6,7,-43.404162115270594,84,0
1552,32,5,7,-36.5506561717318,86,0
1553,32,10,7,-19.5402626230048,367,0
1554,32,24,7,-15.8844662553429,469,0
1555,23,5,7,-22.4478707497022,99,0
1556,1,15,7,-9.253529430105363,117,0
1557,28,11,7,-15.078251602736,129,0
1558,34,4,7,-7.888964709531029,519,0
1559,22,27,7,-36.115971312803,165,0
1560,9,8,7,-9.242483337867906,393,0
1561,9,11,7,-23.5621757383575,180,0
1562,9,24,7,-8.819180217257156,181,0
1563,9,29,7,-5.3775762477020805,396,0
1564,9,6,7,-10.032299289054697,398,0
1565,2,25,7,-10.70290714868855,400,0
1566,2,30,7,11.2907716909794,192,1
1567,24,29,7,-9.445971624686074,205,0
1568,24,3,7,-11.22172758781382,207,0
1569,35,19,7,-18.50248783103185,209,0
1570,35,1,7,-12.5983094712238,217,0
1571,35,27,7,-19.7537182744862,405,0
1572,35,28,7,-9.55154686910179,218,0
1573,35,31,7,-44.3345466199467,229,0
1574,30,8,7,19.9553971861046,249,1
1575,30,29,7,14.0178325805785,531,1
1576,30,4,7,-5.182822964656385,414,0
1577,36,17,7,-15.8055378906835,417,0
1578,36,32,7,-9.447724013715977,253,0
1579,36,27,7,-11.8129134009626,255,0
1580,13,10,7,-9.4181176910801,272,0
1581,13,3,7,7.64817988187616,279,1
1582,15,5,7,-19.4701948049395,428,0
1583,7,3,7,8.62171242420984,313,1
1584,7,4,7,-8.06752302495592,437,0
1585,31,5,7,-86.01724969223699,318,0
1586,31,11,7,-22.1284996517591,323,0
1587,31,7,7,-14.1307021139715,327,0
1588,33,25,7,-21.8005792295539,540,0
1589,6,5,7,-39.3939359486568,338,0
1590,6,12,7,7.78444711148162,541,1
1591,6,24,7,-5.53195285585893,341,0
1592,0,19,5,9.41046303564802,0,1
1593,0,30,5,7.056092579661881,350,1
1594,19,5,5,-20.0139797274042,16,0
1595,19,8,5,10.9570016254174,17,1
1596,19,10,5,17.9480076141096,19,1
1597,19,20,5,-12.2977503559098,20,0
1598,19,25,5,-9.412673877983094,25,0
1599,16,20,5,-61.2593746922369,47,0
1600,16,11,5,-41.02149507147461,357,0
1601,17,19,5,-34.995437862821404,54,0
1602,17,12,5,-38.7800264243389,56,0
1603,17,23,5,-7.720909421354859,58,0
1604,17,25,5,18.6563390352243,62,1
1605,17,3,5,-40.283055913158805,65,0
1606,10,5,5,-10.064956782429087,460,0
1607,18,12,5,-50.50999620352739,74,0
1608,18,20,5,-60.8168121922369,76,0
1609,18,23,5,-9.56478442135488,77,0
1610,18,11,5,-24.41651112612695,365,0
1611,18,15,5,-26.8078605041674,83,0
1612,32,14,5,-6.81216443192117,96,0
1613,23,3,5,-10.082858244073297,105,0
1614,1,8,5,5.7435236651248704,108,1
1615,1,24,5,13.282341549683125,113,1
1616,1,30,5,9.4003076727414,375,1
1617,28,26,5,-8.162231726865642,130,0
1618,28,3,5,8.0059956804696,134,1
1619,28,7,5,-26.1270616177048,137,0
1620,34,30,5,22.1656036260091,383,1
1621,34,7,5,-47.78179917402985,386,0
1622,22,8,5,-27.9407571358592,160,0
1623,22,23,5,-7.614310688662295,164,0
1624,22,26,5,-66.0078189222109,168,0
1625,22,3,5,-55.9814438553226,521,0
1626,22,6,5,-71.10862469223696,173,0
1627,9,24,5,-10.4754801955501,181,0
1628,9,26,5,-7.80877850999801,395,0
1629,9,25,5,-18.5203193018501,182,0
1630,9,30,5,-10.1826368259377,481,0
1631,9,6,5,-12.2584137696335,398,0
1632,2,7,5,-41.075710511462106,196,0
1633,2,6,5,-5.34625540636527,197,0
1634,24,8,5,5.577521000214119,199,1
1635,35,13,5,-25.9770137898503,226,0
1636,26,10,5,8.617478789783359,234,1
1637,25,8,5,-18.0887035032761,241,0
1638,25,24,5,-5.6132147020544,245,0
1639,25,26,5,27.705316214046498,552,1
1640,25,29,5,-10.95201987515959,489,0
1641,36,5,5,-8.193627607309685,532,0
1642,36,7,5,-70.6763674168973,265,0
1643,13,25,5,-19.082212141802,277,0
1644,15,37,5,-12.9760394630092,501,0
1645,15,14,5,-7.73064054464365,298,0
1646,7,29,5,-26.167625044570897,311,0
1647,7,37,5,-42.05006167437181,312,0
1648,7,14,5,-37.221601912599496,314,0
1649,31,10,5,-6.056749290477395,319,0
1650,31,7,5,-85.92018719223695,327,0
1651,33,5,5,-15.546944415362098,328,0
1652,33,23,5,-12.110056511048295,506,0
1653,6,5,5,-25.0973094632727,338,0
1654,0,7,12,-25.9706618338583,9,0
1655,5,8,12,-13.9250468874628,10,0
1656,5,21,12,-35.3175804092057,15,0
1657,16,14,12,-18.1398699779443,51,0
1658,17,11,12,-12.56777221820129,60,0
1659,10,5,12,-7.93952402852918,460,0
1660,18,23,12,-11.7251099894529,77,0
1661,18,34,12,-10.608687879495996,364,0
1662,18,15,12,-7.92338436793486,83,0
1663,1,10,12,9.96202204199551,110,1
1664,1,7,12,-45.806616084240304,118,0
1665,34,24,12,9.356266630574376,146,1
1666,34,3,12,6.31267164415396,150,1
1667,34,15,12,5.372395979276471,385,1
1668,34,7,12,-7.908983378833625,386,0
1669,11,8,12,5.61464150459628,154,1
1670,11,26,12,10.5470899936467,476,1
1671,11,30,12,15.480918402762,477,1
1672,22,8,12,-17.4257777458057,160,0
1673,22,12,12,-5.61145623848138,161,0
1674,22,26,12,-42.7019901048399,168,0
1675,2,24,12,6.979618799793609,399,1
1676,2,26,12,5.52721235365678,191,1
1677,2,14,12,-27.5034883144479,194,0
1678,35,7,12,-21.900728742507,227,0
1679,26,23,12,5.235063403933385,236,1
1680,25,23,12,8.43745639828065,244,1
1681,30,8,12,12.9042395478134,249,1
1682,36,17,12,-12.882387688756651,417,0
1683,36,10,12,12.508188444544,251,1
1684,36,26,12,10.444455351673096,260,1
1685,36,30,12,13.512480438636,261,1
1686,13,23,12,5.88415096778858,273,1
1687,13,24,12,5.091884978613605,424,1
1688,15,11,12,9.33974596712517,430,1
1689,15,30,12,13.2212946443789,296,1
1690,15,7,12,-26.4063196398126,299,0
1691,7,11,12,-9.494974209387388,308,0
1692,7,14,12,-27.755642413949506,314,0
1693,33,10,12,5.569109724516375,330,1
1694,33,7,12,-33.1450429648687,337,0
1695,6,5,12,-23.1680192086144,338,0
1696,6,20,12,-8.98094076611423,339,0
1697,6,14,12,-9.65732768357853,345,0
1698,5,8,4,-70.4798805361637,10,0
1699,5,21,4,-33.895542370681795,15,0
1700,19,20,4,-6.76866798103721,20,0
1701,19,11,4,-6.82178708848692,22,0
1702,16,29,4,-9.19565452368432,50,0
1703,16,3,4,-78.21684344223695,514,0
1704,17,8,4,-70.0097242861637,55,0
1705,17,23,4,-30.9890383322148,58,0
1706,17,27,4,-41.8617804259434,59,0
1707,17,11,4,-8.734262783024935,60,0
1708,17,26,4,-14.0303187382767,361,0
1709,18,19,4,-51.2944935438133,72,0
1710,18,8,4,-70.7472867861637,73,0
1711,18,12,4,-48.0687203771645,74,0
1712,18,27,4,-15.7035611078953,78,0
1713,32,34,4,-7.8089180167494705,91,0
1714,32,7,4,-40.87936636677109,98,0
1715,23,5,4,-27.8590129682809,99,0
1716,23,27,4,7.600675123638229,471,1
1717,23,30,4,5.034734583591851,102,1
1718,23,37,4,-8.537599403784926,104,0
1719,23,21,4,7.294021348204505,373,1
1720,1,23,4,9.75432500542792,112,1
1721,1,30,4,6.957638307561075,375,1
1722,1,7,4,-66.8305713324322,118,0
1723,27,29,4,6.62110282688357,546,1
1724,28,12,4,-7.11326315700801,377,0
1725,28,27,4,-12.8893311976774,128,0
1726,28,11,4,-22.909647803315,129,0
1727,28,24,4,-14.351616553315,380,0
1728,28,25,4,-8.46217905331498,131,0
1729,28,30,4,-15.478780289424598,132,0
1730,34,5,4,-19.2237672359608,381,0
1731,34,8,4,7.70564830806342,139,1
1732,34,15,4,11.5961809236982,385,1
1733,34,7,4,-62.175758047059205,386,0
1734,34,21,4,9.6101357843062,151,1
1735,11,5,4,-7.12146132864068,520,0
1736,22,19,4,-91.97334344223692,159,0
1737,22,20,4,-47.017454252353104,163,0
1738,22,25,4,-21.2604903905159,169,0
1739,22,15,4,-56.7317496922369,392,0
1740,9,5,4,-26.485903823643905,174,0
1741,9,34,4,-11.3792926183686,179,0
1742,9,11,4,-21.6856825067779,180,0
1743,9,26,4,-10.8658388640452,395,0
1744,2,23,4,-18.0897405326656,524,0
1745,35,8,4,-34.2451823536026,210,0
1746,35,10,4,-13.9917214230066,213,0
1747,35,20,4,-23.777426092398898,214,0
1748,26,5,4,-21.0933251673502,528,0
1749,25,12,4,-15.8890727850765,242,0
1750,25,27,4,-7.73966686095147,488,0
1751,30,4,4,-29.6727602265315,414,0
1752,36,10,4,-6.525780375216614,251,0
1753,36,20,4,-6.38657991555184,252,0
1754,36,37,4,-8.05301853366313,420,0
1755,13,10,4,-37.0472340651092,272,0
1756,15,27,4,8.080353026687805,500,1
1757,7,21,4,-30.741217312341497,315,0
1758,31,5,4,-79.069187192237,318,0
1759,31,23,4,9.201138436652297,440,1
1760,31,25,4,-14.1398166420994,325,0
1761,33,10,4,-42.3159134115396,330,0
1762,33,23,4,6.106852985093745,506,1
1763,33,7,4,-44.8383943235794,337,0
1764,6,5,4,-37.3321713336876,338,0
1765,6,28,4,-8.493576658252305,449,0
1766,28,20,4,-6.64024408897366,127,0
1767,9,25,4,-18.0094725385791,182,0
1768,36,32,4,-11.9326831341644,253,0
1769,0,34,27,9.490381109380875,5,1
1770,0,24,27,5.5758279599334895,349,1
1771,19,8,27,8.953352872620435,17,1
1772,19,24,27,13.5795147996742,23,1
1773,12,5,27,-49.4093831649569,36,0
1774,12,37,27,-6.24537859255252,40,0
1775,16,10,27,-22.5861922408888,46,0
1776,16,27,27,-6.992069544409871,356,0
1777,17,12,27,-50.1349861714748,56,0
1778,17,27,27,-33.65980717519351,59,0
1779,17,34,27,-7.2847651185981,360,0
1780,17,29,27,-12.6038357124258,64,0
1781,10,5,27,-29.563348898453,460,0
1782,10,37,27,-7.7729775021765,69,0
1783,10,14,27,6.55064562068441,464,1
1784,18,19,27,-24.0667914289659,72,0
1785,18,10,27,-29.1681378911443,75,0
1786,18,20,27,-57.895063946596494,76,0
1787,18,23,27,-30.9577587038142,77,0
1788,20,29,27,-13.295105687329,85,0
1789,23,5,27,-32.25100556960455,99,0
1790,23,37,27,-6.831156007501056,104,0
1791,28,5,27,-38.0722207035584,125,0
1792,28,19,27,12.6109081792128,126,1
1793,34,5,27,-7.32963588861553,381,0
1794,34,24,27,10.736541055490797,146,1
1795,34,15,27,7.15979951754212,385,1
1796,11,14,27,16.4701851340669,157,1
1797,22,19,27,-30.111836274882897,159,0
1798,22,8,27,-32.0921640351957,160,0
1799,22,14,27,-42.923509859797605,172,0
1800,22,6,27,-71.8760309422369,173,0
1801,9,25,27,-10.9051679551502,182,0
1802,9,30,27,-5.95073610047585,481,0
1803,2,23,27,-7.47202150113433,524,0
1804,24,10,27,14.5892607424431,201,1
1805,24,20,27,-14.5242252745742,526,0
1806,24,4,27,9.045481064633591,401,1
1807,35,37,27,-5.34206599725091,409,0
1808,35,7,27,-63.8857170733763,227,0
1809,25,10,27,6.80400922479277,411,1
1810,36,10,27,11.134189466165104,251,1
1811,36,18,27,-8.87810322310505,418,0
1812,36,24,27,7.1998307588385,495,1
1813,36,30,27,10.362708115227186,261,1
1814,36,3,27,6.821951146483925,263,1
1815,36,31,27,5.86263277191382,422,1
1816,37,20,27,-7.27686626429192,267,0
1817,13,34,27,-6.89619646753317,275,0
1818,13,7,27,-78.4802809422369,282,0
1819,3,14,27,22.2803723753109,426,1
1820,14,29,27,8.16119090270986,291,1
1821,15,11,27,16.1377538592673,430,1
1822,7,19,27,-32.7880827690236,301,0
1823,7,12,27,-52.1348316274724,303,0
1824,7,20,27,-64.2032386441891,305,0
1825,21,8,27,5.94344858706633,503,1
1826,31,6,27,-5.70285561507672,444,0
1827,33,10,27,5.670395859506691,330,1
1828,33,26,27,-7.35593023925815,332,0
1829,6,11,27,7.339925223509515,557,1
1830,0,8,16,6.625429494970975,1,1
1831,0,24,16,8.352286000996791,349,1
1832,5,20,16,-44.855312192236894,11,0
1833,5,4,16,-36.339656047067,14,0
1834,19,5,16,-48.8236511280004,16,0
1835,12,20,16,-7.06933091520785,38,0
1836,17,8,16,-38.591692591041394,55,0
1837,17,23,16,-28.1993931550164,58,0
1838,17,24,16,-12.9143911928987,61,0
1839,10,8,16,7.40471645304058,67,1
1840,18,20,16,-41.92656219223695,76,0
1841,18,25,16,-27.0620258438441,366,0
1842,1,3,16,-6.52418727739277,562,0
1843,27,4,16,5.121615806180465,123,1
1844,28,5,16,-26.2393665574199,125,0
1845,28,24,16,10.36546725543952,380,1
1846,34,28,16,5.5565254264518,145,1
1847,34,37,16,-5.18727257556503,149,0
1848,11,23,16,10.004911175545494,387,1
1849,22,8,16,-35.569802782227,160,0
1850,22,10,16,-7.753397687883661,162,0
1851,22,34,16,-38.7711853605548,391,0
1852,22,25,16,-35.9810890398766,169,0
1853,22,29,16,-75.4741526639483,171,0
1854,22,6,16,-49.27549969223695,173,0
1855,9,12,16,-17.0318978078705,176,0
1856,9,23,16,-12.6741211804374,522,0
1857,9,7,16,-15.9883306032797,184,0
1858,2,23,16,-10.914067204861626,524,0
1859,2,26,16,8.715557102991454,191,1
1860,24,3,16,10.91309604003402,207,1
1861,35,19,16,-21.1176727844395,209,0
1862,35,20,16,-32.0136721354434,214,0
1863,35,1,16,-12.3984430488628,217,0
1864,26,24,16,14.3239316999854,237,1
1865,25,26,16,6.75457352015591,552,1
1866,36,10,16,12.7011192599691,251,1
1867,36,24,16,13.0538367964254,495,1
1868,36,30,16,9.463580677987704,261,1
1869,36,29,16,12.4708331645257,574,1
1870,36,37,16,-14.4419388287299,420,0
1871,36,4,16,12.773205751286898,421,1
1872,37,29,16,-7.3134872019357,268,0
1873,3,30,16,5.23465223120882,285,1
1874,15,5,16,-17.3234293282354,428,0
1875,15,11,16,16.7993573048897,430,1
1876,31,5,16,-55.0419631279111,318,0
1877,31,34,16,5.50566428045624,322,1
1878,33,12,16,-7.60583768663686,329,0
1879,0,30,14,7.22725303219469,350,1
1880,0,29,14,-7.04431089656368,510,0
1881,0,15,14,5.221024136106809,351,1
1882,5,8,14,6.42125046658036,10,1
1883,19,20,14,-5.11933290708418,20,0
1884,19,3,14,-5.0244809182528,454,0
1885,12,27,14,-7.83846714555801,39,0
1886,17,8,14,-26.6311716227055,55,0
1887,17,20,14,-37.30570030569859,57,0
1888,17,34,14,-7.7045513608582,360,0
1889,10,27,14,-5.84033964421185,462,0
1890,18,10,14,-9.06261132827098,75,0
1891,18,25,14,-19.8542487766372,366,0
1892,18,6,14,-29.7059822068953,84,0
1893,20,29,14,-7.9445207264276,85,0
1894,28,26,14,-16.002160017248002,130,0
1895,34,19,14,-9.21590129879222,138,0
1896,34,23,14,5.801739230442211,142,1
1897,34,30,14,20.7919681509234,383,1
1898,22,19,14,-36.4834158837196,159,0
1899,22,10,14,-8.8095892311342,162,0
1900,22,20,14,-5.3186805417568,163,0
1901,22,25,14,-11.0630779437267,169,0
1902,22,15,14,-7.3159446487757105,392,0
1903,9,12,14,-6.784215287463869,176,0
1904,9,7,14,-30.6795933552133,184,0
1905,9,6,14,-12.364130271146902,398,0
1906,24,3,14,16.7389230015185,207,1
1907,35,12,14,-24.8505008307445,211,0
1908,35,28,14,-34.8524622027899,218,0
1909,35,9,14,-29.8209661731032,220,0
1910,35,21,14,-13.6891809430359,228,0
1911,26,20,14,-7.580138195385921,235,0
1912,26,29,14,-10.133279523998125,238,0
1913,25,23,14,11.533220572698594,244,1
1914,36,8,14,5.9318496368623705,567,1
1915,36,18,14,-17.8970590932632,418,0
1916,3,27,14,-8.42779268266069,498,0
1917,3,4,14,-12.9206041380443,287,0
1918,15,30,14,13.3699792558908,296,1
1919,15,4,14,-10.7155592400126,434,0
1920,15,7,14,-11.0233539219641,299,0
1921,7,5,14,-17.6571791860382,502,0
1922,7,8,14,-15.2578445897331,302,0
1923,7,25,14,-10.6875040191515,310,0
1924,31,8,14,6.20016996252151,438,1
1925,31,23,14,7.84359949558513,440,1
1926,33,8,14,5.99616393494235,445,1
1927,33,10,14,6.36339911383872,330,1
