,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5092,17,15,25,-37.4668956402331,363,0
5093,31,26,18,-24.1847785224052,324,0
5094,16,15,20,6.05689926027469,358,1
5095,19,4,30,10.12371224818989,29,1
5096,17,23,19,-9.53496824077592,58,0
5097,2,14,11,-15.8578492786936,194,0
5098,23,37,30,8.0205674385706,104,1
5099,31,8,9,5.261037415272725,438,1
5100,26,12,0,-49.85885472991,233,0
5101,35,31,28,-47.1164913601803,229,0
5102,5,27,18,-36.1294539197334,511,0
5103,30,27,30,6.713143452329855,250,1
5104,10,37,11,-11.0011993332884,69,0
5105,34,8,15,12.6685850201488,139,1
5106,4,20,1,-6.57603425963941,288,0
5107,22,25,13,-10.334147410358614,169,0
5108,31,14,9,7.42496991136741,443,1
5109,23,21,0,10.8597577243319,373,1
5110,5,27,29,-25.757131552615,511,0
5111,9,30,12,-23.363566123832,481,0
5112,9,12,14,-6.784215287463869,176,0
5113,34,5,22,-19.1848328356342,381,0
5114,9,25,19,-7.288305073999769,182,0
5115,9,27,27,-7.951960764812679,394,0
5116,16,11,2,-15.2328290687241,357,0
5117,34,25,30,-5.37927364547741,147,0
5118,0,29,8,5.13541431292397,510,1
5119,28,11,15,-5.92733889878169,129,0
5120,26,20,11,-15.0524179936186,235,0
5121,31,29,17,-10.08781551489471,539,0
5122,0,30,22,6.1057642952515,350,1
5123,3,30,25,6.439512462922915,285,1
5124,17,27,24,-37.6264070515767,59,0
5125,36,10,33,11.682181074494,251,1
5126,12,37,15,-5.6250352308571205,40,0
5127,6,37,23,-10.8528052287373,344,0
5128,12,5,17,-29.8593413719393,36,0
5129,22,23,31,-84.3725166530997,164,0
5130,33,7,17,-19.437804594126906,337,0
5131,23,8,20,7.1992378990570405,100,1
5132,15,20,8,-9.01969171837182,577,0
5133,33,5,6,-8.304200262818116,328,0
5134,9,11,15,-10.169023844336891,180,0
5135,15,10,28,16.112010275910897,429,1
5136,36,19,25,-10.336120061942,491,0
5137,11,10,3,11.9987354765636,475,1
5138,33,5,12,-32.4263594256618,328,0
5139,18,34,27,-8.292202618598095,364,0
5140,34,8,29,-5.787961559599991,139,0
5141,15,7,30,-20.0234754037809,299,0
5142,9,25,20,-14.6392482327222,182,0
5143,9,8,7,-9.242483337867906,393,0
5144,0,30,33,6.938963434601485,350,1
5145,31,10,24,-11.167856529127477,319,0
5146,31,5,7,-86.01724969223699,318,0
5147,24,3,18,15.49867836717,207,1
5148,2,10,9,6.07725853713785,187,1
5149,32,23,19,-8.775392466880604,368,0
5150,34,26,0,-27.6640893101967,382,0
5151,6,3,24,5.46816237192211,559,1
5152,17,23,21,-22.1307012695913,58,0
5153,9,20,33,-14.5242037583421,178,0
5154,17,29,19,-10.937755994999383,64,0
5155,19,5,29,-29.8892761666498,16,0
5156,6,14,25,6.59356244888114,345,1
5157,34,10,3,22.1076582175407,563,1
5158,32,7,4,-40.87936636677109,98,0
5159,17,8,11,-45.0926573307571,55,0
5160,11,24,27,21.1958288691558,388,1
5161,24,37,18,-16.8586277164466,206,0
5162,16,11,12,6.9774574014076105,357,1
5163,35,8,18,-23.7785342238746,210,0
5164,8,4,2,8.18027067373591,34,1
5165,11,23,24,7.571631251042749,387,1
5166,31,7,16,-17.372834698591,327,0
5167,2,5,31,-9.01951347963541,523,0
5168,19,29,29,14.138928824484,27,1
5169,17,10,10,-24.3147439196674,359,0
5170,18,24,5,-5.957003176509215,79,0
5171,6,10,25,23.6518744785825,507,1
5172,7,19,5,-38.8566848306259,301,0
5173,33,8,2,8.769562494903425,445,1
5174,15,23,19,10.3312300863299,499,1
5175,17,3,31,-35.1096084005246,65,0
5176,7,25,27,-20.2342839193383,310,0
5177,32,25,0,-46.8689499401725,94,0
5178,33,12,6,-8.614438326159785,329,0
5179,2,25,18,-21.847883950884253,400,0
5180,34,12,2,-6.868219988905119,140,0
5181,17,14,23,-9.15919935710776,362,0
5182,9,26,0,-7.534317333039755,395,0
5183,35,8,23,-13.9202969520489,210,0
5184,7,19,27,-32.7880827690236,301,0
5185,25,20,15,-15.7589945492271,243,0
5186,35,10,11,-7.30347764520995,213,0
5187,15,7,8,-6.10090839602911,299,0
5188,16,6,23,-10.008720287433391,459,0
5189,1,25,20,-5.68463642691021,114,0
5190,23,10,29,5.69962322613081,101,1
5191,35,27,22,-24.4738917077879,405,0
5192,26,20,0,-8.589061683101274,235,0
5193,19,29,25,20.0524244118247,27,1
5194,30,4,4,-29.6727602265315,414,0
5195,34,37,4,6.14040208586576,149,1
5196,35,2,1,-22.8251510269549,221,0
5197,22,10,28,-57.1574606396253,162,0
5198,7,5,10,11.725116939049215,502,1
5199,4,14,15,-5.70956369433075,427,0
5200,16,19,31,9.979177813723926,457,1
5201,2,27,11,-5.14546127494666,189,0
5202,30,29,6,15.0908257537775,531,1
5203,7,24,24,-5.842838099873365,309,0
5204,17,12,3,-50.6968988632223,56,0
5205,2,19,1,8.54492230542804,185,1
5206,13,5,23,-17.1832379782579,270,0
5207,25,37,23,-5.7963357009609,530,0
5208,1,20,19,-6.812378025732555,111,0
5209,28,12,1,-8.6192386396162,377,0
5210,9,26,10,-13.800484089422302,395,0
5211,13,34,33,-10.405010650797893,275,0
5212,18,5,29,-5.261238008814205,465,0
5213,9,19,33,-12.8783771770877,175,0
5214,22,29,26,-19.2674124338105,171,0
5215,19,25,21,10.15041849168999,25,1
5216,32,12,19,-6.072754736345705,88,0
5217,13,30,18,11.0243065330138,278,1
5218,22,14,13,-25.04067463683669,172,0
5219,27,21,30,7.799034851721605,517,1
5220,11,23,16,10.004911175545494,387,1
5221,27,37,32,-5.25776282390153,122,0
5222,2,19,23,6.07121095724078,185,1
5223,17,27,3,-17.2855450573002,59,0
5224,26,27,18,-23.8500962367472,485,0
5225,36,20,30,-6.04003437279419,252,0
5226,9,12,13,-12.5156851556601,176,0
5227,35,13,10,-14.0652134975508,226,0
5228,17,3,16,-19.8882351556932,65,0
5229,31,14,27,7.26030951111396,443,1
5230,11,3,14,16.852849486614602,478,1
5231,7,25,1,-14.8409636501487,310,0
5232,22,11,24,-23.2310606538392,166,0
5233,16,11,24,12.52277152779498,357,1
5234,13,10,12,7.11595553670175,272,1
5235,25,23,4,6.54393830259192,244,1
5236,9,29,4,-11.4998065458308,396,0
5237,36,18,4,-17.1703769814159,418,0
5238,10,8,22,-11.2037969268981,67,0
5239,3,8,4,10.32593199573108,536,1
5240,34,15,33,12.1108220106255,385,1
5241,33,8,30,8.887645688154976,445,1
5242,17,14,6,-7.79858252306063,362,0
5243,17,12,31,-53.4165538375435,56,0
5244,30,21,23,6.847275805643029,415,1
5245,0,26,13,-8.64122455124189,6,0
5246,18,24,0,-11.494271762458,79,0
5247,3,5,17,-26.5872814726034,535,0
5248,2,8,0,7.120991913326925,482,1
5249,31,26,7,-7.58716005096274,324,0
5250,18,8,27,-30.6292419370984,73,0
5251,2,29,8,7.62095493655314,193,1
5252,6,21,25,9.84855242238379,543,1
5253,32,5,27,-42.1870439519416,86,0
5254,9,10,23,-5.58840265528894,177,0
5255,15,23,3,14.0476461640827,499,1
5256,22,20,6,-14.9541120368166,163,0
5257,13,5,10,-58.75484344223695,270,0
5258,24,4,29,5.668279762000865,401,1
5259,16,20,5,-61.2593746922369,47,0
5260,34,10,12,15.7568453656173,563,1
5261,16,15,5,-41.7522693777499,358,0
5262,22,19,7,-22.03284103606,159,0
5263,19,8,21,16.9569773621477,17,1
5264,17,6,11,-42.9014476383515,66,0
5265,35,8,1,-19.1647023700408,210,0
5266,9,30,3,-5.78779236673982,481,0
5267,34,25,3,12.7291666022188,147,1
5268,18,12,22,-49.155937192236905,74,0
5269,7,8,30,-45.3059817968625,302,0
5270,36,2,26,-11.72990617143191,494,0
5271,17,34,8,-14.1354187657549,360,0
5272,30,27,18,5.1818391215024295,250,1
5273,11,4,6,8.493611377648094,479,1
5274,26,21,23,-14.3602458657812,240,0
5275,18,19,21,-7.04699794241429,72,0
5276,15,3,5,16.8121330652129,433,1
5277,6,8,18,10.618169595306298,570,1
5278,1,29,33,10.8255363720142,115,1
5279,36,19,8,-7.414816391073691,491,0
5280,24,21,24,9.29618486317171,403,1
5281,19,27,12,-6.183986505615531,21,0
5282,3,12,3,-5.251151944950255,497,0
5283,9,27,25,-8.77160799329574,394,0
5284,5,21,22,-20.0847387331382,15,0
5285,13,24,10,9.02743286558107,424,1
5286,17,19,22,-55.705733697812704,54,0
5287,3,27,19,-7.91318723630252,498,0
5288,22,29,17,-10.3157373307282,171,0
5289,2,19,4,5.13095053475508,185,1
5290,34,8,1,9.620128895579889,139,1
5291,7,5,25,30.6672654244947,502,1
5292,13,6,6,-13.483863172159,283,0
5293,16,3,26,-8.662333814262489,514,0
5294,31,20,18,-5.371573929437125,320,0
5295,22,5,1,-13.8887952238966,390,0
5296,17,12,19,-47.3481784696685,56,0
5297,32,6,18,10.81821315006232,371,1
5298,1,29,17,15.9827341869516,115,1
5299,9,6,27,-11.3113060829242,398,0
5300,0,15,24,9.69750630155792,351,1
5301,3,21,0,6.87844836415602,538,1
5302,9,7,30,-41.537509315466096,184,0
5303,36,2,15,-13.1139629072916,494,0
5304,10,5,28,-32.3267430416386,460,0
5305,31,27,25,-15.7865058627414,321,0
5306,35,6,13,-12.6273622184838,231,0
5307,19,30,0,11.801273579392117,26,1
5308,28,15,29,-6.33039523997868,136,0
5309,2,23,19,-23.6010312241824,524,0
5310,9,5,14,-6.395812501979901,174,0
5311,22,14,10,-12.819613317594484,172,0
5312,7,8,3,-27.9548333840676,302,0
5313,4,14,8,-5.47679592901036,427,0
5314,1,30,26,6.183624602799149,375,1
5315,26,14,31,-8.176199763018591,487,0
5316,24,12,1,-10.007422346285196,200,0
5317,28,23,12,5.426649969479231,379,1
5318,9,10,18,-5.37604880703107,177,0
5319,5,30,26,8.00819300995959,451,1
5320,19,20,2,-15.0768497390397,20,0
5321,2,26,13,-10.141354848425983,191,0
5322,13,19,11,-5.990746335515199,568,0
5323,22,27,11,-25.75458921025515,165,0
5324,15,8,14,12.2429508880486,293,1
5325,2,24,32,5.81084672898637,399,1
5326,21,8,19,6.28502375056196,503,1
5327,28,24,33,12.9018960542061,380,1
5328,16,10,25,20.4922931153524,46,1
5329,15,12,13,-22.300131782649,294,0
5330,0,12,21,-10.78051950094555,450,0
5331,12,37,23,-12.4189447292535,40,0
5332,17,11,30,-7.51945250187783,60,0
5333,17,15,16,-24.5507251753858,363,0
5334,36,37,1,-6.03653077246378,420,0
5335,36,21,22,-6.53698873313823,266,0
5336,11,23,9,-6.519506030493795,387,0
5337,33,7,5,-42.666663347632,337,0
5338,7,11,11,9.5454299424109,308,1
5339,22,6,16,-49.27549969223695,173,0
5340,25,20,33,-8.51483380211015,243,0
5341,36,30,16,9.463580677987704,261,1
5342,16,12,14,-5.38104126380305,45,0
5343,16,29,8,7.183495190007305,50,1
5344,7,29,14,-15.1325779809824,311,0
5345,36,9,33,-7.6976979474612595,419,0
5346,9,23,25,-10.3974604640992,522,0
5347,25,10,2,-14.0511506892609,411,0
5348,24,14,21,12.3222871468585,402,1
5349,19,25,13,-15.9982481110796,25,0
5350,9,15,0,-14.4423566575321,397,0
5351,15,24,14,13.8637065892727,295,1
5352,16,7,10,-30.1830183615117,52,0
5353,35,31,10,-6.9281239769781,229,0
5354,26,8,30,5.62701236979704,232,1
5355,23,29,0,8.060608499765,103,1
5356,18,10,16,-6.26382449670832,75,0
5357,27,21,17,9.624222168868483,517,1
5358,32,29,33,-5.68405390461419,95,0
5359,13,10,4,-37.0472340651092,272,0
5360,0,30,5,7.056092579661881,350,1
5361,32,24,6,-16.561065499349603,469,0
5362,6,37,13,-22.8890165211245,344,0
5363,31,26,32,-8.09389421122869,324,0
5364,35,19,11,-16.5121089772071,209,0
5365,35,4,18,-37.9657552002853,410,0
5366,6,30,25,12.9060949207252,343,1
5367,2,34,1,-18.5971907639147,190,0
5368,6,5,11,-37.5703287449852,338,0
5369,36,37,7,-15.0892178806444,420,0
5370,33,7,32,-6.341997450541745,337,0
5371,34,21,29,-11.6817950523061,151,0
5372,18,8,4,-70.7472867861637,73,0
5373,35,9,33,-11.6488908792003,220,0
5374,5,8,20,-63.2110235699618,10,0
5375,3,30,24,21.00627411838009,285,1
5376,32,10,33,-30.6558300352869,367,0
5377,4,29,14,7.40028016873124,289,1
5378,15,19,8,-7.6335488091718595,292,0
5379,17,20,14,-37.30570030569859,57,0
5380,2,34,10,-18.485840131294506,190,0
5381,9,20,16,-7.828563396804725,178,0
5382,22,23,21,-47.1211844656951,164,0
5383,15,21,23,9.243986258799607,300,1
5384,6,30,31,8.597895533620035,343,1
5385,5,4,16,-36.339656047067,14,0
5386,25,30,28,7.76572913755373,412,1
5387,22,27,15,-32.2396642007721,165,0
5388,34,1,14,7.5799471260242,143,1
5389,15,5,21,18.5609696675006,428,1
5390,5,37,14,-8.71315018607672,13,0
5391,22,8,4,-81.83537469223691,160,0
5392,4,14,17,6.957582698757275,427,1
5393,25,8,13,-17.942156704623,241,0
5394,3,12,15,-8.013201614579925,497,0
5395,32,14,18,-10.37157377523979,96,0
5396,32,11,33,-21.7454964416264,92,0
5397,35,12,3,-10.282148935361407,211,0
5398,19,24,11,5.16688440494266,23,1
5399,34,7,19,-27.3800969221772,386,0
5400,2,10,3,17.7525833363174,187,1
5401,28,19,24,5.22796131197334,126,1
5402,35,1,6,-15.0471822000963,217,0
5403,0,7,32,-10.691868208259786,9,0
5404,15,30,19,13.2369748740055,296,1
5405,7,29,18,-53.127569193014594,311,0
5406,26,12,2,-54.9927877286966,233,0
5407,34,24,13,-22.122664274213697,146,0
5408,13,25,16,5.28017177472355,277,1
5409,19,30,8,12.7228484282786,26,1
5410,15,37,0,-11.5119796154793,501,0
5411,17,11,9,-34.0429760746987,60,0
5412,17,27,15,-26.0338188163698,59,0
5413,11,21,22,-14.3951417267002,158,0
5414,1,24,28,-7.42560946567761,113,0
5415,12,29,17,-17.1651864934285,354,0
5416,17,10,29,-18.8212415243665,359,0
5417,32,15,10,-8.09098539516198,97,0
5418,22,6,10,-43.3487523771423,173,0
5419,22,25,15,-18.6236817900149,169,0
5420,22,20,29,-7.9742555669290045,163,0
5421,7,10,0,-22.5768820013819,304,0
5422,26,20,32,-8.03565907474084,235,0
5423,22,10,7,-9.60304127213278,162,0
5424,35,16,24,11.9771568620463,212,1
5425,12,5,21,-43.2559660524417,36,0
5426,7,14,2,-39.757184288317305,314,0
5427,9,8,4,-14.8923845477303,393,0
5428,1,24,29,6.684702635655871,113,1
5429,3,5,0,-31.404824204656705,535,0
5430,5,8,2,-33.1359147338905,10,0
5431,23,14,27,5.00520903657081,106,1
5432,31,23,15,5.26897786857905,440,1
5433,7,23,16,-16.4595035574065,306,0
5434,22,24,0,-13.3604254924837,167,0
5435,36,26,24,10.8365053600343,260,1
5436,28,10,3,13.3824404458632,378,1
5437,7,37,7,-5.47023252128451,312,0
5438,24,27,31,5.87674702481603,203,1
5439,7,25,4,-19.8904578917158,310,0
5440,6,14,26,-8.36427927718456,345,0
5441,35,30,6,-11.960127737836803,407,0
5442,0,23,3,8.96796782545109,4,1
5443,28,15,14,-6.4374986659711695,136,0
5444,15,37,1,-6.38939473270804,501,0
5445,18,15,5,-26.8078605041674,83,0
5446,22,24,16,-78.500893934951,167,0
5447,35,10,18,-10.19620661113048,213,0
5448,10,4,9,7.06231917660301,70,1
5449,33,10,17,-41.3706486677492,330,0
5450,35,31,11,-34.3266519326639,229,0
5451,36,21,15,-9.399697406665169,266,0
5452,8,37,17,5.67735638565683,33,1
5453,22,8,7,-29.0694942030846,160,0
5454,1,10,32,-47.9531118391081,110,0
5455,15,7,5,-54.629513238375296,299,0
5456,33,15,29,-15.3962107334073,336,0
5457,2,24,10,-8.115423216847159,399,0
5458,7,24,14,-10.1657078247354,309,0
5459,24,29,25,12.771921487543583,205,1
5460,32,7,12,-30.8471756363777,98,0
5461,19,29,18,26.1311037803428,27,1
5462,35,32,26,-16.7709944210517,215,0
5463,21,14,19,7.42033431706412,317,1
5464,32,5,1,-17.237429125085,86,0
5465,17,19,26,-66.4024517127026,54,0
5466,35,33,29,-27.2083997777327,230,0
5467,24,3,19,-8.071473084168769,207,0
5468,0,8,11,-8.552761857767004,1,0
5469,35,2,13,-7.227722644227035,221,0
5470,9,12,17,-5.892454760055765,176,0
5471,36,13,26,-12.4073203621159,262,0
5472,31,27,21,-40.6307668903457,321,0
5473,9,34,5,-5.95115558913358,179,0
5474,18,26,32,-18.9567578683793,80,0
5475,19,10,27,13.7072745805791,19,1
5476,17,11,19,-9.077948479146936,60,0
5477,6,26,1,-12.3864305207246,342,0
5478,31,30,29,5.01715143770219,442,1
5479,27,14,25,-33.0969094455959,124,0
5480,13,24,11,-7.1525533838176,424,0
5481,13,29,22,-33.4255587919372,555,0
5482,5,21,21,-5.6494353663504295,15,0
5483,18,10,11,-11.848096329402,75,0
5484,37,14,1,-12.7391932803786,269,0
5485,11,27,7,-6.80407853345611,156,0
5486,18,23,4,-30.8891678505615,77,0
5487,26,30,20,6.415302737788499,566,1
5488,22,25,26,-27.4805540485447,169,0
5489,17,34,27,-7.2847651185981,360,0
5490,7,12,13,-50.2622354276842,303,0
5491,25,30,19,5.068459151968041,412,1
5492,23,10,25,-12.9345815637459,101,0
5493,17,7,24,8.37675294602739,545,1
5494,22,12,30,-10.670765155311283,161,0
5495,35,5,24,12.47818278541749,527,1
5496,9,27,22,-5.69149188223839,394,0
5497,17,27,11,-46.0270340005015,59,0
5498,7,11,13,-10.486280201781597,308,0
5499,28,8,20,11.4422122221138,376,1
5500,22,19,6,-44.9827273690411,159,0
5501,15,5,7,-19.4701948049395,428,0
5502,8,4,17,7.192904476708961,34,1
5503,35,31,29,-77.6273880238717,229,0
5504,18,26,18,9.660724393356327,80,1
5505,33,23,8,-6.8898302188855,506,0
5506,2,34,29,-30.1525392733088,190,0
5507,9,12,23,-7.3703533269339,176,0
5508,15,11,23,12.2285645652987,430,1
5509,19,26,18,-14.992502484124,24,0
5510,17,14,20,-11.8408905716376,362,0
5511,22,12,5,-61.7490899535277,161,0
5512,36,18,16,13.0035023957438,418,1
5513,9,20,18,-18.6006358982764,178,0
5514,7,12,30,-81.453249692237,303,0
5515,36,21,17,9.40971640394718,266,1
5516,30,29,7,14.0178325805785,531,1
5517,2,25,10,-7.72161486656608,400,0
5518,33,3,15,-6.62914168634127,448,0
5519,22,25,2,-8.372054365248525,169,0
5520,17,34,30,-14.4406843455213,360,0
5521,22,29,14,-7.48477614670162,171,0
5522,0,14,0,-14.588404451662,8,0
5523,18,6,3,-36.0359736838065,84,0
5524,19,21,29,-8.24255447241029,31,0
5525,7,20,27,-64.2032386441891,305,0
5526,12,5,20,-65.0774996922369,36,0
5527,26,12,20,-15.2671479155268,233,0
5528,13,29,21,-22.228692529227,555,0
5529,10,8,10,6.89006013448693,67,1
5530,25,20,5,-59.9010621922369,243,0
5531,22,8,17,-23.1113500637405,160,0
5532,17,25,26,-40.2724403422449,62,0
5533,36,29,23,6.711305270232945,574,1
5534,9,5,3,-42.0875543241889,174,0
5535,28,19,11,8.68540831826648,126,1
5536,18,29,14,-30.514379752496,82,0
5537,31,14,17,5.87556643182079,443,1
5538,34,7,3,-9.212287109055094,386,0
5539,0,15,20,6.687009207571251,351,1
5540,13,14,26,-7.108312193199589,280,0
5541,0,12,30,-8.870301317833011,450,0
5542,13,11,10,9.719917406431204,496,1
5543,1,24,31,5.857275464438,113,1
5544,13,5,16,-30.4706781798335,270,0
5545,11,30,3,10.6932005438866,477,1
5546,32,24,24,8.39484363952742,469,1
5547,24,4,10,7.28230483203797,401,1
5548,19,20,17,-12.48881370743,20,0
5549,18,6,17,-15.856592040262498,84,0
5550,18,20,30,-25.0607524693905,76,0
5551,36,15,21,10.5869816340014,264,1
5552,2,10,18,5.640478398441241,187,1
5553,35,12,6,-19.9964354845414,211,0
5554,35,32,8,-19.1803925838123,215,0
5555,25,23,12,8.43745639828065,244,1
5556,35,25,15,-5.55832191112154,224,0
5557,15,30,21,12.3428041922336,296,1
5558,31,23,31,6.03729546817433,440,1
5559,33,25,31,-11.51341604583929,540,0
5560,34,25,16,19.8280099211746,147,1
5561,3,21,2,8.02826373027293,538,1
5562,27,37,11,-11.5329067423435,122,0
5563,1,10,17,-20.0266122985791,110,0
5564,33,5,26,-19.1720823239963,328,0
5565,25,4,28,-39.8215853618021,572,0
5566,10,14,29,8.78417230770501,464,1
5567,30,14,31,7.057825406497191,490,1
5568,34,26,14,10.459499786979295,382,1
5569,9,7,14,-30.6795933552133,184,0
5570,21,14,20,6.22175442016527,317,1
5571,0,25,18,6.882601674537035,544,1
5572,34,27,23,-19.0754718793534,144,0
5573,32,34,6,-22.2077106274724,91,0
5574,26,29,8,-5.69618297007333,238,0
5575,32,14,0,-21.918164395646897,96,0
5576,33,5,28,-38.513509141934605,328,0
5577,1,11,12,12.4200078869521,472,1
5578,13,15,8,-22.6848688188967,281,0
5579,34,3,8,7.673984076051029,150,1
5580,25,3,18,9.45327923495728,246,1
5581,30,29,0,5.979096778467895,531,1
5582,34,24,11,5.8049535852328304,146,1
5583,35,1,29,-14.1143254340281,217,0
5584,33,14,23,5.152385712056815,335,1
5585,17,19,12,-38.5990757550014,54,0
5586,26,4,33,13.8589691762084,551,1
5587,12,5,10,-43.1381254203542,36,0
5588,16,8,11,-5.84054231638296,44,0
5589,23,5,29,-17.2275237341484,99,0
5590,18,19,4,-51.2944935438133,72,0
5591,36,13,7,11.8907430591252,262,1
5592,7,14,5,-37.221601912599496,314,0
5593,13,5,29,-19.2781346578675,270,0
5594,5,4,32,-28.2092557672255,14,0
5595,11,12,22,-37.3899527893651,474,0
5596,18,3,23,-45.1196296893454,571,0
5597,2,25,1,-19.2377685329554,400,0
5598,22,10,16,-7.753397687883661,162,0
5599,19,27,19,-10.46737830747362,21,0
5600,7,3,30,-16.420388372821698,313,0
5601,2,8,28,18.243795255393103,482,1
5602,7,19,4,-90.4494371922369,301,0
5603,7,26,18,17.016562934966398,435,1
5604,1,15,23,6.0946547354836245,117,1
5605,7,37,13,-19.4707531445762,312,0
5606,24,5,24,15.69490255369,198,1
5607,11,5,4,-7.12146132864068,520,0
5608,31,25,30,-8.76941206830209,325,0
5609,24,3,24,31.9143699357468,207,1
5610,23,21,4,7.294021348204505,373,1
5611,1,19,1,10.415981384567116,107,1
5612,34,12,16,-5.19930757923666,140,0
5613,2,23,33,-10.475641501267326,524,0
5614,13,10,3,5.80861357635493,272,1
5615,26,10,8,-7.74929502807383,234,0
5616,32,24,17,-22.8250702324328,469,0
5617,2,3,12,8.19978611523432,483,1
5618,33,3,6,-7.474057287954739,448,0
5619,15,27,28,11.5784490262036,500,1
5620,17,27,8,-28.7205942617107,59,0
5621,31,14,18,12.5319609817953,443,1
5622,3,30,8,15.6624190489244,285,1
5623,18,8,7,-48.2034762447086,73,0
5624,35,17,30,-13.0948427053949,404,0
5625,22,27,18,-27.3434941152187,165,0
5626,0,11,3,10.350267491522086,348,1
5627,15,14,25,-6.00415642489857,298,0
5628,31,25,24,7.747313378098189,325,1
5629,24,20,27,-14.5242252745742,526,0
5630,22,20,0,-55.125787516398,163,0
5631,9,19,4,-10.8588779780254,175,0
5632,10,37,6,5.36666584133239,69,1
5633,15,8,18,11.7159226451458,293,1
5634,7,23,13,-44.6357793847439,306,0
5635,34,5,7,-24.9163264079449,381,0
5636,11,4,0,14.6687478485479,479,1
5637,6,37,32,-5.83446529642122,344,0
5638,1,11,27,12.8356574488643,472,1
5639,0,29,25,-8.316726636279615,510,0
5640,24,3,20,19.3054481586976,207,1
5641,35,29,18,-17.1442062269943,225,0
5642,9,11,24,-16.545684985625,180,0
5643,5,29,5,-9.70189583464491,12,0
5644,26,5,24,-10.6749519834708,528,0
5645,32,5,18,-45.342993721373205,86,0
5646,15,24,9,16.1519213170751,295,1
5647,22,26,12,-42.7019901048399,168,0
5648,22,20,17,-26.1812166373487,163,0
5649,7,10,23,17.079668505197297,304,1
5650,25,3,27,8.84231245013783,246,1
5651,2,6,28,8.599425205316276,197,1
5652,26,3,8,-6.208904518384365,239,0
5653,7,25,26,-16.795871945487548,310,0
5654,15,27,23,6.07629387158101,500,1
5655,36,13,31,-13.8014044429894,262,0
5656,17,23,8,-31.4440806817448,58,0
5657,32,7,13,-65.84206219223691,98,0
5658,31,26,3,-8.42541848705026,324,0
5659,5,21,2,-50.1278962913554,15,0
5660,33,10,23,7.112113195586479,330,1
5661,2,23,27,-7.47202150113433,524,0
5662,32,26,1,-37.4736533854497,93,0
5663,37,14,9,-7.734501611983809,269,0
5664,24,8,7,-16.3684527418886,199,0
5665,17,10,6,-8.21261644966207,359,0
5666,25,3,7,-11.1631275438287,246,0
