,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,17,24,18,-17.0806102981574,61,0
1335,15,11,23,12.2285645652987,430,1
1336,17,26,29,-10.908022821826,361,0
1337,6,21,26,6.76041344315745,543,1
1338,17,8,29,-28.59378975214129,55,0
1339,1,3,2,8.30341748079212,562,1
1340,22,24,26,-43.7482126630979,167,0
1341,35,19,18,-18.43125255872625,209,0
1342,22,6,6,-16.302532068284002,173,0
1343,31,11,5,-6.889246748979771,323,0
1344,18,26,22,-19.234865611282,80,0
1345,34,14,0,-5.817733605769195,384,0
1346,25,24,9,9.17214700854584,245,1
1347,23,14,14,8.51268827379338,106,1
1348,12,29,17,-17.1651864934285,354,0
1349,6,19,28,7.50792361094005,569,1
1350,18,3,8,-20.1083943641167,571,0
1351,1,24,23,7.10059942979526,113,1
1352,0,3,17,-66.0352802289083,7,0
1353,32,34,24,6.582395053557979,91,1
1354,33,26,2,-21.0356849206622,332,0
1355,17,23,22,-17.326482140974,58,0
1356,16,14,17,-11.6258291031923,51,0
1357,10,14,23,9.620845111477417,464,1
1358,32,10,3,6.2173505278019245,367,1
1359,17,14,28,-6.34416532251066,362,0
1360,24,5,30,-11.5323031964321,198,0
1361,6,7,18,-69.55649858880889,347,0
1362,3,8,17,5.949134364680045,536,1
1363,6,20,28,-9.717147970273125,339,0
1364,35,37,15,-11.43802281917442,409,0
1365,36,22,11,-16.237028497172098,259,0
1366,22,15,17,-76.13931219223696,392,0
1367,2,24,6,-5.26801576998545,399,0
1368,23,8,28,7.342889498812831,100,1
1369,18,34,2,-15.9997106790183,364,0
1370,10,27,28,10.2401839547012,462,1
1371,5,14,33,-5.939621809016581,452,0
1372,22,24,9,-10.6728231648293,167,0
1373,31,15,7,-6.37118665069354,326,0
1374,25,3,2,-6.68169165104643,246,0
1375,35,22,7,-5.59528653487452,219,0
1376,36,5,3,-18.445008854787,532,0
1377,22,30,19,-14.0373068700907,170,0
1378,0,7,25,-12.447508045755,9,0
1379,36,16,27,-17.4479507120298,416,0
1380,11,25,26,-5.1061861797684,579,0
1381,33,27,13,-6.71125184966481,331,0
1382,28,8,23,5.489721246115045,376,1
1383,5,14,32,-7.432406386796909,452,0
1384,35,22,12,-25.7918206401083,219,0
1385,25,5,33,-47.8395296138256,529,0
1386,31,7,12,-37.2496358974646,327,0
1387,15,23,33,6.24057041636443,499,1
1388,10,4,5,7.3182546759163,70,1
1389,36,23,16,11.2430895805423,254,1
1390,24,3,16,10.91309604003402,207,1
1391,18,11,11,-12.4553053921071,365,0
1392,2,25,2,-17.870704138654,400,0
1393,12,20,29,-7.48181790185145,38,0
1394,33,10,31,-7.60529428634361,330,0
1395,31,8,2,10.49528021269429,438,1
1396,1,19,6,6.433837299393209,107,1
1397,8,14,25,7.21907907651138,35,1
1398,28,7,15,-15.361501629051,137,0
1399,9,34,18,5.328206381995335,179,1
1400,28,3,20,10.9221243390035,134,1
1401,10,27,6,-5.556856347375881,462,0
1402,32,3,27,-10.6406002330859,370,0
1403,22,8,26,-27.9751454298049,160,0
1404,0,24,6,7.38163703677187,349,1
1405,1,15,8,-10.36502386313011,117,0
1406,17,3,25,-16.1163537650078,65,0
1407,17,34,9,-12.140758932909598,360,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,21,24,5.57203372603101,31,1
1410,10,30,22,7.829592641774569,463,1
1411,25,23,30,13.6705481281047,244,1
1412,19,25,13,-15.9982481110796,25,0
1413,26,24,20,10.74676050297399,237,1
1414,18,24,2,-6.09453663973289,79,0
1415,1,10,2,-13.7579806596433,110,0
1416,23,4,27,7.92491594138823,372,1
1417,5,20,13,-19.5621843924556,11,0
1418,25,3,5,-21.400806708060102,246,0
1419,22,10,32,-7.73442277486995,162,0
1420,9,26,33,-11.3039698277735,395,0
1421,18,20,19,-26.336116482869,76,0
1422,16,10,18,-6.21970138483127,46,0
1423,28,29,11,19.136457131201503,133,1
1424,7,27,19,-16.9359227531978,307,0
1425,35,30,11,-13.4096840941815,407,0
1426,9,15,9,-9.51529222893242,397,0
1427,22,29,13,-18.8191517009036,171,0
1428,0,7,2,-26.578274306837898,9,0
1429,18,10,0,-13.8922581433664,75,0
1430,36,26,33,5.146263168362365,260,1
1431,13,10,25,12.0624413642359,272,1
1432,24,37,21,-11.659915226041395,206,0
1433,26,12,17,-10.844340438821597,233,0
1434,15,24,21,5.47308139994437,295,1
1435,13,26,1,-24.464458903376,276,0
1436,17,23,28,-29.577876005785,58,0
1437,9,26,14,-11.5403444728622,395,0
1438,21,29,31,7.736072487665455,316,1
1439,26,21,4,10.159091296332615,240,1
1440,24,23,14,14.3632740745926,202,1
1441,19,27,14,-7.0068007804100105,21,0
1442,32,7,14,-35.648068554051804,98,0
1443,16,20,28,-9.316285077113616,47,0
1444,36,7,5,-70.6763674168973,265,0
1445,2,26,12,5.52721235365678,191,1
1446,31,23,30,-16.1287916426137,440,0
1447,24,3,31,14.729145212659851,207,1
1448,7,30,12,-16.2141250733871,436,0
1449,36,8,32,-7.47818497140733,567,0
1450,28,25,14,-11.1959441089802,131,0
1451,13,7,13,-37.9444515141201,282,0
1452,0,7,24,-12.5859471054025,9,0
1453,7,14,9,-22.162038064251902,314,0
1454,3,5,29,-44.1094791787177,535,0
1455,28,25,4,-8.46217905331498,131,0
1456,11,29,24,13.5857036020814,564,1
1457,6,28,9,5.28988135972967,449,1
1458,6,5,10,-24.2765373709032,338,0
1459,11,30,18,16.1118728106952,477,1
1460,13,29,19,-9.478861658781184,555,0
1461,16,3,11,-8.00932415232432,514,0
1462,35,14,15,-12.740916386537606,565,0
1463,3,12,33,-34.536379247420854,497,0
1464,18,23,32,-24.1064230283326,77,0
1465,19,25,14,-7.77451708397597,25,0
1466,0,5,19,-12.410088133707,509,0
1467,35,2,17,-23.6692836343184,221,0
1468,1,24,31,5.857275464438,113,1
1469,15,8,29,-23.5007729407604,293,0
1470,20,29,21,-24.3961398717852,85,0
1471,4,20,2,-5.393729738739966,288,0
1472,25,12,1,-11.1396370578256,242,0
1473,34,23,3,14.887026952143,142,1
1474,23,14,26,-7.604062497274899,106,0
1475,28,11,21,7.91113194934682,129,1
1476,25,4,15,-10.352190327414704,572,0
1477,0,20,11,-14.45329209043025,3,0
1478,36,12,6,-9.973071345274814,492,0
1479,11,24,27,21.1958288691558,388,1
1480,15,8,16,8.33936594846139,293,1
1481,31,26,3,-8.42541848705026,324,0
1482,32,14,0,-21.918164395646897,96,0
1483,6,23,11,9.22344430579337,340,1
1484,0,12,21,-10.78051950094555,450,0
1485,31,10,24,-11.167856529127477,319,0
1486,35,37,20,-10.994150517460376,409,0
1487,5,8,32,-39.746675145293,10,0
1488,34,1,6,-15.9557967845301,143,0
1489,9,26,0,-7.534317333039755,395,0
1490,28,23,22,-9.11369835201919,379,0
1491,6,27,28,-10.4495269263736,508,0
1492,22,24,0,-13.3604254924837,167,0
1493,35,1,6,-15.0471822000963,217,0
1494,17,27,8,-28.7205942617107,59,0
1495,5,37,29,-20.9583679165416,13,0
1496,6,23,30,18.2834845426963,340,1
1497,32,5,28,-30.55648138187589,86,0
1498,2,14,27,-8.765971919581265,194,0
1499,8,20,8,6.3988431676312505,32,1
1500,16,27,27,-6.992069544409871,356,0
1501,26,27,3,-5.43581244049727,485,0
1502,22,30,16,-12.5212939792597,170,0
1503,13,5,10,-58.75484344223695,270,0
1504,17,6,15,-23.1313951896951,66,0
1505,26,37,2,-5.3461524178583,486,0
1506,18,8,10,-18.17701543636,73,0
1507,35,15,25,-8.31634000400307,484,0
1508,35,27,20,-15.6852739328616,405,0
1509,30,4,2,5.93613792839468,414,1
1510,33,10,28,6.78702407416563,330,1
1511,22,19,17,-37.280284583161205,159,0
1512,35,25,24,-6.310678890935135,224,0
1513,13,29,25,7.352943691756805,555,1
1514,6,7,15,-6.10242662736708,347,0
1515,23,8,14,11.4476896738368,100,1
1516,11,10,12,8.79293484881601,475,1
1517,16,34,9,-10.40323875099471,48,0
1518,26,20,14,-7.580138195385921,235,0
1519,11,8,3,14.3844590696938,154,1
1520,31,5,13,-27.791162367596,318,0
1521,17,26,9,-7.42523938470196,361,0
1522,34,37,13,-13.8337594452479,149,0
1523,26,37,24,13.6364420872102,486,1
1524,34,12,21,-12.8169367827881,140,0
1525,6,3,24,5.46816237192211,559,1
1526,11,14,19,7.345226328950851,157,1
1527,2,14,28,-10.162208027810117,194,0
1528,21,8,25,7.80047760509738,503,1
1529,35,33,25,-32.2720067405754,230,0
1530,28,15,9,8.34286604970583,136,1
1531,10,14,26,-12.0326588725033,464,0
1532,30,8,28,16.4198640547501,249,1
1533,34,4,6,-18.9493731721184,519,0
1534,1,5,21,-9.4104824277676,516,0
1535,11,10,26,-17.9822600926395,475,0
1536,24,30,27,15.2381586968774,204,1
1537,2,3,29,10.6002816473535,483,1
1538,18,8,28,-37.18833179587629,73,0
1539,25,29,24,7.085033364436945,489,1
1540,5,29,26,-11.7039501551677,12,0
1541,30,21,9,10.81552108755041,415,1
1542,17,14,26,-18.36343000558849,362,0
1543,1,7,30,-50.0489993423499,118,0
1544,23,8,9,5.75633796087957,100,1
1545,22,24,18,-37.844538873032704,167,0
1546,25,30,28,7.76572913755373,412,1
1547,22,14,7,-31.865751034735,172,0
1548,37,14,13,-27.4619105197477,269,0
1549,24,10,12,11.5239397874712,201,1
1550,32,25,21,-9.50615020558182,94,0
1551,3,29,6,12.1678541072185,286,1
1552,35,32,19,-16.9755186113923,215,0
1553,35,33,28,-42.079031260468,230,0
1554,12,37,24,8.06588162810686,40,1
1555,10,30,24,19.7527255724513,463,1
1556,32,3,1,-6.66875943933362,370,0
1557,3,10,16,11.4013964787643,537,1
1558,17,3,31,-35.1096084005246,65,0
1559,34,30,17,19.25525418115189,383,1
1560,26,21,28,9.48781381268049,240,1
1561,17,26,6,-24.77004521462785,361,0
1562,7,25,7,-6.67799738641978,310,0
1563,35,11,24,12.236459350757,549,1
1564,17,5,27,5.27036339682138,53,1
1565,0,8,30,-6.18244184127332,1,0
1566,7,19,6,-32.3266621395385,301,0
1567,7,8,27,-31.3867385090932,302,0
1568,1,11,12,12.4200078869521,472,1
1569,26,8,8,-10.8560211485165,232,0
1570,32,23,12,6.037314386844545,368,1
1571,7,8,18,-28.3687166808479,302,0
1572,17,6,7,-37.92928711527056,66,0
1573,22,26,5,-66.0078189222109,168,0
1574,6,15,18,-5.8382285651819394,346,0
1575,18,30,21,-16.5964597668316,81,0
1576,23,14,6,5.1576905557435,106,1
1577,35,23,23,-7.68491009015197,216,0
1578,28,23,4,-9.405524978356617,379,0
1579,2,7,28,-7.771218615324095,196,0
1580,7,25,13,-14.4926120364789,310,0
1581,15,4,18,5.485665689260175,434,1
1582,35,24,23,-13.31048408793,222,0
1583,31,14,9,7.42496991136741,443,1
1584,23,10,1,11.6056149741378,101,1
1585,0,8,14,5.568403910709965,1,1
1586,5,8,8,-23.2232233909898,10,0
1587,35,13,22,-32.18144360639925,226,0
1588,17,11,19,-9.077948479146936,60,0
1589,15,3,28,11.0106926430054,433,1
1590,23,27,1,7.239368566743585,471,1
1591,36,12,32,-7.886402708559655,492,0
1592,7,5,15,7.766898041379564,502,1
1593,33,11,32,-10.52198483601012,576,0
1594,15,30,18,20.7732190715956,296,1
1595,35,3,22,-18.3593155805484,550,0
1596,24,3,6,6.26953365855769,207,1
1597,23,37,19,-7.17019807988721,104,0
1598,25,29,20,-7.643761612705115,489,0
1599,13,12,17,-7.63268013383585,271,0
1600,6,7,4,-61.4220945029981,347,0
1601,18,20,16,-41.92656219223695,76,0
1602,11,4,6,8.493611377648094,479,1
1603,11,30,25,14.0607735767278,477,1
1604,24,23,9,13.3098933916293,202,1
1605,30,8,12,12.9042395478134,249,1
1606,16,10,5,-9.992976725618895,46,0
1607,9,34,9,-13.9281647701086,179,0
1608,22,34,10,-30.1372015566576,391,0
1609,1,23,20,9.208953709373835,112,1
1610,9,25,17,-7.56464190711622,182,0
1611,1,19,0,6.06121720779811,107,1
1612,26,37,8,-6.23062126534141,486,0
1613,17,20,16,-48.4133748719244,57,0
1614,26,12,18,-45.22446576379805,233,0
1615,9,34,27,-7.70738720444946,179,0
1616,34,27,11,11.4914502619916,144,1
1617,28,25,11,-8.24609196841532,131,0
1618,23,29,30,11.89972615965138,103,1
1619,13,23,28,12.112403871641,273,1
1620,15,11,18,15.8557376907246,430,1
1621,7,3,11,-7.860323516413,313,0
1622,2,34,2,-12.5948734240831,190,0
1623,19,30,22,7.45690230692276,26,1
1624,21,8,2,12.9462838590682,503,1
1625,5,37,5,-9.300325949682971,13,0
1626,18,14,15,-9.05256521676948,466,0
1627,5,20,12,-27.1158019375412,11,0
1628,36,19,22,-34.885840999088,491,0
1629,22,11,27,-57.398496533658005,166,0
1630,3,14,14,12.6339892046789,426,1
1631,5,4,22,-53.4339313472038,14,0
1632,17,19,9,-26.4176954857443,54,0
1633,10,4,2,-16.5765182673207,70,0
1634,7,4,15,-25.500676799531,437,0
1635,7,23,3,-63.646897331071344,306,0
1636,36,18,9,6.49265933697968,418,1
1637,26,37,20,-12.1386813085666,486,0
1638,28,5,19,-16.9754886087333,125,0
1639,35,26,31,-5.478196183329025,223,0
1640,26,27,1,-22.312327640057,485,0
1641,10,8,13,8.291925738529429,67,1
1642,24,23,27,10.833011944177096,202,1
1643,7,10,28,-13.6040927926922,304,0
1644,34,11,6,10.860706932328585,518,1
1645,20,29,31,-10.8705396358266,85,0
1646,15,26,32,-6.358828061686539,431,0
1647,22,10,22,9.97926904830502,162,1
1648,28,5,22,-27.4456488617503,125,0
1649,17,3,16,-19.8882351556932,65,0
1650,19,25,7,-12.526620816634,25,0
1651,16,14,3,-20.32859345054949,51,0
1652,10,8,12,7.915209517864314,67,1
1653,36,28,25,-11.8887556113182,256,0
1654,35,20,11,-62.1876754447477,214,0
1655,31,24,28,-39.5908481918004,441,0
1656,24,10,27,14.5892607424431,201,1
1657,5,20,4,-45.3318888365224,11,0
1658,16,11,20,-6.817435768041375,357,0
1659,28,29,8,8.514086892473479,133,1
1660,9,3,11,-7.87967788563002,547,0
1661,15,21,3,-6.68548423891982,300,0
1662,13,19,21,-13.3349776431611,568,0
1663,33,20,9,-5.7538067189914806,446,0
1664,35,6,22,-24.172170789856,231,0
1665,2,34,30,-6.85779545091671,190,0
1666,35,33,11,-30.1677105880615,230,0
1667,7,25,9,-25.1192799012792,310,0
1668,0,19,5,9.41046303564802,0,1
1669,33,7,1,-40.8613087225123,337,0
1670,5,30,1,-5.68962289221179,451,0
1671,32,5,8,-19.3389994828806,86,0
1672,22,23,14,-12.523478947870096,164,0
1673,6,30,9,8.2876151769324,343,1
1674,6,19,17,-9.9956956090562,569,0
1675,1,8,30,9.13313741629749,108,1
1676,37,14,18,-11.2274913574374,269,0
1677,7,14,29,-31.5199023615837,314,0
1678,3,21,5,5.83877456167461,538,1
1679,7,12,18,-62.83971844223695,303,0
1680,36,37,6,-6.993497839351775,420,0
1681,35,21,23,-13.2815800123549,228,0
1682,3,30,8,15.6624190489244,285,1
1683,2,14,33,-15.641172184796002,194,0
1684,3,12,1,-9.20221369920349,497,0
1685,5,27,19,-31.31461728715989,511,0
1686,28,7,21,-20.0059401572491,137,0
1687,7,10,13,-8.442356461926689,304,0
1688,26,21,6,8.098437504883016,240,1
1689,2,25,5,-33.636291886618,400,0
1690,34,6,13,-35.82082677671,153,0
1691,18,20,13,-50.2081580119965,76,0
1692,9,11,28,-14.8674004637897,180,0
1693,3,20,33,-10.0610759251128,284,0
1694,18,11,5,-24.41651112612695,365,0
1695,28,14,12,-6.74974710029396,135,0
1696,18,3,18,11.7334106389077,571,1
1697,18,12,18,-9.264757840707414,74,0
1698,27,8,11,7.94389752137241,120,1
1699,31,5,31,-66.7347399653654,318,0
1700,14,29,24,5.20265765539258,291,1
1701,22,25,5,7.884599343476225,169,1
1702,27,37,29,-8.18823321883372,122,0
1703,31,10,31,-8.22354444827049,319,0
1704,34,33,11,-5.13192413371338,152,0
1705,18,10,16,-6.26382449670832,75,0
1706,11,23,7,-5.43745767805314,387,0
1707,17,6,12,-36.6779346312732,66,0
1708,9,6,7,-10.032299289054697,398,0
1709,9,8,28,-6.14834155746426,393,0
1710,36,19,8,-7.414816391073691,491,0
1711,18,3,22,-21.24788696038049,571,0
1712,21,8,15,6.06598284221591,503,1
1713,2,11,12,11.851653093165,525,1
1714,32,30,3,6.9586921416583305,369,1
1715,35,18,7,-13.5913707395435,548,0
1716,35,33,7,-24.0932560145832,230,0
1717,15,8,17,6.60529655868248,293,1
1718,27,21,31,8.811346516508065,517,1
1719,36,19,17,-9.0681834243865,491,0
1720,10,27,25,14.0792224954311,462,1
1721,16,3,30,-12.8143678567337,514,0
1722,5,4,16,-36.339656047067,14,0
1723,36,10,25,15.2633668891809,251,1
1724,22,19,24,-59.202812192236905,159,0
1725,18,29,13,-8.487778280986134,82,0
1726,19,14,15,-9.66190964054794,30,0
1727,3,29,22,-19.3116495880208,286,0
1728,36,20,32,-6.107910275662785,252,0
1729,12,20,10,-6.891446116694381,38,0
1730,28,26,1,-29.094747539721297,130,0
1731,16,12,19,-9.70378348474968,45,0
1732,25,26,16,6.75457352015591,552,1
1733,9,19,1,-5.50221123531988,175,0
1734,35,21,5,-29.4988373266972,228,0
1735,22,20,25,-73.8715621922369,163,0
1736,24,23,8,6.15000526221809,202,1
1737,7,12,1,-36.8135426705022,303,0
1738,10,8,3,11.6414906325117,67,1
1739,35,18,18,9.680806481307595,548,1
1740,36,27,7,-11.8129134009626,255,0
1741,18,14,30,7.130055348694251,466,1
1742,36,37,8,-12.1495574492978,420,0
1743,18,34,6,13.8100032401818,364,1
1744,25,29,22,-9.698615819701406,489,0
1745,35,6,6,-6.00280608921171,231,0
1746,35,8,22,-36.9245770682579,210,0
1747,22,30,9,-20.8236234519321,170,0
1748,26,23,25,23.8548799367105,236,1
1749,2,10,6,9.842037505402889,187,1
1750,32,6,9,-7.12221617984345,371,0
1751,35,24,29,-9.288153225095186,222,0
1752,2,27,19,-5.666176991272495,189,0
1753,18,14,22,-12.5657891379832,466,0
1754,32,11,22,-11.4915594096314,92,0
1755,30,14,24,10.6781291085675,490,1
1756,19,10,27,13.7072745805791,19,1
1757,1,29,15,5.96853985598697,115,1
1758,23,30,22,9.644864770441606,102,1
1759,9,7,27,-56.0866791831883,184,0
1760,10,5,4,-8.61019080104623,460,0
1761,9,7,2,-11.2044874948098,184,0
1762,19,30,17,9.38226186630604,26,1
1763,3,14,30,16.8644433814465,426,1
1764,0,23,16,5.18180987198509,4,1
1765,28,25,5,-22.3078108138076,131,0
1766,26,29,19,9.212779585734111,238,1
1767,15,30,6,11.6605561808963,296,1
1768,1,5,32,-31.61694136715245,516,0
1769,35,13,24,-11.5740319900874,226,0
1770,26,24,9,9.585994077694515,237,1
1771,21,29,22,-12.8462164573002,316,0
1772,17,15,18,-24.0397682624942,363,0
1773,34,5,22,-19.1848328356342,381,0
1774,22,20,31,-55.6539940460434,163,0
1775,10,30,32,17.2463708421557,463,1
1776,5,29,4,-10.643131012253717,12,0
1777,23,8,27,11.090541199187,100,1
1778,3,27,16,6.13390939113388,498,1
1779,30,4,28,-15.6226702329622,414,0
1780,15,7,7,-5.12090876192046,299,0
1781,27,37,16,-14.646991653116,122,0
1782,32,5,17,-42.052895663272,86,0
1783,35,3,18,-5.300117548709791,550,0
1784,11,20,32,-11.207953355161296,155,0
1785,0,11,31,6.81471151488293,348,1
1786,8,4,21,5.96535156805909,34,1
1787,0,26,33,5.00525927182421,6,1
1788,2,10,4,-18.9473316503663,187,0
1789,3,5,18,-8.921311885793521,535,0
1790,35,10,29,-12.69329795780095,213,0
1791,16,29,31,9.384382718882067,50,1
1792,36,20,17,-17.3598088435405,252,0
1793,25,5,3,-9.26488477363751,529,0
1794,9,10,4,-27.6305437155215,177,0
1795,10,5,12,-7.93952402852918,460,0
1796,5,8,27,-29.381804437098403,10,0
1797,32,34,14,-10.754809082658,91,0
1798,2,34,27,-18.2782791166319,190,0
1799,17,29,28,-9.67753326799111,64,0
1800,22,14,13,-25.04067463683669,172,0
1801,17,6,1,-22.1366461869891,66,0
1802,31,14,1,-14.1167984575548,443,0
1803,16,26,5,-31.5958047671546,512,0
1804,23,21,9,9.555471894673804,373,1
1805,25,14,18,6.98447376228383,247,1
1806,17,10,16,-7.21023074670832,359,0
1807,36,33,6,-6.38843702653958,575,0
1808,16,27,33,-15.5714853633282,356,0
1809,18,6,26,-7.27949040206334,84,0
1810,0,30,18,10.728333941572686,350,1
1811,5,14,1,-7.20585835816571,452,0
1812,37,29,21,-6.69059630152624,268,0
1813,36,17,30,-10.65700350167419,417,0
1814,15,10,5,18.8675783474845,429,1
1815,34,26,0,-27.6640893101967,382,0
1816,34,3,10,5.87259860912288,150,1
1817,18,26,28,-20.076333086545603,80,0
1818,34,7,6,-12.357822952337,386,0
1819,19,5,8,-40.84564305820141,16,0
1820,34,24,28,9.58571158362452,146,1
1821,8,37,21,13.314280950591598,33,1
1822,6,37,22,-5.1703015402708505,344,0
1823,5,37,0,-15.469593780239,13,0
1824,7,4,12,-47.35092514082611,437,0
1825,7,23,2,-65.2157035806126,306,0
1826,17,23,10,-16.0768088266092,58,0
1827,3,10,4,-41.6153039481203,537,0
1828,6,30,6,11.7464636013304,343,1
1829,11,23,24,7.571631251042749,387,1
1830,18,24,14,-13.7447421256358,79,0
1831,18,30,9,10.8195726865588,81,1
1832,7,8,14,-15.2578445897331,302,0
1833,1,19,2,9.3367925538224,107,1
1834,34,23,16,8.79443723551853,142,1
1835,16,12,14,-5.38104126380305,45,0
1836,3,21,6,8.7265901464631,538,1
1837,6,30,5,12.765139621321,343,1
1838,23,8,24,11.8768516285616,100,1
1839,31,10,19,-6.25349562377363,319,0
1840,30,8,7,19.9553971861046,249,1
1841,13,34,33,-10.405010650797893,275,0
1842,17,11,11,-19.367055392107098,60,0
1843,23,5,29,-17.2275237341484,99,0
1844,34,26,26,9.30602911071408,382,1
1845,18,30,14,-19.31720422610465,81,0
1846,15,29,22,-7.659559429532701,297,0
1847,1,3,29,6.27096117852132,562,1
1848,36,13,11,-5.83437638803895,262,0
1849,0,7,32,-10.691868208259786,9,0
1850,12,5,17,-29.8593413719393,36,0
1851,2,30,1,9.6785239419861,192,1
1852,18,6,13,-31.9898068495832,84,0
1853,19,20,17,-12.48881370743,20,0
1854,22,29,30,-8.17321231696506,171,0
1855,1,10,3,7.50279174694351,110,1
1856,24,8,5,5.577521000214119,199,1
1857,32,25,17,-11.8466953621067,94,0
1858,27,8,6,5.553067235711071,120,1
1859,7,26,5,-38.2304464398905,435,0
1860,2,23,16,-10.914067204861626,524,0
1861,7,27,17,-14.8393102294678,307,0
1862,33,19,2,-5.98922022548675,580,0
1863,6,7,3,-56.6222335944652,347,0
1864,33,10,21,10.693945163003583,330,1
1865,4,14,15,-5.70956369433075,427,0
1866,35,28,11,-43.1668604157264,218,0
1867,10,5,21,-6.230668293402434,460,0
1868,1,7,24,-17.1482877678374,118,0
1869,31,26,4,-7.387843068903245,324,0
1870,17,26,15,-8.147380394472595,361,0
1871,31,7,0,-61.746990883368,327,0
1872,17,26,31,-19.8081503836127,361,0
1873,31,11,19,-11.627794710325,323,0
1874,22,8,5,-27.9407571358592,160,0
1875,36,26,13,5.40677550476006,260,1
1876,36,3,28,-9.805759332497516,263,0
1877,23,20,5,-17.814992923825102,470,0
1878,9,8,5,-5.78229730564341,393,0
1879,18,20,25,-13.0636525153037,76,0
1880,31,30,9,14.7480003061953,442,1
1881,35,13,17,-18.8263764220076,226,0
1882,22,8,1,-9.93468916408991,160,0
1883,5,29,28,-16.8779707679911,12,0
1884,17,8,4,-70.0097242861637,55,0
1885,36,2,2,-33.0847154715953,494,0
1886,17,6,25,-41.7607439095933,66,0
1887,25,30,29,-16.2269600786154,412,0
1888,11,4,15,5.10774307699274,479,1
1889,1,30,9,9.10340280105028,375,1
1890,19,4,1,5.69201359251684,29,1
1891,19,24,11,5.16688440494266,23,1
1892,2,23,32,-11.8750415769481,524,0
1893,15,29,33,9.03345167271937,297,1
1894,35,22,27,-72.8972704851586,219,0
1895,15,30,22,12.5343261670084,296,1
1896,27,8,29,6.93576120972267,120,1
1897,34,11,24,7.09423016746916,518,1
1898,18,15,2,-9.781316811069194,83,0
1899,12,8,30,7.477423163059515,455,1
1900,31,15,21,-69.5245877440518,326,0
1901,21,14,1,-11.6381087729949,317,0
1902,19,25,26,-5.930388718574485,25,0
1903,26,24,10,10.81169365499912,237,1
1904,36,28,13,-17.1932364604338,256,0
1905,7,25,30,-31.4661509080838,310,0
1906,9,20,30,-6.684341334755715,178,0
1907,35,28,26,-6.00064445985063,218,0
1908,1,8,22,-6.84381881179455,108,0
1909,0,10,27,7.311209084019285,2,1
1910,23,10,25,-12.9345815637459,101,0
1911,2,30,25,8.71876124465981,192,1
1912,2,3,24,8.52573641341082,483,1
1913,25,23,25,26.7092322722509,244,1
1914,13,30,18,11.0243065330138,278,1
1915,35,4,3,-10.447128276452997,410,0
1916,12,27,14,-7.83846714555801,39,0
1917,28,14,1,-20.7158100405954,135,0
1918,18,15,7,-21.3882601938033,83,0
1919,15,27,29,-24.2821833678987,500,0
1920,15,21,14,-15.2098702701885,300,0
1921,6,24,6,8.6562341808431,341,1
1922,36,13,32,-14.3081579676149,262,0
1923,17,12,30,-79.6112496922369,56,0
1924,19,12,23,-7.57441564266959,18,0
1925,3,5,31,-21.6143185229068,535,0
1926,22,27,1,-38.4653922792767,165,0
1927,18,19,5,-34.88536818042675,72,0
1928,35,13,31,-20.2899489311631,226,0
