,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3518,37,20,29,-6.257063851070081,267,0
3519,16,3,28,-12.0623384294088,514,0
3520,22,10,7,-9.60304127213278,162,0
3521,7,21,28,-7.63733405593503,315,0
3522,32,12,29,-7.42506779795926,88,0
3523,34,8,20,11.43203640633195,139,1
3524,1,20,25,9.82894929816042,111,1
3525,30,21,2,10.178618906748405,415,1
3526,25,3,14,6.9910665178795,246,1
3527,9,7,0,-54.7738063940992,184,0
3528,35,8,0,-25.0682599700711,210,0
3529,15,14,21,14.3459498220824,298,1
3530,35,12,1,-9.050686908010684,211,0
3531,28,27,25,-7.61087884685111,128,0
3532,36,34,21,7.47593373155553,257,1
3533,17,15,14,-11.84580556278598,363,0
3534,22,29,6,-7.382801531284356,171,0
3535,7,21,7,-5.99983733950269,315,0
3536,4,29,26,5.37480117967406,289,1
3537,1,11,8,5.1425844191648,472,1
3538,18,29,9,9.19868243396693,82,1
3539,15,4,1,8.7275248789516,434,1
3540,15,26,17,-18.68479861611365,431,0
3541,16,14,0,-24.250725826399,51,0
3542,7,12,11,-6.19718057422262,303,0
3543,24,10,12,11.5239397874712,201,1
3544,19,23,24,7.11237942077707,453,1
3545,28,11,15,-5.92733889878169,129,0
3546,33,12,27,-5.87591048395284,329,0
3547,5,20,2,-39.2395009933681,11,0
3548,31,26,22,-8.350301606624445,324,0
3549,18,3,32,-55.7483064323851,571,0
3550,32,15,2,-17.8192105925702,97,0
3551,12,4,13,-8.823091523999889,41,0
3552,0,5,2,-10.961858136163483,509,0
3553,7,3,3,-40.1276800022585,313,0
3554,35,3,4,-56.1400449708366,550,0
3555,36,24,0,7.44998438311554,495,1
3556,22,12,27,-50.6115503781501,161,0
3557,22,24,3,-22.8284272844234,167,0
3558,9,7,13,-12.2421791805788,184,0
3559,35,4,5,-80.7650934422369,410,0
3560,10,4,14,6.3537892035831,70,1
3561,13,5,24,-11.598122071309977,270,0
3562,19,5,13,-42.2410982775668,16,0
3563,5,37,12,-29.485719337198653,13,0
3564,1,24,24,5.458099699239019,113,1
3565,25,8,28,-15.1970979715003,241,0
3566,28,15,25,-9.72004570211006,136,0
3567,6,37,24,7.923669877990839,344,1
3568,0,25,0,-11.2967519819057,544,0
3569,32,14,15,-12.3561621740707,96,0
3570,32,7,25,-5.10202128943358,98,0
3571,36,18,9,6.49265933697968,418,1
3572,34,30,17,19.25525418115189,383,1
3573,16,14,12,-18.1398699779443,51,0
3574,17,6,33,-26.4932858978657,66,0
3575,18,14,16,-12.3043413066975,466,0
3576,25,14,24,5.06686308921893,247,1
3577,11,37,2,-7.5726550511051505,389,0
3578,22,25,20,-9.617678690125384,169,0
3579,5,8,7,-43.83344499470865,10,0
3580,36,28,4,-11.4229591440444,256,0
3581,28,14,5,-9.204125473389094,135,0
3582,35,27,20,-15.6852739328616,405,0
3583,34,12,1,-11.9621214730374,140,0
3584,8,29,3,8.43633994360666,352,1
3585,5,30,32,-11.8588581739212,451,0
3586,34,27,10,7.53664852846142,144,1
3587,25,26,21,10.805118779214286,552,1
3588,24,29,22,-7.984343451909825,205,0
3589,17,12,28,-52.6641932871131,56,0
3590,6,19,10,6.078619249546545,569,1
3591,23,12,15,-5.33623463793739,515,0
3592,0,7,24,-12.5859471054025,9,0
3593,0,10,26,-15.2056614311333,2,0
3594,26,29,19,9.212779585734111,238,1
3595,1,11,28,-17.937434257587597,472,0
3596,9,10,4,-27.6305437155215,177,0
3597,15,4,16,5.1119543731966495,434,1
3598,22,27,3,-23.0986092452969,165,0
3599,30,20,21,11.3394440690778,413,1
3600,18,27,10,-12.1448304569717,78,0
3601,35,9,29,-5.08310154985433,220,0
3602,18,14,33,-9.957719499328295,466,0
3603,15,10,17,-13.3737272181402,429,0
3604,35,13,14,-20.4317550073693,226,0
3605,6,37,12,-6.66480593590492,344,0
3606,0,15,27,8.789852728285961,351,1
3607,7,11,9,-72.64765804636849,308,0
3608,16,7,2,-14.4081844353143,52,0
3609,0,34,16,9.562567289553185,5,1
3610,13,8,26,-75.19709116504735,423,0
3611,35,29,13,-12.5921310683742,225,0
3612,36,34,3,12.5541678228064,257,1
3613,30,29,31,13.13053986248,531,1
3614,5,30,33,-9.975795123314196,451,0
3615,35,32,9,-40.970387869750496,215,0
3616,17,30,31,-11.4876896677376,63,0
3617,35,19,24,-7.91477165486652,209,0
3618,31,34,15,11.5552057942365,322,1
3619,34,19,30,6.36948269020202,138,1
3620,35,4,19,-33.1306441181851,410,0
3621,36,7,14,-17.2224555829919,265,0
3622,11,20,19,-13.2496929212908,155,0
3623,22,12,9,-33.4141064368036,161,0
3624,6,10,24,-6.30102971379813,507,0
3625,6,26,1,-12.3864305207246,342,0
3626,3,27,26,5.99576177957349,498,1
3627,3,12,20,5.07783461001477,497,1
3628,11,24,9,9.994520675305289,388,1
3629,32,23,25,9.01335659382918,368,1
3630,30,8,10,24.5351733648334,249,1
3631,1,14,25,5.9949654551907,116,1
3632,0,25,3,7.708528529496169,544,1
3633,11,3,3,6.23725409077012,478,1
3634,2,5,26,-12.8083320206028,523,0
3635,36,24,12,8.52617866333054,495,1
3636,26,21,11,-14.3911646094952,240,0
3637,28,23,30,13.5649685822305,379,1
3638,25,29,20,-7.643761612705115,489,0
3639,22,12,4,-51.226407951179,161,0
3640,25,12,21,-11.51538304126652,242,0
3641,17,27,4,-41.8617804259434,59,0
3642,11,8,18,9.29922350054372,154,1
3643,6,20,12,-8.98094076611423,339,0
3644,9,19,20,-7.57965287626307,175,0
3645,28,10,2,-25.738121398657498,378,0
3646,33,24,6,-7.181784280913105,447,0
3647,3,12,15,-8.013201614579925,497,0
3648,2,11,6,12.3184286446539,525,1
3649,18,11,6,14.9624002470898,365,1
3650,1,15,1,7.89636442174647,117,1
3651,23,37,4,-8.537599403784926,104,0
3652,7,4,9,-24.9220484361022,437,0
3653,6,7,17,-25.7037814645826,347,0
3654,3,30,14,12.9706761417683,285,1
3655,22,11,14,-20.8311025938195,166,0
3656,34,8,12,7.49601796789943,139,1
3657,7,23,13,-44.6357793847439,306,0
3658,11,21,7,-14.8339863664666,158,0
3659,16,34,1,-13.3253193071863,48,0
3660,19,11,2,8.278159242502781,22,1
3661,26,8,25,6.38207319268272,232,1
3662,17,19,9,-26.4176954857443,54,0
3663,15,3,5,16.8121330652129,433,1
3664,35,15,31,5.3708171003979,484,1
3665,7,20,33,-63.3023399110672,305,0
3666,27,37,7,-12.9336075848346,122,0
3667,35,2,29,-26.1483170765669,221,0
3668,15,26,3,11.2516356352658,431,1
3669,16,14,7,-7.999632751205085,51,0
3670,18,30,30,-12.9326873362227,81,0
3671,22,11,1,-16.252763908165498,166,0
3672,1,20,28,-40.078909543590896,111,0
3673,31,14,2,9.785901663483816,443,1
3674,28,29,0,21.2681563504078,133,1
3675,17,34,16,-17.529365619653,360,0
3676,9,15,26,-14.57576174735145,397,0
3677,7,8,1,-23.0035958583482,302,0
3678,22,25,9,-16.548776349284502,169,0
3679,36,9,27,-7.04868119751024,419,0
3680,24,10,31,20.0436110470163,201,1
3681,6,28,9,5.28988135972967,449,1
3682,7,14,17,-18.9530190653638,314,0
3683,34,1,13,-19.99549626439725,143,0
3684,31,7,19,-45.0632430845118,327,0
3685,11,4,22,-55.582319238984695,479,0
3686,2,34,2,-12.5948734240831,190,0
3687,35,1,29,-14.1143254340281,217,0
3688,28,5,13,-31.2287321065281,125,0
3689,15,20,2,-6.50378693624905,577,0
3690,9,19,0,-6.56472508451429,175,0
3691,0,12,18,-11.8384327794028,450,0
3692,35,29,26,-8.720202569665226,225,0
3693,22,30,15,-9.822077450027574,170,0
3694,16,7,19,-13.0571029811723,52,0
3695,0,8,13,-7.86969111712712,1,0
3696,15,5,22,-20.8187622775963,428,0
3697,17,29,33,-6.903571381420255,64,0
3698,31,14,5,10.27508438841209,443,1
3699,35,31,8,-6.50551162212015,229,0
3700,35,18,23,6.128288576114515,548,1
3701,35,14,18,8.74624502414003,565,1
3702,26,37,1,-6.94588197880286,486,0
3703,16,30,18,8.073458490130971,513,1
3704,22,14,19,-39.544388823723,172,0
3705,30,4,25,12.014954354189124,414,1
3706,7,37,28,-7.69543562482051,312,0
3707,12,10,7,-20.04601639630615,37,0
3708,17,20,5,-56.9893121922369,57,0
3709,7,21,13,-53.3833434422369,315,0
3710,22,6,30,-6.419525649918414,173,0
3711,24,37,5,-9.008195749319714,206,0
3712,19,11,20,-11.27732264774942,22,0
3713,18,11,32,-15.2910308568448,365,0
3714,0,10,2,-9.602998516628094,2,0
3715,30,4,4,-29.6727602265315,414,0
3716,2,3,31,16.4445832982868,483,1
3717,15,37,28,-6.64475437393423,501,0
3718,26,23,13,-13.9330908886177,236,0
3719,18,23,10,-11.04674632660921,77,0
3720,28,15,20,14.2130183756841,136,1
3721,35,36,18,9.36565823497829,408,1
3722,0,15,16,12.0882406979129,351,1
3723,35,6,31,-11.09840169760249,231,0
3724,7,27,26,-13.274897970531,307,0
3725,32,34,9,-8.683341147823299,91,0
3726,35,31,3,-15.0842395801807,229,0
3727,16,6,22,-6.286497122792375,459,0
3728,7,12,32,-11.05130382191239,303,0
3729,34,23,3,14.887026952143,142,1
3730,22,6,23,-22.5307924870663,173,0
3731,15,25,9,5.44958689144946,432,1
3732,35,21,1,-18.476088389961,228,0
3733,32,34,14,-10.754809082658,91,0
3734,15,27,14,-9.311792034465324,500,0
3735,23,30,27,13.7607769122125,102,1
3736,25,12,7,-13.2363032306139,242,0
3737,18,12,16,-41.1248882159358,74,0
3738,28,20,1,-8.59603233183725,127,0
3739,15,3,29,-41.814694929786896,433,0
3740,23,3,26,14.448240149463,105,1
3741,1,5,31,-11.6694745790048,516,0
3742,8,4,15,6.35773483119696,34,1
3743,1,24,11,7.934020829055805,113,1
3744,7,10,2,-10.545551681014516,304,0
3745,13,25,0,-11.6342135777948,277,0
3746,28,7,1,-28.6876073263819,137,0
3747,9,26,19,-8.7993057653822,395,0
3748,1,19,24,6.4350766645007695,107,1
3749,13,7,3,-37.5933794332384,282,0
3750,9,6,17,-24.2039044529051,398,0
3751,16,25,30,-10.193177466072296,458,0
3752,7,4,27,-100.470093442237,437,0
3753,18,8,24,-20.6668755141528,73,0
3754,26,20,20,-18.3758952779702,235,0
3755,35,34,33,5.97044125769917,406,1
3756,26,27,1,-22.312327640057,485,0
3757,28,12,1,-8.6192386396162,377,0
3758,22,14,11,-23.937754013306,172,0
3759,15,3,20,13.3997337563459,433,1
3760,36,13,7,11.8907430591252,262,1
3761,22,3,23,-25.009803868486102,521,0
3762,9,24,28,-41.9685417576174,181,0
3763,24,5,20,-10.4226682807301,198,0
3764,17,12,16,-46.0861382159358,56,0
3765,33,26,14,-9.84067115814908,332,0
3766,19,30,26,8.04342343201734,26,1
3767,9,7,30,-41.537509315466096,184,0
3768,2,5,30,-35.7249944561073,523,0
3769,30,29,7,14.0178325805785,531,1
3770,18,34,26,-6.317671272859875,364,0
3771,13,34,26,-76.0974485320047,275,0
3772,14,20,0,-13.2521324572286,290,0
3773,9,27,20,-8.72976826944593,394,0
3774,17,24,33,-19.3906082334927,61,0
3775,8,29,15,10.32206086368328,352,1
3776,31,34,17,8.500251961833255,322,1
3777,34,14,17,7.50535562732233,384,1
3778,33,7,31,-10.141731802773585,337,0
3779,1,7,27,-35.9668133515001,118,0
3780,17,6,22,-42.9995640989453,66,0
3781,28,29,15,18.9958137192788,133,1
3782,5,29,4,-10.643131012253717,12,0
3783,15,30,15,9.21747341739776,296,1
3784,28,7,33,-9.714590847974485,137,0
3785,18,15,5,-26.8078605041674,83,0
3786,3,8,11,8.01746942851319,536,1
3787,31,11,4,-24.863994313237,323,0
3788,1,29,3,8.34753077825922,115,1
3789,2,10,17,-24.9175135267285,187,0
3790,23,8,5,-6.710665606051255,100,0
3791,17,7,0,-22.3623993497704,545,0
3792,11,10,0,20.1407853885107,475,1
3793,33,3,6,-7.474057287954739,448,0
3794,26,5,0,-30.5769453236598,528,0
3795,31,5,5,-9.05242134500372,318,0
3796,15,26,33,8.04269013967056,431,1
3797,5,8,5,-19.9022547796506,10,0
3798,16,24,19,-8.658967618610049,49,0
3799,6,12,30,8.59617888893737,541,1
3800,34,26,14,10.459499786979295,382,1
3801,17,10,5,-9.9419351307909,359,0
3802,1,7,1,-47.5165275281427,118,0
3803,17,23,27,-32.9756962038142,58,0
3804,7,11,10,-18.9070472132031,308,0
3805,28,7,28,-6.83358276036319,137,0
3806,1,10,20,-7.04996216032965,110,0
3807,2,25,20,-11.576008472526,400,0
3808,5,27,10,-31.919198769729903,511,0
3809,6,19,25,10.7145442987412,569,1
3810,36,34,19,8.064009049604454,257,1
3811,18,15,15,-16.9789634222455,83,0
3812,33,27,27,-7.521526669521281,331,0
3813,19,8,33,5.94888002278517,17,1
3814,12,14,13,-9.08575577077983,42,0
3815,5,21,12,-35.3175804092057,15,0
3816,6,8,25,16.4497792720679,570,1
3817,35,6,25,-35.5847221922538,231,0
3818,15,3,6,10.03135364247531,433,1
3819,18,6,31,-44.441943006086106,84,0
3820,11,10,30,-11.9787716002462,475,0
3821,18,10,3,-13.2010159823842,75,0
3822,3,8,10,7.800273691871199,536,1
3823,1,8,9,-5.06415051851383,108,0
3824,16,8,30,-45.8984226212905,44,0
3825,18,19,27,-24.0667914289659,72,0
3826,1,23,25,17.0152461768824,112,1
3827,12,5,7,-67.34737469223691,36,0
3828,16,25,12,-5.864393985660884,458,0
3829,19,14,13,-18.6305531678053,30,0
3830,36,13,8,-16.1343571705833,262,0
3831,6,5,30,-9.348491880745591,338,0
3832,12,14,33,-7.4273236046840445,42,0
3833,24,37,33,-6.70601167292789,206,0
3834,26,14,32,-6.333075575876196,487,0
3835,25,8,21,13.4872498495048,241,1
3836,36,0,24,8.443763717014981,554,1
3837,28,23,12,5.426649969479231,379,1
3838,34,7,27,-18.6109999161747,386,0
3839,32,29,9,-18.8023442008959,95,0
3840,7,23,6,-41.9351206188663,306,0
3841,17,6,2,-39.41496420076985,66,0
3842,2,30,21,5.755187840423655,192,1
3843,11,24,25,15.8584260632331,388,1
3844,24,27,1,6.4813911773269,203,1
3845,23,21,28,11.2678608480629,373,1
3846,3,10,3,10.6756379731723,537,1
3847,0,10,23,9.956058864429297,2,1
3848,2,7,21,-41.3380372363809,196,0
3849,16,20,18,-18.9652814554278,47,0
3850,16,7,10,-30.1830183615117,52,0
3851,10,20,20,-24.6660295428887,461,0
3852,6,29,25,12.7223480821711,542,1
3853,25,30,31,6.962082314940195,412,1
3854,22,23,33,-11.5074740294909,164,0
3855,2,34,10,-18.485840131294506,190,0
3856,35,10,24,15.0678545461717,213,1
3857,18,20,18,-16.243704265966098,76,0
3858,34,5,12,-6.91962520824184,381,0
3859,16,10,2,-5.30384933710753,46,0
3860,23,30,31,22.552780826589498,102,1
3861,22,26,32,-13.8722596611139,168,0
3862,9,3,29,-10.360593565945075,547,0
3863,19,23,27,5.31610495020076,453,1
3864,36,9,4,-17.1279792765272,419,0
3865,18,3,31,-32.4696396505246,571,0
3866,13,7,26,-78.50233040756021,282,0
3867,28,15,9,8.34286604970583,136,1
3868,37,14,28,-10.40519710605219,269,0
3869,7,23,26,-16.6922214928883,306,0
3870,26,10,1,-6.98389095289835,234,0
3871,20,29,11,-15.1626674652099,85,0
3872,24,12,25,5.9610561070973205,200,1
3873,27,8,2,12.7685813636162,120,1
3874,18,29,15,-22.7053690770774,82,0
3875,25,37,12,-6.09275413906087,530,0
3876,10,5,3,-15.1086283068737,460,0
3877,16,3,20,6.829055206532385,514,1
3878,35,21,8,-17.3167636023644,228,0
3879,9,11,24,-16.545684985625,180,0
3880,28,8,23,5.489721246115045,376,1
3881,7,5,4,9.987366072106,502,1
3882,7,24,4,-22.0527274602891,309,0
3883,9,20,1,-9.509221368026417,178,0
3884,36,10,10,7.511471548992469,251,1
3885,13,6,25,15.07139065927305,283,1
3886,17,3,3,-35.6018913339249,65,0
3887,35,19,22,-37.16428152733965,209,0
3888,36,32,7,-9.447724013715977,253,0
3889,33,6,23,-7.37037795206291,582,0
3890,35,37,29,-12.3643990521763,409,0
3891,17,25,8,-22.258783841558905,62,0
3892,24,4,16,8.60069035519294,401,1
3893,24,21,29,6.79254179063295,403,1
3894,34,8,2,11.977994853925416,139,1
3895,15,25,0,-11.913633601225,432,0
3896,11,25,25,9.60697441642342,579,1
3897,25,30,22,6.34775425347093,412,1
3898,36,14,21,7.82212431381069,533,1
3899,37,14,5,-16.824548998333498,269,0
3900,31,15,27,-7.80316026251898,326,0
3901,7,14,3,-38.8386415215717,314,0
3902,1,7,18,-45.2588514542016,118,0
3903,33,23,28,13.1130637529955,506,1
3904,36,2,27,-6.1327598440997,494,0
3905,19,10,4,-20.8097457350608,19,0
3906,9,12,2,-10.61663501085301,176,0
3907,2,10,25,8.76633781310139,187,1
3908,22,29,9,-15.6215945813263,171,0
3909,34,15,4,11.5961809236982,385,1
3910,18,7,0,-12.856741717019,467,0
3911,30,21,23,6.847275805643029,415,1
3912,31,20,32,-6.89964635635582,320,0
3913,36,37,16,-14.4419388287299,420,0
3914,22,8,15,-30.7083674202431,160,0
3915,2,10,30,-15.3371066124284,187,0
3916,15,23,19,10.3312300863299,499,1
3917,35,28,29,-7.39849315067622,218,0
3918,9,25,11,-7.13629555656239,182,0
3919,17,5,13,-7.6531278906882205,53,0
3920,35,25,24,-6.310678890935135,224,0
3921,8,4,33,5.93830370195922,34,1
3922,7,19,17,-14.1597991622818,301,0
3923,6,11,23,-10.9873750746406,557,0
3924,16,29,15,6.6005492996676605,50,1
3925,34,8,31,11.7894548453853,139,1
3926,31,14,15,-17.29558562814535,443,0
3927,1,30,33,7.716682102877581,375,1
3928,28,11,33,-7.48686380306486,129,0
3929,9,25,7,-36.8605977533499,182,0
3930,18,15,28,-12.4548874294919,83,0
3931,3,14,28,8.001119312098309,426,1
3932,33,12,15,-6.17093818638042,329,0
3933,18,3,17,-18.0986915440647,571,0
3934,15,30,32,20.8026374082069,296,1
3935,9,29,22,-25.9408326703815,396,0
3936,36,37,21,-13.5706002472954,420,0
3937,24,4,27,9.045481064633591,401,1
3938,33,25,27,-13.7477933822102,540,0
3939,28,15,33,-16.8587044114158,136,0
3940,9,34,8,-6.527354908601615,179,0
3941,7,8,6,-43.7834606673637,302,0
3942,17,23,29,-16.803175692113,58,0
3943,13,27,21,-16.428995213994902,274,0
3944,21,8,20,6.9544711157811605,503,1
3945,19,24,28,-24.3797825916194,23,0
3946,2,11,26,19.747678311264103,525,1
3947,12,5,10,-43.1381254203542,36,0
3948,34,27,5,10.88666784922259,144,1
3949,11,4,0,14.6687478485479,479,1
3950,33,14,26,-7.3480987064811,335,0
3951,6,7,30,-67.43103296897911,347,0
3952,16,10,6,9.13839938359885,46,1
3953,35,8,15,-13.4917494886645,210,0
3954,9,8,22,-6.7251152050762,393,0
3955,0,20,13,-9.581096477986597,3,0
3956,32,26,2,-18.1931780580166,93,0
3957,15,5,30,-9.052600723424696,428,0
3958,36,19,8,-7.414816391073691,491,0
3959,13,30,25,11.14914401865918,278,1
3960,22,27,26,-10.9172541257053,165,0
3961,6,5,28,-42.82667206358125,338,0
3962,22,23,18,-60.615721346234295,164,0
3963,22,23,26,-45.2956450238569,164,0
3964,32,6,23,-6.698341146255499,371,0
3965,3,20,27,-18.4000054594245,284,0
3966,22,3,17,-27.4897030485271,521,0
3967,30,29,8,9.977400472716216,531,1
3968,32,30,30,7.06246546829679,369,1
3969,18,20,13,-50.2081580119965,76,0
3970,0,5,26,-6.73660798533296,509,0
3971,24,4,3,8.61039466238093,401,1
3972,22,15,25,-64.3594371922369,392,0
3973,33,15,8,-10.51935512511519,336,0
3974,17,14,33,-11.0665280590166,362,0
3975,37,29,7,-8.52665432130401,268,0
3976,25,20,30,-8.751120008862095,243,0
3977,36,37,22,-19.6142899101642,420,0
3978,24,4,11,6.75181375340531,401,1
3979,16,29,28,7.35988342373852,50,1
3980,28,3,20,10.9221243390035,134,1
3981,33,7,30,-22.916703907101,337,0
3982,35,17,31,-6.39158091388136,404,0
3983,37,29,17,7.64089476225738,268,1
3984,36,12,17,-14.9622104273944,492,0
3985,19,3,6,9.572635393483,454,1
3986,32,15,26,-15.7064081585427,97,0
3987,22,15,23,-37.31912469223696,392,0
3988,5,29,13,-14.9718737854663,12,0
3989,35,30,11,-13.4096840941815,407,0
3990,2,14,31,-40.226541848331806,194,0
3991,11,10,28,-17.809652846322003,475,0
3992,24,3,30,9.71350921269612,207,1
3993,22,11,27,-57.398496533658005,166,0
3994,23,10,32,7.42483263825662,101,1
3995,24,37,15,-6.98442825372336,206,0
3996,32,24,2,-17.8580422938783,469,0
3997,9,8,5,-5.78229730564341,393,0
3998,35,19,14,-26.1680655260234,209,0
3999,3,30,2,7.43207351554217,285,1
4000,32,26,33,-15.4856317612296,93,0
4001,34,3,24,17.8793663824258,150,1
4002,23,30,8,11.9938582016365,102,1
4003,10,20,30,-51.3754491948607,461,0
4004,6,7,9,-39.687595312577,347,0
4005,0,3,24,12.6324956737035,7,1
4006,35,19,13,-39.848562984435546,209,0
4007,6,28,26,6.983570514789935,449,1
4008,23,27,5,-5.5580591846860905,471,0
4009,16,8,21,7.56584217005317,44,1
4010,8,4,20,12.1218354837135,34,1
4011,5,37,2,-16.8100064706094,13,0
4012,32,19,3,5.51613161374352,87,1
4013,18,6,8,-43.1513338259267,84,0
4014,28,7,24,-7.05096549446737,137,0
4015,17,7,24,8.37675294602739,545,1
4016,3,14,32,12.5909534782617,426,1
4017,5,30,16,-9.575729335614705,451,0
4018,31,6,22,-7.570545174461229,444,0
4019,35,7,25,-12.5657893853762,227,0
4020,26,8,21,11.8379471317173,232,1
4021,7,24,29,-7.892430229370245,309,0
4022,16,7,20,-9.67637189655552,52,0
4023,32,19,9,-10.514338126803295,87,0
4024,30,4,10,6.04975138973332,414,1
4025,13,7,14,-14.2828724721506,282,0
4026,16,34,9,-10.40323875099471,48,0
4027,36,34,16,8.61759642257849,257,1
4028,25,3,24,15.3858723042422,246,1
4029,6,10,26,-35.1686339585994,507,0
4030,16,11,27,-11.1418416141105,357,0
4031,9,15,32,-7.359907067897314,397,0
4032,35,23,30,11.6381925615788,216,1
4033,22,23,3,-18.1779951547542,164,0
4034,25,24,16,7.195325544555359,245,1
4035,35,9,14,-29.8209661731032,220,0
4036,34,3,7,9.33506069616628,150,1
4037,5,4,26,-8.049460244843996,14,0
4038,25,8,5,-18.0887035032761,241,0
4039,7,4,22,-8.24992370708242,437,0
4040,13,10,25,12.0624413642359,272,1
4041,22,19,1,-43.2636198716962,159,0
4042,15,7,0,-63.2273978599015,299,0
4043,1,8,30,9.13313741629749,108,1
4044,22,8,9,-26.6086202378433,160,0
4045,17,29,20,-12.9705680289557,64,0
4046,33,3,33,-34.900658032935,448,0
4047,16,3,17,-17.7286822506356,514,0
4048,23,14,14,8.51268827379338,106,1
4049,3,4,15,-7.056121877259825,287,0
4050,14,20,8,-7.83257716240694,290,0
4051,16,20,33,-33.9850010575459,47,0
4052,18,14,5,-17.032228871708902,466,0
4053,22,12,20,-18.3598930124491,161,0
4054,19,25,15,-14.2421701978613,25,0
4055,17,8,13,-50.932830106670096,55,0
4056,32,8,24,7.588355469150469,468,1
4057,24,8,22,-15.2107703961403,199,0
4058,25,10,19,8.517042310866419,411,1
4059,6,5,23,-31.0912950702337,338,0
4060,7,12,14,-17.463158683111,303,0
4061,35,31,23,-48.9955110456002,229,0
4062,22,12,8,-25.462224560551803,161,0
4063,13,26,0,-18.9348570647829,276,0
4064,18,6,21,-39.049288274896895,84,0
4065,36,10,4,-6.525780375216614,251,0
4066,13,26,1,-24.464458903376,276,0
4067,18,19,14,-33.0884824920197,72,0
4068,11,3,28,-18.94034412770365,478,0
4069,34,7,24,-8.141574715584511,386,0
4070,33,11,19,-18.9095141640344,576,0
4071,17,25,33,-47.1095640578249,62,0
4072,35,24,25,-10.484840878500506,222,0
4073,6,20,6,-5.49780222370614,339,0
4074,2,34,4,-14.8054670329674,190,0
4075,23,30,7,9.992050140742904,102,1
4076,15,37,10,-6.53295944140552,501,0
4077,25,14,30,12.9579919053927,247,1
4078,26,5,28,-28.85051947300945,528,0
4079,22,27,19,-17.745516657275502,165,0
4080,11,27,22,-25.9350393132023,156,0
4081,15,30,1,8.69070792667523,296,1
4082,17,26,24,-14.9322124930049,361,0
4083,35,2,3,5.924008296196416,221,1
4084,15,8,9,10.5860183812892,293,1
4085,7,37,22,-7.179167328458529,312,0
4086,7,19,16,-11.163830170910204,301,0
4087,35,31,18,-43.6320458787486,229,0
4088,18,12,15,-24.4090427195367,74,0
4089,7,10,9,-20.8465648276132,304,0
4090,13,5,10,-58.75484344223695,270,0
4091,32,26,23,-22.7464290912507,93,0
4092,18,27,7,-48.868329260602,78,0
