,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,22,24,31,-53.4193369001903,167,0
1337,22,25,31,-75.13196844223691,169,0
1338,22,7,31,-14.9587616133591,480,0
1339,9,19,31,-5.3031703113486905,175,0
1340,9,10,31,-11.1934972785617,177,0
1341,9,27,31,-9.766460375450295,394,0
1342,9,26,31,-5.9030511045128495,395,0
1343,9,7,31,-9.87458114587952,184,0
1344,9,6,31,-14.3011485913162,398,0
1345,24,10,31,20.0436110470163,201,1
1346,35,9,31,-20.4862880947987,220,0
1347,35,31,31,-11.5133445161211,229,0
1348,35,6,31,-11.09840169760249,231,0
1349,26,14,31,-8.176199763018591,487,0
1350,25,26,31,10.0698024695089,552,1
1351,25,30,31,6.962082314940195,412,1
1352,30,27,31,7.43330532047865,250,1
1353,30,29,31,13.13053986248,531,1
1354,36,19,31,-31.62862996481629,491,0
1355,36,3,31,-11.633321161351985,263,0
1356,37,20,31,-8.2558736305329,267,0
1357,13,34,31,7.0420069922848,275,1
1358,15,29,31,13.7656268520874,297,1
1359,7,5,31,12.4821707810428,502,1
1360,7,10,31,7.65704215833414,304,1
1361,31,11,31,-9.71779107474312,323,0
1362,31,14,31,7.51041621724521,443,1
1363,33,26,31,-9.37795975033022,332,0
1364,33,3,31,-12.3361296740838,448,0
1365,6,8,31,6.39551099338207,570,1
1366,0,8,17,-35.4553263073941,1,0
1367,0,12,17,-60.4375336662045,450,0
1368,0,20,17,-54.1057185671404,3,0
1369,5,8,17,-40.40387077310285,10,0
1370,5,21,17,-28.550574072866706,15,0
1371,19,30,17,9.38226186630604,26,1
1372,12,21,17,-7.416508758299544,43,0
1373,16,20,17,-10.88396943303999,47,0
1374,16,34,17,-10.217883904420717,48,0
1375,16,29,17,6.20360329837674,50,1
1376,16,7,17,-12.52290039365101,52,0
1377,17,20,17,-28.1446376540302,57,0
1378,17,23,17,-31.4425070388722,58,0
1379,17,34,17,-18.255230254460898,360,0
1380,17,26,17,-11.1243566786676,361,0
1381,17,3,17,-30.0275352940647,65,0
1382,10,20,17,-57.0210130889897,461,0
1383,10,4,17,-43.567432148717,70,0
1384,18,30,17,13.6584118089512,81,1
1385,18,15,17,-28.2722186604992,83,0
1386,32,24,17,-22.8250702324328,469,0
1387,1,27,17,9.23493108203584,374,1
1388,27,20,17,-11.50080334570955,121,0
1389,28,29,17,8.1617777991273,133,1
1390,34,30,17,19.25525418115189,383,1
1391,34,3,17,8.225176753597635,150,1
1392,22,19,17,-37.280284583161205,159,0
1393,22,8,17,-23.1113500637405,160,0
1394,22,27,17,-28.146075685400906,165,0
1395,22,11,17,-20.0290465161438,166,0
1396,22,26,17,-24.368029895423,168,0
1397,22,30,17,5.65478516378788,170,1
1398,9,10,17,-65.397951753141,177,0
1399,9,27,17,-11.075369003147,394,0
1400,9,29,17,-17.817283003037602,396,0
1401,2,19,17,8.70101863215461,185,1
1402,2,10,17,-24.9175135267285,187,0
1403,2,30,17,8.03316895407858,192,1
1404,2,29,17,17.3887300937957,193,1
1405,35,28,17,-15.036012463209,218,0
1406,35,9,17,-10.929020050368075,220,0
1407,35,21,17,-18.9004993968759,228,0
1408,30,21,17,8.32013093312913,415,1
1409,36,12,17,-14.9622104273944,492,0
1410,36,17,17,-7.49053037942528,417,0
1411,36,11,17,16.2673263524888,258,1
1412,36,29,17,7.47226829701798,574,1
1413,37,29,17,7.64089476225738,268,1
1414,13,5,17,-22.1589075916081,270,0
1415,13,10,17,-26.4533901066214,272,0
1416,3,5,17,-26.5872814726034,535,0
1417,15,5,17,-32.2010879775429,428,0
1418,15,26,17,-18.68479861611365,431,0
1419,7,14,17,-18.9530190653638,314,0
1420,21,29,17,16.3082658322251,316,1
1421,31,19,17,-13.3501315574087,556,0
1422,31,26,17,-19.19664527861,324,0
1423,31,6,17,-13.6675520365103,444,0
1424,33,11,17,-6.4289424413488,576,0
1425,33,26,17,-13.4081162312406,332,0
1426,6,24,17,-6.36309618738668,341,0
1427,6,26,17,-10.75686316732878,342,0
1428,0,15,18,7.0898428431711,351,1
1429,5,20,18,-49.8213154967055,11,0
1430,5,27,18,-36.1294539197334,511,0
1431,19,20,18,-15.7040175858645,20,0
1432,19,24,18,10.5834917751882,23,1
1433,19,26,18,-14.992502484124,24,0
1434,19,30,18,18.2669385272953,26,1
1435,8,14,18,5.02204177947473,35,1
1436,16,12,18,-15.8977394782407,45,0
1437,16,10,18,-6.21970138483127,46,0
1438,16,23,18,-7.262058612210041,355,0
1439,16,7,18,-29.7398608372013,52,0
1440,17,10,18,-13.6304215121771,359,0
1441,17,29,18,-31.6447094951872,64,0
1442,17,15,18,-24.0397682624942,363,0
1443,18,20,18,-16.243704265966098,76,0
1444,18,26,18,9.660724393356327,80,1
1445,32,29,18,5.7452275118070855,95,1
1446,32,7,18,-50.616140275124096,98,0
1447,23,29,18,5.27068009310222,103,1
1448,28,11,18,-8.48359919700071,129,0
1449,28,26,18,-46.6328581804193,130,0
1450,28,29,18,23.4795541669551,133,1
1451,28,15,18,-5.06881424405665,136,0
1452,34,12,18,-23.3868025077176,140,0
1453,34,7,18,-16.3521686612577,386,0
1454,11,30,18,16.1118728106952,477,1
1455,22,3,18,-9.5645945006355,521,0
1456,22,15,18,-63.7917184422369,392,0
1457,2,10,18,5.640478398441241,187,1
1458,2,14,18,-28.1039013459301,194,0
1459,24,3,18,15.49867836717,207,1
1460,35,28,18,-67.95595741885711,218,0
1461,35,31,18,-43.6320458787486,229,0
1462,26,12,18,-45.22446576379805,233,0
1463,26,29,18,-29.6600664465772,238,0
1464,36,12,18,-14.9387992015819,492,0
1465,36,2,18,-17.5906851078161,494,0
1466,13,10,18,8.642929305824094,272,1
1467,13,7,18,-38.329830819168805,282,0
1468,13,6,18,5.51217179404969,283,1
1469,15,24,18,16.6708029558322,295,1
1470,7,10,18,-17.554211156899,304,0
1471,7,26,18,17.016562934966398,435,1
1472,7,25,18,-12.6840347522915,310,0
1473,7,29,18,-53.127569193014594,311,0
1474,7,3,18,-13.513479385662102,313,0
1475,31,5,18,-44.972608007758296,318,0
1476,33,5,18,-39.9375643249034,328,0
1477,33,26,18,-31.8038726901907,332,0
1478,33,25,18,-10.0996698591901,540,0
1479,33,30,18,11.5742732091402,333,1
1480,6,12,18,6.11059079665808,541,1
1481,0,30,32,8.68293377327955,350,1
1482,5,30,32,-11.8588581739212,451,0
1483,19,5,32,-42.3422852283516,16,0
1484,12,5,32,-25.552523898581,36,0
1485,12,4,32,-6.4376067563734,41,0
1486,17,19,32,-41.3406990484694,54,0
1487,17,6,32,-41.959540340299895,66,0
1488,18,26,32,-18.9567578683793,80,0
1489,18,29,32,-31.529293344575706,82,0
1490,18,14,32,-14.1278438867969,466,0
1491,23,10,32,7.42483263825662,101,1
1492,23,30,32,11.7899932132388,102,1
1493,34,10,32,-35.3798364082134,563,0
1494,34,11,32,10.412646905390597,518,1
1495,34,25,32,-5.458061319172479,147,0
1496,11,27,32,-5.91403398328963,156,0
1497,11,4,32,-13.8256443262729,479,0
1498,22,10,32,-7.73442277486995,162,0
1499,22,26,32,-13.8722596611139,168,0
1500,9,5,32,-17.6977696341451,174,0
1501,2,5,32,-30.381371609831497,523,0
1502,2,23,32,-11.8750415769481,524,0
1503,2,3,32,9.8915144204234,483,1
1504,24,37,32,-5.30972463609749,206,0
1505,24,3,32,8.724887559263195,207,1
1506,35,12,32,-6.32557467568079,211,0
1507,35,23,32,-7.63078842730798,216,0
1508,35,33,32,-10.9521863901758,230,0
1509,26,37,32,-6.1596065768124895,486,0
1510,25,3,32,7.50910475724344,246,1
1511,30,8,32,17.4289241672291,249,1
1512,30,37,32,-5.61608741633955,553,0
1513,36,8,32,-7.47818497140733,567,0
1514,36,24,32,6.705581234570185,495,1
1515,36,26,32,7.1685027176971445,260,1
1516,36,29,32,-5.34533665923333,574,0
1517,36,6,32,-12.547992683759,581,0
1518,13,5,32,-18.4419667517477,270,0
1519,4,20,32,-7.77023184500702,288,0
1520,15,23,32,6.24055851794457,499,1
1521,15,30,32,20.8026374082069,296,1
1522,15,37,32,-8.45818302727192,501,0
1523,7,12,32,-11.05130382191239,303,0
1524,7,27,32,-16.7948187708079,307,0
1525,7,3,32,-6.7314888917428295,313,0
1526,31,5,32,-75.147780942237,318,0
1527,31,12,32,-5.26839871426993,439,0
1528,31,26,32,-8.09389421122869,324,0
1529,33,5,32,-70.63918407457689,328,0
1530,33,8,32,-63.3165175530647,445,0
1531,33,12,32,-66.7459579818,329,0
1532,33,27,32,-68.7178330804415,331,0
1533,6,5,32,-15.6070103422898,338,0
1534,17,34,32,-9.048535217873964,360,0
1535,35,21,32,-5.89430815217599,228,0
1536,26,20,32,-8.03565907474084,235,0
1537,6,21,32,-5.76372857115942,543,0
1538,0,15,7,8.99267992644819,351,1
1539,5,27,7,-41.778704260602,511,0
1540,5,37,7,-26.256338987136,13,0
1541,17,34,7,-20.4181644647954,360,0
1542,17,26,7,-26.152056101926497,361,0
1543,17,30,7,-9.708439157984326,63,0
1544,10,27,7,-12.1801136444083,462,0
1545,10,14,7,5.06506179916025,464,1
1546,18,20,7,-59.6121728450019,76,0
1547,18,29,7,-39.1037649852202,82,0
1548,18,14,7,-9.67400736418458,466,0
1549,23,30,7,9.992050140742904,102,1
1550,1,10,7,-12.8556706798357,110,0
1551,34,20,7,-8.19138721276857,141,0
1552,11,3,7,-16.926995158813398,478,0
1553,11,21,7,-14.8339863664666,158,0
1554,22,12,7,-26.0945615669211,161,0
1555,22,27,7,-36.115971312803,165,0
1556,9,20,7,-5.85731378089382,178,0
1557,9,11,7,-23.5621757383575,180,0
1558,9,25,7,-36.8605977533499,182,0
1559,2,27,7,6.3334921015036,189,1
1560,24,20,7,-6.673500935667935,526,0
1561,35,19,7,-18.50248783103185,209,0
1562,35,18,7,-13.5913707395435,548,0
1563,35,28,7,-9.55154686910179,218,0
1564,26,5,7,-28.1570612388363,528,0
1565,30,8,7,19.9553971861046,249,1
1566,36,5,7,-15.9567253906835,532,0
1567,36,17,7,-15.8055378906835,417,0
1568,36,27,7,-11.8129134009626,255,0
1569,36,2,7,-9.8943220148926,494,0
1570,37,20,7,-11.9745947751291,267,0
1571,37,14,7,-15.612500332563,269,0
1572,13,14,7,5.70205392366742,280,1
1573,3,5,7,-34.5661882802662,535,0
1574,3,20,7,-5.756357458121455,284,0
1575,3,4,7,-7.211377700498735,287,0
1576,4,20,7,-7.82289605175748,288,0
1577,14,29,7,-5.08950560920254,291,0
1578,15,37,7,-12.280836116402,501,0
1579,7,20,7,-8.40779813164937,305,0
1580,31,10,7,-16.7928727797722,319,0
1581,31,24,7,-8.183139895442231,441,0
1582,31,7,7,-14.1307021139715,327,0
1583,6,5,7,-39.3939359486568,338,0
1584,6,10,7,-5.94154896455409,507,0
1585,6,23,7,6.963991031901305,340,1
1586,0,10,5,5.2090073545154105,2,1
1587,5,8,5,-19.9022547796506,10,0
1588,5,30,5,-5.62761257587848,451,0
1589,5,37,5,-9.300325949682971,13,0
1590,5,21,5,-48.730860011520505,15,0
1591,19,5,5,-20.0139797274042,16,0
1592,19,10,5,17.9480076141096,19,1
1593,19,25,5,-9.412673877983094,25,0
1594,16,12,5,-43.7733712035277,45,0
1595,16,29,5,-22.613226011545898,50,0
1596,17,12,5,-38.7800264243389,56,0
1597,17,27,5,-50.437203698967,59,0
1598,17,26,5,-12.1614794271287,361,0
1599,17,6,5,-23.9569575965798,66,0
1600,18,20,5,-60.8168121922369,76,0
1601,18,15,5,-26.8078605041674,83,0
1602,32,19,5,-7.771983098556165,87,0
1603,32,25,5,-27.9484849021903,94,0
1604,32,29,5,-7.94408893176222,95,0
1605,32,15,5,-6.32597914575479,97,0
1606,23,27,5,-5.5580591846860905,471,0
1607,1,30,5,9.4003076727414,375,1
1608,1,3,5,7.31976522207902,562,1
1609,28,19,5,-5.388815374929864,126,0
1610,28,25,5,-22.3078108138076,131,0
1611,34,27,5,10.88666784922259,144,1
1612,22,12,5,-61.7490899535277,161,0
1613,22,20,5,-60.44240594223695,163,0
1614,22,14,5,-42.6841924625105,172,0
1615,22,15,5,-59.0295934422369,392,0
1616,9,8,5,-5.78229730564341,393,0
1617,9,25,5,-18.5203193018501,182,0
1618,2,6,5,-5.34625540636527,197,0
1619,35,10,5,-14.8939598671094,213,0
1620,35,27,5,-28.745870744711603,405,0
1621,35,9,5,-18.1864751545558,220,0
1622,35,2,5,-28.1480154551844,221,0
1623,35,33,5,-41.72277956489,230,0
1624,26,24,5,23.2846291407553,237,1
1625,25,26,5,27.705316214046498,552,1
1626,36,16,5,-38.7914625666631,416,0
1627,36,17,5,-22.7347822684066,417,0
1628,13,25,5,-19.082212141802,277,0
1629,13,7,5,-32.1378077701364,282,0
1630,3,14,5,21.61564683022775,426,1
1631,15,5,5,-26.6499286195516,428,0
1632,15,30,5,12.4600865701088,296,1
1633,15,3,5,16.8121330652129,433,1
1634,7,12,5,-63.0546524535277,303,0
1635,7,26,5,-38.2304464398905,435,0
1636,7,29,5,-26.167625044570897,311,0
1637,21,8,5,6.7216969153831005,503,1
1638,31,5,5,-9.05242134500372,318,0
1639,31,19,5,-13.0615273671827,556,0
1640,31,23,5,6.27126270646226,440,1
1641,33,7,5,-42.666663347632,337,0
1642,0,20,12,-6.578632200403495,3,0
1643,0,11,12,7.098301892437955,348,1
1644,5,4,12,-37.90792092173111,14,0
1645,5,21,12,-35.3175804092057,15,0
1646,19,5,12,-39.0081313283616,16,0
1647,8,29,12,5.34516960965124,352,1
1648,16,25,12,-5.864393985660884,458,0
1649,17,10,12,-9.3486539364354,359,0
1650,17,34,12,-11.108812879496,360,0
1651,17,11,12,-12.56777221820129,60,0
1652,17,14,12,-23.2249775099152,362,0
1653,17,15,12,-17.0081656179349,363,0
1654,18,19,12,-13.8052683393753,72,0
1655,18,30,12,12.7162993793922,81,1
1656,18,15,12,-7.92338436793486,83,0
1657,32,5,12,-26.5445924351513,86,0
1658,32,23,12,6.037314386844545,368,1
1659,32,14,12,-10.0805906214815,96,0
1660,23,30,12,12.6923411183091,102,1
1661,1,3,12,6.5086386553062106,562,1
1662,27,14,12,-10.251729760688209,124,0
1663,28,5,12,-12.7401065026866,125,0
1664,28,14,12,-6.74974710029396,135,0
1665,34,10,12,15.7568453656173,563,1
1666,34,15,12,5.372395979276471,385,1
1667,11,30,12,15.480918402762,477,1
1668,11,29,12,5.206913207083471,564,1
1669,11,3,12,13.584400913620753,478,1
1670,11,4,12,8.24486629205446,479,1
1671,22,8,12,-17.4257777458057,160,0
1672,22,12,12,-5.61145623848138,161,0
1673,22,26,12,-42.7019901048399,168,0
1674,22,29,12,-19.5482425779093,171,0
1675,22,15,12,-32.6324966451132,392,0
1676,9,8,12,-14.1411374993037,393,0
1677,9,12,12,-56.9672597075394,176,0
1678,2,8,12,6.48618059390395,482,1
1679,2,11,12,11.851653093165,525,1
1680,2,24,12,6.979618799793609,399,1
1681,2,3,12,8.19978611523432,483,1
1682,24,8,12,7.31338676180902,199,1
1683,35,9,12,-17.892454136202602,220,0
1684,26,23,12,5.235063403933385,236,1
1685,36,19,12,5.143683762245315,491,1
1686,36,10,12,12.508188444544,251,1
1687,36,1,12,5.408109490495971,493,1
1688,36,26,12,10.444455351673096,260,1
1689,36,30,12,13.512480438636,261,1
1690,36,37,12,-8.54870935117367,420,0
1691,36,7,12,-27.483820593657903,265,0
1692,3,4,12,-6.99114891059046,287,0
1693,3,14,12,6.2465253406534105,426,1
1694,15,5,12,-13.4107352250383,428,0
1695,7,37,12,-42.2816950045793,312,0
1696,7,14,12,-27.755642413949506,314,0
1697,31,5,12,-34.353022649968494,318,0
1698,31,7,12,-37.2496358974646,327,0
1699,33,10,12,5.569109724516375,330,1
1700,33,23,12,7.07791990686468,506,1
1701,6,37,12,-6.66480593590492,344,0
1702,0,5,4,-18.1543812590734,509,0
1703,5,20,4,-45.3318888365224,11,0
1704,5,14,4,-12.573962192879,452,0
1705,19,20,4,-6.76866798103721,20,0
1706,16,34,4,-44.8761948119972,48,0
1707,16,29,4,-9.19565452368432,50,0
1708,17,19,4,-70.0461955019082,54,0
1709,17,11,4,-8.734262783024935,60,0
1710,10,8,4,-33.332133861330604,67,0
1711,10,27,4,-20.8885137579802,462,0
1712,10,37,4,-7.631506502139135,69,0
1713,18,19,4,-51.2944935438133,72,0
1714,18,12,4,-48.0687203771645,74,0
1715,18,10,4,-20.2294795636951,75,0
1716,18,23,4,-30.8891678505615,77,0
1717,18,26,4,-17.534037488276702,80,0
1718,18,25,4,-20.633021145838,366,0
1719,18,3,4,-73.0045623659598,571,0
1720,23,37,4,-8.537599403784926,104,0
1721,1,5,4,-33.3368579738264,516,0
1722,1,23,4,9.75432500542792,112,1
1723,1,24,4,12.388055596037,113,1
1724,27,29,4,6.62110282688357,546,1
1725,28,12,4,-7.11326315700801,377,0
1726,28,27,4,-12.8893311976774,128,0
1727,28,11,4,-22.909647803315,129,0
1728,28,26,4,-8.065721753554529,130,0
1729,28,14,4,-11.3552823945976,135,0
1730,34,12,4,-5.64931261031758,140,0
1731,34,37,4,6.14040208586576,149,1
1732,22,10,4,-14.5009657653572,162,0
1733,22,23,4,-89.4380249906453,164,0
1734,22,6,4,-63.0242307875763,173,0
1735,9,27,4,-13.837307286126,394,0
1736,9,34,4,-11.3792926183686,179,0
1737,9,29,4,-11.4998065458308,396,0
1738,9,15,4,-14.057619315286,397,0
1739,9,7,4,-27.252471918858703,184,0
1740,2,34,4,-14.8054670329674,190,0
1741,35,8,4,-34.2451823536026,210,0
1742,35,10,4,-13.9917214230066,213,0
1743,35,2,4,-15.1669328265417,221,0
1744,35,4,4,-85.3359684422369,410,0
1745,35,31,4,-55.089972639318106,229,0
1746,26,5,4,-21.0933251673502,528,0
1747,26,37,4,7.72525802993312,486,1
1748,26,21,4,10.159091296332615,240,1
1749,25,8,4,-10.6571238955922,241,0
1750,25,27,4,-7.73966686095147,488,0
1751,25,37,4,7.63958244915348,530,1
1752,36,5,4,-23.394918381277,532,0
1753,36,10,4,-6.525780375216614,251,0
1754,36,18,4,-17.1703769814159,418,0
1755,36,7,4,-67.6133145392152,265,0
1756,13,10,4,-37.0472340651092,272,0
1757,3,8,4,10.32593199573108,536,1
1758,7,19,4,-90.4494371922369,301,0
1759,7,12,4,-50.9090017011723,303,0
1760,21,8,4,5.369158922390509,503,1
1761,31,20,4,-9.49792620826739,320,0
1762,31,23,4,9.201138436652297,440,1
1763,31,24,4,-11.8404360419468,441,0
1764,33,30,4,-14.8182874888753,333,0
1765,6,10,4,-20.6366669796531,507,0
1766,6,25,4,-6.57282473224091,558,0
1767,9,24,4,-20.143663992707506,181,0
1768,9,30,4,-12.2840269572784,481,0
1769,9,6,4,-12.1982374457934,398,0
1770,25,23,4,6.54393830259192,244,1
1771,0,34,27,9.490381109380875,5,1
1772,0,24,27,5.5758279599334895,349,1
1773,0,3,27,8.340808477593924,7,1
1774,19,23,27,5.31610495020076,453,1
1775,19,37,27,-7.55220286830921,28,0
1776,19,14,27,9.664258192124215,30,1
1777,12,5,27,-49.4093831649569,36,0
1778,16,12,27,-7.19451923326919,45,0
1779,16,26,27,-21.0524320382823,512,0
1780,17,20,27,-59.94077963626785,57,0
1781,17,34,27,-7.2847651185981,360,0
1782,17,29,27,-12.6038357124258,64,0
1783,17,15,27,-7.963711105661055,363,0
1784,10,5,27,-29.563348898453,460,0
1785,10,14,27,6.55064562068441,464,1
1786,18,19,27,-24.0667914289659,72,0
1787,18,8,27,-30.6292419370984,73,0
1788,18,12,27,-51.6060174214748,74,0
1789,18,20,27,-57.895063946596494,76,0
1790,18,23,27,-30.9577587038142,77,0
1791,18,27,27,-30.7776196751935,78,0
1792,32,15,27,-14.7228747301643,97,0
1793,23,5,27,-32.25100556960455,99,0
1794,23,30,27,13.7607769122125,102,1
1795,1,14,27,5.274633580869351,116,1
1796,27,14,27,6.902266537918485,124,1
1797,28,5,27,-38.0722207035584,125,0
1798,34,11,27,7.95224738276132,518,1
1799,34,15,27,7.15979951754212,385,1
1800,22,19,27,-30.111836274882897,159,0
1801,22,20,27,-63.4927429142078,163,0
1802,22,11,27,-57.398496533658005,166,0
1803,22,25,27,-20.2180806834488,169,0
1804,9,27,27,-7.951960764812679,394,0
1805,9,26,27,-8.42603255417114,395,0
1806,9,7,27,-56.0866791831883,184,0
1807,2,14,27,-8.765971919581265,194,0
1808,24,20,27,-14.5242252745742,526,0
1809,35,22,27,-72.8972704851586,219,0
1810,35,37,27,-5.34206599725091,409,0
1811,26,37,27,-13.2083983986875,486,0
1812,25,30,27,7.318947429067345,412,1
1813,36,18,27,-8.87810322310505,418,0
1814,36,2,27,-6.1327598440997,494,0
1815,36,13,27,8.96661832128828,262,1
1816,3,10,27,12.8115155334761,537,1
1817,3,20,27,-18.4000054594245,284,0
1818,15,37,27,-7.99539165089829,501,0
1819,15,21,27,-13.2375405745717,300,0
1820,7,23,27,-61.128519426453,306,0
1821,7,26,27,-42.8131942445354,435,0
1822,7,37,27,-61.075895749830295,312,0
1823,21,8,27,5.94344858706633,503,1
1824,31,24,27,-9.225878046392594,441,0
1825,31,3,27,-20.9439076110152,505,0
1826,31,15,27,-7.80316026251898,326,0
1827,31,7,27,-97.42574969223696,327,0
1828,31,6,27,-5.70285561507672,444,0
1829,6,5,27,-32.5739312383642,338,0
1830,6,11,27,7.339925223509515,557,1
1831,0,19,16,9.242489530577023,0,1
1832,0,12,16,-5.362951583577114,450,0
1833,0,10,16,10.4623874710091,2,1
1834,0,11,16,6.866252094323325,348,1
1835,0,30,16,12.6473345075311,350,1
1836,5,20,16,-44.855312192236894,11,0
1837,5,27,16,-38.4103072453974,511,0
1838,5,4,16,-36.339656047067,14,0
1839,19,5,16,-48.8236511280004,16,0
1840,19,12,16,-10.9644563519536,18,0
1841,19,20,16,-7.486578091556845,20,0
1842,19,11,16,6.59280493748042,22,1
1843,12,30,16,-15.875420989027798,353,0
1844,16,5,16,-12.976069445172,456,0
1845,17,19,16,-55.6272742203778,54,0
1846,17,8,16,-38.591692591041394,55,0
1847,17,20,16,-48.4133748719244,57,0
1848,10,8,16,7.40471645304058,67,1
1849,18,10,16,-6.26382449670832,75,0
1850,18,34,16,-11.269865619653,364,0
1851,18,26,16,-10.8304898508957,80,0
1852,18,14,16,-12.3043413066975,466,0
1853,23,10,16,6.01022458703708,101,1
1854,23,37,16,-17.5302663714836,104,0
1855,1,3,16,-6.52418727739277,562,0
1856,28,5,16,-26.2393665574199,125,0
1857,28,8,16,7.05850699648459,376,1
1858,28,11,16,6.51767906165831,129,1
1859,34,5,16,-17.1568711568247,381,0
1860,22,10,16,-7.753397687883661,162,0
1861,22,26,16,-62.514327007077895,168,0
1862,22,25,16,-35.9810890398766,169,0
1863,2,3,16,9.441515981952763,483,1
1864,35,19,16,-21.1176727844395,209,0
1865,35,20,16,-32.0136721354434,214,0
1866,35,23,16,-5.904643971392695,216,0
1867,35,27,16,-12.546832437328,405,0
1868,35,25,16,-19.1291365782874,224,0
1869,25,12,16,-5.641527578969655,242,0
1870,36,8,16,11.6188343759771,567,1
1871,36,25,16,5.93604520746817,573,1
1872,36,3,16,9.93084213178009,263,1
1873,3,12,16,-16.9640797487326,497,0
1874,3,10,16,11.4013964787643,537,1
1875,3,27,16,6.13390939113388,498,1
1876,15,8,16,8.33936594846139,293,1
1877,15,27,16,10.22930632677431,500,1
1878,7,19,16,-11.163830170910204,301,0
1879,7,23,16,-16.4595035574065,306,0
1880,7,37,16,-15.7218735012,312,0
1881,31,5,16,-55.0419631279111,318,0
1882,31,19,16,-7.94694306068898,556,0
1883,6,12,16,-5.01759592743967,541,0
1884,0,7,14,-9.34974926857466,9,0
1885,19,20,14,-5.11933290708418,20,0
1886,19,25,14,-7.77451708397597,25,0
1887,12,20,14,-7.908188850236209,38,0
1888,16,5,14,-7.19285370441218,456,0
1889,17,19,14,-34.830513742019704,54,0
1890,17,8,14,-26.6311716227055,55,0
1891,17,11,14,-28.313750138553,60,0
1892,17,30,14,-22.33861047610465,63,0
1893,10,4,14,6.3537892035831,70,1
1894,18,25,14,-19.8542487766372,366,0
1895,18,6,14,-29.7059822068953,84,0
1896,20,29,14,-7.9445207264276,85,0
1897,32,10,14,5.32200600344628,367,1
1898,28,5,14,-16.8078342441866,125,0
1899,28,25,14,-11.1959441089802,131,0
1900,28,3,14,-17.6891180209943,134,0
1901,11,24,14,6.484341254436849,388,1
1902,22,19,14,-36.4834158837196,159,0
1903,22,25,14,-11.0630779437267,169,0
1904,9,12,14,-6.784215287463869,176,0
1905,9,7,14,-30.6795933552133,184,0
1906,2,12,14,-6.651901274632965,186,0
1907,24,8,14,12.5026853667211,199,1
1908,24,14,14,7.726142824154859,402,1
1909,35,17,14,-8.40996420416304,404,0
1910,35,28,14,-34.8524622027899,218,0
1911,35,2,14,-12.45001078838241,221,0
1912,35,29,14,-21.5013428985368,225,0
1913,35,4,14,-35.165894413146304,410,0
1914,25,8,14,6.20828352226979,241,1
1915,25,12,14,-5.125247275957349,242,0
1916,25,23,14,11.533220572698594,244,1
1917,36,19,14,-5.37588640732851,491,0
1918,36,32,14,-9.935252518991796,253,0
1919,4,29,14,7.40028016873124,289,1
1920,15,27,14,-9.311792034465324,500,0
1921,7,5,14,-17.6571791860382,502,0
1922,7,8,14,-15.2578445897331,302,0
1923,7,23,14,-16.8138293783448,306,0
1924,7,25,14,-10.6875040191515,310,0
1925,7,37,14,-18.77075018755605,312,0
1926,33,8,14,5.99616393494235,445,1
1927,6,24,14,10.806926374142204,341,1
