,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,9,27,31,-9.766460375450295,394,0
1337,9,25,31,-11.7741666757747,182,0
1338,9,29,31,-12.2453545117119,396,0
1339,9,15,31,-7.758639139235999,397,0
1340,9,7,31,-9.87458114587952,184,0
1341,24,21,31,5.45742569488083,403,1
1342,35,1,31,-5.9177468924027,217,0
1343,35,28,31,-11.5592865946739,218,0
1344,35,4,31,-23.116931002544,410,0
1345,35,15,31,5.3708171003979,484,1
1346,26,24,31,13.201052469426315,237,1
1347,25,30,31,6.962082314940195,412,1
1348,25,37,31,-12.3216085381554,530,0
1349,30,8,31,20.2693309955357,249,1
1350,30,27,31,7.43330532047865,250,1
1351,36,19,31,-31.62862996481629,491,0
1352,36,1,31,-6.6132521635392045,493,0
1353,36,13,31,-13.8014044429894,262,0
1354,13,5,31,-36.9798651213827,270,0
1355,13,34,31,7.0420069922848,275,1
1356,7,11,31,6.93781239042916,308,1
1357,7,3,31,11.8430881759084,313,1
1358,31,11,31,-9.71779107474312,323,0
1359,31,29,31,-11.5632651895931,539,0
1360,33,26,31,-9.37795975033022,332,0
1361,6,20,31,-9.881777798650576,339,0
1362,6,29,31,8.89013277200095,542,1
1363,0,23,17,5.8374372256588405,4,1
1364,17,20,17,-28.1446376540302,57,0
1365,17,26,17,-11.1243566786676,361,0
1366,10,20,17,-57.0210130889897,461,0
1367,10,37,17,-12.7696130394828,69,0
1368,10,21,17,-25.2932767956016,71,0
1369,18,12,17,-30.823611767709,74,0
1370,18,10,17,-6.974245191336445,75,0
1371,18,27,17,-13.132107395357298,78,0
1372,18,24,17,9.307453528023863,79,1
1373,18,26,17,-6.36817996277165,80,0
1374,18,30,17,13.6584118089512,81,1
1375,18,14,17,-5.0495927955034805,466,0
1376,32,10,17,-26.8451580495162,367,0
1377,32,11,17,-13.2343320085077,92,0
1378,23,10,17,-13.3213814489863,101,0
1379,23,21,17,7.25793218879413,373,1
1380,27,20,17,-11.50080334570955,121,0
1381,27,21,17,9.624222168868483,517,1
1382,34,25,17,11.399552462639,147,1
1383,11,3,17,-12.5714838223878,478,0
1384,22,20,17,-26.1812166373487,163,0
1385,22,34,17,-43.265285583731895,391,0
1386,22,11,17,-20.0290465161438,166,0
1387,9,11,17,-19.3338221306406,180,0
1388,2,25,17,-9.86656257122099,400,0
1389,35,9,17,-10.929020050368075,220,0
1390,35,33,17,-17.449861725273202,230,0
1391,25,12,17,-5.1483207449028345,242,0
1392,36,12,17,-14.9622104273944,492,0
1393,36,32,17,-5.89679955582506,253,0
1394,36,11,17,16.2673263524888,258,1
1395,36,21,17,9.40971640394718,266,1
1396,13,7,17,-10.50845369753372,282,0
1397,7,20,17,-39.7192409262824,305,0
1398,7,30,17,14.3512055445596,436,1
1399,31,19,17,-13.3501315574087,556,0
1400,31,8,17,6.479903753487305,438,1
1401,31,34,17,8.500251961833255,322,1
1402,33,27,17,-7.03138144586704,331,0
1403,6,26,17,-10.75686316732878,342,0
1404,6,15,17,-7.14109802004719,346,0
1405,5,8,18,-26.3650393119919,10,0
1406,5,20,18,-49.8213154967055,11,0
1407,5,27,18,-36.1294539197334,511,0
1408,5,37,18,-12.3590504261932,13,0
1409,19,8,18,7.506099103829889,17,1
1410,19,11,18,10.509888481757816,22,1
1411,19,26,18,-14.992502484124,24,0
1412,19,30,18,18.2669385272953,26,1
1413,12,5,18,-57.3547184422369,36,0
1414,12,37,18,-17.5982614328099,40,0
1415,16,14,18,-16.0867793379654,51,0
1416,17,11,18,-9.012100400203154,60,0
1417,10,5,18,-11.8568851109115,460,0
1418,10,37,18,-8.526806106124539,69,0
1419,18,34,18,12.1450062772995,364,1
1420,32,34,18,-29.7242357382843,91,0
1421,32,30,18,10.74199739327212,369,1
1422,32,7,18,-50.616140275124096,98,0
1423,1,26,18,-17.952181945859,473,0
1424,1,14,18,-7.14641457001694,116,0
1425,1,7,18,-45.2588514542016,118,0
1426,28,5,18,-65.3038089271854,125,0
1427,28,30,18,11.3941384838819,132,1
1428,28,29,18,23.4795541669551,133,1
1429,34,12,18,-23.3868025077176,140,0
1430,34,20,18,-27.3850069390015,141,0
1431,34,25,18,12.5721319398403,147,1
1432,11,24,18,14.0785231464613,388,1
1433,11,14,18,12.8430818577381,157,1
1434,11,21,18,-7.63063936991668,158,0
1435,22,20,18,-39.0508073629974,163,0
1436,22,29,18,-40.8682525703429,171,0
1437,22,15,18,-63.7917184422369,392,0
1438,9,10,18,-5.37604880703107,177,0
1439,9,30,18,-7.279084299168909,481,0
1440,9,7,18,-8.64008492441778,184,0
1441,2,5,18,-33.019420500966504,523,0
1442,2,14,18,-28.1039013459301,194,0
1443,24,5,18,-20.1144883942227,198,0
1444,24,3,18,15.49867836717,207,1
1445,35,28,18,-67.95595741885711,218,0
1446,35,24,18,-7.956989207400255,222,0
1447,35,14,18,8.74624502414003,565,1
1448,26,23,18,-23.4488490062431,236,0
1449,26,37,18,-8.576274243794586,486,0
1450,25,20,18,-25.3519933398319,243,0
1451,30,29,18,16.1009629918062,531,1
1452,30,14,18,14.7790543061922,490,1
1453,36,17,18,6.47455995671566,417,1
1454,36,10,18,-9.83439026217709,251,0
1455,36,34,18,6.853296631436731,257,1
1456,36,21,18,-6.43774382068097,266,0
1457,13,26,18,-26.5174158741765,276,0
1458,15,5,18,-24.0512891031869,428,0
1459,15,24,18,16.6708029558322,295,1
1460,15,37,18,-19.3224192215958,501,0
1461,15,14,18,-8.183162082582186,298,0
1462,15,21,18,-8.52028732394069,300,0
1463,7,19,18,-29.6952288169661,301,0
1464,7,20,18,-61.8241303544401,305,0
1465,7,23,18,-60.9994798551987,306,0
1466,7,25,18,-12.6840347522915,310,0
1467,7,30,18,-8.8318611198616,436,0
1468,7,21,18,-50.4133304827397,315,0
1469,21,8,18,5.065464981715071,503,1
1470,31,20,18,-5.371573929437125,320,0
1471,31,25,18,-7.514478191429035,325,0
1472,33,10,18,6.21116754528719,330,1
1473,33,30,18,11.5742732091402,333,1
1474,6,5,18,-30.543847067898,338,0
1475,6,3,18,7.333204865388394,559,1
1476,5,29,32,-32.7465433445757,12,0
1477,19,5,32,-42.3422852283516,16,0
1478,12,27,32,-7.33912086287733,39,0
1479,12,37,32,-6.10888837946918,40,0
1480,17,19,32,-41.3406990484694,54,0
1481,17,30,32,-12.3389206739212,63,0
1482,10,5,32,-7.659471188754745,460,0
1483,10,21,32,-6.67525807145724,71,0
1484,18,19,32,-37.1169802984694,72,0
1485,18,10,32,-7.588099404490269,75,0
1486,18,27,32,-29.935196741457,78,0
1487,18,25,32,-26.9012505180388,366,0
1488,18,6,32,-27.0294009566324,84,0
1489,20,29,32,-70.4655790007026,85,0
1490,32,5,32,-18.9243548087354,86,0
1491,23,30,32,11.7899932132388,102,1
1492,1,19,32,-62.90809511474311,107,0
1493,1,23,32,-46.650413393800704,112,0
1494,1,26,32,-53.85758882029489,473,0
1495,27,37,32,-5.25776282390153,122,0
1496,34,20,32,-7.60584087235787,141,0
1497,11,12,32,-11.3314027213683,474,0
1498,22,19,32,-17.7169061433524,159,0
1499,22,26,32,-13.8722596611139,168,0
1500,22,25,32,-14.4358462844493,169,0
1501,22,15,32,-20.9051139800118,392,0
1502,9,27,32,-5.40162490414081,394,0
1503,2,8,32,5.65764271844599,482,1
1504,2,30,32,6.11554990338995,192,1
1505,2,14,32,-26.6574069040357,194,0
1506,35,17,32,-11.4411555784229,404,0
1507,30,14,32,8.36132310490413,490,1
1508,36,19,32,-14.5431096978262,491,0
1509,36,1,32,-68.5916923749827,493,0
1510,36,2,32,-14.5476078200655,494,0
1511,36,25,32,-9.482022340754185,573,0
1512,36,30,32,5.7633706458491805,261,1
1513,36,37,32,-11.51690704160052,420,0
1514,36,33,32,-10.3494875922682,575,0
1515,37,14,32,-13.1007179151611,269,0
1516,3,5,32,-57.8541943117857,535,0
1517,3,10,32,17.0258228627167,537,1
1518,3,30,32,15.8026113196332,285,1
1519,15,5,32,-27.5778355855659,428,0
1520,15,37,32,-8.45818302727192,501,0
1521,7,27,32,-16.7948187708079,307,0
1522,31,12,32,-5.26839871426993,439,0
1523,31,27,32,-5.33137002428222,321,0
1524,33,12,32,-66.7459579818,329,0
1525,6,20,32,-7.62948352666556,339,0
1526,17,20,32,-52.6029707793787,57,0
1527,6,26,32,-6.78038113631953,342,0
1528,6,21,32,-5.76372857115942,543,0
1529,0,20,7,-6.243112902943495,3,0
1530,0,23,7,8.09749726533229,4,1
1531,0,30,7,5.824256817712625,350,1
1532,0,15,7,8.99267992644819,351,1
1533,5,29,7,-40.6283100969704,12,0
1534,5,37,7,-26.256338987136,13,0
1535,5,21,7,-35.9988334758488,15,0
1536,19,11,7,-14.481484892757,22,0
1537,8,29,7,7.594724148616491,352,1
1538,12,5,7,-67.34737469223691,36,0
1539,17,20,7,-56.6348290950018,57,0
1540,17,26,7,-26.152056101926497,361,0
1541,18,34,7,-29.5379769647954,364,0
1542,18,26,7,-33.991368601926496,80,0
1543,18,30,7,-23.37962665798435,81,0
1544,18,14,7,-9.67400736418458,466,0
1545,32,34,7,-12.6321337502889,91,0
1546,32,11,7,-22.7325223961268,92,0
1547,32,24,7,-15.8844662553429,469,0
1548,32,25,7,-23.5059248676523,94,0
1549,23,5,7,-22.4478707497022,99,0
1550,1,5,7,-43.3037048705806,516,0
1551,1,11,7,-15.4080882062465,472,0
1552,28,23,7,-6.40056410273599,379,0
1553,28,11,7,-15.078251602736,129,0
1554,34,4,7,-7.888964709531029,519,0
1555,11,37,7,-14.387723208123202,389,0
1556,11,4,7,-9.73198509987582,479,0
1557,22,5,7,-7.834456127355775,390,0
1558,22,19,7,-22.03284103606,159,0
1559,22,8,7,-29.0694942030846,160,0
1560,22,12,7,-26.0945615669211,161,0
1561,22,15,7,-24.6253337495584,392,0
1562,22,6,7,-33.0888019872861,173,0
1563,9,5,7,-42.6308362752575,174,0
1564,9,8,7,-9.242483337867906,393,0
1565,2,8,7,10.608518223711403,482,1
1566,2,27,7,6.3334921015036,189,1
1567,24,5,7,-6.31079744316909,198,0
1568,35,19,7,-18.50248783103185,209,0
1569,35,12,7,-26.249963318169,211,0
1570,35,1,7,-12.5983094712238,217,0
1571,35,2,7,-12.8600394205684,221,0
1572,35,26,7,-11.7693926853832,223,0
1573,35,3,7,-18.5870435351407,550,0
1574,30,29,7,14.0178325805785,531,1
1575,36,20,7,-8.343573843174884,252,0
1576,36,6,7,-13.8617244381552,581,0
1577,37,20,7,-11.9745947751291,267,0
1578,37,14,7,-15.612500332563,269,0
1579,13,23,7,6.19126150236465,273,1
1580,13,24,7,-13.6051477153699,424,0
1581,13,3,7,7.64817988187616,279,1
1582,15,5,7,-19.4701948049395,428,0
1583,7,3,7,8.62171242420984,313,1
1584,7,21,7,-5.99983733950269,315,0
1585,31,24,7,-8.183139895442231,441,0
1586,33,11,7,-17.9633347467463,576,0
1587,33,24,7,7.8163555266401,447,1
1588,6,20,7,-7.352103547395799,339,0
1589,0,30,5,7.056092579661881,350,1
1590,19,12,5,-23.3112023090574,18,0
1591,19,4,5,-20.249101814693,29,0
1592,8,29,5,16.0583336579496,352,1
1593,16,19,5,-30.835726283377905,457,0
1594,16,29,5,-22.613226011545898,50,0
1595,16,14,5,-34.9564945372439,51,0
1596,16,6,5,-41.8696315832251,459,0
1597,17,12,5,-38.7800264243389,56,0
1598,17,27,5,-50.437203698967,59,0
1599,17,11,5,-25.88238612612696,60,0
1600,10,29,5,10.788605504792423,68,1
1601,18,8,5,-22.5124735296506,73,0
1602,32,29,5,-7.94408893176222,95,0
1603,32,14,5,-6.81216443192117,96,0
1604,28,14,5,-9.204125473389094,135,0
1605,28,15,5,-5.331622019372711,136,0
1606,28,7,5,-26.1270616177048,137,0
1607,34,7,5,-47.78179917402985,386,0
1608,34,21,5,12.12592134983595,151,1
1609,22,5,5,-10.10035345005378,390,0
1610,22,27,5,-62.2832589784636,165,0
1611,22,24,5,-17.5529016520803,167,0
1612,22,14,5,-42.6841924625105,172,0
1613,9,5,5,-16.4738496372684,174,0
1614,9,25,5,-18.5203193018501,182,0
1615,9,6,5,-12.2584137696335,398,0
1616,24,10,5,21.0230106957503,201,1
1617,24,37,5,-9.008195749319714,206,0
1618,35,19,5,-25.058507683673703,209,0
1619,35,3,5,-26.8303503915858,550,0
1620,35,4,5,-80.7650934422369,410,0
1621,35,15,5,-12.4133639827415,484,0
1622,35,31,5,-70.0826827520804,229,0
1623,26,30,5,14.5708320794692,566,1
1624,25,5,5,18.491730920217982,529,1
1625,36,27,5,-6.32863883777488,255,0
1626,36,37,5,-19.3693669465848,420,0
1627,13,7,5,-32.1378077701364,282,0
1628,14,29,5,-9.03085932695062,291,0
1629,15,8,5,9.553406929821604,293,1
1630,15,25,5,-5.68643223245539,432,0
1631,7,19,5,-38.8566848306259,301,0
1632,7,12,5,-63.0546524535277,303,0
1633,7,21,5,-48.260332442203705,315,0
1634,31,5,5,-9.05242134500372,318,0
1635,31,23,5,6.27126270646226,440,1
1636,31,25,5,-61.808124692237,325,0
1637,31,7,5,-85.92018719223695,327,0
1638,0,11,12,7.098301892437955,348,1
1639,5,37,12,-29.485719337198653,13,0
1640,5,4,12,-37.90792092173111,14,0
1641,5,21,12,-35.3175804092057,15,0
1642,19,24,12,5.89751338332836,23,1
1643,19,30,12,8.01465858696583,26,1
1644,16,8,12,5.20489315140596,44,1
1645,16,11,12,6.9774574014076105,357,1
1646,16,30,12,5.33578368615314,513,1
1647,16,14,12,-18.1398699779443,51,0
1648,17,23,12,-21.306484989452898,58,0
1649,17,30,12,-21.7987402337984,63,0
1650,32,10,12,7.398142403545615,367,1
1651,32,34,12,-5.0740861375594,91,0
1652,23,21,12,7.6062887596052,373,1
1653,1,10,12,9.96202204199551,110,1
1654,1,23,12,8.940442696042116,112,1
1655,1,3,12,6.5086386553062106,562,1
1656,1,14,12,-7.51093318555127,116,0
1657,1,7,12,-45.806616084240304,118,0
1658,28,5,12,-12.7401065026866,125,0
1659,28,26,12,-7.1198638913941,130,0
1660,11,8,12,5.61464150459628,154,1
1661,11,25,12,8.3808773186426,579,1
1662,11,29,12,5.206913207083471,564,1
1663,11,21,12,5.96058358443911,158,1
1664,22,20,12,-32.5053443301988,163,0
1665,22,11,12,-7.92120544597474,166,0
1666,22,14,12,-30.6803389557354,172,0
1667,22,15,12,-32.6324966451132,392,0
1668,9,10,12,-8.50321100440449,177,0
1669,9,3,12,-22.1815890627363,547,0
1670,2,8,12,6.48618059390395,482,1
1671,2,10,12,9.423346405014083,187,1
1672,2,6,12,5.68713705286134,197,1
1673,24,3,12,9.64213153780077,207,1
1674,35,20,12,-6.59036507455334,214,0
1675,35,7,12,-21.900728742507,227,0
1676,26,23,12,5.235063403933385,236,1
1677,25,10,12,8.70282852594193,411,1
1678,36,23,12,10.1660934866555,254,1
1679,36,7,12,-27.483820593657903,265,0
1680,36,33,12,6.78319793689918,575,1
1681,37,20,12,-8.78087542887075,267,0
1682,13,10,12,7.11595553670175,272,1
1683,13,7,12,-16.424205210839702,282,0
1684,4,29,12,-5.0352339210888495,289,0
1685,14,20,12,-12.5088625339655,290,0
1686,15,8,12,8.622541209494141,293,1
1687,15,23,12,9.35898644423959,499,1
1688,7,20,12,-31.8606840376443,305,0
1689,7,23,12,-36.3207952164026,306,0
1690,7,11,12,-9.494974209387388,308,0
1691,7,24,12,-15.3659033773646,309,0
1692,7,25,12,-35.5637338502521,310,0
1693,7,37,12,-42.2816950045793,312,0
1694,31,20,12,-8.27247753555923,320,0
1695,31,23,12,6.31405514055368,440,1
1696,33,5,12,-32.4263594256618,328,0
1697,33,11,12,7.276805869352531,576,1
1698,33,24,12,6.316542877799455,447,1
1699,6,20,12,-8.98094076611423,339,0
1700,6,7,12,-32.5830669750015,347,0
1701,0,5,4,-18.1543812590734,509,0
1702,5,4,4,-71.22746844223695,14,0
1703,19,20,4,-6.76866798103721,20,0
1704,19,3,4,6.291406492868785,454,1
1705,16,14,4,-39.8747659503542,51,0
1706,17,5,4,8.88350819856018,53,1
1707,17,23,4,-30.9890383322148,58,0
1708,17,11,4,-8.734262783024935,60,0
1709,17,30,4,7.40516879963375,63,1
1710,17,29,4,-13.3106967722037,64,0
1711,17,14,4,-11.971587192879,362,0
1712,17,6,4,-35.3411106738146,66,0
1713,10,8,4,-33.332133861330604,67,0
1714,10,21,4,-22.69566241802695,71,0
1715,18,25,4,-20.633021145838,366,0
1716,32,34,4,-7.8089180167494705,91,0
1717,32,14,4,-9.24460986459158,96,0
1718,28,11,4,-22.909647803315,129,0
1719,34,8,4,7.70564830806342,139,1
1720,34,28,4,-7.37582818543721,145,0
1721,34,24,4,5.105612574974555,146,1
1722,34,15,4,11.5961809236982,385,1
1723,34,21,4,9.6101357843062,151,1
1724,11,8,4,-8.9649093150726,154,0
1725,11,3,4,-22.4106377493276,478,0
1726,22,12,4,-51.226407951179,161,0
1727,22,10,4,-14.5009657653572,162,0
1728,22,20,4,-47.017454252353104,163,0
1729,22,34,4,-72.1312547438412,391,0
1730,22,15,4,-56.7317496922369,392,0
1731,9,8,4,-14.8923845477303,393,0
1732,9,23,4,-8.69964375641215,522,0
1733,9,3,4,-10.5649636163956,547,0
1734,9,14,4,-10.9678278514091,183,0
1735,9,15,4,-14.057619315286,397,0
1736,24,3,4,10.10745254212538,207,1
1737,24,14,4,10.2342340957125,402,1
1738,35,2,4,-15.1669328265417,221,0
1739,26,5,4,-21.0933251673502,528,0
1740,36,5,4,-23.394918381277,532,0
1741,36,10,4,-6.525780375216614,251,0
1742,36,18,4,-17.1703769814159,418,0
1743,13,7,4,-44.2342725912265,282,0
1744,15,30,4,10.82314716259881,296,1
1745,7,8,4,-81.72296844223695,302,0
1746,7,20,4,-47.0956730015424,305,0
1747,31,23,4,9.201138436652297,440,1
1748,31,25,4,-14.1398166420994,325,0
1749,31,7,4,-91.3874371922369,327,0
1750,33,5,4,-37.7016088514327,328,0
1751,33,10,4,-42.3159134115396,330,0
1752,33,25,4,-9.086159695058983,540,0
1753,33,15,4,6.08587502613215,336,1
1754,6,28,4,-8.493576658252305,449,0
1755,8,14,4,11.5562918164484,35,1
1756,0,19,27,5.01608117102233,0,1
1757,0,34,27,9.490381109380875,5,1
1758,0,3,27,8.340808477593924,7,1
1759,5,30,27,-8.569309326301461,451,0
1760,5,4,27,-82.9553746922369,14,0
1761,5,14,27,-5.0335350565881,452,0
1762,19,37,27,-7.55220286830921,28,0
1763,8,14,27,7.379484175074594,35,1
1764,12,37,27,-6.24537859255252,40,0
1765,16,10,27,-22.5861922408888,46,0
1766,16,11,27,-11.1418416141105,357,0
1767,17,10,27,-25.3068878911443,359,0
1768,10,5,27,-29.563348898453,460,0
1769,18,20,27,-57.895063946596494,76,0
1770,18,27,27,-30.7776196751935,78,0
1771,18,26,27,-7.119223043401215,80,0
1772,32,15,27,-14.7228747301643,97,0
1773,23,5,27,-32.25100556960455,99,0
1774,23,10,27,18.5272627910667,101,1
1775,23,37,27,-6.831156007501056,104,0
1776,23,3,27,12.0881232916286,105,1
1777,28,12,27,-6.88389436241544,377,0
1778,34,19,27,9.84140664592928,138,1
1779,34,24,27,10.736541055490797,146,1
1780,34,14,27,7.85215337641043,384,1
1781,34,15,27,7.15979951754212,385,1
1782,34,33,27,-8.77356568002359,152,0
1783,11,5,27,-13.6510536363239,520,0
1784,11,20,27,10.9716900856144,155,1
1785,11,4,27,11.6519502669278,479,1
1786,22,12,27,-50.6115503781501,161,0
1787,22,34,27,-17.3591243256828,391,0
1788,22,30,27,-7.219590576303069,170,0
1789,9,5,27,-53.1133177125963,174,0
1790,9,8,27,-8.026831061019315,393,0
1791,9,10,27,-6.316526904676024,177,0
1792,9,15,27,-14.9690710995791,397,0
1793,2,23,27,-7.47202150113433,524,0
1794,2,25,27,-6.771344163496639,400,0
1795,2,3,27,5.47791963734523,483,1
1796,24,20,27,-14.5242252745742,526,0
1797,35,16,27,-11.7957664804879,212,0
1798,26,5,27,-11.18848130040258,528,0
1799,25,3,27,8.84231245013783,246,1
1800,25,21,27,8.34806423204102,248,1
1801,36,5,27,-10.701228223105025,532,0
1802,36,9,27,-7.04868119751024,419,0
1803,36,30,27,10.362708115227186,261,1
1804,36,7,27,-58.9647249035679,265,0
1805,13,10,27,8.237666315410785,272,1
1806,13,7,27,-78.4802809422369,282,0
1807,3,4,27,-8.90991724686046,287,0
1808,4,14,27,8.24956046333836,427,1
1809,14,29,27,8.16119090270986,291,1
1810,7,20,27,-64.2032386441891,305,0
1811,7,27,27,-34.676735327099706,307,0
1812,7,25,27,-20.2342839193383,310,0
1813,7,29,27,-20.427708965132098,311,0
1814,7,4,27,-100.470093442237,437,0
1815,21,14,27,6.86529477676401,317,1
1816,31,24,27,-9.225878046392594,441,0
1817,31,6,27,-5.70285561507672,444,0
1818,33,27,27,-7.521526669521281,331,0
1819,33,11,27,12.6960393258546,576,1
1820,33,25,27,-13.7477933822102,540,0
1821,6,5,27,-32.5739312383642,338,0
1822,6,11,27,7.339925223509515,557,1
1823,6,24,27,7.048899005549446,341,1
1824,6,7,27,-65.3493517720178,347,0
1825,0,3,16,7.65972583378995,7,1
1826,5,8,16,-30.5714113410414,10,0
1827,19,20,16,-7.486578091556845,20,0
1828,19,11,16,6.59280493748042,22,1
1829,8,29,16,6.39950022230129,352,1
1830,16,12,16,-6.68899777915032,45,0
1831,17,24,16,-12.9143911928987,61,0
1832,17,15,16,-24.5507251753858,363,0
1833,10,5,16,-9.05467985435926,460,0
1834,10,8,16,7.40471645304058,67,1
1835,10,4,16,7.75353170567935,70,1
1836,18,8,16,-29.6238488410414,73,0
1837,18,14,16,-12.3043413066975,466,0
1838,23,5,16,-25.1132653393862,99,0
1839,23,12,16,-11.5621199770838,515,0
1840,23,37,16,-17.5302663714836,104,0
1841,1,7,16,-13.0393027255536,118,0
1842,28,8,16,7.05850699648459,376,1
1843,34,8,16,13.58076196721115,139,1
1844,34,27,16,9.79377993153382,144,1
1845,34,28,16,5.5565254264518,145,1
1846,34,24,16,12.6994002185969,146,1
1847,11,8,16,8.39868372233483,154,1
1848,11,10,16,9.16539863192549,475,1
1849,11,23,16,10.004911175545494,387,1
1850,11,30,16,9.2984584676347,477,1
1851,22,11,16,-76.08225738868009,166,0
1852,22,14,16,-27.5462810932599,172,0
1853,9,12,16,-17.0318978078705,176,0
1854,9,20,16,-7.828563396804725,178,0
1855,9,23,16,-12.6741211804374,522,0
1856,9,7,16,-15.9883306032797,184,0
1857,2,10,16,12.2210368112021,187,1
1858,2,14,16,-16.4119915677862,194,0
1859,2,15,16,6.256150766654844,195,1
1860,24,8,16,10.436531258350914,199,1
1861,35,19,16,-21.1176727844395,209,0
1862,35,20,16,-32.0136721354434,214,0
1863,35,23,16,-5.904643971392695,216,0
1864,35,9,16,-22.6180691942276,220,0
1865,35,25,16,-19.1291365782874,224,0
1866,35,37,16,-17.3050793838015,409,0
1867,35,4,16,-26.7552526388846,410,0
1868,35,33,16,-27.0556438909399,230,0
1869,35,6,16,-9.56787102366651,231,0
1870,36,17,16,-11.5442530818992,417,0
1871,36,18,16,13.0035023957438,418,1
1872,36,29,16,12.4708331645257,574,1
1873,36,13,16,6.28390638415454,262,1
1874,36,4,16,12.773205751286898,421,1
1875,36,7,16,9.05646144229336,265,1
1876,37,14,16,-7.367044582182149,269,0
1877,13,5,16,-30.4706781798335,270,0
1878,13,12,16,-6.962194547818665,271,0
1879,3,12,16,-16.9640797487326,497,0
1880,14,20,16,-5.53893520486877,290,0
1881,15,29,16,15.4844169788694,297,1
1882,15,3,16,20.637636853668702,433,1
1883,7,11,16,10.43206352197552,308,1
1884,7,14,16,-9.72373224402411,314,0
1885,31,5,16,-55.0419631279111,318,0
1886,31,12,16,-8.04590868383423,439,0
1887,6,5,16,-41.6094631396604,338,0
1888,6,30,16,6.97956191551038,343,1
1889,19,26,14,-15.6314417405508,24,0
1890,19,3,14,-5.0244809182528,454,0
1891,8,4,14,5.73928456042011,34,1
1892,17,19,14,-34.830513742019704,54,0
1893,17,20,14,-37.30570030569859,57,0
1894,17,23,14,-15.7219311187846,58,0
1895,17,34,14,-7.7045513608582,360,0
1896,10,27,14,-5.84033964421185,462,0
1897,18,25,14,-19.8542487766372,366,0
1898,18,14,14,-7.346690798396055,466,0
1899,32,26,14,-10.5394318007304,93,0
1900,1,23,14,6.04672033469982,112,1
1901,27,20,14,-14.8524497266973,121,0
1902,34,19,14,-9.21590129879222,138,0
1903,34,23,14,5.801739230442211,142,1
1904,34,28,14,-9.57053740304529,145,0
1905,34,24,14,14.4789981649805,146,1
1906,34,26,14,10.459499786979295,382,1
1907,34,15,14,8.712214767782205,385,1
1908,22,15,14,-7.3159446487757105,392,0
1909,22,6,14,-9.436922469841743,173,0
1910,9,12,14,-6.784215287463869,176,0
1911,9,25,14,-11.6266079093768,182,0
1912,9,6,14,-12.364130271146902,398,0
1913,24,8,14,12.5026853667211,199,1
1914,35,32,14,-26.3807476638976,215,0
1915,35,28,14,-34.8524622027899,218,0
1916,26,24,14,5.40573467391383,237,1
1917,26,21,14,-5.875743469257889,240,0
1918,36,12,14,-5.74051105479789,492,0
1919,36,32,14,-9.935252518991796,253,0
1920,13,7,14,-14.2828724721506,282,0
1921,3,27,14,-8.42779268266069,498,0
1922,15,23,14,6.36702743521173,499,1
1923,15,7,14,-11.0233539219641,299,0
1924,7,11,14,-26.2048196235749,308,0
1925,7,37,14,-18.77075018755605,312,0
1926,7,14,14,-21.60506773037089,314,0
1927,33,7,14,-16.0899649502667,337,0
