,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,22,11,18,-13.061191637618,166,0
1335,19,11,31,-10.1294726160248,22,0
1336,35,12,29,-49.3717281685527,211,0
1337,32,26,2,-18.1931780580166,93,0
1338,2,7,29,-34.4046892272286,196,0
1339,35,31,2,-20.800223317994305,229,0
1340,3,5,26,-15.0203796685242,535,0
1341,13,30,18,11.0243065330138,278,1
1342,25,30,6,9.981676133408683,412,1
1343,15,23,18,6.92622769800667,499,1
1344,2,19,22,7.34051640565603,185,1
1345,36,14,0,10.68127758515919,533,1
1346,13,30,9,5.073533770834271,278,1
1347,9,3,27,-17.8724522258156,547,0
1348,25,30,12,6.062213156847815,412,1
1349,18,6,29,-8.95575975558418,84,0
1350,24,8,8,8.74077860033093,199,1
1351,34,3,18,9.72030474911541,150,1
1352,37,14,16,-7.367044582182149,269,0
1353,2,8,24,6.03273261703975,482,1
1354,23,37,25,14.0887962493686,104,1
1355,22,3,22,-22.355952676619506,521,0
1356,28,11,17,-16.445504869982102,129,0
1357,11,14,23,5.09508752222477,157,1
1358,9,15,3,-6.74077981380009,397,0
1359,22,23,28,-81.88482636519521,164,0
1360,13,20,30,-10.08792345777041,534,0
1361,7,23,16,-16.4595035574065,306,0
1362,10,5,6,-6.059969751699811,460,0
1363,32,19,29,-12.2389485886696,87,0
1364,33,11,15,-14.0323111952208,576,0
1365,19,8,20,10.225872132202394,17,1
1366,22,20,7,-22.7971862683907,163,0
1367,36,7,6,-18.4745882446084,265,0
1368,35,19,28,-33.222592711596505,209,0
1369,2,8,2,8.54814359130036,482,1
1370,22,3,28,-26.887884248723303,521,0
1371,32,10,33,-30.6558300352869,367,0
1372,2,24,9,12.5992459563601,399,1
1373,17,12,5,-38.7800264243389,56,0
1374,33,8,2,8.769562494903425,445,1
1375,31,14,18,12.5319609817953,443,1
1376,6,14,3,-5.31811937327233,345,0
1377,3,10,19,-19.753943980173503,537,0
1378,28,26,25,-7.74292907602832,130,0
1379,23,8,23,8.915324885056101,100,1
1380,37,14,26,-16.752387557007,269,0
1381,16,8,9,-21.9125112721766,44,0
1382,24,21,23,8.61626349864922,403,1
1383,22,19,32,-17.7169061433524,159,0
1384,9,6,31,-14.3011485913162,398,0
1385,7,24,33,-42.0427103815017,309,0
1386,17,5,4,8.88350819856018,53,1
1387,19,8,21,16.9569773621477,17,1
1388,34,3,5,11.821786149096,150,1
1389,17,3,23,-39.7224734393454,65,0
1390,24,8,16,10.436531258350914,199,1
1391,22,6,11,-25.12048908412629,173,0
1392,3,14,2,9.371859683389484,426,1
1393,9,20,29,-10.5427054273505,178,0
1394,17,23,17,-31.4425070388722,58,0
1395,18,26,25,-13.8986868942799,80,0
1396,9,5,6,-16.3950242538006,174,0
1397,11,12,25,-30.8227372171062,474,0
1398,25,5,15,6.34463446678045,529,1
1399,36,23,18,-8.58258734945146,254,0
1400,35,9,20,-19.4077166574598,220,0
1401,34,3,6,15.9423126233,150,1
1402,27,8,6,5.553067235711071,120,1
1403,13,30,26,-5.55082003587775,278,0
1404,7,27,6,-43.951066892899206,307,0
1405,35,3,8,-22.226333818769,550,0
1406,18,19,8,-49.048850088051,72,0
1407,32,29,9,-18.8023442008959,95,0
1408,0,19,13,-9.01376229175426,0,0
1409,23,30,24,16.8219594380759,102,1
1410,9,24,22,-22.761802265425302,181,0
1411,21,8,30,6.83257941856695,503,1
1412,19,27,13,-19.3485793908566,21,0
1413,6,12,20,5.562471309446631,541,1
1414,2,34,2,-12.5948734240831,190,0
1415,35,22,2,-5.68113747458439,219,0
1416,36,7,18,-5.7519079381446,265,0
1417,0,7,13,-12.1818009990615,9,0
1418,31,14,5,10.27508438841209,443,1
1419,15,8,32,7.30059763854182,293,1
1420,36,28,33,-10.677195431549183,256,0
1421,22,30,19,-14.0373068700907,170,0
1422,3,20,27,-18.4000054594245,284,0
1423,35,37,11,-14.4649170012961,409,0
1424,17,7,0,-22.3623993497704,545,0
1425,33,8,11,6.41549055502759,445,1
1426,35,27,9,-12.9575601381995,405,0
1427,9,5,13,-14.3445225112601,174,0
1428,23,30,2,8.37931347936201,102,1
1429,22,26,0,-33.5169313302872,168,0
1430,31,34,33,12.1203816041902,322,1
1431,32,8,25,-10.7630684800534,468,0
1432,18,27,28,-36.1509059218876,78,0
1433,6,37,27,-5.078769276412499,344,0
1434,31,5,21,-80.4027453448511,318,0
1435,31,25,1,-27.0948197519965,325,0
1436,11,3,28,-18.94034412770365,478,0
1437,9,11,14,-5.461857166672415,180,0
1438,22,34,4,-72.1312547438412,391,0
1439,28,3,23,9.22333261357678,134,1
1440,28,11,5,-5.798518631702359,129,0
1441,1,30,4,6.957638307561075,375,1
1442,18,29,14,-30.514379752496,82,0
1443,34,10,28,16.9800962093148,563,1
1444,22,23,23,-28.0864640168106,164,0
1445,36,3,12,10.6637944548876,263,1
1446,17,5,33,9.249496125734623,53,1
1447,36,13,7,11.8907430591252,262,1
1448,16,19,4,-56.744361714444,457,0
1449,9,6,6,-8.940235454774161,398,0
1450,1,24,14,5.27423558873633,113,1
1451,7,11,13,-10.486280201781597,308,0
1452,32,34,24,6.582395053557979,91,1
1453,0,14,1,-7.94839810941256,8,0
1454,16,25,26,-15.7317396528629,458,0
1455,9,12,4,-8.72776764544655,176,0
1456,25,10,24,13.0992447591965,411,1
1457,16,12,1,-9.92626174630979,45,0
1458,17,29,6,-6.54976998565518,64,0
1459,10,37,7,-15.8577779277294,69,0
1460,16,10,0,-11.9824310987662,46,0
1461,28,29,11,19.136457131201503,133,1
1462,33,14,15,-12.3538876161153,335,0
1463,0,27,21,9.504203371831023,561,1
1464,25,37,31,-12.3216085381554,530,0
1465,0,34,14,8.80297473331785,5,1
1466,32,15,19,-6.053679135829579,97,0
1467,21,29,17,16.3082658322251,316,1
1468,37,14,4,-8.67712804492171,269,0
1469,17,20,26,-55.308655942236896,57,0
1470,9,3,21,-8.933612635859486,547,0
1471,8,37,25,8.21369621028916,33,1
1472,7,10,1,-17.3395512602036,304,0
1473,35,33,3,-5.6577192451226495,230,0
1474,35,3,26,-7.16637422147582,550,0
1475,25,20,21,-5.356327064151316,243,0
1476,5,20,22,-47.1615831678091,11,0
1477,32,34,11,-35.772960960127705,91,0
1478,16,23,7,-7.32752257737744,355,0
1479,24,4,6,-8.6401093185824,401,0
1480,2,14,23,-5.17259120334725,194,0
1481,32,25,15,-15.4793279819737,94,0
1482,2,11,0,14.8202013008011,525,1
1483,32,11,20,-31.5464084580575,92,0
1484,23,30,21,13.8019690515685,102,1
1485,17,26,10,-7.30995051503495,361,0
1486,31,10,20,-28.7198104650344,319,0
1487,34,33,32,-59.8525915997472,152,0
1488,2,24,6,-5.26801576998545,399,0
1489,15,21,0,-5.37815646872923,300,0
1490,35,30,22,-15.1090116477465,407,0
1491,32,12,29,-7.42506779795926,88,0
1492,14,29,0,-9.42204660589709,291,0
1493,4,29,6,-9.442566801895753,289,0
1494,32,5,19,-44.5492774844327,86,0
1495,34,11,29,7.9868309159511,518,1
1496,18,19,33,-37.3207985753382,72,0
1497,2,14,28,-10.162208027810117,194,0
1498,25,30,27,7.318947429067345,412,1
1499,22,20,8,-5.672861034898014,163,0
1500,18,27,27,-30.7776196751935,78,0
1501,31,5,3,-67.40753204094099,318,0
1502,22,25,16,-35.9810890398766,169,0
1503,31,15,10,-6.56460284735207,326,0
1504,9,3,15,-11.6647892235899,547,0
1505,31,23,2,6.8227453802399705,440,1
1506,22,15,10,-44.024579421933296,392,0
1507,33,12,25,13.315851829753113,329,1
1508,7,37,20,-10.792834453868416,312,0
1509,33,3,2,6.28394287005806,448,1
1510,10,8,29,7.092132106344315,67,1
1511,36,20,17,-17.3598088435405,252,0
1512,15,23,24,10.259456419522984,499,1
1513,34,5,25,-33.9569576326654,381,0
1514,32,29,22,-28.1048074813927,95,0
1515,18,6,14,-29.7059822068953,84,0
1516,35,22,12,-25.7918206401083,219,0
1517,10,4,9,7.06231917660301,70,1
1518,26,24,14,5.40573467391383,237,1
1519,25,4,3,-24.5225276165234,572,0
1520,0,24,9,6.312036642480015,349,1
1521,32,7,9,-64.742093442237,98,0
1522,11,20,13,-7.074677602314545,155,0
1523,7,26,24,7.21341145602446,435,1
1524,30,14,21,12.7353459811861,490,1
1525,18,6,10,-8.04555043676498,84,0
1526,36,37,19,-7.190562220005999,420,0
1527,15,23,28,7.0903717076822,499,1
1528,36,26,25,-11.439323010255317,260,0
1529,33,26,25,-13.097722291692,332,0
1530,22,29,9,-15.6215945813263,171,0
1531,2,27,26,7.26239157107846,189,1
1532,1,5,29,-32.3919460637849,516,0
1533,32,25,7,-23.5059248676523,94,0
1534,35,20,21,-12.0788636357597,214,0
1535,36,37,26,-11.73028831643318,420,0
1536,36,5,27,-10.701228223105025,532,0
1537,7,27,29,-5.73529421986018,307,0
1538,9,29,28,7.58927077122852,396,1
1539,31,19,24,8.637648488816591,556,1
1540,1,11,26,8.87580650256002,472,1
1541,15,8,9,10.5860183812892,293,1
1542,9,34,26,-6.166509492410309,179,0
1543,9,23,30,-8.511194559549356,522,0
1544,22,19,9,-21.0009784531896,159,0
1545,22,20,5,-60.44240594223695,163,0
1546,33,20,28,-41.8362144583388,446,0
1547,35,6,7,-21.2398282891475,231,0
1548,4,29,13,24.707419000573,289,1
1549,13,11,12,6.06434750685094,496,1
1550,2,11,21,7.44695766845385,525,1
1551,10,4,6,7.0673811432292695,70,1
1552,31,27,19,-9.655206260912076,321,0
1553,31,25,28,-15.96839556382065,325,0
1554,23,21,24,11.1347660827405,373,1
1555,11,3,24,15.1700709161149,478,1
1556,28,15,1,-5.53972564797602,136,0
1557,37,29,16,-7.3134872019357,268,0
1558,34,15,31,20.3153070763393,385,1
1559,30,8,17,30.990786475408903,249,1
1560,31,7,28,-18.554893305818705,327,0
1561,28,14,6,-7.45588939452591,135,0
1562,16,10,5,-9.992976725618895,46,0
1563,3,21,24,11.9649033103321,538,1
1564,32,19,27,-7.788839122545385,87,0
1565,17,12,30,-79.6112496922369,56,0
1566,13,34,23,-18.9486366111154,275,0
1567,31,24,27,-9.225878046392594,441,0
1568,9,20,12,-54.3931988264142,178,0
1569,31,23,8,6.6210486059776805,440,1
1570,22,11,12,-7.92120544597474,166,0
1571,10,5,32,-7.659471188754745,460,0
1572,34,29,12,5.4602440711399005,148,1
1573,26,10,5,8.617478789783359,234,1
1574,1,30,32,-37.6198889247249,375,0
1575,9,34,21,-18.9205373368281,179,0
1576,28,15,17,5.861049189994359,136,1
1577,1,10,23,5.80615311152349,110,1
1578,22,3,4,-80.86949969223696,521,0
1579,15,27,28,11.5784490262036,500,1
1580,6,26,13,-13.0130570396232,342,0
1581,17,15,32,-28.9902895617301,363,0
1582,15,3,23,16.2820576832416,433,1
1583,19,25,1,-8.29398866992587,25,0
1584,34,20,1,-6.53229027716362,141,0
1585,22,26,12,-42.7019901048399,168,0
1586,34,19,8,10.3914708453344,138,1
1587,33,7,22,-6.37707702890867,337,0
1588,11,37,19,-7.399686052135319,389,0
1589,19,37,29,-8.831409177999191,28,0
1590,34,27,1,-7.91302814005814,144,0
1591,28,14,12,-6.74974710029396,135,0
1592,10,30,22,7.829592641774569,463,1
1593,10,27,7,-12.1801136444083,462,0
1594,17,30,32,-12.3389206739212,63,0
1595,6,5,22,-46.9128933332326,338,0
1596,25,10,12,8.70282852594193,411,1
1597,2,7,19,-39.5338603062292,196,0
1598,6,37,20,-5.43449963280234,344,0
1599,19,5,18,-31.8178162960409,16,0
1600,5,14,27,-5.0335350565881,452,0
1601,22,8,32,-21.9031054376759,160,0
1602,35,1,6,-15.0471822000963,217,0
1603,36,0,25,-36.0727421945253,554,0
1604,35,4,9,-12.1887895617467,410,0
1605,7,11,12,-9.494974209387388,308,0
1606,23,27,5,-5.5580591846860905,471,0
1607,35,0,9,-7.748329823420365,208,0
1608,36,26,10,8.460051993608575,260,1
1609,24,4,20,13.8586036503535,401,1
1610,5,37,7,-26.256338987136,13,0
1611,35,0,0,-9.336610665748676,208,0
1612,33,25,8,-6.75516563099942,540,0
1613,35,17,12,-20.489862878403,404,0
1614,7,24,18,-42.1590350679895,309,0
1615,24,3,27,14.4338406735789,207,1
1616,35,31,11,-34.3266519326639,229,0
1617,35,30,11,-13.4096840941815,407,0
1618,22,34,30,-5.975527700314331,391,0
1619,35,9,28,-46.7610264876677,220,0
1620,17,26,32,-20.270882868379303,361,0
1621,10,20,20,-24.6660295428887,461,0
1622,3,27,2,5.00904360584102,498,1
1623,34,25,22,18.3693854954598,147,1
1624,18,24,25,-7.8318122345567,79,0
1625,16,15,6,8.24433781478484,358,1
1626,35,19,15,-34.4194864078544,209,0
1627,23,5,12,-18.7331614115663,99,0
1628,0,24,24,9.897166147926743,349,1
1629,2,34,27,-18.2782791166319,190,0
1630,6,23,7,6.963991031901305,340,1
1631,1,29,22,-26.8176259740562,115,0
1632,32,19,9,-10.514338126803295,87,0
1633,9,20,2,-25.053042409986297,178,0
1634,18,23,22,-10.9492880638509,77,0
1635,18,8,15,-22.668995099398003,73,0
1636,15,30,9,12.5274940506883,296,1
1637,6,27,20,-11.10180765608209,508,0
1638,35,13,19,-23.7082934928333,226,0
1639,7,5,31,12.4821707810428,502,1
1640,15,4,1,8.7275248789516,434,1
1641,18,12,13,-48.6174186955236,74,0
1642,30,14,27,16.9412116579107,490,1
1643,12,14,29,-5.0852317506881,42,0
1644,2,26,6,9.5964652360694,191,1
1645,9,30,31,-8.08544508868614,481,0
1646,19,25,7,-12.526620816634,25,0
1647,36,28,22,-21.5003404411982,256,0
1648,35,25,22,-8.92594610609594,224,0
1649,18,26,16,-10.8304898508957,80,0
1650,28,5,7,-14.6312516027362,125,0
1651,34,1,3,7.91425824681575,143,1
1652,6,19,18,8.867161310494016,569,1
1653,17,24,25,-38.4515930063703,61,0
1654,7,30,11,6.841180371971715,436,1
1655,17,30,29,-16.4559452772214,63,0
1656,30,4,27,-11.2200653411609,414,0
1657,17,29,4,-13.3106967722037,64,0
1658,28,23,20,6.02550959003117,379,1
1659,26,20,8,-20.3349099378931,235,0
1660,13,29,11,-9.55118511836036,555,0
1661,17,15,15,-20.245369672245506,363,0
1662,8,4,21,5.96535156805909,34,1
1663,12,30,1,-8.07886669247741,353,0
1664,6,27,22,-7.02077190222117,508,0
1665,36,32,30,-10.316912285373904,253,0
1666,6,5,11,-37.5703287449852,338,0
1667,6,28,9,5.28988135972967,449,1
1668,18,12,5,-50.50999620352739,74,0
1669,16,30,30,-27.4934571436497,513,0
1670,16,25,1,-6.42508275700944,458,0
1671,35,19,8,-5.04245268555133,209,0
1672,11,24,14,6.484341254436849,388,1
1673,16,20,1,-19.43058093860349,47,0
1674,32,6,18,10.81821315006232,371,1
1675,9,5,30,-28.3086523176222,174,0
1676,17,34,32,-9.048535217873964,360,0
1677,10,21,26,-24.4688993261936,71,0
1678,18,3,5,-40.0018996631588,571,0
1679,10,8,32,7.73860003525282,67,1
1680,33,24,6,-7.181784280913105,447,0
1681,7,19,23,15.5241209745928,301,1
1682,8,29,19,6.8193047216954,352,1
1683,36,7,33,-10.63395612957908,265,0
1684,33,12,1,-8.58667624063949,329,0
1685,23,14,19,7.02627792688671,106,1
1686,30,8,21,23.935718511664952,249,1
1687,33,12,13,-5.47687070150595,329,0
1688,15,7,6,-43.5089186615779,299,0
1689,13,24,5,5.85214324488041,424,1
1690,22,19,13,-59.7261871922369,159,0
1691,18,29,13,-8.487778280986134,82,0
1692,13,30,28,-6.17553355498905,278,0
1693,0,30,21,6.36921618613041,350,1
1694,23,10,32,7.42483263825662,101,1
1695,2,11,12,11.851653093165,525,1
1696,9,6,18,5.90423821637667,398,1
1697,9,20,18,-18.6006358982764,178,0
1698,35,27,11,-27.907398382158497,405,0
1699,24,27,31,5.87674702481603,203,1
1700,5,21,10,-50.59202951943805,15,0
1701,26,24,5,23.2846291407553,237,1
1702,36,37,29,-8.33575526905691,420,0
1703,16,29,17,6.20360329837674,50,1
1704,26,27,11,-7.474201568916801,485,0
1705,2,23,7,-9.37291532871725,524,0
1706,35,1,7,-12.5983094712238,217,0
1707,11,26,12,10.5470899936467,476,1
1708,36,32,7,-9.447724013715977,253,0
1709,13,25,28,-26.0553007194558,277,0
1710,6,27,8,-6.1311537305401,508,0
1711,2,24,22,-8.933086685076224,399,0
1712,18,26,22,-19.234865611282,80,0
1713,4,20,4,-6.70462194238616,288,0
1714,2,8,3,16.9869533117474,482,1
1715,17,12,32,-49.6536906179499,56,0
1716,31,10,7,-16.7928727797722,319,0
1717,19,29,5,25.8017028614463,27,1
1718,2,24,31,9.8676095330556,399,1
1719,10,4,4,-84.1153746922369,70,0
1720,22,11,25,-66.75693719223695,166,0
1721,23,37,30,8.0205674385706,104,1
1722,31,7,32,-15.1847109407419,327,0
1723,17,23,25,-60.6143439884343,58,0
1724,25,30,24,24.3622473426565,412,1
1725,32,34,13,-77.138265735765,91,0
1726,34,30,15,15.7432089027853,383,1
1727,12,21,24,5.540314063944315,43,1
1728,36,12,32,-7.886402708559655,492,0
1729,34,30,10,16.092219089021498,383,1
1730,22,27,1,-38.4653922792767,165,0
1731,34,8,19,13.6877113630898,139,1
1732,32,14,18,-10.37157377523979,96,0
1733,26,12,1,-10.400921026283676,233,0
1734,36,23,12,10.1660934866555,254,1
1735,18,29,8,-41.8761683953084,82,0
1736,3,30,8,15.6624190489244,285,1
1737,0,7,30,-30.3275872997972,9,0
1738,22,20,3,-23.9177658520842,163,0
1739,3,8,18,7.03106863304162,536,1
1740,6,25,7,-7.614697918482401,558,0
1741,34,11,30,7.03745388244524,518,1
1742,3,4,8,-9.899983246339383,287,0
1743,9,27,7,-7.267916736847114,394,0
1744,0,19,24,12.35855425181232,0,1
1745,15,29,6,9.68142636719797,297,1
1746,31,10,22,-40.4719069610177,319,0
1747,2,7,9,-24.4770397165329,196,0
1748,6,12,25,16.5773306447576,541,1
1749,36,2,6,-18.321746221478698,494,0
1750,22,5,9,-14.3012756167346,390,0
1751,33,30,29,7.061311505361035,333,1
1752,7,27,19,-16.9359227531978,307,0
1753,2,30,22,9.77042172171701,192,1
1754,24,29,22,-7.984343451909825,205,0
1755,31,30,24,11.7605696557362,442,1
1756,23,37,23,-11.134574138485604,104,0
1757,35,31,15,-50.8478061596362,229,0
1758,35,8,22,-36.9245770682579,210,0
1759,18,27,14,-45.3047109752861,78,0
1760,15,11,10,7.25321705700164,430,1
1761,13,7,2,-45.3197031964782,282,0
1762,32,7,17,-25.8645373080162,98,0
1763,5,30,33,-9.975795123314196,451,0
1764,19,5,16,-48.8236511280004,16,0
1765,24,27,5,-6.264247145938365,203,0
1766,6,19,19,-5.3227593166872,569,0
1767,0,10,23,9.956058864429297,2,1
1768,36,8,32,-7.47818497140733,567,0
1769,15,3,24,21.7819611690973,433,1
1770,13,24,9,10.3545783547248,424,1
1771,17,10,24,6.9184909111610295,359,1
1772,22,3,18,-9.5645945006355,521,0
1773,35,31,22,-73.72717756118371,229,0
1774,35,6,31,-11.09840169760249,231,0
1775,24,10,32,13.5050365474224,201,1
1776,17,14,4,-11.971587192879,362,0
1777,33,29,6,-6.50132003045648,334,0
1778,36,11,27,9.10647282458982,258,1
1779,33,7,28,-38.0636425508154,337,0
1780,31,27,27,-5.16419807572625,321,0
1781,28,24,16,10.36546725543952,380,1
1782,9,14,17,-17.0151434398322,183,0
1783,15,4,18,5.485665689260175,434,1
1784,3,30,32,15.8026113196332,285,1
1785,18,7,31,-16.5444382055752,467,0
1786,10,27,28,10.2401839547012,462,1
1787,18,24,33,-23.610420733492703,79,0
1788,26,37,4,7.72525802993312,486,1
1789,36,18,12,9.51079456553921,418,1
1790,31,7,29,-17.0794883220814,327,0
1791,34,5,31,-5.798403308329609,381,0
1792,0,19,18,5.464859214989155,0,1
1793,31,24,3,-7.25404561380202,441,0
1794,0,20,17,-54.1057185671404,3,0
1795,11,25,12,8.3808773186426,579,1
1796,16,14,27,-20.843411339334303,51,0
1797,7,5,14,-17.6571791860382,502,0
1798,25,10,27,6.80400922479277,411,1
1799,22,8,28,-35.7311257326033,160,0
1800,9,19,13,-6.47388556522921,175,0
1801,23,3,1,6.04457979711583,105,1
1802,16,34,30,-13.6111350236657,48,0
1803,1,8,5,5.7435236651248704,108,1
1804,22,12,9,-33.4141064368036,161,0
1805,36,28,7,-6.0007656191025305,256,0
1806,36,1,31,-6.6132521635392045,493,0
1807,33,7,6,-30.6536032742064,337,0
1808,1,24,33,9.523612867449774,113,1
1809,24,4,26,11.7120148165173,401,1
1810,30,14,17,12.2928196047025,490,1
1811,16,15,1,-38.1779395070066,358,0
1812,32,8,28,9.92369547122078,468,1
1813,33,15,30,-7.854118802597171,336,0
1814,12,14,12,-9.12413456600661,42,0
1815,36,11,0,18.0708090671516,258,1
1816,26,4,10,19.06105317164185,551,1
1817,2,26,28,8.6861399742104,191,1
1818,24,29,6,7.471186523893669,205,1
1819,34,4,8,10.427228060093,519,1
1820,25,14,28,7.22957106911167,247,1
1821,28,15,21,-30.000355587331,136,0
1822,18,11,24,-12.0864744278722,365,0
1823,23,29,0,8.060608499765,103,1
1824,16,34,4,-44.8761948119972,48,0
1825,10,14,25,6.452770567602145,464,1
1826,11,4,10,8.31177042286522,479,1
1827,31,14,4,5.28521382642504,443,1
1828,18,11,23,-21.4264687240905,365,0
1829,26,3,24,16.6189105188014,239,1
1830,25,29,31,-8.593398239552371,489,0
1831,28,12,9,-7.076724866108,377,0
1832,7,8,14,-15.2578445897331,302,0
1833,35,32,2,-41.560439663958505,215,0
1834,12,5,27,-49.4093831649569,36,0
1835,16,15,23,7.546595165699729,358,1
1836,11,23,4,-5.513552158294919,387,0
1837,18,15,12,-7.92338436793486,83,0
1838,24,5,24,15.69490255369,198,1
1839,18,19,0,-57.8995312985183,72,0
1840,12,29,32,-6.627616654941335,354,0
1841,6,23,33,11.7663287600683,340,1
1842,34,6,11,-6.642393317496535,153,0
1843,30,27,29,5.93161804892641,250,1
1844,36,9,26,-11.2645491826373,419,0
1845,2,8,12,6.48618059390395,482,1
1846,16,25,24,15.7574116704555,458,1
1847,36,32,29,-8.92135093201523,253,0
1848,19,24,20,5.19073085384766,23,1
1849,34,25,32,-5.458061319172479,147,0
1850,23,37,17,-5.70575901509327,104,0
1851,36,28,1,-12.5020742100853,256,0
1852,32,26,13,-43.662241043602,93,0
1853,32,3,17,-8.16897488321315,370,0
1854,35,7,30,-33.3792294171975,227,0
1855,24,8,3,13.4820898253892,199,1
1856,3,27,5,7.90274928360869,498,1
1857,2,23,17,-14.0965265147036,524,0
1858,9,15,6,-7.35580522952926,397,0
1859,17,11,12,-12.56777221820129,60,0
1860,17,34,18,-7.392933902834715,360,0
1861,6,3,7,9.723974823668504,559,1
1862,32,6,25,7.0435073297105895,371,1
1863,27,14,15,-10.69309933348341,124,0
1864,17,19,28,-50.7420817561944,54,0
1865,17,12,22,-50.0623746922369,56,0
1866,21,14,11,5.22780151476155,317,1
1867,11,12,21,-12.7164784587088,474,0
1868,35,12,24,-15.4343323059904,211,0
1869,0,34,27,9.490381109380875,5,1
1870,22,6,15,-42.1501769422049,173,0
1871,18,23,11,-25.098262930368698,77,0
1872,34,3,31,7.20767500217445,150,1
1873,18,23,0,-13.7049786637771,77,0
1874,35,37,5,-8.29826817756286,409,0
1875,13,15,13,-17.104578162594102,281,0
1876,6,29,28,9.4889617136067,542,1
1877,9,25,5,-18.5203193018501,182,0
1878,25,29,5,-10.95201987515959,489,0
1879,9,7,25,-12.9730626027125,184,0
1880,19,26,1,-32.5171677586657,24,0
1881,24,14,31,7.3350675959793,402,1
1882,35,12,1,-9.050686908010684,211,0
1883,1,8,28,8.79022744222547,108,1
1884,32,11,4,-11.6343539651748,92,0
1885,6,7,2,-61.9091895781892,347,0
1886,18,12,8,-53.7653746922369,74,0
1887,0,6,26,6.945753915999379,578,1
1888,30,29,15,7.289986631165659,531,1
1889,22,27,9,-22.500111871126,165,0
1890,17,12,1,-34.4920426705022,56,0
1891,1,5,11,-29.638300232108,516,0
1892,7,3,32,-6.7314888917428295,313,0
1893,8,20,21,10.7962500286067,32,1
1894,36,9,27,-7.04868119751024,419,0
1895,16,24,24,13.417544260575,49,1
1896,36,24,29,7.64513477393705,495,1
1897,35,36,24,9.41733205376338,408,1
1898,24,12,2,-6.88566735965353,200,0
1899,18,30,30,-12.9326873362227,81,0
1900,16,20,28,-9.316285077113616,47,0
1901,12,5,30,-30.5472209103268,36,0
1902,28,8,26,7.203491247965834,376,1
1903,7,10,10,-30.6833496529588,304,0
1904,13,26,13,-26.1137162591951,276,0
1905,16,12,33,-23.1479511876842,45,0
1906,25,8,30,-5.54786304259951,241,0
1907,31,10,26,-92.5910073632854,319,0
1908,35,23,22,-7.10563267535464,216,0
1909,28,5,31,-29.2901473037578,125,0
1910,24,23,25,32.1344365702399,202,1
1911,3,30,25,6.439512462922915,285,1
1912,36,29,24,12.4100272269479,574,1
1913,6,25,25,14.2666484378239,558,1
1914,35,19,31,-12.6512605347409,209,0
1915,7,26,3,-40.16070944609555,435,0
1916,3,5,12,-22.8023705871199,535,0
1917,22,24,1,-21.5577024048455,167,0
1918,6,30,18,9.16386454482559,343,1
1919,17,27,26,-25.3432540459114,59,0
1920,22,15,4,-56.7317496922369,392,0
1921,13,5,4,-43.202531526310295,270,0
1922,6,21,32,-5.76372857115942,543,0
1923,1,12,30,10.363304292381194,109,1
1924,1,30,23,5.28458203578432,375,1
1925,5,37,17,-15.5847024968857,13,0
1926,35,29,1,-13.1791386155293,225,0
1927,34,21,5,12.12592134983595,151,1
