,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,18,12,18,-9.264757840707414,74,0
1335,15,8,23,21.43111723504935,293,1
1336,23,5,29,-17.2275237341484,99,0
1337,16,34,2,-13.5180968435261,48,0
1338,32,23,29,-7.15560651577508,368,0
1339,11,14,2,6.62726432655633,157,1
1340,35,29,26,-8.720202569665226,225,0
1341,35,36,18,9.36565823497829,408,1
1342,11,27,6,7.95788278026826,156,1
1343,12,37,12,-9.3228678299925,40,0
1344,23,37,22,-11.3831656931713,104,0
1345,22,24,0,-13.3604254924837,167,0
1346,26,29,9,5.17983279394593,238,1
1347,28,26,14,-16.002160017248002,130,0
1348,12,5,17,-29.8593413719393,36,0
1349,5,4,29,-28.131287495355103,14,0
1350,28,29,8,8.514086892473479,133,1
1351,32,6,23,-6.698341146255499,371,0
1352,0,5,17,-38.2515016967509,509,0
1353,18,29,24,-10.3899353650345,82,0
1354,5,37,25,14.7260999907122,13,1
1355,18,25,22,-15.2218058652543,366,0
1356,16,29,17,6.20360329837674,50,1
1357,16,10,23,8.00395254188399,46,1
1358,28,23,3,10.384590043711295,379,1
1359,32,11,28,-36.8496143335867,92,0
1360,2,24,30,6.12035698142479,399,1
1361,5,29,32,-32.7465433445757,12,0
1362,15,24,17,9.66983520579829,295,1
1363,5,21,29,-33.097479724182094,15,0
1364,25,21,15,-5.39449458824992,248,0
1365,15,27,11,7.9654373377997505,500,1
1366,22,34,17,-43.265285583731895,391,0
1367,22,30,6,-19.5454293747552,170,0
1368,34,27,28,13.9298900311711,144,1
1369,1,3,2,8.30341748079212,562,1
1370,32,14,28,-30.4217235536138,96,0
1371,19,20,33,-14.6926711519109,20,0
1372,22,34,9,-14.9077841929189,391,0
1373,6,3,7,9.723974823668504,559,1
1374,37,14,2,-5.267259156499835,269,0
1375,26,10,7,-7.281310585600259,234,0
1376,3,12,3,-5.251151944950255,497,0
1377,24,21,19,8.2510591200221,403,1
1378,16,24,25,7.7705299760293,49,1
1379,13,10,27,8.237666315410785,272,1
1380,24,8,26,10.9630712584431,199,1
1381,33,27,13,-6.71125184966481,331,0
1382,23,10,23,17.0703011046152,101,1
1383,16,7,32,-13.0180574356279,52,0
1384,30,37,12,-6.93327100976734,553,0
1385,36,20,33,-11.885341135478214,252,0
1386,5,27,4,-23.4999793537555,511,0
1387,7,29,33,-15.3907596887026,311,0
1388,32,25,5,-27.9484849021903,94,0
1389,36,37,16,-14.4419388287299,420,0
1390,35,9,16,-22.6180691942276,220,0
1391,32,7,11,-28.25002307487505,98,0
1392,35,21,2,-29.5772448848697,228,0
1393,10,37,29,-5.1769266840720345,69,0
1394,31,5,31,-66.7347399653654,318,0
1395,0,11,25,-30.1128042321835,348,0
1396,10,27,6,-5.556856347375881,462,0
1397,18,29,25,-8.8957097374316,82,0
1398,22,11,15,-15.0347492079416,166,0
1399,2,14,18,-28.1039013459301,194,0
1400,11,8,20,-27.8795585931397,154,0
1401,19,4,6,5.79789035357166,29,1
1402,28,15,27,-9.788370176989384,136,0
1403,35,10,26,-45.0409988809865,213,0
1404,7,37,10,-36.4959500591127,312,0
1405,11,4,8,6.651697908721075,479,1
1406,36,17,25,-13.1017859811707,417,0
1407,17,30,9,-26.301951173943,63,0
1408,0,19,13,-9.01376229175426,0,0
1409,19,37,24,9.237469015297371,28,1
1410,32,11,22,-11.4915594096314,92,0
1411,25,23,30,13.6705481281047,244,1
1412,19,5,13,-42.2410982775668,16,0
1413,36,9,20,-7.8112316107897,419,0
1414,27,8,2,12.7685813636162,120,1
1415,34,7,2,-23.385243129511203,386,0
1416,34,24,27,10.736541055490797,146,1
1417,0,7,13,-12.1818009990615,9,0
1418,15,25,5,-5.68643223245539,432,0
1419,9,15,32,-7.359907067897314,397,0
1420,2,14,33,-15.641172184796002,194,0
1421,1,12,19,-10.03345510969259,109,0
1422,17,5,18,5.13854513737897,53,1
1423,22,24,11,-23.937245731348952,167,0
1424,33,25,19,-7.557800334730629,540,0
1425,30,29,11,7.9362401047394595,531,1
1426,9,14,9,-7.811581070799919,183,0
1427,22,8,13,-52.96765594223695,160,0
1428,17,8,2,-39.5391022338905,55,0
1429,23,8,0,8.92353746724106,100,1
1430,13,34,33,-10.405010650797893,275,0
1431,31,15,25,-6.138381531872665,326,0
1432,5,29,28,-16.8779707679911,12,0
1433,25,12,17,-5.1483207449028345,242,0
1434,7,14,21,-16.4446420184617,314,0
1435,13,7,1,-32.5025126766103,282,0
1436,18,6,28,-36.3267965075842,84,0
1437,9,7,14,-30.6795933552133,184,0
1438,15,29,31,13.7656268520874,297,1
1439,36,20,4,-6.38657991555184,252,0
1440,24,27,14,-5.689815604169651,203,0
1441,8,4,14,5.73928456042011,34,1
1442,1,24,14,5.27423558873633,113,1
1443,18,8,28,-37.18833179587629,73,0
1444,7,4,5,-87.2303434422369,437,0
1445,26,5,12,-15.3250141238699,528,0
1446,33,5,30,-14.5444556622841,328,0
1447,2,14,31,-40.226541848331806,194,0
1448,6,14,12,-9.65732768357853,345,0
1449,37,14,32,-13.1007179151611,269,0
1450,34,10,14,6.73493089747074,563,1
1451,13,25,13,-6.3654914621129794,277,0
1452,0,7,24,-12.5859471054025,9,0
1453,7,25,9,-25.1192799012792,310,0
1454,33,8,29,6.40906579436266,445,1
1455,11,3,4,-22.4106377493276,478,0
1456,34,37,24,11.8538790084073,149,1
1457,33,26,9,-6.92948534041261,332,0
1458,7,19,10,-6.7582413780736506,301,0
1459,22,14,18,-25.6408106511683,172,0
1460,7,4,19,-58.8447079239222,437,0
1461,17,11,11,-19.367055392107098,60,0
1462,36,0,15,-9.423361167697326,554,0
1463,15,7,33,-16.3247140077806,299,0
1464,23,8,32,7.8148940275798,100,1
1465,8,14,14,6.81493206025403,35,1
1466,16,8,19,8.847117837065205,44,1
1467,35,2,17,-23.6692836343184,221,0
1468,1,11,31,-9.25814778846788,472,0
1469,6,15,29,-27.83439901621309,346,0
1470,32,26,21,-22.0260788377752,93,0
1471,31,23,2,6.8227453802399705,440,1
1472,26,14,1,-14.875106285488,487,0
1473,22,11,3,-12.8364144511294,166,0
1474,22,11,26,-41.9503062814277,166,0
1475,34,27,21,6.92210323906688,144,1
1476,37,20,15,-6.377121410003765,267,0
1477,19,20,11,-6.12220632986826,20,0
1478,35,7,6,-7.1898283191188,227,0
1479,9,19,27,-11.0691754471266,175,0
1480,15,23,16,7.953205027528615,499,1
1481,19,25,15,-14.2421701978613,25,0
1482,1,24,0,9.480299513750005,113,1
1483,19,30,20,9.782465521252526,26,1
1484,8,20,21,10.7962500286067,32,1
1485,7,19,24,-22.731814959023,301,0
1486,30,8,20,13.6646483286523,249,1
1487,12,29,32,-6.627616654941335,354,0
1488,32,5,6,-23.6683762491067,86,0
1489,24,37,0,-6.260935180924815,206,0
1490,11,8,22,-39.5928747250545,154,0
1491,19,5,29,-29.8892761666498,16,0
1492,2,34,0,-19.5369039195501,190,0
1493,2,24,6,-5.26801576998545,399,0
1494,19,27,19,-10.46737830747362,21,0
1495,17,30,29,-16.4559452772214,63,0
1496,0,12,33,-22.6433458674764,450,0
1497,27,20,28,7.380898440650115,121,1
1498,25,10,27,6.80400922479277,411,1
1499,18,34,8,-20.17391876575489,364,0
1500,10,14,27,6.55064562068441,464,1
1501,36,8,3,13.0127243556765,567,1
1502,2,11,16,14.3284370478063,525,1
1503,24,14,10,5.66971504473058,402,1
1504,32,25,15,-15.4793279819737,94,0
1505,36,2,2,-33.0847154715953,494,0
1506,17,19,10,-41.370398746767805,54,0
1507,30,21,25,14.4463629782545,415,1
1508,25,5,20,-15.870231953766702,529,0
1509,13,3,2,8.569043112806,279,1
1510,30,8,28,16.4198640547501,249,1
1511,34,3,17,8.225176753597635,150,1
1512,24,27,24,14.2389909251962,203,1
1513,33,8,25,10.4381523138303,445,1
1514,12,5,22,-49.9517496922369,36,0
1515,27,20,14,-14.8524497266973,121,0
1516,22,15,12,-32.6324966451132,392,0
1517,16,11,9,-11.121941586722716,357,0
1518,26,30,14,5.48400654313473,566,1
1519,9,7,3,-50.4238980742379,184,0
1520,7,37,13,-19.4707531445762,312,0
1521,17,3,9,5.61763610641406,65,1
1522,34,23,13,-20.4134677694429,142,0
1523,35,24,24,11.021778078825704,222,1
1524,11,10,21,6.24893747137297,475,1
1525,31,30,24,11.7605696557362,442,1
1526,2,5,19,-31.7218880314921,523,0
1527,26,8,28,12.7369260141971,232,1
1528,6,21,25,9.84855242238379,543,1
1529,36,32,25,-20.7199361277595,253,0
1530,28,30,9,10.4422514346924,132,1
1531,27,4,26,6.275871571725901,123,1
1532,16,7,29,-7.33196881297237,52,0
1533,32,29,6,-5.31889563153398,95,0
1534,28,27,21,-27.2935043666389,128,0
1535,2,7,26,-13.1085265250758,196,0
1536,36,16,27,-17.4479507120298,416,0
1537,25,21,29,-16.66091385176335,248,0
1538,1,8,28,8.79022744222547,108,1
1539,35,4,24,-6.12301390310413,410,0
1540,17,11,26,-27.5507915182854,60,0
1541,25,30,9,5.404057506518541,412,1
1542,23,4,26,13.3376152091158,372,1
1543,28,20,30,-7.55424220509142,127,0
1544,23,30,9,10.749410068948151,102,1
1545,9,7,18,-8.64008492441778,184,0
1546,13,11,28,-12.3078645164421,496,0
1547,9,24,7,-8.819180217257156,181,0
1548,36,7,13,-12.4558565070622,265,0
1549,25,10,12,8.70282852594193,411,1
1550,23,30,21,13.8019690515685,102,1
1551,36,9,6,-12.7675088810183,419,0
1552,36,34,19,8.064009049604454,257,1
1553,36,3,28,-9.805759332497516,263,0
1554,12,5,24,-15.8112460905346,36,0
1555,17,3,24,-16.845908609777098,65,0
1556,18,27,1,-31.94119678040689,78,0
1557,3,14,16,8.94890873482003,426,1
1558,17,27,31,-30.645679924083502,59,0
1559,28,15,17,5.861049189994359,136,1
1560,37,20,28,-17.2747513899109,267,0
1561,0,7,6,-26.917159659737003,9,0
1562,31,14,7,5.53597962467701,443,1
1563,24,12,24,11.8823653903082,200,1
1564,18,20,27,-57.895063946596494,76,0
1565,0,12,30,-8.870301317833011,450,0
1566,13,6,6,-13.483863172159,283,0
1567,31,27,27,-5.16419807572625,321,0
1568,11,8,12,5.61464150459628,154,1
1569,36,11,8,13.3067698511664,258,1
1570,28,23,12,5.426649969479231,379,1
1571,31,8,18,10.32547050694749,438,1
1572,18,27,7,-48.868329260602,78,0
1573,24,20,5,-13.89856283245095,526,0
1574,5,30,32,-11.8588581739212,451,0
1575,32,27,21,-30.0385777966434,90,0
1576,17,6,6,-16.0514859156824,66,0
1577,24,3,23,12.3993219861199,207,1
1578,34,21,4,9.6101357843062,151,1
1579,26,10,28,9.841090756142815,234,1
1580,7,27,13,-19.6900167804877,307,0
1581,7,21,18,-50.4133304827397,315,0
1582,35,20,23,-43.6494650424693,214,0
1583,7,21,9,-14.431666059834,315,0
1584,18,15,1,-6.802862533865475,83,0
1585,6,37,16,-6.49575541143099,344,0
1586,17,25,8,-22.258783841558905,62,0
1587,25,5,22,-12.354710698690877,529,0
1588,18,15,19,-10.1551178648406,83,0
1589,33,8,28,8.230657222103485,445,1
1590,18,6,1,-17.4006096245204,84,0
1591,19,11,7,-14.481484892757,22,0
1592,33,7,15,-5.857425539385931,337,0
1593,6,4,32,-6.714500039615345,560,0
1594,7,4,18,-45.9326302003213,437,0
1595,25,20,22,-5.433667836231921,243,0
1596,9,14,6,-9.285502896612776,183,0
1597,34,23,19,7.549634555752965,142,1
1598,37,14,20,-12.6743303618875,269,0
1599,4,14,17,6.957582698757275,427,1
1600,0,7,27,-39.934716923142005,9,0
1601,28,11,16,6.51767906165831,129,1
1602,1,10,6,8.46712155055723,110,1
1603,24,8,25,6.48240180337125,199,1
1604,2,7,9,-24.4770397165329,196,0
1605,13,23,12,5.88415096778858,273,1
1606,17,27,5,-50.437203698967,59,0
1607,9,34,9,-13.9281647701086,179,0
1608,1,7,10,-25.8234863416043,118,0
1609,28,15,20,14.2130183756841,136,1
1610,9,27,17,-11.075369003147,394,0
1611,28,7,0,-11.670523249104797,137,0
1612,36,13,8,-16.1343571705833,262,0
1613,18,34,16,-11.269865619653,364,0
1614,30,8,18,22.0617762424156,249,1
1615,24,30,27,15.2381586968774,204,1
1616,22,15,11,-57.6355576239038,392,0
1617,22,11,11,-69.38916541340129,166,0
1618,1,12,30,10.363304292381194,109,1
1619,15,29,28,17.7830648179294,297,1
1620,7,37,18,-35.3142821819186,312,0
1621,6,27,11,-6.449826031074375,508,0
1622,35,3,2,-25.5770546367684,550,0
1623,17,26,22,-21.300365611282,361,0
1624,0,19,25,-26.2833282223404,0,0
1625,16,27,5,-48.4084707843008,356,0
1626,1,14,15,-6.92891384710744,116,0
1627,17,24,12,-15.6386881602178,61,0
1628,36,34,22,-9.17463106622175,257,0
1629,9,7,27,-56.0866791831883,184,0
1630,15,8,14,12.2429508880486,293,1
1631,17,19,22,-55.705733697812704,54,0
1632,17,19,9,-26.4176954857443,54,0
1633,23,37,2,-8.232385111182591,104,0
1634,0,30,22,6.1057642952515,350,1
1635,33,5,3,-47.3721528845675,328,0
1636,36,16,9,-13.869409041676,416,0
1637,36,37,20,-22.0440195716383,420,0
1638,11,14,19,7.345226328950851,157,1
1639,35,8,31,-8.151214728224769,210,0
1640,26,10,1,-6.98389095289835,234,0
1641,17,29,13,-27.4277562043344,64,0
1642,30,14,27,16.9412116579107,490,1
1643,33,11,28,-9.22603216196986,576,0
1644,32,12,6,-5.07052700214076,88,0
1645,18,15,31,-15.8853528615799,83,0
1646,31,5,32,-75.147780942237,318,0
1647,22,15,22,-42.67909344223701,392,0
1648,34,21,22,9.86746339154604,151,1
1649,1,7,16,-13.0393027255536,118,0
1650,17,20,7,-56.6348290950018,57,0
1651,18,8,3,-22.5080752456561,73,0
1652,1,10,12,9.96202204199551,110,1
1653,7,5,25,30.6672654244947,502,1
1654,26,3,11,-25.3933550179364,239,0
1655,23,29,28,13.0869749991004,103,1
1656,30,8,27,14.5979493485656,249,1
1657,16,20,4,-49.0861104030936,47,0
1658,17,23,20,-16.9955761746407,58,0
1659,22,34,8,-15.2189572452229,391,0
1660,35,28,11,-43.1668604157264,218,0
1661,31,26,3,-8.42541848705026,324,0
1662,15,5,21,18.5609696675006,428,1
1663,31,30,9,14.7480003061953,442,1
1664,25,29,22,-9.698615819701406,489,0
1665,2,19,30,6.29292994470282,185,1
1666,36,37,11,-12.8025408287116,420,0
1667,7,19,9,-25.6980376252875,301,0
1668,19,30,5,12.0735055651748,26,1
1669,33,3,1,-6.58228946257917,448,0
1670,6,23,9,7.652844068433991,340,1
1671,34,10,8,5.047493966770039,563,1
1672,22,15,14,-7.3159446487757105,392,0
1673,33,15,9,7.255198900672379,336,1
1674,5,8,18,-26.3650393119919,10,0
1675,27,14,30,5.85104062379007,124,1
1676,15,10,18,7.667266863617369,429,1
1677,19,14,26,-10.514788788966792,30,0
1678,33,5,5,-15.546944415362098,328,0
1679,31,20,18,-5.371573929437125,320,0
1680,25,3,6,6.81597803919789,246,1
1681,35,27,23,-23.65214717779555,405,0
1682,7,14,8,-11.9289466162724,314,0
1683,35,19,33,5.3439881017210205,209,1
1684,15,19,1,-8.63232284788986,292,0
1685,17,19,19,-63.944267523468405,54,0
1686,34,21,21,5.84260404880581,151,1
1687,15,29,13,-9.97546244486259,297,0
1688,35,19,6,-23.880091417332103,209,0
1689,35,21,5,-29.4988373266972,228,0
1690,34,24,13,-22.122664274213697,146,0
1691,18,8,13,-47.4221426066702,73,0
1692,35,1,28,-40.3776861177454,217,0
1693,7,19,33,-51.3661797163179,301,0
1694,23,3,5,-10.082858244073297,105,0
1695,11,21,12,5.96058358443911,158,1
1696,32,6,18,10.81821315006232,371,1
1697,32,26,18,-42.329651624533696,93,0
1698,11,37,11,-13.538508472121,389,0
1699,15,3,31,11.7357754775946,433,1
1700,36,4,24,10.56787977750958,421,1
1701,24,27,5,-6.264247145938365,203,0
1702,24,5,29,-14.3541542115912,198,0
1703,7,5,31,12.4821707810428,502,1
1704,9,26,11,-10.9888183022113,395,0
1705,28,10,16,5.520691141193655,378,1
1706,22,26,7,-23.5451072272701,168,0
1707,23,3,12,8.03546792972891,105,1
1708,2,15,7,5.05394894426151,195,1
1709,35,32,28,-29.7121651891758,215,0
1710,36,33,8,-22.0273575105436,575,0
1711,1,5,22,-28.1731815272942,516,0
1712,5,20,22,-47.1615831678091,11,0
1713,35,14,12,-11.5250095197471,565,0
1714,28,30,3,6.19747571739756,132,1
1715,35,4,7,-47.055939448343,410,0
1716,30,37,7,-5.1048863843137,553,0
1717,7,27,17,-14.8393102294678,307,0
1718,27,8,31,8.138555551015571,120,1
1719,36,29,17,7.47226829701798,574,1
1720,23,10,25,-12.9345815637459,101,0
1721,17,19,30,-5.183143372612345,54,0
1722,17,20,16,-48.4133748719244,57,0
1723,15,23,25,-6.21234813487224,499,0
1724,34,7,24,-8.141574715584511,386,0
1725,18,29,13,-8.487778280986134,82,0
1726,17,30,15,-9.10618650507083,63,0
1727,3,21,22,5.856384140294135,538,1
1728,13,7,32,-5.888044931525405,282,0
1729,0,19,10,9.51321752528526,0,1
1730,27,4,1,5.35528971307278,123,1
1731,10,21,19,8.63998382295885,71,1
1732,36,2,16,11.0093119745131,494,1
1733,9,19,1,-5.50221123531988,175,0
1734,13,30,5,7.416845719624749,278,1
1735,0,20,8,-8.562362672999939,3,0
1736,35,31,8,-6.50551162212015,229,0
1737,7,23,1,-23.996143488269603,306,0
1738,23,5,3,-27.388806062075403,99,0
1739,35,15,18,-14.4845782708492,484,0
1740,13,25,7,-9.155030401958433,277,0
1741,32,5,30,-42.3240124820136,86,0
1742,15,19,8,-7.6335488091718595,292,0
1743,16,12,6,-5.950941565632875,45,0
1744,36,1,22,-9.354167187232296,493,0
1745,24,4,6,-8.6401093185824,401,0
1746,35,23,22,-7.10563267535464,216,0
1747,22,26,9,-16.0262017534228,168,0
1748,36,13,25,-12.516753098393,262,0
1749,22,34,6,-5.884735478670845,391,0
1750,32,6,9,-7.12221617984345,371,0
1751,13,30,29,5.34601042821621,278,1
1752,25,5,19,-16.1380943939712,529,0
1753,1,19,22,-5.56710155722384,107,0
1754,27,29,22,-31.2477909974397,546,0
1755,26,4,24,15.7562159375702,551,1
1756,17,5,27,5.27036339682138,53,1
1757,22,5,15,-49.4159978468277,390,0
1758,28,7,22,-5.50910748757649,137,0
1759,35,9,27,-6.533100445596785,220,0
1760,18,26,4,-17.534037488276702,80,0
1761,35,2,2,-38.1997591552168,221,0
1762,19,8,17,6.51253689741339,17,1
1763,15,5,30,-9.052600723424696,428,0
1764,19,20,16,-7.486578091556845,20,0
1765,22,34,5,-59.1319726265708,391,0
1766,13,23,19,-7.80040007867489,273,0
1767,13,5,6,-22.911485305359,270,0
1768,34,5,32,-8.86878165475133,381,0
1769,24,3,24,31.9143699357468,207,1
1770,26,23,9,7.81627377664891,236,1
1771,31,10,22,-40.4719069610177,319,0
1772,18,26,18,9.660724393356327,80,1
1773,11,26,22,-10.282611865421885,476,0
1774,22,8,31,-16.2932908795475,160,0
1775,18,14,32,-14.1278438867969,466,0
1776,16,27,4,-7.604442974288465,356,0
1777,34,19,27,9.84140664592928,138,1
1778,14,20,16,-5.53893520486877,290,0
1779,13,7,28,-16.3912031774008,282,0
1780,31,11,7,-22.1284996517591,323,0
1781,34,15,16,15.831083145011402,385,1
1782,18,14,17,-5.0495927955034805,466,0
1783,26,37,18,-8.576274243794586,486,0
1784,22,25,32,-14.4358462844493,169,0
1785,6,28,23,-6.189857998100161,449,0
1786,7,4,21,-56.8053651108126,437,0
1787,5,20,33,-61.8015586607121,11,0
1788,35,2,4,-15.1669328265417,221,0
1789,7,10,18,-17.554211156899,304,0
1790,36,15,29,-5.522406721097029,264,0
1791,19,3,31,6.4744527804167,454,1
1792,36,21,17,9.40971640394718,266,1
1793,36,23,3,11.4201899056118,254,1
1794,2,34,4,-14.8054670329674,190,0
1795,23,21,12,7.6062887596052,373,1
1796,16,10,27,-22.5861922408888,46,0
1797,23,30,14,7.90738281869722,102,1
1798,26,37,27,-13.2083983986875,486,0
1799,32,23,28,-11.51322624167879,368,0
1800,22,12,13,-26.217135840046,161,0
1801,17,5,1,-7.81237346729131,53,0
1802,33,10,1,6.78183397607068,330,1
1803,17,3,5,-40.283055913158805,65,0
1804,23,21,9,9.555471894673804,373,1
1805,36,11,18,9.6494741985296,258,1
1806,18,20,16,-41.92656219223695,76,0
1807,30,21,6,9.114879005680834,415,1
1808,17,12,33,-47.535725451930105,56,0
1809,11,8,26,13.3614318096501,154,1
1810,19,26,18,-14.992502484124,24,0
1811,6,28,9,5.28988135972967,449,1
1812,19,26,28,10.3095517386348,24,1
1813,36,32,30,-10.316912285373904,253,0
1814,6,5,5,-25.0973094632727,338,0
1815,22,10,0,-17.7580433252402,162,0
1816,32,30,10,5.31267654501709,369,1
1817,1,7,28,-39.110074959353895,118,0
1818,32,14,6,-9.273658275084925,96,0
1819,18,5,8,-10.35768869172291,465,0
1820,9,8,28,-6.14834155746426,393,0
1821,17,27,21,-5.127949009182325,59,0
1822,6,29,22,-25.724325774597503,542,0
1823,16,26,0,-16.846623648487302,512,0
1824,0,10,4,-10.96852528350701,2,0
1825,6,20,2,-7.28650620722053,339,0
1826,19,8,10,7.965422858542221,17,1
1827,31,20,4,-9.49792620826739,320,0
1828,31,25,6,7.56879396901993,325,1
1829,34,27,24,6.227386876165671,144,1
1830,20,29,14,-7.9445207264276,85,0
1831,32,19,9,-10.514338126803295,87,0
1832,7,8,14,-15.2578445897331,302,0
1833,34,3,2,8.237707600081709,150,1
1834,22,10,16,-7.753397687883661,162,0
1835,17,23,14,-15.7219311187846,58,0
1836,36,26,6,-8.21693103166095,260,0
1837,17,19,12,-38.5990757550014,54,0
1838,32,34,24,6.582395053557979,91,1
1839,0,14,0,-14.588404451662,8,0
1840,36,33,7,9.1728780970124,575,1
1841,15,19,33,-10.553266332985704,292,0
1842,10,37,11,-11.0011993332884,69,0
1843,2,19,29,-6.99803962478425,185,0
1844,2,26,26,8.248666164473345,191,1
1845,32,34,14,-10.754809082658,91,0
1846,7,8,22,-10.544263321906694,302,0
1847,2,14,29,-18.776476523804497,194,0
1848,15,11,11,17.3677329880515,430,1
1849,12,27,32,-7.33912086287733,39,0
1850,19,29,17,20.964449443023906,27,1
1851,2,25,1,-19.2377685329554,400,0
1852,18,6,13,-31.9898068495832,84,0
1853,5,21,17,-28.550574072866706,15,0
1854,22,30,30,-7.14702614626909,170,0
1855,34,37,3,6.89955775886008,149,1
1856,26,24,5,23.2846291407553,237,1
1857,32,27,17,-11.268111866948416,90,0
1858,18,11,6,14.9624002470898,365,1
1859,5,4,12,-37.90792092173111,14,0
1860,24,29,16,8.981601320441605,205,1
1861,31,10,17,-59.0742653309363,319,0
1862,0,15,25,-22.558196722615,351,0
1863,16,7,15,-10.5448323913927,52,0
1864,17,26,21,-10.818965176380797,361,0
1865,21,8,15,6.06598284221591,503,1
1866,25,10,11,8.145847393724761,411,1
1867,18,11,21,-18.284404418149,365,0
1868,23,21,24,11.1347660827405,373,1
1869,36,32,4,-11.9326831341644,253,0
1870,18,14,15,-9.05256521676948,466,0
1871,6,7,0,-59.6477333132479,347,0
1872,17,20,31,-54.1407638345702,57,0
1873,5,8,0,-34.6120517513308,10,0
1874,2,23,5,-33.782234118744,524,0
1875,36,11,13,11.9039848270195,258,1
1876,15,8,28,8.72100546740364,293,1
1877,34,27,5,10.88666784922259,144,1
1878,35,19,5,-25.058507683673703,209,0
1879,23,21,25,12.0194525234593,373,1
1880,7,14,9,-22.162038064251902,314,0
1881,35,4,17,-24.7587311321441,410,0
1882,22,5,1,-13.8887952238966,390,0
1883,17,23,28,-29.577876005785,58,0
1884,10,4,4,-84.1153746922369,70,0
1885,4,14,2,8.824753019447584,427,1
1886,36,26,25,-11.439323010255317,260,0
1887,15,10,29,-15.5713694429405,429,0
1888,9,27,15,-7.8274798573851,394,0
1889,1,30,9,9.10340280105028,375,1
1890,0,26,1,-10.3618762701048,6,0
1891,16,29,11,6.034695179799519,50,1
1892,35,27,32,-10.001727727509383,405,0
1893,7,21,33,-34.8552212409774,315,0
1894,36,2,27,-6.1327598440997,494,0
1895,15,7,22,-5.45226451636989,299,0
1896,2,7,29,-34.4046892272286,196,0
1897,1,7,24,-17.1482877678374,118,0
1898,28,24,2,10.593084703081184,380,1
1899,12,27,30,-12.0023854084065,39,0
1900,6,14,21,-6.43351786882608,345,0
1901,31,20,1,-6.940201752142221,320,0
1902,17,6,26,-30.1872651389277,66,0
1903,9,8,10,-5.82380440517757,393,0
1904,36,23,13,9.173399217858414,254,1
1905,7,29,30,-17.3169044394673,311,0
1906,9,12,30,-5.974072780212531,176,0
1907,13,19,26,-9.927978133513616,568,0
1908,34,10,22,15.4336054312169,563,1
1909,8,14,27,7.379484175074594,35,1
1910,28,3,25,-11.9020202862079,134,0
1911,35,24,25,-10.484840878500506,222,0
1912,22,15,24,-40.1162994010595,392,0
1913,13,12,25,7.6286134054552495,271,1
1914,15,14,18,-8.183162082582186,298,0
1915,25,4,3,-24.5225276165234,572,0
1916,17,19,14,-34.830513742019704,54,0
1917,28,12,1,-8.6192386396162,377,0
1918,1,11,7,-15.4080882062465,472,0
1919,0,5,26,-6.73660798533296,509,0
1920,15,21,14,-15.2098702701885,300,0
1921,31,5,6,-24.6293948512284,318,0
1922,15,5,32,-27.5778355855659,428,0
1923,17,11,30,-7.51945250187783,60,0
1924,35,27,6,-18.2377691028688,405,0
1925,36,6,31,-11.4144949590242,581,0
1926,22,20,1,-11.383270895505316,163,0
1927,32,14,5,-6.81216443192117,96,0
1928,35,17,31,-6.39158091388136,404,0
