,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,17,20,18,-49.8819308581072,57,0
1335,13,6,23,-5.627113897885151,283,0
1336,34,3,29,-21.2739762016771,150,0
1337,16,27,2,-22.3860226359177,356,0
1338,27,37,29,-8.18823321883372,122,0
1339,11,27,2,5.9026466580493295,156,1
1340,35,15,26,9.4345447110785,484,1
1341,24,23,18,14.3255202540338,202,1
1342,34,11,6,10.860706932328585,518,1
1343,15,7,5,-54.629513238375296,299,0
1344,32,10,22,-5.19299523728069,367,0
1345,22,10,0,-17.7580433252402,162,0
1346,36,22,9,-62.0557063701016,259,0
1347,18,6,14,-29.7059822068953,84,0
1348,19,8,17,6.51253689741339,17,1
1349,12,37,29,-7.028619245266221,40,0
1350,23,21,8,10.0446104563722,373,1
1351,32,29,23,-12.9715891919769,95,0
1352,33,11,31,-12.6272131601146,576,0
1353,18,8,24,-20.6668755141528,73,0
1354,0,26,25,-26.455625789999047,6,0
1355,10,30,22,7.829592641774569,463,1
1356,12,30,17,-11.0672102703508,353,0
1357,16,6,23,-10.008720287433391,459,0
1358,1,29,3,8.34753077825922,115,1
1359,23,5,28,-26.4264296473124,99,0
1360,35,30,30,5.77781584890357,407,1
1361,6,8,18,10.618169595306298,570,1
1362,36,37,17,-6.408299313950975,420,0
1363,16,20,29,-8.33206766490962,47,0
1364,26,14,15,-9.048244737213984,487,0
1365,13,26,11,-31.8245221169225,276,0
1366,34,3,17,8.225176753597635,150,1
1367,22,19,6,-44.9827273690411,159,0
1368,11,20,28,-39.6098475245362,155,0
1369,1,19,2,9.3367925538224,107,1
1370,23,21,28,11.2678608480629,373,1
1371,16,25,33,-27.859557308964902,458,0
1372,9,27,9,-15.157334629607,394,0
1373,4,20,7,-7.82289605175748,288,0
1374,36,15,2,6.43811842053936,264,1
1375,2,27,7,6.3334921015036,189,1
1376,36,7,3,-48.1891931860743,265,0
1377,9,11,19,-13.9865610012447,180,0
1378,8,4,25,7.805585931573161,34,1
1379,24,3,27,14.4338406735789,207,1
1380,35,12,26,-5.6872056487214095,211,0
1381,6,14,13,-7.55137331693146,345,0
1382,32,6,23,-6.698341146255499,371,0
1383,0,15,32,5.439995700223235,351,1
1384,9,30,12,-23.363566123832,481,0
1385,13,5,33,-45.894481602852096,270,0
1386,15,30,12,13.2212946443789,296,1
1387,21,8,33,6.83711331944917,503,1
1388,16,29,5,-22.613226011545898,50,0
1389,35,26,16,-11.6931152787131,223,0
1390,2,5,16,-21.8406308286439,523,0
1391,32,20,11,-10.19533307860912,89,0
1392,35,3,2,-25.5770546367684,550,0
1393,32,15,29,-66.5902337922283,97,0
1394,15,10,31,18.2678944599816,429,1
1395,33,7,2,-46.15472832144,337,0
1396,17,6,6,-16.0514859156824,66,0
1397,10,14,25,6.452770567602145,464,1
1398,22,11,15,-15.0347492079416,166,0
1399,22,15,18,-63.7917184422369,392,0
1400,34,3,20,7.918327257437875,150,1
1401,19,3,6,9.572635393483,454,1
1402,18,6,27,-25.6144363298109,84,0
1403,35,26,26,9.039631661826023,223,1
1404,7,25,10,-21.627303675262,310,0
1405,34,28,8,5.340861046127809,145,1
1406,22,6,25,-64.0437184422369,173,0
1407,10,29,9,10.40149019905228,68,1
1408,0,19,13,-9.01376229175426,0,0
1409,5,20,24,5.09893330464869,11,1
1410,18,25,22,-15.2218058652543,366,0
1411,13,5,30,-7.357489885655745,270,0
1412,19,27,13,-19.3485793908566,21,0
1413,30,14,20,7.88959394161791,490,1
1414,1,10,2,-13.7579806596433,110,0
1415,34,26,2,-32.7723478081828,382,0
1416,32,11,27,5.40204145561801,92,1
1417,5,20,13,-19.5621843924556,11,0
1418,35,2,5,-28.1480154551844,221,0
1419,1,14,32,-72.07027976951491,116,0
1420,35,18,33,-8.49972728829642,548,0
1421,18,29,19,-11.951099744999386,82,0
1422,12,5,18,-57.3547184422369,36,0
1423,34,33,11,-5.13192413371338,152,0
1424,31,8,19,5.3188445375074505,438,1
1425,26,37,11,-14.9261105748434,486,0
1426,24,23,9,13.3098933916293,202,1
1427,22,29,13,-18.8191517009036,171,0
1428,16,6,2,-23.612859770005898,459,0
1429,32,11,0,6.31301818730819,92,1
1430,14,20,33,-10.4969667956784,290,0
1431,7,26,25,20.0396500110453,435,1
1432,19,37,28,-5.73343219531532,28,0
1433,35,12,17,-22.8596644924336,211,0
1434,33,15,21,-13.9845879389177,336,0
1435,7,10,1,-17.3395512602036,304,0
1436,32,34,28,-13.9462014111585,91,0
1437,9,34,14,-10.4871558139962,179,0
1438,13,10,31,-11.8116036846924,272,0
1439,24,14,4,10.2342340957125,402,1
1440,9,6,14,-12.364130271146902,398,0
1441,31,12,16,-8.04590868383423,439,0
1442,18,10,14,-9.06261132827098,75,0
1443,18,24,28,6.167324973646695,79,1
1444,26,4,5,14.4258746975209,551,1
1445,22,29,12,-19.5482425779093,171,0
1446,0,20,33,-14.6463256961019,3,0
1447,9,29,31,-12.2453545117119,396,0
1448,3,14,12,6.2465253406534105,426,1
1449,35,6,32,-6.71083073498728,231,0
1450,23,8,14,11.4476896738368,100,1
1451,15,19,13,-50.2488826086502,292,0
1452,0,34,24,8.00232997826882,5,1
1453,33,8,9,5.473510438924571,445,1
1454,0,6,26,6.945753915999379,578,1
1455,23,37,4,-8.537599403784926,104,0
1456,28,11,24,-5.155683335956315,129,0
1457,19,37,1,-9.537471656081625,28,0
1458,15,3,10,6.965377632529609,433,1
1459,11,8,18,9.29922350054372,154,1
1460,15,23,19,10.3312300863299,499,1
1461,17,3,11,-24.4955376309358,65,0
1462,25,10,15,5.987994193786649,411,1
1463,7,26,33,-8.44943093991526,435,0
1464,10,5,32,-7.659471188754745,460,0
1465,31,27,16,-11.91626168563,321,0
1466,5,29,19,-13.3195372449994,12,0
1467,2,7,17,-23.0089546044061,196,0
1468,18,26,31,-32.6885566336127,80,0
1469,19,4,26,-48.9623968287034,29,0
1470,1,15,21,-16.455539883803098,117,0
1471,7,20,2,-103.267499692237,305,0
1472,13,3,1,-8.78090376958321,279,0
1473,11,30,3,10.6932005438866,477,1
1474,9,10,26,-5.68632753560096,177,0
1475,22,3,21,6.26987344333443,521,1
1476,36,32,15,-24.697069804719703,253,0
1477,19,5,11,-22.364445175551303,16,0
1478,35,19,6,-23.880091417332103,209,0
1479,34,8,27,5.43890069727785,139,1
1480,36,2,16,11.0093119745131,494,1
1481,6,7,3,-56.6222335944652,347,0
1482,1,10,0,8.10333360984239,110,1
1483,5,27,20,-46.1915595976324,511,0
1484,16,8,21,7.56584217005317,44,1
1485,3,14,24,15.5810165148241,426,1
1486,26,24,20,10.74676050297399,237,1
1487,6,21,18,7.05100184951643,543,1
1488,18,7,6,-12.5943865481991,467,0
1489,24,10,0,12.2442143948158,201,1
1490,28,11,22,-29.3104258085408,129,0
1491,16,27,29,-8.24875474286835,356,0
1492,2,8,0,7.120991913326925,482,1
1493,9,29,6,-5.4496613541988,396,0
1494,0,5,19,-12.410088133707,509,0
1495,18,5,29,-5.261238008814205,465,0
1496,19,20,33,-14.6926711519109,20,0
1497,28,7,28,-6.83358276036319,137,0
1498,9,5,27,-53.1133177125963,174,0
1499,10,5,8,-12.8935522717753,460,0
1500,12,30,27,-9.897915806369388,353,0
1501,25,21,3,-11.5176624328177,248,0
1502,11,8,16,8.39868372233483,154,1
1503,35,22,10,-9.450537415501415,219,0
1504,32,10,15,-12.7463685072329,367,0
1505,36,10,2,-12.2345660568002,251,0
1506,19,8,10,7.965422858542221,17,1
1507,25,14,25,7.68566431148876,247,1
1508,35,31,20,-66.54608442931581,229,0
1509,13,10,2,-39.6540893220394,272,0
1510,19,5,29,-29.8892761666498,16,0
1511,28,24,17,-8.44418894418357,380,0
1512,2,24,24,11.0102499584219,399,1
1513,31,15,25,-6.138381531872665,326,0
1514,5,4,22,-53.4339313472038,14,0
1515,18,24,14,-13.7447421256358,79,0
1516,27,37,12,-10.10609911675068,122,0
1517,17,20,9,-42.6299552265321,57,0
1518,26,20,14,-7.580138195385921,235,0
1519,22,6,3,-22.335605646736,173,0
1520,31,7,13,-65.952897200664,327,0
1521,18,19,9,7.56317285350827,72,1
1522,34,37,13,-13.8337594452479,149,0
1523,24,30,24,18.3178120940752,204,1
1524,9,34,21,-18.9205373368281,179,0
1525,7,25,24,-23.8033766195027,310,0
1526,22,26,19,-12.6669788672256,168,0
1527,26,8,28,12.7369260141971,232,1
1528,6,37,25,7.15276063249159,344,1
1529,30,4,25,12.014954354189124,414,1
1530,11,37,9,-8.47732202932604,389,0
1531,34,3,26,15.9246785550374,150,1
1532,17,30,29,-16.4559452772214,63,0
1533,32,11,6,6.36340603874994,92,1
1534,34,27,21,6.92210323906688,144,1
1535,24,21,26,6.51311828416521,403,1
1536,9,26,27,-8.42603255417114,395,0
1537,36,13,29,6.87946619356142,262,1
1538,1,25,28,-9.99947854155268,114,0
1539,35,19,24,-7.91477165486652,209,0
1540,18,8,26,8.0140715331463,73,1
1541,36,21,9,8.44689491094751,266,1
1542,28,8,26,7.203491247965834,376,1
1543,11,8,30,5.617436889754934,154,1
1544,28,20,9,-8.074771110210145,127,0
1545,22,23,18,-60.615721346234295,164,0
1546,15,8,28,8.72100546740364,293,1
1547,28,11,7,-15.078251602736,129,0
1548,13,34,13,-40.9120653781666,275,0
1549,9,34,12,-8.06693855697098,179,0
1550,28,27,21,-27.2935043666389,128,0
1551,30,29,6,15.0908257537775,531,1
1552,35,21,19,-14.6930514245357,228,0
1553,13,29,28,6.059156245882621,555,1
1554,19,23,24,7.11237942077707,453,1
1555,17,20,24,-47.228895000326304,57,0
1556,27,37,1,-5.41874551428389,122,0
1557,36,17,16,-11.5442530818992,417,0
1558,16,10,31,7.299824476475599,46,1
1559,1,7,17,-15.6435793941458,118,0
1560,3,37,28,-7.21560973749032,425,0
1561,0,24,6,7.38163703677187,349,1
1562,13,10,7,-9.4181176910801,272,0
1563,2,8,24,6.03273261703975,482,1
1564,16,10,27,-22.5861922408888,46,0
1565,8,4,30,6.26607208976913,34,1
1566,13,11,6,8.13783459538201,496,1
1567,15,5,27,-13.6706844550475,428,0
1568,18,34,12,-10.608687879495996,364,0
1569,25,20,8,-7.44366192989173,243,0
1570,17,25,12,-33.4440635182224,62,0
1571,15,3,18,11.2222643610166,433,1
1572,19,20,7,-5.39654465991172,20,0
1573,34,30,5,22.1656036260091,383,1
1574,6,19,18,8.867161310494016,569,1
1575,1,8,21,8.63287773088081,108,1
1576,17,30,6,-14.9435445762185,63,0
1577,24,14,23,10.905128202716,402,1
1578,32,29,4,-5.55692897573683,95,0
1579,26,10,28,9.841090756142815,234,1
1580,31,34,13,-49.2928000253991,322,0
1581,15,30,18,20.7732190715956,296,1
1582,35,32,23,-18.9912883621862,215,0
1583,6,24,9,13.5025887461934,341,1
1584,28,12,1,-8.6192386396162,377,0
1585,15,23,16,7.953205027528615,499,1
1586,8,37,8,5.85550345345041,33,1
1587,35,21,22,-11.9864871445716,228,0
1588,17,15,19,-24.521359202971,363,0
1589,6,27,28,-10.4495269263736,508,0
1590,28,10,1,6.691160622640121,378,1
1591,6,20,32,-7.62948352666556,339,0
1592,31,25,15,-10.844695619263,325,0
1593,7,12,32,-11.05130382191239,303,0
1594,15,11,18,15.8557376907246,430,1
1595,35,31,22,-73.72717756118371,229,0
1596,22,14,6,-21.5024137951538,172,0
1597,1,29,19,10.9829843936229,115,1
1598,36,22,20,-14.930043307487,259,0
1599,36,9,17,-37.3775790969921,419,0
1600,33,23,4,6.106852985093745,506,1
1601,17,29,16,-16.4642389771402,64,0
1602,23,14,6,5.1576905557435,106,1
1603,2,23,25,14.2977487028956,524,1
1604,35,16,9,14.055718921858048,212,1
1605,35,20,12,-6.59036507455334,214,0
1606,5,8,5,-19.9022547796506,10,0
1607,2,24,9,12.5992459563601,399,1
1608,32,15,10,-8.09098539516198,97,0
1609,28,25,20,-5.13116050067776,131,0
1610,22,23,17,-90.2993924369704,164,0
1611,28,23,0,13.98453371243,379,1
1612,36,10,8,-6.281513962337465,251,0
1613,12,20,16,-7.06933091520785,38,0
1614,35,6,18,-13.833219056061,231,0
1615,22,20,27,-63.4927429142078,163,0
1616,22,8,11,-48.4032888722229,160,0
1617,34,21,11,-5.38594146328525,151,0
1618,28,14,30,13.1640961974467,135,1
1619,31,34,28,6.250139143516289,322,1
1620,15,10,18,7.667266863617369,429,1
1621,33,10,11,-11.2764138618186,330,0
1622,35,37,2,-6.68711282904687,409,0
1623,16,14,22,-9.150696817168637,51,0
1624,33,3,2,6.28394287005806,448,1
1625,33,11,7,-17.9633347467463,576,0
1626,1,30,15,8.8589814253926,375,1
1627,31,5,5,-9.05242134500372,318,0
1628,36,8,22,-22.4791161572061,567,0
1629,11,23,27,5.92554859103761,387,1
1630,4,29,14,7.40028016873124,289,1
1631,8,29,22,-40.1219936738109,352,0
1632,17,25,9,-7.37121656968193,62,0
1633,23,10,2,-17.304320964942498,101,0
1634,33,25,15,-19.6114804700305,540,0
1635,31,11,3,-5.63833405689622,323,0
1636,13,24,9,10.3545783547248,424,1
1637,36,18,20,-9.199111000748475,418,0
1638,34,8,19,13.6877113630898,139,1
1639,2,11,31,7.873919265129171,525,1
1640,36,7,1,-20.2552415074885,265,0
1641,17,6,13,-33.57321309958325,66,0
1642,9,11,27,-5.685337001194885,180,0
1643,6,21,28,6.168634944378436,543,1
1644,18,6,6,6.12682096440561,84,1
1645,18,19,31,-68.37517688788,72,0
1646,36,13,32,-14.3081579676149,262,0
1647,22,27,22,-39.729280292237,165,0
1648,28,10,22,-11.6704039388548,378,0
1649,17,10,16,-7.21023074670832,359,0
1650,35,21,32,-5.89430815217599,228,0
1651,17,14,3,-18.1772144282866,362,0
1652,16,11,12,6.9774574014076105,357,1
1653,15,30,25,10.717302258568786,296,1
1654,35,13,11,-43.525796240200094,226,0
1655,0,3,29,-24.1401355180861,7,0
1656,9,34,27,-7.70738720444946,179,0
1657,7,37,12,-42.2816950045793,312,0
1658,17,5,20,7.256934896950305,53,1
1659,11,37,8,-7.376206048082169,389,0
1660,2,30,11,7.673017167720779,192,1
1661,7,4,3,-86.94443719223699,437,0
1662,7,8,21,-17.9771245602518,302,0
1663,0,7,1,-38.14117001874981,9,0
1664,25,5,22,-12.354710698690877,529,0
1665,35,5,30,-10.8274677053949,527,0
1666,25,20,11,-13.3586194644105,243,0
1667,31,24,9,7.18750989266836,441,1
1668,31,24,7,-8.183139895442231,441,0
1669,19,10,30,-8.808936779437564,19,0
1670,12,14,1,-9.022318626041486,42,0
1671,1,25,8,8.004827135051201,114,1
1672,11,10,14,7.07520323095139,475,1
1673,19,14,1,-9.63833093926082,30,0
1674,33,10,17,-41.3706486677492,330,0
1675,34,25,30,-5.37927364547741,147,0
1676,36,21,18,-6.43774382068097,266,0
1677,16,14,26,-22.3826053961532,51,0
1678,30,21,5,5.86374558843719,415,1
1679,15,14,18,-8.183162082582186,298,0
1680,35,13,6,-19.5646762969555,226,0
1681,35,28,23,-6.920766659448731,218,0
1682,15,25,8,-9.443518612927203,432,0
1683,35,21,33,9.89768968926905,228,1
1684,7,11,1,-18.9592424839619,308,0
1685,19,23,19,-11.240907867904,453,0
1686,9,12,21,-7.94398888780745,176,0
1687,7,29,13,-10.6599183529324,311,0
1688,2,14,6,-50.0701739574516,194,0
1689,22,29,5,-23.6639841294458,171,0
1690,34,6,13,-35.82082677671,153,0
1691,18,20,13,-50.2081580119965,76,0
1692,35,1,28,-40.3776861177454,217,0
1693,7,25,33,-82.67809687428979,310,0
1694,17,20,5,-56.9893121922369,57,0
1695,32,34,12,-5.0740861375594,91,0
1696,18,34,18,12.1450062772995,364,1
1697,17,15,18,-24.0397682624942,363,0
1698,34,20,11,-11.12366759542,141,0
1699,13,34,31,7.0420069922848,275,1
1700,36,16,24,13.0446191266754,416,1
1701,34,29,5,5.97198359252935,148,1
1702,35,1,29,-14.1143254340281,217,0
1703,13,11,31,-15.1339260689723,496,0
1704,22,11,11,-69.38916541340129,166,0
1705,17,25,16,-29.5672758438441,62,0
1706,32,25,7,-23.5059248676523,94,0
1707,12,14,12,-9.12413456600661,42,0
1708,22,19,7,-22.03284103606,159,0
1709,35,32,28,-29.7121651891758,215,0
1710,36,34,8,-6.06372884532325,257,0
1711,32,34,22,-7.51131587875077,91,0
1712,33,7,15,-5.857425539385931,337,0
1713,22,26,12,-42.7019901048399,168,0
1714,28,8,3,11.6479270904377,376,1
1715,9,6,7,-10.032299289054697,398,0
1716,24,12,7,-20.6921222785288,200,0
1717,3,8,17,5.949134364680045,536,1
1718,18,29,31,-23.0189328917042,82,0
1719,26,20,17,-17.7149830910207,235,0
1720,32,24,25,11.609659232324317,469,1
1721,18,20,30,-25.0607524693905,76,0
1722,0,25,16,6.26580400451191,544,1
1723,15,10,25,13.1314142175257,429,1
1724,34,23,24,10.3511892728563,142,1
1725,32,19,13,12.1604481087081,87,1
1726,17,12,15,-50.4330736646653,56,0
1727,13,11,22,-35.0988629863716,496,0
1728,26,24,32,6.97906887194546,237,1
1729,6,30,24,15.9568752893935,343,1
1730,11,30,1,7.84147685259526,477,1
1731,17,8,19,-21.0093678260627,55,0
1732,35,8,16,-24.4944749423556,210,0
1733,24,27,1,6.4813911773269,203,1
1734,24,30,5,12.4498846635936,204,1
1735,3,14,25,-35.4114821196775,426,0
1736,35,18,8,-6.960624088977195,548,0
1737,31,20,1,-6.940201752142221,320,0
1738,32,10,3,6.2173505278019245,367,1
1739,35,8,18,-23.7785342238746,210,0
1740,35,4,7,-47.055939448343,410,0
1741,1,27,30,6.43521363286927,374,1
1742,13,5,8,-34.7356446234134,270,0
1743,16,5,6,-5.007242718799315,456,0
1744,30,29,22,-15.0028235361601,531,0
1745,2,34,6,-39.252115819446,190,0
1746,35,20,22,-47.1165129997362,214,0
1747,9,24,9,-5.765927189935621,181,0
1748,36,32,25,-20.7199361277595,253,0
1749,11,29,6,20.981420440056,564,1
1750,28,12,9,-7.076724866108,377,0
1751,15,10,29,-15.5713694429405,429,0
1752,24,5,19,-18.3994501195568,198,0
1753,32,11,22,-11.4915594096314,92,0
1754,23,5,22,-15.281271359747,99,0
1755,35,25,24,-6.310678890935135,224,0
1756,5,29,27,-7.45267946242578,12,0
1757,11,4,15,5.10774307699274,479,1
1758,23,3,22,-12.6923618166126,105,0
1759,22,30,27,-7.219590576303069,170,0
1760,16,34,4,-44.8761948119972,48,0
1761,35,34,2,-9.849718731320277,406,0
1762,0,29,17,-44.0864559918869,510,0
1763,7,37,30,-39.267694952735,312,0
1764,33,23,27,11.29280714515601,506,1
1765,23,8,5,-6.710665606051255,100,0
1766,30,8,19,21.6328161103813,249,1
1767,36,25,6,-6.71607461365011,573,0
1768,18,29,32,-31.529293344575706,82,0
1769,2,3,24,8.52573641341082,483,1
1770,36,10,9,12.4623583890808,251,1
1771,7,23,22,6.562108346622811,306,1
1772,17,27,18,-30.3488914197334,59,0
1773,34,8,22,10.59542968280622,139,1
1774,34,1,31,9.691941006385417,143,1
1775,17,11,32,-19.4471089818448,60,0
1776,7,4,12,-47.35092514082611,437,0
1777,32,5,27,-42.1870439519416,86,0
1778,36,10,16,12.7011192599691,251,1
1779,7,5,28,12.9285699124457,502,1
1780,37,29,7,-8.52665432130401,268,0
1781,18,20,16,-41.92656219223695,76,0
1782,18,10,17,-6.974245191336445,75,0
1783,35,29,18,-17.1442062269943,225,0
1784,1,11,32,-51.7453659174708,472,0
1785,33,6,23,-7.37037795206291,582,0
1786,5,20,28,-56.2682125326163,11,0
1787,12,5,33,-47.2296122285491,36,0
1788,22,34,4,-72.1312547438412,391,0
1789,13,26,18,-26.5174158741765,276,0
1790,3,5,29,-44.1094791787177,535,0
1791,5,29,31,-10.202839141704183,12,0
1792,25,20,17,-9.08497212760866,243,0
1793,36,5,3,-18.445008854787,532,0
1794,11,8,4,-8.9649093150726,154,0
1795,16,8,12,5.20489315140596,44,1
1796,0,34,27,9.490381109380875,5,1
1797,18,19,14,-33.0884824920197,72,0
1798,22,6,27,-71.8760309422369,173,0
1799,32,30,28,5.3150559418017504,369,1
1800,22,6,13,-50.8194012944491,173,0
1801,18,7,1,-12.03564520986659,467,0
1802,5,29,30,-10.15401087892548,12,0
1803,5,21,5,-48.730860011520505,15,0
1804,34,8,9,6.63113633078034,139,1
1805,25,3,18,9.45327923495728,246,1
1806,12,5,16,-47.4777924248673,36,0
1807,35,31,6,-40.0321263494849,229,0
1808,18,23,33,-9.988363855350508,77,0
1809,22,10,26,-36.16098207328236,162,0
1810,0,25,18,6.882601674537035,544,1
1811,16,5,1,-6.312784754998215,456,0
1812,16,20,28,-9.316285077113616,47,0
1813,15,5,30,-9.052600723424696,428,0
1814,36,18,5,-18.6262197684066,418,0
1815,11,4,0,14.6687478485479,479,1
1816,18,34,10,-11.4475196997357,364,0
1817,28,5,28,-9.859832760363194,125,0
1818,32,24,6,-16.561065499349603,469,0
1819,17,10,8,-10.144295212337486,359,0
1820,2,8,28,18.243795255393103,482,1
1821,18,11,21,-18.284404418149,365,0
1822,6,10,22,-5.749897931721639,507,0
1823,19,29,0,16.0187144820017,27,1
1824,14,20,12,-12.5088625339655,290,0
1825,33,8,2,8.769562494903425,445,1
1826,0,19,10,9.51321752528526,0,1
1827,36,28,4,-11.4229591440444,256,0
1828,31,5,6,-24.6293948512284,318,0
1829,1,3,24,10.1811951933235,562,1
1830,17,26,14,-14.0193836377512,361,0
1831,32,7,9,-64.742093442237,98,0
1832,7,12,14,-17.463158683111,303,0
1833,34,8,2,11.977994853925416,139,1
1834,23,37,16,-17.5302663714836,104,0
1835,0,34,14,8.80297473331785,5,1
1836,36,12,6,-9.973071345274814,492,0
1837,7,11,5,-68.21850120592231,308,0
1838,18,26,24,-13.8687124930049,80,0
1839,33,26,19,-11.0369611428438,332,0
1840,35,27,7,-19.7537182744862,405,0
1841,7,8,33,-36.3310676995401,302,0
1842,18,8,11,-44.2474073307571,73,0
1843,24,14,29,9.047120237008937,402,1
1844,24,8,26,10.9630712584431,199,1
1845,17,30,14,-22.33861047610465,63,0
1846,15,5,22,-20.8187622775963,428,0
1847,35,10,29,-12.69329795780095,213,0
1848,13,25,11,-5.8981459297574,277,0
1849,6,7,18,-69.55649858880889,347,0
1850,5,37,17,-15.5847024968857,13,0
1851,35,33,1,-5.346838725470815,230,0
1852,32,20,13,-5.055629267803925,89,0
1853,0,23,17,5.8374372256588405,4,1
1854,9,29,30,-18.5420877932863,396,0
1855,34,10,3,22.1076582175407,563,1
1856,9,5,5,-16.4738496372684,174,0
1857,18,26,17,-6.36817996277165,80,0
1858,10,14,6,7.345888580373115,464,1
1859,3,8,5,11.88797022821409,536,1
1860,22,23,16,-45.4005889779879,164,0
1861,7,19,17,-14.1597991622818,301,0
1862,6,15,2,-6.531610696337,346,0
1863,12,29,15,-5.696413347668081,354,0
1864,4,20,21,-8.00772093050564,288,0
1865,15,21,15,-6.340195811107455,300,0
1866,35,31,11,-34.3266519326639,229,0
1867,32,26,21,-22.0260788377752,93,0
1868,32,34,24,6.582395053557979,91,1
1869,7,21,4,-30.741217312341497,315,0
1870,18,20,15,-19.3295995825354,76,0
1871,6,23,0,10.848652704440903,340,1
1872,12,37,31,-20.0192175235577,40,0
1873,6,5,19,-7.61000757565151,338,0
1874,28,25,5,-22.3078108138076,131,0
1875,37,29,13,-5.54098980880352,268,0
1876,7,4,28,-14.1074759493257,437,0
1877,18,34,5,-12.9466264338324,364,0
1878,11,23,5,-5.81607039627376,387,0
1879,32,6,25,7.0435073297105895,371,1
1880,6,23,9,7.652844068433991,340,1
1881,24,12,17,-23.3587579392953,200,0
1882,2,19,1,8.54492230542804,185,1
1883,10,5,28,-32.3267430416386,460,0
1884,19,25,4,-14.7675528350604,25,0
1885,3,5,2,-25.4413653596245,535,0
1886,9,11,25,-10.118964412970705,180,0
1887,7,4,29,-15.5175872851844,437,0
1888,22,6,15,-42.1501769422049,173,0
1889,34,30,9,14.6962348203443,383,1
1890,16,20,1,-19.43058093860349,47,0
1891,16,30,11,7.12697933350612,513,1
1892,11,4,32,-13.8256443262729,479,0
1893,31,27,33,-20.4475732631914,321,0
1894,9,6,27,-11.3113060829242,398,0
1895,4,29,22,-67.0972256868064,289,0
1896,35,32,29,-45.7786415172396,215,0
1897,23,30,24,16.8219594380759,102,1
1898,1,7,2,-34.8878473096792,118,0
1899,17,34,30,-14.4406843455213,360,0
1900,35,4,21,-14.767529992862,410,0
1901,0,5,30,-14.7848041705902,509,0
1902,18,34,26,-6.317671272859875,364,0
1903,9,8,10,-5.82380440517757,393,0
1904,36,30,13,14.4461131773463,261,1
1905,33,15,30,-7.854118802597171,336,0
1906,2,34,30,-6.85779545091671,190,0
1907,13,30,26,-5.55082003587775,278,0
1908,1,8,22,-6.84381881179455,108,0
1909,9,6,4,-12.1982374457934,398,0
1910,1,6,25,17.9465619639325,119,1
1911,35,20,25,-21.2641978286506,214,0
1912,22,8,24,-23.1661915233248,160,0
1913,36,3,25,11.6822894675356,263,1
1914,13,8,18,7.788693086084326,423,1
1915,26,30,3,14.1722265252064,566,1
1916,6,37,16,-6.49575541143099,344,0
1917,11,14,1,8.71353055459845,157,1
1918,10,20,7,-14.6234153252027,461,0
1919,8,4,26,7.80992323789092,34,1
1920,15,21,14,-15.2098702701885,300,0
1921,7,14,6,-46.5470660245162,314,0
1922,25,3,32,7.50910475724344,246,1
1923,18,7,30,-15.0791018764066,467,0
1924,35,27,6,-18.2377691028688,405,0
1925,36,5,31,8.54757166396608,532,1
1926,2,26,1,-33.7628424603342,191,0
1927,16,3,5,-37.7825603259075,514,0
1928,2,24,31,9.8676095330556,399,1
