,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1335,31,20,23,-12.2756850823219,320,0
1336,32,10,29,-6.9049555388186,367,0
1337,5,27,2,-35.437754689726404,511,0
1338,10,37,29,-5.1769266840720345,69,0
1339,28,30,2,8.534279416943995,132,1
1340,2,12,26,6.690269926931435,186,1
1341,30,4,18,7.00428151705384,414,1
1342,2,8,6,7.164365789388305,482,1
1343,36,11,18,9.6494741985296,258,1
1344,11,23,22,-10.5307457660235,387,0
1345,35,32,0,-38.11607369312155,215,0
1346,36,22,9,-62.0557063701016,259,0
1347,2,5,27,-35.26227614505325,523,0
1348,35,28,12,-7.3288285037452,218,0
1349,9,25,28,-35.455974665850405,182,0
1350,34,30,8,13.8498857064803,383,1
1351,1,12,18,-13.0510303231289,109,0
1352,3,10,16,11.4013964787643,537,1
1353,34,24,24,18.2653142191218,146,1
1354,5,37,25,14.7260999907122,13,1
1355,1,20,22,-6.31878448266092,111,0
1356,18,3,17,-18.0986915440647,571,0
1357,18,14,23,-8.72482435710776,466,0
1358,22,12,3,-8.47654941301644,161,0
1359,18,6,28,-36.3267965075842,84,0
1360,35,33,30,-7.380692576129149,230,0
1361,33,5,16,-42.4330420777182,328,0
1362,0,8,6,-12.0755456261323,1,0
1363,30,8,28,16.4198640547501,249,1
1364,14,20,15,-6.6826281840051305,290,0
1365,31,23,11,5.717368821842619,440,1
1366,1,15,7,-9.253529430105363,117,0
1367,24,4,6,-8.6401093185824,401,0
1368,28,7,28,-6.83358276036319,137,0
1369,18,26,2,-10.914229886049416,80,0
1370,32,23,28,-11.51322624167879,368,0
1371,16,8,33,-6.90148812261532,44,0
1372,9,5,9,-16.067640635383,174,0
1373,19,5,5,-20.0139797274042,16,0
1374,30,21,2,10.178618906748405,415,1
1375,15,10,18,7.667266863617369,429,1
1376,7,14,3,-38.8386415215717,314,0
1377,26,10,19,11.0612362920114,234,1
1378,16,3,25,6.611434112778465,514,1
1379,12,30,23,-6.6406516971321246,353,0
1380,22,11,26,-41.9503062814277,166,0
1381,5,20,9,5.443853133098935,11,1
1382,34,21,23,-6.827520094262381,151,0
1383,23,4,32,13.283625811946202,372,1
1384,34,1,31,9.691941006385417,143,1
1385,13,12,33,-7.485774807902725,271,0
1386,19,3,4,6.291406492868785,454,1
1387,31,5,33,-71.6270635396376,318,0
1388,32,29,5,-7.94408893176222,95,0
1389,6,30,6,11.7464636013304,343,1
1390,35,23,16,-5.904643971392695,216,0
1391,34,23,11,7.025852265862261,142,1
1392,24,4,2,11.003126968229704,401,1
1393,17,24,29,-11.1752474191824,61,0
1394,0,3,17,-66.0352802289083,7,0
1395,6,3,2,-7.771840107437355,559,0
1396,1,11,6,10.6886100685163,472,1
1397,18,24,25,-7.8318122345567,79,0
1398,24,10,15,11.55467034128198,201,1
1399,26,12,18,-45.22446576379805,233,0
1400,2,34,20,-18.5316098347858,190,0
1401,18,11,6,14.9624002470898,365,1
1402,17,29,6,-6.54976998565518,64,0
1403,9,10,26,-5.68632753560096,177,0
1404,36,26,6,-8.21693103166095,260,0
1405,9,8,8,-7.57741067726387,393,0
1406,0,5,8,-13.4038951918688,509,0
1407,18,24,9,13.1909794128968,79,1
1408,0,19,13,-9.01376229175426,0,0
1409,17,14,24,-10.6853020745621,362,0
1410,28,7,22,-5.50910748757649,137,0
1411,13,5,30,-7.357489885655745,270,0
1412,19,27,13,-19.3485793908566,21,0
1413,15,3,20,13.3997337563459,433,1
1414,18,3,2,-26.9615227909076,571,0
1415,1,29,2,7.65231042118815,115,1
1416,25,20,18,-25.3519933398319,243,0
1417,5,8,13,-32.2073485680706,10,0
1418,15,24,5,7.551934124094005,295,1
1419,36,8,32,-7.47818497140733,567,0
1420,35,0,33,6.1211233261546205,208,1
1421,28,27,19,-5.434596422945621,128,0
1422,3,14,27,22.2803723753109,426,1
1423,2,30,11,7.673017167720779,192,1
1424,19,14,0,-10.63170353612681,30,0
1425,3,29,11,-6.00693320909023,286,0
1426,24,8,9,9.51268500605148,199,1
1427,9,20,13,-7.077822223256961,178,0
1428,19,8,2,8.31373801515063,17,1
1429,34,7,0,-11.629737304633984,386,0
1430,15,19,33,-10.553266332985704,292,0
1431,33,11,25,-36.29849247845,576,0
1432,6,37,21,-7.894129156200885,344,0
1433,0,10,16,10.4623874710091,2,1
1434,7,11,21,-26.4399312174463,308,0
1435,15,30,1,8.69070792667523,296,1
1436,18,23,28,-27.150626005785,77,0
1437,22,6,14,-9.436922469841743,173,0
1438,11,3,4,-22.4106377493276,478,0
1439,17,29,23,-8.75271920788105,64,0
1440,18,11,5,-24.41651112612695,365,0
1441,23,37,4,-8.537599403784926,104,0
1442,32,26,14,-10.5394318007304,93,0
1443,10,27,28,10.2401839547012,462,1
1444,32,5,23,-21.99524969223695,86,0
1445,36,17,12,-12.882387688756651,417,0
1446,6,7,30,-67.43103296897911,347,0
1447,35,3,7,-18.5870435351407,550,0
1448,5,27,4,-23.4999793537555,511,0
1449,15,23,6,6.20528676567456,499,1
1450,28,20,14,-8.89321026429462,127,0
1451,7,8,13,-54.5159996922369,302,0
1452,17,23,24,-25.84158676613849,58,0
1453,31,25,9,7.565834505388786,325,1
1454,7,23,29,-11.0184977040613,306,0
1455,22,26,4,-42.5940844787777,168,0
1456,2,15,24,6.26970925520187,195,1
1457,0,14,1,-7.94839810941256,8,0
1458,6,20,10,-5.1243248201969696,339,0
1459,19,11,7,-14.481484892757,22,0
1460,0,8,0,-6.802720492595175,1,0
1461,32,34,11,-35.772960960127705,91,0
1462,15,24,15,9.72125471837323,295,1
1463,7,25,33,-82.67809687428979,310,0
1464,2,27,31,12.7153631791938,189,1
1465,19,5,14,-12.1398222126704,16,0
1466,17,27,19,-30.8222422871599,59,0
1467,3,8,17,5.949134364680045,536,1
1468,36,28,4,-11.4229591440444,256,0
1469,31,25,29,-5.93544691026592,325,0
1470,28,8,21,12.6095257439667,376,1
1471,7,23,2,-65.2157035806126,306,0
1472,36,24,1,13.4773603050577,495,1
1473,2,15,3,13.8960456210558,195,1
1474,34,8,26,14.0426675899071,139,1
1475,22,11,21,-9.39438734812801,166,0
1476,7,21,15,-15.26764080387205,315,0
1477,17,15,11,-25.0808597820675,363,0
1478,36,3,32,-25.8842805698115,263,0
1479,11,37,6,-5.06019019138764,389,0
1480,34,1,23,-25.1269050101969,143,0
1481,17,6,15,-23.1313951896951,66,0
1482,22,23,0,-32.7282512333837,164,0
1483,17,6,20,-36.1773610563784,66,0
1484,12,21,21,-6.175430550664485,43,0
1485,12,30,24,-5.80611210837497,353,0
1486,4,14,20,13.9399344112656,427,1
1487,32,5,32,-18.9243548087354,86,0
1488,34,3,6,15.9423126233,150,1
1489,36,24,0,7.44998438311554,495,1
1490,9,23,22,-13.218865709365,522,0
1491,0,8,29,-11.4198287853009,1,0
1492,25,3,0,-22.111906067043,246,0
1493,26,14,6,-5.63380502584976,487,0
1494,16,25,19,-7.429421532747344,458,0
1495,16,14,29,-5.85885289552077,51,0
1496,5,4,33,-8.01379851763291,14,0
1497,1,25,28,-9.99947854155268,114,0
1498,30,4,27,-11.2200653411609,414,0
1499,18,6,8,-43.1513338259267,84,0
1500,10,37,27,-7.7729775021765,69,0
1501,15,30,3,21.9873233886177,296,1
1502,2,19,16,11.6408213121315,185,1
1503,13,7,10,-36.0197063199641,282,0
1504,34,14,15,-12.5532269566269,384,0
1505,25,21,2,-15.9826401156369,248,0
1506,32,25,10,-7.97831417188581,94,0
1507,36,3,25,11.6822894675356,263,1
1508,3,8,20,15.0207035936392,536,1
1509,36,6,2,-12.7245516117783,581,0
1510,33,14,28,6.33305480222619,335,1
1511,24,30,17,18.3731687149935,204,1
1512,30,20,24,11.153813366787,413,1
1513,6,8,25,16.4497792720679,570,1
1514,10,5,22,5.88697659182629,460,1
1515,32,15,14,-11.4808269093629,97,0
1516,2,8,12,6.48618059390395,482,1
1517,17,26,9,-7.42523938470196,361,0
1518,35,21,14,-13.6891809430359,228,0
1519,35,4,3,-10.447128276452997,410,0
1520,33,15,13,-8.15554489588904,336,0
1521,18,25,9,11.3882875700262,366,1
1522,22,8,13,-52.96765594223695,160,0
1523,36,34,24,6.37496655502345,257,1
1524,9,34,21,-18.9205373368281,179,0
1525,19,21,10,-5.92631260736435,31,0
1526,35,16,19,-9.09091517176398,212,0
1527,35,3,28,-25.5831828596332,550,0
1528,17,27,25,-52.5083398541207,59,0
1529,13,23,25,21.554231611735,273,1
1530,11,24,9,9.994520675305289,388,1
1531,32,15,26,-15.7064081585427,97,0
1532,19,8,29,5.52245426121559,17,1
1533,10,14,7,5.06506179916025,464,1
1534,34,21,21,5.84260404880581,151,1
1535,22,27,26,-10.9172541257053,165,0
1536,36,1,27,5.333918330073895,493,1
1537,35,13,29,-18.4696302440515,226,0
1538,32,7,28,-22.6612418373776,98,0
1539,36,3,24,13.7935857743537,263,1
1540,16,27,26,-5.687269886750309,356,0
1541,36,4,9,8.142775956748915,421,1
1542,18,26,26,5.436782979930181,80,1
1543,34,14,30,11.8970801442886,384,1
1544,28,15,9,8.34286604970583,136,1
1545,1,8,5,5.7435236651248704,108,1
1546,36,13,28,6.508987452596131,262,1
1547,2,15,7,5.05394894426151,195,1
1548,15,19,13,-50.2488826086502,292,0
1549,36,24,12,8.52617866333054,495,1
1550,28,3,21,-7.95051970387961,134,0
1551,0,24,6,7.38163703677187,349,1
1552,3,21,19,-6.633015640110729,538,0
1553,36,12,28,-11.9764047437832,492,0
1554,10,30,24,19.7527255724513,463,1
1555,23,21,24,11.1347660827405,373,1
1556,23,21,1,7.34800910457391,373,1
1557,3,12,16,-16.9640797487326,497,0
1558,18,29,31,-23.0189328917042,82,0
1559,2,5,17,-33.0555701176533,523,0
1560,36,9,28,-12.9254724733956,419,0
1561,17,6,6,-16.0514859156824,66,0
1562,6,3,7,9.723974823668504,559,1
1563,25,3,24,15.3858723042422,246,1
1564,18,12,27,-51.6060174214748,74,0
1565,19,12,30,-8.172954196023285,18,0
1566,35,21,23,-13.2815800123549,228,0
1567,33,5,27,-86.6469996922369,328,0
1568,22,8,12,-17.4257777458057,160,0
1569,36,3,8,-8.41078966961455,263,0
1570,34,7,12,-7.908983378833625,386,0
1571,0,5,32,-16.1310057884564,509,0
1572,1,10,12,9.96202204199551,110,1
1573,2,34,5,-14.1723553172388,190,0
1574,18,20,32,-38.293137731321394,76,0
1575,1,7,21,-34.9015380212874,118,0
1576,32,12,17,-6.049002518294859,88,0
1577,17,5,23,-6.991445140268455,53,0
1578,22,20,4,-47.017454252353104,163,0
1579,35,4,28,-87.1188746922369,410,0
1580,31,7,13,-65.952897200664,327,0
1581,6,7,18,-69.55649858880889,347,0
1582,30,20,23,-5.91354223367393,413,0
1583,33,20,9,-5.7538067189914806,446,0
1584,1,26,1,-5.435077025685555,473,0
1585,34,6,12,6.202731753238525,153,1
1586,18,23,8,-38.6965181817448,77,0
1587,15,8,22,7.384863738389975,293,1
1588,32,7,19,-24.61094856483109,98,0
1589,7,37,28,-7.69543562482051,312,0
1590,1,30,1,7.11648015008867,375,1
1591,32,34,12,-5.0740861375594,91,0
1592,12,5,22,-49.9517496922369,36,0
1593,5,37,7,-26.256338987136,13,0
1594,6,3,18,7.333204865388394,559,1
1595,15,10,22,8.606067811004685,429,1
1596,35,17,12,-20.489862878403,404,0
1597,22,8,19,-8.30520647578498,160,0
1598,7,37,20,-10.792834453868416,312,0
1599,31,6,17,-13.6675520365103,444,0
1600,0,30,27,9.455931660192215,350,1
1601,1,5,32,-31.61694136715245,516,0
1602,22,27,6,-9.40137043724482,165,0
1603,35,0,25,-53.0138789552078,208,0
1604,35,12,9,-29.6025224769946,211,0
1605,3,4,12,-6.99114891059046,287,0
1606,10,30,5,16.286082913271,463,1
1607,9,7,9,-45.6692543658796,184,0
1608,9,34,10,-6.58474601766416,179,0
1609,9,5,20,-50.068053825256,174,0
1610,6,14,32,-6.38228641534704,345,0
1611,22,15,0,-72.4543054908932,392,0
1612,37,29,8,8.064878953500774,268,1
1613,9,26,12,-5.3052596342315255,395,0
1614,13,8,18,7.788693086084326,423,1
1615,35,17,27,-9.551687172030416,404,0
1616,24,30,11,8.31127911443572,204,1
1617,2,25,11,-9.163227924033803,400,0
1618,28,3,30,6.9208634256198,134,1
1619,3,14,28,8.001119312098309,426,1
1620,6,29,18,9.6381643080614,542,1
1621,12,8,20,6.2452793720462605,455,1
1622,24,30,2,11.0290430060047,204,1
1623,18,6,22,-42.8184616525821,84,0
1624,6,28,2,8.082435147546905,449,1
1625,31,26,10,-6.30303966851811,324,0
1626,22,14,15,-49.9912739268746,172,0
1627,17,25,12,-33.4440635182224,62,0
1628,31,20,22,-6.842908851465485,320,0
1629,24,5,27,-7.53944219634163,198,0
1630,7,20,7,-8.40779813164937,305,0
1631,18,25,22,-15.2218058652543,366,0
1632,17,15,9,-11.3946896438151,363,0
1633,18,20,2,-69.59853094223695,76,0
1634,16,30,22,6.535723675005685,513,1
1635,16,8,15,8.574591801567099,44,1
1636,13,12,9,-5.7015458018553495,271,0
1637,15,21,20,5.10345156832821,300,1
1638,9,34,19,-5.177198075924215,179,0
1639,36,8,31,-21.9093682196594,567,0
1640,36,12,1,-8.15812626599181,492,0
1641,10,29,13,14.2546138929306,68,1
1642,36,18,27,-8.87810322310505,418,0
1643,7,21,28,-7.63733405593503,315,0
1644,34,4,6,-18.9493731721184,519,0
1645,28,3,31,5.5993767141346,134,1
1646,17,3,32,-52.1704314323851,65,0
1647,24,4,22,-14.4589083531793,401,0
1648,9,8,22,-6.7251152050762,393,0
1649,1,15,16,-6.41530130718312,117,0
1650,18,3,7,-34.9809075251985,571,0
1651,1,29,3,8.34753077825922,115,1
1652,7,8,18,-28.3687166808479,302,0
1653,31,11,25,-50.9684305999414,323,0
1654,13,34,11,-7.876355041708729,275,0
1655,33,20,28,-41.8362144583388,446,0
1656,36,10,27,11.134189466165104,251,1
1657,16,29,4,-9.19565452368432,50,0
1658,32,11,20,-31.5464084580575,92,0
1659,9,11,8,-8.46168419247898,180,0
1660,25,10,11,8.145847393724761,411,1
1661,8,29,15,10.32206086368328,352,1
1662,14,20,21,6.18020805814736,290,1
1663,6,20,9,-6.284386348520735,339,0
1664,7,8,22,-10.544263321906694,302,0
1665,35,10,30,-7.832150017813355,213,0
1666,15,11,11,17.3677329880515,430,1
1667,7,21,9,-14.431666059834,315,0
1668,16,34,5,-27.8245571479353,48,0
1669,0,14,30,9.48677986536682,8,1
1670,19,25,1,-8.29398866992587,25,0
1671,11,27,8,-6.363185253776205,156,0
1672,11,24,14,6.484341254436849,388,1
1673,5,37,1,-8.1577664903227,13,0
1674,17,29,18,-31.6447094951872,64,0
1675,34,11,30,7.03745388244524,518,1
1676,31,20,32,-6.89964635635582,320,0
1677,0,11,26,6.0544213658959,348,1
1678,16,6,5,-41.8696315832251,459,0
1679,0,10,32,5.60759571686784,2,1
1680,13,11,6,8.13783459538201,496,1
1681,36,8,23,13.7078963833375,567,1
1682,33,14,8,-7.998160311863725,335,0
1683,35,25,33,-9.89356071821638,224,0
1684,15,7,1,-65.40900404564769,299,0
1685,17,30,19,-23.289782346704,63,0
1686,9,8,21,-6.4504829007258,393,0
1687,31,20,13,-5.32397731659052,320,0
1688,36,20,6,-12.6804903060932,252,0
1689,35,3,5,-26.8303503915858,550,0
1690,22,23,13,-49.6431675195849,164,0
1691,18,30,13,-6.031173456354875,81,0
1692,24,3,28,-22.7428391096332,207,0
1693,7,29,33,-15.3907596887026,311,0
1694,17,25,32,-27.4965630180388,62,0
1695,22,25,12,-25.0058804970546,169,0
1696,11,4,18,9.12594788369501,479,1
1697,34,33,18,-17.77085224732735,152,0
1698,9,7,11,-9.364689057247285,184,0
1699,22,20,31,-55.6539940460434,163,0
1700,31,8,24,8.983916069151299,438,1
1701,2,25,5,-33.636291886618,400,0
1702,9,25,29,-5.703314196185975,182,0
1703,0,5,17,-38.2515016967509,509,0
1704,35,20,11,-62.1876754447477,214,0
1705,22,11,7,-8.617446918759185,166,0
1706,9,7,7,-10.560273914433274,184,0
1707,1,7,12,-45.806616084240304,118,0
1708,35,22,7,-5.59528653487452,219,0
1709,24,20,28,-55.2998563921138,526,0
1710,13,14,8,-6.128686219144679,280,0
1711,11,26,22,-10.282611865421885,476,0
1712,16,14,22,-9.150696817168637,51,0
1713,13,5,4,-43.202531526310295,270,0
1714,22,27,3,-23.0986092452969,165,0
1715,31,5,32,-75.147780942237,318,0
1716,13,23,7,6.19126150236465,273,1
1717,6,5,7,-39.3939359486568,338,0
1718,34,6,31,9.783778982193615,153,1
1719,17,20,4,-44.1457950865224,57,0
1720,23,27,25,11.177662979134295,471,1
1721,10,30,30,-30.1801024404411,463,0
1722,4,20,32,-7.77023184500702,288,0
1723,7,29,25,-15.6857326464586,311,0
1724,24,23,24,16.1053589842101,202,1
1725,32,12,13,-5.71319191969299,88,0
1726,32,7,15,-24.242961408380506,98,0
1727,6,27,22,-7.02077190222117,508,0
1728,33,8,32,-63.3165175530647,445,0
1729,17,15,10,-30.2423039402402,363,0
1730,34,7,1,-12.8657699993174,386,0
1731,18,25,19,-12.2414381691831,366,0
1732,17,34,18,-7.392933902834715,360,0
1733,2,3,1,7.232616698029825,483,1
1734,26,5,12,-15.3250141238699,528,0
1735,5,29,8,-14.8338612586392,12,0
1736,26,23,8,-6.8797834295778095,236,0
1737,7,14,1,-32.573674838634204,314,0
1738,34,24,3,19.8163467933014,146,1
1739,36,20,18,-25.5533142521359,252,0
1740,7,3,7,8.62171242420984,313,1
1741,23,14,30,19.0956615418457,106,1
1742,15,25,8,-9.443518612927203,432,0
1743,11,20,7,-14.8506862156806,155,0
1744,21,29,22,-12.8462164573002,316,0
1745,36,8,6,-7.11077281814162,567,0
1746,13,5,22,-30.0464794778342,270,0
1747,9,27,9,-15.157334629607,394,0
1748,13,14,25,7.794784691613479,280,1
1749,2,7,6,-19.6219198334545,196,0
1750,28,30,9,10.4422514346924,132,1
1751,36,10,29,8.284612829025626,251,1
1752,36,37,19,-7.190562220005999,420,0
1753,11,30,22,-14.0605581116726,477,0
1754,22,8,22,-55.3166871922369,160,0
1755,3,8,24,18.1515304809301,536,1
1756,16,15,23,7.546595165699729,358,1
1757,2,25,15,-11.517671745075496,400,0
1758,22,26,22,-30.4960142395357,168,0
1759,18,30,14,-19.31720422610465,81,0
1760,35,10,10,-7.425384203339715,213,0
1761,24,12,2,-6.88566735965353,200,0
1762,10,5,17,-11.7285525272153,460,0
1763,7,4,30,-35.244957055537704,437,0
1764,12,20,16,-7.06933091520785,38,0
1765,22,24,5,-17.5529016520803,167,0
1766,7,19,19,-33.3432900063359,301,0
1767,7,20,6,-43.9394306011544,305,0
1768,24,10,32,13.5050365474224,201,1
1769,36,0,24,8.443763717014981,554,1
1770,36,18,9,6.49265933697968,418,1
1771,0,7,24,-12.5859471054025,9,0
1772,34,25,18,12.5721319398403,147,1
1773,9,25,22,-9.24016919737769,182,0
1774,9,15,31,-7.758639139235999,397,0
1775,22,10,32,-7.73442277486995,162,0
1776,16,14,4,-39.8747659503542,51,0
1777,13,25,6,7.95994481725319,277,1
1778,36,2,27,-6.1327598440997,494,0
1779,13,23,28,12.112403871641,273,1
1780,31,15,27,-7.80316026251898,326,0
1781,34,37,16,-5.18727257556503,149,0
1782,28,7,17,-17.7506413323886,137,0
1783,36,15,18,-16.2056139756024,264,0
1784,30,29,32,8.01885601567525,531,1
1785,16,10,31,7.299824476475599,46,1
1786,36,17,21,-17.7281413215156,417,0
1787,19,4,33,7.06257926431514,29,1
1788,35,7,4,-5.879768397572811,227,0
1789,35,7,12,-21.900728742507,227,0
1790,25,37,29,-6.622205130675464,530,0
1791,10,30,31,18.1587053573929,463,1
1792,21,20,17,-11.8787180025128,504,0
1793,7,19,3,-61.1015666301272,301,0
1794,15,29,31,13.7656268520874,297,1
1795,27,37,12,-10.10609911675068,122,0
1796,16,12,27,-7.19451923326919,45,0
1797,15,4,14,-10.7155592400126,434,0
1798,30,8,27,14.5979493485656,249,1
1799,18,26,28,-20.076333086545603,80,0
1800,9,7,13,-12.2421791805788,184,0
1801,18,8,1,-15.5006770406029,73,0
1802,0,8,30,-6.18244184127332,1,0
1803,18,12,5,-50.50999620352739,74,0
1804,34,8,9,6.63113633078034,139,1
1805,35,26,7,-11.7693926853832,223,0
1806,24,8,31,10.866934265425,199,1
1807,3,8,6,13.0210702762092,536,1
1808,10,30,33,9.143579334961816,463,1
1809,1,24,26,10.19022143246038,113,1
1810,2,10,17,-24.9175135267285,187,0
1811,19,30,1,9.43658173887369,26,1
1812,5,20,28,-56.2682125326163,11,0
1813,15,5,30,-9.052600723424696,428,0
1814,33,5,5,-15.546944415362098,328,0
1815,35,0,0,-9.336610665748676,208,0
1816,22,34,10,-30.1372015566576,391,0
1817,1,20,28,-40.078909543590896,111,0
1818,11,29,6,20.981420440056,564,1
1819,18,25,8,-35.4989400915589,366,0
1820,9,8,28,-6.14834155746426,393,0
1821,18,14,21,-10.198865046714705,466,0
1822,16,26,24,10.7257047619932,512,1
1823,18,5,0,-7.687896248701255,465,0
1824,5,21,4,-33.895542370681795,15,0
1825,33,10,2,-44.2552690764846,330,0
1826,18,20,10,-23.4512385747607,76,0
1827,31,20,4,-9.49792620826739,320,0
1828,0,30,23,6.893805811329685,350,1
1829,2,30,24,12.0673004225557,192,1
1830,2,23,31,-13.3952339054246,524,0
1831,23,30,9,10.749410068948151,102,1
1832,7,5,14,-17.6571791860382,502,0
1833,1,10,2,-13.7579806596433,110,0
1834,19,8,27,8.953352872620435,17,1
1835,33,29,6,-6.50132003045648,334,0
1836,34,7,4,-62.175758047059205,386,0
1837,16,14,12,-18.1398699779443,51,0
1838,34,21,24,5.77052286679611,151,1
1839,16,27,0,-10.921312260343695,356,0
1840,33,26,18,-31.8038726901907,332,0
1841,7,8,33,-36.3310676995401,302,0
1842,23,21,11,7.02931459265995,373,1
1843,11,5,29,-10.707923154649183,520,0
1844,22,19,26,-36.526433116317705,159,0
1845,22,24,12,-18.8910391026706,167,0
1846,0,19,24,12.35855425181232,0,1
1847,9,12,29,-9.35260985620887,176,0
1848,31,27,11,-13.93833630662635,321,0
1849,20,29,32,-70.4655790007026,85,0
1850,10,21,17,-25.2932767956016,71,0
1851,35,32,1,-21.0184565191092,215,0
1852,32,11,13,-15.3650930087792,92,0
1853,17,15,17,-34.7006249104992,363,0
1854,2,8,30,5.3555771516709605,482,1
1855,9,12,3,-9.06568666197348,176,0
1856,26,24,5,23.2846291407553,237,1
1857,34,21,17,6.529098675709861,151,1
1858,28,14,6,-7.45588939452591,135,0
1859,5,37,12,-29.485719337198653,13,0
1860,19,24,18,10.5834917751882,23,1
1861,7,4,7,-8.06752302495592,437,0
1862,0,14,25,5.04428087492219,8,1
1863,18,30,15,-12.3210615050708,81,0
1864,6,7,21,-66.5789619597616,347,0
1865,5,20,22,-47.1615831678091,11,0
1866,13,25,11,-5.8981459297574,277,0
1867,32,14,21,-6.186069671436336,96,0
1868,22,23,24,-48.323523230091496,164,0
1869,9,30,4,-12.2840269572784,481,0
1870,28,7,15,-15.361501629051,137,0
1871,16,29,11,6.034695179799519,50,1
1872,18,25,31,-58.2028037270587,366,0
1873,16,29,0,-13.3151520906836,50,0
1874,9,25,5,-18.5203193018501,182,0
1875,3,20,13,-5.03331773584183,284,0
1876,13,15,28,8.015917167401495,281,1
1877,34,25,5,6.88228869040023,147,1
1878,24,27,5,-6.264247145938365,203,0
1879,1,8,25,5.935269377284865,108,1
1880,33,8,9,5.473510438924571,445,1
1881,22,34,31,-22.000293325483906,391,0
1882,9,34,1,-8.227026637788505,179,0
1883,16,29,28,7.35988342373852,50,1
1884,18,27,4,-15.7035611078953,78,0
1885,13,26,2,-15.6509956160541,276,0
1886,0,20,8,-8.562362672999939,3,0
1887,13,30,29,5.34601042821621,278,1
1888,35,27,15,-15.4617572179675,405,0
1889,34,29,9,-5.096445239055949,148,0
1890,12,5,1,-9.916827706313796,36,0
1891,18,27,11,-40.9722527505015,78,0
1892,36,31,32,-13.7121995956184,422,0
1893,31,34,33,12.1203816041902,322,1
1894,36,30,27,10.362708115227186,261,1
1895,6,7,22,-8.292316686824151,347,0
1896,9,26,29,-6.92242131411018,395,0
1897,22,6,24,-63.6252496922369,173,0
1898,32,10,2,-43.5355592139714,367,0
1899,17,19,30,-5.183143372612345,54,0
1900,6,25,21,6.910178179558351,558,1
1901,33,3,1,-6.58228946257917,448,0
1902,16,30,26,7.090506931488245,513,1
1903,25,20,10,-5.36526476210161,243,0
1904,13,3,13,-9.95399035703698,279,0
1905,33,29,30,-8.600148760954776,334,0
1906,2,14,30,-13.3359979672078,194,0
1907,26,24,26,21.296738101660303,237,1
1908,22,3,22,-22.355952676619506,521,0
1909,17,30,31,-11.4876896677376,63,0
1910,34,24,25,14.4230689443056,146,1
1911,26,8,25,6.38207319268272,232,1
1912,35,37,24,7.2898853701404995,409,1
1913,3,4,25,-17.243142505636797,287,0
1914,22,24,31,-53.4193369001903,167,0
1915,3,30,3,6.03648534613712,285,1
1916,36,29,12,5.66921018677142,574,1
1917,11,12,1,-6.655139487920045,474,0
1918,7,23,18,-60.9994798551987,306,0
1919,31,7,29,-17.0794883220814,327,0
1920,22,23,4,-89.4380249906453,164,0
1921,36,34,4,-5.62227891175512,257,0
1922,33,3,32,-54.9613981323664,448,0
1923,18,23,30,12.2003702577394,77,1
1924,17,8,23,-22.1940251392787,55,0
1925,31,5,31,-66.7347399653654,318,0
1926,9,7,1,-50.2067034947695,184,0
1927,32,14,5,-6.81216443192117,96,0
