,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,19,25,31,-6.157998605907061,25,0
1337,16,24,31,5.77596020891019,49,1
1338,16,29,31,9.384382718882067,50,1
1339,16,14,31,-9.828035036264684,51,0
1340,17,15,31,-15.1699466115799,363,0
1341,18,19,31,-68.37517688788,72,0
1342,18,10,31,-10.987587158425988,75,0
1343,18,34,31,-17.00667330406305,364,0
1344,18,26,31,-32.6885566336127,80,0
1345,18,3,31,-32.4696396505246,571,0
1346,18,14,31,-7.34170559500518,466,0
1347,20,29,31,-10.8705396358266,85,0
1348,1,27,31,9.47865311325127,374,1
1349,1,11,31,-9.25814778846788,472,0
1350,34,27,31,12.2571567544128,144,1
1351,34,29,31,15.7437478624466,148,1
1352,34,15,31,20.3153070763393,385,1
1353,34,7,31,18.7949313878678,386,1
1354,11,12,31,-12.127726134117,474,0
1355,11,29,31,6.15131580966377,564,1
1356,22,24,31,-53.4193369001903,167,0
1357,22,15,31,-30.2353823796627,392,0
1358,9,8,31,-9.59105143345111,393,0
1359,9,10,31,-11.1934972785617,177,0
1360,9,6,31,-14.3011485913162,398,0
1361,2,23,31,-13.3952339054246,524,0
1362,2,11,31,7.873919265129171,525,1
1363,24,4,31,6.3958725401750405,401,1
1364,35,15,31,5.3708171003979,484,1
1365,35,33,31,-14.3393623241393,230,0
1366,30,27,31,7.43330532047865,250,1
1367,30,29,31,13.13053986248,531,1
1368,36,8,31,-21.9093682196594,567,0
1369,36,4,31,-23.3329637330467,421,0
1370,13,5,31,-36.9798651213827,270,0
1371,13,11,31,-15.1339260689723,496,0
1372,3,5,31,-21.6143185229068,535,0
1373,15,23,31,8.46179950521849,499,1
1374,7,3,31,11.8430881759084,313,1
1375,31,11,31,-9.71779107474312,323,0
1376,31,24,31,-7.691658538143669,441,0
1377,31,7,31,-16.303128989708902,327,0
1378,33,11,31,-12.6272131601146,576,0
1379,33,29,31,-13.280403083371,334,0
1380,33,7,31,-10.141731802773585,337,0
1381,0,5,17,-38.2515016967509,509,0
1382,0,12,17,-60.4375336662045,450,0
1383,0,30,17,10.6642971486209,350,1
1384,0,7,17,-45.1777050600264,9,0
1385,19,20,17,-12.48881370743,20,0
1386,8,4,17,7.192904476708961,34,1
1387,8,14,17,7.514361687024385,35,1
1388,12,5,17,-29.8593413719393,36,0
1389,12,30,17,-11.0672102703508,353,0
1390,16,3,17,-17.7286822506356,514,0
1391,16,15,17,-13.4944998911139,358,0
1392,16,7,17,-12.52290039365101,52,0
1393,10,27,17,-22.310588448176706,462,0
1394,18,19,17,-23.0463703674998,72,0
1395,18,8,17,-20.385203337446697,73,0
1396,18,10,17,-6.974245191336445,75,0
1397,18,34,17,-8.514699004460859,364,0
1398,18,30,17,13.6584118089512,81,1
1399,20,29,17,-17.8375457619858,85,0
1400,32,25,17,-11.8466953621067,94,0
1401,23,5,17,-30.6278946363466,99,0
1402,1,19,17,10.117743488439086,107,1
1403,1,10,17,-20.0266122985791,110,0
1404,34,25,17,11.399552462639,147,1
1405,22,8,17,-23.1113500637405,160,0
1406,22,12,17,-25.3217042208503,161,0
1407,22,11,17,-20.0290465161438,166,0
1408,22,3,17,-27.4897030485271,521,0
1409,2,20,17,-8.29903957922878,188,0
1410,2,30,17,8.03316895407858,192,1
1411,24,29,17,-6.14135629171194,205,0
1412,35,20,17,-23.8638618073837,214,0
1413,35,32,17,-23.633424426300003,215,0
1414,35,9,17,-10.929020050368075,220,0
1415,35,21,17,-18.9004993968759,228,0
1416,35,33,17,-17.449861725273202,230,0
1417,26,12,17,-10.844340438821597,233,0
1418,26,3,17,-15.3950898104119,239,0
1419,25,30,17,12.1586102845902,412,1
1420,30,29,17,14.4771747381256,531,1
1421,36,1,17,8.06180050609419,493,1
1422,13,19,17,6.02186115261914,568,1
1423,13,7,17,-10.50845369753372,282,0
1424,3,27,17,-12.9418698324139,498,0
1425,3,14,17,8.70790725639726,426,1
1426,4,29,17,6.3067726496276855,289,1
1427,4,14,17,6.957582698757275,427,1
1428,15,37,17,-8.155993283763884,501,0
1429,7,27,17,-14.8393102294678,307,0
1430,31,29,17,-10.08781551489471,539,0
1431,31,7,17,-41.0934510905222,327,0
1432,33,5,17,-16.9003039492748,328,0
1433,6,24,17,-6.36309618738668,341,0
1434,6,26,17,-10.75686316732878,342,0
1435,0,25,18,6.882601674537035,544,1
1436,19,12,18,-16.1969629825407,18,0
1437,19,20,18,-15.7040175858645,20,0
1438,19,30,18,18.2669385272953,26,1
1439,19,29,18,26.1311037803428,27,1
1440,12,20,18,-9.318335258117296,38,0
1441,16,12,18,-15.8977394782407,45,0
1442,16,20,18,-18.9652814554278,47,0
1443,16,23,18,-7.262058612210041,355,0
1444,16,27,18,-6.1627665751416405,356,0
1445,16,30,18,8.073458490130971,513,1
1446,16,14,18,-16.0867793379654,51,0
1447,16,15,18,-9.88270946421752,358,0
1448,17,20,18,-49.8819308581072,57,0
1449,10,5,18,-11.8568851109115,460,0
1450,10,30,18,6.61443008037803,463,1
1451,18,6,18,-13.0388668502944,84,0
1452,32,34,18,-29.7242357382843,91,0
1453,32,30,18,10.74199739327212,369,1
1454,32,15,18,-6.344004541123169,97,0
1455,23,5,18,-29.1650894410008,99,0
1456,23,29,18,5.27068009310222,103,1
1457,1,11,18,6.23793144184742,472,1
1458,28,11,18,-8.48359919700071,129,0
1459,28,26,18,-46.6328581804193,130,0
1460,28,25,18,-14.6770448147808,131,0
1461,28,7,18,-64.2783783756737,137,0
1462,34,29,18,-14.5316354682664,148,0
1463,34,4,18,-15.737972232119,519,0
1464,34,21,18,-5.411571227501845,151,0
1465,34,33,18,-17.77085224732735,152,0
1466,11,25,18,7.384043981304975,579,1
1467,22,19,18,-15.6654509019359,159,0
1468,22,24,18,-37.844538873032704,167,0
1469,9,6,18,5.90423821637667,398,1
1470,2,25,18,-21.847883950884253,400,0
1471,2,30,18,8.679851440336815,192,1
1472,2,29,18,9.04124689622575,193,1
1473,24,5,18,-20.1144883942227,198,0
1474,24,37,18,-16.8586277164466,206,0
1475,24,3,18,15.49867836717,207,1
1476,35,17,18,9.29041970694991,404,1
1477,35,20,18,-50.5518756600134,214,0
1478,35,13,18,-32.7475339979171,226,0
1479,35,14,18,8.74624502414003,565,1
1480,35,31,18,-43.6320458787486,229,0
1481,26,29,18,-29.6600664465772,238,0
1482,30,8,18,22.0617762424156,249,1
1483,36,18,18,15.502666961134,418,1
1484,36,32,18,-32.5274064306144,253,0
1485,36,22,18,5.35458241195316,259,1
1486,36,13,18,-11.6476532100178,262,0
1487,37,14,18,-11.2274913574374,269,0
1488,3,5,18,-8.921311885793521,535,0
1489,3,12,18,-6.364387307550521,497,0
1490,3,10,18,-5.45018126721777,537,0
1491,15,8,18,11.7159226451458,293,1
1492,15,10,18,7.667266863617369,429,1
1493,15,30,18,20.7732190715956,296,1
1494,15,7,18,-55.7872064554047,299,0
1495,7,8,18,-28.3687166808479,302,0
1496,7,20,18,-61.8241303544401,305,0
1497,7,24,18,-42.1590350679895,309,0
1498,7,21,18,-50.4133304827397,315,0
1499,31,5,18,-44.972608007758296,318,0
1500,31,26,18,-24.1847785224052,324,0
1501,33,5,18,-39.9375643249034,328,0
1502,6,5,18,-30.543847067898,338,0
1503,6,3,18,7.333204865388394,559,1
1504,6,15,18,-5.8382285651819394,346,0
1505,6,7,18,-69.55649858880889,347,0
1506,5,29,32,-32.7465433445757,12,0
1507,5,37,32,-15.3938488895399,13,0
1508,5,14,32,-7.432406386796909,452,0
1509,12,4,32,-6.4376067563734,41,0
1510,17,15,32,-28.9902895617301,363,0
1511,10,5,32,-7.659471188754745,460,0
1512,10,21,32,-6.67525807145724,71,0
1513,18,10,32,-7.588099404490269,75,0
1514,18,27,32,-29.935196741457,78,0
1515,18,3,32,-55.7483064323851,571,0
1516,32,15,32,-8.758226516009259,97,0
1517,1,23,32,-46.650413393800704,112,0
1518,1,11,32,-51.7453659174708,472,0
1519,1,15,32,-63.606241114079694,117,0
1520,34,12,32,-5.56604314534197,140,0
1521,11,20,32,-11.207953355161296,155,0
1522,11,4,32,-13.8256443262729,479,0
1523,22,26,32,-13.8722596611139,168,0
1524,22,29,32,-13.1903627817766,171,0
1525,22,3,32,-33.0504433853961,521,0
1526,22,14,32,-24.6673894998617,172,0
1527,9,15,32,-7.359907067897314,397,0
1528,2,23,32,-11.8750415769481,524,0
1529,2,30,32,6.11554990338995,192,1
1530,2,3,32,9.8915144204234,483,1
1531,24,8,32,10.726033811649184,199,1
1532,24,10,32,13.5050365474224,201,1
1533,35,33,32,-10.9521863901758,230,0
1534,35,6,32,-6.71083073498728,231,0
1535,26,5,32,-19.69865190338605,528,0
1536,26,21,32,6.736747047142,240,1
1537,30,8,32,17.4289241672291,249,1
1538,36,20,32,-6.107910275662785,252,0
1539,36,30,32,5.7633706458491805,261,1
1540,36,13,32,-14.3081579676149,262,0
1541,13,5,32,-18.4419667517477,270,0
1542,3,10,32,17.0258228627167,537,1
1543,3,30,32,15.8026113196332,285,1
1544,4,20,32,-7.77023184500702,288,0
1545,15,14,32,-6.457137031952589,298,0
1546,31,27,32,-5.33137002428222,321,0
1547,31,26,32,-8.09389421122869,324,0
1548,6,20,32,-7.62948352666556,339,0
1549,6,3,32,-7.332046244986419,559,0
1550,35,19,32,-7.7678885232617,209,0
1551,35,28,32,-6.193333739413665,218,0
1552,26,20,32,-8.03565907474084,235,0
1553,36,27,32,-11.3511367680623,255,0
1554,36,3,32,-25.8842805698115,263,0
1555,7,21,32,-6.134067750134765,315,0
1556,0,30,7,5.824256817712625,350,1
1557,5,20,7,-50.1422440916945,11,0
1558,16,14,7,-7.999632751205085,51,0
1559,17,12,7,-67.09531219223695,56,0
1560,17,20,7,-56.6348290950018,57,0
1561,17,15,7,-21.1823226938033,363,0
1562,10,30,7,6.40316535836792,463,1
1563,10,4,7,-16.7016453125865,70,0
1564,18,19,7,-52.64123716734351,72,0
1565,18,29,7,-39.1037649852202,82,0
1566,18,7,7,-15.5562516373474,467,0
1567,32,23,7,-7.415831177156285,368,0
1568,32,15,7,-13.2000354381579,97,0
1569,28,11,7,-15.078251602736,129,0
1570,34,20,7,-8.19138721276857,141,0
1571,11,12,7,-14.6239133646124,474,0
1572,22,23,7,-21.1996326797762,164,0
1573,22,14,7,-31.865751034735,172,0
1574,9,23,7,-15.1744402250002,522,0
1575,9,34,7,-11.8567666091852,179,0
1576,2,10,7,-7.1885031276191,187,0
1577,24,5,7,-6.31079744316909,198,0
1578,24,29,7,-9.445971624686074,205,0
1579,35,8,7,-23.5710285265383,210,0
1580,35,2,7,-12.8600394205684,221,0
1581,35,21,7,-25.5344222155469,228,0
1582,35,33,7,-24.0932560145832,230,0
1583,25,8,7,-12.8950532403169,241,0
1584,25,12,7,-13.2363032306139,242,0
1585,25,3,7,-11.1631275438287,246,0
1586,36,32,7,-9.447724013715977,253,0
1587,37,29,7,-8.52665432130401,268,0
1588,3,5,7,-34.5661882802662,535,0
1589,3,30,7,8.68510590739403,285,1
1590,3,14,7,7.9787272140098,426,1
1591,14,29,7,-5.08950560920254,291,0
1592,15,5,7,-19.4701948049395,428,0
1593,15,37,7,-12.280836116402,501,0
1594,15,21,7,-6.143146819597245,300,0
1595,7,3,7,8.62171242420984,313,1
1596,31,10,7,-16.7928727797722,319,0
1597,31,25,7,-8.34986850266879,325,0
1598,31,7,7,-14.1307021139715,327,0
1599,33,24,7,7.8163555266401,447,1
1600,6,23,7,6.963991031901305,340,1
1601,0,19,5,9.41046303564802,0,1
1602,0,25,5,-7.10094309267998,544,0
1603,19,5,5,-20.0139797274042,16,0
1604,19,30,5,12.0735055651748,26,1
1605,16,19,5,-30.835726283377905,457,0
1606,16,26,5,-31.5958047671546,512,0
1607,17,12,5,-38.7800264243389,56,0
1608,17,11,5,-25.88238612612696,60,0
1609,17,15,5,-27.7091730041674,363,0
1610,18,19,5,-34.88536818042675,72,0
1611,18,8,5,-22.5124735296506,73,0
1612,18,12,5,-50.50999620352739,74,0
1613,18,29,5,-22.807319347085,82,0
1614,18,15,5,-26.8078605041674,83,0
1615,23,20,5,-17.814992923825102,470,0
1616,23,29,5,-6.447498876289879,103,0
1617,1,3,5,7.31976522207902,562,1
1618,1,7,5,-41.3677308241455,118,0
1619,28,7,5,-26.1270616177048,137,0
1620,34,29,5,5.97198359252935,148,1
1621,34,15,5,11.139960521432094,385,1
1622,34,21,5,12.12592134983595,151,1
1623,11,23,5,-5.81607039627376,387,0
1624,22,12,5,-61.7490899535277,161,0
1625,22,11,5,-78.6426016803926,166,0
1626,22,3,5,-55.9814438553226,521,0
1627,22,14,5,-42.6841924625105,172,0
1628,9,19,5,-8.27645801902605,175,0
1629,9,25,5,-18.5203193018501,182,0
1630,2,25,5,-33.636291886618,400,0
1631,24,10,5,21.0230106957503,201,1
1632,24,3,5,7.3819241771267,207,1
1633,24,14,5,6.292014662379325,402,1
1634,35,9,5,-18.1864751545558,220,0
1635,35,29,5,-13.415061172677898,225,0
1636,35,21,5,-29.4988373266972,228,0
1637,26,24,5,23.2846291407553,237,1
1638,26,30,5,14.5708320794692,566,1
1639,25,5,5,18.491730920217982,529,1
1640,25,8,5,-18.0887035032761,241,0
1641,36,16,5,-38.7914625666631,416,0
1642,36,20,5,-7.830293663714005,252,0
1643,36,37,5,-19.3693669465848,420,0
1644,13,30,5,7.416845719624749,278,1
1645,13,7,5,-32.1378077701364,282,0
1646,3,27,5,7.90274928360869,498,1
1647,15,24,5,7.551934124094005,295,1
1648,15,25,5,-5.68643223245539,432,0
1649,15,37,5,-12.9760394630092,501,0
1650,15,7,5,-54.629513238375296,299,0
1651,7,19,5,-38.8566848306259,301,0
1652,7,8,5,-31.36804216455329,302,0
1653,7,10,5,-41.1994133692446,304,0
1654,31,23,5,6.27126270646226,440,1
1655,31,11,5,-6.889246748979771,323,0
1656,33,25,5,-43.5635760244676,540,0
1657,0,11,12,7.098301892437955,348,1
1658,5,30,12,-18.9359277337984,451,0
1659,5,37,12,-29.485719337198653,13,0
1660,5,4,12,-37.90792092173111,14,0
1661,19,20,12,-6.85926616686483,20,0
1662,19,23,12,5.87749090408686,453,1
1663,19,24,12,5.89751338332836,23,1
1664,16,25,12,-5.864393985660884,458,0
1665,17,27,12,-46.8561684293841,59,0
1666,18,20,12,-9.17544886997265,76,0
1667,18,30,12,12.7162993793922,81,1
1668,1,14,12,-7.51093318555127,116,0
1669,1,7,12,-45.806616084240304,118,0
1670,27,37,12,-10.10609911675068,122,0
1671,28,5,12,-12.7401065026866,125,0
1672,28,7,12,-9.027325252686616,137,0
1673,34,10,12,15.7568453656173,563,1
1674,11,21,12,5.96058358443911,158,1
1675,22,26,12,-42.7019901048399,168,0
1676,22,29,12,-19.5482425779093,171,0
1677,22,3,12,-25.92841933055709,521,0
1678,22,15,12,-32.6324966451132,392,0
1679,22,6,12,-34.9703253356836,173,0
1680,9,12,12,-56.9672597075394,176,0
1681,9,20,12,-54.3931988264142,178,0
1682,2,10,12,9.423346405014083,187,1
1683,2,26,12,5.52721235365678,191,1
1684,2,30,12,8.80347900636038,192,1
1685,2,7,12,-58.9510309422369,196,0
1686,24,8,12,7.31338676180902,199,1
1687,35,31,12,-8.451747483034286,229,0
1688,26,5,12,-15.3250141238699,528,0
1689,26,23,12,5.235063403933385,236,1
1690,26,37,12,-7.69209859135746,486,0
1691,25,23,12,8.43745639828065,244,1
1692,25,37,12,-6.09275413906087,530,0
1693,36,19,12,5.143683762245315,491,1
1694,36,23,12,10.1660934866555,254,1
1695,36,26,12,10.444455351673096,260,1
1696,36,30,12,13.512480438636,261,1
1697,36,3,12,10.6637944548876,263,1
1698,36,7,12,-27.483820593657903,265,0
1699,37,20,12,-8.78087542887075,267,0
1700,3,8,12,8.36491058006385,536,1
1701,3,10,12,8.43337287299478,537,1
1702,15,23,12,9.35898644423959,499,1
1703,15,3,12,6.29578489118754,433,1
1704,7,8,12,-16.8289924211602,302,0
1705,7,23,12,-36.3207952164026,306,0
1706,7,24,12,-15.3659033773646,309,0
1707,7,30,12,-16.2141250733871,436,0
1708,7,14,12,-27.755642413949506,314,0
1709,31,27,12,-10.317043339465297,321,0
1710,33,24,12,6.316542877799455,447,1
1711,19,5,4,-62.7788377365124,16,0
1712,19,25,4,-14.7675528350604,25,0
1713,10,4,4,-84.1153746922369,70,0
1714,18,25,4,-20.633021145838,366,0
1715,32,34,4,-7.8089180167494705,91,0
1716,32,25,4,-21.5812801259804,94,0
1717,32,7,4,-40.87936636677109,98,0
1718,23,5,4,-27.8590129682809,99,0
1719,23,21,4,7.294021348204505,373,1
1720,1,30,4,6.957638307561075,375,1
1721,1,7,4,-66.8305713324322,118,0
1722,27,29,4,6.62110282688357,546,1
1723,28,5,4,-20.942991553315,125,0
1724,28,10,4,-10.171054053314226,378,0
1725,34,12,4,-5.64931261031758,140,0
1726,34,37,4,6.14040208586576,149,1
1727,11,8,4,-8.9649093150726,154,0
1728,11,23,4,-5.513552158294919,387,0
1729,22,10,4,-14.5009657653572,162,0
1730,22,23,4,-89.4380249906453,164,0
1731,22,24,4,-24.4484147576012,167,0
1732,22,14,4,-47.0676019014507,172,0
1733,9,8,4,-14.8923845477303,393,0
1734,9,27,4,-13.837307286126,394,0
1735,9,34,4,-11.3792926183686,179,0
1736,9,15,4,-14.057619315286,397,0
1737,24,3,4,10.10745254212538,207,1
1738,35,19,4,-27.16291269650095,209,0
1739,35,8,4,-34.2451823536026,210,0
1740,35,10,4,-13.9917214230066,213,0
1741,35,20,4,-23.777426092398898,214,0
1742,35,34,4,-10.713948783440184,406,0
1743,35,2,4,-15.1669328265417,221,0
1744,35,7,4,-5.879768397572811,227,0
1745,35,6,4,-9.47856258239921,231,0
1746,26,10,4,-9.406472762014594,234,0
1747,26,37,4,7.72525802993312,486,1
1748,25,27,4,-7.73966686095147,488,0
1749,25,24,4,7.210769137905695,245,1
1750,30,20,4,-13.3238961031383,413,0
1751,30,14,4,5.85408786829986,490,1
1752,36,17,4,-15.652168381277,417,0
1753,36,9,4,-17.1279792765272,419,0
1754,36,37,4,-8.05301853366313,420,0
1755,13,30,4,-16.4245714661514,278,0
1756,13,7,4,-44.2342725912265,282,0
1757,4,20,4,-6.70462194238616,288,0
1758,15,19,4,-5.97755813357951,292,0
1759,7,3,4,-81.7298746922369,313,0
1760,31,10,4,-76.9382567299361,319,0
1761,31,20,4,-9.49792620826739,320,0
1762,31,27,4,-6.89311771650186,321,0
1763,31,24,4,-11.8404360419468,441,0
1764,6,20,4,-9.501908099719625,339,0
1765,6,25,4,-6.57282473224091,558,0
1766,9,19,4,-10.8588779780254,175,0
1767,9,25,4,-18.0094725385791,182,0
1768,9,30,4,-12.2840269572784,481,0
1769,36,32,4,-11.9326831341644,253,0
1770,15,7,4,-48.3675460281339,299,0
1771,0,5,27,-16.5976537726885,509,0
1772,5,8,27,-29.381804437098403,10,0
1773,5,20,27,-65.3099796231682,11,0
1774,5,21,27,-33.5575551554065,15,0
1775,8,29,27,-10.0445511413297,352,0
1776,12,37,27,-6.24537859255252,40,0
1777,16,23,27,-26.8897450470158,355,0
1778,16,14,27,-20.843411339334303,51,0
1779,17,12,27,-50.1349861714748,56,0
1780,17,23,27,-32.9756962038142,58,0
1781,17,34,27,-7.2847651185981,360,0
1782,10,8,27,9.42033480643467,67,1
1783,10,14,27,6.55064562068441,464,1
1784,18,12,27,-51.6060174214748,74,0
1785,18,34,27,-8.292202618598095,364,0
1786,18,11,27,-9.11982115732891,365,0
1787,32,34,27,-17.8265078774068,91,0
1788,32,7,27,-41.6620634342518,98,0
1789,23,3,27,12.0881232916286,105,1
1790,23,4,27,7.92491594138823,372,1
1791,23,14,27,5.00520903657081,106,1
1792,28,5,27,-38.0722207035584,125,0
1793,34,24,27,10.736541055490797,146,1
1794,34,7,27,-18.6109999161747,386,0
1795,11,25,27,8.42415697569108,579,1
1796,22,20,27,-63.4927429142078,163,0
1797,22,27,27,-35.8704324184897,165,0
1798,9,5,27,-53.1133177125963,174,0
1799,9,23,27,-6.211676104481549,522,0
1800,9,7,27,-56.0866791831883,184,0
1801,2,5,27,-35.26227614505325,523,0
1802,2,3,27,5.47791963734523,483,1
1803,24,5,27,-7.53944219634163,198,0
1804,24,8,27,-5.383239869091845,199,0
1805,24,30,27,15.2381586968774,204,1
1806,24,3,27,14.4338406735789,207,1
1807,35,17,27,-9.551687172030416,404,0
1808,30,14,27,16.9412116579107,490,1
1809,36,16,27,-17.4479507120298,416,0
1810,36,3,27,6.821951146483925,263,1
1811,36,14,27,8.195653170267619,533,1
1812,3,20,27,-18.4000054594245,284,0
1813,15,27,27,7.03598734475811,500,1
1814,15,24,27,14.7872564737084,295,1
1815,15,3,27,9.767082938660504,433,1
1816,7,19,27,-32.7880827690236,301,0
1817,7,27,27,-34.676735327099706,307,0
1818,7,24,27,-14.6277410429166,309,0
1819,7,26,27,-42.8131942445354,435,0
1820,7,14,27,-37.8216704387159,314,0
1821,7,21,27,-22.809580241866,315,0
1822,31,11,27,10.823376546350294,323,1
1823,31,14,27,7.26030951111396,443,1
1824,31,6,27,-5.70285561507672,444,0
1825,33,23,27,11.29280714515601,506,1
1826,33,25,27,-13.7477933822102,540,0
1827,33,3,27,-12.939209819712,448,0
1828,33,7,27,-81.746687192237,337,0
1829,6,5,27,-32.5739312383642,338,0
1830,19,20,16,-7.486578091556845,20,0
1831,19,3,16,8.53429462068412,454,1
1832,12,5,16,-47.4777924248673,36,0
1833,12,30,16,-15.875420989027798,353,0
1834,12,37,16,-10.4277962026724,40,0
1835,17,12,16,-46.0861382159358,56,0
1836,17,23,16,-28.1993931550164,58,0
1837,17,15,16,-24.5507251753858,363,0
1838,17,6,16,-37.343414794100994,66,0
1839,18,8,16,-29.6238488410414,73,0
1840,18,12,16,-41.1248882159358,74,0
1841,18,10,16,-6.26382449670832,75,0
1842,18,20,16,-41.92656219223695,76,0
1843,1,7,16,-13.0393027255536,118,0
1844,28,8,16,7.05850699648459,376,1
1845,34,5,16,-17.1568711568247,381,0
1846,34,28,16,5.5565254264518,145,1
1847,34,25,16,19.8280099211746,147,1
1848,11,10,16,9.16539863192549,475,1
1849,11,37,16,-13.8410299456933,389,0
1850,22,12,16,-20.0084375889181,161,0
1851,22,10,16,-7.753397687883661,162,0
1852,22,23,16,-45.4005889779879,164,0
1853,22,26,16,-62.514327007077895,168,0
1854,9,23,16,-12.6741211804374,522,0
1855,2,8,16,10.15247694716219,482,1
1856,2,24,16,15.9968712531516,399,1
1857,2,25,16,5.591190566340339,400,1
1858,35,8,16,-24.4944749423556,210,0
1859,35,28,16,-29.4779215167239,218,0
1860,35,26,16,-11.6931152787131,223,0
1861,35,13,16,-18.0710395805223,226,0
1862,26,10,16,6.040252298749935,234,1
1863,25,10,16,9.45709123272606,411,1
1864,30,8,16,22.731673847906,249,1
1865,36,0,16,10.334974280716011,554,1
1866,36,10,16,12.7011192599691,251,1
1867,36,25,16,5.93604520746817,573,1
1868,36,29,16,12.4708331645257,574,1
1869,13,5,16,-30.4706781798335,270,0
1870,13,34,16,8.14146973579418,275,1
1871,3,37,16,-5.57520045990914,425,0
1872,15,27,16,10.22930632677431,500,1
1873,15,3,16,20.637636853668702,433,1
1874,7,14,16,-9.72373224402411,314,0
1875,31,12,16,-8.04590868383423,439,0
1876,33,12,16,-7.60583768663686,329,0
1877,0,27,14,-6.206421165490911,561,0
1878,5,21,14,-10.2865842080635,15,0
1879,19,20,14,-5.11933290708418,20,0
1880,19,27,14,-7.0068007804100105,21,0
1881,19,25,14,-7.77451708397597,25,0
1882,8,4,14,5.73928456042011,34,1
1883,16,7,14,-20.1211978485049,52,0
1884,17,19,14,-34.830513742019704,54,0
1885,17,34,14,-7.7045513608582,360,0
1886,17,24,14,-18.2342421256358,61,0
1887,17,26,14,-14.0193836377512,361,0
1888,17,15,14,-11.84580556278598,363,0
1889,17,6,14,-32.5980447068953,66,0
1890,10,8,14,7.1016563339779495,67,1
1891,10,14,14,6.088873241020719,464,1
1892,18,26,14,-16.0064773877512,80,0
1893,18,14,14,-7.346690798396055,466,0
1894,32,10,14,5.32200600344628,367,1
1895,32,26,14,-10.5394318007304,93,0
1896,32,15,14,-11.4808269093629,97,0
1897,23,30,14,7.90738281869722,102,1
1898,23,14,14,8.51268827379338,106,1
1899,34,19,14,-9.21590129879222,138,0
1900,34,23,14,5.801739230442211,142,1
1901,22,19,14,-36.4834158837196,159,0
1902,22,20,14,-5.3186805417568,163,0
1903,22,27,14,-9.901667170027087,165,0
1904,22,29,14,-7.48477614670162,171,0
1905,22,6,14,-9.436922469841743,173,0
1906,9,12,14,-6.784215287463869,176,0
1907,9,34,14,-10.4871558139962,179,0
1908,9,3,14,-15.5206505586075,547,0
1909,24,23,14,14.3632740745926,202,1
1910,35,4,14,-35.165894413146304,410,0
1911,26,24,14,5.40573467391383,237,1
1912,26,29,14,-10.133279523998125,238,0
1913,26,21,14,-5.875743469257889,240,0
1914,25,3,14,6.9910665178795,246,1
1915,30,14,14,9.7648486725086,490,1
1916,36,19,14,-5.37588640732851,491,0
1917,36,8,14,5.9318496368623705,567,1
1918,36,18,14,-17.8970590932632,418,0
1919,13,7,14,-14.2828724721506,282,0
1920,3,4,14,-12.9206041380443,287,0
1921,3,14,14,12.6339892046789,426,1
1922,15,23,14,6.36702743521173,499,1
1923,15,30,14,13.3699792558908,296,1
1924,15,7,14,-11.0233539219641,299,0
1925,7,4,14,-23.9419489571835,437,0
1926,7,14,14,-21.60506773037089,314,0
1927,7,21,14,-22.1397228901091,315,0
1928,31,8,14,6.20016996252151,438,1
