,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,34,21,31,15.6776065895031,151,1
1337,11,30,31,8.72626107316254,477,1
1338,22,19,31,-65.06764317218779,159,0
1339,22,11,31,-12.7100386707509,166,0
1340,22,25,31,-75.13196844223691,169,0
1341,22,14,31,-47.3213601430215,172,0
1342,9,27,31,-9.766460375450295,394,0
1343,9,30,31,-8.08544508868614,481,0
1344,9,15,31,-7.758639139235999,397,0
1345,9,7,31,-9.87458114587952,184,0
1346,2,8,31,10.589824680135203,482,1
1347,2,10,31,11.3108126626494,187,1
1348,2,27,31,12.7153631791938,189,1
1349,2,14,31,-40.226541848331806,194,0
1350,24,3,31,14.729145212659851,207,1
1351,35,19,31,-12.6512605347409,209,0
1352,35,27,31,-8.118600955667414,405,0
1353,26,5,31,-28.7312607928552,528,0
1354,26,27,31,9.179388861357053,485,1
1355,26,24,31,13.201052469426315,237,1
1356,25,12,31,-5.8636200933618206,242,0
1357,25,30,31,6.962082314940195,412,1
1358,25,14,31,-8.2071496521609,247,0
1359,36,20,31,-33.8448554602586,252,0
1360,36,23,31,-9.3393294821869,254,0
1361,36,1,31,-6.6132521635392045,493,0
1362,36,28,31,-26.3458101006974,256,0
1363,36,2,31,-12.8051616174205,494,0
1364,36,6,31,-11.4144949590242,581,0
1365,37,29,31,8.557195184814244,268,1
1366,13,34,31,7.0420069922848,275,1
1367,13,30,31,-6.81363514591334,278,0
1368,7,11,31,6.93781239042916,308,1
1369,7,25,31,-8.47533152662781,310,0
1370,31,14,31,7.51041621724521,443,1
1371,33,25,31,-11.51341604583929,540,0
1372,5,20,17,-51.92037469223695,11,0
1373,19,12,17,-9.875641425553216,18,0
1374,12,29,17,-17.1651864934285,354,0
1375,17,19,17,-26.9119195923924,54,0
1376,17,8,17,-24.5560374845826,55,0
1377,17,20,17,-28.1446376540302,57,0
1378,17,30,17,11.847696937327012,63,1
1379,17,3,17,-30.0275352940647,65,0
1380,17,14,17,-7.0604677955034845,362,0
1381,18,23,17,-31.3190070388722,77,0
1382,18,24,17,9.307453528023863,79,1
1383,18,3,17,-18.0986915440647,571,0
1384,32,12,17,-6.049002518294859,88,0
1385,23,8,17,8.976826632379069,100,1
1386,1,27,17,9.23493108203584,374,1
1387,1,24,17,9.441906833428,113,1
1388,1,29,17,15.9827341869516,115,1
1389,28,10,17,-15.9258709623221,378,0
1390,34,5,17,-20.2196805100026,381,0
1391,34,3,17,8.225176753597635,150,1
1392,34,14,17,7.50535562732233,384,1
1393,22,34,17,-43.265285583731895,391,0
1394,9,27,17,-11.075369003147,394,0
1395,9,25,17,-7.56464190711622,182,0
1396,2,7,17,-23.0089546044061,196,0
1397,24,20,17,-27.978122862156297,526,0
1398,24,30,17,18.3731687149935,204,1
1399,35,28,17,-15.036012463209,218,0
1400,35,31,17,-27.124102479261303,229,0
1401,36,5,17,-15.8650665493869,532,0
1402,13,5,17,-22.1589075916081,270,0
1403,13,12,17,-7.63268013383585,271,0
1404,13,10,17,-26.4533901066214,272,0
1405,3,8,17,5.949134364680045,536,1
1406,15,10,17,-13.3737272181402,429,0
1407,15,24,17,9.66983520579829,295,1
1408,15,7,17,-42.099898579656696,299,0
1409,7,19,17,-14.1597991622818,301,0
1410,7,37,17,-15.7082031811251,312,0
1411,31,19,17,-13.3501315574087,556,0
1412,31,10,17,-59.0742653309363,319,0
1413,31,27,17,-13.5947950877696,321,0
1414,31,34,17,8.500251961833255,322,1
1415,31,11,17,-16.8477269814212,323,0
1416,6,5,17,-14.7476953250553,338,0
1417,0,5,18,-7.99050613491209,509,0
1418,0,20,18,-5.207654151805155,3,0
1419,0,15,18,7.0898428431711,351,1
1420,5,8,18,-26.3650393119919,10,0
1421,5,37,18,-12.3590504261932,13,0
1422,5,4,18,-24.1488547107693,14,0
1423,19,10,18,6.422191359603795,19,1
1424,19,11,18,10.509888481757816,22,1
1425,19,26,18,-14.992502484124,24,0
1426,19,21,18,-5.54823118234352,31,0
1427,12,5,18,-57.3547184422369,36,0
1428,12,37,18,-17.5982614328099,40,0
1429,16,7,18,-29.7398608372013,52,0
1430,17,8,18,-24.9152893119919,55,0
1431,17,24,18,-17.0806102981574,61,0
1432,10,37,18,-8.526806106124539,69,0
1433,18,34,18,12.1450062772995,364,1
1434,18,25,18,11.101112182136305,366,1
1435,32,26,18,-42.329651624533696,93,0
1436,23,37,18,-11.1826220753819,104,0
1437,1,5,18,-26.3583337575593,516,0
1438,1,14,18,-7.14641457001694,116,0
1439,28,27,18,-5.907020608429329,128,0
1440,28,14,18,-10.06614268814228,135,0
1441,28,15,18,-5.06881424405665,136,0
1442,34,20,18,-27.3850069390015,141,0
1443,34,3,18,9.72030474911541,150,1
1444,34,7,18,-16.3521686612577,386,0
1445,11,8,18,9.29922350054372,154,1
1446,11,24,18,14.0785231464613,388,1
1447,11,4,18,9.12594788369501,479,1
1448,22,23,18,-60.615721346234295,164,0
1449,9,34,18,5.328206381995335,179,1
1450,9,14,18,15.655263599993,183,1
1451,2,8,18,5.53494722963728,482,1
1452,2,10,18,5.640478398441241,187,1
1453,2,14,18,-28.1039013459301,194,0
1454,24,14,18,8.143648350756909,402,1
1455,35,1,18,-14.4457441863363,217,0
1456,35,28,18,-67.95595741885711,218,0
1457,35,2,18,-27.0229423568472,221,0
1458,35,6,18,-13.833219056061,231,0
1459,26,37,18,-8.576274243794586,486,0
1460,25,29,18,5.131354413548349,489,1
1461,30,20,18,5.24554197566299,413,1
1462,30,4,18,7.00428151705384,414,1
1463,30,14,18,14.7790543061922,490,1
1464,36,12,18,-14.9387992015819,492,0
1465,36,10,18,-9.83439026217709,251,0
1466,36,20,18,-25.5533142521359,252,0
1467,36,9,18,12.4722783243686,419,1
1468,36,25,18,13.615498260846,573,1
1469,36,31,18,7.10823076113211,422,1
1470,13,5,18,-34.2313814121358,270,0
1471,13,24,18,9.8248269263702,424,1
1472,13,6,18,5.51217179404969,283,1
1473,14,20,18,-10.3559551612473,290,0
1474,15,23,18,6.92622769800667,499,1
1475,15,11,18,15.8557376907246,430,1
1476,7,11,18,-17.0804842148891,308,0
1477,7,14,18,-43.9830558549784,314,0
1478,31,20,18,-5.371573929437125,320,0
1479,31,14,18,12.5319609817953,443,1
1480,31,7,18,-60.2257924665892,327,0
1481,33,10,18,6.21116754528719,330,1
1482,33,26,18,-31.8038726901907,332,0
1483,33,25,18,-10.0996698591901,540,0
1484,33,6,18,7.486161953211514,582,1
1485,6,29,18,9.6381643080614,542,1
1486,6,37,18,-9.66648886744979,344,0
1487,0,5,32,-16.1310057884564,509,0
1488,0,10,32,5.60759571686784,2,1
1489,0,15,32,5.439995700223235,351,1
1490,5,4,32,-28.2092557672255,14,0
1491,12,27,32,-7.33912086287733,39,0
1492,17,19,32,-41.3406990484694,54,0
1493,17,14,32,-17.714406386796902,362,0
1494,10,4,32,7.054369269097505,70,1
1495,18,15,32,-23.4131958117301,83,0
1496,23,21,32,13.3099497239418,373,1
1497,1,5,32,-31.61694136715245,516,0
1498,1,24,32,-47.049386782155295,113,0
1499,1,26,32,-53.85758882029489,473,0
1500,34,5,32,-8.86878165475133,381,0
1501,34,20,32,-7.60584087235787,141,0
1502,34,27,32,-5.33683217228246,144,0
1503,22,10,32,-7.73442277486995,162,0
1504,22,34,32,-8.631354163074295,391,0
1505,22,7,32,-12.9187340486196,480,0
1506,22,6,32,-6.4367180116657,173,0
1507,2,11,32,5.780206484152361,525,1
1508,2,24,32,5.81084672898637,399,1
1509,24,3,32,8.724887559263195,207,1
1510,35,22,32,-8.54850287276382,219,0
1511,35,31,32,-11.4493123250385,229,0
1512,26,14,32,-6.333075575876196,487,0
1513,25,5,32,-26.2963497318787,529,0
1514,30,14,32,8.36132310490413,490,1
1515,36,19,32,-14.5431096978262,491,0
1516,36,10,32,10.50616200102001,251,1
1517,36,2,32,-14.5476078200655,494,0
1518,36,25,32,-9.482022340754185,573,0
1519,36,4,32,-7.64178489518108,421,0
1520,37,20,32,-7.5955553187854,267,0
1521,15,23,32,6.24055851794457,499,1
1522,7,27,32,-16.7948187708079,307,0
1523,31,7,32,-15.1847109407419,327,0
1524,33,8,32,-63.3165175530647,445,0
1525,33,26,32,-10.6471061019512,332,0
1526,33,3,32,-54.9613981323664,448,0
1527,6,27,32,-9.801107376330886,508,0
1528,17,12,32,-49.6536906179499,56,0
1529,0,23,7,8.09749726533229,4,1
1530,5,37,7,-26.256338987136,13,0
1531,19,20,7,-5.39654465991172,20,0
1532,19,30,7,10.808969078564,26,1
1533,12,10,7,-20.04601639630615,37,0
1534,17,19,7,-43.4007511044814,54,0
1535,17,8,7,-42.8056949947086,55,0
1536,17,23,7,-20.0659894436618,58,0
1537,17,30,7,-9.708439157984326,63,0
1538,10,21,7,-15.0734632178139,71,0
1539,18,12,7,-70.43506219223696,74,0
1540,18,25,7,-18.0895256880289,366,0
1541,18,30,7,-23.37962665798435,81,0
1542,18,6,7,-43.404162115270594,84,0
1543,32,5,7,-36.5506561717318,86,0
1544,32,24,7,-15.8844662553429,469,0
1545,32,7,7,-6.33093771804179,98,0
1546,23,3,7,5.08250768330334,105,1
1547,28,5,7,-14.6312516027362,125,0
1548,28,7,7,-5.93043910273616,137,0
1549,34,5,7,-24.9163264079449,381,0
1550,34,3,7,9.33506069616628,150,1
1551,34,15,7,7.062906187796894,385,1
1552,11,8,7,-23.323378421745403,154,0
1553,11,21,7,-14.8339863664666,158,0
1554,22,27,7,-36.115971312803,165,0
1555,22,7,7,-11.360732170889325,480,0
1556,9,5,7,-42.6308362752575,174,0
1557,9,12,7,-5.055862412606255,176,0
1558,9,10,7,-28.648268587809703,177,0
1559,9,25,7,-36.8605977533499,182,0
1560,9,15,7,-9.04706194134038,397,0
1561,9,7,7,-10.560273914433274,184,0
1562,9,6,7,-10.032299289054697,398,0
1563,2,23,7,-9.37291532871725,524,0
1564,2,3,7,10.09371140094869,483,1
1565,24,20,7,-6.673500935667935,526,0
1566,24,37,7,-13.9941109305089,206,0
1567,24,3,7,-11.22172758781382,207,0
1568,24,21,7,-22.5806409655469,403,0
1569,35,10,7,-8.496875205950861,213,0
1570,35,18,7,-13.5913707395435,548,0
1571,35,20,7,-23.4522021147684,214,0
1572,35,32,7,-34.500676887611405,215,0
1573,35,1,7,-12.5983094712238,217,0
1574,35,22,7,-5.59528653487452,219,0
1575,35,29,7,-16.1579603499037,225,0
1576,35,4,7,-47.055939448343,410,0
1577,35,31,7,-44.3345466199467,229,0
1578,26,29,7,-6.391843627074645,238,0
1579,25,20,7,-25.444954823613102,243,0
1580,25,29,7,-11.4060075619056,489,0
1581,36,27,7,-11.8129134009626,255,0
1582,36,37,7,-15.0892178806444,420,0
1583,36,13,7,11.8907430591252,262,1
1584,37,14,7,-15.612500332563,269,0
1585,13,5,7,-59.857969291288896,270,0
1586,13,24,7,-13.6051477153699,424,0
1587,3,4,7,-7.211377700498735,287,0
1588,7,37,7,-5.47023252128451,312,0
1589,31,27,7,-6.48178557985049,321,0
1590,31,11,7,-22.1284996517591,323,0
1591,33,5,7,-27.9901971098079,328,0
1592,33,8,7,5.10670049464453,445,1
1593,33,10,7,-12.3423073088789,330,0
1594,33,11,7,-17.9633347467463,576,0
1595,0,30,5,7.056092579661881,350,1
1596,0,7,5,-20.6186170137676,9,0
1597,5,30,5,-5.62761257587848,451,0
1598,5,37,5,-9.300325949682971,13,0
1599,19,12,5,-23.3112023090574,18,0
1600,19,37,5,-9.722115529663723,28,0
1601,19,4,5,-20.249101814693,29,0
1602,16,12,5,-43.7733712035277,45,0
1603,16,34,5,-27.8245571479353,48,0
1604,16,25,5,18.0337668911566,458,1
1605,16,3,5,-37.7825603259075,514,0
1606,16,14,5,-34.9564945372439,51,0
1607,16,15,5,-41.7522693777499,358,0
1608,17,20,5,-56.9893121922369,57,0
1609,17,29,5,-19.522944347085,64,0
1610,17,6,5,-23.9569575965798,66,0
1611,18,20,5,-60.8168121922369,76,0
1612,18,11,5,-24.41651112612695,365,0
1613,18,24,5,-5.957003176509215,79,0
1614,32,25,5,-27.9484849021903,94,0
1615,32,29,5,-7.94408893176222,95,0
1616,23,27,5,-5.5580591846860905,471,0
1617,23,3,5,-10.082858244073297,105,0
1618,1,5,5,-15.6877450097808,516,0
1619,1,8,5,5.7435236651248704,108,1
1620,1,24,5,13.282341549683125,113,1
1621,28,5,5,-29.8054991169587,125,0
1622,28,19,5,-5.388815374929864,126,0
1623,34,30,5,22.1656036260091,383,1
1624,22,19,5,-25.9677928930254,159,0
1625,22,23,5,-7.614310688662295,164,0
1626,22,34,5,-59.1319726265708,391,0
1627,22,24,5,-17.5529016520803,167,0
1628,22,29,5,-23.6639841294458,171,0
1629,9,5,5,-16.4738496372684,174,0
1630,9,30,5,-10.1826368259377,481,0
1631,9,15,5,-9.851232741854796,397,0
1632,2,7,5,-41.075710511462106,196,0
1633,2,6,5,-5.34625540636527,197,0
1634,24,8,5,5.577521000214119,199,1
1635,24,20,5,-13.89856283245095,526,0
1636,35,12,5,-41.7170282493051,211,0
1637,35,32,5,-24.5292722167631,215,0
1638,35,28,5,-28.8439286502973,218,0
1639,35,4,5,-80.7650934422369,410,0
1640,35,15,5,-12.4133639827415,484,0
1641,35,33,5,-41.72277956489,230,0
1642,26,21,5,10.21227955602408,240,1
1643,25,26,5,27.705316214046498,552,1
1644,25,29,5,-10.95201987515959,489,0
1645,25,21,5,-20.6691871975837,248,0
1646,36,18,5,-18.6262197684066,418,0
1647,36,27,5,-6.32863883777488,255,0
1648,36,7,5,-70.6763674168973,265,0
1649,13,24,5,5.85214324488041,424,1
1650,3,5,5,-37.5002238115958,535,0
1651,3,21,5,5.83877456167461,538,1
1652,15,8,5,9.553406929821604,293,1
1653,15,10,5,18.8675783474845,429,1
1654,15,30,5,12.4600865701088,296,1
1655,15,14,5,-7.73064054464365,298,0
1656,7,26,5,-38.2304464398905,435,0
1657,7,4,5,-87.2303434422369,437,0
1658,7,14,5,-37.221601912599496,314,0
1659,7,21,5,-48.260332442203705,315,0
1660,31,14,5,10.27508438841209,443,1
1661,31,7,5,-85.92018719223695,327,0
1662,33,7,5,-42.666663347632,337,0
1663,6,30,5,12.765139621321,343,1
1664,0,14,12,-12.3472283374677,8,0
1665,5,21,12,-35.3175804092057,15,0
1666,19,27,12,-6.183986505615531,21,0
1667,19,11,12,5.376424461492125,22,1
1668,8,29,12,5.34516960965124,352,1
1669,16,8,12,5.20489315140596,44,1
1670,17,8,12,-17.173390637462802,55,0
1671,17,20,12,-46.5883792640053,57,0
1672,17,11,12,-12.56777221820129,60,0
1673,17,30,12,-21.7987402337984,63,0
1674,18,23,12,-11.7251099894529,77,0
1675,18,27,12,-9.553788764079496,78,0
1676,32,5,12,-26.5445924351513,86,0
1677,32,34,12,-5.0740861375594,91,0
1678,23,3,12,8.03546792972891,105,1
1679,1,11,12,12.4200078869521,472,1
1680,27,14,12,-10.251729760688209,124,0
1681,28,12,12,-6.47762943620258,377,0
1682,28,10,12,8.18946984610194,378,1
1683,34,15,12,5.372395979276471,385,1
1684,11,8,12,5.61464150459628,154,1
1685,11,30,12,15.480918402762,477,1
1686,11,4,12,8.24486629205446,479,1
1687,22,12,12,-5.61145623848138,161,0
1688,22,34,12,-10.424582327094823,391,0
1689,22,24,12,-18.8910391026706,167,0
1690,9,10,12,-8.50321100440449,177,0
1691,2,11,12,11.851653093165,525,1
1692,2,6,12,5.68713705286134,197,1
1693,35,20,12,-6.59036507455334,214,0
1694,35,14,12,-11.5250095197471,565,0
1695,26,10,12,5.11061262395772,234,1
1696,36,10,12,12.508188444544,251,1
1697,36,2,12,9.53452531289688,494,1
1698,36,29,12,5.66921018677142,574,1
1699,15,8,12,8.622541209494141,293,1
1700,15,10,12,10.6632591900074,429,1
1701,15,11,12,9.33974596712517,430,1
1702,7,20,12,-31.8606840376443,305,0
1703,7,11,12,-9.494974209387388,308,0
1704,31,5,12,-34.353022649968494,318,0
1705,31,20,12,-8.27247753555923,320,0
1706,31,23,12,6.31405514055368,440,1
1707,31,7,12,-37.2496358974646,327,0
1708,33,10,12,5.569109724516375,330,1
1709,33,23,12,7.07791990686468,506,1
1710,33,7,12,-33.1450429648687,337,0
1711,6,27,12,-5.016177015859335,508,0
1712,6,37,12,-6.66480593590492,344,0
1713,0,7,4,-66.58920467196711,9,0
1714,5,29,4,-10.643131012253717,12,0
1715,5,14,4,-12.573962192879,452,0
1716,12,20,4,-5.608958735544765,38,0
1717,16,19,4,-56.744361714444,457,0
1718,16,10,4,-9.05060222666678,46,0
1719,16,6,4,-48.5050922865279,459,0
1720,17,8,4,-70.0097242861637,55,0
1721,17,23,4,-30.9890383322148,58,0
1722,17,34,4,-19.058166316140102,360,0
1723,32,11,4,-11.6343539651748,92,0
1724,1,23,4,9.75432500542792,112,1
1725,1,24,4,12.388055596037,113,1
1726,27,37,4,5.67275454418312,122,1
1727,28,27,4,-12.8893311976774,128,0
1728,28,14,4,-11.3552823945976,135,0
1729,34,24,4,5.105612574974555,146,1
1730,34,3,4,10.854023210091484,150,1
1731,11,3,4,-22.4106377493276,478,0
1732,11,21,4,-14.6376127701328,158,0
1733,22,8,4,-81.83537469223691,160,0
1734,22,6,4,-63.0242307875763,173,0
1735,9,5,4,-26.485903823643905,174,0
1736,9,10,4,-27.6305437155215,177,0
1737,9,20,4,-11.8185371435369,178,0
1738,9,26,4,-10.8658388640452,395,0
1739,9,14,4,-10.9678278514091,183,0
1740,9,7,4,-27.252471918858703,184,0
1741,2,5,4,-33.8652154791224,523,0
1742,2,14,4,-17.543560282708,194,0
1743,2,7,4,-40.4455186775417,196,0
1744,24,21,4,9.72502929945751,403,1
1745,35,32,4,-30.1477345249657,215,0
1746,35,28,4,-18.7270422792052,218,0
1747,35,4,4,-85.3359684422369,410,0
1748,36,16,4,-41.4219264805558,416,0
1749,36,21,4,6.74112286582872,266,1
1750,13,10,4,-37.0472340651092,272,0
1751,3,5,4,-73.7323871288927,535,0
1752,3,10,4,-41.6153039481203,537,0
1753,15,3,4,13.1511748888685,433,1
1754,7,4,4,-87.27490594223696,437,0
1755,31,23,4,9.201138436652297,440,1
1756,33,5,4,-37.7016088514327,328,0
1757,33,23,4,6.106852985093745,506,1
1758,33,25,4,-9.086159695058983,540,0
1759,33,7,4,-44.8383943235794,337,0
1760,6,28,4,-8.493576658252305,449,0
1761,6,7,4,-61.4220945029981,347,0
1762,28,20,4,-6.64024408897366,127,0
1763,9,6,4,-12.1982374457934,398,0
1764,35,9,4,-24.920721769717,220,0
1765,25,23,4,6.54393830259192,244,1
1766,0,3,27,8.340808477593924,7,1
1767,5,27,27,-31.0892446751935,511,0
1768,5,4,27,-82.9553746922369,14,0
1769,19,8,27,8.953352872620435,17,1
1770,19,24,27,13.5795147996742,23,1
1771,19,3,27,5.9311910359286895,454,1
1772,16,26,27,-21.0524320382823,512,0
1773,17,20,27,-59.94077963626785,57,0
1774,17,15,27,-7.963711105661055,363,0
1775,18,8,27,-30.6292419370984,73,0
1776,18,10,27,-29.1681378911443,75,0
1777,18,26,27,-7.119223043401215,80,0
1778,32,11,27,5.40204145561801,92,1
1779,32,26,27,-9.31218586445938,93,0
1780,23,10,27,18.5272627910667,101,1
1781,23,37,27,-6.831156007501056,104,0
1782,23,21,27,6.4504054637239605,373,1
1783,1,14,27,5.274633580869351,116,1
1784,28,19,27,12.6109081792128,126,1
1785,28,26,27,-5.833830237637485,130,0
1786,34,19,27,9.84140664592928,138,1
1787,34,8,27,5.43890069727785,139,1
1788,34,33,27,-8.77356568002359,152,0
1789,11,5,27,-13.6510536363239,520,0
1790,11,20,27,10.9716900856144,155,1
1791,11,14,27,16.4701851340669,157,1
1792,22,8,27,-32.0921640351957,160,0
1793,22,12,27,-50.6115503781501,161,0
1794,22,30,27,-7.219590576303069,170,0
1795,22,29,27,-19.1962581052071,171,0
1796,22,14,27,-42.923509859797605,172,0
1797,22,15,27,-21.4578893066689,392,0
1798,9,27,27,-7.951960764812679,394,0
1799,9,34,27,-7.70738720444946,179,0
1800,9,11,27,-5.685337001194885,180,0
1801,2,23,27,-7.47202150113433,524,0
1802,2,34,27,-18.2782791166319,190,0
1803,2,14,27,-8.765971919581265,194,0
1804,2,7,27,-41.1863571762321,196,0
1805,2,6,27,-6.0560343029739805,197,0
1806,24,23,27,10.833011944177096,202,1
1807,35,5,27,-12.816155922030417,527,0
1808,35,37,27,-5.34206599725091,409,0
1809,35,7,27,-63.8857170733763,227,0
1810,26,37,27,-13.2083983986875,486,0
1811,26,4,27,5.83863006026987,551,1
1812,25,3,27,8.84231245013783,246,1
1813,36,17,27,-10.30407197310502,417,0
1814,36,13,27,8.96661832128828,262,1
1815,36,7,27,-58.9647249035679,265,0
1816,36,31,27,5.86263277191382,422,1
1817,37,14,27,-6.02813641142251,269,0
1818,13,10,27,8.237666315410785,272,1
1819,13,23,27,5.6749698035623855,273,1
1820,3,10,27,12.8115155334761,537,1
1821,3,14,27,22.2803723753109,426,1
1822,14,29,27,8.16119090270986,291,1
1823,15,10,27,13.3827946497902,429,1
1824,15,21,27,-13.2375405745717,300,0
1825,7,20,27,-64.2032386441891,305,0
1826,7,23,27,-61.128519426453,306,0
1827,21,8,27,5.94344858706633,503,1
1828,31,25,27,-8.92729812936475,325,0
1829,33,11,27,12.6960393258546,576,1
1830,33,26,27,-7.35593023925815,332,0
1831,6,24,27,7.048899005549446,341,1
1832,6,37,27,-5.078769276412499,344,0
1833,0,11,16,6.866252094323325,348,1
1834,0,24,16,8.352286000996791,349,1
1835,0,25,16,6.26580400451191,544,1
1836,5,27,16,-38.4103072453974,511,0
1837,5,37,16,-26.475345220644,13,0
1838,12,29,16,-5.49867870735001,354,0
1839,16,12,16,-6.68899777915032,45,0
1840,17,8,16,-38.591692591041394,55,0
1841,17,11,16,-17.107813275191802,60,0
1842,17,26,16,-33.6115491262926,361,0
1843,18,23,16,-12.4374595312573,77,0
1844,18,25,16,-27.0620258438441,366,0
1845,28,10,16,5.520691141193655,378,1
1846,28,24,16,10.36546725543952,380,1
1847,34,24,16,12.6994002185969,146,1
1848,34,15,16,15.831083145011402,385,1
1849,11,8,16,8.39868372233483,154,1
1850,11,23,16,10.004911175545494,387,1
1851,22,20,16,-49.39406219223695,163,0
1852,22,25,16,-35.9810890398766,169,0
1853,22,14,16,-27.5462810932599,172,0
1854,9,5,16,-45.016832096519096,174,0
1855,9,12,16,-17.0318978078705,176,0
1856,9,20,16,-7.828563396804725,178,0
1857,2,19,16,11.6408213121315,185,1
1858,2,30,16,14.284279452724,192,1
1859,2,3,16,9.441515981952763,483,1
1860,2,14,16,-16.4119915677862,194,0
1861,35,19,16,-21.1176727844395,209,0
1862,35,16,16,-5.575819266773365,212,0
1863,35,1,16,-12.3984430488628,217,0
1864,35,27,16,-12.546832437328,405,0
1865,35,9,16,-22.6180691942276,220,0
1866,35,4,16,-26.7552526388846,410,0
1867,26,5,16,-32.524221054900195,528,0
1868,26,12,16,-7.79510086423244,233,0
1869,25,12,16,-5.641527578969655,242,0
1870,25,26,16,6.75457352015591,552,1
1871,36,23,16,11.2430895805423,254,1
1872,36,34,16,8.61759642257849,257,1
1873,36,13,16,6.28390638415454,262,1
1874,36,14,16,5.16520380429292,533,1
1875,37,14,16,-7.367044582182149,269,0
1876,14,20,16,-5.53893520486877,290,0
1877,15,8,16,8.33936594846139,293,1
1878,15,12,16,-6.27962398901145,294,0
1879,15,4,16,5.1119543731966495,434,1
1880,7,5,16,19.4937971651574,502,1
1881,7,25,16,-15.0950247326275,310,0
1882,31,5,16,-55.0419631279111,318,0
1883,31,34,16,5.50566428045624,322,1
1884,6,5,16,-41.6094631396604,338,0
1885,0,8,14,5.568403910709965,1,1
1886,5,8,14,6.42125046658036,10,1
1887,5,29,14,-13.8572069958527,12,0
1888,19,5,14,-12.1398222126704,16,0
1889,19,26,14,-15.6314417405508,24,0
1890,19,37,14,-6.76282979971079,28,0
1891,8,14,14,6.81493206025403,35,1
1892,17,10,14,-10.40617382827099,359,0
1893,17,23,14,-15.7219311187846,58,0
1894,17,25,14,-24.8742800266372,62,0
1895,17,29,14,-28.084536002496,64,0
1896,10,27,14,-5.84033964421185,462,0
1897,18,12,14,-49.2920720948364,74,0
1898,18,20,14,-47.5359973846492,76,0
1899,18,27,14,-45.3047109752861,78,0
1900,18,30,14,-19.31720422610465,81,0
1901,1,23,14,6.04672033469982,112,1
1902,1,24,14,5.27423558873633,113,1
1903,1,3,14,8.473232354031564,562,1
1904,28,5,14,-16.8078342441866,125,0
1905,28,19,14,10.4578744052686,126,1
1906,34,8,14,8.856067931417169,139,1
1907,34,30,14,20.7919681509234,383,1
1908,22,23,14,-12.523478947870096,164,0
1909,22,11,14,-20.8311025938195,166,0
1910,22,26,14,-12.3038995494396,168,0
1911,9,5,14,-6.395812501979901,174,0
1912,9,23,14,-10.014947312798396,522,0
1913,2,12,14,-6.651901274632965,186,0
1914,35,8,14,-23.6299463551842,210,0
1915,35,32,14,-26.3807476638976,215,0
1916,35,2,14,-12.45001078838241,221,0
1917,25,8,14,6.20828352226979,241,1
1918,25,10,14,5.9192711875496045,411,1
1919,4,29,14,7.40028016873124,289,1
1920,15,8,14,12.2429508880486,293,1
1921,15,3,14,6.87669164991341,433,1
1922,15,4,14,-10.7155592400126,434,0
1923,7,23,14,-16.8138293783448,306,0
1924,33,27,14,6.36653194605785,331,1
1925,33,25,14,-7.4846575851921,540,0
1926,6,24,14,10.806926374142204,341,1
1927,6,7,14,-17.7699111971492,347,0
