,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1333,6,4,32,-6.714500039615345,560,0
1334,28,15,18,-5.06881424405665,136,0
1335,31,34,23,-13.189944144824398,322,0
1336,27,37,29,-8.18823321883372,122,0
1337,16,3,2,-13.3606170228049,514,0
1338,23,5,29,-17.2275237341484,99,0
1339,22,14,2,-44.6326444215023,172,0
1340,35,20,26,-5.85243890133478,214,0
1341,30,29,18,16.1009629918062,531,1
1342,22,34,6,-5.884735478670845,391,0
1343,17,8,12,-17.173390637462802,55,0
1344,1,29,22,-26.8176259740562,115,0
1345,22,26,0,-33.5169313302872,168,0
1346,36,17,9,-19.2690024322094,417,0
1347,27,20,14,-14.8524497266973,121,0
1348,18,23,17,-31.3190070388722,77,0
1349,5,27,29,-25.757131552615,511,0
1350,34,5,8,-14.7147137663535,381,0
1351,34,19,23,-47.5504967947386,138,0
1352,17,19,17,-26.9119195923924,54,0
1353,32,26,24,7.36843362307122,93,1
1354,8,4,25,7.805585931573161,34,1
1355,32,34,22,-7.51131587875077,91,0
1356,18,15,17,-28.2722186604992,83,0
1357,10,8,23,17.749900973313103,67,1
1358,34,28,3,9.990213022390016,145,1
1359,32,25,28,-31.8357418833295,94,0
1360,35,17,30,-13.0948427053949,404,0
1361,18,20,32,-38.293137731321394,76,0
1362,33,27,17,-7.03138144586704,331,0
1363,5,4,29,-28.131287495355103,14,0
1364,36,12,15,-23.9954271965034,492,0
1365,7,5,11,8.28234914766443,502,1
1366,35,13,17,-18.8263764220076,226,0
1367,9,29,6,-5.4496613541988,396,0
1368,34,23,28,11.7769830875888,142,1
1369,28,12,2,-5.53059216696674,377,0
1370,32,15,28,-31.2257996151023,97,0
1371,12,5,33,-47.2296122285491,36,0
1372,22,26,9,-16.0262017534228,168,0
1373,19,29,5,25.8017028614463,27,1
1374,3,30,2,7.43207351554217,285,1
1375,36,37,7,-15.0892178806444,420,0
1376,7,19,3,-61.1015666301272,301,0
1377,35,2,19,-25.346425591311103,221,0
1378,18,20,25,-13.0636525153037,76,0
1379,13,30,27,6.786057392638655,278,1
1380,2,25,26,5.578107086919459,400,1
1381,6,37,13,-22.8890165211245,344,0
1382,34,27,23,-19.0754718793534,144,0
1383,23,10,32,7.42483263825662,101,1
1384,13,23,12,5.88415096778858,273,1
1385,36,10,33,11.682181074494,251,1
1386,12,30,4,-15.7179718243556,353,0
1387,7,20,33,-63.3023399110672,305,0
1388,23,30,5,11.7679549558945,102,1
1389,36,2,16,11.0093119745131,494,1
1390,35,9,16,-22.6180691942276,220,0
1391,23,29,11,8.204974827651675,103,1
1392,25,10,2,-14.0511506892609,411,0
1393,32,10,29,-6.9049555388186,367,0
1394,5,14,17,-7.045936545503491,452,0
1395,5,29,25,-35.419663691999304,12,0
1396,32,5,6,-23.6683762491067,86,0
1397,32,6,25,7.0435073297105895,371,1
1398,9,34,15,-13.6665759457943,179,0
1399,35,36,18,9.36565823497829,408,1
1400,22,19,20,-23.7387343243562,159,0
1401,17,19,6,-34.309040156203494,54,0
1402,11,5,27,-13.6510536363239,520,0
1403,24,37,26,-11.5165116457203,206,0
1404,31,7,10,-36.9393503384277,327,0
1405,22,27,8,-10.9089320972228,165,0
1406,36,26,25,-11.439323010255317,260,0
1407,17,15,9,-11.3946896438151,363,0
1408,0,19,13,-9.01376229175426,0,0
1409,12,21,24,5.540314063944315,43,1
1410,23,30,22,9.644864770441606,102,1
1411,36,9,30,-7.20410876260667,419,0
1412,19,10,13,6.36325427073484,19,1
1413,13,23,20,10.569538699958825,273,1
1414,28,29,2,27.7377721081928,133,1
1415,22,27,2,-21.7507427602743,165,0
1416,11,30,27,17.8467759782066,477,1
1417,5,20,13,-19.5621843924556,11,0
1418,15,37,5,-12.9760394630092,501,0
1419,30,29,32,8.01885601567525,531,1
1420,2,30,33,6.09859088881369,192,1
1421,23,4,19,-8.12496536925053,372,0
1422,23,8,18,12.0578859066536,100,1
1423,22,11,11,-69.38916541340129,166,0
1424,0,26,0,-9.793107436233711,6,0
1425,36,37,11,-12.8025408287116,420,0
1426,2,30,9,11.412986367872984,192,1
1427,22,29,13,-18.8191517009036,171,0
1428,17,12,2,-51.0006807743475,56,0
1429,23,5,0,-20.2592564522609,99,0
1430,13,23,33,-20.357699635770203,273,0
1431,33,27,25,-8.5227736119539,331,0
1432,19,11,28,-18.0657941577527,22,0
1433,3,14,17,8.70790725639726,426,1
1434,31,19,21,-13.8400959365072,556,0
1435,7,19,1,-62.8026157657939,301,0
1436,32,19,28,5.147098945146251,87,1
1437,9,25,14,-11.6266079093768,182,0
1438,0,27,17,-34.787343257554,561,0
1439,13,5,4,-43.202531526310295,270,0
1440,2,7,14,-22.7716331466981,196,0
1441,19,37,14,-6.76282979971079,28,0
1442,23,30,14,7.90738281869722,102,1
1443,18,23,28,-27.150626005785,77,0
1444,31,5,5,-9.05242134500372,318,0
1445,36,22,12,-27.4025757633855,259,0
1446,33,7,30,-22.916703907101,337,0
1447,25,12,31,-5.8636200933618206,242,0
1448,5,21,4,-33.895542370681795,15,0
1449,31,27,32,-5.33137002428222,321,0
1450,34,8,14,8.856067931417169,139,1
1451,4,29,13,24.707419000573,289,1
1452,19,21,24,5.57203372603101,31,1
1453,31,14,9,7.42496991136741,443,1
1454,33,24,29,5.11467191585382,447,1
1455,22,15,4,-56.7317496922369,392,0
1456,22,19,24,-59.202812192236905,159,0
1457,5,30,1,-5.68962289221179,451,0
1458,7,4,10,-25.532911296200503,437,0
1459,24,37,18,-16.8586277164466,206,0
1460,31,10,19,-6.25349562377363,319,0
1461,18,19,11,-18.3092662538412,72,0
1462,36,32,15,-24.697069804719703,253,0
1463,15,29,33,9.03345167271937,297,1
1464,22,27,32,-13.2285784074975,165,0
1465,19,3,14,-5.0244809182528,454,0
1466,12,5,19,-47.792893195362495,36,0
1467,13,7,17,-10.50845369753372,282,0
1468,34,7,31,18.7949313878678,386,1
1469,0,10,26,-15.2056614311333,2,0
1470,32,11,21,10.886236954644504,92,1
1471,33,10,2,-44.2552690764846,330,0
1472,13,3,1,-8.78090376958321,279,0
1473,9,34,3,-8.61867655941488,179,0
1474,22,23,26,-45.2956450238569,164,0
1475,28,7,21,-20.0059401572491,137,0
1476,4,14,15,-5.70956369433075,427,0
1477,16,20,11,-15.7335570886978,47,0
1478,30,29,6,15.0908257537775,531,1
1479,9,25,27,-10.9051679551502,182,0
1480,3,14,16,8.94890873482003,426,1
1481,17,19,15,-58.6456713184393,54,0
1482,28,10,0,14.5616949316119,378,1
1483,12,4,20,7.20243586868844,41,1
1484,19,25,21,10.15041849168999,25,1
1485,31,23,24,5.90476713826483,440,1
1486,36,32,20,-5.79859849247879,253,0
1487,18,15,32,-23.4131958117301,83,0
1488,1,10,6,8.46712155055723,110,1
1489,35,2,0,-18.988985792087,221,0
1490,11,3,22,-18.2131571828962,478,0
1491,5,14,29,-10.174460112904594,452,0
1492,2,34,0,-19.5369039195501,190,0
1493,35,19,6,-23.880091417332103,209,0
1494,19,5,19,-71.6560745489022,16,0
1495,10,8,29,7.092132106344315,67,1
1496,5,20,33,-61.8015586607121,11,0
1497,27,20,28,7.380898440650115,121,1
1498,30,4,27,-11.2200653411609,414,0
1499,18,11,8,-19.5112754083299,365,0
1500,32,34,27,-17.8265078774068,91,0
1501,13,24,3,6.42272573676426,424,1
1502,2,10,16,12.2210368112021,187,1
1503,36,11,10,6.25474002914301,258,1
1504,1,19,15,7.6822380389913905,107,1
1505,13,30,2,6.769823935594371,278,1
1506,10,27,10,6.87662413750481,462,1
1507,36,15,25,5.03390750877576,264,1
1508,36,5,20,-12.1836126090562,532,0
1509,15,12,2,-5.69294182114297,294,0
1510,30,8,28,16.4198640547501,249,1
1511,2,25,17,-9.86656257122099,400,0
1512,26,10,24,15.6636545759883,234,1
1513,6,19,25,10.7145442987412,569,1
1514,16,3,22,-6.37149938480514,514,0
1515,1,23,14,6.04672033469982,112,1
1516,2,3,12,8.19978611523432,483,1
1517,17,8,9,-24.94346464129,55,0
1518,35,21,14,-13.6891809430359,228,0
1519,2,30,3,18.73555172237,192,1
1520,31,26,13,-19.21025703468809,324,0
1521,10,4,9,7.06231917660301,70,1
1522,34,37,13,-13.8337594452479,149,0
1523,25,3,24,15.3858723042422,246,1
1524,22,23,21,-47.1211844656951,164,0
1525,6,37,24,7.923669877990839,344,1
1526,2,24,19,6.09360943824098,399,1
1527,26,5,28,-28.85051947300945,528,0
1528,17,10,25,-44.3843304826848,359,0
1529,13,12,25,7.6286134054552495,271,1
1530,34,30,9,14.6962348203443,383,1
1531,1,3,26,6.04658291972161,562,1
1532,17,8,29,-28.59378975214129,55,0
1533,28,14,6,-7.45588939452591,135,0
1534,27,14,21,8.9572971866509,124,1
1535,2,24,26,17.6962841623803,399,1
1536,36,11,27,9.10647282458982,258,1
1537,36,5,29,-8.88690054316529,532,0
1538,1,5,28,-31.9852569391476,516,0
1539,30,21,24,9.812741476305,415,1
1540,17,24,26,-23.6783698826915,61,0
1541,36,22,9,-62.0557063701016,259,0
1542,23,37,26,-7.56799567008168,104,0
1543,34,14,30,11.8970801442886,384,1
1544,1,30,9,9.10340280105028,375,1
1545,35,32,18,-31.54688097334405,215,0
1546,13,7,28,-16.3912031774008,282,0
1547,2,15,7,5.05394894426151,195,1
1548,13,5,13,-22.6331689091232,270,0
1549,36,33,12,6.78319793689918,575,1
1550,32,6,21,9.709555246229986,371,1
1551,13,10,6,9.31189330482913,272,1
1552,36,37,19,-7.190562220005999,420,0
1553,37,20,28,-17.2747513899109,267,0
1554,16,24,24,13.417544260575,49,1
1555,18,12,24,-25.0050019096065,74,0
1556,23,14,1,12.9628826264016,106,1
1557,13,25,16,5.28017177472355,277,1
1558,18,24,31,-20.93055464128929,79,0
1559,9,14,17,-17.0151434398322,183,0
1560,13,11,28,-12.3078645164421,496,0
1561,16,12,6,-5.950941565632875,45,0
1562,5,20,5,-37.776257191700296,11,0
1563,35,31,24,-31.3964830181854,229,0
1564,32,7,27,-41.6620634342518,98,0
1565,19,30,30,-6.1058976323142495,26,0
1566,15,11,6,14.6787748836697,430,1
1567,33,19,27,-7.371036320147095,580,0
1568,22,11,12,-7.92120544597474,166,0
1569,36,32,8,-20.3684944831881,253,0
1570,11,30,12,15.480918402762,477,1
1571,0,7,32,-10.691868208259786,9,0
1572,1,10,7,-12.8556706798357,110,0
1573,35,19,5,-25.058507683673703,209,0
1574,18,10,32,-7.588099404490269,75,0
1575,32,23,21,8.34125705693505,368,1
1576,18,14,6,15.6683375765599,466,1
1577,25,10,23,11.6791788964367,411,1
1578,22,25,4,-21.2604903905159,169,0
1579,26,8,28,12.7369260141971,232,1
1580,7,21,13,-53.3833434422369,315,0
1581,0,29,32,-5.248003616666,510,0
1582,30,27,23,5.69990319910685,250,1
1583,33,3,9,-6.02943999186,448,0
1584,1,26,1,-5.435077025685555,473,0
1585,33,12,16,-7.60583768663686,329,0
1586,17,6,8,-33.8586150759267,66,0
1587,30,14,22,8.380286905969886,490,1
1588,18,29,19,-11.951099744999386,82,0
1589,33,20,28,-41.8362144583388,446,0
1590,1,30,1,7.11648015008867,375,1
1591,10,21,7,-15.0734632178139,71,0
1592,5,8,22,-48.777876021465104,10,0
1593,19,3,7,6.03162595243506,454,1
1594,0,10,32,5.60759571686784,2,1
1595,36,19,22,-34.885840999088,491,0
1596,2,14,6,-50.0701739574516,194,0
1597,34,7,19,-27.3800969221772,386,0
1598,3,12,20,5.07783461001477,497,1
1599,31,29,17,-10.08781551489471,539,0
1600,19,24,27,13.5795147996742,23,1
1601,28,11,16,6.51767906165831,129,1
1602,34,26,6,-16.554097086971197,382,0
1603,35,2,25,-27.8741813054807,221,0
1604,24,3,9,8.81860721141029,207,1
1605,15,11,12,9.33974596712517,430,1
1606,18,19,5,-34.88536818042675,72,0
1607,9,24,9,-5.765927189935621,181,0
1608,22,8,10,-53.54215594223695,160,0
1609,34,4,20,9.38519152162278,519,1
1610,25,12,17,-5.1483207449028345,242,0
1611,34,24,0,6.999433764029615,146,1
1612,36,25,8,-7.25758031380525,573,0
1613,18,23,16,-12.4374595312573,77,0
1614,37,20,18,-32.6561065726128,267,0
1615,35,22,27,-72.8972704851586,219,0
1616,22,15,11,-57.6355576239038,392,0
1617,22,27,11,-25.75458921025515,165,0
1618,28,25,30,-5.202204120730015,131,0
1619,7,10,28,-13.6040927926922,304,0
1620,6,21,18,7.05100184951643,543,1
1621,0,26,20,-8.65814578219167,6,0
1622,26,21,2,-11.4565743382817,240,0
1623,10,5,22,5.88697659182629,460,1
1624,5,8,25,-13.405686181397993,10,0
1625,17,20,5,-56.9893121922369,57,0
1626,28,14,15,-5.59799812917908,135,0
1627,18,20,12,-9.17544886997265,76,0
1628,37,14,22,-6.63965888429565,269,0
1629,2,6,27,-6.0560343029739805,197,0
1630,3,4,14,-12.9206041380443,287,0
1631,17,26,22,-21.300365611282,361,0
1632,17,26,9,-7.42523938470196,361,0
1633,1,29,2,7.65231042118815,115,1
1634,5,21,22,-20.0847387331382,15,0
1635,19,8,15,12.077695679785,17,1
1636,36,15,9,6.528775987139349,264,1
1637,13,11,20,-30.823662799283905,496,0
1638,22,20,19,-30.2718903001496,163,0
1639,36,5,31,8.54757166396608,532,1
1640,13,5,1,-7.21931118050999,270,0
1641,18,19,13,-51.0526530215814,72,0
1642,36,18,27,-8.87810322310505,418,0
1643,33,24,28,-27.219395967093902,447,0
1644,1,23,6,5.99019642454337,112,1
1645,34,8,31,11.7894548453853,139,1
1646,17,34,32,-9.048535217873964,360,0
1647,9,15,22,-10.0958155788447,397,0
1648,11,37,22,-18.4916803388317,389,0
1649,1,3,16,-6.52418727739277,562,0
1650,18,3,7,-34.9809075251985,571,0
1651,32,8,3,5.560003339128549,468,1
1652,34,10,12,15.7568453656173,563,1
1653,31,15,25,-6.138381531872665,326,0
1654,25,30,11,6.816372773786645,412,1
1655,23,29,28,13.0869749991004,103,1
1656,36,10,27,11.134189466165104,251,1
1657,17,8,4,-70.0097242861637,55,0
1658,10,8,20,-21.9320826290307,67,0
1659,9,8,8,-7.57741067726387,393,0
1660,35,28,11,-43.1668604157264,218,0
1661,0,29,15,14.6094416433958,510,1
1662,15,12,21,-25.4666304661323,294,0
1663,6,24,9,13.5025887461934,341,1
1664,36,28,22,-21.5003404411982,256,0
1665,24,27,30,7.40556791699611,203,1
1666,13,10,11,-7.72401489751984,272,0
1667,7,14,9,-22.162038064251902,314,0
1668,16,29,5,-22.613226011545898,50,0
1669,5,37,30,-11.9587039954809,13,0
1670,19,26,1,-32.5171677586657,24,0
1671,34,24,8,8.43607126001301,146,1
1672,22,26,14,-12.3038995494396,168,0
1673,5,14,1,-7.20585835816571,452,0
1674,17,10,18,-13.6304215121771,359,0
1675,34,12,30,-9.219233188132211,140,0
1676,21,8,18,5.065464981715071,503,1
1677,12,10,26,-78.5434303828545,37,0
1678,6,37,5,-9.53819366396808,344,0
1679,5,8,32,-39.746675145293,10,0
1680,36,34,6,7.1555234512476105,257,1
1681,36,8,23,13.7078963833375,567,1
1682,31,8,8,6.09648170158572,438,1
1683,35,0,33,6.1211233261546205,208,1
1684,7,20,1,-64.5095861791815,305,0
1685,16,25,19,-7.429421532747344,458,0
1686,34,15,21,12.4302358307242,385,1
1687,7,27,13,-19.6900167804877,307,0
1688,26,5,6,-26.43605085416,528,0
1689,26,4,5,14.4258746975209,551,1
1690,34,6,13,-35.82082677671,153,0
1691,18,30,13,-6.031173456354875,81,0
1692,35,10,28,-21.8117879897168,213,0
1693,15,3,33,7.86109967714042,433,1
1694,1,7,5,-41.3677308241455,118,0
1695,9,10,12,-8.50321100440449,177,0
1696,34,21,18,-5.411571227501845,151,0
1697,34,25,18,12.5721319398403,147,1
1698,11,37,11,-13.538508472121,389,0
1699,0,34,17,-42.516577824497006,5,0
1700,15,23,24,10.259456419522984,499,1
1701,35,8,5,-19.5541382474011,210,0
1702,24,4,29,5.668279762000865,401,1
1703,0,29,17,-44.0864559918869,510,0
1704,9,34,11,-9.00990193849326,179,0
1705,28,8,16,7.05850699648459,376,1
1706,9,29,7,-5.3775762477020805,396,0
1707,28,26,12,-7.1198638913941,130,0
1708,35,2,7,-12.8600394205684,221,0
1709,35,12,28,-57.4229567653552,211,0
1710,36,33,8,-22.0273575105436,575,0
1711,28,5,22,-27.4456488617503,125,0
1712,19,23,22,-14.8615402264267,453,0
1713,36,1,12,5.408109490495971,493,1
1714,34,29,3,13.023041914965098,148,1
1715,36,32,7,-9.447724013715977,253,0
1716,13,25,7,-9.155030401958433,277,0
1717,6,15,17,-7.14109802004719,346,0
1718,11,12,31,-12.127726134117,474,0
1719,7,3,17,-25.4447797310682,313,0
1720,1,23,25,17.0152461768824,112,1
1721,10,14,30,21.9579138636658,464,1
1722,17,23,16,-28.1993931550164,58,0
1723,31,23,25,23.1385641623346,440,1
1724,22,23,24,-48.323523230091496,164,0
1725,32,20,13,-5.055629267803925,89,0
1726,18,20,15,-19.3295995825354,76,0
1727,7,27,22,-5.74477123960979,307,0
1728,31,29,32,-5.2914011132962,539,0
1729,19,20,10,-9.05058915983623,20,0
1730,11,8,1,8.77358758449806,154,1
1731,10,20,19,-9.423150382941197,461,0
1732,36,8,16,11.6188343759771,567,1
1733,24,27,1,6.4813911773269,203,1
1734,3,8,5,11.88797022821409,536,1
1735,0,29,8,5.13541431292397,510,1
1736,35,21,8,-17.3167636023644,228,0
1737,31,20,1,-6.940201752142221,320,0
1738,1,10,3,7.50279174694351,110,1
1739,36,17,18,6.47455995671566,417,1
1740,31,5,7,-86.01724969223699,318,0
1741,23,14,30,19.0956615418457,106,1
1742,15,12,8,-10.66562581864548,294,0
1743,17,11,6,-13.6773505535877,60,0
1744,36,31,22,-31.459339268321,422,0
1745,35,31,6,-40.0321263494849,229,0
1746,35,31,22,-73.72717756118371,229,0
1747,22,14,9,-26.2460170325997,172,0
1748,13,30,25,11.14914401865918,278,1
1749,9,5,6,-16.3950242538006,174,0
1750,1,24,9,11.3438262285306,113,1
1751,13,15,29,-5.72346172253085,281,0
1752,25,10,19,8.517042310866419,411,1
1753,28,10,22,-11.6704039388548,378,0
1754,34,5,22,-19.1848328356342,381,0
1755,36,23,24,10.8685694430714,254,1
1756,10,5,27,-29.563348898453,460,0
1757,22,24,15,-28.9265593792256,167,0
1758,34,29,22,-6.28331588305092,148,0
1759,25,3,27,8.84231245013783,246,1
1760,23,5,4,-27.8590129682809,99,0
1761,26,27,2,-54.9309588820518,485,0
1762,10,29,17,-10.076984866468376,68,0
1763,7,8,30,-45.3059817968625,302,0
1764,8,29,16,6.39950022230129,352,1
1765,9,5,5,-16.4738496372684,174,0
1766,13,3,19,-31.7205612267967,279,0
1767,14,29,6,5.44553149041212,291,1
1768,2,14,32,-26.6574069040357,194,0
1769,26,37,24,13.6364420872102,486,1
1770,30,21,9,10.81552108755041,415,1
1771,33,11,22,-39.56749561725,576,0
1772,34,12,18,-23.3868025077176,140,0
1773,22,27,22,-39.729280292237,165,0
1774,9,7,31,-9.87458114587952,184,0
1775,11,20,32,-11.207953355161296,155,0
1776,17,10,4,-11.61492786119,359,0
1777,11,20,27,10.9716900856144,155,1
1778,3,8,16,6.00644369871557,536,1
1779,15,5,28,-19.631867981726,428,0
1780,0,30,5,7.056092579661881,350,1
1781,34,29,16,5.87472377876632,148,1
1782,28,25,17,-9.56548043322687,131,0
1783,36,26,18,9.362252264721914,260,1
1784,26,24,32,6.97906887194546,237,1
1785,16,27,31,6.13834492976168,356,1
1786,31,34,21,-11.4156435559432,322,0
1787,5,21,33,-38.1500134764963,15,0
1788,26,10,4,-9.406472762014594,234,0
1789,33,30,18,11.5742732091402,333,1
1790,13,5,29,-19.2781346578675,270,0
1791,10,27,31,-8.172850275841764,462,0
1792,7,14,17,-18.9530190653638,314,0
1793,3,10,3,10.6756379731723,537,1
1794,35,34,4,-10.713948783440184,406,0
1795,34,5,12,-6.91962520824184,381,0
1796,17,10,27,-25.3068878911443,359,0
1797,32,7,14,-35.648068554051804,98,0
1798,30,8,27,14.5979493485656,249,1
1799,32,11,28,-36.8496143335867,92,0
1800,22,14,13,-25.04067463683669,172,0
1801,10,27,1,9.60807409316032,462,1
1802,5,27,30,-14.0938127746741,511,0
1803,18,27,5,-46.562828698967,78,0
1804,28,12,9,-7.076724866108,377,0
1805,15,5,18,-24.0512891031869,428,0
1806,18,12,16,-41.1248882159358,74,0
1807,36,26,6,-8.21693103166095,260,0
1808,17,27,33,-28.2281300727513,59,0
1809,34,6,26,9.137900930772954,153,1
1810,10,37,18,-8.526806106124539,69,0
1811,19,30,1,9.43658173887369,26,1
1812,12,37,28,-30.15602634124589,40,0
1813,13,14,30,10.8607227554948,280,1
1814,0,5,12,-5.100819531094064,509,0
1815,22,27,0,-22.6000489043691,165,0
1816,34,1,10,-6.006251467637981,143,0
1817,1,29,28,-28.2997462103078,115,0
1818,34,19,6,-17.835862946791103,138,0
1819,18,12,8,-53.7653746922369,74,0
1820,9,15,28,-7.47836251624666,397,0
1821,17,8,21,-16.8350895865093,55,0
1822,5,27,24,-5.862300645624455,511,0
1823,16,26,0,-16.846623648487302,512,0
1824,19,20,4,-6.76866798103721,20,0
1825,0,26,25,-26.455625789999047,6,0
1826,17,8,10,-49.8856275265588,55,0
1827,31,29,4,-8.732133943101426,539,0
1828,6,14,6,5.730909951470925,345,1
1829,11,29,24,13.5857036020814,564,1
1830,18,25,14,-19.8542487766372,366,0
1831,32,25,9,-19.5970456170959,94,0
1832,7,5,14,-17.6571791860382,502,0
1833,22,20,2,-40.0747545086031,163,0
1834,11,37,16,-13.8410299456933,389,0
1835,16,7,14,-20.1211978485049,52,0
1836,13,6,6,-13.483863172159,283,0
1837,17,24,12,-15.6386881602178,61,0
1838,23,3,24,13.7031590888054,105,1
1839,5,37,0,-15.469593780239,13,0
1840,15,21,7,-6.143146819597245,300,0
1841,14,20,33,-10.4969667956784,290,0
1842,18,3,11,-19.1831001309358,571,0
1843,2,25,29,-32.3981621110064,400,0
1844,2,12,26,6.690269926931435,186,1
1845,18,14,14,-7.346690798396055,466,0
1846,31,11,22,-73.5505816765322,323,0
1847,24,5,29,-14.3541542115912,198,0
1848,7,19,11,7.396683732459159,301,1
1849,18,14,32,-14.1278438867969,466,0
1850,18,8,17,-20.385203337446697,73,0
1851,35,21,1,-18.476088389961,228,0
1852,32,34,13,-77.138265735765,91,0
1853,10,20,17,-57.0210130889897,461,0
1854,9,25,30,-11.3927236501599,182,0
1855,11,26,3,7.489742785567939,476,1
1856,25,24,5,-5.6132147020544,245,0
1857,34,10,17,-14.7962259703169,563,0
1858,32,6,6,-10.182332060397306,371,0
1859,19,30,12,8.01465858696583,26,1
1860,24,12,16,-7.385295672094515,200,0
1861,5,37,18,-12.3590504261932,13,0
1862,19,24,25,11.9492865916707,23,1
1863,17,6,15,-23.1313951896951,66,0
1864,22,20,21,-9.722037060191605,163,0
1865,33,11,15,-14.0323111952208,576,0
1866,30,8,11,23.5934205710727,249,1
1867,18,23,21,-28.49745126959135,77,0
1868,28,19,24,5.22796131197334,126,1
1869,5,8,27,-29.381804437098403,10,0
1870,32,15,15,-5.31358053004217,97,0
1871,5,30,11,-12.3932825066039,451,0
1872,18,34,31,-17.00667330406305,364,0
1873,19,5,0,-43.08337706197421,16,0
1874,24,10,5,21.0230106957503,201,1
1875,36,3,13,14.771782841114,263,1
1876,15,3,28,11.0106926430054,433,1
1877,22,19,5,-25.9677928930254,159,0
1878,35,28,5,-28.8439286502973,218,0
1879,1,6,25,17.9465619639325,119,1
1880,33,26,9,-6.92948534041261,332,0
1881,3,5,17,-26.5872814726034,535,0
1882,2,19,1,8.54492230542804,185,1
1883,17,15,28,-22.6728249294919,363,0
1884,18,25,4,-20.633021145838,366,0
1885,15,7,2,-20.2541814563967,299,0
1886,31,5,25,-30.8389474762593,318,0
1887,15,24,29,-9.8509933979582,295,0
1888,2,19,15,6.55456348483444,185,1
1889,28,15,9,8.34286604970583,136,1
1890,12,8,1,-6.63465773735869,455,0
1891,17,11,11,-19.367055392107098,60,0
1892,36,29,32,-5.34533665923333,574,0
1893,7,26,33,-8.44943093991526,435,0
1894,36,3,27,6.821951146483925,263,1
1895,31,34,22,5.8959163447198,322,1
1896,24,30,29,17.6032104753916,204,1
1897,34,3,24,17.8793663824258,150,1
1898,34,12,2,-6.868219988905119,140,0
1899,17,12,30,-79.6112496922369,56,0
1900,17,24,21,-12.0727527082934,61,0
1901,0,5,30,-14.7848041705902,509,0
1902,17,6,26,-30.1872651389277,66,0
1903,35,0,10,-7.67170969238499,208,0
1904,36,11,13,11.9039848270195,258,1
1905,31,25,30,-8.76941206830209,325,0
1906,2,8,30,5.3555771516709605,482,1
1907,13,8,26,-75.19709116504735,423,0
1908,11,8,22,-39.5928747250545,154,0
1909,16,26,27,-21.0524320382823,512,0
1910,34,3,25,15.6579637263476,150,1
1911,26,4,25,13.7971502848338,551,1
1912,24,27,24,14.2389909251962,203,1
1913,3,37,25,11.41061740447249,425,1
1914,33,10,18,6.21116754528719,330,1
1915,36,30,3,12.5868389442055,261,1
1916,16,5,14,-7.19285370441218,456,0
1917,11,20,1,8.31304836135233,155,1
1918,11,3,7,-16.926995158813398,478,0
1919,0,24,26,7.21697647884326,349,1
1920,15,4,14,-10.7155592400126,434,0
1921,6,24,6,8.6562341808431,341,1
1922,33,27,32,-68.7178330804415,331,0
1923,18,24,30,-8.60103384972156,79,0
1924,19,30,23,10.463995510316,26,1
1925,31,10,31,-8.22354444827049,319,0
1926,2,30,1,9.6785239419861,192,1
1927,23,29,5,-6.447498876289879,103,0
1928,36,19,31,-31.62862996481629,491,0
