,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,28,24,31,12.8394003049612,380,1
1335,34,23,31,8.842143620067631,142,1
1336,34,27,31,12.2571567544128,144,1
1337,34,26,31,12.0665241769346,382,1
1338,34,29,31,15.7437478624466,148,1
1339,11,10,31,14.5181594459647,475,1
1340,11,30,31,8.72626107316254,477,1
1341,22,19,31,-65.06764317218779,159,0
1342,22,25,31,-75.13196844223691,169,0
1343,9,8,31,-9.59105143345111,393,0
1344,9,27,31,-9.766460375450295,394,0
1345,9,29,31,-12.2453545117119,396,0
1346,2,14,31,-40.226541848331806,194,0
1347,2,6,31,13.6091227735577,197,1
1348,24,8,31,10.866934265425,199,1
1349,24,21,31,5.45742569488083,403,1
1350,35,27,31,-8.118600955667414,405,0
1351,35,28,31,-11.5592865946739,218,0
1352,35,26,31,-5.478196183329025,223,0
1353,25,30,31,6.962082314940195,412,1
1354,25,29,31,-8.593398239552371,489,0
1355,36,20,31,-33.8448554602586,252,0
1356,36,23,31,-9.3393294821869,254,0
1357,36,1,31,-6.6132521635392045,493,0
1358,36,29,31,-5.441410034700835,574,0
1359,36,3,31,-11.633321161351985,263,0
1360,36,31,31,-43.943599009845,422,0
1361,36,33,31,-25.9716604997078,575,0
1362,36,6,31,-11.4144949590242,581,0
1363,37,29,31,8.557195184814244,268,1
1364,15,5,31,-5.89797575443032,428,0
1365,15,23,31,8.46179950521849,499,1
1366,15,30,31,24.1363877468783,296,1
1367,7,19,31,12.9530847048102,301,1
1368,7,27,31,12.5544026202424,307,1
1369,31,10,31,-8.22354444827049,319,0
1370,33,10,31,-7.60529428634361,330,0
1371,33,11,31,-12.6272131601146,576,0
1372,33,25,31,-11.51341604583929,540,0
1373,33,3,31,-12.3361296740838,448,0
1374,6,20,31,-9.881777798650576,339,0
1375,0,8,17,-35.4553263073941,1,0
1376,5,37,17,-15.5847024968857,13,0
1377,5,21,17,-28.550574072866706,15,0
1378,19,24,17,-10.401282768627,23,0
1379,12,5,17,-29.8593413719393,36,0
1380,16,14,17,-11.6258291031923,51,0
1381,10,37,17,-12.7696130394828,69,0
1382,18,19,17,-23.0463703674998,72,0
1383,18,8,17,-20.385203337446697,73,0
1384,18,12,17,-30.823611767709,74,0
1385,18,11,17,-12.536823206536749,365,0
1386,18,24,17,9.307453528023863,79,1
1387,18,14,17,-5.0495927955034805,466,0
1388,20,29,17,-17.8375457619858,85,0
1389,32,5,17,-42.052895663272,86,0
1390,32,34,17,-13.4025935990109,91,0
1391,32,11,17,-13.2343320085077,92,0
1392,32,24,17,-22.8250702324328,469,0
1393,23,21,17,7.25793218879413,373,1
1394,1,23,17,5.77742248123394,112,1
1395,1,24,17,9.441906833428,113,1
1396,27,29,17,5.87274940536515,546,1
1397,34,8,17,11.03681060929822,139,1
1398,34,21,17,6.529098675709861,151,1
1399,11,3,17,-12.5714838223878,478,0
1400,22,11,17,-20.0290465161438,166,0
1401,9,19,17,-9.19511822878021,175,0
1402,9,11,17,-19.3338221306406,180,0
1403,9,26,17,-41.7397929697685,395,0
1404,9,25,17,-7.56464190711622,182,0
1405,9,14,17,-17.0151434398322,183,0
1406,2,5,17,-33.0555701176533,523,0
1407,2,19,17,8.70101863215461,185,1
1408,24,29,17,-6.14135629171194,205,0
1409,35,12,17,-22.8596644924336,211,0
1410,35,32,17,-23.633424426300003,215,0
1411,35,28,17,-15.036012463209,218,0
1412,35,9,17,-10.929020050368075,220,0
1413,35,21,17,-18.9004993968759,228,0
1414,30,8,17,30.990786475408903,249,1
1415,30,29,17,14.4771747381256,531,1
1416,36,5,17,-15.8650665493869,532,0
1417,36,29,17,7.47226829701798,574,1
1418,13,19,17,6.02186115261914,568,1
1419,3,21,17,-5.10611368897542,538,0
1420,15,5,17,-32.2010879775429,428,0
1421,15,8,17,6.60529655868248,293,1
1422,15,24,17,9.66983520579829,295,1
1423,15,7,17,-42.099898579656696,299,0
1424,7,19,17,-14.1597991622818,301,0
1425,7,10,17,-9.19431082213719,304,0
1426,7,3,17,-25.4447797310682,313,0
1427,7,4,17,-19.0231285899114,437,0
1428,7,14,17,-18.9530190653638,314,0
1429,7,21,17,-9.324496945471695,315,0
1430,31,10,17,-59.0742653309363,319,0
1431,31,27,17,-13.5947950877696,321,0
1432,33,27,17,-7.03138144586704,331,0
1433,0,7,18,-31.4281328990976,9,0
1434,5,8,18,-26.3650393119919,10,0
1435,5,29,18,-22.670423176528,12,0
1436,19,24,18,10.5834917751882,23,1
1437,19,30,18,18.2669385272953,26,1
1438,19,21,18,-5.54823118234352,31,0
1439,8,29,18,6.743960942923151,352,1
1440,8,4,18,9.35942875183753,34,1
1441,16,23,18,-7.262058612210041,355,0
1442,17,5,18,5.13854513737897,53,1
1443,17,29,18,-31.6447094951872,64,0
1444,17,15,18,-24.0397682624942,363,0
1445,18,19,18,7.3176561037612995,72,1
1446,32,5,18,-45.342993721373205,86,0
1447,32,30,18,10.74199739327212,369,1
1448,32,15,18,-6.344004541123169,97,0
1449,32,7,18,-50.616140275124096,98,0
1450,1,5,18,-26.3583337575593,516,0
1451,1,26,18,-17.952181945859,473,0
1452,1,7,18,-45.2588514542016,118,0
1453,34,1,18,-6.8195620459605895,143,0
1454,34,4,18,-15.737972232119,519,0
1455,34,7,18,-16.3521686612577,386,0
1456,11,8,18,9.29922350054372,154,1
1457,22,24,18,-37.844538873032704,167,0
1458,22,14,18,-25.6408106511683,172,0
1459,9,30,18,-7.279084299168909,481,0
1460,9,7,18,-8.64008492441778,184,0
1461,24,30,18,19.9382936899305,204,1
1462,35,19,18,-18.43125255872625,209,0
1463,35,10,18,-10.19620661113048,213,0
1464,35,1,18,-14.4457441863363,217,0
1465,26,3,18,-6.84321520697382,239,0
1466,25,24,18,6.4051746486851,245,1
1467,30,20,18,5.24554197566299,413,1
1468,36,23,18,-8.58258734945146,254,0
1469,36,11,18,9.6494741985296,258,1
1470,36,31,18,7.10823076113211,422,1
1471,13,10,18,8.642929305824094,272,1
1472,13,34,18,-8.82758539090228,275,0
1473,13,6,18,5.51217179404969,283,1
1474,15,11,18,15.8557376907246,430,1
1475,15,30,18,20.7732190715956,296,1
1476,15,4,18,5.485665689260175,434,1
1477,15,14,18,-8.183162082582186,298,0
1478,7,10,18,-17.554211156899,304,0
1479,7,25,18,-12.6840347522915,310,0
1480,7,4,18,-45.9326302003213,437,0
1481,7,14,18,-43.9830558549784,314,0
1482,33,30,18,11.5742732091402,333,1
1483,6,8,18,10.618169595306298,570,1
1484,6,12,18,6.11059079665808,541,1
1485,6,20,18,-9.41021686616038,339,0
1486,6,7,18,-69.55649858880889,347,0
1487,6,21,18,7.05100184951643,543,1
1488,0,5,32,-16.1310057884564,509,0
1489,0,7,32,-10.691868208259786,9,0
1490,5,14,32,-7.432406386796909,452,0
1491,16,15,32,-5.32364834594823,358,0
1492,17,30,32,-12.3389206739212,63,0
1493,10,8,32,7.73860003525282,67,1
1494,10,30,32,17.2463708421557,463,1
1495,18,27,32,-29.935196741457,78,0
1496,18,34,32,-13.450972717874,364,0
1497,18,3,32,-55.7483064323851,571,0
1498,32,5,32,-18.9243548087354,86,0
1499,32,15,32,-8.758226516009259,97,0
1500,23,8,32,7.8148940275798,100,1
1501,23,10,32,7.42483263825662,101,1
1502,23,21,32,13.3099497239418,373,1
1503,1,11,32,-51.7453659174708,472,0
1504,1,26,32,-53.85758882029489,473,0
1505,27,37,32,-5.25776282390153,122,0
1506,11,20,32,-11.207953355161296,155,0
1507,22,19,32,-17.7169061433524,159,0
1508,22,10,32,-7.73442277486995,162,0
1509,22,27,32,-13.2285784074975,165,0
1510,22,34,32,-8.631354163074295,391,0
1511,22,25,32,-14.4358462844493,169,0
1512,9,27,32,-5.40162490414081,394,0
1513,2,30,32,6.11554990338995,192,1
1514,2,14,32,-26.6574069040357,194,0
1515,24,3,32,8.724887559263195,207,1
1516,35,33,32,-10.9521863901758,230,0
1517,30,29,32,8.01885601567525,531,1
1518,36,8,32,-7.47818497140733,567,0
1519,36,26,32,7.1685027176971445,260,1
1520,37,20,32,-7.5955553187854,267,0
1521,3,5,32,-57.8541943117857,535,0
1522,3,10,32,17.0258228627167,537,1
1523,15,23,32,6.24055851794457,499,1
1524,15,37,32,-8.45818302727192,501,0
1525,15,3,32,7.35489391248836,433,1
1526,7,3,32,-6.7314888917428295,313,0
1527,31,20,32,-6.89964635635582,320,0
1528,31,26,32,-8.09389421122869,324,0
1529,33,5,32,-70.63918407457689,328,0
1530,33,14,32,-5.08641818590068,335,0
1531,6,5,32,-15.6070103422898,338,0
1532,17,12,32,-49.6536906179499,56,0
1533,36,12,32,-7.886402708559655,492,0
1534,36,27,32,-11.3511367680623,255,0
1535,19,25,7,-12.526620816634,25,0
1536,19,37,7,-11.8692363705227,28,0
1537,12,5,7,-67.34737469223691,36,0
1538,12,8,7,8.43607094495761,455,1
1539,17,20,7,-56.6348290950018,57,0
1540,18,8,7,-48.2034762447086,73,0
1541,18,27,7,-48.868329260602,78,0
1542,18,24,7,-16.338273119847,79,0
1543,18,7,7,-15.5562516373474,467,0
1544,32,34,7,-12.6321337502889,91,0
1545,32,11,7,-22.7325223961268,92,0
1546,32,7,7,-6.33093771804179,98,0
1547,1,5,7,-43.3037048705806,516,0
1548,34,20,7,-8.19138721276857,141,0
1549,34,3,7,9.33506069616628,150,1
1550,11,5,7,-12.6512121637139,520,0
1551,11,8,7,-23.323378421745403,154,0
1552,11,27,7,-6.80407853345611,156,0
1553,11,21,7,-14.8339863664666,158,0
1554,22,8,7,-29.0694942030846,160,0
1555,22,15,7,-24.6253337495584,392,0
1556,9,10,7,-28.648268587809703,177,0
1557,9,23,7,-15.1744402250002,522,0
1558,9,27,7,-7.267916736847114,394,0
1559,9,25,7,-36.8605977533499,182,0
1560,2,6,7,10.174367351572505,197,1
1561,35,20,7,-23.4522021147684,214,0
1562,35,27,7,-19.7537182744862,405,0
1563,35,9,7,-31.0677794667012,220,0
1564,35,26,7,-11.7693926853832,223,0
1565,35,33,7,-24.0932560145832,230,0
1566,25,12,7,-13.2363032306139,242,0
1567,25,29,7,-11.4060075619056,489,0
1568,36,18,7,-20.8843503906835,418,0
1569,36,32,7,-9.447724013715977,253,0
1570,36,27,7,-11.8129134009626,255,0
1571,36,28,7,-6.0007656191025305,256,0
1572,13,10,7,-9.4181176910801,272,0
1573,13,23,7,6.19126150236465,273,1
1574,13,14,7,5.70205392366742,280,1
1575,3,8,7,6.61620425613636,536,1
1576,3,30,7,8.68510590739403,285,1
1577,3,37,7,-10.43965251939558,425,0
1578,4,20,7,-7.82289605175748,288,0
1579,15,5,7,-19.4701948049395,428,0
1580,15,3,7,15.127042061702,433,1
1581,7,3,7,8.62171242420984,313,1
1582,31,5,7,-86.01724969223699,318,0
1583,31,10,7,-16.7928727797722,319,0
1584,31,11,7,-22.1284996517591,323,0
1585,31,24,7,-8.183139895442231,441,0
1586,31,26,7,-7.58716005096274,324,0
1587,31,7,7,-14.1307021139715,327,0
1588,6,20,7,-7.352103547395799,339,0
1589,6,3,7,9.723974823668504,559,1
1590,5,37,5,-9.300325949682971,13,0
1591,19,5,5,-20.0139797274042,16,0
1592,19,25,5,-9.412673877983094,25,0
1593,16,8,5,-18.8319939112447,44,0
1594,16,12,5,-43.7733712035277,45,0
1595,16,26,5,-31.5958047671546,512,0
1596,16,29,5,-22.613226011545898,50,0
1597,16,14,5,-34.9564945372439,51,0
1598,16,6,5,-41.8696315832251,459,0
1599,17,8,5,-22.7780672796506,55,0
1600,17,12,5,-38.7800264243389,56,0
1601,17,29,5,-19.522944347085,64,0
1602,17,3,5,-40.283055913158805,65,0
1603,10,5,5,-10.064956782429087,460,0
1604,10,29,5,10.788605504792423,68,1
1605,18,24,5,-5.957003176509215,79,0
1606,18,26,5,-11.153229427128675,80,0
1607,18,15,5,-26.8078605041674,83,0
1608,32,25,5,-27.9484849021903,94,0
1609,23,5,5,-6.997925935452925,99,0
1610,1,8,5,5.7435236651248704,108,1
1611,1,3,5,7.31976522207902,562,1
1612,1,7,5,-41.3677308241455,118,0
1613,28,19,5,-5.388815374929864,126,0
1614,28,11,5,-5.798518631702359,129,0
1615,28,25,5,-22.3078108138076,131,0
1616,28,14,5,-9.204125473389094,135,0
1617,34,29,5,5.97198359252935,148,1
1618,34,7,5,-47.78179917402985,386,0
1619,22,8,5,-27.9407571358592,160,0
1620,22,3,5,-55.9814438553226,521,0
1621,9,10,5,-6.08371678796257,177,0
1622,9,34,5,-5.95115558913358,179,0
1623,9,24,5,-10.4754801955501,181,0
1624,9,3,5,-7.0720840179115445,547,0
1625,2,23,5,-33.782234118744,524,0
1626,24,10,5,21.0230106957503,201,1
1627,35,19,5,-25.058507683673703,209,0
1628,35,12,5,-41.7170282493051,211,0
1629,35,29,5,-13.415061172677898,225,0
1630,35,13,5,-25.9770137898503,226,0
1631,35,3,5,-26.8303503915858,550,0
1632,35,4,5,-80.7650934422369,410,0
1633,35,33,5,-41.72277956489,230,0
1634,30,29,5,15.5038831106589,531,1
1635,36,16,5,-38.7914625666631,416,0
1636,13,24,5,5.85214324488041,424,1
1637,7,19,5,-38.8566848306259,301,0
1638,7,12,5,-63.0546524535277,303,0
1639,7,20,5,-62.29265594223695,305,0
1640,7,29,5,-26.167625044570897,311,0
1641,7,37,5,-42.05006167437181,312,0
1642,7,21,5,-48.260332442203705,315,0
1643,21,8,5,6.7216969153831005,503,1
1644,31,14,5,10.27508438841209,443,1
1645,31,7,5,-85.92018719223695,327,0
1646,6,37,5,-9.53819366396808,344,0
1647,6,7,5,-62.4429886050412,347,0
1648,0,5,12,-5.100819531094064,509,0
1649,0,11,12,7.098301892437955,348,1
1650,5,30,12,-18.9359277337984,451,0
1651,8,29,12,5.34516960965124,352,1
1652,12,14,12,-9.12413456600661,42,0
1653,16,30,12,5.33578368615314,513,1
1654,17,12,12,-53.4760102607328,56,0
1655,17,23,12,-21.306484989452898,58,0
1656,17,27,12,-46.8561684293841,59,0
1657,17,34,12,-11.108812879496,360,0
1658,17,24,12,-15.6386881602178,61,0
1659,17,30,12,-21.7987402337984,63,0
1660,17,6,12,-36.6779346312732,66,0
1661,10,5,12,-7.93952402852918,460,0
1662,10,8,12,7.915209517864314,67,1
1663,18,19,12,-13.8052683393753,72,0
1664,18,8,12,-10.4738281374628,73,0
1665,18,23,12,-11.7251099894529,77,0
1666,32,14,12,-10.0805906214815,96,0
1667,23,30,12,12.6923411183091,102,1
1668,1,10,12,9.96202204199551,110,1
1669,1,24,12,7.726305542896945,113,1
1670,1,7,12,-45.806616084240304,118,0
1671,28,10,12,8.18946984610194,378,1
1672,28,14,12,-6.74974710029396,135,0
1673,28,7,12,-9.027325252686616,137,0
1674,34,5,12,-6.91962520824184,381,0
1675,34,10,12,15.7568453656173,563,1
1676,34,24,12,9.356266630574376,146,1
1677,34,3,12,6.31267164415396,150,1
1678,11,8,12,5.61464150459628,154,1
1679,11,4,12,8.24486629205446,479,1
1680,22,12,12,-5.61145623848138,161,0
1681,22,11,12,-7.92120544597474,166,0
1682,22,26,12,-42.7019901048399,168,0
1683,22,29,12,-19.5482425779093,171,0
1684,22,14,12,-30.6803389557354,172,0
1685,9,8,12,-14.1411374993037,393,0
1686,9,24,12,-6.77318668410677,181,0
1687,2,10,12,9.423346405014083,187,1
1688,2,26,12,5.52721235365678,191,1
1689,24,8,12,7.31338676180902,199,1
1690,35,20,12,-6.59036507455334,214,0
1691,35,2,12,6.783428597766205,221,1
1692,25,5,12,-24.9284978031199,529,0
1693,25,10,12,8.70282852594193,411,1
1694,30,37,12,-6.93327100976734,553,0
1695,36,3,12,10.6637944548876,263,1
1696,37,14,12,-18.553036196432103,269,0
1697,13,23,12,5.88415096778858,273,1
1698,3,10,12,8.43337287299478,537,1
1699,15,8,12,8.622541209494141,293,1
1700,7,11,12,-9.494974209387388,308,0
1701,31,23,12,6.31405514055368,440,1
1702,33,10,12,5.569109724516375,330,1
1703,33,23,12,7.07791990686468,506,1
1704,33,11,12,7.276805869352531,576,1
1705,6,5,12,-23.1680192086144,338,0
1706,6,37,12,-6.66480593590492,344,0
1707,6,14,12,-9.65732768357853,345,0
1708,5,8,4,-70.4798805361637,10,0
1709,19,10,4,-20.8097457350608,19,0
1710,19,11,4,-6.82178708848692,22,0
1711,12,5,4,-50.2913023163469,36,0
1712,17,5,4,8.88350819856018,53,1
1713,17,12,4,-47.149626627164494,56,0
1714,17,25,4,-16.916552395838,62,0
1715,10,37,4,-7.631506502139135,69,0
1716,18,10,4,-20.2294795636951,75,0
1717,18,15,4,-29.3234868950217,83,0
1718,32,34,4,-7.8089180167494705,91,0
1719,32,14,4,-9.24460986459158,96,0
1720,32,7,4,-40.87936636677109,98,0
1721,1,23,4,9.75432500542792,112,1
1722,1,30,4,6.957638307561075,375,1
1723,28,23,4,-9.405524978356617,379,0
1724,34,37,4,6.14040208586576,149,1
1725,34,21,4,9.6101357843062,151,1
1726,11,8,4,-8.9649093150726,154,0
1727,11,21,4,-14.6376127701328,158,0
1728,22,12,4,-51.226407951179,161,0
1729,22,20,4,-47.017454252353104,163,0
1730,22,26,4,-42.5940844787777,168,0
1731,22,6,4,-63.0242307875763,173,0
1732,9,5,4,-26.485903823643905,174,0
1733,9,12,4,-8.72776764544655,176,0
1734,9,20,4,-11.8185371435369,178,0
1735,9,23,4,-8.69964375641215,522,0
1736,9,7,4,-27.252471918858703,184,0
1737,24,14,4,10.2342340957125,402,1
1738,35,19,4,-27.16291269650095,209,0
1739,35,10,4,-13.9917214230066,213,0
1740,35,32,4,-30.1477345249657,215,0
1741,35,6,4,-9.47856258239921,231,0
1742,25,12,4,-15.8890727850765,242,0
1743,25,10,4,-5.053744326046189,411,0
1744,36,34,4,-5.62227891175512,257,0
1745,37,29,4,13.008862883272,268,1
1746,13,26,4,-5.7060447736383,276,0
1747,13,30,4,-16.4245714661514,278,0
1748,15,19,4,-5.97755813357951,292,0
1749,15,3,4,13.1511748888685,433,1
1750,7,24,4,-22.0527274602891,309,0
1751,7,14,4,-42.1659134576975,314,0
1752,31,10,4,-76.9382567299361,319,0
1753,33,7,4,-44.8383943235794,337,0
1754,6,28,4,-8.493576658252305,449,0
1755,6,7,4,-61.4220945029981,347,0
1756,8,14,4,11.5562918164484,35,1
1757,9,24,4,-20.143663992707506,181,0
1758,9,25,4,-18.0094725385791,182,0
1759,0,30,27,9.455931660192215,350,1
1760,5,29,27,-7.45267946242578,12,0
1761,5,37,27,-16.6591639609376,13,0
1762,19,5,27,-33.319442789605404,16,0
1763,19,8,27,8.953352872620435,17,1
1764,8,29,27,-10.0445511413297,352,0
1765,16,12,27,-7.19451923326919,45,0
1766,16,20,27,-29.7033422045984,47,0
1767,16,27,27,-6.992069544409871,356,0
1768,16,14,27,-20.843411339334303,51,0
1769,17,5,27,5.27036339682138,53,1
1770,17,23,27,-32.9756962038142,58,0
1771,18,19,27,-24.0667914289659,72,0
1772,18,34,27,-8.292202618598095,364,0
1773,18,6,27,-25.6144363298109,84,0
1774,32,19,27,-7.788839122545385,87,0
1775,32,7,27,-41.6620634342518,98,0
1776,23,5,27,-32.25100556960455,99,0
1777,23,8,27,11.090541199187,100,1
1778,23,10,27,18.5272627910667,101,1
1779,23,27,27,6.569345748469365,471,1
1780,1,14,27,5.274633580869351,116,1
1781,27,14,27,6.902266537918485,124,1
1782,28,15,27,-9.788370176989384,136,0
1783,28,7,27,-29.4556894535584,137,0
1784,34,19,27,9.84140664592928,138,1
1785,34,24,27,10.736541055490797,146,1
1786,34,30,27,15.3575875993299,383,1
1787,11,20,27,10.9716900856144,155,1
1788,11,27,27,8.82856810229498,156,1
1789,22,26,27,-74.96566541098635,168,0
1790,9,8,27,-8.026831061019315,393,0
1791,9,30,27,-5.95073610047585,481,0
1792,9,6,27,-11.3113060829242,398,0
1793,2,5,27,-35.26227614505325,523,0
1794,24,30,27,15.2381586968774,204,1
1795,35,17,27,-9.551687172030416,404,0
1796,25,14,27,10.6542059021679,247,1
1797,36,16,27,-17.4479507120298,416,0
1798,36,11,27,9.10647282458982,258,1
1799,36,9,27,-7.04868119751024,419,0
1800,13,10,27,8.237666315410785,272,1
1801,13,34,27,-6.89619646753317,275,0
1802,3,30,27,9.414569132364178,285,1
1803,14,29,27,8.16119090270986,291,1
1804,15,30,27,18.76194644686675,296,1
1805,7,10,27,-59.4631702421722,304,0
1806,7,24,27,-14.6277410429166,309,0
1807,7,37,27,-61.075895749830295,312,0
1808,31,29,27,-12.889496799963,539,0
1809,31,3,27,-20.9439076110152,505,0
1810,33,5,27,-86.6469996922369,328,0
1811,33,27,27,-7.521526669521281,331,0
1812,6,24,27,7.048899005549446,341,1
1813,6,7,27,-65.3493517720178,347,0
1814,0,24,16,8.352286000996791,349,1
1815,0,30,16,12.6473345075311,350,1
1816,5,30,16,-9.575729335614705,451,0
1817,19,12,16,-10.9644563519536,18,0
1818,19,30,16,9.787587204310576,26,1
1819,16,12,16,-6.68899777915032,45,0
1820,17,8,16,-38.591692591041394,55,0
1821,17,20,16,-48.4133748719244,57,0
1822,17,34,16,-17.529365619653,360,0
1823,17,29,16,-16.4642389771402,64,0
1824,17,3,16,-19.8882351556932,65,0
1825,17,14,16,-14.5014975566975,362,0
1826,17,6,16,-37.343414794100994,66,0
1827,10,4,16,7.75353170567935,70,1
1828,18,10,16,-6.26382449670832,75,0
1829,18,6,16,-35.215477294101,84,0
1830,23,37,16,-17.5302663714836,104,0
1831,1,3,16,-6.52418727739277,562,0
1832,28,8,16,7.05850699648459,376,1
1833,28,10,16,5.520691141193655,378,1
1834,28,24,16,10.36546725543952,380,1
1835,34,24,16,12.6994002185969,146,1
1836,34,4,16,9.436682681184514,519,1
1837,22,27,16,-87.94671844223694,165,0
1838,22,34,16,-38.7711853605548,391,0
1839,22,24,16,-78.500893934951,167,0
1840,22,26,16,-62.514327007077895,168,0
1841,22,29,16,-75.4741526639483,171,0
1842,22,14,16,-27.5462810932599,172,0
1843,9,23,16,-12.6741211804374,522,0
1844,9,7,16,-15.9883306032797,184,0
1845,2,8,16,10.15247694716219,482,1
1846,2,23,16,-10.914067204861626,524,0
1847,2,26,16,8.715557102991454,191,1
1848,24,29,16,8.981601320441605,205,1
1849,35,8,16,-24.4944749423556,210,0
1850,35,12,16,-30.0191109181186,211,0
1851,35,23,16,-5.904643971392695,216,0
1852,35,9,16,-22.6180691942276,220,0
1853,35,26,16,-11.6931152787131,223,0
1854,35,13,16,-18.0710395805223,226,0
1855,35,31,16,-17.729311626037898,229,0
1856,26,5,16,-32.524221054900195,528,0
1857,30,8,16,22.731673847906,249,1
1858,30,37,16,-5.43541828826811,553,0
1859,36,23,16,11.2430895805423,254,1
1860,36,2,16,11.0093119745131,494,1
1861,36,30,16,9.463580677987704,261,1
1862,36,37,16,-14.4419388287299,420,0
1863,36,3,16,9.93084213178009,263,1
1864,13,34,16,8.14146973579418,275,1
1865,3,5,16,-9.78130713960291,535,0
1866,15,37,16,-8.04685761704241,501,0
1867,7,23,16,-16.4595035574065,306,0
1868,33,5,16,-42.4330420777182,328,0
1869,33,12,16,-7.60583768663686,329,0
1870,6,5,16,-41.6094631396604,338,0
1871,6,30,16,6.97956191551038,343,1
1872,0,34,14,8.80297473331785,5,1
1873,16,7,14,-20.1211978485049,52,0
1874,17,19,14,-34.830513742019704,54,0
1875,17,23,14,-15.7219311187846,58,0
1876,17,15,14,-11.84580556278598,363,0
1877,10,4,14,6.3537892035831,70,1
1878,18,8,14,-27.8267653727055,73,0
1879,18,12,14,-49.2920720948364,74,0
1880,18,20,14,-47.5359973846492,76,0
1881,18,23,14,-16.5349311187846,77,0
1882,18,27,14,-45.3047109752861,78,0
1883,18,24,14,-13.7447421256358,79,0
1884,18,14,14,-7.346690798396055,466,0
1885,18,6,14,-29.7059822068953,84,0
1886,23,10,14,11.8630427668003,101,1
1887,23,30,14,7.90738281869722,102,1
1888,23,14,14,8.51268827379338,106,1
1889,28,29,14,7.59687915059765,133,1
1890,34,24,14,14.4789981649805,146,1
1891,34,25,14,6.1910699608761295,147,1
1892,11,8,14,10.7142149112852,154,1
1893,11,21,14,-5.03961063977848,158,0
1894,22,23,14,-12.523478947870096,164,0
1895,22,27,14,-9.901667170027087,165,0
1896,9,5,14,-6.395812501979901,174,0
1897,9,15,14,-11.874495658494,397,0
1898,9,7,14,-30.6795933552133,184,0
1899,9,6,14,-12.364130271146902,398,0
1900,24,23,14,14.3632740745926,202,1
1901,24,27,14,-5.689815604169651,203,0
1902,24,30,14,9.78425781542839,204,1
1903,35,17,14,-8.40996420416304,404,0
1904,35,10,14,-9.41082981438998,213,0
1905,35,28,14,-34.8524622027899,218,0
1906,35,2,14,-12.45001078838241,221,0
1907,35,13,14,-20.4317550073693,226,0
1908,35,4,14,-35.165894413146304,410,0
1909,35,31,14,-10.9030835870343,229,0
1910,26,21,14,-5.875743469257889,240,0
1911,25,12,14,-5.125247275957349,242,0
1912,36,32,14,-9.935252518991796,253,0
1913,36,37,14,-7.7931404447065,420,0
1914,37,29,14,-5.66553093026286,268,0
1915,4,29,14,7.40028016873124,289,1
1916,15,27,14,-9.311792034465324,500,0
1917,15,30,14,13.3699792558908,296,1
1918,15,3,14,6.87669164991341,433,1
1919,15,4,14,-10.7155592400126,434,0
1920,7,8,14,-15.2578445897331,302,0
1921,7,37,14,-18.77075018755605,312,0
1922,7,14,14,-21.60506773037089,314,0
1923,7,21,14,-22.1397228901091,315,0
1924,31,23,14,7.84359949558513,440,1
1925,31,34,14,12.6132761945263,322,1
1926,33,10,14,6.36339911383872,330,1
1927,33,7,14,-16.0899649502667,337,0
1928,6,24,14,10.806926374142204,341,1
