,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,5,4,31,-53.11165594223695,14,0
1337,5,21,31,-23.1902357862462,15,0
1338,19,5,31,-55.235712379048095,16,0
1339,19,37,31,-5.5501547483502005,28,0
1340,19,3,31,6.4744527804167,454,1
1341,16,10,31,7.299824476475599,46,1
1342,17,27,31,-30.645679924083502,59,0
1343,17,24,31,-18.2230546412893,61,0
1344,17,29,31,-16.5289953917042,64,0
1345,17,6,31,-34.838099256086096,66,0
1346,10,27,31,-8.172850275841764,462,0
1347,18,8,31,-28.0244307196594,73,0
1348,18,10,31,-10.987587158425988,75,0
1349,18,27,31,-31.84977367408345,78,0
1350,18,30,31,-14.5228771677376,81,0
1351,18,3,31,-32.4696396505246,571,0
1352,18,6,31,-44.441943006086106,84,0
1353,23,10,31,9.014616595048054,101,1
1354,23,3,31,5.82383116126514,105,1
1355,28,5,31,-29.2901473037578,125,0
1356,28,3,31,5.5993767141346,134,1
1357,34,23,31,8.842143620067631,142,1
1358,34,1,31,9.691941006385417,143,1
1359,34,29,31,15.7437478624466,148,1
1360,34,3,31,7.20767500217445,150,1
1361,34,7,31,18.7949313878678,386,1
1362,11,10,31,14.5181594459647,475,1
1363,22,34,31,-22.000293325483906,391,0
1364,22,11,31,-12.7100386707509,166,0
1365,9,8,31,-9.59105143345111,393,0
1366,9,12,31,-8.43859611963193,176,0
1367,9,15,31,-7.758639139235999,397,0
1368,9,6,31,-14.3011485913162,398,0
1369,2,27,31,12.7153631791938,189,1
1370,2,11,31,7.873919265129171,525,1
1371,2,26,31,6.95381115177365,191,1
1372,24,27,31,5.87674702481603,203,1
1373,24,14,31,7.3350675959793,402,1
1374,35,8,31,-8.151214728224769,210,0
1375,35,17,31,-6.39158091388136,404,0
1376,35,1,31,-5.9177468924027,217,0
1377,35,15,31,5.3708171003979,484,1
1378,35,6,31,-11.09840169760249,231,0
1379,26,27,31,9.179388861357053,485,1
1380,26,14,31,-8.176199763018591,487,0
1381,25,5,31,-43.2185596831554,529,0
1382,25,29,31,-8.593398239552371,489,0
1383,30,8,31,20.2693309955357,249,1
1384,36,8,31,-21.9093682196594,567,0
1385,36,3,31,-11.633321161351985,263,0
1386,36,4,31,-23.3329637330467,421,0
1387,36,31,31,-43.943599009845,422,0
1388,36,6,31,-11.4144949590242,581,0
1389,3,8,31,13.4400168366224,536,1
1390,3,14,31,21.1051915285227,426,1
1391,15,23,31,8.46179950521849,499,1
1392,31,23,31,6.03729546817433,440,1
1393,33,5,31,-30.117113263218,328,0
1394,33,11,31,-12.6272131601146,576,0
1395,33,3,31,-12.3361296740838,448,0
1396,6,30,31,8.597895533620035,343,1
1397,6,7,31,9.39419927420726,347,1
1398,0,34,17,-42.516577824497006,5,0
1399,0,30,17,10.6642971486209,350,1
1400,5,14,17,-7.045936545503491,452,0
1401,19,12,17,-9.875641425553216,18,0
1402,8,4,17,7.192904476708961,34,1
1403,12,5,17,-29.8593413719393,36,0
1404,12,21,17,-7.416508758299544,43,0
1405,16,29,17,6.20360329837674,50,1
1406,16,15,17,-13.4944998911139,358,0
1407,16,7,17,-12.52290039365101,52,0
1408,17,8,17,-24.5560374845826,55,0
1409,17,23,17,-31.4425070388722,58,0
1410,17,3,17,-30.0275352940647,65,0
1411,17,15,17,-34.7006249104992,363,0
1412,10,20,17,-57.0210130889897,461,0
1413,10,14,17,-13.9891970609747,464,0
1414,18,6,17,-15.856592040262498,84,0
1415,32,3,17,-8.16897488321315,370,0
1416,23,5,17,-30.6278946363466,99,0
1417,23,37,17,-5.70575901509327,104,0
1418,28,5,17,-23.395426596797,125,0
1419,28,15,17,5.861049189994359,136,1
1420,34,5,17,-20.2196805100026,381,0
1421,34,8,17,11.03681060929822,139,1
1422,34,25,17,11.399552462639,147,1
1423,34,3,17,8.225176753597635,150,1
1424,34,21,17,6.529098675709861,151,1
1425,11,20,17,-14.8261264375787,155,0
1426,22,12,17,-25.3217042208503,161,0
1427,22,23,17,-90.2993924369704,164,0
1428,22,27,17,-28.146075685400906,165,0
1429,22,34,17,-43.265285583731895,391,0
1430,22,26,17,-24.368029895423,168,0
1431,22,29,17,-10.3157373307282,171,0
1432,9,20,17,-5.69682426073288,178,0
1433,9,26,17,-41.7397929697685,395,0
1434,24,30,17,18.3731687149935,204,1
1435,35,3,17,-26.61466015742129,550,0
1436,35,31,17,-27.124102479261303,229,0
1437,35,33,17,-17.449861725273202,230,0
1438,26,12,17,-10.844340438821597,233,0
1439,26,20,17,-17.7149830910207,235,0
1440,25,12,17,-5.1483207449028345,242,0
1441,25,3,17,-11.4168653926388,246,0
1442,30,8,17,30.990786475408903,249,1
1443,36,19,17,-9.0681834243865,491,0
1444,36,17,17,-7.49053037942528,417,0
1445,36,32,17,-5.89679955582506,253,0
1446,36,29,17,7.47226829701798,574,1
1447,13,10,17,-26.4533901066214,272,0
1448,4,14,17,6.957582698757275,427,1
1449,15,8,17,6.60529655868248,293,1
1450,15,37,17,-8.155993283763884,501,0
1451,7,19,17,-14.1597991622818,301,0
1452,7,37,17,-15.7082031811251,312,0
1453,33,7,17,-19.437804594126906,337,0
1454,6,26,17,-10.75686316732878,342,0
1455,0,12,18,-11.8384327794028,450,0
1456,0,7,18,-31.4281328990976,9,0
1457,5,27,18,-36.1294539197334,511,0
1458,5,21,18,-44.603065899377,15,0
1459,19,12,18,-16.1969629825407,18,0
1460,12,5,18,-57.3547184422369,36,0
1461,16,12,18,-15.8977394782407,45,0
1462,16,7,18,-29.7398608372013,52,0
1463,17,10,18,-13.6304215121771,359,0
1464,17,34,18,-7.392933902834715,360,0
1465,17,24,18,-17.0806102981574,61,0
1466,17,6,18,-32.949515623100595,66,0
1467,18,19,18,7.3176561037612995,72,1
1468,18,11,18,8.650993349796845,365,1
1469,18,26,18,9.660724393356327,80,1
1470,18,25,18,11.101112182136305,366,1
1471,32,25,18,-15.3682262169726,94,0
1472,32,14,18,-10.37157377523979,96,0
1473,32,15,18,-6.344004541123169,97,0
1474,32,7,18,-50.616140275124096,98,0
1475,23,30,18,15.2749067093326,102,1
1476,1,7,18,-45.2588514542016,118,0
1477,28,29,18,23.4795541669551,133,1
1478,28,14,18,-10.06614268814228,135,0
1479,34,28,18,-24.2816717697234,145,0
1480,11,5,18,-7.519232417138155,520,0
1481,11,30,18,16.1118728106952,477,1
1482,22,8,18,-20.5822225624094,160,0
1483,22,12,18,-48.6268681700743,161,0
1484,22,11,18,-13.061191637618,166,0
1485,2,20,18,-7.71882923231517,188,0
1486,35,17,18,9.29041970694991,404,1
1487,35,32,18,-31.54688097334405,215,0
1488,35,24,18,-7.956989207400255,222,0
1489,35,6,18,-13.833219056061,231,0
1490,26,20,18,-42.726672435022095,235,0
1491,26,3,18,-6.84321520697382,239,0
1492,25,20,18,-25.3519933398319,243,0
1493,25,24,18,6.4051746486851,245,1
1494,36,32,18,-32.5274064306144,253,0
1495,36,28,18,-18.28078286669109,256,0
1496,36,22,18,5.35458241195316,259,1
1497,36,30,18,11.981817201094898,261,1
1498,36,13,18,-11.6476532100178,262,0
1499,36,31,18,7.10823076113211,422,1
1500,13,5,18,-34.2313814121358,270,0
1501,13,10,18,8.642929305824094,272,1
1502,13,34,18,-8.82758539090228,275,0
1503,13,30,18,11.0243065330138,278,1
1504,3,5,18,-8.921311885793521,535,0
1505,3,10,18,-5.45018126721777,537,0
1506,7,27,18,-41.1494339344149,307,0
1507,7,11,18,-17.0804842148891,308,0
1508,7,24,18,-42.1590350679895,309,0
1509,31,14,18,12.5319609817953,443,1
1510,6,20,18,-9.41021686616038,339,0
1511,6,29,18,9.6381643080614,542,1
1512,6,37,18,-9.66648886744979,344,0
1513,0,5,32,-16.1310057884564,509,0
1514,0,15,32,5.439995700223235,351,1
1515,5,8,32,-39.746675145293,10,0
1516,5,4,32,-28.2092557672255,14,0
1517,19,14,32,-5.11274526385073,30,0
1518,12,20,32,-5.389290936660769,38,0
1519,16,8,32,13.9239200930873,44,1
1520,16,14,32,-14.9726308233555,51,0
1521,16,15,32,-5.32364834594823,358,0
1522,17,23,32,-27.7407980283326,58,0
1523,17,26,32,-20.270882868379303,361,0
1524,17,25,32,-27.4965630180388,62,0
1525,17,14,32,-17.714406386796902,362,0
1526,17,6,32,-41.959540340299895,66,0
1527,10,30,32,17.2463708421557,463,1
1528,10,14,32,8.22704850921606,464,1
1529,18,19,32,-37.1169802984694,72,0
1530,18,8,32,-34.004768895293,73,0
1531,18,11,32,-15.2910308568448,365,0
1532,32,5,32,-18.9243548087354,86,0
1533,23,5,32,-26.7088646679933,99,0
1534,23,30,32,11.7899932132388,102,1
1535,1,5,32,-31.61694136715245,516,0
1536,1,19,32,-62.90809511474311,107,0
1537,1,11,32,-51.7453659174708,472,0
1538,34,12,32,-5.56604314534197,140,0
1539,11,4,32,-13.8256443262729,479,0
1540,22,19,32,-17.7169061433524,159,0
1541,22,10,32,-7.73442277486995,162,0
1542,22,27,32,-13.2285784074975,165,0
1543,22,29,32,-13.1903627817766,171,0
1544,22,14,32,-24.6673894998617,172,0
1545,2,11,32,5.780206484152361,525,1
1546,24,3,32,8.724887559263195,207,1
1547,36,1,32,-68.5916923749827,493,0
1548,36,33,32,-10.3494875922682,575,0
1549,3,5,32,-57.8541943117857,535,0
1550,7,27,32,-16.7948187708079,307,0
1551,7,37,32,-12.815596783443,312,0
1552,7,3,32,-6.7314888917428295,313,0
1553,31,27,32,-5.33137002428222,321,0
1554,31,34,32,6.07393135166315,322,1
1555,31,26,32,-8.09389421122869,324,0
1556,33,12,32,-66.7459579818,329,0
1557,33,10,32,-6.6411199964961245,330,0
1558,33,26,32,-10.6471061019512,332,0
1559,6,4,32,-6.714500039615345,560,0
1560,17,34,32,-9.048535217873964,360,0
1561,35,28,32,-6.193333739413665,218,0
1562,26,20,32,-8.03565907474084,235,0
1563,7,21,32,-6.134067750134765,315,0
1564,6,26,32,-6.78038113631953,342,0
1565,0,5,7,-13.0278298097626,509,0
1566,5,4,7,-81.198968442237,14,0
1567,19,5,7,-45.2839536538517,16,0
1568,19,20,7,-5.39654465991172,20,0
1569,19,30,7,10.808969078564,26,1
1570,12,10,7,-20.04601639630615,37,0
1571,17,8,7,-42.8056949947086,55,0
1572,17,27,7,-50.761454260602,59,0
1573,18,19,7,-52.64123716734351,72,0
1574,18,27,7,-48.868329260602,78,0
1575,18,24,7,-16.338273119847,79,0
1576,18,30,7,-23.37962665798435,81,0
1577,18,29,7,-39.1037649852202,82,0
1578,18,7,7,-15.5562516373474,467,0
1579,32,26,7,-8.76856833507666,93,0
1580,32,15,7,-13.2000354381579,97,0
1581,28,11,7,-15.078251602736,129,0
1582,34,37,7,-11.2604447444017,149,0
1583,34,4,7,-7.888964709531029,519,0
1584,11,5,7,-12.6512121637139,520,0
1585,11,12,7,-14.6239133646124,474,0
1586,11,4,7,-9.73198509987582,479,0
1587,22,10,7,-9.60304127213278,162,0
1588,22,26,7,-23.5451072272701,168,0
1589,9,20,7,-5.85731378089382,178,0
1590,9,23,7,-15.1744402250002,522,0
1591,9,11,7,-23.5621757383575,180,0
1592,9,29,7,-5.3775762477020805,396,0
1593,9,7,7,-10.560273914433274,184,0
1594,2,25,7,-10.70290714868855,400,0
1595,2,14,7,-13.9652914663032,194,0
1596,2,15,7,5.05394894426151,195,1
1597,2,6,7,10.174367351572505,197,1
1598,24,8,7,-16.3684527418886,199,0
1599,35,19,7,-18.50248783103185,209,0
1600,35,12,7,-26.249963318169,211,0
1601,35,20,7,-23.4522021147684,214,0
1602,35,26,7,-11.7693926853832,223,0
1603,35,29,7,-16.1579603499037,225,0
1604,35,21,7,-25.5344222155469,228,0
1605,26,5,7,-28.1570612388363,528,0
1606,25,3,7,-11.1631275438287,246,0
1607,30,8,7,19.9553971861046,249,1
1608,30,29,7,14.0178325805785,531,1
1609,36,2,7,-9.8943220148926,494,0
1610,36,33,7,9.1728780970124,575,1
1611,13,24,7,-13.6051477153699,424,0
1612,3,30,7,8.68510590739403,285,1
1613,7,4,7,-8.06752302495592,437,0
1614,31,24,7,-8.183139895442231,441,0
1615,33,24,7,7.8163555266401,447,1
1616,6,5,7,-39.3939359486568,338,0
1617,6,12,7,7.78444711148162,541,1
1618,6,25,7,-7.614697918482401,558,0
1619,0,19,5,9.41046303564802,0,1
1620,0,10,5,5.2090073545154105,2,1
1621,0,25,5,-7.10094309267998,544,0
1622,0,7,5,-20.6186170137676,9,0
1623,5,8,5,-19.9022547796506,10,0
1624,5,30,5,-5.62761257587848,451,0
1625,19,12,5,-23.3112023090574,18,0
1626,19,30,5,12.0735055651748,26,1
1627,8,29,5,16.0583336579496,352,1
1628,16,8,5,-18.8319939112447,44,0
1629,16,15,5,-41.7522693777499,358,0
1630,17,19,5,-34.995437862821404,54,0
1631,17,20,5,-56.9893121922369,57,0
1632,17,27,5,-50.437203698967,59,0
1633,17,3,5,-40.283055913158805,65,0
1634,18,14,5,-17.032228871708902,466,0
1635,32,29,5,-7.94408893176222,95,0
1636,23,5,5,-6.997925935452925,99,0
1637,23,8,5,-6.710665606051255,100,0
1638,23,20,5,-17.814992923825102,470,0
1639,1,30,5,9.4003076727414,375,1
1640,28,19,5,-5.388815374929864,126,0
1641,28,14,5,-9.204125473389094,135,0
1642,34,25,5,6.88228869040023,147,1
1643,34,30,5,22.1656036260091,383,1
1644,34,3,5,11.821786149096,150,1
1645,34,21,5,12.12592134983595,151,1
1646,22,5,5,-10.10035345005378,390,0
1647,22,20,5,-60.44240594223695,163,0
1648,22,26,5,-66.0078189222109,168,0
1649,9,19,5,-8.27645801902605,175,0
1650,9,12,5,-6.99993482516628,176,0
1651,9,15,5,-9.851232741854796,397,0
1652,2,5,5,-36.2235393615425,523,0
1653,2,14,5,-20.66577424681475,194,0
1654,2,7,5,-41.075710511462106,196,0
1655,35,3,5,-26.8303503915858,550,0
1656,25,24,5,-5.6132147020544,245,0
1657,25,26,5,27.705316214046498,552,1
1658,25,4,5,-82.8119684422369,572,0
1659,36,5,5,-8.193627607309685,532,0
1660,13,25,5,-19.082212141802,277,0
1661,13,7,5,-32.1378077701364,282,0
1662,15,25,5,-5.68643223245539,432,0
1663,15,30,5,12.4600865701088,296,1
1664,15,14,5,-7.73064054464365,298,0
1665,7,12,5,-63.0546524535277,303,0
1666,7,27,5,-67.5181695377574,307,0
1667,7,11,5,-68.21850120592231,308,0
1668,7,29,5,-26.167625044570897,311,0
1669,31,5,5,-9.05242134500372,318,0
1670,31,14,5,10.27508438841209,443,1
1671,31,7,5,-85.92018719223695,327,0
1672,33,5,5,-15.546944415362098,328,0
1673,6,7,5,-62.4429886050412,347,0
1674,0,5,12,-5.100819531094064,509,0
1675,0,14,12,-12.3472283374677,8,0
1676,5,4,12,-37.90792092173111,14,0
1677,17,19,12,-38.5990757550014,54,0
1678,17,20,12,-46.5883792640053,57,0
1679,17,34,12,-11.108812879496,360,0
1680,17,6,12,-36.6779346312732,66,0
1681,18,19,12,-13.8052683393753,72,0
1682,18,8,12,-10.4738281374628,73,0
1683,23,30,12,12.6923411183091,102,1
1684,23,3,12,8.03546792972891,105,1
1685,28,7,12,-9.027325252686616,137,0
1686,11,8,12,5.61464150459628,154,1
1687,11,21,12,5.96058358443911,158,1
1688,22,23,12,-35.1120916579592,164,0
1689,9,19,12,-14.7723882666308,175,0
1690,9,20,12,-54.3931988264142,178,0
1691,9,34,12,-8.06693855697098,179,0
1692,2,10,12,9.423346405014083,187,1
1693,2,3,12,8.19978611523432,483,1
1694,2,6,12,5.68713705286134,197,1
1695,24,8,12,7.31338676180902,199,1
1696,35,20,12,-6.59036507455334,214,0
1697,25,12,12,-5.813088943654465,242,0
1698,25,23,12,8.43745639828065,244,1
1699,25,37,12,-6.09275413906087,530,0
1700,36,17,12,-12.882387688756651,417,0
1701,36,23,12,10.1660934866555,254,1
1702,36,22,12,-27.4025757633855,259,0
1703,36,30,12,13.512480438636,261,1
1704,36,37,12,-8.54870935117367,420,0
1705,37,20,12,-8.78087542887075,267,0
1706,37,14,12,-18.553036196432103,269,0
1707,3,5,12,-22.8023705871199,535,0
1708,15,26,12,5.659676777929921,431,1
1709,15,3,12,6.29578489118754,433,1
1710,7,8,12,-16.8289924211602,302,0
1711,7,20,12,-31.8606840376443,305,0
1712,7,23,12,-36.3207952164026,306,0
1713,7,11,12,-9.494974209387388,308,0
1714,7,24,12,-15.3659033773646,309,0
1715,7,26,12,-24.19503599490515,435,0
1716,7,37,12,-42.2816950045793,312,0
1717,31,5,12,-34.353022649968494,318,0
1718,31,27,12,-10.317043339465297,321,0
1719,31,7,12,-37.2496358974646,327,0
1720,33,23,12,7.07791990686468,506,1
1721,6,27,12,-5.016177015859335,508,0
1722,6,37,12,-6.66480593590492,344,0
1723,6,7,12,-32.5830669750015,347,0
1724,5,20,4,-45.3318888365224,11,0
1725,5,4,4,-71.22746844223695,14,0
1726,19,5,4,-62.7788377365124,16,0
1727,12,5,4,-50.2913023163469,36,0
1728,12,20,4,-5.608958735544765,38,0
1729,16,26,4,-22.831887229213,512,0
1730,16,25,4,-16.7731743225283,458,0
1731,16,3,4,-78.21684344223695,514,0
1732,16,14,4,-39.8747659503542,51,0
1733,16,15,4,-42.2885998362905,358,0
1734,17,8,4,-70.0097242861637,55,0
1735,17,3,4,-71.05790611595981,65,0
1736,32,5,4,-37.789261647824105,86,0
1737,32,25,4,-21.5812801259804,94,0
1738,32,29,4,-5.55692897573683,95,0
1739,23,27,4,7.600675123638229,471,1
1740,23,30,4,5.034734583591851,102,1
1741,23,37,4,-8.537599403784926,104,0
1742,27,37,4,5.67275454418312,122,1
1743,28,5,4,-20.942991553315,125,0
1744,28,12,4,-7.11326315700801,377,0
1745,28,23,4,-9.405524978356617,379,0
1746,28,24,4,-14.351616553315,380,0
1747,28,30,4,-15.478780289424598,132,0
1748,34,5,4,-19.2237672359608,381,0
1749,34,12,4,-5.64931261031758,140,0
1750,34,3,4,10.854023210091484,150,1
1751,11,8,4,-8.9649093150726,154,0
1752,22,23,4,-89.4380249906453,164,0
1753,22,27,4,-56.4580781701974,165,0
1754,22,29,4,-47.9499985685399,171,0
1755,9,5,4,-26.485903823643905,174,0
1756,2,5,4,-33.8652154791224,523,0
1757,2,10,4,-18.9473316503663,187,0
1758,2,23,4,-18.0897405326656,524,0
1759,2,25,4,-10.6824467389878,400,0
1760,24,14,4,10.2342340957125,402,1
1761,26,37,4,7.72525802993312,486,1
1762,25,8,4,-10.6571238955922,241,0
1763,25,10,4,-5.053744326046189,411,0
1764,25,20,4,-14.6689309034705,243,0
1765,30,4,4,-29.6727602265315,414,0
1766,30,14,4,5.85408786829986,490,1
1767,36,17,4,-15.652168381277,417,0
1768,36,22,4,-73.0504178982206,259,0
1769,13,15,4,6.22992620329576,281,1
1770,3,10,4,-41.6153039481203,537,0
1771,4,20,4,-6.70462194238616,288,0
1772,15,5,4,-24.665461411871902,428,0
1773,15,19,4,-5.97755813357951,292,0
1774,15,8,4,11.7034789869987,293,1
1775,7,19,4,-90.4494371922369,301,0
1776,31,25,4,-14.1398166420994,325,0
1777,31,30,4,-13.5721956964473,442,0
1778,31,29,4,-8.732133943101426,539,0
1779,33,10,4,-42.3159134115396,330,0
1780,6,20,4,-9.501908099719625,339,0
1781,23,29,4,12.3059827002601,103,1
1782,9,24,4,-20.143663992707506,181,0
1783,9,6,4,-12.1982374457934,398,0
1784,36,32,4,-11.9326831341644,253,0
1785,0,3,27,8.340808477593924,7,1
1786,5,37,27,-16.6591639609376,13,0
1787,19,5,27,-33.319442789605404,16,0
1788,19,24,27,13.5795147996742,23,1
1789,19,30,27,17.121672969005097,26,1
1790,16,8,27,-12.344017498276902,44,0
1791,16,20,27,-29.7033422045984,47,0
1792,16,7,27,-19.2927606077763,52,0
1793,17,20,27,-59.94077963626785,57,0
1794,17,27,27,-33.65980717519351,59,0
1795,10,8,27,9.42033480643467,67,1
1796,18,8,27,-30.6292419370984,73,0
1797,32,12,27,-5.68047950012431,88,0
1798,32,26,27,-9.31218586445938,93,0
1799,34,11,27,7.95224738276132,518,1
1800,34,15,27,7.15979951754212,385,1
1801,34,33,27,-8.77356568002359,152,0
1802,11,5,27,-13.6510536363239,520,0
1803,11,10,27,20.0974220611817,475,1
1804,11,23,27,5.92554859103761,387,1
1805,11,3,27,18.067417916842,478,1
1806,22,8,27,-32.0921640351957,160,0
1807,22,34,27,-17.3591243256828,391,0
1808,22,11,27,-57.398496533658005,166,0
1809,9,10,27,-6.316526904676024,177,0
1810,9,34,27,-7.70738720444946,179,0
1811,9,26,27,-8.42603255417114,395,0
1812,9,30,27,-5.95073610047585,481,0
1813,9,7,27,-56.0866791831883,184,0
1814,9,6,27,-11.3113060829242,398,0
1815,2,34,27,-18.2782791166319,190,0
1816,2,14,27,-8.765971919581265,194,0
1817,24,5,27,-7.53944219634163,198,0
1818,25,10,27,6.80400922479277,411,1
1819,36,5,27,-10.701228223105025,532,0
1820,36,16,27,-17.4479507120298,416,0
1821,36,17,27,-10.30407197310502,417,0
1822,36,25,27,5.95118606145348,573,1
1823,36,30,27,10.362708115227186,261,1
1824,36,3,27,6.821951146483925,263,1
1825,36,14,27,8.195653170267619,533,1
1826,13,34,27,-6.89619646753317,275,0
1827,3,10,27,12.8115155334761,537,1
1828,3,20,27,-18.4000054594245,284,0
1829,3,30,27,9.414569132364178,285,1
1830,15,10,27,13.3827946497902,429,1
1831,15,24,27,14.7872564737084,295,1
1832,15,30,27,18.76194644686675,296,1
1833,15,21,27,-13.2375405745717,300,0
1834,7,8,27,-31.3867385090932,302,0
1835,7,27,27,-34.676735327099706,307,0
1836,7,26,27,-42.8131942445354,435,0
1837,7,14,27,-37.8216704387159,314,0
1838,31,24,27,-9.225878046392594,441,0
1839,33,19,27,-7.371036320147095,580,0
1840,6,24,27,7.048899005549446,341,1
1841,0,5,16,-12.9153138044428,509,0
1842,0,23,16,5.18180987198509,4,1
1843,5,4,16,-36.339656047067,14,0
1844,19,12,16,-10.9644563519536,18,0
1845,19,3,16,8.53429462068412,454,1
1846,8,29,16,6.39950022230129,352,1
1847,17,12,16,-46.0861382159358,56,0
1848,17,20,16,-48.4133748719244,57,0
1849,17,15,16,-24.5507251753858,363,0
1850,23,37,16,-17.5302663714836,104,0
1851,27,37,16,-14.646991653116,122,0
1852,28,5,16,-26.2393665574199,125,0
1853,28,8,16,7.05850699648459,376,1
1854,28,11,16,6.51767906165831,129,1
1855,28,24,16,10.36546725543952,380,1
1856,34,10,16,14.4812203530072,563,1
1857,34,24,16,12.6994002185969,146,1
1858,34,15,16,15.831083145011402,385,1
1859,11,10,16,9.16539863192549,475,1
1860,11,29,16,11.431723977326705,564,1
1861,22,10,16,-7.753397687883661,162,0
1862,22,11,16,-76.08225738868009,166,0
1863,22,24,16,-78.500893934951,167,0
1864,22,15,16,-60.1474684422369,392,0
1865,9,5,16,-45.016832096519096,174,0
1866,2,19,16,11.6408213121315,185,1
1867,2,25,16,5.591190566340339,400,1
1868,2,15,16,6.256150766654844,195,1
1869,24,5,16,-14.4628347805199,198,0
1870,35,23,16,-5.904643971392695,216,0
1871,26,5,16,-32.524221054900195,528,0
1872,26,10,16,6.040252298749935,234,1
1873,36,28,16,9.708502322411114,256,1
1874,36,24,16,13.0538367964254,495,1
1875,37,29,16,-7.3134872019357,268,0
1876,13,5,16,-30.4706781798335,270,0
1877,3,27,16,6.13390939113388,498,1
1878,3,37,16,-5.57520045990914,425,0
1879,15,4,16,5.1119543731966495,434,1
1880,7,23,16,-16.4595035574065,306,0
1881,7,11,16,10.43206352197552,308,1
1882,6,5,16,-41.6094631396604,338,0
1883,0,7,14,-9.34974926857466,9,0
1884,5,8,14,6.42125046658036,10,1
1885,5,29,14,-13.8572069958527,12,0
1886,5,37,14,-8.71315018607672,13,0
1887,19,27,14,-7.0068007804100105,21,0
1888,19,37,14,-6.76282979971079,28,0
1889,17,12,14,-52.2610408448364,56,0
1890,17,27,14,-48.1688562307574,59,0
1891,17,24,14,-18.2342421256358,61,0
1892,17,29,14,-28.084536002496,64,0
1893,18,10,14,-9.06261132827098,75,0
1894,18,20,14,-47.5359973846492,76,0
1895,32,8,14,5.817442187965471,468,1
1896,32,6,14,7.38049138114954,371,1
1897,28,20,14,-8.89321026429462,127,0
1898,28,7,14,-31.755724233769,137,0
1899,34,1,14,7.5799471260242,143,1
1900,34,28,14,-9.57053740304529,145,0
1901,34,37,14,5.08280999572544,149,1
1902,34,6,14,8.82006683289006,153,1
1903,11,24,14,6.484341254436849,388,1
1904,11,3,14,16.852849486614602,478,1
1905,22,11,14,-20.8311025938195,166,0
1906,22,14,14,-25.4917310874322,172,0
1907,9,25,14,-11.6266079093768,182,0
1908,24,8,14,12.5026853667211,199,1
1909,24,29,14,-6.76543267075943,205,0
1910,24,3,14,16.7389230015185,207,1
1911,35,28,14,-34.8524622027899,218,0
1912,35,30,14,-9.81610269233948,407,0
1913,25,3,14,6.9910665178795,246,1
1914,30,8,14,20.5185021284033,249,1
1915,13,7,14,-14.2828724721506,282,0
1916,3,8,14,14.6750908645815,536,1
1917,4,29,14,7.40028016873124,289,1
1918,15,29,14,-10.7765426087022,297,0
1919,15,4,14,-10.7155592400126,434,0
1920,15,21,14,-15.2098702701885,300,0
1921,7,25,14,-10.6875040191515,310,0
1922,31,8,14,6.20016996252151,438,1
1923,31,34,14,12.6132761945263,322,1
1924,33,26,14,-9.84067115814908,332,0
1925,33,25,14,-7.4846575851921,540,0
1926,6,37,14,5.70953228501636,344,1
1927,6,7,14,-17.7699111971492,347,0
