,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3696,6,3,22,-7.49747512023234,559,0
3697,20,29,33,-9.608616479442317,85,0
3698,3,14,5,21.61564683022775,426,1
3699,36,33,8,-22.0273575105436,575,0
3700,30,21,23,6.847275805643029,415,1
3701,35,6,18,-13.833219056061,231,0
3702,36,4,1,5.70649985155856,421,1
3703,17,29,18,-31.6447094951872,64,0
3704,36,8,19,10.9857519111034,567,1
3705,7,12,25,-13.405688989938106,303,0
3706,6,21,28,6.168634944378436,543,1
3707,17,29,32,-37.2608870945757,64,0
3708,19,8,5,10.9570016254174,17,1
3709,33,5,13,-22.9905979443009,328,0
3710,2,34,30,-6.85779545091671,190,0
3711,22,20,5,-60.44240594223695,163,0
3712,18,6,20,-34.915236056378404,84,0
3713,10,30,32,17.2463708421557,463,1
3714,17,11,2,-27.56288364849589,60,0
3715,35,32,4,-30.1477345249657,215,0
3716,35,28,31,-11.5592865946739,218,0
3717,33,14,28,6.33305480222619,335,1
3718,36,32,13,-22.9111197865151,253,0
3719,22,29,10,-22.9514931895215,171,0
3720,2,25,20,-11.576008472526,400,0
3721,35,15,18,-14.4845782708492,484,0
3722,0,3,16,7.65972583378995,7,1
3723,36,5,31,8.54757166396608,532,1
3724,5,27,2,-35.437754689726404,511,0
3725,1,23,9,5.3494946616289045,112,1
3726,14,20,3,-5.35541938493501,290,0
3727,23,30,22,9.644864770441606,102,1
3728,36,25,32,-9.482022340754185,573,0
3729,9,7,3,-50.4238980742379,184,0
3730,35,9,23,-26.6636762077982,220,0
3731,7,26,9,-16.331662149152102,435,0
3732,25,30,1,6.51146200813743,412,1
3733,18,14,14,-7.346690798396055,466,0
3734,15,30,14,13.3699792558908,296,1
3735,32,26,27,-9.31218586445938,93,0
3736,24,21,7,-22.5806409655469,403,0
3737,18,10,16,-6.26382449670832,75,0
3738,34,21,1,-10.6175678649466,151,0
3739,33,23,29,5.410257607593245,506,1
3740,11,8,26,13.3614318096501,154,1
3741,28,3,31,5.5993767141346,134,1
3742,1,19,15,7.6822380389913905,107,1
3743,2,34,11,-14.4592265415552,190,0
3744,0,5,25,-22.3317375423103,509,0
3745,0,3,11,-8.31734465332161,7,0
3746,11,4,1,7.834246624308195,479,1
3747,37,20,19,-8.73191835645177,267,0
3748,22,3,24,-13.8764705563643,521,0
3749,6,20,3,-6.012994060482351,339,0
3750,35,10,17,-13.17730806217985,213,0
3751,10,4,30,-17.745616692856302,70,0
3752,7,20,27,-64.2032386441891,305,0
3753,34,1,24,5.74024693149614,143,1
3754,15,21,20,5.10345156832821,300,1
3755,30,4,33,7.64711742222852,414,1
3756,36,30,1,11.4057837482281,261,1
3757,34,7,1,-12.8657699993174,386,0
3758,25,12,11,-5.73242930246321,242,0
3759,16,20,3,-9.23085118578367,47,0
3760,35,21,7,-25.5344222155469,228,0
3761,35,1,23,-21.0295946439838,217,0
3762,12,37,29,-7.028619245266221,40,0
3763,36,4,20,7.930161989965575,421,1
3764,17,34,16,-17.529365619653,360,0
3765,33,7,14,-16.0899649502667,337,0
3766,17,27,26,-25.3432540459114,59,0
3767,35,23,30,11.6381925615788,216,1
3768,35,22,30,-8.309534274583225,219,0
3769,35,10,7,-8.496875205950861,213,0
3770,1,23,26,9.650868393934417,112,1
3771,7,25,26,-16.795871945487548,310,0
3772,19,10,11,11.256962781828,19,1
3773,25,37,20,-6.9664549489936105,530,0
3774,18,15,33,-11.4100024887308,83,0
3775,23,37,15,-8.52803980330469,104,0
3776,6,5,17,-14.7476953250553,338,0
3777,22,15,17,-76.13931219223696,392,0
3778,0,5,17,-38.2515016967509,509,0
3779,23,14,27,5.00520903657081,106,1
3780,28,23,22,-9.11369835201919,379,0
3781,35,20,15,-34.4681369541489,214,0
3782,7,37,12,-42.2816950045793,312,0
3783,19,21,22,6.31444559171913,31,1
3784,22,11,33,-8.288599716236,166,0
3785,17,23,5,-7.720909421354859,58,0
3786,5,29,20,-14.927379533272902,12,0
3787,7,19,4,-90.4494371922369,301,0
3788,9,12,3,-9.06568666197348,176,0
3789,35,9,17,-10.929020050368075,220,0
3790,10,29,5,10.788605504792423,68,1
3791,28,23,0,13.98453371243,379,1
3792,25,8,0,-38.475589115303606,241,0
3793,12,30,23,-6.6406516971321246,353,0
3794,7,4,0,-31.505291377906303,437,0
3795,13,24,5,5.85214324488041,424,1
3796,7,21,33,-34.8552212409774,315,0
3797,31,10,7,-16.7928727797722,319,0
3798,23,37,19,-7.17019807988721,104,0
3799,5,14,33,-5.939621809016581,452,0
3800,34,8,14,8.856067931417169,139,1
3801,19,5,5,-20.0139797274042,16,0
3802,34,27,1,-7.91302814005814,144,0
3803,16,12,27,-7.19451923326919,45,0
3804,16,34,6,-6.01664887118542,48,0
3805,2,19,28,10.504224323679004,185,1
3806,9,5,20,-50.068053825256,174,0
3807,36,37,20,-22.0440195716383,420,0
3808,32,14,10,-6.9344894330667,96,0
3809,34,5,25,-33.9569576326654,381,0
3810,6,19,19,-5.3227593166872,569,0
3811,22,6,15,-42.1501769422049,173,0
3812,33,12,27,-5.87591048395284,329,0
3813,16,25,33,-27.859557308964902,458,0
3814,16,8,13,-14.0273157683434,44,0
3815,7,11,5,-68.21850120592231,308,0
3816,34,20,25,-14.545258848649,141,0
3817,13,34,25,9.213377423001909,275,1
3818,6,28,6,-17.4625550971976,449,0
3819,27,8,31,8.138555551015571,120,1
3820,9,19,30,-9.339785863013915,175,0
3821,34,28,3,9.990213022390016,145,1
3822,0,10,6,5.47896850719792,2,1
3823,34,15,9,9.223849787607593,385,1
3824,17,30,30,-35.892224732996795,63,0
3825,17,11,27,-13.9018524073289,60,0
3826,2,5,25,-26.7746562519817,523,0
3827,17,20,32,-52.6029707793787,57,0
3828,21,8,5,6.7216969153831005,503,1
3829,19,21,13,17.738044341867898,31,1
3830,31,34,8,12.3547370852756,322,1
3831,5,4,33,-8.01379851763291,14,0
3832,17,7,33,5.707873340016549,545,1
3833,26,5,33,-17.0516899735118,528,0
3834,2,10,32,8.19768494481743,187,1
3835,14,29,21,9.0998989729882,291,1
3836,15,7,24,-28.5394708161041,299,0
3837,17,24,12,-15.6386881602178,61,0
3838,34,19,27,9.84140664592928,138,1
3839,28,24,9,15.9835882300852,380,1
3840,17,15,23,-17.830866760228403,363,0
3841,1,23,2,7.7010510901703295,112,1
3842,36,18,21,-15.3699225715156,418,0
3843,35,13,25,-19.577199501173705,226,0
3844,35,21,1,-18.476088389961,228,0
3845,22,12,28,-8.71772066546992,161,0
3846,6,25,3,-7.1406508488670895,558,0
3847,10,21,23,9.434047970866027,71,1
3848,36,11,21,9.247198856170211,258,1
3849,17,34,18,-7.392933902834715,360,0
3850,34,1,10,-6.006251467637981,143,0
3851,34,5,20,-18.1696692946973,381,0
3852,22,29,25,-42.0849965186068,171,0
3853,36,27,31,-8.243551981858399,255,0
3854,9,7,33,-39.3530519033379,184,0
3855,15,29,10,-5.440353922585761,297,0
3856,36,23,24,10.8685694430714,254,1
3857,32,15,18,-6.344004541123169,97,0
3858,17,14,12,-23.2249775099152,362,0
3859,18,3,2,-26.9615227909076,571,0
3860,28,11,31,-12.8483947234764,129,0
3861,34,5,32,-8.86878165475133,381,0
3862,35,32,29,-45.7786415172396,215,0
3863,0,3,27,8.340808477593924,7,1
3864,26,21,4,10.159091296332615,240,1
3865,1,27,31,9.47865311325127,374,1
3866,7,21,26,-7.85325955622972,315,0
3867,22,12,9,-33.4141064368036,161,0
3868,7,3,28,-11.54566669619821,313,0
3869,5,20,2,-39.2395009933681,11,0
3870,36,28,1,-12.5020742100853,256,0
3871,22,6,11,-25.12048908412629,173,0
3872,25,29,25,-6.716360408511806,489,0
3873,9,24,2,7.378530554389959,181,1
3874,22,14,15,-49.9912739268746,172,0
3875,9,8,12,-14.1411374993037,393,0
3876,28,30,3,6.19747571739756,132,1
3877,1,8,20,6.429401162573676,108,1
3878,36,21,8,-12.6799068288023,266,0
3879,26,4,24,15.7562159375702,551,1
3880,22,7,23,-13.4977491443661,480,0
3881,36,9,4,-17.1279792765272,419,0
3882,13,30,4,-16.4245714661514,278,0
3883,24,10,1,10.65923957804141,201,1
3884,31,20,10,-8.78399039657073,320,0
3885,6,19,25,10.7145442987412,569,1
3886,28,11,3,12.4877009493216,129,1
3887,13,5,22,-30.0464794778342,270,0
3888,35,26,7,-11.7693926853832,223,0
3889,19,11,31,-10.1294726160248,22,0
3890,30,14,29,9.89695862110992,490,1
3891,1,26,8,-6.66672817477179,473,0
3892,24,4,16,8.60069035519294,401,1
3893,35,33,29,-27.2083997777327,230,0
3894,2,14,2,-15.835895004688002,194,0
3895,19,21,11,-5.0424630501391,31,0
3896,35,3,25,-5.71935324554823,550,0
3897,7,14,22,-8.52078670948004,314,0
3898,31,15,21,-69.5245877440518,326,0
3899,35,8,5,-19.5541382474011,210,0
3900,31,24,27,-9.225878046392594,441,0
3901,17,20,15,-40.9718272441567,57,0
3902,34,20,18,-27.3850069390015,141,0
3903,0,14,29,-5.21297009818509,8,0
3904,30,4,27,-11.2200653411609,414,0
3905,31,5,12,-34.353022649968494,318,0
3906,26,12,2,-54.9927877286966,233,0
3907,26,3,25,6.871687328173049,239,1
3908,9,15,9,-9.51529222893242,397,0
3909,1,23,4,9.75432500542792,112,1
3910,11,4,0,14.6687478485479,479,1
3911,15,11,23,12.2285645652987,430,1
3912,36,33,32,-10.3494875922682,575,0
3913,36,22,16,-59.9547062647782,259,0
3914,35,37,15,-11.43802281917442,409,0
3915,35,7,30,-33.3792294171975,227,0
3916,8,14,0,-11.9862203111393,35,0
3917,25,37,29,-6.622205130675464,530,0
3918,30,8,11,23.5934205710727,249,1
3919,17,5,13,-7.6531278906882205,53,0
3920,36,25,24,8.13430886378198,573,1
3921,17,24,33,-19.3906082334927,61,0
3922,7,21,17,-9.324496945471695,315,0
3923,8,29,31,10.1252570428073,352,1
3924,1,7,15,-13.5913950827993,118,0
3925,34,21,31,15.6776065895031,151,1
3926,17,27,22,-36.7622099380824,59,0
3927,34,20,33,5.43768767170876,141,1
3928,22,12,33,-52.2825472913736,161,0
3929,11,21,7,-14.8339863664666,158,0
3930,34,23,28,11.7769830875888,142,1
3931,31,7,28,-18.554893305818705,327,0
3932,17,26,22,-21.300365611282,361,0
3933,32,7,17,-25.8645373080162,98,0
3934,36,32,32,-14.6197981426913,253,0
3935,30,8,22,24.413449565354497,249,1
3936,17,10,28,-40.19565959806105,359,0
3937,2,7,27,-41.1863571762321,196,0
3938,33,11,27,12.6960393258546,576,1
3939,22,34,33,-19.8122363747827,391,0
3940,35,31,8,-6.50551162212015,229,0
3941,6,30,6,11.7464636013304,343,1
3942,32,26,29,-13.2083247435431,93,0
3943,33,12,21,-8.07374155884491,329,0
3944,16,6,3,-9.50698471539042,459,0
3945,18,26,28,-20.076333086545603,80,0
3946,36,0,26,-6.474178479391145,554,0
3947,27,8,10,8.54826314760681,120,1
3948,32,19,5,-7.771983098556165,87,0
3949,25,21,0,-15.0846694199736,248,0
3950,16,10,2,-5.30384933710753,46,0
3951,19,14,33,-11.2947609389741,30,0
3952,32,7,6,-28.2494680387485,98,0
3953,14,29,15,-6.309490599316495,291,0
3954,35,15,22,-13.6084402556365,484,0
3955,0,10,13,7.75741024699119,2,1
3956,11,26,2,8.080530557593711,476,1
3957,7,37,30,-39.267694952735,312,0
3958,15,8,8,-6.86111574048547,293,0
3959,33,14,25,8.71631767590835,335,1
3960,35,32,26,-16.7709944210517,215,0
3961,5,4,29,-28.131287495355103,14,0
3962,9,30,18,-7.279084299168909,481,0
3963,35,12,26,-5.6872056487214095,211,0
3964,11,37,23,-9.32859810671893,389,0
3965,13,10,27,8.237666315410785,272,1
3966,2,19,17,8.70101863215461,185,1
3967,15,19,8,-7.6335488091718595,292,0
3968,1,7,30,-50.0489993423499,118,0
3969,18,24,13,-15.9690493424185,79,0
3970,16,11,26,-10.6598205656258,357,0
3971,36,3,3,5.46153698407743,263,1
3972,19,10,8,7.963272806315155,19,1
3973,12,4,19,-7.442900084002085,41,0
3974,32,5,33,-50.63268719223695,86,0
3975,26,5,7,-28.1570612388363,528,0
3976,13,5,30,-7.357489885655745,270,0
3977,31,30,22,-6.07616598693762,442,0
3978,13,24,11,-7.1525533838176,424,0
3979,32,25,28,-31.8357418833295,94,0
3980,2,11,20,-15.4308604397477,525,0
3981,5,37,33,-6.2226857196064,13,0
3982,26,14,31,-8.176199763018591,487,0
3983,3,21,17,-5.10611368897542,538,0
3984,36,29,17,7.47226829701798,574,1
3985,18,7,6,-12.5943865481991,467,0
3986,34,24,26,10.599844294204,146,1
3987,35,28,23,-6.920766659448731,218,0
3988,5,4,13,7.48900054187124,14,1
3989,15,11,11,17.3677329880515,430,1
3990,35,9,31,-20.4862880947987,220,0
3991,2,15,28,8.722608522119,195,1
3992,25,20,30,-8.751120008862095,243,0
3993,22,12,27,-50.6115503781501,161,0
3994,18,26,32,-18.9567578683793,80,0
3995,3,12,15,-8.013201614579925,497,0
3996,11,27,2,5.9026466580493295,156,1
3997,28,11,5,-5.798518631702359,129,0
3998,24,3,14,16.7389230015185,207,1
3999,31,23,2,6.8227453802399705,440,1
4000,28,19,33,17.6290458891266,126,1
4001,24,29,24,15.5185375160619,205,1
4002,22,34,8,-15.2189572452229,391,0
4003,32,8,30,7.8328083500655055,468,1
4004,12,37,1,-10.6361627419063,40,0
4005,17,27,24,-37.6264070515767,59,0
4006,35,25,13,-6.365366011238115,224,0
4007,16,34,2,-13.5180968435261,48,0
4008,10,4,5,7.3182546759163,70,1
4009,32,14,21,-6.186069671436336,96,0
4010,23,5,20,-17.196225207064998,99,0
4011,10,27,2,-38.3190504607927,462,0
4012,11,10,3,11.9987354765636,475,1
4013,11,27,8,-6.363185253776205,156,0
4014,2,29,24,6.85550961653858,193,1
4015,27,8,24,6.84094867880179,120,1
4016,30,29,32,8.01885601567525,531,1
4017,5,30,16,-9.575729335614705,451,0
4018,8,37,24,9.969990923182994,33,1
4019,13,8,25,9.146457609018396,423,1
4020,13,6,21,7.5668268285743,283,1
4021,6,7,29,-7.86710317019676,347,0
4022,1,24,20,9.61322050241871,113,1
4023,23,21,9,9.555471894673804,373,1
4024,21,14,10,7.25650921408359,317,1
4025,13,26,14,-8.535816578068975,276,0
4026,17,27,9,-16.731388842254397,59,0
4027,36,8,16,11.6188343759771,567,1
4028,15,11,24,8.40374919924938,430,1
4029,16,23,2,-18.0542499130099,355,0
4030,19,29,27,11.7141257424929,27,1
4031,34,24,32,7.66818028732388,146,1
4032,30,21,30,6.04051106098504,415,1
4033,35,13,3,-9.244914687407013,226,0
4034,26,24,16,14.3239316999854,237,1
4035,35,2,14,-12.45001078838241,221,0
4036,18,30,7,-23.37962665798435,81,0
4037,17,8,26,-41.9753871972368,55,0
4038,9,6,5,-12.2584137696335,398,0
4039,0,25,24,8.7337171156056,544,1
4040,33,10,25,13.342857861816,330,1
4041,9,15,1,-8.72113820612443,397,0
4042,12,29,11,-5.1237026504704,354,0
4043,34,11,30,7.03745388244524,518,1
4044,9,19,9,-8.241696419155911,175,0
4045,28,26,20,-10.6832384910142,130,0
4046,19,4,21,-7.73999653402971,29,0
4047,17,25,17,9.977971382958025,62,1
4048,32,15,14,-11.4808269093629,97,0
4049,19,11,22,-40.8208293217769,22,0
4050,8,4,8,6.06094251022815,34,1
4051,10,4,33,8.65325362055601,70,1
4052,17,12,5,-38.7800264243389,56,0
4053,35,21,20,-22.3843759146206,228,0
4054,32,15,15,-5.31358053004217,97,0
4055,17,12,13,-52.9105124455236,56,0
4056,11,24,24,13.5902287898319,388,1
4057,36,13,22,-10.105554939002984,262,0
4058,31,8,19,5.3188445375074505,438,1
4059,19,24,31,7.28325502044537,23,1
4060,7,11,14,-26.2048196235749,308,0
4061,36,6,23,-7.03248902110264,581,0
4062,35,0,8,-7.522213194621054,208,0
4063,0,23,11,6.088062164259175,4,1
4064,28,27,21,-27.2935043666389,128,0
4065,35,21,4,-6.358959221657795,228,0
4066,7,23,1,-23.996143488269603,306,0
4067,10,8,14,7.1016563339779495,67,1
4068,24,20,28,-55.2998563921138,526,0
4069,24,21,24,9.29618486317171,403,1
4070,17,23,0,-16.3055724137771,58,0
4071,18,6,33,-22.8320595723732,84,0
4072,36,28,25,-11.8887556113182,256,0
4073,17,6,23,-31.114690437479503,66,0
4074,22,25,4,-21.2604903905159,169,0
4075,10,4,7,-16.7016453125865,70,0
4076,19,23,6,12.4238303408189,453,1
4077,13,23,30,8.108737081678001,273,1
4078,3,5,28,-25.124894385054706,535,0
4079,25,20,19,-12.4959364372197,243,0
4080,2,15,22,7.35411097795754,195,1
4081,31,26,1,-50.1590222309469,324,0
4082,23,14,24,5.63090608558257,106,1
4083,13,24,3,6.42272573676426,424,1
4084,7,12,9,-42.7682034193563,303,0
4085,0,26,24,9.591509718519903,6,1
4086,15,29,16,15.4844169788694,297,1
4087,26,12,18,-45.22446576379805,233,0
4088,22,12,15,-51.2160216881408,161,0
4089,31,8,9,5.261037415272725,438,1
4090,6,23,10,6.3582805184775495,340,1
4091,34,33,23,-22.6156216474768,152,0
4092,19,37,7,-11.8692363705227,28,0
4093,35,27,11,-27.907398382158497,405,0
4094,10,4,13,10.470141102705789,70,1
4095,35,28,17,-15.036012463209,218,0
4096,34,8,16,13.58076196721115,139,1
4097,23,30,14,7.90738281869722,102,1
4098,31,7,20,-7.905682705626409,327,0
4099,23,21,3,7.23782831932372,373,1
4100,31,27,4,-6.89311771650186,321,0
4101,36,18,23,-16.0112413297575,418,0
4102,18,8,31,-28.0244307196594,73,0
4103,36,23,16,11.2430895805423,254,1
4104,36,24,25,5.65913530984714,495,1
4105,34,5,17,-20.2196805100026,381,0
4106,7,3,29,-22.1756541665964,313,0
4107,35,23,16,-5.904643971392695,216,0
4108,9,27,7,-7.267916736847114,394,0
4109,36,15,15,-14.1365571722455,264,0
4110,7,14,27,-37.8216704387159,314,0
4111,35,17,9,11.76282309774701,404,1
4112,33,27,13,-6.71125184966481,331,0
4113,19,5,3,-62.2492325046827,16,0
4114,19,30,28,15.5331563544499,26,1
4115,7,37,4,-45.760986995095294,312,0
4116,35,31,16,-17.729311626037898,229,0
4117,31,7,3,-66.95693829281899,327,0
4118,31,34,20,8.653872277069329,322,1
4119,24,30,9,19.1954815067923,204,1
4120,32,7,27,-41.6620634342518,98,0
4121,0,7,0,-36.6733835573317,9,0
4122,17,29,16,-16.4642389771402,64,0
4123,22,20,0,-55.125787516398,163,0
4124,35,9,16,-22.6180691942276,220,0
4125,28,5,25,-15.3743879120172,125,0
4126,22,8,22,-55.3166871922369,160,0
4127,22,25,20,-9.617678690125384,169,0
4128,2,24,28,-18.2996469385651,399,0
4129,36,7,13,-12.4558565070622,265,0
4130,22,30,22,-9.338047189181784,170,0
4131,16,6,5,-41.8696315832251,459,0
4132,24,10,20,11.76009893832122,201,1
4133,2,24,22,-8.933086685076224,399,0
4134,9,29,23,-9.586124441256306,396,0
4135,11,8,7,-23.323378421745403,154,0
4136,35,3,7,-18.5870435351407,550,0
4137,32,23,33,-21.1088219317449,368,0
4138,32,27,13,-10.105014608202396,90,0
4139,30,14,21,12.7353459811861,490,1
4140,19,8,18,7.506099103829889,17,1
4141,34,6,23,-33.0328430806398,153,0
4142,11,4,27,11.6519502669278,479,1
4143,22,26,2,-7.205032678533016,168,0
4144,3,37,28,-7.21560973749032,425,0
4145,26,20,13,-12.9664160823299,235,0
4146,32,25,1,-15.9045173633449,94,0
4147,11,29,24,13.5857036020814,564,1
4148,12,29,15,-5.696413347668081,354,0
4149,33,8,29,6.40906579436266,445,1
4150,11,4,30,7.20564839628452,479,1
4151,19,25,26,-5.930388718574485,25,0
4152,31,14,7,5.53597962467701,443,1
4153,35,16,24,11.9771568620463,212,1
4154,10,37,6,5.36666584133239,69,1
4155,36,26,8,7.62213055527055,260,1
4156,10,30,12,7.41405676827945,463,1
4157,11,37,22,-18.4916803388317,389,0
4158,5,29,28,-16.8779707679911,12,0
4159,16,12,4,-44.1433766995983,45,0
4160,28,23,19,8.03251428299349,379,1
4161,15,12,13,-22.300131782649,294,0
4162,12,21,21,-6.175430550664485,43,0
4163,18,23,2,-36.0272093021701,77,0
4164,17,3,5,-40.283055913158805,65,0
4165,17,8,5,-22.7780672796506,55,0
4166,35,7,13,-11.4635757101671,227,0
4167,16,24,22,6.254760438757755,49,1
4168,1,30,6,6.29491948584072,375,1
4169,17,15,7,-21.1823226938033,363,0
4170,35,2,11,-22.5576361975538,221,0
4171,7,4,10,-25.532911296200503,437,0
4172,34,21,19,5.367226519163459,151,1
4173,22,6,3,-22.335605646736,173,0
4174,32,23,28,-11.51322624167879,368,0
4175,36,32,18,-32.5274064306144,253,0
4176,7,8,27,-31.3867385090932,302,0
4177,36,6,7,-13.8617244381552,581,0
4178,13,19,17,6.02186115261914,568,1
4179,15,24,20,20.3431521453427,295,1
4180,34,8,4,7.70564830806342,139,1
4181,31,29,10,-5.01667815924138,539,0
4182,16,10,0,-11.9824310987662,46,0
4183,7,19,19,-33.3432900063359,301,0
4184,1,5,12,-28.8230012960497,516,0
4185,25,8,29,-10.009145063982796,241,0
4186,3,10,19,-19.753943980173503,537,0
4187,17,20,1,-55.3754203001111,57,0
4188,8,29,5,16.0583336579496,352,1
4189,7,5,1,-30.430002750270106,502,0
4190,25,30,22,6.34775425347093,412,1
4191,19,4,6,5.79789035357166,29,1
4192,34,15,14,8.712214767782205,385,1
4193,32,25,2,-32.9045960260891,94,0
4194,36,0,15,-9.423361167697326,554,0
4195,32,10,7,-19.5402626230048,367,0
4196,17,14,29,-11.8624288629046,362,0
4197,34,24,10,11.961583583343,146,1
4198,33,3,31,-12.3361296740838,448,0
4199,10,8,18,11.176429953799,67,1
4200,9,26,12,-5.3052596342315255,395,0
4201,17,23,13,-19.70258662193629,58,0
4202,15,27,31,6.96723741163561,500,1
4203,1,7,2,-34.8878473096792,118,0
4204,16,29,15,6.6005492996676605,50,1
4205,30,8,2,20.3711207582609,249,1
4206,1,10,13,7.566941527332935,110,1
4207,15,8,32,7.30059763854182,293,1
4208,28,15,14,-6.4374986659711695,136,0
4209,2,14,8,-46.5752670534365,194,0
4210,3,29,0,-60.3019632602919,286,0
4211,32,29,2,-8.46247100508095,95,0
4212,16,34,1,-13.3253193071863,48,0
4213,10,30,2,-9.55656392277158,463,0
4214,0,30,8,8.03430447736402,350,1
4215,6,15,21,-14.6528793525985,346,0
4216,0,30,27,9.455931660192215,350,1
4217,31,5,11,-43.4601975639624,318,0
4218,17,23,21,-22.1307012695913,58,0
4219,16,14,9,-21.7903141057581,51,0
4220,10,14,14,6.088873241020719,464,1
4221,23,21,8,10.0446104563722,373,1
4222,0,24,10,5.235816847659695,349,1
4223,10,30,8,11.6998489804794,463,1
4224,32,5,11,-48.8060205767766,86,0
4225,15,11,0,15.1911816256114,430,1
4226,18,6,15,-15.2478549254195,84,0
4227,6,21,8,6.115114023312,543,1
4228,16,12,6,-5.950941565632875,45,0
4229,2,23,22,-25.32594091781069,524,0
4230,34,7,2,-23.385243129511203,386,0
4231,35,37,8,-6.659586575073085,409,0
4232,6,8,8,9.22691763196625,570,1
4233,11,5,10,-19.9702345377499,520,0
4234,2,8,31,10.589824680135203,482,1
4235,32,34,28,-13.9462014111585,91,0
4236,25,10,27,6.80400922479277,411,1
4237,9,7,4,-27.252471918858703,184,0
4238,6,3,32,-7.332046244986419,559,0
4239,31,7,5,-85.92018719223695,327,0
4240,2,26,16,8.715557102991454,191,1
4241,3,8,6,13.0210702762092,536,1
4242,11,4,18,9.12594788369501,479,1
4243,7,20,21,-30.9374120703953,305,0
4244,17,11,4,-8.734262783024935,60,0
4245,16,5,14,-7.19285370441218,456,0
4246,31,34,28,6.250139143516289,322,1
4247,9,11,4,-21.6856825067779,180,0
4248,7,8,0,-68.93703094223696,302,0
4249,3,14,24,15.5810165148241,426,1
4250,33,7,10,-29.5357544881268,337,0
4251,35,22,27,-72.8972704851586,219,0
4252,17,10,6,-8.21261644966207,359,0
4253,26,37,20,-12.1386813085666,486,0
4254,19,14,32,-5.11274526385073,30,0
4255,35,13,26,-11.3571709544532,226,0
4256,34,12,1,-11.9621214730374,140,0
4257,27,29,22,-31.2477909974397,546,0
4258,17,14,21,-10.5736462967147,362,0
4259,26,20,17,-17.7149830910207,235,0
4260,17,26,33,-11.037739011242351,361,0
4261,5,20,20,-34.923032388893,11,0
4262,10,5,3,-15.1086283068737,460,0
4263,35,19,22,-37.16428152733965,209,0
4264,25,20,0,-68.614437192237,243,0
4265,13,3,2,8.569043112806,279,1
4266,2,8,30,5.3555771516709605,482,1
4267,32,6,24,5.94582918994701,371,1
4268,36,20,32,-6.107910275662785,252,0
4269,34,25,32,-5.458061319172479,147,0
