,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1336,18,12,31,-57.1550850875435,74,0
1337,18,10,31,-10.987587158425988,75,0
1338,18,20,31,-61.1903888345702,76,0
1339,18,11,31,-18.0841361300675,365,0
1340,18,26,31,-32.6885566336127,80,0
1341,18,14,31,-7.34170559500518,466,0
1342,18,15,31,-15.8853528615799,83,0
1343,23,30,31,22.552780826589498,102,1
1344,23,37,31,-11.0226999086902,104,0
1345,27,29,31,11.1658012181738,546,1
1346,28,11,31,-12.8483947234764,129,0
1347,34,24,31,14.9753615042364,146,1
1348,34,26,31,12.0665241769346,382,1
1349,34,25,31,11.0766423439482,147,1
1350,34,7,31,18.7949313878678,386,1
1351,34,21,31,15.6776065895031,151,1
1352,22,29,31,-19.396479511774,171,0
1353,22,15,31,-30.2353823796627,392,0
1354,9,5,31,-22.35269811640695,174,0
1355,9,10,31,-11.1934972785617,177,0
1356,9,26,31,-5.9030511045128495,395,0
1357,2,30,31,8.62329427485084,192,1
1358,2,3,31,16.4445832982868,483,1
1359,2,14,31,-40.226541848331806,194,0
1360,24,10,31,20.0436110470163,201,1
1361,24,3,31,14.729145212659851,207,1
1362,35,8,31,-8.151214728224769,210,0
1363,35,26,31,-5.478196183329025,223,0
1364,35,33,31,-14.3393623241393,230,0
1365,26,24,31,13.201052469426315,237,1
1366,25,26,31,10.0698024695089,552,1
1367,25,14,31,-8.2071496521609,247,0
1368,30,8,31,20.2693309955357,249,1
1369,36,29,31,-5.441410034700835,574,0
1370,36,21,31,-12.7495482862462,266,0
1371,36,6,31,-11.4144949590242,581,0
1372,13,5,31,-36.9798651213827,270,0
1373,13,6,31,-7.11171785737567,283,0
1374,15,10,31,18.2678944599816,429,1
1375,15,27,31,6.96723741163561,500,1
1376,15,30,31,24.1363877468783,296,1
1377,7,5,31,12.4821707810428,502,1
1378,31,11,31,-9.71779107474312,323,0
1379,31,29,31,-11.5632651895931,539,0
1380,31,14,31,7.51041621724521,443,1
1381,33,29,31,-13.280403083371,334,0
1382,33,3,31,-12.3361296740838,448,0
1383,0,8,17,-35.4553263073941,1,0
1384,0,12,17,-60.4375336662045,450,0
1385,0,7,17,-45.1777050600264,9,0
1386,5,20,17,-51.92037469223695,11,0
1387,5,29,17,-9.382521070984904,12,0
1388,19,8,17,6.51253689741339,17,1
1389,19,12,17,-9.875641425553216,18,0
1390,8,14,17,7.514361687024385,35,1
1391,16,30,17,13.773724447768,513,1
1392,16,15,17,-13.4944998911139,358,0
1393,17,12,17,-20.6615449335888,56,0
1394,17,23,17,-31.4425070388722,58,0
1395,17,34,17,-18.255230254460898,360,0
1396,17,11,17,-17.432660715807,60,0
1397,17,30,17,11.847696937327012,63,1
1398,17,3,17,-30.0275352940647,65,0
1399,10,8,17,-29.9182600390117,67,0
1400,10,27,17,-22.310588448176706,462,0
1401,10,29,17,-10.076984866468376,68,0
1402,18,11,17,-12.536823206536749,365,0
1403,18,24,17,9.307453528023863,79,1
1404,18,30,17,13.6584118089512,81,1
1405,18,15,17,-28.2722186604992,83,0
1406,32,5,17,-42.052895663272,86,0
1407,32,10,17,-26.8451580495162,367,0
1408,23,8,17,8.976826632379069,100,1
1409,23,30,17,20.9505227802663,102,1
1410,1,19,17,10.117743488439086,107,1
1411,28,26,17,-13.8204225624905,130,0
1412,28,29,17,8.1617777991273,133,1
1413,28,15,17,5.861049189994359,136,1
1414,34,25,17,11.399552462639,147,1
1415,34,30,17,19.25525418115189,383,1
1416,34,7,17,-30.54470266621849,386,0
1417,11,5,17,-19.9139806353915,520,0
1418,9,19,17,-9.19511822878021,175,0
1419,9,29,17,-17.817283003037602,396,0
1420,2,23,17,-14.0965265147036,524,0
1421,2,30,17,8.03316895407858,192,1
1422,2,7,17,-23.0089546044061,196,0
1423,24,20,17,-27.978122862156297,526,0
1424,35,13,17,-18.8263764220076,226,0
1425,26,12,17,-10.844340438821597,233,0
1426,26,10,17,-12.1728042784009,234,0
1427,25,20,17,-9.08497212760866,243,0
1428,25,3,17,-11.4168653926388,246,0
1429,30,8,17,30.990786475408903,249,1
1430,36,5,17,-15.8650665493869,532,0
1431,36,17,17,-7.49053037942528,417,0
1432,36,22,17,-18.3778279404291,259,0
1433,36,24,17,8.37324156630588,495,1
1434,36,3,17,-13.4833751721528,263,0
1435,37,20,17,-5.43147436285536,267,0
1436,13,10,17,-26.4533901066214,272,0
1437,13,26,17,-10.8371106384451,276,0
1438,3,37,17,-7.393011033309669,425,0
1439,15,8,17,6.60529655868248,293,1
1440,15,10,17,-13.3737272181402,429,0
1441,15,24,17,9.66983520579829,295,1
1442,7,8,17,-23.8837524855721,302,0
1443,7,20,17,-39.7192409262824,305,0
1444,7,4,17,-19.0231285899114,437,0
1445,7,21,17,-9.324496945471695,315,0
1446,31,5,17,-24.7445889379728,318,0
1447,31,7,17,-41.0934510905222,327,0
1448,33,27,17,-7.03138144586704,331,0
1449,33,26,17,-13.4081162312406,332,0
1450,6,10,17,-16.127510354381897,507,0
1451,6,20,17,-11.8155293922327,339,0
1452,6,27,17,-5.60545236952453,508,0
1453,6,15,17,-7.14109802004719,346,0
1454,6,7,17,-25.7037814645826,347,0
1455,0,5,18,-7.99050613491209,509,0
1456,0,19,18,5.464859214989155,0,1
1457,0,20,18,-5.207654151805155,3,0
1458,8,14,18,5.02204177947473,35,1
1459,12,20,18,-9.318335258117296,38,0
1460,16,27,18,-6.1627665751416405,356,0
1461,16,14,18,-16.0867793379654,51,0
1462,16,15,18,-9.88270946421752,358,0
1463,17,19,18,-29.3561409372828,54,0
1464,17,12,18,-60.72934344223695,56,0
1465,17,23,18,-27.3006726456272,58,0
1466,17,15,18,-24.0397682624942,363,0
1467,18,30,18,10.61050201569611,81,1
1468,18,3,18,11.7334106389077,571,1
1469,32,8,18,6.591870535966265,468,1
1470,32,15,18,-6.344004541123169,97,0
1471,32,7,18,-50.616140275124096,98,0
1472,23,10,18,8.16275789696451,101,1
1473,23,4,18,7.85832313236471,372,1
1474,28,26,18,-46.6328581804193,130,0
1475,34,10,18,-7.2255602356577295,563,0
1476,34,20,18,-27.3850069390015,141,0
1477,34,30,18,19.312962087941003,383,1
1478,34,29,18,-14.5316354682664,148,0
1479,11,8,18,9.29922350054372,154,1
1480,11,25,18,7.384043981304975,579,1
1481,11,21,18,-7.63063936991668,158,0
1482,22,20,18,-39.0508073629974,163,0
1483,22,11,18,-13.061191637618,166,0
1484,22,24,18,-37.844538873032704,167,0
1485,22,15,18,-63.7917184422369,392,0
1486,2,7,18,-39.45228017721115,196,0
1487,24,30,18,19.9382936899305,204,1
1488,35,17,18,9.29041970694991,404,1
1489,35,27,18,-22.5068377743119,405,0
1490,35,13,18,-32.7475339979171,226,0
1491,26,8,18,-20.3418432468852,232,0
1492,26,21,18,-23.7703502500892,240,0
1493,25,29,18,5.131354413548349,489,1
1494,25,4,18,-16.4139497921023,572,0
1495,36,12,18,-14.9387992015819,492,0
1496,36,10,18,-9.83439026217709,251,0
1497,36,23,18,-8.58258734945146,254,0
1498,36,22,18,5.35458241195316,259,1
1499,36,25,18,13.615498260846,573,1
1500,36,13,18,-11.6476532100178,262,0
1501,37,14,18,-11.2274913574374,269,0
1502,13,10,18,8.642929305824094,272,1
1503,3,10,18,-5.45018126721777,537,0
1504,15,23,18,6.92622769800667,499,1
1505,15,3,18,11.2222643610166,433,1
1506,15,14,18,-8.183162082582186,298,0
1507,7,24,18,-42.1590350679895,309,0
1508,7,37,18,-35.3142821819186,312,0
1509,7,14,18,-43.9830558549784,314,0
1510,31,8,18,10.32547050694749,438,1
1511,33,5,18,-39.9375643249034,328,0
1512,33,8,18,7.5090958147627,445,1
1513,6,12,18,6.11059079665808,541,1
1514,6,24,18,5.73835956698409,341,1
1515,0,26,32,-7.296279053147399,6,0
1516,0,30,32,8.68293377327955,350,1
1517,0,29,32,-5.248003616666,510,0
1518,5,8,32,-39.746675145293,10,0
1519,5,20,32,-25.4190137898259,11,0
1520,5,27,32,-29.757102991457,511,0
1521,19,20,32,-6.961597401169795,20,0
1522,16,8,32,13.9239200930873,44,1
1523,17,10,32,-9.32441190449027,359,0
1524,17,11,32,-19.4471089818448,60,0
1525,17,24,32,-15.0011019058908,61,0
1526,17,14,32,-17.714406386796902,362,0
1527,10,8,32,7.73860003525282,67,1
1528,10,30,32,17.2463708421557,463,1
1529,10,4,32,7.054369269097505,70,1
1530,18,19,32,-37.1169802984694,72,0
1531,18,34,32,-13.450972717874,364,0
1532,18,24,32,-14.8295394058908,79,0
1533,18,15,32,-23.4131958117301,83,0
1534,18,6,32,-27.0294009566324,84,0
1535,23,5,32,-26.7088646679933,99,0
1536,23,21,32,13.3099497239418,373,1
1537,1,19,32,-62.90809511474311,107,0
1538,1,26,32,-53.85758882029489,473,0
1539,1,30,32,-37.6198889247249,375,0
1540,1,15,32,-63.606241114079694,117,0
1541,22,19,32,-17.7169061433524,159,0
1542,22,23,32,-13.1152991791305,164,0
1543,22,3,32,-33.0504433853961,521,0
1544,22,6,32,-6.4367180116657,173,0
1545,9,5,32,-17.6977696341451,174,0
1546,9,15,32,-7.359907067897314,397,0
1547,24,3,32,8.724887559263195,207,1
1548,35,5,32,-9.927530163666605,527,0
1549,35,23,32,-7.63078842730798,216,0
1550,35,7,32,-9.29032657780694,227,0
1551,35,33,32,-10.9521863901758,230,0
1552,26,21,32,6.736747047142,240,1
1553,30,8,32,17.4289241672291,249,1
1554,36,20,32,-6.107910275662785,252,0
1555,36,24,32,6.705581234570185,495,1
1556,37,14,32,-13.1007179151611,269,0
1557,13,5,32,-18.4419667517477,270,0
1558,3,30,32,15.8026113196332,285,1
1559,15,10,32,15.958284218876098,429,1
1560,15,37,32,-8.45818302727192,501,0
1561,7,37,32,-12.815596783443,312,0
1562,31,15,32,-5.570203115812269,326,0
1563,33,26,32,-10.6471061019512,332,0
1564,6,27,32,-9.801107376330886,508,0
1565,17,8,32,-35.183768895293,55,0
1566,17,29,32,-37.2608870945757,64,0
1567,36,27,32,-11.3511367680623,255,0
1568,5,4,7,-81.198968442237,14,0
1569,5,21,7,-35.9988334758488,15,0
1570,19,20,7,-5.39654465991172,20,0
1571,16,14,7,-7.999632751205085,51,0
1572,17,8,7,-42.8056949947086,55,0
1573,17,34,7,-20.4181644647954,360,0
1574,17,29,7,-15.5212133764914,64,0
1575,17,6,7,-37.92928711527056,66,0
1576,10,20,7,-14.6234153252027,461,0
1577,10,37,7,-15.8577779277294,69,0
1578,10,21,7,-15.0734632178139,71,0
1579,18,12,7,-70.43506219223696,74,0
1580,18,23,7,-25.6110951631444,77,0
1581,18,25,7,-18.0895256880289,366,0
1582,18,29,7,-39.1037649852202,82,0
1583,23,20,7,-19.832692463625698,470,0
1584,28,15,7,-6.97884535273616,136,0
1585,34,37,7,-11.2604447444017,149,0
1586,11,5,7,-12.6512121637139,520,0
1587,22,12,7,-26.0945615669211,161,0
1588,22,23,7,-21.1996326797762,164,0
1589,22,26,7,-23.5451072272701,168,0
1590,22,14,7,-31.865751034735,172,0
1591,22,7,7,-11.360732170889325,480,0
1592,22,6,7,-33.0888019872861,173,0
1593,2,11,7,-11.2777289171596,525,0
1594,24,5,7,-6.31079744316909,198,0
1595,24,37,7,-13.9941109305089,206,0
1596,24,21,7,-22.5806409655469,403,0
1597,35,20,7,-23.4522021147684,214,0
1598,35,2,7,-12.8600394205684,221,0
1599,35,37,7,-10.184757182355897,409,0
1600,26,5,7,-28.1570612388363,528,0
1601,26,10,7,-7.281310585600259,234,0
1602,26,29,7,-6.391843627074645,238,0
1603,25,29,7,-11.4060075619056,489,0
1604,36,20,7,-8.343573843174884,252,0
1605,36,9,7,-14.929893753535,419,0
1606,36,33,7,9.1728780970124,575,1
1607,37,29,7,-8.52665432130401,268,0
1608,37,14,7,-15.612500332563,269,0
1609,13,24,7,-13.6051477153699,424,0
1610,3,30,7,8.68510590739403,285,1
1611,3,37,7,-10.43965251939558,425,0
1612,15,3,7,15.127042061702,433,1
1613,6,25,7,-7.614697918482401,558,0
1614,0,10,5,5.2090073545154105,2,1
1615,0,25,5,-7.10094309267998,544,0
1616,19,12,5,-23.3112023090574,18,0
1617,8,29,5,16.0583336579496,352,1
1618,16,8,5,-18.8319939112447,44,0
1619,16,10,5,-9.992976725618895,46,0
1620,17,11,5,-25.88238612612696,60,0
1621,17,15,5,-27.7091730041674,363,0
1622,17,6,5,-23.9569575965798,66,0
1623,18,6,5,-31.5364888465798,84,0
1624,32,15,5,-6.32597914575479,97,0
1625,23,5,5,-6.997925935452925,99,0
1626,23,29,5,-6.447498876289879,103,0
1627,1,5,5,-15.6877450097808,516,0
1628,28,15,5,-5.331622019372711,136,0
1629,34,21,5,12.12592134983595,151,1
1630,11,23,5,-5.81607039627376,387,0
1631,22,5,5,-10.10035345005378,390,0
1632,22,19,5,-25.9677928930254,159,0
1633,22,25,5,7.884599343476225,169,1
1634,9,5,5,-16.4738496372684,174,0
1635,9,10,5,-6.08371678796257,177,0
1636,9,15,5,-9.851232741854796,397,0
1637,24,20,5,-13.89856283245095,526,0
1638,24,3,5,7.3819241771267,207,1
1639,35,8,5,-19.5541382474011,210,0
1640,35,20,5,-44.9948588173415,214,0
1641,35,28,5,-28.8439286502973,218,0
1642,35,37,5,-8.29826817756286,409,0
1643,35,4,5,-80.7650934422369,410,0
1644,35,15,5,-12.4133639827415,484,0
1645,35,31,5,-70.0826827520804,229,0
1646,26,4,5,14.4258746975209,551,1
1647,26,21,5,10.21227955602408,240,1
1648,25,3,5,-21.400806708060102,246,0
1649,30,8,5,12.731559068332,249,1
1650,36,17,5,-22.7347822684066,417,0
1651,36,20,5,-7.830293663714005,252,0
1652,37,14,5,-16.824548998333498,269,0
1653,13,24,5,5.85214324488041,424,1
1654,13,30,5,7.416845719624749,278,1
1655,13,7,5,-32.1378077701364,282,0
1656,3,8,5,11.88797022821409,536,1
1657,15,8,5,9.553406929821604,293,1
1658,15,25,5,-5.68643223245539,432,0
1659,7,20,5,-62.29265594223695,305,0
1660,31,5,5,-9.05242134500372,318,0
1661,31,23,5,6.27126270646226,440,1
1662,31,25,5,-61.808124692237,325,0
1663,6,30,5,12.765139621321,343,1
1664,6,37,5,-9.53819366396808,344,0
1665,0,5,12,-5.100819531094064,509,0
1666,0,20,12,-6.578632200403495,3,0
1667,5,20,12,-27.1158019375412,11,0
1668,16,25,12,-5.864393985660884,458,0
1669,16,30,12,5.33578368615314,513,1
1670,17,8,12,-17.173390637462802,55,0
1671,17,10,12,-9.3486539364354,359,0
1672,17,20,12,-46.5883792640053,57,0
1673,17,27,12,-46.8561684293841,59,0
1674,17,24,12,-15.6386881602178,61,0
1675,17,29,12,-20.0391479805473,64,0
1676,17,14,12,-23.2249775099152,362,0
1677,10,8,12,7.915209517864314,67,1
1678,18,19,12,-13.8052683393753,72,0
1679,32,5,12,-26.5445924351513,86,0
1680,32,23,12,6.037314386844545,368,1
1681,23,5,12,-18.7331614115663,99,0
1682,23,8,12,7.9375245776009,100,1
1683,23,10,12,7.6637383928155955,101,1
1684,1,23,12,8.940442696042116,112,1
1685,27,14,12,-10.251729760688209,124,0
1686,28,27,12,-7.43602435526572,128,0
1687,28,26,12,-7.1198638913941,130,0
1688,28,14,12,-6.74974710029396,135,0
1689,34,23,12,9.8004636500056,142,1
1690,34,11,12,9.645445200889409,518,1
1691,11,25,12,8.3808773186426,579,1
1692,22,27,12,-16.8698846624856,165,0
1693,22,11,12,-7.92120544597474,166,0
1694,22,14,12,-30.6803389557354,172,0
1695,9,8,12,-14.1411374993037,393,0
1696,9,24,12,-6.77318668410677,181,0
1697,9,25,12,-18.7195567396672,182,0
1698,9,3,12,-22.1815890627363,547,0
1699,2,6,12,5.68713705286134,197,1
1700,24,10,12,11.5239397874712,201,1
1701,35,2,12,6.783428597766205,221,1
1702,35,14,12,-11.5250095197471,565,0
1703,35,31,12,-8.451747483034286,229,0
1704,26,10,12,5.11061262395772,234,1
1705,25,5,12,-24.9284978031199,529,0
1706,25,12,12,-5.813088943654465,242,0
1707,25,37,12,-6.09275413906087,530,0
1708,30,37,12,-6.93327100976734,553,0
1709,36,8,12,9.751344797027816,567,1
1710,36,22,12,-27.4025757633855,259,0
1711,36,21,12,7.19542399201024,266,1
1712,4,29,12,-5.0352339210888495,289,0
1713,4,14,12,-9.275889403419557,427,0
1714,14,20,12,-12.5088625339655,290,0
1715,15,8,12,8.622541209494141,293,1
1716,15,23,12,9.35898644423959,499,1
1717,7,8,12,-16.8289924211602,302,0
1718,7,25,12,-35.5637338502521,310,0
1719,7,29,12,-19.3784066577197,311,0
1720,7,37,12,-42.2816950045793,312,0
1721,0,5,4,-18.1543812590734,509,0
1722,0,14,4,-5.439371616003696,8,0
1723,5,20,4,-45.3318888365224,11,0
1724,5,29,4,-10.643131012253717,12,0
1725,19,25,4,-14.7675528350604,25,0
1726,12,5,4,-50.2913023163469,36,0
1727,16,12,4,-44.1433766995983,45,0
1728,16,20,4,-49.0861104030936,47,0
1729,16,15,4,-42.2885998362905,358,0
1730,17,29,4,-13.3106967722037,64,0
1731,17,14,4,-11.971587192879,362,0
1732,17,15,4,-27.262486895021706,363,0
1733,17,6,4,-35.3411106738146,66,0
1734,10,4,4,-84.1153746922369,70,0
1735,18,10,4,-20.2294795636951,75,0
1736,18,20,4,-45.8024825865224,76,0
1737,18,34,4,-22.1860413161401,364,0
1738,18,26,4,-17.534037488276702,80,0
1739,18,14,4,-15.162462192879,466,0
1740,18,6,4,-39.7645169238146,84,0
1741,32,5,4,-37.789261647824105,86,0
1742,32,25,4,-21.5812801259804,94,0
1743,32,14,4,-9.24460986459158,96,0
1744,1,24,4,12.388055596037,113,1
1745,28,15,4,-8.90432516718125,136,0
1746,34,24,4,5.105612574974555,146,1
1747,11,21,4,-14.6376127701328,158,0
1748,22,34,4,-72.1312547438412,391,0
1749,9,10,4,-27.6305437155215,177,0
1750,9,20,4,-11.8185371435369,178,0
1751,2,5,4,-33.8652154791224,523,0
1752,2,10,4,-18.9473316503663,187,0
1753,2,25,4,-10.6824467389878,400,0
1754,2,7,4,-40.4455186775417,196,0
1755,24,14,4,10.2342340957125,402,1
1756,35,32,4,-30.1477345249657,215,0
1757,35,15,4,-13.8854110762929,484,0
1758,35,21,4,-6.358959221657795,228,0
1759,25,8,4,-10.6571238955922,241,0
1760,25,20,4,-14.6689309034705,243,0
1761,25,24,4,7.210769137905695,245,1
1762,36,21,4,6.74112286582872,266,1
1763,13,30,4,-16.4245714661514,278,0
1764,3,10,4,-41.6153039481203,537,0
1765,15,3,4,13.1511748888685,433,1
1766,7,5,4,9.987366072106,502,1
1767,7,12,4,-50.9090017011723,303,0
1768,7,27,4,-55.5609742870255,307,0
1769,7,14,4,-42.1659134576975,314,0
1770,21,8,4,5.369158922390509,503,1
1771,31,10,4,-76.9382567299361,319,0
1772,31,14,4,5.28521382642504,443,1
1773,33,15,4,6.08587502613215,336,1
1774,6,25,4,-6.57282473224091,558,0
1775,32,26,4,-7.76807261054765,93,0
1776,0,10,27,7.311209084019285,2,1
1777,5,20,27,-65.3099796231682,11,0
1778,5,29,27,-7.45267946242578,12,0
1779,5,14,27,-5.0335350565881,452,0
1780,19,5,27,-33.319442789605404,16,0
1781,19,30,27,17.121672969005097,26,1
1782,19,3,27,5.9311910359286895,454,1
1783,8,14,27,7.379484175074594,35,1
1784,12,30,27,-9.897915806369388,353,0
1785,16,19,27,-7.804836356500379,457,0
1786,16,8,27,-12.344017498276902,44,0
1787,17,10,27,-25.3068878911443,359,0
1788,17,11,27,-13.9018524073289,60,0
1789,10,8,27,9.42033480643467,67,1
1790,18,11,27,-9.11982115732891,365,0
1791,32,11,27,5.40204145561801,92,1
1792,32,3,27,-10.6406002330859,370,0
1793,23,10,27,18.5272627910667,101,1
1794,23,30,27,13.7607769122125,102,1
1795,23,3,27,12.0881232916286,105,1
1796,1,10,27,6.22707112106282,110,1
1797,27,14,27,6.902266537918485,124,1
1798,28,12,27,-6.88389436241544,377,0
1799,28,25,27,6.13557219060429,131,1
1800,28,15,27,-9.788370176989384,136,0
1801,34,19,27,9.84140664592928,138,1
1802,34,8,27,5.43890069727785,139,1
1803,34,11,27,7.95224738276132,518,1
1804,34,14,27,7.85215337641043,384,1
1805,34,7,27,-18.6109999161747,386,0
1806,11,8,27,8.724175440387516,154,1
1807,11,10,27,20.0974220611817,475,1
1808,11,27,27,8.82856810229498,156,1
1809,11,25,27,8.42415697569108,579,1
1810,11,30,27,17.8467759782066,477,1
1811,11,4,27,11.6519502669278,479,1
1812,22,20,27,-63.4927429142078,163,0
1813,22,23,27,-66.9586028300654,164,0
1814,9,10,27,-6.316526904676024,177,0
1815,9,23,27,-6.211676104481549,522,0
1816,9,34,27,-7.70738720444946,179,0
1817,9,11,27,-5.685337001194885,180,0
1818,9,7,27,-56.0866791831883,184,0
1819,2,25,27,-6.771344163496639,400,0
1820,2,7,27,-41.1863571762321,196,0
1821,2,6,27,-6.0560343029739805,197,0
1822,26,5,27,-11.18848130040258,528,0
1823,26,4,27,5.83863006026987,551,1
1824,25,30,27,7.318947429067345,412,1
1825,36,25,27,5.95118606145348,573,1
1826,36,37,27,-14.0570706783115,420,0
1827,36,13,27,8.96661832128828,262,1
1828,36,7,27,-58.9647249035679,265,0
1829,37,14,27,-6.02813641142251,269,0
1830,13,5,27,-78.9306246922369,270,0
1831,13,10,27,8.237666315410785,272,1
1832,4,20,27,-5.31083047205471,288,0
1833,15,23,27,8.251700889446305,499,1
1834,15,24,27,14.7872564737084,295,1
1835,15,37,27,-7.99539165089829,501,0
1836,7,24,27,-14.6277410429166,309,0
1837,7,26,27,-42.8131942445354,435,0
1838,31,25,27,-8.92729812936475,325,0
1839,31,7,27,-97.42574969223696,327,0
1840,33,12,27,-5.87591048395284,329,0
1841,33,27,27,-7.521526669521281,331,0
1842,6,37,27,-5.078769276412499,344,0
1843,0,23,16,5.18180987198509,4,1
1844,0,25,16,6.26580400451191,544,1
1845,5,8,16,-30.5714113410414,10,0
1846,5,37,16,-26.475345220644,13,0
1847,19,11,16,6.59280493748042,22,1
1848,8,29,16,6.39950022230129,352,1
1849,16,14,16,-7.93899373790576,51,0
1850,17,12,16,-46.0861382159358,56,0
1851,17,34,16,-17.529365619653,360,0
1852,17,29,16,-16.4642389771402,64,0
1853,17,14,16,-14.5014975566975,362,0
1854,17,6,16,-37.343414794100994,66,0
1855,18,8,16,-29.6238488410414,73,0
1856,23,5,16,-25.1132653393862,99,0
1857,23,30,16,14.1476951364277,102,1
1858,23,37,16,-17.5302663714836,104,0
1859,28,8,16,7.05850699648459,376,1
1860,28,11,16,6.51767906165831,129,1
1861,34,4,16,9.436682681184514,519,1
1862,11,30,16,9.2984584676347,477,1
1863,22,23,16,-45.4005889779879,164,0
1864,9,25,16,-5.836605553318195,182,0
1865,2,25,16,5.591190566340339,400,1
1866,2,30,16,14.284279452724,192,1
1867,2,15,16,6.256150766654844,195,1
1868,24,29,16,8.981601320441605,205,1
1869,35,26,16,-11.6931152787131,223,0
1870,35,37,16,-17.3050793838015,409,0
1871,35,4,16,-26.7552526388846,410,0
1872,35,31,16,-17.729311626037898,229,0
1873,35,33,16,-27.0556438909399,230,0
1874,25,24,16,7.195325544555359,245,1
1875,36,0,16,10.334974280716011,554,1
1876,36,8,16,11.6188343759771,567,1
1877,36,2,16,11.0093119745131,494,1
1878,36,14,16,5.16520380429292,533,1
1879,36,7,16,9.05646144229336,265,1
1880,3,27,16,6.13390939113388,498,1
1881,3,37,16,-5.57520045990914,425,0
1882,15,27,16,10.22930632677431,500,1
1883,15,37,16,-8.04685761704241,501,0
1884,31,19,16,-7.94694306068898,556,0
1885,31,27,16,-11.91626168563,321,0
1886,0,7,14,-9.34974926857466,9,0
1887,19,27,14,-7.0068007804100105,21,0
1888,17,23,14,-15.7219311187846,58,0
1889,17,24,14,-18.2342421256358,61,0
1890,10,8,14,7.1016563339779495,67,1
1891,18,12,14,-49.2920720948364,74,0
1892,18,20,14,-47.5359973846492,76,0
1893,18,27,14,-45.3047109752861,78,0
1894,18,11,14,-34.078312638553,365,0
1895,18,24,14,-13.7447421256358,79,0
1896,18,14,14,-7.346690798396055,466,0
1897,32,8,14,5.817442187965471,468,1
1898,23,8,14,11.4476896738368,100,1
1899,27,20,14,-14.8524497266973,121,0
1900,28,5,14,-16.8078342441866,125,0
1901,34,8,14,8.856067931417169,139,1
1902,34,6,14,8.82006683289006,153,1
1903,22,23,14,-12.523478947870096,164,0
1904,22,14,14,-25.4917310874322,172,0
1905,9,27,14,-7.37387150926306,394,0
1906,9,25,14,-11.6266079093768,182,0
1907,24,23,14,14.3632740745926,202,1
1908,24,27,14,-5.689815604169651,203,0
1909,35,19,14,-26.1680655260234,209,0
1910,35,32,14,-26.3807476638976,215,0
1911,35,30,14,-9.81610269233948,407,0
1912,35,29,14,-21.5013428985368,225,0
1913,35,13,14,-20.4317550073693,226,0
1914,35,4,14,-35.165894413146304,410,0
1915,25,10,14,5.9192711875496045,411,1
1916,25,3,14,6.9910665178795,246,1
1917,36,19,14,-5.37588640732851,491,0
1918,36,12,14,-5.74051105479789,492,0
1919,36,20,14,-5.839039288204759,252,0
1920,3,14,14,12.6339892046789,426,1
1921,15,29,14,-10.7765426087022,297,0
1922,15,21,14,-15.2098702701885,300,0
1923,7,12,14,-17.463158683111,303,0
1924,7,10,14,-11.1302104338872,304,0
1925,7,20,14,-16.2640057551246,305,0
1926,7,23,14,-16.8138293783448,306,0
1927,7,37,14,-18.77075018755605,312,0
1928,33,7,14,-16.0899649502667,337,0
