,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1334,19,11,31,-10.1294726160248,22,0
1335,16,19,31,9.979177813723926,457,1
1336,16,27,31,6.13834492976168,356,1
1337,16,24,31,5.77596020891019,49,1
1338,16,14,31,-9.828035036264684,51,0
1339,17,15,31,-15.1699466115799,363,0
1340,10,5,31,-5.403960333879279,460,0
1341,18,34,31,-17.00667330406305,364,0
1342,18,29,31,-23.0189328917042,82,0
1343,32,5,31,-5.264938595840601,86,0
1344,23,30,31,22.552780826589498,102,1
1345,23,37,31,-11.0226999086902,104,0
1346,1,5,31,-11.6694745790048,516,0
1347,27,29,31,11.1658012181738,546,1
1348,27,4,31,7.654206904606216,123,1
1349,28,10,31,-8.74737054788863,378,0
1350,28,27,31,7.42509055142587,128,1
1351,28,11,31,-12.8483947234764,129,0
1352,34,8,31,11.7894548453853,139,1
1353,34,10,31,15.2276285810866,563,1
1354,34,24,31,14.9753615042364,146,1
1355,34,15,31,20.3153070763393,385,1
1356,22,19,31,-65.06764317218779,159,0
1357,22,20,31,-55.6539940460434,163,0
1358,22,27,31,-29.7386672438485,165,0
1359,22,29,31,-19.396479511774,171,0
1360,22,7,31,-14.9587616133591,480,0
1361,9,19,31,-5.3031703113486905,175,0
1362,9,29,31,-12.2453545117119,396,0
1363,24,3,31,14.729145212659851,207,1
1364,35,19,31,-12.6512605347409,209,0
1365,35,28,31,-11.5592865946739,218,0
1366,26,5,31,-28.7312607928552,528,0
1367,26,24,31,13.201052469426315,237,1
1368,25,37,31,-12.3216085381554,530,0
1369,36,27,31,-8.243551981858399,255,0
1370,36,9,31,-16.3970382532471,419,0
1371,36,33,31,-25.9716604997078,575,0
1372,13,34,31,7.0420069922848,275,1
1373,13,11,31,-15.1339260689723,496,0
1374,3,5,31,-21.6143185229068,535,0
1375,15,8,31,13.5566795558885,293,1
1376,15,10,31,18.2678944599816,429,1
1377,15,3,31,11.7357754775946,433,1
1378,7,10,31,7.65704215833414,304,1
1379,31,10,31,-8.22354444827049,319,0
1380,31,24,31,-7.691658538143669,441,0
1381,31,14,31,7.51041621724521,443,1
1382,33,25,31,-11.51341604583929,540,0
1383,6,20,31,-9.881777798650576,339,0
1384,6,29,31,8.89013277200095,542,1
1385,0,5,17,-38.2515016967509,509,0
1386,0,8,17,-35.4553263073941,1,0
1387,0,23,17,5.8374372256588405,4,1
1388,0,29,17,-44.0864559918869,510,0
1389,0,3,17,-66.0352802289083,7,0
1390,5,8,17,-40.40387077310285,10,0
1391,5,30,17,-9.710087391697924,451,0
1392,5,29,17,-9.382521070984904,12,0
1393,5,21,17,-28.550574072866706,15,0
1394,19,24,17,-10.401282768627,23,0
1395,8,37,17,5.67735638565683,33,1
1396,8,14,17,7.514361687024385,35,1
1397,12,10,17,-51.326189133654296,37,0
1398,16,23,17,-6.348751608013625,355,0
1399,17,19,17,-26.9119195923924,54,0
1400,17,12,17,-20.6615449335888,56,0
1401,17,20,17,-28.1446376540302,57,0
1402,17,30,17,11.847696937327012,63,1
1403,17,6,17,-24.4726335567944,66,0
1404,10,27,17,-22.310588448176706,462,0
1405,18,19,17,-23.0463703674998,72,0
1406,18,11,17,-12.536823206536749,365,0
1407,18,24,17,9.307453528023863,79,1
1408,32,12,17,-6.049002518294859,88,0
1409,32,10,17,-26.8451580495162,367,0
1410,32,15,17,-7.127533228150011,97,0
1411,32,7,17,-25.8645373080162,98,0
1412,1,29,17,15.9827341869516,115,1
1413,28,11,17,-16.445504869982102,129,0
1414,28,24,17,-8.44418894418357,380,0
1415,28,25,17,-9.56548043322687,131,0
1416,22,19,17,-37.280284583161205,159,0
1417,22,8,17,-23.1113500637405,160,0
1418,22,30,17,5.65478516378788,170,1
1419,22,6,17,-47.0578247349013,173,0
1420,9,19,17,-9.19511822878021,175,0
1421,9,12,17,-5.892454760055765,176,0
1422,2,19,17,8.70101863215461,185,1
1423,24,20,17,-27.978122862156297,526,0
1424,24,29,17,-6.14135629171194,205,0
1425,35,10,17,-13.17730806217985,213,0
1426,35,2,17,-23.6692836343184,221,0
1427,25,10,17,-12.2556019717305,411,0
1428,30,21,17,8.32013093312913,415,1
1429,36,9,17,-37.3775790969921,419,0
1430,37,29,17,7.64089476225738,268,1
1431,13,7,17,-10.50845369753372,282,0
1432,3,8,17,5.949134364680045,536,1
1433,3,14,17,8.70790725639726,426,1
1434,4,29,17,6.3067726496276855,289,1
1435,15,26,17,-18.68479861611365,431,0
1436,7,12,17,-32.5622863321855,303,0
1437,7,10,17,-9.19431082213719,304,0
1438,7,24,17,11.753268806162591,309,1
1439,7,21,17,-9.324496945471695,315,0
1440,21,20,17,-11.8787180025128,504,0
1441,31,5,17,-24.7445889379728,318,0
1442,33,27,17,-7.03138144586704,331,0
1443,33,11,17,-6.4289424413488,576,0
1444,6,5,17,-14.7476953250553,338,0
1445,0,5,18,-7.99050613491209,509,0
1446,0,15,18,7.0898428431711,351,1
1447,5,37,18,-12.3590504261932,13,0
1448,5,4,18,-24.1488547107693,14,0
1449,19,5,18,-31.8178162960409,16,0
1450,19,30,18,18.2669385272953,26,1
1451,19,29,18,26.1311037803428,27,1
1452,16,23,18,-7.262058612210041,355,0
1453,17,12,18,-60.72934344223695,56,0
1454,18,12,18,-9.264757840707414,74,0
1455,18,34,18,12.1450062772995,364,1
1456,32,26,18,-42.329651624533696,93,0
1457,23,8,18,12.0578859066536,100,1
1458,23,37,18,-11.1826220753819,104,0
1459,34,25,18,12.5721319398403,147,1
1460,34,7,18,-16.3521686612577,386,0
1461,11,8,18,9.29922350054372,154,1
1462,11,23,18,5.3904694147967405,387,1
1463,11,24,18,14.0785231464613,388,1
1464,11,25,18,7.384043981304975,579,1
1465,11,14,18,12.8430818577381,157,1
1466,22,19,18,-15.6654509019359,159,0
1467,22,10,18,-16.6796396788668,162,0
1468,22,20,18,-39.0508073629974,163,0
1469,22,23,18,-60.615721346234295,164,0
1470,22,24,18,-37.844538873032704,167,0
1471,22,15,18,-63.7917184422369,392,0
1472,22,7,18,-9.93226456274562,480,0
1473,22,6,18,-50.3402663018085,173,0
1474,2,25,18,-21.847883950884253,400,0
1475,24,3,18,15.49867836717,207,1
1476,24,14,18,8.143648350756909,402,1
1477,35,1,18,-14.4457441863363,217,0
1478,35,2,18,-27.0229423568472,221,0
1479,35,13,18,-32.7475339979171,226,0
1480,35,15,18,-14.4845782708492,484,0
1481,26,27,18,-23.8500962367472,485,0
1482,26,21,18,-23.7703502500892,240,0
1483,25,30,18,10.2752410590941,412,1
1484,25,4,18,-16.4139497921023,572,0
1485,30,4,18,7.00428151705384,414,1
1486,30,21,18,8.09348047500632,415,1
1487,36,12,18,-14.9387992015819,492,0
1488,36,10,18,-9.83439026217709,251,0
1489,36,9,18,12.4722783243686,419,1
1490,13,7,18,-38.329830819168805,282,0
1491,3,14,18,19.6601147341446,426,1
1492,15,5,18,-24.0512891031869,428,0
1493,15,8,18,11.7159226451458,293,1
1494,15,11,18,15.8557376907246,430,1
1495,15,3,18,11.2222643610166,433,1
1496,15,4,18,5.485665689260175,434,1
1497,15,21,18,-8.52028732394069,300,0
1498,7,8,18,-28.3687166808479,302,0
1499,7,25,18,-12.6840347522915,310,0
1500,7,29,18,-53.127569193014594,311,0
1501,7,14,18,-43.9830558549784,314,0
1502,21,8,18,5.065464981715071,503,1
1503,31,20,18,-5.371573929437125,320,0
1504,33,8,18,7.5090958147627,445,1
1505,6,19,18,8.867161310494016,569,1
1506,0,26,32,-7.296279053147399,6,0
1507,0,29,32,-5.248003616666,510,0
1508,5,20,32,-25.4190137898259,11,0
1509,5,27,32,-29.757102991457,511,0
1510,12,37,32,-6.10888837946918,40,0
1511,17,19,32,-41.3406990484694,54,0
1512,10,21,32,-6.67525807145724,71,0
1513,18,12,32,-31.3325956803924,74,0
1514,18,10,32,-7.588099404490269,75,0
1515,18,27,32,-29.935196741457,78,0
1516,18,15,32,-23.4131958117301,83,0
1517,32,15,32,-8.758226516009259,97,0
1518,23,8,32,7.8148940275798,100,1
1519,23,4,32,13.283625811946202,372,1
1520,27,37,32,-5.25776282390153,122,0
1521,34,20,32,-7.60584087235787,141,0
1522,11,5,32,-16.74585338091275,520,0
1523,11,12,32,-11.3314027213683,474,0
1524,22,8,32,-21.9031054376759,160,0
1525,22,3,32,-33.0504433853961,521,0
1526,22,15,32,-20.9051139800118,392,0
1527,9,5,32,-17.6977696341451,174,0
1528,9,15,32,-7.359907067897314,397,0
1529,24,5,32,-14.066301947249,198,0
1530,24,8,32,10.726033811649184,199,1
1531,35,7,32,-9.29032657780694,227,0
1532,35,33,32,-10.9521863901758,230,0
1533,35,6,32,-6.71083073498728,231,0
1534,36,20,32,-6.107910275662785,252,0
1535,36,32,32,-14.6197981426913,253,0
1536,36,13,32,-14.3081579676149,262,0
1537,37,20,32,-7.5955553187854,267,0
1538,13,7,32,-5.888044931525405,282,0
1539,3,10,32,17.0258228627167,537,1
1540,3,14,32,12.5909534782617,426,1
1541,15,8,32,7.30059763854182,293,1
1542,7,4,32,-13.2914623538587,437,0
1543,33,3,32,-54.9613981323664,448,0
1544,33,14,32,-5.08641818590068,335,0
1545,33,7,32,-6.341997450541745,337,0
1546,6,20,32,-7.62948352666556,339,0
1547,6,3,32,-7.332046244986419,559,0
1548,35,19,32,-7.7678885232617,209,0
1549,0,15,7,8.99267992644819,351,1
1550,5,8,7,-43.83344499470865,10,0
1551,5,37,7,-26.256338987136,13,0
1552,5,21,7,-35.9988334758488,15,0
1553,19,11,7,-14.481484892757,22,0
1554,17,12,7,-67.09531219223695,56,0
1555,17,34,7,-20.4181644647954,360,0
1556,17,6,7,-37.92928711527056,66,0
1557,10,37,7,-15.8577779277294,69,0
1558,18,20,7,-59.6121728450019,76,0
1559,18,25,7,-18.0895256880289,366,0
1560,32,23,7,-7.415831177156285,368,0
1561,32,11,7,-22.7325223961268,92,0
1562,32,25,7,-23.5059248676523,94,0
1563,32,7,7,-6.33093771804179,98,0
1564,23,5,7,-22.4478707497022,99,0
1565,1,11,7,-15.4080882062465,472,0
1566,1,15,7,-9.253529430105363,117,0
1567,27,37,7,-12.9336075848346,122,0
1568,28,5,7,-14.6312516027362,125,0
1569,28,7,7,-5.93043910273616,137,0
1570,11,23,7,-5.43745767805314,387,0
1571,11,3,7,-16.926995158813398,478,0
1572,22,5,7,-7.834456127355775,390,0
1573,22,19,7,-22.03284103606,159,0
1574,22,29,7,-25.929020537146,171,0
1575,22,15,7,-24.6253337495584,392,0
1576,9,12,7,-5.055862412606255,176,0
1577,9,26,7,-8.599293067479024,395,0
1578,9,15,7,-9.04706194134038,397,0
1579,2,11,7,-11.2777289171596,525,0
1580,24,37,7,-13.9941109305089,206,0
1581,24,3,7,-11.22172758781382,207,0
1582,35,28,7,-9.55154686910179,218,0
1583,35,13,7,-20.4060661963108,226,0
1584,26,37,7,-9.400717214496185,486,0
1585,25,20,7,-25.444954823613102,243,0
1586,25,29,7,-11.4060075619056,489,0
1587,36,18,7,-20.8843503906835,418,0
1588,36,20,7,-8.343573843174884,252,0
1589,13,10,7,-9.4181176910801,272,0
1590,13,25,7,-9.155030401958433,277,0
1591,13,14,7,5.70205392366742,280,1
1592,3,8,7,6.61620425613636,536,1
1593,3,37,7,-10.43965251939558,425,0
1594,15,37,7,-12.280836116402,501,0
1595,15,7,7,-5.12090876192046,299,0
1596,7,20,7,-8.40779813164937,305,0
1597,7,25,7,-6.67799738641978,310,0
1598,7,21,7,-5.99983733950269,315,0
1599,31,20,7,-5.756724393510865,320,0
1600,31,11,7,-22.1284996517591,323,0
1601,31,15,7,-6.37118665069354,326,0
1602,33,11,7,-17.9633347467463,576,0
1603,0,30,5,7.056092579661881,350,1
1604,5,20,5,-37.776257191700296,11,0
1605,19,4,5,-20.249101814693,29,0
1606,16,19,5,-30.835726283377905,457,0
1607,16,12,5,-43.7733712035277,45,0
1608,16,10,5,-9.992976725618895,46,0
1609,16,29,5,-22.613226011545898,50,0
1610,17,12,5,-38.7800264243389,56,0
1611,17,23,5,-7.720909421354859,58,0
1612,10,30,5,16.286082913271,463,1
1613,10,4,5,7.3182546759163,70,1
1614,18,8,5,-22.5124735296506,73,0
1615,18,27,5,-46.562828698967,78,0
1616,18,34,5,-12.9466264338324,364,0
1617,32,25,5,-27.9484849021903,94,0
1618,32,7,5,-32.3662496922369,98,0
1619,23,29,5,-6.447498876289879,103,0
1620,1,5,5,-15.6877450097808,516,0
1621,34,29,5,5.97198359252935,148,1
1622,22,11,5,-78.6426016803926,166,0
1623,22,29,5,-23.6639841294458,171,0
1624,9,8,5,-5.78229730564341,393,0
1625,24,8,5,5.577521000214119,199,1
1626,35,19,5,-25.058507683673703,209,0
1627,35,27,5,-28.745870744711603,405,0
1628,25,8,5,-18.0887035032761,241,0
1629,25,20,5,-59.9010621922369,243,0
1630,25,21,5,-20.6691871975837,248,0
1631,30,29,5,15.5038831106589,531,1
1632,36,16,5,-38.7914625666631,416,0
1633,36,18,5,-18.6262197684066,418,0
1634,36,9,5,-12.1074582781966,419,0
1635,36,37,5,-19.3693669465848,420,0
1636,3,5,5,-37.5002238115958,535,0
1637,3,14,5,21.61564683022775,426,1
1638,14,29,5,-9.03085932695062,291,0
1639,15,8,5,9.553406929821604,293,1
1640,15,10,5,18.8675783474845,429,1
1641,15,3,5,16.8121330652129,433,1
1642,15,7,5,-54.629513238375296,299,0
1643,7,10,5,-41.1994133692446,304,0
1644,7,20,5,-62.29265594223695,305,0
1645,31,19,5,-13.0615273671827,556,0
1646,31,23,5,6.27126270646226,440,1
1647,31,11,5,-6.889246748979771,323,0
1648,33,7,5,-42.666663347632,337,0
1649,0,7,12,-25.9706618338583,9,0
1650,5,29,12,-20.5480854805473,12,0
1651,5,37,12,-29.485719337198653,13,0
1652,5,21,12,-35.3175804092057,15,0
1653,19,27,12,-6.183986505615531,21,0
1654,19,11,12,5.376424461492125,22,1
1655,12,37,12,-9.3228678299925,40,0
1656,16,11,12,6.9774574014076105,357,1
1657,17,12,12,-53.4760102607328,56,0
1658,17,23,12,-21.306484989452898,58,0
1659,17,11,12,-12.56777221820129,60,0
1660,17,26,12,-18.1604515969796,361,0
1661,17,3,12,-22.1261648437822,65,0
1662,18,20,12,-9.17544886997265,76,0
1663,18,27,12,-9.553788764079496,78,0
1664,18,15,12,-7.92338436793486,83,0
1665,23,8,12,7.9375245776009,100,1
1666,23,21,12,7.6062887596052,373,1
1667,34,11,12,9.645445200889409,518,1
1668,34,29,12,5.4602440711399005,148,1
1669,34,7,12,-7.908983378833625,386,0
1670,22,19,12,-40.7820060355529,159,0
1671,22,8,12,-17.4257777458057,160,0
1672,22,34,12,-10.424582327094823,391,0
1673,22,26,12,-42.7019901048399,168,0
1674,22,15,12,-32.6324966451132,392,0
1675,22,6,12,-34.9703253356836,173,0
1676,2,8,12,6.48618059390395,482,1
1677,2,11,12,11.851653093165,525,1
1678,2,24,12,6.979618799793609,399,1
1679,2,30,12,8.80347900636038,192,1
1680,24,10,12,11.5239397874712,201,1
1681,35,14,12,-11.5250095197471,565,0
1682,35,7,12,-21.900728742507,227,0
1683,26,5,12,-15.3250141238699,528,0
1684,26,23,12,5.235063403933385,236,1
1685,25,5,12,-24.9284978031199,529,0
1686,25,10,12,8.70282852594193,411,1
1687,30,8,12,12.9042395478134,249,1
1688,36,19,12,5.143683762245315,491,1
1689,36,8,12,9.751344797027816,567,1
1690,36,10,12,12.508188444544,251,1
1691,36,34,12,11.1040987475391,257,1
1692,36,2,12,9.53452531289688,494,1
1693,36,24,12,8.52617866333054,495,1
1694,36,7,12,-27.483820593657903,265,0
1695,36,21,12,7.19542399201024,266,1
1696,13,24,12,5.091884978613605,424,1
1697,3,10,12,8.43337287299478,537,1
1698,4,29,12,-5.0352339210888495,289,0
1699,14,20,12,-12.5088625339655,290,0
1700,15,8,12,8.622541209494141,293,1
1701,15,30,12,13.2212946443789,296,1
1702,7,19,12,-37.3602428769861,301,0
1703,7,3,12,-22.860795614809,313,0
1704,33,5,12,-32.4263594256618,328,0
1705,33,10,12,5.569109724516375,330,1
1706,6,20,12,-8.98094076611423,339,0
1707,0,5,4,-18.1543812590734,509,0
1708,0,7,4,-66.58920467196711,9,0
1709,5,29,4,-10.643131012253717,12,0
1710,19,11,4,-6.82178708848692,22,0
1711,19,25,4,-14.7675528350604,25,0
1712,19,3,4,6.291406492868785,454,1
1713,16,19,4,-56.744361714444,457,0
1714,16,12,4,-44.1433766995983,45,0
1715,16,6,4,-48.5050922865279,459,0
1716,17,29,4,-13.3106967722037,64,0
1717,17,14,4,-11.971587192879,362,0
1718,10,8,4,-33.332133861330604,67,0
1719,10,20,4,-48.4969291186079,461,0
1720,10,37,4,-7.631506502139135,69,0
1721,10,4,4,-84.1153746922369,70,0
1722,10,21,4,-22.69566241802695,71,0
1723,18,8,4,-70.7472867861637,73,0
1724,18,20,4,-45.8024825865224,76,0
1725,18,27,4,-15.7035611078953,78,0
1726,18,34,4,-22.1860413161401,364,0
1727,18,14,4,-15.162462192879,466,0
1728,18,6,4,-39.7645169238146,84,0
1729,32,14,4,-9.24460986459158,96,0
1730,1,5,4,-33.3368579738264,516,0
1731,1,23,4,9.75432500542792,112,1
1732,28,10,4,-10.171054053314226,378,0
1733,28,11,4,-22.909647803315,129,0
1734,28,14,4,-11.3552823945976,135,0
1735,28,15,4,-8.90432516718125,136,0
1736,34,7,4,-62.175758047059205,386,0
1737,34,21,4,9.6101357843062,151,1
1738,11,10,4,-15.2277786750037,475,0
1739,11,3,4,-22.4106377493276,478,0
1740,22,10,4,-14.5009657653572,162,0
1741,9,12,4,-8.72776764544655,176,0
1742,2,7,4,-40.4455186775417,196,0
1743,24,21,4,9.72502929945751,403,1
1744,35,7,4,-5.879768397572811,227,0
1745,35,6,4,-9.47856258239921,231,0
1746,26,5,4,-21.0933251673502,528,0
1747,26,10,4,-9.406472762014594,234,0
1748,25,12,4,-15.8890727850765,242,0
1749,25,24,4,7.210769137905695,245,1
1750,30,20,4,-13.3238961031383,413,0
1751,36,5,4,-23.394918381277,532,0
1752,36,16,4,-41.4219264805558,416,0
1753,36,10,4,-6.525780375216614,251,0
1754,36,7,4,-67.6133145392152,265,0
1755,37,14,4,-8.67712804492171,269,0
1756,13,10,4,-37.0472340651092,272,0
1757,13,7,4,-44.2342725912265,282,0
1758,15,30,4,10.82314716259881,296,1
1759,15,3,4,13.1511748888685,433,1
1760,7,12,4,-50.9090017011723,303,0
1761,7,29,4,-39.97294895256205,311,0
1762,7,37,4,-45.760986995095294,312,0
1763,7,3,4,-81.7298746922369,313,0
1764,21,8,4,5.369158922390509,503,1
1765,31,5,4,-79.069187192237,318,0
1766,31,27,4,-6.89311771650186,321,0
1767,33,23,4,6.106852985093745,506,1
1768,33,25,4,-9.086159695058983,540,0
1769,8,14,4,11.5562918164484,35,1
1770,28,20,4,-6.64024408897366,127,0
1771,28,7,4,-19.998397803315,137,0
1772,9,25,4,-18.0094725385791,182,0
1773,35,9,4,-24.920721769717,220,0
1774,15,7,4,-48.3675460281339,299,0
1775,0,10,27,7.311209084019285,2,1
1776,0,34,27,9.490381109380875,5,1
1777,5,8,27,-29.381804437098403,10,0
1778,19,8,27,8.953352872620435,17,1
1779,19,3,27,5.9311910359286895,454,1
1780,16,23,27,-26.8897450470158,355,0
1781,16,11,27,-11.1418416141105,357,0
1782,17,23,27,-32.9756962038142,58,0
1783,10,5,27,-29.563348898453,460,0
1784,18,19,27,-24.0667914289659,72,0
1785,18,12,27,-51.6060174214748,74,0
1786,18,23,27,-30.9577587038142,77,0
1787,18,27,27,-30.7776196751935,78,0
1788,32,34,27,-17.8265078774068,91,0
1789,32,15,27,-14.7228747301643,97,0
1790,23,5,27,-32.25100556960455,99,0
1791,23,8,27,11.090541199187,100,1
1792,23,27,27,6.569345748469365,471,1
1793,23,14,27,5.00520903657081,106,1
1794,1,5,27,-27.6292808131423,516,0
1795,28,25,27,6.13557219060429,131,1
1796,34,19,27,9.84140664592928,138,1
1797,34,8,27,5.43890069727785,139,1
1798,34,7,27,-18.6109999161747,386,0
1799,11,8,27,8.724175440387516,154,1
1800,11,27,27,8.82856810229498,156,1
1801,22,27,27,-35.8704324184897,165,0
1802,22,25,27,-20.2180806834488,169,0
1803,22,6,27,-71.8760309422369,173,0
1804,9,5,27,-53.1133177125963,174,0
1805,9,19,27,-11.0691754471266,175,0
1806,9,11,27,-5.685337001194885,180,0
1807,9,25,27,-10.9051679551502,182,0
1808,2,23,27,-7.47202150113433,524,0
1809,2,25,27,-6.771344163496639,400,0
1810,24,23,27,10.833011944177096,202,1
1811,24,30,27,15.2381586968774,204,1
1812,35,9,27,-6.533100445596785,220,0
1813,35,37,27,-5.34206599725091,409,0
1814,26,4,27,5.83863006026987,551,1
1815,25,3,27,8.84231245013783,246,1
1816,30,8,27,14.5979493485656,249,1
1817,30,14,27,16.9412116579107,490,1
1818,36,10,27,11.134189466165104,251,1
1819,36,11,27,9.10647282458982,258,1
1820,36,37,27,-14.0570706783115,420,0
1821,13,10,27,8.237666315410785,272,1
1822,3,12,27,-12.6197886584555,497,0
1823,3,14,27,22.2803723753109,426,1
1824,4,20,27,-5.31083047205471,288,0
1825,4,14,27,8.24956046333836,427,1
1826,15,23,27,8.251700889446305,499,1
1827,15,27,27,7.03598734475811,500,1
1828,7,23,27,-61.128519426453,306,0
1829,7,11,27,-45.408233276701694,308,0
1830,7,24,27,-14.6277410429166,309,0
1831,31,29,27,-12.889496799963,539,0
1832,31,7,27,-97.42574969223696,327,0
1833,0,10,16,10.4623874710091,2,1
1834,0,30,16,12.6473345075311,350,1
1835,19,30,16,9.787587204310576,26,1
1836,12,5,16,-47.4777924248673,36,0
1837,12,20,16,-7.06933091520785,38,0
1838,16,12,16,-6.68899777915032,45,0
1839,10,5,16,-9.05467985435926,460,0
1840,18,25,16,-27.0620258438441,366,0
1841,23,12,16,-11.5621199770838,515,0
1842,1,3,16,-6.52418727739277,562,0
1843,28,10,16,5.520691141193655,378,1
1844,34,28,16,5.5565254264518,145,1
1845,11,5,16,-6.6114965221442,520,0
1846,11,25,16,5.17228412839215,579,1
1847,22,8,16,-35.569802782227,160,0
1848,22,20,16,-49.39406219223695,163,0
1849,22,30,16,-12.5212939792597,170,0
1850,9,20,16,-7.828563396804725,178,0
1851,2,5,16,-21.8406308286439,523,0
1852,2,20,16,5.619186595304949,188,1
1853,2,23,16,-10.914067204861626,524,0
1854,2,26,16,8.715557102991454,191,1
1855,24,4,16,8.60069035519294,401,1
1856,35,8,16,-24.4944749423556,210,0
1857,35,27,16,-12.546832437328,405,0
1858,35,26,16,-11.6931152787131,223,0
1859,35,36,16,8.569342737574475,408,1
1860,35,13,16,-18.0710395805223,226,0
1861,35,6,16,-9.56787102366651,231,0
1862,25,5,16,-25.5173593733204,529,0
1863,25,26,16,6.75457352015591,552,1
1864,30,8,16,22.731673847906,249,1
1865,36,17,16,-11.5442530818992,417,0
1866,36,18,16,13.0035023957438,418,1
1867,36,25,16,5.93604520746817,573,1
1868,36,29,16,12.4708331645257,574,1
1869,36,14,16,5.16520380429292,533,1
1870,36,7,16,9.05646144229336,265,1
1871,3,8,16,6.00644369871557,536,1
1872,3,10,16,11.4013964787643,537,1
1873,15,8,16,8.33936594846139,293,1
1874,15,27,16,10.22930632677431,500,1
1875,15,30,16,18.7765366428509,296,1
1876,15,29,16,15.4844169788694,297,1
1877,7,25,16,-15.0950247326275,310,0
1878,7,14,16,-9.72373224402411,314,0
1879,31,7,16,-17.372834698591,327,0
1880,6,12,16,-5.01759592743967,541,0
1881,0,27,14,-6.206421165490911,561,0
1882,0,34,14,8.80297473331785,5,1
1883,0,30,14,7.22725303219469,350,1
1884,19,26,14,-15.6314417405508,24,0
1885,8,4,14,5.73928456042011,34,1
1886,8,14,14,6.81493206025403,35,1
1887,12,27,14,-7.83846714555801,39,0
1888,16,5,14,-7.19285370441218,456,0
1889,17,5,14,-10.884953729175,53,0
1890,18,8,14,-27.8267653727055,73,0
1891,18,27,14,-45.3047109752861,78,0
1892,18,24,14,-13.7447421256358,79,0
1893,32,15,14,-11.4808269093629,97,0
1894,23,30,14,7.90738281869722,102,1
1895,1,23,14,6.04672033469982,112,1
1896,28,3,14,-17.6891180209943,134,0
1897,34,25,14,6.1910699608761295,147,1
1898,34,30,14,20.7919681509234,383,1
1899,11,8,14,10.7142149112852,154,1
1900,11,10,14,7.07520323095139,475,1
1901,11,21,14,-5.03961063977848,158,0
1902,22,20,14,-5.3186805417568,163,0
1903,22,27,14,-9.901667170027087,165,0
1904,22,26,14,-12.3038995494396,168,0
1905,22,15,14,-7.3159446487757105,392,0
1906,2,12,14,-6.651901274632965,186,0
1907,35,8,14,-23.6299463551842,210,0
1908,35,2,14,-12.45001078838241,221,0
1909,35,13,14,-20.4317550073693,226,0
1910,26,24,14,5.40573467391383,237,1
1911,26,30,14,5.48400654313473,566,1
1912,26,29,14,-10.133279523998125,238,0
1913,26,21,14,-5.875743469257889,240,0
1914,25,8,14,6.20828352226979,241,1
1915,25,12,14,-5.125247275957349,242,0
1916,25,23,14,11.533220572698594,244,1
1917,30,14,14,9.7648486725086,490,1
1918,36,20,14,-5.839039288204759,252,0
1919,36,7,14,-17.2224555829919,265,0
1920,37,29,14,-5.66553093026286,268,0
1921,3,30,14,12.9706761417683,285,1
1922,3,4,14,-12.9206041380443,287,0
1923,7,5,14,-17.6571791860382,502,0
1924,7,20,14,-16.2640057551246,305,0
1925,7,24,14,-10.1657078247354,309,0
1926,7,4,14,-23.9419489571835,437,0
1927,31,23,14,7.84359949558513,440,1
